"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153861018,1145639128,8128,0,101839,1,-516577104,-1915842451,1,1,1,1,1153857514,1145638112,2003,0,26761,1,1450071676,-1263084063,1,1,1,1,1153859981,1145646192,3088,0,42129,1,0,0,1,1,1,1,1153859981,1145646192,3088,0,1198,1,0,0,1,1,1,1,1,0,0,1282646647,0,0,709,187,167,21,"E7"
1143653458,1145681388,1350,0,15959,1,-420031598,1531860007,1,1,1,1,1143640913,1145680873,3800,0,47480,1,-1349253492,-1457466577,1,1,1,1,1143654394,1145688444,26344,0,295673,1,0,0,1,1,1,1,1143654394,1145688444,26344,0,9650,1,0,0,1,1,1,1,1,0,0,-359572821,0,0,111,331,1171,25,"E7"
1149998984,1145705407,2458,0,31594,1,161632837,-1214238396,1,1,1,1,1149992947,1145704588,3757,0,48273,1,-403710855,-1819308750,1,1,1,1,1149998731,1145712458,11514,0,99833,1,0,0,1,1,1,1,1149998731,1145712458,11514,0,3022,1,0,0,1,1,1,1,1,0,0,425075955,0,0,220,336,395,26,"E7"
1141175433,1145778918,8204,0,102614,1,1186782906,1584651820,1,1,1,1,1141163695,1145778308,1112,0,14289,1,-1590728628,1061342958,1,1,1,1,1141176872,1145785954,23984,0,148659,1,0,0,1,1,1,1,1141176872,1145785954,23984,0,4856,1,0,0,1,1,1,1,1,0,0,-277015647,0,0,714,100,589,15,"E7"
1143471630,1145782070,2453,0,31562,1,-37049794,-1373594826,1,1,1,1,1143458741,1145780914,1220,0,15879,1,-483720204,313757923,1,1,1,1,1143472603,1145789105,12349,0,194208,1,0,0,1,1,1,1,1143472603,1145789105,12349,0,6451,1,0,0,1,1,1,1,1,0,0,-1184512244,0,0,220,111,769,13,"E7"
1150735882,1145799575,8096,0,103541,1,-643762669,-1056558387,1,1,1,1,1150729684,1145798570,1107,0,14282,1,-1879827068,-114877294,1,1,1,1,1150735480,1145806607,25299,0,126106,1,0,0,1,1,1,1,1150735480,1145806607,25299,0,3964,1,0,0,1,1,1,1,1,0,0,-1636460128,0,0,721,100,499,15,"E7"
1151566303,1145844166,15222,0,191685,1,-1557368639,1309675423,1,1,1,1,1151559602,1145843853,3340,0,43747,1,-1921583238,1700727329,1,1,1,1,1151565732,1145851188,16915,0,183886,1,0,0,1,1,1,1,1151565732,1145851188,16915,0,6369,1,0,0,1,1,1,1,1,0,0,-1329773492,0,0,1334,305,728,29,"E7"
1138433582,1145864823,8252,0,106616,1,-2071295872,588475297,1,1,1,1,1138418813,1145864193,3951,0,50616,1,-1096880690,-430379211,1,1,1,1,1138437082,1145871841,9798,0,123081,1,0,0,1,1,1,1,1138437082,1145871841,9798,0,3859,1,0,0,1,1,1,1,1,0,0,-223859446,0,0,742,353,487,28,"E7"
1151474036,1145868463,2391,0,32319,1,1049273393,-1082545982,1,1,1,1,1151467850,1145867355,2240,0,29464,1,-1382119809,-760336323,1,1,1,1,1151473484,1145875481,16079,0,264777,1,0,0,1,1,1,1,1151473484,1145875481,16079,0,8970,1,0,0,1,1,1,1,1,0,0,-1919482388,0,0,225,205,1049,19,"E7"
1153216471,1145859819,1298,0,16299,1,563141088,-1622964818,1,1,1,1,1153212824,1145859622,3660,0,47956,1,1765116962,1010959856,1,1,1,1,1153215565,1145866838,12940,0,188008,1,0,0,1,1,1,1,1153215565,1145866838,12940,0,6148,1,0,0,1,1,1,1,1,0,0,206615108,0,0,113,334,745,25,"E7"
1140916740,1145900892,16496,0,208378,1,-626564849,1519845178,1,1,1,1,1140904165,1145899625,2267,0,28508,1,1793329959,639393897,1,1,1,1,1140918231,1145907903,24784,0,314179,1,0,0,1,1,1,1,1140918231,1145907903,24784,0,10662,1,0,0,1,1,1,1,1,0,0,-30723801,0,0,1450,199,1244,22,"E7"
1155994791,1145910962,4447,0,57900,1,1224242568,1022780813,1,1,1,1,1155988774,1145910497,3932,0,48585,1,-1246933833,634366272,1,1,1,1,1155993321,1145917971,62241,0,1314113,1,0,0,1,1,1,1,1155993321,1145917971,62241,0,82860,1,0,0,1,1,1,1,1,0,0,-1559709852,0,0,403,339,9690,27,"E7"
1153703544,1145944263,15632,0,196396,1,-1164477345,551009165,1,1,1,1,1153700355,1145943827,2156,0,26666,1,75350303,610115357,1,1,1,1,1153702539,1145951265,7912,0,131182,1,0,0,1,1,1,1,1153702539,1145951265,7912,0,3997,1,0,0,1,1,1,1,1,0,0,-472917033,0,0,1367,186,519,22,"E7"
1157366997,1145951829,8350,0,107540,1,-2031960393,2051711549,1,1,1,1,1157360301,1145956218,3836,0,49403,1,164299106,337751714,1,1,1,1,1157365249,1145958830,22783,0,415581,1,0,0,1,1,1,1,1157365249,1145958830,22783,0,14281,1,0,0,1,1,1,1,1,0,0,-1740840657,0,0,748,344,1646,28,"E7"
1143313584,1145961746,2572,0,31745,1,434127243,407781743,1,1,1,1,1143305667,1145960936,2253,0,28926,1,1022448751,-1688825210,1,1,1,1,1143314589,1145968745,6764,0,87040,1,0,0,1,1,1,1,1143314589,1145968745,6764,0,2753,1,0,0,1,1,1,1,1,0,0,-1437275753,0,0,221,202,345,19,"E7"
1145286628,1145994153,15473,0,195860,1,1581034031,-1990956146,1,1,1,1,1145274474,1145993729,2052,0,26889,1,1669854039,860622700,1,1,1,1,1145287233,1146001145,26631,0,358572,1,0,0,1,1,1,1,1145287233,1146001145,26631,0,12187,1,0,0,1,1,1,1,1,0,0,-1075774727,0,0,1363,187,1420,22,"E7"
1144977979,1146005553,4496,0,56548,1,-1384806086,876796747,1,1,1,1,1144965649,1145999950,2126,0,27866,1,-1959157761,-1071506949,1,1,1,1,1144978646,1146012543,3474,0,41792,1,0,0,1,1,1,1,1144978646,1146012543,3474,0,1036,1,0,0,1,1,1,1,1,0,0,-1806013877,0,0,394,194,165,20,"E7"
1143947007,1146063353,1380,0,16942,1,1776164768,150584971,1,1,1,1,1143934525,1146062507,3902,0,49801,1,-1512518147,-701583481,1,1,1,1,1143947884,1146070331,12388,0,183341,1,0,0,1,1,1,1,1143947884,1146070331,12388,0,5891,1,0,0,1,1,1,1,1,0,0,-1272540229,0,0,118,347,726,25,"E7"
1144533745,1146095873,16055,0,202514,1,2133036867,-1163823861,1,1,1,1,1144521795,1146094693,3711,0,47570,1,2055831520,1126966193,1,1,1,1,1144534502,1146102844,13071,0,146059,1,0,0,1,1,1,1,1144534502,1146102844,13071,0,4981,1,0,0,1,1,1,1,1,0,0,752072153,0,0,1409,332,578,29,"E7"
1147284616,1146087606,4603,0,56552,1,-84335653,117262511,1,1,1,1,1147272576,1146082642,1264,0,15467,1,-1118830971,-2134293569,1,1,1,1,1147284815,1146094579,8435,0,92994,1,0,0,1,1,1,1,1147284815,1146094579,8435,0,2818,1,0,0,1,1,1,1,1,0,0,-1002924960,0,0,394,108,368,14,"E7"
1136335617,1146143403,1346,0,16362,1,-1350498099,516068066,1,1,1,1,1136321996,1146142462,2369,0,29384,1,-1563515212,2093109573,1,1,1,1,1136339543,1146150365,22027,0,344654,1,0,0,1,1,1,1,1136339543,1146150365,22027,0,11307,1,0,0,1,1,1,1,1,0,0,-1059602952,0,0,114,205,1365,18,"E7"
1137561343,1146137879,8062,0,102329,1,1128569732,195842014,1,1,1,1,1137538479,1146137459,2126,0,27589,1,-1363651049,-1220039099,1,1,1,1,1137565020,1146144842,5660,0,71454,1,0,0,1,1,1,1,1137565020,1146144842,5660,0,2297,1,0,0,1,1,1,1,1,0,0,-1039837722,0,0,712,192,283,21,"E7"
1156315276,1146135669,1313,0,16921,1,-1410560803,1531831903,1,1,1,1,1156308920,1146130353,2287,0,29761,1,142113863,-2016228893,1,1,1,1,1156313741,1146142632,15072,0,241218,1,0,0,1,1,1,1,1156313741,1146142632,15072,0,7717,1,0,0,1,1,1,1,1,0,0,1415687551,0,0,118,207,955,18,"E7"
1149405435,1146151058,1300,0,15363,1,1861841663,214706430,1,1,1,1,1149401606,1146145402,1183,0,15827,1,-650752621,-580459660,1,1,1,1,1149405303,1146158018,61267,0,1210038,1,0,0,1,1,1,1,1149405303,1146158018,61267,0,64061,1,0,0,1,1,1,1,1,0,0,1618105510,0,0,107,110,7492,12,"E7"
1151601262,1146180806,7573,0,97634,1,825981591,-26658236,1,1,1,1,1151597401,1146179744,1078,0,13711,1,147282220,-1346347417,1,1,1,1,1151600684,1146187760,9285,0,152094,1,0,0,1,1,1,1,1151600684,1146187760,9285,0,4915,1,0,0,1,1,1,1,1,0,0,-1840214996,0,0,680,96,602,15,"E7"
1151863516,1146183480,8098,0,104326,1,854357896,-1098957662,1,1,1,1,1151859700,1146176882,1061,0,14287,1,-9515975,-412150918,1,1,1,1,1151862885,1146190434,9687,0,118894,1,0,0,1,1,1,1,1151862885,1146190434,9687,0,3783,1,0,0,1,1,1,1,1,0,0,1931715882,0,0,726,100,471,15,"E7"
1139793659,1146201487,2657,0,33583,1,314447856,-1294258078,1,1,1,1,1139770344,1146195858,4143,0,51658,1,542945534,643854325,1,1,1,1,1139796883,1146208437,16551,0,179907,1,0,0,1,1,1,1,1139796883,1146208437,16551,0,6302,1,0,0,1,1,1,1,1,0,0,488105304,0,0,234,360,712,26,"E7"
1141149476,1146205046,4640,0,57241,1,1789784177,223673547,1,1,1,1,1141141934,1146204597,2182,0,28415,1,528839791,72854979,1,1,1,1,1141150920,1146211995,5576,0,80706,1,0,0,1,1,1,1,1141150920,1146211995,5576,0,2434,1,0,0,1,1,1,1,1,0,0,-959164217,0,0,398,198,320,20,"E7"
1144955895,1146209341,7953,0,98702,1,286612822,1524138564,1,1,1,1,1144944277,1146208380,3772,0,46677,1,1232196047,-1456131659,1,1,1,1,1144956567,1146216289,9462,0,123677,1,0,0,1,1,1,1,1144956567,1146216289,9462,0,4040,1,0,0,1,1,1,1,1,0,0,394569464,0,0,687,325,490,28,"E7"
1155486867,1146204322,8234,0,104137,1,-1652141679,-362117334,1,1,1,1,1155480812,1146204274,3751,0,48160,1,-1928923898,1900630046,1,1,1,1,1155485500,1146211271,4163,0,65024,1,0,0,1,1,1,1,1155485500,1146211271,4163,0,1805,1,0,0,1,1,1,1,1,0,0,-753149821,0,0,725,336,257,28,"E7"
1141726231,1146224967,4625,0,57998,1,29212594,-2072171021,1,1,1,1,1141718475,1146224040,3855,0,50174,1,-199135233,1766985190,1,1,1,1,1141727558,1146231912,60986,0,1295191,1,0,0,1,1,1,1,1141727558,1146231912,60986,0,83339,1,0,0,1,1,1,1,1,0,0,168250480,0,0,404,350,9746,27,"E7"
1147818135,1146223261,2604,0,32215,1,1907015664,-980183131,1,1,1,1,1147810687,1146222595,3737,0,49962,1,1648885211,-1304599970,1,1,1,1,1147818226,1146230207,8775,0,125774,1,0,0,1,1,1,1,1147818226,1146230207,8775,0,3981,1,0,0,1,1,1,1,1,0,0,1773890990,0,0,224,348,498,26,"E7"
1149270687,1146252652,4659,0,57362,1,2121063791,1123870491,1,1,1,1,1149264665,1146252346,2339,0,28452,1,-846560769,-1187108914,1,1,1,1,1149270582,1146259592,4144,0,52257,1,0,0,1,1,1,1,1149270582,1146259592,4144,0,1369,1,0,0,1,1,1,1,1,0,0,-486491649,0,0,399,198,207,20,"E7"
1153396056,1146252806,2518,0,32021,1,433186453,-697876857,1,1,1,1,1153390225,1146252870,3693,0,47807,1,-802680271,-818709331,1,1,1,1,1153395114,1146259746,6479,0,80327,1,0,0,1,1,1,1,1153395114,1146259746,6479,0,2429,1,0,0,1,1,1,1,1,0,0,-1732659829,0,0,223,333,318,26,"E7"
1146550513,1146322953,1432,0,16675,1,1653619204,82679730,1,1,1,1,1146538113,1146322481,2218,0,28391,1,986021447,-343706305,1,1,1,1,1146550861,1146329878,26149,0,383555,1,0,0,1,1,1,1,1146550861,1146329878,26149,0,12869,1,0,0,1,1,1,1,1,0,0,864345015,0,0,116,198,1519,18,"E7"
1155113535,1146344697,28233,0,349819,1,-1332049649,-166927398,1,1,1,1,1155106843,1146349163,3273,0,42780,1,-538904768,83931572,1,1,1,1,1155112244,1146351618,61676,0,1328459,1,0,0,1,1,1,1,1155112244,1146351618,61676,0,99582,1,0,0,1,1,1,1,1,0,0,-1650995728,0,0,2435,298,11646,30,"E7"
1156409947,1146343636,7777,0,98005,1,-89503586,733306339,1,1,1,1,1156405955,1146343101,2062,0,26065,1,-1474126513,415243337,1,1,1,1,1156408393,1146350557,3764,0,54666,1,0,0,1,1,1,1,1156408393,1146350557,3764,0,1557,1,0,0,1,1,1,1,1,0,0,-1851195885,0,0,682,182,216,21,"E7"
1140928751,1146408212,1368,0,18140,1,-2020511015,237714838,1,1,1,1,1140917229,1146407147,2340,0,30728,1,1961323479,-1818176731,1,1,1,1,1140930240,1146415120,34416,0,563884,1,0,0,1,1,1,1,1140930240,1146415120,34416,0,19321,1,0,0,1,1,1,1,1,0,0,298859026,0,0,126,214,2233,18,"E7"
1145515407,1146405517,26700,0,328249,1,658105617,2015376201,1,1,1,1,1145503636,1146404408,3627,0,42781,1,-859957412,-628367740,1,1,1,1,1145515965,1146412426,62494,0,1267444,1,0,0,1,1,1,1,1145515965,1146412426,62494,0,82276,1,0,0,1,1,1,1,1,0,0,184533330,0,0,2285,298,9622,30,"E7"
1152329820,1146409545,14698,0,180919,1,-1490883404,1931060446,1,1,1,1,1152326013,1146407618,1953,0,24216,1,-364523493,-201481783,1,1,1,1,1152329094,1146416453,14723,0,156547,1,0,0,1,1,1,1,1152329094,1146416453,14723,0,5236,1,0,0,1,1,1,1,1,0,0,1054498233,0,0,1259,169,620,22,"E7"
1153825593,1146418798,1420,0,16818,1,-10255294,753368624,1,1,1,1,1153819545,1146418292,3878,0,49812,1,637460245,232113787,1,1,1,1,1153824564,1146425704,8045,0,123156,1,0,0,1,1,1,1,1153824564,1146425704,8045,0,4103,1,0,0,1,1,1,1,1,0,0,1696536959,0,0,117,347,488,25,"E7"
1118646901,1146457997,1326,0,17638,1,1553373580,-502110362,1,1,1,1,1118554094,1146457330,2334,0,30538,1,-1551743594,834859057,1,1,1,1,1118670255,1146464895,25327,0,416921,1,0,0,1,1,1,1,1118670255,1146464895,25327,0,13911,1,0,0,1,1,1,1,1,0,0,-1845430229,0,0,123,213,1651,18,"E7"
1151777389,1146453094,7916,0,97276,1,-1459444524,-487972147,1,1,1,1,1151771212,1146451768,1870,0,25352,1,-536083683,833513691,1,1,1,1,1151776775,1146459993,28128,0,362440,1,0,0,1,1,1,1,1151776775,1146459993,28128,0,12593,1,0,0,1,1,1,1,1,0,0,550288702,0,0,677,177,1435,21,"E7"
1149610119,1146491928,2598,0,33806,1,438141509,2077226388,1,1,1,1,1149603126,1146490362,4022,0,51585,1,1858792266,1057069008,1,1,1,1,1149609945,1146498819,10488,0,119157,1,0,0,1,1,1,1,1149609945,1146498819,10488,0,3975,1,0,0,1,1,1,1,1,0,0,-974163784,0,0,235,360,472,26,"E7"
1138528055,1146504120,7943,0,100466,1,1900311968,1549960527,1,1,1,1,1138502399,1146502977,2133,0,26585,1,-1706862881,1138485407,1,1,1,1,1138531536,1146511009,14325,0,184603,1,0,0,1,1,1,1,1138531536,1146511009,14325,0,5961,1,0,0,1,1,1,1,1,0,0,969319446,0,0,699,185,731,21,"E7"
1127709318,1146531550,4762,0,60066,1,-2053784561,-619654823,1,1,1,1,1127680664,1146531139,1389,0,17129,1,-1040647241,-1395632434,1,1,1,1,1127719707,1146538433,5378,0,74682,1,0,0,1,1,1,1,1127719707,1146538433,5378,0,1977,1,0,0,1,1,1,1,1,0,0,-62971310,0,0,418,119,296,14,"E7"
1149516502,1146538951,1308,0,16599,1,1391566320,-386570344,1,1,1,1,1149510466,1146537788,2267,0,29002,1,534622880,-1478255415,1,1,1,1,1149516347,1146545832,30655,0,291378,1,0,0,1,1,1,1,1149516347,1146545832,30655,0,9395,1,0,0,1,1,1,1,1,0,0,-1985486036,0,0,116,202,1154,18,"E7"
1152711172,1146532290,2542,0,32431,1,1238106011,-2080935559,1,1,1,1,1152704962,1146531953,2223,0,29305,1,931596243,-2110330459,1,1,1,1,1152710369,1146539173,5761,0,61714,1,0,0,1,1,1,1,1152710369,1146539173,5761,0,1661,1,0,0,1,1,1,1,1,0,0,-960465368,0,0,226,204,244,19,"E7"
1153681033,1146533322,4680,0,59935,1,-436931334,-964477598,1,1,1,1,1153677353,1146532578,3866,0,49651,1,107804232,1648922813,1,1,1,1,1153680033,1146540205,61742,0,1304240,1,0,0,1,1,1,1,1153680033,1146540205,61742,0,85280,1,0,0,1,1,1,1,1,0,0,653952501,0,0,417,346,9973,27,"E7"
1134286995,1146567222,8416,0,105005,1,185377332,-312290608,1,1,1,1,1134262574,1146566902,1193,0,14459,1,235469094,943710568,1,1,1,1,1134291337,1146574098,8695,0,120079,1,0,0,1,1,1,1,1134291337,1146574098,8695,0,3836,1,0,0,1,1,1,1,1,0,0,120841141,0,0,731,101,476,15,"E7"
1156990772,1146574131,4633,0,59976,1,-895878478,-795173350,1,1,1,1,1156987422,1146579317,1204,0,15991,1,1508222623,-674957965,1,1,1,1,1156989100,1146581005,11303,0,211502,1,0,0,1,1,1,1,1156989100,1146581005,11303,0,6984,1,0,0,1,1,1,1,1,0,0,1529118263,0,0,417,111,838,14,"E7"
1110550007,1146580343,1385,0,17314,1,1415395307,-399381850,1,1,1,1,1110432592,1146580193,4153,0,51501,1,667635687,-1991158214,1,1,1,1,1110598959,1146587216,7964,0,144647,1,0,0,1,1,1,1,1110598959,1146587216,7964,0,5189,1,0,0,1,1,1,1,1,0,0,-1237109069,0,0,121,359,573,25,"E7"
1143372901,1146652362,4196,0,54761,1,664640594,-178666122,1,1,1,1,1143358668,1146651840,1903,0,26085,1,1445680224,741431387,1,1,1,1,1143373894,1146659220,46242,0,638081,1,0,0,1,1,1,1,1143373894,1146659220,46242,0,22405,1,0,0,1,1,1,1,1,0,0,877673213,0,0,381,182,2527,20,"E7"
1153825285,1146664345,2634,0,34145,1,-1097581130,-1125785834,1,1,1,1,1153819225,1146663874,3835,0,51263,1,-468772242,-1007406644,1,1,1,1,1153824256,1146671201,11451,0,179384,1,0,0,1,1,1,1,1153824256,1146671201,11451,0,5966,1,0,0,1,1,1,1,1,0,0,1092815039,0,0,238,357,710,26,"E7"
1131950892,1146688368,1350,0,16852,1,-1735668258,-2143915553,1,1,1,1,1131898752,1146686487,1321,0,17161,1,1707940211,-1500648209,1,1,1,1,1131960420,1146695219,60903,0,1281418,1,0,0,1,1,1,1,1131960420,1146695219,60903,0,67324,1,0,0,1,1,1,1,1,0,0,-1770579375,0,0,117,120,7874,12,"E7"
1150634623,1146683960,4506,0,55614,1,1647525564,574577565,1,1,1,1,1150630287,1146684622,1120,0,14838,1,615977628,1201826676,1,1,1,1,1150634241,1146690812,20430,0,210600,1,0,0,1,1,1,1,1150634241,1146690812,20430,0,6785,1,0,0,1,1,1,1,1,0,0,433468625,0,0,387,103,834,14,"E7"
1156463010,1146732472,4617,0,58362,1,-1457869383,-1773563480,1,1,1,1,1156456067,1146729467,2230,0,28046,1,1915894325,-1817160448,1,1,1,1,1156461445,1146739314,3798,0,52320,1,0,0,1,1,1,1,1156461445,1146739314,3798,0,1633,1,0,0,1,1,1,1,1,0,0,18137911,0,0,406,195,207,20,"E7"
1145370380,1146829209,7879,0,103090,1,631672885,-23164243,1,1,1,1,1145358413,1146828395,2228,0,28069,1,1600130296,1346528633,1,1,1,1,1145370968,1146836032,3847,0,56254,1,0,0,1,1,1,1,1145370968,1146836032,3847,0,1568,1,0,0,1,1,1,1,1,0,0,-1720031874,0,0,718,196,223,21,"E7"
1155929177,1146844014,1262,0,15575,1,-11901163,-1081807814,1,1,1,1,1155917062,1146835714,3670,0,45818,1,1894238018,-1349289783,1,1,1,1,1155927721,1146850834,13684,0,182324,1,0,0,1,1,1,1,1155927721,1146850834,13684,0,6023,1,0,0,1,1,1,1,1,0,0,1130557226,0,0,108,319,722,25,"E7"
1149836105,1146864581,1383,0,17139,1,1845161672,-2068671161,1,1,1,1,1149829079,1146864193,1275,0,17251,1,26083200,-805913230,1,1,1,1,1149835885,1146871396,61423,0,1280241,1,0,0,1,1,1,1,1149835885,1146871396,61423,0,71887,1,0,0,1,1,1,1,1,0,0,-159586667,0,0,119,120,8407,12,"E7"
1135587138,1146887242,1353,0,16943,1,-1901280098,2092094971,1,1,1,1,1135571889,1146886382,4125,0,50600,1,1593090151,905847648,1,1,1,1,1135591216,1146894053,10773,0,146453,1,0,0,1,1,1,1,1135591216,1146894053,10773,0,4864,1,0,0,1,1,1,1,1,0,0,547908157,0,0,118,353,580,25,"E7"
1149799753,1146875814,1212,0,15206,1,-1134610182,-1158618693,1,1,1,1,1149797224,1146874526,1245,0,16362,1,1449222094,-525517940,1,1,1,1,1149799541,1146882627,59938,0,1244678,1,0,0,1,1,1,1,1149799541,1146882627,59938,0,74995,1,0,0,1,1,1,1,1,0,0,65027098,0,0,106,114,8771,12,"E7"
1136156154,1146897616,1310,0,16859,1,815039626,530661183,1,1,1,1,1136132374,1146895816,1402,0,17258,1,-1063567391,1492213693,1,1,1,1,1136160116,1146904425,60972,0,1204042,1,0,0,1,1,1,1,1136160116,1146904425,60972,0,65046,1,0,0,1,1,1,1,1,0,0,-1237313253,0,0,117,120,7607,12,"E7"
1149536624,1146907614,7751,0,99412,1,327385597,1348992665,1,1,1,1,1149532898,1146907341,2215,0,27404,1,1610594630,905259491,1,1,1,1,1149536465,1146914421,14155,0,97445,1,0,0,1,1,1,1,1149536465,1146914421,14155,0,3006,1,0,0,1,1,1,1,1,0,0,2127393883,0,0,692,191,386,21,"E7"
1150137195,1146916174,2490,0,30728,1,2058712707,-1696294035,1,1,1,1,1150131224,1146914737,2225,0,28222,1,-1476694091,-252931601,1,1,1,1,1150136914,1146922979,5823,0,78304,1,0,0,1,1,1,1,1150136914,1146922979,5823,0,2445,1,0,0,1,1,1,1,1,0,0,434859440,0,0,214,197,310,19,"E7"
1147341516,1146924830,13732,0,184746,1,2057985382,-849108427,1,1,1,1,1147334036,1146924969,3395,0,43545,1,333776698,-1184481852,1,1,1,1,1147341704,1146931633,9216,0,124552,1,0,0,1,1,1,1,1147341704,1146931633,9216,0,3856,1,0,0,1,1,1,1,1,0,0,-2036798965,0,0,1286,304,493,29,"E7"
1131478259,1146949259,4971,0,59447,1,-132284565,240010116,1,1,1,1,1131426874,1146950952,1318,0,16354,1,1815264732,-463795539,1,1,1,1,1131487883,1146956057,9828,0,182001,1,0,0,1,1,1,1,1131487883,1146956057,9828,0,5780,1,0,0,1,1,1,1,1,0,0,-2096730879,0,0,414,114,721,14,"E7"
1156270146,1147008035,1244,0,16419,1,-1491582361,1169808986,1,1,1,1,1156266130,1147007457,3853,0,47227,1,718584743,-1690540307,1,1,1,1,1156268621,1147014821,6499,0,109666,1,0,0,1,1,1,1,1156268621,1147014821,6499,0,3393,1,0,0,1,1,1,1,1,0,0,2049172788,0,0,114,329,434,25,"E7"
1137470022,1147042417,2728,0,33702,1,-1300063380,-471526289,1,1,1,1,1137446172,1147041593,4008,0,52345,1,1072729532,863752426,1,1,1,1,1137473718,1147049196,6223,0,90981,1,0,0,1,1,1,1,1137473718,1147049196,6223,0,2902,1,0,0,1,1,1,1,1,0,0,755118748,0,0,235,365,360,26,"E7"
1157474689,1147061063,4609,0,57047,1,358977960,-328783673,1,1,1,1,1157470805,1147060160,2247,0,28007,1,364271266,724901289,1,1,1,1,1157472919,1147067839,3778,0,69089,1,0,0,1,1,1,1,1157472919,1147067839,3778,0,2313,1,0,0,1,1,1,1,1,0,0,-213166032,0,0,397,195,274,20,"E7"
1147491660,1147073986,2632,0,32774,1,-2001073088,-986267281,1,1,1,1,1147483778,1147073375,2349,0,30284,1,-411437452,260387002,1,1,1,1,1147491817,1147080759,10165,0,144288,1,0,0,1,1,1,1,1147491817,1147080759,10165,0,4588,1,0,0,1,1,1,1,1,0,0,-1061192650,0,0,228,211,571,19,"E7"
1142083704,1147098966,2583,0,32656,1,-1770220408,1898118815,1,1,1,1,1142076562,1147097212,4026,0,51002,1,983110253,-1618044422,1,1,1,1,1142084959,1147105734,15321,0,205400,1,0,0,1,1,1,1,1142084959,1147105734,15321,0,7010,1,0,0,1,1,1,1,1,0,0,187146947,0,0,227,355,813,26,"E7"
1150395266,1147100858,1274,0,15649,1,-1907302766,1923390045,1,1,1,1,1150388813,1147096552,1280,0,15895,1,2120172269,-2086011169,1,1,1,1,1150394933,1147107625,13158,0,160683,1,0,0,1,1,1,1,1150394933,1147107625,13158,0,5177,1,0,0,1,1,1,1,1,0,0,-1587681419,0,0,109,111,636,12,"E7"
1119385803,1147105462,15714,0,204943,1,-1380179173,-186956389,1,1,1,1,1119328213,1147105103,2222,0,28474,1,-573399047,-2142807663,1,1,1,1,1119409007,1147112229,14743,0,258033,1,0,0,1,1,1,1,1119409007,1147112229,14743,0,8807,1,0,0,1,1,1,1,1,0,0,1364728179,0,0,1426,198,1022,22,"E7"
1151616914,1147131213,7902,0,100097,1,-183306004,842628328,1,1,1,1,1151613372,1147136212,2078,0,25871,1,201502681,1354348236,1,1,1,1,1151616333,1147137974,4312,0,56367,1,0,0,1,1,1,1,1151616333,1147137974,4312,0,1725,1,0,0,1,1,1,1,1,0,0,588791920,0,0,697,180,223,21,"E7"
1143151767,1147154633,1242,0,15983,1,-67306050,-1817091213,1,1,1,1,1143140419,1147154570,3763,0,47359,1,2097995576,-1722376294,1,1,1,1,1143152805,1147161390,16292,0,258847,1,0,0,1,1,1,1,1143152805,1147161390,16292,0,8591,1,0,0,1,1,1,1,1,0,0,-1843786323,0,0,111,330,1025,25,"E7"
1150765175,1147185599,8004,0,104387,1,-758675277,643420144,1,1,1,1,1150758193,1147186078,1121,0,14233,1,255288633,1170833493,1,1,1,1,1150764767,1147192349,18835,0,187732,1,0,0,1,1,1,1,1150764767,1147192349,18835,0,6087,1,0,0,1,1,1,1,1,0,0,1486226555,0,0,727,99,743,15,"E7"
1148153333,1147221372,7766,0,95165,1,2027770852,-2020731001,1,1,1,1,1148142312,1147220822,1051,0,13267,1,1852907357,-216901190,1,1,1,1,1148153356,1147228115,20453,0,140487,1,0,0,1,1,1,1,1148153356,1147228115,20453,0,4428,1,0,0,1,1,1,1,1,0,0,1654635678,0,0,662,92,556,15,"E7"
1154491496,1147227557,1368,0,17063,1,303432502,1834731092,1,1,1,1,1154488067,1147226661,3831,0,49139,1,-246345560,-1779729422,1,1,1,1,1154490331,1147234299,22010,0,176960,1,0,0,1,1,1,1,1154490331,1147234299,22010,0,5761,1,0,0,1,1,1,1,1,0,0,-649579969,0,0,119,342,701,25,"E7"
