"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153835017,1154995477,2666,0,34438,1,-1553332920,-607117161,1,1,1,1,1153828455,1154990643,4160,0,53133,1,694413008,736885210,1,1,1,1,1153833947,1154994666,8342,0,125776,1,0,0,1,1,1,1,1153833947,1154994666,8342,0,3953,1,0,0,1,1,1,1,1,0,0,672365851,0,0,240,370,498,26,"C6"
1100296767,1155022663,1310,0,17327,1,782239201,-553757543,1,1,1,1,1099922855,1155020872,2390,0,32014,1,-550705214,1564830966,1,1,1,1,1100395618,1155021847,20638,0,375134,1,0,0,1,1,1,1,1100395618,1155021847,20638,0,12394,1,0,0,1,1,1,1,1,0,0,1690550582,0,0,121,223,1486,18,"C6"
1150771568,1155030578,8463,0,109554,1,-1787012319,-166695885,1,1,1,1,1150765329,1155025156,3885,0,49712,1,-1848894961,-371852656,1,1,1,1,1150771122,1155029760,3902,0,52816,1,0,0,1,1,1,1,1150771122,1155029760,3902,0,1302,1,0,0,1,1,1,1,1,0,0,-1550080765,0,0,762,346,209,28,"C6"
1154784936,1155061137,1376,0,17104,1,-880913701,-767388918,1,1,1,1,1154778528,1155056409,2386,0,29783,1,-255399443,913850443,1,1,1,1,1154783672,1155060313,22827,0,394990,1,0,0,1,1,1,1,1154783672,1155060313,22827,0,13447,1,0,0,1,1,1,1,1,0,0,-1421966627,0,0,119,208,1564,18,"C6"
1155931883,1155063463,8094,0,97818,1,-1740812900,1811457715,1,1,1,1,1155925184,1155058670,2010,0,25875,1,47986827,-1799155576,1,1,1,1,1155930386,1155062639,4494,0,70482,1,0,0,1,1,1,1,1155930386,1155062639,4494,0,2444,1,0,0,1,1,1,1,1,0,0,2043736379,0,0,681,180,279,21,"C6"
1156811615,1155060845,2628,0,33291,1,-1816414781,1426753276,1,1,1,1,1156807773,1155056454,1329,0,16791,1,-595288943,1597919165,1,1,1,1,1156809938,1155060021,10662,0,183250,1,0,0,1,1,1,1,1156809938,1155060021,10662,0,6196,1,0,0,1,1,1,1,1,0,0,1701501914,0,0,232,117,726,13,"C6"
1149999931,1155070681,15564,0,200368,1,328832098,665697638,1,1,1,1,1149993827,1155065623,3520,0,47067,1,1203908170,658475875,1,1,1,1,1149999642,1155069855,5145,0,69755,1,0,0,1,1,1,1,1149999642,1155069855,5145,0,1848,1,0,0,1,1,1,1,1,0,0,-563035671,0,0,1395,328,276,29,"C6"
1134341079,1155090866,1284,0,15907,1,-1050571297,1910554384,1,1,1,1,1134327829,1155088793,3782,0,49698,1,-1459723385,1586695633,1,1,1,1,1134345289,1155090036,15859,0,255933,1,0,0,1,1,1,1,1134345289,1155090036,15859,0,8396,1,0,0,1,1,1,1,1,0,0,1774887250,0,0,111,346,1013,25,"C6"
1143770897,1155090917,4735,0,59613,1,-880476644,-1261047298,1,1,1,1,1143763987,1155088801,4034,0,52748,1,1074852284,1499509322,1,1,1,1,1143771744,1155090087,61829,0,1298768,1,0,0,1,1,1,1,1143771744,1155090087,61829,0,76823,1,0,0,1,1,1,1,1,0,0,-1406174718,0,0,415,368,8984,27,"C6"
1091698083,1155104994,28687,0,375734,1,2012745577,-1716139689,1,1,1,1,1090921609,1155100365,3991,0,49897,1,496894582,296103724,1,1,1,1,1091897820,1155104161,62592,0,1275458,1,0,0,1,1,1,1,1091897820,1155104161,62592,0,63371,1,0,0,1,1,1,1,1,0,0,-431197717,0,0,2615,348,7411,30,"C6"
1105302758,1155102445,8372,0,109707,1,-517986006,3171104,1,1,1,1,1105082076,1155097680,2490,0,31777,1,-1238597492,-1628403121,1,1,1,1,1105400589,1155101613,5102,0,53868,1,0,0,1,1,1,1,1105400589,1155101613,5102,0,1728,1,0,0,1,1,1,1,1,0,0,-325288044,0,0,764,221,213,21,"C6"
1149853610,1155121181,1298,0,16833,1,372657110,2020800866,1,1,1,1,1149847732,1155119523,2243,0,28950,1,662455116,1198436816,1,1,1,1,1149853351,1155120345,26760,0,447121,1,0,0,1,1,1,1,1149853351,1155120345,26760,0,14890,1,0,0,1,1,1,1,1,0,0,-1337021365,0,0,117,202,1771,18,"C6"
1141193034,1155146096,14896,0,197897,1,-1451829276,1654032388,1,1,1,1,1141181662,1155141023,2086,0,27520,1,1586181449,799063683,1,1,1,1,1141194406,1155145255,6831,0,115428,1,0,0,1,1,1,1,1141194406,1155145255,6831,0,3825,1,0,0,1,1,1,1,1,0,0,-1723684151,0,0,1377,192,457,22,"C6"
1129146557,1155151987,8470,0,105589,1,-1527931334,1273004731,1,1,1,1,1129119459,1155147348,4043,0,52301,1,544253188,-32930190,1,1,1,1,1129156419,1155151145,4114,0,58100,1,0,0,1,1,1,1,1129156419,1155151145,4114,0,1694,1,0,0,1,1,1,1,1,0,0,-1412818257,0,0,735,365,230,28,"C6"
1148879979,1155153324,15646,0,198365,1,1680762497,-518106886,1,1,1,1,1148867276,1155148072,2049,0,26539,1,55740016,-1907723520,1,1,1,1,1148879785,1155152481,11831,0,177893,1,0,0,1,1,1,1,1148879785,1155152481,11831,0,5989,1,0,0,1,1,1,1,1,0,0,1134212659,0,0,1381,185,704,22,"C6"
1150790383,1155155945,1404,0,17902,1,-1628687862,-1002366963,1,1,1,1,1150787304,1155153611,2640,0,32478,1,1419252950,-2041822004,1,1,1,1,1150789933,1155155102,43322,0,667255,1,0,0,1,1,1,1,1150789933,1155155102,43322,0,22709,1,0,0,1,1,1,1,1,0,0,-1878049689,0,0,125,226,2642,18,"C6"
1154737300,1155152897,8331,0,104892,1,-983126004,740477716,1,1,1,1,1154734406,1155151694,1172,0,14296,1,1540003719,-175451938,1,1,1,1,1154736046,1155152054,9295,0,144100,1,0,0,1,1,1,1,1154736046,1155152054,9295,0,4605,1,0,0,1,1,1,1,1,0,0,561413198,0,0,730,100,571,15,"C6"
1150369316,1155172783,7334,0,96148,1,-146191144,-2090573589,1,1,1,1,1150362886,1155169972,1069,0,14140,1,1911526238,-109348531,1,1,1,1,1150368952,1155171936,7470,0,126882,1,0,0,1,1,1,1,1150368952,1155171936,7470,0,4011,1,0,0,1,1,1,1,1,0,0,1698811654,0,0,669,99,502,15,"C6"
1156737786,1155171186,1283,0,16491,1,-182463497,-364099465,1,1,1,1,1156734149,1155169458,1343,0,16921,1,-1899871155,1324457145,1,1,1,1,1156736124,1155170340,60067,0,1243380,1,0,0,1,1,1,1,1156736124,1155170340,60067,0,48245,1,0,0,1,1,1,1,1,0,0,-1208050552,0,0,115,118,5642,12,"C6"
1154025093,1155183698,16003,0,202707,1,-1439493539,-878944133,1,1,1,1,1154021624,1155178799,3662,0,47486,1,-1938566090,-2094753034,1,1,1,1,1154023984,1155182849,4372,0,53427,1,0,0,1,1,1,1,1154023984,1155182849,4372,0,1661,1,0,0,1,1,1,1,1,0,0,380718464,0,0,1411,331,212,29,"C6"
1147246982,1155204611,1456,0,18251,1,-1647849992,-2079591584,1,1,1,1,1147241516,1155202757,1403,0,18296,1,136246397,1432907760,1,1,1,1,1147247121,1155203758,62945,0,1283287,1,0,0,1,1,1,1,1147247121,1155203758,62945,0,87360,1,0,0,1,1,1,1,1,0,0,407838289,0,0,127,128,10217,12,"C6"
1152185524,1155203445,4914,0,63174,1,945614648,524990304,1,1,1,1,1152179773,1155201408,2362,0,31287,1,-167186806,-966288708,1,1,1,1,1152184790,1155202592,4711,0,40876,1,0,0,1,1,1,1,1152184790,1155202592,4711,0,1072,1,0,0,1,1,1,1,1,0,0,-1458718787,0,0,440,218,162,20,"C6"
1126437534,1155222298,2662,0,31772,1,-1295515001,-1454005673,1,1,1,1,1126390079,1155220248,2563,0,31431,1,-195650336,1347480911,1,1,1,1,1126447948,1155221441,9628,0,115767,1,0,0,1,1,1,1,1126447948,1155221441,9628,0,3547,1,0,0,1,1,1,1,1,0,0,-749460412,0,0,221,219,458,19,"C6"
1136268965,1155233726,15322,0,197422,1,2143553813,49340934,1,1,1,1,1136255912,1155228873,2186,0,28495,1,-297565969,1447582590,1,1,1,1,1136272783,1155232867,9935,0,161738,1,0,0,1,1,1,1,1136272783,1155232867,9935,0,5280,1,0,0,1,1,1,1,1,0,0,1564597956,0,0,1374,199,640,22,"C6"
1145115830,1155241591,4852,0,61526,1,1297248913,1710280186,1,1,1,1,1145109298,1155236705,1469,0,17504,1,-446592863,-628148782,1,1,1,1,1145116403,1155240730,6906,0,112032,1,0,0,1,1,1,1,1145116403,1155240730,6906,0,3483,1,0,0,1,1,1,1,1,0,0,832981806,0,0,428,122,444,14,"C6"
1156357126,1155243135,15680,0,201521,1,-1557759638,1652399052,1,1,1,1,1156350647,1155238071,2122,0,27120,1,359499834,40542464,1,1,1,1,1156355542,1155242274,12041,0,192605,1,0,0,1,1,1,1,1156355542,1155242274,12041,0,6276,1,0,0,1,1,1,1,1,0,0,700649091,0,0,1403,189,763,22,"C6"
1137891687,1155250370,8185,0,106690,1,468160731,-1155120364,1,1,1,1,1137868872,1155249270,3868,0,51471,1,557317673,613733645,1,1,1,1,1137895174,1155249507,2386,0,30847,1,0,0,1,1,1,1,1137895174,1155249507,2386,0,958,1,0,0,1,1,1,1,1,0,0,2072782141,0,0,743,359,122,28,"C6"
1147793806,1155249713,7999,0,102021,1,-493714946,-1789285539,1,1,1,1,1147782193,1155244694,2315,0,27443,1,1187805342,-1761620518,1,1,1,1,1147793833,1155248851,12356,0,122910,1,0,0,1,1,1,1,1147793833,1155248851,12356,0,4145,1,0,0,1,1,1,1,1,0,0,-1086830355,0,0,710,191,487,21,"C6"
1153344271,1155250620,2709,0,33399,1,1735076992,994559031,1,1,1,1,1153341017,1155245668,2452,0,30232,1,-925693870,-1441126894,1,1,1,1,1153343301,1155249757,8261,0,133263,1,0,0,1,1,1,1,1153343301,1155249757,8261,0,4220,1,0,0,1,1,1,1,1,0,0,-1515283142,0,0,232,211,528,19,"C6"
1149177532,1155257992,4492,0,56681,1,1694208307,-1552844248,1,1,1,1,1149171263,1155257131,1241,0,15634,1,-1264620132,-458232407,1,1,1,1,1149177277,1155257128,10486,0,162069,1,0,0,1,1,1,1,1149177277,1155257128,10486,0,5366,1,0,0,1,1,1,1,1,0,0,2085916070,0,0,394,109,642,14,"C6"
1153245471,1155259346,8221,0,101821,1,176533548,-666299716,1,1,1,1,1153238947,1155254256,2218,0,27630,1,1123503007,-1882137677,1,1,1,1,1153244521,1155258482,3316,0,50052,1,0,0,1,1,1,1,1153244521,1155258482,3316,0,1358,1,0,0,1,1,1,1,1,0,0,-284112822,0,0,709,193,198,21,"C6"
1155205749,1155259565,4946,0,61277,1,-579072837,538439199,1,1,1,1,1155202555,1155258102,1313,0,16554,1,1499327555,542254540,1,1,1,1,1155204400,1155258701,7478,0,119639,1,0,0,1,1,1,1,1155204400,1155258701,7478,0,3805,1,0,0,1,1,1,1,1,0,0,-2009188948,0,0,426,115,474,14,"C6"
1157185638,1155274739,2732,0,35010,1,-1595184833,566773748,1,1,1,1,1157178977,1155270076,4227,0,54888,1,168757711,1483613539,1,1,1,1,1157183885,1155273872,5919,0,109254,1,0,0,1,1,1,1,1157183885,1155273872,5919,0,3859,1,0,0,1,1,1,1,1,0,0,721804534,0,0,244,383,433,26,"C6"
1151641714,1155283040,8381,0,102967,1,-24272453,-526656667,1,1,1,1,1151638508,1155278527,2083,0,27737,1,-496859700,-321925118,1,1,1,1,1151641091,1155282171,3015,0,40842,1,0,0,1,1,1,1,1151641091,1155282171,3015,0,1148,1,0,0,1,1,1,1,1,0,0,-1307481833,0,0,717,193,162,21,"C6"
1149531508,1155295915,2449,0,31462,1,-188414353,-1639246306,1,1,1,1,1149525825,1155297705,2320,0,28721,1,146834306,-84640211,1,1,1,1,1149531315,1155295043,7261,0,102793,1,0,0,1,1,1,1,1149531315,1155295043,7261,0,3414,1,0,0,1,1,1,1,1,0,0,-1893309146,0,0,219,200,407,19,"C6"
1156925359,1155294512,8032,0,103404,1,-2025591698,-159829737,1,1,1,1,1156918909,1155292456,2154,0,27847,1,-1369252462,330061767,1,1,1,1,1156923659,1155293640,3279,0,55658,1,0,0,1,1,1,1,1156923659,1155293640,3279,0,1580,1,0,0,1,1,1,1,1,0,0,-529870250,0,0,720,194,220,21,"C6"
1154779555,1155306977,7824,0,97947,1,-454700651,-657573275,1,1,1,1,1154776176,1155302059,2023,0,26201,1,1619249736,1503181180,1,1,1,1,1154778292,1155306103,16939,0,289901,1,0,0,1,1,1,1,1154778292,1155306103,16939,0,9453,1,0,0,1,1,1,1,1,0,0,-165895931,0,0,682,183,1148,21,"C6"
1135734719,1155316495,4889,0,60541,1,-1297903010,1994140099,1,1,1,1,1135711963,1155315258,2373,0,31493,1,-228717421,1214041180,1,1,1,1,1135738646,1155315619,2778,0,40389,1,0,0,1,1,1,1,1135738646,1155315619,2778,0,1237,1,0,0,1,1,1,1,1,0,0,-177476231,0,0,421,220,160,20,"C6"
1153208298,1155315409,1255,0,15384,1,-1132050643,1891751066,1,1,1,1,1153199015,1155310153,3548,0,46054,1,887868859,1647893172,1,1,1,1,1153207356,1155314533,11300,0,134581,1,0,0,1,1,1,1,1153207356,1155314533,11300,0,4239,1,0,0,1,1,1,1,1,0,0,-531145575,0,0,107,321,533,25,"C6"
1153854740,1155367091,2528,0,33156,1,228072056,-134201536,1,1,1,1,1153851254,1155365382,3957,0,51569,1,1549595592,-58799800,1,1,1,1,1153853666,1155366205,6302,0,95607,1,0,0,1,1,1,1,1153853666,1155366205,6302,0,2921,1,0,0,1,1,1,1,1,0,0,1480238365,0,0,231,359,379,26,"C6"
1139288292,1155380350,26673,0,328143,1,335066603,-1834238189,1,1,1,1,1139274862,1155375476,3533,0,44716,1,14995070,1104958041,1,1,1,1,1139291494,1155379461,61341,0,1199734,1,0,0,1,1,1,1,1139291494,1155379461,61341,0,47757,1,0,0,1,1,1,1,1,0,0,792453245,0,0,2284,312,5585,30,"C6"
1154954942,1155383958,8288,0,102778,1,-432510217,-974430787,1,1,1,1,1154949001,1155381948,3741,0,48248,1,-981880229,1165787011,1,1,1,1,1154953644,1155383068,3814,0,50261,1,0,0,1,1,1,1,1154953644,1155383068,3814,0,1385,1,0,0,1,1,1,1,1,0,0,1765309871,0,0,715,336,199,28,"C6"
1151526395,1155391230,2649,0,33330,1,-440989558,2126479157,1,1,1,1,1151523049,1155389616,2437,0,30706,1,935807672,652371767,1,1,1,1,1151525795,1155390339,6120,0,90152,1,0,0,1,1,1,1,1151525795,1155390339,6120,0,2921,1,0,0,1,1,1,1,1,0,0,-1643317633,0,0,232,214,357,19,"C6"
1141492912,1155402463,4652,0,58279,1,-198950979,1601059807,1,1,1,1,1141486232,1155400104,1280,0,16730,1,356484603,45696604,1,1,1,1,1141494223,1155401569,15255,0,213059,1,0,0,1,1,1,1,1141494223,1155401569,15255,0,7096,1,0,0,1,1,1,1,1,0,0,-550256728,0,0,406,117,844,14,"C6"
1149460668,1155410672,1175,0,15394,1,-1590649497,-749959211,1,1,1,1,1149457503,1155408432,1234,0,15073,1,647920799,-2009143130,1,1,1,1,1149460489,1155409777,60364,0,1151933,1,0,0,1,1,1,1,1149460489,1155409777,60364,0,43062,1,0,0,1,1,1,1,1,0,0,-427885993,0,0,107,105,5036,12,"C6"
1146993261,1155434008,1351,0,16890,1,752355091,262427842,1,1,1,1,1146981106,1155432108,2358,0,30539,1,-2136774870,1476707050,1,1,1,1,1146993451,1155433108,20607,0,368192,1,0,0,1,1,1,1,1146993451,1155433108,20607,0,12226,1,0,0,1,1,1,1,1,0,0,-295467926,0,0,118,213,1458,18,"C6"
1154504402,1155438355,15770,0,202186,1,-683038938,-1525689915,1,1,1,1,1154498540,1155437130,2198,0,27561,1,-371702013,1161126277,1,1,1,1,1154503195,1155437454,30933,0,208038,1,0,0,1,1,1,1,1154503195,1155437454,30933,0,6622,1,0,0,1,1,1,1,1,0,0,-1886482139,0,0,1407,192,824,22,"C6"
1155854303,1155439387,1242,0,15780,1,1973602013,1155123017,1,1,1,1,1155850402,1155437996,3652,0,47571,1,-420710925,684814844,1,1,1,1,1155852821,1155438486,23181,0,183133,1,0,0,1,1,1,1,1155852821,1155438486,23181,0,5465,1,0,0,1,1,1,1,1,0,0,85205135,0,0,110,332,725,25,"C6"
1152514308,1155446688,16158,0,204690,1,-1876633205,-1517475377,1,1,1,1,1152508274,1155441651,2096,0,27777,1,-920912187,-883671314,1,1,1,1,1152513507,1155445785,6866,0,101385,1,0,0,1,1,1,1,1152513507,1155445785,6866,0,3423,1,0,0,1,1,1,1,1,0,0,-989945742,0,0,1425,194,401,22,"C6"
1153138783,1155462224,16286,0,205823,1,-541599385,672636080,1,1,1,1,1153132291,1155457160,3752,0,48032,1,1373540823,1653891470,1,1,1,1,1153137855,1155461318,6266,0,61471,1,0,0,1,1,1,1,1153137855,1155461318,6266,0,1875,1,0,0,1,1,1,1,1,0,0,1860448179,0,0,1433,335,243,29,"C6"
1142756173,1155499623,1281,0,17260,1,-2054817281,-439947983,1,1,1,1,1142748999,1155497411,1440,0,18400,1,-472489998,515396076,1,1,1,1,1142757227,1155498710,63129,0,1266631,1,0,0,1,1,1,1,1142757227,1155498710,63129,0,59945,1,0,0,1,1,1,1,1,0,0,-507278160,0,0,120,128,7011,12,"C6"
1153942117,1155497053,28109,0,357642,1,-548358320,-60477951,1,1,1,1,1153935485,1155491751,3672,0,45975,1,962619737,-864505217,1,1,1,1,1153941025,1155496140,60932,0,1276445,1,0,0,1,1,1,1,1153941025,1155496140,60932,0,56147,1,0,0,1,1,1,1,1,0,0,-37717917,0,0,2489,320,6566,30,"C6"
1142982180,1155528167,14212,0,183516,1,-1404142188,840101931,1,1,1,1,1142976045,1155523040,1993,0,25763,1,-1347817846,1059446383,1,1,1,1,1142983188,1155527248,17451,0,211306,1,0,0,1,1,1,1,1142983188,1155527248,17451,0,6710,1,0,0,1,1,1,1,1,0,0,147048303,0,0,1277,180,837,22,"C6"
1144109622,1155539422,4526,0,58262,1,-1052349456,-264205877,1,1,1,1,1144098078,1155537589,2321,0,30336,1,806585492,-1685366914,1,1,1,1,1144110400,1155538501,3786,0,48046,1,0,0,1,1,1,1,1144110400,1155538501,3786,0,1436,1,0,0,1,1,1,1,1,0,0,454469625,0,0,406,211,190,20,"C6"
1153288998,1155545761,4413,0,56340,1,1684662344,-729397357,1,1,1,1,1153285659,1155544659,1237,0,15925,1,-18905986,-1034837646,1,1,1,1,1153288039,1155544838,9364,0,133610,1,0,0,1,1,1,1,1153288039,1155544838,9364,0,4286,1,0,0,1,1,1,1,1,0,0,-1329740187,0,0,392,111,529,14,"C6"
1145302901,1155580151,8315,0,104468,1,1690432986,-114622361,1,1,1,1,1145290901,1155574940,1218,0,14807,1,867393371,-1750241957,1,1,1,1,1145303436,1155579221,6604,0,73969,1,0,0,1,1,1,1,1145303436,1155579221,6604,0,2232,1,0,0,1,1,1,1,1,0,0,1902826522,0,0,727,103,293,15,"C6"
1156482108,1155579439,2489,0,31082,1,1820760057,-506850912,1,1,1,1,1156478818,1155578157,1233,0,15388,1,-950209687,1633360321,1,1,1,1,1156480498,1155578509,20366,0,280547,1,0,0,1,1,1,1,1156480498,1155578509,20366,0,9101,1,0,0,1,1,1,1,1,0,0,-1789189041,0,0,216,107,1111,13,"C6"
1151447394,1155590436,1400,0,17155,1,522985043,-1622348474,1,1,1,1,1151441599,1155588021,3972,0,49365,1,1594979213,1009162882,1,1,1,1,1151446810,1155589504,18312,0,268124,1,0,0,1,1,1,1,1151446810,1155589504,18312,0,9247,1,0,0,1,1,1,1,1,0,0,481130979,0,0,119,344,1062,25,"C6"
1150329763,1155596718,2591,0,32749,1,-1665001670,92197075,1,1,1,1,1150326497,1155594692,2358,0,30584,1,446073457,697665365,1,1,1,1,1150329407,1155595785,8533,0,88006,1,0,0,1,1,1,1,1150329407,1155595785,8533,0,2639,1,0,0,1,1,1,1,1,0,0,-767826358,0,0,228,213,349,19,"C6"
1154717337,1155597937,4920,0,61663,1,1196398954,1534369631,1,1,1,1,1154711417,1155596133,4052,0,53002,1,986198224,858312773,1,1,1,1,1154716087,1155597004,63468,0,1337263,1,0,0,1,1,1,1,1154716087,1155597004,63468,0,86923,1,0,0,1,1,1,1,1,0,0,-594381066,0,0,429,369,10166,27,"C6"
1152927485,1155602331,1496,0,17611,1,853579831,1570098203,1,1,1,1,1152923909,1155597397,2401,0,30253,1,51287651,887869814,1,1,1,1,1152926600,1155601397,21581,0,326906,1,0,0,1,1,1,1,1152926600,1155601397,21581,0,10942,1,0,0,1,1,1,1,1,0,0,151927804,0,0,123,211,1295,18,"C6"
1153564103,1155604829,14947,0,187115,1,1483907768,1773213337,1,1,1,1,1153557748,1155602560,1979,0,25167,1,207192036,-1368853367,1,1,1,1,1153563088,1155603894,10108,0,169639,1,0,0,1,1,1,1,1153563088,1155603894,10108,0,5497,1,0,0,1,1,1,1,1,0,0,1620479139,0,0,1302,175,672,22,"C6"
1132424983,1155621113,2672,0,32760,1,686803883,-678594344,1,1,1,1,1132398379,1155619502,2540,0,31730,1,2008576053,2121900641,1,1,1,1,1132434177,1155620175,17871,0,270115,1,0,0,1,1,1,1,1132434177,1155620175,17871,0,9044,1,0,0,1,1,1,1,1,0,0,-1144108500,0,0,228,221,1070,19,"C6"
1132766080,1155639936,1335,0,16222,1,-1865511364,998152306,1,1,1,1,1132752773,1155637624,3890,0,50377,1,503010095,-683501455,1,1,1,1,1132770611,1155638994,30420,0,283467,1,0,0,1,1,1,1,1132770611,1155638994,30420,0,8756,1,0,0,1,1,1,1,1,0,0,-1675006031,0,0,113,351,1123,25,"C6"
1147256637,1155648734,2404,0,31415,1,-763738924,899188283,1,1,1,1,1147244602,1155646257,1229,0,16407,1,1597288013,1501811872,1,1,1,1,1147256774,1155647790,13156,0,232275,1,0,0,1,1,1,1,1147256774,1155647790,13156,0,7696,1,0,0,1,1,1,1,1,0,0,-595770973,0,0,219,114,920,13,"C6"
1149541760,1155645432,13164,0,177879,1,-630985771,695219747,1,1,1,1,1149535652,1155643810,1890,0,24889,1,-726847477,1651445901,1,1,1,1,1149541565,1155644489,10868,0,169770,1,0,0,1,1,1,1,1149541565,1155644489,10868,0,5685,1,0,0,1,1,1,1,1,0,0,-1786478224,0,0,1238,173,672,22,"C6"
1147317275,1155674966,2421,0,31061,1,101938255,1644230904,1,1,1,1,1147303889,1155669109,1186,0,17402,1,1638558114,1499116846,1,1,1,1,1147317399,1155674017,24978,0,243257,1,0,0,1,1,1,1,1147317399,1155674017,24978,0,8192,1,0,0,1,1,1,1,1,0,0,730219406,0,0,216,121,963,13,"C6"
1154434597,1155683759,15050,0,194671,1,865464882,-135707650,1,1,1,1,1154431242,1155679268,2074,0,27238,1,5788737,-590364842,1,1,1,1,1154433405,1155682808,16535,0,206253,1,0,0,1,1,1,1,1154433405,1155682808,16535,0,6873,1,0,0,1,1,1,1,1,0,0,-289234074,0,0,1355,190,817,22,"C6"
1141125478,1155704296,26465,0,332480,1,699946394,641558156,1,1,1,1,1141113974,1155702154,3534,0,44534,1,-622692993,-795842954,1,1,1,1,1141126864,1155703341,61425,0,1286078,1,0,0,1,1,1,1,1141126864,1155703341,61425,0,62172,1,0,0,1,1,1,1,1,0,0,1833222592,0,0,2314,310,7271,30,"C6"
1157088683,1155736238,4848,0,60028,1,1760232498,-1591831019,1,1,1,1,1157085237,1155734809,1373,0,16729,1,-1883934568,-1453649640,1,1,1,1,1157086950,1155735276,9127,0,155576,1,0,0,1,1,1,1,1157086950,1155735276,9127,0,4805,1,0,0,1,1,1,1,1,0,0,-1794694174,0,0,418,117,616,14,"C6"
1128193881,1155744517,1399,0,16604,1,247500609,-1580994948,1,1,1,1,1128149757,1155742731,4051,0,51261,1,-2061059968,-675484800,1,1,1,1,1128203937,1155743554,10062,0,165677,1,0,0,1,1,1,1,1128203937,1155743554,10062,0,5491,1,0,0,1,1,1,1,1,0,0,-620690576,0,0,116,357,656,25,"C6"
1156126583,1155742071,4921,0,58817,1,-497365954,-1769555443,1,1,1,1,1156120229,1155736886,2228,0,28711,1,1298232876,84819284,1,1,1,1,1156125046,1155741108,4446,0,46037,1,0,0,1,1,1,1,1156125046,1155741108,4446,0,1291,1,0,0,1,1,1,1,1,0,0,1587669196,0,0,409,200,182,20,"C6"
1152231928,1155749433,4689,0,60331,1,2072718264,837764584,1,1,1,1,1152228358,1155744332,3829,0,50012,1,695192135,1730628268,1,1,1,1,1152231185,1155748469,62985,0,1316078,1,0,0,1,1,1,1,1152231185,1155748469,62985,0,83123,1,0,0,1,1,1,1,1,0,0,-983700291,0,0,420,349,9721,27,"C6"
1149965501,1155775562,1338,0,17279,1,1449524659,-1366862964,1,1,1,1,1149959995,1155774039,2240,0,29442,1,-616726141,-231947490,1,1,1,1,1149965219,1155774592,17932,0,310703,1,0,0,1,1,1,1,1149965219,1155774592,17932,0,10287,1,0,0,1,1,1,1,1,0,0,298673232,0,0,120,205,1230,18,"C6"
1156499868,1155785768,8489,0,109568,1,2003707589,682377982,1,1,1,1,1156492924,1155783422,1136,0,15326,1,1577691555,519566056,1,1,1,1,1156498255,1155784796,9655,0,76385,1,0,0,1,1,1,1,1156498255,1155784796,9655,0,2187,1,0,0,1,1,1,1,1,0,0,-116030346,0,0,763,107,302,15,"C6"
1149622564,1155792529,2681,0,33602,1,794675784,-664146481,1,1,1,1,1149616129,1155786512,4104,0,51927,1,1459926630,-1016608759,1,1,1,1,1149622352,1155791556,6562,0,93825,1,0,0,1,1,1,1,1149622352,1155791556,6562,0,3032,1,0,0,1,1,1,1,1,0,0,1997808707,0,0,234,362,372,26,"C6"
1143732431,1155799261,1448,0,18089,1,520782111,1723305469,1,1,1,1,1143719090,1155792297,1395,0,20013,1,-1517701433,1057807115,1,1,1,1,1143733286,1155798287,62532,0,1321221,1,0,0,1,1,1,1,1143733286,1155798287,62532,0,71701,1,0,0,1,1,1,1,1,0,0,-461452510,0,0,126,139,8385,12,"C6"
1136493341,1155807389,15542,0,193988,1,329968751,-1776898031,1,1,1,1,1136469013,1155802173,3480,0,45763,1,-1913542420,-1012761228,1,1,1,1,1136497113,1155806413,10678,0,154706,1,0,0,1,1,1,1,1136497113,1155806413,10678,0,5255,1,0,0,1,1,1,1,1,0,0,-488494262,0,0,1350,319,613,29,"C6"
1143410066,1155809851,4681,0,60329,1,-495953402,1066320015,1,1,1,1,1143396016,1155804180,1236,0,16752,1,-1190522039,49225986,1,1,1,1,1143410986,1155808874,15422,0,193652,1,0,0,1,1,1,1,1143410986,1155808874,15422,0,6186,1,0,0,1,1,1,1,1,0,0,315088593,0,0,420,117,767,14,"C6"
