"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145388357,1154064962,15760,0,205924,1,1517151862,-1070050126,1,1,1,1,1145376292,1154063635,2225,0,28475,1,1832037476,-1366395390,1,1,1,1,1145389495,1154064935,10384,0,87122,1,0,0,1,1,1,1,1145389495,1154064935,10384,0,2691,1,0,0,1,1,1,1,1,0,0,-659768758,0,0,1433,198,345,22,"H2"
1146968864,1154079645,1283,0,15834,1,-1092037952,974328819,1,1,1,1,1146961835,1154078792,1316,0,16665,1,1510821427,107728553,1,1,1,1,1146969532,1154079614,64600,0,1353600,1,0,0,1,1,1,1,1146969532,1154079614,64600,0,126949,1,0,0,1,1,1,1,1,0,0,736706915,0,0,110,116,14847,12,"H2"
1149445841,1154111714,16350,0,210290,1,1318712549,2119318924,1,1,1,1,1149442421,1154107423,3790,0,48362,1,1216924510,326460853,1,1,1,1,1149445776,1154111674,3332,0,43805,1,0,0,1,1,1,1,1149445776,1154111674,3332,0,1256,1,0,0,1,1,1,1,1,0,0,829560343,0,0,1464,337,173,29,"H2"
1155675924,1154116282,1370,0,17239,1,-1911084573,-381437144,1,1,1,1,1155670146,1154114656,2385,0,29950,1,453597285,536333145,1,1,1,1,1155674007,1154116240,13893,0,239575,1,0,0,1,1,1,1,1155674007,1154116240,13893,0,7622,1,0,0,1,1,1,1,1,0,0,-1135069696,0,0,120,209,949,18,"H2"
1147386165,1154165319,1401,0,17217,1,1019437364,-1838775858,1,1,1,1,1147374509,1154163626,2250,0,29822,1,302860925,1082167000,1,1,1,1,1147386709,1154165263,32901,0,311788,1,0,0,1,1,1,1,1147386709,1154165263,32901,0,10350,1,0,0,1,1,1,1,1,0,0,1225700767,0,0,120,208,1235,18,"H2"
1156948110,1154160904,8651,0,104272,1,525706340,-1349056016,1,1,1,1,1156941483,1154156658,3835,0,48242,1,1470134489,602730579,1,1,1,1,1156945815,1154160849,1354,0,15814,1,0,0,1,1,1,1,1156945815,1154160849,1354,0,486,1,0,0,1,1,1,1,1,0,0,-1953421999,0,0,726,336,63,28,"H2"
1152067045,1154171047,27780,0,337148,1,-659288618,-112409955,1,1,1,1,1152063553,1154169789,3626,0,43254,1,-900330269,-720097629,1,1,1,1,1152066201,1154170989,2631,0,15006,1,0,0,1,1,1,1,1152066201,1154170989,2631,0,0,1,0,0,1,1,1,1,1,0,0,-1321958363,0,0,2347,301,59,30,"H2"
1148940943,1154178178,8190,0,102650,1,-1253881652,-965604045,1,1,1,1,1148929047,1154177398,1052,0,13845,1,-1377631019,267407859,1,1,1,1,1148941025,1154178118,5355,0,63536,1,0,0,1,1,1,1,1148941025,1154178118,5355,0,1952,1,0,0,1,1,1,1,1,0,0,-756191952,0,0,714,96,252,15,"H2"
1145046824,1154197585,16129,0,201622,1,1529705442,-764701947,1,1,1,1,1145040431,1154195996,3683,0,47014,1,-1792591899,-227108706,1,1,1,1,1145048064,1154197519,3032,0,45024,1,0,0,1,1,1,1,1145048064,1154197519,3032,0,1425,1,0,0,1,1,1,1,1,0,0,-1711715535,0,0,1403,328,178,29,"H2"
1151441477,1154193596,15218,0,196077,1,1795012355,-995296358,1,1,1,1,1151435386,1154189150,3553,0,45096,1,-381145250,127241359,1,1,1,1,1151440819,1154193531,3253,0,41623,1,0,0,1,1,1,1,1151440819,1154193531,3253,0,1382,1,0,0,1,1,1,1,1,0,0,1722556078,0,0,1365,314,165,29,"H2"
1154588127,1154201009,15691,0,201522,1,-1056250528,-1301264990,1,1,1,1,1154581571,1154196788,2035,0,27173,1,616680296,42360109,1,1,1,1,1154586534,1154200942,7407,0,85468,1,0,0,1,1,1,1,1154586534,1154200942,7407,0,2534,1,0,0,1,1,1,1,1,0,0,-1461113,0,0,1403,189,338,22,"H2"
1133418202,1154210666,2656,0,34438,1,672563887,-1256887171,1,1,1,1,1133406543,1154209759,4330,0,55369,1,-502229392,1500589542,1,1,1,1,1133425386,1154210596,2438,0,26921,1,0,0,1,1,1,1,1133425386,1154210596,2438,0,877,1,0,0,1,1,1,1,1,0,0,1825761839,0,0,240,386,107,26,"H2"
1144582519,1154209575,2623,0,33442,1,1416078937,1932619696,1,1,1,1,1144570334,1154205544,2423,0,31663,1,-974317383,-1034031384,1,1,1,1,1144583897,1154209505,2291,0,19430,1,0,0,1,1,1,1,1144583897,1154209505,2291,0,609,1,0,0,1,1,1,1,1,0,0,-674261271,0,0,233,221,77,19,"H2"
1154727207,1154212669,2720,0,34775,1,-1948708398,827252076,1,1,1,1,1154721093,1154211100,4116,0,53715,1,-1400640244,-481189857,1,1,1,1,1154725572,1154212598,2592,0,31701,1,0,0,1,1,1,1,1154725572,1154212598,2592,0,620,1,0,0,1,1,1,1,1,0,0,-2057475804,0,0,242,374,126,26,"H2"
1152305276,1154233895,8499,0,107565,1,412882521,-216654977,1,1,1,1,1152298497,1154229411,2137,0,27969,1,1345891460,-463602784,1,1,1,1,1152304361,1154233818,8022,0,58417,1,0,0,1,1,1,1,1152304361,1154233818,8022,0,1662,1,0,0,1,1,1,1,1,0,0,-1496901889,0,0,749,195,231,21,"H2"
1131665030,1154250829,7970,0,105176,1,1366951071,-638675064,1,1,1,1,1131619091,1154250110,2320,0,29443,1,-1324601628,1437879721,1,1,1,1,1131680203,1154250747,4040,0,37119,1,0,0,1,1,1,1,1131680203,1154250747,4040,0,1025,1,0,0,1,1,1,1,1,0,0,1177518596,0,0,732,205,147,21,"H2"
1138364007,1154252409,4338,0,57367,1,1856387388,398523732,1,1,1,1,1138351421,1154251365,3814,0,51089,1,1723697012,-2112216980,1,1,1,1,1138369721,1154252327,36915,0,708366,1,0,0,1,1,1,1,1138369721,1154252327,36915,0,24352,1,0,0,1,1,1,1,1,0,0,399471352,0,0,399,356,2805,27,"H2"
1133510737,1154261338,1406,0,17460,1,-2001156322,1682564508,1,1,1,1,1133499603,1154260173,4056,0,52143,1,1038927514,1751247525,1,1,1,1,1133517894,1154261253,9648,0,124488,1,0,0,1,1,1,1,1133517894,1154261253,9648,0,4046,1,0,0,1,1,1,1,1,0,0,-771502360,0,0,122,363,493,25,"H2"
1157465125,1154277914,8474,0,107450,1,2019721794,2138410055,1,1,1,1,1157458285,1154276405,1169,0,14756,1,-329233633,174639494,1,1,1,1,1157462676,1154277824,3445,0,50311,1,0,0,1,1,1,1,1157462676,1154277824,3445,0,1531,1,0,0,1,1,1,1,1,0,0,560034637,0,0,748,103,199,15,"H2"
1155118175,1154303805,2657,0,32212,1,1453681239,113067561,1,1,1,1,1155112417,1154302094,2295,0,29399,1,1799673482,-59313471,1,1,1,1,1155116424,1154303707,1530,0,15135,1,0,0,1,1,1,1,1155116424,1154303707,1530,0,575,1,0,0,1,1,1,1,1,0,0,1534865700,0,0,224,205,60,19,"H2"
1153145089,1154318744,16225,0,204634,1,-108284196,-83870175,1,1,1,1,1153139207,1154317360,2077,0,27818,1,134978855,-673472117,1,1,1,1,1153143925,1154318642,7863,0,70293,1,0,0,1,1,1,1,1153143925,1154318642,7863,0,2187,1,0,0,1,1,1,1,1,0,0,-1280794166,0,0,1424,194,278,22,"H2"
1142168889,1154322785,2633,0,33028,1,739840241,847341858,1,1,1,1,1142162168,1154318427,4232,0,54920,1,2067351836,-242119788,1,1,1,1,1142170984,1154322682,2799,0,26472,1,0,0,1,1,1,1,1142170984,1154322682,2799,0,805,1,0,0,1,1,1,1,1,0,0,1857217245,0,0,230,383,105,26,"H2"
1147875790,1154327082,8048,0,102219,1,-1363691885,1431403661,1,1,1,1,1147863978,1154325653,2119,0,28385,1,55932457,1814674750,1,1,1,1,1147876189,1154326977,3371,0,51731,1,0,0,1,1,1,1,1147876189,1154326977,3371,0,1335,1,0,0,1,1,1,1,1,0,0,2032616079,0,0,711,198,205,21,"H2"
1152442182,1154344415,4679,0,57936,1,-1093780946,-1520615320,1,1,1,1,1152438789,1154343931,2186,0,31062,1,-44217305,-826029703,1,1,1,1,1152441227,1154344305,3676,0,46346,1,0,0,1,1,1,1,1152441227,1154344305,3676,0,1273,1,0,0,1,1,1,1,1,0,0,-443300370,0,0,403,217,184,20,"H2"
1156928104,1154344630,4506,0,56263,1,-162893461,-129162765,1,1,1,1,1156922265,1154343306,2194,0,28072,1,1022701938,-902077771,1,1,1,1,1156925815,1154344520,3284,0,53848,1,0,0,1,1,1,1,1156925815,1154344520,3284,0,1954,1,0,0,1,1,1,1,1,0,0,-765372181,0,0,392,196,213,20,"H2"
1143839092,1154349767,1416,0,17812,1,941039946,1494991985,1,1,1,1,1143832483,1154348750,2406,0,31030,1,812926016,330531160,1,1,1,1,1143840691,1154349656,15396,0,243857,1,0,0,1,1,1,1,1143840691,1154349656,15396,0,8016,1,0,0,1,1,1,1,1,0,0,43200203,0,0,124,216,966,18,"H2"
1143526847,1154383181,4746,0,60877,1,1847158867,-902918860,1,1,1,1,1143520173,1154382109,4202,0,53623,1,2041702386,-228032223,1,1,1,1,1143528539,1154383060,35283,0,713519,1,0,0,1,1,1,1,1143528539,1154383060,35283,0,24492,1,0,0,1,1,1,1,1,0,0,-2086529900,0,0,424,374,2826,27,"H2"
1152509393,1154385602,14982,0,199798,1,403712856,-159848331,1,1,1,1,1152506120,1154384185,2032,0,27640,1,-1983445911,305806644,1,1,1,1,1152508418,1154385480,5236,0,77202,1,0,0,1,1,1,1,1152508418,1154385480,5236,0,2358,1,0,0,1,1,1,1,1,0,0,1934360436,0,0,1391,193,306,22,"H2"
1154864057,1154387076,14855,0,191510,1,-2056876287,-1398763042,1,1,1,1,1154858148,1154385418,3427,0,45381,1,702125529,1775302363,1,1,1,1,1154862382,1154386954,3345,0,48560,1,0,0,1,1,1,1,1154862382,1154386954,3345,0,1219,1,0,0,1,1,1,1,1,0,0,1960721227,0,0,1333,316,192,29,"H2"
1144379164,1154392950,1424,0,16887,1,-1845841405,-1026498964,1,1,1,1,1144372810,1154391628,2250,0,30038,1,-1650742030,-867057783,1,1,1,1,1144380602,1154392826,21144,0,284155,1,0,0,1,1,1,1,1144380602,1154392826,21144,0,9303,1,0,0,1,1,1,1,1,0,0,-2113130316,0,0,118,209,1125,18,"H2"
1157375662,1154393036,9140,0,115480,1,-1844857322,1413902639,1,1,1,1,1157372283,1154391724,4141,0,51690,1,-696955359,1955294456,1,1,1,1,1157373240,1154392912,1432,0,13444,1,0,0,1,1,1,1,1157373240,1154392912,1432,0,664,1,0,0,1,1,1,1,1,0,0,-220065770,0,0,804,360,53,28,"H2"
1145686387,1154414934,4542,0,55177,1,-1141850103,-69744471,1,1,1,1,1145680082,1154414159,3543,0,46595,1,-848396579,-2075171129,1,1,1,1,1145687437,1154414803,27285,0,479987,1,0,0,1,1,1,1,1145687437,1154414803,27285,0,16451,1,0,0,1,1,1,1,1,0,0,-2088145842,0,0,384,325,1901,27,"H2"
1156186320,1154413844,2428,0,30268,1,1029448161,-88544324,1,1,1,1,1156179838,1154409463,2153,0,28035,1,-1794487608,1441460577,1,1,1,1,1156184252,1154413714,3759,0,31841,1,0,0,1,1,1,1,1156184252,1154413714,3759,0,765,1,0,0,1,1,1,1,1,0,0,-2059081732,0,0,211,195,126,19,"H2"
1146649947,1154439839,2440,0,31369,1,1194595313,-988955618,1,1,1,1,1146637984,1154438967,3612,0,48340,1,1762631489,1222208732,1,1,1,1,1146650710,1154439701,3557,0,31435,1,0,0,1,1,1,1,1146650710,1154439701,3557,0,768,1,0,0,1,1,1,1,1,0,0,-708832921,0,0,218,337,124,26,"H2"
1149436476,1154438823,2542,0,31101,1,350368911,133402090,1,1,1,1,1149430136,1154434338,1196,0,15324,1,652136241,322879296,1,1,1,1,1149436414,1154438685,7295,0,77449,1,0,0,1,1,1,1,1149436414,1154438685,7295,0,2234,1,0,0,1,1,1,1,1,0,0,166627684,0,0,216,107,307,13,"H2"
1151976249,1154439300,4758,0,60006,1,365349491,-1103553074,1,1,1,1,1151969891,1154438315,1254,0,16529,1,-1218563597,1248811956,1,1,1,1,1151975432,1154439162,5127,0,70841,1,0,0,1,1,1,1,1151975432,1154439162,5127,0,1997,1,0,0,1,1,1,1,1,0,0,984350266,0,0,418,115,281,14,"H2"
1136358078,1154446786,8929,0,112607,1,-625334363,1609520944,1,1,1,1,1136335008,1154442653,4149,0,54495,1,1165809113,1624198294,1,1,1,1,1136364388,1154446646,1341,0,16141,1,0,0,1,1,1,1,1136364388,1154446646,1341,0,96,1,0,0,1,1,1,1,1,0,0,-377784059,0,0,784,380,64,28,"H2"
1142323266,1154447714,27832,0,351092,1,-968439452,600403868,1,1,1,1,1142311959,1154446850,3520,0,46411,1,1970942863,1935331087,1,1,1,1,1142325315,1154447574,1099,0,8201,1,0,0,1,1,1,1,1142325315,1154447574,1099,0,20,1,0,0,1,1,1,1,1,0,0,236742219,0,0,2444,323,32,30,"H2"
1153475399,1154448347,8494,0,105994,1,-488530005,1896538005,1,1,1,1,1153468861,1154443999,1136,0,15175,1,-2000653684,504923997,1,1,1,1,1153474136,1154448206,5207,0,50923,1,0,0,1,1,1,1,1153474136,1154448206,5207,0,1374,1,0,0,1,1,1,1,1,0,0,810587129,0,0,738,106,202,15,"H2"
1141278479,1154466377,7943,0,101293,1,1792720028,-77679406,1,1,1,1,1141266194,1154464713,1202,0,14701,1,-874910506,186979054,1,1,1,1,1141280839,1154466231,4847,0,51919,1,0,0,1,1,1,1,1141280839,1154466231,4847,0,1561,1,0,0,1,1,1,1,1,0,0,1280137130,0,0,705,102,206,15,"H2"
1154947469,1154473856,15811,0,202136,1,1242877766,-1563846089,1,1,1,1,1154941366,1154472518,3576,0,46313,1,988993606,1739019859,1,1,1,1,1154945769,1154473708,2996,0,40506,1,0,0,1,1,1,1,1154945769,1154473708,2996,0,842,1,0,0,1,1,1,1,1,0,0,-713768236,0,0,1407,323,160,29,"H2"
1154211726,1154481194,2385,0,31524,1,-453622250,-1737933093,1,1,1,1,1154205573,1154480146,2242,0,29147,1,884624695,1561967041,1,1,1,1,1154210245,1154481044,1816,0,20195,1,0,0,1,1,1,1,1154210245,1154481044,1816,0,342,1,0,0,1,1,1,1,1,0,0,1874609600,0,0,219,203,80,19,"H2"
1134963567,1154486219,4387,0,52716,1,1096718422,1211350895,1,1,1,1,1134951572,1154482058,3882,0,47415,1,1476804625,-740239855,1,1,1,1,1134970292,1154486067,30391,0,596767,1,0,0,1,1,1,1,1134970292,1154486067,30391,0,20382,1,0,0,1,1,1,1,1,0,0,1396627547,0,0,367,330,2363,27,"H2"
1152467927,1154513111,16782,0,210176,1,1886489329,1360160167,1,1,1,1,1152461274,1154508573,3884,0,48976,1,-504608274,-1671122525,1,1,1,1,1152466964,1154512951,2842,0,39190,1,0,0,1,1,1,1,1152466964,1154512951,2842,0,1097,1,0,0,1,1,1,1,1,0,0,478212431,0,0,1463,341,155,29,"H2"
1155577630,1154516218,5112,0,62696,1,-1838585347,-1574510787,1,1,1,1,1155571288,1154514615,2358,0,31198,1,-376616545,1940293258,1,1,1,1,1155575743,1154516057,2260,0,28827,1,0,0,1,1,1,1,1155575743,1154516057,2260,0,606,1,0,0,1,1,1,1,1,0,0,2090445640,0,0,436,217,114,20,"H2"
1157477573,1154523929,2628,0,33015,1,-870481411,769360490,1,1,1,1,1157471306,1154522657,3915,0,50708,1,-134781973,496341965,1,1,1,1,1157475121,1154523766,1903,0,27854,1,0,0,1,1,1,1,1157475121,1154523766,1903,0,1046,1,0,0,1,1,1,1,1,0,0,1610710041,0,0,230,353,110,26,"H2"
1147175689,1154543523,1326,0,16593,1,-225738253,1086360377,1,1,1,1,1147162966,1154545131,1343,0,16944,1,1066306093,-2064342166,1,1,1,1,1147176296,1154543354,62149,0,1326303,1,0,0,1,1,1,1,1147176296,1154543354,62149,0,95993,1,0,0,1,1,1,1,1,0,0,789633147,0,0,115,118,11226,12,"H2"
1152853155,1154563563,4694,0,56343,1,-1397297376,2018542392,1,1,1,1,1152846607,1154562434,2248,0,27855,1,1395166720,970935526,1,1,1,1,1152852077,1154563388,5258,0,53744,1,0,0,1,1,1,1,1152852077,1154563388,5258,0,1425,1,0,0,1,1,1,1,1,0,0,2015051727,0,0,392,194,213,20,"H2"
1145335883,1154568567,2664,0,32865,1,-1187559868,-1676559727,1,1,1,1,1145324090,1154564259,4043,0,52174,1,980989847,1029988707,1,1,1,1,1145337037,1154568391,2543,0,30016,1,0,0,1,1,1,1,1145337037,1154568391,2543,0,688,1,0,0,1,1,1,1,1,0,0,811176174,0,0,229,364,119,26,"H2"
1153240157,1154571989,16135,0,202267,1,1797654963,1043169960,1,1,1,1,1153236280,1154567330,2116,0,26953,1,571541636,-1752056002,1,1,1,1,1153238964,1154571812,4360,0,57492,1,0,0,1,1,1,1,1153238964,1154571812,4360,0,1636,1,0,0,1,1,1,1,1,0,0,-32608303,0,0,1408,188,228,22,"H2"
1152566480,1154577601,4893,0,60961,1,-1016905464,-804165888,1,1,1,1,1152559741,1154573148,2364,0,30236,1,905844435,1532983432,1,1,1,1,1152565488,1154577422,2779,0,34542,1,0,0,1,1,1,1,1152565488,1154577422,2779,0,905,1,0,0,1,1,1,1,1,0,0,302055627,0,0,424,211,137,20,"H2"
1151993757,1154591467,15367,0,192365,1,-821609971,131975940,1,1,1,1,1151990346,1154589838,3565,0,44449,1,-1341537234,-430665915,1,1,1,1,1151992935,1154591284,5004,0,49779,1,0,0,1,1,1,1,1151992935,1154591284,5004,0,1617,1,0,0,1,1,1,1,1,0,0,-1765829515,0,0,1339,310,197,29,"H2"
1155317217,1154616135,7628,0,97809,1,-1659765617,1075750788,1,1,1,1,1155311007,1154614638,1015,0,13404,1,1665418529,55112979,1,1,1,1,1155315407,1154615945,3870,0,40343,1,0,0,1,1,1,1,1155315407,1154615945,3870,0,841,1,0,0,1,1,1,1,1,0,0,1051701494,0,0,681,93,160,15,"H2"
1156151844,1154612739,2615,0,33778,1,1618631134,1661378492,1,1,1,1,1156144330,1154610826,2320,0,30453,1,252936302,1544061405,1,1,1,1,1156149786,1154612550,4089,0,38467,1,0,0,1,1,1,1,1156149786,1154612550,4089,0,865,1,0,0,1,1,1,1,1,0,0,1963313165,0,0,235,212,152,19,"H2"
1146327232,1154631493,2535,0,32500,1,2015850889,1918859235,1,1,1,1,1146320653,1154630013,4086,0,52984,1,-267698638,-56418867,1,1,1,1,1146328091,1154631298,2072,0,27900,1,0,0,1,1,1,1,1146328091,1154631298,2072,0,709,1,0,0,1,1,1,1,1,0,0,163962736,0,0,226,369,110,26,"H2"
1147309493,1154655109,1408,0,17742,1,-1180747023,-1904678316,1,1,1,1,1147302981,1154653657,2333,0,31306,1,1813203548,1298121145,1,1,1,1,1147310060,1154654907,59428,0,521089,1,0,0,1,1,1,1,1147310060,1154654907,59428,0,24447,1,0,0,1,1,1,1,1,0,0,-1823404544,0,0,123,218,2859,18,"H2"
1151477340,1154651893,2538,0,32851,1,458873987,581665992,1,1,1,1,1151474121,1154651284,2367,0,30291,1,-1857454671,-760846275,1,1,1,1,1151476671,1154651692,4096,0,29342,1,0,0,1,1,1,1,1151476671,1154651692,4096,0,599,1,0,0,1,1,1,1,1,0,0,1441149054,0,0,229,211,116,19,"H2"
1147109274,1154694305,4725,0,57324,1,-47245428,20978837,1,1,1,1,1147103449,1154689618,2335,0,28543,1,845814703,1314085744,1,1,1,1,1147109901,1154694091,2697,0,33236,1,0,0,1,1,1,1,1147109901,1154694091,2697,0,803,1,0,0,1,1,1,1,1,0,0,-2026313190,0,0,399,199,132,20,"H2"
1155259610,1154720405,27177,0,345530,1,1067400106,-990280018,1,1,1,1,1155253318,1154718852,3492,0,45157,1,-1805324973,-1046896495,1,1,1,1,1155257817,1154720184,1272,0,12962,1,0,0,1,1,1,1,1155257817,1154720184,1272,0,255,1,0,0,1,1,1,1,1,0,0,1633385625,0,0,2405,315,51,30,"H2"
1145678447,1154725081,8396,0,107028,1,1857417,-793438104,1,1,1,1,1145667443,1154720899,2170,0,28857,1,-1442516880,1144848336,1,1,1,1,1145679499,1154724858,7143,0,44560,1,0,0,1,1,1,1,1145679499,1154724858,7143,0,1345,1,0,0,1,1,1,1,1,0,0,-204631254,0,0,745,201,176,21,"H2"
1156405621,1154730704,4568,0,60535,1,-2013852061,-1943111743,1,1,1,1,1156399547,1154729168,4149,0,52484,1,20345618,761709389,1,1,1,1,1156403487,1154730479,36275,0,770279,1,0,0,1,1,1,1,1156403487,1154730479,36275,0,26159,1,0,0,1,1,1,1,1,0,0,-1774375087,0,0,421,366,3050,27,"H2"
1147507219,1154744097,1335,0,15645,1,932669619,-935860883,1,1,1,1,1147500647,1154742802,4048,0,49395,1,2109871018,-37128273,1,1,1,1,1147507727,1154743869,5535,0,57124,1,0,0,1,1,1,1,1147507727,1154743869,5535,0,1517,1,0,0,1,1,1,1,1,0,0,-115882354,0,0,109,344,226,25,"H2"
1150822696,1154774940,26823,0,343108,1,-75212315,490248258,1,1,1,1,1150819179,1154770533,3373,0,44520,1,-1975319657,1452493882,1,1,1,1,1150822222,1154774702,1153,0,10037,1,0,0,1,1,1,1,1150822222,1154774702,1153,0,55,1,0,0,1,1,1,1,1,0,0,-1762704705,0,0,2388,310,40,30,"H2"
1154679544,1154800786,8143,0,105640,1,665894986,1788566843,1,1,1,1,1154676511,1154800100,1236,0,14976,1,740707946,-256963855,1,1,1,1,1154677924,1154800541,3820,0,52665,1,0,0,1,1,1,1,1154677924,1154800541,3820,0,1457,1,0,0,1,1,1,1,1,0,0,-138058410,0,0,735,104,209,15,"H2"
1150279779,1154824087,1397,0,17217,1,2031001489,383171851,1,1,1,1,1150273421,1154819522,2284,0,30283,1,1705231058,-1859502566,1,1,1,1,1150279466,1154823835,24022,0,356029,1,0,0,1,1,1,1,1150279466,1154823835,24022,0,11568,1,0,0,1,1,1,1,1,0,0,-2125941303,0,0,120,211,1410,18,"H2"
1156514898,1154851447,28684,0,365316,1,556273252,2143321721,1,1,1,1,1156508292,1154850012,3553,0,46635,1,-1821555351,-641090755,1,1,1,1,1156512732,1154851187,1000,0,9372,1,0,0,1,1,1,1,1156512732,1154851187,1000,0,182,1,0,0,1,1,1,1,1,0,0,-105903652,0,0,2543,325,37,30,"H2"
1125308031,1154865346,15059,0,192355,1,2103553837,-165118053,1,1,1,1,1125264319,1154861676,2105,0,27698,1,-830179663,-1417906743,1,1,1,1,1125325094,1154865081,1128,0,13242,1,0,0,1,1,1,1,1125325094,1154865081,1128,0,184,1,0,0,1,1,1,1,1,0,0,1053354612,0,0,1339,193,52,22,"H2"
1155291304,1154870012,4733,0,61520,1,-2091609531,232341534,1,1,1,1,1155285168,1154868228,3943,0,51770,1,-677452323,-1498965986,1,1,1,1,1155289502,1154869746,49357,0,826260,1,0,0,1,1,1,1,1155289502,1154869746,49357,0,28490,1,0,0,1,1,1,1,1,0,0,305118994,0,0,428,361,3272,27,"H2"
1153057441,1154874782,7576,0,92561,1,1385854737,-1121198937,1,1,1,1,1153050960,1154873356,1974,0,25107,1,-1692211120,-649539603,1,1,1,1,1153056303,1154874515,3630,0,29988,1,0,0,1,1,1,1,1153056303,1154874515,3630,0,670,1,0,0,1,1,1,1,1,0,0,1054644706,0,0,644,175,119,21,"H2"
1155553533,1154881771,7753,0,99073,1,-1559243796,-1515873360,1,1,1,1,1155547134,1154877307,2115,0,26591,1,-186638748,236626193,1,1,1,1,1155551653,1154881502,4375,0,50371,1,0,0,1,1,1,1,1155551653,1154881502,4375,0,1539,1,0,0,1,1,1,1,1,0,0,1708729016,0,0,690,185,199,21,"H2"
1156183192,1154882164,15654,0,196272,1,1049626032,-2131202896,1,1,1,1,1156177489,1154881051,3640,0,45507,1,1932851660,899444884,1,1,1,1,1156181125,1154881894,1999,0,29520,1,0,0,1,1,1,1,1156181125,1154881894,1999,0,830,1,0,0,1,1,1,1,1,0,0,1771794225,0,0,1366,317,117,29,"H2"
1157408680,1154886172,8362,0,109551,1,1905965599,1067518001,1,1,1,1,1157405097,1154884745,4120,0,51914,1,-564228853,-513106044,1,1,1,1,1157406248,1154885901,1096,0,11885,1,0,0,1,1,1,1,1157406248,1154885901,1096,0,389,1,0,0,1,1,1,1,1,0,0,-254752145,0,0,762,362,47,28,"H2"
1131677532,1154922063,1211,0,16672,1,-614983770,1706445739,1,1,1,1,1131629971,1154917885,4033,0,51817,1,-1614661705,-1103560503,1,1,1,1,1131692702,1154921782,8380,0,119964,1,0,0,1,1,1,1,1131692702,1154921782,8380,0,3693,1,0,0,1,1,1,1,1,0,0,1731076082,0,0,116,361,475,25,"H2"
1148451478,1154923350,1348,0,16456,1,-1319472553,1085747688,1,1,1,1,1148439012,1154922198,1238,0,16245,1,-1075697219,-149643059,1,1,1,1,1148451706,1154923068,64416,0,1346988,1,0,0,1,1,1,1,1148451706,1154923068,64416,0,128697,1,0,0,1,1,1,1,1,0,0,2056058113,0,0,115,113,15051,12,"H2"
1154885668,1154923666,1427,0,17174,1,-140760426,-706241274,1,1,1,1,1154882296,1154922535,1417,0,17498,1,324798319,2077529043,1,1,1,1,1154883986,1154923384,63048,0,1212769,1,0,0,1,1,1,1,1154883986,1154923384,63048,0,54030,1,0,0,1,1,1,1,1,0,0,660159415,0,0,120,122,6319,12,"H2"
1149627226,1154934036,4681,0,57147,1,1989960188,2094310439,1,1,1,1,1149623795,1154932595,1255,0,15745,1,780337714,-1020480956,1,1,1,1,1149627107,1154933751,5306,0,73806,1,0,0,1,1,1,1,1149627107,1154933751,5306,0,2430,1,0,0,1,1,1,1,1,0,0,1677744544,0,0,398,110,292,14,"H2"
1137574971,1154937445,1424,0,17030,1,1732552626,234546071,1,1,1,1,1137563620,1154933144,3898,0,52294,1,-165292498,-757906418,1,1,1,1,1137580919,1154937159,4768,0,62365,1,0,0,1,1,1,1,1137580919,1154937159,4768,0,1676,1,0,0,1,1,1,1,1,0,0,1086265615,0,0,119,364,247,25,"H2"
1137998727,1154937540,2499,0,30243,1,-1949126097,-1104594638,1,1,1,1,1137976351,1154937350,1319,0,15980,1,-1069697151,310699762,1,1,1,1,1138004549,1154937254,4308,0,45367,1,0,0,1,1,1,1,1138004549,1154937254,4308,0,1204,1,0,0,1,1,1,1,1,0,0,2055509146,0,0,210,111,180,13,"H2"
1139455817,1154950590,4210,0,54425,1,1197870494,1813553393,1,1,1,1,1139443069,1154949130,2174,0,27895,1,1440279924,-1734923516,1,1,1,1,1139461206,1154950300,1937,0,26963,1,0,0,1,1,1,1,1139461206,1154950300,1937,0,724,1,0,0,1,1,1,1,1,0,0,2042687786,0,0,379,194,107,20,"H2"
