"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137745138,1150770712,4820,0,59397,1,-403943404,-1738392659,1,1,1,1,1137733514,1150769629,3899,0,50834,1,-871080595,710561336,1,1,1,1,1137750955,1150771849,44965,0,702492,1,0,0,1,1,1,1,1137750955,1150771849,44965,0,24415,1,0,0,1,1,1,1,1,0,0,-1668908055,0,0,413,354,2782,27,"G1"
1130548945,1150776615,16230,0,205274,1,-1922836564,841401321,1,1,1,1,1130503428,1150772953,2297,0,28464,1,1651473471,1793794660,1,1,1,1,1130564286,1150777750,4137,0,66499,1,0,0,1,1,1,1,1130564286,1150777750,4137,0,1835,1,0,0,1,1,1,1,1,0,0,494922081,0,0,1429,198,263,22,"G1"
1136448468,1150795135,1340,0,17408,1,-1408520182,2021161080,1,1,1,1,1136426005,1150794286,4007,0,50660,1,1945480489,1594546879,1,1,1,1,1136454670,1150796265,7779,0,102372,1,0,0,1,1,1,1,1136454670,1150796265,7779,0,3119,1,0,0,1,1,1,1,1,0,0,-2036450853,0,0,121,353,405,25,"G1"
1145312245,1150797057,4433,0,57346,1,-1360282684,1129726340,1,1,1,1,1145305192,1150795636,3743,0,48679,1,-1060842938,1851338334,1,1,1,1,1145313366,1150798186,57940,0,783686,1,0,0,1,1,1,1,1145313366,1150798186,57940,0,27106,1,0,0,1,1,1,1,1,0,0,-1178219038,0,0,399,339,3170,27,"G1"
1147108220,1150796867,14348,0,178541,1,-855548048,1774436531,1,1,1,1,1147101976,1150795421,3251,0,41657,1,2083680197,1942566167,1,1,1,1,1147108808,1150797996,4079,0,42616,1,0,0,1,1,1,1,1147108808,1150797996,4079,0,1229,1,0,0,1,1,1,1,1,0,0,73367173,0,0,1243,290,169,29,"G1"
1155407570,1150802087,8533,0,107355,1,591950761,-1047187080,1,1,1,1,1155400541,1150802540,1095,0,14661,1,-495704566,-1425210824,1,1,1,1,1155405715,1150803214,6132,0,83623,1,0,0,1,1,1,1,1155405715,1150803214,6132,0,2434,1,0,0,1,1,1,1,1,0,0,1401117580,0,0,747,102,331,15,"G1"
1156074130,1150820123,28006,0,359536,1,-805302769,-1149287453,1,1,1,1,1156070641,1150819280,3459,0,45098,1,1901719567,-1867774593,1,1,1,1,1156072077,1150821245,21798,0,374360,1,0,0,1,1,1,1,1156072077,1150821245,21798,0,12822,1,0,0,1,1,1,1,1,0,0,2109785806,0,0,2502,314,1482,30,"G1"
1156903809,1150852840,16416,0,205994,1,-455373119,337644302,1,1,1,1,1156897703,1150851523,3615,0,47765,1,-1100362187,515953572,1,1,1,1,1156901509,1150853952,2466,0,37553,1,0,0,1,1,1,1,1156901509,1150853952,2466,0,1372,1,0,0,1,1,1,1,1,0,0,-1249602979,0,0,1434,333,149,29,"G1"
1154352873,1150859101,4868,0,61309,1,1739436410,-1746597149,1,1,1,1,1154349260,1150855017,1239,0,16460,1,1248934030,-1594826252,1,1,1,1,1154351331,1150860212,13615,0,150181,1,0,0,1,1,1,1,1154351331,1150860212,13615,0,4913,1,0,0,1,1,1,1,1,0,0,2033313032,0,0,427,115,595,14,"G1"
1145423816,1150866300,15926,0,195032,1,-1857885186,-192206789,1,1,1,1,1145411086,1150862914,2143,0,26857,1,-1046392275,112743491,1,1,1,1,1145424904,1150867408,7671,0,73326,1,0,0,1,1,1,1,1145424904,1150867408,7671,0,2330,1,0,0,1,1,1,1,1,0,0,-1728206228,0,0,1357,187,290,22,"G1"
1155507736,1150871620,16432,0,204468,1,492046052,-1430395431,1,1,1,1,1155501035,1150869962,3730,0,46185,1,2144280373,-508681847,1,1,1,1,1155505851,1150872727,2819,0,44018,1,0,0,1,1,1,1,1155505851,1150872727,2819,0,1376,1,0,0,1,1,1,1,1,0,0,-1553224210,0,0,1423,322,174,29,"G1"
1157444995,1150869068,4534,0,58296,1,641786509,1354444195,1,1,1,1,1157439119,1150867861,3893,0,48559,1,1546389957,-2002560896,1,1,1,1,1157442534,1150870176,43848,0,962465,1,0,0,1,1,1,1,1157442534,1150870176,43848,0,33600,1,0,0,1,1,1,1,1,0,0,1757418732,0,0,406,338,3811,27,"G1"
1141750573,1150874867,2670,0,31741,1,-1534512587,-1943093487,1,1,1,1,1141737685,1150870465,1300,0,17029,1,1836442302,-112992269,1,1,1,1,1141752753,1150875973,5880,0,76980,1,0,0,1,1,1,1,1141752753,1150875973,5880,0,2331,1,0,0,1,1,1,1,1,0,0,623861649,0,0,221,119,305,13,"G1"
1141865334,1150875144,2519,0,32027,1,-379189104,-54178249,1,1,1,1,1141853494,1150870973,3848,0,49965,1,-2140135181,1403375084,1,1,1,1,1141867480,1150876250,7042,0,46720,1,0,0,1,1,1,1,1141867480,1150876250,7042,0,1320,1,0,0,1,1,1,1,1,0,0,-1595597048,0,0,223,348,185,26,"G1"
1135844568,1150892797,17454,0,216354,1,1495933584,192361746,1,1,1,1,1135830866,1150891861,4070,0,51507,1,-1262190756,1451168110,1,1,1,1,1135850949,1150893898,3348,0,47124,1,0,0,1,1,1,1,1135850949,1150893898,3348,0,1487,1,0,0,1,1,1,1,1,0,0,854980567,0,0,1506,359,187,29,"G1"
1128788726,1150903055,16430,0,211449,1,1083604490,1804890087,1,1,1,1,1128741891,1150901807,3968,0,51059,1,-358938309,913013867,1,1,1,1,1128804590,1150904152,5708,0,48643,1,0,0,1,1,1,1,1128804590,1150904152,5708,0,1320,1,0,0,1,1,1,1,1,0,0,-1700692210,0,0,1472,356,193,29,"G1"
1145083789,1150899924,4555,0,57806,1,656334912,1091759496,1,1,1,1,1145076735,1150895877,3780,0,49612,1,-413776362,-370870755,1,1,1,1,1145084978,1150901022,58590,0,1030709,1,0,0,1,1,1,1,1145084978,1150901022,58590,0,36293,1,0,0,1,1,1,1,1,0,0,-577955250,0,0,402,346,4244,27,"G1"
1154843849,1150908888,2758,0,35700,1,899333953,-1844068872,1,1,1,1,1154840615,1150908126,4165,0,53374,1,1173270472,1804443112,1,1,1,1,1154842161,1150909984,2981,0,33674,1,0,0,1,1,1,1,1154842161,1150909984,2981,0,893,1,0,0,1,1,1,1,1,0,0,1154762251,0,0,248,372,133,26,"G1"
1137872552,1150927476,16769,0,211271,1,-887990435,79670077,1,1,1,1,1137847001,1150926321,3880,0,50113,1,1599499151,-1813274461,1,1,1,1,1137878331,1150928566,3546,0,58024,1,0,0,1,1,1,1,1137878331,1150928566,3546,0,1792,1,0,0,1,1,1,1,1,0,0,-171278465,0,0,1470,349,230,29,"G1"
1147925549,1150926172,2607,0,32969,1,-1122556927,-121153799,1,1,1,1,1147913814,1150921989,2360,0,30504,1,-101492108,769331934,1,1,1,1,1147925894,1150927263,3984,0,35397,1,0,0,1,1,1,1,1147925894,1150927263,3984,0,1057,1,0,0,1,1,1,1,1,0,0,1554504736,0,0,229,213,140,19,"G1"
1151645282,1150927654,14850,0,188907,1,227724277,846729724,1,1,1,1,1151639272,1150926408,1961,0,25075,1,1871349942,-1950249158,1,1,1,1,1151644544,1150928744,12029,0,104991,1,0,0,1,1,1,1,1151644544,1150928744,12029,0,3291,1,0,0,1,1,1,1,1,0,0,1653047835,0,0,1315,175,416,22,"G1"
1140946370,1150942686,16268,0,210642,1,-37612811,1714218867,1,1,1,1,1140934710,1150941430,2224,0,29006,1,1890945469,-265048316,1,1,1,1,1140948789,1150943772,6793,0,73769,1,0,0,1,1,1,1,1140948789,1150943772,6793,0,2581,1,0,0,1,1,1,1,1,0,0,1487038365,0,0,1466,202,292,22,"G1"
1152741472,1150940281,1287,0,16502,1,-849444667,1322689601,1,1,1,1,1152735861,1150939447,1355,0,16394,1,-724429600,-949430370,1,1,1,1,1152740409,1150941367,61881,0,1314847,1,0,0,1,1,1,1,1152740409,1150941367,61881,0,90951,1,0,0,1,1,1,1,1,0,0,-1072845495,0,0,115,114,10637,12,"G1"
1154663924,1150939531,4599,0,57777,1,202983574,-1722759352,1,1,1,1,1154660325,1150935670,2260,0,28052,1,448518985,1936501724,1,1,1,1,1154662290,1150940618,1821,0,25241,1,0,0,1,1,1,1,1154662290,1150940618,1821,0,600,1,0,0,1,1,1,1,1,0,0,739926058,0,0,402,196,100,20,"G1"
1154271802,1150950093,8409,0,108239,1,1291942821,-75948294,1,1,1,1,1154268401,1150949138,3820,0,49101,1,924121265,-965167087,1,1,1,1,1154270284,1150951176,11666,0,193731,1,0,0,1,1,1,1,1154270284,1150951176,11666,0,6477,1,0,0,1,1,1,1,1,0,0,-1181091670,0,0,753,342,767,28,"G1"
1146018037,1150962989,1396,0,17026,1,742306050,412696258,1,1,1,1,1146010503,1150961151,3990,0,50033,1,460648986,-1631697847,1,1,1,1,1146018949,1150964069,14398,0,128386,1,0,0,1,1,1,1,1146018949,1150964069,14398,0,4206,1,0,0,1,1,1,1,1,0,0,-154728470,0,0,119,349,508,25,"G1"
1150189771,1150961542,4605,0,59138,1,56302257,22804622,1,1,1,1,1150183486,1150960127,1268,0,15852,1,1571172444,-1638655198,1,1,1,1,1150189466,1150962622,3300,0,42450,1,0,0,1,1,1,1,1150189466,1150962622,3300,0,1121,1,0,0,1,1,1,1,1,0,0,513107267,0,0,412,110,168,14,"G1"
1155386727,1150964474,15647,0,201339,1,-1139453713,1918153782,1,1,1,1,1155383022,1150960619,3674,0,46570,1,-664129507,-930007520,1,1,1,1,1155384878,1150965553,5804,0,77878,1,0,0,1,1,1,1,1155384878,1150965553,5804,0,2268,1,0,0,1,1,1,1,1,0,0,978765343,0,0,1401,325,308,29,"G1"
1156712653,1150975268,1390,0,16009,1,-1526231023,244407221,1,1,1,1,1156708966,1150974157,2265,0,28139,1,1010507645,-1327305007,1,1,1,1,1156710410,1150976344,13960,0,208838,1,0,0,1,1,1,1,1156710410,1150976344,13960,0,6910,1,0,0,1,1,1,1,1,0,0,1790130565,0,0,111,196,827,18,"G1"
1151862495,1151012792,7732,0,98729,1,-274381266,556485143,1,1,1,1,1151858716,1151008781,1144,0,13903,1,1910836133,1865281776,1,1,1,1,1151861693,1151013857,10770,0,104855,1,0,0,1,1,1,1,1151861693,1151013857,10770,0,3420,1,0,0,1,1,1,1,1,0,0,1223623045,0,0,687,97,415,15,"G1"
1150502208,1151022898,4275,0,53687,1,-924352338,872081481,1,1,1,1,1150498464,1151019440,1245,0,15110,1,449442724,-819198924,1,1,1,1,1150501810,1151023960,10344,0,117532,1,0,0,1,1,1,1,1150501810,1151023960,10344,0,3610,1,0,0,1,1,1,1,1,0,0,-416400381,0,0,374,105,465,14,"G1"
1147943526,1151032378,1305,0,16046,1,497844932,-1898822012,1,1,1,1,1147932215,1151031483,1300,0,16437,1,-220623669,1986654277,1,1,1,1,1147943866,1151033437,62433,0,1311853,1,0,0,1,1,1,1,1147943866,1151033437,62433,0,96102,1,0,0,1,1,1,1,1,0,0,1453227070,0,0,112,115,11239,12,"G1"
1151416761,1151031770,4472,0,57785,1,-1056035224,-1472857522,1,1,1,1,1151410826,1151030779,3668,0,47533,1,-1489077825,1356719205,1,1,1,1,1151416091,1151032829,58925,0,935999,1,0,0,1,1,1,1,1151416091,1151032829,58925,0,33350,1,0,0,1,1,1,1,1,0,0,559478936,0,0,402,331,3900,27,"G1"
1137538988,1151048163,2796,0,34848,1,2045358632,-729631726,1,1,1,1,1137515301,1151044340,2504,0,32557,1,2009465598,1504696286,1,1,1,1,1137544866,1151049217,2514,0,28091,1,0,0,1,1,1,1,1137544866,1151049217,2514,0,476,1,0,0,1,1,1,1,1,0,0,-1708322627,0,0,243,227,111,19,"G1"
1135391735,1151060519,2613,0,34170,1,1681234353,-1354228202,1,1,1,1,1135377817,1151059026,1337,0,18150,1,-30466979,-753453216,1,1,1,1,1135398251,1151061570,7300,0,118059,1,0,0,1,1,1,1,1135398251,1151061570,7300,0,3861,1,0,0,1,1,1,1,1,0,0,-1526577720,0,0,238,127,468,13,"G1"
1149412126,1151063173,15294,0,197605,1,-2133021805,1717508746,1,1,1,1,1149405984,1151063553,2159,0,27005,1,-1896661300,182422792,1,1,1,1,1149412052,1151064223,7710,0,68862,1,0,0,1,1,1,1,1149412052,1151064223,7710,0,1881,1,0,0,1,1,1,1,1,0,0,1480206579,0,0,1375,188,273,22,"G1"
1151524866,1151068897,4763,0,59913,1,1705683179,-697010115,1,1,1,1,1151518639,1151067333,3804,0,49359,1,927043024,-1154948458,1,1,1,1,1151524164,1151069945,53700,0,841409,1,0,0,1,1,1,1,1151524164,1151069945,53700,0,29353,1,0,0,1,1,1,1,1,0,0,663009384,0,0,417,344,3433,27,"G1"
1152653732,1151065157,28222,0,348552,1,590366469,-1918337891,1,1,1,1,1152647716,1151064146,3581,0,44329,1,-957017570,-1086991317,1,1,1,1,1152652695,1151066206,12753,0,195151,1,0,0,1,1,1,1,1152652695,1151066206,12753,0,6541,1,0,0,1,1,1,1,1,0,0,61686511,0,0,2426,309,773,30,"G1"
1153463623,1151063841,14946,0,189931,1,2095988577,-169712841,1,1,1,1,1153457578,1151059973,3560,0,45184,1,-1114534334,377178431,1,1,1,1,1153462345,1151064891,2994,0,43803,1,0,0,1,1,1,1,1153462345,1151064891,2994,0,1269,1,0,0,1,1,1,1,1,0,0,-623103943,0,0,1322,315,173,29,"G1"
1156961203,1151067427,8088,0,101988,1,1220304075,-2008596699,1,1,1,1,1156951777,1151065710,1132,0,13929,1,-257335129,-701181394,1,1,1,1,1156958886,1151068476,3203,0,46912,1,0,0,1,1,1,1,1156958886,1151068476,3203,0,1467,1,0,0,1,1,1,1,1,0,0,1338355829,0,0,710,97,186,15,"G1"
1150395090,1151070297,1320,0,16666,1,-1216100903,55665003,1,1,1,1,1150389088,1151066005,1342,0,16986,1,-747830682,647810327,1,1,1,1,1150394724,1151071345,62075,0,1245251,1,0,0,1,1,1,1,1150394724,1151071345,62075,0,103749,1,0,0,1,1,1,1,1,0,0,2137094008,0,0,116,118,12133,12,"G1"
1157122452,1151071758,4912,0,60984,1,-445380945,-401156594,1,1,1,1,1157118727,1151067980,3889,0,50193,1,377814041,-1927699545,1,1,1,1,1157120087,1151072805,43280,0,787418,1,0,0,1,1,1,1,1157120087,1151072805,43280,0,27183,1,0,0,1,1,1,1,1,0,0,-704919327,0,0,424,350,3118,27,"G1"
1153931947,1151098306,1396,0,17159,1,1893281796,-507116017,1,1,1,1,1153925763,1151097242,1354,0,17236,1,-210974563,-1003720600,1,1,1,1,1153930530,1151099345,5141,0,58472,1,0,0,1,1,1,1,1153930530,1151099345,5141,0,1693,1,0,0,1,1,1,1,1,0,0,2001132674,0,0,119,120,232,12,"G1"
1128215371,1151117219,8749,0,107929,1,356609524,2022708379,1,1,1,1,1128188193,1151115586,3953,0,51489,1,-1175236772,-1422396674,1,1,1,1,1128231406,1151118253,9015,0,157668,1,0,0,1,1,1,1,1128231406,1151118253,9015,0,5423,1,0,0,1,1,1,1,1,0,0,1417501489,0,0,751,359,624,28,"G1"
1141654352,1151113130,2619,0,32206,1,-1653173815,-626521653,1,1,1,1,1141642047,1151109095,1313,0,16298,1,1627983053,1638612507,1,1,1,1,1141656560,1151114165,9625,0,106131,1,0,0,1,1,1,1,1141656560,1151114165,9625,0,3469,1,0,0,1,1,1,1,1,0,0,1882127792,0,0,224,114,420,13,"G1"
1144492626,1151113562,1450,0,17510,1,454708525,74567108,1,1,1,1,1144486341,1151109322,2363,0,30189,1,-2063813786,837396982,1,1,1,1,1144493991,1151114597,16872,0,210525,1,0,0,1,1,1,1,1144493991,1151114597,16872,0,6498,1,0,0,1,1,1,1,1,0,0,-791069577,0,0,122,210,834,18,"G1"
1153269058,1151111454,4725,0,56935,1,-593344462,577917704,1,1,1,1,1153262614,1151107553,3725,0,47249,1,79785961,1976544877,1,1,1,1,1153267838,1151112490,45305,0,747846,1,0,0,1,1,1,1,1153267838,1151112490,45305,0,25796,1,0,0,1,1,1,1,1,0,0,1588253357,0,0,396,329,2961,27,"G1"
1145681484,1151159682,4214,0,55435,1,-1621720018,2091506127,1,1,1,1,1145669965,1151157992,2022,0,26899,1,810728846,818309506,1,1,1,1,1145682496,1151160703,3041,0,31622,1,0,0,1,1,1,1,1145682496,1151160703,3041,0,747,1,0,0,1,1,1,1,1,0,0,1998820992,0,0,386,187,125,20,"G1"
1143354562,1151165191,2606,0,35130,1,75392293,1617489819,1,1,1,1,1143343069,1151163893,2430,0,32291,1,956080204,1826202378,1,1,1,1,1143356265,1151166211,2250,0,29328,1,0,0,1,1,1,1,1143356265,1151166211,2250,0,686,1,0,0,1,1,1,1,1,0,0,-1341911747,0,0,245,225,116,19,"G1"
1149225122,1151180129,4500,0,55607,1,-1386441643,-1337296811,1,1,1,1,1149212405,1151179087,1188,0,15374,1,1133565392,-1486225186,1,1,1,1,1149225081,1151181144,8535,0,106496,1,0,0,1,1,1,1,1149225081,1151181144,8535,0,3294,1,0,0,1,1,1,1,1,0,0,-979924889,0,0,387,107,422,14,"G1"
1137311281,1151186620,8151,0,105595,1,638645043,-201295451,1,1,1,1,1137299013,1151182704,1208,0,14898,1,1091182313,-795108055,1,1,1,1,1137317227,1151187633,46137,0,308672,1,0,0,1,1,1,1,1137317227,1151187633,46137,0,10057,1,0,0,1,1,1,1,1,0,0,-536673972,0,0,735,104,1222,15,"G1"
1153329873,1151188867,15784,0,201750,1,795043916,1329726133,1,1,1,1,1153326219,1151187765,3600,0,46790,1,-1406764386,-691564087,1,1,1,1,1153328635,1151189880,2799,0,40550,1,0,0,1,1,1,1,1153328635,1151189880,2799,0,1030,1,0,0,1,1,1,1,1,0,0,-1904403677,0,0,1404,326,161,29,"G1"
1155016609,1151185858,1427,0,16217,1,617604364,-643040056,1,1,1,1,1155012546,1151182327,1263,0,15496,1,-1411726108,1279399138,1,1,1,1,1155014870,1151186871,63654,0,1338042,1,0,0,1,1,1,1,1155014870,1151186871,63654,0,110102,1,0,0,1,1,1,1,1,0,0,674024987,0,0,113,108,12876,12,"G1"
1155896920,1151198183,2481,0,31623,1,-1001593684,609007158,1,1,1,1,1155890999,1151196939,1166,0,15509,1,1072238686,2082542657,1,1,1,1,1155894919,1151199193,6191,0,107855,1,0,0,1,1,1,1,1155894919,1151199193,6191,0,3503,1,0,0,1,1,1,1,1,0,0,867856073,0,0,220,108,427,13,"G1"
1157268209,1151208016,8048,0,101736,1,1790560363,-995303029,1,1,1,1,1157261528,1151206668,1146,0,14022,1,1855134783,1170073818,1,1,1,1,1157265801,1151209023,4940,0,57505,1,0,0,1,1,1,1,1157265801,1151209023,4940,0,1861,1,0,0,1,1,1,1,1,0,0,1532372906,0,0,708,98,228,15,"G1"
1131668129,1151213580,28220,0,356762,1,-2089223913,-1343957510,1,1,1,1,1131620459,1151212344,3653,0,46855,1,2039917840,442009013,1,1,1,1,1131683138,1151214585,25518,0,320105,1,0,0,1,1,1,1,1131683138,1151214585,25518,0,10704,1,0,0,1,1,1,1,1,0,0,-1484543061,0,0,2483,327,1268,30,"G1"
1132899793,1151213764,4838,0,60555,1,716209510,-859064386,1,1,1,1,1132885540,1151212542,2347,0,30333,1,-2059250607,-1812118533,1,1,1,1,1132907049,1151214769,2276,0,36425,1,0,0,1,1,1,1,1132907049,1151214769,2276,0,707,1,0,0,1,1,1,1,1,0,0,-291431493,0,0,421,211,144,20,"G1"
1143025481,1151213040,1319,0,16619,1,1984715939,1344131711,1,1,1,1,1143014277,1151211909,2254,0,29687,1,-1008232939,-275171887,1,1,1,1,1143027282,1151214045,13076,0,209407,1,0,0,1,1,1,1,1143027282,1151214045,13076,0,6994,1,0,0,1,1,1,1,1,0,0,1760762972,0,0,116,207,829,18,"G1"
1151736576,1151211468,4423,0,55032,1,381944691,-895955527,1,1,1,1,1151730501,1151210681,3534,0,44915,1,1570335402,14630524,1,1,1,1,1151735811,1151212474,52744,0,769282,1,0,0,1,1,1,1,1151735811,1151212474,52744,0,26659,1,0,0,1,1,1,1,1,0,0,1709808152,0,0,383,313,3118,27,"G1"
1154540944,1151212185,1361,0,17014,1,-1223930418,-139850234,1,1,1,1,1154534339,1151211295,1286,0,16879,1,-1253177666,869985970,1,1,1,1,1154539346,1151213191,63145,0,1347025,1,0,0,1,1,1,1,1154539346,1151213191,63145,0,139406,1,0,0,1,1,1,1,1,0,0,-543783051,0,0,118,118,16304,12,"G1"
1141786913,1151227891,14741,0,187411,1,-976752462,-594568257,1,1,1,1,1141774136,1151223837,3420,0,42652,1,263010968,-1006576317,1,1,1,1,1141789082,1151228892,3846,0,40417,1,0,0,1,1,1,1,1141789082,1151228892,3846,0,1185,1,0,0,1,1,1,1,1,0,0,-1616909456,0,0,1304,297,160,29,"G1"
1154336007,1151233614,1377,0,16543,1,-1180676206,-645945635,1,1,1,1,1154332521,1151232402,1324,0,16403,1,1678712449,-363172568,1,1,1,1,1154334470,1151234613,62108,0,1316563,1,0,0,1,1,1,1,1154334470,1151234613,62108,0,90227,1,0,0,1,1,1,1,1,0,0,-1848713964,0,0,115,114,10552,12,"G1"
1155539429,1151240577,4814,0,59276,1,-432494353,-2110240697,1,1,1,1,1155532920,1151238837,2217,0,28153,1,-1002860783,1617420640,1,1,1,1,1155537534,1151241574,5210,0,57616,1,0,0,1,1,1,1,1155537534,1151241574,5210,0,1894,1,0,0,1,1,1,1,1,0,0,-1641855731,0,0,413,196,228,20,"G1"
1146748810,1151255489,15632,0,199100,1,1455727779,-1572764820,1,1,1,1,1146736866,1151254216,3756,0,46856,1,1723755126,1384479811,1,1,1,1,1146749505,1151256482,2574,0,35875,1,0,0,1,1,1,1,1146749505,1151256482,2574,0,1118,1,0,0,1,1,1,1,1,0,0,-187832979,0,0,1386,327,142,29,"G1"
1150606585,1151263544,4605,0,55690,1,1481648521,-2120413554,1,1,1,1,1150600625,1151262309,2237,0,27604,1,-23080629,611788560,1,1,1,1,1150606156,1151264534,5129,0,45744,1,0,0,1,1,1,1,1150606156,1151264534,5129,0,1305,1,0,0,1,1,1,1,1,0,0,1704371774,0,0,388,192,181,20,"G1"
1139188473,1151278331,8056,0,101656,1,-907870003,-82472025,1,1,1,1,1139173105,1151273798,2132,0,27322,1,1005437637,-334517620,1,1,1,1,1139193861,1151279317,5511,0,89808,1,0,0,1,1,1,1,1139193861,1151279317,5511,0,2844,1,0,0,1,1,1,1,1,0,0,2109693137,0,0,708,190,356,21,"G1"
1152022049,1151302762,15243,0,194433,1,424429239,1285156853,1,1,1,1,1152016031,1151301784,3525,0,45627,1,-744210480,1466955319,1,1,1,1,1152021200,1151303741,3051,0,42118,1,0,0,1,1,1,1,1152021200,1151303741,3051,0,1060,1,0,0,1,1,1,1,1,0,0,1539684782,0,0,1353,318,167,29,"G1"
1140817237,1151314609,4795,0,59673,1,-2118742374,-34116175,1,1,1,1,1140793461,1151312739,2209,0,29913,1,1640356503,-2020054655,1,1,1,1,1140822141,1151315584,3792,0,37427,1,0,0,1,1,1,1,1140822141,1151315584,3792,0,798,1,0,0,1,1,1,1,1,0,0,-1494637812,0,0,415,208,148,20,"G1"
1152326719,1151313464,1346,0,17305,1,-2074105361,-1659661734,1,1,1,1,1152320006,1151313087,3643,0,52313,1,580494274,769617943,1,1,1,1,1152325779,1151314440,6492,0,62034,1,0,0,1,1,1,1,1152325779,1151314440,6492,0,1792,1,0,0,1,1,1,1,1,0,0,1215218754,0,0,120,365,246,25,"G1"
1141809311,1151321542,1394,0,17293,1,-2133690287,-1562461069,1,1,1,1,1141798064,1151319892,2357,0,29529,1,509403403,-324933352,1,1,1,1,1141811473,1151322515,10142,0,168619,1,0,0,1,1,1,1,1141811473,1151322515,10142,0,5585,1,0,0,1,1,1,1,1,0,0,1732446302,0,0,120,206,668,18,"G1"
1151347332,1151316702,4276,0,54078,1,-901135511,-996742475,1,1,1,1,1151343661,1151312741,3523,0,46940,1,350207939,2093133188,1,1,1,1,1151346683,1151317677,59564,0,1082000,1,0,0,1,1,1,1,1151346683,1151317677,59564,0,39536,1,0,0,1,1,1,1,1,0,0,-1712926868,0,0,376,327,4624,27,"G1"
1137901232,1151328800,1359,0,16594,1,-446852148,1268249955,1,1,1,1,1137875930,1151327543,1334,0,16505,1,-1838553172,-850145905,1,1,1,1,1137907002,1151329771,61608,0,1336571,1,0,0,1,1,1,1,1137907002,1151329771,61608,0,91636,1,0,0,1,1,1,1,1,0,0,-1209422419,0,0,115,115,10717,12,"G1"
1112191635,1151336311,2879,0,36191,1,60263851,537123096,1,1,1,1,1112012415,1151335168,2345,0,32650,1,-208317840,1020005403,1,1,1,1,1112266718,1151337280,3300,0,33938,1,0,0,1,1,1,1,1112266718,1151337280,3300,0,1130,1,0,0,1,1,1,1,1,0,0,-1156089022,0,0,252,228,134,19,"G1"
1142789290,1151346314,2559,0,33198,1,-1798991549,-410116463,1,1,1,1,1142782890,1151344866,4034,0,52049,1,1180720625,-1943540985,1,1,1,1,1142791161,1151347280,2417,0,34954,1,0,0,1,1,1,1,1142791161,1151347280,2417,0,976,1,0,0,1,1,1,1,1,0,0,-1738199592,0,0,231,363,138,26,"G1"
1149580618,1151346352,14565,0,190747,1,-1469801609,-819377814,1,1,1,1,1149574697,1151344962,3539,0,44720,1,1566465015,-1243158691,1,1,1,1,1149580494,1151347318,2935,0,39288,1,0,0,1,1,1,1,1149580494,1151347318,2935,0,1134,1,0,0,1,1,1,1,1,0,0,-645239460,0,0,1328,312,156,29,"G1"
1152312408,1151342808,1437,0,18297,1,1186588088,-1140817678,1,1,1,1,1152306502,1151337256,3821,0,53464,1,-768158369,1719786396,1,1,1,1,1152311472,1151343775,6939,0,84673,1,0,0,1,1,1,1,1152311472,1151343775,6939,0,2546,1,0,0,1,1,1,1,1,0,0,-791567405,0,0,127,373,335,25,"G1"
1150901422,1151360537,2529,0,32187,1,912815620,35761371,1,1,1,1,1150895427,1151359428,3795,0,49702,1,1647644000,1447440791,1,1,1,1,1150900905,1151361499,6510,0,61044,1,0,0,1,1,1,1,1150900905,1151361499,6510,0,1909,1,0,0,1,1,1,1,1,0,0,-1535885100,0,0,224,346,242,26,"G1"
1155228096,1151357283,1281,0,17522,1,-1493212300,-1627587196,1,1,1,1,1155224752,1151353186,2285,0,30891,1,687697263,-1036653917,1,1,1,1,1155226294,1151358246,1596,0,17160,1,0,0,1,1,1,1,1155226294,1151358246,1596,0,365,1,0,0,1,1,1,1,1,0,0,1098614206,0,0,122,215,68,18,"G1"
1148596989,1151399762,1379,0,16932,1,-359258104,-1071458886,1,1,1,1,1148585092,1151395998,2351,0,29590,1,-1229142745,-85057480,1,1,1,1,1148597134,1151400712,25167,0,277881,1,0,0,1,1,1,1,1148597134,1151400712,25167,0,9087,1,0,0,1,1,1,1,1,0,0,-1229644262,0,0,118,206,1100,18,"G1"
