"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147464295,1145698170,2589,0,33234,1,-1429212451,-875948978,1,1,1,1,1147452611,1145697382,4022,0,51743,1,58834124,-798930488,1,1,1,1,1147464440,1145702967,60088,0,1187973,1,0,0,1,1,1,1,1147464440,1145702967,60088,0,50766,1,0,0,1,1,1,1,1,0,0,325134542,0,0,231,361,5937,26,"B2"
1115210666,1145733443,26661,0,340681,1,1291193835,1072364509,1,1,1,1,1115093574,1145732343,3500,0,44578,1,-557596631,189611370,1,1,1,1,1115258416,1145738233,65535,0,1358908,1,0,0,1,1,1,1,1115258416,1145738233,65535,0,445578,1,0,0,1,1,1,1,1,0,0,2008651386,0,0,2371,311,52110,30,"B2"
1139881662,1145748427,2504,0,31292,1,1437908499,875683604,1,1,1,1,1139867999,1145747526,4030,0,49235,1,1575732510,948931741,1,1,1,1,1139884835,1145753214,61306,0,1298403,1,0,0,1,1,1,1,1139884835,1145753214,61306,0,71710,1,0,0,1,1,1,1,1,0,0,2082374068,0,0,218,343,8386,26,"B2"
1139387283,1145759557,7588,0,92561,1,986252761,-961902659,1,1,1,1,1139372724,1145759179,1981,0,24748,1,-1900932878,-1426565022,1,1,1,1,1139390556,1145764342,60466,0,1203944,1,0,0,1,1,1,1,1139390556,1145764342,60466,0,53568,1,0,0,1,1,1,1,1,0,0,439412111,0,0,644,172,6265,21,"B2"
1141055438,1145786747,1151,0,15082,1,-1084171382,-1767879391,1,1,1,1,1141049865,1145786911,1251,0,16296,1,-652032790,78013643,1,1,1,1,1141056884,1145791526,62415,0,1295672,1,0,0,1,1,1,1,1141056884,1145791526,62415,0,100754,1,0,0,1,1,1,1,1,0,0,-2057678168,0,0,105,114,11783,12,"B2"
1152571251,1145785163,8226,0,103261,1,866679135,-1341758747,1,1,1,1,1152565344,1145784041,3891,0,48620,1,-1391945017,-1645196852,1,1,1,1,1152570467,1145789942,32099,0,517912,1,0,0,1,1,1,1,1152570467,1145789942,32099,0,18408,1,0,0,1,1,1,1,1,0,0,1812795750,0,0,719,339,2051,28,"B2"
1145193638,1145794556,4357,0,55913,1,1493778895,1420312723,1,1,1,1,1145181216,1145794017,3638,0,46945,1,-72225627,1954944322,1,1,1,1,1145194244,1145799333,62268,0,1283019,1,0,0,1,1,1,1,1145194244,1145799333,62268,0,116853,1,0,0,1,1,1,1,1,0,0,-878111890,0,0,389,327,13666,27,"B2"
1150418457,1145801463,4613,0,58973,1,998196919,-1383394160,1,1,1,1,1150412262,1145800308,1293,0,16258,1,-1097247344,-384639709,1,1,1,1,1150418110,1145806239,22506,0,243010,1,0,0,1,1,1,1,1150418110,1145806239,22506,0,7941,1,0,0,1,1,1,1,1,0,0,873240253,0,0,410,113,962,14,"B2"
1156208406,1145798309,29357,0,370284,1,68560930,-1195915319,1,1,1,1,1156202015,1145798596,3708,0,47475,1,175956478,2124640483,1,1,1,1,1156206883,1145803086,62555,0,1338017,1,0,0,1,1,1,1,1156206883,1145803086,62555,0,118568,1,0,0,1,1,1,1,1,0,0,-1210647131,0,0,2577,331,13867,30,"B2"
1151958955,1145836103,14920,0,193296,1,-2013706262,1349531980,1,1,1,1,1151952570,1145834377,3446,0,44934,1,43204019,693174497,1,1,1,1,1151958295,1145840872,4670,0,69542,1,0,0,1,1,1,1,1151958295,1145840872,4670,0,2234,1,0,0,1,1,1,1,1,0,0,-452081745,0,0,1345,313,275,29,"B2"
1124478964,1145867176,1273,0,15750,1,-102210426,964799638,1,1,1,1,1124454918,1145864336,1278,0,15982,1,1220346826,-409018910,1,1,1,1,1124489943,1145871939,62516,0,1343190,1,0,0,1,1,1,1,1124489943,1145871939,62516,0,103790,1,0,0,1,1,1,1,1,0,0,-1037523401,0,0,110,111,12138,12,"B2"
1151477977,1145863313,1377,0,17288,1,844036460,502835135,1,1,1,1,1151474406,1145862425,2290,0,29998,1,1628138148,414348802,1,1,1,1,1151477415,1145868076,26010,0,317285,1,0,0,1,1,1,1,1151477415,1145868076,26010,0,10858,1,0,0,1,1,1,1,1,0,0,467197152,0,0,120,209,1256,18,"B2"
1151181379,1145889207,15416,0,193121,1,-1014540022,-1110320691,1,1,1,1,1151174868,1145883629,3386,0,44960,1,1954142045,-67252157,1,1,1,1,1151180877,1145893965,7538,0,102081,1,0,0,1,1,1,1,1151180877,1145893965,7538,0,3398,1,0,0,1,1,1,1,1,0,0,1343696199,0,0,1344,313,404,29,"B2"
1152506095,1145899670,1261,0,15995,1,1658288531,-1546403042,1,1,1,1,1152500190,1145898438,1211,0,16028,1,-358341411,-1089015915,1,1,1,1,1152505324,1145904426,62603,0,1321431,1,0,0,1,1,1,1,1152505324,1145904426,62603,0,107714,1,0,0,1,1,1,1,1,0,0,-908372325,0,0,111,112,12597,12,"B2"
1137110361,1145919317,4700,0,59145,1,2120068963,612238892,1,1,1,1,1137085255,1145915812,1357,0,16273,1,-1033474976,1549545443,1,1,1,1,1137114096,1145924069,20487,0,251147,1,0,0,1,1,1,1,1137114096,1145924069,20487,0,8713,1,0,0,1,1,1,1,1,0,0,2061300282,0,0,412,113,995,14,"B2"
1149345861,1145928522,1384,0,16002,1,1797366380,1511102729,1,1,1,1,1149339626,1145928195,1242,0,15626,1,-1264665332,987298255,1,1,1,1,1149345732,1145933272,61237,0,1265029,1,0,0,1,1,1,1,1149345732,1145933272,61237,0,77697,1,0,0,1,1,1,1,1,0,0,1664385769,0,0,111,109,9087,12,"B2"
1155043170,1145944977,4735,0,55523,1,1794429875,1877090150,1,1,1,1,1155039321,1145944069,2234,0,27496,1,-647794953,403629455,1,1,1,1,1155041884,1145949724,9122,0,130207,1,0,0,1,1,1,1,1155041884,1145949724,9122,0,4165,1,0,0,1,1,1,1,1,0,0,1066438612,0,0,386,192,516,20,"B2"
1147653531,1145966597,27993,0,352222,1,1149381816,2034482581,1,1,1,1,1147640317,1145964938,3585,0,45316,1,-374248829,1453517929,1,1,1,1,1147653638,1145971339,62076,0,1287238,1,0,0,1,1,1,1,1147653638,1145971339,62076,0,92973,1,0,0,1,1,1,1,1,0,0,1699063709,0,0,2451,316,10873,30,"B2"
1152149770,1145958741,4531,0,58113,1,-71148665,530062214,1,1,1,1,1152146472,1145959570,3642,0,47757,1,1780142364,-363332451,1,1,1,1,1152149071,1145963485,60855,0,1271922,1,0,0,1,1,1,1,1152149071,1145963485,60855,0,73805,1,0,0,1,1,1,1,1,0,0,1089637898,0,0,404,333,8631,27,"B2"
1151295500,1145979370,14851,0,189931,1,-666049236,-2052699988,1,1,1,1,1151292362,1145978474,2006,0,25259,1,320250852,-830461233,1,1,1,1,1151294975,1145984110,23187,0,394711,1,0,0,1,1,1,1,1151294975,1145984110,23187,0,13533,1,0,0,1,1,1,1,1,0,0,-2073889675,0,0,1322,176,1563,22,"B2"
1138010716,1146025725,2469,0,30922,1,-365331316,1646205045,1,1,1,1,1137996278,1146024243,2223,0,28678,1,-137632740,-289346426,1,1,1,1,1138014269,1146030455,2690,0,29567,1,0,0,1,1,1,1,1138014269,1146030455,2690,0,633,1,0,0,1,1,1,1,1,0,0,-764774438,0,0,215,200,117,19,"B2"
1148882223,1146049944,7617,0,97579,1,281206787,-1753480843,1,1,1,1,1148875372,1146049652,2012,0,26741,1,1419047348,-630247622,1,1,1,1,1148882080,1146054670,62378,0,1248533,1,0,0,1,1,1,1,1148882080,1146054670,62378,0,78177,1,0,0,1,1,1,1,1,0,0,-1165769406,0,0,679,186,9143,21,"B2"
1133181390,1146065917,15612,0,203977,1,1912693965,1349824605,1,1,1,1,1133156587,1146064421,2153,0,28085,1,-1779642029,1687554357,1,1,1,1,1133185923,1146070639,8759,0,137604,1,0,0,1,1,1,1,1133185923,1146070639,8759,0,4446,1,0,0,1,1,1,1,1,0,0,652548282,0,0,1420,196,545,22,"B2"
1140383079,1146061748,4853,0,59811,1,-1611954628,1805206113,1,1,1,1,1140359560,1146060716,2271,0,29611,1,-162538287,2122318107,1,1,1,1,1140386150,1146066471,5780,0,89689,1,0,0,1,1,1,1,1140386150,1146066471,5780,0,2963,1,0,0,1,1,1,1,1,0,0,-1477982946,0,0,416,206,355,20,"B2"
1154751457,1146060897,8275,0,107071,1,1003708999,-1684155391,1,1,1,1,1154744668,1146059321,3733,0,49077,1,-579704453,-696793398,1,1,1,1,1154750230,1146065620,57810,0,1121494,1,0,0,1,1,1,1,1154750230,1146065620,57810,0,41548,1,0,0,1,1,1,1,1,0,0,-445171689,0,0,745,342,4859,28,"B2"
1151483446,1146092994,2504,0,31782,1,472606067,707854720,1,1,1,1,1151477390,1146092467,2292,0,29421,1,1440196590,1495304375,1,1,1,1,1151482883,1146097711,2137,0,26273,1,0,0,1,1,1,1,1151482883,1146097711,2137,0,574,1,0,0,1,1,1,1,1,0,0,-814731976,0,0,221,205,104,19,"B2"
1152569541,1146095537,4490,0,56715,1,1315083911,12722463,1,1,1,1,1152563619,1146094351,1273,0,15961,1,-199222890,354931512,1,1,1,1,1152568757,1146100253,9618,0,138279,1,0,0,1,1,1,1,1152568757,1146100253,9618,0,4738,1,0,0,1,1,1,1,1,0,0,1690929359,0,0,395,111,548,14,"B2"
1155334002,1146125566,1285,0,15530,1,-1426161522,597921397,1,1,1,1,1155330747,1146125048,3584,0,44910,1,-1006146478,943343518,1,1,1,1,1155332657,1146130276,7939,0,129597,1,0,0,1,1,1,1,1155332657,1146130276,7939,0,4110,1,0,0,1,1,1,1,1,0,0,-471107408,0,0,108,313,513,25,"B2"
1134952444,1146143537,2496,0,29776,1,-1172497224,-327719160,1,1,1,1,1134927936,1146142415,2273,0,27763,1,797424220,-232825191,1,1,1,1,1134956618,1146148244,6633,0,35584,1,0,0,1,1,1,1,1134956618,1146148244,6633,0,873,1,0,0,1,1,1,1,1,0,0,1860678760,0,0,207,194,141,19,"B2"
1146065188,1146179761,4129,0,54440,1,1969757131,-1532429184,1,1,1,1,1146057700,1146178881,1149,0,15138,1,-2018717704,-704762767,1,1,1,1,1146065617,1146184460,10484,0,121523,1,0,0,1,1,1,1,1146065617,1146184460,10484,0,3863,1,0,0,1,1,1,1,1,0,0,-1652766847,0,0,379,106,481,14,"B2"
1153259118,1146172058,4521,0,58213,1,1160863619,1914375078,1,1,1,1,1153252812,1146171751,1201,0,15576,1,-963587588,-1297093359,1,1,1,1,1153258194,1146176759,24011,0,393524,1,0,0,1,1,1,1,1153258194,1146176759,24011,0,13553,1,0,0,1,1,1,1,1,0,0,1100771813,0,0,405,109,1558,14,"B2"
1132597052,1146193530,2519,0,32304,1,-1724932957,-638182362,1,1,1,1,1132572366,1146192391,2393,0,30369,1,1524276260,-1984490141,1,1,1,1,1132601704,1146198226,10721,0,45886,1,0,0,1,1,1,1,1132601704,1146198226,10721,0,1313,1,0,0,1,1,1,1,1,0,0,2088368483,0,0,225,212,182,19,"B2"
1157261868,1146201274,15534,0,195298,1,-1743357175,1282917450,1,1,1,1,1157258109,1146195660,3528,0,44990,1,-851485957,1281330319,1,1,1,1,1157260132,1146205969,12981,0,222833,1,0,0,1,1,1,1,1157260132,1146205969,12981,0,7805,1,0,0,1,1,1,1,1,0,0,849455002,0,0,1359,314,882,29,"B2"
1135643666,1146225657,1284,0,16451,1,-2081717199,-170743943,1,1,1,1,1135630901,1146224081,1312,0,16122,1,-1912357701,-1050697867,1,1,1,1,1135647699,1146230347,61989,0,1337041,1,0,0,1,1,1,1,1135647699,1146230347,61989,0,109332,1,0,0,1,1,1,1,1,0,0,-300721468,0,0,114,112,12786,12,"B2"
1144517887,1146238163,1399,0,16130,1,160753379,-218343037,1,1,1,1,1144505906,1146237967,3930,0,47906,1,-576435016,1476243717,1,1,1,1,1144518630,1146242850,20448,0,172168,1,0,0,1,1,1,1,1144518630,1146242850,20448,0,5575,1,0,0,1,1,1,1,1,0,0,-463931197,0,0,112,334,682,25,"B2"
1147474217,1146249316,1248,0,16287,1,-1860927745,-896334122,1,1,1,1,1147467528,1146253062,1230,0,16251,1,985944017,-1751181669,1,1,1,1,1147474360,1146254001,62457,0,1283148,1,0,0,1,1,1,1,1147474360,1146254001,62457,0,115727,1,0,0,1,1,1,1,1,0,0,615788909,0,0,113,113,13534,12,"B2"
1134165460,1146256207,2775,0,36567,1,1567228511,-2134387445,1,1,1,1,1134140961,1146255404,4250,0,56527,1,1641734437,-102953999,1,1,1,1,1134169793,1146260891,61055,0,1311314,1,0,0,1,1,1,1,1134169793,1146260891,61055,0,67028,1,0,0,1,1,1,1,1,0,0,1188708032,0,0,255,394,7839,26,"B2"
1142751377,1146254607,1294,0,16093,1,201492293,-290636885,1,1,1,1,1142738895,1146254127,3909,0,47794,1,1792854449,103882960,1,1,1,1,1142752479,1146259291,7609,0,136817,1,0,0,1,1,1,1,1142752479,1146259291,7609,0,4208,1,0,0,1,1,1,1,1,0,0,984282527,0,0,112,333,542,25,"B2"
1136717163,1146277203,8240,0,107611,1,-467816458,-366431822,1,1,1,1,1136693805,1146275905,1211,0,14858,1,-1624721743,-1814766771,1,1,1,1,1136720978,1146281882,61687,0,803765,1,0,0,1,1,1,1,1136720978,1146281882,61687,0,40642,1,0,0,1,1,1,1,1,0,0,2040263461,0,0,749,104,4753,15,"B2"
1153334600,1146268733,15402,0,187934,1,1250912404,-506938418,1,1,1,1,1153327262,1146258123,3582,0,43019,1,-874261532,-995792645,1,1,1,1,1153333661,1146273414,6278,0,90886,1,0,0,1,1,1,1,1153333661,1146273414,6278,0,2667,1,0,0,1,1,1,1,1,0,0,-672706340,0,0,1308,300,360,29,"B2"
1133307445,1146283909,8061,0,103750,1,-1597437435,-105314668,1,1,1,1,1133282938,1146283306,1132,0,14592,1,586116507,1054904248,1,1,1,1,1133311953,1146288587,17936,0,280010,1,0,0,1,1,1,1,1133311953,1146288587,17936,0,9438,1,0,0,1,1,1,1,1,0,0,-1368443002,0,0,722,102,1109,15,"B2"
1144804960,1146285393,8289,0,103709,1,1133588936,785782425,1,1,1,1,1144797466,1146279742,3911,0,47876,1,-1372348673,-2142639295,1,1,1,1,1144805645,1146290071,59523,0,1116028,1,0,0,1,1,1,1,1144805645,1146290071,59523,0,41370,1,0,0,1,1,1,1,1,0,0,-343267327,0,0,722,334,4838,28,"B2"
1157032766,1146288441,15623,0,194796,1,-1237812895,-1964701256,1,1,1,1,1157028930,1146288014,3521,0,44956,1,-1763290607,-820090739,1,1,1,1,1157031076,1146293118,1708,0,24895,1,0,0,1,1,1,1,1157031076,1146293118,1708,0,529,1,0,0,1,1,1,1,1,0,0,-1558107355,0,0,1356,313,99,29,"B2"
1152347210,1146310773,7762,0,95332,1,-2098893880,1537379516,1,1,1,1,1152343561,1146309296,2004,0,25241,1,-58019246,1844346520,1,1,1,1,1152346471,1146315446,60725,0,1198286,1,0,0,1,1,1,1,1152346471,1146315446,60725,0,57518,1,0,0,1,1,1,1,1,0,0,1762999150,0,0,664,176,6727,21,"B2"
1152787687,1146358973,4582,0,56386,1,-1968535992,-1596083154,1,1,1,1,1152784130,1146357717,1188,0,15029,1,-1156786156,-237196278,1,1,1,1,1152786859,1146363636,12787,0,126951,1,0,0,1,1,1,1,1152786859,1146363636,12787,0,4092,1,0,0,1,1,1,1,1,0,0,1413115106,0,0,392,105,503,14,"B2"
1150556625,1146368673,1269,0,15532,1,-1327535346,1766433884,1,1,1,1,1150550691,1146368001,3673,0,45513,1,-1934131600,73984452,1,1,1,1,1150556250,1146373334,18145,0,180152,1,0,0,1,1,1,1,1150556250,1146373334,18145,0,5702,1,0,0,1,1,1,1,1,0,0,-2130078861,0,0,108,317,713,25,"B2"
1155727348,1146382367,2799,0,34121,1,-1582381935,-266602407,1,1,1,1,1155721023,1146382382,1282,0,17393,1,-1917748801,-2055993659,1,1,1,1,1155725923,1146387025,33224,0,544262,1,0,0,1,1,1,1,1155725923,1146387025,33224,0,18851,1,0,0,1,1,1,1,1,0,0,1806150697,0,0,237,121,2155,13,"B2"
1106163509,1146401810,1349,0,17536,1,-1183412556,-1379405555,1,1,1,1,1105781192,1146402048,1458,0,18029,1,61420258,-2073514634,1,1,1,1,1106262453,1146406464,62277,0,1328530,1,0,0,1,1,1,1,1106262453,1146406464,62277,0,86715,1,0,0,1,1,1,1,1,0,0,-1815451129,0,0,122,126,10141,12,"B2"
1135088722,1146397486,1273,0,16371,1,-1319643166,-1150151892,1,1,1,1,1135075344,1146390737,1256,0,16509,1,-1737472592,-1035693549,1,1,1,1,1135092868,1146402141,59111,0,1104518,1,0,0,1,1,1,1,1135092868,1146402141,59111,0,43454,1,0,0,1,1,1,1,1,0,0,-106757325,0,0,114,115,5082,12,"B2"
1140401958,1146433930,1422,0,16954,1,-980783939,1375078594,1,1,1,1,1140387348,1146433600,3900,0,50394,1,-1538340896,-1946090472,1,1,1,1,1140405025,1146438578,8179,0,110003,1,0,0,1,1,1,1,1140405025,1146438578,8179,0,3237,1,0,0,1,1,1,1,1,0,0,-1075261201,0,0,118,351,436,25,"B2"
1153563001,1146441441,4608,0,57240,1,-1452182081,-1345816447,1,1,1,1,1153556961,1146440072,2136,0,27665,1,-1600899899,-1003375154,1,1,1,1,1153562016,1146446087,4615,0,65446,1,0,0,1,1,1,1,1153562016,1146446087,4615,0,1847,1,0,0,1,1,1,1,1,0,0,1926801111,0,0,398,193,259,20,"B2"
1136106530,1146450051,2695,0,32439,1,1729701199,-481146495,1,1,1,1,1136097971,1146448748,1244,0,17792,1,515150583,-896072314,1,1,1,1,1136110469,1146454695,57334,0,713157,1,0,0,1,1,1,1,1136110469,1146454695,57334,0,27189,1,0,0,1,1,1,1,1,0,0,1294435826,0,0,226,124,3180,13,"B2"
1151211068,1146460790,2436,0,31066,1,-122262614,245260799,1,1,1,1,1151205147,1146458977,2258,0,28835,1,844118054,1628319143,1,1,1,1,1151210560,1146465432,48866,0,219313,1,0,0,1,1,1,1,1151210560,1146465432,48866,0,7224,1,0,0,1,1,1,1,1,0,0,-1135465406,0,0,216,201,868,19,"B2"
1157255850,1146448941,28377,0,351571,1,-1452863828,-1332930153,1,1,1,1,1157250028,1146448839,3626,0,46285,1,-176921177,-1897635977,1,1,1,1,1157254115,1146453586,63598,0,1322603,1,0,0,1,1,1,1,1157254115,1146453586,63598,0,111873,1,0,0,1,1,1,1,1,0,0,733862633,0,0,2447,323,13084,30,"B2"
1141082138,1146466102,27388,0,347695,1,306942145,1579846826,1,1,1,1,1141075222,1146460258,3454,0,44663,1,612509490,-1475730876,1,1,1,1,1141083579,1146470743,62364,0,1325046,1,0,0,1,1,1,1,1141083579,1146470743,62364,0,111447,1,0,0,1,1,1,1,1,0,0,-819991597,0,0,2420,311,13034,30,"B2"
1156822079,1146469931,15655,0,200248,1,-112035383,1905290114,1,1,1,1,1156815961,1146469331,3588,0,47011,1,-983056981,347810948,1,1,1,1,1156820432,1146474571,9985,0,190906,1,0,0,1,1,1,1,1156820432,1146474571,9985,0,6621,1,0,0,1,1,1,1,1,0,0,-1893754338,0,0,1394,328,756,29,"B2"
1156424363,1146489757,2535,0,31808,1,-1699545488,1607372067,1,1,1,1,1156417949,1146488652,1350,0,16141,1,1013176802,1300384436,1,1,1,1,1156422797,1146494393,26523,0,548618,1,0,0,1,1,1,1,1156422797,1146494393,26523,0,19281,1,0,0,1,1,1,1,1,0,0,-1672352709,0,0,221,113,2173,13,"B2"
1155357087,1146533988,4881,0,59775,1,1589040852,982076336,1,1,1,1,1155350736,1146533503,1295,0,15587,1,670556154,-1886952976,1,1,1,1,1155355737,1146538615,13216,0,185061,1,0,0,1,1,1,1,1155355737,1146538615,13216,0,6132,1,0,0,1,1,1,1,1,0,0,-483926153,0,0,416,109,733,14,"B2"
1154331946,1146612728,2732,0,34030,1,1451962647,-1792956374,1,1,1,1,1154325768,1146612279,2331,0,30242,1,782171033,945000740,1,1,1,1,1154330804,1146617339,2292,0,26910,1,0,0,1,1,1,1,1154330804,1146617339,2292,0,654,1,0,0,1,1,1,1,1,0,0,640529014,0,0,237,211,107,19,"B2"
1154873098,1146614394,27957,0,348853,1,2055105267,834288838,1,1,1,1,1154867035,1146614381,3503,0,45142,1,-627219552,-443558937,1,1,1,1,1154871847,1146619005,60646,0,1298397,1,0,0,1,1,1,1,1154871847,1146619005,60646,0,73461,1,0,0,1,1,1,1,1,0,0,1116119191,0,0,2428,315,8591,30,"B2"
1135048173,1146654046,2706,0,34104,1,-370755701,75562408,1,1,1,1,1135023981,1146652517,1401,0,17357,1,1920001278,-525828513,1,1,1,1,1135052327,1146658649,28774,0,481366,1,0,0,1,1,1,1,1135052327,1146658649,28774,0,17164,1,0,0,1,1,1,1,1,0,0,-1544115824,0,0,237,121,1906,13,"B2"
1156120034,1146651073,4658,0,60441,1,-1398121361,576371664,1,1,1,1,1156113519,1146650232,1293,0,16139,1,532143292,310566134,1,1,1,1,1156118529,1146655676,3694,0,54844,1,0,0,1,1,1,1,1156118529,1146655676,3694,0,1476,1,0,0,1,1,1,1,1,0,0,-86997405,0,0,421,112,217,14,"B2"
1140163919,1146678216,8194,0,101338,1,-1401644444,-765683941,1,1,1,1,1140138891,1146672323,2183,0,27597,1,589896740,2007804221,1,1,1,1,1140167035,1146682814,63701,0,1325246,1,0,0,1,1,1,1,1140167035,1146682814,63701,0,179541,1,0,0,1,1,1,1,1,0,0,-819963702,0,0,705,192,20997,21,"B2"
1147522638,1146679551,4362,0,52788,1,-1342756882,1500976674,1,1,1,1,1147515133,1146679256,3618,0,46066,1,-541379511,-1624341602,1,1,1,1,1147522771,1146684149,60713,0,1237722,1,0,0,1,1,1,1,1147522771,1146684149,60713,0,68650,1,0,0,1,1,1,1,1,0,0,1623922884,0,0,367,321,8029,27,"B2"
1146632062,1146736019,8186,0,104254,1,1449206337,1088675790,1,1,1,1,1146620001,1146734978,1144,0,14406,1,-445577087,1220574490,1,1,1,1,1146632376,1146740605,44432,0,618356,1,0,0,1,1,1,1,1146632376,1146740605,44432,0,21999,1,0,0,1,1,1,1,1,0,0,-525143397,0,0,726,100,2449,15,"B2"
1091540479,1146750223,7939,0,102181,1,1496012813,299820923,1,1,1,1,1090774209,1146749158,1237,0,14588,1,-1097823013,1128209122,1,1,1,1,1091742809,1146754806,62813,0,1074411,1,0,0,1,1,1,1,1091742809,1146754806,62813,0,59066,1,0,0,1,1,1,1,1,0,0,314198532,0,0,711,102,6908,15,"B2"
1150876110,1146749358,1229,0,15396,1,-364558100,1644786125,1,1,1,1,1150869786,1146748901,1243,0,15494,1,1472472751,686906477,1,1,1,1,1150875670,1146753942,62189,0,1239275,1,0,0,1,1,1,1,1150875670,1146753942,62189,0,74937,1,0,0,1,1,1,1,1,0,0,-410406566,0,0,107,108,8764,12,"B2"
1157446907,1146747658,1343,0,16742,1,-913085748,-1588486292,1,1,1,1,1157440693,1146746804,2330,0,29382,1,288845548,-817128418,1,1,1,1,1157445133,1146752242,32469,0,602989,1,0,0,1,1,1,1,1157445133,1146752242,32469,0,21382,1,0,0,1,1,1,1,1,0,0,1249963207,0,0,117,205,2388,18,"B2"
1141194409,1146760985,7926,0,101612,1,101733962,504007303,1,1,1,1,1141182051,1146760434,2139,0,27606,1,-1285132762,910148471,1,1,1,1,1141195827,1146765566,60476,0,1291028,1,0,0,1,1,1,1,1141195827,1146765566,60476,0,66517,1,0,0,1,1,1,1,1,0,0,1414550007,0,0,707,192,7779,21,"B2"
1142771915,1146770625,7872,0,101694,1,-1672274107,-1591470073,1,1,1,1,1142758469,1146769294,2160,0,27193,1,-1793954288,-304357812,1,1,1,1,1142773013,1146775204,62367,0,1292826,1,0,0,1,1,1,1,1142773013,1146775204,62367,0,82680,1,0,0,1,1,1,1,1,0,0,1516044500,0,0,708,190,9669,21,"B2"
1155078495,1146800900,4760,0,57763,1,1263208418,-1337125788,1,1,1,1,1155072362,1146799468,2242,0,27858,1,-904817442,1296599719,1,1,1,1,1155077202,1146805473,7252,0,115688,1,0,0,1,1,1,1,1155077202,1146805473,7252,0,3747,1,0,0,1,1,1,1,1,0,0,-1712755037,0,0,402,194,458,20,"B2"
1150058861,1146806964,4417,0,55924,1,1157951780,996250550,1,1,1,1,1150052623,1146798438,1210,0,15302,1,1117188025,-2068051172,1,1,1,1,1150058587,1146811536,7206,0,77138,1,0,0,1,1,1,1,1150058587,1146811536,7206,0,2532,1,0,0,1,1,1,1,1,0,0,-469855933,0,0,389,107,305,14,"B2"
1130945167,1146846519,2635,0,32206,1,-815423427,1369332553,1,1,1,1,1130899283,1146845654,1287,0,16776,1,-1563710931,-710707512,1,1,1,1,1130954834,1146851083,59421,0,797358,1,0,0,1,1,1,1,1130954834,1146851083,59421,0,34313,1,0,0,1,1,1,1,1,0,0,2003258609,0,0,224,117,4013,13,"B2"
1146700393,1146853352,26359,0,326488,1,849064473,2033350399,1,1,1,1,1146687731,1146851599,3427,0,42049,1,505246305,1308642798,1,1,1,1,1146700693,1146857914,61529,0,1160103,1,0,0,1,1,1,1,1146700693,1146857914,61529,0,57025,1,0,0,1,1,1,1,1,0,0,-188946850,0,0,2272,293,6669,30,"B2"
1149453385,1146867211,2572,0,32886,1,1769925821,-176312286,1,1,1,1,1149446923,1146865744,3896,0,51073,1,873975003,1509247118,1,1,1,1,1149453234,1146871771,61460,0,1203430,1,0,0,1,1,1,1,1149453234,1146871771,61460,0,53611,1,0,0,1,1,1,1,1,0,0,760490253,0,0,229,356,6270,26,"B2"
1155584874,1146864662,2385,0,29608,1,-401995492,-2069150686,1,1,1,1,1155578860,1146863875,1263,0,15436,1,1804831336,2100182246,1,1,1,1,1155583478,1146869222,40771,0,613226,1,0,0,1,1,1,1,1155583478,1146869222,40771,0,21772,1,0,0,1,1,1,1,1,0,0,1178060763,0,0,206,108,2428,13,"B2"
1152728740,1146876273,15076,0,191183,1,1898354635,-1339892848,1,1,1,1,1152722293,1146870543,1942,0,25336,1,236740114,-2017970109,1,1,1,1,1152727924,1146880831,25665,0,454923,1,0,0,1,1,1,1,1152727924,1146880831,25665,0,16064,1,0,0,1,1,1,1,1,0,0,514505151,0,0,1331,177,1801,22,"B2"
1151179159,1146892428,7936,0,104055,1,2105525708,584219568,1,1,1,1,1151173004,1146891877,1137,0,14052,1,37075298,1294725410,1,1,1,1,1151178658,1146896982,61671,0,1079000,1,0,0,1,1,1,1,1151178658,1146896982,61671,0,45545,1,0,0,1,1,1,1,1,0,0,-1484548787,0,0,724,98,5326,15,"B2"
1154460114,1146896437,4239,0,57711,1,-2104230987,406344049,1,1,1,1,1154450812,1146891787,1254,0,16004,1,-1542261399,411140334,1,1,1,1,1154458946,1146900991,13335,0,106438,1,0,0,1,1,1,1,1154458946,1146900991,13335,0,3233,1,0,0,1,1,1,1,1,0,0,-198039380,0,0,402,112,421,14,"B2"
