"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152041778,1152858935,8241,0,103933,1,-1111243329,711068691,1,1,1,1,1152035244,1152858147,3689,0,48088,1,-1236446803,-455862441,1,1,1,1,1152041021,1152859929,8410,0,107519,1,0,0,1,1,1,1,1152041021,1152859929,8410,0,3649,1,0,0,1,1,1,1,1,0,0,-398438365,0,0,723,335,426,28,"G8"
1152467382,1152858613,1401,0,17955,1,-1182190829,509033161,1,1,1,1,1152460566,1152854800,3897,0,49410,1,-1156022284,1603767387,1,1,1,1,1152466538,1152859607,46878,0,585056,1,0,0,1,1,1,1,1152466538,1152859607,46878,0,19936,1,0,0,1,1,1,1,1,0,0,-2095353899,0,0,125,344,2317,25,"G8"
1157243656,1152863289,4772,0,58223,1,-1981855996,1784510483,1,1,1,1,1157237083,1152861906,4035,0,50617,1,442174018,-1105709916,1,1,1,1,1157241836,1152864282,63418,0,1329695,1,0,0,1,1,1,1,1157241836,1152864282,63418,0,85166,1,0,0,1,1,1,1,1,0,0,0,0,0,405,353,9960,27,"G8"
1132919971,1152871415,8130,0,104177,1,-1125639213,1526039476,1,1,1,1,1132896651,1152870282,2228,0,28652,1,1213759608,1726861066,1,1,1,1,1132924288,1152872406,4783,0,89359,1,0,0,1,1,1,1,1132924288,1152872406,4783,0,2603,1,0,0,1,1,1,1,1,0,0,235959249,0,0,725,200,354,21,"G8"
1155407944,1152875486,7963,0,104846,1,-860632835,-1845779872,1,1,1,1,1155401067,1152871440,1142,0,14585,1,339783381,-1045398279,1,1,1,1,1155406499,1152876476,63065,0,1192688,1,0,0,1,1,1,1,1155406499,1152876476,63065,0,174334,1,0,0,1,1,1,1,1,0,0,224818847,0,0,730,102,20388,15,"G8"
1149190155,1152881515,4759,0,58973,1,2130105006,2124360318,1,1,1,1,1149177921,1152877640,2130,0,29364,1,-24768829,806805599,1,1,1,1,1149189798,1152882504,8035,0,115179,1,0,0,1,1,1,1,1149189798,1152882504,8035,0,3434,1,0,0,1,1,1,1,1,0,0,-1521687155,0,0,410,205,456,20,"G8"
1142587815,1152890805,14695,0,195879,1,1601338198,-765787720,1,1,1,1,1142575304,1152890344,3522,0,46168,1,-1119506217,-2138180738,1,1,1,1,1142588808,1152891792,7413,0,99120,1,0,0,1,1,1,1,1142588808,1152891792,7413,0,3344,1,0,0,1,1,1,1,1,0,0,1384177670,0,0,1363,322,393,29,"G8"
1153574285,1152908259,2586,0,33605,1,605288295,-1806046209,1,1,1,1,1153570938,1152907714,2453,0,29784,1,1533149188,-143050213,1,1,1,1,1153573215,1152909243,10878,0,153699,1,0,0,1,1,1,1,1153573215,1152909243,10878,0,4663,1,0,0,1,1,1,1,1,0,0,1396212568,0,0,234,208,609,19,"G8"
1154678604,1152909437,1322,0,16171,1,-1399608259,1948949973,1,1,1,1,1154672044,1152908337,1213,0,16069,1,-88894711,-493404047,1,1,1,1,1154677308,1152910421,33302,0,674963,1,0,0,1,1,1,1,1154677308,1152910421,33302,0,24340,1,0,0,1,1,1,1,1,0,0,-1405217554,0,0,113,112,2673,12,"G8"
1150006795,1152914764,15699,0,197338,1,-1369016768,1643917896,1,1,1,1,1150000542,1152910802,2166,0,27523,1,-811820849,63200296,1,1,1,1,1150006454,1152915746,15381,0,197264,1,0,0,1,1,1,1,1150006454,1152915746,15381,0,6507,1,0,0,1,1,1,1,1,0,0,1774969599,0,0,1373,192,781,22,"G8"
1155081299,1152917412,4687,0,59475,1,1610526806,-1378000268,1,1,1,1,1155078065,1152916866,3698,0,49640,1,336191428,-1158706729,1,1,1,1,1155079921,1152918394,60390,0,1324393,1,0,0,1,1,1,1,1155079921,1152918394,60390,0,79296,1,0,0,1,1,1,1,1,0,0,-1445906601,0,0,414,346,9274,27,"G8"
1117274648,1152922799,15417,0,201224,1,236210356,-1849433101,1,1,1,1,1117222590,1152919383,2185,0,27724,1,-616062167,-1471728081,1,1,1,1,1117297112,1152923780,18967,0,279368,1,0,0,1,1,1,1,1117297112,1152923780,18967,0,9938,1,0,0,1,1,1,1,1,0,0,-557405787,0,0,1401,193,1106,22,"G8"
1148093384,1152925771,8063,0,104698,1,-1694964964,-136686766,1,1,1,1,1148087690,1152925325,1171,0,14795,1,2118167732,1432042830,1,1,1,1,1148093251,1152926751,10221,0,86990,1,0,0,1,1,1,1,1148093251,1152926751,10221,0,2783,1,0,0,1,1,1,1,1,0,0,-361568158,0,0,729,103,344,15,"G8"
1148195136,1152940203,2481,0,32178,1,1266345108,-1931387183,1,1,1,1,1148188608,1152936343,2230,0,28791,1,732383010,1873668481,1,1,1,1,1148194982,1152941180,9979,0,149529,1,0,0,1,1,1,1,1148194982,1152941180,9979,0,4571,1,0,0,1,1,1,1,1,0,0,-1070606108,0,0,224,201,592,19,"G8"
1151895006,1152937773,3100,0,36474,1,1161918296,-2044919725,1,1,1,1,1151891399,1152934159,1537,0,18884,1,2072833214,1471988368,1,1,1,1,1151894279,1152938751,13441,0,149159,1,0,0,1,1,1,1,1151894279,1152938751,13441,0,4800,1,0,0,1,1,1,1,1,0,0,-778960204,0,0,254,132,591,13,"G8"
1143729295,1152969315,1459,0,17537,1,-184495786,-1394511250,1,1,1,1,1143717929,1152967995,2352,0,31155,1,-1091456197,1209290744,1,1,1,1,1143730054,1152970286,24543,0,459802,1,0,0,1,1,1,1,1143730054,1152970286,24543,0,15801,1,0,0,1,1,1,1,1,0,0,1685159664,0,0,122,217,1821,18,"G8"
1154237378,1152963679,28063,0,354011,1,1793900264,-861053524,1,1,1,1,1154230561,1152959840,3413,0,43760,1,-1038699784,1831053699,1,1,1,1,1154236172,1152964651,61956,0,1228977,1,0,0,1,1,1,1,1154236172,1152964651,61956,0,52531,1,0,0,1,1,1,1,1,0,0,-479800688,0,0,2464,305,6144,30,"G8"
1141331360,1152973724,17233,0,220159,1,-553547965,-911748289,1,1,1,1,1141324896,1152973239,2369,0,30431,1,-334341854,-889168741,1,1,1,1,1141332610,1152974694,6826,0,93517,1,0,0,1,1,1,1,1141332610,1152974694,6826,0,3165,1,0,0,1,1,1,1,1,0,0,-837578787,0,0,1532,212,370,22,"G8"
1135048711,1152998380,8349,0,104766,1,959281633,-729233513,1,1,1,1,1135024453,1152997875,1156,0,15192,1,-923097449,2003865732,1,1,1,1,1135052593,1152999345,6808,0,96367,1,0,0,1,1,1,1,1135052593,1152999345,6808,0,3314,1,0,0,1,1,1,1,1,0,0,-1891236017,0,0,729,106,382,15,"G8"
1150199691,1152996420,4823,0,59094,1,-1867255369,678252188,1,1,1,1,1150195959,1152992693,3921,0,50874,1,-542747640,1762765207,1,1,1,1,1150199311,1152997386,61955,0,1311923,1,0,0,1,1,1,1,1150199311,1152997386,61955,0,80483,1,0,0,1,1,1,1,1,0,0,1286639040,0,0,411,355,9412,27,"G8"
1155432891,1153001742,4748,0,59082,1,-1588751416,-1673294019,1,1,1,1,1155426212,1153000334,3679,0,49054,1,891871376,-1810305863,1,1,1,1,1155431441,1153002707,63449,0,1335117,1,0,0,1,1,1,1,1155431441,1153002707,63449,0,107339,1,0,0,1,1,1,1,1,0,0,-51527885,0,0,411,342,12553,27,"G8"
1153463679,1153010153,4898,0,60664,1,1390444262,-1953493631,1,1,1,1,1153457483,1153008827,2308,0,29684,1,230138213,1614157632,1,1,1,1,1153462631,1153011116,14786,0,140527,1,0,0,1,1,1,1,1153462631,1153011116,14786,0,4718,1,0,0,1,1,1,1,1,0,0,1478381942,0,0,422,207,556,20,"G8"
1153867252,1153024262,28153,0,354679,1,1179361060,1699997121,1,1,1,1,1153860917,1153023185,3424,0,45922,1,-504963748,244667794,1,1,1,1,1153866122,1153025222,60561,0,1272229,1,0,0,1,1,1,1,1153866122,1153025222,60561,0,58848,1,0,0,1,1,1,1,1,0,0,1654435855,0,0,2469,320,6882,30,"G8"
1156804753,1153027219,1341,0,16304,1,1696327338,-1521573301,1,1,1,1,1156800638,1153025892,3747,0,48461,1,2013308211,1157295205,1,1,1,1,1156803022,1153028178,31983,0,252224,1,0,0,1,1,1,1,1156803022,1153028178,31983,0,8488,1,0,0,1,1,1,1,1,0,0,-1393931145,0,0,113,338,999,25,"G8"
1143453628,1153055607,2503,0,30491,1,-576806028,1504668284,1,1,1,1,1143441426,1153051383,1264,0,15274,1,-781876839,-1665234799,1,1,1,1,1143454444,1153056561,24642,0,394602,1,0,0,1,1,1,1,1143454444,1153056561,24642,0,13722,1,0,0,1,1,1,1,1,0,0,1006681447,0,0,212,106,1563,13,"G8"
1150349281,1153077948,2407,0,30794,1,-1363581808,1492094568,1,1,1,1,1150345772,1153073442,1245,0,16327,1,95892889,-604510005,1,1,1,1,1150348870,1153078897,28337,0,440263,1,0,0,1,1,1,1,1150348870,1153078897,28337,0,15164,1,0,0,1,1,1,1,1,0,0,497957193,0,0,214,114,1743,13,"G8"
1154032383,1153088460,14754,0,193403,1,-1712298331,1011722259,1,1,1,1,1154029208,1153087975,2088,0,26684,1,1987276459,-1205887235,1,1,1,1,1154031219,1153089407,14948,0,226558,1,0,0,1,1,1,1,1154031219,1153089407,14948,0,7708,1,0,0,1,1,1,1,1,0,0,-1218857078,0,0,1346,186,897,22,"G8"
1156462834,1153086951,1416,0,17482,1,132681510,2053879796,1,1,1,1,1156456496,1153083851,4079,0,51634,1,1329075213,741475355,1,1,1,1,1156461173,1153087898,33564,0,225493,1,0,0,1,1,1,1,1156461173,1153087898,33564,0,7859,1,0,0,1,1,1,1,1,0,0,1108937527,0,0,122,360,893,25,"G8"
1154963513,1153126236,1260,0,15869,1,-1035309867,1003575445,1,1,1,1,1154957332,1153122475,1209,0,16001,1,-1239078198,-773314217,1,1,1,1,1154962159,1153127175,62600,0,1300472,1,0,0,1,1,1,1,1154962159,1153127175,62600,0,96824,1,0,0,1,1,1,1,1,0,0,2011870852,0,0,110,112,11324,12,"G8"
1155178148,1153145954,1304,0,16988,1,-1095597450,1011294,1,1,1,1,1155175074,1153145390,1241,0,16371,1,2091923416,-167118329,1,1,1,1,1155176750,1153146889,62012,0,1318701,1,0,0,1,1,1,1,1155176750,1153146889,62012,0,88749,1,0,0,1,1,1,1,1,0,0,-130365085,0,0,118,114,10379,12,"G8"
1153583456,1153161203,4676,0,57949,1,127858329,1992765806,1,1,1,1,1153579800,1153160828,2305,0,28360,1,1229269516,1004380222,1,1,1,1,1153582384,1153162135,5963,0,80036,1,0,0,1,1,1,1,1153582384,1153162135,5963,0,2533,1,0,0,1,1,1,1,1,0,0,974882179,0,0,403,198,317,20,"G8"
1157339652,1153172697,16178,0,203759,1,-2079796869,-2120007611,1,1,1,1,1157333484,1153171730,2155,0,27926,1,2064810699,81820619,1,1,1,1,1157337812,1153173627,9025,0,161520,1,0,0,1,1,1,1,1157337812,1153173627,9025,0,5332,1,0,0,1,1,1,1,1,0,0,-1356647397,0,0,1418,195,640,22,"G8"
1157179362,1153177227,4506,0,59171,1,1991438123,685063652,1,1,1,1,1157175621,1153173726,2246,0,28921,1,-259602580,-1450318129,1,1,1,1,1157177555,1153178156,8198,0,133298,1,0,0,1,1,1,1,1157177555,1153178156,8198,0,4662,1,0,0,1,1,1,1,1,0,0,-335647138,0,0,412,202,528,20,"G8"
1146309610,1153186762,8332,0,102961,1,310429126,-1972011577,1,1,1,1,1146302699,1153182755,1124,0,14685,1,-1487683579,578804241,1,1,1,1,1146309842,1153187689,14697,0,236448,1,0,0,1,1,1,1,1146309842,1153187689,14697,0,8058,1,0,0,1,1,1,1,1,0,0,-341619724,0,0,717,102,936,15,"G8"
1148835088,1153187823,2710,0,34096,1,1842645014,1668809442,1,1,1,1,1148828046,1153186807,2566,0,31779,1,-769927038,196644873,1,1,1,1,1148834803,1153188750,9964,0,74051,1,0,0,1,1,1,1,1148834803,1153188750,9964,0,2149,1,0,0,1,1,1,1,1,0,0,1265095449,0,0,237,221,293,19,"G8"
1155832936,1153185325,4959,0,61711,1,-1060180912,-1512783931,1,1,1,1,1155826508,1153181504,1407,0,17052,1,1258608915,951078848,1,1,1,1,1155831404,1153186252,25547,0,213557,1,0,0,1,1,1,1,1155831404,1153186252,25547,0,6814,1,0,0,1,1,1,1,1,0,0,-717022674,0,0,430,119,846,14,"G8"
1154651908,1153207794,1365,0,16874,1,-1393679075,1876916489,1,1,1,1,1154645787,1153206508,2247,0,29027,1,1148068157,1409066509,1,1,1,1,1154650618,1153208717,25632,0,431591,1,0,0,1,1,1,1,1154650618,1153208717,25632,0,15286,1,0,0,1,1,1,1,1,0,0,-1077323273,0,0,117,202,1709,18,"G8"
1154253684,1153213589,1449,0,17000,1,-1093477038,1584590287,1,1,1,1,1154250454,1153212995,1311,0,16888,1,-35191789,-1999977666,1,1,1,1,1154252475,1153214510,62254,0,1335481,1,0,0,1,1,1,1,1154252475,1153214510,62254,0,79192,1,0,0,1,1,1,1,1,0,0,48125805,0,0,118,118,9262,12,"G8"
1142801482,1153218789,8059,0,103114,1,-892094830,-34321751,1,1,1,1,1142795268,1153215316,1137,0,14537,1,-1089350101,-293382577,1,1,1,1,1142802431,1153219709,4997,0,53884,1,0,0,1,1,1,1,1142802431,1153219709,4997,0,1674,1,0,0,1,1,1,1,1,0,0,-1110062667,0,0,718,101,213,15,"G8"
1150525244,1153228374,4261,0,56862,1,-538234313,-420115509,1,1,1,1,1150522191,1153227698,2143,0,27916,1,541919963,1324984179,1,1,1,1,1150524797,1153229292,10226,0,83435,1,0,0,1,1,1,1,1150524797,1153229292,10226,0,2547,1,0,0,1,1,1,1,1,0,0,1064903388,0,0,396,195,330,20,"G8"
1153277177,1153243213,1415,0,17202,1,-2076940610,-477385041,1,1,1,1,1153270703,1153239282,2255,0,29494,1,-482721909,1559026238,1,1,1,1,1153276168,1153244128,34369,0,559609,1,0,0,1,1,1,1,1153276168,1153244128,34369,0,19041,1,0,0,1,1,1,1,1,0,0,-312767243,0,0,120,206,2216,18,"G8"
1153987316,1153242879,1310,0,17317,1,2119954823,356157131,1,1,1,1,1153981475,1153239065,2427,0,30506,1,620312618,-1571226481,1,1,1,1,1153986161,1153243794,22437,0,399025,1,0,0,1,1,1,1,1153986161,1153243794,22437,0,13742,1,0,0,1,1,1,1,1,0,0,1562312153,0,0,121,213,1580,18,"G8"
1156690938,1153242522,1263,0,16207,1,-11945290,-620381220,1,1,1,1,1156684683,1153238744,3805,0,49183,1,-1189695427,-232637149,1,1,1,1,1156689231,1153243437,15525,0,175988,1,0,0,1,1,1,1,1156689231,1153243437,15525,0,5552,1,0,0,1,1,1,1,1,0,0,-1229196329,0,0,113,343,697,25,"G8"
1147713503,1153260988,1278,0,16666,1,-1823761635,1368431318,1,1,1,1,1147701049,1153260123,2231,0,29118,1,1525908677,-1361444747,1,1,1,1,1147713448,1153261900,31531,0,517465,1,0,0,1,1,1,1,1147713448,1153261900,31531,0,17433,1,0,0,1,1,1,1,1,0,0,1026876597,0,0,116,203,2049,18,"G8"
1149455614,1153279930,4578,0,57751,1,-1342697823,1255075550,1,1,1,1,1149451853,1153278795,2204,0,28872,1,-51717761,-1481638760,1,1,1,1,1149455386,1153280838,10688,0,123918,1,0,0,1,1,1,1,1149455386,1153280838,10688,0,4164,1,0,0,1,1,1,1,1,0,0,-2052843449,0,0,402,201,491,20,"G8"
1149940950,1153319359,15799,0,196691,1,-2115564515,1810606984,1,1,1,1,1149935158,1153318773,3575,0,46473,1,-1414518236,-444625646,1,1,1,1,1149940623,1153320259,7439,0,98918,1,0,0,1,1,1,1,1149940623,1153320259,7439,0,3249,1,0,0,1,1,1,1,1,0,0,87793440,0,0,1369,324,392,29,"G8"
1155160529,1153325929,4526,0,58911,1,1012370853,134657443,1,1,1,1,1155154428,1153325071,3697,0,47882,1,1998284453,522048153,1,1,1,1,1155159135,1153326827,62197,0,1317663,1,0,0,1,1,1,1,1155159135,1153326827,62197,0,85149,1,0,0,1,1,1,1,1,0,0,-261172571,0,0,410,334,9958,27,"G8"
1132228488,1153337271,2666,0,31562,1,1264706313,-516288762,1,1,1,1,1132200733,1153335849,2426,0,29529,1,1523810714,-1620448733,1,1,1,1,1132237358,1153338167,13598,0,186806,1,0,0,1,1,1,1,1132237358,1153338167,13598,0,6174,1,0,0,1,1,1,1,1,0,0,-1481609406,0,0,220,206,740,19,"G8"
1147776557,1153342780,7742,0,101819,1,1255863733,-1557415488,1,1,1,1,1147764480,1153341989,2270,0,27661,1,-95665551,-1291393767,1,1,1,1,1147776489,1153343675,4560,0,50441,1,0,0,1,1,1,1,1147776489,1153343675,4560,0,1301,1,0,0,1,1,1,1,1,0,0,1091332424,0,0,709,193,200,21,"G8"
1127562687,1153359637,4736,0,58225,1,-125363240,971411324,1,1,1,1,1127536644,1153358833,3995,0,51461,1,718714589,1407563465,1,1,1,1,1127572511,1153360528,62131,0,1302993,1,0,0,1,1,1,1,1127572511,1153360528,62131,0,76819,1,0,0,1,1,1,1,1,0,0,-1555089401,0,0,405,359,8984,27,"G8"
1146349053,1153365894,7484,0,97542,1,1189903844,1721386187,1,1,1,1,1146337575,1153361829,1990,0,26330,1,-1325106103,-1832497630,1,1,1,1,1146349277,1153366784,19795,0,316350,1,0,0,1,1,1,1,1146349277,1153366784,19795,0,11154,1,0,0,1,1,1,1,1,0,0,1539932063,0,0,679,184,1253,21,"G8"
1148155464,1153373329,1299,0,16562,1,-1808983042,-364094559,1,1,1,1,1148143704,1153368747,3736,0,48608,1,1387844400,-1849182759,1,1,1,1,1148155318,1153374218,8799,0,131097,1,0,0,1,1,1,1,1148155318,1153374218,8799,0,3991,1,0,0,1,1,1,1,1,0,0,-942469513,0,0,115,339,519,25,"G8"
1155523747,1153376030,1347,0,16163,1,-1291588567,-57397323,1,1,1,1,1155516810,1153376119,1326,0,16361,1,-371306546,1000960229,1,1,1,1,1155522278,1153376918,61620,0,1323540,1,0,0,1,1,1,1,1155522278,1153376918,61620,0,87142,1,0,0,1,1,1,1,1,0,0,-1934562840,0,0,112,114,10191,12,"G8"
1149480029,1153403011,2676,0,32474,1,933542943,925810528,1,1,1,1,1149476310,1153401531,4026,0,49773,1,729644567,-67393355,1,1,1,1,1149479796,1153403894,12768,0,150340,1,0,0,1,1,1,1,1149479796,1153403894,12768,0,5093,1,0,0,1,1,1,1,1,0,0,-1859570565,0,0,226,347,595,26,"G8"
1137643608,1153447943,8221,0,103261,1,1993852121,-1756152944,1,1,1,1,1137616287,1153447527,2175,0,27597,1,-1071414173,-1701054192,1,1,1,1,1137646959,1153448816,23019,0,368243,1,0,0,1,1,1,1,1137646959,1153448816,23019,0,12808,1,0,0,1,1,1,1,1,0,0,708377310,0,0,719,192,1458,21,"G8"
1157187314,1153449606,1304,0,16992,1,746101311,-922083374,1,1,1,1,1157183699,1153448895,1453,0,17548,1,-735542941,1418602145,1,1,1,1,1157185505,1153450479,62522,0,1324119,1,0,0,1,1,1,1,1157185505,1153450479,62522,0,82683,1,0,0,1,1,1,1,1,0,0,1533128542,0,0,118,122,9670,12,"G8"
1144687019,1153474963,2571,0,31469,1,-818974494,-1758030879,1,1,1,1,1144680478,1153473829,3675,0,48670,1,-1307958020,692736661,1,1,1,1,1144687582,1153475831,13007,0,131031,1,0,0,1,1,1,1,1144687582,1153475831,13007,0,4295,1,0,0,1,1,1,1,1,0,0,-1100699199,0,0,219,339,519,26,"G8"
1148811982,1153471397,4658,0,57877,1,1626078153,-1691212479,1,1,1,1,1148799930,1153467281,1253,0,15511,1,1517031941,-147309819,1,1,1,1,1148811702,1153472266,21702,0,229270,1,0,0,1,1,1,1,1148811702,1153472266,21702,0,7325,1,0,0,1,1,1,1,1,0,0,-707265863,0,0,403,108,908,14,"G8"
1154286523,1153476319,5247,0,66133,1,267625293,-782190224,1,1,1,1,1154283198,1153475225,2379,0,31480,1,2065650714,1492050901,1,1,1,1,1154285307,1153477187,3045,0,42204,1,0,0,1,1,1,1,1154285307,1153477187,3045,0,1126,1,0,0,1,1,1,1,1,0,0,-2011517580,0,0,460,219,167,20,"G8"
1155005694,1153480826,2418,0,32341,1,-1889755356,-225233126,1,1,1,1,1154999066,1153476792,1244,0,16620,1,-604084571,890004053,1,1,1,1,1155004331,1153481693,18273,0,316542,1,0,0,1,1,1,1,1155004331,1153481693,18273,0,10712,1,0,0,1,1,1,1,1,0,0,85409454,0,0,225,116,1254,13,"G8"
1132455226,1153505638,26491,0,350666,1,1069560174,-321633238,1,1,1,1,1132409600,1153502013,3737,0,47401,1,-1741653115,-740367878,1,1,1,1,1132463065,1153506500,61894,0,1268625,1,0,0,1,1,1,1,1132463065,1153506500,61894,0,52774,1,0,0,1,1,1,1,1,0,0,-39578913,0,0,2441,330,6172,30,"G8"
1141888853,1153542044,15518,0,195556,1,1824751282,-8345883,1,1,1,1,1141881927,1153540786,3605,0,45891,1,855549652,500803426,1,1,1,1,1141889989,1153542898,12799,0,192909,1,0,0,1,1,1,1,1141889989,1153542898,12799,0,6644,1,0,0,1,1,1,1,1,0,0,-895724046,0,0,1361,320,764,29,"G8"
1145214853,1153539635,8361,0,103575,1,-544401029,-491179219,1,1,1,1,1145207899,1153538525,1158,0,14589,1,-1891317817,-1306242367,1,1,1,1,1145215308,1153540490,13392,0,205126,1,0,0,1,1,1,1,1145215308,1153540490,13392,0,6619,1,0,0,1,1,1,1,1,0,0,-1241187350,0,0,721,102,812,15,"G8"
1154377519,1153537562,15734,0,205412,1,25537228,-246308467,1,1,1,1,1154373875,1153533788,2130,0,28144,1,-673245323,1042610026,1,1,1,1,1154376285,1153538417,16017,0,266513,1,0,0,1,1,1,1,1154376285,1153538417,16017,0,8986,1,0,0,1,1,1,1,1,0,0,1652157761,0,0,1430,196,1055,22,"G8"
1147628538,1153546467,1256,0,15698,1,840862364,427909852,1,1,1,1,1147617079,1153542167,3485,0,45722,1,1713448202,-215302590,1,1,1,1,1147628500,1153547320,28936,0,408890,1,0,0,1,1,1,1,1147628500,1153547320,28936,0,14126,1,0,0,1,1,1,1,1,0,0,-201641361,0,0,109,319,1619,25,"G8"
1145491920,1153581022,8553,0,106563,1,-1659119523,-1753487113,1,1,1,1,1145485505,1153579998,1192,0,15298,1,170925879,-1278551514,1,1,1,1,1145492319,1153581868,10447,0,161815,1,0,0,1,1,1,1,1145492319,1153581868,10447,0,5640,1,0,0,1,1,1,1,1,0,0,-1284145194,0,0,742,107,641,15,"G8"
1120916310,1153599988,16221,0,205261,1,1004899338,439810376,1,1,1,1,1120818823,1153598758,3952,0,50042,1,423306425,-842136987,1,1,1,1,1120938030,1153600830,6357,0,113434,1,0,0,1,1,1,1,1120938030,1153600830,6357,0,3557,1,0,0,1,1,1,1,1,0,0,-27433542,0,0,1429,349,449,29,"G8"
1138099042,1153599584,1467,0,17330,1,1505524982,1893949225,1,1,1,1,1138087881,1153599228,1311,0,17968,1,314858801,-2069080416,1,1,1,1,1138102300,1153600426,62284,0,1327968,1,0,0,1,1,1,1,1138102300,1153600426,62284,0,87072,1,0,0,1,1,1,1,1,0,0,850589690,0,0,121,125,10183,12,"G8"
1150921309,1153615075,2478,0,32236,1,-1925652292,2084863142,1,1,1,1,1150917365,1153614021,1257,0,16220,1,1482090959,-1253007722,1,1,1,1,1150920781,1153615914,42590,0,508017,1,0,0,1,1,1,1,1150920781,1153615914,42590,0,17663,1,0,0,1,1,1,1,1,0,0,-2140247217,0,0,224,113,2012,13,"G8"
1146297416,1153619548,1401,0,17235,1,1983101862,736885309,1,1,1,1,1146290260,1153615862,2343,0,30488,1,-1697344225,1211516621,1,1,1,1,1146297650,1153620386,29409,0,465038,1,0,0,1,1,1,1,1146297650,1153620386,29409,0,15939,1,0,0,1,1,1,1,1,0,0,-1937021322,0,0,120,213,1842,18,"G8"
1138165907,1153635619,1421,0,18152,1,1556123652,-412650009,1,1,1,1,1138133817,1153630375,1332,0,19127,1,-1687246624,-1372224873,1,1,1,1,1138169152,1153636454,61883,0,1336729,1,0,0,1,1,1,1,1138169152,1153636454,61883,0,103905,1,0,0,1,1,1,1,1,0,0,-1999367117,0,0,126,133,12152,12,"G8"
1139870895,1153645480,26200,0,327981,1,-1406318276,772457950,1,1,1,1,1139857355,1153644613,3340,0,43258,1,885516791,-964079071,1,1,1,1,1139873791,1153646313,61111,0,1250671,1,0,0,1,1,1,1,1139873791,1153646313,61111,0,49490,1,0,0,1,1,1,1,1,0,0,-402439031,0,0,2283,302,5788,30,"G8"
1157089350,1153648553,2534,0,32474,1,-807228567,1321263881,1,1,1,1,1157082223,1153647301,3818,0,50501,1,1720744473,-1054414854,1,1,1,1,1157087561,1153649385,20062,0,293491,1,0,0,1,1,1,1,1157087561,1153649385,20062,0,9582,1,0,0,1,1,1,1,1,0,0,-550636896,0,0,226,352,1162,26,"G8"
1157464384,1153668449,4467,0,58331,1,55344791,1570327399,1,1,1,1,1157457787,1153667885,3770,0,48738,1,-280928287,1874741152,1,1,1,1,1157462518,1153669277,62638,0,1330829,1,0,0,1,1,1,1,1157462518,1153669277,62638,0,92272,1,0,0,1,1,1,1,1,0,0,-208071076,0,0,406,340,10791,27,"G8"
1154203743,1153711868,5008,0,62951,1,148183214,822068926,1,1,1,1,1154200488,1153711235,4041,0,53044,1,-906693844,1431547805,1,1,1,1,1154202544,1153712687,63640,0,1325878,1,0,0,1,1,1,1,1154202544,1153712687,63640,0,87834,1,0,0,1,1,1,1,1,0,0,-1853409341,0,0,438,370,10272,27,"G8"
1136127043,1153719187,2506,0,29394,1,-1274399912,-1023696703,1,1,1,1,1136104282,1153715789,2200,0,27688,1,830618470,259360926,1,1,1,1,1136130705,1153720005,11196,0,198225,1,0,0,1,1,1,1,1136130705,1153720005,11196,0,6527,1,0,0,1,1,1,1,1,0,0,718948927,0,0,205,193,785,19,"G8"
1151951712,1153720254,28172,0,367585,1,-818649117,-764455923,1,1,1,1,1151948232,1153719509,3697,0,48206,1,818089009,1385444581,1,1,1,1,1151950974,1153721072,60373,0,1241987,1,0,0,1,1,1,1,1151950974,1153721072,60373,0,47835,1,0,0,1,1,1,1,1,0,0,1444668498,0,0,2558,336,5594,30,"G8"
1149920561,1153738275,26391,0,341630,1,-1631416805,1768601731,1,1,1,1,1149916925,1153737120,3450,0,43968,1,-326485063,737709084,1,1,1,1,1149920238,1153739089,61501,0,1221665,1,0,0,1,1,1,1,1149920238,1153739089,61501,0,50116,1,0,0,1,1,1,1,1,0,0,-1839948556,0,0,2378,306,5861,30,"G8"
1155409416,1153736959,2452,0,33013,1,219410685,255514972,1,1,1,1,1155405988,1153736303,4003,0,51195,1,473185191,549339698,1,1,1,1,1155407971,1153737773,14542,0,149530,1,0,0,1,1,1,1,1155407971,1153737773,14542,0,4937,1,0,0,1,1,1,1,1,0,0,1023992523,0,0,230,357,592,26,"G8"
