"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1140366334,1148103903,8827,0,109473,1,-1215504388,-1689927391,1,1,1,1,1140352455,1148104024,4010,0,51170,1,735497306,-1413973404,1,1,1,1,1140371202,1148110632,7172,0,105501,1,0,0,1,1,1,1,1140371202,1148110632,7172,0,3306,1,0,0,1,1,1,1,1,0,0,-459972446,0,0,762,357,418,28,"A12"
1143819285,1148105263,1341,0,16692,1,-805601540,1204196438,1,1,1,1,1143805628,1148105086,2159,0,28009,1,-315417203,-1767271166,1,1,1,1,1143820768,1148111991,18639,0,256306,1,0,0,1,1,1,1,1143820768,1148111991,18639,0,8648,1,0,0,1,1,1,1,1,0,0,447140338,0,0,116,195,1015,18,"A12"
1151285160,1148128177,1342,0,16094,1,-2074552217,-501711105,1,1,1,1,1151279391,1148127334,1286,0,15277,1,-2005209962,-1300832210,1,1,1,1,1151284492,1148134899,61371,0,1262988,1,0,0,1,1,1,1,1151284492,1148134899,61371,0,79232,1,0,0,1,1,1,1,1,0,0,1932445932,0,0,112,106,9266,12,"A12"
1150383443,1148157492,7549,0,99350,1,1513096839,1835833731,1,1,1,1,1150377646,1148157620,1137,0,14189,1,-1026483720,-350523090,1,1,1,1,1150383043,1148164205,6770,0,74547,1,0,0,1,1,1,1,1150383043,1148164205,6770,0,2365,1,0,0,1,1,1,1,1,0,0,-786038814,0,0,691,99,295,15,"A12"
1132616735,1148196367,7653,0,104249,1,-2015611008,-2092997809,1,1,1,1,1132591715,1148195405,5980,0,84437,1,-191908545,2040181950,1,1,1,1,1132623898,1148203068,62160,0,1340763,1,0,0,1,1,1,1,1132623898,1148203068,62160,0,224212,1,0,0,1,1,1,1,1,0,0,63777003,0,0,726,589,26222,36,"A12"
1141952684,1148185996,2628,0,34402,1,-1664280180,-1087412509,1,1,1,1,1141939031,1148186127,4008,0,52209,1,786856339,-1487020032,1,1,1,1,1141954720,1148192700,9494,0,134242,1,0,0,1,1,1,1,1141954720,1148192700,9494,0,4383,1,0,0,1,1,1,1,1,0,0,446852662,0,0,239,364,532,26,"A12"
1156195297,1148207004,8043,0,99242,1,267376896,-2115414859,1,1,1,1,1156186141,1148205223,1033,0,13976,1,1044721775,-1393959048,1,1,1,1,1156193175,1148213702,3846,0,56033,1,0,0,1,1,1,1,1156193175,1148213702,3846,0,1916,1,0,0,1,1,1,1,1,0,0,-713937807,0,0,691,97,222,15,"A12"
1150721433,1148244458,15796,0,194176,1,244841071,659675267,1,1,1,1,1150715364,1148243503,3597,0,45237,1,903918322,-727743315,1,1,1,1,1150720932,1148251145,13011,0,118854,1,0,0,1,1,1,1,1150720932,1148251145,13011,0,3595,1,0,0,1,1,1,1,1,0,0,-360069415,0,0,1351,315,471,29,"A12"
1135908926,1148251935,2511,0,31087,1,-1422317318,2113289149,1,1,1,1,1135882504,1148252181,1322,0,16078,1,-1453590240,-752781306,1,1,1,1,1135915114,1148258620,11306,0,174602,1,0,0,1,1,1,1,1135915114,1148258620,11306,0,5701,1,0,0,1,1,1,1,1,0,0,1215034011,0,0,216,112,691,13,"A12"
1156030861,1148250646,4651,0,58465,1,200355043,1152181084,1,1,1,1,1156024345,1148251023,1351,0,16336,1,-2041143992,-487968860,1,1,1,1,1156028788,1148257331,9908,0,163488,1,0,0,1,1,1,1,1156028788,1148257331,9908,0,5274,1,0,0,1,1,1,1,1,0,0,213369946,0,0,407,114,647,14,"A12"
1147960410,1148270858,7929,0,92986,1,1906467538,218291092,1,1,1,1,1147948231,1148270716,2000,0,25745,1,304056367,-438421987,1,1,1,1,1147960666,1148277537,13335,0,142317,1,0,0,1,1,1,1,1147960666,1148277537,13335,0,4490,1,0,0,1,1,1,1,1,0,0,627390444,0,0,647,179,564,21,"A12"
1155553621,1148274341,28553,0,367164,1,-1143364550,1698082145,1,1,1,1,1155547760,1148281829,3631,0,45776,1,-1387415179,564455681,1,1,1,1,1155551689,1148281019,62172,0,1267212,1,0,0,1,1,1,1,1155551689,1148281019,62172,0,66971,1,0,0,1,1,1,1,1,0,0,1258744825,0,0,2555,319,7832,30,"A12"
1157127468,1148287244,8136,0,103074,1,-1518403091,-549111115,1,1,1,1,1157121004,1148286537,1161,0,14467,1,2093710602,-713403360,1,1,1,1,1157125070,1148293918,4416,0,54313,1,0,0,1,1,1,1,1157125070,1148293918,4416,0,1665,1,0,0,1,1,1,1,1,0,0,-2122999543,0,0,717,101,215,15,"A12"
1142296970,1148305853,8255,0,102098,1,532237666,1189741866,1,1,1,1,1142289317,1148305411,2207,0,27949,1,1410008081,1935801031,1,1,1,1,1142298904,1148312522,7928,0,130741,1,0,0,1,1,1,1,1142298904,1148312522,7928,0,4385,1,0,0,1,1,1,1,1,0,0,183386133,0,0,711,195,518,21,"A12"
1151575693,1148307998,26776,0,339019,1,-132920737,1659272052,1,1,1,1,1151572174,1148307597,3548,0,43530,1,1019563124,1789027039,1,1,1,1,1151574939,1148314666,59583,0,1198892,1,0,0,1,1,1,1,1151574939,1148314666,59583,0,60581,1,0,0,1,1,1,1,1,0,0,-19696734,0,0,2360,303,7085,30,"A12"
1145893096,1148349537,15544,0,194642,1,-1232276239,1542544691,1,1,1,1,1145881545,1148349682,3653,0,45143,1,-1193639415,-209215894,1,1,1,1,1145893964,1148356193,11103,0,133991,1,0,0,1,1,1,1,1145893964,1148356193,11103,0,4324,1,0,0,1,1,1,1,1,0,0,903227314,0,0,1355,315,531,29,"A12"
1152568077,1148356625,4647,0,58384,1,-1539915079,1281781142,1,1,1,1,1152563982,1148356297,1272,0,15653,1,521134241,636850386,1,1,1,1,1152567029,1148363279,11931,0,141760,1,0,0,1,1,1,1,1152567029,1148363279,11931,0,4723,1,0,0,1,1,1,1,1,0,0,908051220,0,0,406,109,561,14,"A12"
1135518887,1148374246,15179,0,189881,1,-416524820,1187963421,1,1,1,1,1135504111,1148373461,2098,0,26619,1,-1000083885,1054258849,1,1,1,1,1135525191,1148380895,7624,0,90206,1,0,0,1,1,1,1,1135525191,1148380895,7624,0,2790,1,0,0,1,1,1,1,1,0,0,-200530117,0,0,1322,186,357,22,"A12"
1147642014,1148391335,4317,0,55992,1,1343594435,-632064054,1,1,1,1,1147634085,1148396264,1239,0,15802,1,317195183,353882257,1,1,1,1,1147642364,1148397979,3460,0,36184,1,0,0,1,1,1,1,1147642364,1148397979,3460,0,852,1,0,0,1,1,1,1,1,0,0,-1362645424,0,0,390,110,143,14,"A12"
1149446734,1148389852,15568,0,199265,1,1005251978,979243491,1,1,1,1,1149442962,1148389266,3592,0,46972,1,742057932,922048246,1,1,1,1,1149446611,1148396496,4290,0,58813,1,0,0,1,1,1,1,1149446611,1148396496,4290,0,1960,1,0,0,1,1,1,1,1,0,0,1827625171,0,0,1387,327,233,29,"A12"
1150761572,1148384835,2678,0,32938,1,-1796739112,-2054511650,1,1,1,1,1150755308,1148384451,1301,0,16891,1,1938735912,1423434191,1,1,1,1,1150761060,1148391481,9298,0,120678,1,0,0,1,1,1,1,1150761060,1148391481,9298,0,3721,1,0,0,1,1,1,1,1,0,0,-1310208789,0,0,229,118,478,13,"A12"
1157334853,1148391317,15504,0,196882,1,-1678801061,368977747,1,1,1,1,1157331347,1148396789,3595,0,45413,1,1497700921,928733597,1,1,1,1,1157332393,1148397961,3341,0,53811,1,0,0,1,1,1,1,1157332393,1148397961,3341,0,1524,1,0,0,1,1,1,1,1,0,0,309196097,0,0,1370,317,213,29,"A12"
1156816224,1148422869,8600,0,106846,1,-1544339551,-1833901110,1,1,1,1,1156810038,1148422442,4076,0,49838,1,-624016004,1685997435,1,1,1,1,1156813918,1148429503,4892,0,71712,1,0,0,1,1,1,1,1156813918,1148429503,4892,0,2252,1,0,0,1,1,1,1,1,0,0,1436498124,0,0,744,347,284,28,"A12"
1151153817,1148432229,7894,0,99477,1,429663914,1028655828,1,1,1,1,1151147815,1148431705,1112,0,13955,1,-232160394,2042687062,1,1,1,1,1151153188,1148438860,9133,0,74010,1,0,0,1,1,1,1,1151153188,1148438860,9133,0,2175,1,0,0,1,1,1,1,1,0,0,-446379246,0,0,692,97,293,15,"A12"
1152095954,1148441085,7687,0,93365,1,15920817,2045336431,1,1,1,1,1152089822,1148439996,2052,0,25170,1,1199303190,224218793,1,1,1,1,1152095046,1148447714,6547,0,103175,1,0,0,1,1,1,1,1152095046,1148447714,6547,0,3162,1,0,0,1,1,1,1,1,0,0,-834346351,0,0,650,175,409,21,"A12"
1148828068,1148446963,4713,0,58143,1,818952275,-1179245273,1,1,1,1,1148814761,1148439407,1366,0,16204,1,-486720608,-1436603477,1,1,1,1,1148828067,1148453590,9250,0,128334,1,0,0,1,1,1,1,1148828067,1148453590,9250,0,4070,1,0,0,1,1,1,1,1,0,0,-1487613010,0,0,405,113,508,14,"A12"
1147892609,1148474889,2558,0,32663,1,102092535,-1394092498,1,1,1,1,1147880660,1148473979,4011,0,50195,1,281695886,-366135373,1,1,1,1,1147892885,1148481508,8722,0,117232,1,0,0,1,1,1,1,1147892885,1148481508,8722,0,3766,1,0,0,1,1,1,1,1,0,0,-1051687215,0,0,227,350,464,26,"A12"
1155006554,1148500863,1373,0,16820,1,-2041739634,896785086,1,1,1,1,1154999824,1148500684,3814,0,47942,1,2021844162,-565471477,1,1,1,1,1155004784,1148507474,4841,0,81128,1,0,0,1,1,1,1,1155004784,1148507474,4841,0,2390,1,0,0,1,1,1,1,1,0,0,-417866250,0,0,117,334,321,25,"A12"
1141576218,1148542321,1313,0,16442,1,2045718612,-143148162,1,1,1,1,1141568639,1148546131,1300,0,16612,1,849049635,156161826,1,1,1,1,1141578365,1148548920,60806,0,1293071,1,0,0,1,1,1,1,1141578365,1148548920,60806,0,82502,1,0,0,1,1,1,1,1,0,0,2065187703,0,0,114,116,9649,12,"A12"
1128449156,1148583533,2570,0,33706,1,-2077184299,977600104,1,1,1,1,1128402394,1148582896,4009,0,52033,1,-1055500142,-653163881,1,1,1,1,1128464763,1148590120,10687,0,178350,1,0,0,1,1,1,1,1128464763,1148590120,10687,0,6277,1,0,0,1,1,1,1,1,0,0,452702508,0,0,235,363,706,26,"A12"
1137592744,1148581075,8143,0,106939,1,629789946,560471564,1,1,1,1,1137568953,1148581167,3706,0,49543,1,459346943,-2137297372,1,1,1,1,1137598433,1148587662,5557,0,76685,1,0,0,1,1,1,1,1137598433,1148587662,5557,0,2488,1,0,0,1,1,1,1,1,0,0,-672858340,0,0,744,345,304,28,"A12"
1156453610,1148583805,1376,0,17301,1,-10372569,109229849,1,1,1,1,1156447577,1148583963,4015,0,50915,1,80387903,-863717375,1,1,1,1,1156451411,1148590392,13408,0,194638,1,0,0,1,1,1,1,1156451411,1148590392,13408,0,6274,1,0,0,1,1,1,1,1,0,0,196889209,0,0,120,355,771,25,"A12"
1137445091,1148598764,8100,0,104553,1,-2028037312,736922119,1,1,1,1,1137420990,1148598197,2103,0,30585,1,586670349,-110656669,1,1,1,1,1137450824,1148605346,8014,0,104894,1,0,0,1,1,1,1,1137450824,1148605346,8014,0,3568,1,0,0,1,1,1,1,1,0,0,-984278314,0,0,728,213,415,21,"A12"
1154049103,1148616318,28610,0,340950,1,789580068,1151144454,1,1,1,1,1154041794,1148616960,3548,0,43122,1,369177046,-1293808849,1,1,1,1,1154047617,1148622895,19766,0,255677,1,0,0,1,1,1,1,1154047617,1148622895,19766,0,8901,1,0,0,1,1,1,1,1,0,0,-1709241689,0,0,2373,301,1012,30,"A12"
1117690816,1148648969,1409,0,17938,1,797031101,-230814387,1,1,1,1,1117580781,1148648769,2420,0,30677,1,764349868,890858849,1,1,1,1,1117726514,1148655536,17495,0,273403,1,0,0,1,1,1,1,1117726514,1148655536,17495,0,9149,1,0,0,1,1,1,1,1,0,0,-266395703,0,0,125,214,1083,18,"A12"
1153767609,1148645016,1314,0,16547,1,484534340,265791171,1,1,1,1,1153761802,1148644870,1275,0,16453,1,-1519288720,1525022728,1,1,1,1,1153766206,1148651584,60608,0,1318054,1,0,0,1,1,1,1,1153766206,1148651584,60608,0,91669,1,0,0,1,1,1,1,1,0,0,-1364666334,0,0,115,115,10721,12,"A12"
1150451119,1148677802,4304,0,54804,1,1300233052,-181817461,1,1,1,1,1150444916,1148678093,3582,0,46767,1,-420813281,-2125488552,1,1,1,1,1150450699,1148684361,61367,0,1287719,1,0,0,1,1,1,1,1150450699,1148684361,61367,0,96023,1,0,0,1,1,1,1,1,0,0,-26750626,0,0,381,326,11230,27,"A12"
1142229330,1148692937,1387,0,17813,1,-1323789666,-540578043,1,1,1,1,1142222007,1148692982,2513,0,31031,1,-250184864,298686456,1,1,1,1,1142231284,1148699491,25016,0,363401,1,0,0,1,1,1,1,1142231284,1148699491,25016,0,11982,1,0,0,1,1,1,1,1,0,0,-1777273965,0,0,124,216,1439,18,"A12"
1152195462,1148701791,4745,0,59927,1,-2141690982,497533048,1,1,1,1,1152189185,1148701047,3899,0,49762,1,-1218596428,-1951991085,1,1,1,1,1152194525,1148708343,62144,0,1302495,1,0,0,1,1,1,1,1152194525,1148708343,62144,0,79104,1,0,0,1,1,1,1,1,0,0,-1946836451,0,0,417,347,9251,27,"A12"
1154276900,1148713740,2619,0,32941,1,-1542942333,-1434741511,1,1,1,1,1154270440,1148713588,4054,0,50667,1,519592816,-953222161,1,1,1,1,1154275346,1148720288,11245,0,164665,1,0,0,1,1,1,1,1154275346,1148720288,11245,0,5070,1,0,0,1,1,1,1,1,0,0,930916955,0,0,229,353,652,26,"A12"
1109922870,1148725304,2813,0,35270,1,30807832,-1156608999,1,1,1,1,1109820662,1148725028,2395,0,31845,1,-1950041486,67165763,1,1,1,1,1109997161,1148731849,9520,0,79894,1,0,0,1,1,1,1,1109997161,1148731849,9520,0,2878,1,0,0,1,1,1,1,1,0,0,-130014445,0,0,245,222,316,19,"A12"
1138396033,1148737070,8534,0,110730,1,-1601459767,372827830,1,1,1,1,1138369880,1148735708,3962,0,51362,1,817586559,198182946,1,1,1,1,1138401484,1148743611,5499,0,82161,1,0,0,1,1,1,1,1138401484,1148743611,5499,0,2584,1,0,0,1,1,1,1,1,0,0,804195636,0,0,771,358,325,28,"A12"
1120325835,1148801327,28222,0,353751,1,-225754759,1398935188,1,1,1,1,1120266005,1148800751,3776,0,46785,1,1628011529,-1999452553,1,1,1,1,1120360752,1148807849,60108,0,1214374,1,0,0,1,1,1,1,1120360752,1148807849,60108,0,48050,1,0,0,1,1,1,1,1,0,0,1726044829,0,0,2462,326,5619,30,"A12"
1145662057,1148802190,2499,0,32269,1,422133629,-957513240,1,1,1,1,1145650342,1148805950,2420,0,30309,1,504803478,1729946905,1,1,1,1,1145662994,1148808712,9234,0,111726,1,0,0,1,1,1,1,1145662994,1148808712,9234,0,3413,1,0,0,1,1,1,1,1,0,0,1988973536,0,0,225,211,442,19,"A12"
1154940811,1148796413,1281,0,16888,1,-1908168530,1359089604,1,1,1,1,1154934221,1148796322,1344,0,16742,1,1285281569,1669552453,1,1,1,1,1154939061,1148802937,60189,0,1336900,1,0,0,1,1,1,1,1154939061,1148802937,60189,0,95141,1,0,0,1,1,1,1,1,0,0,425993635,0,0,118,117,11127,12,"A12"
1156639247,1148794811,4683,0,58441,1,1190908918,-1413846116,1,1,1,1,1156635475,1148794794,3681,0,49100,1,-2047957821,1550736868,1,1,1,1,1156636993,1148801335,61135,0,1306959,1,0,0,1,1,1,1,1156636993,1148801335,61135,0,75125,1,0,0,1,1,1,1,1,0,0,-338745032,0,0,407,342,8786,27,"A12"
1150832976,1148815737,2534,0,32913,1,-1875611607,-339807822,1,1,1,1,1150827236,1148815492,2399,0,30394,1,-1898801709,-918513109,1,1,1,1,1150832442,1148822255,8759,0,91808,1,0,0,1,1,1,1,1150832442,1148822255,8759,0,3046,1,0,0,1,1,1,1,1,0,0,1927760557,0,0,229,212,364,19,"A12"
1154646978,1148865817,2524,0,31980,1,2085779185,1813072498,1,1,1,1,1154643256,1148864601,1340,0,16168,1,219294124,-1037082652,1,1,1,1,1154645315,1148872320,8679,0,111410,1,0,0,1,1,1,1,1154645315,1148872320,8679,0,3633,1,0,0,1,1,1,1,1,0,0,-1574824075,0,0,223,113,441,13,"A12"
1141118656,1148891754,1420,0,17781,1,1882043206,-1659918748,1,1,1,1,1141111296,1148891381,2390,0,30208,1,-1222721612,1528717173,1,1,1,1,1141120939,1148898249,28779,0,381810,1,0,0,1,1,1,1,1141120939,1148898249,28779,0,12849,1,0,0,1,1,1,1,1,0,0,-1845500895,0,0,124,211,1512,18,"A12"
1146393854,1148911494,4607,0,58740,1,1761707927,-1599242845,1,1,1,1,1146386038,1148911340,2260,0,29370,1,1290848883,-1600412737,1,1,1,1,1146394574,1148917984,5659,0,77375,1,0,0,1,1,1,1,1146394574,1148917984,5659,0,2254,1,0,0,1,1,1,1,1,0,0,824698078,0,0,409,205,306,20,"A12"
1153152192,1148926799,4749,0,60851,1,-1039936467,-2093594517,1,1,1,1,1153145835,1148926747,3871,0,50132,1,-165783301,-1178520109,1,1,1,1,1153150971,1148933284,62177,0,1315428,1,0,0,1,1,1,1,1153150971,1148933284,62177,0,85602,1,0,0,1,1,1,1,1,0,0,680024997,0,0,424,349,10011,27,"A12"
1156135050,1148929024,2557,0,32439,1,-756112014,-835982105,1,1,1,1,1156128878,1148928321,2317,0,29123,1,1425688876,-1483764240,1,1,1,1,1156132946,1148935508,5109,0,68919,1,0,0,1,1,1,1,1156132946,1148935508,5109,0,1849,1,0,0,1,1,1,1,1,0,0,1605569648,0,0,226,203,273,19,"A12"
1130176424,1148950493,2486,0,30986,1,-986386791,96749731,1,1,1,1,1130147923,1148949586,1280,0,16025,1,1573463607,-1840738558,1,1,1,1,1130191520,1148956971,10309,0,167840,1,0,0,1,1,1,1,1130191520,1148956971,10309,0,5785,1,0,0,1,1,1,1,1,0,0,-958643018,0,0,216,112,665,13,"A12"
1134453956,1148944437,1283,0,16807,1,1254471907,1407549227,1,1,1,1,1134430289,1148944037,3883,0,50424,1,131506431,-1249036182,1,1,1,1,1134460575,1148950917,10624,0,177451,1,0,0,1,1,1,1,1134460575,1148950917,10624,0,5946,1,0,0,1,1,1,1,1,0,0,-544100827,0,0,117,351,703,25,"A12"
1154326477,1148944357,4773,0,59371,1,-712847711,-447647128,1,1,1,1,1154319929,1148943814,3916,0,49784,1,-1732107744,-1191934520,1,1,1,1,1154324908,1148950837,63306,0,1328224,1,0,0,1,1,1,1,1154324908,1148950837,63306,0,91645,1,0,0,1,1,1,1,1,0,0,-659851681,0,0,413,347,10718,27,"A12"
1145338710,1148961842,4536,0,56755,1,336047975,1370181973,1,1,1,1,1145326229,1148961403,1253,0,15393,1,1999233216,-583711530,1,1,1,1,1145339743,1148968317,6097,0,91167,1,0,0,1,1,1,1,1145339743,1148968317,6097,0,2890,1,0,0,1,1,1,1,1,0,0,444665259,0,0,395,107,361,14,"A12"
1154647819,1148980761,7996,0,102524,1,-1836074496,-178963953,1,1,1,1,1154644517,1148979941,2109,0,27701,1,-1987572421,-2046470284,1,1,1,1,1154646155,1148987230,8835,0,109023,1,0,0,1,1,1,1,1154646155,1148987230,8835,0,3308,1,0,0,1,1,1,1,1,0,0,-176280130,0,0,714,193,432,21,"A12"
1154702643,1148987679,2783,0,34203,1,-2115830597,1949894810,1,1,1,1,1154695686,1148982023,3957,0,50687,1,-516929162,-1882728872,1,1,1,1,1154700963,1148994146,12492,0,172152,1,0,0,1,1,1,1,1154700963,1148994146,12492,0,6021,1,0,0,1,1,1,1,1,0,0,1146941781,0,0,238,353,682,26,"A12"
1144200833,1149046651,1333,0,17047,1,434857326,-881064154,1,1,1,1,1144193333,1149051999,2251,0,29022,1,-1212984813,-1207598826,1,1,1,1,1144202203,1149053100,29774,0,389504,1,0,0,1,1,1,1,1144202203,1149053100,29774,0,13015,1,0,0,1,1,1,1,1,0,0,-489840038,0,0,119,202,1542,18,"A12"
1144010735,1149056431,15861,0,197661,1,-365436215,1351714934,1,1,1,1,1143998217,1149057381,3505,0,45316,1,-1621370977,724863401,1,1,1,1,1144012161,1149062878,4520,0,46350,1,0,0,1,1,1,1,1144012161,1149062878,4520,0,1414,1,0,0,1,1,1,1,1,0,0,-643411036,0,0,1376,316,184,29,"A12"
1149501903,1149055360,1390,0,16673,1,-2100414831,758117241,1,1,1,1,1149495846,1149055206,2296,0,28703,1,-1440242503,1757909480,1,1,1,1,1149501764,1149061807,17578,0,273173,1,0,0,1,1,1,1,1149501764,1149061807,17578,0,9013,1,0,0,1,1,1,1,1,0,0,2033663838,0,0,116,200,1082,18,"A12"
1156472072,1149087493,2575,0,33508,1,2117474926,-1519158183,1,1,1,1,1156469108,1149087671,2366,0,29698,1,-609442902,928180352,1,1,1,1,1156469868,1149093930,3773,0,58710,1,0,0,1,1,1,1,1156469868,1149093930,3773,0,2112,1,0,0,1,1,1,1,1,0,0,-1503983158,0,0,233,207,232,19,"A12"
1149706239,1149118634,2423,0,30893,1,1899155653,-689574913,1,1,1,1,1149700070,1149119444,1287,0,15720,1,1135867434,-2107047569,1,1,1,1,1149706039,1149125062,21410,0,239290,1,0,0,1,1,1,1,1149706039,1149125062,21410,0,8075,1,0,0,1,1,1,1,1,0,0,827460352,0,0,215,110,948,13,"A12"
1151949540,1149124885,2537,0,32060,1,-73669224,2016464371,1,1,1,1,1151943324,1149123995,3748,0,49253,1,1342187079,-241026731,1,1,1,1,1151948676,1149131311,11199,0,165819,1,0,0,1,1,1,1,1151948676,1149131311,11199,0,5550,1,0,0,1,1,1,1,1,0,0,-1804940213,0,0,223,343,657,26,"A12"
1156748349,1149205667,7884,0,100678,1,1673657152,-574380100,1,1,1,1,1156742151,1149205386,1142,0,14190,1,-399939553,-1527906618,1,1,1,1,1156746063,1149212069,4052,0,64161,1,0,0,1,1,1,1,1156746063,1149212069,4052,0,2039,1,0,0,1,1,1,1,1,0,0,643903245,0,0,701,99,254,15,"A12"
1154903181,1149223600,8561,0,111281,1,-107513468,-291397481,1,1,1,1,1154899220,1149223228,3946,0,51317,1,-1266948415,-1535465246,1,1,1,1,1154901442,1149229997,4402,0,66445,1,0,0,1,1,1,1,1154901442,1149229997,4402,0,1809,1,0,0,1,1,1,1,1,0,0,260166958,0,0,775,358,263,28,"A12"
1138302922,1149237138,8397,0,107331,1,-1982539950,1416609714,1,1,1,1,1138289558,1149236818,2099,0,28366,1,-1871299168,-1456891184,1,1,1,1,1138308401,1149241414,13914,0,217098,1,0,0,1,1,1,1,1138308401,1149241414,13914,0,7229,1,0,0,1,1,1,1,1,0,0,-296458662,0,0,747,198,860,21,"A12"
1132531518,1149257727,8277,0,105342,1,-1140762620,-1765086330,1,1,1,1,1132518210,1149257408,1152,0,15068,1,-2060153348,-1134455126,1,1,1,1,1132538707,1149260918,7515,0,88457,1,0,0,1,1,1,1,1132538707,1149260918,7515,0,2741,1,0,0,1,1,1,1,1,0,0,-1936506166,0,0,733,105,350,15,"A12"
1135529833,1149258426,2622,0,34162,1,1300896020,-457382209,1,1,1,1,1135506383,1149258180,2437,0,31881,1,-1846770282,1948706187,1,1,1,1,1135536133,1149261617,4819,0,56243,1,0,0,1,1,1,1,1135536133,1149261617,4819,0,1580,1,0,0,1,1,1,1,1,0,0,-264999463,0,0,238,222,223,19,"A12"
1148263071,1149257497,15476,0,196821,1,-1513012136,1121307658,1,1,1,1,1148255390,1149257155,2159,0,27619,1,750015389,-1854118363,1,1,1,1,1148263237,1149260688,10081,0,146285,1,0,0,1,1,1,1,1148263237,1149260688,10081,0,4835,1,0,0,1,1,1,1,1,0,0,-1945206328,0,0,1370,193,579,22,"A12"
1151114573,1149270399,2448,0,32031,1,-1099207467,-975354878,1,1,1,1,1151108275,1149270414,3756,0,48584,1,-932937897,-1089831155,1,1,1,1,1151113956,1149273586,12013,0,174995,1,0,0,1,1,1,1,1151113956,1149273586,12013,0,5936,1,0,0,1,1,1,1,1,0,0,1942347588,0,0,223,339,693,26,"A12"
1156404725,1149270592,1305,0,16248,1,-734824573,-1856711613,1,1,1,1,1156398704,1149270431,3877,0,47849,1,-999241304,1715329997,1,1,1,1,1156402541,1149273779,5370,0,97407,1,0,0,1,1,1,1,1156402541,1149273779,5370,0,3242,1,0,0,1,1,1,1,1,0,0,1984340931,0,0,113,334,386,25,"A12"
1152892665,1149281412,2523,0,32675,1,-805074565,-2124415040,1,1,1,1,1152886185,1149281543,3976,0,50286,1,55493353,-1808146555,1,1,1,1,1152891521,1149284596,13709,0,121022,1,0,0,1,1,1,1,1152891521,1149284596,13709,0,3992,1,0,0,1,1,1,1,1,0,0,-348208244,0,0,227,350,479,26,"A12"
1151679097,1149285943,4489,0,56457,1,757544130,-1389586280,1,1,1,1,1151672976,1149286343,1222,0,15466,1,1198383858,995290495,1,1,1,1,1151678313,1149289125,28682,0,178261,1,0,0,1,1,1,1,1151678313,1149289125,28682,0,5722,1,0,0,1,1,1,1,1,0,0,-1196142727,0,0,393,108,706,14,"A12"
1141898017,1149300083,4574,0,58629,1,636571184,1981740355,1,1,1,1,1141885800,1149299348,1252,0,16117,1,1032074956,1578401147,1,1,1,1,1141900069,1149303261,12584,0,179842,1,0,0,1,1,1,1,1141900069,1149303261,12584,0,5833,1,0,0,1,1,1,1,1,0,0,413378372,0,0,408,112,712,14,"A12"
1155613361,1149299969,4763,0,59446,1,1202188530,-1403959972,1,1,1,1,1155606676,1149302219,3878,0,50551,1,-775806756,-276299849,1,1,1,1,1155611411,1149303147,61395,0,1313622,1,0,0,1,1,1,1,1155611411,1149303147,61395,0,82685,1,0,0,1,1,1,1,1,0,0,559478776,0,0,414,352,9670,27,"A12"
1153873234,1149313549,2529,0,31647,1,-2131066485,-782531723,1,1,1,1,1153866877,1149313204,1304,0,16135,1,-35920247,-1594741188,1,1,1,1,1153871800,1149316723,14055,0,182037,1,0,0,1,1,1,1,1153871800,1149316723,14055,0,6070,1,0,0,1,1,1,1,1,0,0,15181724,0,0,220,112,721,13,"A12"
1152320248,1149320290,4550,0,57036,1,-1651293554,1937690204,1,1,1,1,1152313710,1149320214,1241,0,15725,1,-290886193,567563882,1,1,1,1,1152319274,1149323462,6620,0,104893,1,0,0,1,1,1,1,1152319274,1149323462,6620,0,3229,1,0,0,1,1,1,1,1,0,0,-1409783403,0,0,397,110,415,14,"A12"
1148169552,1149327382,14924,0,193176,1,1328334845,427059944,1,1,1,1,1148157775,1149327381,3596,0,45563,1,-1262951144,-1370415349,1,1,1,1,1148169746,1149330552,6494,0,79072,1,0,0,1,1,1,1,1148169746,1149330552,6494,0,2326,1,0,0,1,1,1,1,1,0,0,-209870109,0,0,1345,318,313,29,"A12"
