"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135189307,1150671493,9161,0,115111,1,1691359107,-1238518859,1,1,1,1,1135175724,1150671335,4280,0,54928,1,-535518047,1511308038,1,1,1,1,1135195707,1150674070,3909,0,60936,1,0,0,1,1,1,1,1135195707,1150674070,3909,0,1933,1,0,0,1,1,1,1,1,0,0,1868836951,0,0,801,383,241,28,"C9"
1143686083,1150686990,2572,0,33131,1,303138676,925211481,1,1,1,1,1143673247,1150687122,2316,0,29975,1,818308062,607958173,1,1,1,1,1143687601,1150689562,5960,0,67649,1,0,0,1,1,1,1,1143687601,1150689562,5960,0,2057,1,0,0,1,1,1,1,1,0,0,-355421363,0,0,231,209,268,19,"C9"
1137410483,1150694720,8605,0,111132,1,-188958448,1852603681,1,1,1,1,1137385835,1150692070,4165,0,52407,1,-842663248,801920640,1,1,1,1,1137416224,1150697290,8432,0,82036,1,0,0,1,1,1,1,1137416224,1150697290,8432,0,2602,1,0,0,1,1,1,1,1,0,0,773244763,0,0,773,365,325,28,"C9"
1149607669,1150715201,8196,0,100619,1,924987502,1165227415,1,1,1,1,1149601277,1150714621,3696,0,45614,1,594670612,510153304,1,1,1,1,1149607494,1150717765,9704,0,154521,1,0,0,1,1,1,1,1149607494,1150717765,9704,0,5235,1,0,0,1,1,1,1,1,0,0,425651295,0,0,700,318,612,28,"C9"
1140192688,1150727001,1414,0,16466,1,2114390820,1567117911,1,1,1,1,1140168477,1150727221,3899,0,50795,1,-599547160,1935969509,1,1,1,1,1140197603,1150729561,11229,0,143386,1,0,0,1,1,1,1,1140197603,1150729561,11229,0,4718,1,0,0,1,1,1,1,1,0,0,-570991174,0,0,115,354,568,25,"C9"
1152646685,1150731532,2482,0,30445,1,-917958403,-1932276796,1,1,1,1,1152640283,1150730971,3678,0,47117,1,1795658065,-1514910998,1,1,1,1,1152645608,1150734091,6343,0,96395,1,0,0,1,1,1,1,1152645608,1150734091,6343,0,3271,1,0,0,1,1,1,1,1,0,0,1789649709,0,0,212,328,382,26,"C9"
1155958417,1150737828,15583,0,193738,1,-258654137,1068720558,1,1,1,1,1155954741,1150737965,2044,0,25476,1,-1790400133,-496999670,1,1,1,1,1155956356,1150740385,10748,0,205422,1,0,0,1,1,1,1,1155956356,1150740385,10748,0,6560,1,0,0,1,1,1,1,1,0,0,-2103736900,0,0,1348,178,813,22,"C9"
1151642869,1150747530,2504,0,30804,1,-871013111,-537080055,1,1,1,1,1151639018,1150747287,2251,0,28790,1,-1700432667,2034850779,1,1,1,1,1151642090,1150750084,6811,0,79494,1,0,0,1,1,1,1,1151642090,1150750084,6811,0,2561,1,0,0,1,1,1,1,1,0,0,162010629,0,0,214,201,315,19,"C9"
1150410287,1150752009,1268,0,16547,1,-907161317,-461760248,1,1,1,1,1150403981,1150749183,3650,0,47678,1,1975367405,360331163,1,1,1,1,1150409874,1150754562,18465,0,185634,1,0,0,1,1,1,1,1150409874,1150754562,18465,0,6189,1,0,0,1,1,1,1,1,0,0,1794267577,0,0,115,332,735,25,"C9"
1153591000,1150755407,4939,0,60956,1,-1474942468,-1199513145,1,1,1,1,1153587292,1150755029,2441,0,29445,1,-1884469965,425631332,1,1,1,1,1153589642,1150757959,8320,0,60560,1,0,0,1,1,1,1,1153589642,1150757959,8320,0,1799,1,0,0,1,1,1,1,1,0,0,-878103130,0,0,424,205,240,20,"C9"
1142406894,1150769324,15173,0,190962,1,1858870462,39359625,1,1,1,1,1142393922,1150769147,1950,0,25797,1,2044644736,-227593142,1,1,1,1,1142408792,1150771872,15412,0,191554,1,0,0,1,1,1,1,1142408792,1150771872,15412,0,6485,1,0,0,1,1,1,1,1,0,0,1682388526,0,0,1329,180,759,22,"C9"
1145990976,1150772489,15974,0,199008,1,559035344,-499318436,1,1,1,1,1145978945,1150772023,3676,0,47260,1,309811358,782654641,1,1,1,1,1145991809,1150775036,15598,0,249066,1,0,0,1,1,1,1,1145991809,1150775036,15598,0,8829,1,0,0,1,1,1,1,1,0,0,332664736,0,0,1385,329,986,29,"C9"
1144879912,1150785656,4390,0,57950,1,-1839505458,377690308,1,1,1,1,1144867409,1150785535,3787,0,48110,1,1080510030,-1774943666,1,1,1,1,1144881075,1150788199,62070,0,1307616,1,0,0,1,1,1,1,1144881075,1150788199,62070,0,85998,1,0,0,1,1,1,1,1,0,0,-2016941382,0,0,403,335,10057,27,"C9"
1157454352,1150785655,8156,0,104215,1,1369828059,-1909378063,1,1,1,1,1157447929,1150785348,1126,0,14103,1,782406906,719025582,1,1,1,1,1157451847,1150788198,5241,0,60187,1,0,0,1,1,1,1,1157451847,1150788198,5241,0,2097,1,0,0,1,1,1,1,1,0,0,-1099393690,0,0,725,98,238,15,"C9"
1143756740,1150827166,15602,0,200934,1,883059568,825716836,1,1,1,1,1143749655,1150827148,2134,0,27400,1,318113968,1185034772,1,1,1,1,1143758237,1150829696,10469,0,182505,1,0,0,1,1,1,1,1143758237,1150829696,10469,0,5838,1,0,0,1,1,1,1,1,0,0,-705273580,0,0,1399,191,723,22,"C9"
1149829190,1150827572,8285,0,104569,1,768065905,-712576267,1,1,1,1,1149822544,1150827616,1102,0,14076,1,571775832,-241660564,1,1,1,1,1149828949,1150830102,12319,0,76340,1,0,0,1,1,1,1,1149828949,1150830102,12319,0,2224,1,0,0,1,1,1,1,1,0,0,1938772982,0,0,728,98,302,15,"C9"
1157305657,1150826534,8385,0,108350,1,-1514586390,1596689273,1,1,1,1,1157299357,1150826617,3958,0,50492,1,-264155164,-713843095,1,1,1,1,1157303196,1150829065,5289,0,82584,1,0,0,1,1,1,1,1157303196,1150829065,5289,0,2742,1,0,0,1,1,1,1,1,0,0,-627514935,0,0,754,352,327,28,"C9"
1152068529,1150836530,1271,0,15981,1,1849542142,673230278,1,1,1,1,1152064593,1150836515,2135,0,27735,1,-2039578325,-712808165,1,1,1,1,1152067623,1150839058,12395,0,213458,1,0,0,1,1,1,1,1152067623,1150839058,12395,0,6842,1,0,0,1,1,1,1,1,0,0,1807725500,0,0,111,193,845,18,"C9"
1147079793,1150856509,1233,0,16328,1,-1318239438,768085773,1,1,1,1,1147072656,1150858836,2202,0,28413,1,1777529788,-1965107,1,1,1,1,1147080303,1150859031,25072,0,391826,1,0,0,1,1,1,1,1147080303,1150859031,25072,0,12979,1,0,0,1,1,1,1,1,0,0,436879976,0,0,114,198,1552,18,"C9"
1146077592,1150878155,1370,0,17085,1,830416377,-1432158542,1,1,1,1,1146070670,1150877930,2218,0,29193,1,1196135718,1478588063,1,1,1,1,1146078400,1150880670,21840,0,302250,1,0,0,1,1,1,1,1146078400,1150880670,21840,0,9921,1,0,0,1,1,1,1,1,0,0,1592333685,0,0,119,203,1197,18,"C9"
1151232221,1150873955,1291,0,14567,1,837106838,-1792346138,1,1,1,1,1151228410,1150871140,1211,0,15086,1,1348972088,-2009404691,1,1,1,1,1151231564,1150876472,62186,0,1305700,1,0,0,1,1,1,1,1151231564,1150876472,62186,0,89615,1,0,0,1,1,1,1,1,0,0,1806775584,0,0,101,105,10480,12,"C9"
1143871583,1150885762,7993,0,102064,1,687496999,248446925,1,1,1,1,1143864450,1150885526,1170,0,14265,1,-122820853,715978425,1,1,1,1,1143873046,1150888275,4126,0,48741,1,0,0,1,1,1,1,1143873046,1150888275,4126,0,1402,1,0,0,1,1,1,1,1,0,0,-1054890990,0,0,710,99,193,15,"C9"
1133188319,1150895268,8026,0,103689,1,1580927675,424116060,1,1,1,1,1133174147,1150894928,2185,0,28190,1,1163955396,-1061019945,1,1,1,1,1133195313,1150897778,3856,0,69405,1,0,0,1,1,1,1,1133195313,1150897778,3856,0,2313,1,0,0,1,1,1,1,1,0,0,646777216,0,0,722,196,275,21,"C9"
1154287212,1150899987,4782,0,61119,1,1859039898,1401860348,1,1,1,1,1154283521,1150900304,1344,0,16397,1,814864684,901322343,1,1,1,1,1154285648,1150902496,3744,0,61312,1,0,0,1,1,1,1,1154285648,1150902496,3744,0,1790,1,0,0,1,1,1,1,1,0,0,1261632521,0,0,425,114,243,14,"C9"
1150051466,1150910028,1184,0,16148,1,1362537814,-1177738122,1,1,1,1,1150044638,1150909988,1223,0,15842,1,1970186310,-349735375,1,1,1,1,1150051159,1150912534,62525,0,1318235,1,0,0,1,1,1,1,1150051159,1150912534,62525,0,98953,1,0,0,1,1,1,1,1,0,0,431966122,0,0,112,110,11573,12,"C9"
1150827439,1150909455,1230,0,16992,1,432852553,-1132383091,1,1,1,1,1150821376,1150909407,2421,0,30667,1,205849340,-1104868327,1,1,1,1,1150826902,1150911961,20035,0,344197,1,0,0,1,1,1,1,1150826902,1150911961,20035,0,11625,1,0,0,1,1,1,1,1,0,0,2111916926,0,0,118,214,1363,18,"C9"
1151336963,1150916172,1464,0,17749,1,-1854560162,173502257,1,1,1,1,1151330347,1150913022,2356,0,29914,1,-1111565571,-1384371019,1,1,1,1,1151336275,1150918676,33187,0,266601,1,0,0,1,1,1,1,1151336275,1150918676,33187,0,8593,1,0,0,1,1,1,1,1,0,0,186918563,0,0,124,209,1056,18,"C9"
1156490286,1150942990,8593,0,109391,1,647074912,-1498689990,1,1,1,1,1156486654,1150942933,3917,0,50212,1,559971672,1263547696,1,1,1,1,1156488067,1150945486,5716,0,56981,1,0,0,1,1,1,1,1156488067,1150945486,5716,0,1672,1,0,0,1,1,1,1,1,0,0,423750303,0,0,761,350,226,28,"C9"
1146539551,1150959019,2736,0,34017,1,-1930633543,1050226004,1,1,1,1,1146531854,1150959026,2332,0,30439,1,1737960533,-1702240069,1,1,1,1,1146540222,1150961510,3312,0,41675,1,0,0,1,1,1,1,1146540222,1150961510,3312,0,946,1,0,0,1,1,1,1,1,0,0,508319564,0,0,237,212,165,19,"C9"
1150714033,1150974623,15405,0,194159,1,-1765812438,1328978029,1,1,1,1,1150707669,1150974466,3542,0,44948,1,1826312037,660852403,1,1,1,1,1150713530,1150977110,5044,0,73486,1,0,0,1,1,1,1,1150713530,1150977110,5044,0,2078,1,0,0,1,1,1,1,1,0,0,686052522,0,0,1351,313,291,29,"C9"
1153264823,1150983114,2550,0,32889,1,-1896364835,-1243867661,1,1,1,1,1153261161,1150983174,3911,0,51520,1,2045624334,-640243572,1,1,1,1,1153263562,1150985598,8633,0,128474,1,0,0,1,1,1,1,1153263562,1150985598,8633,0,4144,1,0,0,1,1,1,1,1,0,0,327944808,0,0,229,359,509,26,"C9"
1151593524,1151031325,2480,0,33130,1,-584063735,-492112764,1,1,1,1,1151589773,1151031369,3883,0,50523,1,-1284151838,-1028877723,1,1,1,1,1151592759,1151033795,7066,0,114220,1,0,0,1,1,1,1,1151592759,1151033795,7066,0,3538,1,0,0,1,1,1,1,1,0,0,-350396891,0,0,231,352,452,26,"C9"
1154677481,1151030312,16943,0,212249,1,-745131534,835119602,1,1,1,1,1154670830,1151027284,3881,0,49089,1,517549383,-1965890936,1,1,1,1,1154675801,1151032782,11182,0,198617,1,0,0,1,1,1,1,1154675801,1151032782,11182,0,6760,1,0,0,1,1,1,1,1,0,0,-1484684163,0,0,1477,342,787,29,"C9"
1145631708,1151050583,4579,0,59044,1,-1864741318,522286180,1,1,1,1,1145619666,1151050209,3702,0,50117,1,-92333396,-868643145,1,1,1,1,1145632648,1151053047,61244,0,1305749,1,0,0,1,1,1,1,1145632648,1151053047,61244,0,75204,1,0,0,1,1,1,1,1,0,0,-1125662650,0,0,411,349,8795,27,"C9"
1148065991,1151075883,1398,0,17139,1,-687116907,-1413612843,1,1,1,1,1148058154,1151075511,4014,0,50290,1,1272235864,749334720,1,1,1,1,1148066208,1151078340,12838,0,174115,1,0,0,1,1,1,1,1148066208,1151078340,12838,0,5421,1,0,0,1,1,1,1,1,0,0,-1719792325,0,0,119,351,689,25,"C9"
1148988681,1151071568,4405,0,53760,1,-1108463519,531757856,1,1,1,1,1148977053,1151071780,2123,0,26576,1,447194526,511982856,1,1,1,1,1148988624,1151074026,3740,0,54797,1,0,0,1,1,1,1,1148988624,1151074026,3740,0,1615,1,0,0,1,1,1,1,1,0,0,1047000833,0,0,374,185,217,20,"C9"
1148597376,1151083535,14799,0,194298,1,620420717,148634366,1,1,1,1,1148585115,1151083183,3434,0,44403,1,279761525,745668150,1,1,1,1,1148597436,1151085989,11993,0,154900,1,0,0,1,1,1,1,1148597436,1151085989,11993,0,5358,1,0,0,1,1,1,1,1,0,0,420748113,0,0,1352,309,613,29,"C9"
1151545936,1151125659,1302,0,16477,1,-2038106520,-1092183830,1,1,1,1,1151539879,1151125405,3927,0,49412,1,2134443839,-1239501207,1,1,1,1,1151545186,1151128101,6095,0,78740,1,0,0,1,1,1,1,1151545186,1151128101,6095,0,2361,1,0,0,1,1,1,1,1,0,0,671996286,0,0,115,344,312,25,"C9"
1122091195,1151136733,1363,0,17042,1,-797259019,45364048,1,1,1,1,1121997478,1151136787,4044,0,50261,1,-1849562540,1341958306,1,1,1,1,1122125606,1151139171,8571,0,115973,1,0,0,1,1,1,1,1122125606,1151139171,8571,0,3691,1,0,0,1,1,1,1,1,0,0,-2024121387,0,0,119,350,459,25,"C9"
1142587319,1151147702,8096,0,102172,1,743773362,313257020,1,1,1,1,1142574898,1151147584,2148,0,26975,1,-1710292706,929687268,1,1,1,1,1142589163,1151150137,9539,0,135401,1,0,0,1,1,1,1,1142589163,1151150137,9539,0,4313,1,0,0,1,1,1,1,1,0,0,-2052782027,0,0,711,188,536,21,"C9"
1118780060,1151156020,1364,0,17614,1,-244830217,740780666,1,1,1,1,1118688995,1151156001,2414,0,30385,1,-10037977,-1045012118,1,1,1,1,1118815454,1151158453,19489,0,340746,1,0,0,1,1,1,1,1118815454,1151158453,19489,0,11406,1,0,0,1,1,1,1,1,0,0,255152270,0,0,123,212,1349,18,"C9"
1141428293,1151170853,8135,0,102273,1,-1126772284,1500821734,1,1,1,1,1141420777,1151170726,1143,0,14689,1,464005119,-1332729317,1,1,1,1,1141430481,1151173281,3429,0,45647,1,0,0,1,1,1,1,1141430481,1151173281,3429,0,1273,1,0,0,1,1,1,1,1,0,0,1721341994,0,0,712,102,181,15,"C9"
1146242552,1151188413,1324,0,17118,1,-383587950,1884787611,1,1,1,1,1146226573,1151189320,2270,0,30674,1,-1083700428,551397966,1,1,1,1,1146243311,1151190836,19908,0,328427,1,0,0,1,1,1,1,1146243311,1151190836,19908,0,11399,1,0,0,1,1,1,1,1,0,0,-1098738089,0,0,119,214,1301,18,"C9"
1147309758,1151188786,2597,0,32139,1,-2080790803,175064786,1,1,1,1,1147302611,1151188627,2342,0,29730,1,953473807,1937863818,1,1,1,1,1147310200,1151191209,6255,0,65194,1,0,0,1,1,1,1,1147310200,1151191209,6255,0,1943,1,0,0,1,1,1,1,1,0,0,-1210640523,0,0,224,207,258,19,"C9"
1151203564,1151221543,4561,0,58145,1,-707534878,968980669,1,1,1,1,1151197345,1151221275,1205,0,15733,1,589514996,1529841526,1,1,1,1,1151202915,1151223956,7488,0,100986,1,0,0,1,1,1,1,1151202915,1151223956,7488,0,4074,1,0,0,1,1,1,1,1,0,0,-816486182,0,0,405,110,400,14,"C9"
1153452277,1151224013,15947,0,200785,1,-585668914,1197889,1,1,1,1,1153448542,1151223535,3750,0,46765,1,-1351822321,-215460136,1,1,1,1,1153450961,1151226426,15279,0,224081,1,0,0,1,1,1,1,1153450961,1151226426,15279,0,7207,1,0,0,1,1,1,1,1,0,0,363391723,0,0,1397,326,887,29,"C9"
1153654247,1151222371,15974,0,203220,1,38812089,58415951,1,1,1,1,1153647762,1151221848,2161,0,26890,1,196995985,-496740360,1,1,1,1,1153652871,1151224784,3885,0,65064,1,0,0,1,1,1,1,1153652871,1151224784,3885,0,2131,1,0,0,1,1,1,1,1,0,0,-653951289,0,0,1414,187,258,22,"C9"
1157348219,1151252057,2651,0,33274,1,-284069900,-322955105,1,1,1,1,1157341889,1151252330,2375,0,30817,1,-414215827,-1314120344,1,1,1,1,1157345746,1151254461,4049,0,39792,1,0,0,1,1,1,1,1157345746,1151254461,4049,0,1237,1,0,0,1,1,1,1,1,0,0,1654806043,0,0,232,215,158,19,"C9"
1130203250,1151269950,4487,0,59940,1,-466670288,315852783,1,1,1,1,1130157441,1151269896,3957,0,51121,1,500845952,-685484207,1,1,1,1,1130218341,1151272349,61816,0,1269490,1,0,0,1,1,1,1,1130218341,1151272349,61816,0,63569,1,0,0,1,1,1,1,1,0,0,961993198,0,0,417,356,7434,27,"C9"
1146771919,1151268615,7933,0,101754,1,-1506458573,-465484397,1,1,1,1,1146764099,1151268504,1074,0,14151,1,1554870916,1628633631,1,1,1,1,1146772521,1151271014,6515,0,80760,1,0,0,1,1,1,1,1146772521,1151271014,6515,0,2725,1,0,0,1,1,1,1,1,0,0,-467145052,0,0,708,99,320,15,"C9"
1120902239,1151276725,1269,0,15620,1,1617387987,2134835217,1,1,1,1,1120807625,1151276759,3700,0,47302,1,1228649897,218643636,1,1,1,1,1120937003,1151279122,8909,0,140528,1,0,0,1,1,1,1,1120937003,1151279122,8909,0,4455,1,0,0,1,1,1,1,1,0,0,2061228313,0,0,109,330,556,25,"C9"
1131091404,1151283836,4286,0,56591,1,219879870,1642289363,1,1,1,1,1131040084,1151283967,2100,0,27831,1,-403020520,-530871600,1,1,1,1,1131106231,1151286231,2770,0,43561,1,0,0,1,1,1,1,1131106231,1151286231,2770,0,1253,1,0,0,1,1,1,1,1,0,0,880288761,0,0,394,194,173,20,"C9"
1143040555,1151289175,4680,0,57815,1,-642499173,1448098201,1,1,1,1,1143028947,1151288676,2329,0,29037,1,1052255447,-1112014469,1,1,1,1,1143042264,1151291568,3581,0,45729,1,0,0,1,1,1,1,1143042264,1151291568,3581,0,1259,1,0,0,1,1,1,1,1,0,0,-1770607978,0,0,402,202,181,20,"C9"
1134448349,1151297264,1398,0,18277,1,1693362868,-1209274044,1,1,1,1,1134422900,1151300234,2579,0,31866,1,821937126,1388525484,1,1,1,1,1134454969,1151299655,24715,0,359228,1,0,0,1,1,1,1,1134454969,1151299655,24715,0,12019,1,0,0,1,1,1,1,1,0,0,148339718,0,0,127,222,1423,18,"C9"
1114387396,1151301978,4915,0,60556,1,1290187533,1941657717,1,1,1,1,1114185648,1151301962,1318,0,16388,1,-364139553,461260827,1,1,1,1,1114460407,1151304367,4456,0,78473,1,0,0,1,1,1,1,1114460407,1151304367,4456,0,2510,1,0,0,1,1,1,1,1,0,0,-986180218,0,0,421,114,311,14,"C9"
1147530673,1151312568,1377,0,17773,1,1740564664,1605084835,1,1,1,1,1147518623,1151312120,2441,0,31789,1,-479654145,-1594551701,1,1,1,1,1147531049,1151314954,19987,0,308642,1,0,0,1,1,1,1,1147531049,1151314954,19987,0,10409,1,0,0,1,1,1,1,1,0,0,-196841787,0,0,124,222,1222,18,"C9"
1156826405,1151307980,7905,0,99840,1,-1192106823,286331153,1,1,1,1,1156819347,1151305084,2091,0,26425,1,25208476,-1252001252,1,1,1,1,1156824087,1151310368,3796,0,56384,1,0,0,1,1,1,1,1156824087,1151310368,3796,0,1548,1,0,0,1,1,1,1,1,0,0,-1103255146,0,0,695,184,223,21,"C9"
1145918657,1151320225,8516,0,106937,1,1690158044,1340015980,1,1,1,1,1145910876,1151319915,4053,0,51114,1,246872671,-743136729,1,1,1,1,1145919512,1151322609,3692,0,48959,1,0,0,1,1,1,1,1145919512,1151322609,3692,0,1120,1,0,0,1,1,1,1,1,0,0,166475386,0,0,744,356,194,28,"C9"
1144309161,1151329600,4509,0,55937,1,-615976064,-1628320637,1,1,1,1,1144303105,1151329076,1074,0,14575,1,-31287507,-1774565561,1,1,1,1,1144310494,1151331981,6086,0,76918,1,0,0,1,1,1,1,1144310494,1151331981,6086,0,2382,1,0,0,1,1,1,1,1,0,0,-2022205451,0,0,389,102,305,14,"C9"
1150629116,1151327850,2688,0,32001,1,2098876703,456326015,1,1,1,1,1150623216,1151327665,2396,0,29492,1,1180398819,257476678,1,1,1,1,1150628638,1151330232,4543,0,65009,1,0,0,1,1,1,1,1150628638,1151330232,4543,0,1969,1,0,0,1,1,1,1,1,0,0,27535137,0,0,223,206,257,19,"C9"
1150764195,1151329637,2375,0,30479,1,353336687,-681608872,1,1,1,1,1150757406,1151329193,1287,0,15832,1,954707924,607676020,1,1,1,1,1150763677,1151332018,48445,0,328905,1,0,0,1,1,1,1,1150763677,1151332018,48445,0,11337,1,0,0,1,1,1,1,1,0,0,2138394085,0,0,212,110,1302,13,"C9"
1151453633,1151335730,8134,0,105680,1,247232992,-1717986918,1,1,1,1,1151446666,1151335102,2211,0,27561,1,-127208696,-635806631,1,1,1,1,1151452910,1151338109,1199,0,7710,1,0,0,1,1,1,1,1151452910,1151338109,1199,0,0,1,0,0,1,1,1,1,1,0,0,-394163894,0,0,736,192,31,21,"C9"
1155590621,1151354826,27748,0,348725,1,-925204998,-932040849,1,1,1,1,1155586767,1151354408,3385,0,44184,1,1779237068,-1444875835,1,1,1,1,1155588670,1151357200,61701,0,1336340,1,0,0,1,1,1,1,1155588670,1151357200,61701,0,103377,1,0,0,1,1,1,1,1,0,0,760097434,0,0,2427,308,12090,30,"C9"
1156522561,1151379931,4524,0,56071,1,1392810190,1019835469,1,1,1,1,1156515924,1151379474,2215,0,27089,1,2031750996,1069421330,1,1,1,1,1156520333,1151382297,2819,0,41779,1,0,0,1,1,1,1,1156520333,1151382297,2819,0,1294,1,0,0,1,1,1,1,1,0,0,-897142627,0,0,390,189,165,20,"C9"
1149343708,1151384493,4556,0,57608,1,-1876139909,1458893210,1,1,1,1,1149337624,1151384292,1223,0,15704,1,503683647,1818195529,1,1,1,1,1149343611,1151386858,4786,0,60560,1,0,0,1,1,1,1,1149343611,1151386858,4786,0,1732,1,0,0,1,1,1,1,1,0,0,-1094955236,0,0,401,109,240,14,"C9"
1155741187,1151385660,1376,0,17614,1,-1609555672,780770142,1,1,1,1,1155735025,1151385274,3942,0,51005,1,1582278601,286724118,1,1,1,1,1155739191,1151388025,7999,0,147739,1,0,0,1,1,1,1,1155739191,1151388025,7999,0,4839,1,0,0,1,1,1,1,1,0,0,1864846300,0,0,123,356,585,25,"C9"
1154968460,1151396216,1387,0,17315,1,-688467565,-154782535,1,1,1,1,1154964379,1151395672,3814,0,49773,1,9862152,1276935809,1,1,1,1,1154966693,1151398577,7805,0,95156,1,0,0,1,1,1,1,1154966693,1151398577,7805,0,2798,1,0,0,1,1,1,1,1,0,0,-326627668,0,0,121,347,377,25,"C9"
1107407873,1151415717,4558,0,59172,1,-2114327598,-1755092091,1,1,1,1,1107297954,1151413078,2330,0,29607,1,-1962115639,-39312870,1,1,1,1,1107482956,1151418073,3136,0,49177,1,0,0,1,1,1,1,1107482956,1151418073,3136,0,1750,1,0,0,1,1,1,1,1,0,0,-1804960936,0,0,412,206,195,20,"C9"
1129321349,1151449707,27925,0,358253,1,1149663787,1112869757,1,1,1,1,1129292685,1151449567,3761,0,48188,1,-85253165,433168861,1,1,1,1,1129336702,1151452053,62245,0,1322553,1,0,0,1,1,1,1,1129336702,1151452053,62245,0,104996,1,0,0,1,1,1,1,1,0,0,-1786096344,0,0,2493,336,12279,30,"C9"
1154559689,1151449785,7225,0,93160,1,2022863405,-439639418,1,1,1,1,1154553550,1151449829,1926,0,25228,1,1865270625,1643214854,1,1,1,1,1154558044,1151452131,3065,0,47269,1,0,0,1,1,1,1,1154558044,1151452131,3065,0,1256,1,0,0,1,1,1,1,1,0,0,1394898161,0,0,648,176,187,21,"C9"
1152042400,1151474486,1375,0,16991,1,-1843728143,-136500638,1,1,1,1,1152038826,1151474412,3828,0,48808,1,-1540403059,1549454683,1,1,1,1,1152041502,1151476824,8709,0,143184,1,0,0,1,1,1,1,1152041502,1151476824,8709,0,4584,1,0,0,1,1,1,1,1,0,0,811477662,0,0,118,340,567,25,"C9"
1156382257,1151472926,2418,0,30550,1,-379895529,517364309,1,1,1,1,1156375432,1151469709,1226,0,15178,1,-295400924,314100257,1,1,1,1,1156380071,1151475265,10044,0,167946,1,0,0,1,1,1,1,1156380071,1151475265,10044,0,5752,1,0,0,1,1,1,1,1,0,0,-633265486,0,0,213,106,665,13,"C9"
1147940934,1151481240,7788,0,97035,1,806600473,439167986,1,1,1,1,1147928119,1151477522,1991,0,26209,1,-935384810,-1834566709,1,1,1,1,1147941188,1151483576,4478,0,63177,1,0,0,1,1,1,1,1147941188,1151483576,4478,0,1847,1,0,0,1,1,1,1,1,0,0,-523450780,0,0,675,183,250,21,"C9"
1150706445,1151515307,4755,0,61665,1,221416123,1916001871,1,1,1,1,1150699683,1151512041,1313,0,16311,1,103189408,1644416085,1,1,1,1,1150705944,1151517633,5579,0,85582,1,0,0,1,1,1,1,1150705944,1151517633,5579,0,2622,1,0,0,1,1,1,1,1,0,0,610222051,0,0,429,114,339,14,"C9"
1143236687,1151523961,8107,0,101913,1,1065570273,104979380,1,1,1,1,1143224899,1151523826,2307,0,27765,1,-972546689,61721302,1,1,1,1,1143238338,1151526285,5911,0,89383,1,0,0,1,1,1,1,1143238338,1151526285,5911,0,2847,1,0,0,1,1,1,1,1,0,0,1559266212,0,0,709,194,354,21,"C9"
1150780934,1151523736,15892,0,200782,1,93746255,972957200,1,1,1,1,1150777263,1151523732,3632,0,46863,1,-1336720580,1669760988,1,1,1,1,1150780411,1151526060,10747,0,162591,1,0,0,1,1,1,1,1150780411,1151526060,10747,0,5494,1,0,0,1,1,1,1,1,0,0,758637127,0,0,1397,327,644,29,"C9"
1154284714,1151523576,8566,0,105331,1,2075169058,121960745,1,1,1,1,1154278408,1151520354,1167,0,14021,1,1412325314,-1116550588,1,1,1,1,1154283150,1151525900,2488,0,29222,1,0,0,1,1,1,1,1154283150,1151525900,2488,0,568,1,0,0,1,1,1,1,1,0,0,104242054,0,0,733,98,116,15,"C9"
1146648709,1151531940,2589,0,31540,1,-676058418,-630219044,1,1,1,1,1146636650,1151531768,2242,0,28731,1,438647880,1805228675,1,1,1,1,1146649347,1151534261,3808,0,39842,1,0,0,1,1,1,1,1146649347,1151534261,3808,0,949,1,0,0,1,1,1,1,1,0,0,-2023914831,0,0,220,200,158,19,"C9"
1121468091,1151542428,29828,0,369804,1,-1141669677,-1632023462,1,1,1,1,1121367982,1151542086,3971,0,48538,1,-1868322584,42119668,1,1,1,1,1121502687,1151544746,61055,0,1345449,1,0,0,1,1,1,1,1121502687,1151544746,61055,0,108607,1,0,0,1,1,1,1,1,0,0,-1348192779,0,0,2574,338,12702,30,"C9"
