"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141685716,1155325343,2484,0,31061,1,1535808281,2017159232,1,1,1,1,1141673500,1155324699,1269,0,16434,1,-1406947932,1546125503,1,1,1,1,1141687742,1155326509,19755,0,309901,1,0,0,1,1,1,1,1141687742,1155326509,19755,0,10747,1,0,0,1,1,1,1,1,0,0,-865622493,0,0,216,115,1227,13,"E8"
1152505694,1155324706,8196,0,101056,1,-2138653683,-1112502612,1,1,1,1,1152499475,1155323943,1141,0,14279,1,1033627183,394635275,1,1,1,1,1152504620,1155325872,11026,0,129891,1,0,0,1,1,1,1,1152504620,1155325872,11026,0,4442,1,0,0,1,1,1,1,1,0,0,98804093,0,0,703,100,514,15,"E8"
1152417630,1155336789,2767,0,34624,1,-1417258221,-111145180,1,1,1,1,1152411165,1155335349,2330,0,31193,1,77108928,1515004173,1,1,1,1,1152416582,1155337952,21812,0,294556,1,0,0,1,1,1,1,1152416582,1155337952,21812,0,9837,1,0,0,1,1,1,1,1,0,0,-1740909017,0,0,241,217,1166,19,"E8"
1157253990,1155339943,1322,0,16259,1,93518831,-1425139834,1,1,1,1,1157250375,1155339724,1346,0,17194,1,414262558,-665952240,1,1,1,1,1157251510,1155341105,61260,0,1333243,1,0,0,1,1,1,1,1157251510,1155341105,61260,0,92219,1,0,0,1,1,1,1,1,0,0,-99717215,0,0,113,120,10785,12,"E8"
1157449702,1155344156,8768,0,111711,1,1771749755,1329847766,1,1,1,1,1157445977,1155343355,4118,0,53338,1,452528466,1126525038,1,1,1,1,1157447164,1155345316,7577,0,140785,1,0,0,1,1,1,1,1157447164,1155345316,7577,0,4899,1,0,0,1,1,1,1,1,0,0,992723437,0,0,778,372,558,28,"E8"
1155553552,1155351080,7670,0,97972,1,-315962845,2060069236,1,1,1,1,1155547474,1155349942,1158,0,13667,1,-184784130,-608718201,1,1,1,1,1155551575,1155352238,8944,0,129274,1,0,0,1,1,1,1,1155551575,1155352238,8944,0,4093,1,0,0,1,1,1,1,1,0,0,1969548444,0,0,682,95,512,15,"E8"
1156286130,1155371208,7603,0,97425,1,1578168775,-1884054579,1,1,1,1,1156282439,1155367276,3689,0,46492,1,-1728995504,-977758192,1,1,1,1,1156283936,1155372360,12280,0,209349,1,0,0,1,1,1,1,1156283936,1155372360,12280,0,7054,1,0,0,1,1,1,1,1,0,0,-2136717636,0,0,678,324,829,28,"E8"
1145121312,1155380252,4713,0,58852,1,872107015,-1801124734,1,1,1,1,1145109337,1155376155,1359,0,16469,1,999670678,-749252598,1,1,1,1,1145122320,1155381402,17139,0,230824,1,0,0,1,1,1,1,1145122320,1155381402,17139,0,7801,1,0,0,1,1,1,1,1,0,0,-895834568,0,0,410,115,914,14,"E8"
1150171621,1155407779,4802,0,58831,1,1406322884,-1826443402,1,1,1,1,1150165200,1155406365,3891,0,49824,1,1419169810,1964044133,1,1,1,1,1150171239,1155408921,61399,0,1287864,1,0,0,1,1,1,1,1150171239,1155408921,61399,0,75616,1,0,0,1,1,1,1,1,0,0,1603390243,0,0,409,347,8843,27,"E8"
1156851270,1155409314,2622,0,33317,1,742041874,1637442585,1,1,1,1,1156847355,1155408618,2466,0,31647,1,-607505477,462109004,1,1,1,1,1156848909,1155410455,15072,0,234055,1,0,0,1,1,1,1,1156848909,1155410455,15072,0,7694,1,0,0,1,1,1,1,1,0,0,-2028102718,0,0,232,221,927,19,"E8"
1152012909,1155417541,15095,0,197241,1,2121170746,1126802605,1,1,1,1,1152006774,1155416306,3295,0,46056,1,-858409614,-205907760,1,1,1,1,1152011981,1155418680,19406,0,366140,1,0,0,1,1,1,1,1152011981,1155418680,19406,0,12377,1,0,0,1,1,1,1,1,0,0,2060339223,0,0,1373,321,1450,29,"E8"
1129786004,1155427241,7769,0,98724,1,-80607577,-1864615477,1,1,1,1,1129758956,1155426042,1180,0,14204,1,-468782829,-1471972740,1,1,1,1,1129800861,1155428377,57853,0,291712,1,0,0,1,1,1,1,1129800861,1155428377,57853,0,10153,1,0,0,1,1,1,1,1,0,0,-821095522,0,0,687,99,1187,15,"E8"
1153277887,1155424330,8190,0,102960,1,-1865139799,-120806384,1,1,1,1,1153271456,1155423331,3815,0,48156,1,-2005531273,-2028862780,1,1,1,1,1153276585,1155425467,33866,0,534683,1,0,0,1,1,1,1,1153276585,1155425467,33866,0,18268,1,0,0,1,1,1,1,1,0,0,656065035,0,0,717,336,2117,28,"E8"
1140234250,1155429515,8108,0,102944,1,378536265,-74764740,1,1,1,1,1140220295,1155425407,2311,0,28076,1,611564531,-1561583778,1,1,1,1,1140238979,1155430650,12056,0,207571,1,0,0,1,1,1,1,1140238979,1155430650,12056,0,6971,1,0,0,1,1,1,1,1,0,0,257481923,0,0,716,196,822,21,"E8"
1153107413,1155441168,2542,0,32803,1,1492980390,-405758731,1,1,1,1,1153103907,1155440169,2327,0,30416,1,2137311915,-1773566190,1,1,1,1,1153106161,1155442300,14976,0,243912,1,0,0,1,1,1,1,1153106161,1155442300,14976,0,7964,1,0,0,1,1,1,1,1,0,0,-138433116,0,0,228,212,966,19,"E8"
1153661284,1155438503,7978,0,100655,1,-1567704514,-1401928871,1,1,1,1,1153654950,1155437963,1132,0,13813,1,-654834424,-553156217,1,1,1,1,1153659868,1155439635,8888,0,125280,1,0,0,1,1,1,1,1153659868,1155439635,8888,0,3973,1,0,0,1,1,1,1,1,0,0,-1391119519,0,0,701,96,496,15,"E8"
1125001281,1155449642,15549,0,189120,1,-1557973397,-194763322,1,1,1,1,1124949838,1155448772,3824,0,47883,1,-1584538413,-1329849532,1,1,1,1,1125017555,1155450771,3802,0,57508,1,0,0,1,1,1,1,1125017555,1155450771,3802,0,1970,1,0,0,1,1,1,1,1,0,0,1040437777,0,0,1316,334,228,29,"E8"
1140750818,1155456012,27506,0,352401,1,-955548818,245180511,1,1,1,1,1140726442,1155455386,3763,0,47302,1,1056500436,124031232,1,1,1,1,1140755394,1155457139,62748,0,1302190,1,0,0,1,1,1,1,1140755394,1155457139,62748,0,62589,1,0,0,1,1,1,1,1,0,0,-672745647,0,0,2453,330,7320,30,"E8"
1139016414,1155472561,15070,0,193865,1,1592285812,719021812,1,1,1,1,1138991178,1155472003,3594,0,46367,1,-1418089923,470744793,1,1,1,1,1139021504,1155473683,7637,0,118054,1,0,0,1,1,1,1,1139021504,1155473683,7637,0,3761,1,0,0,1,1,1,1,1,0,0,-2007811945,0,0,1349,323,467,29,"E8"
1154146639,1155482235,4614,0,58110,1,1040367816,-409023387,1,1,1,1,1154140171,1155481020,3992,0,50082,1,-1057928443,952950693,1,1,1,1,1154145079,1155483354,60381,0,1301300,1,0,0,1,1,1,1,1154145079,1155483354,60381,0,61495,1,0,0,1,1,1,1,1,0,0,0,0,0,404,349,7192,27,"E8"
1156248634,1155483071,1442,0,16941,1,29031686,-244651640,1,1,1,1,1156242473,1155481974,3932,0,48954,1,1200532033,463590456,1,1,1,1,1156246451,1155484190,10297,0,160752,1,0,0,1,1,1,1,1156246451,1155484190,10297,0,5029,1,0,0,1,1,1,1,1,0,0,1178127757,0,0,118,341,637,25,"E8"
1126590421,1155491227,2569,0,32169,1,681273324,-2104025292,1,1,1,1,1126561050,1155490009,2499,0,32060,1,369034767,1466129822,1,1,1,1,1126606225,1155492344,9431,0,137152,1,0,0,1,1,1,1,1126606225,1155492344,9431,0,4057,1,0,0,1,1,1,1,1,0,0,1775155957,0,0,224,223,543,19,"E8"
1141806062,1155492218,4522,0,58843,1,2064096036,856613976,1,1,1,1,1141799194,1155491172,2322,0,31108,1,-1066186126,363942838,1,1,1,1,1141808052,1155493335,4683,0,80273,1,0,0,1,1,1,1,1141808052,1155493335,4683,0,2396,1,0,0,1,1,1,1,1,0,0,926303957,0,0,410,217,318,20,"E8"
1157481487,1155495921,16469,0,209389,1,-199809012,-2076666296,1,1,1,1,1157478263,1155495757,2300,0,28859,1,617128828,1478436714,1,1,1,1,1157478939,1155497036,12141,0,219997,1,0,0,1,1,1,1,1157478939,1155497036,12141,0,7445,1,0,0,1,1,1,1,1,0,0,888093035,0,0,1457,201,871,22,"E8"
1145499073,1155520528,4753,0,58602,1,-187133867,-1728921854,1,1,1,1,1145486506,1155516483,1314,0,16318,1,-1374911889,1352869954,1,1,1,1,1145499969,1155521636,14693,0,186008,1,0,0,1,1,1,1,1145499969,1155521636,14693,0,6216,1,0,0,1,1,1,1,1,0,0,458365840,0,0,408,114,737,14,"E8"
1149772409,1155523988,4531,0,56776,1,-619561128,-339506362,1,1,1,1,1149765747,1155522596,3888,0,48738,1,-249845108,-189113214,1,1,1,1,1149772145,1155525095,63896,0,1328576,1,0,0,1,1,1,1,1149772145,1155525095,63896,0,78874,1,0,0,1,1,1,1,1,0,0,212089461,0,0,395,340,9224,27,"E8"
1153257988,1155520592,1340,0,16972,1,-138115437,695414219,1,1,1,1,1153252094,1155519818,2278,0,28987,1,-1040956788,1527619720,1,1,1,1,1153256691,1155521700,48958,0,832557,1,0,0,1,1,1,1,1153256691,1155521700,48958,0,29219,1,0,0,1,1,1,1,1,0,0,-1640871139,0,0,118,202,3297,18,"E8"
1148130729,1155532493,4851,0,61603,1,-1180324979,733106847,1,1,1,1,1148123590,1155531252,4070,0,54727,1,356770446,-1437123196,1,1,1,1,1148130846,1155533598,62340,0,1323149,1,0,0,1,1,1,1,1148130846,1155533598,62340,0,84235,1,0,0,1,1,1,1,1,0,0,1169373127,0,0,429,381,9851,27,"E8"
1154267508,1155557040,8128,0,98325,1,-1621731457,-1482893972,1,1,1,1,1154261206,1155555713,2143,0,27112,1,-92295085,77306877,1,1,1,1,1154265912,1155558137,2546,0,38642,1,0,0,1,1,1,1,1154265912,1155558137,2546,0,1021,1,0,0,1,1,1,1,1,0,0,-575552257,0,0,684,189,153,21,"E8"
1126298424,1155559135,2516,0,32659,1,-255482868,367305908,1,1,1,1,1126247329,1155555019,1403,0,18021,1,-171765012,702838830,1,1,1,1,1126314314,1155560232,22983,0,347784,1,0,0,1,1,1,1,1126314314,1155560232,22983,0,11828,1,0,0,1,1,1,1,1,0,0,626841077,0,0,227,126,1377,13,"E8"
1150184567,1155565530,4521,0,57151,1,-1774913290,1752150662,1,1,1,1,1150180821,1155564054,3770,0,49330,1,-118816315,-1281437840,1,1,1,1,1150184181,1155566625,62227,0,1326515,1,0,0,1,1,1,1,1150184181,1155566625,62227,0,91025,1,0,0,1,1,1,1,1,0,0,-838343195,0,0,398,344,10645,27,"E8"
1150924314,1155570846,1390,0,17271,1,-1138788519,-713714095,1,1,1,1,1150918300,1155569839,4141,0,51179,1,-974058249,-1907932579,1,1,1,1,1150923709,1155571939,16543,0,162173,1,0,0,1,1,1,1,1150923709,1155571939,16543,0,5178,1,0,0,1,1,1,1,1,0,0,-278621689,0,0,120,357,642,25,"E8"
1102179878,1155579279,4946,0,59328,1,-1684333247,-1820843740,1,1,1,1,1101962471,1155578386,2353,0,30361,1,1382937135,-2045276413,1,1,1,1,1102328699,1155580370,4069,0,72545,1,0,0,1,1,1,1,1102328699,1155580370,4069,0,2547,1,0,0,1,1,1,1,1,0,0,682342083,0,0,413,212,287,20,"E8"
1142507716,1155581476,4903,0,61425,1,-423069088,-531338323,1,1,1,1,1142494946,1155580148,2500,0,31304,1,-1361544498,-901141873,1,1,1,1,1142509498,1155582566,3621,0,60181,1,0,0,1,1,1,1,1142509498,1155582566,3621,0,1795,1,0,0,1,1,1,1,1,0,0,-1752911476,0,0,428,218,238,20,"E8"
1145854795,1155579778,2343,0,31804,1,-130150524,920465888,1,1,1,1,1145847481,1155578813,3971,0,51423,1,549888907,165457679,1,1,1,1,1145855586,1155580869,9685,0,118636,1,0,0,1,1,1,1,1145855586,1155580869,9685,0,3681,1,0,0,1,1,1,1,1,0,0,-2088655821,0,0,221,358,470,26,"E8"
1153100262,1155578334,8648,0,109830,1,1076242783,-763106545,1,1,1,1,1153096711,1155577600,4009,0,51246,1,-804101809,-1420089878,1,1,1,1,1153099012,1155579425,11091,0,152394,1,0,0,1,1,1,1,1153099012,1155579425,11091,0,5026,1,0,0,1,1,1,1,1,0,0,-1185463943,0,0,764,357,603,28,"E8"
1151640336,1155585946,4494,0,56780,1,-548776180,649010557,1,1,1,1,1151636635,1155581545,1242,0,15545,1,-788420233,-1689528788,1,1,1,1,1151639519,1155587035,12207,0,178828,1,0,0,1,1,1,1,1151639519,1155587035,12207,0,5770,1,0,0,1,1,1,1,1,0,0,1472278191,0,0,395,108,708,14,"E8"
1156600798,1155588918,1316,0,15245,1,1250243660,-1330045300,1,1,1,1,1156594567,1155588023,3745,0,46399,1,-1339854271,940007175,1,1,1,1,1156598511,1155590006,12285,0,185486,1,0,0,1,1,1,1,1156598511,1155590006,12285,0,5928,1,0,0,1,1,1,1,1,0,0,1369183124,0,0,106,323,735,25,"E8"
1146894832,1155598085,15673,0,195900,1,-1637449710,1413677852,1,1,1,1,1146882510,1155596751,3648,0,45936,1,1655238868,433835080,1,1,1,1,1146895315,1155599170,13038,0,209783,1,0,0,1,1,1,1,1146895315,1155599170,13038,0,6826,1,0,0,1,1,1,1,1,0,0,521161095,0,0,1363,320,831,29,"E8"
1154491488,1155605408,8096,0,101191,1,-108266970,-140362847,1,1,1,1,1154487841,1155604947,1098,0,14402,1,-907496670,-1615160594,1,1,1,1,1154489826,1155606491,3767,0,62554,1,0,0,1,1,1,1,1154489826,1155606491,3767,0,1846,1,0,0,1,1,1,1,1,0,0,1248241270,0,0,704,100,248,15,"E8"
1147407185,1155610181,16348,0,204438,1,-1798070097,773664708,1,1,1,1,1147400092,1155605869,3585,0,48534,1,730449313,1333958401,1,1,1,1,1147407516,1155611263,4183,0,64581,1,0,0,1,1,1,1,1147407516,1155611263,4183,0,2019,1,0,0,1,1,1,1,1,0,0,650688819,0,0,1423,338,256,29,"E8"
1137272663,1155621381,2761,0,33816,1,346867645,-1536311936,1,1,1,1,1137248485,1155620465,4082,0,53463,1,-1718449338,1240698706,1,1,1,1,1137278270,1155622459,9206,0,138179,1,0,0,1,1,1,1,1137278270,1155622459,9206,0,4619,1,0,0,1,1,1,1,1,0,0,1270575466,0,0,235,373,547,26,"E8"
1151129994,1155621338,1430,0,17267,1,829310362,-539513758,1,1,1,1,1151123564,1155620132,2266,0,30135,1,1854341369,1025176697,1,1,1,1,1151129328,1155622416,42924,0,714536,1,0,0,1,1,1,1,1151129328,1155622416,42924,0,25028,1,0,0,1,1,1,1,1,0,0,195530623,0,0,120,210,2830,18,"E8"
1148794802,1155625567,4942,0,61186,1,1530659056,157518168,1,1,1,1,1148781924,1155621305,3877,0,50727,1,-1477518755,-847868049,1,1,1,1,1148794722,1155626644,62559,0,1330827,1,0,0,1,1,1,1,1148794722,1155626644,62559,0,94555,1,0,0,1,1,1,1,1,0,0,-657596037,0,0,426,354,11058,27,"E8"
1107587861,1155634794,2486,0,32872,1,-863518010,1165463260,1,1,1,1,1107475713,1155634130,2528,0,32785,1,403137725,1894842366,1,1,1,1,1107661427,1155635868,12482,0,228589,1,0,0,1,1,1,1,1107661427,1155635868,12482,0,8022,1,0,0,1,1,1,1,1,0,0,2087885582,0,0,229,229,905,19,"E8"
1147696757,1155636098,8089,0,104287,1,-254056560,1687312993,1,1,1,1,1147684603,1155635393,1257,0,14620,1,-1882110437,-895421362,1,1,1,1,1147697002,1155637172,7430,0,105374,1,0,0,1,1,1,1,1147697002,1155637172,7430,0,3391,1,0,0,1,1,1,1,1,0,0,1418069624,0,0,726,102,417,15,"E8"
1154863918,1155635773,15814,0,206257,1,230033388,1332258845,1,1,1,1,1154853765,1155634959,2222,0,28067,1,1939470015,-431072892,1,1,1,1,1154862146,1155636847,50706,0,756122,1,0,0,1,1,1,1,1154862146,1155636847,50706,0,26100,1,0,0,1,1,1,1,1,0,0,-344489786,0,0,1436,196,3052,22,"E8"
1153026847,1155651601,16450,0,209798,1,74129116,-1856516288,1,1,1,1,1153023352,1155651155,2137,0,28511,1,-1203792815,1779087502,1,1,1,1,1153025619,1155652670,13004,0,209518,1,0,0,1,1,1,1,1153025619,1155652670,13004,0,6736,1,0,0,1,1,1,1,1,0,0,-713767993,0,0,1460,199,830,22,"E8"
1153637791,1155660220,8348,0,108424,1,1199906049,1978416648,1,1,1,1,1153630725,1155656114,1148,0,14863,1,1171331807,1729198971,1,1,1,1,1153636382,1155661287,40089,0,753611,1,0,0,1,1,1,1,1153636382,1155661287,40089,0,26537,1,0,0,1,1,1,1,1,0,0,1055175757,0,0,755,104,2984,15,"E8"
1152506566,1155670686,2442,0,32866,1,-1543009958,1232584785,1,1,1,1,1152500280,1155669530,1285,0,16706,1,-1397003843,-441682857,1,1,1,1,1152505492,1155671750,29608,0,444138,1,0,0,1,1,1,1,1152505492,1155671750,29608,0,15248,1,0,0,1,1,1,1,1,0,0,-487725469,0,0,229,116,1759,13,"E8"
1155005620,1155701860,7536,0,98668,1,1171298318,526706777,1,1,1,1,1154999309,1155700856,2110,0,27095,1,752800740,-1674553774,1,1,1,1,1155003806,1155702914,3855,0,53793,1,0,0,1,1,1,1,1155003806,1155702914,3855,0,1405,1,0,0,1,1,1,1,1,0,0,-1660243010,0,0,687,189,213,21,"E8"
1138568891,1155737200,4302,0,55149,1,409864205,1444350096,1,1,1,1,1138553925,1155736061,3919,0,49007,1,1718884185,-1684788934,1,1,1,1,1138574114,1155738244,65535,0,1337618,1,0,0,1,1,1,1,1138574114,1155738244,65535,0,165762,1,0,0,1,1,1,1,1,0,0,-1520091243,0,0,384,342,19386,27,"E8"
1142645880,1155738953,2466,0,29981,1,-508600032,447675955,1,1,1,1,1142634371,1155737138,1260,0,16038,1,-1581246053,1721950350,1,1,1,1,1142647621,1155739996,20981,0,335383,1,0,0,1,1,1,1,1142647621,1155739996,20981,0,11137,1,0,0,1,1,1,1,1,0,0,-1972453606,0,0,209,112,1328,13,"E8"
1145145637,1155745392,27950,0,351753,1,-1462974064,-1662904356,1,1,1,1,1145132584,1155744241,3620,0,46041,1,411241841,-1650317466,1,1,1,1,1145146638,1155746434,62994,0,1316721,1,0,0,1,1,1,1,1145146638,1155746434,62994,0,71508,1,0,0,1,1,1,1,1,0,0,-1193364644,0,0,2448,321,8363,30,"E8"
1151998383,1155744912,4439,0,57214,1,-1340398217,1116568385,1,1,1,1,1151991931,1155743373,1207,0,16019,1,-1293762127,-1264976322,1,1,1,1,1151997460,1155745954,20192,0,233870,1,0,0,1,1,1,1,1151997460,1155745954,20192,0,7533,1,0,0,1,1,1,1,1,0,0,1026867613,0,0,398,112,926,14,"E8"
1156393316,1155748530,8123,0,102893,1,-131249691,-1531892401,1,1,1,1,1156389287,1155744420,2231,0,28465,1,-2057445595,189814469,1,1,1,1,1156391091,1155749571,17145,0,246488,1,0,0,1,1,1,1,1156391091,1155749571,17145,0,7847,1,0,0,1,1,1,1,1,0,0,-354972250,0,0,716,198,976,21,"E8"
1141098942,1155782810,8570,0,109774,1,11560357,1526287411,1,1,1,1,1141092223,1155782069,4195,0,53730,1,-258942470,252757986,1,1,1,1,1141101142,1155783840,8280,0,126554,1,0,0,1,1,1,1,1141101142,1155783840,8280,0,4307,1,0,0,1,1,1,1,1,0,0,230352716,0,0,764,374,501,28,"E8"
1155701423,1155791138,1276,0,16731,1,471840792,774742173,1,1,1,1,1155694919,1155790439,3838,0,49624,1,-1669296617,-265189823,1,1,1,1,1155699403,1155792166,12447,0,150166,1,0,0,1,1,1,1,1155699403,1155792166,12447,0,4711,1,0,0,1,1,1,1,1,0,0,1841909657,0,0,116,346,595,25,"E8"
1152654610,1155810195,2618,0,33442,1,-1460133547,520656582,1,1,1,1,1152648220,1155808986,3898,0,52476,1,104167533,1021769413,1,1,1,1,1152653492,1155811217,9424,0,143434,1,0,0,1,1,1,1,1152653492,1155811217,9424,0,4660,1,0,0,1,1,1,1,1,0,0,2101169747,0,0,233,366,568,26,"E8"
1156432467,1155809096,1342,0,16755,1,-1645178604,1754899798,1,1,1,1,1156425990,1155808139,3883,0,48751,1,-1060146199,-540758328,1,1,1,1,1156430230,1155810119,9435,0,132038,1,0,0,1,1,1,1,1156430230,1155810119,9435,0,4271,1,0,0,1,1,1,1,1,0,0,773726838,0,0,117,340,523,25,"E8"
1152560097,1155819209,1338,0,16826,1,-363470303,1361034448,1,1,1,1,1152556246,1155817994,3798,0,49989,1,-797373469,-1612513677,1,1,1,1,1152559007,1155820229,25771,0,355320,1,0,0,1,1,1,1,1152559007,1155820229,25771,0,12120,1,0,0,1,1,1,1,1,0,0,129969605,0,0,117,348,1407,25,"E8"
1149304492,1155856769,1290,0,16062,1,-393574818,-1076549516,1,1,1,1,1149298053,1155852317,3612,0,48689,1,716507706,89006182,1,1,1,1,1149304367,1155857778,9481,0,156156,1,0,0,1,1,1,1,1149304367,1155857778,9481,0,5001,1,0,0,1,1,1,1,1,0,0,-201940166,0,0,112,339,618,25,"E8"
1151254462,1155863597,1316,0,16216,1,1707744391,-1790452573,1,1,1,1,1151251169,1155865762,2124,0,28453,1,2036517882,933924811,1,1,1,1,1151253759,1155864604,49937,0,853833,1,0,0,1,1,1,1,1151253759,1155864604,49937,0,30767,1,0,0,1,1,1,1,1,0,0,1703582407,0,0,113,198,3381,18,"E8"
1152467634,1155859917,4509,0,60295,1,-1929204243,1223989104,1,1,1,1,1152460939,1155858439,3765,0,50539,1,-1098258155,1605843052,1,1,1,1,1152466572,1155860925,62172,0,1336984,1,0,0,1,1,1,1,1152466572,1155860925,62172,0,82251,1,0,0,1,1,1,1,1,0,0,-1189940615,0,0,420,352,9619,27,"E8"
1150867673,1155865680,1442,0,17216,1,-104732078,846220322,1,1,1,1,1150861679,1155864920,2454,0,30406,1,1745606023,-1639675734,1,1,1,1,1150867085,1155866686,42032,0,713039,1,0,0,1,1,1,1,1150867085,1155866686,42032,0,24699,1,0,0,1,1,1,1,1,0,0,2082679163,0,0,120,212,2824,18,"E8"
1143325680,1155873545,7426,0,93973,1,1167972015,1589914415,1,1,1,1,1143312646,1155872841,2025,0,25343,1,-899374742,-1159198844,1,1,1,1,1143327220,1155874549,17067,0,251521,1,0,0,1,1,1,1,1143327220,1155874549,17067,0,8727,1,0,0,1,1,1,1,1,0,0,-612008899,0,0,654,177,996,21,"E8"
1153048644,1155874358,8261,0,102715,1,1465920447,-1465636944,1,1,1,1,1153042044,1155873527,1119,0,14140,1,2103141913,-1773876168,1,1,1,1,1153047409,1155875361,55956,0,292208,1,0,0,1,1,1,1,1153047409,1155875361,55956,0,9968,1,0,0,1,1,1,1,1,0,0,414764447,0,0,715,99,1166,15,"E8"
1154391442,1155873898,4552,0,57936,1,2069954641,-1317787535,1,1,1,1,1154384629,1155873203,2181,0,28432,1,645645257,930535965,1,1,1,1,1154389810,1155874901,4079,0,60833,1,0,0,1,1,1,1,1154389810,1155874901,4079,0,1978,1,0,0,1,1,1,1,1,0,0,1465241859,0,0,403,198,241,20,"E8"
1156231790,1155872889,15540,0,201286,1,-2084377402,-2102653276,1,1,1,1,1156225432,1155868688,2095,0,27382,1,1008290314,-916966577,1,1,1,1,1156229612,1155873893,38514,0,680838,1,0,0,1,1,1,1,1156229612,1155873893,38514,0,23911,1,0,0,1,1,1,1,1,0,0,1809291698,0,0,1401,191,2696,22,"E8"
1156727489,1155872447,2620,0,32526,1,900439290,-69456828,1,1,1,1,1156720769,1155868382,4089,0,51752,1,741543080,452136764,1,1,1,1,1156725165,1155873451,21510,0,239020,1,0,0,1,1,1,1,1156725165,1155873451,21510,0,8109,1,0,0,1,1,1,1,1,0,0,-1147933785,0,0,226,361,947,26,"E8"
1135745474,1155880239,4518,0,58773,1,301308560,-768845404,1,1,1,1,1135732432,1155876366,3919,0,51784,1,-56346154,-1072248903,1,1,1,1,1135751533,1155881241,62531,0,1340698,1,0,0,1,1,1,1,1135751533,1155881241,62531,0,89008,1,0,0,1,1,1,1,1,0,0,2065619033,0,0,409,361,10409,27,"E8"
1151705639,1155901168,1260,0,16271,1,640984807,1816340112,1,1,1,1,1151698852,1155900154,1388,0,17283,1,-1793251610,-1340701763,1,1,1,1,1151704802,1155902163,63023,0,1344348,1,0,0,1,1,1,1,1151704802,1155902163,63023,0,100763,1,0,0,1,1,1,1,1,0,0,-1456085847,0,0,113,120,11784,12,"E8"
1151974528,1155900984,1388,0,17179,1,-1526318387,-1504576121,1,1,1,1,1151967957,1155899526,3822,0,51006,1,-443113848,-1026797459,1,1,1,1,1151973612,1155901979,57041,0,323305,1,0,0,1,1,1,1,1151973612,1155901979,57041,0,11353,1,0,0,1,1,1,1,1,0,0,-545626635,0,0,120,356,1328,25,"E8"
1153475360,1155901143,15932,0,199019,1,1474768985,968217646,1,1,1,1,1153468577,1155899648,2224,0,27732,1,1276120879,-1951413094,1,1,1,1,1153473999,1155902138,34670,0,645611,1,0,0,1,1,1,1,1153473999,1155902138,34670,0,22615,1,0,0,1,1,1,1,1,0,0,1615196303,0,0,1385,193,2557,22,"E8"
1154529477,1155909564,2414,0,31536,1,-1844242633,-662440415,1,1,1,1,1154523116,1155908186,3759,0,48394,1,-2130378869,1151087445,1,1,1,1,1154527804,1155910557,9602,0,126702,1,0,0,1,1,1,1,1154527804,1155910557,9602,0,4303,1,0,0,1,1,1,1,1,0,0,-886408153,0,0,219,337,502,26,"E8"
1156954384,1155925303,8413,0,102702,1,-104494938,-1834964996,1,1,1,1,1156946355,1155923266,3950,0,48820,1,1970316150,-1979098408,1,1,1,1,1156951992,1155926291,11082,0,219452,1,0,0,1,1,1,1,1156951992,1155926291,11082,0,7377,1,0,0,1,1,1,1,1,0,0,-2016924993,0,0,715,340,869,28,"E8"
1137767881,1155930216,1461,0,17332,1,-1927669806,-1287598089,1,1,1,1,1137743043,1155925987,2505,0,32208,1,1137235177,1566073520,1,1,1,1,1137773341,1155931203,29470,0,416046,1,0,0,1,1,1,1,1137773341,1155931203,29470,0,14792,1,0,0,1,1,1,1,1,0,0,46515710,0,0,121,224,1648,18,"E8"
1153082872,1155932925,8064,0,105209,1,-1581943893,488735265,1,1,1,1,1153079188,1155932295,1222,0,14853,1,742557263,673465215,1,1,1,1,1153081627,1155933911,7191,0,127140,1,0,0,1,1,1,1,1153081627,1155933911,7191,0,4065,1,0,0,1,1,1,1,1,0,0,-1506499731,0,0,732,104,503,15,"E8"
1136515611,1155938098,2513,0,32387,1,-1189346834,1950618271,1,1,1,1,1136491780,1155937767,4058,0,53092,1,-204102289,1791699986,1,1,1,1,1136521442,1155939082,5254,0,78399,1,0,0,1,1,1,1,1136521442,1155939082,5254,0,2376,1,0,0,1,1,1,1,1,0,0,-587787964,0,0,225,370,310,26,"E8"
