"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145622942,1146327040,4288,0,53635,1,-186462490,1634866269,1,1,1,1,1145614895,1146323468,1167,0,15623,1,1819230148,-547901800,1,1,1,1,1145623208,1146333648,17740,0,224833,1,0,0,1,1,1,1,1145623208,1146333648,17740,0,7354,1,0,0,1,1,1,1,1,0,0,1858771741,0,0,373,109,890,14,"H8"
1149828661,1146335589,4583,0,55313,1,1701715898,-69495340,1,1,1,1,1149822312,1146335331,1254,0,15104,1,2020232070,1019144782,1,1,1,1,1149828305,1146342195,34599,0,444436,1,0,0,1,1,1,1,1149828305,1146342195,34599,0,15137,1,0,0,1,1,1,1,1,0,0,-1531363663,0,0,385,105,1760,14,"H8"
1116559403,1146359679,4677,0,58340,1,1418917545,-705275740,1,1,1,1,1116464229,1146358317,3933,0,50403,1,1704653723,-935463186,1,1,1,1,1116581117,1146366280,61992,0,1318617,1,0,0,1,1,1,1,1116581117,1146366280,61992,0,92019,1,0,0,1,1,1,1,1,0,0,-1340257330,0,0,406,351,10762,27,"H8"
1130890873,1146364016,2585,0,33419,1,-649476747,-46909335,1,1,1,1,1130864326,1146367758,2418,0,30314,1,-444628397,1808437110,1,1,1,1,1130899573,1146370616,22807,0,409852,1,0,0,1,1,1,1,1130899573,1146370616,22807,0,13874,1,0,0,1,1,1,1,1,0,0,-665625193,0,0,233,211,1623,19,"H8"
1149045025,1146373334,1337,0,16289,1,2039241176,-712971427,1,1,1,1,1149037205,1146372071,2398,0,29703,1,681916807,-433646666,1,1,1,1,1149044594,1146379932,44867,0,734267,1,0,0,1,1,1,1,1149044594,1146379932,44867,0,25467,1,0,0,1,1,1,1,1,0,0,1044157448,0,0,113,207,2908,18,"H8"
1151576062,1146388789,4537,0,57551,1,-1339114168,1419068359,1,1,1,1,1151572096,1146387507,1197,0,15818,1,828416499,-52675664,1,1,1,1,1151575350,1146395384,22214,0,364921,1,0,0,1,1,1,1,1151575350,1146395384,22214,0,12455,1,0,0,1,1,1,1,1,0,0,-1190406428,0,0,401,110,1445,14,"H8"
1149732991,1146420355,8238,0,103283,1,-271441772,-1174677693,1,1,1,1,1149728911,1146418578,1189,0,14563,1,1421827052,122688072,1,1,1,1,1149732655,1146426944,19487,0,197032,1,0,0,1,1,1,1,1149732655,1146426944,19487,0,6523,1,0,0,1,1,1,1,1,0,0,1405065948,0,0,719,102,780,15,"H8"
1141708520,1146430755,1321,0,16591,1,-619861040,1413966088,1,1,1,1,1141701312,1146431488,1322,0,16079,1,231062172,-393729821,1,1,1,1,1141709585,1146437342,62923,0,1303013,1,0,0,1,1,1,1,1141709585,1146437342,62923,0,96071,1,0,0,1,1,1,1,1,0,0,1962485478,0,0,115,112,11236,12,"H8"
1125601583,1146449494,8403,0,106876,1,74310114,-1024915284,1,1,1,1,1125567131,1146450110,3954,0,50780,1,-147890738,-870496326,1,1,1,1,1125611362,1146456077,19002,0,336540,1,0,0,1,1,1,1,1125611362,1146456077,19002,0,11328,1,0,0,1,1,1,1,1,0,0,1276610037,0,0,744,354,1333,28,"H8"
1152876031,1146454426,15796,0,201106,1,1570006440,-770081105,1,1,1,1,1152869645,1146453168,2058,0,26873,1,893777051,-1704689509,1,1,1,1,1152875054,1146461008,16456,0,245983,1,0,0,1,1,1,1,1152875054,1146461008,16456,0,8009,1,0,0,1,1,1,1,1,0,0,1093603724,0,0,1400,187,974,22,"H8"
1143904883,1146471855,15625,0,194165,1,-1969632689,-1731458116,1,1,1,1,1143897218,1146470388,3566,0,45657,1,-724887530,295662926,1,1,1,1,1143905500,1146478433,11639,0,194450,1,0,0,1,1,1,1,1143905500,1146478433,11639,0,6467,1,0,0,1,1,1,1,1,0,0,800184468,0,0,1351,318,770,29,"H8"
1146485287,1146504225,2579,0,31521,1,-557382536,346638647,1,1,1,1,1146473248,1146503089,2277,0,28914,1,-463242804,1542171629,1,1,1,1,1146485378,1146510797,11383,0,109096,1,0,0,1,1,1,1,1146485378,1146510797,11383,0,3531,1,0,0,1,1,1,1,1,0,0,-1990460266,0,0,219,202,432,19,"H8"
1141061193,1146534244,8333,0,105257,1,-1659304680,-1594112385,1,1,1,1,1141048994,1146533367,3769,0,49637,1,-486370143,1360126336,1,1,1,1,1141062390,1146540810,59298,0,1213275,1,0,0,1,1,1,1,1141062390,1146540810,59298,0,54658,1,0,0,1,1,1,1,1,0,0,1694174711,0,0,733,346,6392,28,"H8"
1144738232,1146557487,1306,0,16215,1,0,1459732641,1,1,1,1,1144731056,1146556234,3739,0,46656,1,-1165932839,1761584666,1,1,1,1,1144738679,1146564048,13927,0,247071,1,0,0,1,1,1,1,1144738679,1146564048,13927,0,7964,1,0,0,1,1,1,1,1,0,0,-1939564985,0,0,113,325,978,25,"H8"
1150918696,1146553072,16052,0,194530,1,884586346,1131312005,1,1,1,1,1150912260,1146551771,3832,0,45458,1,1837560566,-1833330666,1,1,1,1,1150918118,1146559634,17614,0,330728,1,0,0,1,1,1,1,1150918118,1146559634,17614,0,11256,1,0,0,1,1,1,1,1,0,0,700292337,0,0,1354,317,1310,29,"H8"
1156240525,1146557764,4654,0,57499,1,-327191246,-1824384446,1,1,1,1,1156233464,1146556306,3650,0,47261,1,-346414947,218833314,1,1,1,1,1156238862,1146564325,63561,0,1353707,1,0,0,1,1,1,1,1156238862,1146564325,63561,0,270845,1,0,0,1,1,1,1,1,0,0,508524051,0,0,400,329,31675,27,"H8"
1150417025,1146568653,2628,0,32866,1,1105917198,-489793021,1,1,1,1,1150410814,1146567883,2277,0,29882,1,660291579,-674098006,1,1,1,1,1150416549,1146575212,22061,0,315621,1,0,0,1,1,1,1,1150416549,1146575212,22061,0,10675,1,0,0,1,1,1,1,1,0,0,1124484928,0,0,229,208,1250,19,"H8"
1134406800,1146579108,1348,0,16111,1,1184818564,-178346044,1,1,1,1,1134392779,1146573362,1243,0,16202,1,-427843697,743838923,1,1,1,1,1134410593,1146585664,60933,0,1292858,1,0,0,1,1,1,1,1134410593,1146585664,60933,0,81251,1,0,0,1,1,1,1,1,0,0,-170200435,0,0,112,113,9502,12,"H8"
1153300003,1146599689,7804,0,96264,1,-1441306205,-828796980,1,1,1,1,1153293868,1146599030,1875,0,24912,1,-1825602706,-1939217732,1,1,1,1,1153298939,1146606241,15702,0,164604,1,0,0,1,1,1,1,1153298939,1146606241,15702,0,5768,1,0,0,1,1,1,1,1,0,0,-1880163584,0,0,670,174,652,21,"H8"
1149875332,1146688058,4508,0,57218,1,398195295,496017755,1,1,1,1,1149869449,1146692478,1229,0,15980,1,894063376,-1627679721,1,1,1,1,1149874967,1146694592,29846,0,385021,1,0,0,1,1,1,1,1149874967,1146694592,29846,0,12933,1,0,0,1,1,1,1,1,0,0,-776671873,0,0,398,111,1525,14,"H8"
1154997258,1146696395,4713,0,58935,1,587971308,-664923757,1,1,1,1,1154990976,1146695330,2283,0,29200,1,-851293587,324770130,1,1,1,1,1154995848,1146702927,10614,0,141451,1,0,0,1,1,1,1,1154995848,1146702927,10614,0,4485,1,0,0,1,1,1,1,1,0,0,-652158370,0,0,410,204,560,20,"H8"
1150973730,1146753070,2567,0,33001,1,-470518566,323674545,1,1,1,1,1150967470,1146751773,2373,0,30290,1,-678725927,1619581263,1,1,1,1,1150973141,1146759591,14320,0,187366,1,0,0,1,1,1,1,1150973141,1146759591,14320,0,6329,1,0,0,1,1,1,1,1,0,0,-1501539232,0,0,230,211,742,19,"H8"
1155245717,1146814055,4637,0,58958,1,865291648,1558071178,1,1,1,1,1155242089,1146813199,2276,0,28404,1,-1691452723,-1258671588,1,1,1,1,1155244257,1146820563,3766,0,47290,1,0,0,1,1,1,1,1155244257,1146820563,3766,0,1314,1,0,0,1,1,1,1,1,0,0,927055670,0,0,410,198,187,20,"H8"
1154858445,1146884986,8187,0,103714,1,1179810085,-1557657596,1,1,1,1,1154854967,1146884434,1204,0,14387,1,709770603,-40898764,1,1,1,1,1154857064,1146891480,18591,0,252665,1,0,0,1,1,1,1,1154857064,1146891480,18591,0,8360,1,0,0,1,1,1,1,1,0,0,-1911694399,0,0,722,100,1001,15,"H8"
1146115262,1146898863,1287,0,16162,1,-144726872,-1959070592,1,1,1,1,1146107880,1146897082,1250,0,16236,1,1079696929,1532178528,1,1,1,1,1146115428,1146905354,62749,0,1292636,1,0,0,1,1,1,1,1146115428,1146905354,62749,0,98047,1,0,0,1,1,1,1,1,0,0,-817297176,0,0,112,113,11467,12,"H8"
1155217351,1146931111,2567,0,31955,1,-533743509,-1301863659,1,1,1,1,1155211344,1146929901,1330,0,16656,1,-177318329,1658575267,1,1,1,1,1155215896,1146937596,21045,0,331888,1,0,0,1,1,1,1,1155215896,1146937596,21045,0,10947,1,0,0,1,1,1,1,1,0,0,871399932,0,0,222,116,1314,13,"H8"
1134615876,1146944377,8325,0,105917,1,385149312,-1680080488,1,1,1,1,1134592045,1146943628,1287,0,15470,1,-412316860,-215997709,1,1,1,1,1134619627,1146950859,26223,0,251417,1,0,0,1,1,1,1,1134619627,1146950859,26223,0,8363,1,0,0,1,1,1,1,1,0,0,-1290425551,0,0,737,108,996,15,"H8"
1150740148,1146943479,1350,0,16157,1,1059147275,-1124714157,1,1,1,1,1150736381,1146942718,3811,0,46540,1,519511820,319676981,1,1,1,1,1150739606,1146949961,6729,0,104064,1,0,0,1,1,1,1,1150739606,1146949961,6729,0,2963,1,0,0,1,1,1,1,1,0,0,515063658,0,0,112,324,412,25,"H8"
1142507806,1146998276,9041,0,116490,1,-1185924075,-1128511967,1,1,1,1,1142495345,1146996805,1272,0,15681,1,877214834,1009855521,1,1,1,1,1142508708,1147004747,12265,0,132136,1,0,0,1,1,1,1,1142508708,1147004747,12265,0,4366,1,0,0,1,1,1,1,1,0,0,-273138352,0,0,811,109,523,15,"H8"
1144503393,1146999932,1403,0,17105,1,-923469966,-1247938466,1,1,1,1,1144489370,1146998821,1304,0,16802,1,-795482964,-1962157420,1,1,1,1,1144503888,1147006403,61438,0,1294965,1,0,0,1,1,1,1,1144503888,1147006403,61438,0,83259,1,0,0,1,1,1,1,1,0,0,-1852663766,0,0,119,117,9737,12,"H8"
1153583826,1147016505,7907,0,100112,1,-514831194,1751759076,1,1,1,1,1153579927,1147015037,2113,0,26160,1,697031364,-404541262,1,1,1,1,1153582704,1147022972,5762,0,83112,1,0,0,1,1,1,1,1153582704,1147022972,5762,0,2687,1,0,0,1,1,1,1,1,0,0,187684629,0,0,697,182,329,21,"H8"
1146506488,1147018225,4098,0,53969,1,-1609871986,-819616227,1,1,1,1,1146492840,1147011942,1073,0,14464,1,498804925,1634368086,1,1,1,1,1146506574,1147024692,13500,0,157467,1,0,0,1,1,1,1,1146506574,1147024692,13500,0,5029,1,0,0,1,1,1,1,1,0,0,895749031,0,0,376,101,624,14,"H8"
1142111432,1147044624,1427,0,16976,1,-148441868,1736607889,1,1,1,1,1142099368,1147043663,2258,0,28549,1,-1665113006,-1743020459,1,1,1,1,1142112415,1147051085,57685,0,703892,1,0,0,1,1,1,1,1142112415,1147051085,57685,0,25478,1,0,0,1,1,1,1,1,0,0,-1060223890,0,0,118,199,2980,18,"H8"
1144473492,1147059284,1384,0,17962,1,2110656066,514573523,1,1,1,1,1144468103,1147057844,1289,0,17707,1,-722169245,-1640659558,1,1,1,1,1144473993,1147065742,61771,0,1286359,1,0,0,1,1,1,1,1144473993,1147065742,61771,0,78360,1,0,0,1,1,1,1,1,0,0,-683291485,0,0,125,123,9164,12,"H8"
1137952064,1147072766,2623,0,34072,1,-1879593177,-215807232,1,1,1,1,1137929056,1147072209,1446,0,17262,1,1235634254,1079837682,1,1,1,1,1137955134,1147079222,58083,0,471084,1,0,0,1,1,1,1,1137955134,1147079222,58083,0,17348,1,0,0,1,1,1,1,1,0,0,219600981,0,0,237,120,2029,13,"H8"
1141516824,1147107108,1387,0,16400,1,-194470763,-963748759,1,1,1,1,1141505062,1147106243,3946,0,49006,1,455506010,217526605,1,1,1,1,1141517928,1147113557,17700,0,261278,1,0,0,1,1,1,1,1141517928,1147113557,17700,0,8712,1,0,0,1,1,1,1,1,0,0,-442695409,0,0,114,342,1035,25,"H8"
1151491230,1147105692,8487,0,106589,1,-699917126,1258402168,1,1,1,1,1151485087,1147105076,4010,0,49431,1,-864265391,2087487392,1,1,1,1,1151490535,1147112141,13579,0,229310,1,0,0,1,1,1,1,1151490535,1147112141,13579,0,7532,1,0,0,1,1,1,1,1,0,0,-1887875119,0,0,742,345,908,28,"H8"
1118213269,1147123191,7482,0,95600,1,-1888325764,-1375108358,1,1,1,1,1118154679,1147122352,2175,0,26444,1,467410987,1852208707,1,1,1,1,1118234645,1147129636,15632,0,226953,1,0,0,1,1,1,1,1118234645,1147129636,15632,0,7690,1,0,0,1,1,1,1,1,0,0,-19143084,0,0,665,184,899,21,"H8"
1133906359,1147124213,15684,0,200458,1,-1190105366,-1075445173,1,1,1,1,1133891404,1147123219,2168,0,27733,1,1947851983,-1404347292,1,1,1,1,1133910254,1147130658,18965,0,347346,1,0,0,1,1,1,1,1133910254,1147130658,18965,0,11975,1,0,0,1,1,1,1,1,0,0,263121045,0,0,1395,193,1375,22,"H8"
1142297316,1147211996,28326,0,352734,1,-1928585778,1525193498,1,1,1,1,1142289427,1147210726,3795,0,47088,1,-37049754,1570297251,1,1,1,1,1142298261,1147218423,63765,0,1291274,1,0,0,1,1,1,1,1142298261,1147218423,63765,0,91210,1,0,0,1,1,1,1,1,0,0,1183629801,0,0,2455,328,10667,30,"H8"
1148256482,1147202430,13638,0,180272,1,-652739652,-1635343011,1,1,1,1,1148243720,1147202163,3276,0,41636,1,1305067256,2039170754,1,1,1,1,1148256211,1147208859,15174,0,223779,1,0,0,1,1,1,1,1148256211,1147208859,15174,0,7662,1,0,0,1,1,1,1,1,0,0,-306562666,0,0,1255,290,886,29,"H8"
1156088393,1147202884,4559,0,56678,1,-1318479097,1413873104,1,1,1,1,1156081770,1147201929,3671,0,47706,1,1204457338,-191403607,1,1,1,1,1156086761,1147209313,63094,0,1322973,1,0,0,1,1,1,1,1156086761,1147209313,63094,0,88895,1,0,0,1,1,1,1,1,0,0,-211634516,0,0,394,333,10396,27,"H8"
1105563358,1147238902,28044,0,353422,1,-1371022281,600869111,1,1,1,1,1105190574,1147237974,3683,0,46052,1,-755347172,-395436926,1,1,1,1,1105654701,1147245324,61724,0,1332521,1,0,0,1,1,1,1,1105654701,1147245324,61724,0,84679,1,0,0,1,1,1,1,1,0,0,650690771,0,0,2460,321,9903,30,"H8"
1155688125,1147244093,1462,0,17266,1,1055957030,-810934402,1,1,1,1,1155684375,1147243007,1302,0,16985,1,1608663765,-853936094,1,1,1,1,1155686574,1147250514,61995,0,1339400,1,0,0,1,1,1,1,1155686574,1147250514,61995,0,97202,1,0,0,1,1,1,1,1,0,0,-758748815,0,0,120,118,11368,12,"H8"
1147190144,1147307550,1486,0,17494,1,2060176039,1273219412,1,1,1,1,1147177803,1147306384,4076,0,50006,1,-72881339,1481585927,1,1,1,1,1147190091,1147313958,40121,0,567713,1,0,0,1,1,1,1,1147190091,1147313958,40121,0,20020,1,0,0,1,1,1,1,1,0,0,-1842206618,0,0,122,349,2248,25,"H8"
1150282344,1147339046,1304,0,15878,1,314162002,-472830510,1,1,1,1,1150278343,1147337840,3835,0,46892,1,364635828,-2053509485,1,1,1,1,1150281896,1147345447,14329,0,179977,1,0,0,1,1,1,1,1150281896,1147345447,14329,0,5743,1,0,0,1,1,1,1,1,0,0,-1148955912,0,0,111,327,713,25,"H8"
1132460573,1147407519,7729,0,100494,1,2069083385,1089918363,1,1,1,1,1132410669,1147405886,2161,0,27149,1,-36373564,-425715754,1,1,1,1,1132465517,1147413906,3184,0,46782,1,0,0,1,1,1,1,1132465517,1147413906,3184,0,1386,1,0,0,1,1,1,1,1,0,0,-1581879096,0,0,699,189,185,21,"H8"
1147228543,1147423521,8225,0,102983,1,1084353681,-1859777600,1,1,1,1,1147220441,1147422235,3847,0,49163,1,-1859972221,472801965,1,1,1,1,1147228482,1147429905,12377,0,177239,1,0,0,1,1,1,1,1147228482,1147429905,12377,0,5896,1,0,0,1,1,1,1,1,0,0,129141604,0,0,717,343,702,28,"H8"
1152067955,1147442753,2496,0,31563,1,-118410607,-1499421621,1,1,1,1,1152064147,1147441233,2217,0,28833,1,1256788755,2054160129,1,1,1,1,1152067143,1147449133,4629,0,57987,1,0,0,1,1,1,1,1152067143,1147449133,4629,0,1647,1,0,0,1,1,1,1,1,0,0,953174632,0,0,220,201,230,19,"H8"
1156085134,1147455988,8430,0,106393,1,-674889714,1085721292,1,1,1,1,1156079093,1147455262,1240,0,14653,1,-1303609927,-677967608,1,1,1,1,1156083502,1147462366,20829,0,142091,1,0,0,1,1,1,1,1156083502,1147462366,20829,0,4542,1,0,0,1,1,1,1,1,0,0,-141452084,0,0,740,102,563,15,"H8"
1127820178,1147520247,8565,0,105383,1,-397220801,-1196060135,1,1,1,1,1127765937,1147519613,1176,0,14703,1,1833902381,-1935262078,1,1,1,1,1127829505,1147526611,8421,0,113438,1,0,0,1,1,1,1,1127829505,1147526611,8421,0,3708,1,0,0,1,1,1,1,1,0,0,987633980,0,0,733,102,449,15,"H8"
1146910995,1147530729,13832,0,166753,1,33083858,-1417275074,1,1,1,1,1146899122,1147525516,1884,0,23268,1,-631541278,-1066173762,1,1,1,1,1146910999,1147537091,19458,0,216298,1,0,0,1,1,1,1,1146910999,1147537091,19458,0,7052,1,0,0,1,1,1,1,1,0,0,-360756649,0,0,1161,162,857,22,"H8"
1156457291,1147532039,4575,0,60675,1,-1862455871,514971357,1,1,1,1,1156453882,1147531644,4024,0,51890,1,-1566301273,-2006525288,1,1,1,1,1156455583,1147538401,61541,0,1324187,1,0,0,1,1,1,1,1156455583,1147538401,61541,0,88216,1,0,0,1,1,1,1,1,0,0,-1324520300,0,0,422,362,10317,27,"H8"
1153318993,1147598666,1264,0,15749,1,-585361184,1448382203,1,1,1,1,1153312392,1147597900,3741,0,47160,1,-1639602071,-260830923,1,1,1,1,1153317925,1147605014,13003,0,210871,1,0,0,1,1,1,1,1153317925,1147605014,13003,0,6950,1,0,0,1,1,1,1,1,0,0,1287098488,0,0,110,329,835,25,"H8"
1151895079,1147627915,15145,0,189023,1,2143456833,-317561688,1,1,1,1,1151888186,1147621454,3352,0,42531,1,1078604085,-1377932067,1,1,1,1,1151894302,1147634257,19704,0,329256,1,0,0,1,1,1,1,1151894302,1147634257,19704,0,11337,1,0,0,1,1,1,1,1,0,0,-1310879838,0,0,1316,296,1304,29,"H8"
1155822728,1147630747,2701,0,34543,1,290187465,-686339330,1,1,1,1,1155816600,1147630020,3957,0,52473,1,2081014796,1531677682,1,1,1,1,1155821150,1147637089,11438,0,136598,1,0,0,1,1,1,1,1155821150,1147637089,11438,0,4249,1,0,0,1,1,1,1,1,0,0,-155406102,0,0,240,366,541,26,"H8"
1139630618,1147662422,8584,0,107253,1,697388412,360046348,1,1,1,1,1139605058,1147656945,1157,0,15690,1,1151760946,2072752859,1,1,1,1,1139633346,1147668757,6805,0,88940,1,0,0,1,1,1,1,1139633346,1147668757,6805,0,2856,1,0,0,1,1,1,1,1,0,0,-322518672,0,0,746,109,352,15,"H8"
1141408231,1147681474,4564,0,59026,1,-389493536,99832195,1,1,1,1,1141395954,1147680613,3898,0,50784,1,1935129435,-514205284,1,1,1,1,1141409357,1147687806,61333,0,1301867,1,0,0,1,1,1,1,1141409357,1147687806,61333,0,76987,1,0,0,1,1,1,1,1,0,0,-1288281462,0,0,411,354,9004,27,"H8"
1146188995,1147681808,4530,0,58545,1,111450102,695616703,1,1,1,1,1146176998,1147680667,3748,0,49027,1,-2094530686,1301797255,1,1,1,1,1146189146,1147688139,61320,0,1304959,1,0,0,1,1,1,1,1146189146,1147688139,61320,0,91419,1,0,0,1,1,1,1,1,0,0,-1072214040,0,0,407,342,10691,27,"H8"
1145211921,1147759352,7702,0,102536,1,-2014186222,515717771,1,1,1,1,1145204825,1147758597,3766,0,47888,1,-1924613182,-43050123,1,1,1,1,1145212271,1147765668,22405,0,340116,1,0,0,1,1,1,1,1145212271,1147765668,22405,0,11020,1,0,0,1,1,1,1,1,0,0,-617175169,0,0,714,334,1347,28,"H8"
1145556859,1147757016,4605,0,57557,1,-2031794654,-441160009,1,1,1,1,1145549676,1147750923,2109,0,27964,1,-1697561969,1278476176,1,1,1,1,1145557139,1147763332,3317,0,32927,1,0,0,1,1,1,1,1145557139,1147763332,3317,0,766,1,0,0,1,1,1,1,1,0,0,-440552356,0,0,401,195,130,20,"H8"
1133554717,1147827157,2401,0,31295,1,1322522527,-1707831060,1,1,1,1,1133540375,1147826298,1230,0,16188,1,1280662419,-1949556442,1,1,1,1,1133558684,1147833459,23967,0,382175,1,0,0,1,1,1,1,1133558684,1147833459,23967,0,13097,1,0,0,1,1,1,1,1,0,0,-384479256,0,0,218,113,1513,13,"H8"
1150101798,1147847229,2564,0,32607,1,-1446193398,-826669572,1,1,1,1,1150098046,1147843864,3859,0,50262,1,-2087064692,-1667502125,1,1,1,1,1150101387,1147853527,11647,0,145896,1,0,0,1,1,1,1,1150101387,1147853527,11647,0,4682,1,0,0,1,1,1,1,1,0,0,-1772985542,0,0,227,350,578,26,"H8"
1120910518,1147879398,1421,0,17289,1,-790598832,-1309432160,1,1,1,1,1120806284,1147878174,2347,0,29856,1,-1404970168,1141641896,1,1,1,1,1120931344,1147885689,34703,0,668951,1,0,0,1,1,1,1,1120931344,1147885689,34703,0,22394,1,0,0,1,1,1,1,1,0,0,1960812388,0,0,120,208,2649,18,"H8"
1155353458,1147931691,1384,0,16815,1,-1146945737,-1568818860,1,1,1,1,1155349453,1147930759,2288,0,28754,1,1387361844,-2005433363,1,1,1,1,1155351976,1147937972,32769,0,473027,1,0,0,1,1,1,1,1155351976,1147937972,32769,0,15802,1,0,0,1,1,1,1,1,0,0,70221875,0,0,117,200,1873,18,"H8"
1126195181,1147948301,4774,0,59506,1,1897243310,-1011777830,1,1,1,1,1126166828,1147947125,3974,0,50738,1,-1289881214,-500619587,1,1,1,1,1126204839,1147954578,60923,0,1302623,1,0,0,1,1,1,1,1126204839,1147954578,60923,0,76896,1,0,0,1,1,1,1,1,0,0,781398530,0,0,414,354,8993,27,"H8"
1148692982,1147939635,4687,0,59547,1,224892513,-1532273418,1,1,1,1,1148680646,1147933500,2293,0,29525,1,-1968852974,688503987,1,1,1,1,1148692622,1147945914,5731,0,77607,1,0,0,1,1,1,1,1148692622,1147945914,5731,0,2614,1,0,0,1,1,1,1,1,0,0,-142085638,0,0,414,206,307,20,"H8"
1151198455,1147979726,1281,0,14961,1,1242815990,-1329169078,1,1,1,1,1151194664,1147977493,3565,0,44003,1,160825550,1666333697,1,1,1,1,1151197820,1147985997,17913,0,229032,1,0,0,1,1,1,1,1151197820,1147985997,17913,0,7603,1,0,0,1,1,1,1,1,0,0,-1161370878,0,0,104,307,907,25,"H8"
1154784703,1148032640,1293,0,16781,1,-533599778,-47605263,1,1,1,1,1154778434,1148030604,3653,0,48184,1,871052693,1933911889,1,1,1,1,1154783337,1148038900,9502,0,131027,1,0,0,1,1,1,1,1154783337,1148038900,9502,0,4156,1,0,0,1,1,1,1,1,0,0,-729058367,0,0,117,336,519,25,"H8"
1155200673,1148045285,16121,0,199973,1,717309558,-1644593199,1,1,1,1,1155194529,1148043919,2041,0,26909,1,1858276454,-29687611,1,1,1,1,1155199222,1148051542,13298,0,203012,1,0,0,1,1,1,1,1155199222,1148051542,13298,0,6668,1,0,0,1,1,1,1,1,0,0,1665372455,0,0,1392,188,804,22,"H8"
1154205286,1148054984,8134,0,99457,1,1089847534,-1487176204,1,1,1,1,1154201640,1148054806,2187,0,26319,1,1335350784,-1482407497,1,1,1,1,1154204038,1148061239,4842,0,68829,1,0,0,1,1,1,1,1154204038,1148061239,4842,0,2084,1,0,0,1,1,1,1,1,0,0,937799317,0,0,692,183,273,21,"H8"
1144122829,1148103621,8183,0,101737,1,-1648526641,2051673586,1,1,1,1,1144111001,1148097163,1122,0,13958,1,1045059632,1070818612,1,1,1,1,1144123401,1148109866,10396,0,110477,1,0,0,1,1,1,1,1144123401,1148109866,10396,0,3756,1,0,0,1,1,1,1,1,0,0,857070122,0,0,708,97,437,15,"H8"
1154909736,1148126529,15842,0,200792,1,375045845,1359043399,1,1,1,1,1154906182,1148125712,2114,0,27292,1,-449569882,-1678203548,1,1,1,1,1154908344,1148132770,15845,0,286816,1,0,0,1,1,1,1,1154908344,1148132770,15845,0,9891,1,0,0,1,1,1,1,1,0,0,-65180472,0,0,1398,190,1136,22,"H8"
1117972942,1148139708,2716,0,34781,1,2093747023,1224363898,1,1,1,1,1117912301,1148138724,4204,0,54937,1,1424389215,1815101948,1,1,1,1,1117994367,1148145946,7414,0,133499,1,0,0,1,1,1,1,1117994367,1148145946,7414,0,4536,1,0,0,1,1,1,1,1,0,0,-1735214387,0,0,242,383,529,26,"H8"
1119862684,1148194017,4728,0,59234,1,128417129,2084908830,1,1,1,1,1119765322,1148192618,2250,0,29061,1,-1140282314,-940396989,1,1,1,1,1119883724,1148200244,20483,0,273707,1,0,0,1,1,1,1,1119883724,1148200244,20483,0,9279,1,0,0,1,1,1,1,1,0,0,929536707,0,0,412,203,1084,20,"H8"
1146048299,1148258095,14900,0,188573,1,1253567437,-2127178709,1,1,1,1,1146040807,1148256987,3506,0,44170,1,-1778944382,1891847039,1,1,1,1,1146048479,1148264309,9491,0,154097,1,0,0,1,1,1,1,1146048479,1148264309,9491,0,5010,1,0,0,1,1,1,1,1,0,0,1630848157,0,0,1312,308,610,29,"H8"
1143394069,1148272543,4739,0,59247,1,-925840756,334915673,1,1,1,1,1143380810,1148271808,1326,0,16404,1,-1929993815,-1416993599,1,1,1,1,1143394790,1148278754,14596,0,221438,1,0,0,1,1,1,1,1143394790,1148278754,14596,0,7261,1,0,0,1,1,1,1,1,0,0,-2039400299,0,0,412,114,877,14,"H8"
1152066803,1148283511,7992,0,98580,1,1310921570,1449257376,1,1,1,1,1152063244,1148278069,1086,0,13542,1,-91382283,-371710358,1,1,1,1,1152065991,1148289720,25701,0,276264,1,0,0,1,1,1,1,1152065991,1148289720,25701,0,9470,1,0,0,1,1,1,1,1,0,0,-599457133,0,0,686,94,1094,15,"H8"
1150508532,1148310762,1418,0,16819,1,-81037119,2113903281,1,1,1,1,1150502177,1148314818,2294,0,28696,1,-1876421095,-895632991,1,1,1,1,1150508038,1148316965,55916,0,982869,1,0,0,1,1,1,1,1150508038,1148316965,55916,0,25281,1,0,0,1,1,1,1,1,0,0,1275346553,0,0,117,200,2957,18,"H8"
