"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146306702,1156047598,1353,0,16282,1,1987115131,1037207432,1,1,1,1,1146300721,1156046027,3740,0,48024,1,-1721056635,743373483,1,1,1,1,1146306959,1156048100,12712,0,190645,1,0,0,1,1,1,1,1146306959,1156048100,12712,0,6069,1,0,0,1,1,1,1,1,0,0,-1498566600,0,0,113,335,755,25,"A6"
1155401713,1156043979,26679,0,331923,1,943549339,-234246476,1,1,1,1,1155398083,1156039773,3449,0,43411,1,613146768,-1205847859,1,1,1,1,1155400291,1156044482,60940,0,1227894,1,0,0,1,1,1,1,1155400291,1156044482,60940,0,52469,1,0,0,1,1,1,1,1,0,0,-1148620805,0,0,2310,303,6136,30,"A6"
1124126777,1156055688,27087,0,345120,1,780538812,-712841118,1,1,1,1,1124080591,1156054366,3740,0,47973,1,1990067454,-279509055,1,1,1,1,1124137348,1156056189,62658,0,1312757,1,0,0,1,1,1,1,1124137348,1156056189,62658,0,67774,1,0,0,1,1,1,1,1,0,0,1705977053,0,0,2402,334,7926,30,"A6"
1149176531,1156066315,1267,0,16657,1,467701255,1529036205,1,1,1,1,1149169837,1156064436,1298,0,17249,1,797403919,-810737638,1,1,1,1,1149176205,1156066813,61403,0,1274990,1,0,0,1,1,1,1,1149176205,1156066813,61403,0,81234,1,0,0,1,1,1,1,1,0,0,30030157,0,0,116,120,9500,12,"A6"
1151458575,1156076017,4513,0,57017,1,-2086967162,-113669706,1,1,1,1,1151451987,1156071262,2193,0,28816,1,1909563603,-1621642288,1,1,1,1,1151457954,1156076513,3792,0,50923,1,0,0,1,1,1,1,1151457954,1156076513,3792,0,1490,1,0,0,1,1,1,1,1,0,0,1592653710,0,0,397,201,202,20,"A6"
1141636613,1156084626,8253,0,104552,1,1007300029,1581405052,1,1,1,1,1141624966,1156080111,3893,0,50394,1,1752211560,-1239041048,1,1,1,1,1141637820,1156085121,4545,0,67511,1,0,0,1,1,1,1,1141637820,1156085121,4545,0,1810,1,0,0,1,1,1,1,1,0,0,1347713049,0,0,728,351,267,28,"A6"
1150588977,1156093793,4572,0,58900,1,-956657148,-1502144759,1,1,1,1,1150582751,1156089175,1390,0,16544,1,2012384592,814133066,1,1,1,1,1150588533,1156094286,17654,0,162140,1,0,0,1,1,1,1,1150588533,1156094286,17654,0,5348,1,0,0,1,1,1,1,1,0,0,-470161688,0,0,410,115,642,14,"A6"
1145932480,1156102060,4455,0,53328,1,-323635899,-1702265766,1,1,1,1,1145931400,1156096100,3697,0,48322,1,887005800,737189246,1,1,1,1,1145932813,1156102551,63808,0,1253838,1,0,0,1,1,1,1,1145932813,1156102551,63808,0,80031,1,0,0,1,1,1,1,1,0,0,-794241715,0,0,371,337,9360,27,"A6"
1149370313,1156105151,15591,0,201196,1,1606280183,538888221,1,1,1,1,1149364059,1156103607,2124,0,27652,1,1209513095,1592983675,1,1,1,1,1149370117,1156105641,8219,0,109013,1,0,0,1,1,1,1,1149370117,1156105641,8219,0,3196,1,0,0,1,1,1,1,1,0,0,-2013061717,0,0,1400,193,432,22,"A6"
1154490990,1156100510,4857,0,57757,1,966519052,1938933415,1,1,1,1,1154484075,1156095793,1239,0,16430,1,501060434,-643591569,1,1,1,1,1154489753,1156101001,6133,0,85645,1,0,0,1,1,1,1,1154489753,1156101001,6133,0,2579,1,0,0,1,1,1,1,1,0,0,-1200036855,0,0,402,115,339,14,"A6"
1116983363,1156110806,15484,0,195061,1,486791847,17923129,1,1,1,1,1116885701,1156106532,3640,0,48102,1,-2229869,613592268,1,1,1,1,1117005969,1156111295,7886,0,102941,1,0,0,1,1,1,1,1117005969,1156111295,7886,0,3364,1,0,0,1,1,1,1,1,0,0,1226545528,0,0,1358,335,408,29,"A6"
1154689893,1156119033,8448,0,103592,1,166647899,2063070243,1,1,1,1,1154687185,1156119469,1217,0,15093,1,351128071,1213962134,1,1,1,1,1154688615,1156119521,5240,0,78113,1,0,0,1,1,1,1,1154688615,1156119521,5240,0,2243,1,0,0,1,1,1,1,1,0,0,-1393670997,0,0,721,105,309,15,"A6"
1152567373,1156126712,2511,0,31081,1,1967467402,-1627143268,1,1,1,1,1152563602,1156121865,1247,0,16294,1,-1252911585,1325340344,1,1,1,1,1152566527,1156127198,18835,0,243793,1,0,0,1,1,1,1,1152566527,1156127198,18835,0,8166,1,0,0,1,1,1,1,1,0,0,-1051664572,0,0,216,114,965,13,"A6"
1153041974,1156134978,1326,0,16769,1,1567826229,-988900276,1,1,1,1,1153038575,1156130314,2319,0,30332,1,2013530302,-1532096339,1,1,1,1,1153041032,1156135462,21724,0,295715,1,0,0,1,1,1,1,1153041032,1156135462,21724,0,9586,1,0,0,1,1,1,1,1,0,0,2022237713,0,0,117,211,1171,18,"A6"
1154947222,1156143208,7889,0,98780,1,1846670329,-173921,1,1,1,1,1154940751,1156138796,2142,0,27597,1,-1346274412,-1476477687,1,1,1,1,1154945892,1156143691,6211,0,87463,1,0,0,1,1,1,1,1154945892,1156143691,6211,0,2901,1,0,0,1,1,1,1,1,0,0,1047461214,0,0,688,192,346,21,"A6"
1144078975,1156150795,2567,0,32222,1,653573786,-575026035,1,1,1,1,1144066857,1156145924,1248,0,16947,1,1179761040,1389332077,1,1,1,1,1144079685,1156151276,15443,0,236443,1,0,0,1,1,1,1,1144079685,1156151276,15443,0,8160,1,0,0,1,1,1,1,1,0,0,1125838334,0,0,224,118,936,13,"A6"
1146181413,1156154719,2492,0,31174,1,-351330006,1189265340,1,1,1,1,1146174893,1156153282,1252,0,16090,1,-1476444658,-1521523529,1,1,1,1,1146181696,1156155199,24343,0,238290,1,0,0,1,1,1,1,1146181696,1156155199,24343,0,7773,1,0,0,1,1,1,1,1,0,0,709304706,0,0,217,112,944,13,"A6"
1156781157,1156152441,1335,0,16936,1,23300003,-1694047091,1,1,1,1,1156775257,1156151546,3865,0,49663,1,1428096881,401104611,1,1,1,1,1156779454,1156152922,6417,0,102132,1,0,0,1,1,1,1,1156779454,1156152922,6417,0,3166,1,0,0,1,1,1,1,1,0,0,-45431439,0,0,118,346,404,25,"A6"
1151409045,1156160260,2800,0,33874,1,-1273229363,-1132256538,1,1,1,1,1151402661,1156155105,2418,0,31766,1,-739841928,-527305057,1,1,1,1,1151408434,1156160739,5481,0,73204,1,0,0,1,1,1,1,1151408434,1156160739,5481,0,1987,1,0,0,1,1,1,1,1,0,0,-1180593474,0,0,236,221,290,19,"A6"
1150313471,1156171051,2727,0,35511,1,-1914454234,-1115257059,1,1,1,1,1150309976,1156169254,4121,0,54463,1,-495898939,-1998792595,1,1,1,1,1150313083,1156171528,13421,0,213943,1,0,0,1,1,1,1,1150313083,1156171528,13421,0,7174,1,0,0,1,1,1,1,1,0,0,-857815606,0,0,247,380,847,26,"A6"
1153129696,1156172171,2496,0,33358,1,-1189874589,-55879124,1,1,1,1,1153123345,1156170121,3974,0,52142,1,1710074781,-72156637,1,1,1,1,1153128736,1156172648,9644,0,97441,1,0,0,1,1,1,1,1153128736,1156172648,9644,0,3177,1,0,0,1,1,1,1,1,0,0,-1590847014,0,0,232,363,386,26,"A6"
1151723336,1156178752,4582,0,57685,1,-1351350123,1728485148,1,1,1,1,1151716394,1156177010,1219,0,15919,1,548382313,1725109673,1,1,1,1,1151722662,1156179228,6557,0,81216,1,0,0,1,1,1,1,1151722662,1156179228,6557,0,2380,1,0,0,1,1,1,1,1,0,0,-441059921,0,0,401,111,322,14,"A6"
1157276354,1156188624,4533,0,57542,1,43745104,-440677886,1,1,1,1,1157269852,1156186671,2299,0,28712,1,-884978384,-950182233,1,1,1,1,1157274551,1156189098,2830,0,37624,1,0,0,1,1,1,1,1157274551,1156189098,2830,0,973,1,0,0,1,1,1,1,1,0,0,-1875526560,0,0,400,200,149,20,"A6"
1131044332,1156194445,1173,0,14862,1,1144859336,-1596379985,1,1,1,1,1131019737,1156193188,3534,0,46731,1,238925980,-1039207276,1,1,1,1,1131053497,1156194917,9806,0,137718,1,0,0,1,1,1,1,1131053497,1156194917,9806,0,4322,1,0,0,1,1,1,1,1,0,0,785792728,0,0,103,326,545,25,"A6"
1153439584,1156211551,4063,0,53342,1,-105282039,-2100058809,1,1,1,1,1153433595,1156209957,3577,0,46136,1,1261331686,1580357309,1,1,1,1,1153438561,1156212020,62729,0,1327662,1,0,0,1,1,1,1,1153438561,1156212020,62729,0,84801,1,0,0,1,1,1,1,1,0,0,-862127760,0,0,371,322,9917,27,"A6"
1108973920,1156227758,2209,0,29673,1,889473782,-484889982,1,1,1,1,1108865213,1156226587,2338,0,30693,1,-76722885,1660306486,1,1,1,1,1109021024,1156228224,11585,0,228398,1,0,0,1,1,1,1,1109021024,1156228224,11585,0,7806,1,0,0,1,1,1,1,1,0,0,-1231193597,0,0,207,214,904,19,"A6"
1156207555,1156228481,4597,0,57630,1,967329233,-1251599527,1,1,1,1,1156201704,1156226947,2166,0,28168,1,1471886531,-1067337797,1,1,1,1,1156205969,1156228946,2923,0,46026,1,0,0,1,1,1,1,1156205969,1156228946,2923,0,1207,1,0,0,1,1,1,1,1,0,0,-762661841,0,0,401,196,182,20,"A6"
1117437374,1156237183,7947,0,102170,1,2067803981,-2108851222,1,1,1,1,1117382643,1156235675,3678,0,51666,1,-759950704,-1758188331,1,1,1,1,1117459888,1156237647,6636,0,114417,1,0,0,1,1,1,1,1117459888,1156237647,6636,0,3744,1,0,0,1,1,1,1,1,0,0,1661188558,0,0,711,360,453,28,"A6"
1147107391,1156236495,15127,0,192958,1,1723211181,1420229704,1,1,1,1,1147095489,1156234880,3422,0,45450,1,-1902976483,-2064041269,1,1,1,1,1147107486,1156236959,6396,0,99396,1,0,0,1,1,1,1,1147107486,1156236959,6396,0,3137,1,0,0,1,1,1,1,1,0,0,972533707,0,0,1343,317,394,29,"A6"
1149352170,1156234588,2664,0,35033,1,1396352566,1596222824,1,1,1,1,1149346520,1156235299,4234,0,55195,1,-13162386,-234610497,1,1,1,1,1149351978,1156235052,7385,0,118576,1,0,0,1,1,1,1,1149351978,1156235052,7385,0,4115,1,0,0,1,1,1,1,1,0,0,1801159602,0,0,244,385,470,26,"A6"
1155181455,1156234846,1347,0,16833,1,760312969,-209479484,1,1,1,1,1155177033,1156230439,1355,0,16947,1,-1683847663,-867002013,1,1,1,1,1155180078,1156235310,61601,0,1321163,1,0,0,1,1,1,1,1155180078,1156235310,61601,0,76359,1,0,0,1,1,1,1,1,0,0,-1948659829,0,0,117,118,8930,12,"A6"
1125702760,1156245515,8145,0,103986,1,702812830,356199853,1,1,1,1,1125657098,1156243986,4052,0,51834,1,-1845104669,-1660515195,1,1,1,1,1125713011,1156245977,4527,0,57808,1,0,0,1,1,1,1,1125713011,1156245977,4527,0,1748,1,0,0,1,1,1,1,1,0,0,1806034925,0,0,724,361,229,28,"A6"
1145567460,1156243944,1401,0,17997,1,1701044425,2093906932,1,1,1,1,1145555286,1156242366,2458,0,32487,1,-1744454504,-152962021,1,1,1,1,1145567868,1156244406,15474,0,250100,1,0,0,1,1,1,1,1145567868,1156244406,15474,0,8040,1,0,0,1,1,1,1,1,0,0,-1514329513,0,0,125,226,990,18,"A6"
1150206487,1156262437,8692,0,109266,1,1814922420,-941491925,1,1,1,1,1150200130,1156260645,4035,0,50561,1,-513255162,-2025033630,1,1,1,1,1150206121,1156262895,7006,0,107879,1,0,0,1,1,1,1,1150206121,1156262895,7006,0,3427,1,0,0,1,1,1,1,1,0,0,-924909283,0,0,760,352,427,28,"A6"
1155873932,1156259350,2485,0,32469,1,850001130,376730631,1,1,1,1,1155867843,1156258131,3913,0,50970,1,669100775,-868094037,1,1,1,1,1155872414,1156259809,3546,0,51285,1,0,0,1,1,1,1,1155872414,1156259809,3546,0,1475,1,0,0,1,1,1,1,1,0,0,-549023208,0,0,226,355,203,26,"A6"
1157206490,1156268257,2550,0,32962,1,-1850919286,1666283653,1,1,1,1,1157202667,1156267208,1414,0,16777,1,-1654573740,311556011,1,1,1,1,1157204701,1156268714,8108,0,135472,1,0,0,1,1,1,1,1157204701,1156268714,8108,0,4734,1,0,0,1,1,1,1,1,0,0,-120205585,0,0,229,117,536,13,"A6"
1132562631,1156274173,7546,0,92637,1,-366419376,347493765,1,1,1,1,1132539904,1156270368,2091,0,25769,1,-1595147621,-9000281,1,1,1,1,1132567049,1156274629,2300,0,29754,1,0,0,1,1,1,1,1132567049,1156274629,2300,0,834,1,0,0,1,1,1,1,1,0,0,-1700413012,0,0,645,180,118,21,"A6"
1151046835,1156283434,1408,0,17318,1,1508386351,2013312421,1,1,1,1,1151040762,1156278346,2393,0,30793,1,887917498,-1335090019,1,1,1,1,1151046298,1156283888,25711,0,346415,1,0,0,1,1,1,1,1151046298,1156283888,25711,0,11311,1,0,0,1,1,1,1,1,0,0,1919250750,0,0,121,215,1372,18,"A6"
1156807353,1156298337,1213,0,15429,1,1546413276,1704458147,1,1,1,1,1156801099,1156293961,1297,0,15945,1,-1556475745,-1115156137,1,1,1,1,1156805645,1156298788,60210,0,1260031,1,0,0,1,1,1,1,1156805645,1156298788,60210,0,69723,1,0,0,1,1,1,1,1,0,0,700262502,0,0,107,111,8154,12,"A6"
1148437176,1156318736,4540,0,59053,1,1977087107,22691985,1,1,1,1,1148423806,1156317054,3848,0,50152,1,1493548476,1761423021,1,1,1,1,1148437000,1156319183,62253,0,1335959,1,0,0,1,1,1,1,1148437000,1156319183,62253,0,82740,1,0,0,1,1,1,1,1,0,0,1571256191,0,0,411,350,9676,27,"A6"
1147304735,1156322792,4693,0,57921,1,632699034,-1833560476,1,1,1,1,1147292101,1156317884,2264,0,29495,1,1084777328,1463011915,1,1,1,1,1147304789,1156323238,10118,0,132076,1,0,0,1,1,1,1,1147304789,1156323238,10118,0,4206,1,0,0,1,1,1,1,1,0,0,-1270579121,0,0,403,206,523,20,"A6"
1154144804,1156326351,16306,0,206944,1,-1055429541,-1131023551,1,1,1,1,1154138660,1156324754,3577,0,48774,1,664205497,-425322755,1,1,1,1,1154143637,1156326797,8043,0,131187,1,0,0,1,1,1,1,1154143637,1156326797,8043,0,3941,1,0,0,1,1,1,1,1,0,0,-1956749177,0,0,1440,340,520,29,"A6"
1155999821,1156327805,8342,0,107349,1,31324691,-1520356568,1,1,1,1,1155996313,1156326468,4009,0,52367,1,-48299682,-1487536461,1,1,1,1,1155998277,1156328250,5830,0,80538,1,0,0,1,1,1,1,1155998277,1156328250,5830,0,2419,1,0,0,1,1,1,1,1,0,0,2059512722,0,0,747,365,319,28,"A6"
1149771475,1156365201,16091,0,205939,1,-681556332,-1761583321,1,1,1,1,1149765130,1156364309,2086,0,28272,1,972286155,1003860494,1,1,1,1,1149771197,1156365639,12074,0,104589,1,0,0,1,1,1,1,1149771197,1156365639,12074,0,3370,1,0,0,1,1,1,1,1,0,0,2044667779,0,0,1433,197,414,22,"A6"
1149706039,1156371648,15573,0,200897,1,-244711341,-263260413,1,1,1,1,1149699663,1156366692,3640,0,47841,1,-1327471749,-414136079,1,1,1,1,1149705775,1156372084,8586,0,59366,1,0,0,1,1,1,1,1149705775,1156372084,8586,0,1627,1,0,0,1,1,1,1,1,0,0,-1517714864,0,0,1398,333,235,29,"A6"
1149905456,1156373066,15374,0,197956,1,1384791466,1513900251,1,1,1,1,1149901945,1156371997,2267,0,28136,1,574834135,84262935,1,1,1,1,1149905151,1156373502,7781,0,72736,1,0,0,1,1,1,1,1149905151,1156373502,7781,0,2145,1,0,0,1,1,1,1,1,0,0,-28193469,0,0,1378,196,288,22,"A6"
1152263347,1156374168,7699,0,96682,1,-1154369212,1160523424,1,1,1,1,1152260196,1156373145,1021,0,13470,1,1699509862,2015796826,1,1,1,1,1152262563,1156374604,5673,0,70891,1,0,0,1,1,1,1,1152262563,1156374604,5673,0,2046,1,0,0,1,1,1,1,1,0,0,424615890,0,0,673,94,281,15,"A6"
1133227663,1156399845,4352,0,54928,1,384862176,-452891978,1,1,1,1,1133215289,1156398488,3646,0,48921,1,-1888928177,-1918297570,1,1,1,1,1133231946,1156400276,65264,0,1306794,1,0,0,1,1,1,1,1133231946,1156400276,65264,0,164161,1,0,0,1,1,1,1,1,0,0,2025510980,0,0,382,341,19199,27,"A6"
1150661525,1156399672,8034,0,103558,1,1825329147,-469237142,1,1,1,1,1150655637,1156398365,3881,0,49741,1,-664349338,155941998,1,1,1,1,1150661066,1156400103,5711,0,88871,1,0,0,1,1,1,1,1150661066,1156400103,5711,0,2818,1,0,0,1,1,1,1,1,0,0,2089639615,0,0,721,347,352,28,"A6"
1155426057,1156424282,4464,0,56515,1,156540283,-2082696253,1,1,1,1,1155422848,1156422986,3773,0,48727,1,251230945,1558376707,1,1,1,1,1155424630,1156424708,61701,0,1325679,1,0,0,1,1,1,1,1155424630,1156424708,61701,0,78661,1,0,0,1,1,1,1,1,0,0,1224768258,0,0,393,340,9199,27,"A6"
1152959769,1156428500,1460,0,17838,1,-122784288,519113661,1,1,1,1,1152956042,1156424028,2286,0,30418,1,875339580,-990929071,1,1,1,1,1152958843,1156428925,20456,0,298078,1,0,0,1,1,1,1,1152958843,1156428925,20456,0,9614,1,0,0,1,1,1,1,1,0,0,1840914205,0,0,124,212,1180,18,"A6"
1136586682,1156441202,2536,0,31269,1,54819443,-2127086365,1,1,1,1,1136563594,1156439507,2252,0,30907,1,641176401,527925090,1,1,1,1,1136590282,1156441624,5513,0,75503,1,0,0,1,1,1,1,1136590282,1156441624,5513,0,2416,1,0,0,1,1,1,1,1,0,0,1489131984,0,0,218,215,299,19,"A6"
1148533206,1156449616,8493,0,110026,1,184045586,-997758385,1,1,1,1,1148520983,1156447986,1198,0,15909,1,924218757,-1573120525,1,1,1,1,1148533011,1156450036,3605,0,50380,1,0,0,1,1,1,1,1148533011,1156450036,3605,0,1634,1,0,0,1,1,1,1,1,0,0,-610484687,0,0,766,111,200,15,"A6"
1156934784,1156447740,15688,0,200650,1,-1088040250,-1105239678,1,1,1,1,1156931263,1156446375,2159,0,28031,1,1412154645,1674870233,1,1,1,1,1156933050,1156448161,9986,0,161862,1,0,0,1,1,1,1,1156933050,1156448161,9986,0,5583,1,0,0,1,1,1,1,1,0,0,-1014957242,0,0,1397,195,641,22,"A6"
1146500128,1156463917,1301,0,16617,1,1505529107,-665814272,1,1,1,1,1146488690,1156462831,1441,0,17579,1,1802066381,103104625,1,1,1,1,1146500346,1156464335,62278,0,1280135,1,0,0,1,1,1,1,1146500346,1156464335,62278,0,55886,1,0,0,1,1,1,1,1,0,0,-432554403,0,0,116,123,6536,12,"A6"
1150568823,1156461872,2646,0,32901,1,1286625871,2101075913,1,1,1,1,1150565418,1156457247,1295,0,17052,1,1513699076,-1861857744,1,1,1,1,1150568383,1156462290,10567,0,143538,1,0,0,1,1,1,1,1150568383,1156462290,10567,0,4915,1,0,0,1,1,1,1,1,0,0,-220726310,0,0,229,119,568,13,"A6"
1143198834,1156487448,1338,0,17048,1,1929575676,-1346334188,1,1,1,1,1143192372,1156482547,2278,0,30621,1,1040941329,-1537132902,1,1,1,1,1143199723,1156487861,33782,0,491036,1,0,0,1,1,1,1,1143199723,1156487861,33782,0,16203,1,0,0,1,1,1,1,1,0,0,790776564,0,0,119,213,1945,18,"A6"
1155636284,1156489746,7933,0,103809,1,-1560568503,-1891607710,1,1,1,1,1155629987,1156488262,2148,0,27866,1,1569259210,1706827957,1,1,1,1,1155634814,1156490158,2957,0,48248,1,0,0,1,1,1,1,1155634814,1156490158,2957,0,1217,1,0,0,1,1,1,1,1,0,0,-308559767,0,0,723,194,191,21,"A6"
1148434686,1156511612,1417,0,16824,1,-138805802,2048431858,1,1,1,1,1148422619,1156506819,3769,0,49956,1,-782562001,127243006,1,1,1,1,1148434511,1156512020,4533,0,67338,1,0,0,1,1,1,1,1148434511,1156512020,4533,0,2045,1,0,0,1,1,1,1,1,0,0,1768787758,0,0,117,348,267,25,"A6"
1154040386,1156515138,2779,0,33156,1,692925289,1534249990,1,1,1,1,1154037021,1156513469,1283,0,16736,1,-1031993788,-82121746,1,1,1,1,1154039241,1156515545,16271,0,189321,1,0,0,1,1,1,1,1154039241,1156515545,16271,0,6289,1,0,0,1,1,1,1,1,0,0,-1176690653,0,0,231,117,750,13,"A6"
1154643427,1156516022,1400,0,17721,1,1217975800,-318226514,1,1,1,1,1154637364,1156514332,2352,0,30697,1,-1407804269,-719722180,1,1,1,1,1154642159,1156516429,20744,0,321101,1,0,0,1,1,1,1,1154642159,1156516429,20744,0,10683,1,0,0,1,1,1,1,1,0,0,332084363,0,0,123,214,1272,18,"A6"
1156463753,1156524366,15568,0,191972,1,1614710428,-279124101,1,1,1,1,1156457351,1156522339,3660,0,46061,1,-2022002466,1312612723,1,1,1,1,1156462115,1156524771,5524,0,84168,1,0,0,1,1,1,1,1156462115,1156524771,5524,0,2915,1,0,0,1,1,1,1,1,0,0,-1324167619,0,0,1336,321,333,29,"A6"
1157447431,1156521378,2551,0,32143,1,-312543393,-1230378585,1,1,1,1,1157444845,1156520501,1287,0,16217,1,121239860,1908992062,1,1,1,1,1157445593,1156521784,6722,0,100821,1,0,0,1,1,1,1,1157445593,1156521784,6722,0,3188,1,0,0,1,1,1,1,1,0,0,2044309949,0,0,224,113,399,13,"A6"
1128721995,1156533621,7450,0,96150,1,-550459463,72543181,1,1,1,1,1128675454,1156531834,1121,0,14416,1,702394115,-1749448388,1,1,1,1,1128731632,1156534024,3590,0,51158,1,0,0,1,1,1,1,1128731632,1156534024,3590,0,1526,1,0,0,1,1,1,1,1,0,0,-1821823257,0,0,669,100,203,15,"A6"
1151288156,1156527836,1275,0,17167,1,-1310340688,-157618069,1,1,1,1,1151281284,1156522631,2294,0,30279,1,-1940488542,1885422415,1,1,1,1,1151287570,1156528241,26281,0,374569,1,0,0,1,1,1,1,1151287570,1156528241,26281,0,12411,1,0,0,1,1,1,1,1,0,0,-972533122,0,0,119,211,1483,18,"A6"
1152039737,1156530047,2423,0,31990,1,13735105,-3490752,1,1,1,1,1152033849,1156528395,2079,0,28666,1,1522023824,1188734756,1,1,1,1,1152038998,1156530451,6339,0,88202,1,0,0,1,1,1,1,1152038998,1156530451,6339,0,2654,1,0,0,1,1,1,1,1,0,0,-1642401205,0,0,223,200,349,19,"A6"
1151548347,1156547085,8440,0,105659,1,-43926616,958429844,1,1,1,1,1151545823,1156542249,1101,0,13884,1,-805964731,1830094103,1,1,1,1,1151547708,1156547486,4012,0,37865,1,0,0,1,1,1,1,1151547708,1156547486,4012,0,880,1,0,0,1,1,1,1,1,0,0,-1585791027,0,0,735,97,150,15,"A6"
1156194168,1156544359,2745,0,36240,1,-1608105038,1154805776,1,1,1,1,1156186643,1156538011,1463,0,20234,1,150249053,-997220340,1,1,1,1,1156192585,1156544760,8448,0,131805,1,0,0,1,1,1,1,1156192585,1156544760,8448,0,3918,1,0,0,1,1,1,1,1,0,0,-65547403,0,0,252,141,522,13,"A6"
1157233744,1156561162,1287,0,16499,1,897829104,-1852154210,1,1,1,1,1157227170,1156556462,1273,0,16670,1,1764831345,-687916178,1,1,1,1,1157231949,1156561560,61045,0,1250342,1,0,0,1,1,1,1,1157231949,1156561560,61045,0,50941,1,0,0,1,1,1,1,1,0,0,-723480204,0,0,115,116,5958,12,"A6"
1149904238,1156570020,2694,0,33747,1,-1687018422,-1698667393,1,1,1,1,1149901052,1156569053,4007,0,52204,1,1727078263,-2057806337,1,1,1,1,1149903933,1156570416,8542,0,106725,1,0,0,1,1,1,1,1149903933,1156570416,8542,0,3419,1,0,0,1,1,1,1,1,0,0,952951867,0,0,235,364,423,26,"A6"
1151754444,1156577199,7948,0,99578,1,-1832090565,1036627006,1,1,1,1,1151747864,1156571801,1939,0,26570,1,-436947489,625251543,1,1,1,1,1151753763,1156577594,3692,0,26817,1,0,0,1,1,1,1,1151753763,1156577594,3692,0,885,1,0,0,1,1,1,1,1,0,0,831469544,0,0,693,185,106,21,"A6"
1152418076,1156587155,3949,0,54743,1,-1328993467,522366188,1,1,1,1,1152411847,1156585839,2077,0,27744,1,1433659482,-1258271849,1,1,1,1,1152417260,1156587547,3416,0,47354,1,0,0,1,1,1,1,1152417260,1156587547,3416,0,1198,1,0,0,1,1,1,1,1,0,0,1475719740,0,0,381,193,188,20,"A6"
1152631316,1156597235,24859,0,322320,1,-479019326,-1324414835,1,1,1,1,1152624638,1156595306,3022,0,42074,1,-2061101528,-1054499505,1,1,1,1,1152630457,1156597625,60956,0,1255215,1,0,0,1,1,1,1,1152630457,1156597625,60956,0,53940,1,0,0,1,1,1,1,1,0,0,1839826521,0,0,2243,293,6308,30,"A6"
1156121049,1156630792,1345,0,17662,1,1624014115,-208158306,1,1,1,1,1156114483,1156629038,2281,0,30591,1,-225954172,-361529234,1,1,1,1,1156119481,1156631176,19498,0,274006,1,0,0,1,1,1,1,1156119481,1156631176,19498,0,8969,1,0,0,1,1,1,1,1,0,0,-46646578,0,0,123,213,1085,18,"A6"
1143568159,1156646688,2555,0,31137,1,-2127437881,-1510556151,1,1,1,1,1143556022,1156645049,2044,0,28966,1,-1792976008,-2062521407,1,1,1,1,1143568973,1156647068,4895,0,75363,1,0,0,1,1,1,1,1143568973,1156647068,4895,0,2152,1,0,0,1,1,1,1,1,0,0,-860633993,0,0,217,202,298,19,"A6"
1129263479,1156655207,7505,0,97045,1,1040630843,-1893689120,1,1,1,1,1129238650,1156653310,2140,0,27358,1,1431471837,-1617010130,1,1,1,1,1129273006,1156655586,2082,0,33302,1,0,0,1,1,1,1,1129273006,1156655586,2082,0,820,1,0,0,1,1,1,1,1,0,0,885865518,0,0,675,191,132,21,"A6"
1137141202,1156666626,2514,0,33539,1,-915054234,673077555,1,1,1,1,1137118777,1156661593,4026,0,54156,1,1472738978,-1549982289,1,1,1,1,1137144689,1156667002,22359,0,379056,1,0,0,1,1,1,1,1137144689,1156667002,22359,0,13058,1,0,0,1,1,1,1,1,0,0,1933469798,0,0,233,377,1501,26,"A6"
1153648259,1156668749,4544,0,57380,1,384342088,-1991942657,1,1,1,1,1153645025,1156667594,1158,0,15564,1,1142943480,804685469,1,1,1,1,1153647193,1156669125,4632,0,69477,1,0,0,1,1,1,1,1153647193,1156669125,4632,0,2252,1,0,0,1,1,1,1,1,0,0,-1412909772,0,0,399,108,275,14,"A6"
1136170265,1156684232,15846,0,206624,1,-949189158,1959574672,1,1,1,1,1136157547,1156679617,2234,0,29483,1,-40500537,-977777719,1,1,1,1,1136173950,1156684605,5145,0,84523,1,0,0,1,1,1,1,1136173950,1156684605,5145,0,2596,1,0,0,1,1,1,1,1,0,0,2012743595,0,0,1438,205,335,22,"A6"
