"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153278557,1150006524,15618,0,191802,1,1304388505,1987218995,1,1,1,1,1153275137,1150002770,3440,0,44178,1,832489220,743146589,1,1,1,1,1153277561,1150008152,4778,0,71456,1,0,0,1,1,1,1,1153277561,1150008152,4778,0,2213,1,0,0,1,1,1,1,1,0,0,-778139618,0,0,1335,308,283,29,"G11"
1131986594,1150018964,4648,0,58785,1,-607604834,1438158310,1,1,1,1,1131942162,1150017363,3868,0,49525,1,829871811,-311423070,1,1,1,1,1131995546,1150020589,61158,0,1286628,1,0,0,1,1,1,1,1131995546,1150020589,61158,0,64824,1,0,0,1,1,1,1,1,0,0,585211800,0,0,409,345,7581,27,"G11"
1149377045,1150020115,4576,0,58431,1,-1411522620,-1021277671,1,1,1,1,1149370878,1150018492,3847,0,48587,1,-285240856,-2095638539,1,1,1,1,1149376843,1150021740,44425,0,572408,1,0,0,1,1,1,1,1149376843,1150021740,44425,0,20671,1,0,0,1,1,1,1,1,0,0,-1773704946,0,0,407,339,2267,27,"G11"
1152418496,1150048158,8330,0,104989,1,384481894,-1742180345,1,1,1,1,1152412146,1150044359,2101,0,27515,1,-860621585,2113845071,1,1,1,1,1152417675,1150049777,1662,0,17344,1,0,0,1,1,1,1,1152417675,1150049777,1662,0,111,1,0,0,1,1,1,1,1,0,0,233153924,0,0,731,192,69,21,"G11"
1141534143,1150063490,4778,0,61591,1,829276813,1154092461,1,1,1,1,1141522907,1150060043,1274,0,17080,1,-663161696,-1273402482,1,1,1,1,1141535364,1150065106,5120,0,66216,1,0,0,1,1,1,1,1141535364,1150065106,5120,0,2034,1,0,0,1,1,1,1,1,0,0,1902772336,0,0,429,119,262,14,"G11"
1150478526,1150064721,4711,0,60236,1,-807889736,-18823816,1,1,1,1,1150474879,1150060790,1300,0,16319,1,-81879792,-1494645461,1,1,1,1,1150478100,1150066337,3860,0,53338,1,0,0,1,1,1,1,1150478100,1150066337,3860,0,1337,1,0,0,1,1,1,1,1,0,0,1745170527,0,0,419,114,211,14,"G11"
1152697425,1150066158,1374,0,16046,1,1132845077,1519271742,1,1,1,1,1152689913,1150067876,3663,0,46683,1,-555290435,1848980523,1,1,1,1,1152696547,1150067774,4311,0,56471,1,0,0,1,1,1,1,1152696547,1150067774,4311,0,1353,1,0,0,1,1,1,1,1,0,0,639687852,0,0,112,325,224,25,"G11"
1144712735,1150091057,4836,0,59437,1,-922391988,1027549085,1,1,1,1,1144700994,1150089921,2371,0,29701,1,2074454386,666782068,1,1,1,1,1144713309,1150092668,2232,0,20619,1,0,0,1,1,1,1,1144713309,1150092668,2232,0,390,1,0,0,1,1,1,1,1,0,0,-1724665175,0,0,414,207,82,20,"G11"
1150327881,1150087676,15792,0,198787,1,1342656504,-1202561459,1,1,1,1,1150321774,1150083701,3694,0,46392,1,168758336,1903442999,1,1,1,1,1150327485,1150089287,3678,0,45211,1,0,0,1,1,1,1,1150327485,1150089287,3678,0,1332,1,0,0,1,1,1,1,1,0,0,687507227,0,0,1384,323,179,29,"G11"
1144449530,1150107470,4510,0,57839,1,-422396229,-2005912128,1,1,1,1,1144437974,1150106199,3705,0,48033,1,864107097,871368774,1,1,1,1,1144450157,1150109077,61458,0,1215433,1,0,0,1,1,1,1,1144450157,1150109077,61458,0,54873,1,0,0,1,1,1,1,1,0,0,726453558,0,0,403,335,6417,27,"G11"
1149387321,1150123770,2650,0,32059,1,614195999,1146521417,1,1,1,1,1149380988,1150122771,1247,0,16513,1,-1257773003,-1771514701,1,1,1,1,1149387117,1150125374,2433,0,27633,1,0,0,1,1,1,1,1149387117,1150125374,2433,0,661,1,0,0,1,1,1,1,1,0,0,-107158332,0,0,223,115,109,13,"G11"
1153213126,1150150020,8441,0,107635,1,963243935,-288698735,1,1,1,1,1153206557,1150148427,3910,0,49438,1,928108595,1450305110,1,1,1,1,1153212143,1150151619,2453,0,30469,1,0,0,1,1,1,1,1153212143,1150151619,2453,0,751,1,0,0,1,1,1,1,1,0,0,295029662,0,0,749,345,121,28,"G11"
1154024817,1150149911,14902,0,179963,1,-1208333933,-189661792,1,1,1,1,1154021505,1150148629,1880,0,25129,1,-1046454816,872700983,1,1,1,1,1154023669,1150151510,9849,0,92735,1,0,0,1,1,1,1,1154023669,1150151510,9849,0,2656,1,0,0,1,1,1,1,1,0,0,597843791,0,0,1253,175,367,22,"G11"
1153353524,1150172043,1307,0,16724,1,570672168,-1360090098,1,1,1,1,1153349962,1150171128,3670,0,47938,1,93742232,96940937,1,1,1,1,1153352512,1150173637,8317,0,101963,1,0,0,1,1,1,1,1153352512,1150173637,8317,0,2883,1,0,0,1,1,1,1,1,0,0,656206715,0,0,116,334,404,25,"G11"
1149630221,1150181804,8346,0,107771,1,169240691,-1282420620,1,1,1,1,1149624336,1150180869,4028,0,50857,1,-1279924014,875343336,1,1,1,1,1149629967,1150183396,2419,0,32883,1,0,0,1,1,1,1,1149629967,1150183396,2419,0,812,1,0,0,1,1,1,1,1,0,0,788290400,0,0,750,354,130,28,"G11"
1139924432,1150190646,8079,0,101792,1,1750763128,295692499,1,1,1,1,1139901796,1150189216,2090,0,27350,1,1111900891,-339828491,1,1,1,1,1139927340,1150192236,2568,0,32346,1,0,0,1,1,1,1,1139927340,1150192236,2568,0,819,1,0,0,1,1,1,1,1,0,0,1363859361,0,0,708,191,128,21,"G11"
1149028075,1150192553,1464,0,17387,1,49212917,-183043122,1,1,1,1,1149021030,1150190798,2368,0,30212,1,-1107614524,-813729406,1,1,1,1,1149027770,1150194143,5471,0,71313,1,0,0,1,1,1,1,1149027770,1150194143,5471,0,2333,1,0,0,1,1,1,1,1,0,0,-974354506,0,0,121,211,282,18,"G11"
1143324561,1150199530,8707,0,110937,1,-1252966554,1330492497,1,1,1,1,1143312107,1150198123,3861,0,50826,1,489518600,-519019579,1,1,1,1,1143325417,1150201119,3806,0,38104,1,0,0,1,1,1,1,1143325417,1150201119,3806,0,1270,1,0,0,1,1,1,1,1,0,0,438607924,0,0,772,354,151,28,"G11"
1140259770,1150206183,16684,0,211712,1,546548384,-680339439,1,1,1,1,1140235814,1150204939,3930,0,49817,1,1171934203,1469360412,1,1,1,1,1140262610,1150207770,5096,0,67590,1,0,0,1,1,1,1,1140262610,1150207770,5096,0,2326,1,0,0,1,1,1,1,1,0,0,-1503509248,0,0,1474,347,268,29,"G11"
1127739427,1150215505,15622,0,203145,1,-768654313,-495873209,1,1,1,1,1127690930,1150214096,3759,0,48228,1,952926276,-940069561,1,1,1,1,1127749243,1150217090,4689,0,81955,1,0,0,1,1,1,1,1127749243,1150217090,4689,0,2719,1,0,0,1,1,1,1,1,0,0,300953638,0,0,1414,336,325,29,"G11"
1152343040,1150223626,4501,0,60129,1,-1570203097,836578971,1,1,1,1,1152336742,1150222435,3615,0,52358,1,163583961,-62999635,1,1,1,1,1152342234,1150225210,61942,0,1281581,1,0,0,1,1,1,1,1152342234,1150225210,61942,0,66434,1,0,0,1,1,1,1,1,0,0,568321365,0,0,418,365,7769,27,"G11"
1149357535,1150244817,2496,0,31395,1,1637689188,-745719596,1,1,1,1,1149353723,1150244339,1310,0,16332,1,-1770866799,768949570,1,1,1,1,1149357337,1150246396,2259,0,25797,1,0,0,1,1,1,1,1149357337,1150246396,2259,0,596,1,0,0,1,1,1,1,1,0,0,1553972083,0,0,219,114,102,13,"G11"
1152372757,1150246617,4576,0,60984,1,-827268128,-911617091,1,1,1,1,1152366490,1150245351,3787,0,52342,1,1195207071,-396986202,1,1,1,1,1152371945,1150248196,61775,0,1274136,1,0,0,1,1,1,1,1152371945,1150248196,61775,0,63428,1,0,0,1,1,1,1,1,0,0,-1504044675,0,0,424,365,7418,27,"G11"
1153836947,1150243891,1324,0,16794,1,1926548100,1651084248,1,1,1,1,1153833352,1150240060,3768,0,47956,1,1152547263,-1466285857,1,1,1,1,1153835837,1150245471,3205,0,50083,1,0,0,1,1,1,1,1153835837,1150245471,3205,0,1224,1,0,0,1,1,1,1,1,0,0,-918001568,0,0,117,334,198,25,"G11"
1143784421,1150253242,8092,0,101951,1,274673149,1548574343,1,1,1,1,1143771724,1150249493,1157,0,14583,1,-1538254074,693591715,1,1,1,1,1143785184,1150254820,14247,0,66437,1,0,0,1,1,1,1,1143785184,1150254820,14247,0,2098,1,0,0,1,1,1,1,1,0,0,-1612324372,0,0,710,102,263,15,"G11"
1153027659,1150254902,16102,0,202500,1,-1713296858,-1569943107,1,1,1,1,1153024011,1150253847,2189,0,27526,1,1704457243,839146048,1,1,1,1,1153026714,1150256479,17593,0,104291,1,0,0,1,1,1,1,1153026714,1150256479,17593,0,3303,1,0,0,1,1,1,1,1,0,0,-436885241,0,0,1409,192,413,22,"G11"
1149254725,1150274024,7691,0,98266,1,1389330708,-1669366626,1,1,1,1,1149251469,1150272646,2142,0,26728,1,906332270,-1981007065,1,1,1,1,1149254548,1150275597,3461,0,46416,1,0,0,1,1,1,1,1149254548,1150275597,3461,0,1412,1,0,0,1,1,1,1,1,0,0,-1525185512,0,0,684,186,184,21,"G11"
1145320657,1150289844,1250,0,15769,1,1858293992,364428070,1,1,1,1,1145309189,1150288550,3729,0,47619,1,1332214716,1795860766,1,1,1,1,1145321107,1150291414,6278,0,92370,1,0,0,1,1,1,1,1145321107,1150291414,6278,0,3010,1,0,0,1,1,1,1,1,0,0,-1220897553,0,0,110,332,366,25,"G11"
1150974461,1150286984,27419,0,344418,1,-107629138,-1389631133,1,1,1,1,1150968480,1150285753,3605,0,44099,1,-1331072437,-1136779933,1,1,1,1,1150973934,1150288555,52202,0,702273,1,0,0,1,1,1,1,1150973934,1150288555,52202,0,25293,1,0,0,1,1,1,1,1,0,0,1832926082,0,0,2397,307,2958,30,"G11"
1150860171,1150303256,1339,0,17090,1,-577247535,1661189808,1,1,1,1,1150854208,1150302087,1299,0,16673,1,797094222,-114374466,1,1,1,1,1150859667,1150304823,62225,0,1278552,1,0,0,1,1,1,1,1150859667,1150304823,62225,0,72718,1,0,0,1,1,1,1,1,0,0,-1659510714,0,0,119,116,8504,12,"G11"
1152009809,1150304683,7746,0,98794,1,1868173951,206762197,1,1,1,1,1152003481,1150303571,2038,0,26435,1,-1450378682,-400332870,1,1,1,1,1152009071,1150306250,3814,0,42071,1,0,0,1,1,1,1,1152009071,1150306250,3814,0,1186,1,0,0,1,1,1,1,1,0,0,-625617401,0,0,688,184,167,21,"G11"
1151203621,1150323218,2433,0,30109,1,268715368,-612099527,1,1,1,1,1151197608,1150321773,2209,0,27046,1,-1363742708,1355218920,1,1,1,1,1151203047,1150324781,3302,0,27029,1,0,0,1,1,1,1,1151203047,1150324781,3302,0,575,1,0,0,1,1,1,1,1,0,0,738714017,0,0,210,189,107,19,"G11"
1154941067,1150322061,1270,0,16252,1,390800793,911213834,1,1,1,1,1154937792,1150321019,1304,0,15919,1,338853912,114125961,1,1,1,1,1154939732,1150323625,62031,0,1344444,1,0,0,1,1,1,1,1154939732,1150323625,62031,0,102601,1,0,0,1,1,1,1,1,0,0,-1374409980,0,0,113,111,11999,12,"G11"
1109369476,1150334862,16225,0,201509,1,-529980501,-711419432,1,1,1,1,1109176319,1150334019,3687,0,46586,1,-726963550,-1821023355,1,1,1,1,1109416428,1150336423,4317,0,59280,1,0,0,1,1,1,1,1109416428,1150336423,4317,0,1931,1,0,0,1,1,1,1,1,0,0,-1774850568,0,0,1403,325,235,29,"G11"
1142943956,1150353198,8268,0,105691,1,-525691460,-1882550595,1,1,1,1,1142932330,1150352078,3904,0,49384,1,785050451,1635051538,1,1,1,1,1142944890,1150354755,3841,0,52197,1,0,0,1,1,1,1,1142944890,1150354755,3841,0,1599,1,0,0,1,1,1,1,1,0,0,-1992766323,0,0,736,344,207,28,"G11"
1143885130,1150364173,1426,0,18565,1,-1478782860,386581759,1,1,1,1,1143879836,1150362697,2335,0,29846,1,469244334,620803086,1,1,1,1,1143885872,1150365728,28565,0,343820,1,0,0,1,1,1,1,1143885872,1150365728,28565,0,11413,1,0,0,1,1,1,1,1,0,0,2000089479,0,0,129,208,1362,18,"G11"
1144286427,1150369986,27661,0,346015,1,-6171415,-918723189,1,1,1,1,1144275027,1150368825,3368,0,44521,1,196391552,1590510676,1,1,1,1,1144287087,1150371540,36033,0,572184,1,0,0,1,1,1,1,1144287087,1150371540,36033,0,20216,1,0,0,1,1,1,1,1,0,0,-1466975729,0,0,2408,310,2266,30,"G11"
1147389185,1150368076,15153,0,186033,1,-40311434,528302702,1,1,1,1,1147376843,1150367199,3377,0,44089,1,1318915704,304716771,1,1,1,1,1147389214,1150369630,3249,0,37208,1,0,0,1,1,1,1,1147389214,1150369630,3249,0,788,1,0,0,1,1,1,1,1,0,0,447127624,0,0,1295,307,147,29,"G11"
1154083461,1150389777,1305,0,16267,1,94125057,1787215444,1,1,1,1,1154079589,1150388537,3728,0,48088,1,125254176,-747385758,1,1,1,1,1154082301,1150391327,6528,0,89638,1,0,0,1,1,1,1,1154082301,1150391327,6528,0,2488,1,0,0,1,1,1,1,1,0,0,-1229758144,0,0,113,335,355,25,"G11"
1145375962,1150395412,2643,0,33021,1,-350532321,22631789,1,1,1,1,1145369006,1150394020,2357,0,30588,1,-785726970,-2110133664,1,1,1,1,1145376401,1150396961,3035,0,44332,1,0,0,1,1,1,1,1145376401,1150396961,3035,0,1118,1,0,0,1,1,1,1,1,0,0,-2088413714,0,0,230,213,176,19,"G11"
1139323203,1150401388,4930,0,61289,1,-1707328483,1077298247,1,1,1,1,1139308348,1150397767,1384,0,16876,1,-1972747222,-1662403791,1,1,1,1,1139326234,1150402936,3293,0,38466,1,0,0,1,1,1,1,1139326234,1150402936,3293,0,1027,1,0,0,1,1,1,1,1,0,0,-2134667186,0,0,427,118,152,14,"G11"
1145150555,1150401802,1264,0,16324,1,114361517,-1729142678,1,1,1,1,1145138399,1150400865,1306,0,16374,1,1324478075,1391785542,1,1,1,1,1145151039,1150403349,61607,0,1269169,1,0,0,1,1,1,1,1145151039,1150403349,61607,0,70645,1,0,0,1,1,1,1,1,0,0,-23694929,0,0,114,114,8262,12,"G11"
1157409603,1150404913,4652,0,58700,1,1961021983,-1755741656,1,1,1,1,1157402807,1150403399,1239,0,15794,1,-1283587597,1502721874,1,1,1,1,1157407766,1150406460,6810,0,91351,1,0,0,1,1,1,1,1157407766,1150406460,6810,0,2935,1,0,0,1,1,1,1,1,0,0,989999363,0,0,409,110,362,14,"G11"
1135928469,1150410301,5040,0,62383,1,821939259,-1446366365,1,1,1,1,1135904996,1150409137,2455,0,31434,1,-2119387619,1467453991,1,1,1,1,1135932191,1150411847,1916,0,25119,1,0,0,1,1,1,1,1135932191,1150411847,1916,0,560,1,0,0,1,1,1,1,1,0,0,-1785339088,0,0,434,219,99,20,"G11"
1156743056,1150417885,1286,0,15948,1,-492714404,1414419880,1,1,1,1,1156739479,1150417106,1198,0,15770,1,-119093633,-1635192368,1,1,1,1,1156741354,1150419429,60286,0,1322863,1,0,0,1,1,1,1,1156741354,1150419429,60286,0,80984,1,0,0,1,1,1,1,1,0,0,-1218759648,0,0,111,110,9471,12,"G11"
1152197878,1150436444,1221,0,14635,1,-1008132297,-1739703870,1,1,1,1,1152190707,1150435913,3550,0,44130,1,2136981293,1950594483,1,1,1,1,1152197102,1150437984,13859,0,152384,1,0,0,1,1,1,1,1152197102,1150437984,13859,0,4810,1,0,0,1,1,1,1,1,0,0,675970306,0,0,102,308,603,25,"G11"
1151437810,1150446962,27265,0,339418,1,1638006423,-252901191,1,1,1,1,1151433817,1150445463,3457,0,44628,1,867987599,-603997821,1,1,1,1,1151437188,1150448500,46105,0,681469,1,0,0,1,1,1,1,1151437188,1150448500,46105,0,24238,1,0,0,1,1,1,1,1,0,0,-2107473872,0,0,2362,311,2699,30,"G11"
1141464226,1150448426,4598,0,57549,1,-5748852,334423682,1,1,1,1,1141456724,1150444488,3911,0,49840,1,22833007,-406746502,1,1,1,1,1141465461,1150449964,61731,0,1282564,1,0,0,1,1,1,1,1141465461,1150449964,61731,0,66559,1,0,0,1,1,1,1,1,0,0,-2087586949,0,0,401,347,7784,27,"G11"
1149420249,1150458297,7886,0,101212,1,-916781739,-1702336759,1,1,1,1,1149416935,1150457650,1155,0,13807,1,202380658,992629872,1,1,1,1,1149420038,1150459833,5075,0,43675,1,0,0,1,1,1,1,1149420038,1150459833,5075,0,1018,1,0,0,1,1,1,1,1,0,0,-760537923,0,0,704,96,173,15,"G11"
1150125378,1150466351,8493,0,109082,1,-607875851,-769835542,1,1,1,1,1150122010,1150465688,3838,0,50544,1,1599736190,1941504685,1,1,1,1,1150125024,1150467885,3072,0,38396,1,0,0,1,1,1,1,1150125024,1150467885,3072,0,923,1,0,0,1,1,1,1,1,0,0,1554963059,0,0,759,352,152,28,"G11"
1155401768,1150478846,16294,0,208844,1,-351447908,1888893893,1,1,1,1,1155398180,1150477547,3609,0,47427,1,1217254506,-84673170,1,1,1,1,1155400339,1150480378,3561,0,58044,1,0,0,1,1,1,1,1155400339,1150480378,3561,0,1503,1,0,0,1,1,1,1,1,0,0,-1748994816,0,0,1454,331,230,29,"G11"
1151388145,1150510696,4535,0,57854,1,-1959867999,-914315643,1,1,1,1,1151384396,1150509588,1221,0,15827,1,-2025146934,1789411408,1,1,1,1,1151387534,1150512221,2814,0,36931,1,0,0,1,1,1,1,1151387534,1150512221,2814,0,981,1,0,0,1,1,1,1,1,0,0,-730492947,0,0,403,110,146,14,"G11"
1154853677,1150512628,1292,0,16586,1,-237366028,-149155985,1,1,1,1,1154849914,1150510844,1381,0,16577,1,-56125022,1165654694,1,1,1,1,1154852360,1150514153,61705,0,1252921,1,0,0,1,1,1,1,1154852360,1150514153,61705,0,60565,1,0,0,1,1,1,1,1,0,0,-1117372968,0,0,115,116,7083,12,"G11"
1144815845,1150515784,1417,0,17683,1,-1984379184,-454684091,1,1,1,1,1144803549,1150514934,3927,0,50423,1,-138434712,1006471919,1,1,1,1,1144816398,1150517308,10021,0,114226,1,0,0,1,1,1,1,1144816398,1150517308,10021,0,3317,1,0,0,1,1,1,1,1,0,0,-1452618713,0,0,123,351,452,25,"G11"
1149355674,1150528770,4659,0,58701,1,200724649,-200989339,1,1,1,1,1149352105,1150527186,1279,0,16122,1,539751055,-257346384,1,1,1,1,1149355476,1150530292,3991,0,46049,1,0,0,1,1,1,1,1149355476,1150530292,3991,0,1193,1,0,0,1,1,1,1,1,0,0,-866007002,0,0,409,112,182,14,"G11"
1154673366,1150523745,4870,0,60790,1,1404403233,453589242,1,1,1,1,1154669705,1150522942,3917,0,49618,1,-2036890243,-702180150,1,1,1,1,1154672086,1150525268,62857,0,1251982,1,0,0,1,1,1,1,1154672086,1150525268,62857,0,55576,1,0,0,1,1,1,1,1,0,0,-1438200427,0,0,423,346,6500,27,"G11"
1118294881,1150539281,8912,0,109225,1,-1113519997,643861703,1,1,1,1,1118199767,1150535761,1278,0,15830,1,-1923982987,-1023954932,1,1,1,1,1118317183,1150540800,2613,0,32322,1,0,0,1,1,1,1,1118317183,1150540800,2613,0,959,1,0,0,1,1,1,1,1,0,0,1932614815,0,0,760,110,128,15,"G11"
1149612333,1150541103,4622,0,58188,1,-1595761964,2122535223,1,1,1,1,1149606439,1150539694,1232,0,15770,1,-1674588038,-1652622800,1,1,1,1,1149612083,1150542622,5018,0,67546,1,0,0,1,1,1,1,1149612083,1150542622,5018,0,2084,1,0,0,1,1,1,1,1,0,0,-1315597312,0,0,405,110,267,14,"G11"
1151592306,1150544929,4420,0,53833,1,1054079666,-1185338531,1,1,1,1,1151588576,1150543325,3638,0,45068,1,622241849,1078411510,1,1,1,1,1151591653,1150546447,57742,0,1100375,1,0,0,1,1,1,1,1151591653,1150546447,57742,0,42292,1,0,0,1,1,1,1,1,0,0,-1135615530,0,0,375,314,4946,27,"G11"
1156626954,1150540975,1344,0,16678,1,-346077942,1640421014,1,1,1,1,1156620640,1150539943,3968,0,49204,1,1087303852,782458476,1,1,1,1,1156625276,1150542494,38914,0,199050,1,0,0,1,1,1,1,1156625276,1150542494,38914,0,6839,1,0,0,1,1,1,1,1,0,0,1523821643,0,0,116,343,788,25,"G11"
1152387959,1150551307,2793,0,35029,1,299071587,-1050169713,1,1,1,1,1152384059,1150550027,2482,0,32791,1,-950996755,2054553292,1,1,1,1,1152387144,1150552824,1982,0,25083,1,0,0,1,1,1,1,1152387144,1150552824,1982,0,744,1,0,0,1,1,1,1,1,0,0,1432494142,0,0,244,229,99,19,"G11"
1146387235,1150564645,14382,0,187527,1,643809504,1386834214,1,1,1,1,1146375202,1150560777,2068,0,26561,1,-1335787514,-1900807220,1,1,1,1,1146387468,1150566159,5414,0,54904,1,0,0,1,1,1,1,1146387468,1150566159,5414,0,1609,1,0,0,1,1,1,1,1,0,0,1545129395,0,0,1305,185,217,22,"G11"
1152893214,1150569642,2562,0,32690,1,129415210,731813027,1,1,1,1,1152886860,1150568133,2254,0,29272,1,-1949376300,473045045,1,1,1,1,1152892296,1150571155,4653,0,46688,1,0,0,1,1,1,1,1152892296,1150571155,4653,0,1578,1,0,0,1,1,1,1,1,0,0,-319992394,0,0,228,204,185,19,"G11"
1142329983,1150576589,1342,0,16483,1,1158505969,-1528240198,1,1,1,1,1142323152,1150574954,1309,0,16825,1,-1337068139,-1670506151,1,1,1,1,1142331042,1150578101,61972,0,1309921,1,0,0,1,1,1,1,1142331042,1150578101,61972,0,83255,1,0,0,1,1,1,1,1,0,0,-905045031,0,0,115,117,9737,12,"G11"
1143942395,1150572697,14581,0,181409,1,-1801237837,1090214124,1,1,1,1,1143930488,1150568990,3238,0,43216,1,-850208526,-346650452,1,1,1,1,1143943125,1150574210,2822,0,35796,1,0,0,1,1,1,1,1143943125,1150574210,2822,0,1084,1,0,0,1,1,1,1,1,0,0,-1087210150,0,0,1263,301,142,29,"G11"
1149247715,1150581710,2566,0,31401,1,-1282691212,549574173,1,1,1,1,1149244555,1150580894,1214,0,15693,1,-27012373,-560236924,1,1,1,1,1149247539,1150583221,4698,0,43820,1,0,0,1,1,1,1,1149247539,1150583221,4698,0,1250,1,0,0,1,1,1,1,1,0,0,-1158277199,0,0,219,109,174,13,"G11"
1155016325,1150596011,1297,0,16294,1,-143316436,1385966493,1,1,1,1,1155009384,1150591469,3787,0,48184,1,349676498,-1533865956,1,1,1,1,1155014975,1150597519,18151,0,138954,1,0,0,1,1,1,1,1155014975,1150597519,18151,0,4320,1,0,0,1,1,1,1,1,0,0,-337137218,0,0,113,336,550,25,"G11"
1153868815,1150612893,15567,0,195933,1,787359884,1762305971,1,1,1,1,1153862119,1150609098,2130,0,26603,1,-1569127088,956410415,1,1,1,1,1153867699,1150614397,2113,0,17819,1,0,0,1,1,1,1,1153867699,1150614397,2113,0,261,1,0,0,1,1,1,1,1,0,0,1102329302,0,0,1364,185,71,22,"G11"
1157111144,1150611233,2480,0,31058,1,-1783048040,1477751965,1,1,1,1,1157104486,1150607704,1236,0,15681,1,538782802,1963288411,1,1,1,1,1157109368,1150612738,2696,0,27918,1,0,0,1,1,1,1,1157109368,1150612738,2696,0,751,1,0,0,1,1,1,1,1,0,0,-1260486745,0,0,216,109,111,13,"G11"
1131945306,1150621991,29181,0,373048,1,-1229014982,-2076148009,1,1,1,1,1131894660,1150621014,3726,0,48670,1,-1368759314,552953875,1,1,1,1,1131954266,1150623494,27903,0,555405,1,0,0,1,1,1,1,1131954266,1150623494,27903,0,19449,1,0,0,1,1,1,1,1,0,0,404719339,0,0,2596,339,2199,30,"G11"
1140817891,1150624414,2494,0,31347,1,1699862205,450637938,1,1,1,1,1140794253,1150623126,1243,0,16354,1,1865771771,937570823,1,1,1,1,1140820617,1150625916,5383,0,40276,1,0,0,1,1,1,1,1140820617,1150625916,5383,0,1323,1,0,0,1,1,1,1,1,0,0,1803820555,0,0,218,114,159,13,"G11"
1150813680,1150624783,14793,0,192972,1,1006218822,-244915429,1,1,1,1,1150810124,1150623468,3484,0,44216,1,-1542096633,-174067790,1,1,1,1,1150813186,1150626285,3595,0,52968,1,0,0,1,1,1,1,1150813186,1150626285,3595,0,1464,1,0,0,1,1,1,1,1,0,0,-1235442567,0,0,1343,308,210,29,"G11"
1156089791,1150621950,1338,0,17153,1,-165400973,-44569707,1,1,1,1,1156086205,1150617893,2253,0,29042,1,643549011,1450486855,1,1,1,1,1156088222,1150623453,18144,0,244089,1,0,0,1,1,1,1,1156088222,1150623453,18144,0,7832,1,0,0,1,1,1,1,1,0,0,-892845659,0,0,119,202,967,18,"G11"
1152158575,1150642486,4875,0,60184,1,-641530495,107331364,1,1,1,1,1152154526,1150640988,2294,0,29894,1,-715982857,-1323805067,1,1,1,1,1152157807,1150643984,2074,0,25625,1,0,0,1,1,1,1,1152157807,1150643984,2074,0,534,1,0,0,1,1,1,1,1,0,0,1947215855,0,0,419,208,101,20,"G11"
1144745800,1150688930,1352,0,17182,1,-1618239087,-2030248189,1,1,1,1,1144733940,1150687938,2301,0,30122,1,59960632,1844203805,1,1,1,1,1144746367,1150690419,9424,0,98293,1,0,0,1,1,1,1,1144746367,1150690419,9424,0,2984,1,0,0,1,1,1,1,1,0,0,-1747392624,0,0,120,210,389,18,"G11"
1143148887,1150695185,8246,0,103560,1,-211996714,-720638777,1,1,1,1,1143141895,1150691159,1117,0,14847,1,1113758296,-1323753644,1,1,1,1,1143149779,1150696673,11876,0,51299,1,0,0,1,1,1,1,1143149779,1150696673,11876,0,1458,1,0,0,1,1,1,1,1,0,0,128695012,0,0,721,103,203,15,"G11"
1149952895,1150711872,2291,0,29840,1,325794821,-762270335,1,1,1,1,1149949249,1150711174,2160,0,27252,1,-737942890,-1582323193,1,1,1,1,1149952576,1150713356,2856,0,36517,1,0,0,1,1,1,1,1149952576,1150713356,2856,0,1080,1,0,0,1,1,1,1,1,0,0,131157002,0,0,208,190,145,19,"G11"
1151725865,1150722621,8210,0,101475,1,-1243456950,-364082865,1,1,1,1,1151719992,1150721380,3804,0,47391,1,729817069,911358510,1,1,1,1,1151725185,1150724103,2438,0,23617,1,0,0,1,1,1,1,1151725185,1150724103,2438,0,398,1,0,0,1,1,1,1,1,0,0,-219399302,0,0,706,330,94,28,"G11"
1157129348,1150723861,2555,0,31967,1,738517591,-2129278372,1,1,1,1,1157122373,1150722359,1325,0,16068,1,232310041,-1386749461,1,1,1,1,1157127568,1150725343,2563,0,35911,1,0,0,1,1,1,1,1157127568,1150725343,2563,0,1262,1,0,0,1,1,1,1,1,0,0,520616060,0,0,222,112,142,13,"G11"
