"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157349199,1154651835,2798,0,33194,1,-1673774922,-2041513346,1,1,1,1,1157342534,1154651312,3949,0,51413,1,1483810173,-359382827,1,1,1,1,1157347368,1154653812,3579,0,48716,1,0,0,1,1,1,1,1157347368,1154653812,3579,0,1544,1,0,0,1,1,1,1,1,0,0,1627458297,0,0,231,358,193,26,"H7"
1150218220,1154664964,1365,0,17626,1,496893959,1447413238,1,1,1,1,1150212485,1154667443,2375,0,30162,1,1433131192,1232585270,1,1,1,1,1150217838,1154666938,23906,0,354118,1,0,0,1,1,1,1,1150217838,1154666938,23906,0,11897,1,0,0,1,1,1,1,1,0,0,590032254,0,0,123,210,1402,18,"H7"
1153903612,1154676961,4829,0,63405,1,1323920483,687614747,1,1,1,1,1153899884,1154676650,4186,0,53242,1,-900321531,-1172278741,1,1,1,1,1153902481,1154678933,62930,0,1312485,1,0,0,1,1,1,1,1153902481,1154678933,62930,0,81421,1,0,0,1,1,1,1,1,0,0,-972331672,0,0,441,371,9522,27,"H7"
1142901248,1154688478,2556,0,33742,1,267246690,398667464,1,1,1,1,1142894563,1154687647,4095,0,53601,1,1183822322,1205292776,1,1,1,1,1142902170,1154690447,4666,0,66290,1,0,0,1,1,1,1,1142902170,1154690447,4666,0,2179,1,0,0,1,1,1,1,1,0,0,618378779,0,0,235,374,263,26,"H7"
1145582684,1154688221,27001,0,328809,1,-548203059,-1394010519,1,1,1,1,1145570645,1154687380,3446,0,43396,1,-1179369994,1193992199,1,1,1,1,1145583061,1154690190,59062,0,1114118,1,0,0,1,1,1,1,1145583061,1154690190,59062,0,40669,1,0,0,1,1,1,1,1,0,0,-176854713,0,0,2289,302,4756,30,"H7"
1150440640,1154686416,15524,0,195860,1,156111363,1708075118,1,1,1,1,1150434343,1154682045,3520,0,45234,1,-2006288113,-963362475,1,1,1,1,1150440213,1154688386,5106,0,44082,1,0,0,1,1,1,1,1150440213,1154688386,5106,0,1344,1,0,0,1,1,1,1,1,0,0,141498439,0,0,1363,315,175,29,"H7"
1154255216,1154700936,15333,0,193091,1,-1362630963,2049090725,1,1,1,1,1154251530,1154700758,3535,0,45879,1,274791647,-32765286,1,1,1,1,1154254013,1154702903,10843,0,100001,1,0,0,1,1,1,1,1154254013,1154702903,10843,0,3245,1,0,0,1,1,1,1,1,0,0,-1103318639,0,0,1344,320,396,29,"H7"
1143672922,1154714461,4748,0,61129,1,-121293964,-1647051700,1,1,1,1,1143665730,1154713515,4032,0,52907,1,318917238,1174018883,1,1,1,1,1143673687,1154716425,62204,0,1304960,1,0,0,1,1,1,1,1143673687,1154716425,62204,0,77599,1,0,0,1,1,1,1,1,0,0,-1340987258,0,0,425,369,9075,27,"H7"
1151952890,1154726178,16136,0,203814,1,1693598224,541406870,1,1,1,1,1151949303,1154725880,2189,0,27524,1,998071644,-1527363025,1,1,1,1,1151952155,1154728140,9558,0,151906,1,0,0,1,1,1,1,1151952155,1154728140,9558,0,4846,1,0,0,1,1,1,1,1,0,0,1124365294,0,0,1419,192,602,22,"H7"
1152182901,1154738430,1405,0,17955,1,-1098333635,112666644,1,1,1,1,1152179801,1154737146,1345,0,17875,1,-836154581,-1476507638,1,1,1,1,1152182120,1154740389,62486,0,1356598,1,0,0,1,1,1,1,1152182120,1154740389,62486,0,111871,1,0,0,1,1,1,1,1,0,0,-1701306086,0,0,125,125,13083,12,"H7"
1154950921,1154736783,8462,0,107159,1,970748181,992549110,1,1,1,1,1154946908,1154735884,1136,0,14431,1,-265322116,-297323285,1,1,1,1,1154949577,1154738742,7512,0,118760,1,0,0,1,1,1,1,1154949577,1154738742,7512,0,3563,1,0,0,1,1,1,1,1,0,0,66953378,0,0,746,101,470,15,"H7"
1149654952,1154749103,2832,0,39161,1,366136210,-1467884944,1,1,1,1,1149648555,1154744863,2578,0,36530,1,-1865853130,-2141487389,1,1,1,1,1149654685,1154751060,15925,0,74023,1,0,0,1,1,1,1,1149654685,1154751060,15925,0,2102,1,0,0,1,1,1,1,1,0,0,510118570,0,0,273,255,293,0,"H7"
1155334082,1154751927,1471,0,17941,1,-376429370,-386860663,1,1,1,1,1155327493,1154751036,2408,0,31034,1,912392917,-738478620,1,1,1,1,1155332660,1154753883,26662,0,410270,1,0,0,1,1,1,1,1155332660,1154753883,26662,0,13479,1,0,0,1,1,1,1,1,0,0,1480950337,0,0,125,216,1625,18,"H7"
1121360569,1154762620,26448,0,352653,1,1285124143,-373177296,1,1,1,1,1121303690,1154761785,3624,0,47693,1,421988951,1032474368,1,1,1,1,1121382062,1154764574,41300,0,952999,1,0,0,1,1,1,1,1121382062,1154764574,41300,0,33923,1,0,0,1,1,1,1,1,0,0,-175377912,0,0,2454,332,3774,30,"H7"
1155631139,1154766229,8858,0,110033,1,-1392636498,1885315500,1,1,1,1,1155627379,1154762629,3973,0,51276,1,-1286560348,1851469637,1,1,1,1,1155629657,1154768182,10963,0,164071,1,0,0,1,1,1,1,1155629657,1154768182,10963,0,5045,1,0,0,1,1,1,1,1,0,0,1535689770,0,0,766,357,650,28,"H7"
1149488065,1154793036,4736,0,58000,1,-152124072,635062751,1,1,1,1,1149484493,1154792242,2323,0,29037,1,-523700544,421849596,1,1,1,1,1149487831,1154794984,9784,0,145400,1,0,0,1,1,1,1,1149487831,1154794984,9784,0,4783,1,0,0,1,1,1,1,1,0,0,-941958436,0,0,404,202,576,20,"H7"
1156513753,1154790504,8650,0,108229,1,-194225954,-1184648881,1,1,1,1,1156506816,1154786732,1187,0,15757,1,-1677897298,1496710378,1,1,1,1,1156512091,1154792453,3464,0,45431,1,0,0,1,1,1,1,1156512091,1154792453,3464,0,1407,1,0,0,1,1,1,1,1,0,0,-149211559,0,0,753,110,180,15,"H7"
1157152324,1154794748,7175,0,95462,1,2086166424,-1608981798,1,1,1,1,1157145687,1154793605,1953,0,25969,1,1009606956,-1690929402,1,1,1,1,1157150533,1154796696,3507,0,57684,1,0,0,1,1,1,1,1157150533,1154796696,3507,0,1773,1,0,0,1,1,1,1,1,0,0,-606664914,0,0,664,181,228,21,"H7"
1156112077,1154802255,2684,0,33802,1,834200779,-725272863,1,1,1,1,1156105548,1154801387,1352,0,16961,1,189022199,-86603314,1,1,1,1,1156110497,1154804201,9499,0,178300,1,0,0,1,1,1,1,1156110497,1154804201,9499,0,5938,1,0,0,1,1,1,1,1,0,0,-717863433,0,0,235,118,706,13,"H7"
1153408892,1154816637,1316,0,16863,1,-633945324,-668326762,1,1,1,1,1153402055,1154812764,3935,0,48752,1,-1648789269,-1697125246,1,1,1,1,1153407862,1154818580,11746,0,184229,1,0,0,1,1,1,1,1153407862,1154818580,11746,0,5983,1,0,0,1,1,1,1,1,0,0,1070598093,0,0,117,340,730,25,"H7"
1122495119,1154841343,1395,0,18157,1,1919335383,402364893,1,1,1,1,1122400417,1154837530,2389,0,31622,1,-882958061,2016958584,1,1,1,1,1122516382,1154843281,27087,0,536776,1,0,0,1,1,1,1,1122516382,1154843281,27087,0,18311,1,0,0,1,1,1,1,1,0,0,1116360522,0,0,126,220,2126,18,"H7"
1154882589,1154852316,1306,0,16182,1,2027702152,-1505972342,1,1,1,1,1154876542,1154850653,1210,0,16120,1,2094734258,1762748364,1,1,1,1,1154881259,1154854252,63111,0,1334201,1,0,0,1,1,1,1,1154881259,1154854252,63111,0,92510,1,0,0,1,1,1,1,1,0,0,-1403444586,0,0,113,112,10819,12,"H7"
1156504426,1154859933,4914,0,60917,1,369977698,-507003133,1,1,1,1,1156498306,1154859219,1310,0,16647,1,-684832005,-1506734487,1,1,1,1,1156502766,1154861867,6697,0,114039,1,0,0,1,1,1,1,1156502766,1154861867,6697,0,3144,1,0,0,1,1,1,1,1,0,0,-855471290,0,0,424,116,452,14,"H7"
1155555834,1154878573,7784,0,99892,1,1361087498,1673580537,1,1,1,1,1155549111,1154877348,2137,0,26290,1,-1654813023,1950950911,1,1,1,1,1155554367,1154880504,3202,0,48733,1,0,0,1,1,1,1,1155554367,1154880504,3202,0,1303,1,0,0,1,1,1,1,1,0,0,477042593,0,0,695,183,193,21,"H7"
1153279731,1154885148,15334,0,200996,1,89698610,96841687,1,1,1,1,1153276125,1154884734,3622,0,47468,1,-1337589755,359029878,1,1,1,1,1153278727,1154887077,4070,0,59491,1,0,0,1,1,1,1,1153278727,1154887077,4070,0,1603,1,0,0,1,1,1,1,1,0,0,-34442880,0,0,1399,331,236,29,"H7"
1154950141,1154879926,1311,0,16023,1,1778786073,-2065594332,1,1,1,1,1154943090,1154876108,1315,0,15834,1,-2125367316,-1283010945,1,1,1,1,1154948797,1154881856,62095,0,1296908,1,0,0,1,1,1,1,1154948797,1154881856,62095,0,67894,1,0,0,1,1,1,1,1,0,0,1573253801,0,0,112,110,7940,12,"H7"
1146237440,1154917004,2564,0,31212,1,2023630730,502538144,1,1,1,1,1146225094,1154916032,1271,0,16985,1,1183955174,830419346,1,1,1,1,1146237684,1154918927,14303,0,197134,1,0,0,1,1,1,1,1146237684,1154918927,14303,0,6237,1,0,0,1,1,1,1,1,0,0,1306877322,0,0,217,118,781,13,"H7"
1149247819,1154915861,1357,0,16948,1,1127576614,1221485861,1,1,1,1,1149241163,1154915198,2405,0,29349,1,1666734325,2052874075,1,1,1,1,1149247634,1154917784,30697,0,493303,1,0,0,1,1,1,1,1149247634,1154917784,30697,0,17066,1,0,0,1,1,1,1,1,0,0,1237999067,0,0,118,205,1953,18,"H7"
1156299324,1154917364,2630,0,33211,1,-493399208,676103972,1,1,1,1,1156292532,1154916350,1263,0,16950,1,-1037523003,-1758529383,1,1,1,1,1156297706,1154919287,12206,0,187102,1,0,0,1,1,1,1,1156297706,1154919287,12206,0,6153,1,0,0,1,1,1,1,1,0,0,1378714741,0,0,231,118,741,13,"H7"
1150381692,1154933367,1319,0,16171,1,418525668,-1406601125,1,1,1,1,1150377782,1154932082,1274,0,16532,1,-2020838641,546613307,1,1,1,1,1150381277,1154935286,62625,0,1299762,1,0,0,1,1,1,1,1150381277,1154935286,62625,0,90392,1,0,0,1,1,1,1,1,0,0,-1269906326,0,0,113,115,10571,12,"H7"
1142281118,1154950573,4420,0,57429,1,-1682833591,-1207592626,1,1,1,1,1142273735,1154949647,2187,0,29364,1,-1020419121,99461169,1,1,1,1,1142282166,1154952489,2017,0,28339,1,0,0,1,1,1,1,1142282166,1154952489,2017,0,605,1,0,0,1,1,1,1,1,0,0,-1876509250,0,0,400,205,112,20,"H7"
1154460512,1154951359,8349,0,105583,1,-882035395,-154171846,1,1,1,1,1154456539,1154950399,3783,0,49826,1,1859704115,-1651234165,1,1,1,1,1154459268,1154953275,3630,0,57573,1,0,0,1,1,1,1,1154459268,1154953275,3630,0,1693,1,0,0,1,1,1,1,1,0,0,-265636212,0,0,735,347,228,28,"H7"
1151882814,1154996699,16169,0,203346,1,1168361289,-34174545,1,1,1,1,1151876384,1154992762,2188,0,27620,1,-1930388871,1006409426,1,1,1,1,1151882094,1154998606,8676,0,132695,1,0,0,1,1,1,1,1151882094,1154998606,8676,0,3914,1,0,0,1,1,1,1,1,0,0,1435122006,0,0,1415,193,525,22,"H7"
1145329179,1155012548,2596,0,32842,1,-722144872,-1718928510,1,1,1,1,1145321436,1155012207,4137,0,51724,1,-1258086255,-1223954411,1,1,1,1,1145329608,1155014451,5611,0,53833,1,0,0,1,1,1,1,1145329608,1155014451,5611,0,1456,1,0,0,1,1,1,1,1,0,0,-1850849203,0,0,229,361,213,26,"H7"
1152350646,1155050582,8392,0,108209,1,410112730,-2108883756,1,1,1,1,1152344493,1155052881,3831,0,50501,1,1981202078,1397920387,1,1,1,1,1152349831,1155052478,5759,0,53704,1,0,0,1,1,1,1,1152349831,1155052478,5759,0,1432,1,0,0,1,1,1,1,1,0,0,881663871,0,0,753,352,213,28,"H7"
1152000753,1155055159,2679,0,33599,1,1888683717,1899301291,1,1,1,1,1151997487,1155054678,2405,0,30951,1,-592701851,-1996852424,1,1,1,1,1152000009,1155057054,3317,0,42524,1,0,0,1,1,1,1,1152000009,1155057054,3317,0,1081,1,0,0,1,1,1,1,1,0,0,-1985938194,0,0,234,216,168,19,"H7"
1152610857,1155073448,2575,0,33819,1,-1084510351,-1483344215,1,1,1,1,1152607163,1155072652,3886,0,53128,1,-729602231,-902195359,1,1,1,1,1152609989,1155075339,4150,0,63231,1,0,0,1,1,1,1,1152609989,1155075339,4150,0,2013,1,0,0,1,1,1,1,1,0,0,-2120131888,0,0,235,370,250,26,"H7"
1144728527,1155080279,16090,0,207286,1,596195721,-1171965015,1,1,1,1,1144716797,1155079400,3694,0,50287,1,-2129773379,-2028209843,1,1,1,1,1144729078,1155082169,3203,0,39520,1,0,0,1,1,1,1,1144729078,1155082169,3203,0,1028,1,0,0,1,1,1,1,1,0,0,1424785009,0,0,1443,351,156,29,"H7"
1151685720,1155086736,7458,0,96492,1,-314256702,-1099424742,1,1,1,1,1151679613,1155086326,2001,0,26305,1,-1889266496,1752274815,1,1,1,1,1151685040,1155088624,9816,0,123593,1,0,0,1,1,1,1,1151685040,1155088624,9816,0,4066,1,0,0,1,1,1,1,1,0,0,-14534433,0,0,672,183,489,21,"H7"
1142097339,1155106191,7891,0,97496,1,-648964954,1498146055,1,1,1,1,1142085017,1155105212,2127,0,27332,1,954437177,-2012028438,1,1,1,1,1142098425,1155108075,4856,0,78044,1,0,0,1,1,1,1,1142098425,1155108075,4856,0,2260,1,0,0,1,1,1,1,1,0,0,-1163545107,0,0,679,191,309,21,"H7"
1149781584,1155102089,4537,0,55814,1,1198756669,1861455171,1,1,1,1,1149774556,1155097944,3571,0,47026,1,1523632766,-360943111,1,1,1,1,1149781291,1155103974,61052,0,1292520,1,0,0,1,1,1,1,1149781291,1155103974,61052,0,64327,1,0,0,1,1,1,1,1,0,0,-476377613,0,0,388,328,7523,27,"H7"
1155448608,1155113502,7988,0,99111,1,-1816315769,1315821523,1,1,1,1,1155441890,1155112569,1064,0,13709,1,-1586590416,1855022347,1,1,1,1,1155447163,1155115385,4842,0,69661,1,0,0,1,1,1,1,1155447163,1155115385,4842,0,2129,1,0,0,1,1,1,1,1,0,0,-799690639,0,0,690,96,276,15,"H7"
1150051018,1155145863,2782,0,34226,1,1515612959,669857285,1,1,1,1,1150047756,1155145037,4149,0,54041,1,-1941212556,1100982253,1,1,1,1,1150050670,1155147739,5536,0,89106,1,0,0,1,1,1,1,1150050670,1155147739,5536,0,2825,1,0,0,1,1,1,1,1,0,0,1104163383,0,0,238,377,353,26,"H7"
1151227099,1155147450,2738,0,33980,1,-1535634756,1840339136,1,1,1,1,1151221040,1155146374,2520,0,32164,1,-1323248766,-2104485903,1,1,1,1,1151226512,1155149326,11382,0,128868,1,0,0,1,1,1,1,1151226512,1155149326,11382,0,4275,1,0,0,1,1,1,1,1,0,0,2027041730,0,0,237,224,510,19,"H7"
1152351472,1155146111,4997,0,60575,1,825100357,-609059333,1,1,1,1,1152344805,1155145194,1302,0,17154,1,-1790104650,-843770537,1,1,1,1,1152350656,1155147987,7276,0,105212,1,0,0,1,1,1,1,1152350656,1155147987,7276,0,3126,1,0,0,1,1,1,1,1,0,0,-1181233843,0,0,422,120,417,14,"H7"
1148503553,1155153449,4768,0,59863,1,-1270733834,301048774,1,1,1,1,1148496892,1155152741,3921,0,51767,1,630926828,-1889911721,1,1,1,1,1148503337,1155155324,62601,0,1310912,1,0,0,1,1,1,1,1148503337,1155155324,62601,0,74260,1,0,0,1,1,1,1,1,0,0,-1392078404,0,0,417,361,8685,27,"H7"
1118410954,1155180932,15210,0,190902,1,2070934318,1661498228,1,1,1,1,1118317896,1155180133,3702,0,47359,1,844338149,770045130,1,1,1,1,1118433047,1155182801,2252,0,36339,1,0,0,1,1,1,1,1118433047,1155182801,2252,0,1211,1,0,0,1,1,1,1,1,0,0,-1334333676,0,0,1329,330,144,29,"H7"
1147554964,1155179942,1278,0,16421,1,2111761192,-4969513,1,1,1,1,1147546082,1155177629,3837,0,49465,1,415270097,1202052507,1,1,1,1,1147554940,1155181811,14536,0,139436,1,0,0,1,1,1,1,1147554940,1155181811,14536,0,4302,1,0,0,1,1,1,1,1,0,0,1183578042,0,0,114,345,552,25,"H7"
1152788754,1155204223,16168,0,203760,1,-1114108660,-1785101052,1,1,1,1,1152784991,1155203271,3781,0,47949,1,-1224312517,-1269885740,1,1,1,1,1152787850,1155206087,4488,0,55330,1,0,0,1,1,1,1,1152787850,1155206087,4488,0,1291,1,0,0,1,1,1,1,1,0,0,-315019727,0,0,1418,334,219,29,"H7"
1150085023,1155235410,7933,0,102974,1,669192005,133636405,1,1,1,1,1150081468,1155234585,2190,0,28506,1,-1256253212,-974225024,1,1,1,1,1150084668,1155237268,2423,0,29734,1,0,0,1,1,1,1,1150084668,1155237268,2423,0,674,1,0,0,1,1,1,1,1,0,0,-1052373708,0,0,717,199,118,21,"H7"
1151700556,1155237095,1294,0,17583,1,610798786,-385943714,1,1,1,1,1151696952,1155236363,1297,0,18091,1,116737266,-65524900,1,1,1,1,1151699873,1155238953,61719,0,1311052,1,0,0,1,1,1,1,1151699873,1155238953,61719,0,86970,1,0,0,1,1,1,1,1,0,0,-439910430,0,0,122,126,10171,12,"H7"
1153734111,1155237610,7065,0,89964,1,-1432560245,1225414839,1,1,1,1,1153728094,1155236459,985,0,12869,1,-1174078359,68084026,1,1,1,1,1153733014,1155239468,6647,0,104067,1,0,0,1,1,1,1,1153733014,1155239468,6647,0,3350,1,0,0,1,1,1,1,1,0,0,1331032347,0,0,626,90,412,15,"H7"
1146677190,1155243156,1299,0,16784,1,-1971915259,-573208219,1,1,1,1,1146665188,1155242451,1342,0,17638,1,-1193070382,-669642820,1,1,1,1,1146677345,1155245013,63186,0,1313400,1,0,0,1,1,1,1,1146677345,1155245013,63186,0,82080,1,0,0,1,1,1,1,1,0,0,1435788147,0,0,117,123,9599,12,"H7"
1135671485,1155260206,15601,0,196935,1,-912787492,689842387,1,1,1,1,1135647046,1155259727,2204,0,28303,1,1851204434,-1565144779,1,1,1,1,1135675216,1155262059,16496,0,194425,1,0,0,1,1,1,1,1135675216,1155262059,16496,0,6440,1,0,0,1,1,1,1,1,0,0,-2074372760,0,0,1371,197,770,22,"H7"
1154013950,1155260437,7891,0,97752,1,-1284342590,-1041843282,1,1,1,1,1154007584,1155259537,2117,0,26781,1,-220127527,-438942739,1,1,1,1,1154012797,1155262290,7349,0,106132,1,0,0,1,1,1,1,1154012797,1155262290,7349,0,3433,1,0,0,1,1,1,1,1,0,0,2001638072,0,0,680,187,420,21,"H7"
1154831918,1155265851,4883,0,60724,1,1133571458,-56583457,1,1,1,1,1154825394,1155261897,1303,0,16882,1,-32333789,-255937513,1,1,1,1,1154830598,1155267703,15468,0,121367,1,0,0,1,1,1,1,1154830598,1155267703,15468,0,3763,1,0,0,1,1,1,1,1,0,0,-1342218500,0,0,423,118,481,14,"H7"
1150639967,1155302747,8403,0,104883,1,-385882184,-357944654,1,1,1,1,1150636987,1155301686,1162,0,14249,1,-1174031335,1810945576,1,1,1,1,1150639499,1155304591,6578,0,62678,1,0,0,1,1,1,1,1150639499,1155304591,6578,0,1691,1,0,0,1,1,1,1,1,0,0,812093001,0,0,730,99,248,15,"H7"
1144027383,1155327514,8050,0,100414,1,-750576809,1010887497,1,1,1,1,1144014938,1155326425,2116,0,28116,1,-455792448,-443611646,1,1,1,1,1144028076,1155329353,3432,0,48559,1,0,0,1,1,1,1,1144028076,1155329353,3432,0,1541,1,0,0,1,1,1,1,1,0,0,1911302727,0,0,699,196,192,21,"H7"
1156768326,1155327016,8403,0,104677,1,647301147,134949869,1,1,1,1,1156761397,1155325866,3919,0,50056,1,712845954,-615724095,1,1,1,1,1156766613,1155328855,6095,0,74059,1,0,0,1,1,1,1,1156766613,1155328855,6095,0,2417,1,0,0,1,1,1,1,1,0,0,612911238,0,0,729,349,293,28,"H7"
1148017516,1155336330,8316,0,105137,1,-1286630896,1403073578,1,1,1,1,1148010388,1155338952,2126,0,28389,1,750371738,-1065080481,1,1,1,1,1148017398,1155338168,10643,0,65353,1,0,0,1,1,1,1,1148017398,1155338168,10643,0,2052,1,0,0,1,1,1,1,1,0,0,-402034849,0,0,732,198,259,21,"H7"
1156339686,1155351158,1303,0,16575,1,700409288,-531461715,1,1,1,1,1156333760,1155350073,1404,0,16789,1,584055556,1471734282,1,1,1,1,1156338060,1155352993,62274,0,1300822,1,0,0,1,1,1,1,1156338060,1155352993,62274,0,77693,1,0,0,1,1,1,1,1,0,0,-159826102,0,0,115,117,9086,12,"H7"
1155020532,1155358971,1271,0,16375,1,26745126,405497370,1,1,1,1,1155014400,1155358370,3745,0,48469,1,-833083998,-1084353191,1,1,1,1,1155019174,1155360804,8171,0,102741,1,0,0,1,1,1,1,1155019174,1155360804,8171,0,3388,1,0,0,1,1,1,1,1,0,0,909194181,0,0,114,338,407,25,"H7"
1133860941,1155397545,15810,0,194800,1,1785257110,-1039964155,1,1,1,1,1133837790,1155397379,3736,0,47110,1,642017489,-1415306141,1,1,1,1,1133865040,1155399370,3740,0,55059,1,0,0,1,1,1,1,1133865040,1155399370,3740,0,1635,1,0,0,1,1,1,1,1,0,0,1781954314,0,0,1356,328,218,29,"H7"
1155191401,1155400588,1314,0,16448,1,1448294348,1654481565,1,1,1,1,1155185392,1155399734,3814,0,49474,1,1647655067,-2049124956,1,1,1,1,1155190008,1155402413,27999,0,198598,1,0,0,1,1,1,1,1155190008,1155402413,27999,0,6140,1,0,0,1,1,1,1,1,0,0,2029097810,0,0,114,345,786,25,"H7"
1146931805,1155406802,1285,0,16680,1,-36306784,-1932220299,1,1,1,1,1146918438,1155406274,3863,0,49875,1,-1487207149,-1045259409,1,1,1,1,1146931908,1155408625,11885,0,159811,1,0,0,1,1,1,1,1146931908,1155408625,11885,0,5224,1,0,0,1,1,1,1,1,0,0,-891582541,0,0,116,348,633,25,"H7"
1143047419,1155424284,7832,0,98630,1,563695684,-1728263835,1,1,1,1,1143035459,1155423316,1160,0,14275,1,-1658972512,397453716,1,1,1,1,1143048311,1155426104,11854,0,98126,1,0,0,1,1,1,1,1143048311,1155426104,11854,0,3219,1,0,0,1,1,1,1,1,0,0,-1109276804,0,0,686,99,389,15,"H7"
1144638769,1155430207,8382,0,102886,1,-1571204975,-1458734300,1,1,1,1,1144631607,1155429787,3884,0,49449,1,-958945570,-870736459,1,1,1,1,1144639338,1155432026,4999,0,77875,1,0,0,1,1,1,1,1144639338,1155432026,4999,0,2644,1,0,0,1,1,1,1,1,0,0,46779137,0,0,716,345,308,28,"H7"
1153419645,1155429343,4613,0,59048,1,899856370,1322065533,1,1,1,1,1153416091,1155429340,3614,0,49144,1,-60660847,-460050217,1,1,1,1,1153418612,1155431162,62304,0,1337820,1,0,0,1,1,1,1,1153418612,1155431162,62304,0,90285,1,0,0,1,1,1,1,1,0,0,688980275,0,0,411,343,10559,27,"H7"
1154886038,1155446332,8416,0,107268,1,-625993234,648321125,1,1,1,1,1154882013,1155442758,3899,0,51233,1,322296262,637542722,1,1,1,1,1154884707,1155448147,3764,0,57933,1,0,0,1,1,1,1,1154884707,1155448147,3764,0,1783,1,0,0,1,1,1,1,1,0,0,1044263155,0,0,747,357,229,28,"H7"
1148748659,1155471351,7769,0,99680,1,-584628191,-386064476,1,1,1,1,1148735865,1155467080,2054,0,26608,1,-1037723413,-1851768822,1,1,1,1,1148748393,1155473161,3358,0,47517,1,0,0,1,1,1,1,1148748393,1155473161,3358,0,1451,1,0,0,1,1,1,1,1,0,0,1283141089,0,0,694,185,188,21,"H7"
1156505975,1155480301,4708,0,59534,1,1877084963,95806036,1,1,1,1,1156502953,1155480015,4005,0,50546,1,467512169,434713977,1,1,1,1,1156504315,1155482109,62316,0,1305219,1,0,0,1,1,1,1,1156504315,1155482109,62316,0,62657,1,0,0,1,1,1,1,1,0,0,-1687576471,0,0,414,352,7328,27,"H7"
1150523756,1155506915,4500,0,55473,1,1314186077,-144241777,1,1,1,1,1150517735,1155505922,3572,0,48161,1,-1884227860,-1646518577,1,1,1,1,1150523312,1155508718,63135,0,1318959,1,0,0,1,1,1,1,1150523312,1155508718,63135,0,76384,1,0,0,1,1,1,1,1,0,0,1257707569,0,0,386,336,8933,27,"H7"
1156923468,1155511069,1368,0,17061,1,191676226,-70235969,1,1,1,1,1156916935,1155510573,1349,0,17318,1,-1405345839,-1030712789,1,1,1,1,1156921723,1155512871,62779,0,1320794,1,0,0,1,1,1,1,1156921723,1155512871,62779,0,89383,1,0,0,1,1,1,1,1,0,0,-1643971380,0,0,119,121,10453,12,"H7"
1154155258,1155529463,4887,0,62009,1,1308091152,-98700647,1,1,1,1,1154148580,1155528877,1274,0,16956,1,-1018863987,-2144950641,1,1,1,1,1154154076,1155531261,16638,0,128553,1,0,0,1,1,1,1,1154154076,1155531261,16638,0,4103,1,0,0,1,1,1,1,1,0,0,-412907199,0,0,432,118,509,14,"H7"
1156333160,1155528022,2695,0,33599,1,-1109026841,-1926784787,1,1,1,1,1156326610,1155527940,3953,0,52241,1,625613532,691670524,1,1,1,1,1156331535,1155529821,6292,0,95694,1,0,0,1,1,1,1,1156331535,1155529821,6292,0,3379,1,0,0,1,1,1,1,1,0,0,-701320220,0,0,234,364,379,26,"H7"
1156261372,1155546048,8367,0,103610,1,725341880,2053675029,1,1,1,1,1156254173,1155541813,1138,0,14817,1,-1548720083,1899212103,1,1,1,1,1156259762,1155547843,5280,0,72393,1,0,0,1,1,1,1,1156259762,1155547843,5280,0,2008,1,0,0,1,1,1,1,1,0,0,-602534052,0,0,721,103,287,15,"H7"
1152982250,1155554379,2637,0,33766,1,-61461767,682544409,1,1,1,1,1152975835,1155553638,3831,0,50730,1,-271862599,-869322377,1,1,1,1,1152981306,1155556172,7605,0,95008,1,0,0,1,1,1,1,1152981306,1155556172,7605,0,2811,1,0,0,1,1,1,1,1,0,0,-112641878,0,0,235,354,376,26,"H7"
1139924936,1155561942,2733,0,34856,1,-1574479320,-1928151487,1,1,1,1,1139900597,1155561490,1489,0,18922,1,2031854554,-754036643,1,1,1,1,1139927802,1155563734,9953,0,138541,1,0,0,1,1,1,1,1139927802,1155563734,9953,0,4566,1,0,0,1,1,1,1,1,0,0,1695578258,0,0,243,132,549,13,"H7"
1145202878,1155561957,26282,0,345477,1,912541823,-1007513495,1,1,1,1,1145190965,1155561635,3616,0,46077,1,-1150032727,206839257,1,1,1,1,1145203332,1155563749,57585,0,1088882,1,0,0,1,1,1,1,1145203332,1155563749,57585,0,38975,1,0,0,1,1,1,1,1,0,0,-201255856,0,0,2405,321,4558,30,"H7"
