"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143050324,1147956995,2519,0,31821,1,249349392,609941775,1,1,1,1,1143043450,1147951159,2266,0,29680,1,-1602758686,-1924052735,1,1,1,1,1143052086,1147960797,4838,0,53445,1,0,0,1,1,1,1,1143052086,1147960797,4838,0,1469,1,0,0,1,1,1,1,1,0,0,10091481,0,0,221,207,212,19,"C3"
1155663779,1147964397,28001,0,356999,1,60341818,1746793357,1,1,1,1,1155660160,1147963355,3652,0,45032,1,-1778299447,2120396894,1,1,1,1,1155661839,1147968197,53401,0,971820,1,0,0,1,1,1,1,1155661839,1147968197,53401,0,35021,1,0,0,1,1,1,1,1,0,0,1342798181,0,0,2485,314,4096,30,"C3"
1137351993,1147981366,15284,0,196647,1,838044480,603182921,1,1,1,1,1137338105,1147979909,1984,0,26733,1,391698216,-791740502,1,1,1,1,1137357859,1147985161,15788,0,289670,1,0,0,1,1,1,1,1137357859,1147985161,15788,0,12348,1,0,0,1,1,1,1,1,0,0,2019943394,0,0,1369,186,1147,22,"C3"
1155012480,1147976777,2681,0,34412,1,-1853235944,894140001,1,1,1,1,1155006712,1147976059,4087,0,53268,1,-1613402711,-887568521,1,1,1,1,1155010733,1147980573,4261,0,54527,1,0,0,1,1,1,1,1155010733,1147980573,4261,0,1429,1,0,0,1,1,1,1,1,0,0,484584745,0,0,240,371,216,26,"C3"
1156208982,1147993260,4524,0,58013,1,-1857467947,889747418,1,1,1,1,1156202781,1147992463,3862,0,48768,1,-79134613,-1769842167,1,1,1,1,1156206880,1147997051,61002,0,1295955,1,0,0,1,1,1,1,1156206880,1147997051,61002,0,72420,1,0,0,1,1,1,1,1,0,0,167049503,0,0,404,340,8470,27,"C3"
1133111567,1148022370,1405,0,17970,1,218679022,1911583107,1,1,1,1,1133087263,1148016688,1435,0,17993,1,1260745835,1869753728,1,1,1,1,1133118690,1148026152,60332,0,1316397,1,0,0,1,1,1,1,1133118690,1148026152,60332,0,62411,1,0,0,1,1,1,1,1,0,0,-611429079,0,0,125,125,7299,12,"C3"
1145214167,1148059365,7692,0,98514,1,716399782,1562448362,1,1,1,1,1145206986,1148058184,1999,0,26293,1,2073648733,1137897622,1,1,1,1,1145215288,1148063137,8861,0,139238,1,0,0,1,1,1,1,1145215288,1148063137,8861,0,4526,1,0,0,1,1,1,1,1,0,0,187759039,0,0,686,183,551,21,"C3"
1141881903,1148089412,1378,0,16658,1,1843928614,-2034295352,1,1,1,1,1141870671,1148083244,1369,0,16986,1,892183425,1513074550,1,1,1,1,1141884012,1148093175,60593,0,1264352,1,0,0,1,1,1,1,1141884012,1148093175,60593,0,60858,1,0,0,1,1,1,1,1,0,0,876179344,0,0,116,118,7117,12,"C3"
1145568898,1148099937,1337,0,16584,1,-2014608971,551114955,1,1,1,1,1145556473,1148103673,1257,0,16626,1,-1569936263,1056046331,1,1,1,1,1145569914,1148103696,62565,0,1234186,1,0,0,1,1,1,1,1145569914,1148103696,62565,0,55832,1,0,0,1,1,1,1,1,0,0,1479534474,0,0,115,116,6530,12,"C3"
1120461595,1148130196,4655,0,59044,1,1199406677,421902485,1,1,1,1,1120405969,1148128739,1183,0,15998,1,-306592344,1326236932,1,1,1,1,1120496901,1148133947,4969,0,67121,1,0,0,1,1,1,1,1120496901,1148133947,4969,0,2153,1,0,0,1,1,1,1,1,0,0,-1518652666,0,0,411,112,266,14,"C3"
1128800104,1148145496,15795,0,205593,1,-1245293380,-2074961826,1,1,1,1,1128750464,1148143601,2189,0,28318,1,1054400462,-1198793047,1,1,1,1,1128815821,1148149242,6594,0,95789,1,0,0,1,1,1,1,1128815821,1148149242,6594,0,2947,1,0,0,1,1,1,1,1,0,0,-545487748,0,0,1431,197,379,22,"C3"
1133788595,1148159126,4756,0,61320,1,198780373,-2074920274,1,1,1,1,1133775360,1148158386,1257,0,17098,1,18268683,-455169069,1,1,1,1,1133795517,1148162868,4838,0,75414,1,0,0,1,1,1,1,1133795517,1148162868,4838,0,2425,1,0,0,1,1,1,1,1,0,0,-591953712,0,0,427,119,299,14,"C3"
1147388788,1148204571,15244,0,190542,1,39972841,437065927,1,1,1,1,1147376576,1148203585,2135,0,27017,1,-547186417,-156588177,1,1,1,1,1147389264,1148208299,5554,0,72816,1,0,0,1,1,1,1,1147389264,1148208299,5554,0,2286,1,0,0,1,1,1,1,1,0,0,-1848641711,0,0,1326,188,288,22,"C3"
1154559858,1148210856,4795,0,58585,1,943007507,988608586,1,1,1,1,1154555682,1148210914,2336,0,28599,1,1074628932,464353260,1,1,1,1,1154558245,1148214583,2685,0,29868,1,0,0,1,1,1,1,1154558245,1148214583,2685,0,745,1,0,0,1,1,1,1,1,0,0,-1396159489,0,0,408,199,118,20,"C3"
1153530112,1148229924,2667,0,32298,1,-1915701965,-1808519265,1,1,1,1,1153523991,1148227820,3827,0,48642,1,-119914851,870790006,1,1,1,1,1153528804,1148233645,3200,0,46244,1,0,0,1,1,1,1,1153528804,1148233645,3200,0,1172,1,0,0,1,1,1,1,1,0,0,728644686,0,0,225,339,183,26,"C3"
1140121677,1148239079,2547,0,31532,1,1561478454,1695539544,1,1,1,1,1140100351,1148237981,1352,0,16348,1,-1853451953,1542699288,1,1,1,1,1140126722,1148242797,13227,0,157943,1,0,0,1,1,1,1,1140126722,1148242797,13227,0,4979,1,0,0,1,1,1,1,1,0,0,-888544888,0,0,219,114,625,13,"C3"
1144408341,1148252538,7651,0,100126,1,463651119,1761894880,1,1,1,1,1144395361,1148252307,1969,0,26803,1,954308689,619014986,1,1,1,1,1144409701,1148256252,5930,0,92870,1,0,0,1,1,1,1,1144409701,1148256252,5930,0,3141,1,0,0,1,1,1,1,1,0,0,1920628119,0,0,697,187,368,21,"C3"
1150887656,1148277352,14963,0,190143,1,-1118515261,-1978920022,1,1,1,1,1150884145,1148275906,3387,0,43954,1,452101821,1047505333,1,1,1,1,1150887131,1148281059,3260,0,39253,1,0,0,1,1,1,1,1150887131,1148281059,3260,0,1075,1,0,0,1,1,1,1,1,0,0,877659099,0,0,1323,306,155,29,"C3"
1156325859,1148298450,2655,0,32160,1,-30956125,-98292784,1,1,1,1,1156319261,1148292960,1233,0,16152,1,-687194767,-1642255945,1,1,1,1,1156323722,1148302151,9520,0,77245,1,0,0,1,1,1,1,1156323722,1148302151,9520,0,1978,1,0,0,1,1,1,1,1,0,0,304039084,0,0,224,113,306,13,"C3"
1156684165,1148303623,1311,0,15828,1,-239440685,-939965044,1,1,1,1,1156678171,1148304010,1247,0,15920,1,2132678479,-1441727715,1,1,1,1,1156681922,1148307322,60745,0,1234777,1,0,0,1,1,1,1,1156681922,1148307322,60745,0,51017,1,0,0,1,1,1,1,1,0,0,-1390475776,0,0,110,111,5966,12,"C3"
1147747789,1148320271,15888,0,198777,1,884854922,-195780692,1,1,1,1,1147735920,1148319355,3588,0,46548,1,823626762,-383841711,1,1,1,1,1147748159,1148323965,2643,0,31377,1,0,0,1,1,1,1,1147748159,1148323965,2643,0,726,1,0,0,1,1,1,1,1,0,0,-1966083243,0,0,1383,324,124,29,"C3"
1141615217,1148331122,4797,0,59681,1,-884169380,-75563675,1,1,1,1,1141604651,1148325312,2294,0,29886,1,1481613843,1977185306,1,1,1,1,1141617405,1148334813,3056,0,35539,1,0,0,1,1,1,1,1141617405,1148334813,3056,0,912,1,0,0,1,1,1,1,1,0,0,-752675752,0,0,415,208,141,20,"C3"
1151587838,1148333885,4438,0,52668,1,580452513,1506679877,1,1,1,1,1151581934,1148333327,1240,0,14624,1,-2146415779,968012323,1,1,1,1,1151587106,1148337575,12887,0,81153,1,0,0,1,1,1,1,1151587106,1148337575,12887,0,2611,1,0,0,1,1,1,1,1,0,0,-365401598,0,0,367,102,321,14,"C3"
1143662547,1148367834,1222,0,15597,1,-1010580540,-485755101,1,1,1,1,1143651248,1148367178,1237,0,16275,1,1602502539,2048125418,1,1,1,1,1143664128,1148371514,61852,0,1243849,1,0,0,1,1,1,1,1143664128,1148371514,61852,0,64024,1,0,0,1,1,1,1,1,0,0,250739008,0,0,109,113,7488,12,"C3"
1144305766,1148402618,4480,0,55136,1,293752870,2044035509,1,1,1,1,1144294084,1148402528,2091,0,26976,1,770745702,438157992,1,1,1,1,1144307156,1148406288,2583,0,30182,1,0,0,1,1,1,1,1144307156,1148406288,2583,0,778,1,0,0,1,1,1,1,1,0,0,78957456,0,0,384,188,120,20,"C3"
1150106373,1148408427,8098,0,104475,1,1176223408,-704830958,1,1,1,1,1150100532,1148406868,3797,0,48534,1,-916610359,-1438381309,1,1,1,1,1150106080,1148412095,2421,0,23412,1,0,0,1,1,1,1,1150106080,1148412095,2421,0,562,1,0,0,1,1,1,1,1,0,0,-1110675455,0,0,727,338,93,28,"C3"
1128001876,1148423524,2589,0,32423,1,1077693453,922895388,1,1,1,1,1127956123,1148422197,2456,0,30311,1,1630479760,665690883,1,1,1,1,1128017829,1148427188,3527,0,43834,1,0,0,1,1,1,1,1128017829,1148427188,3527,0,1333,1,0,0,1,1,1,1,1,0,0,2095068739,0,0,226,211,174,19,"C3"
1139420547,1148421171,2628,0,32203,1,-1411214771,-491474536,1,1,1,1,1139405699,1148419747,4095,0,50471,1,1427085519,-986708125,1,1,1,1,1139425800,1148424835,3303,0,43560,1,0,0,1,1,1,1,1139425800,1148424835,3303,0,1247,1,0,0,1,1,1,1,1,0,0,1003733053,0,0,224,352,172,26,"C3"
1151113447,1148415881,15143,0,193746,1,-712191625,62380839,1,1,1,1,1151107493,1148415783,3429,0,44751,1,60137341,972896326,1,1,1,1,1151112855,1148419547,2440,0,30569,1,0,0,1,1,1,1,1151112855,1148419547,2440,0,762,1,0,0,1,1,1,1,1,0,0,669719726,0,0,1348,312,121,29,"C3"
1151952628,1148425879,1291,0,16369,1,1407056573,1343144822,1,1,1,1,1151949162,1148423904,2147,0,28177,1,1169008223,1746978748,1,1,1,1,1151951788,1148429542,22144,0,338092,1,0,0,1,1,1,1,1151951788,1148429542,22144,0,10960,1,0,0,1,1,1,1,1,0,0,155017986,0,0,114,196,1339,18,"C3"
1118994306,1148449013,1464,0,17457,1,1000283504,1300275085,1,1,1,1,1118944283,1148443615,2424,0,30273,1,-1301346869,-1390228406,1,1,1,1,1119030047,1148452669,19414,0,339745,1,0,0,1,1,1,1,1119030047,1148452669,19414,0,11336,1,0,0,1,1,1,1,1,0,0,-1779897680,0,0,122,211,1345,18,"C3"
1154734014,1148452452,28883,0,368669,1,-1490657382,523675912,1,1,1,1,1154727978,1148451922,3648,0,47001,1,-1011241646,-670823066,1,1,1,1,1154732349,1148456107,45615,0,841723,1,0,0,1,1,1,1,1154732349,1148456107,45615,0,29968,1,0,0,1,1,1,1,1,0,0,103372516,0,0,2566,328,3333,30,"C3"
1141918128,1148550941,4563,0,57422,1,142523836,-593136614,1,1,1,1,1141911640,1148550029,3840,0,48420,1,-627826084,-1205287394,1,1,1,1,1141920226,1148554567,59955,0,1289007,1,0,0,1,1,1,1,1141920226,1148554567,59955,0,71131,1,0,0,1,1,1,1,1,0,0,1451190774,0,0,400,337,8319,27,"C3"
1155584723,1148615252,7600,0,103985,1,491356967,-1633314293,1,1,1,1,1155578717,1148614759,1093,0,14326,1,2062545761,882617878,1,1,1,1,1155582806,1148618859,3681,0,52161,1,0,0,1,1,1,1,1155582806,1148618859,3681,0,1345,1,0,0,1,1,1,1,1,0,0,198847221,0,0,724,100,207,15,"C3"
1132458149,1148653928,8031,0,101690,1,-59999303,-504803315,1,1,1,1,1132412256,1148652899,1146,0,14085,1,1257512842,-1823188460,1,1,1,1,1132467431,1148657523,3250,0,57003,1,0,0,1,1,1,1,1132467431,1148657523,3250,0,1895,1,0,0,1,1,1,1,1,0,0,-593391290,0,0,708,98,226,15,"C3"
1147338340,1148645877,7893,0,100214,1,-1938555136,1883435775,1,1,1,1,1147326428,1148640084,1087,0,13906,1,-1702670371,1788282802,1,1,1,1,1147338831,1148649475,5058,0,62482,1,0,0,1,1,1,1,1147338831,1148649475,5058,0,1764,1,0,0,1,1,1,1,1,0,0,-1043889016,0,0,697,97,247,15,"C3"
1141479576,1148669274,2529,0,31443,1,342228470,318130548,1,1,1,1,1141472203,1148668031,1324,0,16613,1,592467157,-867886909,1,1,1,1,1141481804,1148672865,11463,0,100457,1,0,0,1,1,1,1,1141481804,1148672865,11463,0,3037,1,0,0,1,1,1,1,1,0,0,-1253367837,0,0,219,116,398,13,"C3"
1144247073,1148681351,2724,0,32641,1,-1488989249,-600671723,1,1,1,1,1144240528,1148680582,3775,0,49374,1,1136011071,-1115365793,1,1,1,1,1144248481,1148684938,3601,0,51431,1,0,0,1,1,1,1,1144248481,1148684938,3601,0,1554,1,0,0,1,1,1,1,1,0,0,-1994785567,0,0,227,344,204,26,"C3"
1156228392,1148684354,8196,0,107312,1,-1826309671,546876707,1,1,1,1,1156225002,1148683742,3617,0,49139,1,-1758411976,-2020091661,1,1,1,1,1156226284,1148687940,2953,0,33000,1,0,0,1,1,1,1,1156226284,1148687940,2953,0,732,1,0,0,1,1,1,1,1,0,0,1044322923,0,0,747,342,131,28,"C3"
1149272377,1148698326,2558,0,32392,1,-1217635923,-1598546731,1,1,1,1,1149266327,1148697463,1317,0,16538,1,-2043323182,1502641237,1,1,1,1,1149272331,1148701908,27880,0,246479,1,0,0,1,1,1,1,1149272331,1148701908,27880,0,8044,1,0,0,1,1,1,1,1,0,0,67865519,0,0,225,115,976,13,"C3"
1153704941,1148687930,1379,0,17236,1,1260819399,-526280513,1,1,1,1,1153701158,1148680114,2265,0,30605,1,-1506537680,1392689281,1,1,1,1,1153703581,1148691515,23766,0,384748,1,0,0,1,1,1,1,1153703581,1148691515,23766,0,13021,1,0,0,1,1,1,1,1,0,0,-2124427473,0,0,120,213,1524,18,"C3"
1136544782,1148712682,1451,0,17991,1,-1532332580,33183284,1,1,1,1,1136529106,1148712646,2523,0,31382,1,1837940437,-586585617,1,1,1,1,1136550887,1148716260,14212,0,241344,1,0,0,1,1,1,1,1136550887,1148716260,14212,0,7654,1,0,0,1,1,1,1,1,0,0,921607169,0,0,125,219,956,18,"C3"
1136079473,1148727853,1279,0,17209,1,1850493833,-556306706,1,1,1,1,1136066080,1148727661,2355,0,30515,1,2036025223,-612259798,1,1,1,1,1136085716,1148731426,34856,0,316346,1,0,0,1,1,1,1,1136085716,1148731426,34856,0,10511,1,0,0,1,1,1,1,1,0,0,-1186305153,0,0,120,213,1253,18,"C3"
1138676583,1148725274,1471,0,17226,1,-2094941399,498661012,1,1,1,1,1138653848,1148719582,4040,0,50654,1,834786657,1709711386,1,1,1,1,1138682056,1148728848,20614,0,171841,1,0,0,1,1,1,1,1138682056,1148728848,20614,0,5560,1,0,0,1,1,1,1,1,0,0,-1298719373,0,0,120,353,680,25,"C3"
1152124075,1148728669,15065,0,192923,1,-888193390,1684521780,1,1,1,1,1152117569,1148728165,3414,0,43622,1,916554509,-1805142598,1,1,1,1,1152123184,1148732242,2554,0,31877,1,0,0,1,1,1,1,1152123184,1148732242,2554,0,798,1,0,0,1,1,1,1,1,0,0,1496018897,0,0,1343,304,126,29,"C3"
1154051500,1148733097,7989,0,100552,1,1751239076,-536486487,1,1,1,1,1154047906,1148731889,2015,0,26366,1,1714015311,-1661559069,1,1,1,1,1154050037,1148736669,7068,0,59244,1,0,0,1,1,1,1,1154050037,1148736669,7068,0,1781,1,0,0,1,1,1,1,1,0,0,2016810763,0,0,700,184,235,21,"C3"
1142470832,1148748567,15547,0,194978,1,978133756,-154107598,1,1,1,1,1142458974,1148747263,2127,0,26593,1,-1533111686,415235623,1,1,1,1,1142472766,1148752134,8024,0,107159,1,0,0,1,1,1,1,1142472766,1148752134,8024,0,3112,1,0,0,1,1,1,1,1,0,0,-131369661,0,0,1357,185,424,22,"C3"
1119429293,1148762936,1231,0,15957,1,125235535,-1777524849,1,1,1,1,1119342910,1148762429,1229,0,16799,1,1511612268,-1208798463,1,1,1,1,1119464905,1148766499,60568,0,1271923,1,0,0,1,1,1,1,1119464905,1148766499,60568,0,60188,1,0,0,1,1,1,1,1,0,0,-212703332,0,0,111,117,7039,12,"C3"
1150577143,1148783068,1287,0,15840,1,1220680477,1934904459,1,1,1,1,1150573495,1148782271,3746,0,46406,1,1378157183,-779657900,1,1,1,1,1150576710,1148786625,7533,0,114640,1,0,0,1,1,1,1,1150576710,1148786625,7533,0,3668,1,0,0,1,1,1,1,1,0,0,118850126,0,0,110,323,454,25,"C3"
1153870556,1148799769,4776,0,60919,1,1723061970,-1440515632,1,1,1,1,1153867031,1148798371,4003,0,51009,1,-967711791,394393672,1,1,1,1,1153869147,1148803321,60827,0,1293940,1,0,0,1,1,1,1,1153869147,1148803321,60827,0,75062,1,0,0,1,1,1,1,1,0,0,-58020863,0,0,424,356,8779,27,"C3"
1128654696,1148812436,1407,0,18616,1,-282869876,-1467339493,1,1,1,1,1128606263,1148811756,2420,0,31572,1,-625353429,-1268955243,1,1,1,1,1128670456,1148815984,13395,0,247899,1,0,0,1,1,1,1,1128670456,1148815984,13395,0,7974,1,0,0,1,1,1,1,1,0,0,-715392760,0,0,130,220,982,18,"C3"
1142671180,1148818206,8415,0,101615,1,1965899038,832492013,1,1,1,1,1142664543,1148816770,3717,0,47635,1,-1291740577,1954848031,1,1,1,1,1142673055,1148821753,3838,0,24536,1,0,0,1,1,1,1,1142673055,1148821753,3838,0,516,1,0,0,1,1,1,1,1,0,0,1129488325,0,0,707,332,97,28,"C3"
1101461197,1148825672,1328,0,16856,1,-1570798725,1447283712,1,1,1,1,1101083363,1148825071,4029,0,50462,1,-336093821,-480206997,1,1,1,1,1101614789,1148829216,20791,0,185773,1,0,0,1,1,1,1,1101614789,1148829216,20791,0,6291,1,0,0,1,1,1,1,1,0,0,-832961500,0,0,117,352,736,25,"C3"
1146393717,1148866438,2474,0,32311,1,-2019959638,1987374456,1,1,1,1,1146386868,1148865367,4088,0,51939,1,-1120862964,-1047548965,1,1,1,1,1146394488,1148869970,4042,0,57426,1,0,0,1,1,1,1,1146394488,1148869970,4042,0,1580,1,0,0,1,1,1,1,1,0,0,636790642,0,0,225,362,227,26,"C3"
1126918187,1148903926,1378,0,16914,1,-734005394,-1390011291,1,1,1,1,1126891398,1148902095,1425,0,17492,1,-1236694666,1197247915,1,1,1,1,1126934462,1148907447,60097,0,1270823,1,0,0,1,1,1,1,1126934462,1148907447,60097,0,63592,1,0,0,1,1,1,1,1,0,0,-259200224,0,0,118,122,7437,12,"C3"
1151659474,1148918094,2449,0,30924,1,-981513409,45555209,1,1,1,1,1151655981,1148916712,2196,0,29134,1,1531537672,250026242,1,1,1,1,1151658721,1148921611,2951,0,36078,1,0,0,1,1,1,1,1151658721,1148921611,2951,0,944,1,0,0,1,1,1,1,1,0,0,1077460266,0,0,215,203,143,19,"C3"
1153873944,1148912764,1408,0,17612,1,1128888685,671119123,1,1,1,1,1153868091,1148922193,1390,0,17622,1,-1953376072,111139773,1,1,1,1,1153872534,1148916283,60437,0,1176328,1,0,0,1,1,1,1,1153872534,1148916283,60437,0,50311,1,0,0,1,1,1,1,1,0,0,303462900,0,0,123,123,5884,12,"C3"
1138632187,1148932070,4854,0,59726,1,-2046562354,-1688762214,1,1,1,1,1138618396,1148930508,2332,0,29862,1,-1382794991,184961755,1,1,1,1,1138637674,1148935583,4020,0,63093,1,0,0,1,1,1,1,1138637674,1148935583,4020,0,1959,1,0,0,1,1,1,1,1,0,0,-516975996,0,0,416,208,250,20,"C3"
1149451574,1148933554,2623,0,32437,1,2002463462,-1012005890,1,1,1,1,1149443825,1148926951,4001,0,50057,1,228311253,524418965,1,1,1,1,1149451475,1148937066,9344,0,61726,1,0,0,1,1,1,1,1149451475,1148937066,9344,0,1667,1,0,0,1,1,1,1,1,0,0,386556244,0,0,226,349,244,26,"C3"
1157382776,1148964000,2600,0,32798,1,-1768065062,8642839,1,1,1,1,1157376262,1148962523,3936,0,49981,1,1876623538,-2092186406,1,1,1,1,1157380326,1148967503,13545,0,105759,1,0,0,1,1,1,1,1157380326,1148967503,13545,0,3416,1,0,0,1,1,1,1,1,0,0,-1343999407,0,0,228,348,419,26,"C3"
1133780729,1148998846,8190,0,103454,1,-1505422435,672803758,1,1,1,1,1133772976,1148980660,2158,0,27887,1,-199262081,-1353160349,1,1,1,1,1133787654,1149002339,4173,0,54411,1,0,0,1,1,1,1,1133787654,1149002339,4173,0,1647,1,0,0,1,1,1,1,1,0,0,1152819930,0,0,720,194,215,21,"C3"
1149711754,1148987574,1263,0,15580,1,-101797006,394762078,1,1,1,1,1149705959,1148982020,3874,0,47344,1,-1205716279,-1862265306,1,1,1,1,1149711578,1148991070,56428,0,306444,1,0,0,1,1,1,1,1149711578,1148991070,56428,0,11283,1,0,0,1,1,1,1,1,0,0,-1836940512,0,0,108,330,1320,25,"C3"
1133782780,1149107543,8091,0,108139,1,10317577,-532963742,1,1,1,1,1133769823,1149106801,3692,0,50388,1,316046820,-1789313993,1,1,1,1,1133789704,1149111004,2185,0,26727,1,0,0,1,1,1,1,1133789704,1149111004,2185,0,762,1,0,0,1,1,1,1,1,0,0,-2125059898,0,0,753,351,106,28,"C3"
1137274278,1149106086,2767,0,33606,1,-24311372,318230928,1,1,1,1,1137251504,1149105813,2358,0,30829,1,-1092595097,184454141,1,1,1,1,1137280167,1149109547,2560,0,38274,1,0,0,1,1,1,1,1137280167,1149109547,2560,0,1235,1,0,0,1,1,1,1,1,0,0,1947323339,0,0,234,215,152,19,"C3"
1150747171,1149121786,4638,0,56771,1,-1372159738,1787028985,1,1,1,1,1150743938,1149121563,2195,0,28545,1,-1948748756,-1320914973,1,1,1,1,1150746688,1149125243,4276,0,32232,1,0,0,1,1,1,1,1150746688,1149125243,4276,0,1002,1,0,0,1,1,1,1,1,0,0,1309892659,0,0,395,199,128,20,"C3"
1149788617,1149136380,1343,0,16205,1,-624037179,-1034449698,1,1,1,1,1149785281,1149136196,1371,0,16473,1,-136927757,-961042278,1,1,1,1,1149788418,1149139832,62028,0,1273871,1,0,0,1,1,1,1,1149788418,1149139832,62028,0,58913,1,0,0,1,1,1,1,1,0,0,-1900567106,0,0,113,115,6890,12,"C3"
1124145434,1149189019,2831,0,34212,1,705853775,1027919801,1,1,1,1,1124095035,1149189106,1301,0,16775,1,1930257160,229150267,1,1,1,1,1124162530,1149192456,4008,0,54454,1,0,0,1,1,1,1,1124162530,1149192456,4008,0,1784,1,0,0,1,1,1,1,1,0,0,40163803,0,0,238,117,216,13,"C3"
1156045418,1149190994,4680,0,58645,1,-439123895,-1348947099,1,1,1,1,1156038985,1149189836,1237,0,15828,1,-1016851213,1415374616,1,1,1,1,1156043364,1149194430,4989,0,71978,1,0,0,1,1,1,1,1156043364,1149194430,4989,0,2089,1,0,0,1,1,1,1,1,0,0,430642455,0,0,408,110,285,14,"C3"
1156865176,1149209568,1449,0,17434,1,941897014,-657277317,1,1,1,1,1156858719,1149208209,2218,0,29362,1,1909444089,-319175078,1,1,1,1,1156862879,1149212999,18504,0,373182,1,0,0,1,1,1,1,1156862879,1149212999,18504,0,12341,1,0,0,1,1,1,1,1,0,0,-1808057381,0,0,121,205,1478,18,"C3"
1152826685,1149243229,4645,0,57895,1,-1517602008,-1838909221,1,1,1,1,1152820815,1149245386,1233,0,15420,1,903941371,-192744317,1,1,1,1,1152825586,1149244939,8877,0,85144,1,0,0,1,1,1,1,1152825586,1149244939,8877,0,2522,1,0,0,1,1,1,1,1,0,0,-1925314520,0,0,403,107,337,14,"C3"
1146331539,1149246388,1252,0,15571,1,1609148422,610690231,1,1,1,1,1146320490,1149246040,1276,0,16090,1,1279646301,1426495042,1,1,1,1,1146332329,1149248097,60585,0,1224348,1,0,0,1,1,1,1,1146332329,1149248097,60585,0,58960,1,0,0,1,1,1,1,1,0,0,-942775370,0,0,108,112,6895,12,"C3"
1148937085,1149246318,7867,0,102265,1,-184381470,1662759011,1,1,1,1,1148925719,1149245996,3756,0,48039,1,-2081275860,-1249089034,1,1,1,1,1148937102,1149248027,3279,0,36232,1,0,0,1,1,1,1,1148937102,1149248027,3279,0,981,1,0,0,1,1,1,1,1,0,0,403891546,0,0,712,335,143,28,"C3"
1123601036,1149254755,2739,0,35195,1,-2139531737,278724401,1,1,1,1,1123547909,1149254039,4008,0,53094,1,2121168941,444915059,1,1,1,1,1123635412,1149256461,4584,0,78226,1,0,0,1,1,1,1,1123635412,1149256461,4584,0,2591,1,0,0,1,1,1,1,1,0,0,1819503310,0,0,245,370,310,26,"C3"
1128850910,1149256135,16099,0,200907,1,-1518826778,-1479606368,1,1,1,1,1128804206,1149255588,2173,0,27685,1,-627095252,1097438998,1,1,1,1,1128866612,1149257841,4998,0,70825,1,0,0,1,1,1,1,1128866612,1149257841,4998,0,2314,1,0,0,1,1,1,1,1,0,0,-1620969052,0,0,1398,193,280,22,"C3"
1155193553,1149251176,1371,0,16687,1,947565939,-650152058,1,1,1,1,1155187419,1149248356,3979,0,48358,1,1188972852,793127465,1,1,1,1,1155191752,1149252883,4565,0,53863,1,0,0,1,1,1,1,1155191752,1149252883,4565,0,1745,1,0,0,1,1,1,1,1,0,0,913874405,0,0,116,337,213,25,"C3"
1151410533,1149265593,7795,0,99719,1,257616348,210228095,1,1,1,1,1151404218,1149264922,3658,0,46218,1,-1883301877,-1646878065,1,1,1,1,1151409853,1149267296,2481,0,30134,1,0,0,1,1,1,1,1151409853,1149267296,2481,0,565,1,0,0,1,1,1,1,1,0,0,432997601,0,0,694,322,119,28,"C3"
1141885687,1149271535,1327,0,17594,1,1230393553,184551283,1,1,1,1,1141878784,1149271597,2386,0,30388,1,1369724009,-1175928916,1,1,1,1,1141887795,1149273236,15617,0,286171,1,0,0,1,1,1,1,1141887795,1149273236,15617,0,9277,1,0,0,1,1,1,1,1,0,0,182103442,0,0,122,212,1133,18,"C3"
1146910648,1149272284,1181,0,15482,1,800274156,2016265489,1,1,1,1,1146898634,1149271663,3614,0,47043,1,-1094503980,-1620918083,1,1,1,1,1146911266,1149273985,22085,0,147709,1,0,0,1,1,1,1,1146911266,1149273985,22085,0,4918,1,0,0,1,1,1,1,1,0,0,-788528030,0,0,108,328,585,25,"C3"
1154611764,1149269033,16297,0,209633,1,168999793,1633756527,1,1,1,1,1154605598,1149268776,2158,0,27498,1,115719326,278021739,1,1,1,1,1154610135,1149270735,5941,0,77693,1,0,0,1,1,1,1,1154610135,1149270735,5941,0,2432,1,0,0,1,1,1,1,1,0,0,1422196937,0,0,1459,192,308,22,"C3"
