"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149551865,1155839684,4033,0,51954,1,-1556984870,-1867815589,1,1,1,1,1149548481,1155835503,3423,0,44846,1,-1517710672,-1895125827,1,1,1,1,1149551643,1155841304,61479,0,1326166,1,0,0,1,1,1,1,1149551643,1155841304,61479,0,82191,1,0,0,1,1,1,1,1,0,0,30194357,0,0,362,313,9612,27,"D12"
1150313280,1155840604,15531,0,199428,1,-1538645340,-1744795467,1,1,1,1,1150306775,1155836452,2165,0,27493,1,-792698965,1954473351,1,1,1,1,1150312903,1155842224,14667,0,236127,1,0,0,1,1,1,1,1150312903,1155842224,14667,0,8062,1,0,0,1,1,1,1,1,0,0,-734186304,0,0,1388,192,935,22,"D12"
1150109426,1155865930,7421,0,95611,1,1218498316,1698967254,1,1,1,1,1150105960,1155865423,2011,0,25803,1,1065356871,2085313734,1,1,1,1,1150109090,1155867545,2141,0,27718,1,0,0,1,1,1,1,1150109090,1155867545,2141,0,746,1,0,0,1,1,1,1,1,0,0,1629809703,0,0,665,180,110,21,"D12"
1151485536,1155875525,2677,0,32381,1,-1118630591,-1894873623,1,1,1,1,1151482080,1155874814,2347,0,30707,1,615029371,1347640925,1,1,1,1,1151484920,1155877138,21107,0,271600,1,0,0,1,1,1,1,1151484920,1155877138,21107,0,9322,1,0,0,1,1,1,1,1,0,0,-1084109765,0,0,225,214,1076,19,"D12"
1154287767,1155874925,2442,0,29805,1,-1547731051,354923820,1,1,1,1,1154283926,1155873972,1164,0,15475,1,-1745826031,-163749965,1,1,1,1,1154286581,1155876538,16947,0,256868,1,0,0,1,1,1,1,1154286581,1155876538,16947,0,8528,1,0,0,1,1,1,1,1,0,0,2057464277,0,0,207,108,1017,13,"D12"
1143132981,1155880319,1389,0,17405,1,2112715087,710440152,1,1,1,1,1143126355,1155876228,2376,0,30650,1,-961530636,-973339081,1,1,1,1,1143133907,1155881931,20164,0,365083,1,0,0,1,1,1,1,1143133907,1155881931,20164,0,12156,1,0,0,1,1,1,1,1,0,0,1941891275,0,0,121,214,1446,18,"D12"
1145756458,1155882698,8249,0,106564,1,755988606,-1800142818,1,1,1,1,1145748367,1155881796,1157,0,15485,1,281125132,-1305825381,1,1,1,1,1145756850,1155884309,3811,0,60244,1,0,0,1,1,1,1,1145756850,1155884309,3811,0,1670,1,0,0,1,1,1,1,1,0,0,-982704169,0,0,742,108,239,15,"D12"
1150517748,1155887061,1394,0,17188,1,-279232162,-658688259,1,1,1,1,1150514600,1155889370,1344,0,16641,1,132534506,779448425,1,1,1,1,1150517329,1155888671,62571,0,1320544,1,0,0,1,1,1,1,1150517329,1155888671,62571,0,93222,1,0,0,1,1,1,1,1,0,0,-153688844,0,0,120,116,10902,12,"D12"
1156380710,1155880858,16214,0,204703,1,1920794176,1838374325,1,1,1,1,1156374643,1155880648,2143,0,28036,1,-52106935,-990250699,1,1,1,1,1156379098,1155882470,15272,0,264033,1,0,0,1,1,1,1,1156379098,1155882470,15272,0,8940,1,0,0,1,1,1,1,1,0,0,755328854,0,0,1425,195,1046,22,"D12"
1155931607,1155900441,1292,0,16861,1,1122905492,-619753006,1,1,1,1,1155925107,1155899659,2255,0,29826,1,-727403188,504002734,1,1,1,1,1155930086,1155902049,25714,0,442599,1,0,0,1,1,1,1,1155930086,1155902049,25714,0,15136,1,0,0,1,1,1,1,1,0,0,-1630273892,0,0,117,208,1753,18,"D12"
1156600558,1155902098,8560,0,110914,1,950997859,-12701276,1,1,1,1,1156594324,1155901132,4044,0,52995,1,-1717527456,521847239,1,1,1,1,1156598901,1155903705,9060,0,123674,1,0,0,1,1,1,1,1156598901,1155903705,9060,0,3987,1,0,0,1,1,1,1,1,0,0,720183652,0,0,772,369,490,28,"D12"
1149892578,1155929941,2650,0,33200,1,-1486523071,1939462340,1,1,1,1,1149886730,1155929676,4219,0,53696,1,-96926182,-1351455740,1,1,1,1,1149892287,1155931543,5083,0,64888,1,0,0,1,1,1,1,1149892287,1155931543,5083,0,1843,1,0,0,1,1,1,1,1,0,0,-381069598,0,0,231,374,257,26,"D12"
1131996216,1155938897,1317,0,16593,1,-781105579,-842272258,1,1,1,1,1131949958,1155934997,1385,0,17966,1,-827242452,1458749329,1,1,1,1,1132005288,1155940497,63903,0,1332648,1,0,0,1,1,1,1,1132005288,1155940497,63903,0,89791,1,0,0,1,1,1,1,1,0,0,1768914048,0,0,115,125,10501,12,"D12"
1150435407,1155946779,8781,0,106949,1,-466039891,-1791654629,1,1,1,1,1150428967,1155942362,1133,0,14928,1,-714129350,-1086401160,1,1,1,1,1150435005,1155948377,22638,0,354902,1,0,0,1,1,1,1,1150435005,1155948377,22638,0,12337,1,0,0,1,1,1,1,1,0,0,827159128,0,0,744,104,1405,15,"D12"
1153975294,1155965007,15502,0,194059,1,-1960156059,81823023,1,1,1,1,1153968540,1155964287,2021,0,27164,1,-1792752229,64509890,1,1,1,1,1153974172,1155966602,32735,0,593666,1,0,0,1,1,1,1,1153974172,1155966602,32735,0,20359,1,0,0,1,1,1,1,1,0,0,-755789065,0,0,1351,189,2351,22,"D12"
1133261285,1155974131,1106,0,15238,1,-520585612,792023763,1,1,1,1,1133246932,1155973090,1139,0,15465,1,-392142802,875656766,1,1,1,1,1133265611,1155975724,63845,0,1344821,1,0,0,1,1,1,1,1133265611,1155975724,63845,0,133812,1,0,0,1,1,1,1,1,0,0,1621137627,0,0,106,108,15649,12,"D12"
1142343317,1155970498,15045,0,192727,1,-1474874123,412076358,1,1,1,1,1142336724,1155966546,2085,0,27277,1,1167031624,875778425,1,1,1,1,1142344404,1155972091,18184,0,270017,1,0,0,1,1,1,1,1142344404,1155972091,18184,0,9238,1,0,0,1,1,1,1,1,0,0,-1160184669,0,0,1341,190,1069,22,"D12"
1151352340,1155974208,7927,0,105394,1,2124925197,912263866,1,1,1,1,1151346136,1155973571,3542,0,50129,1,-962862354,1392872057,1,1,1,1,1151351751,1155975801,6937,0,105947,1,0,0,1,1,1,1,1151351751,1155975801,6937,0,3119,1,0,0,1,1,1,1,1,0,0,-587666714,0,0,734,349,420,28,"D12"
1151208684,1155978059,2629,0,32575,1,-1269748157,-1612244362,1,1,1,1,1151200761,1155973045,2325,0,30013,1,1678753458,-1339020058,1,1,1,1,1151208125,1155979651,5726,0,39081,1,0,0,1,1,1,1,1151208125,1155979651,5726,0,1257,1,0,0,1,1,1,1,1,0,0,1009200583,0,0,227,209,155,19,"D12"
1149376590,1155988588,28041,0,357958,1,-1226891930,394607424,1,1,1,1,1149370613,1155987969,3807,0,47776,1,549491537,1352066061,1,1,1,1,1149376404,1155990178,61254,0,1269611,1,0,0,1,1,1,1,1149376404,1155990178,61254,0,59649,1,0,0,1,1,1,1,1,0,0,1888202840,0,0,2491,333,6976,30,"D12"
1157471675,1155985626,1349,0,17322,1,1555592865,1385041411,1,1,1,1,1157465931,1155981752,4067,0,52290,1,-1084520868,-168053224,1,1,1,1,1157469841,1155987216,10636,0,212388,1,0,0,1,1,1,1,1157469841,1155987216,10636,0,7040,1,0,0,1,1,1,1,1,0,0,1688740180,0,0,121,364,841,25,"D12"
1147885245,1155998439,7896,0,101613,1,15971171,1629723107,1,1,1,1,1147877921,1155997507,1934,0,27516,1,687130299,-1729475129,1,1,1,1,1147885204,1156000027,14150,0,102095,1,0,0,1,1,1,1,1147885204,1156000027,14150,0,3334,1,0,0,1,1,1,1,1,0,0,-1564342802,0,0,707,192,404,21,"D12"
1155552434,1155994970,8178,0,103844,1,-1480835473,426998598,1,1,1,1,1155546129,1155991185,1081,0,14793,1,-105858251,591127791,1,1,1,1,1155550991,1155996558,9369,0,117693,1,0,0,1,1,1,1,1155550991,1155996558,9369,0,3742,1,0,0,1,1,1,1,1,0,0,-1236245705,0,0,723,103,466,15,"D12"
1143309893,1156009838,1266,0,16854,1,-1956549526,-1413307738,1,1,1,1,1143296378,1156011713,2363,0,30274,1,-482255341,-544780155,1,1,1,1,1143310783,1156011423,25911,0,432379,1,0,0,1,1,1,1,1143310783,1156011423,25911,0,14372,1,0,0,1,1,1,1,1,0,0,1154609989,0,0,117,211,1712,18,"D12"
1148111188,1156013602,2668,0,33279,1,1372067799,331295443,1,1,1,1,1148098084,1156012755,4057,0,52814,1,853990942,532987762,1,1,1,1,1148111101,1156015187,9006,0,150169,1,0,0,1,1,1,1,1148111101,1156015187,9006,0,5004,1,0,0,1,1,1,1,1,0,0,1478408400,0,0,232,368,595,26,"D12"
1151370701,1156012575,8347,0,106424,1,1887605105,-685425511,1,1,1,1,1151367385,1156011962,3907,0,51789,1,-1710152936,1609876714,1,1,1,1,1151370109,1156014160,5159,0,71294,1,0,0,1,1,1,1,1151370109,1156014160,5159,0,2178,1,0,0,1,1,1,1,1,0,0,979348682,0,0,741,361,282,28,"D12"
1152459076,1156015122,1238,0,17145,1,-1724412125,-1422637461,1,1,1,1,1152452623,1156013992,3821,0,50480,1,-96539163,-1671702009,1,1,1,1,1152458262,1156016706,17546,0,225118,1,0,0,1,1,1,1,1152458262,1156016706,17546,0,7139,1,0,0,1,1,1,1,1,0,0,2080793426,0,0,119,352,891,25,"D12"
1153770286,1156019454,1342,0,17117,1,-908573072,-393690699,1,1,1,1,1153763397,1156014962,3832,0,49243,1,99187769,956278485,1,1,1,1,1153769205,1156021037,17481,0,196694,1,0,0,1,1,1,1,1153769205,1156021037,17481,0,6527,1,0,0,1,1,1,1,1,0,0,-46457973,0,0,119,343,779,25,"D12"
1135279092,1156037805,8345,0,108377,1,-907212989,829413718,1,1,1,1,1135254388,1156037144,3999,0,52836,1,761370877,600885727,1,1,1,1,1135283007,1156039385,13609,0,187835,1,0,0,1,1,1,1,1135283007,1156039385,13609,0,5979,1,0,0,1,1,1,1,1,0,0,-901130519,0,0,754,368,744,28,"D12"
1150565324,1156055976,1429,0,17725,1,1644411462,944287027,1,1,1,1,1150559424,1156055030,2428,0,30463,1,-1209329395,-142963491,1,1,1,1,1150564896,1156057552,23713,0,337875,1,0,0,1,1,1,1,1150564896,1156057552,23713,0,11228,1,0,0,1,1,1,1,1,0,0,-32364181,0,0,123,212,1338,18,"D12"
1136221617,1156063394,8019,0,101033,1,1416576574,263437811,1,1,1,1,1136198499,1156062679,2060,0,28443,1,968956307,-1364610606,1,1,1,1,1136225340,1156064969,4154,0,63662,1,0,0,1,1,1,1,1136225340,1156064969,4154,0,1776,1,0,0,1,1,1,1,1,0,0,-663159359,0,0,703,198,252,21,"D12"
1144035216,1156071623,4596,0,56837,1,-1906595949,-93173367,1,1,1,1,1144028184,1156070795,3798,0,49119,1,-558040451,1884507729,1,1,1,1,1144035958,1156073196,62351,0,1316766,1,0,0,1,1,1,1,1144035958,1156073196,62351,0,78902,1,0,0,1,1,1,1,1,0,0,-119959894,0,0,396,342,9228,27,"D12"
1151572189,1156068661,2517,0,33853,1,815004234,-868432669,1,1,1,1,1151565948,1156064413,2329,0,30486,1,-1400867469,80303463,1,1,1,1,1151571556,1156070234,5844,0,85839,1,0,0,1,1,1,1,1151571556,1156070234,5844,0,2798,1,0,0,1,1,1,1,1,0,0,1460057710,0,0,236,212,340,19,"D12"
1156809423,1156068712,4922,0,61725,1,-800926610,-73965982,1,1,1,1,1156805565,1156065430,1443,0,17330,1,1945969534,2072885543,1,1,1,1,1156807724,1156070285,14356,0,252277,1,0,0,1,1,1,1,1156807724,1156070285,14356,0,8279,1,0,0,1,1,1,1,1,0,0,130846579,0,0,430,121,999,14,"D12"
1152587912,1156077918,2622,0,33660,1,-1971510686,661981293,1,1,1,1,1152581633,1156073427,2402,0,30102,1,187212073,-495101206,1,1,1,1,1152587072,1156079490,9849,0,138596,1,0,0,1,1,1,1,1152587072,1156079490,9849,0,4652,1,0,0,1,1,1,1,1,0,0,-1714782315,0,0,234,210,549,19,"D12"
1153788140,1156076359,8205,0,104180,1,1177933249,1591009578,1,1,1,1,1153784246,1156072184,2240,0,29953,1,1039219957,-1568115459,1,1,1,1,1153787056,1156077931,5760,0,80762,1,0,0,1,1,1,1,1153787056,1156077931,5760,0,2322,1,0,0,1,1,1,1,1,0,0,831521516,0,0,725,209,320,21,"D12"
1154202147,1156079336,15805,0,203841,1,333472690,-1655568606,1,1,1,1,1154195717,1156078548,3722,0,47936,1,-2137855081,2070071020,1,1,1,1,1154200978,1156080907,22247,0,327709,1,0,0,1,1,1,1,1154200978,1156080907,22247,0,11084,1,0,0,1,1,1,1,1,0,0,1403240965,0,0,1419,334,1298,29,"D12"
1141112279,1156087015,4479,0,57067,1,-812368344,1972913815,1,1,1,1,1141099791,1156086480,3760,0,49945,1,1469641900,904914223,1,1,1,1,1141113616,1156088585,61568,0,1329036,1,0,0,1,1,1,1,1141113616,1156088585,61568,0,85063,1,0,0,1,1,1,1,1,0,0,176157086,0,0,397,348,9948,27,"D12"
1152142271,1156088539,4858,0,62618,1,1338409779,-2044530090,1,1,1,1,1152138503,1156087684,4137,0,52693,1,1059299988,-158780033,1,1,1,1,1152141522,1156090108,61859,0,1310743,1,0,0,1,1,1,1,1152141522,1156090108,61859,0,86520,1,0,0,1,1,1,1,1,0,0,456513642,0,0,436,367,10119,27,"D12"
1140786196,1156094381,1258,0,15708,1,221740295,-1904134979,1,1,1,1,1140774477,1156090233,3796,0,48060,1,353496541,-930486881,1,1,1,1,1140788990,1156095949,9979,0,144023,1,0,0,1,1,1,1,1140788990,1156095949,9979,0,4527,1,0,0,1,1,1,1,1,0,0,-1662309820,0,0,109,335,570,25,"D12"
1153513778,1156106447,14917,0,195522,1,-1162811338,-1489208441,1,1,1,1,1153506855,1156105123,3450,0,47698,1,1872361712,1947853842,1,1,1,1,1153512750,1156108013,9973,0,122590,1,0,0,1,1,1,1,1153512750,1156108013,9973,0,4084,1,0,0,1,1,1,1,1,0,0,-1610976110,0,0,1361,332,485,29,"D12"
1141370389,1156111899,4760,0,58741,1,695511081,-141115863,1,1,1,1,1141358640,1156111256,3881,0,51392,1,-1652074236,1797146963,1,1,1,1,1141371674,1156113464,62187,0,1316077,1,0,0,1,1,1,1,1141371674,1156113464,62187,0,74572,1,0,0,1,1,1,1,1,0,0,1229375237,0,0,409,358,8721,27,"D12"
1142472197,1156114361,1329,0,17104,1,-349675816,-747300203,1,1,1,1,1142459736,1156113063,2291,0,29975,1,876212530,828903613,1,1,1,1,1142473257,1156115925,25312,0,467776,1,0,0,1,1,1,1,1142473257,1156115925,25312,0,15961,1,0,0,1,1,1,1,1,0,0,-2101384960,0,0,119,209,1852,18,"D12"
1154865853,1156114020,7811,0,100539,1,-1763276392,-1085115868,1,1,1,1,1154859998,1156111751,2130,0,30253,1,1570940836,-990228965,1,1,1,1,1154864549,1156115584,8429,0,142988,1,0,0,1,1,1,1,1154864549,1156115584,8429,0,4522,1,0,0,1,1,1,1,1,0,0,-780047875,0,0,700,211,566,21,"D12"
1145624613,1156130675,7951,0,99694,1,-818139239,1625723573,1,1,1,1,1145617323,1156129264,2119,0,27231,1,0,-1782748167,1,1,1,1,1145625032,1156132236,4466,0,57955,1,0,0,1,1,1,1,1145625032,1156132236,4466,0,2022,1,0,0,1,1,1,1,1,0,0,-1580047319,0,0,694,190,230,21,"D12"
1157315966,1156126472,4655,0,57106,1,-935799440,1100178293,1,1,1,1,1157309790,1156126336,2271,0,28375,1,435347613,-62513533,1,1,1,1,1157314164,1156128034,7060,0,121870,1,0,0,1,1,1,1,1157314164,1156128034,7060,0,4175,1,0,0,1,1,1,1,1,0,0,-1050668937,0,0,397,198,483,20,"D12"
1141745890,1156137429,1367,0,18571,1,320622309,-1926039935,1,1,1,1,1141739131,1156136661,2403,0,32898,1,1817206967,1594065010,1,1,1,1,1141747098,1156138988,37817,0,706917,1,0,0,1,1,1,1,1141747098,1156138988,37817,0,24400,1,0,0,1,1,1,1,1,0,0,-1064663838,0,0,129,229,2799,18,"D12"
1152582590,1156142219,15827,0,202487,1,-1052280505,-1264731662,1,1,1,1,1152579075,1156138088,2070,0,28524,1,-41598990,-1327458690,1,1,1,1,1152581751,1156143777,21813,0,359900,1,0,0,1,1,1,1,1152581751,1156143777,21813,0,12433,1,0,0,1,1,1,1,1,0,0,-1952445171,0,0,1409,199,1425,22,"D12"
1154662931,1156155675,5228,0,65227,1,-1319943697,1034184561,1,1,1,1,1154655966,1156154265,2349,0,32285,1,-1303721056,-246776036,1,1,1,1,1154661669,1156157231,5044,0,95756,1,0,0,1,1,1,1,1154661669,1156157231,5044,0,2979,1,0,0,1,1,1,1,1,0,0,2044681688,0,0,454,225,379,20,"D12"
1144494402,1156167225,4758,0,59110,1,-2055895205,-54059477,1,1,1,1,1144487332,1156163223,1297,0,16601,1,-838248578,314600339,1,1,1,1,1144495051,1156168778,6716,0,93509,1,0,0,1,1,1,1,1144495051,1156168778,6716,0,2830,1,0,0,1,1,1,1,1,0,0,17535216,0,0,411,116,370,14,"D12"
1157119178,1156187710,8370,0,105967,1,-1589514678,-697176786,1,1,1,1,1157112757,1156186797,1201,0,14880,1,1997827807,489533907,1,1,1,1,1157117416,1156189259,7926,0,74366,1,0,0,1,1,1,1,1157117416,1156189259,7926,0,2206,1,0,0,1,1,1,1,1,0,0,1828790834,0,0,738,104,294,15,"D12"
1154000195,1156201070,7983,0,104155,1,1404635609,-1427147263,1,1,1,1,1153996817,1156200624,2179,0,28290,1,1879447540,1798451134,1,1,1,1,1153999068,1156202617,11531,0,209628,1,0,0,1,1,1,1,1153999068,1156202617,11531,0,7171,1,0,0,1,1,1,1,1,0,0,-175213884,0,0,725,197,830,21,"D12"
1146289701,1156210200,8258,0,104911,1,-1502476892,-883917214,1,1,1,1,1146277244,1156209511,3725,0,49601,1,-929135298,-1551872016,1,1,1,1,1146289984,1156211745,7426,0,115987,1,0,0,1,1,1,1,1146289984,1156211745,7426,0,3748,1,0,0,1,1,1,1,1,0,0,1208171741,0,0,730,346,459,28,"D12"
1152204756,1156212331,1411,0,16586,1,164199847,-832269679,1,1,1,1,1152198422,1156210789,3650,0,48199,1,1997741652,376040208,1,1,1,1,1152203994,1156213875,11545,0,150210,1,0,0,1,1,1,1,1152203994,1156213875,11545,0,4871,1,0,0,1,1,1,1,1,0,0,-2129209722,0,0,115,336,595,25,"D12"
1153414716,1156208616,15425,0,196195,1,-2021769884,-1804742215,1,1,1,1,1153408561,1156208276,2046,0,26803,1,-724412912,-1645525470,1,1,1,1,1153413708,1156210161,14266,0,179242,1,0,0,1,1,1,1,1153413708,1156210161,14266,0,5558,1,0,0,1,1,1,1,1,0,0,-1974753204,0,0,1366,187,710,22,"D12"
1154556913,1156213851,2485,0,32360,1,-1203234097,1672329664,1,1,1,1,1154549874,1156212455,1244,0,16307,1,-1226740285,-1111207888,1,1,1,1,1154555672,1156215395,9985,0,170013,1,0,0,1,1,1,1,1154555672,1156215395,9985,0,5572,1,0,0,1,1,1,1,1,0,0,1341218176,0,0,225,114,673,13,"D12"
1155680475,1156211474,2654,0,33532,1,1233060363,-1505262307,1,1,1,1,1155676778,1156210709,2378,0,30733,1,1516554405,1783781686,1,1,1,1,1155679006,1156213018,10237,0,145431,1,0,0,1,1,1,1,1155679006,1156213018,10237,0,4396,1,0,0,1,1,1,1,1,0,0,-2125925136,0,0,233,214,576,19,"D12"
1152681406,1156218289,15464,0,196530,1,-952023009,-604263195,1,1,1,1,1152677747,1156214178,1996,0,26489,1,20854144,-1747075111,1,1,1,1,1152680547,1156219832,19250,0,340434,1,0,0,1,1,1,1,1152680547,1156219832,19250,0,11554,1,0,0,1,1,1,1,1,0,0,497716974,0,0,1368,185,1348,22,"D12"
1154637324,1156226156,1303,0,16265,1,306465102,1672304204,1,1,1,1,1154630781,1156225364,3539,0,45673,1,-952432626,566668993,1,1,1,1,1154636067,1156227697,5686,0,94140,1,0,0,1,1,1,1,1154636067,1156227697,5686,0,2949,1,0,0,1,1,1,1,1,0,0,-612899162,0,0,113,318,373,25,"D12"
1150912505,1156232881,1371,0,16925,1,-760987494,807479228,1,1,1,1,1150909033,1156232784,1284,0,17191,1,2085902360,1753114160,1,1,1,1,1150912006,1156234421,62961,0,1344284,1,0,0,1,1,1,1,1150912006,1156234421,62961,0,112427,1,0,0,1,1,1,1,1,0,0,-1321233653,0,0,118,120,13148,12,"D12"
1155021546,1156233170,1411,0,16972,1,376688378,-589128203,1,1,1,1,1155015371,1156232784,2210,0,29370,1,544238942,7019354,1,1,1,1,1155020211,1156234710,20751,0,391272,1,0,0,1,1,1,1,1155020211,1156234710,20751,0,13430,1,0,0,1,1,1,1,1,0,0,334611909,0,0,118,205,1549,18,"D12"
1149559990,1156242123,15668,0,203589,1,-1092170490,-2018068616,1,1,1,1,1149556870,1156241628,2129,0,27681,1,-163579680,-1697909292,1,1,1,1,1149559766,1156243661,19443,0,304183,1,0,0,1,1,1,1,1149559766,1156243661,19443,0,9972,1,0,0,1,1,1,1,1,0,0,1222780279,0,0,1417,193,1205,22,"D12"
1126816110,1156251770,7875,0,99371,1,1332889596,-662110716,1,1,1,1,1126769702,1156250599,2170,0,27713,1,1741045469,1313922446,1,1,1,1,1126826236,1156253306,3813,0,62717,1,0,0,1,1,1,1,1126826236,1156253306,3813,0,1715,1,0,0,1,1,1,1,1,0,0,-874665215,0,0,692,193,248,21,"D12"
1134102713,1156250365,4396,0,56948,1,263276514,-1156325746,1,1,1,1,1134078936,1156246189,1263,0,16289,1,673752957,-156621682,1,1,1,1,1134106867,1156251901,7157,0,129300,1,0,0,1,1,1,1,1134106867,1156251901,7157,0,3998,1,0,0,1,1,1,1,1,0,0,11763565,0,0,396,114,512,14,"D12"
1147548496,1156260663,1318,0,16901,1,-2099331647,195676281,1,1,1,1,1147536518,1156259620,3572,0,48868,1,557282012,461242293,1,1,1,1,1147548523,1156262197,11923,0,176596,1,0,0,1,1,1,1,1147548523,1156262197,11923,0,5443,1,0,0,1,1,1,1,1,0,0,117896740,0,0,118,341,699,25,"D12"
1151300741,1156258257,7899,0,101856,1,1040761868,-507353975,1,1,1,1,1151294430,1156253893,2037,0,26669,1,-82402795,-1385811001,1,1,1,1,1151300163,1156259792,14877,0,187681,1,0,0,1,1,1,1,1151300163,1156259792,14877,0,6529,1,0,0,1,1,1,1,1,0,0,-665782695,0,0,709,186,743,21,"D12"
1152341744,1156274539,7896,0,97260,1,-1921475743,885489248,1,1,1,1,1152335186,1156270311,2007,0,26034,1,-1409259453,410128628,1,1,1,1,1152340954,1156276071,5924,0,81702,1,0,0,1,1,1,1,1152340954,1156276071,5924,0,2448,1,0,0,1,1,1,1,1,0,0,1758538310,0,0,677,181,324,21,"D12"
1148521792,1156300573,2462,0,31098,1,-140877817,-1906480435,1,1,1,1,1148514705,1156299913,2238,0,28974,1,-758719455,-228282240,1,1,1,1,1148521621,1156302099,11723,0,129565,1,0,0,1,1,1,1,1148521621,1156302099,11723,0,4153,1,0,0,1,1,1,1,1,0,0,285050042,0,0,216,202,513,19,"D12"
1149831025,1156319003,27772,0,354565,1,-1057130299,841392772,1,1,1,1,1149827322,1156318003,3594,0,47300,1,2060904120,-193954549,1,1,1,1,1149830746,1156320526,61948,0,1302975,1,0,0,1,1,1,1,1149830746,1156320526,61948,0,72858,1,0,0,1,1,1,1,1,0,0,616806344,0,0,2468,330,8521,30,"D12"
1156658500,1156317855,8284,0,105972,1,902368005,1290127571,1,1,1,1,1156651795,1156316944,1195,0,15103,1,933097566,995324474,1,1,1,1,1156656831,1156319378,5181,0,81250,1,0,0,1,1,1,1,1156656831,1156319378,5181,0,2385,1,0,0,1,1,1,1,1,0,0,-1933843530,0,0,738,105,322,15,"D12"
1155021562,1156326914,7986,0,103576,1,-435922241,67342115,1,1,1,1,1155014989,1156326005,2256,0,28391,1,1060257824,-1033841939,1,1,1,1,1155020227,1156328435,8454,0,154940,1,0,0,1,1,1,1,1155020227,1156328435,8454,0,5009,1,0,0,1,1,1,1,1,0,0,-1408087414,0,0,721,198,614,21,"D12"
1152673156,1156332128,2553,0,31740,1,1650043933,-202975770,1,1,1,1,1152669659,1156331853,1222,0,15730,1,-709927349,18020842,1,1,1,1,1152672299,1156333648,17571,0,285025,1,0,0,1,1,1,1,1152672299,1156333648,17571,0,9729,1,0,0,1,1,1,1,1,0,0,209176222,0,0,221,110,1129,13,"D12"
1152358583,1156342701,4972,0,61904,1,-616865207,-358561498,1,1,1,1,1152352386,1156341553,1399,0,17580,1,-169079986,1848937002,1,1,1,1,1152357790,1156344219,18374,0,196127,1,0,0,1,1,1,1,1152357790,1156344219,18374,0,6255,1,0,0,1,1,1,1,1,0,0,-1885482746,0,0,431,123,777,14,"D12"
1154859355,1156342954,4889,0,61662,1,2018936629,1305583131,1,1,1,1,1154852716,1156341781,2314,0,30759,1,-1255478100,745918765,1,1,1,1,1154858053,1156344472,10877,0,168800,1,0,0,1,1,1,1,1154858053,1156344472,10877,0,5482,1,0,0,1,1,1,1,1,0,0,766297129,0,0,429,214,668,20,"D12"
1150280121,1156349753,8217,0,102310,1,-655460615,-538602584,1,1,1,1,1150273685,1156349010,2104,0,27888,1,-69775252,763878291,1,1,1,1,1150279751,1156351269,12018,0,188802,1,0,0,1,1,1,1,1150279751,1156351269,12018,0,6275,1,0,0,1,1,1,1,1,0,0,-1322017124,0,0,712,194,748,21,"D12"
1155440325,1156350957,1409,0,18074,1,-442819376,-1906286801,1,1,1,1,1155433216,1156350169,3861,0,50042,1,46972024,1782288695,1,1,1,1,1155438904,1156352473,11020,0,170782,1,0,0,1,1,1,1,1155438904,1156352473,11020,0,5172,1,0,0,1,1,1,1,1,0,0,-920336266,0,0,126,349,676,25,"D12"
1150582601,1156373709,2602,0,33601,1,636125226,1326798623,1,1,1,1,1150576196,1156373050,3906,0,51713,1,-480932412,-1546630073,1,1,1,1,1150582169,1156375220,15816,0,224436,1,0,0,1,1,1,1,1150582169,1156375220,15816,0,7409,1,0,0,1,1,1,1,1,0,0,-607131280,0,0,234,360,889,26,"D12"
1132756236,1156391262,1255,0,15763,1,-723329469,1317671880,1,1,1,1,1132732463,1156390485,3800,0,47802,1,-1660082155,-1991236041,1,1,1,1,1132760665,1156392770,8482,0,125414,1,0,0,1,1,1,1,1132760665,1156392770,8482,0,3870,1,0,0,1,1,1,1,1,0,0,-2117122533,0,0,110,333,497,25,"D12"
1141624262,1156388537,15130,0,196342,1,577079620,-1658557111,1,1,1,1,1141617583,1156384418,2002,0,27808,1,766402311,-1329512316,1,1,1,1,1141625495,1156390045,11443,0,230679,1,0,0,1,1,1,1,1141625495,1156390045,11443,0,7761,1,0,0,1,1,1,1,1,0,0,-1538628833,0,0,1367,194,913,22,"D12"
