"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145649013,1146835399,15576,0,197949,1,1012662794,1009468870,1,1,1,1,1145636942,1146833182,2099,0,26764,1,-1004766331,-1564957445,1,1,1,1,1145649755,1146839272,2165,0,19865,1,0,0,1,1,1,1,1145649755,1146839272,2165,0,327,1,0,0,1,1,1,1,1,0,0,1336861620,0,0,1378,187,79,22,"H4"
1143198969,1146852720,4584,0,59235,1,2001283258,482245758,1,1,1,1,1143191770,1146850252,3808,0,50343,1,-136189508,259952036,1,1,1,1,1143200439,1146856588,61448,0,1253049,1,0,0,1,1,1,1,1143200439,1146856588,61448,0,74491,1,0,0,1,1,1,1,1,0,0,-1712033858,0,0,412,351,8712,27,"H4"
1155677020,1146862777,7986,0,96509,1,-1166394409,-1546533572,1,1,1,1,1155670897,1146861484,2027,0,25600,1,-2014956225,-1202590843,1,1,1,1,1155674946,1146866642,3870,0,47801,1,0,0,1,1,1,1,1155674946,1146866642,3870,0,1453,1,0,0,1,1,1,1,1,0,0,-1385213178,0,0,672,178,189,21,"H4"
1134787760,1146873702,27971,0,361092,1,1195845836,1707748232,1,1,1,1,1134763777,1146866704,3474,0,47401,1,1276720190,414990195,1,1,1,1,1134793895,1146877564,57130,0,973980,1,0,0,1,1,1,1,1134793895,1146877564,57130,0,34553,1,0,0,1,1,1,1,1,0,0,1449351622,0,0,2513,330,4041,30,"H4"
1149328832,1146880631,1279,0,15629,1,1853196852,-1240206501,1,1,1,1,1149322668,1146878836,3594,0,45319,1,-324083830,-425999647,1,1,1,1,1149328643,1146884491,28269,0,184230,1,0,0,1,1,1,1,1149328643,1146884491,28269,0,5731,1,0,0,1,1,1,1,1,0,0,1405766893,0,0,109,316,730,25,"H4"
1125317641,1146892736,7890,0,101192,1,514468835,1643082200,1,1,1,1,1125268002,1146891368,2113,0,27748,1,1973798575,267468051,1,1,1,1,1125333415,1146896592,3329,0,52499,1,0,0,1,1,1,1,1125333415,1146896592,3329,0,1598,1,0,0,1,1,1,1,1,0,0,1117950483,0,0,704,193,208,21,"H4"
1150918191,1146945004,1451,0,17538,1,-324075898,1652061203,1,1,1,1,1150912095,1146943275,1404,0,17325,1,193524563,-2084143726,1,1,1,1,1150917530,1146948844,59866,0,1234952,1,0,0,1,1,1,1,1150917530,1146948844,59866,0,59931,1,0,0,1,1,1,1,1,0,0,-1603781415,0,0,122,121,7009,12,"H4"
1152702517,1146982366,4525,0,56571,1,-1322409174,-1764116952,1,1,1,1,1152696716,1146979692,2187,0,27611,1,-562069709,-1604371181,1,1,1,1,1152701326,1146986195,5118,0,53856,1,0,0,1,1,1,1,1152701326,1146986195,5118,0,1485,1,0,0,1,1,1,1,1,0,0,-1498291632,0,0,394,192,213,20,"H4"
1133675167,1147029996,2541,0,32744,1,-734055476,1903511037,1,1,1,1,1133649860,1147028680,2416,0,30341,1,-429119624,752373065,1,1,1,1,1133681633,1147033811,2120,0,28256,1,0,0,1,1,1,1,1133681633,1147033811,2120,0,812,1,0,0,1,1,1,1,1,0,0,-1959054132,0,0,228,211,112,19,"H4"
1150358979,1147028921,1221,0,15633,1,-380550112,318695200,1,1,1,1,1150355320,1147027166,1266,0,16474,1,247400940,-1474064896,1,1,1,1,1150358484,1147032736,62150,0,1272132,1,0,0,1,1,1,1,1150358484,1147032736,62150,0,142604,1,0,0,1,1,1,1,1,0,0,-566326922,0,0,109,115,16678,12,"H4"
1151882716,1147028965,4559,0,55797,1,346122325,-2091253499,1,1,1,1,1151876851,1147027166,2089,0,27659,1,-109112673,-1049245960,1,1,1,1,1151881769,1147032780,3269,0,39229,1,0,0,1,1,1,1,1151881769,1147032780,3269,0,885,1,0,0,1,1,1,1,1,0,0,-1999667373,0,0,388,193,155,20,"H4"
1152548783,1147042779,1277,0,16546,1,-948600507,105907570,1,1,1,1,1152540997,1147044586,3713,0,46597,1,-1985889992,-74198954,1,1,1,1,1152547638,1147046590,18936,0,143870,1,0,0,1,1,1,1,1152547638,1147046590,18936,0,4303,1,0,0,1,1,1,1,1,0,0,1289389475,0,0,115,325,570,25,"H4"
1136618896,1147054856,8300,0,102927,1,646450865,235597903,1,1,1,1,1136595721,1147048153,3821,0,48371,1,607252975,2147439252,1,1,1,1,1136624487,1147058664,3123,0,30105,1,0,0,1,1,1,1,1136624487,1147058664,3123,0,838,1,0,0,1,1,1,1,1,0,0,-687311118,0,0,716,337,119,28,"H4"
1142213170,1147058798,4424,0,58128,1,207381162,-923305659,1,1,1,1,1142206427,1147051357,1285,0,16404,1,267390017,-754054244,1,1,1,1,1142214932,1147062605,5803,0,56890,1,0,0,1,1,1,1,1142214932,1147062605,5803,0,1607,1,0,0,1,1,1,1,1,0,0,-1172692140,0,0,405,114,225,14,"H4"
1142690915,1147094301,27216,0,342167,1,1346592915,-714047555,1,1,1,1,1142682779,1147091665,3463,0,44822,1,-1940265673,727294672,1,1,1,1,1142692536,1147098097,48516,0,664478,1,0,0,1,1,1,1,1142692536,1147098097,48516,0,23581,1,0,0,1,1,1,1,1,0,0,0,0,0,2381,312,2631,30,"H4"
1147485132,1147118546,2517,0,30482,1,1371778712,96376800,1,1,1,1,1147473754,1147111758,2321,0,29011,1,-995900755,-152783642,1,1,1,1,1147485329,1147122335,8998,0,56448,1,0,0,1,1,1,1,1147485329,1147122335,8998,0,1664,1,0,0,1,1,1,1,1,0,0,-1661046886,0,0,212,202,224,19,"H4"
1148180623,1147138847,14952,0,190566,1,-1478917308,-2121136783,1,1,1,1,1148173451,1147137364,2104,0,25719,1,471087555,93517698,1,1,1,1,1148180613,1147142630,10566,0,114658,1,0,0,1,1,1,1,1148180613,1147142630,10566,0,3542,1,0,0,1,1,1,1,1,0,0,1882479225,0,0,1326,179,454,22,"H4"
1154364264,1147162508,1357,0,16569,1,1499335893,-349683800,1,1,1,1,1154358730,1147160915,3912,0,47892,1,-1964955535,-1396142380,1,1,1,1,1154362579,1147166284,6799,0,79252,1,0,0,1,1,1,1,1154362579,1147166284,6799,0,2537,1,0,0,1,1,1,1,1,0,0,684498939,0,0,115,334,314,25,"H4"
1143636424,1147170473,2786,0,34271,1,1319518377,779387868,1,1,1,1,1143623735,1147163246,3993,0,50294,1,-1757722946,-1054143164,1,1,1,1,1143637764,1147174246,3404,0,39916,1,0,0,1,1,1,1,1143637764,1147174246,3404,0,1077,1,0,0,1,1,1,1,1,0,0,434898979,0,0,239,351,158,26,"H4"
1156987367,1147176364,4741,0,59714,1,-972200918,-1705356777,1,1,1,1,1156981312,1147173568,1219,0,15512,1,-436978558,-1324595381,1,1,1,1,1156984903,1147180136,3770,0,59674,1,0,0,1,1,1,1,1156984903,1147180136,3770,0,1738,1,0,0,1,1,1,1,1,0,0,1939216108,0,0,416,108,236,14,"H4"
1145837604,1147185971,8382,0,104574,1,-913678804,-921142220,1,1,1,1,1145830218,1147179076,3799,0,48016,1,1817989485,864431938,1,1,1,1,1145838290,1147189740,4129,0,35639,1,0,0,1,1,1,1,1145838290,1147189740,4129,0,917,1,0,0,1,1,1,1,1,0,0,1330714976,0,0,728,335,141,28,"H4"
1127397685,1147232474,1364,0,17679,1,1329856137,529613027,1,1,1,1,1127353403,1147235690,2265,0,29955,1,-721772716,-242313294,1,1,1,1,1127412841,1147236229,11797,0,197907,1,0,0,1,1,1,1,1127412841,1147236229,11797,0,6601,1,0,0,1,1,1,1,1,0,0,1725983551,0,0,123,209,784,18,"H4"
1145931918,1147259120,2508,0,30560,1,-1257770083,-1029892681,1,1,1,1,1145925082,1147257580,1149,0,15548,1,-2099238261,-790044151,1,1,1,1,1145932576,1147262867,6401,0,101444,1,0,0,1,1,1,1,1145932576,1147262867,6401,0,3127,1,0,0,1,1,1,1,1,0,0,824944798,0,0,213,108,402,13,"H4"
1152473500,1147325022,1282,0,16131,1,587908239,272911876,1,1,1,1,1152467711,1147322699,2218,0,28402,1,-1132506579,-1954374950,1,1,1,1,1152472377,1147328750,8110,0,124322,1,0,0,1,1,1,1,1152472377,1147328750,8110,0,3832,1,0,0,1,1,1,1,1,0,0,2054951924,0,0,112,198,492,18,"H4"
1156020846,1147318190,4630,0,59171,1,-1572745871,-1471965013,1,1,1,1,1156014715,1147316873,3927,0,50173,1,1001679911,1829339508,1,1,1,1,1156018669,1147321920,61455,0,1280541,1,0,0,1,1,1,1,1156018669,1147321920,61455,0,68494,1,0,0,1,1,1,1,1,0,0,-1899038723,0,0,412,350,8010,27,"H4"
1135228319,1147335557,2648,0,32755,1,1644496594,-1966991434,1,1,1,1,1135214816,1147334261,2458,0,30345,1,-147218864,-405081443,1,1,1,1,1135234323,1147339281,2045,0,27320,1,0,0,1,1,1,1,1135234323,1147339281,2045,0,488,1,0,0,1,1,1,1,1,0,0,-658020714,0,0,228,212,108,19,"H4"
1152808551,1147366426,1310,0,15984,1,-1819190020,-941539377,1,1,1,1,1152802813,1147359674,1298,0,15900,1,-1938879360,-220420963,1,1,1,1,1152807329,1147370141,65125,0,1311859,1,0,0,1,1,1,1,1152807329,1147370141,65125,0,112094,1,0,0,1,1,1,1,1,0,0,1710928459,0,0,111,111,13109,12,"H4"
1154498356,1147388795,1267,0,15903,1,170696059,25116768,1,1,1,1,1154492047,1147387166,3580,0,46773,1,1690841618,304310641,1,1,1,1,1154496632,1147392504,10712,0,104427,1,0,0,1,1,1,1,1154496632,1147392504,10712,0,3130,1,0,0,1,1,1,1,1,0,0,1601311702,0,0,111,326,414,25,"H4"
1143485247,1147434662,4539,0,58099,1,-1043618100,603006045,1,1,1,1,1143473916,1147433217,3903,0,49114,1,-272287936,819921272,1,1,1,1,1143486632,1147438357,61678,0,1298824,1,0,0,1,1,1,1,1143486632,1147438357,61678,0,81530,1,0,0,1,1,1,1,1,0,0,1413201066,0,0,404,342,9535,27,"H4"
1147855947,1147446658,1307,0,16165,1,761489969,2091023360,1,1,1,1,1147844522,1147439902,1369,0,16771,1,758720366,-1118366357,1,1,1,1,1147856033,1147450349,61526,0,1242106,1,0,0,1,1,1,1,1147856033,1147450349,61526,0,83182,1,0,0,1,1,1,1,1,0,0,-382001332,0,0,113,117,9728,12,"H4"
1148703427,1147473223,8382,0,103088,1,-1815732836,1405213574,1,1,1,1,1148696111,1147471078,3912,0,48866,1,-1044664136,-1134871234,1,1,1,1,1148703262,1147476906,1800,0,19414,1,0,0,1,1,1,1,1148703262,1147476906,1800,0,225,1,0,0,1,1,1,1,1,0,0,-1824029572,0,0,717,341,77,28,"H4"
1125415636,1147492680,2657,0,31310,1,-551032815,1052136671,1,1,1,1,1125388433,1147495185,2422,0,29450,1,1508111244,-1599273731,1,1,1,1,1125431381,1147496358,1982,0,21984,1,0,0,1,1,1,1,1125431381,1147496358,1982,0,242,1,0,0,1,1,1,1,1,0,0,-581899395,0,0,218,205,87,19,"H4"
1144001376,1147484220,2621,0,31964,1,-1592071429,-1680686114,1,1,1,1,1143994372,1147483102,2332,0,29012,1,1881993025,1344805009,1,1,1,1,1144002607,1147487900,6446,0,49305,1,0,0,1,1,1,1,1144002607,1147487900,6446,0,1278,1,0,0,1,1,1,1,1,0,0,-1240464625,0,0,222,202,195,19,"H4"
1150107322,1147483032,2484,0,32191,1,1667620108,-1306328626,1,1,1,1,1150101267,1147481601,2396,0,30390,1,397603599,-577467469,1,1,1,1,1150106902,1147486713,2540,0,24603,1,0,0,1,1,1,1,1150106902,1147486713,2540,0,652,1,0,0,1,1,1,1,1,0,0,-2004876718,0,0,224,212,97,19,"H4"
1152226991,1147485978,1240,0,16191,1,-1815884023,1740428660,1,1,1,1,1152221214,1147484301,3472,0,46093,1,1270370994,-2125632828,1,1,1,1,1152225941,1147489658,9628,0,124911,1,0,0,1,1,1,1,1152225941,1147489658,9628,0,4139,1,0,0,1,1,1,1,1,0,0,641165019,0,0,113,321,495,25,"H4"
1149854470,1147504230,2572,0,31724,1,1584351476,992645953,1,1,1,1,1149851119,1147502369,2355,0,29641,1,-118303526,-427743445,1,1,1,1,1149854125,1147507904,2583,0,37955,1,0,0,1,1,1,1,1149854125,1147507904,2583,0,977,1,0,0,1,1,1,1,1,0,0,1901600510,0,0,221,207,150,19,"H4"
1150655663,1147501897,7781,0,100803,1,-1033596135,-2035830604,1,1,1,1,1150649747,1147499949,2107,0,27063,1,1874209643,-553395816,1,1,1,1,1150655080,1147505572,3845,0,44859,1,0,0,1,1,1,1,1150655080,1147505572,3845,0,1530,1,0,0,1,1,1,1,1,0,0,-1995288105,0,0,702,189,178,21,"H4"
1154311793,1147507342,16129,0,207207,1,-1447868912,-1815971877,1,1,1,1,1154308311,1147505332,3634,0,48247,1,-116948808,-1615275180,1,1,1,1,1154310124,1147511015,14721,0,58565,1,0,0,1,1,1,1,1154310124,1147511015,14721,0,2009,1,0,0,1,1,1,1,1,0,0,364494299,0,0,1442,336,232,29,"H4"
1156867118,1147526023,14027,0,187394,1,1674965941,1215785111,1,1,1,1,1156860428,1147523746,3306,0,42883,1,692027979,-2101662518,1,1,1,1,1156864690,1147529691,2184,0,33073,1,0,0,1,1,1,1,1156864690,1147529691,2184,0,880,1,0,0,1,1,1,1,1,0,0,685091428,0,0,1304,299,131,29,"H4"
1154703342,1147556297,8308,0,106404,1,191628673,342777173,1,1,1,1,1154697216,1147553827,2198,0,28480,1,-1749516177,0,1,1,1,1,1154701557,1147559956,3419,0,39257,1,0,0,1,1,1,1,1154701557,1147559956,3419,0,1161,1,0,0,1,1,1,1,1,0,0,-1750029075,0,0,741,199,155,21,"H4"
1149713800,1147584532,2706,0,33137,1,-1079639928,-81785447,1,1,1,1,1149707951,1147582503,3831,0,50465,1,209068933,-832524920,1,1,1,1,1149713497,1147588182,6764,0,52272,1,0,0,1,1,1,1,1149713497,1147588182,6764,0,1515,1,0,0,1,1,1,1,1,0,0,-730168966,0,0,231,352,207,26,"H4"
1152718235,1147620312,2630,0,33483,1,1616242014,1982588613,1,1,1,1,1152712401,1147617964,3993,0,51263,1,-1692242009,1779215526,1,1,1,1,1152717039,1147623952,3286,0,43929,1,0,0,1,1,1,1,1152717039,1147623952,3286,0,1197,1,0,0,1,1,1,1,1,0,0,-702581998,0,0,233,357,174,26,"H4"
1121369307,1147647685,8573,0,105662,1,-795647750,802313646,1,1,1,1,1121311598,1147645874,3968,0,49546,1,1287776406,-2102146630,1,1,1,1,1121402398,1147651317,1997,0,26816,1,0,0,1,1,1,1,1121402398,1147651317,1997,0,665,1,0,0,1,1,1,1,1,0,0,-1377869343,0,0,735,345,106,28,"H4"
1152148431,1147649084,1400,0,16776,1,1696206258,-1726589142,1,1,1,1,1152142054,1147647679,3769,0,47134,1,-1454819385,1877305474,1,1,1,1,1152147405,1147652715,8063,0,100823,1,0,0,1,1,1,1,1152147405,1147652715,8063,0,3229,1,0,0,1,1,1,1,1,0,0,1966959635,0,0,117,329,399,25,"H4"
1124084015,1147663653,2666,0,33711,1,829439160,319533030,1,1,1,1,1124043445,1147662249,2355,0,30399,1,981905674,-241882431,1,1,1,1,1124100156,1147667280,1912,0,26867,1,0,0,1,1,1,1,1124100156,1147667280,1912,0,837,1,0,0,1,1,1,1,1,0,0,-1350002740,0,0,235,212,106,19,"H4"
1145468855,1147662295,1457,0,16353,1,-1681642324,-1756805249,1,1,1,1,1145458852,1147660467,1290,0,15741,1,-181810592,1743798741,1,1,1,1,1145469650,1147665922,61005,0,1294928,1,0,0,1,1,1,1,1145469650,1147665922,61005,0,91505,1,0,0,1,1,1,1,1,0,0,-1614035383,0,0,114,110,10702,12,"H4"
1157268782,1147708814,8163,0,105868,1,1961618927,1672257452,1,1,1,1,1157265279,1147702339,1111,0,14967,1,1057061064,1573989151,1,1,1,1,1157266235,1147712428,8019,0,74547,1,0,0,1,1,1,1,1157266235,1147712428,8019,0,2413,1,0,0,1,1,1,1,1,0,0,1393457635,0,0,737,104,295,15,"H4"
1116897437,1147725389,8291,0,108364,1,-1468846937,1113416091,1,1,1,1,1116843996,1147718683,3808,0,50885,1,-950566342,-2025306874,1,1,1,1,1116931856,1147728998,2544,0,24712,1,0,0,1,1,1,1,1116931856,1147728998,2544,0,768,1,0,0,1,1,1,1,1,0,0,-891655623,0,0,754,355,98,28,"H4"
1149543735,1147752005,4408,0,56512,1,504509065,-1050637527,1,1,1,1,1149540374,1147749725,2240,0,27737,1,-1026427278,109011680,1,1,1,1,1149543482,1147755606,4246,0,49844,1,0,0,1,1,1,1,1149543482,1147755606,4246,0,1501,1,0,0,1,1,1,1,1,0,0,959876093,0,0,393,193,197,20,"H4"
1125515060,1147784333,2551,0,33031,1,-888130876,-522323987,1,1,1,1,1125490445,1147781712,2266,0,29910,1,1910824323,-1666866612,1,1,1,1,1125530776,1147787924,2449,0,35555,1,0,0,1,1,1,1,1125530776,1147787924,2449,0,991,1,0,0,1,1,1,1,1,0,0,493687569,0,0,230,208,141,19,"H4"
1136972007,1147802804,8239,0,104110,1,-493588961,-1263531441,1,1,1,1,1136948847,1147800072,1149,0,14166,1,390451572,2051979293,1,1,1,1,1136977493,1147806390,5068,0,54186,1,0,0,1,1,1,1,1136977493,1147806390,5068,0,1605,1,0,0,1,1,1,1,1,0,0,-376757656,0,0,725,99,215,15,"H4"
1140916071,1147807989,1470,0,17529,1,-2098867324,199201803,1,1,1,1,1140904028,1147801746,2408,0,30683,1,-666435824,1454518957,1,1,1,1,1140918219,1147811573,56510,0,385107,1,0,0,1,1,1,1,1140918219,1147811573,56510,0,13255,1,0,0,1,1,1,1,1,0,0,-209250074,0,0,122,214,1550,18,"H4"
1138645446,1147852168,15745,0,193249,1,-821683227,-1200041186,1,1,1,1,1138623235,1147849644,2149,0,25934,1,-1981445042,927092887,1,1,1,1,1138650435,1147855739,9012,0,108082,1,0,0,1,1,1,1,1138650435,1147855739,9012,0,3198,1,0,0,1,1,1,1,1,0,0,134888787,0,0,1345,181,428,22,"H4"
1151788763,1147843810,8151,0,98694,1,-1107769554,-1640890397,1,1,1,1,1151785611,1147843707,1075,0,13254,1,-731156722,-939746881,1,1,1,1,1151787843,1147847383,2447,0,34324,1,0,0,1,1,1,1,1151787843,1147847383,2447,0,943,1,0,0,1,1,1,1,1,0,0,-914021121,0,0,687,92,136,15,"H4"
1152191351,1147843121,4489,0,55263,1,1236316620,505404562,1,1,1,1,1152187679,1147841671,1252,0,15013,1,1635177175,-527823530,1,1,1,1,1152190312,1147846695,4416,0,56129,1,0,0,1,1,1,1,1152190312,1147846695,4416,0,1560,1,0,0,1,1,1,1,1,0,0,-570095010,0,0,385,105,222,14,"H4"
1144032045,1147906066,8037,0,100521,1,367231411,-1284247391,1,1,1,1,1144025138,1147898757,3637,0,46888,1,1017917308,-1976373792,1,1,1,1,1144033267,1147909621,2743,0,32273,1,0,0,1,1,1,1,1144033267,1147909621,2743,0,681,1,0,0,1,1,1,1,1,0,0,1620390555,0,0,700,327,128,28,"H4"
1156219202,1147913970,1411,0,16914,1,-1777533300,-1106117863,1,1,1,1,1156212662,1147912563,1351,0,16838,1,-11884506,1408018736,1,1,1,1,1156216966,1147917523,59806,0,1229406,1,0,0,1,1,1,1,1156216966,1147917523,59806,0,49331,1,0,0,1,1,1,1,1,0,0,534791627,0,0,118,117,5769,12,"H4"
1154619764,1147932898,1424,0,16893,1,2051870607,1252158523,1,1,1,1,1154613827,1147930551,1345,0,16666,1,172784691,782917955,1,1,1,1,1154618004,1147936445,61063,0,1283489,1,0,0,1,1,1,1,1154618004,1147936445,61063,0,69595,1,0,0,1,1,1,1,1,0,0,2069959641,0,0,118,116,8139,12,"H4"
1153985909,1147965242,4698,0,58494,1,-302653504,1828595506,1,1,1,1,1153982151,1147963106,3784,0,49240,1,-847324294,-1976871218,1,1,1,1,1153984337,1147968779,60334,0,1236710,1,0,0,1,1,1,1,1153984337,1147968779,60334,0,60660,1,0,0,1,1,1,1,1,0,0,1078133560,0,0,407,343,7094,27,"H4"
1154091376,1147956060,1398,0,17455,1,1345351121,863176469,1,1,1,1,1154087787,1147949965,3858,0,50255,1,-1395382454,-732422042,1,1,1,1,1154089772,1147959600,17726,0,212684,1,0,0,1,1,1,1,1154089772,1147959600,17726,0,6704,1,0,0,1,1,1,1,1,0,0,-1278724185,0,0,121,350,842,25,"H4"
1154440761,1147964240,1312,0,17255,1,-190871267,1809337425,1,1,1,1,1154434498,1147961777,4036,0,50597,1,-1277910839,1428203742,1,1,1,1,1154439054,1147967778,8878,0,120588,1,0,0,1,1,1,1,1154439054,1147967778,8878,0,3419,1,0,0,1,1,1,1,1,0,0,1316696649,0,0,120,353,478,25,"H4"
1138007950,1147973848,2589,0,32918,1,797514200,-747098327,1,1,1,1,1137995248,1147972394,3943,0,50349,1,56437244,1615741634,1,1,1,1,1138013129,1147977383,15430,0,71182,1,0,0,1,1,1,1,1138013129,1147977383,15430,0,2226,1,0,0,1,1,1,1,1,0,0,1661111599,0,0,229,351,282,26,"H4"
1149511659,1147980578,2666,0,32760,1,1800435817,2143812736,1,1,1,1,1149508136,1147978080,3874,0,50241,1,340601616,1213577670,1,1,1,1,1149511416,1147984111,2714,0,32176,1,0,0,1,1,1,1,1149511416,1147984111,2714,0,970,1,0,0,1,1,1,1,1,0,0,-530550097,0,0,228,350,127,26,"H4"
1156938544,1147993023,1318,0,17293,1,-1063110717,-1283547735,1,1,1,1,1156935966,1147991470,1449,0,17821,1,-974349478,-310174677,1,1,1,1,1156936095,1147996552,59873,0,1262884,1,0,0,1,1,1,1,1156936095,1147996552,59873,0,58456,1,0,0,1,1,1,1,1,0,0,1736062988,0,0,120,124,6836,12,"H4"
1155579041,1148026609,2567,0,32343,1,1077937780,1579057481,1,1,1,1,1155573003,1148025397,1305,0,16496,1,1849918743,1403883588,1,1,1,1,1155576996,1148030128,8339,0,139494,1,0,0,1,1,1,1,1155576996,1148030128,8339,0,4763,1,0,0,1,1,1,1,1,0,0,-1386568995,0,0,225,115,552,13,"H4"
1153111525,1148047979,15371,0,198349,1,-1709167787,-617322107,1,1,1,1,1153105541,1148045661,2100,0,26723,1,966027185,2016736505,1,1,1,1,1153110213,1148051492,7878,0,121290,1,0,0,1,1,1,1,1153110213,1148051492,7878,0,3770,1,0,0,1,1,1,1,1,0,0,357921206,0,0,1381,186,480,22,"H4"
1135501081,1148062477,4798,0,59173,1,1761102036,1127290100,1,1,1,1,1135478270,1148060213,2206,0,29569,1,-152863051,-1589206168,1,1,1,1,1135507004,1148065985,3195,0,37684,1,0,0,1,1,1,1,1135507004,1148065985,3195,0,1018,1,0,0,1,1,1,1,1,0,0,-1948498303,0,0,412,206,149,20,"H4"
1125586889,1148073292,8953,0,112057,1,401558331,236792953,1,1,1,1,1125560429,1148073603,4112,0,52192,1,-1469101211,-808433452,1,1,1,1,1125602583,1148076797,2752,0,29853,1,0,0,1,1,1,1,1125602583,1148076797,2752,0,958,1,0,0,1,1,1,1,1,0,0,-815155662,0,0,780,364,118,28,"H4"
1141770627,1148078237,1363,0,17529,1,1105675788,-2035141672,1,1,1,1,1141763879,1148076097,2343,0,30592,1,-1628895869,395352638,1,1,1,1,1141772521,1148081741,24748,0,283398,1,0,0,1,1,1,1,1141772521,1148081741,24748,0,9373,1,0,0,1,1,1,1,1,0,0,-1261079211,0,0,122,213,1122,18,"H4"
1149229868,1148091385,2459,0,31291,1,1565119743,-499210510,1,1,1,1,1149222403,1148089470,2364,0,29909,1,1386885743,-1575017597,1,1,1,1,1149229546,1148094885,2533,0,26132,1,0,0,1,1,1,1,1149229546,1148094885,2533,0,631,1,0,0,1,1,1,1,1,0,0,1428475619,0,0,218,208,103,19,"H4"
1147115045,1148121661,8208,0,104117,1,1295540004,-2042230817,1,1,1,1,1147107800,1148119997,3766,0,48370,1,-96767736,47060837,1,1,1,1,1147115351,1148125152,2615,0,32100,1,0,0,1,1,1,1,1147115351,1148125152,2615,0,771,1,0,0,1,1,1,1,1,0,0,2128254624,0,0,725,337,127,28,"H4"
1151926004,1148141262,2457,0,32289,1,-717445792,-505462409,1,1,1,1,1151919798,1148139452,3581,0,48168,1,-2084429220,-1850381193,1,1,1,1,1151925044,1148144747,3748,0,50754,1,0,0,1,1,1,1,1151925044,1148144747,3748,0,1462,1,0,0,1,1,1,1,1,0,0,-1932299008,0,0,225,336,201,26,"H4"
1154261565,1148141772,8953,0,115209,1,-1562063552,-44027432,1,1,1,1,1154258485,1148140223,3941,0,51918,1,-724570379,-1144265720,1,1,1,1,1154259911,1148145257,2173,0,27742,1,0,0,1,1,1,1,1154259911,1148145257,2173,0,533,1,0,0,1,1,1,1,1,0,0,607988125,0,0,802,362,110,28,"H4"
1144990924,1148179732,1335,0,16199,1,563079839,1034832851,1,1,1,1,1144979437,1148177083,3611,0,45876,1,-1096602078,2140930162,1,1,1,1,1144991861,1148183206,1609,0,16068,1,0,0,1,1,1,1,1144991861,1148183206,1609,0,313,1,0,0,1,1,1,1,1,0,0,-383436096,0,0,113,320,64,25,"H4"
1156651895,1148173609,1328,0,17277,1,1611119640,2024802259,1,1,1,1,1156645671,1148171368,1332,0,16486,1,-554972933,1682972749,1,1,1,1,1156649531,1148177084,63676,0,1329927,1,0,0,1,1,1,1,1156649531,1148177084,63676,0,116495,1,0,0,1,1,1,1,1,0,0,-583615052,0,0,120,115,13624,12,"H4"
1142516646,1148197740,1291,0,17214,1,1856690127,188126254,1,1,1,1,1142505476,1148194837,3884,0,50785,1,-424997395,1265106149,1,1,1,1,1142518318,1148201208,9546,0,96332,1,0,0,1,1,1,1,1142518318,1148201208,9546,0,2925,1,0,0,1,1,1,1,1,0,0,-1910967835,0,0,120,354,381,25,"H4"
1149915636,1148193038,1351,0,16867,1,1708144541,-2003740894,1,1,1,1,1149909883,1148190998,1308,0,17549,1,1072383230,-1560716078,1,1,1,1,1149915273,1148196508,60346,0,1221083,1,0,0,1,1,1,1,1149915273,1148196508,60346,0,64065,1,0,0,1,1,1,1,1,0,0,31923949,0,0,117,122,7492,12,"H4"
1151492956,1148193444,4643,0,55422,1,-1077819834,-869811860,1,1,1,1,1151489282,1148191198,1191,0,14810,1,1801011108,456467152,1,1,1,1,1151492124,1148196914,3146,0,44575,1,0,0,1,1,1,1,1151492124,1148196914,3146,0,1369,1,0,0,1,1,1,1,1,0,0,1794225641,0,0,386,103,177,14,"H4"
1137847636,1148202874,2468,0,30110,1,-719676170,402252002,1,1,1,1,1137832753,1148201620,1253,0,15971,1,483562380,1391675897,1,1,1,1,1137852862,1148206341,18339,0,116642,1,0,0,1,1,1,1,1137852862,1148206341,18339,0,3776,1,0,0,1,1,1,1,1,0,0,-79856825,0,0,210,111,462,13,"H4"
