"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1132507147,1149469455,15774,0,200778,1,-64970721,-305344028,1,1,1,1,1132491808,1149469007,2221,0,27852,1,929788049,136318795,1,1,1,1,1132511346,1149472277,4784,0,60248,1,0,0,1,1,1,1,1132511346,1149472277,4784,0,1641,1,0,0,1,1,1,1,1,0,0,-1865999868,0,0,1397,194,239,22,"E11"
1153098333,1149469069,1291,0,16722,1,-1080155011,1079777689,1,1,1,1,1153094790,1149468943,1320,0,17005,1,-1225164007,1146924228,1,1,1,1,1153097312,1149471891,61686,0,1341722,1,0,0,1,1,1,1,1153097312,1149471891,61686,0,108422,1,0,0,1,1,1,1,1,0,0,817323415,0,0,116,119,12680,12,"E11"
1155939861,1149477531,16534,0,208443,1,-1296133758,411419966,1,1,1,1,1155933466,1149477149,3772,0,47902,1,72378847,1555807117,1,1,1,1,1155938260,1149480352,2616,0,38042,1,0,0,1,1,1,1,1155938260,1149480352,2616,0,901,1,0,0,1,1,1,1,1,0,0,-2051391608,0,0,1451,334,151,29,"E11"
1156934277,1149478716,7839,0,98518,1,857693341,1890486630,1,1,1,1,1156930356,1149478443,1123,0,14097,1,502107966,1078540415,1,1,1,1,1156932473,1149481536,2540,0,28453,1,0,0,1,1,1,1,1156932473,1149481536,2540,0,743,1,0,0,1,1,1,1,1,0,0,1501608694,0,0,686,98,113,15,"E11"
1137889347,1149492346,1346,0,15916,1,703562155,1827438963,1,1,1,1,1137866740,1149491870,3547,0,46380,1,-1212506877,-1443879476,1,1,1,1,1137892447,1149495164,7492,0,97706,1,0,0,1,1,1,1,1137892447,1149495164,7492,0,2983,1,0,0,1,1,1,1,1,0,0,-1589520027,0,0,111,323,387,25,"E11"
1114078687,1149507796,8090,0,102047,1,-845663937,-589738863,1,1,1,1,1113885630,1149507736,2162,0,27210,1,1766456128,260128854,1,1,1,1,1114122957,1149510610,2697,0,39947,1,0,0,1,1,1,1,1114122957,1149510610,2697,0,1223,1,0,0,1,1,1,1,1,0,0,75616297,0,0,710,190,158,21,"E11"
1130405023,1149517210,1316,0,18140,1,469513117,-2019155518,1,1,1,1,1130358791,1149517220,2484,0,31052,1,-835012824,372898101,1,1,1,1,1130413859,1149520022,11624,0,212293,1,0,0,1,1,1,1,1130413859,1149520022,11624,0,7099,1,0,0,1,1,1,1,1,0,0,963996883,0,0,126,216,841,18,"E11"
1151133527,1149531428,2603,0,32831,1,-774150863,-394816219,1,1,1,1,1151130012,1149531862,3800,0,49732,1,1787625045,-1069510074,1,1,1,1,1151132908,1149534238,2551,0,27387,1,0,0,1,1,1,1,1151132908,1149534238,2551,0,527,1,0,0,1,1,1,1,1,0,0,-419163942,0,0,229,347,108,26,"E11"
1153820281,1149554041,4497,0,57057,1,-763058635,-1256114399,1,1,1,1,1153816512,1149556886,2115,0,26767,1,-372096739,589039674,1,1,1,1,1153819113,1149556846,3451,0,40718,1,0,0,1,1,1,1,1153819113,1149556846,3451,0,1150,1,0,0,1,1,1,1,1,0,0,1309647775,0,0,397,187,161,20,"E11"
1155179965,1149558916,4849,0,60111,1,-1906991043,-1466880913,1,1,1,1,1155176289,1149558708,3887,0,50271,1,-315059928,257504952,1,1,1,1,1155178519,1149561720,60643,0,1307267,1,0,0,1,1,1,1,1155178519,1149561720,60643,0,70709,1,0,0,1,1,1,1,1,0,0,-1567387815,0,0,418,350,8269,27,"E11"
1128478126,1149565387,7628,0,99722,1,-469142454,758882932,1,1,1,1,1128425182,1149565100,2033,0,26989,1,1701251425,-1164410527,1,1,1,1,1128487356,1149568190,3478,0,49374,1,0,0,1,1,1,1,1128487356,1149568190,3478,0,1437,1,0,0,1,1,1,1,1,0,0,1678540509,0,0,694,188,196,21,"E11"
1148442993,1149565084,2469,0,30535,1,-677920004,-1838811445,1,1,1,1,1148435184,1149565125,1235,0,15923,1,-1222930753,1321964122,1,1,1,1,1148442690,1149567887,4588,0,58806,1,0,0,1,1,1,1,1148442690,1149567887,4588,0,1770,1,0,0,1,1,1,1,1,0,0,319163593,0,0,213,111,233,13,"E11"
1153997571,1149569109,1352,0,16117,1,408970268,-1655948798,1,1,1,1,1153991204,1149568729,3624,0,46599,1,1490990422,843435390,1,1,1,1,1153996367,1149571911,8754,0,72031,1,0,0,1,1,1,1,1153996367,1149571911,8754,0,1987,1,0,0,1,1,1,1,1,0,0,959261302,0,0,112,325,285,25,"E11"
1151745540,1149574839,2733,0,32438,1,749313746,-1426271278,1,1,1,1,1151739283,1149574601,2277,0,30070,1,-10090388,-1698561725,1,1,1,1,1151744796,1149577640,1617,0,18860,1,0,0,1,1,1,1,1151744796,1149577640,1617,0,585,1,0,0,1,1,1,1,1,0,0,-1937615616,0,0,226,210,75,19,"E11"
1155553089,1149576767,16067,0,200087,1,686023498,-1202475788,1,1,1,1,1155546163,1149580854,3775,0,46004,1,-1689704527,190829344,1,1,1,1,1155551567,1149579567,3669,0,53683,1,0,0,1,1,1,1,1155551567,1149579567,3669,0,1674,1,0,0,1,1,1,1,1,0,0,-1589593400,0,0,1393,321,213,29,"E11"
1151419242,1149582241,4346,0,56444,1,1904236356,-2089805503,1,1,1,1,1151415743,1149582200,1246,0,15342,1,-1784303444,1487645432,1,1,1,1,1151418564,1149585040,4165,0,53994,1,0,0,1,1,1,1,1151418564,1149585040,4165,0,1446,1,0,0,1,1,1,1,1,0,0,-687348679,0,0,393,107,214,14,"E11"
1153186785,1149600603,4615,0,58832,1,-2055932411,1397003233,1,1,1,1,1153180495,1149600208,1212,0,15983,1,-334609058,1883734014,1,1,1,1,1153185746,1149603398,5304,0,53288,1,0,0,1,1,1,1,1153185746,1149603398,5304,0,1625,1,0,0,1,1,1,1,1,0,0,-1668847718,0,0,409,111,211,14,"E11"
1134854953,1149613826,8005,0,102013,1,1030891323,-218678601,1,1,1,1,1134840674,1149614537,1123,0,14161,1,-2112805889,1634156048,1,1,1,1,1134858673,1149616619,2719,0,35101,1,0,0,1,1,1,1,1134858673,1149616619,2719,0,1068,1,0,0,1,1,1,1,1,0,0,-1526704855,0,0,710,99,139,15,"E11"
1129454850,1149624701,1518,0,17170,1,-1290348409,-2093202466,1,1,1,1,1129404122,1149624536,3963,0,50683,1,604355729,-428030697,1,1,1,1,1129463880,1149627491,7646,0,69848,1,0,0,1,1,1,1,1129463880,1149627491,7646,0,1896,1,0,0,1,1,1,1,1,0,0,1912784927,0,0,120,353,277,25,"E11"
1132606591,1149630343,2556,0,30205,1,1894757630,247417417,1,1,1,1,1132592341,1149629966,2222,0,28258,1,37330584,-627115686,1,1,1,1,1132610770,1149633132,2714,0,28603,1,0,0,1,1,1,1,1132610770,1149633132,2714,0,552,1,0,0,1,1,1,1,1,0,0,1479460077,0,0,210,197,113,19,"E11"
1150105571,1149629438,1298,0,15018,1,216197108,-1843478439,1,1,1,1,1150098488,1149632818,2182,0,27881,1,1450745778,-1020095170,1,1,1,1,1150105162,1149632228,20983,0,239101,1,0,0,1,1,1,1,1150105162,1149632228,20983,0,8118,1,0,0,1,1,1,1,1,0,0,1703608794,0,0,105,194,947,18,"E11"
1152260878,1149639790,2703,0,33292,1,-1026199897,-33026301,1,1,1,1,1152254798,1149639685,2360,0,30738,1,-877882507,757327176,1,1,1,1,1152260028,1149642577,2612,0,26063,1,0,0,1,1,1,1,1152260028,1149642577,2612,0,880,1,0,0,1,1,1,1,1,0,0,-2083721400,0,0,232,214,103,19,"E11"
1123606854,1149648585,4787,0,61509,1,179348189,305770892,1,1,1,1,1123545837,1149648346,4064,0,52949,1,-1232321045,1458450811,1,1,1,1,1123627208,1149651371,60991,0,1291958,1,0,0,1,1,1,1,1123627208,1149651371,60991,0,67591,1,0,0,1,1,1,1,1,0,0,1865804701,0,0,428,369,7905,27,"E11"
1144870776,1149675070,15246,0,191848,1,1335791323,597473454,1,1,1,1,1144863555,1149674506,3483,0,44510,1,-828844166,1967328538,1,1,1,1,1144871203,1149677850,2869,0,39591,1,0,0,1,1,1,1,1144871203,1149677850,2869,0,824,1,0,0,1,1,1,1,1,0,0,-295693002,0,0,1335,310,157,29,"E11"
1145667031,1149679240,2671,0,32429,1,-106948310,1102845992,1,1,1,1,1145654385,1149676382,2293,0,29883,1,1786409295,729410000,1,1,1,1,1145667295,1149682019,2691,0,37076,1,0,0,1,1,1,1,1145667295,1149682019,2691,0,863,1,0,0,1,1,1,1,1,0,0,-20656769,0,0,226,208,147,19,"E11"
1151650935,1149713032,1338,0,15915,1,-1277920918,-311698852,1,1,1,1,1151646974,1149712931,3856,0,47353,1,-1049339077,1627177017,1,1,1,1,1151650210,1149715804,10830,0,118317,1,0,0,1,1,1,1,1151650210,1149715804,10830,0,3654,1,0,0,1,1,1,1,1,0,0,-1943491526,0,0,111,330,469,25,"E11"
1151970422,1149715480,1394,0,17628,1,1100041954,-1536910240,1,1,1,1,1151966450,1149715180,2427,0,30800,1,-1537207991,-455154976,1,1,1,1,1151969632,1149718252,21210,0,261820,1,0,0,1,1,1,1,1151969632,1149718252,21210,0,8409,1,0,0,1,1,1,1,1,0,0,1423666360,0,0,123,215,1037,18,"E11"
1139116228,1149723837,5114,0,62729,1,-1029834414,-1887816453,1,1,1,1,1139085188,1149723618,1365,0,17270,1,2104485817,29843432,1,1,1,1,1139119078,1149726607,7972,0,65123,1,0,0,1,1,1,1,1139119078,1149726607,7972,0,1807,1,0,0,1,1,1,1,1,0,0,1281223205,0,0,437,120,258,14,"E11"
1150966758,1149724992,15076,0,192215,1,-688915431,294166659,1,1,1,1,1150960683,1149724551,3492,0,45250,1,-1471736103,1170129433,1,1,1,1,1150966173,1149727762,2994,0,41948,1,0,0,1,1,1,1,1150966173,1149727762,2994,0,1168,1,0,0,1,1,1,1,1,0,0,2105840659,0,0,1338,315,166,29,"E11"
1141527983,1149740987,2560,0,32805,1,1236975167,-602774865,1,1,1,1,1141520513,1149740301,2349,0,30559,1,374145769,1322685206,1,1,1,1,1141529092,1149743754,2541,0,27692,1,0,0,1,1,1,1,1141529092,1149743754,2541,0,635,1,0,0,1,1,1,1,1,0,0,-914064702,0,0,228,213,110,19,"E11"
1148040512,1149737292,14752,0,189452,1,-1748400365,1241072618,1,1,1,1,1148028321,1149737208,2010,0,26008,1,-1469239069,-1199578685,1,1,1,1,1148040292,1149740060,3645,0,29075,1,0,0,1,1,1,1,1148040292,1149740060,3645,0,791,1,0,0,1,1,1,1,1,0,0,1477752326,0,0,1319,181,115,22,"E11"
1155205957,1149740391,7979,0,100905,1,-2146742540,820430054,1,1,1,1,1155202111,1149740112,3625,0,46405,1,25140135,-1733721094,1,1,1,1,1155204506,1149743158,2298,0,27328,1,0,0,1,1,1,1,1155204506,1149743158,2298,0,771,1,0,0,1,1,1,1,1,0,0,70432580,0,0,702,323,108,28,"E11"
1155937580,1149738780,16406,0,204355,1,-1731221361,409540910,1,1,1,1,1155931459,1149738474,2134,0,26977,1,-1138873477,479217539,1,1,1,1,1155935980,1149741547,14744,0,128601,1,0,0,1,1,1,1,1155935980,1149741547,14744,0,4041,1,0,0,1,1,1,1,1,0,0,-974180608,0,0,1422,188,509,22,"E11"
1157007218,1149745571,4641,0,55860,1,175929071,-212826163,1,1,1,1,1156998671,1149752746,2115,0,27829,1,1933971296,297556396,1,1,1,1,1157005399,1149748337,3778,0,45347,1,0,0,1,1,1,1,1157005399,1149748337,3778,0,1392,1,0,0,1,1,1,1,1,0,0,-1845675170,0,0,389,194,180,20,"E11"
1143279271,1149753433,2459,0,29660,1,-2086042128,477862174,1,1,1,1,1143272015,1149753285,2096,0,27165,1,1894073327,-677328912,1,1,1,1,1143280023,1149756197,2639,0,25382,1,0,0,1,1,1,1,1143280023,1149756197,2639,0,708,1,0,0,1,1,1,1,1,0,0,557438753,0,0,206,189,101,19,"E11"
1148370937,1149773350,15381,0,186429,1,1516830021,-546140862,1,1,1,1,1148358679,1149773000,3463,0,44663,1,2009687834,-16155532,1,1,1,1,1148370649,1149776110,3742,0,51051,1,0,0,1,1,1,1,1148370649,1149776110,3742,0,1543,1,0,0,1,1,1,1,1,0,0,-1980773782,0,0,1298,311,202,29,"E11"
1149373373,1149772371,2507,0,31464,1,-301655030,-944608876,1,1,1,1,1149369448,1149772141,1316,0,16683,1,1707816774,-802715820,1,1,1,1,1149373113,1149775131,7989,0,50653,1,0,0,1,1,1,1,1149373113,1149775131,7989,0,1294,1,0,0,1,1,1,1,1,0,0,1566016140,0,0,219,116,201,13,"E11"
1141249256,1149789270,2594,0,31601,1,247442310,1143702724,1,1,1,1,1141241657,1149789078,2400,0,30256,1,-732525473,2028242092,1,1,1,1,1141250422,1149792027,1808,0,24245,1,0,0,1,1,1,1,1141250422,1149792027,1808,0,430,1,0,0,1,1,1,1,1,0,0,953904864,0,0,220,211,96,19,"E11"
1143484712,1149788235,1327,0,16247,1,1030865022,1960981560,1,1,1,1,1143472682,1149787680,3781,0,48859,1,-64396615,2104541887,1,1,1,1,1143485422,1149790992,11769,0,105622,1,0,0,1,1,1,1,1143485422,1149790992,11769,0,3363,1,0,0,1,1,1,1,1,0,0,857782597,0,0,113,341,418,25,"E11"
1109773254,1149814333,8149,0,100392,1,973926851,-1609286495,1,1,1,1,1109650853,1149813869,1132,0,14649,1,-1320193564,794549892,1,1,1,1,1109818403,1149817085,6849,0,51099,1,0,0,1,1,1,1,1109818403,1149817085,6849,0,1571,1,0,0,1,1,1,1,1,0,0,1765754518,0,0,699,102,202,15,"E11"
1141647423,1149827368,2565,0,32047,1,609639218,361454326,1,1,1,1,1141640200,1149827045,3852,0,49219,1,1364698131,260390955,1,1,1,1,1141648508,1149830117,3751,0,35969,1,0,0,1,1,1,1,1141648508,1149830117,3751,0,961,1,0,0,1,1,1,1,1,0,0,-1753994123,0,0,223,343,142,26,"E11"
1145799302,1149826259,2671,0,33385,1,659149429,-435478937,1,1,1,1,1145792249,1149826550,3951,0,51878,1,334392598,732192659,1,1,1,1,1145799539,1149829008,3034,0,34155,1,0,0,1,1,1,1,1145799539,1149829008,3034,0,877,1,0,0,1,1,1,1,1,0,0,-2052638065,0,0,232,362,135,26,"E11"
1150032968,1149838506,27827,0,359985,1,-1990287917,395272766,1,1,1,1,1150026708,1149837930,3728,0,47324,1,-556616755,-1875032211,1,1,1,1,1150032573,1149841253,9557,0,157379,1,0,0,1,1,1,1,1150032573,1149841253,9557,0,5257,1,0,0,1,1,1,1,1,0,0,619258843,0,0,2505,330,623,30,"E11"
1151075286,1149867394,8361,0,104623,1,1306808235,1929477819,1,1,1,1,1151068659,1149864548,3942,0,49441,1,1837351094,-87044300,1,1,1,1,1151074679,1149870135,2643,0,29090,1,0,0,1,1,1,1,1151074679,1149870135,2643,0,592,1,0,0,1,1,1,1,1,0,0,570064629,0,0,728,345,115,28,"E11"
1152144627,1149887455,4465,0,56444,1,1245632485,-1890443050,1,1,1,1,1152138661,1149886894,2144,0,28239,1,103942955,-2106190273,1,1,1,1,1152143801,1149890192,3874,0,53117,1,0,0,1,1,1,1,1152143801,1149890192,3874,0,1530,1,0,0,1,1,1,1,1,0,0,275760658,0,0,393,197,210,20,"E11"
1153231284,1149888664,2569,0,32189,1,1649873127,1806370725,1,1,1,1,1153226863,1149888284,1351,0,16629,1,-2009989084,-1061021448,1,1,1,1,1153230236,1149891401,3040,0,28320,1,0,0,1,1,1,1,1153230236,1149891401,3040,0,705,1,0,0,1,1,1,1,1,0,0,-1855698393,0,0,224,116,112,13,"E11"
1154067235,1149909750,8360,0,106180,1,-687136692,-2015536169,1,1,1,1,1154063423,1149909751,3733,0,48750,1,360002648,-1987050100,1,1,1,1,1154066017,1149912482,2445,0,30239,1,0,0,1,1,1,1,1154066017,1149912482,2445,0,666,1,0,0,1,1,1,1,1,0,0,-1015805108,0,0,739,340,120,28,"E11"
1152639176,1149919538,2660,0,33223,1,490738005,1448677227,1,1,1,1,1152632569,1149919292,1333,0,17114,1,1796502805,477832052,1,1,1,1,1152638249,1149922268,5202,0,42169,1,0,0,1,1,1,1,1152638249,1149922268,5202,0,1199,1,0,0,1,1,1,1,1,0,0,-402688707,0,0,231,119,167,13,"E11"
1133044893,1149960117,1244,0,16414,1,-1372221112,143915683,1,1,1,1,1133021118,1149959927,3835,0,49354,1,-282765753,757280168,1,1,1,1,1133048982,1149962839,3855,0,55906,1,0,0,1,1,1,1,1133048982,1149962839,3855,0,1648,1,0,0,1,1,1,1,1,0,0,-89716036,0,0,114,344,221,25,"E11"
1151686824,1149976487,2472,0,31005,1,1539781825,-1104459740,1,1,1,1,1151680907,1149976146,1284,0,15700,1,-1331246089,79880920,1,1,1,1,1151686092,1149979206,3825,0,38010,1,0,0,1,1,1,1,1151686092,1149979206,3825,0,1177,1,0,0,1,1,1,1,1,0,0,639321622,0,0,216,109,151,13,"E11"
1129590135,1149987613,2660,0,33821,1,-1471707299,-1579007816,1,1,1,1,1129561320,1149989499,1475,0,17211,1,128516254,-1717637551,1,1,1,1,1129599138,1149990329,4871,0,47933,1,0,0,1,1,1,1,1129599138,1149990329,4871,0,1354,1,0,0,1,1,1,1,1,0,0,607533347,0,0,235,120,190,13,"E11"
1138752091,1150008912,2507,0,32693,1,-1411440157,-817794984,1,1,1,1,1138727733,1150008449,1322,0,17441,1,-1564877280,170656060,1,1,1,1,1138755015,1150011624,3038,0,26925,1,0,0,1,1,1,1,1138755015,1150011624,3038,0,743,1,0,0,1,1,1,1,1,0,0,845017449,0,0,228,122,107,13,"E11"
1147838232,1150041139,8260,0,105971,1,-1609544040,-1396611130,1,1,1,1,1147830659,1150040935,3951,0,50378,1,-1492137228,-1668607327,1,1,1,1,1147838053,1150043844,3556,0,38610,1,0,0,1,1,1,1,1147838053,1150043844,3556,0,1105,1,0,0,1,1,1,1,1,0,0,-902434439,0,0,738,351,153,28,"E11"
1155360547,1150064912,7670,0,98922,1,482195130,-113493909,1,1,1,1,1155357049,1150065102,2031,0,26246,1,-673945866,-702354631,1,1,1,1,1155359065,1150067613,4057,0,52232,1,0,0,1,1,1,1,1155359065,1150067613,4057,0,1291,1,0,0,1,1,1,1,1,0,0,1886352645,0,0,688,183,207,21,"E11"
1157326814,1150066112,2659,0,33049,1,1052282606,-857070087,1,1,1,1,1157323245,1150065773,4026,0,49600,1,1438735651,570815008,1,1,1,1,1157324930,1150068812,3676,0,33345,1,0,0,1,1,1,1,1157324930,1150068812,3676,0,1131,1,0,0,1,1,1,1,1,0,0,1766240382,0,0,230,346,132,26,"E11"
1127370921,1150076225,16287,0,211455,1,1478908919,1359428087,1,1,1,1,1127341312,1150075763,3843,0,49806,1,1568607802,-1224521857,1,1,1,1,1127380377,1150078923,3146,0,51729,1,0,0,1,1,1,1,1127380377,1150078923,3146,0,1537,1,0,0,1,1,1,1,1,0,0,-1824363842,0,0,1472,347,205,29,"E11"
1134435212,1150082922,8173,0,107167,1,959922349,-1542496303,1,1,1,1,1134419530,1150079324,1191,0,14815,1,291290780,1518241224,1,1,1,1,1134439017,1150085619,9499,0,69314,1,0,0,1,1,1,1,1134439017,1150085619,9499,0,1826,1,0,0,1,1,1,1,1,0,0,1234628307,0,0,746,103,274,15,"E11"
1142667308,1150080422,8758,0,111268,1,-823347091,1842310450,1,1,1,1,1142653364,1150077018,3973,0,51328,1,-286852243,921115181,1,1,1,1,1142668185,1150083119,2979,0,31842,1,0,0,1,1,1,1,1142668185,1150083119,2979,0,842,1,0,0,1,1,1,1,1,0,0,-1625170262,0,0,774,358,126,28,"E11"
1150342112,1150085064,14619,0,187330,1,920209095,624860079,1,1,1,1,1150335961,1150084835,2089,0,25927,1,-242335991,823642434,1,1,1,1,1150341654,1150087760,5805,0,84986,1,0,0,1,1,1,1,1150341654,1150087760,5805,0,2764,1,0,0,1,1,1,1,1,0,0,597664045,0,0,1304,181,337,22,"E11"
1153127694,1150081638,7628,0,101067,1,509179702,496271069,1,1,1,1,1153121342,1150077861,2016,0,27101,1,-730127166,2039321027,1,1,1,1,1153126667,1150084335,4919,0,55354,1,0,0,1,1,1,1,1153126667,1150084335,4919,0,1705,1,0,0,1,1,1,1,1,0,0,1170398057,0,0,703,189,219,21,"E11"
1143150603,1150097961,2635,0,33486,1,-1211578300,2074759332,1,1,1,1,1143143221,1150097877,4019,0,51593,1,-1900864765,-1558801826,1,1,1,1,1143151381,1150100655,2321,0,27325,1,0,0,1,1,1,1,1143151381,1150100655,2321,0,770,1,0,0,1,1,1,1,1,0,0,443533742,0,0,233,360,108,26,"E11"
1141689276,1150120588,1274,0,16235,1,-384430017,1560844290,1,1,1,1,1141682405,1150120538,1348,0,16425,1,515885826,-639080674,1,1,1,1,1141690352,1150123277,3574,0,44171,1,0,0,1,1,1,1,1141690352,1150123277,3574,0,1279,1,0,0,1,1,1,1,1,0,0,877742110,0,0,113,114,175,12,"E11"
1155806658,1150124125,1408,0,18026,1,-797004240,573265911,1,1,1,1,1155800502,1150123767,2459,0,31716,1,-1330470702,685764737,1,1,1,1,1155805084,1150126814,18045,0,272245,1,0,0,1,1,1,1,1155805084,1150126814,18045,0,8631,1,0,0,1,1,1,1,1,0,0,361547513,0,0,125,221,1078,18,"E11"
1142470299,1150141375,16060,0,202114,1,760096105,-1104884024,1,1,1,1,1142457983,1150140951,2114,0,27673,1,-1973904732,1818993846,1,1,1,1,1142471216,1150144060,4214,0,79452,1,0,0,1,1,1,1,1142471216,1150144060,4214,0,2439,1,0,0,1,1,1,1,1,0,0,597484730,0,0,1407,193,315,22,"E11"
1149892720,1150142206,7585,0,98771,1,856339593,-1471762593,1,1,1,1,1149886504,1150141396,2060,0,26475,1,-1450808351,-1249798982,1,1,1,1,1149892354,1150144891,3186,0,42352,1,0,0,1,1,1,1,1149892354,1150144891,3186,0,1165,1,0,0,1,1,1,1,1,0,0,1526651037,0,0,687,185,168,21,"E11"
1155275988,1150143425,1400,0,16341,1,1622908470,-593741578,1,1,1,1,1155269554,1150142293,3723,0,46913,1,-1039127310,-848501629,1,1,1,1,1155274523,1150146110,6425,0,43330,1,0,0,1,1,1,1,1155274523,1150146110,6425,0,1074,1,0,0,1,1,1,1,1,0,0,-1197812992,0,0,114,327,172,25,"E11"
1150158706,1150146266,4541,0,56591,1,-395182861,-747564593,1,1,1,1,1150155143,1150146364,2239,0,27934,1,-1815341360,-1610113035,1,1,1,1,1150158286,1150148950,4580,0,51513,1,0,0,1,1,1,1,1150158286,1150148950,4580,0,1328,1,0,0,1,1,1,1,1,0,0,1835071919,0,0,394,195,204,20,"E11"
1153795016,1150171109,2634,0,34778,1,1121065693,1832690628,1,1,1,1,1153788197,1150171045,3917,0,51575,1,1742799659,1306186370,1,1,1,1,1153793853,1150173788,2641,0,37697,1,0,0,1,1,1,1,1153793853,1150173788,2641,0,934,1,0,0,1,1,1,1,1,0,0,-831342774,0,0,242,359,149,26,"E11"
1153136660,1150180440,27491,0,353944,1,-1191676184,-1524299358,1,1,1,1,1153130418,1150180195,3557,0,45380,1,-3442929,-204810693,1,1,1,1,1153135632,1150183117,8612,0,144431,1,0,0,1,1,1,1,1153135632,1150183117,8612,0,4555,1,0,0,1,1,1,1,1,0,0,-565532630,0,0,2463,316,572,30,"E11"
1147524412,1150197064,7575,0,97656,1,620768546,1201197538,1,1,1,1,1147516936,1150197172,1064,0,13799,1,1321528399,535353558,1,1,1,1,1147524297,1150199738,4208,0,42019,1,0,0,1,1,1,1,1147524297,1150199738,4208,0,1046,1,0,0,1,1,1,1,1,0,0,698884153,0,0,680,96,166,15,"E11"
1157465227,1150196875,4749,0,59953,1,-166618666,2106255458,1,1,1,1,1157461708,1150196769,3680,0,49901,1,1560699090,1432975502,1,1,1,1,1157463315,1150199549,61574,0,1317107,1,0,0,1,1,1,1,1157463315,1150199549,61574,0,67032,1,0,0,1,1,1,1,1,0,0,1640908833,0,0,417,348,7839,27,"E11"
1128179011,1150205599,1483,0,18346,1,1541105856,932691034,1,1,1,1,1128135160,1150205438,2543,0,31955,1,441852792,-709533167,1,1,1,1,1128188302,1150208271,14788,0,323359,1,0,0,1,1,1,1,1128188302,1150208271,14788,0,10550,1,0,0,1,1,1,1,1,0,0,-2009878833,0,0,128,223,1281,18,"E11"
1146208969,1150206098,1331,0,16624,1,1738451028,359636338,1,1,1,1,1146196555,1150205808,1255,0,16343,1,-730006614,-1931854898,1,1,1,1,1146209123,1150208770,63851,0,1340607,1,0,0,1,1,1,1,1146209123,1150208770,63851,0,212674,1,0,0,1,1,1,1,1,0,0,1917966071,0,0,116,114,24872,12,"E11"
1150370177,1150211231,8191,0,101890,1,-1312499678,-1322001809,1,1,1,1,1150363676,1150208452,1120,0,14047,1,1865468393,776011034,1,1,1,1,1150369714,1150213902,4033,0,31292,1,0,0,1,1,1,1,1150369714,1150213902,4033,0,948,1,0,0,1,1,1,1,1,0,0,-1185484320,0,0,709,98,124,15,"E11"
1107785993,1150264012,2515,0,31090,1,-1172448419,-1165678162,1,1,1,1,1107599839,1150263765,1323,0,16301,1,-436422895,357804159,1,1,1,1,1107831548,1150266672,3269,0,46701,1,0,0,1,1,1,1,1107831548,1150266672,3269,0,1239,1,0,0,1,1,1,1,1,0,0,-152221140,0,0,216,114,185,13,"E11"
1149854253,1150263414,4654,0,58597,1,-1622429391,1191438016,1,1,1,1,1149847746,1150262957,3829,0,48792,1,-1694451533,536606834,1,1,1,1,1149853895,1150266074,60642,0,1283208,1,0,0,1,1,1,1,1149853895,1150266074,60642,0,73068,1,0,0,1,1,1,1,1,0,0,181419547,0,0,408,340,8545,27,"E11"
1121314314,1150280086,4369,0,56339,1,1687745864,-81037119,1,1,1,1,1121266616,1150279874,1220,0,15337,1,-642654366,-1445004319,1,1,1,1,1121335136,1150282743,3929,0,49444,1,0,0,1,1,1,1,1121335136,1150282743,3929,0,1275,1,0,0,1,1,1,1,1,0,0,-1157368595,0,0,392,107,196,14,"E11"
1142426538,1150291230,8836,0,107169,1,40666939,-243304934,1,1,1,1,1142413277,1150293428,4012,0,50304,1,-2006561304,98358030,1,1,1,1,1142427464,1150293884,3317,0,34150,1,0,0,1,1,1,1,1142427464,1150293884,3317,0,799,1,0,0,1,1,1,1,1,0,0,-752838392,0,0,746,351,135,28,"E11"
1145837200,1150289534,14241,0,173480,1,-1289887628,-1793250353,1,1,1,1,1145829473,1150289042,1919,0,23799,1,-1595178606,-532020824,1,1,1,1,1145837430,1150292189,6611,0,86135,1,0,0,1,1,1,1,1145837430,1150292189,6611,0,2593,1,0,0,1,1,1,1,1,0,0,-1426736296,0,0,1207,166,341,22,"E11"
