"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150352106,1154112822,14696,0,187739,1,772863408,680943765,1,1,1,1,1150346220,1154112387,3366,0,43453,1,812732913,342980612,1,1,1,1,1150351832,1154113158,2778,0,38856,1,0,0,1,1,1,1,1150351832,1154113158,2778,0,1084,1,0,0,1,1,1,1,1,0,0,1551739800,0,0,1307,303,154,29,"F3"
1153352088,1154112480,16809,0,209924,1,824235143,-1513030532,1,1,1,1,1153345736,1154111893,3870,0,49949,1,-167942463,-1262289934,1,1,1,1,1153350921,1154112816,5111,0,58885,1,0,0,1,1,1,1,1153350921,1154112816,5111,0,1829,1,0,0,1,1,1,1,1,0,0,-269644752,0,0,1461,348,233,29,"F3"
1156210529,1154126578,2645,0,34856,1,717694730,824097466,1,1,1,1,1156204033,1154123250,2522,0,31787,1,-234480211,321984052,1,1,1,1,1156208512,1154126910,2179,0,28535,1,0,0,1,1,1,1,1156208512,1154126910,2179,0,565,1,0,0,1,1,1,1,1,0,0,-222047455,0,0,243,222,113,19,"F3"
1142114597,1154146547,1373,0,16655,1,689968611,-1927384303,1,1,1,1,1142107396,1154146029,2289,0,30076,1,-1728931483,-1000197863,1,1,1,1,1142116832,1154146873,22136,0,354571,1,0,0,1,1,1,1,1142116832,1154146873,22136,0,12143,1,0,0,1,1,1,1,1,0,0,-515728456,0,0,116,210,1404,18,"F3"
1153041907,1154151367,4884,0,59661,1,-1350414955,91570681,1,1,1,1,1153038562,1154147963,2272,0,29219,1,1964670340,-1440230315,1,1,1,1,1153040833,1154151692,2168,0,25803,1,0,0,1,1,1,1,1153040833,1154151692,2168,0,611,1,0,0,1,1,1,1,1,0,0,-2081251143,0,0,415,204,102,20,"F3"
1121837758,1154165201,8278,0,106130,1,-417486415,-1865293815,1,1,1,1,1121743273,1154167773,4080,0,52086,1,301585477,-1730322807,1,1,1,1,1121874294,1154165522,2066,0,31167,1,0,0,1,1,1,1,1121874294,1154165522,2066,0,853,1,0,0,1,1,1,1,1,0,0,-582716095,0,0,739,363,123,28,"F3"
1150119182,1154186357,1322,0,15894,1,-392324981,-977136136,1,1,1,1,1150115566,1154185767,3805,0,47999,1,-695471130,1752293684,1,1,1,1,1150118978,1154186671,34265,0,227580,1,0,0,1,1,1,1,1150118978,1154186671,34265,0,7319,1,0,0,1,1,1,1,1,0,0,2095001959,0,0,111,335,901,25,"F3"
1152699771,1154188730,4605,0,59128,1,-38665931,-710113657,1,1,1,1,1152696180,1154187982,3834,0,49755,1,623244953,2032977083,1,1,1,1,1152698799,1154189044,63471,0,1301045,1,0,0,1,1,1,1,1152698799,1154189044,63471,0,82801,1,0,0,1,1,1,1,1,0,0,2005670039,0,0,412,347,9684,27,"F3"
1153706329,1154188403,15958,0,204955,1,-1903275308,526971982,1,1,1,1,1153702699,1154187553,2152,0,27867,1,1415714261,-1289707767,1,1,1,1,1153705057,1154188717,7251,0,108558,1,0,0,1,1,1,1,1153705057,1154188717,7251,0,3458,1,0,0,1,1,1,1,1,0,0,1945655055,0,0,1426,194,430,22,"F3"
1113290281,1154218147,1341,0,17012,1,1162199486,694788972,1,1,1,1,1113194746,1154218173,1328,0,17663,1,-560712810,-1337146870,1,1,1,1,1113367728,1154218452,62110,0,1291888,1,0,0,1,1,1,1,1113367728,1154218452,62110,0,58454,1,0,0,1,1,1,1,1,0,0,-657478843,0,0,118,123,6836,12,"F3"
1150342859,1154219974,1384,0,17104,1,-1948868299,2036995715,1,1,1,1,1150336689,1154219366,1414,0,17624,1,630412758,-401617459,1,1,1,1,1150342588,1154220278,61476,0,1218019,1,0,0,1,1,1,1,1150342588,1154220278,61476,0,49381,1,0,0,1,1,1,1,1,0,0,1852747636,0,0,119,123,5775,12,"F3"
1151990734,1154217010,2450,0,31187,1,-850977390,1756988257,1,1,1,1,1151984551,1154213648,2312,0,28984,1,-1237272611,-1397672217,1,1,1,1,1151989973,1154217315,3341,0,39959,1,0,0,1,1,1,1,1151989973,1154217315,3341,0,1011,1,0,0,1,1,1,1,1,0,0,-1584858611,0,0,217,202,158,19,"F3"
1155183684,1154225999,35137,0,455503,1,-929026558,-778727602,1,1,1,1,1155177358,1154222548,4654,0,59520,1,-374491646,2068973493,1,1,1,1,1155181972,1154226302,61258,0,1272754,1,0,0,1,1,1,1,1155181972,1154226302,61258,0,58002,1,0,0,1,1,1,1,1,0,0,-110661057,0,0,3170,415,6783,0,"F3"
1155527624,1154237276,4715,0,60271,1,-961025045,1547716061,1,1,1,1,1155521585,1154236501,4008,0,51858,1,202001953,528733681,1,1,1,1,1155525810,1154237575,62665,0,1283127,1,0,0,1,1,1,1,1155525810,1154237575,62665,0,59954,1,0,0,1,1,1,1,1,0,0,-668412172,0,0,419,361,7012,27,"F3"
1140387037,1154255578,4741,0,59453,1,-1667106162,-1222468783,1,1,1,1,1140363902,1154254568,2251,0,29535,1,96720439,782648180,1,1,1,1,1140392398,1154255872,2322,0,28575,1,0,0,1,1,1,1,1140392398,1154255872,2322,0,657,1,0,0,1,1,1,1,1,0,0,-2011494604,0,0,414,206,113,20,"F3"
1145764819,1154263382,1231,0,16008,1,859406139,-364889775,1,1,1,1,1145752865,1154262411,1314,0,16810,1,-844437361,1223337502,1,1,1,1,1145765968,1154263674,62164,0,1261439,1,0,0,1,1,1,1,1145765968,1154263674,62164,0,55770,1,0,0,1,1,1,1,1,0,0,135374588,0,0,111,117,6522,12,"F3"
1141012696,1154279222,4821,0,63050,1,-2089647245,1919622179,1,1,1,1,1141001009,1154278409,4073,0,54869,1,-1731469036,-1355988235,1,1,1,1,1141015259,1154279509,61642,0,1291910,1,0,0,1,1,1,1,1141015259,1154279509,61642,0,62596,1,0,0,1,1,1,1,1,0,0,1774590894,0,0,439,382,7321,27,"F3"
1147506304,1154274792,8455,0,106983,1,-185774867,20314007,1,1,1,1,1147499495,1154271051,3907,0,50414,1,-1294701777,-2081969508,1,1,1,1,1147506935,1154275080,2462,0,25877,1,0,0,1,1,1,1,1147506935,1154275080,2462,0,534,1,0,0,1,1,1,1,1,0,0,323653076,0,0,745,351,102,28,"F3"
1157490042,1154275522,8105,0,103894,1,-922499846,1581251074,1,1,1,1,1157486833,1154275452,3712,0,48399,1,1683237215,-96638761,1,1,1,1,1157487644,1154275810,1952,0,29562,1,0,0,1,1,1,1,1157487644,1154275810,1952,0,987,1,0,0,1,1,1,1,1,0,0,888304457,0,0,723,337,117,28,"F3"
1150642559,1154291100,1373,0,16874,1,-1453621821,89086082,1,1,1,1,1150638932,1154287377,3995,0,49851,1,1135676675,-64272444,1,1,1,1,1150642199,1154291383,11134,0,152015,1,0,0,1,1,1,1,1150642199,1154291383,11134,0,4719,1,0,0,1,1,1,1,1,0,0,428335255,0,0,117,347,602,25,"F3"
1152024015,1154291385,4700,0,57760,1,-1883943443,-1032695738,1,1,1,1,1152017991,1154291101,2299,0,28733,1,-1044308294,1746806384,1,1,1,1,1152023244,1154291668,3867,0,36146,1,0,0,1,1,1,1,1152023244,1154291668,3867,0,800,1,0,0,1,1,1,1,1,0,0,-1594530419,0,0,402,200,143,20,"F3"
1152698880,1154293237,8431,0,103117,1,-329412214,137491268,1,1,1,1,1152695462,1154292862,1118,0,14840,1,1649849986,1766609190,1,1,1,1,1152697908,1154293520,44979,0,248431,1,0,0,1,1,1,1,1152697908,1154293520,44979,0,7915,1,0,0,1,1,1,1,1,0,0,-1566396822,0,0,718,103,984,15,"F3"
1151243440,1154299931,26619,0,330695,1,-1583084928,-580069624,1,1,1,1,1151237374,1154299405,3378,0,42960,1,-602383021,-532671922,1,1,1,1,1151242901,1154300212,62921,0,1232629,1,0,0,1,1,1,1,1151242901,1154300212,62921,0,51397,1,0,0,1,1,1,1,1,0,0,1057769584,0,0,2302,299,6011,30,"F3"
1157391304,1154301000,15676,0,202359,1,512827093,742878500,1,1,1,1,1157388074,1154300861,2034,0,27558,1,1212603365,1899834942,1,1,1,1,1157388935,1154301280,6707,0,119658,1,0,0,1,1,1,1,1157388935,1154301280,6707,0,4113,1,0,0,1,1,1,1,1,0,0,-332988172,0,0,1408,192,474,22,"F3"
1143240747,1154309472,15058,0,194352,1,117805298,-540627727,1,1,1,1,1143229009,1154308906,3593,0,46941,1,317277957,1791331027,1,1,1,1,1143242647,1154309750,2207,0,30685,1,0,0,1,1,1,1,1143242647,1154309750,2207,0,600,1,0,0,1,1,1,1,1,0,0,1752122902,0,0,1353,327,122,29,"F3"
1127826983,1154320611,1274,0,16254,1,-2145554424,-714506679,1,1,1,1,1127798410,1154319799,4001,0,51389,1,-2003980869,-645887393,1,1,1,1,1127843801,1154320886,7882,0,125773,1,0,0,1,1,1,1,1127843801,1154320886,7882,0,4176,1,0,0,1,1,1,1,1,0,0,1370217895,0,0,113,358,498,25,"F3"
1150528013,1154316837,7753,0,102627,1,1051673178,622899366,1,1,1,1,1150526062,1154316830,2034,0,28768,1,-397092288,-678404178,1,1,1,1,1150527687,1154317113,4680,0,59447,1,0,0,1,1,1,1,1150527687,1154317113,4680,0,1593,1,0,0,1,1,1,1,1,0,0,-1391184200,0,0,714,201,235,21,"F3"
1144404927,1154326774,1392,0,16763,1,1394032723,1663617649,1,1,1,1,1144393246,1154326007,1357,0,17106,1,-800726134,-1571758171,1,1,1,1,1144406481,1154327047,61717,0,1297256,1,0,0,1,1,1,1,1144406481,1154327047,61717,0,61921,1,0,0,1,1,1,1,1,0,0,-118377296,0,0,117,119,7242,12,"F3"
1144620583,1154328022,8181,0,104171,1,584693292,-1022173438,1,1,1,1,1144608385,1154327089,1158,0,14585,1,726633158,-1898502171,1,1,1,1,1144622072,1154328294,4472,0,62376,1,0,0,1,1,1,1,1144622072,1154328294,4472,0,2025,1,0,0,1,1,1,1,1,0,0,824696743,0,0,725,102,247,15,"F3"
1153549670,1154326570,7963,0,103457,1,-1215331196,-48447440,1,1,1,1,1153546310,1154326080,3882,0,48576,1,1421963832,-1957916580,1,1,1,1,1153548445,1154326843,3696,0,50702,1,0,0,1,1,1,1,1153548445,1154326843,3696,0,1519,1,0,0,1,1,1,1,1,0,0,-630218514,0,0,720,339,201,28,"F3"
1139026116,1154353546,1282,0,16924,1,-608106607,25377968,1,1,1,1,1139012493,1154352565,3944,0,52384,1,-339769581,272862919,1,1,1,1,1139031882,1154353811,8444,0,143681,1,0,0,1,1,1,1,1139031882,1154353811,8444,0,4471,1,0,0,1,1,1,1,1,0,0,-251163621,0,0,118,365,569,25,"F3"
1151435242,1154351483,16061,0,204833,1,1580193126,-1036560067,1,1,1,1,1151428751,1154350479,2193,0,27691,1,1448730183,-483767397,1,1,1,1,1151434646,1154351748,8680,0,116489,1,0,0,1,1,1,1,1151434646,1154351748,8680,0,3825,1,0,0,1,1,1,1,1,0,0,792532238,0,0,1426,193,461,22,"F3"
1150137400,1154358220,1400,0,17188,1,401439154,1184439434,1,1,1,1,1150131710,1154357941,1465,0,17740,1,-1772001744,-728256011,1,1,1,1,1150137190,1154358483,62769,0,1279305,1,0,0,1,1,1,1,1150137190,1154358483,62769,0,68642,1,0,0,1,1,1,1,1,0,0,1716693794,0,0,120,124,8028,12,"F3"
1136581714,1154381536,7513,0,96819,1,-133313208,-764513849,1,1,1,1,1136560293,1154378018,2139,0,27440,1,-1481391053,613566757,1,1,1,1,1136588207,1154381792,20511,0,122730,1,0,0,1,1,1,1,1136588207,1154381792,20511,0,3891,1,0,0,1,1,1,1,1,0,0,128658054,0,0,674,191,486,21,"F3"
1149811351,1154409818,4750,0,58308,1,-801093483,675020243,1,1,1,1,1149805268,1154408736,1228,0,15964,1,-1634440321,-1980140272,1,1,1,1,1149811238,1154410066,5258,0,68481,1,0,0,1,1,1,1,1149811238,1154410066,5258,0,2038,1,0,0,1,1,1,1,1,0,0,-875225197,0,0,406,111,271,14,"F3"
1145820519,1154433028,2516,0,32372,1,-1448886402,27065777,1,1,1,1,1145813383,1154432331,3980,0,50602,1,-335090552,-1736082785,1,1,1,1,1145821651,1154433269,5468,0,59336,1,0,0,1,1,1,1,1145821651,1154433269,5468,0,1670,1,0,0,1,1,1,1,1,0,0,-545790884,0,0,225,353,235,26,"F3"
1149577758,1154431607,7568,0,100417,1,-561920117,460604308,1,1,1,1,1149574332,1154431246,2076,0,26810,1,-514612876,144820979,1,1,1,1,1149577715,1154431848,4102,0,45321,1,0,0,1,1,1,1,1149577715,1154431848,4102,0,1139,1,0,0,1,1,1,1,1,0,0,-1469618360,0,0,699,187,179,21,"F3"
1153097579,1154438546,15427,0,200992,1,133962588,1783358495,1,1,1,1,1153094428,1154435041,2087,0,26953,1,-1336305528,907180975,1,1,1,1,1153096488,1154438785,9034,0,111197,1,0,0,1,1,1,1,1153096488,1154438785,9034,0,3426,1,0,0,1,1,1,1,1,0,0,-1128890918,0,0,1399,188,440,22,"F3"
1147228223,1154458261,15460,0,199885,1,-515348282,-44757820,1,1,1,1,1147221350,1154457373,3660,0,47243,1,2082305593,-1122220780,1,1,1,1,1147228936,1154458495,5063,0,51319,1,0,0,1,1,1,1,1147228936,1154458495,5063,0,1600,1,0,0,1,1,1,1,1,0,0,435172323,0,0,1391,329,203,29,"F3"
1143829865,1154462876,1328,0,16734,1,-1265848791,981985471,1,1,1,1,1143824587,1154459093,2222,0,29024,1,-580298270,-852363962,1,1,1,1,1143831590,1154463108,18680,0,296582,1,0,0,1,1,1,1,1143831590,1154463108,18680,0,9884,1,0,0,1,1,1,1,1,0,0,1512941150,0,0,116,202,1174,18,"F3"
1148156195,1154482828,27489,0,341773,1,-1302123596,-918627596,1,1,1,1,1148144464,1154482033,3432,0,45031,1,1323662667,-1640883333,1,1,1,1,1148156632,1154483054,61094,0,1230520,1,0,0,1,1,1,1,1148156632,1154483054,61094,0,51208,1,0,0,1,1,1,1,1,0,0,-599420557,0,0,2379,314,5989,30,"F3"
1153045913,1154481374,2836,0,35139,1,-96418566,297258330,1,1,1,1,1153039872,1154481020,2429,0,31734,1,1944888602,-1718041056,1,1,1,1,1153044838,1154481601,2614,0,35299,1,0,0,1,1,1,1,1153044838,1154481601,2614,0,845,1,0,0,1,1,1,1,1,0,0,1843518465,0,0,245,221,140,19,"F3"
1119735759,1154491309,1213,0,14659,1,1592662645,-1614677998,1,1,1,1,1119641933,1154490607,3724,0,45840,1,1378803376,-1917369344,1,1,1,1,1119772921,1154491533,38504,0,277993,1,0,0,1,1,1,1,1119772921,1154491533,38504,0,9029,1,0,0,1,1,1,1,1,0,0,840788826,0,0,102,320,1101,25,"F3"
1155893506,1154541828,7696,0,96120,1,1842428473,2117635145,1,1,1,1,1155889968,1154541033,2034,0,26457,1,-267303581,97240254,1,1,1,1,1155891583,1154542037,2575,0,35933,1,0,0,1,1,1,1,1155891583,1154542037,2575,0,1026,1,0,0,1,1,1,1,1,0,0,-1489278924,0,0,669,184,142,21,"F3"
1152932448,1154548858,8734,0,110375,1,-1373771040,2085087453,1,1,1,1,1152926292,1154548008,3951,0,52480,1,-1967208879,-251412720,1,1,1,1,1152931406,1154549065,2260,0,26626,1,0,0,1,1,1,1,1152931406,1154549065,2260,0,709,1,0,0,1,1,1,1,1,0,0,-1533413795,0,0,768,366,105,28,"F3"
1156607177,1154569583,1316,0,16484,1,-560471676,1809284937,1,1,1,1,1156603178,1154566157,1435,0,17048,1,1886810351,1120601509,1,1,1,1,1156605042,1154569783,60446,0,1199147,1,0,0,1,1,1,1,1156605042,1154569783,60446,0,46959,1,0,0,1,1,1,1,1,0,0,1673191317,0,0,115,119,5492,12,"F3"
1157275861,1154577757,8602,0,111065,1,303084934,1043723651,1,1,1,1,1157268892,1154574269,3958,0,50933,1,-648028303,1458077857,1,1,1,1,1157273527,1154577955,3071,0,41566,1,0,0,1,1,1,1,1157273527,1154577955,3071,0,1300,1,0,0,1,1,1,1,1,0,0,1531566077,0,0,773,355,165,28,"F3"
1134157051,1154585918,13675,0,173001,1,-1592926615,1869392330,1,1,1,1,1134135250,1154582424,1910,0,24479,1,-1118231461,1695247927,1,1,1,1,1134164266,1154586114,6297,0,91921,1,0,0,1,1,1,1,1134164266,1154586114,6297,0,3002,1,0,0,1,1,1,1,1,0,0,-1196659045,0,0,1204,171,364,22,"F3"
1154194155,1154587507,28355,0,362000,1,-898010336,-1395271144,1,1,1,1,1154187929,1154586893,3443,0,45694,1,287998816,-2066178735,1,1,1,1,1154192738,1154587702,62297,0,1324103,1,0,0,1,1,1,1,1154192738,1154587702,62297,0,94219,1,0,0,1,1,1,1,1,0,0,-1837123738,0,0,2520,318,11019,30,"F3"
1151151348,1154605422,1296,0,16382,1,-783569886,1960027805,1,1,1,1,1151147872,1154604715,1407,0,17053,1,2070446397,-581292706,1,1,1,1,1151150836,1154605612,62511,0,1313219,1,0,0,1,1,1,1,1151150836,1154605612,62511,0,85867,1,0,0,1,1,1,1,1,0,0,-959104080,0,0,114,119,10042,12,"F3"
1152751859,1154619656,4738,0,60555,1,2059615523,319524856,1,1,1,1,1152745580,1154615846,2331,0,29888,1,-1311915443,-515028198,1,1,1,1,1152750871,1154619842,2158,0,26852,1,0,0,1,1,1,1,1152750871,1154619842,2158,0,620,1,0,0,1,1,1,1,1,0,0,-1493107160,0,0,421,208,106,20,"F3"
1148303625,1154628959,2501,0,33700,1,1828772172,1036909612,1,1,1,1,1148291963,1154628554,2301,0,31592,1,43522843,988636433,1,1,1,1,1148304018,1154629142,2421,0,28701,1,0,0,1,1,1,1,1148304018,1154629142,2421,0,784,1,0,0,1,1,1,1,1,0,0,710124727,0,0,235,220,114,19,"F3"
1153394783,1154628736,1368,0,17207,1,565247644,1478165649,1,1,1,1,1153391239,1154628642,2376,0,30668,1,352058819,-388771006,1,1,1,1,1153393604,1154628919,32495,0,580307,1,0,0,1,1,1,1,1153393604,1154628919,32495,0,19842,1,0,0,1,1,1,1,1,0,0,692461884,0,0,120,214,2298,18,"F3"
1139610145,1154636769,7867,0,99984,1,-280269859,-1804174932,1,1,1,1,1139597752,1154636449,2107,0,28006,1,1325305753,-1283920096,1,1,1,1,1139615737,1154636949,5186,0,83885,1,0,0,1,1,1,1,1139615737,1154636949,5186,0,2670,1,0,0,1,1,1,1,1,0,0,2116815112,0,0,696,195,332,21,"F3"
1155750826,1154646433,28118,0,354064,1,-2036142206,-1602000093,1,1,1,1,1155744625,1154645518,3523,0,46347,1,-237508955,848948053,1,1,1,1,1155748945,1154646611,2708,0,32281,1,0,0,1,1,1,1,1155748945,1154646611,2708,0,700,1,0,0,1,1,1,1,1,0,0,-694013486,0,0,2464,323,128,30,"F3"
1149546820,1154653679,1249,0,14693,1,-1200695009,1201994523,1,1,1,1,1149541600,1154652749,1929,0,26147,1,-504860119,-477017823,1,1,1,1,1149546786,1154653854,20935,0,366573,1,0,0,1,1,1,1,1149546786,1154653854,20935,0,12676,1,0,0,1,1,1,1,1,0,0,-137513659,0,0,102,182,1452,18,"F3"
1144292991,1154662650,28359,0,361513,1,1998323681,1082530449,1,1,1,1,1144288847,1154661881,3742,0,47817,1,-387729596,734016621,1,1,1,1,1144294578,1154662823,59788,0,1183009,1,0,0,1,1,1,1,1144294578,1154662823,59788,0,44737,1,0,0,1,1,1,1,1,0,0,216373718,0,0,2516,333,5232,30,"F3"
1144866789,1154659541,1439,0,17960,1,-603972686,-2092959564,1,1,1,1,1144853985,1154656134,2438,0,32021,1,-1936343041,-245054972,1,1,1,1,1144868205,1154659715,23688,0,439169,1,0,0,1,1,1,1,1144868205,1154659715,23688,0,14865,1,0,0,1,1,1,1,1,0,0,2032615657,0,0,125,223,1739,18,"F3"
1153623788,1154677918,27384,0,344526,1,527160300,-53779654,1,1,1,1,1153620400,1154677649,3582,0,44189,1,1556469556,453610907,1,1,1,1,1153622541,1154678086,61903,0,1252023,1,0,0,1,1,1,1,1153622541,1154678086,61903,0,52120,1,0,0,1,1,1,1,1,0,0,612636079,0,0,2398,308,6095,30,"F3"
1156659688,1154696530,1422,0,17031,1,-733138088,-370460158,1,1,1,1,1156653577,1154695793,3900,0,49084,1,1510620369,-886574212,1,1,1,1,1156657537,1154696693,8380,0,134770,1,0,0,1,1,1,1,1156657537,1154696693,8380,0,4161,1,0,0,1,1,1,1,1,0,0,897790765,0,0,119,342,534,25,"F3"
1091672994,1154708575,7590,0,99680,1,-864174271,-1387074510,1,1,1,1,1091253504,1154708481,2199,0,28922,1,-2029546357,1298202203,1,1,1,1,1091997063,1154708734,3847,0,64774,1,0,0,1,1,1,1,1091997063,1154708734,3847,0,2269,1,0,0,1,1,1,1,1,0,0,1649244933,0,0,694,202,257,21,"F3"
1151489742,1154730299,15517,0,198196,1,-757321636,275212843,1,1,1,1,1151483752,1154729226,3579,0,46983,1,-884082505,397291102,1,1,1,1,1151489130,1154730452,4022,0,52182,1,0,0,1,1,1,1,1151489130,1154730452,4022,0,1789,1,0,0,1,1,1,1,1,0,0,-674978891,0,0,1379,327,207,29,"F3"
1152402973,1154725889,8034,0,102567,1,1461618981,-53055306,1,1,1,1,1152399406,1154721857,2131,0,27354,1,-287460054,1600289050,1,1,1,1,1152402089,1154726043,3196,0,47402,1,0,0,1,1,1,1,1152402089,1154726043,3196,0,1144,1,0,0,1,1,1,1,1,0,0,-2143217874,0,0,714,191,188,21,"F3"
1153528232,1154725376,1295,0,17315,1,-1411632608,606975742,1,1,1,1,1153524637,1154725333,3936,0,49752,1,-1029317497,-2105701123,1,1,1,1,1153527013,1154725530,12287,0,185413,1,0,0,1,1,1,1,1153527013,1154725530,12287,0,6032,1,0,0,1,1,1,1,1,0,0,2039702031,0,0,121,347,734,25,"F3"
1154339853,1154745663,1389,0,17170,1,-534623858,-500287396,1,1,1,1,1154336284,1154744573,2291,0,30293,1,-1723931510,888257027,1,1,1,1,1154338392,1154745811,38940,0,587774,1,0,0,1,1,1,1,1154338392,1154745811,38940,0,19867,1,0,0,1,1,1,1,1,0,0,1774362142,0,0,120,211,2328,18,"F3"
1152123781,1154751050,4721,0,59128,1,591699764,-898973672,1,1,1,1,1152117210,1154747335,1243,0,15942,1,-436153172,-823323301,1,1,1,1,1152122980,1154751196,4591,0,73789,1,0,0,1,1,1,1,1152122980,1154751196,4591,0,2440,1,0,0,1,1,1,1,1,0,0,-1673888341,0,0,412,111,292,14,"F3"
1153217779,1154761099,1295,0,16404,1,2013440786,1518581463,1,1,1,1,1153212327,1154760351,3716,0,48449,1,-1340943576,1213696820,1,1,1,1,1153216652,1154761242,8868,0,129997,1,0,0,1,1,1,1,1153216652,1154761242,8868,0,4167,1,0,0,1,1,1,1,1,0,0,-1405467829,0,0,114,338,515,25,"F3"
1141049141,1154778501,16166,0,206360,1,-1381073454,-1454078286,1,1,1,1,1141036462,1154777667,2189,0,29311,1,-431915350,-1944904675,1,1,1,1,1141051693,1154778639,10389,0,126915,1,0,0,1,1,1,1,1141051693,1154778639,10389,0,4494,1,0,0,1,1,1,1,1,0,0,128014951,0,0,1436,204,503,22,"F3"
1155348571,1154774867,8068,0,103936,1,-1631657007,1607968052,1,1,1,1,1155342118,1154771271,2150,0,28098,1,1347400751,-1992945534,1,1,1,1,1155346810,1154775006,5155,0,47201,1,0,0,1,1,1,1,1155346810,1154775006,5155,0,1290,1,0,0,1,1,1,1,1,0,0,1571821704,0,0,723,196,187,21,"F3"
1146406828,1154784464,2406,0,32116,1,-1136974530,-472879697,1,1,1,1,1146400290,1154783944,4001,0,51421,1,489981211,190855881,1,1,1,1,1146407786,1154784600,4071,0,51860,1,0,0,1,1,1,1,1146407786,1154784600,4071,0,1560,1,0,0,1,1,1,1,1,0,0,1609227873,0,0,224,358,205,26,"F3"
1150601941,1154796742,2438,0,30953,1,-795091829,-514097303,1,1,1,1,1150598217,1154795395,3743,0,48861,1,-1476907556,-2019454752,1,1,1,1,1150601593,1154796875,5084,0,58420,1,0,0,1,1,1,1,1150601593,1154796875,5084,0,1595,1,0,0,1,1,1,1,1,0,0,-1601594927,0,0,215,341,231,26,"F3"
1156823727,1154793851,4856,0,60180,1,373183337,-951772746,1,1,1,1,1156817623,1154793187,2410,0,29575,1,-547472923,-2133033969,1,1,1,1,1156821527,1154793985,2318,0,32872,1,0,0,1,1,1,1,1156821527,1154793985,2318,0,798,1,0,0,1,1,1,1,1,0,0,185772048,0,0,419,206,130,20,"F3"
1150958255,1154808877,4472,0,56638,1,1345769899,1610214619,1,1,1,1,1150952326,1154808305,3641,0,48232,1,-1851585176,19234387,1,1,1,1,1150957801,1154809006,61842,0,1289289,1,0,0,1,1,1,1,1150957801,1154809006,61842,0,63294,1,0,0,1,1,1,1,1,0,0,1312421012,0,0,394,336,7402,27,"F3"
1150781512,1154820248,15571,0,198352,1,997248126,214800333,1,1,1,1,1150778082,1154819353,2208,0,27611,1,-1702193372,-2104473309,1,1,1,1,1150781110,1154820374,9056,0,114664,1,0,0,1,1,1,1,1150781110,1154820374,9056,0,3689,1,0,0,1,1,1,1,1,0,0,630661372,0,0,1381,192,454,22,"F3"
1153030318,1154824414,2594,0,32620,1,-992815334,134826686,1,1,1,1,1153024279,1154824054,2366,0,30090,1,-875045245,-1803629337,1,1,1,1,1153029247,1154824539,2767,0,32799,1,0,0,1,1,1,1,1153029247,1154824539,2767,0,954,1,0,0,1,1,1,1,1,0,0,-163311039,0,0,227,210,130,19,"F3"
1141098434,1154849867,8374,0,102477,1,82476880,-4233064,1,1,1,1,1141086192,1154849403,3935,0,49772,1,938417106,-163611227,1,1,1,1,1141100972,1154849984,2971,0,29492,1,0,0,1,1,1,1,1141100972,1154849984,2971,0,843,1,0,0,1,1,1,1,1,0,0,-1051082034,0,0,713,347,117,28,"F3"
1133207315,1154859692,2634,0,32535,1,-81084928,-389431490,1,1,1,1,1133184819,1154858770,2518,0,31566,1,-668214591,1665956395,1,1,1,1,1133214813,1154859806,2917,0,42406,1,0,0,1,1,1,1,1133214813,1154859806,2917,0,1434,1,0,0,1,1,1,1,1,0,0,2027431717,0,0,226,220,168,19,"F3"
1151376699,1154866972,2810,0,34152,1,1064836523,-2070518317,1,1,1,1,1151370630,1154866453,1324,0,17855,1,1136424567,-411816523,1,1,1,1,1151376120,1154867084,60012,0,391813,1,0,0,1,1,1,1,1151376120,1154867084,60012,0,21165,1,0,0,1,1,1,1,1,0,0,1284241008,0,0,238,124,2475,13,"F3"
1146572490,1154885102,2619,0,32732,1,-1518868481,688097535,1,1,1,1,1146565499,1154884222,2450,0,31108,1,410021320,1840148004,1,1,1,1,1146573399,1154885209,2720,0,31368,1,0,0,1,1,1,1,1146573399,1154885209,2720,0,886,1,0,0,1,1,1,1,1,0,0,1012776411,0,0,228,217,124,19,"F3"
