"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156036942,1154094428,1443,0,18255,1,352534888,867463403,1,1,1,1,1156030611,1154090222,2495,0,31789,1,843613201,203608661,1,1,1,1,1156034935,1154094509,18302,0,282684,1,0,0,1,1,1,1,1156034935,1154094509,18302,0,9039,1,0,0,1,1,1,1,1,0,0,-1709762044,0,0,127,222,1119,18,"G10"
1153575799,1154115368,8536,0,109166,1,-711800590,-1690666825,1,1,1,1,1153572206,1154113932,3875,0,51058,1,-280720704,-1884274108,1,1,1,1,1153574520,1154115443,57073,0,428359,1,0,0,1,1,1,1,1153574520,1154115443,57073,0,14954,1,0,0,1,1,1,1,1,0,0,425305473,0,0,760,356,1749,28,"G10"
1152428542,1154121895,2441,0,31594,1,1195522435,246871577,1,1,1,1,1152421841,1154120699,1231,0,15774,1,-1332788273,-245053288,1,1,1,1,1152427602,1154121968,8621,0,93859,1,0,0,1,1,1,1,1152427602,1154121968,8621,0,2884,1,0,0,1,1,1,1,1,0,0,400082193,0,0,220,110,372,13,"G10"
1151143472,1154129996,2602,0,32019,1,944514237,-92421140,1,1,1,1,1151139708,1154128862,1238,0,16660,1,71720713,1248788810,1,1,1,1,1151142912,1154130066,3842,0,63973,1,0,0,1,1,1,1,1151142912,1154130066,3842,0,2131,1,0,0,1,1,1,1,1,0,0,-569465488,0,0,223,116,253,13,"G10"
1154942947,1154139491,15339,0,190683,1,-248573277,-1848171843,1,1,1,1,1154939514,1154138280,3471,0,44747,1,552302390,-2035902995,1,1,1,1,1154941264,1154139559,15359,0,137822,1,0,0,1,1,1,1,1154941264,1154139559,15359,0,4377,1,0,0,1,1,1,1,1,0,0,-310384877,0,0,1327,312,546,29,"G10"
1156517702,1154138192,1387,0,16626,1,1277803928,745535644,1,1,1,1,1156513858,1154137107,1377,0,17065,1,1336058478,-1151448894,1,1,1,1,1156515553,1154138260,61013,0,1302807,1,0,0,1,1,1,1,1156515553,1154138260,61013,0,88535,1,0,0,1,1,1,1,1,0,0,610734982,0,0,116,119,10354,12,"G10"
1145641946,1154144075,4464,0,56701,1,978818857,1572445391,1,1,1,1,1145634793,1154139704,3662,0,48831,1,992399834,1487507667,1,1,1,1,1145643016,1154144141,59583,0,940592,1,0,0,1,1,1,1,1145643016,1154144141,59583,0,35481,1,0,0,1,1,1,1,1,0,0,71113037,0,0,395,340,4150,27,"G10"
1141677052,1154155518,7849,0,99431,1,1153441929,1216038452,1,1,1,1,1141670280,1154153962,2089,0,27551,1,459833348,-2005076744,1,1,1,1,1141679294,1154155581,3756,0,40633,1,0,0,1,1,1,1,1141679294,1154155581,3756,0,1172,1,0,0,1,1,1,1,1,0,0,797219756,0,0,692,192,161,21,"G10"
1148043802,1154153302,2444,0,30756,1,-1008229692,777551629,1,1,1,1,1148037482,1154152500,2217,0,28351,1,-1609301311,-149523217,1,1,1,1,1148044162,1154153365,3088,0,41304,1,0,0,1,1,1,1,1148044162,1154153365,3088,0,1038,1,0,0,1,1,1,1,1,0,0,1822906043,0,0,214,198,164,19,"G10"
1141049338,1154165329,2749,0,34927,1,1581029386,-682605533,1,1,1,1,1141042711,1154163342,4309,0,55595,1,2042615355,-1408582403,1,1,1,1,1141051766,1154165389,3926,0,44277,1,0,0,1,1,1,1,1141051766,1154165389,3926,0,1234,1,0,0,1,1,1,1,1,0,0,2079882720,0,0,243,387,175,26,"G10"
1156242905,1154159775,16208,0,205526,1,1056965071,-1874960130,1,1,1,1,1156236380,1154155472,2194,0,28157,1,-1024414346,2064580117,1,1,1,1,1156240838,1154159837,8430,0,149808,1,0,0,1,1,1,1,1156240838,1154159837,8430,0,4612,1,0,0,1,1,1,1,1,0,0,941456473,0,0,1430,196,593,22,"G10"
1125032905,1154183539,1237,0,15866,1,1847883490,1518100126,1,1,1,1,1124988345,1154185146,2226,0,29058,1,-1114356958,261322258,1,1,1,1,1125050009,1154183594,12758,0,232841,1,0,0,1,1,1,1,1125050009,1154183594,12758,0,7586,1,0,0,1,1,1,1,1,0,0,-1862510568,0,0,110,203,922,18,"G10"
1153969076,1154187858,1399,0,17690,1,-248959896,710405557,1,1,1,1,1153965343,1154186395,2367,0,30397,1,-640696774,-1693571011,1,1,1,1,1153967681,1154187911,19094,0,291463,1,0,0,1,1,1,1,1153967681,1154187911,19094,0,9592,1,0,0,1,1,1,1,1,0,0,1070587344,0,0,123,212,1154,18,"G10"
1133670194,1154201127,4816,0,60860,1,1262116384,434154433,1,1,1,1,1133647842,1154197226,2444,0,31377,1,-1359092219,-1111213453,1,1,1,1,1133677290,1154201176,3517,0,42861,1,0,0,1,1,1,1,1133677290,1154201176,3517,0,1026,1,0,0,1,1,1,1,1,0,0,-1953430357,0,0,424,219,170,20,"G10"
1149557924,1154203887,4444,0,59299,1,-2043133236,-498963384,1,1,1,1,1149551924,1154202529,3850,0,50782,1,-1361894425,-1369294642,1,1,1,1,1149557833,1154203936,63018,0,1322971,1,0,0,1,1,1,1,1149557833,1154203936,63018,0,89970,1,0,0,1,1,1,1,1,0,0,-1547750520,0,0,413,354,10522,27,"G10"
1156971136,1154202782,4746,0,59744,1,1702015011,-257652028,1,1,1,1,1156965033,1154201760,1271,0,16241,1,-127145133,1556829781,1,1,1,1,1156968853,1154202831,3337,0,61281,1,0,0,1,1,1,1,1156968853,1154202831,3337,0,2017,1,0,0,1,1,1,1,1,0,0,1805099287,0,0,416,113,243,14,"G10"
1150449686,1154210526,4839,0,58853,1,466182340,-855081845,1,1,1,1,1150443984,1154209536,1324,0,16121,1,-1778227154,1895849344,1,1,1,1,1150449331,1154210573,12187,0,120403,1,0,0,1,1,1,1,1150449331,1154210573,12187,0,3563,1,0,0,1,1,1,1,1,0,0,-232440237,0,0,410,112,477,14,"G10"
1144298219,1154222189,4634,0,58524,1,-476263188,-1456020627,1,1,1,1,1144291055,1154220559,2269,0,29852,1,1703719318,905839277,1,1,1,1,1144299686,1154222232,5233,0,47997,1,0,0,1,1,1,1,1144299686,1154222232,5233,0,1432,1,0,0,1,1,1,1,1,0,0,-1325187671,0,0,407,208,190,20,"G10"
1141649605,1154226418,16419,0,205564,1,-1082926088,2015895899,1,1,1,1,1141638046,1154225614,3901,0,50511,1,-1135609888,-1909356192,1,1,1,1,1141651855,1154226460,6150,0,95779,1,0,0,1,1,1,1,1141651855,1154226460,6150,0,2967,1,0,0,1,1,1,1,1,0,0,-774029277,0,0,1431,352,379,29,"G10"
1155430197,1154227793,1259,0,16537,1,505290270,-829801083,1,1,1,1,1155424145,1154223222,1301,0,16586,1,-466449846,2029660778,1,1,1,1,1155428370,1154227834,4172,0,36388,1,0,0,1,1,1,1,1155428370,1154227834,4172,0,1037,1,0,0,1,1,1,1,1,0,0,-180275254,0,0,115,116,144,12,"G10"
1145418300,1154238484,7879,0,101046,1,835401076,402267982,1,1,1,1,1145406611,1154236797,2182,0,27486,1,1480350599,-1978253874,1,1,1,1,1145419436,1154238522,3300,0,46697,1,0,0,1,1,1,1,1145419436,1154238522,3300,0,1318,1,0,0,1,1,1,1,1,0,0,834004376,0,0,703,192,185,21,"G10"
1156827401,1154234595,8706,0,109863,1,1594071692,1310112995,1,1,1,1,1156824009,1154233702,3993,0,51254,1,-1001518364,2120249396,1,1,1,1,1156825161,1154234634,7646,0,133536,1,0,0,1,1,1,1,1156825161,1154234634,7646,0,4303,1,0,0,1,1,1,1,1,0,0,-1365502921,0,0,765,357,529,28,"G10"
1142260415,1154244500,1382,0,16159,1,2046596884,1123511774,1,1,1,1,1142248074,1154243209,3938,0,48497,1,-566465028,-173314865,1,1,1,1,1142262485,1154244537,6396,0,91289,1,0,0,1,1,1,1,1142262485,1154244537,6396,0,2929,1,0,0,1,1,1,1,1,0,0,1796375171,0,0,112,338,362,25,"G10"
1156749762,1154247044,2733,0,34439,1,1944672632,1315964311,1,1,1,1,1156743327,1154245379,4206,0,53572,1,1344012561,-1893659515,1,1,1,1,1156747545,1154247080,52889,0,192012,1,0,0,1,1,1,1,1156747545,1154247080,52889,0,6158,1,0,0,1,1,1,1,1,0,0,1845299290,0,0,240,373,720,26,"G10"
1143326088,1154288269,7411,0,89326,1,-8301236,284260424,1,1,1,1,1143319510,1154286469,1998,0,25426,1,156640693,-1192239408,1,1,1,1,1143327843,1154288293,2667,0,35319,1,0,0,1,1,1,1,1143327843,1154288293,2667,0,1127,1,0,0,1,1,1,1,1,0,0,275972320,0,0,622,177,140,21,"G10"
1147090656,1154282679,2501,0,32947,1,-1185310599,-194757676,1,1,1,1,1147078490,1154278292,3947,0,51010,1,-851196467,1002636161,1,1,1,1,1147091298,1154282704,3595,0,46694,1,0,0,1,1,1,1,1147091298,1154282704,3595,0,1320,1,0,0,1,1,1,1,1,0,0,-1429369451,0,0,229,356,185,26,"G10"
1154775462,1154285243,1247,0,16122,1,-1767798373,565309552,1,1,1,1,1154769377,1154283912,1249,0,15928,1,1239563793,1997558873,1,1,1,1,1154773828,1154285267,8518,0,76007,1,0,0,1,1,1,1,1154773828,1154285267,8518,0,2252,1,0,0,1,1,1,1,1,0,0,1905660678,0,0,112,111,301,12,"G10"
1140101031,1154291996,2766,0,34897,1,2080167384,-685038484,1,1,1,1,1140075722,1154291130,4353,0,56166,1,951382000,252501193,1,1,1,1,1140106226,1154292018,3729,0,56057,1,0,0,1,1,1,1,1140106226,1154292018,3729,0,1683,1,0,0,1,1,1,1,1,0,0,1324669640,0,0,243,391,222,26,"G10"
1150756499,1154294581,2482,0,32211,1,223889685,383881619,1,1,1,1,1150753325,1154293215,2266,0,29576,1,1758672628,-1936627125,1,1,1,1,1150756054,1154294603,2343,0,26021,1,0,0,1,1,1,1,1150756054,1154294603,2343,0,626,1,0,0,1,1,1,1,1,0,0,-1465626795,0,0,224,206,103,19,"G10"
1156512236,1154290512,1447,0,17692,1,1058553877,1731387449,1,1,1,1,1156506027,1154286257,2258,0,30891,1,1966230306,-1629087171,1,1,1,1,1156510089,1154290535,19507,0,274740,1,0,0,1,1,1,1,1156510089,1154290535,19507,0,8476,1,0,0,1,1,1,1,1,0,0,1216934153,0,0,123,215,1088,18,"G10"
1144402639,1154301853,4619,0,60784,1,1459224274,-1586164548,1,1,1,1,1144389952,1154297014,1314,0,17083,1,-1705941827,-2100091426,1,1,1,1,1144404076,1154301873,8288,0,93948,1,0,0,1,1,1,1,1144404076,1154301873,8288,0,2761,1,0,0,1,1,1,1,1,0,0,1982118072,0,0,423,119,372,14,"G10"
1116978917,1154310807,2685,0,34624,1,-490570695,-531909074,1,1,1,1,1116885019,1154309640,4194,0,55789,1,-1336551842,-2063299548,1,1,1,1,1117015789,1154310824,3209,0,51051,1,0,0,1,1,1,1,1117015789,1154310824,3209,0,1749,1,0,0,1,1,1,1,1,0,0,1832287937,0,0,241,389,202,26,"G10"
1144227732,1154311395,2593,0,34048,1,1206362304,1582356372,1,1,1,1,1144221520,1154309963,2517,0,31886,1,-541861744,-1592933678,1,1,1,1,1144229220,1154311412,1672,0,26134,1,0,0,1,1,1,1,1144229220,1154311412,1672,0,709,1,0,0,1,1,1,1,1,0,0,1385232246,0,0,237,222,103,19,"G10"
1150894131,1154307675,16131,0,205816,1,-910330494,1664598240,1,1,1,1,1150890843,1154303459,2180,0,27647,1,1361458215,1138095649,1,1,1,1,1150893645,1154307693,21591,0,190865,1,0,0,1,1,1,1,1150893645,1154307693,21591,0,6401,1,0,0,1,1,1,1,1,0,0,1397583024,0,0,1432,193,756,22,"G10"
1124956140,1154317404,4610,0,59835,1,900424012,119155105,1,1,1,1,1124928731,1154316336,4115,0,54375,1,-1711950462,374955582,1,1,1,1,1124973266,1154317419,64399,0,1315008,1,0,0,1,1,1,1,1124973266,1154317419,64399,0,80651,1,0,0,1,1,1,1,1,0,0,-1071232197,0,0,416,379,9432,27,"G10"
1136156545,1154318701,4721,0,59125,1,893483732,-314758449,1,1,1,1,1136133797,1154317421,1392,0,16936,1,657585265,-533574114,1,1,1,1,1136162906,1154318716,3984,0,55141,1,0,0,1,1,1,1,1136162906,1154318716,3984,0,1554,1,0,0,1,1,1,1,1,0,0,-371628068,0,0,412,118,218,14,"G10"
1151204424,1154320838,2698,0,34095,1,-1175192079,-943897637,1,1,1,1,1151198185,1154319145,3927,0,52411,1,693385529,-1581347120,1,1,1,1,1151203846,1154320852,3687,0,43543,1,0,0,1,1,1,1,1151203846,1154320852,3687,0,991,1,0,0,1,1,1,1,1,0,0,193545048,0,0,237,365,172,26,"G10"
1141244629,1154326896,2497,0,31368,1,794264789,-1787652800,1,1,1,1,1141232833,1154325782,1321,0,17129,1,-1330215820,1744665914,1,1,1,1,1141246999,1154326908,3243,0,41284,1,0,0,1,1,1,1,1141246999,1154326908,3243,0,1142,1,0,0,1,1,1,1,1,0,0,-929354793,0,0,218,119,163,13,"G10"
1145542451,1154333368,7904,0,97496,1,1889354476,-2100435307,1,1,1,1,1145535497,1154332160,2135,0,27305,1,-183685916,-584040050,1,1,1,1,1145543551,1154333378,4870,0,72727,1,0,0,1,1,1,1,1145543551,1154333378,4870,0,2151,1,0,0,1,1,1,1,1,0,0,1365193274,0,0,679,190,288,21,"G10"
1139894708,1154342553,2633,0,32862,1,1439569187,-1774082103,1,1,1,1,1139872206,1154341256,2369,0,32083,1,1471580482,-2047549319,1,1,1,1,1139899964,1154342561,7581,0,99901,1,0,0,1,1,1,1,1139899964,1154342561,7581,0,3277,1,0,0,1,1,1,1,1,0,0,856623070,0,0,229,224,396,19,"G10"
1149427510,1154364618,4955,0,63097,1,-1993671339,-1926700942,1,1,1,1,1149421581,1154358941,1330,0,18227,1,-574760519,-1156509546,1,1,1,1,1149427458,1154364619,18344,0,109217,1,0,0,1,1,1,1,1149427458,1154364619,18344,0,3371,1,0,0,1,1,1,1,1,0,0,579894504,0,0,439,127,432,14,"G10"
1149756289,1154364064,1317,0,16053,1,1108912558,-790340335,1,1,1,1,1149753019,1154359573,3771,0,47925,1,-1591048212,850390082,1,1,1,1,1149756139,1154364065,11433,0,114024,1,0,0,1,1,1,1,1149756139,1154364065,11433,0,3628,1,0,0,1,1,1,1,1,0,0,1062433188,0,0,112,334,452,25,"G10"
1137448192,1154381530,15421,0,201169,1,279277664,218368265,1,1,1,1,1137422989,1154377204,2273,0,28586,1,-580075872,228075294,1,1,1,1,1137454171,1154381526,12124,0,145602,1,0,0,1,1,1,1,1137454171,1154381526,12124,0,4931,1,0,0,1,1,1,1,1,0,0,151820516,0,0,1400,199,577,22,"G10"
1153296060,1154382465,2736,0,35049,1,-200586581,-1614488120,1,1,1,1,1153292469,1154377904,3987,0,52907,1,-714763613,-1036663057,1,1,1,1,1153294864,1154382461,16386,0,103833,1,0,0,1,1,1,1,1153294864,1154382461,16386,0,3475,1,0,0,1,1,1,1,1,0,0,-1563748380,0,0,244,369,411,26,"G10"
1154172607,1154380314,1400,0,16723,1,174894870,-466403194,1,1,1,1,1154169109,1154376528,1266,0,16654,1,430933936,1457101310,1,1,1,1,1154171152,1154380310,62564,0,1332026,1,0,0,1,1,1,1,1154171152,1154380310,62564,0,91881,1,0,0,1,1,1,1,1,0,0,-1870385045,0,0,116,116,10745,12,"G10"
1154358145,1154391301,8182,0,104845,1,-104580809,972548224,1,1,1,1,1154351791,1154386494,2135,0,27552,1,505483769,708345361,1,1,1,1,1154356635,1154391294,3393,0,54114,1,0,0,1,1,1,1,1154356635,1154391294,3393,0,1508,1,0,0,1,1,1,1,1,0,0,-950953844,0,0,730,192,214,21,"G10"
1125725506,1154408606,4302,0,56438,1,536648789,-1583501887,1,1,1,1,1125698605,1154407384,1296,0,16424,1,390190750,-960248412,1,1,1,1,1125742405,1154408594,12004,0,95644,1,0,0,1,1,1,1,1125742405,1154408594,12004,0,2636,1,0,0,1,1,1,1,1,0,0,2102723756,0,0,393,114,379,14,"G10"
1156774204,1154441826,15751,0,209128,1,1641151203,1629856378,1,1,1,1,1156767247,1154439544,2131,0,28499,1,-1324082087,714044530,1,1,1,1,1156771979,1154441804,6465,0,102106,1,0,0,1,1,1,1,1156771979,1154441804,6465,0,3384,1,0,0,1,1,1,1,1,0,0,-1386887077,0,0,1456,199,404,22,"G10"
1153254422,1154451735,7959,0,102100,1,1222604862,-1349654561,1,1,1,1,1153251317,1154449978,2126,0,26782,1,1236577906,1681936263,1,1,1,1,1153253238,1154451710,3154,0,47364,1,0,0,1,1,1,1,1153253238,1154451710,3154,0,1128,1,0,0,1,1,1,1,1,0,0,2128387330,0,0,711,187,188,21,"G10"
1140358257,1154475166,4807,0,62015,1,-299798016,1710714943,1,1,1,1,1140334439,1154473615,2480,0,31623,1,-1279686809,723501590,1,1,1,1,1140363376,1154475134,3920,0,49315,1,0,0,1,1,1,1,1140363376,1154475134,3920,0,1302,1,0,0,1,1,1,1,1,0,0,-680774590,0,0,432,220,195,20,"G10"
1154041377,1154480142,15437,0,192270,1,-1430881992,-836789280,1,1,1,1,1154034393,1154475681,2070,0,25889,1,-331619317,2097962703,1,1,1,1,1154039960,1154480109,6725,0,108025,1,0,0,1,1,1,1,1154039960,1154480109,6725,0,3458,1,0,0,1,1,1,1,1,0,0,1139802410,0,0,1338,180,428,22,"G10"
1141927269,1154491749,15993,0,201725,1,-1644571884,-1651196424,1,1,1,1,1141916291,1154490330,3863,0,49049,1,-1427857430,-1185627784,1,1,1,1,1141929437,1154491712,8207,0,128837,1,0,0,1,1,1,1,1141929437,1154491712,8207,0,4205,1,0,0,1,1,1,1,1,0,0,1500901011,0,0,1404,342,510,29,"G10"
1144661302,1154487952,8107,0,101812,1,-2134776644,1098167099,1,1,1,1,1144650291,1154483261,2108,0,27565,1,-557041564,1204117804,1,1,1,1,1144662662,1154487917,3452,0,41406,1,0,0,1,1,1,1,1144662662,1154487917,3452,0,1168,1,0,0,1,1,1,1,1,0,0,-910693503,0,0,709,192,164,21,"G10"
1157417228,1154496547,15643,0,196780,1,-145793335,1553504382,1,1,1,1,1157413609,1154492485,2038,0,26932,1,1984231244,-116735336,1,1,1,1,1157414813,1154496509,8143,0,135670,1,0,0,1,1,1,1,1157414813,1154496509,8143,0,4798,1,0,0,1,1,1,1,1,0,0,-639574090,0,0,1370,188,537,22,"G10"
1148375086,1154505312,14516,0,184034,1,2077342876,-564917235,1,1,1,1,1148361661,1154500593,1971,0,24492,1,1895613999,1317319710,1,1,1,1,1148375348,1154505271,14148,0,180900,1,0,0,1,1,1,1,1148375348,1154505271,14148,0,5766,1,0,0,1,1,1,1,1,0,0,728675004,0,0,1281,171,716,22,"G10"
1152252180,1154506704,4657,0,58209,1,-1423760475,-1041331640,1,1,1,1,1152246100,1154502080,3801,0,49266,1,-685941650,1295133239,1,1,1,1,1152251292,1154506663,62681,0,1291341,1,0,0,1,1,1,1,1152251292,1154506663,62681,0,74754,1,0,0,1,1,1,1,1,0,0,1285083001,0,0,405,343,8742,27,"G10"
1142179217,1154515795,2431,0,32188,1,-1422307148,-1018900530,1,1,1,1,1142172537,1154514443,2216,0,30597,1,-594514880,1043947831,1,1,1,1,1142181311,1154515751,2829,0,25288,1,0,0,1,1,1,1,1142181311,1154515751,2829,0,576,1,0,0,1,1,1,1,1,0,0,-409174679,0,0,224,213,100,19,"G10"
1143719586,1154510754,1370,0,17298,1,-1009061462,-1823461662,1,1,1,1,1143707319,1154506607,2480,0,30434,1,-353437402,46006418,1,1,1,1,1143721224,1154510712,16692,0,179675,1,0,0,1,1,1,1,1143721224,1154510712,16692,0,6018,1,0,0,1,1,1,1,1,0,0,770678022,0,0,120,212,712,18,"G10"
1151908790,1154513963,4601,0,58647,1,-2111274455,-1585740564,1,1,1,1,1151902858,1154512788,3899,0,50028,1,1470357336,1033305876,1,1,1,1,1151908004,1154513920,61642,0,1308506,1,0,0,1,1,1,1,1151908004,1154513920,61642,0,70903,1,0,0,1,1,1,1,1,0,0,-1681537856,0,0,408,349,8292,27,"G10"
1141807919,1154523699,4844,0,62529,1,-640329130,-384925342,1,1,1,1,1141800974,1154522253,1377,0,17786,1,-1700250492,-1470614575,1,1,1,1,1141810123,1154523653,7966,0,86252,1,0,0,1,1,1,1,1141810123,1154523653,7966,0,2482,1,0,0,1,1,1,1,1,0,0,-1225772999,0,0,435,124,342,14,"G10"
1152357599,1154520832,4706,0,55944,1,-1642240614,-642433261,1,1,1,1,1152351296,1154516698,1208,0,15715,1,-486665236,208530706,1,1,1,1,1152356680,1154520787,5016,0,76225,1,0,0,1,1,1,1,1152356680,1154520787,5016,0,2333,1,0,0,1,1,1,1,1,0,0,-1372445556,0,0,389,110,302,14,"G10"
1137476292,1154536956,4572,0,59611,1,606227113,995441582,1,1,1,1,1137464174,1154536302,3853,0,51632,1,-430591826,-931663188,1,1,1,1,1137482263,1154536906,62332,0,1324710,1,0,0,1,1,1,1,1137482263,1154536906,62332,0,79459,1,0,0,1,1,1,1,1,0,0,-342011538,0,0,415,360,9293,27,"G10"
1150721131,1154538982,1349,0,17640,1,2070664220,438261969,1,1,1,1,1150717916,1154538062,1342,0,17507,1,148591009,-367992857,1,1,1,1,1150720696,1154538931,63709,0,1326856,1,0,0,1,1,1,1,1150720696,1154538931,63709,0,86075,1,0,0,1,1,1,1,1,0,0,-814764727,0,0,123,122,10066,12,"G10"
1156761084,1154536899,27062,0,346110,1,1742649762,-468697567,1,1,1,1,1156757495,1154532717,3580,0,44797,1,1903887980,-1346485718,1,1,1,1,1156758863,1154536849,62240,0,1305623,1,0,0,1,1,1,1,1156758863,1154536849,62240,0,60802,1,0,0,1,1,1,1,1,0,0,-940173934,0,0,2409,312,7111,30,"G10"
1156398479,1154552577,2607,0,33272,1,-899340456,-1283636535,1,1,1,1,1156392273,1154553876,2381,0,31117,1,-1560563379,-287785031,1,1,1,1,1156396366,1154552522,2350,0,28181,1,0,0,1,1,1,1,1156396366,1154552522,2350,0,650,1,0,0,1,1,1,1,1,0,0,-379478399,0,0,232,217,112,19,"G10"
1154414699,1154555829,4517,0,56116,1,1190036166,667711432,1,1,1,1,1154408595,1154554712,1174,0,15260,1,-1076312234,-648466884,1,1,1,1,1154413172,1154555773,5256,0,71437,1,0,0,1,1,1,1,1154413172,1154555773,5256,0,1913,1,0,0,1,1,1,1,1,0,0,775614019,0,0,391,106,283,14,"G10"
1154549234,1154555203,25845,0,328797,1,-43414299,801551666,1,1,1,1,1154545849,1154554303,3298,0,41561,1,-1148667629,2082533648,1,1,1,1,1154547667,1154555148,61435,0,1280295,1,0,0,1,1,1,1,1154547667,1154555148,61435,0,57144,1,0,0,1,1,1,1,1,0,0,668019176,0,0,2288,290,6683,30,"G10"
1138096145,1154595485,15411,0,196396,1,-1902095986,1495221410,1,1,1,1,1138072412,1154591408,3650,0,47079,1,1684404598,2123444822,1,1,1,1,1138101933,1154595418,9639,0,153189,1,0,0,1,1,1,1,1138101933,1154595418,9639,0,5025,1,0,0,1,1,1,1,1,0,0,1265361369,0,0,1367,328,607,29,"G10"
1141149865,1154598078,2604,0,32749,1,-250015200,1306496815,1,1,1,1,1141142874,1154596563,2441,0,31459,1,1408933679,602215606,1,1,1,1,1141152263,1154598010,2158,0,30712,1,0,0,1,1,1,1,1141152263,1154598010,2158,0,649,1,0,0,1,1,1,1,1,0,0,-280847540,0,0,228,219,122,19,"G10"
1156519831,1154599205,4757,0,61042,1,1201063456,-1098614386,1,1,1,1,1156513709,1154597337,1408,0,17519,1,-707374974,858061849,1,1,1,1,1156517682,1154599137,4505,0,71782,1,0,0,1,1,1,1,1156517682,1154599137,4505,0,2209,1,0,0,1,1,1,1,1,0,0,1040735486,0,0,425,122,284,14,"G10"
1142898143,1154612826,4489,0,58017,1,-987817526,-616147212,1,1,1,1,1142885963,1154611598,1277,0,16654,1,-206929970,-1186828359,1,1,1,1,1142900024,1154612754,6284,0,69636,1,0,0,1,1,1,1,1142900024,1154612754,6284,0,2024,1,0,0,1,1,1,1,1,0,0,-1071358746,0,0,404,116,276,14,"G10"
1143796863,1154616647,1255,0,15990,1,-1869703609,-1305412199,1,1,1,1,1143785671,1154614918,1235,0,16455,1,759969944,-527768087,1,1,1,1,1143798479,1154616573,64067,0,1329317,1,0,0,1,1,1,1,1143798479,1154616573,64067,0,96092,1,0,0,1,1,1,1,1,0,0,-2062462451,0,0,111,115,11238,12,"G10"
1149817395,1154621848,1333,0,16744,1,-700895305,-1695003816,1,1,1,1,1149813852,1154620478,4010,0,49081,1,497187511,1474767911,1,1,1,1,1149817227,1154621773,11458,0,144814,1,0,0,1,1,1,1,1149817227,1154621773,11458,0,4424,1,0,0,1,1,1,1,1,0,0,-683016308,0,0,117,342,573,25,"G10"
1150815151,1154621295,1243,0,16523,1,-2088957357,-1838026614,1,1,1,1,1150811724,1154620193,3901,0,50727,1,-2131927849,-1353337616,1,1,1,1,1150814688,1154621220,8365,0,137299,1,0,0,1,1,1,1,1150814688,1154621220,8365,0,4342,1,0,0,1,1,1,1,1,0,0,-669699658,0,0,115,354,544,25,"G10"
1149411839,1154631113,1234,0,14849,1,1944037829,-209990320,1,1,1,1,1149408662,1154629561,3445,0,45045,1,605936960,-1980099586,1,1,1,1,1149411791,1154631035,8056,0,101665,1,0,0,1,1,1,1,1149411791,1154631035,8056,0,3286,1,0,0,1,1,1,1,1,0,0,-874584577,0,0,103,314,403,25,"G10"
1144342755,1154638033,8513,0,108185,1,1570458324,1339763011,1,1,1,1,1144336363,1154636796,1142,0,15161,1,-1060086134,1974534797,1,1,1,1,1144344209,1154637953,2195,0,30478,1,0,0,1,1,1,1,1144344209,1154637953,2195,0,843,1,0,0,1,1,1,1,1,0,0,-871653656,0,0,753,106,121,15,"G10"
1145124844,1154644601,8590,0,112211,1,-1142234453,1696996462,1,1,1,1,1145113105,1154640310,4148,0,53431,1,-1958870585,-961868179,1,1,1,1,1145126067,1154644519,10831,0,146036,1,0,0,1,1,1,1,1145126067,1154644519,10831,0,5081,1,0,0,1,1,1,1,1,0,0,-617386234,0,0,781,372,578,28,"G10"
1149257884,1154643608,4600,0,57748,1,1789952502,1319995144,1,1,1,1,1149254417,1154639138,3718,0,48974,1,212033994,-1631375457,1,1,1,1,1149257882,1154643527,62616,0,1315729,1,0,0,1,1,1,1,1149257882,1154643527,62616,0,76694,1,0,0,1,1,1,1,1,0,0,-1208567028,0,0,402,341,8969,27,"G10"
1156726616,1154651164,4835,0,61847,1,-260077696,-1764737318,1,1,1,1,1156720115,1154646773,4050,0,53395,1,-1080059110,-1006998700,1,1,1,1,1156724406,1154651080,62682,0,1327159,1,0,0,1,1,1,1,1156724406,1154651080,62682,0,72639,1,0,0,1,1,1,1,1,0,0,-2011095352,0,0,430,372,8495,27,"G10"
