"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149564354,1147645518,2449,0,29796,1,2007392393,1050534355,1,1,1,1,1149558883,1147645769,1167,0,15352,1,545038807,-617723280,1,1,1,1,1149564258,1147650200,30949,0,533941,1,0,0,1,1,1,1,1149564258,1147650200,30949,0,19066,1,0,0,1,1,1,1,1,0,0,248763217,0,0,207,107,2114,13,"C1"
1148462275,1147668884,15240,0,192395,1,-899352606,953177128,1,1,1,1,1148451385,1147668358,2095,0,26787,1,1932372695,722000886,1,1,1,1,1148462508,1147673559,19513,0,160998,1,0,0,1,1,1,1,1148462508,1147673559,19513,0,5437,1,0,0,1,1,1,1,1,0,0,-860568990,0,0,1339,187,638,22,"C1"
1154145313,1147700606,1395,0,17577,1,-1373628522,-672455482,1,1,1,1,1154139240,1147699952,2464,0,30325,1,1555593532,-1671956766,1,1,1,1,1154143855,1147705272,35494,0,466178,1,0,0,1,1,1,1,1154143855,1147705272,35494,0,15734,1,0,0,1,1,1,1,1,0,0,1696275997,0,0,122,211,1846,18,"C1"
1155162437,1147718849,2716,0,34369,1,1018862825,1097204250,1,1,1,1,1155156234,1147718153,4102,0,52602,1,-963069207,88508888,1,1,1,1,1155160676,1147723509,25743,0,427092,1,0,0,1,1,1,1,1155160676,1147723509,25743,0,15445,1,0,0,1,1,1,1,1,0,0,745593076,0,0,239,367,1691,26,"C1"
1129375254,1147732722,15543,0,203624,1,1810085161,1578235537,1,1,1,1,1129328440,1147732498,3618,0,47997,1,-2012741512,684016293,1,1,1,1,1129391155,1147737378,3130,0,42520,1,0,0,1,1,1,1,1129391155,1147737378,3130,0,1225,1,0,0,1,1,1,1,1,0,0,1256515848,0,0,1417,335,168,29,"C1"
1127078258,1147751444,8213,0,103249,1,1097760281,1859146078,1,1,1,1,1127031334,1147750507,2107,0,27914,1,242806837,-54775681,1,1,1,1,1127094842,1147756095,37118,0,688278,1,0,0,1,1,1,1,1127094842,1147756095,37118,0,24294,1,0,0,1,1,1,1,1,0,0,965522279,0,0,719,195,2726,21,"C1"
1149589076,1147747697,2496,0,30990,1,-1906971367,-1596303108,1,1,1,1,1149583263,1147746870,1275,0,16392,1,-1653669604,1006141680,1,1,1,1,1149588973,1147752349,32447,0,573447,1,0,0,1,1,1,1,1149588973,1147752349,32447,0,20181,1,0,0,1,1,1,1,1,0,0,-1676552449,0,0,216,114,2271,13,"C1"
1150844120,1147744230,26815,0,317531,1,1733726948,-868404944,1,1,1,1,1150837197,1147742748,3283,0,44182,1,-80921995,292993333,1,1,1,1,1150843644,1147748883,62192,0,1314619,1,0,0,1,1,1,1,1150843644,1147748883,62192,0,97629,1,0,0,1,1,1,1,1,0,0,775069692,0,0,2210,308,11418,30,"C1"
1142489306,1147758854,8238,0,101651,1,613294867,-1207691515,1,1,1,1,1142477331,1147759214,2135,0,27424,1,-513741071,-496151415,1,1,1,1,1142491316,1147763503,31937,0,502126,1,0,0,1,1,1,1,1142491316,1147763503,31937,0,17516,1,0,0,1,1,1,1,1,0,0,781724337,0,0,707,191,1988,21,"C1"
1155705395,1147786078,2660,0,32392,1,-385855818,-1630369161,1,1,1,1,1155697309,1147796076,2253,0,28527,1,-564689372,-1689109899,1,1,1,1,1155703473,1147790718,2883,0,31290,1,0,0,1,1,1,1,1155703473,1147790718,2883,0,863,1,0,0,1,1,1,1,1,0,0,-1833264356,0,0,225,199,124,19,"C1"
1151338376,1147820785,4483,0,58070,1,525297332,-335047389,1,1,1,1,1151334892,1147820085,1280,0,16311,1,1700617656,565342087,1,1,1,1,1151337753,1147825415,7389,0,92601,1,0,0,1,1,1,1,1151337753,1147825415,7389,0,2817,1,0,0,1,1,1,1,1,0,0,441993439,0,0,404,114,367,14,"C1"
1153845819,1147807010,2575,0,31480,1,-1496266464,-353638984,1,1,1,1,1153842346,1147807329,2286,0,28764,1,881267550,-966979843,1,1,1,1,1153844450,1147811644,2133,0,26326,1,0,0,1,1,1,1,1153844450,1147811644,2133,0,623,1,0,0,1,1,1,1,1,0,0,1022828595,0,0,219,200,104,19,"C1"
1144671191,1147824308,15520,0,183457,1,-1618250664,-1717148794,1,1,1,1,1144658776,1147819094,2043,0,24938,1,-784465979,-1656812310,1,1,1,1,1144672552,1147828937,7606,0,105035,1,0,0,1,1,1,1,1144672552,1147828937,7606,0,3194,1,0,0,1,1,1,1,1,0,0,-358588447,0,0,1277,174,416,22,"C1"
1137934694,1147844022,8319,0,105046,1,59760949,-867530568,1,1,1,1,1137922953,1147843596,1138,0,14523,1,1403135654,891938399,1,1,1,1,1137940557,1147848645,12582,0,81795,1,0,0,1,1,1,1,1137940557,1147848645,12582,0,2707,1,0,0,1,1,1,1,1,0,0,401268137,0,0,731,101,324,15,"C1"
1153450686,1147861002,1289,0,16682,1,995817111,-1029845,1,1,1,1,1153444259,1147860632,2138,0,28850,1,1039590467,1394636174,1,1,1,1,1153449434,1147865620,21747,0,351519,1,0,0,1,1,1,1,1153449434,1147865620,21747,0,12117,1,0,0,1,1,1,1,1,0,0,889959377,0,0,116,201,1392,18,"C1"
1156635979,1147879846,8404,0,100617,1,1538884788,-1298901377,1,1,1,1,1156629873,1147879460,3676,0,47020,1,1509124612,1728948128,1,1,1,1,1156633780,1147884459,47304,0,898515,1,0,0,1,1,1,1,1156633780,1147884459,47304,0,31718,1,0,0,1,1,1,1,1,0,0,-1350946397,0,0,700,328,3558,28,"C1"
1147338177,1147949528,7750,0,99136,1,-1819196101,-1594322915,1,1,1,1,1147333716,1147948702,2108,0,27054,1,-1010001743,1703762439,1,1,1,1,1147338745,1147954120,60064,0,1095904,1,0,0,1,1,1,1,1147338745,1147954120,60064,0,42978,1,0,0,1,1,1,1,1,0,0,-1191490322,0,0,690,189,5026,21,"C1"
1152558576,1147938499,4622,0,56304,1,-1528023684,828724863,1,1,1,1,1152555087,1147939031,2247,0,27180,1,-1077755347,-274321679,1,1,1,1,1152557590,1147943094,6103,0,71846,1,0,0,1,1,1,1,1152557590,1147943094,6103,0,2296,1,0,0,1,1,1,1,1,0,0,777803571,0,0,392,189,285,20,"C1"
1145302498,1147957799,15402,0,193008,1,2099611437,2126298988,1,1,1,1,1145291334,1147957539,2109,0,26554,1,-249696994,1375799948,1,1,1,1,1145303671,1147962388,9941,0,159006,1,0,0,1,1,1,1,1145303671,1147962388,9941,0,5020,1,0,0,1,1,1,1,1,0,0,1486050133,0,0,1343,185,630,22,"C1"
1149649279,1147957262,1391,0,16281,1,817041520,1120632705,1,1,1,1,1149645929,1147952280,3726,0,47145,1,-941348824,-922035508,1,1,1,1,1149649158,1147961852,17428,0,178971,1,0,0,1,1,1,1,1149649158,1147961852,17428,0,5902,1,0,0,1,1,1,1,1,0,0,1073909732,0,0,113,329,709,25,"C1"
1148851045,1147976196,4715,0,59919,1,-1165251823,43079413,1,1,1,1,1148843511,1147976440,3901,0,49651,1,977036154,1285263622,1,1,1,1,1148851163,1147980780,62320,0,1271431,1,0,0,1,1,1,1,1148851163,1147980780,62320,0,76769,1,0,0,1,1,1,1,1,0,0,-1594219130,0,0,417,346,8978,27,"C1"
1149477670,1147972841,4462,0,56349,1,1150392508,707253040,1,1,1,1,1149474276,1147967590,3779,0,48202,1,793977443,-364255141,1,1,1,1,1149477600,1147977426,60953,0,1253570,1,0,0,1,1,1,1,1149477600,1147977426,60953,0,64096,1,0,0,1,1,1,1,1,0,0,79680672,0,0,392,336,7496,27,"C1"
1152767477,1148046846,8058,0,101520,1,-162697446,-937514532,1,1,1,1,1152761677,1148045646,2161,0,27214,1,-1804045211,-140145916,1,1,1,1,1152766429,1148051409,59111,0,1190903,1,0,0,1,1,1,1,1152766429,1148051409,59111,0,45981,1,0,0,1,1,1,1,1,0,0,604096172,0,0,707,190,5377,21,"C1"
1144490594,1148055247,4506,0,56003,1,-412401819,-1910391146,1,1,1,1,1144483866,1148055010,3647,0,46695,1,-286397487,-1035685443,1,1,1,1,1144492009,1148059807,60798,0,1288324,1,0,0,1,1,1,1,1144492009,1148059807,60798,0,90180,1,0,0,1,1,1,1,1,0,0,360329804,0,0,390,325,10547,27,"C1"
1157478596,1148056511,15552,0,196770,1,167626761,1101538952,1,1,1,1,1157472743,1148056542,3705,0,46306,1,727434986,-1382930125,1,1,1,1,1157476146,1148061071,2337,0,34736,1,0,0,1,1,1,1,1157476146,1148061071,2337,0,1273,1,0,0,1,1,1,1,1,0,0,14667254,0,0,1370,323,138,29,"C1"
1155844530,1148092347,1286,0,16032,1,1663960848,1037307471,1,1,1,1,1155840883,1148092667,3685,0,46130,1,-1303335276,-291048510,1,1,1,1,1155842566,1148096896,4956,0,64120,1,0,0,1,1,1,1,1155842566,1148096896,4956,0,1780,1,0,0,1,1,1,1,1,0,0,-1870584143,0,0,112,322,254,25,"C1"
1125194136,1148104501,4856,0,58298,1,-1336412982,-558733267,1,1,1,1,1125146927,1148098955,2239,0,28369,1,587365043,-338673970,1,1,1,1,1125211281,1148109047,5059,0,126530,1,0,0,1,1,1,1,1125211281,1148109047,5059,0,4296,1,0,0,1,1,1,1,1,0,0,-1382309938,0,0,406,198,501,20,"C1"
1149586318,1148111150,2620,0,32899,1,549690665,101698517,1,1,1,1,1149582866,1148110336,2413,0,30080,1,1067712313,1370734243,1,1,1,1,1149586216,1148115694,2193,0,25684,1,0,0,1,1,1,1,1149586216,1148115694,2193,0,471,1,0,0,1,1,1,1,1,0,0,1920648067,0,0,229,210,102,19,"C1"
1137315838,1148185642,2645,0,34240,1,-2107815860,602098219,1,1,1,1,1137302956,1148185798,4062,0,52219,1,-1301849190,750523307,1,1,1,1,1137321885,1148190164,28652,0,456973,1,0,0,1,1,1,1,1137321885,1148190164,28652,0,15736,1,0,0,1,1,1,1,1,0,0,-1440359097,0,0,238,364,1810,26,"C1"
1150967482,1148192106,4585,0,56338,1,-334219635,-943340646,1,1,1,1,1150961577,1148190917,1224,0,15222,1,-2008423178,-749404358,1,1,1,1,1150966969,1148196626,10453,0,131424,1,0,0,1,1,1,1,1150966969,1148196626,10453,0,4193,1,0,0,1,1,1,1,1,0,0,-1438210778,0,0,392,106,520,14,"C1"
1150830395,1148205710,4534,0,57923,1,94322644,-1072722267,1,1,1,1,1150826992,1148205471,3719,0,48398,1,1714792150,-1226778542,1,1,1,1,1150829923,1148210226,61096,0,1282150,1,0,0,1,1,1,1,1150829923,1148210226,61096,0,80901,1,0,0,1,1,1,1,1,0,0,-1889877439,0,0,403,337,9461,27,"C1"
1149392182,1148272911,8552,0,106872,1,-639722915,-312180047,1,1,1,1,1149386460,1148272389,3942,0,51151,1,-624569136,-1319784480,1,1,1,1,1149392138,1148277407,61102,0,1104882,1,0,0,1,1,1,1,1149392138,1148277407,61102,0,51196,1,0,0,1,1,1,1,1,0,0,-1880971497,0,0,744,357,5987,28,"C1"
1140224216,1148304790,4378,0,54620,1,1834993482,646053667,1,1,1,1,1140200185,1148304124,2158,0,26939,1,793026671,-8768818,1,1,1,1,1140229398,1148309276,9272,0,128252,1,0,0,1,1,1,1,1140229398,1148309276,9272,0,4071,1,0,0,1,1,1,1,1,0,0,-1753748754,0,0,380,188,508,20,"C1"
1151099121,1148325156,26483,0,330805,1,-837132073,1550241638,1,1,1,1,1151092991,1148324205,3350,0,42343,1,96808972,1082896130,1,1,1,1,1151098569,1148329636,62852,0,1303431,1,0,0,1,1,1,1,1151098569,1148329636,62852,0,89024,1,0,0,1,1,1,1,1,0,0,153754044,0,0,2302,295,10411,30,"C1"
1153727918,1148317689,4622,0,55357,1,-1203224831,-2087470331,1,1,1,1,1153721368,1148317873,3748,0,46726,1,144369349,-1642577271,1,1,1,1,1153726584,1148322171,61803,0,1314626,1,0,0,1,1,1,1,1153726584,1148322171,61803,0,72727,1,0,0,1,1,1,1,1,0,0,2095697514,0,0,385,326,8505,27,"C1"
1152236781,1148374871,16091,0,196093,1,-2098875906,1318937140,1,1,1,1,1152230685,1148373486,3607,0,45389,1,-2001524820,-642319461,1,1,1,1,1152235890,1148379336,4022,0,43193,1,0,0,1,1,1,1,1152235890,1148379336,4022,0,1241,1,0,0,1,1,1,1,1,0,0,250739744,0,0,1365,316,171,29,"C1"
1144917177,1148386181,4581,0,58473,1,-1836313101,1776072875,1,1,1,1,1144910332,1148385988,3789,0,50038,1,-266204040,-797570569,1,1,1,1,1144918465,1148390643,60820,0,1253030,1,0,0,1,1,1,1,1144918465,1148390643,60820,0,69095,1,0,0,1,1,1,1,1,0,0,711583043,0,0,407,349,8081,27,"C1"
1141594368,1148457176,14194,0,180929,1,-240967716,434531647,1,1,1,1,1141586871,1148457464,3391,0,42601,1,1939886619,-1789426881,1,1,1,1,1141596645,1148461617,4168,0,49366,1,0,0,1,1,1,1,1141596645,1148461617,4168,0,1583,1,0,0,1,1,1,1,1,0,0,1349949727,0,0,1259,297,195,29,"C1"
1147492767,1148453735,7584,0,101012,1,-480413045,549010194,1,1,1,1,1147485554,1148453211,2050,0,27526,1,1025800746,1612758191,1,1,1,1,1147493289,1148458177,56489,0,1070789,1,0,0,1,1,1,1,1147493289,1148458177,56489,0,40148,1,0,0,1,1,1,1,1,0,0,202120791,0,0,703,192,4695,21,"C1"
1151493565,1148468218,2587,0,30306,1,126204016,572548930,1,1,1,1,1151490120,1148467788,1241,0,15594,1,80354861,-1308816506,1,1,1,1,1151492896,1148472656,2046,0,10284,1,0,0,1,1,1,1,1151492896,1148472656,2046,0,39,1,0,0,1,1,1,1,1,0,0,-1487677635,0,0,211,109,41,13,"C1"
1156725288,1148485060,1373,0,16309,1,942797699,1421824050,1,1,1,1,1156719234,1148485009,3743,0,47468,1,-106684625,-1322836898,1,1,1,1,1156723062,1148489493,7085,0,92484,1,0,0,1,1,1,1,1156723062,1148489493,7085,0,3240,1,0,0,1,1,1,1,1,0,0,1347658014,0,0,114,331,366,25,"C1"
1153956510,1148497520,8016,0,101621,1,-644049241,-568162539,1,1,1,1,1153950556,1148497474,2081,0,26623,1,1535733177,782751054,1,1,1,1,1153955108,1148501949,46441,0,727500,1,0,0,1,1,1,1,1153955108,1148501949,46441,0,25649,1,0,0,1,1,1,1,1,0,0,-158146280,0,0,707,186,2881,21,"C1"
1155979474,1148588117,14948,0,184201,1,-808589640,967761400,1,1,1,1,1155973417,1148586968,1852,0,24852,1,1839444248,1558852608,1,1,1,1,1155977470,1148592519,9959,0,178544,1,0,0,1,1,1,1,1155977470,1148592519,9959,0,6026,1,0,0,1,1,1,1,1,0,0,-1651754567,0,0,1282,173,707,22,"C1"
1120200599,1148597778,2608,0,32874,1,334013530,928394403,1,1,1,1,1120144779,1148597491,4079,0,51656,1,-436610039,-539448425,1,1,1,1,1120236707,1148602177,37726,0,676810,1,0,0,1,1,1,1,1120236707,1148602177,37726,0,24094,1,0,0,1,1,1,1,1,0,0,419782229,0,0,229,360,2680,26,"C1"
1139667691,1148667050,8439,0,102310,1,1404368599,-1604137331,1,1,1,1,1139644269,1148666597,2298,0,28125,1,-1325969690,-334892917,1,1,1,1,1139673039,1148671428,55347,0,976186,1,0,0,1,1,1,1,1139673039,1148671428,55347,0,35650,1,0,0,1,1,1,1,1,0,0,487631772,0,0,712,196,4169,21,"C1"
1144794765,1148660293,15501,0,198392,1,-164718650,1168001107,1,1,1,1,1144783668,1148660686,2159,0,26828,1,-1997908770,-608352308,1,1,1,1,1144796089,1148664673,10686,0,150853,1,0,0,1,1,1,1,1144796089,1148664673,10686,0,4828,1,0,0,1,1,1,1,1,0,0,-1373805241,0,0,1381,187,597,22,"C1"
1128532666,1148711616,1458,0,18308,1,610395869,2004380630,1,1,1,1,1128485324,1148711506,2440,0,31764,1,-699345618,-183351456,1,1,1,1,1128548817,1148715981,18187,0,334471,1,0,0,1,1,1,1,1128548817,1148715981,18187,0,11352,1,0,0,1,1,1,1,1,0,0,-1426235589,0,0,127,221,1325,18,"C1"
1133256151,1148748694,27608,0,344066,1,-1767433153,703690270,1,1,1,1,1133242526,1148748039,3669,0,45371,1,271261092,2046525269,1,1,1,1,1133263406,1148753048,60645,0,1315812,1,0,0,1,1,1,1,1133263406,1148753048,60645,0,83712,1,0,0,1,1,1,1,1,0,0,-189412871,0,0,2395,316,9790,30,"C1"
1154318200,1148763695,15765,0,200609,1,-1369362357,2008502943,1,1,1,1,1154311953,1148763320,2073,0,26527,1,-722451830,235254174,1,1,1,1,1154316690,1148768045,9111,0,106098,1,0,0,1,1,1,1,1154316690,1148768045,9111,0,3270,1,0,0,1,1,1,1,1,0,0,-1277772744,0,0,1396,185,420,22,"C1"
1154717512,1148761710,8398,0,109523,1,657203965,-960302029,1,1,1,1,1154711760,1148761600,3870,0,49400,1,-1283349314,1073220168,1,1,1,1,1154715883,1148766060,52404,0,985768,1,0,0,1,1,1,1,1154715883,1148766060,52404,0,34734,1,0,0,1,1,1,1,1,0,0,-1688103357,0,0,762,344,4062,28,"C1"
1115776848,1148834707,2545,0,31721,1,1481956825,2066989399,1,1,1,1,1115683740,1148833524,1343,0,16664,1,974744351,-1010337962,1,1,1,1,1115814272,1148839036,32291,0,615283,1,0,0,1,1,1,1,1115814272,1148839036,32291,0,21894,1,0,0,1,1,1,1,1,0,0,-11488036,0,0,221,116,2437,13,"C1"
1136046777,1148947773,15783,0,206133,1,-607793144,-913466845,1,1,1,1,1136033158,1148947013,2291,0,28796,1,146956673,823316415,1,1,1,1,1136053202,1148952068,7789,0,121704,1,0,0,1,1,1,1,1136053202,1148952068,7789,0,4014,1,0,0,1,1,1,1,1,0,0,272868666,0,0,1435,201,482,22,"C1"
1150460581,1148943801,8127,0,105827,1,-33134932,1250092913,1,1,1,1,1150457399,1148943671,3888,0,49909,1,1138432719,447404976,1,1,1,1,1150460219,1148948097,60282,0,1170947,1,0,0,1,1,1,1,1150460219,1148948097,60282,0,49268,1,0,0,1,1,1,1,1,0,0,799934073,0,0,737,348,5762,28,"C1"
1145419317,1149016280,1274,0,16709,1,1983659185,1615785770,1,1,1,1,1145407591,1149015138,2312,0,29397,1,1337372821,1674769878,1,1,1,1,1145420456,1149020555,25249,0,304886,1,0,0,1,1,1,1,1145420456,1149020555,25249,0,10245,1,0,0,1,1,1,1,1,0,0,-1506346852,0,0,116,205,1207,18,"C1"
1153168728,1149011393,2644,0,32626,1,1740762295,-525780034,1,1,1,1,1153162943,1149010602,2356,0,29408,1,788093738,1341300995,1,1,1,1,1153167560,1149015669,2705,0,29075,1,0,0,1,1,1,1,1153167560,1149015669,2705,0,554,1,0,0,1,1,1,1,1,0,0,435370748,0,0,227,205,115,19,"C1"
1150887582,1149030072,1359,0,16727,1,-494807254,-130438416,1,1,1,1,1150881338,1149029068,3869,0,48253,1,-638715234,1569679569,1,1,1,1,1150887093,1149034342,2930,0,38709,1,0,0,1,1,1,1,1150887093,1149034342,2930,0,1095,1,0,0,1,1,1,1,1,0,0,1685722960,0,0,116,336,153,25,"C1"
1150680339,1149036317,8220,0,103935,1,-823550731,1666952285,1,1,1,1,1150674391,1149030703,3763,0,48602,1,-871527569,365499048,1,1,1,1,1150679911,1149040586,58976,0,1062039,1,0,0,1,1,1,1,1150679911,1149040586,58976,0,38749,1,0,0,1,1,1,1,1,0,0,1885040368,0,0,723,339,4532,28,"C1"
1153047628,1149055494,2519,0,33299,1,839742059,-278600840,1,1,1,1,1153041683,1149055186,1400,0,17089,1,722150508,-805259244,1,1,1,1,1153046496,1149059757,30851,0,554771,1,0,0,1,1,1,1,1153046496,1149059757,30851,0,20254,1,0,0,1,1,1,1,1,0,0,-1666035316,0,0,232,119,2197,13,"C1"
1151764201,1149070560,2524,0,31064,1,2099903555,1960000528,1,1,1,1,1151760928,1149071059,1217,0,15699,1,1845837108,-274402968,1,1,1,1,1151763451,1149074818,34931,0,556287,1,0,0,1,1,1,1,1151763451,1149074818,34931,0,19780,1,0,0,1,1,1,1,1,0,0,1738232655,0,0,216,109,2203,13,"C1"
1123657967,1149138206,4552,0,55785,1,1870625097,-415214818,1,1,1,1,1123564158,1149140797,2044,0,27375,1,-1303554648,-249304220,1,1,1,1,1123693046,1149142444,2932,0,40382,1,0,0,1,1,1,1,1123693046,1149142444,2932,0,992,1,0,0,1,1,1,1,1,0,0,-761531719,0,0,388,191,160,20,"C1"
1150256825,1149159642,4408,0,55123,1,-947431575,1295120846,1,1,1,1,1150253248,1149158766,1230,0,15417,1,-807436427,1682104984,1,1,1,1,1150256523,1149163874,16007,0,107043,1,0,0,1,1,1,1,1150256523,1149163874,16007,0,3412,1,0,0,1,1,1,1,1,0,0,-1993014799,0,0,384,107,424,14,"C1"
1147842325,1149167138,14890,0,188050,1,180984422,1857079451,1,1,1,1,1147830492,1149160808,2021,0,26120,1,2095845136,536706480,1,1,1,1,1147842743,1149171368,8846,0,121786,1,0,0,1,1,1,1,1147842743,1149171368,8846,0,3867,1,0,0,1,1,1,1,1,0,0,551220628,0,0,1309,182,482,22,"C1"
1148874112,1149170172,1344,0,16554,1,-2063752367,1744554796,1,1,1,1,1148862766,1149164510,1286,0,16370,1,933014551,1710115873,1,1,1,1,1148874223,1149174401,62754,0,1310752,1,0,0,1,1,1,1,1148874223,1149174401,62754,0,103368,1,0,0,1,1,1,1,1,0,0,-706140554,0,0,115,114,12089,12,"C1"
1150895091,1149190424,4492,0,57198,1,94343210,-1667887226,1,1,1,1,1150888262,1149190154,1292,0,16159,1,-1231852190,-1017459918,1,1,1,1,1150894600,1149194647,8052,0,92855,1,0,0,1,1,1,1,1150894600,1149194647,8052,0,2638,1,0,0,1,1,1,1,1,0,0,1070658648,0,0,398,113,368,14,"C1"
1142379848,1149225013,2493,0,30956,1,821159091,132084535,1,1,1,1,1142371403,1149236350,2307,0,29167,1,1908874354,1800920562,1,1,1,1,1142381891,1149229225,2028,0,25041,1,0,0,1,1,1,1,1142381891,1149229225,2028,0,407,1,0,0,1,1,1,1,1,0,0,452482251,0,0,215,203,99,19,"C1"
1151694183,1149218822,4587,0,58202,1,-1315979997,2092949769,1,1,1,1,1151688437,1149218972,3856,0,48419,1,683551751,-537015056,1,1,1,1,1151693454,1149223036,60790,0,1260727,1,0,0,1,1,1,1,1151693454,1149223036,60790,0,72478,1,0,0,1,1,1,1,1,0,0,-13089925,0,0,405,337,8476,27,"C1"
1150794177,1149261896,1284,0,16589,1,1947925878,-1924437393,1,1,1,1,1150788270,1149262118,3883,0,49817,1,537184688,-921809630,1,1,1,1,1150793716,1149263993,17384,0,159824,1,0,0,1,1,1,1,1150793716,1149263993,17384,0,5170,1,0,0,1,1,1,1,1,0,0,622180743,0,0,115,347,633,25,"C1"
1148256290,1149277420,1270,0,15381,1,-1286751336,-1229487095,1,1,1,1,1148249800,1149274844,1315,0,16188,1,-1515899875,-2051438543,1,1,1,1,1148256585,1149279513,62161,0,1297787,1,0,0,1,1,1,1,1148256585,1149279513,62161,0,96342,1,0,0,1,1,1,1,1,0,0,1653839012,0,0,107,113,11267,12,"C1"
1156470822,1149280474,2732,0,33304,1,-1610200417,1429936265,1,1,1,1,1156464790,1149280593,2431,0,30931,1,1714280504,914785961,1,1,1,1,1156468672,1149282566,8888,0,51039,1,0,0,1,1,1,1,1156468672,1149282566,8888,0,1302,1,0,0,1,1,1,1,1,0,0,607533150,0,0,232,216,202,19,"C1"
1147810538,1149295632,8056,0,105007,1,-93499260,-338461763,1,1,1,1,1147798644,1149295642,1152,0,14677,1,-660023017,-124954080,1,1,1,1,1147810965,1149297719,10474,0,95319,1,0,0,1,1,1,1,1147810965,1149297719,10474,0,3014,1,0,0,1,1,1,1,1,0,0,581579148,0,0,731,102,377,15,"C1"
1137712777,1149360989,1345,0,16842,1,-1086545386,-1710642478,1,1,1,1,1137699435,1149360836,4120,0,50137,1,133321061,-1218150965,1,1,1,1,1137718706,1149363057,4118,0,49473,1,0,0,1,1,1,1,1137718706,1149363057,4118,0,1291,1,0,0,1,1,1,1,1,0,0,-1257981050,0,0,117,349,196,25,"C1"
1139318145,1149384368,1394,0,16528,1,1075131863,-1085175667,1,1,1,1,1139304449,1149383973,3946,0,50166,1,1460703853,-480129502,1,1,1,1,1139323597,1149386429,6801,0,63384,1,0,0,1,1,1,1,1139323597,1149386429,6801,0,1850,1,0,0,1,1,1,1,1,0,0,1064998020,0,0,115,350,251,25,"C1"
1136914041,1149397122,4929,0,61858,1,-83291210,-1789558135,1,1,1,1,1136891643,1149396572,4013,0,52483,1,-801469526,-1748413320,1,1,1,1,1136920208,1149399179,62633,0,1308070,1,0,0,1,1,1,1,1136920208,1149399179,62633,0,94953,1,0,0,1,1,1,1,1,0,0,-282254622,0,0,431,366,11105,27,"C1"
1146182000,1149394940,4505,0,55567,1,-2090486820,-1453194884,1,1,1,1,1146174932,1149394784,3818,0,48169,1,662083419,-1482093180,1,1,1,1,1146182912,1149396998,63228,0,1254331,1,0,0,1,1,1,1,1146182912,1149396998,63228,0,71649,1,0,0,1,1,1,1,1,0,0,-1612210592,0,0,387,336,8379,27,"C1"
1154629313,1149402379,2809,0,33676,1,-354213935,-1156513940,1,1,1,1,1154623001,1149402087,4019,0,51153,1,-514826905,245340341,1,1,1,1,1154627711,1149404435,19672,0,311327,1,0,0,1,1,1,1,1154627711,1149404435,19672,0,10839,1,0,0,1,1,1,1,1,0,0,43505876,0,0,234,357,1233,26,"C1"
1115629168,1149441835,4800,0,59840,1,1271175041,-1038141828,1,1,1,1,1115442844,1149441912,3997,0,51808,1,666700193,607503095,1,1,1,1,1115694476,1149443879,62362,0,1315345,1,0,0,1,1,1,1,1115694476,1149443879,62362,0,69967,1,0,0,1,1,1,1,1,0,0,-1125464643,0,0,416,361,8183,27,"C1"
1129126450,1149474627,28707,0,361188,1,-395862803,-1771269113,1,1,1,1,1129076362,1149474503,3645,0,47012,1,990233677,-1711335986,1,1,1,1,1129142425,1149476661,61936,0,1323581,1,0,0,1,1,1,1,1129142425,1149476661,61936,0,97823,1,0,0,1,1,1,1,1,0,0,716659306,0,0,2514,328,11440,30,"C1"
1144808910,1149500222,8194,0,105146,1,1157996046,-172540485,1,1,1,1,1144797918,1149500054,1101,0,14646,1,-671421686,-538410484,1,1,1,1,1144810230,1149502248,7118,0,79976,1,0,0,1,1,1,1,1144810230,1149502248,7118,0,2410,1,0,0,1,1,1,1,1,0,0,-1083129083,0,0,732,102,317,15,"C1"
1150958461,1149517177,4294,0,56345,1,1890040901,-1010378765,1,1,1,1,1150952474,1149517147,1301,0,15854,1,1827271982,841980469,1,1,1,1,1150957951,1149519198,12216,0,163115,1,0,0,1,1,1,1,1150957951,1149519198,12216,0,5381,1,0,0,1,1,1,1,1,0,0,998272420,0,0,392,111,646,14,"C1"
