"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145188793,1149358148,1267,0,15403,1,-1535957579,-572736663,1,1,1,1,1145177479,1149355325,1324,0,15876,1,137254612,-156908606,1,1,1,1,1145189168,1149359874,43077,0,642802,1,0,0,1,1,1,1,1145189168,1149359874,43077,0,22876,1,0,0,1,1,1,1,1,0,0,1098776318,0,0,107,111,2545,12,"A2"
1152522900,1149372034,15426,0,192026,1,1843730909,-915688298,1,1,1,1,1152517062,1149371607,2082,0,26622,1,-2047760868,-2053104718,1,1,1,1,1152522006,1149373757,2217,0,26863,1,0,0,1,1,1,1,1152522006,1149373757,2217,0,641,1,0,0,1,1,1,1,1,0,0,32082420,0,0,1337,186,106,22,"A2"
1150490955,1149377656,4394,0,56215,1,930956316,346408996,1,1,1,1,1150484893,1149377260,3667,0,47218,1,1749611980,116429288,1,1,1,1,1150490475,1149379378,61679,0,1255164,1,0,0,1,1,1,1,1150490475,1149379378,61679,0,63154,1,0,0,1,1,1,1,1,0,0,1299514986,0,0,391,329,7386,27,"A2"
1149452110,1149385020,7704,0,100646,1,1355432301,-559626822,1,1,1,1,1149445713,1149384972,2087,0,26954,1,-1051441143,1209104839,1,1,1,1,1149451841,1149386741,59136,0,1181149,1,0,0,1,1,1,1,1149451841,1149386741,59136,0,48202,1,0,0,1,1,1,1,1,0,0,672224441,0,0,700,188,5637,21,"A2"
1124937806,1149408537,15780,0,204967,1,-577070697,74199648,1,1,1,1,1124909464,1149408281,2239,0,27984,1,74630310,-1807373316,1,1,1,1,1124947795,1149410253,13381,0,217368,1,0,0,1,1,1,1,1124947795,1149410253,13381,0,7537,1,0,0,1,1,1,1,1,0,0,1906844546,0,0,1427,195,861,22,"A2"
1138455792,1149420343,1360,0,17299,1,1608498833,472970270,1,1,1,1,1138430660,1149420051,2297,0,31038,1,-1385268715,1191985575,1,1,1,1,1138458798,1149422056,35827,0,686197,1,0,0,1,1,1,1,1138458798,1149422056,35827,0,24237,1,0,0,1,1,1,1,1,0,0,-1950281451,0,0,120,216,2717,18,"A2"
1156334620,1149417275,1381,0,16985,1,-1082614698,1196825447,1,1,1,1,1156327906,1149417509,2269,0,29840,1,1663119494,1301156312,1,1,1,1,1156332949,1149418989,24955,0,211994,1,0,0,1,1,1,1,1156332949,1149418989,24955,0,7152,1,0,0,1,1,1,1,1,0,0,804153583,0,0,118,208,839,18,"A2"
1129693234,1149426512,8491,0,109249,1,2101111901,-1221668928,1,1,1,1,1129645445,1149426336,3881,0,51884,1,-1535054531,-310260146,1,1,1,1,1129702254,1149428224,4141,0,62717,1,0,0,1,1,1,1,1129702254,1149428224,4141,0,1813,1,0,0,1,1,1,1,1,0,0,492358798,0,0,760,362,248,28,"A2"
1144654785,1149425165,1386,0,17014,1,787284738,-2104316879,1,1,1,1,1144648242,1149425159,1334,0,16998,1,438638887,1668159436,1,1,1,1,1144655269,1149426877,10063,0,144909,1,0,0,1,1,1,1,1144655269,1149426877,10063,0,4993,1,0,0,1,1,1,1,1,0,0,390808901,0,0,118,118,574,12,"A2"
1148965277,1149429445,4575,0,58681,1,1696098046,-1627931743,1,1,1,1,1148957818,1149428837,2219,0,29558,1,-1677079869,40395186,1,1,1,1,1148964882,1149431156,7315,0,96691,1,0,0,1,1,1,1,1148964882,1149431156,7315,0,3138,1,0,0,1,1,1,1,1,0,0,-1606483911,0,0,408,206,383,20,"A2"
1121574606,1149443681,7568,0,98377,1,-905789162,-1124330817,1,1,1,1,1121478995,1149443647,1128,0,13714,1,-764712256,2146544104,1,1,1,1,1121595446,1149445390,29872,0,451191,1,0,0,1,1,1,1,1121595446,1149445390,29872,0,15982,1,0,0,1,1,1,1,1,0,0,58031777,0,0,685,96,1787,15,"A2"
1150345251,1149452613,7888,0,98582,1,1273422296,1644584463,1,1,1,1,1150338988,1149452239,2027,0,25949,1,-1484819108,-2142766450,1,1,1,1,1150344800,1149454320,61286,0,1288108,1,0,0,1,1,1,1,1150344800,1149454320,61286,0,72318,1,0,0,1,1,1,1,1,0,0,-350449758,0,0,686,181,8458,21,"A2"
1152173490,1149452395,1414,0,16451,1,-1724671692,-2055454229,1,1,1,1,1152169762,1149452091,3702,0,46945,1,1805883924,-879121115,1,1,1,1,1152172667,1149454102,26012,0,218829,1,0,0,1,1,1,1,1152172667,1149454102,26012,0,7224,1,0,0,1,1,1,1,1,0,0,710349059,0,0,114,327,867,25,"A2"
1155253552,1149453920,4805,0,59380,1,613435387,1305704776,1,1,1,1,1155249876,1149453684,1357,0,16495,1,1704073209,1759647711,1,1,1,1,1155252101,1149455626,3083,0,31807,1,0,0,1,1,1,1,1155252101,1149455626,3083,0,925,1,0,0,1,1,1,1,1,0,0,-438237851,0,0,413,115,126,14,"A2"
1155828809,1149453578,1281,0,16037,1,1156600812,257371302,1,1,1,1,1155825063,1149453195,3733,0,47606,1,683973334,-1998532024,1,1,1,1,1155827241,1149455285,12547,0,156488,1,0,0,1,1,1,1,1155827241,1149455285,12547,0,4767,1,0,0,1,1,1,1,1,0,0,693519147,0,0,112,332,620,25,"A2"
1157122416,1149461845,4539,0,56533,1,1207977771,571087138,1,1,1,1,1157118750,1149461330,3847,0,48140,1,1266220345,963557266,1,1,1,1,1157120584,1149463550,36291,0,514759,1,0,0,1,1,1,1,1157120584,1149463550,36291,0,18389,1,0,0,1,1,1,1,1,0,0,-1628645870,0,0,393,336,2038,27,"A2"
1153620123,1149467735,4626,0,58545,1,-601350455,-1486677124,1,1,1,1,1153613894,1149467470,3698,0,47974,1,-1077702191,-695266520,1,1,1,1,1153619005,1149469439,60827,0,1256476,1,0,0,1,1,1,1,1153619005,1149469439,60827,0,62816,1,0,0,1,1,1,1,1,0,0,-1387640838,0,0,407,334,7346,27,"A2"
1144477135,1149493061,26795,0,342602,1,2068081896,2124178635,1,1,1,1,1144469788,1149492706,3426,0,43935,1,-544031563,-1478677030,1,1,1,1,1144477655,1149494759,12572,0,203767,1,0,0,1,1,1,1,1144477655,1149494759,12572,0,6673,1,0,0,1,1,1,1,1,0,0,-281098863,0,0,2385,306,807,30,"A2"
1150406327,1149536302,1283,0,15949,1,-1139896534,-834541579,1,1,1,1,1150402306,1149536001,1374,0,16745,1,1536048977,-932606813,1,1,1,1,1150405864,1149537992,62854,0,1308775,1,0,0,1,1,1,1,1150405864,1149537992,62854,0,105014,1,0,0,1,1,1,1,1,0,0,-949821493,0,0,111,117,12281,12,"A2"
1124407167,1149543948,4818,0,59495,1,155348383,1725061577,1,1,1,1,1124379521,1149543566,2225,0,28852,1,-1569152229,1202805204,1,1,1,1,1124417264,1149545636,1721,0,25091,1,0,0,1,1,1,1,1124417264,1149545636,1721,0,545,1,0,0,1,1,1,1,1,0,0,-934670147,0,0,414,201,99,20,"A2"
1136719697,1149558389,2626,0,33401,1,-1259529610,-1501007552,1,1,1,1,1136694876,1149558228,4151,0,53315,1,-528299492,2146637786,1,1,1,1,1136723057,1149560074,57443,0,761667,1,0,0,1,1,1,1,1136723057,1149560074,57443,0,27431,1,0,0,1,1,1,1,1,0,0,-726882356,0,0,232,372,3208,26,"A2"
1144229683,1149566867,15489,0,197734,1,-1512916330,-116945512,1,1,1,1,1144216489,1149566755,2095,0,27166,1,-843450203,2138155699,1,1,1,1,1144230254,1149568550,50478,0,681900,1,0,0,1,1,1,1,1144230254,1149568550,50478,0,23857,1,0,0,1,1,1,1,1,0,0,808755190,0,0,1376,189,2790,22,"A2"
1157393291,1149576539,27783,0,350364,1,116540539,-753461742,1,1,1,1,1157389482,1149576494,3560,0,45527,1,2013837151,-72735295,1,1,1,1,1157391404,1149578220,6541,0,115315,1,0,0,1,1,1,1,1157391404,1149578220,6541,0,3857,1,0,0,1,1,1,1,1,0,0,-667361990,0,0,2439,317,457,30,"A2"
1155704182,1149586270,8306,0,104954,1,612807721,928528764,1,1,1,1,1155700652,1149585770,3855,0,47158,1,1437281239,618406801,1,1,1,1,1155702639,1149587949,1143,0,10923,1,0,0,1,1,1,1,1155702639,1149587949,1143,0,23,1,0,0,1,1,1,1,1,0,0,-1144763576,0,0,730,329,43,28,"A2"
1146658319,1149592240,1358,0,16493,1,860724582,-256505353,1,1,1,1,1146650718,1149591632,2257,0,28819,1,672480104,1521770744,1,1,1,1,1146658395,1149593918,65024,0,1273274,1,0,0,1,1,1,1,1146658395,1149593918,65024,0,116886,1,0,0,1,1,1,1,1,0,0,602166976,0,0,115,201,13670,18,"A2"
1154419776,1149596802,1274,0,16265,1,300103003,-1943231745,1,1,1,1,1154416014,1149596893,1236,0,15973,1,1127036061,1784617664,1,1,1,1,1154418495,1149598479,42765,0,478805,1,0,0,1,1,1,1,1154418495,1149598479,42765,0,16707,1,0,0,1,1,1,1,1,0,0,93572154,0,0,113,111,1896,12,"A2"
1136127461,1149605207,4734,0,60982,1,-19008242,-1828646664,1,1,1,1,1136103698,1149602518,3931,0,52400,1,-1629136046,-473429983,1,1,1,1,1136130942,1149606883,61542,0,1312321,1,0,0,1,1,1,1,1136130942,1149606883,61542,0,71762,1,0,0,1,1,1,1,1,0,0,555010617,0,0,424,365,8393,27,"A2"
1151703213,1149606489,15396,0,189960,1,1722528807,-1634963546,1,1,1,1,1151697304,1149606382,2138,0,26326,1,-1985978741,1993963773,1,1,1,1,1151702486,1149608164,11339,0,183666,1,0,0,1,1,1,1,1151702486,1149608164,11339,0,6218,1,0,0,1,1,1,1,1,0,0,2094385437,0,0,1322,183,727,22,"A2"
1152261768,1149623775,27023,0,337757,1,562254759,-1967658271,1,1,1,1,1152255528,1149623713,3429,0,44471,1,-1268634460,-507909267,1,1,1,1,1152260927,1149625447,62055,0,1315902,1,0,0,1,1,1,1,1152260927,1149625447,62055,0,98078,1,0,0,1,1,1,1,1,0,0,-122171309,0,0,2351,310,11470,30,"A2"
1137341352,1149633415,4911,0,60481,1,1091686207,339728568,1,1,1,1,1137316630,1149633019,1278,0,16749,1,1651566256,510298222,1,1,1,1,1137344586,1149635085,15764,0,231873,1,0,0,1,1,1,1,1137344586,1149635085,15764,0,7789,1,0,0,1,1,1,1,1,0,0,-1422564750,0,0,421,117,918,14,"A2"
1154998287,1149632427,2613,0,33047,1,941071912,-795128451,1,1,1,1,1154991798,1149631982,4071,0,50936,1,143632862,1005779211,1,1,1,1,1154996888,1149634097,57582,0,409823,1,0,0,1,1,1,1,1154996888,1149634097,57582,0,14791,1,0,0,1,1,1,1,1,0,0,-954279468,0,0,230,355,1730,26,"A2"
1145193605,1149643170,25966,0,323744,1,2117471147,649955019,1,1,1,1,1145187081,1149642468,3308,0,42137,1,-597967149,1532497171,1,1,1,1,1145193979,1149644838,62059,0,1300854,1,0,0,1,1,1,1,1145193979,1149644838,62059,0,79077,1,0,0,1,1,1,1,1,0,0,1444728960,0,0,2253,294,9248,30,"A2"
1154336072,1149652194,4792,0,58535,1,1839556889,-1291021604,1,1,1,1,1154332546,1149651504,2130,0,27844,1,-798767189,-1619636425,1,1,1,1,1154334808,1149653860,36269,0,577629,1,0,0,1,1,1,1,1154334808,1149653860,36269,0,20395,1,0,0,1,1,1,1,1,0,0,-786681069,0,0,407,194,2287,20,"A2"
1141294435,1149656828,4774,0,60106,1,-789993495,-1214189670,1,1,1,1,1141287022,1149656709,2389,0,29995,1,-2007259110,848111062,1,1,1,1,1141295604,1149658493,45748,0,749743,1,0,0,1,1,1,1,1141295604,1149658493,45748,0,26226,1,0,0,1,1,1,1,1,0,0,1007317705,0,0,418,209,2969,20,"A2"
1153576656,1149662118,2592,0,32737,1,112912702,-809348848,1,1,1,1,1153573215,1149662424,1241,0,16473,1,-1164065322,-883866881,1,1,1,1,1153575547,1149663782,18468,0,303078,1,0,0,1,1,1,1,1153575547,1149663782,18468,0,10525,1,0,0,1,1,1,1,1,0,0,-1659542566,0,0,228,115,1200,13,"A2"
1144782129,1149675274,1257,0,16626,1,-1787434032,-572972300,1,1,1,1,1144769996,1149675523,1367,0,16888,1,-392829526,1361124169,1,1,1,1,1144782587,1149676935,2198,0,18445,1,0,0,1,1,1,1,1144782587,1149676935,2198,0,285,1,0,0,1,1,1,1,1,0,0,-320139205,0,0,116,118,73,12,"A2"
1119738572,1149688257,15461,0,200834,1,1739804996,-1516927513,1,1,1,1,1119644251,1149687924,2066,0,27563,1,-618858231,473703899,1,1,1,1,1119759786,1149689916,57286,0,1128763,1,0,0,1,1,1,1,1119759786,1149689916,57286,0,41263,1,0,0,1,1,1,1,1,0,0,-943883338,0,0,1398,192,4826,22,"A2"
1152384092,1149688157,7528,0,96164,1,-1298417230,37159569,1,1,1,1,1152378196,1149688047,1052,0,13571,1,380448814,-2107765249,1,1,1,1,1152383226,1149689816,60550,0,1312361,1,0,0,1,1,1,1,1152383226,1149689816,60550,0,88213,1,0,0,1,1,1,1,1,0,0,539717259,0,0,669,95,10317,15,"A2"
1149264471,1149705496,4332,0,55243,1,-544062411,1419734587,1,1,1,1,1149261008,1149705328,3805,0,47690,1,1910918691,-872322357,1,1,1,1,1149264241,1149707151,1803,0,18729,1,0,0,1,1,1,1,1149264241,1149707151,1803,0,421,1,0,0,1,1,1,1,1,0,0,-1780858736,0,0,384,332,74,27,"A2"
1157552523,1149717657,2694,0,34896,1,-1727319961,-1541934614,1,1,1,1,1157546265,1149717004,3973,0,52859,1,-345183361,201183129,1,1,1,1,1157550604,1149719310,22620,0,389377,1,0,0,1,1,1,1,1157550604,1149719310,22620,0,13798,1,0,0,1,1,1,1,1,0,0,-2053112800,0,0,243,368,1542,26,"A2"
1154909923,1149741153,2503,0,30947,1,278313988,-781218564,1,1,1,1,1154906238,1149740472,1283,0,15852,1,1181710046,-274192966,1,1,1,1,1154908542,1149742801,5402,0,26650,1,0,0,1,1,1,1,1154908542,1149742801,5402,0,566,1,0,0,1,1,1,1,1,0,0,1793580705,0,0,215,110,106,13,"A2"
1151542455,1149746627,4530,0,58560,1,-1896560258,-1417573905,1,1,1,1,1151535976,1149746253,2313,0,29215,1,1184044029,791367755,1,1,1,1,1151541760,1149748274,31395,0,442681,1,0,0,1,1,1,1,1151541760,1149748274,31395,0,15310,1,0,0,1,1,1,1,1,0,0,1207058488,0,0,408,204,1753,20,"A2"
1154424612,1149747870,16075,0,199674,1,1525403103,1809068429,1,1,1,1,1154418102,1149747389,2082,0,26797,1,415105247,-1691412840,1,1,1,1,1154423330,1149749517,58395,0,1021128,1,0,0,1,1,1,1,1154423330,1149749517,58395,0,38337,1,0,0,1,1,1,1,1,0,0,1445890604,0,0,1390,187,4484,22,"A2"
1154729486,1149746509,1417,0,16790,1,-1631387023,400590756,1,1,1,1,1154725730,1149746395,3865,0,48344,1,-195488854,-742717330,1,1,1,1,1154728142,1149748156,2898,0,34415,1,0,0,1,1,1,1,1154728142,1149748156,2898,0,808,1,0,0,1,1,1,1,1,0,0,1494852037,0,0,117,337,136,25,"A2"
1156483701,1149763820,4592,0,57744,1,357193841,-1412614625,1,1,1,1,1156480076,1149763626,3720,0,47920,1,1267065282,493311770,1,1,1,1,1156481999,1149765463,60912,0,1259241,1,0,0,1,1,1,1,1156481999,1149765463,60912,0,53845,1,0,0,1,1,1,1,1,0,0,-885542924,0,0,402,334,6297,27,"A2"
1138546449,1149779245,4808,0,62563,1,1529565388,-1225613400,1,1,1,1,1138523515,1149779083,2334,0,31219,1,726268226,1927019024,1,1,1,1,1138549437,1149780885,5314,0,68469,1,0,0,1,1,1,1,1138549437,1149780885,5314,0,2032,1,0,0,1,1,1,1,1,0,0,-1414923534,0,0,435,218,271,20,"A2"
1153882851,1149781069,1404,0,17798,1,-1528424946,910731912,1,1,1,1,1153876414,1149780756,2280,0,30243,1,-1922048011,-1067102611,1,1,1,1,1153881679,1149782709,3421,0,52845,1,0,0,1,1,1,1,1153881679,1149782709,3421,0,1821,1,0,0,1,1,1,1,1,0,0,-2022503224,0,0,124,211,209,18,"A2"
1148997692,1149787375,1320,0,16622,1,1558386950,1428899600,1,1,1,1,1148990185,1149786912,3885,0,50580,1,506477900,-1360667377,1,1,1,1,1148997291,1149789014,1821,0,14121,1,0,0,1,1,1,1,1148997291,1149789014,1821,0,120,1,0,0,1,1,1,1,1,0,0,-269410265,0,0,116,353,56,25,"A2"
1152750222,1149790742,4579,0,59340,1,747722767,1655161984,1,1,1,1,1152744406,1149793046,1272,0,15953,1,-1870898030,-1842046401,1,1,1,1,1152749281,1149792380,9957,0,137186,1,0,0,1,1,1,1,1152749281,1149792380,9957,0,4658,1,0,0,1,1,1,1,1,0,0,692557210,0,0,413,111,543,14,"A2"
1150075060,1149801403,15498,0,196136,1,-2014799261,2070840984,1,1,1,1,1150068713,1149801211,2100,0,26919,1,367743329,-1420806262,1,1,1,1,1150074664,1149803039,59701,0,1051929,1,0,0,1,1,1,1,1150074664,1149803039,59701,0,39781,1,0,0,1,1,1,1,1,0,0,-2119495308,0,0,1365,188,4652,22,"A2"
1151916237,1149814116,2548,0,31410,1,709829014,1469122210,1,1,1,1,1151910426,1149813328,1279,0,16132,1,220519190,838120323,1,1,1,1,1151915466,1149815749,30191,0,533909,1,0,0,1,1,1,1,1151915466,1149815749,30191,0,19153,1,0,0,1,1,1,1,1,0,0,-488782179,0,0,219,112,2114,13,"A2"
1122790527,1149830303,4745,0,59224,1,1160518157,-458911135,1,1,1,1,1122734372,1149829827,3891,0,50511,1,-799961644,1792269420,1,1,1,1,1122811119,1149831933,61421,0,1240493,1,0,0,1,1,1,1,1122811119,1149831933,61421,0,52161,1,0,0,1,1,1,1,1,0,0,287479528,0,0,412,352,6100,27,"A2"
1154618844,1149830005,16166,0,204948,1,-806313039,1719261066,1,1,1,1,1154612842,1149829501,2126,0,27739,1,-1509333012,-414648056,1,1,1,1,1154617522,1149831635,30875,0,531645,1,0,0,1,1,1,1,1154617522,1149831635,30875,0,19068,1,0,0,1,1,1,1,1,0,0,-1806281861,0,0,1426,193,2105,22,"A2"
1147360073,1149834852,14788,0,199963,1,1653234411,1646501143,1,1,1,1,1147353194,1149835044,2156,0,27640,1,364489788,-1622266953,1,1,1,1,1147360006,1149836481,61555,0,657658,1,0,0,1,1,1,1,1147360006,1149836481,61555,0,37187,1,0,0,1,1,1,1,1,0,0,-2084002210,0,0,1392,193,4349,22,"A2"
1132949269,1149847319,1322,0,16303,1,920720021,1465289094,1,1,1,1,1132925918,1149846704,3857,0,48630,1,-1254096656,897324033,1,1,1,1,1132953398,1149848945,1332,0,16176,1,0,0,1,1,1,1,1132953398,1149848945,1332,0,232,1,0,0,1,1,1,1,1,0,0,-79853163,0,0,113,339,64,25,"A2"
1141708026,1149847551,2430,0,31123,1,-1835195678,-1039138378,1,1,1,1,1141700876,1149847230,1218,0,16242,1,-777667781,-960431056,1,1,1,1,1141709110,1149849177,38695,0,173635,1,0,0,1,1,1,1,1141709110,1149849177,38695,0,5692,1,0,0,1,1,1,1,1,0,0,398012207,0,0,217,113,688,13,"A2"
1135109700,1149850985,2619,0,33575,1,2068337135,280659963,1,1,1,1,1135086393,1149850833,4238,0,53178,1,-889731792,-600251926,1,1,1,1,1135113388,1149852611,1855,0,23870,1,0,0,1,1,1,1,1135113388,1149852611,1855,0,523,1,0,0,1,1,1,1,1,0,0,-1352654783,0,0,234,371,95,26,"A2"
1150081859,1149872575,27949,0,350200,1,-962971683,1326313373,1,1,1,1,1150075846,1149872016,3766,0,45513,1,1814926345,477690428,1,1,1,1,1150081462,1149874196,62479,0,1328431,1,0,0,1,1,1,1,1150081462,1149874196,62479,0,117615,1,0,0,1,1,1,1,1,0,0,-1837727190,0,0,2437,317,13755,30,"A2"
1155389445,1149880213,16361,0,210587,1,1497620822,-714036503,1,1,1,1,1155383021,1149879602,3870,0,48263,1,-358256191,387733305,1,1,1,1,1155387966,1149881833,58762,0,560939,1,0,0,1,1,1,1,1155387966,1149881833,58762,0,21647,1,0,0,1,1,1,1,1,0,0,976215386,0,0,1466,336,2532,29,"A2"
1155209423,1149882627,2628,0,32563,1,1620827509,-1844449918,1,1,1,1,1155203210,1149879661,3944,0,49822,1,1419401233,-2066535989,1,1,1,1,1155207981,1149884246,3602,0,40771,1,0,0,1,1,1,1,1155207981,1149884246,3602,0,1249,1,0,0,1,1,1,1,1,0,0,-2056034115,0,0,227,347,161,26,"A2"
1137416939,1149895224,16677,0,212859,1,1853175635,-152239408,1,1,1,1,1137403612,1149894707,3943,0,50711,1,298452138,736846354,1,1,1,1,1137420157,1149896841,8542,0,135257,1,0,0,1,1,1,1,1137420157,1149896841,8542,0,4549,1,0,0,1,1,1,1,1,0,0,804637051,0,0,1481,353,536,29,"A2"
1141227763,1149893184,8730,0,107418,1,1208298446,-1055569240,1,1,1,1,1141215311,1149892910,4001,0,50016,1,773349881,505613552,1,1,1,1,1141228945,1149894801,1621,0,16441,1,0,0,1,1,1,1,1141228945,1149894801,1621,0,90,1,0,0,1,1,1,1,1,0,0,852242115,0,0,748,349,65,28,"A2"
1155013912,1149893334,16367,0,206214,1,-405583549,1583531494,1,1,1,1,1155007466,1149893184,3744,0,47123,1,-1600552649,1083334705,1,1,1,1,1155012510,1149894951,2507,0,33149,1,0,0,1,1,1,1,1155012510,1149894951,2507,0,862,1,0,0,1,1,1,1,1,0,0,1451185394,0,0,1435,328,131,29,"A2"
1144274198,1149903610,7345,0,95581,1,1772585507,1580691399,1,1,1,1,1144270847,1149903690,2019,0,25490,1,1775082351,1061188860,1,1,1,1,1144274759,1149905225,58904,0,1060373,1,0,0,1,1,1,1,1144274759,1149905225,58904,0,40517,1,0,0,1,1,1,1,1,0,0,-1194790814,0,0,665,178,4738,21,"A2"
1151833248,1149902904,2739,0,34345,1,-1511789947,-1065707128,1,1,1,1,1151827209,1149902547,3939,0,53382,1,-1754394743,-477111312,1,1,1,1,1151832494,1149904519,60433,0,1261310,1,0,0,1,1,1,1,1151832494,1149904519,60433,0,73075,1,0,0,1,1,1,1,1,0,0,306263282,0,0,239,372,8546,26,"A2"
1154401825,1149915812,2574,0,32371,1,-380056237,721510987,1,1,1,1,1154398369,1149912971,2393,0,29487,1,-968241742,-769793542,1,1,1,1,1154400548,1149917424,5963,0,64863,1,0,0,1,1,1,1,1154400548,1149917424,5963,0,2018,1,0,0,1,1,1,1,1,0,0,1944555692,0,0,225,206,257,19,"A2"
1154766339,1149924807,4836,0,59703,1,1326575377,1742431752,1,1,1,1,1154760111,1149921247,1270,0,16000,1,-1152137812,1855425872,1,1,1,1,1154764987,1149926417,54893,0,586908,1,0,0,1,1,1,1,1154764987,1149926417,54893,0,20533,1,0,0,1,1,1,1,1,0,0,1693291144,0,0,416,112,2401,14,"A2"
1153064658,1149937723,27481,0,345722,1,116198534,1649003474,1,1,1,1,1153058091,1149936856,3443,0,44466,1,-1792921551,1072727630,1,1,1,1,1153063653,1149939331,58944,0,995734,1,0,0,1,1,1,1,1153063653,1149939331,58944,0,38189,1,0,0,1,1,1,1,1,0,0,492241949,0,0,2406,310,4466,30,"A2"
1112966245,1149943123,7895,0,99349,1,-789819657,-586559666,1,1,1,1,1112788250,1149942767,2153,0,27571,1,42589960,-74462093,1,1,1,1,1113010880,1149944730,63160,0,1318380,1,0,0,1,1,1,1,1113010880,1149944730,63160,0,79510,1,0,0,1,1,1,1,1,0,0,-1788753859,0,0,691,192,9299,21,"A2"
1150639648,1149963502,15565,0,198490,1,176773162,-736218284,1,1,1,1,1150633544,1149965685,2119,0,27482,1,-1111838540,1266829376,1,1,1,1,1150639137,1149965105,61660,0,1232655,1,0,0,1,1,1,1,1150639137,1149965105,61660,0,54685,1,0,0,1,1,1,1,1,0,0,-1939427617,0,0,1381,192,6395,22,"A2"
1144625059,1149968720,7152,0,97996,1,2109808496,-1535206686,1,1,1,1,1144620449,1149968496,981,0,14393,1,1635868370,-533551138,1,1,1,1,1144625549,1149970322,61067,0,1284465,1,0,0,1,1,1,1,1144625549,1149970322,61067,0,65070,1,0,0,1,1,1,1,1,0,0,717056278,0,0,682,100,7610,15,"A2"
1144697874,1149968410,8103,0,106504,1,1052515528,1764378888,1,1,1,1,1144683895,1149968130,1092,0,15615,1,1011985497,-1042729492,1,1,1,1,1144698349,1149970012,60410,0,1225092,1,0,0,1,1,1,1,1144698349,1149970012,60410,0,52998,1,0,0,1,1,1,1,1,0,0,259492358,0,0,741,109,6198,15,"A2"
1149992224,1149974275,27007,0,340712,1,1303187517,-1212481904,1,1,1,1,1149986127,1149971352,3502,0,44481,1,-289564384,1810546790,1,1,1,1,1149991845,1149975875,61380,0,1296509,1,0,0,1,1,1,1,1149991845,1149975875,61380,0,87067,1,0,0,1,1,1,1,1,0,0,-1193733212,0,0,2371,310,10182,30,"A2"
1137396586,1149980458,1222,0,16454,1,-511903090,1318195262,1,1,1,1,1137373550,1149977741,3774,0,48184,1,629623544,333728158,1,1,1,1,1137399808,1149982057,23850,0,290266,1,0,0,1,1,1,1,1137399808,1149982057,23850,0,10042,1,0,0,1,1,1,1,1,0,0,885510042,0,0,115,336,1149,25,"A2"
1149661433,1150001562,1306,0,16351,1,346198997,-737848641,1,1,1,1,1149660839,1150001191,1224,0,16731,1,342267643,1513545346,1,1,1,1,1149661122,1150003157,61480,0,1263223,1,0,0,1,1,1,1,1149661122,1150003157,61480,0,80679,1,0,0,1,1,1,1,1,0,0,1842780734,0,0,114,117,9435,12,"A2"
1140314127,1150021236,2432,0,29863,1,-1047181343,1203361731,1,1,1,1,1140291043,1150023389,2123,0,28086,1,836314224,-1488236905,1,1,1,1,1140316755,1150022827,1986,0,10181,1,0,0,1,1,1,1,1140316755,1150022827,1986,0,0,1,0,0,1,1,1,1,1,0,0,-1523776288,0,0,208,196,40,19,"A2"
1143348185,1150025504,1323,0,17184,1,1960793407,-1007757690,1,1,1,1,1143340742,1150025110,2409,0,29527,1,731498429,-500524349,1,1,1,1,1143348935,1150027094,62732,0,1334527,1,0,0,1,1,1,1,1143348935,1150027094,62732,0,122007,1,0,0,1,1,1,1,1,0,0,-1842154876,0,0,120,206,14269,18,"A2"
1153490235,1150025655,1290,0,16401,1,623838801,-101344573,1,1,1,1,1153483900,1150025133,3704,0,47970,1,-2101537335,2118743091,1,1,1,1,1153489143,1150027245,1367,0,13168,1,0,0,1,1,1,1,1153489143,1150027245,1367,0,202,1,0,0,1,1,1,1,1,0,0,1416404207,0,0,114,334,52,25,"A2"
1151992742,1150062276,7049,0,94025,1,-1034983054,738766350,1,1,1,1,1151988884,1150061910,1953,0,25489,1,1301795578,1279947098,1,1,1,1,1151991956,1150063858,10108,0,126437,1,0,0,1,1,1,1,1151991956,1150063858,10108,0,4220,1,0,0,1,1,1,1,1,0,0,1113631642,0,0,654,178,501,21,"A2"
