"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157224816,1155209614,2630,0,33621,1,133055323,222534518,1,1,1,1,1157218328,1155209411,2496,0,31558,1,-2111632100,-437689804,1,1,1,1,1157223063,1155211659,1861,0,26360,1,0,0,1,1,1,1,1157223063,1155211659,1861,0,723,1,0,0,1,1,1,1,1,0,0,-83340545,0,0,234,220,104,19,"B4"
1144789004,1155237052,2574,0,32600,1,2064834739,-1440790256,1,1,1,1,1144781335,1155236101,2453,0,31464,1,1769820652,1795302882,1,1,1,1,1144789655,1155239091,3074,0,39878,1,0,0,1,1,1,1,1144789655,1155239091,3074,0,1088,1,0,0,1,1,1,1,1,0,0,-1144611936,0,0,227,219,158,19,"B4"
1149372448,1155237677,4454,0,57353,1,-1533125943,-25012102,1,1,1,1,1149368808,1155236389,1181,0,15969,1,1384973041,-1471192380,1,1,1,1,1149372294,1155239716,6430,0,103257,1,0,0,1,1,1,1,1149372294,1155239716,6430,0,3184,1,0,0,1,1,1,1,1,0,0,455706081,0,0,399,111,409,14,"B4"
1149960649,1155233364,2631,0,34105,1,692477758,-854837649,1,1,1,1,1149953945,1155229397,3864,0,51540,1,1394916631,796327270,1,1,1,1,1149960375,1155235404,3013,0,42112,1,0,0,1,1,1,1,1149960375,1155235404,3013,0,1056,1,0,0,1,1,1,1,1,0,0,345446352,0,0,237,359,167,26,"B4"
1150604947,1155250447,2650,0,33198,1,-1246631438,1041462942,1,1,1,1,1150598489,1155246180,3900,0,51180,1,1761970512,-205097696,1,1,1,1,1150604542,1155252483,3104,0,37808,1,0,0,1,1,1,1,1150604542,1155252483,3104,0,1100,1,0,0,1,1,1,1,1,0,0,-1065307791,0,0,231,357,150,26,"B4"
1151164643,1155269644,15416,0,193267,1,1009337299,747403023,1,1,1,1,1151161420,1155268903,3445,0,45002,1,1314992303,187634010,1,1,1,1,1151164124,1155271676,2767,0,30678,1,0,0,1,1,1,1,1151164124,1155271676,2767,0,901,1,0,0,1,1,1,1,1,0,0,-576954111,0,0,1345,314,121,29,"B4"
1144426940,1155285440,28032,0,359275,1,-1600773456,-1886904566,1,1,1,1,1144419563,1155284557,3744,0,48136,1,971098440,1773092698,1,1,1,1,1144427665,1155287469,52033,0,888007,1,0,0,1,1,1,1,1144427665,1155287469,52033,0,31754,1,0,0,1,1,1,1,1,0,0,770950915,0,0,2501,336,3714,30,"B4"
1149466942,1155298762,29400,0,372237,1,52350424,354316889,1,1,1,1,1149460846,1155298522,3631,0,47863,1,-1689526480,-491925093,1,1,1,1,1149466768,1155300789,36594,0,621099,1,0,0,1,1,1,1,1149466768,1155300789,36594,0,21927,1,0,0,1,1,1,1,1,0,0,1932621004,0,0,2591,334,2460,30,"B4"
1153140432,1155298435,1440,0,17069,1,6678834,1159231023,1,1,1,1,1153133286,1155294366,2203,0,29647,1,-319037247,-1489700432,1,1,1,1,1153139511,1155300462,23395,0,454349,1,0,0,1,1,1,1,1153139511,1155300462,23395,0,14958,1,0,0,1,1,1,1,1,0,0,-307092904,0,0,119,207,1799,18,"B4"
1151482645,1155308073,1361,0,17422,1,-869952756,-1007303201,1,1,1,1,1151475971,1155304032,1399,0,17460,1,1183418675,914094987,1,1,1,1,1151482061,1155310098,61789,0,1298145,1,0,0,1,1,1,1,1151482061,1155310098,61789,0,68847,1,0,0,1,1,1,1,1,0,0,1826906990,0,0,121,122,8052,12,"B4"
1155751535,1155307921,8128,0,104829,1,975267483,-422166986,1,1,1,1,1155744815,1155304053,1148,0,14585,1,-1771465110,-695852432,1,1,1,1,1155750082,1155309946,7371,0,74127,1,0,0,1,1,1,1,1155750082,1155309946,7371,0,2191,1,0,0,1,1,1,1,1,0,0,1596277168,0,0,730,102,294,15,"B4"
1143486855,1155335931,13415,0,168843,1,-289801132,-770277149,1,1,1,1,1143474303,1155335839,2951,0,43141,1,-2071576396,-1891573645,1,1,1,1,1143487771,1155337950,7129,0,75558,1,0,0,1,1,1,1,1143487771,1155337950,7129,0,2550,1,0,0,1,1,1,1,1,0,0,230887640,0,0,1175,301,299,29,"B4"
1143216293,1155349668,1342,0,15932,1,1745164643,-1430936882,1,1,1,1,1143208995,1155349110,2129,0,28810,1,-252417788,-2100225591,1,1,1,1,1143217264,1155351684,26721,0,326775,1,0,0,1,1,1,1,1143217264,1155351684,26721,0,11054,1,0,0,1,1,1,1,1,0,0,150647636,0,0,111,201,1294,18,"B4"
1148489981,1155349119,8545,0,108392,1,1216943577,-1862980500,1,1,1,1,1148476158,1155348864,1178,0,15263,1,453222820,-1746070371,1,1,1,1,1148489879,1155351135,9856,0,88836,1,0,0,1,1,1,1,1148489879,1155351135,9856,0,2644,1,0,0,1,1,1,1,1,0,0,415437851,0,0,754,106,352,15,"B4"
1150995245,1155351754,16104,0,199139,1,-279019562,1862951959,1,1,1,1,1150991321,1155350805,2275,0,27601,1,1010892904,1837121260,1,1,1,1,1150994760,1155353770,6533,0,112812,1,0,0,1,1,1,1,1150994760,1155353770,6533,0,3471,1,0,0,1,1,1,1,1,0,0,319356588,0,0,1386,192,447,22,"B4"
1136940385,1155373442,4551,0,57599,1,-130984321,-1732706385,1,1,1,1,1136917639,1155373307,2393,0,29956,1,-1658047050,-2046833793,1,1,1,1,1136944087,1155375453,4911,0,58343,1,0,0,1,1,1,1,1136944087,1155375453,4911,0,1621,1,0,0,1,1,1,1,1,0,0,738748325,0,0,401,209,231,20,"B4"
1150216194,1155381273,15454,0,193333,1,-878975283,-786135878,1,1,1,1,1150209272,1155377358,1993,0,25828,1,-621085600,1736079393,1,1,1,1,1150215868,1155383283,26680,0,214508,1,0,0,1,1,1,1,1150215868,1155383283,26680,0,7149,1,0,0,1,1,1,1,1,0,0,255166626,0,0,1346,180,849,22,"B4"
1156406020,1155385129,8747,0,108969,1,1666827353,-1318141777,1,1,1,1,1156399583,1155384126,3981,0,51399,1,12675824,-998223298,1,1,1,1,1156404434,1155387138,2089,0,23584,1,0,0,1,1,1,1,1156404434,1155387138,2089,0,533,1,0,0,1,1,1,1,1,0,0,1343836678,0,0,758,358,93,28,"B4"
1155679800,1155405557,7586,0,98366,1,1959910513,-253595450,1,1,1,1,1155676334,1155405756,1098,0,13367,1,-800135472,-1083782800,1,1,1,1,1155678362,1155407562,6097,0,84072,1,0,0,1,1,1,1,1155678362,1155407562,6097,0,2357,1,0,0,1,1,1,1,1,0,0,-1879808889,0,0,685,93,333,15,"B4"
1155855740,1155415788,2452,0,32133,1,-2043594671,742092504,1,1,1,1,1155849577,1155415269,2283,0,29670,1,202715678,-1924990735,1,1,1,1,1155854266,1155417791,11176,0,53511,1,0,0,1,1,1,1,1155854266,1155417791,11176,0,1509,1,0,0,1,1,1,1,1,0,0,1974181267,0,0,224,207,212,19,"B4"
1157217043,1155428848,1372,0,17233,1,-1399049451,272906005,1,1,1,1,1157210740,1155430599,2370,0,30675,1,-1800698923,1945231643,1,1,1,1,1157215292,1155430848,17751,0,343840,1,0,0,1,1,1,1,1157215292,1155430848,17751,0,11444,1,0,0,1,1,1,1,1,0,0,1383334929,0,0,120,214,1362,18,"B4"
1142592226,1155437944,15400,0,191975,1,1929495739,-1097171461,1,1,1,1,1142585433,1155434298,2227,0,27467,1,1775372703,-2030911102,1,1,1,1,1142593324,1155439942,6789,0,102383,1,0,0,1,1,1,1,1142593324,1155439942,6789,0,3311,1,0,0,1,1,1,1,1,0,0,2141868785,0,0,1336,191,405,22,"B4"
1151025018,1155442229,4594,0,59938,1,183588191,518508848,1,1,1,1,1151018418,1155441314,4009,0,51095,1,-1686106901,-1384106693,1,1,1,1,1151024527,1155444226,63334,0,1323231,1,0,0,1,1,1,1,1151024527,1155444226,63334,0,73305,1,0,0,1,1,1,1,1,0,0,-1253385488,0,0,417,356,8573,27,"B4"
1153911178,1155439126,2535,0,30474,1,-639215969,-1527494112,1,1,1,1,1153906904,1155435473,1173,0,15301,1,-136902237,-111156594,1,1,1,1,1153910100,1155441124,1700,0,17358,1,0,0,1,1,1,1,1153910100,1155441124,1700,0,347,1,0,0,1,1,1,1,1,0,0,-1049688503,0,0,212,107,69,13,"B4"
1146497982,1155452249,4356,0,55066,1,593642441,1080566537,1,1,1,1,1146485211,1155450663,2165,0,27507,1,1200261688,558203660,1,1,1,1,1146498285,1155454244,2437,0,33247,1,0,0,1,1,1,1,1146498285,1155454244,2437,0,859,1,0,0,1,1,1,1,1,0,0,-1542550675,0,0,383,192,132,20,"B4"
1151776846,1155448102,4696,0,62018,1,441199920,-999744395,1,1,1,1,1151770701,1155447488,3914,0,52451,1,1867573277,437595188,1,1,1,1,1151776202,1155450098,62000,0,1334408,1,0,0,1,1,1,1,1151776202,1155450098,62000,0,89727,1,0,0,1,1,1,1,1,0,0,-252925317,0,0,432,366,10494,27,"B4"
1154037128,1155458557,14988,0,194111,1,-1313134317,-156477524,1,1,1,1,1154030803,1155457607,3309,0,45300,1,96811770,909054005,1,1,1,1,1154036024,1155460551,4061,0,44753,1,0,0,1,1,1,1,1154036024,1155460551,4061,0,1203,1,0,0,1,1,1,1,1,0,0,609043630,0,0,1351,316,177,29,"B4"
1151890937,1155471586,1371,0,16988,1,961531396,1416823448,1,1,1,1,1151884624,1155471145,1277,0,16453,1,-1521571548,1176006058,1,1,1,1,1151890270,1155473577,62162,0,1309120,1,0,0,1,1,1,1,1151890270,1155473577,62162,0,86484,1,0,0,1,1,1,1,1,0,0,-1988809825,0,0,118,115,10114,12,"B4"
1154655680,1155474162,8265,0,106390,1,1745227921,1779591581,1,1,1,1,1154648697,1155473336,3844,0,50170,1,-1989995733,600114027,1,1,1,1,1154654450,1155476153,2074,0,22564,1,0,0,1,1,1,1,1154654450,1155476153,2074,0,514,1,0,0,1,1,1,1,1,0,0,-529768653,0,0,740,350,89,28,"B4"
1134682351,1155482344,12758,0,157570,1,432517556,1106873339,1,1,1,1,1134691129,1155475475,3562,0,43677,1,-1973972377,580961760,1,1,1,1,1134686513,1155484333,3087,0,32782,1,0,0,1,1,1,1,1134686513,1155484333,3087,0,896,1,0,0,1,1,1,1,1,0,0,-608509130,0,0,1097,304,130,29,"B4"
1151369069,1155484422,15942,0,207189,1,142716806,92185008,1,1,1,1,1151362510,1155483200,3715,0,48624,1,-1160233126,-1321419685,1,1,1,1,1151368508,1155486411,2129,0,23837,1,0,0,1,1,1,1,1151368508,1155486411,2129,0,689,1,0,0,1,1,1,1,1,0,0,-1572169175,0,0,1442,339,94,29,"B4"
1132128914,1155490035,2559,0,32361,1,1770495124,1398210206,1,1,1,1,1132081149,1155489344,1338,0,17443,1,1333239042,-274052548,1,1,1,1,1132138209,1155492023,6997,0,93637,1,0,0,1,1,1,1,1132138209,1155492023,6997,0,2970,1,0,0,1,1,1,1,1,0,0,400983751,0,0,225,122,371,13,"B4"
1136719066,1155491550,8269,0,106326,1,260151953,-624496308,1,1,1,1,1136693651,1155490576,1159,0,15475,1,-1784666776,-689692648,1,1,1,1,1136722813,1155493537,3876,0,55174,1,0,0,1,1,1,1,1136722813,1155493537,3876,0,1585,1,0,0,1,1,1,1,1,0,0,1555483553,0,0,740,108,218,15,"B4"
1144871389,1155504931,7751,0,101562,1,831524972,2071236370,1,1,1,1,1144864267,1155504634,1139,0,14593,1,467243473,2089061733,1,1,1,1,1144872024,1155506916,4738,0,69542,1,0,0,1,1,1,1,1144872024,1155506916,4738,0,2255,1,0,0,1,1,1,1,1,0,0,1367310294,0,0,707,102,275,15,"B4"
1109675764,1155512341,15587,0,197532,1,1949250552,1814856987,1,1,1,1,1109472286,1155512156,3831,0,49678,1,-266106445,1066004001,1,1,1,1,1109724142,1155514324,3867,0,54559,1,0,0,1,1,1,1,1109724142,1155514324,3867,0,2082,1,0,0,1,1,1,1,1,0,0,-955669995,0,0,1375,346,216,29,"B4"
1152930714,1155515795,1406,0,17096,1,-427884342,-932552562,1,1,1,1,1152924714,1155514860,2237,0,29404,1,-1311099334,-1843955487,1,1,1,1,1152929835,1155517777,20453,0,320197,1,0,0,1,1,1,1,1152929835,1155517777,20453,0,10857,1,0,0,1,1,1,1,1,0,0,-1581030113,0,0,119,205,1268,18,"B4"
1151721710,1155521162,4734,0,61191,1,1216199698,-173999835,1,1,1,1,1151715137,1155520550,3819,0,50634,1,-2070244951,-816683358,1,1,1,1,1151721077,1155523143,61457,0,1331895,1,0,0,1,1,1,1,1151721077,1155523143,61457,0,76291,1,0,0,1,1,1,1,1,0,0,-1223904453,0,0,426,353,8922,27,"B4"
1139672938,1155539729,1232,0,17156,1,1878378703,1686342953,1,1,1,1,1139660824,1155538975,2332,0,30959,1,-717685373,801447917,1,1,1,1,1139676084,1155541707,11480,0,193637,1,0,0,1,1,1,1,1139676084,1155541707,11480,0,6471,1,0,0,1,1,1,1,1,0,0,-2115234619,0,0,119,216,767,18,"B4"
1150740128,1155549414,7485,0,89616,1,-2062622344,-1711545618,1,1,1,1,1150733355,1155548065,3369,0,42829,1,1502479725,-798042208,1,1,1,1,1150739695,1155551390,2434,0,28554,1,0,0,1,1,1,1,1150739695,1155551390,2434,0,675,1,0,0,1,1,1,1,1,0,0,-19939634,0,0,624,299,113,28,"B4"
1133306143,1155578719,4667,0,62641,1,-170884174,1171703774,1,1,1,1,1133281431,1155578374,1395,0,18435,1,1368597063,-1133209706,1,1,1,1,1133310585,1155580689,4775,0,68668,1,0,0,1,1,1,1,1133310585,1155580689,4775,0,2170,1,0,0,1,1,1,1,1,0,0,-2036366964,0,0,436,128,272,14,"B4"
1136426687,1155598094,1326,0,16918,1,171933921,1028172216,1,1,1,1,1136401796,1155597277,2407,0,30541,1,-851547031,-281540373,1,1,1,1,1136430494,1155600060,15622,0,299572,1,0,0,1,1,1,1,1136430494,1155600060,15622,0,9746,1,0,0,1,1,1,1,1,0,0,-1471067364,0,0,118,213,1186,18,"B4"
1154909001,1155617465,1269,0,15838,1,1414591020,681207087,1,1,1,1,1154902039,1155613735,1218,0,16543,1,23867366,-1459868289,1,1,1,1,1154907720,1155619427,62259,0,1289942,1,0,0,1,1,1,1,1154907720,1155619427,62259,0,63446,1,0,0,1,1,1,1,1,0,0,-297040552,0,0,110,115,7420,12,"B4"
1155877124,1155631662,4734,0,58668,1,-737095584,1675584841,1,1,1,1,1155873312,1155630763,1268,0,16252,1,-201716019,-1608894961,1,1,1,1,1155875645,1155633621,5959,0,83415,1,0,0,1,1,1,1,1155875645,1155633621,5959,0,2413,1,0,0,1,1,1,1,1,0,0,-1600565356,0,0,408,113,330,14,"B4"
1154588065,1155644243,2408,0,32115,1,-509842435,-235511051,1,1,1,1,1154581405,1155640488,2285,0,29799,1,523876056,114728480,1,1,1,1,1154586849,1155646199,3827,0,45166,1,0,0,1,1,1,1,1154586849,1155646199,3827,0,1030,1,0,0,1,1,1,1,1,0,0,103690805,0,0,224,208,179,19,"B4"
1135481629,1155655536,8038,0,103594,1,902358906,1999928880,1,1,1,1,1135468997,1155654599,2150,0,28904,1,396537590,-1164978674,1,1,1,1,1135485628,1155657490,4673,0,80655,1,0,0,1,1,1,1,1135485628,1155657490,4673,0,2539,1,0,0,1,1,1,1,1,0,0,-1884946538,0,0,721,201,319,21,"B4"
1156150652,1155653149,8735,0,109775,1,-412154121,284831354,1,1,1,1,1156144290,1155652570,3946,0,51227,1,-1627782006,-1442834681,1,1,1,1,1156149118,1155655103,1990,0,27684,1,0,0,1,1,1,1,1156149118,1155655103,1990,0,627,1,0,0,1,1,1,1,1,0,0,-1630353677,0,0,764,357,110,28,"B4"
1128475664,1155663907,2528,0,32042,1,262338119,-1101019330,1,1,1,1,1128448447,1155662910,2411,0,31288,1,1359922687,2138149150,1,1,1,1,1128485703,1155665859,2159,0,36401,1,0,0,1,1,1,1,1128485703,1155665859,2159,0,889,1,0,0,1,1,1,1,1,0,0,-434151286,0,0,223,218,144,19,"B4"
1150466820,1155671867,7543,0,99673,1,419370277,1269577734,1,1,1,1,1150460491,1155670779,2052,0,26638,1,1726324516,-1413060041,1,1,1,1,1150466443,1155673818,5983,0,90061,1,0,0,1,1,1,1,1150466443,1155673818,5983,0,2845,1,0,0,1,1,1,1,1,0,0,-697939229,0,0,694,186,357,21,"B4"
1149357447,1155679390,2399,0,31318,1,-504908516,-690365457,1,1,1,1,1149353788,1155678512,2151,0,28405,1,-1646237311,-1614411752,1,1,1,1,1149357296,1155681339,2878,0,34678,1,0,0,1,1,1,1,1149357296,1155681339,2878,0,946,1,0,0,1,1,1,1,1,0,0,1445859206,0,0,218,198,137,19,"B4"
1104642811,1155684077,7660,0,99807,1,956213532,-763185398,1,1,1,1,1104260058,1155683990,2077,0,27834,1,-1189413133,1029224397,1,1,1,1,1104741075,1155686025,3278,0,47585,1,0,0,1,1,1,1,1104741075,1155686025,3278,0,1614,1,0,0,1,1,1,1,1,0,0,-1973785566,0,0,695,194,188,21,"B4"
1137630255,1155683950,15460,0,194847,1,1097019128,-277738882,1,1,1,1,1137606568,1155680155,2101,0,27502,1,-1285816000,-823324398,1,1,1,1,1137633817,1155685898,6905,0,104723,1,0,0,1,1,1,1,1137633817,1155685898,6905,0,3321,1,0,0,1,1,1,1,1,0,0,-1693485198,0,0,1356,192,415,22,"B4"
1141492300,1155686870,1261,0,16431,1,511876922,2070764465,1,1,1,1,1141485484,1155686085,3819,0,49486,1,-1917398865,-533768114,1,1,1,1,1141493622,1155688818,11179,0,175810,1,0,0,1,1,1,1,1141493622,1155688818,11179,0,5852,1,0,0,1,1,1,1,1,0,0,992937790,0,0,114,345,696,25,"B4"
1145931658,1155684017,4796,0,59712,1,-842866460,1173865660,1,1,1,1,1145924658,1155683944,1408,0,16867,1,-704004956,702289666,1,1,1,1,1145932077,1155685965,2758,0,23474,1,0,0,1,1,1,1,1145932077,1155685965,2758,0,679,1,0,0,1,1,1,1,1,0,0,1470600083,0,0,416,118,93,14,"B4"
1153198666,1155685911,1403,0,17147,1,152642107,496700306,1,1,1,1,1153195096,1155685419,3914,0,49636,1,-458987291,995432826,1,1,1,1,1153197733,1155687859,9120,0,122593,1,0,0,1,1,1,1,1153197733,1155687859,9120,0,3915,1,0,0,1,1,1,1,1,0,0,1022342597,0,0,119,346,485,25,"B4"
1133249082,1155694091,4641,0,59226,1,2060056062,-1701858854,1,1,1,1,1133236105,1155690455,1262,0,16417,1,2050123485,1601619650,1,1,1,1,1133253535,1155696037,4564,0,74477,1,0,0,1,1,1,1,1133253535,1155696037,4564,0,2082,1,0,0,1,1,1,1,1,0,0,1117164734,0,0,412,114,295,14,"B4"
1141867690,1155701055,2702,0,33330,1,-1311526221,2146581615,1,1,1,1,1141854898,1155700736,4126,0,52682,1,783130765,1662646882,1,1,1,1,1141868936,1155703000,4843,0,61342,1,0,0,1,1,1,1,1141868936,1155703000,4843,0,1927,1,0,0,1,1,1,1,1,0,0,702281364,0,0,232,367,243,26,"B4"
1150142903,1155727940,2731,0,34923,1,1955386887,-1049544739,1,1,1,1,1150139165,1155727130,2541,0,32123,1,-294303828,-590970814,1,1,1,1,1150142592,1155729879,2611,0,35911,1,0,0,1,1,1,1,1150142592,1155729879,2611,0,897,1,0,0,1,1,1,1,1,0,0,550173315,0,0,243,224,142,19,"B4"
1135026844,1155743012,2581,0,32116,1,890940229,1743877617,1,1,1,1,1135012078,1155742212,2431,0,30812,1,2012337635,-632842773,1,1,1,1,1135030936,1155744948,3216,0,37965,1,0,0,1,1,1,1,1135030936,1155744948,3216,0,939,1,0,0,1,1,1,1,1,0,0,-2044012899,0,0,224,215,150,19,"B4"
1150525490,1155741089,4671,0,59586,1,-860954294,-1330599407,1,1,1,1,1150518870,1155736850,3812,0,50926,1,-233708446,-889759749,1,1,1,1,1150525101,1155743026,21867,0,332383,1,0,0,1,1,1,1,1150525101,1155743026,21867,0,11522,1,0,0,1,1,1,1,1,0,0,-669658010,0,0,415,355,1316,27,"B4"
1150716243,1155742546,4515,0,57655,1,-317964390,2098056698,1,1,1,1,1150712711,1155742133,2167,0,28822,1,421145761,684882024,1,1,1,1,1150715815,1155744482,7146,0,105119,1,0,0,1,1,1,1,1150715815,1155744482,7146,0,3203,1,0,0,1,1,1,1,1,0,0,1581567843,0,0,401,201,416,20,"B4"
1151244634,1155766517,4606,0,55995,1,-126641409,-506161071,1,1,1,1,1151238595,1155766159,2135,0,27554,1,-1169057080,206066152,1,1,1,1,1151244098,1155768448,4102,0,54351,1,0,0,1,1,1,1,1151244098,1155768448,4102,0,1396,1,0,0,1,1,1,1,1,0,0,1323595320,0,0,390,192,215,20,"B4"
1152951222,1155768478,5315,0,65095,1,-1143776720,301726484,1,1,1,1,1152944090,1155767749,4044,0,53559,1,-37145234,605604903,1,1,1,1,1152950339,1155770409,62348,0,1326265,1,0,0,1,1,1,1,1152950339,1155770409,62348,0,75229,1,0,0,1,1,1,1,1,0,0,-615276293,0,0,453,373,8798,27,"B4"
1154455328,1155770252,4750,0,58023,1,154979512,827859887,1,1,1,1,1154448758,1155769146,1286,0,16222,1,1622296417,1142182771,1,1,1,1,1154454139,1155772183,4278,0,56359,1,0,0,1,1,1,1,1154454139,1155772183,4278,0,1472,1,0,0,1,1,1,1,1,0,0,1054021380,0,0,404,113,223,14,"B4"
1148102096,1155775674,2600,0,32898,1,99253967,1606075983,1,1,1,1,1148090542,1155775118,2335,0,30902,1,37000398,-1611967856,1,1,1,1,1148102073,1155777603,3444,0,30112,1,0,0,1,1,1,1,1148102073,1155777603,3444,0,772,1,0,0,1,1,1,1,1,0,0,702679283,0,0,229,215,119,19,"B4"
1145812057,1155793826,7633,0,98267,1,-1364224401,880479878,1,1,1,1,1145800126,1155792884,2053,0,26832,1,324348606,1856798622,1,1,1,1,1145812500,1155795752,4516,0,69020,1,0,0,1,1,1,1,1145812500,1155795752,4516,0,1902,1,0,0,1,1,1,1,1,0,0,-1219300196,0,0,684,187,273,21,"B4"
1150157842,1155791969,8852,0,112971,1,-2089450283,-590880684,1,1,1,1,1150154386,1155791452,3990,0,52928,1,-135407904,576470822,1,1,1,1,1150157528,1155793895,1890,0,27906,1,0,0,1,1,1,1,1150157528,1155793895,1890,0,589,1,0,0,1,1,1,1,1,0,0,1133753902,0,0,786,369,111,28,"B4"
1153319707,1155789318,2548,0,32210,1,-22238353,1412632212,1,1,1,1,1153312750,1155785326,3917,0,50509,1,-1043673574,-1231628152,1,1,1,1,1153318749,1155791245,4050,0,47965,1,0,0,1,1,1,1,1153318749,1155791245,4050,0,1299,1,0,0,1,1,1,1,1,0,0,-1695709954,0,0,224,352,190,26,"B4"
1155705711,1155792246,8259,0,107203,1,950331226,-628121389,1,1,1,1,1155702065,1155791841,3724,0,49911,1,546945338,511324070,1,1,1,1,1155704267,1155794172,1454,0,17518,1,0,0,1,1,1,1,1155704267,1155794172,1454,0,81,1,0,0,1,1,1,1,1,0,0,1292414302,0,0,746,348,69,28,"B4"
1146796544,1155798220,4737,0,60218,1,777950262,820221925,1,1,1,1,1146784151,1155798216,2284,0,30225,1,-2142668385,27425267,1,1,1,1,1146796787,1155800145,3845,0,47263,1,0,0,1,1,1,1,1146796787,1155800145,3845,0,1350,1,0,0,1,1,1,1,1,0,0,-1175300932,0,0,419,211,187,20,"B4"
1137837645,1155812336,2708,0,34968,1,1909903757,-1826663053,1,1,1,1,1137825253,1155814992,4145,0,54124,1,-198485144,-358681032,1,1,1,1,1137841164,1155814258,4070,0,66695,1,0,0,1,1,1,1,1137841164,1155814258,4070,0,2069,1,0,0,1,1,1,1,1,0,0,496231791,0,0,243,377,264,26,"B4"
1156449954,1155810938,8432,0,100961,1,512498921,780922481,1,1,1,1,1156446145,1155810202,3730,0,47324,1,1443964694,1810050455,1,1,1,1,1156448359,1155812860,1638,0,20756,1,0,0,1,1,1,1,1156448359,1155812860,1638,0,477,1,0,0,1,1,1,1,1,0,0,519710256,0,0,703,330,82,28,"B4"
1122675998,1155819985,2494,0,32599,1,-326172662,-2136218894,1,1,1,1,1122617536,1155819068,4169,0,54106,1,-1164702782,2029603442,1,1,1,1,1122698152,1155821905,3020,0,40863,1,0,0,1,1,1,1,1122698152,1155821905,3020,0,1050,1,0,0,1,1,1,1,1,0,0,376470005,0,0,227,377,162,26,"B4"
1156971925,1155815936,8032,0,100679,1,2027478269,-28667528,1,1,1,1,1156965547,1155815381,1101,0,14225,1,-423810163,-1364123884,1,1,1,1,1156970224,1155817857,6981,0,78066,1,0,0,1,1,1,1,1156970224,1155817857,6981,0,2712,1,0,0,1,1,1,1,1,0,0,-210330591,0,0,701,99,309,15,"B4"
1156625495,1155825967,1439,0,18253,1,1797998,-977679785,1,1,1,1,1156619227,1155825173,2384,0,31406,1,-1694874987,2039856467,1,1,1,1,1156623864,1155827886,14614,0,295002,1,0,0,1,1,1,1,1156623864,1155827886,14614,0,9555,1,0,0,1,1,1,1,1,0,0,-2129644076,0,0,127,219,1168,18,"B4"
1150073786,1155830990,8127,0,100004,1,-261996939,1491152999,1,1,1,1,1150067464,1155827100,1042,0,13962,1,-352505624,526027365,1,1,1,1,1150073489,1155832908,6502,0,65977,1,0,0,1,1,1,1,1150073489,1155832908,6502,0,1962,1,0,0,1,1,1,1,1,0,0,-1586171359,0,0,696,97,261,15,"B4"
1153689906,1155830749,4562,0,59068,1,-182514864,-857132026,1,1,1,1,1153685988,1155827006,3784,0,50572,1,1025929980,-1413198130,1,1,1,1,1153688873,1155832667,62149,0,1330418,1,0,0,1,1,1,1,1153688873,1155832667,62149,0,81110,1,0,0,1,1,1,1,1,0,0,683255575,0,0,411,352,9486,27,"B4"
1156784423,1155840110,4678,0,58487,1,-229221847,1820809994,1,1,1,1,1156781053,1155839956,2267,0,28798,1,-1532777413,-1687681433,1,1,1,1,1156782760,1155842026,4648,0,67156,1,0,0,1,1,1,1,1156782760,1155842026,4648,0,2199,1,0,0,1,1,1,1,1,0,0,1008012402,0,0,407,201,266,20,"B4"
1156356627,1155853004,2535,0,33294,1,1526526001,-936291002,1,1,1,1,1156350157,1155852058,2337,0,30911,1,1486462690,-900371650,1,1,1,1,1156355051,1155854918,6631,0,53619,1,0,0,1,1,1,1,1156355051,1155854918,6631,0,1857,1,0,0,1,1,1,1,1,0,0,1617558095,0,0,232,215,212,19,"B4"
1138925875,1155860106,2420,0,30516,1,1128419255,-233636312,1,1,1,1,1138912020,1155858993,1213,0,15991,1,-969633552,-863237126,1,1,1,1,1138929173,1155862018,5775,0,82047,1,0,0,1,1,1,1,1138929173,1155862018,5775,0,2245,1,0,0,1,1,1,1,1,0,0,783607394,0,0,212,111,325,13,"B4"
