"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143084402,1154766754,16186,0,204843,1,428704020,1207685014,1,1,1,1,1143077648,1154766040,3763,0,50023,1,-60031309,415647536,1,1,1,1,1143086229,1154766722,3157,0,46378,1,0,0,1,1,1,1,1143086229,1154766722,3157,0,1313,1,0,0,1,1,1,1,1,0,0,-1780348572,0,0,1426,349,184,29,"A10"
1148663116,1154767846,15373,0,199566,1,-2013823692,-1884598059,1,1,1,1,1148650808,1154767180,2116,0,27399,1,-1810673204,1881076227,1,1,1,1,1148663288,1154767814,5493,0,86390,1,0,0,1,1,1,1,1148663288,1154767814,5493,0,2637,1,0,0,1,1,1,1,1,0,0,-256691090,0,0,1389,191,342,22,"A10"
1154987554,1154776406,8152,0,102670,1,916681152,-196613873,1,1,1,1,1154981699,1154775468,3858,0,48572,1,-1591189042,65434320,1,1,1,1,1154985850,1154776372,3009,0,44942,1,0,0,1,1,1,1,1154985850,1154776372,3009,0,1141,1,0,0,1,1,1,1,1,0,0,-418337113,0,0,715,339,178,28,"A10"
1156323572,1154777414,1379,0,16888,1,1375048473,-1814832226,1,1,1,1,1156317318,1154776384,3831,0,50350,1,-1644435895,509766128,1,1,1,1,1156321472,1154777379,6652,0,94558,1,0,0,1,1,1,1,1156321472,1154777379,6652,0,2775,1,0,0,1,1,1,1,1,0,0,-1110696786,0,0,118,351,374,25,"A10"
1150737510,1154784540,1244,0,16902,1,-1310369983,-1687290430,1,1,1,1,1150731533,1154783598,2266,0,29663,1,2108475215,-1143278218,1,1,1,1,1150737066,1154784503,31679,0,364683,1,0,0,1,1,1,1,1150737066,1154784503,31679,0,12061,1,0,0,1,1,1,1,1,0,0,1038376518,0,0,118,207,1444,18,"A10"
1154452071,1154785426,1332,0,16025,1,1415951422,729541403,1,1,1,1,1154448541,1154784228,1293,0,16447,1,608413492,-1680435006,1,1,1,1,1154450526,1154785389,61944,0,1339068,1,0,0,1,1,1,1,1154450526,1154785389,61944,0,95887,1,0,0,1,1,1,1,1,0,0,-1245947219,0,0,112,115,11214,12,"A10"
1148015067,1154794467,8375,0,103009,1,442724897,-575933979,1,1,1,1,1148007815,1154792990,1150,0,14853,1,1387349204,-1105188514,1,1,1,1,1148015432,1154794427,16642,0,94724,1,0,0,1,1,1,1,1148015432,1154794427,16642,0,2840,1,0,0,1,1,1,1,1,0,0,-911599432,0,0,717,104,375,15,"A10"
1154268458,1154799349,1302,0,16231,1,-1404679427,1921105451,1,1,1,1,1154261704,1154794054,1279,0,17471,1,-1880724194,25566745,1,1,1,1,1154266967,1154799308,63356,0,1348322,1,0,0,1,1,1,1,1154266967,1154799308,63356,0,106438,1,0,0,1,1,1,1,1,0,0,-445919294,0,0,113,122,12448,12,"A10"
1092929852,1154814217,4602,0,56968,1,-2038725861,-1267199310,1,1,1,1,1092452117,1154810418,1240,0,16852,1,781581859,1074506416,1,1,1,1,1093245207,1154814171,5409,0,66691,1,0,0,1,1,1,1,1093245207,1154814171,5409,0,2214,1,0,0,1,1,1,1,1,0,0,402483914,0,0,396,117,264,14,"A10"
1145652399,1154818648,2578,0,33243,1,-1309677788,-389277035,1,1,1,1,1145640097,1154817380,2295,0,30669,1,1802417582,-1288672244,1,1,1,1,1145653464,1154818601,1600,0,19252,1,0,0,1,1,1,1,1145653464,1154818601,1600,0,412,1,0,0,1,1,1,1,1,0,0,-944491564,0,0,231,214,76,19,"A10"
1142074246,1154851341,2516,0,33773,1,1859207245,1863954510,1,1,1,1,1142063089,1154850050,3984,0,54147,1,214594283,1874502136,1,1,1,1,1142076373,1154851284,2571,0,26108,1,0,0,1,1,1,1,1142076373,1154851284,2571,0,556,1,0,0,1,1,1,1,1,0,0,-1301660892,0,0,235,377,103,26,"A10"
1152781026,1154861665,1461,0,17902,1,1923688747,-905441100,1,1,1,1,1152777917,1154860124,1389,0,17398,1,-1119345183,-2067252336,1,1,1,1,1152779976,1154861605,65535,0,1358994,1,0,0,1,1,1,1,1152779976,1154861605,65535,0,455674,1,0,0,1,1,1,1,1,0,0,-1474096178,0,0,125,121,53291,12,"A10"
1156047078,1154856448,4576,0,60046,1,1524703674,-1245873836,1,1,1,1,1156040433,1154851796,3774,0,49842,1,-1611976082,-1320321996,1,1,1,1,1156045060,1154856390,62522,0,1319803,1,0,0,1,1,1,1,1156045060,1154856390,62522,0,71398,1,0,0,1,1,1,1,1,0,0,1091566378,0,0,418,347,8350,27,"A10"
1134521831,1154877552,1325,0,17162,1,-426639767,-221730627,1,1,1,1,1134511279,1154876233,1319,0,17220,1,-1753664535,456932641,1,1,1,1,1134528687,1154877488,63400,0,1338536,1,0,0,1,1,1,1,1134528687,1154877488,63400,0,103008,1,0,0,1,1,1,1,1,0,0,537669082,0,0,119,120,12047,12,"A10"
1146290276,1154878336,1456,0,16805,1,452728869,-1542661267,1,1,1,1,1146284501,1154876616,3857,0,50053,1,1094092166,-1964239833,1,1,1,1,1146291152,1154878271,7615,0,87097,1,0,0,1,1,1,1,1146291152,1154878271,7615,0,2647,1,0,0,1,1,1,1,1,0,0,-1532959245,0,0,117,349,345,25,"A10"
1151477584,1154892576,4381,0,57752,1,-56069509,1161943639,1,1,1,1,1151474092,1154891320,3790,0,48833,1,-750200440,-353215831,1,1,1,1,1151476921,1154892507,63078,0,1244180,1,0,0,1,1,1,1,1151476921,1154892507,63078,0,56392,1,0,0,1,1,1,1,1,0,0,2082945392,0,0,402,340,6595,27,"A10"
1153407234,1154890404,4697,0,56719,1,575021368,-988117355,1,1,1,1,1153400064,1154886780,3718,0,51806,1,1912405404,-603547116,1,1,1,1,1153405999,1154890336,60510,0,1228879,1,0,0,1,1,1,1,1153405999,1154890336,60510,0,52843,1,0,0,1,1,1,1,1,0,0,512208375,0,0,395,361,6180,27,"A10"
1140996942,1154910576,7780,0,100132,1,1239235142,1679863572,1,1,1,1,1140985819,1154909227,1168,0,14709,1,378129677,-1283029866,1,1,1,1,1140999388,1154910502,8568,0,69853,1,0,0,1,1,1,1,1140999388,1154910502,8568,0,2511,1,0,0,1,1,1,1,1,0,0,161124736,0,0,697,103,277,15,"A10"
1147549225,1154908627,8534,0,108157,1,831140619,274478896,1,1,1,1,1147537387,1154907386,4049,0,51476,1,407376537,-1419084695,1,1,1,1,1147549728,1154908553,1908,0,21110,1,0,0,1,1,1,1,1147549728,1154908553,1908,0,424,1,0,0,1,1,1,1,1,0,0,41557269,0,0,753,359,84,28,"A10"
1154234882,1154905106,4502,0,59265,1,1345004351,370759347,1,1,1,1,1154228508,1154900489,1235,0,16104,1,1888528935,-1796503956,1,1,1,1,1154233401,1154905033,4455,0,67245,1,0,0,1,1,1,1,1154233401,1154905033,4455,0,1967,1,0,0,1,1,1,1,1,0,0,1798116850,0,0,412,112,266,14,"A10"
1144702544,1154912953,1167,0,15249,1,1003556550,1448555105,1,1,1,1,1144696468,1154908542,3546,0,46400,1,-1243258420,1901633796,1,1,1,1,1144703891,1154912878,9882,0,61512,1,0,0,1,1,1,1,1144703891,1154912878,9882,0,1638,1,0,0,1,1,1,1,1,0,0,49604035,0,0,106,323,244,25,"A10"
1154735343,1154915222,7865,0,100924,1,-268200326,-1712982280,1,1,1,1,1154728696,1154910833,2131,0,27350,1,875997711,1344238393,1,1,1,1,1154733714,1154915146,2508,0,28276,1,0,0,1,1,1,1,1154733714,1154915146,2508,0,866,1,0,0,1,1,1,1,1,0,0,-1811688688,0,0,702,191,112,21,"A10"
1148958885,1154925772,7970,0,99901,1,1772558116,-1205201331,1,1,1,1,1148946613,1154924442,2042,0,27410,1,1616225578,-1624597626,1,1,1,1,1148958970,1154925693,10160,0,63568,1,0,0,1,1,1,1,1148958970,1154925693,10160,0,2311,1,0,0,1,1,1,1,1,0,0,-474504989,0,0,695,191,252,21,"A10"
1126493234,1154930342,2689,0,33339,1,-360024587,362777165,1,1,1,1,1126447810,1154926487,4228,0,53231,1,1062013928,1149364264,1,1,1,1,1126509938,1154930262,5011,0,79099,1,0,0,1,1,1,1,1126509938,1154930262,5011,0,2351,1,0,0,1,1,1,1,1,0,0,2139963219,0,0,232,371,313,26,"A10"
1156693963,1154934609,4672,0,57011,1,-236434009,741755942,1,1,1,1,1156687391,1154933190,1278,0,16292,1,-2025595906,-878396209,1,1,1,1,1156691753,1154934528,4725,0,61359,1,0,0,1,1,1,1,1156691753,1154934528,4725,0,1863,1,0,0,1,1,1,1,1,0,0,1445049710,0,0,397,114,243,14,"A10"
1141967696,1154944274,7935,0,103395,1,757041351,959269595,1,1,1,1,1141961533,1154942521,3769,0,49509,1,-1194611839,-768789517,1,1,1,1,1141969854,1154944190,1786,0,22573,1,0,0,1,1,1,1,1141969854,1154944190,1786,0,437,1,0,0,1,1,1,1,1,0,0,-1220877590,0,0,720,345,89,28,"A10"
1143535850,1154949000,27791,0,357366,1,-959529088,-1692455031,1,1,1,1,1143522140,1154947945,3748,0,48823,1,-226724952,-708863578,1,1,1,1,1143537543,1154948914,63032,0,1339240,1,0,0,1,1,1,1,1143537543,1154948914,63032,0,94735,1,0,0,1,1,1,1,1,0,0,1333383926,0,0,2487,340,11079,30,"A10"
1153268342,1154947974,1406,0,17507,1,-860325085,-1650570627,1,1,1,1,1153262228,1154946964,1414,0,17379,1,-1977910873,748326197,1,1,1,1,1153267148,1154947889,62164,0,1330529,1,0,0,1,1,1,1,1153267148,1154947889,62164,0,98307,1,0,0,1,1,1,1,1,0,0,-1136468606,0,0,122,121,11497,12,"A10"
1150773516,1154955191,1246,0,15445,1,1953311712,-326467569,1,1,1,1,1150770101,1154954341,2131,0,27597,1,1593261427,372426595,1,1,1,1,1150773062,1154955104,23221,0,326803,1,0,0,1,1,1,1,1150773062,1154955104,23221,0,10785,1,0,0,1,1,1,1,1,0,0,-1985999544,0,0,107,192,1294,18,"A10"
1154013069,1154988220,1388,0,16590,1,828411898,900933465,1,1,1,1,1154006711,1154983730,3759,0,48795,1,950417843,1264240502,1,1,1,1,1154011654,1154988123,32644,0,262583,1,0,0,1,1,1,1,1154011654,1154988123,32644,0,8561,1,0,0,1,1,1,1,1,0,0,-1458118056,0,0,115,340,1040,25,"A10"
1151203439,1154998462,8167,0,99124,1,941293117,59621030,1,1,1,1,1151197841,1154997017,1109,0,13700,1,125465920,282151136,1,1,1,1,1151202857,1154998362,4341,0,43610,1,0,0,1,1,1,1,1151202857,1154998362,4341,0,1058,1,0,0,1,1,1,1,1,0,0,678831570,0,0,690,95,173,15,"A10"
1156626805,1155000882,4531,0,56514,1,-1078638130,900731719,1,1,1,1,1156620675,1154999460,1234,0,15614,1,184847959,1602016750,1,1,1,1,1156624615,1155000781,5899,0,61597,1,0,0,1,1,1,1,1156624615,1155000781,5899,0,1776,1,0,0,1,1,1,1,1,0,0,1366672681,0,0,393,109,244,14,"A10"
1122948773,1155013866,4439,0,54530,1,1955038797,1480436554,1,1,1,1,1122906428,1155012233,1275,0,15589,1,-482693000,-454320423,1,1,1,1,1122983950,1155013761,2373,0,31362,1,0,0,1,1,1,1,1122983950,1155013761,2373,0,1076,1,0,0,1,1,1,1,1,0,0,-1910444154,0,0,380,109,124,14,"A10"
1149767292,1155029146,1327,0,16573,1,1588372539,-288957252,1,1,1,1,1149761882,1155028137,3786,0,48401,1,861724709,1478006142,1,1,1,1,1149767136,1155029037,14486,0,121278,1,0,0,1,1,1,1,1149767136,1155029037,14486,0,3799,1,0,0,1,1,1,1,1,0,0,297914714,0,0,115,337,480,25,"A10"
1140773587,1155036687,2524,0,33275,1,-808604673,463249816,1,1,1,1,1140751449,1155032733,1397,0,17407,1,-691139080,-1275388404,1,1,1,1,1140778589,1155036575,2976,0,33634,1,0,0,1,1,1,1,1140778589,1155036575,2976,0,683,1,0,0,1,1,1,1,1,0,0,-1241709407,0,0,232,121,133,13,"A10"
1152107453,1155040018,2612,0,34361,1,-1414114160,263865311,1,1,1,1,1152104355,1155038812,4153,0,54197,1,715310741,478099114,1,1,1,1,1152106603,1155039905,2822,0,41551,1,0,0,1,1,1,1,1152106603,1155039905,2822,0,1205,1,0,0,1,1,1,1,1,0,0,1424992380,0,0,239,378,165,26,"A10"
1149928611,1155052956,16455,0,206324,1,681695055,-1855676337,1,1,1,1,1149925207,1155048667,3755,0,48034,1,-489892635,291851048,1,1,1,1,1149928407,1155052840,2931,0,37348,1,0,0,1,1,1,1,1149928407,1155052840,2931,0,1068,1,0,0,1,1,1,1,1,0,0,-1927694521,0,0,1436,335,148,29,"A10"
1153379738,1155061938,1449,0,18363,1,2114445438,-617008317,1,1,1,1,1153375997,1155057445,2356,0,30609,1,-2071343919,949385760,1,1,1,1,1153378511,1155061819,20287,0,273784,1,0,0,1,1,1,1,1153378511,1155061819,20287,0,8861,1,0,0,1,1,1,1,1,0,0,-1286247268,0,0,128,213,1084,18,"A10"
1153804166,1155063922,1464,0,18254,1,-1207664175,719514079,1,1,1,1,1153801119,1155063249,2386,0,32021,1,2024029620,-1318629134,1,1,1,1,1153802813,1155063802,12793,0,225245,1,0,0,1,1,1,1,1153802813,1155063802,12793,0,7097,1,0,0,1,1,1,1,1,0,0,1701182757,0,0,127,223,892,18,"A10"
1155766259,1155064416,8114,0,100318,1,-1245690980,-1528956639,1,1,1,1,1155760206,1155063189,1211,0,14052,1,-329393302,1591815377,1,1,1,1,1155764324,1155064296,2981,0,39857,1,0,0,1,1,1,1,1155764324,1155064296,2981,0,1068,1,0,0,1,1,1,1,1,0,0,-2097395688,0,0,698,98,158,15,"A10"
1155946316,1155066986,1335,0,16969,1,-552092261,-1082284175,1,1,1,1,1155940462,1155065507,3963,0,51003,1,-1378127334,973889708,1,1,1,1,1155944328,1155066865,8219,0,71624,1,0,0,1,1,1,1,1155944328,1155066865,8219,0,2028,1,0,0,1,1,1,1,1,0,0,-2013951255,0,0,118,355,284,25,"A10"
1154849610,1155086020,7936,0,98346,1,-1000198981,-1710370520,1,1,1,1,1154843578,1155085060,2176,0,26617,1,1673017554,1690103598,1,1,1,1,1154847947,1155085894,3046,0,38394,1,0,0,1,1,1,1,1154847947,1155085894,3046,0,835,1,0,0,1,1,1,1,1,0,0,-321905015,0,0,684,186,152,21,"A10"
1134886072,1155094058,2668,0,32950,1,-671590973,1759437589,1,1,1,1,1134862908,1155090148,2403,0,31402,1,243518950,2105220579,1,1,1,1,1134892820,1155093929,1458,0,16397,1,0,0,1,1,1,1,1134892820,1155093929,1458,0,319,1,0,0,1,1,1,1,1,0,0,970242466,0,0,229,219,65,19,"A10"
1153839864,1155097021,1544,0,18343,1,-1996880899,660530052,1,1,1,1,1153833973,1155095566,2487,0,33566,1,-1133753006,1356332400,1,1,1,1,1153838500,1155096891,16881,0,242813,1,0,0,1,1,1,1,1153838500,1155096891,16881,0,7830,1,0,0,1,1,1,1,1,0,0,-2038279302,0,0,128,234,962,18,"A10"
1154213995,1155112099,1295,0,18127,1,1323529736,-1869200474,1,1,1,1,1154211049,1155110917,2133,0,29453,1,-1265342773,-1199551862,1,1,1,1,1154212520,1155111965,4530,0,47492,1,0,0,1,1,1,1,1154212520,1155111965,4530,0,1169,1,0,0,1,1,1,1,1,0,0,861144830,0,0,126,205,188,18,"A10"
1156639534,1155128105,15842,0,203745,1,1176525222,-1239215428,1,1,1,1,1156636153,1155127517,2237,0,28375,1,-708827610,1485945161,1,1,1,1,1156637340,1155127966,1256,0,9788,1,0,0,1,1,1,1,1156637340,1155127966,1256,0,232,1,0,0,1,1,1,1,1,0,0,912703151,0,0,1418,198,39,22,"A10"
1120187645,1155139415,4544,0,56258,1,832114761,1427940352,1,1,1,1,1120132768,1155138320,1357,0,16701,1,-113178981,-1288927375,1,1,1,1,1120223641,1155139273,7834,0,79584,1,0,0,1,1,1,1,1120223641,1155139273,7834,0,2748,1,0,0,1,1,1,1,1,0,0,-388480574,0,0,392,116,315,14,"A10"
1149011264,1155136008,8055,0,102272,1,-386595411,741809120,1,1,1,1,1148998376,1155131408,2033,0,27433,1,2089388327,-1625740546,1,1,1,1,1149011333,1155135867,3741,0,45719,1,0,0,1,1,1,1,1149011333,1155135867,3741,0,1461,1,0,0,1,1,1,1,1,0,0,783532636,0,0,712,191,181,21,"A10"
1153034362,1155146343,2670,0,33402,1,1249902352,-1468687996,1,1,1,1,1153031034,1155145094,2210,0,30219,1,-1183322581,1991213866,1,1,1,1,1153033237,1155146199,2408,0,28588,1,0,0,1,1,1,1,1153033237,1155146199,2408,0,732,1,0,0,1,1,1,1,1,0,0,1208482108,0,0,232,211,113,19,"A10"
1147301694,1155159379,15722,0,191312,1,-37361339,-1106698523,1,1,1,1,1147290197,1155154979,2151,0,27029,1,631934143,543286588,1,1,1,1,1147302270,1155159231,9654,0,99589,1,0,0,1,1,1,1,1147302270,1155159231,9654,0,3162,1,0,0,1,1,1,1,1,0,0,1439062920,0,0,1332,188,394,22,"A10"
1154211207,1155162650,8165,0,104924,1,-1453389019,-1946006112,1,1,1,1,1154208750,1155161180,1136,0,15906,1,1480062534,278122489,1,1,1,1,1154209733,1155162501,3118,0,40370,1,0,0,1,1,1,1,1154209733,1155162501,3118,0,1035,1,0,0,1,1,1,1,1,0,0,1378195992,0,0,730,111,160,15,"A10"
1153404510,1155195668,1424,0,16944,1,114085827,1541159181,1,1,1,1,1153400784,1155194397,3945,0,50994,1,-433033666,-1954692729,1,1,1,1,1153403275,1155195509,10470,0,113614,1,0,0,1,1,1,1,1153403275,1155195509,10470,0,3319,1,0,0,1,1,1,1,1,0,0,1920578520,0,0,118,355,450,25,"A10"
1155642340,1155193913,1298,0,16193,1,-1061009212,683248055,1,1,1,1,1155636460,1155192761,3743,0,47362,1,29902952,1171090910,1,1,1,1,1155640442,1155193755,7699,0,96427,1,0,0,1,1,1,1,1155640442,1155193755,7699,0,2906,1,0,0,1,1,1,1,1,0,0,-821922767,0,0,113,330,382,25,"A10"
1154160731,1155208767,15167,0,196865,1,-515056191,-1540725296,1,1,1,1,1154154611,1155204273,3589,0,45994,1,-683540308,1317606395,1,1,1,1,1154159272,1155208604,4402,0,65998,1,0,0,1,1,1,1,1154159272,1155208604,4402,0,1898,1,0,0,1,1,1,1,1,0,0,-596659565,0,0,1370,321,261,29,"A10"
1153873606,1155219981,8479,0,102931,1,998410096,-1532161391,1,1,1,1,1153867769,1155218807,1193,0,14607,1,-670753136,410472674,1,1,1,1,1153872232,1155219815,3239,0,32279,1,0,0,1,1,1,1,1153872232,1155219815,3239,0,910,1,0,0,1,1,1,1,1,0,0,1445060513,0,0,716,102,128,15,"A10"
1147200597,1155224575,2563,0,33426,1,-990959146,1593812432,1,1,1,1,1147189474,1155220312,2488,0,32187,1,-1321546699,570980988,1,1,1,1,1147201203,1155224408,1845,0,20834,1,0,0,1,1,1,1,1147201203,1155224408,1845,0,413,1,0,0,1,1,1,1,1,0,0,1452095875,0,0,233,224,83,19,"A10"
1152891620,1155224281,2592,0,32998,1,-299054067,407916465,1,1,1,1,1152885592,1155219959,2510,0,31841,1,1280606217,-68523080,1,1,1,1,1152890538,1155224114,1784,0,21139,1,0,0,1,1,1,1,1152890538,1155224114,1784,0,550,1,0,0,1,1,1,1,1,0,0,1477978071,0,0,230,222,84,19,"A10"
1152526260,1155238595,8551,0,106083,1,-1690824553,-1486151075,1,1,1,1,1152519619,1155236927,1116,0,14700,1,1926840430,1769409656,1,1,1,1,1152525286,1155238423,6422,0,84356,1,0,0,1,1,1,1,1152525286,1155238423,6422,0,2503,1,0,0,1,1,1,1,1,0,0,345553748,0,0,738,102,334,15,"A10"
1141467849,1155244521,15972,0,205215,1,251303840,1200661179,1,1,1,1,1141456882,1155243385,3829,0,50197,1,1169605813,-976093928,1,1,1,1,1141470155,1155244348,7371,0,139861,1,0,0,1,1,1,1,1141470155,1155244348,7371,0,4248,1,0,0,1,1,1,1,1,0,0,-20932100,0,0,1428,350,554,29,"A10"
1157209967,1155251790,4778,0,60961,1,1287167504,513259900,1,1,1,1,1157203570,1155250617,1294,0,16775,1,-1853617465,-684378395,1,1,1,1,1157207604,1155251615,3843,0,64317,1,0,0,1,1,1,1,1157207604,1155251615,3843,0,2216,1,0,0,1,1,1,1,1,0,0,1845676190,0,0,424,117,255,14,"A10"
1130812165,1155260650,1251,0,16857,1,1559993924,1682112718,1,1,1,1,1130766801,1155259817,1319,0,17563,1,1834104785,375378625,1,1,1,1,1130827588,1155260472,61629,0,1327455,1,0,0,1,1,1,1,1130827588,1155260472,61629,0,88459,1,0,0,1,1,1,1,1,0,0,1619439683,0,0,117,122,10345,12,"A10"
1151251118,1155258062,1371,0,16626,1,463043248,-952714988,1,1,1,1,1151245218,1155254026,2373,0,30196,1,-901860599,-21619918,1,1,1,1,1151250522,1155257885,4358,0,51471,1,0,0,1,1,1,1,1151250522,1155257885,4358,0,1569,1,0,0,1,1,1,1,1,0,0,664440663,0,0,116,210,204,18,"A10"
1154746706,1155257884,15813,0,200952,1,-508792104,1235365210,1,1,1,1,1154743058,1155253713,2076,0,27790,1,-24177103,2138674251,1,1,1,1,1154745073,1155257707,7915,0,97109,1,0,0,1,1,1,1,1154745073,1155257707,7915,0,2949,1,0,0,1,1,1,1,1,0,0,-704652671,0,0,1399,194,385,22,"A10"
1143096848,1155269548,4638,0,55452,1,1529259678,-388508186,1,1,1,1,1143084149,1155268561,2355,0,29224,1,-1205131896,-282176882,1,1,1,1,1143098671,1155269367,2283,0,32912,1,0,0,1,1,1,1,1143098671,1155269367,2283,0,1057,1,0,0,1,1,1,1,1,0,0,1677233644,0,0,386,204,130,20,"A10"
1119850969,1155277719,4476,0,56798,1,1831661075,1578304824,1,1,1,1,1119764654,1155276666,2290,0,30170,1,504156377,-337959972,1,1,1,1,1119887065,1155277536,3425,0,54193,1,0,0,1,1,1,1,1119887065,1155277536,3425,0,1550,1,0,0,1,1,1,1,1,0,0,-24941599,0,0,395,210,215,20,"A10"
1149491200,1155276692,15045,0,188611,1,1188838325,-453746167,1,1,1,1,1149485285,1155275540,1946,0,25821,1,505015207,-166835219,1,1,1,1,1149491126,1155276509,11172,0,93104,1,0,0,1,1,1,1,1149491126,1155276509,11172,0,2909,1,0,0,1,1,1,1,1,0,0,-1899484271,0,0,1313,180,369,22,"A10"
1134366159,1155293371,4630,0,57728,1,-1068536062,-1657038380,1,1,1,1,1134341496,1155292461,2197,0,30022,1,218604591,868950482,1,1,1,1,1134373061,1155293183,9460,0,75329,1,0,0,1,1,1,1,1134373061,1155293183,9460,0,2155,1,0,0,1,1,1,1,1,0,0,1051211276,0,0,402,209,298,20,"A10"
1136679930,1155291645,4174,0,55476,1,-1577568572,-174660145,1,1,1,1,1136656480,1155290811,1274,0,16153,1,305216626,653032853,1,1,1,1,1136686146,1155291458,2605,0,37313,1,0,0,1,1,1,1,1136686146,1155291458,2605,0,991,1,0,0,1,1,1,1,1,0,0,2121537381,0,0,386,113,148,14,"A10"
1117103224,1155302181,7457,0,102353,1,2016249762,-1588734642,1,1,1,1,1117011393,1155301317,2311,0,29541,1,-1565083220,-1176932408,1,1,1,1,1117140135,1155301991,3513,0,52652,1,0,0,1,1,1,1,1117140135,1155301991,3513,0,1831,1,0,0,1,1,1,1,1,0,0,-2115026046,0,0,712,206,209,21,"A10"
1150969926,1155299814,1388,0,16988,1,1984617414,1314682714,1,1,1,1,1150966190,1155295785,1389,0,17078,1,-479759370,-365668254,1,1,1,1,1150969414,1155299624,62265,0,1337801,1,0,0,1,1,1,1,1150969414,1155299624,62265,0,100131,1,0,0,1,1,1,1,1,0,0,-153382794,0,0,118,119,11710,12,"A10"
1125658606,1155309847,2483,0,32994,1,532093487,1499606694,1,1,1,1,1125633872,1155308818,2662,0,32938,1,2069416954,-730214854,1,1,1,1,1125675558,1155309654,2560,0,29488,1,0,0,1,1,1,1,1125675558,1155309654,2560,0,706,1,0,0,1,1,1,1,1,0,0,-1478208465,0,0,230,230,117,19,"A10"
1143518703,1155332601,4634,0,57795,1,-39364115,-42804761,1,1,1,1,1143507910,1155328680,1258,0,16123,1,391987574,-1130016205,1,1,1,1,1143520401,1155332402,2210,0,23497,1,0,0,1,1,1,1,1143520401,1155332402,2210,0,642,1,0,0,1,1,1,1,1,0,0,-345337062,0,0,402,112,93,14,"A10"
1152998183,1155339426,1385,0,17699,1,-1575540767,1563019626,1,1,1,1,1152992147,1155335043,1401,0,17742,1,-428859179,968800537,1,1,1,1,1152997069,1155339225,62003,0,1342526,1,0,0,1,1,1,1,1152997069,1155339225,62003,0,93162,1,0,0,1,1,1,1,1,0,0,2092618668,0,0,123,124,10895,12,"A10"
1155023178,1155340718,15127,0,189835,1,490241116,1606831577,1,1,1,1,1155016657,1155336473,2038,0,25846,1,-902967115,913299553,1,1,1,1,1155021463,1155340516,12731,0,119025,1,0,0,1,1,1,1,1155021463,1155340516,12731,0,3702,1,0,0,1,1,1,1,1,0,0,-1241586569,0,0,1321,180,471,22,"A10"
1157446313,1155343769,28170,0,364808,1,1961901689,2075949522,1,1,1,1,1157440074,1155342312,3742,0,47203,1,-960353259,154408819,1,1,1,1,1157443880,1155343566,59869,0,1268998,1,0,0,1,1,1,1,1157443880,1155343566,59869,0,58166,1,0,0,1,1,1,1,1,0,0,1925036759,0,0,2539,329,6803,30,"A10"
1133440889,1155349759,8391,0,107262,1,-68519202,-545289708,1,1,1,1,1133417409,1155348726,1195,0,15809,1,-462625414,-11410502,1,1,1,1,1133448066,1155349555,3050,0,39705,1,0,0,1,1,1,1,1133448066,1155349555,3050,0,1089,1,0,0,1,1,1,1,1,0,0,1514908496,0,0,747,110,157,15,"A10"
1154359506,1155365355,1351,0,16895,1,523166639,1029063487,1,1,1,1,1154353146,1155364197,3883,0,50812,1,-747282039,-787788223,1,1,1,1,1154357988,1155365146,8172,0,116696,1,0,0,1,1,1,1,1154357988,1155365146,8172,0,3709,1,0,0,1,1,1,1,1,0,0,-604600480,0,0,118,354,462,25,"A10"
1147761101,1155381895,2551,0,33029,1,1781384180,1196983680,1,1,1,1,1147748973,1155377280,2446,0,31301,1,1718426289,750428937,1,1,1,1,1147761541,1155381681,1870,0,20727,1,0,0,1,1,1,1,1147761541,1155381681,1870,0,307,1,0,0,1,1,1,1,1,0,0,2084758205,0,0,230,218,82,19,"A10"
1153883962,1155381509,4672,0,58448,1,1895005021,-252783457,1,1,1,1,1153877425,1155376756,1263,0,15546,1,185397763,2081453982,1,1,1,1,1153882585,1155381295,3541,0,48408,1,0,0,1,1,1,1,1153882585,1155381295,3541,0,1310,1,0,0,1,1,1,1,1,0,0,288039326,0,0,407,108,192,14,"A10"
