"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151150006,1145391177,2447,0,31764,1,172409697,189300913,1,1,1,1,1151146349,1145390515,2145,0,28808,1,-2008097415,2010917762,1,1,1,1,1151149318,1145396109,5939,0,84105,1,0,0,1,1,1,1,1151149318,1145396109,5939,0,2725,1,0,0,1,1,1,1,1,0,0,-960678520,0,0,221,201,333,19,"A7"
1143258280,1145406110,7595,0,93509,1,-1080928851,-1539057889,1,1,1,1,1143245686,1145404957,2029,0,25146,1,1314193812,2049272951,1,1,1,1,1143259823,1145411037,6491,0,89898,1,0,0,1,1,1,1,1143259823,1145411037,6491,0,2957,1,0,0,1,1,1,1,1,0,0,23183782,0,0,651,175,356,21,"A7"
1150649331,1145400274,26300,0,339176,1,-511913860,-1106437550,1,1,1,1,1150645706,1145400174,3473,0,43787,1,1723598424,-969106741,1,1,1,1,1150648792,1145405203,60351,0,1267845,1,0,0,1,1,1,1,1150648792,1145405203,60351,0,77339,1,0,0,1,1,1,1,1,0,0,-118694274,0,0,2361,305,9045,30,"A7"
1151523846,1145407651,2673,0,33287,1,-604245979,-2112194389,1,1,1,1,1151517920,1145406389,2361,0,30914,1,641962364,-783025027,1,1,1,1,1151523047,1145412578,9642,0,96385,1,0,0,1,1,1,1,1151523047,1145412578,9642,0,3097,1,0,0,1,1,1,1,1,0,0,1018752649,0,0,232,215,382,19,"A7"
1154153363,1145403416,2743,0,34378,1,1960312060,-1901989124,1,1,1,1,1154147233,1145403004,4078,0,51929,1,-1540384683,-1132278732,1,1,1,1,1154151781,1145408344,12409,0,185010,1,0,0,1,1,1,1,1154151781,1145408344,12409,0,6013,1,0,0,1,1,1,1,1,0,0,1918061186,0,0,239,362,733,26,"A7"
1148826382,1145428748,1325,0,16408,1,-991146299,-1371625343,1,1,1,1,1148814940,1145433137,3852,0,49605,1,1589021470,1207491461,1,1,1,1,1148826267,1145433669,7510,0,102538,1,0,0,1,1,1,1,1148826267,1145433669,7510,0,3312,1,0,0,1,1,1,1,1,0,0,-330165702,0,0,114,346,406,25,"A7"
1146622859,1145434784,8376,0,107813,1,1842826979,1405575683,1,1,1,1,1146615403,1145434148,3755,0,49670,1,1991058011,-974517444,1,1,1,1,1146623400,1145439703,16010,0,224980,1,0,0,1,1,1,1,1146623400,1145439703,16010,0,7457,1,0,0,1,1,1,1,1,0,0,-830794695,0,0,750,346,891,28,"A7"
1155749635,1145437226,8009,0,96281,1,-1846882489,-1301145668,1,1,1,1,1155743637,1145437018,1074,0,13538,1,2140245264,-575496430,1,1,1,1,1155747578,1145442144,3433,0,55629,1,0,0,1,1,1,1,1155747578,1145442144,3433,0,1150,1,0,0,1,1,1,1,1,0,0,1238872251,0,0,670,94,220,15,"A7"
1156391002,1145435128,1329,0,16549,1,-1336070314,348030162,1,1,1,1,1156387893,1145435246,1371,0,16358,1,1372359274,293017698,1,1,1,1,1156388754,1145440047,61484,0,1327839,1,0,0,1,1,1,1,1156388754,1145440047,61484,0,99292,1,0,0,1,1,1,1,1,0,0,322588299,0,0,115,114,11612,12,"A7"
1106252349,1145474960,7867,0,99778,1,1197335569,-1714147284,1,1,1,1,1105860569,1145473625,2098,0,26724,1,-1509797992,759863994,1,1,1,1,1106399919,1145479867,4222,0,57785,1,0,0,1,1,1,1,1106399919,1145479867,4222,0,2127,1,0,0,1,1,1,1,1,0,0,-713201874,0,0,694,186,229,21,"A7"
1133303966,1145467112,1422,0,17457,1,1870279744,-751625428,1,1,1,1,1133280979,1145466376,2422,0,30170,1,465124100,-890881847,1,1,1,1,1133310733,1145472021,18394,0,303542,1,0,0,1,1,1,1,1133310733,1145472021,18394,0,9703,1,0,0,1,1,1,1,1,0,0,2021384262,0,0,122,210,1202,18,"A7"
1155270127,1145492835,15751,0,207205,1,-585154172,1693279016,1,1,1,1,1155266594,1145491586,3666,0,47248,1,32886426,-1508256379,1,1,1,1,1155268212,1145497736,5571,0,96701,1,0,0,1,1,1,1,1155268212,1145497736,5571,0,3260,1,0,0,1,1,1,1,1,0,0,430136159,0,0,1442,329,383,29,"A7"
1147597814,1145504887,1326,0,16278,1,-221575997,828492279,1,1,1,1,1147585420,1145503138,1207,0,16199,1,1100875217,862228140,1,1,1,1,1147598065,1145509785,61611,0,1296011,1,0,0,1,1,1,1,1147598065,1145509785,61611,0,116741,1,0,0,1,1,1,1,1,0,0,-1693437877,0,0,113,113,13653,12,"A7"
1156067265,1145499014,2655,0,33915,1,-1547408190,-1314387898,1,1,1,1,1156063594,1145498832,2289,0,30985,1,-1326191492,1775511896,1,1,1,1,1156065113,1145503914,5723,0,86388,1,0,0,1,1,1,1,1156065113,1145503914,5723,0,2623,1,0,0,1,1,1,1,1,0,0,32866444,0,0,236,216,342,19,"A7"
1157312044,1145522025,8178,0,100366,1,1304448872,44248014,1,1,1,1,1157308369,1145521323,2071,0,26953,1,399762673,221337498,1,1,1,1,1157309521,1145526918,8020,0,168983,1,0,0,1,1,1,1,1157309521,1145526918,8020,0,5736,1,0,0,1,1,1,1,1,0,0,1080216330,0,0,699,188,669,21,"A7"
1149495626,1145552448,8006,0,101916,1,1645773086,274261619,1,1,1,1,1149491620,1145550945,1151,0,14310,1,-2026046528,-1666363272,1,1,1,1,1149495431,1145557332,9507,0,72042,1,0,0,1,1,1,1,1149495431,1145557332,9507,0,2001,1,0,0,1,1,1,1,1,0,0,-1375515920,0,0,709,100,285,15,"A7"
1157038841,1145562706,4768,0,57399,1,-1002714684,-341583054,1,1,1,1,1157035538,1145563411,1235,0,16170,1,1535305052,1984131460,1,1,1,1,1157036400,1145567587,14704,0,191295,1,0,0,1,1,1,1,1157036400,1145567587,14704,0,6483,1,0,0,1,1,1,1,1,0,0,-2001079529,0,0,399,113,758,14,"A7"
1152750909,1145617889,1216,0,16879,1,2053599862,-1628774552,1,1,1,1,1152744971,1145616743,1329,0,16458,1,1605342079,-803251266,1,1,1,1,1152749745,1145622753,59123,0,1124678,1,0,0,1,1,1,1,1152749745,1145622753,59123,0,43885,1,0,0,1,1,1,1,1,0,0,804434747,0,0,117,115,5132,12,"A7"
1149974549,1145649391,8158,0,102130,1,-793220229,-1382312494,1,1,1,1,1149968620,1145648649,3726,0,48012,1,1847445850,161021018,1,1,1,1,1149974211,1145654246,15949,0,206319,1,0,0,1,1,1,1,1149974211,1145654246,15949,0,7052,1,0,0,1,1,1,1,1,0,0,-1579481611,0,0,711,335,817,28,"A7"
1148447953,1145680830,4359,0,53965,1,-2069019781,-1783965384,1,1,1,1,1148436140,1145680291,2230,0,27111,1,-591109520,-300367305,1,1,1,1,1148447951,1145685675,3062,0,25197,1,0,0,1,1,1,1,1148447951,1145685675,3062,0,426,1,0,0,1,1,1,1,1,0,0,2011696004,0,0,376,189,100,20,"A7"
1157415980,1145691377,7618,0,97162,1,143152641,-1764807994,1,1,1,1,1157409363,1145695463,3426,0,45625,1,1547385786,-265464280,1,1,1,1,1157413426,1145696219,15947,0,176464,1,0,0,1,1,1,1,1157413426,1145696219,15947,0,6366,1,0,0,1,1,1,1,1,0,0,-1482831806,0,0,676,318,699,28,"A7"
1142920167,1145715979,2425,0,31558,1,1154436481,150796114,1,1,1,1,1142912929,1145715108,2171,0,28872,1,94464685,-1564943750,1,1,1,1,1142921811,1145720814,3622,0,51991,1,0,0,1,1,1,1,1142921811,1145720814,3622,0,1351,1,0,0,1,1,1,1,1,0,0,1881861941,0,0,220,201,206,19,"A7"
1100562807,1145747949,4697,0,59361,1,-225298859,148324370,1,1,1,1,1100338563,1145746627,2324,0,28509,1,-633517531,350418953,1,1,1,1,1100712071,1145752774,11637,0,150578,1,0,0,1,1,1,1,1100712071,1145752774,11637,0,5024,1,0,0,1,1,1,1,1,0,0,-1726944846,0,0,413,199,596,20,"A7"
1145195340,1145758523,4579,0,56592,1,-1814137845,1006651933,1,1,1,1,1145188125,1145752555,2117,0,27709,1,-286493499,-2066494785,1,1,1,1,1145196306,1145763345,4283,0,46640,1,0,0,1,1,1,1,1145196306,1145763345,4283,0,1241,1,0,0,1,1,1,1,1,0,0,-782543323,0,0,394,193,185,20,"A7"
1154455280,1145769781,4593,0,57191,1,-1767151692,-41754853,1,1,1,1,1154449388,1145768197,1309,0,15936,1,816990809,-776198909,1,1,1,1,1154453608,1145774600,20797,0,151262,1,0,0,1,1,1,1,1154453608,1145774600,20797,0,4670,1,0,0,1,1,1,1,1,0,0,1612556665,0,0,398,111,599,14,"A7"
1154812161,1145765824,2484,0,30272,1,-904498228,1098712564,1,1,1,1,1154805256,1145765087,1243,0,15115,1,1117494393,1208217065,1,1,1,1,1154810383,1145770644,11474,0,174919,1,0,0,1,1,1,1,1154810383,1145770644,11474,0,5776,1,0,0,1,1,1,1,1,0,0,247451240,0,0,211,105,693,13,"A7"
1126292796,1145783998,2490,0,32035,1,1757371537,-1276088613,1,1,1,1,1126238757,1145782615,1378,0,16827,1,2037981587,33181539,1,1,1,1,1126308669,1145788813,12305,0,206391,1,0,0,1,1,1,1,1126308669,1145788813,12305,0,6482,1,0,0,1,1,1,1,1,0,0,1856495743,0,0,223,117,817,13,"A7"
1151925593,1145797595,1337,0,17568,1,11494114,-1455125532,1,1,1,1,1151919462,1145796658,2350,0,30579,1,-1183332262,823065122,1,1,1,1,1151924674,1145802406,19107,0,303691,1,0,0,1,1,1,1,1151924674,1145802406,19107,0,9910,1,0,0,1,1,1,1,1,0,0,-67415416,0,0,122,213,1203,18,"A7"
1131450921,1145810906,1322,0,16245,1,-1592179953,232396199,1,1,1,1,1131403678,1145805182,1365,0,16375,1,1883778798,-1062266721,1,1,1,1,1131465258,1145815713,62819,0,1309697,1,0,0,1,1,1,1,1131465258,1145815713,62819,0,88300,1,0,0,1,1,1,1,1,0,0,1220813696,0,0,113,114,10327,12,"A7"
1152775717,1145834149,1280,0,16524,1,-764967750,-1321448422,1,1,1,1,1152769665,1145832776,1269,0,16715,1,-1353330945,475105865,1,1,1,1,1152774545,1145838949,60422,0,1296610,1,0,0,1,1,1,1,1152774545,1145838949,60422,0,94531,1,0,0,1,1,1,1,1,0,0,1094303772,0,0,115,117,11055,12,"A7"
1142191124,1145843062,2452,0,32345,1,-1025248596,1617866178,1,1,1,1,1142178940,1145842553,2301,0,30021,1,2147222174,873986716,1,1,1,1,1142192985,1145847859,5609,0,82452,1,0,0,1,1,1,1,1142192985,1145847859,5609,0,2737,1,0,0,1,1,1,1,1,0,0,-1717606065,0,0,225,209,327,19,"A7"
1117541528,1145858656,1437,0,17036,1,277849603,397327334,1,1,1,1,1117485246,1145853036,1391,0,17108,1,-768788895,-1316507394,1,1,1,1,1117576541,1145863449,61682,0,1349937,1,0,0,1,1,1,1,1117576541,1145863449,61682,0,126189,1,0,0,1,1,1,1,1,0,0,-2064721059,0,0,119,119,14758,12,"A7"
1103726549,1145879009,16304,0,206776,1,1100632540,1570628347,1,1,1,1,1103300719,1145878324,2245,0,28459,1,260001852,-860683738,1,1,1,1,1103874871,1145883795,7006,0,104971,1,0,0,1,1,1,1,1103874871,1145883795,7006,0,3461,1,0,0,1,1,1,1,1,0,0,-1932326170,0,0,1439,198,416,22,"A7"
1134133435,1145919776,4871,0,62504,1,425943846,-1252813320,1,1,1,1,1134120500,1145918252,4145,0,52552,1,1930577816,-1563292252,1,1,1,1,1134139955,1145924550,60990,0,1301442,1,0,0,1,1,1,1,1134139955,1145924550,60990,0,84668,1,0,0,1,1,1,1,1,0,0,684886976,0,0,435,366,9902,27,"A7"
1155849623,1145908849,7783,0,100588,1,638836494,678395439,1,1,1,1,1155843269,1145908419,2061,0,26826,1,965901986,1423650533,1,1,1,1,1155847536,1145913627,5744,0,73837,1,0,0,1,1,1,1,1155847536,1145913627,5744,0,2058,1,0,0,1,1,1,1,1,0,0,2029529258,0,0,700,187,292,21,"A7"
1150945511,1145932985,15303,0,189343,1,1381641300,664060291,1,1,1,1,1150941762,1145932068,2111,0,26423,1,-1661828574,546806569,1,1,1,1,1150944884,1145937755,57956,0,303112,1,0,0,1,1,1,1,1150944884,1145937755,57956,0,11904,1,0,0,1,1,1,1,1,0,0,273080364,0,0,1318,184,1392,22,"A7"
1143476147,1145952555,8701,0,109459,1,1210305446,-1798362319,1,1,1,1,1143469307,1145950715,3926,0,50728,1,-1683312404,-1366857594,1,1,1,1,1143477625,1145957320,14814,0,218352,1,0,0,1,1,1,1,1143477625,1145957320,14814,0,7357,1,0,0,1,1,1,1,1,0,0,1353863171,0,0,762,354,865,28,"A7"
1147223485,1145941063,4429,0,54794,1,-1317098800,-790266458,1,1,1,1,1147211372,1145940952,3600,0,46300,1,2038041280,1800361237,1,1,1,1,1147223848,1145945831,63109,0,1285694,1,0,0,1,1,1,1,1147223848,1145945831,63109,0,108520,1,0,0,1,1,1,1,1,0,0,-654530881,0,0,381,323,12691,27,"A7"
1102956526,1145966270,4815,0,61833,1,-2074612885,-1450410171,1,1,1,1,1102535181,1145967351,2305,0,29100,1,-256677074,-248547248,1,1,1,1,1103105078,1145971030,2713,0,41801,1,0,0,1,1,1,1,1103105078,1145971030,2713,0,1373,1,0,0,1,1,1,1,1,0,0,-1811122857,0,0,430,203,166,20,"A7"
1142667334,1145961079,1385,0,17364,1,-1731876294,1596884869,1,1,1,1,1142654452,1145959721,1358,0,17740,1,-1474895679,-73600341,1,1,1,1,1142669053,1145965841,63214,0,1334008,1,0,0,1,1,1,1,1142669053,1145965841,63214,0,230638,1,0,0,1,1,1,1,1,0,0,55082700,0,0,121,124,26973,12,"A7"
1143293007,1145982289,4477,0,57060,1,-1780023949,-341128493,1,1,1,1,1143280290,1145980878,3797,0,48534,1,10697804,-1279800079,1,1,1,1,1143294540,1145987045,57456,0,925347,1,0,0,1,1,1,1,1143294540,1145987045,57456,0,35684,1,0,0,1,1,1,1,1,0,0,1196419897,0,0,397,338,4173,27,"A7"
1156514047,1145992242,4735,0,58289,1,-2043451287,-798292571,1,1,1,1,1156507277,1145991154,2227,0,28566,1,-494254951,-328068986,1,1,1,1,1156511762,1145996995,3037,0,36189,1,0,0,1,1,1,1,1156511762,1145996995,3037,0,856,1,0,0,1,1,1,1,1,0,0,458399223,0,0,406,199,143,20,"A7"
1119658694,1146016813,1425,0,17918,1,-347415132,234427839,1,1,1,1,1119549949,1146014645,2570,0,30297,1,1258684087,1034863559,1,1,1,1,1119693077,1146021558,24782,0,446986,1,0,0,1,1,1,1,1119693077,1146021558,24782,0,15166,1,0,0,1,1,1,1,1,0,0,-2027355236,0,0,125,211,1770,18,"A7"
1132847042,1146032430,4799,0,61251,1,-885908515,-2069684653,1,1,1,1,1132822703,1146031691,1339,0,17049,1,-745447552,-1921134413,1,1,1,1,1132853945,1146037171,4149,0,48670,1,0,0,1,1,1,1,1132853945,1146037171,4149,0,1535,1,0,0,1,1,1,1,1,0,0,726717597,0,0,426,119,193,14,"A7"
1132557690,1146050866,8183,0,102932,1,-1242744464,1912731715,1,1,1,1,1132534275,1146049261,1166,0,14354,1,1678757645,-2060411370,1,1,1,1,1132564680,1146055601,10355,0,143712,1,0,0,1,1,1,1,1132564680,1146055601,10355,0,4791,1,0,0,1,1,1,1,1,0,0,-1787082495,0,0,716,100,569,15,"A7"
1145836216,1146038221,27715,0,346796,1,1894997999,1022630133,1,1,1,1,1145828703,1146037881,3583,0,44987,1,-562014110,-229035645,1,1,1,1,1145836992,1146042960,60709,0,1156593,1,0,0,1,1,1,1,1145836992,1146042960,60709,0,49399,1,0,0,1,1,1,1,1,0,0,-287814631,0,0,2414,314,5777,30,"A7"
1155904676,1146038876,4710,0,58415,1,2069487874,-1719677995,1,1,1,1,1155898405,1146033362,2245,0,28011,1,-1256097552,1128519485,1,1,1,1,1155902572,1146043615,4535,0,65221,1,0,0,1,1,1,1,1155902572,1146043615,4535,0,1495,1,0,0,1,1,1,1,1,0,0,-1086852985,0,0,407,195,258,20,"A7"
1134125684,1146058899,1390,0,17084,1,-972700833,883932628,1,1,1,1,1134101813,1146058681,1308,0,17271,1,-1176703369,-190986908,1,1,1,1,1134132207,1146063632,61335,0,1326843,1,0,0,1,1,1,1,1134132207,1146063632,61335,0,85829,1,0,0,1,1,1,1,1,0,0,-247798613,0,0,119,120,10038,12,"A7"
1149863181,1146061188,15299,0,187495,1,-895783733,-1585835841,1,1,1,1,1149859370,1146060158,3299,0,43372,1,-484183805,-718930706,1,1,1,1,1149862876,1146065920,3239,0,40245,1,0,0,1,1,1,1,1149862876,1146065920,3239,0,1057,1,0,0,1,1,1,1,1,0,0,-1121342100,0,0,1305,302,159,29,"A7"
1151982760,1146062068,16254,0,205505,1,-1012923217,962404560,1,1,1,1,1151976532,1146060876,3716,0,46964,1,1762215993,-1549934114,1,1,1,1,1151981824,1146066800,25560,0,361949,1,0,0,1,1,1,1,1151981824,1146066800,25560,0,12397,1,0,0,1,1,1,1,1,0,0,-422495340,0,0,1430,327,1433,29,"A7"
1121672620,1146072018,7803,0,98654,1,1979038149,-1038325562,1,1,1,1,1121579537,1146066399,1080,0,14017,1,-177703018,-1961951601,1,1,1,1,1121706403,1146076747,5947,0,96674,1,0,0,1,1,1,1,1121706403,1146076747,5947,0,3045,1,0,0,1,1,1,1,1,0,0,-212458511,0,0,687,98,383,15,"A7"
1152376932,1146083652,4830,0,58369,1,731976716,1381741950,1,1,1,1,1152370754,1146081691,1284,0,15557,1,837517371,1046340943,1,1,1,1,1152375879,1146088378,9643,0,87673,1,0,0,1,1,1,1,1152375879,1146088378,9643,0,2661,1,0,0,1,1,1,1,1,0,0,-229356976,0,0,406,108,347,14,"A7"
1141706001,1146114889,2491,0,31831,1,1225404733,-1780540619,1,1,1,1,1141698732,1146113647,1296,0,16477,1,-406245314,-1821522818,1,1,1,1,1141708006,1146119605,13737,0,189375,1,0,0,1,1,1,1,1141708006,1146119605,13737,0,6092,1,0,0,1,1,1,1,1,0,0,2063914232,0,0,222,115,750,13,"A7"
1128866055,1146131210,15738,0,204463,1,-301636649,1047762548,1,1,1,1,1128838122,1146129875,3636,0,48394,1,272583374,1618444923,1,1,1,1,1128881162,1146135921,3266,0,36932,1,0,0,1,1,1,1,1128881162,1146135921,3266,0,1157,1,0,0,1,1,1,1,1,0,0,2082558105,0,0,1423,337,146,29,"A7"
1144830698,1146125502,8385,0,100464,1,-1330704153,154588726,1,1,1,1,1144818357,1146124061,3885,0,47265,1,1723014795,1780687171,1,1,1,1,1144831773,1146130215,10006,0,150420,1,0,0,1,1,1,1,1144831773,1146130215,10006,0,4796,1,0,0,1,1,1,1,1,0,0,176885692,0,0,699,329,596,28,"A7"
1121015256,1146147426,7402,0,96185,1,1108978121,253987357,1,1,1,1,1120921228,1146145991,2028,0,25418,1,1703160776,1488318197,1,1,1,1,1121049235,1146152133,4007,0,55173,1,0,0,1,1,1,1,1121049235,1146152133,4007,0,1516,1,0,0,1,1,1,1,1,0,0,-1970790607,0,0,669,177,218,21,"A7"
1145327889,1146146821,1351,0,16337,1,-281132594,-567597135,1,1,1,1,1145319991,1146145033,3876,0,48653,1,1649651218,-543877942,1,1,1,1,1145328816,1146151528,10122,0,144848,1,0,0,1,1,1,1,1145328816,1146151528,10122,0,4479,1,0,0,1,1,1,1,1,0,0,472582259,0,0,114,339,574,25,"A7"
1146078001,1146144332,7362,0,95489,1,-1163938506,-1262550995,1,1,1,1,1146064838,1146143058,1033,0,13352,1,-1944062637,-1405064196,1,1,1,1,1146078705,1146149039,4037,0,41322,1,0,0,1,1,1,1,1146078705,1146149039,4037,0,1127,1,0,0,1,1,1,1,1,0,0,-207094882,0,0,665,93,164,15,"A7"
1140449883,1146153496,1306,0,15799,1,2090432704,-944408911,1,1,1,1,1140427222,1146147367,2221,0,27571,1,-1142782566,1617603293,1,1,1,1,1140454523,1146158201,22438,0,334711,1,0,0,1,1,1,1,1140454523,1146158201,22438,0,10918,1,0,0,1,1,1,1,1,0,0,-826894724,0,0,110,192,1325,18,"A7"
1152359916,1146203250,4396,0,57177,1,1839374624,1591955540,1,1,1,1,1152353578,1146197031,2230,0,27287,1,408693602,-1326879991,1,1,1,1,1152358868,1146207940,2902,0,37561,1,0,0,1,1,1,1,1152358868,1146207940,2902,0,985,1,0,0,1,1,1,1,1,0,0,1078681071,0,0,398,190,149,20,"A7"
1135510705,1146222744,7420,0,100560,1,-1630112990,-274030531,1,1,1,1,1135485501,1146222265,992,0,14432,1,-1291911937,1704654426,1,1,1,1,1135516815,1146227428,20241,0,324576,1,0,0,1,1,1,1,1135516815,1146227428,20241,0,10969,1,0,0,1,1,1,1,1,0,0,476993844,0,0,700,101,1285,15,"A7"
1140659976,1146252725,2632,0,32695,1,-37572713,-1513189426,1,1,1,1,1140631756,1146253226,2562,0,31116,1,712454518,2032365936,1,1,1,1,1140664553,1146257400,7138,0,78986,1,0,0,1,1,1,1,1140664553,1146257400,7138,0,2608,1,0,0,1,1,1,1,1,0,0,945398874,0,0,228,217,313,19,"A7"
1154227205,1146255975,2782,0,33437,1,1235593187,-1758088865,1,1,1,1,1154220975,1146255216,3997,0,51189,1,-1945855647,745487984,1,1,1,1,1154225601,1146260649,7553,0,93869,1,0,0,1,1,1,1,1154225601,1146260649,7553,0,2753,1,0,0,1,1,1,1,1,0,0,91378589,0,0,233,357,372,26,"A7"
1153979488,1146308254,1354,0,16883,1,-1435646443,883517231,1,1,1,1,1153973530,1146307713,3846,0,49764,1,-85754320,-1155474282,1,1,1,1,1153977958,1146312913,6436,0,89639,1,0,0,1,1,1,1,1153977958,1146312913,6436,0,2721,1,0,0,1,1,1,1,1,0,0,411973099,0,0,118,347,355,25,"A7"
1156646222,1146333849,2515,0,31565,1,278099099,844978518,1,1,1,1,1156642651,1146334410,1286,0,15690,1,-1303112321,1755762921,1,1,1,1,1156643898,1146338500,14691,0,211381,1,0,0,1,1,1,1,1156643898,1146338500,14691,0,6914,1,0,0,1,1,1,1,1,0,0,-936476226,0,0,220,109,837,13,"A7"
1140979992,1146367931,4651,0,61094,1,-1084480434,339834876,1,1,1,1,1140967233,1146367231,3961,0,51737,1,-1075641387,701147994,1,1,1,1,1140982214,1146372572,60509,0,1290294,1,0,0,1,1,1,1,1140982214,1146372572,60509,0,79136,1,0,0,1,1,1,1,1,0,0,-676135046,0,0,425,361,9255,27,"A7"
1153103861,1146368889,15198,0,190107,1,1050690664,-2030398701,1,1,1,1,1153097815,1146367950,2046,0,25265,1,875924918,1390743220,1,1,1,1,1153102591,1146373530,11516,0,135103,1,0,0,1,1,1,1,1153102591,1146373530,11516,0,4301,1,0,0,1,1,1,1,1,0,0,255378332,0,0,1323,176,535,22,"A7"
1134973942,1146415861,7615,0,95883,1,358925459,-1577773256,1,1,1,1,1134951063,1146415414,2105,0,26360,1,1016257172,-1019321525,1,1,1,1,1134980212,1146420488,18203,0,225846,1,0,0,1,1,1,1,1134980212,1146420488,18203,0,7288,1,0,0,1,1,1,1,1,0,0,-480688166,0,0,667,184,894,21,"A7"
1146034520,1146457491,15410,0,193056,1,1979650076,167299406,1,1,1,1,1146027372,1146455801,2010,0,26118,1,2100292770,1755282982,1,1,1,1,1146035237,1146462105,6423,0,98642,1,0,0,1,1,1,1,1146035237,1146462105,6423,0,3112,1,0,0,1,1,1,1,1,0,0,-716578707,0,0,1344,182,391,22,"A7"
1152358545,1146451840,7807,0,102704,1,739040507,-237531296,1,1,1,1,1152352594,1146451582,2031,0,26655,1,678984333,-1735550281,1,1,1,1,1152357497,1146456456,9832,0,112004,1,0,0,1,1,1,1,1152357497,1146456456,9832,0,3707,1,0,0,1,1,1,1,1,0,0,-88220138,0,0,715,186,444,21,"A7"
1149602666,1146514898,1243,0,16125,1,2121342109,-194438830,1,1,1,1,1149599417,1146508053,1257,0,15603,1,473150989,251592649,1,1,1,1,1149602439,1146519495,61872,0,1288813,1,0,0,1,1,1,1,1149602439,1146519495,61872,0,103709,1,0,0,1,1,1,1,1,0,0,411591042,0,0,112,109,12129,12,"A7"
1152696562,1146546821,8058,0,95216,1,-1852268660,-181152208,1,1,1,1,1152689898,1146540693,2072,0,24712,1,21102034,1603139298,1,1,1,1,1152695414,1146551409,7245,0,86715,1,0,0,1,1,1,1,1152695414,1146551409,7245,0,2436,1,0,0,1,1,1,1,1,0,0,1601186843,0,0,663,172,343,21,"A7"
1153185036,1146544843,1449,0,17926,1,-744910918,-350766045,1,1,1,1,1153178805,1146539331,2412,0,30830,1,-1414501900,2089390837,1,1,1,1,1153183742,1146549431,12472,0,208074,1,0,0,1,1,1,1,1153183742,1146549431,12472,0,6955,1,0,0,1,1,1,1,1,0,0,-327399909,0,0,125,215,824,18,"A7"
1135908088,1146563971,8098,0,99060,1,-821992128,-647410172,1,1,1,1,1135883389,1146564028,1104,0,14207,1,-500492281,1851669929,1,1,1,1,1135914080,1146568554,10370,0,142063,1,0,0,1,1,1,1,1135914080,1146568554,10370,0,4786,1,0,0,1,1,1,1,1,0,0,1039431151,0,0,689,99,563,15,"A7"
1143603077,1146571788,4771,0,59335,1,658554577,939413256,1,1,1,1,1143596135,1146570487,3797,0,49542,1,1292369351,2035562394,1,1,1,1,1143604518,1146576368,61335,0,1299582,1,0,0,1,1,1,1,1143604518,1146576368,61335,0,84177,1,0,0,1,1,1,1,1,0,0,-1335181992,0,0,413,345,9845,27,"A7"
1144766111,1146587515,16261,0,200084,1,-1975367721,275964593,1,1,1,1,1144753662,1146586268,3597,0,46256,1,-1843137836,-1947665903,1,1,1,1,1144767205,1146592090,13382,0,224695,1,0,0,1,1,1,1,1144767205,1146592090,13382,0,7313,1,0,0,1,1,1,1,1,0,0,838443322,0,0,1393,322,890,29,"A7"
1145142278,1146583097,8431,0,102941,1,-1818293647,1432504125,1,1,1,1,1145129204,1146581567,1167,0,14197,1,-1277841510,-42958749,1,1,1,1,1145143260,1146587674,6517,0,86741,1,0,0,1,1,1,1,1145143260,1146587674,6517,0,2560,1,0,0,1,1,1,1,1,0,0,-1589655698,0,0,716,99,343,15,"A7"
1153817738,1146585358,1346,0,17260,1,-2072263812,-1927011978,1,1,1,1,1153811770,1146584843,2421,0,29597,1,-1414075651,-1043521635,1,1,1,1,1153816256,1146589934,22346,0,315421,1,0,0,1,1,1,1,1153816256,1146589934,22346,0,10449,1,0,0,1,1,1,1,1,0,0,399263066,0,0,120,206,1249,18,"A7"
1142093398,1146616992,16365,0,202445,1,-978979795,-1350131758,1,1,1,1,1142080254,1146616044,2280,0,27779,1,-174956442,1077181941,1,1,1,1,1142095288,1146621559,11146,0,131149,1,0,0,1,1,1,1,1142095288,1146621559,11146,0,4247,1,0,0,1,1,1,1,1,0,0,-353048513,0,0,1409,194,519,22,"A7"
