"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1125798481,1150204132,2631,0,33490,1,1223258055,-1874447357,1,1,1,1,1125770840,1150203644,2386,0,31299,1,-333624599,-525429879,1,1,1,1,1125809327,1150205397,8683,0,132255,1,0,0,1,1,1,1,1125809327,1150205397,8683,0,4248,1,0,0,1,1,1,1,1,0,0,1261419288,0,0,233,218,524,19,"A11"
1153448926,1150205027,4692,0,61202,1,391738476,2051271103,1,1,1,1,1153442783,1150204005,3794,0,49982,1,-908848162,702222255,1,1,1,1,1153447990,1150206292,60676,0,1290722,1,0,0,1,1,1,1,1153447990,1150206292,60676,0,73243,1,0,0,1,1,1,1,1,0,0,212465393,0,0,426,348,8566,27,"A11"
1132452822,1150215683,8757,0,110446,1,-99079302,956476609,1,1,1,1,1132405917,1150214536,4093,0,52112,1,-1870569016,1250116364,1,1,1,1,1132462201,1150216946,24275,0,462717,1,0,0,1,1,1,1,1132462201,1150216946,24275,0,15818,1,0,0,1,1,1,1,1,0,0,815638877,0,0,769,363,1832,28,"A11"
1156776877,1150211419,28618,0,364888,1,733908203,767540252,1,1,1,1,1156770243,1150207643,3702,0,46855,1,-1441501406,-1614863704,1,1,1,1,1156775268,1150212683,60950,0,1337543,1,0,0,1,1,1,1,1156775268,1150212683,60950,0,91153,1,0,0,1,1,1,1,1,0,0,1457800450,0,0,2540,327,10660,30,"A11"
1152246821,1150223018,2608,0,34330,1,727880221,-396343035,1,1,1,1,1152240225,1150221918,3964,0,54014,1,-1016214726,458011101,1,1,1,1,1152246128,1150224279,6514,0,94747,1,0,0,1,1,1,1,1152246128,1150224279,6514,0,3280,1,0,0,1,1,1,1,1,0,0,-1265023621,0,0,239,376,375,26,"A11"
1148214724,1150227396,2574,0,32337,1,1485290180,1985909361,1,1,1,1,1148207494,1150223577,2335,0,31003,1,-461132886,-707631292,1,1,1,1,1148214762,1150228656,9377,0,114528,1,0,0,1,1,1,1,1148214762,1150228656,9377,0,3789,1,0,0,1,1,1,1,1,0,0,1476442835,0,0,225,216,454,19,"A11"
1151990609,1150246375,7619,0,96839,1,1227280763,1694764406,1,1,1,1,1151984546,1150245461,1939,0,26015,1,-925619994,-2074428755,1,1,1,1,1151989968,1150247632,3450,0,51891,1,0,0,1,1,1,1,1151989968,1150247632,3450,0,1617,1,0,0,1,1,1,1,1,0,0,-1380967653,0,0,674,181,205,21,"A11"
1151316992,1150271885,1348,0,16994,1,-242213167,-676317082,1,1,1,1,1151311624,1150270801,2353,0,29972,1,-504887883,-547976609,1,1,1,1,1151316487,1150273136,24483,0,309638,1,0,0,1,1,1,1,1151316487,1150273136,24483,0,10121,1,0,0,1,1,1,1,1,0,0,1247569350,0,0,118,209,1226,18,"A11"
1150894209,1150276015,1228,0,15695,1,-580514679,-2114234937,1,1,1,1,1150888205,1150272511,1277,0,16202,1,-1137765137,-355218873,1,1,1,1,1150893790,1150277266,62169,0,1304751,1,0,0,1,1,1,1,1150893790,1150277266,62169,0,87384,1,0,0,1,1,1,1,1,0,0,164174103,0,0,109,113,10220,12,"A11"
1153484289,1150284662,1303,0,16404,1,-1585353410,-525743375,1,1,1,1,1153481034,1150284208,2153,0,27551,1,1856444817,1151102991,1,1,1,1,1153483346,1150285911,32672,0,494916,1,0,0,1,1,1,1,1153483346,1150285911,32672,0,16548,1,0,0,1,1,1,1,1,0,0,-235668762,0,0,114,192,1960,18,"A11"
1153646409,1150288253,4575,0,58554,1,1995573684,234428314,1,1,1,1,1153643324,1150287570,3927,0,48895,1,-1068675310,966247,1,1,1,1,1153645433,1150289501,61086,0,1312639,1,0,0,1,1,1,1,1153645433,1150289501,61086,0,79255,1,0,0,1,1,1,1,1,0,0,265580390,0,0,408,341,9269,27,"A11"
1150665538,1150294884,4610,0,59307,1,-1487982435,-1467792961,1,1,1,1,1150662256,1150294125,3883,0,49467,1,1647149689,-378643386,1,1,1,1,1150665165,1150296131,61604,0,1292439,1,0,0,1,1,1,1,1150665165,1150296131,61604,0,82932,1,0,0,1,1,1,1,1,0,0,-1966430351,0,0,413,345,9699,27,"A11"
1157015045,1150299275,1309,0,16742,1,-1601700453,-1643385527,1,1,1,1,1157007674,1150298387,3791,0,47705,1,2093855735,432152668,1,1,1,1,1157013388,1150300521,10950,0,75340,1,0,0,1,1,1,1,1157013388,1150300521,10950,0,2242,1,0,0,1,1,1,1,1,0,0,1470470189,0,0,117,333,298,25,"A11"
1124738058,1150310750,2697,0,35131,1,1362428836,-247934692,1,1,1,1,1124708753,1150310591,4226,0,54781,1,1272650028,2047481261,1,1,1,1,1124749119,1150311994,5857,0,98459,1,0,0,1,1,1,1,1124749119,1150311994,5857,0,2909,1,0,0,1,1,1,1,1,0,0,817412946,0,0,245,382,390,26,"A11"
1149803099,1150313910,15907,0,200254,1,1669933723,487589694,1,1,1,1,1149796739,1150313857,2164,0,27409,1,1033753998,-1700812690,1,1,1,1,1149802900,1150315153,12137,0,193899,1,0,0,1,1,1,1,1149802900,1150315153,12137,0,6720,1,0,0,1,1,1,1,1,0,0,-339175535,0,0,1394,191,768,22,"A11"
1150573363,1150313760,15682,0,202207,1,578794320,1939444079,1,1,1,1,1150567490,1150312573,2107,0,27185,1,-1308486129,-2102377407,1,1,1,1,1150573008,1150315003,17987,0,285552,1,0,0,1,1,1,1,1150573008,1150315003,17987,0,8904,1,0,0,1,1,1,1,1,0,0,-56011771,0,0,1407,189,1131,22,"A11"
1145604571,1150318471,1237,0,15463,1,1989082698,43607959,1,1,1,1,1145597873,1150314635,3626,0,45566,1,-914669749,-1624445121,1,1,1,1,1145605136,1150319713,11603,0,160178,1,0,0,1,1,1,1,1145605136,1150319713,11603,0,5428,1,0,0,1,1,1,1,1,0,0,1049528926,0,0,108,318,634,25,"A11"
1154353393,1150328033,8263,0,103594,1,-540922189,-699838291,1,1,1,1,1154349977,1150327145,2118,0,27419,1,-77568160,1576288555,1,1,1,1,1154352274,1150329273,3361,0,52552,1,0,0,1,1,1,1,1154352274,1150329273,3361,0,1612,1,0,0,1,1,1,1,1,0,0,-342499366,0,0,721,191,208,21,"A11"
1133120509,1150354794,4537,0,58781,1,-684044155,599224695,1,1,1,1,1133095829,1150353724,2274,0,29745,1,353362460,1747876252,1,1,1,1,1133125125,1150356029,2038,0,29488,1,0,0,1,1,1,1,1133125125,1150356029,2038,0,674,1,0,0,1,1,1,1,1,0,0,-2140932733,0,0,409,207,117,20,"A11"
1155179733,1150358829,2586,0,31908,1,-664140918,-1292743698,1,1,1,1,1155176320,1150355558,1231,0,15701,1,656060986,-2088260642,1,1,1,1,1155178447,1150360063,18972,0,326437,1,0,0,1,1,1,1,1155178447,1150360063,18972,0,10695,1,0,0,1,1,1,1,1,0,0,279774710,0,0,222,109,1293,13,"A11"
1155062027,1150386996,4752,0,58611,1,2032128302,-1658381616,1,1,1,1,1155056150,1150385702,1167,0,15421,1,1474918722,1717318484,1,1,1,1,1155060765,1150388224,13616,0,125770,1,0,0,1,1,1,1,1155060765,1150388224,13616,0,3737,1,0,0,1,1,1,1,1,0,0,-1661707240,0,0,408,107,498,14,"A11"
1146621368,1150410264,7853,0,97277,1,-186012673,-1558077458,1,1,1,1,1146614703,1150409236,1062,0,13258,1,691512271,1722133515,1,1,1,1,1146621728,1150411487,8399,0,120116,1,0,0,1,1,1,1,1146621728,1150411487,8399,0,3526,1,0,0,1,1,1,1,1,0,0,1172279090,0,0,677,92,476,15,"A11"
1157421060,1150421421,4801,0,57560,1,263288570,-1104931823,1,1,1,1,1157414752,1150420174,2300,0,28034,1,2035430075,-1263946643,1,1,1,1,1157419321,1150422642,2121,0,31797,1,0,0,1,1,1,1,1157419321,1150422642,2121,0,988,1,0,0,1,1,1,1,1,0,0,-91206756,0,0,401,195,126,20,"A11"
1134451314,1150424202,2626,0,34343,1,2035172373,-1395554845,1,1,1,1,1134428439,1150420518,2512,0,32219,1,-1768075432,2045971571,1,1,1,1,1134455661,1150425423,15377,0,227208,1,0,0,1,1,1,1,1134455661,1150425423,15377,0,7452,1,0,0,1,1,1,1,1,0,0,193393627,0,0,239,225,900,19,"A11"
1149871744,1150433375,7938,0,101635,1,-90132286,-1208811330,1,1,1,1,1149868234,1150432777,2042,0,27059,1,618728805,1363297761,1,1,1,1,1149871531,1150434594,11538,0,178665,1,0,0,1,1,1,1,1149871531,1150434594,11538,0,5755,1,0,0,1,1,1,1,1,0,0,-168426439,0,0,707,189,708,21,"A11"
1157167585,1150439648,1333,0,17383,1,806933250,-1811086135,1,1,1,1,1157161552,1150438541,2383,0,29837,1,-1773604632,-1666626382,1,1,1,1,1157165897,1150440866,26139,0,547391,1,0,0,1,1,1,1,1157165897,1150440866,26139,0,18750,1,0,0,1,1,1,1,1,0,0,107109579,0,0,121,208,2168,18,"A11"
1151115777,1150450257,15807,0,200216,1,-227311997,479830925,1,1,1,1,1151107996,1150444766,3508,0,46983,1,-471421500,-1807098600,1,1,1,1,1151115313,1150451472,22278,0,296966,1,0,0,1,1,1,1,1151115313,1150451472,22278,0,10283,1,0,0,1,1,1,1,1,0,0,746603016,0,0,1394,327,1176,29,"A11"
1145435460,1150458912,8179,0,103185,1,-1268786734,-237506260,1,1,1,1,1145423217,1150458180,3793,0,48235,1,-608176084,-463644547,1,1,1,1,1145436060,1150460126,20206,0,317398,1,0,0,1,1,1,1,1145436060,1150460126,20206,0,10936,1,0,0,1,1,1,1,1,0,0,2014753904,0,0,718,336,1257,28,"A11"
1153589435,1150460169,1378,0,17610,1,-432284136,-1536530038,1,1,1,1,1153585890,1150459174,2388,0,30318,1,2017791469,1139261396,1,1,1,1,1153588471,1150461382,24682,0,301741,1,0,0,1,1,1,1,1153588471,1150461382,24682,0,9889,1,0,0,1,1,1,1,1,0,0,728041056,0,0,123,211,1195,18,"A11"
1149380742,1150472114,4300,0,54293,1,-1070437073,996276097,1,1,1,1,1149377160,1150468452,3545,0,46646,1,-953094790,-1712609692,1,1,1,1,1149380629,1150473325,48086,0,779194,1,0,0,1,1,1,1,1149380629,1150473325,48086,0,28234,1,0,0,1,1,1,1,1,0,0,1355950455,0,0,378,325,3086,27,"A11"
1153176548,1150485256,4810,0,60423,1,1125470944,2131810141,1,1,1,1,1153170811,1150484165,2217,0,29771,1,-1135174976,-791447737,1,1,1,1,1153175667,1150486464,5083,0,76221,1,0,0,1,1,1,1,1153175667,1150486464,5083,0,2488,1,0,0,1,1,1,1,1,0,0,-1030498254,0,0,421,208,302,20,"A11"
1154254191,1150482798,16252,0,199632,1,-417787463,-258517307,1,1,1,1,1154250463,1150479417,3597,0,45377,1,-1423175784,-300137543,1,1,1,1,1154253092,1150484007,15867,0,261582,1,0,0,1,1,1,1,1154253092,1150484007,15867,0,8848,1,0,0,1,1,1,1,1,0,0,-1034887297,0,0,1389,316,1036,29,"A11"
1145405567,1150502630,2493,0,32796,1,264018962,211107674,1,1,1,1,1145393426,1150501320,1289,0,17090,1,-389304714,490063559,1,1,1,1,1145406173,1150503835,17483,0,301540,1,0,0,1,1,1,1,1145406173,1150503835,17483,0,10153,1,0,0,1,1,1,1,1,0,0,1913165742,0,0,228,119,1194,13,"A11"
1135775429,1150539687,1494,0,18834,1,-703001270,828709310,1,1,1,1,1135762927,1150536182,2632,0,32705,1,-171480778,1447458478,1,1,1,1,1135779508,1150540884,59217,0,753301,1,0,0,1,1,1,1,1135779508,1150540884,59217,0,26737,1,0,0,1,1,1,1,1,0,0,109600556,0,0,131,228,3127,18,"A11"
1137859835,1150542596,8229,0,102476,1,429447780,-1367837861,1,1,1,1,1137838101,1150541349,1189,0,14953,1,-461495134,-20106180,1,1,1,1,1137863493,1150543793,6065,0,82892,1,0,0,1,1,1,1,1137863493,1150543793,6065,0,2579,1,0,0,1,1,1,1,1,0,0,-1270351440,0,0,713,104,328,15,"A11"
1153880943,1150542467,4881,0,61150,1,-1371082565,-1338849822,1,1,1,1,1153874663,1150541378,1428,0,16791,1,-948681054,-976349840,1,1,1,1,1153879920,1150543664,5974,0,97903,1,0,0,1,1,1,1,1153879920,1150543664,5974,0,2934,1,0,0,1,1,1,1,1,0,0,-734401004,0,0,426,117,388,14,"A11"
1148987641,1150548869,2674,0,33697,1,-43996924,-1777280588,1,1,1,1,1148976206,1150548142,3948,0,51482,1,-75642256,-2101682454,1,1,1,1,1148987522,1150550064,10586,0,164449,1,0,0,1,1,1,1,1148987522,1150550064,10586,0,5184,1,0,0,1,1,1,1,1,0,0,1331773808,0,0,235,359,651,26,"A11"
1151270756,1150546985,8339,0,106954,1,-1347600365,1874455219,1,1,1,1,1151264676,1150543437,3877,0,50181,1,1694528062,269692552,1,1,1,1,1151270260,1150548181,21785,0,256052,1,0,0,1,1,1,1,1151270260,1150548181,21785,0,8215,1,0,0,1,1,1,1,1,0,0,-684764004,0,0,744,350,1014,28,"A11"
1153050075,1150547121,7884,0,100219,1,51103248,-1629078237,1,1,1,1,1153046362,1150543789,2083,0,27004,1,1386647969,1284482146,1,1,1,1,1153049220,1150548317,3115,0,35668,1,0,0,1,1,1,1,1153049220,1150548317,3115,0,1063,1,0,0,1,1,1,1,1,0,0,-2124385394,0,0,698,188,141,21,"A11"
1153804683,1150545435,8068,0,102096,1,37816466,-1103862461,1,1,1,1,1153800568,1150541015,2168,0,29573,1,-1699243178,-1318567886,1,1,1,1,1153803675,1150546631,23845,0,274127,1,0,0,1,1,1,1,1153803675,1150546631,23845,0,8874,1,0,0,1,1,1,1,1,0,0,-2046728859,0,0,711,206,1086,21,"A11"
1146704680,1150572729,4734,0,60253,1,194554692,-1208304825,1,1,1,1,1146697136,1150572197,1289,0,16358,1,381838194,-1587441758,1,1,1,1,1146705023,1150573920,12368,0,200349,1,0,0,1,1,1,1,1146705023,1150573920,12368,0,6552,1,0,0,1,1,1,1,1,0,0,-1489108530,0,0,419,114,793,14,"A11"
1157332251,1150576299,8381,0,107032,1,-333457306,1008333379,1,1,1,1,1157325710,1150575111,1136,0,14906,1,-1912639278,1569193070,1,1,1,1,1157330530,1150577489,5761,0,67712,1,0,0,1,1,1,1,1157330530,1150577489,5761,0,2248,1,0,0,1,1,1,1,1,0,0,1557744100,0,0,745,104,268,15,"A11"
1145573746,1150583681,2521,0,33316,1,-848815635,-109320815,1,1,1,1,1145566684,1150582742,3952,0,51664,1,1518067609,646439797,1,1,1,1,1145574318,1150584869,8692,0,108693,1,0,0,1,1,1,1,1145574318,1150584869,8692,0,3426,1,0,0,1,1,1,1,1,0,0,-977663745,0,0,232,360,430,26,"A11"
1149761331,1150581387,7615,0,96140,1,1366466232,-1757657513,1,1,1,1,1149755387,1150580662,2019,0,25856,1,-506088153,-127573286,1,1,1,1,1149761141,1150582576,14387,0,160153,1,0,0,1,1,1,1,1149761141,1150582576,14387,0,5155,1,0,0,1,1,1,1,1,0,0,1414967286,0,0,669,180,634,21,"A11"
1152731040,1150588059,28574,0,363744,1,-1021524729,-895871159,1,1,1,1,1152727458,1150584458,3628,0,46523,1,-678016696,98227655,1,1,1,1,1152730249,1150589247,60893,0,1331314,1,0,0,1,1,1,1,1152730249,1150589247,60893,0,95320,1,0,0,1,1,1,1,1,0,0,-1601810473,0,0,2532,324,11148,30,"A11"
1155089004,1150590064,1256,0,16319,1,-527941008,320563157,1,1,1,1,1155082403,1150586087,1268,0,15724,1,-1826564395,-1340606683,1,1,1,1,1155087736,1150591251,61232,0,1333235,1,0,0,1,1,1,1,1155087736,1150591251,61232,0,95796,1,0,0,1,1,1,1,1,0,0,-964421349,0,0,114,110,11203,12,"A11"
1141858048,1150605978,8178,0,102519,1,1944906064,-2114114795,1,1,1,1,1141850280,1150605243,2147,0,28220,1,93519226,1927408428,1,1,1,1,1141859371,1150607162,17991,0,201123,1,0,0,1,1,1,1,1141859371,1150607162,17991,0,6674,1,0,0,1,1,1,1,1,0,0,1590466256,0,0,714,197,796,21,"A11"
1142306162,1150609486,4677,0,58870,1,-769897508,-586572738,1,1,1,1,1142294442,1150608204,2205,0,29157,1,413386232,1840868618,1,1,1,1,1142307394,1150610669,4037,0,48160,1,0,0,1,1,1,1,1142307394,1150610669,4037,0,1391,1,0,0,1,1,1,1,1,0,0,-1636208784,0,0,410,203,191,20,"A11"
1156425680,1150614279,2343,0,29595,1,769092922,-379065875,1,1,1,1,1156422048,1150613566,1219,0,14919,1,-1793698727,1537597716,1,1,1,1,1156424142,1150615461,15829,0,210480,1,0,0,1,1,1,1,1156424142,1150615461,15829,0,6939,1,0,0,1,1,1,1,1,0,0,1616499338,0,0,206,104,834,13,"A11"
1143684070,1150632487,4546,0,57637,1,1289983763,-304478657,1,1,1,1,1143671686,1150631653,3739,0,48670,1,572944217,2033204161,1,1,1,1,1143685024,1150633666,60855,0,1314810,1,0,0,1,1,1,1,1143685024,1150633666,60855,0,79752,1,0,0,1,1,1,1,1,0,0,-1613187782,0,0,401,339,9327,27,"A11"
1146033311,1150642049,2636,0,31953,1,-716244431,-447064790,1,1,1,1,1146025885,1150640958,2210,0,29682,1,-2145972400,-414419053,1,1,1,1,1146033790,1150643226,7704,0,127895,1,0,0,1,1,1,1,1146033790,1150643226,7704,0,4173,1,0,0,1,1,1,1,1,0,0,1792466636,0,0,222,207,506,19,"A11"
1156857770,1150652421,1373,0,16798,1,-435037069,798754485,1,1,1,1,1156851348,1150648588,2356,0,29413,1,746073516,-1501844036,1,1,1,1,1156856145,1150653595,22857,0,434290,1,0,0,1,1,1,1,1156856145,1150653595,22857,0,15000,1,0,0,1,1,1,1,1,0,0,-1688818524,0,0,117,205,1720,18,"A11"
1157440514,1150656644,1372,0,17548,1,-1551046068,466993253,1,1,1,1,1157436998,1150655828,2333,0,30211,1,1227297866,-1701723165,1,1,1,1,1157438771,1150657818,37316,0,802947,1,0,0,1,1,1,1,1157438771,1150657818,37316,0,28514,1,0,0,1,1,1,1,1,0,0,1947677658,0,0,122,211,3180,18,"A11"
1143057977,1150669633,16141,0,200097,1,-840305763,-677610472,1,1,1,1,1143046332,1150665802,2165,0,27770,1,-1767847837,-420371664,1,1,1,1,1143059057,1150670804,11319,0,167383,1,0,0,1,1,1,1,1143059057,1150670804,11319,0,5780,1,0,0,1,1,1,1,1,0,0,1805608424,0,0,1393,194,663,22,"A11"
1140076753,1150686905,15657,0,200572,1,738449340,-403432103,1,1,1,1,1140061321,1150683118,3731,0,47697,1,-543224475,936487827,1,1,1,1,1140079963,1150688073,12834,0,211268,1,0,0,1,1,1,1,1140079963,1150688073,12834,0,6734,1,0,0,1,1,1,1,1,0,0,282427454,0,0,1396,332,837,29,"A11"
1154596508,1150706942,4915,0,61865,1,-114886640,-977154525,1,1,1,1,1154590192,1150705701,3820,0,50725,1,320264377,1148570357,1,1,1,1,1154595340,1150708105,60865,0,1320295,1,0,0,1,1,1,1,1154595340,1150708105,60865,0,76567,1,0,0,1,1,1,1,1,0,0,809558892,0,0,431,354,8955,27,"A11"
1150866210,1150715570,1254,0,16275,1,1097699552,980915111,1,1,1,1,1150860584,1150714416,3751,0,48574,1,-57559004,1401828375,1,1,1,1,1150865796,1150716732,6072,0,80643,1,0,0,1,1,1,1,1150865796,1150716732,6072,0,2456,1,0,0,1,1,1,1,1,0,0,-1989221084,0,0,113,339,319,25,"A11"
1124204316,1150724218,1414,0,17549,1,-1231798637,-279249968,1,1,1,1,1124157434,1150722762,2406,0,30481,1,-1152770208,543757711,1,1,1,1,1124215485,1150725378,29006,0,631947,1,0,0,1,1,1,1,1124215485,1150725378,29006,0,21862,1,0,0,1,1,1,1,1,0,0,-449363035,0,0,122,212,2503,18,"A11"
1145532163,1150723194,15714,0,204839,1,-388700330,-1620181791,1,1,1,1,1145520674,1150721983,3619,0,47682,1,-1748975209,1785110983,1,1,1,1,1145532743,1150724354,19974,0,299771,1,0,0,1,1,1,1,1145532743,1150724354,19974,0,10247,1,0,0,1,1,1,1,1,0,0,-328735405,0,0,1426,332,1187,29,"A11"
1143519808,1150731638,8140,0,103689,1,-1010930287,-1934638607,1,1,1,1,1143507992,1150730470,3867,0,48598,1,-595409119,639675980,1,1,1,1,1143520795,1150732796,28890,0,308080,1,0,0,1,1,1,1,1143520795,1150732796,28890,0,10221,1,0,0,1,1,1,1,1,0,0,1798811844,0,0,722,339,1220,28,"A11"
1144957068,1150732187,1293,0,15628,1,-107266915,1141073983,1,1,1,1,1144945968,1150730902,1257,0,15576,1,1075748818,1643426110,1,1,1,1,1144957764,1150733345,3784,0,40846,1,0,0,1,1,1,1,1144957764,1150733345,3784,0,1175,1,0,0,1,1,1,1,1,0,0,-954259177,0,0,109,109,162,12,"A11"
1132073487,1150735836,1453,0,18072,1,-1519358578,49433001,1,1,1,1,1132026180,1150732364,2428,0,31977,1,-472150999,670362503,1,1,1,1,1132083064,1150736994,34528,0,628055,1,0,0,1,1,1,1,1132083064,1150736994,34528,0,21744,1,0,0,1,1,1,1,1,0,0,2107413212,0,0,126,223,2487,18,"A11"
1143244589,1150739735,2615,0,32483,1,-2021404242,-1432096505,1,1,1,1,1143232409,1150738651,1316,0,16899,1,-965966728,-751790832,1,1,1,1,1143245632,1150740892,13885,0,247954,1,0,0,1,1,1,1,1143245632,1150740892,13885,0,8145,1,0,0,1,1,1,1,1,0,0,1307909888,0,0,226,118,982,13,"A11"
1100376795,1150746051,2708,0,34693,1,1033312839,230885597,1,1,1,1,1100016314,1150744882,4307,0,54530,1,-129283856,1445465612,1,1,1,1,1100477931,1150747207,5617,0,75934,1,0,0,1,1,1,1,1100477931,1150747207,5617,0,2779,1,0,0,1,1,1,1,1,0,0,144529003,0,0,241,380,301,26,"A11"
1142787004,1150748254,1475,0,17545,1,773338704,48469850,1,1,1,1,1142780130,1150747292,2341,0,30004,1,1799497247,-1512772110,1,1,1,1,1142788139,1150749409,33913,0,497836,1,0,0,1,1,1,1,1142788139,1150749409,33913,0,17015,1,0,0,1,1,1,1,1,0,0,638020174,0,0,122,209,1971,18,"A11"
1137174714,1150751347,8482,0,106394,1,1534069004,-1480151802,1,1,1,1,1137152251,1150747971,1172,0,15220,1,-582882860,729184986,1,1,1,1,1137178511,1150752501,2739,0,30953,1,0,0,1,1,1,1,1137178511,1150752501,2739,0,870,1,0,0,1,1,1,1,1,0,0,1549230789,0,0,741,106,123,15,"A11"
1153775260,1150753590,15563,0,194947,1,-340495987,-842350893,1,1,1,1,1153769440,1150752967,2161,0,26380,1,365778571,-1312911913,1,1,1,1,1153774258,1150754744,13397,0,209773,1,0,0,1,1,1,1,1153774258,1150754744,13397,0,6755,1,0,0,1,1,1,1,1,0,0,-888457922,0,0,1357,184,831,22,"A11"
1156998541,1150760582,8201,0,103522,1,-1033640292,-160477324,1,1,1,1,1156995528,1150755012,2227,0,27884,1,-747305769,-556355683,1,1,1,1,1156996887,1150761735,3598,0,48805,1,0,0,1,1,1,1,1156996887,1150761735,3598,0,1434,1,0,0,1,1,1,1,1,0,0,-610087181,0,0,721,194,193,21,"A11"
1144558120,1150780883,15621,0,198829,1,-397783433,-1061553284,1,1,1,1,1144551566,1150779774,2070,0,26896,1,-1658872405,-1959690610,1,1,1,1,1144558897,1150782032,8722,0,118126,1,0,0,1,1,1,1,1144558897,1150782032,8722,0,3995,1,0,0,1,1,1,1,1,0,0,370467774,0,0,1384,187,468,22,"A11"
1150403414,1150797036,4559,0,57369,1,1947386502,740346382,1,1,1,1,1150397227,1150795958,2075,0,27484,1,1636178018,-145645085,1,1,1,1,1150403094,1150798181,5071,0,50587,1,0,0,1,1,1,1,1150403094,1150798181,5071,0,1248,1,0,0,1,1,1,1,1,0,0,30309072,0,0,399,192,200,20,"A11"
1146213645,1150805458,15472,0,197339,1,-1322159043,1148508020,1,1,1,1,1146206559,1150804246,2026,0,26909,1,-1275123863,249631307,1,1,1,1,1146214087,1150806602,15839,0,210966,1,0,0,1,1,1,1,1146214087,1150806602,15839,0,7151,1,0,0,1,1,1,1,1,0,0,-642742567,0,0,1373,188,835,22,"A11"
1150315928,1150802255,2610,0,32563,1,-200130839,-32578599,1,1,1,1,1150312292,1150801413,2237,0,29750,1,-1566931019,-2083817074,1,1,1,1,1150315626,1150803399,10836,0,165648,1,0,0,1,1,1,1,1150315626,1150803399,10836,0,5555,1,0,0,1,1,1,1,1,0,0,878243734,0,0,227,207,656,19,"A11"
1141257762,1150812333,14656,0,179505,1,-1760960403,874210858,1,1,1,1,1141246231,1150811175,1914,0,25305,1,1793570284,1392109139,1,1,1,1,1141259206,1150813475,9974,0,169248,1,0,0,1,1,1,1,1141259206,1150813475,9974,0,5417,1,0,0,1,1,1,1,1,0,0,-539820137,0,0,1249,176,670,22,"A11"
1151354800,1150808062,7686,0,93148,1,768008996,260608442,1,1,1,1,1151350817,1150804491,1103,0,13015,1,-108543703,2079668375,1,1,1,1,1151354287,1150809205,7370,0,57869,1,0,0,1,1,1,1,1151354287,1150809205,7370,0,1737,1,0,0,1,1,1,1,1,0,0,-448397869,0,0,648,91,229,15,"A11"
1147094515,1150835747,4384,0,58385,1,1240689588,-1693637613,1,1,1,1,1147087715,1150834980,3843,0,49003,1,1531319849,1034234926,1,1,1,1,1147094779,1150836884,61709,0,1302145,1,0,0,1,1,1,1,1147094779,1150836884,61709,0,84737,1,0,0,1,1,1,1,1,0,0,1240760889,0,0,406,342,9910,27,"A11"
1156308712,1150834537,4587,0,58833,1,-1618800310,-2011808148,1,1,1,1,1156301258,1150829498,3148,0,43434,1,-557546042,-1994310918,1,1,1,1,1156307198,1150835675,65535,0,1361307,1,0,0,1,1,1,1,1156307198,1150835675,65535,0,1145958,1,0,0,1,1,1,1,1,0,0,1968714338,0,0,409,303,134020,27,"A11"
1146404311,1150843231,8041,0,102562,1,-2052750093,-671703705,1,1,1,1,1146392043,1150842692,1135,0,14255,1,-883220498,1013558049,1,1,1,1,1146404715,1150844367,14255,0,81467,1,0,0,1,1,1,1,1146404715,1150844367,14255,0,2488,1,0,0,1,1,1,1,1,0,0,-1938379659,0,0,714,99,323,15,"A11"
1140865452,1150861954,4750,0,58967,1,1935898516,1202462650,1,1,1,1,1140853540,1150860677,1282,0,16813,1,18680878,-1935583608,1,1,1,1,1140866976,1150863086,9334,0,130969,1,0,0,1,1,1,1,1140866976,1150863086,9334,0,4218,1,0,0,1,1,1,1,1,0,0,787492185,0,0,410,117,519,14,"A11"
1142642095,1150877674,1342,0,18395,1,899837467,1742035933,1,1,1,1,1142635702,1150876709,2599,0,32356,1,-222147283,-1688465323,1,1,1,1,1142643259,1150878803,37121,0,660097,1,0,0,1,1,1,1,1142643259,1150878803,37121,0,22972,1,0,0,1,1,1,1,1,0,0,-1096384482,0,0,128,226,2614,18,"A11"
