"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153549262,1146779018,1219,0,16033,1,1782663704,772842303,1,1,1,1,1153542928,1146778338,2119,0,27497,1,-1003707533,1430614448,1,1,1,1,1153548137,1146785660,20364,0,311740,1,0,0,1,1,1,1,1153548137,1146785660,20364,0,10280,1,0,0,1,1,1,1,1,0,0,-192609276,0,0,112,192,1234,18,"D9"
1143328413,1146818703,2631,0,32423,1,666377609,-1382024914,1,1,1,1,1143320861,1146817759,2255,0,30454,1,-1743834885,1795046422,1,1,1,1,1143329118,1146825337,3858,0,50869,1,0,0,1,1,1,1,1143329118,1146825337,3858,0,1511,1,0,0,1,1,1,1,1,0,0,236151646,0,0,226,212,201,19,"D9"
1153155502,1146842863,2339,0,30066,1,-1229223090,404840595,1,1,1,1,1153148667,1146836644,1237,0,14868,1,1487362215,658630982,1,1,1,1,1153154457,1146849492,5884,0,67961,1,0,0,1,1,1,1,1153154457,1146849492,5884,0,1950,1,0,0,1,1,1,1,1,0,0,-638480299,0,0,209,104,269,13,"D9"
1119931798,1146878332,27738,0,355348,1,2061148781,565800311,1,1,1,1,1119869499,1146877933,3664,0,46841,1,-622703546,-479001498,1,1,1,1,1119952550,1146884954,61332,0,1315832,1,0,0,1,1,1,1,1119952550,1146884954,61332,0,79334,1,0,0,1,1,1,1,1,0,0,-493523101,0,0,2473,326,9278,30,"D9"
1124112921,1146881131,27913,0,351464,1,-1519438154,-217031102,1,1,1,1,1124061551,1146880019,3670,0,46423,1,932523341,-1780973234,1,1,1,1,1124122868,1146887752,61029,0,1319098,1,0,0,1,1,1,1,1124122868,1146887752,61029,0,76890,1,0,0,1,1,1,1,1,0,0,1005328212,0,0,2446,324,8992,30,"D9"
1156325751,1146875474,2677,0,33512,1,-622988642,867400891,1,1,1,1,1156319149,1146875477,3923,0,50567,1,-239214542,-2053671649,1,1,1,1,1156324061,1146882096,5949,0,89749,1,0,0,1,1,1,1,1156324061,1146882096,5949,0,2926,1,0,0,1,1,1,1,1,0,0,1647017309,0,0,233,352,355,26,"D9"
1144324321,1146933940,4507,0,56626,1,-582673054,908355320,1,1,1,1,1144311369,1146932290,1142,0,14888,1,434423178,-752369338,1,1,1,1,1144324823,1146940551,4649,0,62320,1,0,0,1,1,1,1,1144324823,1146940551,4649,0,1883,1,0,0,1,1,1,1,1,0,0,849552658,0,0,394,104,247,14,"D9"
1147729923,1146951129,8029,0,102746,1,1167511624,1456207353,1,1,1,1,1147718197,1146955034,2175,0,27980,1,1933961114,-1059159197,1,1,1,1,1147729733,1146957736,5056,0,67973,1,0,0,1,1,1,1,1147729733,1146957736,5056,0,2304,1,0,0,1,1,1,1,1,0,0,640565366,0,0,715,195,269,21,"D9"
1152760314,1146978679,2622,0,33189,1,212981957,-471955941,1,1,1,1,1152754431,1146977633,3870,0,49713,1,1101085499,-1395801735,1,1,1,1,1152759349,1146985280,3822,0,43483,1,0,0,1,1,1,1,1152759349,1146985280,3822,0,1121,1,0,0,1,1,1,1,1,0,0,-1974325094,0,0,231,346,172,26,"D9"
1139048581,1146997277,1365,0,16618,1,-1072340239,-171612606,1,1,1,1,1139023524,1146995666,2214,0,28699,1,-1201270161,-1077819940,1,1,1,1,1139051365,1147003875,17152,0,250549,1,0,0,1,1,1,1,1139051365,1147003875,17152,0,8077,1,0,0,1,1,1,1,1,0,0,482081027,0,0,116,200,992,18,"D9"
1143273927,1147049146,1319,0,16373,1,-1061331199,196477769,1,1,1,1,1143261908,1147047827,3844,0,46994,1,-573121835,-926186291,1,1,1,1,1143274643,1147055733,16213,0,158774,1,0,0,1,1,1,1,1143274643,1147055733,16213,0,4890,1,0,0,1,1,1,1,1,0,0,-1448514949,0,0,114,328,629,25,"D9"
1118866323,1147103764,4592,0,57573,1,-1649395867,-1531172663,1,1,1,1,1118809584,1147103077,1265,0,15849,1,-1195565767,921647030,1,1,1,1,1118887292,1147110340,7676,0,85287,1,0,0,1,1,1,1,1118887292,1147110340,7676,0,2754,1,0,0,1,1,1,1,1,0,0,-1927116885,0,0,401,110,338,14,"D9"
1146106505,1147104435,2438,0,30864,1,1454582318,-723620721,1,1,1,1,1146094189,1147097565,1230,0,15445,1,1837131984,709107582,1,1,1,1,1146106645,1147111011,5084,0,68603,1,0,0,1,1,1,1,1146106645,1147111011,5084,0,1970,1,0,0,1,1,1,1,1,0,0,-323431346,0,0,215,108,272,13,"D9"
1147604165,1147108249,1408,0,17532,1,1014921425,-1965709422,1,1,1,1,1147596979,1147107707,2543,0,30890,1,-929311444,-559777868,1,1,1,1,1147604000,1147114824,20413,0,255971,1,0,0,1,1,1,1,1147604000,1147114824,20413,0,8410,1,0,0,1,1,1,1,1,0,0,1719820239,0,0,122,215,1014,18,"D9"
1138927661,1147160952,4729,0,58872,1,-1199816766,1701878602,1,1,1,1,1138913240,1147159710,3948,0,49640,1,1129598260,1086720170,1,1,1,1,1138930470,1147167516,60608,0,1256896,1,0,0,1,1,1,1,1138930470,1147167516,60608,0,64081,1,0,0,1,1,1,1,1,0,0,1693905158,0,0,410,346,7494,27,"D9"
1148551609,1147176854,4524,0,57811,1,-1504497030,1431185241,1,1,1,1,1148537971,1147173466,2207,0,28853,1,2066284434,-1468175318,1,1,1,1,1148551252,1147183415,4594,0,52613,1,0,0,1,1,1,1,1148551252,1147183415,4594,0,1668,1,0,0,1,1,1,1,1,0,0,673669118,0,0,402,201,208,20,"D9"
1150647264,1147179779,8512,0,106032,1,1618667474,1436192474,1,1,1,1,1150641101,1147178311,3869,0,49213,1,1591484319,483230730,1,1,1,1,1150646729,1147186340,2370,0,27325,1,0,0,1,1,1,1,1150646729,1147186340,2370,0,722,1,0,0,1,1,1,1,1,0,0,-1755598476,0,0,738,343,108,28,"D9"
1153869372,1147196110,15800,0,206405,1,660991202,-1384760464,1,1,1,1,1153865946,1147200834,2167,0,27517,1,1630941725,-296559867,1,1,1,1,1153868182,1147202667,15438,0,116362,1,0,0,1,1,1,1,1153868182,1147202667,15438,0,3878,1,0,0,1,1,1,1,1,0,0,-55300785,0,0,1437,192,461,22,"D9"
1124180420,1147236710,4459,0,57939,1,-883369314,-931654826,1,1,1,1,1124136543,1147237445,3934,0,49866,1,610323475,-203611733,1,1,1,1,1124190353,1147243259,61110,0,1308285,1,0,0,1,1,1,1,1124190353,1147243259,61110,0,77163,1,0,0,1,1,1,1,1,0,0,-1142013121,0,0,403,348,9024,27,"D9"
1143303794,1147239985,15230,0,194818,1,-324147667,1290311192,1,1,1,1,1143291839,1147239282,2045,0,26895,1,2105594769,833442436,1,1,1,1,1143304504,1147246533,5303,0,79513,1,0,0,1,1,1,1,1143304504,1147246533,5303,0,2485,1,0,0,1,1,1,1,1,0,0,-818845624,0,0,1356,187,315,22,"D9"
1140524059,1147250255,16313,0,204912,1,1047052432,-1820339071,1,1,1,1,1140499467,1147250115,2225,0,28215,1,91215592,-1500612710,1,1,1,1,1140526543,1147256801,3184,0,37731,1,0,0,1,1,1,1,1140526543,1147256801,3184,0,1309,1,0,0,1,1,1,1,1,0,0,1351834282,0,0,1426,197,149,22,"D9"
1150707496,1147269554,14779,0,191061,1,171097630,854717847,1,1,1,1,1150703910,1147269143,3584,0,44697,1,465385918,1243510119,1,1,1,1,1150706949,1147276096,2046,0,21094,1,0,0,1,1,1,1,1150706949,1147276096,2046,0,484,1,0,0,1,1,1,1,1,0,0,158154047,0,0,1330,312,84,29,"D9"
1153168690,1147288147,27403,0,342239,1,-1224929802,-115644692,1,1,1,1,1153162673,1147287230,3356,0,43192,1,-605719050,1610911053,1,1,1,1,1153167642,1147294686,60986,0,1280604,1,0,0,1,1,1,1,1153167642,1147294686,60986,0,81917,1,0,0,1,1,1,1,1,0,0,924723987,0,0,2382,301,9580,30,"D9"
1145073715,1147307600,2710,0,32150,1,-1247178621,1310532789,1,1,1,1,1145062088,1147306406,3984,0,50541,1,1508193710,-379265132,1,1,1,1,1145074065,1147314135,4463,0,50502,1,0,0,1,1,1,1,1145074065,1147314135,4463,0,1199,1,0,0,1,1,1,1,1,0,0,376099381,0,0,224,352,200,26,"D9"
1150362094,1147322653,14995,0,194505,1,-479229368,-1121785705,1,1,1,1,1150355726,1147321488,1907,0,26368,1,1780818665,1626249753,1,1,1,1,1150361617,1147329185,5495,0,91281,1,0,0,1,1,1,1,1150361617,1147329185,5495,0,3063,1,0,0,1,1,1,1,1,0,0,-1362029517,0,0,1354,184,361,22,"D9"
1152502465,1147324458,2436,0,31076,1,-952489710,-1175325070,1,1,1,1,1152498574,1147323157,1206,0,15075,1,-2093611451,-1839642045,1,1,1,1,1152501553,1147330989,3533,0,47199,1,0,0,1,1,1,1,1152501553,1147330989,3533,0,1173,1,0,0,1,1,1,1,1,0,0,875840287,0,0,216,105,187,13,"D9"
1141029782,1147360592,8181,0,102840,1,-278577621,-644495676,1,1,1,1,1141017777,1147358922,2176,0,27683,1,-5724143,435190668,1,1,1,1,1141030955,1147367116,2655,0,24904,1,0,0,1,1,1,1,1141030955,1147367116,2655,0,501,1,0,0,1,1,1,1,1,0,0,974930557,0,0,716,193,99,21,"D9"
1155200644,1147349194,1238,0,15765,1,826971531,-1182103590,1,1,1,1,1155194571,1147349177,3746,0,47229,1,1171774461,-1502588338,1,1,1,1,1155199183,1147355720,6823,0,95951,1,0,0,1,1,1,1,1155199183,1147355720,6823,0,2763,1,0,0,1,1,1,1,1,0,0,1132951872,0,0,110,329,380,25,"D9"
1152615697,1147406250,1256,0,15931,1,-1404856298,-1830301486,1,1,1,1,1152612021,1147405583,3583,0,45186,1,1463799334,-41061963,1,1,1,1,1152614762,1147412765,11654,0,104279,1,0,0,1,1,1,1,1152614762,1147412765,11654,0,3496,1,0,0,1,1,1,1,1,0,0,2124453151,0,0,111,315,413,25,"D9"
1145834044,1147430453,2510,0,32850,1,-1923305940,-377591037,1,1,1,1,1145826883,1147424213,2298,0,29468,1,936749442,-867505272,1,1,1,1,1145834239,1147436963,3100,0,36493,1,0,0,1,1,1,1,1145834239,1147436963,3100,0,1132,1,0,0,1,1,1,1,1,0,0,499357038,0,0,229,205,145,19,"D9"
1150312615,1147433500,16081,0,200864,1,1945822421,-502915559,1,1,1,1,1150306370,1147433438,3680,0,47103,1,-487990197,1439497457,1,1,1,1,1150312148,1147440009,3978,0,42029,1,0,0,1,1,1,1,1150312148,1147440009,3978,0,1375,1,0,0,1,1,1,1,1,0,0,1332782646,0,0,1398,328,166,29,"D9"
1153776373,1147430599,7476,0,94829,1,1587859043,1195927527,1,1,1,1,1153770016,1147424821,1928,0,24978,1,-1287404426,-1368378162,1,1,1,1,1153775201,1147437109,2820,0,37556,1,0,0,1,1,1,1,1153775201,1147437109,2820,0,963,1,0,0,1,1,1,1,1,0,0,-2069161706,0,0,660,174,149,21,"D9"
1146095968,1147457596,2608,0,33515,1,831805556,1373902562,1,1,1,1,1146089169,1147456464,2390,0,30423,1,96019952,2126377984,1,1,1,1,1146096110,1147464100,6764,0,55065,1,0,0,1,1,1,1,1146096110,1147464100,6764,0,1669,1,0,0,1,1,1,1,1,0,0,2024478167,0,0,233,212,218,19,"D9"
1149741637,1147497345,8109,0,96690,1,-1626967221,1144969252,1,1,1,1,1149737728,1147491346,3894,0,45583,1,-1434118678,1492021305,1,1,1,1,1149741286,1147503841,2394,0,25756,1,0,0,1,1,1,1,1149741286,1147503841,2394,0,691,1,0,0,1,1,1,1,1,0,0,-1584958682,0,0,673,318,102,28,"D9"
1146270541,1147515335,7754,0,98016,1,1774102748,-973133302,1,1,1,1,1146258397,1147514985,1895,0,26329,1,623026711,451208916,1,1,1,1,1146270648,1147521827,6553,0,59820,1,0,0,1,1,1,1,1146270648,1147521827,6553,0,1815,1,0,0,1,1,1,1,1,0,0,446133293,0,0,682,184,237,21,"D9"
1135874449,1147538394,15081,0,199171,1,329144385,733377564,1,1,1,1,1135861280,1147537228,2169,0,27078,1,-830366151,841926524,1,1,1,1,1135877879,1147544882,7515,0,84814,1,0,0,1,1,1,1,1135877879,1147544882,7515,0,2753,1,0,0,1,1,1,1,1,0,0,1178898061,0,0,1386,189,336,22,"D9"
1142207761,1147532922,2633,0,32895,1,509319889,-2030170132,1,1,1,1,1142195991,1147532026,2266,0,29065,1,-1053911957,-2127608434,1,1,1,1,1142208694,1147539411,3509,0,42319,1,0,0,1,1,1,1,1142208694,1147539411,3509,0,1212,1,0,0,1,1,1,1,1,0,0,88592785,0,0,229,203,168,19,"D9"
1149191871,1147572254,8208,0,105077,1,312088131,-20968606,1,1,1,1,1149184500,1147571083,3796,0,49884,1,215399759,-1622451362,1,1,1,1,1149191383,1147578735,3559,0,43765,1,0,0,1,1,1,1,1149191383,1147578735,3559,0,1265,1,0,0,1,1,1,1,1,0,0,-357201332,0,0,731,348,173,28,"D9"
1150295276,1147587072,8042,0,99033,1,-1709406369,1116232652,1,1,1,1,1150289358,1147585178,2092,0,26078,1,-1283404716,636718443,1,1,1,1,1150294813,1147593550,4769,0,64289,1,0,0,1,1,1,1,1150294813,1147593550,4769,0,1989,1,0,0,1,1,1,1,1,0,0,1936559650,0,0,689,182,255,21,"D9"
1153049195,1147581200,2382,0,29651,1,-1909942976,1557144731,1,1,1,1,1153042360,1147580593,1179,0,15150,1,-2094503812,-621990643,1,1,1,1,1153048171,1147587679,6995,0,72725,1,0,0,1,1,1,1,1153048171,1147587679,6995,0,2089,1,0,0,1,1,1,1,1,0,0,867190431,0,0,206,106,288,13,"D9"
1149772849,1147620436,4512,0,58213,1,1258744090,381517460,1,1,1,1,1149766325,1147618880,3773,0,48069,1,183781581,-308615054,1,1,1,1,1149772492,1147626907,6479,0,81697,1,0,0,1,1,1,1,1149772492,1147626907,6479,0,2704,1,0,0,1,1,1,1,1,0,0,138824683,0,0,405,335,324,27,"D9"
1151753455,1147611468,27567,0,342944,1,-1580124583,-34465540,1,1,1,1,1151747300,1147611578,3481,0,44272,1,1490750498,-162982134,1,1,1,1,1151752695,1147617941,62454,0,1318530,1,0,0,1,1,1,1,1151752695,1147617941,62454,0,118935,1,0,0,1,1,1,1,1,0,0,593792505,0,0,2387,309,13909,30,"D9"
1136904339,1147633115,2459,0,30010,1,-2055386266,-1130344942,1,1,1,1,1136891656,1147632177,1254,0,15415,1,832301864,-529661552,1,1,1,1,1136907560,1147639583,5743,0,61639,1,0,0,1,1,1,1,1136907560,1147639583,5743,0,1779,1,0,0,1,1,1,1,1,0,0,-719117199,0,0,209,107,244,13,"D9"
1126723308,1147669118,2491,0,31506,1,663647682,-836473031,1,1,1,1,1126694163,1147667735,1279,0,16017,1,-860425856,-1469196842,1,1,1,1,1126732724,1147675579,4530,0,65523,1,0,0,1,1,1,1,1126732724,1147675579,4530,0,1596,1,0,0,1,1,1,1,1,0,0,321774738,0,0,219,112,259,13,"D9"
1152737749,1147668392,2619,0,34425,1,2083905072,-1518740360,1,1,1,1,1152731316,1147667087,3891,0,51386,1,-685718568,384479227,1,1,1,1,1152736789,1147674853,4191,0,51937,1,0,0,1,1,1,1,1152736789,1147674853,4191,0,1612,1,0,0,1,1,1,1,1,0,0,-343857231,0,0,240,358,206,26,"D9"
1153940641,1147663342,4791,0,59391,1,156317906,-1076001724,1,1,1,1,1153934402,1147663165,3854,0,48912,1,3011398,-529670484,1,1,1,1,1153939436,1147669804,61346,0,1299517,1,0,0,1,1,1,1,1153939436,1147669804,61346,0,70959,1,0,0,1,1,1,1,1,0,0,-1780200594,0,0,413,341,8299,27,"D9"
1155229224,1147664987,8362,0,105652,1,1735134537,1580550567,1,1,1,1,1155225629,1147664634,3867,0,48954,1,-1980360897,1259520172,1,1,1,1,1155227757,1147671449,2095,0,28310,1,0,0,1,1,1,1,1155227757,1147671449,2095,0,908,1,0,0,1,1,1,1,1,0,0,219868331,0,0,735,341,112,28,"D9"
1137795717,1147686848,2685,0,33240,1,-1758162672,-246017381,1,1,1,1,1137785720,1147685193,1301,0,16382,1,1674907059,-791771532,1,1,1,1,1137798756,1147693305,6312,0,89401,1,0,0,1,1,1,1,1137798756,1147693305,6312,0,2776,1,0,0,1,1,1,1,1,0,0,-66100909,0,0,231,114,354,13,"D9"
1145178868,1147681549,1371,0,16573,1,83190016,-1714825234,1,1,1,1,1145172072,1147674364,2177,0,28085,1,-876613416,-1705905650,1,1,1,1,1145179197,1147688008,15570,0,262817,1,0,0,1,1,1,1,1145179197,1147688008,15570,0,8606,1,0,0,1,1,1,1,1,0,0,-1903082507,0,0,115,196,1041,18,"D9"
1147911103,1147683070,1487,0,17740,1,143054312,-1429396106,1,1,1,1,1147899180,1147681901,2349,0,30495,1,-878316955,-531395691,1,1,1,1,1147910876,1147689528,12713,0,199268,1,0,0,1,1,1,1,1147910876,1147689528,12713,0,6543,1,0,0,1,1,1,1,1,0,0,-1161178096,0,0,123,213,789,18,"D9"
1156565273,1147693025,4915,0,60179,1,-1686250605,847874034,1,1,1,1,1156561507,1147692423,1271,0,16096,1,1759846400,1110031309,1,1,1,1,1156563534,1147699481,8287,0,88650,1,0,0,1,1,1,1,1156563534,1147699481,8287,0,2563,1,0,0,1,1,1,1,1,0,0,1781269617,0,0,419,112,351,14,"D9"
1134909506,1147715535,2581,0,31839,1,-451672619,1889629130,1,1,1,1,1134886990,1147714514,2366,0,29310,1,-1622618035,1423449755,1,1,1,1,1134913132,1147721987,9236,0,53116,1,0,0,1,1,1,1,1134913132,1147721987,9236,0,1449,1,0,0,1,1,1,1,1,0,0,-951570887,0,0,222,204,210,19,"D9"
1142655190,1147745153,8558,0,110565,1,-595147984,-706252434,1,1,1,1,1142641322,1147747269,3929,0,54330,1,2105959710,753220107,1,1,1,1,1142656032,1147751599,4910,0,62896,1,0,0,1,1,1,1,1142656032,1147751599,4910,0,1903,1,0,0,1,1,1,1,1,0,0,-985437876,0,0,770,379,249,28,"D9"
1153799078,1147743668,7925,0,101288,1,1248878506,-819235923,1,1,1,1,1153793107,1147743305,1956,0,26965,1,-219743185,-664672669,1,1,1,1,1153797902,1147750114,3080,0,45882,1,0,0,1,1,1,1,1153797902,1147750114,3080,0,1278,1,0,0,1,1,1,1,1,0,0,-238088334,0,0,705,188,182,21,"D9"
1137187727,1147763850,15715,0,195582,1,-1941805280,-1760922976,1,1,1,1,1137174380,1147763139,2091,0,26461,1,1999719321,50641691,1,1,1,1,1137190890,1147770292,9996,0,96635,1,0,0,1,1,1,1,1137190890,1147770292,9996,0,3038,1,0,0,1,1,1,1,1,0,0,-567537911,0,0,1361,184,383,22,"D9"
1142288558,1147781555,28892,0,362530,1,-1345590184,-1176309003,1,1,1,1,1142276715,1147780847,3594,0,47115,1,-1880756360,1398564963,1,1,1,1,1142289474,1147787993,60164,0,1215274,1,0,0,1,1,1,1,1142289474,1147787993,60164,0,57901,1,0,0,1,1,1,1,1,0,0,1344870835,0,0,2523,328,6772,30,"D9"
1145771716,1147775551,2548,0,32252,1,-367497890,-908212730,1,1,1,1,1145764239,1147775530,2256,0,29353,1,-1853849777,24289325,1,1,1,1,1145771924,1147781990,2430,0,28832,1,0,0,1,1,1,1,1145771924,1147781990,2430,0,674,1,0,0,1,1,1,1,1,0,0,-1169991927,0,0,224,205,114,19,"D9"
1156783105,1147774919,8308,0,103669,1,1179914000,332514132,1,1,1,1,1156776748,1147774694,3695,0,47535,1,-1341601708,1806804692,1,1,1,1,1156781322,1147781359,1818,0,21123,1,0,0,1,1,1,1,1156781322,1147781359,1818,0,409,1,0,0,1,1,1,1,1,0,0,450326512,0,0,722,331,84,28,"D9"
1151870314,1147796819,4381,0,56418,1,1406251964,-1020871201,1,1,1,1,1151866576,1147796367,1275,0,15408,1,1825085332,-936597230,1,1,1,1,1151869530,1147803254,5726,0,76811,1,0,0,1,1,1,1,1151869530,1147803254,5726,0,2487,1,0,0,1,1,1,1,1,0,0,-643658215,0,0,393,107,304,14,"D9"
1156405732,1147806725,4829,0,58728,1,949144941,-1038491616,1,1,1,1,1156399554,1147806110,1335,0,15789,1,-1059397357,-186063565,1,1,1,1,1156404026,1147813158,5411,0,71884,1,0,0,1,1,1,1,1156404026,1147813158,5411,0,2304,1,0,0,1,1,1,1,1,0,0,-1756799286,0,0,409,110,285,14,"D9"
1145459748,1147831615,2603,0,33026,1,-1947368507,476496099,1,1,1,1,1145452517,1147827803,3915,0,50796,1,1123518189,-771463926,1,1,1,1,1145460019,1147838043,2789,0,35809,1,0,0,1,1,1,1,1145460019,1147838043,2789,0,936,1,0,0,1,1,1,1,1,0,0,-1435417305,0,0,230,354,142,26,"D9"
1149277422,1147833826,8175,0,102998,1,2099456594,-797711843,1,1,1,1,1149271570,1147832358,3993,0,48457,1,891723961,715192668,1,1,1,1,1149277166,1147840254,3147,0,27280,1,0,0,1,1,1,1,1149277166,1147840254,3147,0,710,1,0,0,1,1,1,1,1,0,0,65260756,0,0,717,338,108,28,"D9"
1139614055,1147842936,2630,0,34117,1,432364453,-1420913207,1,1,1,1,1139599835,1147842602,3950,0,52326,1,-1282421946,1122867267,1,1,1,1,1139616724,1147849362,3957,0,47674,1,0,0,1,1,1,1,1139616724,1147849362,3957,0,1563,1,0,0,1,1,1,1,1,0,0,-1192216651,0,0,237,365,189,26,"D9"
1141737572,1147846643,7898,0,97798,1,-1308128295,1976955028,1,1,1,1,1141730228,1147845728,2155,0,26627,1,-1863629408,-1963842221,1,1,1,1,1141738601,1147853068,3731,0,47983,1,0,0,1,1,1,1,1141738601,1147853068,3731,0,1505,1,0,0,1,1,1,1,1,0,0,1700257589,0,0,681,186,190,21,"D9"
1157155153,1147879934,15885,0,203304,1,-2054804549,826273762,1,1,1,1,1157151344,1147879236,3721,0,48428,1,-2105102307,452307203,1,1,1,1,1157153294,1147886352,2162,0,32775,1,0,0,1,1,1,1,1157153294,1147886352,2162,0,1224,1,0,0,1,1,1,1,1,0,0,1778918692,0,0,1415,338,130,29,"D9"
1142047139,1147908530,15719,0,200773,1,2065698657,1415775655,1,1,1,1,1142040590,1147907626,3682,0,46772,1,400725212,335722236,1,1,1,1,1142048105,1147914942,1858,0,21131,1,0,0,1,1,1,1,1142048105,1147914942,1858,0,276,1,0,0,1,1,1,1,1,0,0,-337923827,0,0,1397,326,84,29,"D9"
1155670746,1147923024,2819,0,35985,1,-2059205685,-31748265,1,1,1,1,1155664105,1147922824,4297,0,53394,1,377246502,-1664124872,1,1,1,1,1155669189,1147929433,6054,0,70016,1,0,0,1,1,1,1,1155669189,1147929433,6054,0,2204,1,0,0,1,1,1,1,1,0,0,-78448250,0,0,250,372,277,26,"D9"
1147424661,1148041209,26943,0,339263,1,566024723,-680395496,1,1,1,1,1147417043,1148040571,3435,0,44037,1,1086255237,441814880,1,1,1,1,1147424533,1148047594,61714,0,1262855,1,0,0,1,1,1,1,1147424533,1148047594,61714,0,79052,1,0,0,1,1,1,1,1,0,0,-849486831,0,0,2361,307,9245,30,"D9"
1103954738,1148059586,15916,0,200611,1,-1053073302,-49691289,1,1,1,1,1103582246,1148058486,3767,0,46277,1,-754627035,485767419,1,1,1,1,1104045293,1148065968,2231,0,35811,1,0,0,1,1,1,1,1104045293,1148065968,2231,0,1266,1,0,0,1,1,1,1,1,0,0,1038015027,0,0,1396,323,142,29,"D9"
1143060197,1148059872,16002,0,201418,1,1735731619,-374699209,1,1,1,1,1143048347,1148058953,3627,0,46508,1,508425683,-823383685,1,1,1,1,1143060957,1148066254,2179,0,24890,1,0,0,1,1,1,1,1143060957,1148066254,2179,0,540,1,0,0,1,1,1,1,1,0,0,-1962010134,0,0,1402,324,99,29,"D9"
1145362415,1148062491,1301,0,16177,1,-1585326622,353378344,1,1,1,1,1145355598,1148061104,3795,0,47733,1,943610676,1570223415,1,1,1,1,1145362706,1148068872,4879,0,63824,1,0,0,1,1,1,1,1145362706,1148068872,4879,0,1800,1,0,0,1,1,1,1,1,0,0,-731646540,0,0,113,333,253,25,"D9"
1144486542,1148113949,2520,0,30912,1,-743188008,-915903999,1,1,1,1,1144474148,1148112374,1270,0,15580,1,-967923050,-1488627946,1,1,1,1,1144487011,1148120320,3603,0,45597,1,0,0,1,1,1,1,1144487011,1148120320,3603,0,1159,1,0,0,1,1,1,1,1,0,0,-2090318894,0,0,215,109,181,13,"D9"
1134754557,1148116618,8669,0,107400,1,-1744909674,-467087691,1,1,1,1,1134730195,1148110388,4128,0,50019,1,19934648,748070835,1,1,1,1,1134758215,1148122988,2178,0,21006,1,0,0,1,1,1,1,1134758215,1148122988,2178,0,450,1,0,0,1,1,1,1,1,0,0,1784993351,0,0,748,349,83,28,"D9"
1138850599,1148121531,8720,0,111690,1,1376345415,1154630567,1,1,1,1,1138825554,1148119870,4029,0,52117,1,1604860348,1847057620,1,1,1,1,1138853424,1148127900,1956,0,22149,1,0,0,1,1,1,1,1138853424,1148127900,1956,0,392,1,0,0,1,1,1,1,1,0,0,777319430,0,0,777,363,88,28,"D9"
1143224075,1148142370,2566,0,31521,1,1682026808,789747484,1,1,1,1,1143211596,1148135432,1270,0,15861,1,-1165957585,-161931180,1,1,1,1,1143224801,1148148735,4746,0,67623,1,0,0,1,1,1,1,1143224801,1148148735,4746,0,2078,1,0,0,1,1,1,1,1,0,0,2049527273,0,0,219,111,268,13,"D9"
1143751980,1148138880,2588,0,32689,1,-956988466,-1018000141,1,1,1,1,1143738342,1148137752,3882,0,49198,1,371007398,-1717183762,1,1,1,1,1143752599,1148145245,3760,0,44315,1,0,0,1,1,1,1,1143752599,1148145245,3760,0,1325,1,0,0,1,1,1,1,1,0,0,420119528,0,0,228,343,175,26,"D9"
1136437925,1148152737,1471,0,17094,1,-1702402245,1134671365,1,1,1,1,1136423648,1148147071,2439,0,30107,1,877126360,2109893590,1,1,1,1,1136441240,1148159100,16634,0,292171,1,0,0,1,1,1,1,1136441240,1148159100,16634,0,9940,1,0,0,1,1,1,1,1,0,0,2035255926,0,0,119,210,1157,18,"D9"
1152662003,1148159663,1174,0,14943,1,320785939,550990585,1,1,1,1,1152655924,1148158346,3539,0,44341,1,1133674159,1951579826,1,1,1,1,1152661058,1148166024,9882,0,116468,1,0,0,1,1,1,1,1152661058,1148166024,9882,0,3539,1,0,0,1,1,1,1,1,0,0,-1386064876,0,0,104,309,461,25,"D9"
1154489794,1148160186,1561,0,17503,1,-1889330464,805597762,1,1,1,1,1154483543,1148158473,3946,0,51288,1,612862616,-1589760941,1,1,1,1,1154488477,1148166547,6747,0,106901,1,0,0,1,1,1,1,1154488477,1148166547,6747,0,3157,1,0,0,1,1,1,1,1,0,0,641049915,0,0,122,357,423,25,"D9"
