"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155441496,1149342704,8650,0,109558,1,2036292058,1635222219,1,1,1,1,1155434846,1149342556,3883,0,49098,1,-631783102,-668677543,1,1,1,1,1155440103,1149344360,2328,0,30643,1,0,0,1,1,1,1,1155440103,1149344360,2328,0,608,1,0,0,1,1,1,1,1,0,0,411302683,0,0,763,342,121,28,"D3"
1143797035,1149377717,14934,0,186422,1,204931638,333926554,1,1,1,1,1143785313,1149377103,1960,0,25838,1,-1900634953,729403069,1,1,1,1,1143797887,1149379366,6099,0,85893,1,0,0,1,1,1,1,1143797887,1149379366,6099,0,2611,1,0,0,1,1,1,1,1,0,0,-343595974,0,0,1297,180,340,22,"D3"
1150326749,1149392246,2436,0,30852,1,377149565,-2069803376,1,1,1,1,1150321009,1149391983,2315,0,28659,1,-1924053908,-836094160,1,1,1,1,1150326399,1149393892,5491,0,62751,1,0,0,1,1,1,1,1150326399,1149393892,5491,0,1922,1,0,0,1,1,1,1,1,0,0,1305154903,0,0,215,200,248,19,"D3"
1153484626,1149391178,1261,0,15620,1,-1138553869,813899052,1,1,1,1,1153481040,1149386885,3597,0,46252,1,-215514770,-190177571,1,1,1,1,1153483632,1149392824,10971,0,138613,1,0,0,1,1,1,1,1153483632,1149392824,10971,0,4121,1,0,0,1,1,1,1,1,0,0,-1205985726,0,0,109,322,549,25,"D3"
1144946070,1149420291,4709,0,59322,1,-1725259413,-1845354614,1,1,1,1,1144933600,1149419699,3874,0,50093,1,475174603,-197201700,1,1,1,1,1144946688,1149421931,62152,0,1300827,1,0,0,1,1,1,1,1144946688,1149421931,62152,0,75380,1,0,0,1,1,1,1,1,0,0,1453030076,0,0,413,349,8816,27,"D3"
1155581552,1149446679,16463,0,209410,1,2012902375,-110671140,1,1,1,1,1155578089,1149446048,2232,0,28524,1,1801599472,1488271517,1,1,1,1,1155580130,1149448314,6999,0,77243,1,0,0,1,1,1,1,1155580130,1149448314,6999,0,2554,1,0,0,1,1,1,1,1,0,0,314167819,0,0,1457,199,306,22,"D3"
1149518085,1149454926,7782,0,96417,1,434901268,-1452814995,1,1,1,1,1149512270,1149454386,2132,0,26274,1,-305275383,-1352864023,1,1,1,1,1149517899,1149456559,4880,0,58624,1,0,0,1,1,1,1,1149517899,1149456559,4880,0,1831,1,0,0,1,1,1,1,1,0,0,2063810232,0,0,671,183,232,21,"D3"
1153607044,1149468943,1469,0,18872,1,907793167,-648159541,1,1,1,1,1153603770,1149468155,2388,0,31095,1,372035716,-2070341367,1,1,1,1,1153606025,1149470573,25520,0,375403,1,0,0,1,1,1,1,1153606025,1149470573,25520,0,12694,1,0,0,1,1,1,1,1,0,0,1723698711,0,0,131,217,1487,18,"D3"
1147246723,1149486534,7953,0,98906,1,1689199910,434594794,1,1,1,1,1147239215,1149485718,2098,0,26619,1,1129207224,368199984,1,1,1,1,1147246872,1149488161,6323,0,58669,1,0,0,1,1,1,1,1147246872,1149488161,6323,0,1718,1,0,0,1,1,1,1,1,0,0,1127982729,0,0,688,186,232,21,"D3"
1152566718,1149490126,17159,0,220644,1,-1132630816,-945171552,1,1,1,1,1152563214,1149489816,2391,0,29120,1,-1999659197,-538050848,1,1,1,1,1152565911,1149491752,5509,0,76928,1,0,0,1,1,1,1,1152565911,1149491752,5509,0,2282,1,0,0,1,1,1,1,1,0,0,-1047140154,0,0,1536,203,305,22,"D3"
1153186005,1149552524,4340,0,56060,1,-463007195,1201303732,1,1,1,1,1153180068,1149551528,3642,0,46472,1,-127367713,1509042563,1,1,1,1,1153185072,1149554137,61055,0,1325738,1,0,0,1,1,1,1,1153185072,1149554137,61055,0,77418,1,0,0,1,1,1,1,1,0,0,179001013,0,0,390,324,9054,27,"D3"
1143274260,1149566474,15461,0,198857,1,1826913604,-455269946,1,1,1,1,1143262056,1149566209,3406,0,46995,1,-1670256348,-764402734,1,1,1,1,1143275218,1149568084,4181,0,33837,1,0,0,1,1,1,1,1143275218,1149568084,4181,0,989,1,0,0,1,1,1,1,1,0,0,-1045783660,0,0,1384,328,134,29,"D3"
1145089294,1149565199,15229,0,193577,1,-439383995,762225401,1,1,1,1,1145078025,1149564816,3549,0,45157,1,773025885,470898932,1,1,1,1,1145089882,1149566810,3379,0,41900,1,0,0,1,1,1,1,1145089882,1149566810,3379,0,1282,1,0,0,1,1,1,1,1,0,0,-1909105204,0,0,1347,315,166,29,"D3"
1145912979,1149573524,4408,0,55191,1,519067417,-1076173701,1,1,1,1,1145906833,1149573127,3708,0,47061,1,421864424,-91263834,1,1,1,1,1145913399,1149575133,62259,0,1288180,1,0,0,1,1,1,1,1145913399,1149575133,62259,0,74809,1,0,0,1,1,1,1,1,0,0,-775120295,0,0,384,328,8749,27,"D3"
1149922059,1149581462,27824,0,348648,1,1560177440,-353011011,1,1,1,1,1149918393,1149581158,3518,0,45220,1,1456766415,-2117280207,1,1,1,1,1149921791,1149583069,32423,0,524122,1,0,0,1,1,1,1,1149921791,1149583069,32423,0,18661,1,0,0,1,1,1,1,1,0,0,-1559470117,0,0,2427,315,2076,30,"D3"
1150271464,1149593893,1357,0,16598,1,1669718080,1029881301,1,1,1,1,1150265289,1149593110,4070,0,49042,1,-50277007,-288830026,1,1,1,1,1150271125,1149595498,11488,0,159912,1,0,0,1,1,1,1,1150271125,1149595498,11488,0,5187,1,0,0,1,1,1,1,1,0,0,-1457906687,0,0,116,342,633,25,"D3"
1145718978,1149600825,2518,0,31920,1,606137127,217439447,1,1,1,1,1145712017,1149600155,2390,0,29890,1,416793324,220711601,1,1,1,1,1145719438,1149602428,8400,0,73928,1,0,0,1,1,1,1,1145719438,1149602428,8400,0,2257,1,0,0,1,1,1,1,1,0,0,376970377,0,0,222,208,293,19,"D3"
1147138226,1149604776,4299,0,53427,1,509977130,-563690843,1,1,1,1,1147126578,1149601553,3576,0,45154,1,-1194646962,282881533,1,1,1,1,1147138397,1149606379,63040,0,1301297,1,0,0,1,1,1,1,1147138397,1149606379,63040,0,98447,1,0,0,1,1,1,1,1,0,0,-656939819,0,0,372,315,11513,27,"D3"
1128598932,1149627782,16256,0,206746,1,-421935935,-1211463887,1,1,1,1,1128549753,1149626836,3848,0,49236,1,-1036837637,162600923,1,1,1,1,1128608949,1149629380,2731,0,34510,1,0,0,1,1,1,1,1128608949,1149629380,2731,0,807,1,0,0,1,1,1,1,1,0,0,1068833644,0,0,1439,343,137,29,"D3"
1153770818,1149645136,2677,0,32951,1,1007356162,-898722330,1,1,1,1,1153764183,1149642037,3738,0,49971,1,-563739006,-2125179832,1,1,1,1,1153769765,1149646730,5005,0,57713,1,0,0,1,1,1,1,1153769765,1149646730,5005,0,1581,1,0,0,1,1,1,1,1,0,0,-1509030914,0,0,229,348,229,26,"D3"
1149919769,1149678291,1308,0,15973,1,-1435724414,-2066951331,1,1,1,1,1149913138,1149674176,3717,0,45728,1,-4850232,477886494,1,1,1,1,1149919501,1149679879,8188,0,89253,1,0,0,1,1,1,1,1149919501,1149679879,8188,0,2811,1,0,0,1,1,1,1,1,0,0,517786281,0,0,111,319,353,25,"D3"
1152819182,1149679709,8162,0,101007,1,97842544,-356032366,1,1,1,1,1152812460,1149679515,1104,0,14115,1,1199265707,-1258822508,1,1,1,1,1152818323,1149681296,4332,0,62301,1,0,0,1,1,1,1,1152818323,1149681296,4332,0,1890,1,0,0,1,1,1,1,1,0,0,-667460413,0,0,703,98,247,15,"D3"
1154387434,1149682264,1406,0,16343,1,1968042953,577638017,1,1,1,1,1154383655,1149681823,2179,0,27781,1,1924776044,-1422018977,1,1,1,1,1154386256,1149683851,29386,0,436780,1,0,0,1,1,1,1,1154386256,1149683851,29386,0,14591,1,0,0,1,1,1,1,1,0,0,-1514873750,0,0,114,194,1730,18,"D3"
1146069011,1149688695,1200,0,14849,1,149211118,-286061193,1,1,1,1,1146061182,1149688352,1223,0,15822,1,1534202271,-500563753,1,1,1,1,1146069400,1149690281,62896,0,1237370,1,0,0,1,1,1,1,1146069400,1149690281,62896,0,59878,1,0,0,1,1,1,1,1,0,0,1127801408,0,0,103,110,7003,12,"D3"
1151943160,1149690045,8548,0,109430,1,770348144,-1620886040,1,1,1,1,1151939884,1149689644,4067,0,51088,1,1394189183,2079555102,1,1,1,1,1151942480,1149691630,3506,0,41189,1,0,0,1,1,1,1,1151942480,1149691630,3506,0,1045,1,0,0,1,1,1,1,1,0,0,1443774485,0,0,762,356,163,28,"D3"
1139016806,1149694728,16444,0,207630,1,1738120612,822090210,1,1,1,1,1138993039,1149691625,3792,0,49567,1,475297547,880621232,1,1,1,1,1139020085,1149696312,2566,0,33595,1,0,0,1,1,1,1,1139020085,1149696312,2566,0,803,1,0,0,1,1,1,1,1,0,0,928458758,0,0,1445,345,133,29,"D3"
1140551467,1149708876,4748,0,61094,1,2032404989,1637028324,1,1,1,1,1140527768,1149707877,1338,0,16725,1,1710819208,23625530,1,1,1,1,1140554433,1149710457,3868,0,50681,1,0,0,1,1,1,1,1140554433,1149710457,3868,0,1394,1,0,0,1,1,1,1,1,0,0,-620869058,0,0,425,117,201,14,"D3"
1156320343,1149708634,2753,0,33941,1,-949439555,-1434734958,1,1,1,1,1156316760,1149707805,1308,0,16834,1,1842013695,1617565205,1,1,1,1,1156318771,1149710215,47080,0,254139,1,0,0,1,1,1,1,1156318771,1149710215,47080,0,8080,1,0,0,1,1,1,1,1,0,0,-574721376,0,0,236,117,1006,13,"D3"
1148681768,1149732658,4465,0,57459,1,1648093562,592978916,1,1,1,1,1148669731,1149731962,2203,0,28477,1,-1151297187,1252579394,1,1,1,1,1148681624,1149734235,4733,0,48544,1,0,0,1,1,1,1,1148681624,1149734235,4733,0,1380,1,0,0,1,1,1,1,1,0,0,-1256952420,0,0,400,198,192,20,"D3"
1152925538,1149729040,4487,0,58005,1,1428304455,-268708496,1,1,1,1,1152919301,1149725640,3799,0,48709,1,-351849190,192311968,1,1,1,1,1152924658,1149730617,60523,0,1302755,1,0,0,1,1,1,1,1152924658,1149730617,60523,0,69812,1,0,0,1,1,1,1,1,0,0,1902928465,0,0,404,340,8165,27,"D3"
1144109888,1149748407,8021,0,107294,1,403485758,-1973633824,1,1,1,1,1144097074,1149747472,1187,0,15077,1,-357892577,742083293,1,1,1,1,1144110676,1149749980,7934,0,67299,1,0,0,1,1,1,1,1144110676,1149749980,7934,0,2215,1,0,0,1,1,1,1,1,0,0,-1783788232,0,0,747,105,267,15,"D3"
1151711871,1149747059,15010,0,190880,1,-1342441711,-11520449,1,1,1,1,1151705972,1149746471,1936,0,26174,1,2031891148,-13455617,1,1,1,1,1151711238,1149748633,8108,0,111847,1,0,0,1,1,1,1,1151711238,1149748633,8108,0,3627,1,0,0,1,1,1,1,1,0,0,795433287,0,0,1329,182,443,22,"D3"
1155668379,1149769181,15973,0,203812,1,1811337701,-716572468,1,1,1,1,1155662001,1149765985,3632,0,47083,1,1030031109,791617488,1,1,1,1,1155666940,1149770750,3103,0,36600,1,0,0,1,1,1,1,1155666940,1149770750,3103,0,717,1,0,0,1,1,1,1,1,0,0,214982723,0,0,1419,328,145,29,"D3"
1154679665,1149784859,1140,0,16037,1,830198068,2034599149,1,1,1,1,1154676189,1149781960,3778,0,47742,1,414202957,1879846605,1,1,1,1,1154678427,1149786425,10970,0,151579,1,0,0,1,1,1,1,1154678427,1149786425,10970,0,4769,1,0,0,1,1,1,1,1,0,0,-680404656,0,0,112,333,600,25,"D3"
1133246234,1149823169,2686,0,35344,1,-1775570440,-1940415284,1,1,1,1,1133222338,1149822346,4202,0,54943,1,1553079133,-996371752,1,1,1,1,1133250689,1149824727,4124,0,62206,1,0,0,1,1,1,1,1133250689,1149824727,4124,0,1947,1,0,0,1,1,1,1,1,0,0,783449428,0,0,246,383,246,26,"D3"
1144584715,1149818616,8360,0,103901,1,1401038082,2006131393,1,1,1,1,1144572766,1149818318,3719,0,48089,1,-2088350392,702267210,1,1,1,1,1144585406,1149820175,1214,0,8690,1,0,0,1,1,1,1,1144585406,1149820175,1214,0,127,1,0,0,1,1,1,1,1,0,0,-257746448,0,0,723,335,34,28,"D3"
1152347900,1149820692,1296,0,16719,1,324563011,-2126546999,1,1,1,1,1152341587,1149817395,1223,0,16784,1,417367291,-528170430,1,1,1,1,1152347138,1149822251,61507,0,1284565,1,0,0,1,1,1,1,1152347138,1149822251,61507,0,80226,1,0,0,1,1,1,1,1,0,0,-1573691510,0,0,116,117,9382,12,"D3"
1152221966,1149829287,1379,0,17508,1,1418560627,735943676,1,1,1,1,1152215651,1149828682,1336,0,17397,1,-2077034913,605842947,1,1,1,1,1152221229,1149830844,60882,0,1305824,1,0,0,1,1,1,1,1152221229,1149830844,60882,0,75474,1,0,0,1,1,1,1,1,0,0,145756884,0,0,122,121,8827,12,"D3"
1147712370,1149836974,15199,0,194140,1,347940794,1257119716,1,1,1,1,1147700824,1149836171,3660,0,45518,1,488609167,-369692910,1,1,1,1,1147712424,1149838529,3851,0,53713,1,0,0,1,1,1,1,1147712424,1149838529,3851,0,1603,1,0,0,1,1,1,1,1,0,0,26250118,0,0,1351,317,213,29,"D3"
1156079331,1149849378,1304,0,16155,1,1244895626,1953007103,1,1,1,1,1156072783,1149846210,3730,0,48301,1,-1392530070,2029174421,1,1,1,1,1156077808,1149850931,9337,0,122109,1,0,0,1,1,1,1,1156077808,1149850931,9337,0,3725,1,0,0,1,1,1,1,1,0,0,611218730,0,0,112,337,484,25,"D3"
1139708539,1149863250,7822,0,94650,1,1771942570,1327741607,1,1,1,1,1139695251,1149862375,1972,0,25841,1,-1153962603,1619359404,1,1,1,1,1139711677,1149864800,12488,0,140832,1,0,0,1,1,1,1,1139711677,1149864800,12488,0,4610,1,0,0,1,1,1,1,1,0,0,96402788,0,0,659,180,558,21,"D3"
1155122186,1149859260,2490,0,30793,1,-1348735345,-658199937,1,1,1,1,1155115691,1149858986,2306,0,27771,1,604343807,-47324907,1,1,1,1,1155120858,1149860811,2619,0,36659,1,0,0,1,1,1,1,1155120858,1149860811,2619,0,991,1,0,0,1,1,1,1,1,0,0,-1706995397,0,0,214,194,145,19,"D3"
1146646503,1149884122,4626,0,56468,1,-1794834771,1844916178,1,1,1,1,1146635274,1149881124,1356,0,16061,1,2136718389,1840356449,1,1,1,1,1146646774,1149885668,11680,0,103348,1,0,0,1,1,1,1,1146646774,1149885668,11680,0,3116,1,0,0,1,1,1,1,1,0,0,821448961,0,0,393,112,409,14,"D3"
1153450903,1149884448,26179,0,331414,1,200425397,-1025409284,1,1,1,1,1153447731,1149884180,3269,0,41818,1,-1796847970,-1355721658,1,1,1,1,1153449916,1149885994,56464,0,849206,1,0,0,1,1,1,1,1153449916,1149885994,56464,0,29680,1,0,0,1,1,1,1,1,0,0,362292327,0,0,2307,291,3471,30,"D3"
1153046247,1149895198,1331,0,16471,1,718747557,1734049695,1,1,1,1,1153040131,1149894840,1279,0,16018,1,185516237,-87411621,1,1,1,1,1153045342,1149896741,60440,0,1286204,1,0,0,1,1,1,1,1153045342,1149896741,60440,0,78250,1,0,0,1,1,1,1,1,0,0,-935828989,0,0,115,112,9151,12,"D3"
1155287800,1149900741,1378,0,16846,1,1153123515,793419104,1,1,1,1,1155284243,1149900615,1281,0,16236,1,51926955,-2043257415,1,1,1,1,1155286438,1149902283,61178,0,1322251,1,0,0,1,1,1,1,1155286438,1149902283,61178,0,86464,1,0,0,1,1,1,1,1,0,0,354600999,0,0,117,113,10112,12,"D3"
1151323137,1149908732,8187,0,102423,1,131533908,1352107686,1,1,1,1,1151319385,1149905481,3680,0,47540,1,-1733353469,-1372510374,1,1,1,1,1151322583,1149910273,3285,0,39883,1,0,0,1,1,1,1,1151322583,1149910273,3285,0,1011,1,0,0,1,1,1,1,1,0,0,1257582957,0,0,713,331,158,28,"D3"
1155532206,1149911323,4991,0,61829,1,-1825718318,-1777685359,1,1,1,1,1155528787,1149910858,1316,0,16696,1,-577645188,884923784,1,1,1,1,1155530794,1149912863,3840,0,56540,1,0,0,1,1,1,1,1155530794,1149912863,3840,0,1806,1,0,0,1,1,1,1,1,0,0,-367474421,0,0,430,116,224,14,"D3"
1142783508,1149926119,15891,0,205847,1,1091319755,-46194783,1,1,1,1,1142771203,1149925632,2230,0,28108,1,1388968465,1455900398,1,1,1,1,1142784566,1149927656,6282,0,94705,1,0,0,1,1,1,1,1142784566,1149927656,6282,0,3108,1,0,0,1,1,1,1,1,0,0,455948210,0,0,1433,196,375,22,"D3"
1149576717,1149924588,1215,0,16607,1,1167163285,2044422019,1,1,1,1,1149573127,1149921372,1266,0,16523,1,-2091251892,773837538,1,1,1,1,1149576519,1149926125,62327,0,1311336,1,0,0,1,1,1,1,1149576519,1149926125,62327,0,93625,1,0,0,1,1,1,1,1,0,0,-434041548,0,0,116,115,10949,12,"D3"
1151039813,1149953324,1503,0,17054,1,1876480930,-460876636,1,1,1,1,1151034170,1149952606,3952,0,50021,1,2008999019,947415468,1,1,1,1,1151039317,1149954856,13375,0,125893,1,0,0,1,1,1,1,1151039317,1149954856,13375,0,4098,1,0,0,1,1,1,1,1,0,0,1243884111,0,0,119,349,499,25,"D3"
1157006742,1149962056,27168,0,353252,1,-52808907,-846562745,1,1,1,1,1157003296,1149961521,3603,0,45323,1,1449661481,-30798146,1,1,1,1,1157005030,1149963586,22358,0,387951,1,0,0,1,1,1,1,1157005030,1149963586,22358,0,13809,1,0,0,1,1,1,1,1,0,0,2046573133,0,0,2459,316,1536,30,"D3"
1147448192,1149976108,4694,0,59826,1,1908773164,-1361013439,1,1,1,1,1147436748,1149975535,1199,0,16315,1,-1812479118,-1044060086,1,1,1,1,1147448299,1149977635,11081,0,91614,1,0,0,1,1,1,1,1147448299,1149977635,11081,0,2659,1,0,0,1,1,1,1,1,0,0,-1274330956,0,0,416,114,363,14,"D3"
1149336827,1149978076,2456,0,31296,1,1722156660,1967428782,1,1,1,1,1149334033,1149977311,2103,0,27832,1,1456463404,630850327,1,1,1,1,1149336678,1149979603,3922,0,43772,1,0,0,1,1,1,1,1149336678,1149979603,3922,0,1196,1,0,0,1,1,1,1,1,0,0,-152953117,0,0,218,194,173,19,"D3"
1149881942,1149974260,2507,0,32206,1,1053077395,1024732308,1,1,1,1,1149876069,1149970981,1263,0,16396,1,398787204,1790704833,1,1,1,1,1149881682,1149975787,14719,0,170841,1,0,0,1,1,1,1,1149881682,1149975787,14719,0,5717,1,0,0,1,1,1,1,1,0,0,2133769626,0,0,224,114,677,13,"D3"
1155511724,1149976890,4472,0,58509,1,-578152292,1430554661,1,1,1,1,1155505481,1149976681,2118,0,27854,1,-484826599,-309624985,1,1,1,1,1155510317,1149978417,3493,0,53195,1,0,0,1,1,1,1,1155510317,1149978417,3493,0,1712,1,0,0,1,1,1,1,1,0,0,754354159,0,0,407,194,211,20,"D3"
1156432298,1149978446,15923,0,191003,1,-847587751,-476014318,1,1,1,1,1156425397,1149977727,3578,0,44465,1,-742285375,532512194,1,1,1,1,1156430703,1149979972,2631,0,32791,1,0,0,1,1,1,1,1156430703,1149979972,2631,0,617,1,0,0,1,1,1,1,1,0,0,-2147074020,0,0,1329,310,130,29,"D3"
1133225236,1149992733,1355,0,17394,1,2146512375,-1762531710,1,1,1,1,1133211220,1149992295,4055,0,52931,1,-284426998,-1368878319,1,1,1,1,1133229695,1149994257,17482,0,174487,1,0,0,1,1,1,1,1133229695,1149994257,17482,0,5485,1,0,0,1,1,1,1,1,0,0,-111347520,0,0,121,369,691,25,"D3"
1137552943,1150000625,2430,0,30499,1,-1156807527,311360133,1,1,1,1,1137539334,1149999917,1227,0,16272,1,-1768501577,-16892693,1,1,1,1,1137556520,1150002147,5631,0,84653,1,0,0,1,1,1,1,1137556520,1150002147,5631,0,2675,1,0,0,1,1,1,1,1,0,0,1487054091,0,0,212,113,335,13,"D3"
1149645781,1150014503,2530,0,31265,1,-1306387577,1376065485,1,1,1,1,1149640057,1150014171,2270,0,28387,1,-1805077123,917486233,1,1,1,1,1149645569,1150016022,6234,0,51309,1,0,0,1,1,1,1,1149645569,1150016022,6234,0,1459,1,0,0,1,1,1,1,1,0,0,741520143,0,0,218,198,203,19,"D3"
1157364336,1150015400,4448,0,58093,1,-1023522910,718329269,1,1,1,1,1157357646,1150012360,3915,0,49321,1,-1576230082,1974060008,1,1,1,1,1157362551,1150016919,60637,0,1310263,1,0,0,1,1,1,1,1157362551,1150016919,60637,0,84346,1,0,0,1,1,1,1,1,0,0,-451485824,0,0,404,344,9864,27,"D3"
1141097031,1150034581,4601,0,57639,1,-1700975724,-156630428,1,1,1,1,1141084681,1150033832,3764,0,48133,1,867313783,1340253231,1,1,1,1,1141098433,1150036096,61600,0,1335432,1,0,0,1,1,1,1,1141098433,1150036096,61600,0,86325,1,0,0,1,1,1,1,1,0,0,634564363,0,0,401,335,10096,27,"D3"
1144214482,1150033332,2563,0,31528,1,745903935,1239121496,1,1,1,1,1144207155,1150032750,2411,0,28408,1,670201558,-769247874,1,1,1,1,1144215249,1150034847,3124,0,28852,1,0,0,1,1,1,1,1144215249,1150034847,3124,0,561,1,0,0,1,1,1,1,1,0,0,-311174512,0,0,219,198,114,19,"D3"
1153957313,1150033344,1423,0,18524,1,1626849076,-172503545,1,1,1,1,1153951181,1150032820,2246,0,29171,1,-970767514,2022408240,1,1,1,1,1153956222,1150034859,27178,0,350695,1,0,0,1,1,1,1,1153956222,1150034859,27178,0,11644,1,0,0,1,1,1,1,1,0,0,-521631652,0,0,129,203,1389,18,"D3"
1153894664,1150043299,28142,0,354191,1,946108456,1832865055,1,1,1,1,1153891141,1150042555,3572,0,45793,1,-445142402,993527145,1,1,1,1,1153893586,1150044812,23238,0,390762,1,0,0,1,1,1,1,1153893586,1150044812,23238,0,13343,1,0,0,1,1,1,1,1,0,0,1744773865,0,0,2465,319,1547,30,"D3"
1154622882,1150039128,8647,0,104420,1,1266622368,526814223,1,1,1,1,1154619657,1150039264,1103,0,14349,1,-1199808678,814454388,1,1,1,1,1154621656,1150040642,5890,0,63495,1,0,0,1,1,1,1,1154621656,1150040642,5890,0,1911,1,0,0,1,1,1,1,1,0,0,2064541067,0,0,727,100,251,15,"D3"
1157079759,1150043564,8658,0,107423,1,-2039653081,-517484726,1,1,1,1,1157076625,1150043058,3989,0,49317,1,-696417638,610058315,1,1,1,1,1157078032,1150045077,1856,0,26188,1,0,0,1,1,1,1,1157078032,1150045077,1856,0,749,1,0,0,1,1,1,1,1,0,0,-2137266143,0,0,748,344,104,28,"D3"
1153334696,1150063791,4730,0,55775,1,991722349,2032553326,1,1,1,1,1153328647,1150063446,2230,0,27743,1,1147715687,1878341859,1,1,1,1,1153333732,1150065300,5335,0,76445,1,0,0,1,1,1,1,1153333732,1150065300,5335,0,2289,1,0,0,1,1,1,1,1,0,0,-2031458856,0,0,388,193,303,20,"D3"
1155664087,1150064047,4801,0,60112,1,600762801,699632682,1,1,1,1,1155660526,1150063961,2286,0,28834,1,-563738914,-70604651,1,1,1,1,1155662649,1150065556,2446,0,29897,1,0,0,1,1,1,1,1155662649,1150065556,2446,0,600,1,0,0,1,1,1,1,1,0,0,633239510,0,0,418,201,118,20,"D3"
1146508234,1150076258,15669,0,203470,1,-1792916748,1503143565,1,1,1,1,1146500688,1150075722,3683,0,47125,1,763322587,-576642081,1,1,1,1,1146508533,1150077765,3491,0,50232,1,0,0,1,1,1,1,1146508533,1150077765,3491,0,1383,1,0,0,1,1,1,1,1,0,0,-1718955204,0,0,1416,328,199,29,"D3"
1146824461,1150076597,7987,0,99383,1,-1858464662,973750069,1,1,1,1,1146813042,1150076434,2085,0,25892,1,-1542911033,-1225522107,1,1,1,1,1146824696,1150078103,4792,0,54214,1,0,0,1,1,1,1,1146824696,1150078103,4792,0,1623,1,0,0,1,1,1,1,1,0,0,-84381632,0,0,692,180,215,21,"D3"
1149487199,1150074270,1402,0,16797,1,-1231258810,1163939461,1,1,1,1,1149483543,1150073840,1259,0,16316,1,-824722411,935016170,1,1,1,1,1149487020,1150075777,60469,0,1243172,1,0,0,1,1,1,1,1149487020,1150075777,60469,0,61229,1,0,0,1,1,1,1,1,0,0,-1583728474,0,0,117,114,7161,12,"D3"
1149983247,1150073347,27117,0,348946,1,879705792,93149979,1,1,1,1,1149977493,1150072756,3476,0,44088,1,1083106629,1643637457,1,1,1,1,1149982967,1150074854,30655,0,519231,1,0,0,1,1,1,1,1149982967,1150074854,30655,0,17980,1,0,0,1,1,1,1,1,0,0,64411877,0,0,2429,307,2056,30,"D3"
1145252281,1150085086,15328,0,196395,1,-1833523800,-1261886519,1,1,1,1,1145241152,1150084243,2174,0,26639,1,323580348,-495294100,1,1,1,1,1145252836,1150086591,5087,0,62525,1,0,0,1,1,1,1,1145252836,1150086591,5087,0,1761,1,0,0,1,1,1,1,1,0,0,-2020053547,0,0,1367,186,248,22,"D3"
1155013386,1150080870,2649,0,30780,1,1888862691,582150863,1,1,1,1,1155007032,1150077964,1270,0,15428,1,1095347298,906430744,1,1,1,1,1155012080,1150082376,25533,0,214971,1,0,0,1,1,1,1,1155012080,1150082376,25533,0,7259,1,0,0,1,1,1,1,1,0,0,1236368364,0,0,214,108,851,13,"D3"
1154383537,1150101001,8381,0,108408,1,-332126163,1111854865,1,1,1,1,1154377273,1150099679,3873,0,50772,1,1692161775,1024254786,1,1,1,1,1154382360,1150102502,3027,0,39028,1,0,0,1,1,1,1,1154382360,1150102502,3027,0,1118,1,0,0,1,1,1,1,1,0,0,-1305182960,0,0,755,354,155,28,"D3"
1148743130,1150105101,8001,0,100751,1,-1089854821,1097070832,1,1,1,1,1148731460,1150101903,1204,0,14161,1,-2030455718,-1351181365,1,1,1,1,1148742974,1150106602,12606,0,101789,1,0,0,1,1,1,1,1148742974,1150106602,12606,0,2983,1,0,0,1,1,1,1,1,0,0,455560892,0,0,701,99,403,15,"D3"
1145046188,1150122574,14913,0,195645,1,504454720,293531691,1,1,1,1,1145039973,1150122145,2005,0,26481,1,748467948,-1612011629,1,1,1,1,1145046785,1150124071,4170,0,54879,1,0,0,1,1,1,1,1145046785,1150124071,4170,0,1483,1,0,0,1,1,1,1,1,0,0,1849695595,0,0,1362,185,217,22,"D3"
1151329177,1150123114,15937,0,200650,1,-296030159,-846364350,1,1,1,1,1151322690,1150122610,2246,0,27361,1,-189715303,566676362,1,1,1,1,1151328622,1150124611,15710,0,158015,1,0,0,1,1,1,1,1151328622,1150124611,15710,0,5381,1,0,0,1,1,1,1,1,0,0,147210096,0,0,1397,191,626,22,"D3"
