"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145959891,1149434835,7538,0,91808,1,1979210847,-1666189822,1,1,1,1,1145949796,1149434233,1969,0,25385,1,-82289815,-2074307625,1,1,1,1,1145963029,1149436463,62339,0,1290258,1,0,0,1,1,1,1,1145963029,1149436463,62339,0,78186,1,0,0,1,1,1,1,1,0,0,337028680,0,0,639,177,9144,21,"A1"
1154656322,1149449153,16457,0,207101,1,1552759268,-1420671265,1,1,1,1,1154653215,1149449018,3856,0,47907,1,-1338260474,1822091037,1,1,1,1,1154656450,1149450778,20457,0,285296,1,0,0,1,1,1,1,1154656450,1149450778,20457,0,9834,1,0,0,1,1,1,1,1,0,0,470008103,0,0,1441,334,1130,29,"A1"
1149771424,1149456353,1254,0,15837,1,-1999385899,-547820543,1,1,1,1,1149765942,1149453044,3703,0,46452,1,674794250,-473027053,1,1,1,1,1149772549,1149457976,11593,0,119524,1,0,0,1,1,1,1,1149772549,1149457976,11593,0,3825,1,0,0,1,1,1,1,1,0,0,1008747125,0,0,110,324,473,25,"A1"
1157106249,1149466922,4544,0,58849,1,326246130,-1258443153,1,1,1,1,1157103120,1149463725,3891,0,49412,1,-471579758,29901011,1,1,1,1,1157105877,1149468543,61049,0,1326992,1,0,0,1,1,1,1,1157105877,1149468543,61049,0,80982,1,0,0,1,1,1,1,1,0,0,1137326172,0,0,410,344,9471,27,"A1"
1131000572,1149516331,2586,0,35580,1,-1504462459,-1643627732,1,1,1,1,1130959917,1149513242,4331,0,55264,1,-833738252,-1270832825,1,1,1,1,1131021019,1149517942,56693,0,1064777,1,0,0,1,1,1,1,1131021019,1149517942,56693,0,37854,1,0,0,1,1,1,1,1,0,0,-1889155030,0,0,248,385,4427,26,"A1"
1153627265,1149525837,28497,0,367808,1,1400711485,-1134463260,1,1,1,1,1153621837,1149525223,3605,0,46835,1,-532029018,1185643902,1,1,1,1,1153627603,1149527446,62404,0,1267206,1,0,0,1,1,1,1,1153627603,1149527446,62404,0,62098,1,0,0,1,1,1,1,1,0,0,1690462344,0,0,2560,326,7262,30,"A1"
1154237429,1149525459,4761,0,61470,1,-1616747048,-44996892,1,1,1,1,1154231269,1149524853,1347,0,16789,1,256694595,1390639241,1,1,1,1,1154237643,1149527068,34427,0,443590,1,0,0,1,1,1,1,1154237643,1149527068,34427,0,15479,1,0,0,1,1,1,1,1,0,0,-1309596758,0,0,428,117,1757,14,"A1"
1141981903,1149642017,2586,0,32276,1,412585158,753176196,1,1,1,1,1141977290,1149640906,3911,0,50379,1,1261622731,649032057,1,1,1,1,1141985853,1149643602,41035,0,657221,1,0,0,1,1,1,1,1141985853,1149643602,41035,0,22775,1,0,0,1,1,1,1,1,0,0,1789913529,0,0,225,351,2603,26,"A1"
1144423297,1149640448,7830,0,100343,1,-1993597474,-143432381,1,1,1,1,1144411418,1149639815,2161,0,27150,1,1296959954,-1359202910,1,1,1,1,1144426748,1149642034,61832,0,1301507,1,0,0,1,1,1,1,1144426748,1149642034,61832,0,79483,1,0,0,1,1,1,1,1,0,0,1301791447,0,0,698,189,9296,21,"A1"
1152738928,1149637980,2597,0,31206,1,1532031480,-1079866481,1,1,1,1,1152735939,1149634927,3787,0,49029,1,1302945062,1685697356,1,1,1,1,1152739448,1149639566,63649,0,1309592,1,0,0,1,1,1,1,1152739448,1149639566,63649,0,115906,1,0,0,1,1,1,1,1,0,0,1401397044,0,0,217,342,13555,26,"A1"
1155440694,1149649723,1330,0,17643,1,1994049839,1935327892,1,1,1,1,1155434182,1149649907,1295,0,17234,1,514513023,-1186760721,1,1,1,1,1155440662,1149651307,60908,0,1220090,1,0,0,1,1,1,1,1155440662,1149651307,60908,0,67842,1,0,0,1,1,1,1,1,0,0,-1838354952,0,0,123,120,7934,12,"A1"
1153506028,1149667844,2503,0,31438,1,-1602659713,1041841739,1,1,1,1,1153500380,1149666798,1233,0,15881,1,1225961432,-667462961,1,1,1,1,1153506391,1149669424,58664,0,570180,1,0,0,1,1,1,1,1153506391,1149669424,58664,0,21180,1,0,0,1,1,1,1,1,0,0,-2021015098,0,0,219,111,2477,13,"A1"
1154922424,1149663417,15803,0,203375,1,-1782100821,-1546652833,1,1,1,1,1154916723,1149660238,3789,0,47369,1,-548045005,609849269,1,1,1,1,1154922498,1149664998,15889,0,256392,1,0,0,1,1,1,1,1154922498,1149664998,15889,0,9217,1,0,0,1,1,1,1,1,0,0,232743479,0,0,1415,330,1015,29,"A1"
1152627976,1149679841,4658,0,59905,1,-1015863352,-184833081,1,1,1,1,1152622751,1149679706,3934,0,50731,1,-1258001391,-980042605,1,1,1,1,1152628518,1149681419,60811,0,1296905,1,0,0,1,1,1,1,1152628518,1149681419,60811,0,81178,1,0,0,1,1,1,1,1,0,0,-1506212333,0,0,417,354,9494,27,"A1"
1142864572,1149737638,1332,0,17294,1,-1877424805,-1811962611,1,1,1,1,1142853734,1149734193,2286,0,29950,1,-205413174,-124188370,1,1,1,1,1142868342,1149739204,61824,0,1312415,1,0,0,1,1,1,1,1142868342,1149739204,61824,0,81415,1,0,0,1,1,1,1,1,0,0,1469688794,0,0,120,209,9521,18,"A1"
1126052188,1149751611,2607,0,31822,1,1881966506,1941386763,1,1,1,1,1126028515,1149748464,1361,0,16564,1,465405590,-835968037,1,1,1,1,1126073645,1149753174,4161,0,49797,1,0,0,1,1,1,1,1126073645,1149753174,4161,0,1283,1,0,0,1,1,1,1,1,0,0,-383908551,0,0,221,115,197,13,"A1"
1156334436,1149763214,4767,0,60157,1,1400305639,-1250214810,1,1,1,1,1156331575,1149762766,3829,0,50285,1,1093063656,-216349849,1,1,1,1,1156334221,1149764775,59961,0,1284377,1,0,0,1,1,1,1,1156334221,1149764775,59961,0,53106,1,0,0,1,1,1,1,1,0,0,1597632201,0,0,419,350,6211,27,"A1"
1148650008,1149779246,8291,0,106331,1,-404604363,-1572032918,1,1,1,1,1148638863,1149778688,4113,0,51164,1,1825735227,-1949205313,1,1,1,1,1148652596,1149780803,59530,0,1175463,1,0,0,1,1,1,1,1148652596,1149780803,59530,0,45449,1,0,0,1,1,1,1,1,0,0,-1613524646,0,0,740,357,5315,28,"A1"
1148988673,1149791948,1346,0,16783,1,874108880,-503890282,1,1,1,1,1148977922,1149788572,1417,0,16952,1,-1479326033,-1289098254,1,1,1,1,1148991192,1149793503,61278,0,1287449,1,0,0,1,1,1,1,1148991192,1149793503,61278,0,84836,1,0,0,1,1,1,1,1,0,0,58326193,0,0,117,118,9922,12,"A1"
1153602244,1149834381,1330,0,16626,1,1431655765,-143113911,1,1,1,1,1153596794,1149830897,3951,0,47210,1,-625806875,-795128451,1,1,1,1,1153602587,1149835927,6348,0,92435,1,0,0,1,1,1,1,1153602587,1149835927,6348,0,3140,1,0,0,1,1,1,1,1,0,0,-1556148591,0,0,116,329,366,25,"A1"
1155856220,1149859108,2681,0,32566,1,-1545576571,1381627384,1,1,1,1,1155850185,1149855569,1300,0,16475,1,2388880,-263042307,1,1,1,1,1155856103,1149860649,29638,0,473460,1,0,0,1,1,1,1,1155856103,1149860649,29638,0,16527,1,0,0,1,1,1,1,1,0,0,-274873775,0,0,227,115,1875,13,"A1"
1145897258,1149869475,4615,0,57235,1,197880955,1603249345,1,1,1,1,1145886134,1149869261,3934,0,49526,1,-1894203726,-1908045682,1,1,1,1,1145900408,1149871014,62433,0,1318054,1,0,0,1,1,1,1,1145900408,1149871014,62433,0,108557,1,0,0,1,1,1,1,1,0,0,-694578283,0,0,398,345,12696,27,"A1"
1136291797,1149896180,7792,0,98910,1,433145069,359976533,1,1,1,1,1136271592,1149895298,1076,0,13874,1,1965312162,766494091,1,1,1,1,1136301089,1149897713,61265,0,1330149,1,0,0,1,1,1,1,1136301089,1149897713,61265,0,86165,1,0,0,1,1,1,1,1,0,0,-945060387,0,0,688,97,10077,15,"A1"
1138500684,1149948136,4107,0,54789,1,-625983883,2098920392,1,1,1,1,1138491175,1149947500,3588,0,48047,1,-187095065,601958702,1,1,1,1,1138509525,1149949659,60374,0,1253319,1,0,0,1,1,1,1,1138509525,1149949659,60374,0,62379,1,0,0,1,1,1,1,1,0,0,1211432355,0,0,381,335,7295,27,"A1"
1155221896,1149944065,2676,0,33835,1,-393328456,643324790,1,1,1,1,1155218784,1149943601,2367,0,31135,1,980263124,-364316963,1,1,1,1,1155221909,1149945589,2929,0,52546,1,0,0,1,1,1,1,1155221909,1149945589,2929,0,1537,1,0,0,1,1,1,1,1,0,0,1608465,0,0,235,217,208,19,"A1"
1144386651,1149948678,8406,0,105573,1,1734202183,-1775096928,1,1,1,1,1144376041,1149945236,3905,0,50209,1,436863727,-179295574,1,1,1,1,1144390110,1149950201,52667,0,812756,1,0,0,1,1,1,1,1144390110,1149950201,52667,0,28823,1,0,0,1,1,1,1,1,0,0,-1765253668,0,0,735,350,3371,28,"A1"
1144747961,1149958650,4631,0,58961,1,-1634873250,1177380920,1,1,1,1,1144737536,1149958167,2222,0,29380,1,-562854984,-642052293,1,1,1,1,1144751346,1149960171,24104,0,418683,1,0,0,1,1,1,1,1144751346,1149960171,24104,0,14745,1,0,0,1,1,1,1,1,0,0,-603979870,0,0,410,205,1658,20,"A1"
1143721374,1149975092,8208,0,104434,1,684611811,-313627943,1,1,1,1,1143715425,1149971473,1188,0,14601,1,328717441,-136488242,1,1,1,1,1143724969,1149976609,60558,0,1287367,1,0,0,1,1,1,1,1143724969,1149976609,60558,0,73119,1,0,0,1,1,1,1,1,0,0,-941235477,0,0,727,102,8551,15,"A1"
1156194825,1149975233,7864,0,104102,1,329327075,541130728,1,1,1,1,1156192270,1149974830,2177,0,27534,1,-902828258,433334029,1,1,1,1,1156194639,1149976750,58466,0,1097407,1,0,0,1,1,1,1,1156194639,1149976750,58466,0,39688,1,0,0,1,1,1,1,1,0,0,816305193,0,0,725,192,4642,21,"A1"
1138582205,1149980836,4847,0,60819,1,-1429888035,-770098462,1,1,1,1,1138556364,1149976273,4018,0,54812,1,171429918,-8776114,1,1,1,1,1138591030,1149982352,61528,0,1304976,1,0,0,1,1,1,1,1138591030,1149982352,61528,0,64693,1,0,0,1,1,1,1,1,0,0,432047783,0,0,423,382,7566,27,"A1"
1139554710,1149999184,7811,0,99071,1,861970359,18424777,1,1,1,1,1139543155,1149998694,2090,0,27269,1,-448431119,1805779458,1,1,1,1,1139563336,1150000696,60303,0,921821,1,0,0,1,1,1,1,1139563336,1150000696,60303,0,47549,1,0,0,1,1,1,1,1,0,0,-802037978,0,0,690,190,5561,21,"A1"
1150923667,1150059509,7828,0,104111,1,415726557,2144699021,1,1,1,1,1150918518,1150058672,1133,0,15077,1,-1894662651,820422220,1,1,1,1,1150924557,1150061009,60563,0,1175135,1,0,0,1,1,1,1,1150924557,1150061009,60563,0,48139,1,0,0,1,1,1,1,1,0,0,-41313764,0,0,725,105,5630,15,"A1"
1119891599,1150066408,2650,0,33721,1,1999901314,1842501613,1,1,1,1,1119804954,1150066080,4099,0,51594,1,43999116,1873855755,1,1,1,1,1119936175,1150067907,62267,0,1277338,1,0,0,1,1,1,1,1119936175,1150067907,62267,0,62819,1,0,0,1,1,1,1,1,0,0,1916574247,0,0,235,360,7347,26,"A1"
1151859313,1150064856,16150,0,205179,1,186792607,1231433705,1,1,1,1,1151853701,1150064407,2188,0,28095,1,-135761654,297185137,1,1,1,1,1151860012,1150066355,61843,0,1002348,1,0,0,1,1,1,1,1151860012,1150066355,61843,0,83560,1,0,0,1,1,1,1,1,0,0,-390744064,0,0,1428,196,9772,22,"A1"
1136170910,1150083358,1345,0,16982,1,-1102728536,-1644439840,1,1,1,1,1136158980,1150082793,1418,0,17924,1,975270664,-679565234,1,1,1,1,1136180227,1150084853,62867,0,1328843,1,0,0,1,1,1,1,1136180227,1150084853,62867,0,85820,1,0,0,1,1,1,1,1,0,0,541564572,0,0,118,125,10037,12,"A1"
1152197429,1150085199,2471,0,31848,1,-409635228,-798361165,1,1,1,1,1152194361,1150085032,2394,0,29351,1,366069855,36875465,1,1,1,1,1152198059,1150086694,6983,0,87612,1,0,0,1,1,1,1,1152198059,1150086694,6983,0,2807,1,0,0,1,1,1,1,1,0,0,-829159405,0,0,222,205,347,19,"A1"
1139908741,1150092944,4701,0,59734,1,1163660408,1591612751,1,1,1,1,1139898374,1150092019,3776,0,49677,1,-1421150267,705496168,1,1,1,1,1139917295,1150094437,61500,0,1244296,1,0,0,1,1,1,1,1139917295,1150094437,61500,0,59613,1,0,0,1,1,1,1,1,0,0,290282127,0,0,416,346,6972,27,"A1"
1154772327,1150105193,1423,0,18090,1,547934321,1233645664,1,1,1,1,1154769098,1150101806,2445,0,30642,1,-407690605,-1414275178,1,1,1,1,1154772431,1150106684,60913,0,1070043,1,0,0,1,1,1,1,1154772431,1150106684,60913,0,38695,1,0,0,1,1,1,1,1,0,0,-1600645498,0,0,126,214,4525,18,"A1"
1142702623,1150132377,2705,0,32247,1,1545478142,495731953,1,1,1,1,1142697424,1150131555,2297,0,30027,1,939087490,-657111258,1,1,1,1,1142706426,1150133862,4476,0,60703,1,0,0,1,1,1,1,1142706426,1150133862,4476,0,1770,1,0,0,1,1,1,1,1,0,0,2140992038,0,0,224,209,240,19,"A1"
1157175570,1150163877,7945,0,105576,1,-1523535657,-1504882077,1,1,1,1,1157169782,1150163208,2123,0,28137,1,492632487,-1230775182,1,1,1,1,1157175184,1150165356,35648,0,673203,1,0,0,1,1,1,1,1157175184,1150165356,35648,0,23888,1,0,0,1,1,1,1,1,0,0,1963886305,0,0,735,196,2666,21,"A1"
1145077498,1150181807,15732,0,200191,1,361067536,684972955,1,1,1,1,1145066486,1150180862,2088,0,27232,1,1426709838,1821954399,1,1,1,1,1145080816,1150183282,60666,0,1260746,1,0,0,1,1,1,1,1145080816,1150183282,60666,0,60689,1,0,0,1,1,1,1,1,0,0,65260756,0,0,1393,190,7098,22,"A1"
1149517481,1150178604,14928,0,194269,1,-1740831502,326474023,1,1,1,1,1149511863,1150175390,3458,0,45611,1,-248508404,-1403814265,1,1,1,1,1149518658,1150180080,9646,0,139615,1,0,0,1,1,1,1,1149518658,1150180080,9646,0,4730,1,0,0,1,1,1,1,1,0,0,1177676380,0,0,1352,318,553,29,"A1"
1143141152,1150195217,30936,0,344209,1,-344142560,-275721705,1,1,1,1,1143129274,1150192110,3668,0,44213,1,1679635247,-1110146026,1,1,1,1,1143144865,1150196689,61706,0,1184989,1,0,0,1,1,1,1,1143144865,1150196689,61706,0,66814,1,0,0,1,1,1,1,1,0,0,-1034267954,0,0,2396,308,7814,30,"A1"
1154646901,1150198134,4358,0,54061,1,657415554,-2106449435,1,1,1,1,1154640463,1150197426,2014,0,25556,1,-60193887,1044667268,1,1,1,1,1154647031,1150199606,50589,0,677951,1,0,0,1,1,1,1,1154647031,1150199606,50589,0,23731,1,0,0,1,1,1,1,1,0,0,-669061649,0,0,376,178,2775,20,"A1"
1152993251,1150232325,1359,0,16181,1,-791946789,-2147085499,1,1,1,1,1152990094,1150231641,3805,0,46895,1,1242493317,219259019,1,1,1,1,1152993719,1150233790,10035,0,121672,1,0,0,1,1,1,1,1152993719,1150233790,10035,0,3910,1,0,0,1,1,1,1,1,0,0,1885293850,0,0,113,327,482,25,"A1"
1156978544,1150231364,4615,0,55483,1,983267792,1908865753,1,1,1,1,1156973015,1150230887,2240,0,27271,1,1827362760,-1957626911,1,1,1,1,1156978198,1150232829,14147,0,259392,1,0,0,1,1,1,1,1156978198,1150232829,14147,0,9001,1,0,0,1,1,1,1,1,0,0,-1472080892,0,0,386,190,1027,20,"A1"
1154161529,1150237499,1334,0,17057,1,-1154816253,-1583323818,1,1,1,1,1154156010,1150237027,3986,0,49811,1,2026212321,-1424872710,1,1,1,1,1154161758,1150238963,6552,0,49173,1,0,0,1,1,1,1,1154161758,1150238963,6552,0,1340,1,0,0,1,1,1,1,1,0,0,-1116699743,0,0,119,347,195,25,"A1"
1149474256,1150247884,1391,0,16925,1,-1402358581,1489344937,1,1,1,1,1149468878,1150247243,4103,0,48642,1,1280697931,-1357839050,1,1,1,1,1149475442,1150249346,9041,0,142845,1,0,0,1,1,1,1,1149475442,1150249346,9041,0,4549,1,0,0,1,1,1,1,1,0,0,1722137789,0,0,118,339,566,25,"A1"
1145075454,1150278933,8703,0,102453,1,940531436,-863705418,1,1,1,1,1145063783,1150274615,2139,0,26207,1,1498936858,-78501520,1,1,1,1,1145078772,1150280388,8019,0,76703,1,0,0,1,1,1,1,1145078772,1150280388,8019,0,2208,1,0,0,1,1,1,1,1,0,0,1004707791,0,0,713,183,304,21,"A1"
1149254451,1150276958,27432,0,347373,1,-1373331262,2120709110,1,1,1,1,1149249143,1150273821,3673,0,45263,1,-315414693,1399899532,1,1,1,1,1149255682,1150278414,60841,0,1210909,1,0,0,1,1,1,1,1149255682,1150278414,60841,0,62813,1,0,0,1,1,1,1,1,0,0,1430924527,0,0,2418,315,7346,30,"A1"
1113813695,1150322901,28461,0,359152,1,-1149576804,309585115,1,1,1,1,1113649848,1150322137,3752,0,47182,1,-784085101,-838202256,1,1,1,1,1113904947,1150324347,62207,0,1327403,1,0,0,1,1,1,1,1113904947,1150324347,62207,0,93511,1,0,0,1,1,1,1,1,0,0,-892844123,0,0,2500,329,10936,30,"A1"
1133772786,1150323670,1309,0,16813,1,-302551049,515253021,1,1,1,1,1133762598,1150319886,1407,0,17995,1,1825790465,552056647,1,1,1,1,1133782593,1150325116,59239,0,1033489,1,0,0,1,1,1,1,1133782593,1150325116,59239,0,39316,1,0,0,1,1,1,1,1,0,0,1514455097,0,0,117,125,4598,12,"A1"
1150871378,1150329199,2599,0,33209,1,882836301,92342638,1,1,1,1,1150868374,1150328409,2321,0,30481,1,1787091907,18036016,1,1,1,1,1150872279,1150330644,5612,0,72288,1,0,0,1,1,1,1,1150872279,1150330644,5612,0,2283,1,0,0,1,1,1,1,1,0,0,-92679888,0,0,231,212,286,19,"A1"
1133973180,1150369429,4827,0,59108,1,648275566,1456458085,1,1,1,1,1133962928,1150368712,3958,0,51309,1,696022063,536065224,1,1,1,1,1133982946,1150370866,59998,0,1234261,1,0,0,1,1,1,1,1133982946,1150370866,59998,0,53187,1,0,0,1,1,1,1,1,0,0,-881512557,0,0,411,358,6220,27,"A1"
1149707808,1150379020,4629,0,57394,1,1017302157,-1259440004,1,1,1,1,1149704948,1150378268,3950,0,48825,1,-1380943163,2125711924,1,1,1,1,1149708946,1150380455,61274,0,1264133,1,0,0,1,1,1,1,1149708946,1150380455,61274,0,75852,1,0,0,1,1,1,1,1,0,0,-1686004859,0,0,399,340,8871,27,"A1"
1153779719,1150380497,4958,0,54105,1,-1776516018,-1842696162,1,1,1,1,1153777084,1150379651,2213,0,26978,1,-1765971650,-1079711921,1,1,1,1,1153780026,1150381932,58651,0,624793,1,0,0,1,1,1,1,1153780026,1150381932,58651,0,67925,1,0,0,1,1,1,1,1,0,0,1315698531,0,0,377,188,7944,20,"A1"
1142552345,1150384789,15098,0,187225,1,1557135228,-536592763,1,1,1,1,1142542186,1150384322,3527,0,44063,1,-273967316,1702274218,1,1,1,1,1142556178,1150386223,14345,0,247345,1,0,0,1,1,1,1,1142556178,1150386223,14345,0,8599,1,0,0,1,1,1,1,1,0,0,-1606493352,0,0,1303,307,979,29,"A1"
1148047415,1150402502,4725,0,58095,1,1141380817,513000741,1,1,1,1,1148040983,1150401967,1325,0,16057,1,96161462,-1248073576,1,1,1,1,1148050126,1150403932,29078,0,436785,1,0,0,1,1,1,1,1148050126,1150403932,29078,0,15136,1,0,0,1,1,1,1,1,0,0,1566964183,0,0,404,112,1730,14,"A1"
1150022798,1150404648,7794,0,99672,1,-1396205508,-185463713,1,1,1,1,1150017465,1150403607,2014,0,26473,1,-481037533,-1217607735,1,1,1,1,1150023872,1150406078,60937,0,1240448,1,0,0,1,1,1,1,1150023872,1150406078,60937,0,70024,1,0,0,1,1,1,1,1,0,0,0,0,0,694,185,8189,21,"A1"
1143505911,1150430372,9014,0,103673,1,-601318306,-947376001,1,1,1,1,1143493206,1150428912,3955,0,46225,1,-333235932,1097040105,1,1,1,1,1143509550,1150431796,43948,0,693433,1,0,0,1,1,1,1,1143509550,1150431796,43948,0,24455,1,0,0,1,1,1,1,1,0,0,-1786644440,0,0,722,322,2746,28,"A1"
1149372317,1150436183,4278,0,55581,1,1303968957,219535490,1,1,1,1,1149368909,1150435481,3582,0,48363,1,1096091201,-1378194022,1,1,1,1,1149373524,1150437606,60872,0,1249256,1,0,0,1,1,1,1,1149373524,1150437606,60872,0,62778,1,0,0,1,1,1,1,1,0,0,-1617525976,0,0,387,337,7342,27,"A1"
1153169910,1150437972,4684,0,60474,1,-1417671448,1105808129,1,1,1,1,1153164291,1150437018,3864,0,50809,1,-925871216,-367712565,1,1,1,1,1153170342,1150439395,61305,0,1295788,1,0,0,1,1,1,1,1153170342,1150439395,61305,0,77070,1,0,0,1,1,1,1,1,0,0,1688917695,0,0,421,354,9013,27,"A1"
1122126345,1150450551,2520,0,31543,1,847903853,1518209598,1,1,1,1,1122080395,1150449944,1297,0,16299,1,770928503,-1711241034,1,1,1,1,1122170465,1150451971,22439,0,399451,1,0,0,1,1,1,1,1122170465,1150451971,22439,0,13470,1,0,0,1,1,1,1,1,0,0,1394750288,0,0,220,114,1582,13,"A1"
1146044346,1150454726,7835,0,99715,1,1417752133,-1450851711,1,1,1,1,1146038947,1150453650,2082,0,27003,1,771187806,924746875,1,1,1,1,1146047466,1150456145,62628,0,1289920,1,0,0,1,1,1,1,1146047466,1150456145,62628,0,71717,1,0,0,1,1,1,1,1,0,0,325613926,0,0,694,188,8387,21,"A1"
1148413670,1150458912,1314,0,16246,1,335628774,-1863813827,1,1,1,1,1148403742,1150458428,3911,0,48649,1,550862811,1963100841,1,1,1,1,1148416307,1150460331,13151,0,213268,1,0,0,1,1,1,1,1148416307,1150460331,13151,0,7172,1,0,0,1,1,1,1,1,0,0,412498884,0,0,113,339,845,25,"A1"
1142159534,1150491093,35226,0,434377,1,-1093833921,-1538004022,1,1,1,1,1142149050,1150490669,4660,0,57679,1,-1221639583,-871518182,1,1,1,1,1142163448,1150492505,62804,0,1323670,1,0,0,1,1,1,1,1142163448,1150492505,62804,0,105920,1,0,0,1,1,1,1,1,0,0,-1847592895,0,0,3023,402,12387,0,"A1"
1152761112,1150494752,7973,0,100424,1,1688099471,-1852382135,1,1,1,1,1152755308,1150493794,2104,0,27194,1,1465210940,1974541485,1,1,1,1,1152761627,1150496163,61055,0,1337827,1,0,0,1,1,1,1,1152761627,1150496163,61055,0,89513,1,0,0,1,1,1,1,1,0,0,-1253759872,0,0,699,190,10469,21,"A1"
1139839318,1150533397,1345,0,16480,1,-869144047,-333589693,1,1,1,1,1139827010,1150532749,4066,0,48876,1,-1331794071,-268545299,1,1,1,1,1139847886,1150534800,11745,0,153627,1,0,0,1,1,1,1,1139847886,1150534800,11745,0,5043,1,0,0,1,1,1,1,1,0,0,618622703,0,0,115,341,608,25,"A1"
1151716785,1150535190,8288,0,101833,1,-1265281398,-1848219751,1,1,1,1,1151713647,1150534234,3926,0,48345,1,1956101137,-1702439927,1,1,1,1,1151717513,1150536593,35024,0,628081,1,0,0,1,1,1,1,1151717513,1150536593,35024,0,22211,1,0,0,1,1,1,1,1,0,0,1403182379,0,0,709,337,2487,28,"A1"
1150656098,1150544950,4645,0,60066,1,1237075590,-501529994,1,1,1,1,1150653496,1150543893,3828,0,50273,1,940384543,1266029884,1,1,1,1,1150657043,1150546351,61322,0,1287433,1,0,0,1,1,1,1,1150657043,1150546351,61322,0,71761,1,0,0,1,1,1,1,1,0,0,-13465773,0,0,418,350,8392,27,"A1"
1154958695,1150549118,4571,0,60632,1,-1353149128,2144366836,1,1,1,1,1154955896,1150548664,3942,0,50699,1,1578708657,-218310632,1,1,1,1,1154958761,1150550518,61347,0,1320304,1,0,0,1,1,1,1,1154958761,1150550518,61347,0,69895,1,0,0,1,1,1,1,1,0,0,-1833902219,0,0,422,353,8174,27,"A1"
1150368486,1150558549,7915,0,102148,1,-679864507,1487605660,1,1,1,1,1150362742,1150558545,1094,0,14136,1,-702040464,-996568529,1,1,1,1,1150369490,1150559947,59926,0,1001145,1,0,0,1,1,1,1,1150369490,1150559947,59926,0,42206,1,0,0,1,1,1,1,1,0,0,-276293832,0,0,711,99,4936,15,"A1"
1132627334,1150565207,2734,0,33909,1,1332426386,-676879449,1,1,1,1,1132616817,1150564502,2537,0,31876,1,2038614142,316908115,1,1,1,1,1132637374,1150566604,4581,0,63848,1,0,0,1,1,1,1,1132637374,1150566604,4581,0,1822,1,0,0,1,1,1,1,1,0,0,1770983151,0,0,236,222,253,19,"A1"
1146344294,1150567622,8319,0,106874,1,-1268008182,-1982595548,1,1,1,1,1146338471,1150566916,3864,0,49507,1,182818403,-315006489,1,1,1,1,1146347353,1150569018,61390,0,1154680,1,0,0,1,1,1,1,1146347353,1150569018,61390,0,43526,1,0,0,1,1,1,1,1,0,0,644799592,0,0,744,345,5090,28,"A1"
1144880690,1150582387,26566,0,340227,1,1415187699,-1636502630,1,1,1,1,1144869966,1150581714,3593,0,44024,1,-830937001,35901962,1,1,1,1,1144884048,1150583780,61789,0,1287037,1,0,0,1,1,1,1,1144884048,1150583780,61789,0,95282,1,0,0,1,1,1,1,1,0,0,446311273,0,0,2368,307,11143,30,"A1"
1141944762,1150606084,4639,0,59853,1,-1480704283,1005409700,1,1,1,1,1141934157,1150605521,3766,0,51456,1,1595351469,64103989,1,1,1,1,1141948719,1150607472,14918,0,213282,1,0,0,1,1,1,1,1141948719,1150607472,14918,0,7234,1,0,0,1,1,1,1,1,0,0,-1610360582,0,0,417,359,845,27,"A1"
1150904108,1150605939,8144,0,100751,1,1497150220,-1150826663,1,1,1,1,1150901153,1150605426,3714,0,47938,1,1536491966,-207858570,1,1,1,1,1150905002,1150607327,57466,0,762753,1,0,0,1,1,1,1,1150905002,1150607327,57466,0,26585,1,0,0,1,1,1,1,1,0,0,88198926,0,0,701,334,3109,28,"A1"
1143649814,1150624860,2469,0,31915,1,-790807791,-1711661884,1,1,1,1,1143638990,1150623814,2234,0,29777,1,-2080068539,-775854824,1,1,1,1,1143653423,1150626245,17144,0,259488,1,0,0,1,1,1,1,1143653423,1150626245,17144,0,8786,1,0,0,1,1,1,1,1,0,0,-798406185,0,0,222,208,1028,19,"A1"
1107774073,1150648549,2470,0,30687,1,204418421,-1681625185,1,1,1,1,1107603847,1150647789,1274,0,15989,1,-976151363,593381872,1,1,1,1,1107866558,1150649929,28237,0,550076,1,0,0,1,1,1,1,1107866558,1150649929,28237,0,19220,1,0,0,1,1,1,1,1,0,0,1128439312,0,0,214,111,2178,13,"A1"
