"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142819708,1146629775,8259,0,102447,1,-696974752,1081843598,1,1,1,1,1142806984,1146623266,2285,0,27809,1,-838326289,565887309,1,1,1,1,1142820721,1146633610,6391,0,94664,1,0,0,1,1,1,1,1142820721,1146633610,6391,0,2973,1,0,0,1,1,1,1,1,0,0,137005240,0,0,713,194,375,21,"E2"
1155672490,1146631276,16485,0,207848,1,-687000745,-1068410517,1,1,1,1,1155668939,1146630679,3771,0,47868,1,333414287,-773431480,1,1,1,1,1155671038,1146635110,3941,0,47047,1,0,0,1,1,1,1,1155671038,1146635110,3941,0,1314,1,0,0,1,1,1,1,1,0,0,1086233880,0,0,1447,334,186,29,"E2"
1131219948,1146667764,2739,0,34641,1,-857742891,-1748189685,1,1,1,1,1131172268,1146666462,2458,0,32051,1,1516874854,768111839,1,1,1,1,1131229261,1146671591,5516,0,37347,1,0,0,1,1,1,1,1131229261,1146671591,5516,0,1089,1,0,0,1,1,1,1,1,0,0,-754842760,0,0,241,223,148,19,"E2"
1150082038,1146679999,1284,0,16275,1,-1536167497,-817561209,1,1,1,1,1150075762,1146679728,3652,0,47417,1,568487902,-436770194,1,1,1,1,1150081721,1146683823,10301,0,111959,1,0,0,1,1,1,1,1150081721,1146683823,10301,0,3322,1,0,0,1,1,1,1,1,0,0,198374743,0,0,113,330,443,25,"E2"
1150537106,1146681121,4462,0,57078,1,247799249,273599304,1,1,1,1,1150533481,1146680283,2119,0,27374,1,2133492596,-1891580541,1,1,1,1,1150536697,1146684945,2916,0,40135,1,0,0,1,1,1,1,1150536697,1146684945,2916,0,1081,1,0,0,1,1,1,1,1,0,0,504129842,0,0,397,191,159,20,"E2"
1141743988,1146719655,1344,0,17405,1,-1088488544,-477986306,1,1,1,1,1141736766,1146718050,2346,0,31209,1,2125075783,5780019,1,1,1,1,1141745220,1146723471,15521,0,262366,1,0,0,1,1,1,1,1141745220,1146723471,15521,0,8502,1,0,0,1,1,1,1,1,0,0,419667661,0,0,121,218,1039,18,"E2"
1153728642,1146762818,4680,0,57913,1,-185588553,-728868105,1,1,1,1,1153722274,1146762158,3737,0,48196,1,-1763460402,1340640053,1,1,1,1,1153727585,1146766626,60449,0,1263638,1,0,0,1,1,1,1,1153727585,1146766626,60449,0,49120,1,0,0,1,1,1,1,1,0,0,-414949007,0,0,403,336,5745,27,"E2"
1154833740,1146762989,4812,0,60641,1,-836756892,1564761671,1,1,1,1,1154827703,1146762333,1290,0,16673,1,-284339977,-1982748352,1,1,1,1,1154832458,1146766797,5882,0,73178,1,0,0,1,1,1,1,1154832458,1146766797,5882,0,2441,1,0,0,1,1,1,1,1,0,0,-975000909,0,0,422,116,290,14,"E2"
1153882389,1146874533,4903,0,60124,1,-777224809,230021201,1,1,1,1,1153876033,1146868574,1224,0,16314,1,118371898,-854044006,1,1,1,1,1153881300,1146878318,8782,0,82438,1,0,0,1,1,1,1,1153881300,1146878318,8782,0,2595,1,0,0,1,1,1,1,1,0,0,-1244292821,0,0,418,114,326,14,"E2"
1138893551,1146901678,15031,0,192648,1,-1235975276,-483163756,1,1,1,1,1138879828,1146899919,2028,0,26111,1,368937314,-1943928747,1,1,1,1,1138896775,1146905457,6620,0,83072,1,0,0,1,1,1,1,1138896775,1146905457,6620,0,2613,1,0,0,1,1,1,1,1,0,0,1396871770,0,0,1341,182,329,22,"E2"
1154263451,1146907731,27737,0,347460,1,-1681594554,-1114174789,1,1,1,1,1154259779,1146902151,3544,0,44374,1,134019886,1597231494,1,1,1,1,1154262285,1146911509,61192,0,1312164,1,0,0,1,1,1,1,1154262285,1146911509,61192,0,78846,1,0,0,1,1,1,1,1,0,0,-1492571041,0,0,2418,309,9221,30,"E2"
1152663906,1146966423,15687,0,197727,1,-1278093567,384365546,1,1,1,1,1152660682,1146964805,3510,0,45875,1,-485937495,541423343,1,1,1,1,1152663065,1146970189,2705,0,35458,1,0,0,1,1,1,1,1152663065,1146970189,2705,0,1163,1,0,0,1,1,1,1,1,0,0,910602354,0,0,1376,320,140,29,"E2"
1126683589,1146989804,5023,0,61843,1,-488311087,-772348225,1,1,1,1,1126637702,1146983805,1390,0,17192,1,211097020,1642839980,1,1,1,1,1126693824,1146993566,5653,0,74172,1,0,0,1,1,1,1,1126693824,1146993566,5653,0,2413,1,0,0,1,1,1,1,1,0,0,970535502,0,0,430,120,294,14,"E2"
1155371261,1147019829,2587,0,33943,1,-253423874,-566242779,1,1,1,1,1155367559,1147012748,3868,0,51949,1,-1003932910,921513513,1,1,1,1,1155369870,1147023584,14097,0,136486,1,0,0,1,1,1,1,1155369870,1147023584,14097,0,4292,1,0,0,1,1,1,1,1,0,0,780334084,0,0,236,362,540,26,"E2"
1128061613,1147070424,15460,0,197184,1,1371972624,-2142604587,1,1,1,1,1128014048,1147065025,2117,0,26978,1,-1551429682,-2027922508,1,1,1,1,1128071568,1147074169,9210,0,95742,1,0,0,1,1,1,1,1128071568,1147074169,9210,0,3087,1,0,0,1,1,1,1,1,0,0,155127968,0,0,1372,188,379,22,"E2"
1149844867,1147115085,27034,0,343179,1,442030774,-56956854,1,1,1,1,1149838768,1147112941,3496,0,43980,1,887930479,-1850410194,1,1,1,1,1149844599,1147118821,61401,0,1250220,1,0,0,1,1,1,1,1149844599,1147118821,61401,0,74947,1,0,0,1,1,1,1,1,0,0,-1083146067,0,0,2389,307,8765,30,"E2"
1151441542,1147147260,2599,0,32012,1,1728973708,1648112529,1,1,1,1,1151435562,1147145563,1263,0,16345,1,2104796300,-1488326385,1,1,1,1,1151440949,1147150990,25730,0,421633,1,0,0,1,1,1,1,1151440949,1147150990,25730,0,14490,1,0,0,1,1,1,1,1,0,0,-488156803,0,0,223,114,1670,13,"E2"
1146646623,1147205698,27463,0,349689,1,457128039,1946257425,1,1,1,1,1146635155,1147204950,3412,0,44994,1,-823399323,1622377743,1,1,1,1,1146646859,1147209416,62027,0,1294502,1,0,0,1,1,1,1,1146646859,1147209416,62027,0,101024,1,0,0,1,1,1,1,1,0,0,1854120531,0,0,2434,314,11815,30,"E2"
1155324504,1147222479,15229,0,195149,1,-714370969,604577792,1,1,1,1,1155318516,1147222226,2060,0,26537,1,-1428300168,681057481,1,1,1,1,1155323122,1147226193,13637,0,139127,1,0,0,1,1,1,1,1155323122,1147226193,13637,0,4611,1,0,0,1,1,1,1,1,0,0,1678148288,0,0,1358,185,551,22,"E2"
1150413050,1147238032,7632,0,94005,1,-563669970,1471130812,1,1,1,1,1150409438,1147237339,2021,0,24976,1,-1599767056,1661857942,1,1,1,1,1150412666,1147241743,8741,0,130834,1,0,0,1,1,1,1,1150412666,1147241743,8741,0,4360,1,0,0,1,1,1,1,1,0,0,91497876,0,0,654,174,518,21,"E2"
1139283003,1147261454,1278,0,16650,1,-1056526771,344629208,1,1,1,1,1139269426,1147259814,1368,0,17208,1,-1735538080,-1301868283,1,1,1,1,1139286148,1147265160,61799,0,1320188,1,0,0,1,1,1,1,1139286148,1147265160,61799,0,95738,1,0,0,1,1,1,1,1,0,0,1892593866,0,0,116,120,11197,12,"E2"
1152069805,1147272098,1222,0,16521,1,-1788727556,1753498845,1,1,1,1,1152066136,1147271586,2226,0,28768,1,-2132608722,128992344,1,1,1,1,1152069085,1147275802,11024,0,166154,1,0,0,1,1,1,1,1152069085,1147275802,11024,0,5329,1,0,0,1,1,1,1,1,0,0,1878560404,0,0,115,201,658,18,"E2"
1154434571,1147288386,1380,0,16146,1,2064710158,-2025917932,1,1,1,1,1154431204,1147288105,2232,0,28327,1,-1093219274,1432818193,1,1,1,1,1154433370,1147292087,19738,0,250155,1,0,0,1,1,1,1,1154433370,1147292087,19738,0,8054,1,0,0,1,1,1,1,1,0,0,-41965949,0,0,112,197,991,18,"E2"
1131067141,1147298863,8062,0,98861,1,-1984478433,1652411781,1,1,1,1,1131020078,1147292621,2167,0,26843,1,-1945363234,1042581191,1,1,1,1,1131076485,1147302562,8703,0,142346,1,0,0,1,1,1,1,1131076485,1147302562,8703,0,4845,1,0,0,1,1,1,1,1,0,0,-639916539,0,0,688,187,564,21,"E2"
1155446790,1147305449,4537,0,56723,1,803329239,890825419,1,1,1,1,1155440565,1147304386,2222,0,27667,1,2004475656,458883266,1,1,1,1,1155445383,1147309146,2951,0,43968,1,0,0,1,1,1,1,1155445383,1147309146,2951,0,913,1,0,0,1,1,1,1,1,0,0,-2014574109,0,0,395,193,174,20,"E2"
1133884080,1147319750,27937,0,345437,1,-703468455,-1562894780,1,1,1,1,1133869570,1147319176,3707,0,44589,1,1774577965,-1435508704,1,1,1,1,1133888322,1147323444,3718,0,54789,1,0,0,1,1,1,1,1133888322,1147323444,3718,0,1563,1,0,0,1,1,1,1,1,0,0,1655062325,0,0,2404,311,217,30,"E2"
1144987745,1147318772,1329,0,15715,1,1751614121,69965742,1,1,1,1,1144976217,1147318050,1268,0,16606,1,-1851254511,-416926851,1,1,1,1,1144988318,1147322467,62643,0,1251454,1,0,0,1,1,1,1,1144988318,1147322467,62643,0,84100,1,0,0,1,1,1,1,1,0,0,1569888956,0,0,109,116,9835,12,"E2"
1156275920,1147341252,4502,0,57322,1,-140741692,-340168723,1,1,1,1,1156272890,1147340378,3886,0,47961,1,-1874047429,-1686070854,1,1,1,1,1156274345,1147344942,59625,0,1251211,1,0,0,1,1,1,1,1156274345,1147344942,59625,0,52339,1,0,0,1,1,1,1,1,0,0,1450024775,0,0,399,334,6121,27,"E2"
1157071829,1147349557,1298,0,15805,1,2113278760,1311452842,1,1,1,1,1157068858,1147350093,1290,0,16131,1,-97224564,1788704376,1,1,1,1,1157070092,1147353245,63090,0,1341311,1,0,0,1,1,1,1,1157070092,1147353245,63090,0,118859,1,0,0,1,1,1,1,1,0,0,276719567,0,0,110,112,13901,12,"E2"
1142213224,1147372694,8286,0,105735,1,242952849,604264751,1,1,1,1,1142206651,1147371342,3955,0,50048,1,-32207309,1647685663,1,1,1,1,1142214360,1147376378,43530,0,826837,1,0,0,1,1,1,1,1142214360,1147376378,43530,0,29141,1,0,0,1,1,1,1,1,0,0,-907665253,0,0,736,349,3274,28,"E2"
1155266607,1147384343,1405,0,18280,1,-58385282,-1313865269,1,1,1,1,1155260534,1147383649,1407,0,18153,1,-1401025191,288886414,1,1,1,1,1155265237,1147388024,61470,0,1321799,1,0,0,1,1,1,1,1155265237,1147388024,61470,0,95207,1,0,0,1,1,1,1,1,0,0,-923043424,0,0,127,127,11134,12,"E2"
1150722250,1147419648,7330,0,93561,1,-1554032785,1454103570,1,1,1,1,1150719029,1147419280,2025,0,25349,1,1113761358,754656371,1,1,1,1,1150721803,1147423322,13743,0,138260,1,0,0,1,1,1,1,1150721803,1147423322,13743,0,4601,1,0,0,1,1,1,1,1,0,0,1401349625,0,0,651,177,548,21,"E2"
1145357128,1147436477,2669,0,31917,1,-1410786403,-2057929469,1,1,1,1,1145344885,1147435002,1303,0,16311,1,-695486360,1623087390,1,1,1,1,1145357626,1147440148,18193,0,288369,1,0,0,1,1,1,1,1145357626,1147440148,18193,0,10026,1,0,0,1,1,1,1,1,0,0,1465071472,0,0,222,114,1142,13,"E2"
1150197568,1147452699,1339,0,15820,1,-701722020,1267313991,1,1,1,1,1150194612,1147451586,1248,0,15235,1,1509276679,-1505141476,1,1,1,1,1150197228,1147456366,60944,0,1293474,1,0,0,1,1,1,1,1150197228,1147456366,60944,0,115210,1,0,0,1,1,1,1,1,0,0,-1242084142,0,0,110,106,13474,12,"E2"
1154646257,1147469754,16067,0,200607,1,-1188485882,-1735718562,1,1,1,1,1154640100,1147468636,2242,0,27712,1,2127403059,-724093794,1,1,1,1,1154645013,1147473418,5146,0,89693,1,0,0,1,1,1,1,1154645013,1147473418,5146,0,2833,1,0,0,1,1,1,1,1,0,0,1683052763,0,0,1396,193,355,22,"E2"
1150672314,1147573448,1316,0,17134,1,1045304486,765543955,1,1,1,1,1150666246,1147571808,2386,0,29526,1,-1917415448,685716854,1,1,1,1,1150671877,1147577091,22131,0,249541,1,0,0,1,1,1,1,1150671877,1147577091,22131,0,8065,1,0,0,1,1,1,1,1,0,0,799002684,0,0,119,206,988,18,"E2"
1152402736,1147603887,4764,0,60156,1,1534198984,-652855591,1,1,1,1,1152396123,1147602570,1320,0,16108,1,235997756,-300765030,1,1,1,1,1152401948,1147607524,3961,0,56837,1,0,0,1,1,1,1,1152401948,1147607524,3961,0,1542,1,0,0,1,1,1,1,1,0,0,-1915088384,0,0,419,112,225,14,"E2"
1155149204,1147598577,1363,0,16569,1,-276941055,494586131,1,1,1,1,1155145584,1147598449,3930,0,48528,1,-1637959564,1515204420,1,1,1,1,1155147858,1147602215,4506,0,74780,1,0,0,1,1,1,1,1155147858,1147602215,4506,0,2547,1,0,0,1,1,1,1,1,0,0,-299416684,0,0,115,338,296,25,"E2"
1138621301,1147614453,1339,0,17450,1,964137282,1040637348,1,1,1,1,1138610182,1147613432,1335,0,17516,1,158031226,-2031257655,1,1,1,1,1138624580,1147618088,61703,0,1330249,1,0,0,1,1,1,1,1138624580,1147618088,61703,0,107479,1,0,0,1,1,1,1,1,0,0,-756424695,0,0,121,122,12570,12,"E2"
1154933428,1147632758,16298,0,198952,1,-1762129790,461291473,1,1,1,1,1154929945,1147632217,3614,0,46250,1,-749582185,-1710000601,1,1,1,1,1154932126,1147636389,3259,0,44431,1,0,0,1,1,1,1,1154932126,1147636389,3259,0,1056,1,0,0,1,1,1,1,1,0,0,-2051361956,0,0,1385,322,176,29,"E2"
1152866383,1147642212,4108,0,52572,1,-1910402954,-1272183496,1,1,1,1,1152860388,1147636020,1903,0,26008,1,1489552875,529769882,1,1,1,1,1152865501,1147645841,2545,0,32915,1,0,0,1,1,1,1,1152865501,1147645841,2545,0,979,1,0,0,1,1,1,1,1,0,0,-1054537656,0,0,366,181,130,20,"E2"
1143932718,1147703481,8734,0,110694,1,2138826949,-628798670,1,1,1,1,1143925954,1147701961,3940,0,51371,1,-882038956,-1345234155,1,1,1,1,1143933505,1147707098,55026,0,959113,1,0,0,1,1,1,1,1143933505,1147707098,55026,0,34668,1,0,0,1,1,1,1,1,0,0,-1937759383,0,0,770,358,4054,28,"E2"
1154750223,1147730301,2713,0,34022,1,-9863285,-61858032,1,1,1,1,1154744292,1147729500,2528,0,31414,1,182812586,-886775256,1,1,1,1,1154748958,1147733912,1947,0,22448,1,0,0,1,1,1,1,1154748958,1147733912,1947,0,363,1,0,0,1,1,1,1,1,0,0,1856361977,0,0,237,219,89,19,"E2"
1139517216,1147748719,29010,0,363746,1,262457705,735400948,1,1,1,1,1139503292,1147747481,3806,0,46710,1,-1302937265,820006815,1,1,1,1,1139520313,1147752326,61137,0,1314713,1,0,0,1,1,1,1,1139520313,1147752326,61137,0,96382,1,0,0,1,1,1,1,1,0,0,-2140892693,0,0,2532,326,11272,30,"E2"
1150891556,1147743417,14756,0,195381,1,-1408014582,1887507342,1,1,1,1,1150885668,1147737083,2027,0,26635,1,621475762,1889076098,1,1,1,1,1150891075,1147747025,4287,0,54997,1,0,0,1,1,1,1,1150891075,1147747025,4287,0,1502,1,0,0,1,1,1,1,1,0,0,223307766,0,0,1360,186,218,22,"E2"
1153124253,1147759825,4693,0,55879,1,1291359877,-76708197,1,1,1,1,1153117644,1147760945,1195,0,14872,1,-1388481587,2088569357,1,1,1,1,1153123318,1147763430,8519,0,120528,1,0,0,1,1,1,1,1153123318,1147763430,8519,0,3973,1,0,0,1,1,1,1,1,0,0,-1434198436,0,0,389,104,477,14,"E2"
1143093133,1147846423,15614,0,199376,1,-1954950631,-2111810017,1,1,1,1,1143081307,1147845213,2101,0,27407,1,-1310265749,-797186800,1,1,1,1,1143094091,1147850010,11800,0,106496,1,0,0,1,1,1,1,1143094091,1147850010,11800,0,3286,1,0,0,1,1,1,1,1,0,0,-1068416929,0,0,1388,191,422,22,"E2"
1155154015,1147886747,2638,0,32772,1,-559513078,-2098468703,1,1,1,1,1155147526,1147880419,4026,0,49817,1,1165936482,-616177836,1,1,1,1,1155152668,1147890326,9171,0,82310,1,0,0,1,1,1,1,1155152668,1147890326,9171,0,2674,1,0,0,1,1,1,1,1,0,0,-270924857,0,0,228,347,326,26,"E2"
1151525523,1147966563,1385,0,17264,1,-631670179,-1349391949,1,1,1,1,1151522474,1147964707,2344,0,29237,1,944359269,-795620032,1,1,1,1,1151524913,1147970126,58357,0,366896,1,0,0,1,1,1,1,1151524913,1147970126,58357,0,12724,1,0,0,1,1,1,1,1,0,0,-2061874682,0,0,120,204,1488,18,"E2"
1143504735,1147994537,4370,0,57344,1,-66310371,-613566757,1,1,1,1,1143492503,1147993262,3826,0,48635,1,-12792762,1745892946,1,1,1,1,1143505609,1147998094,60778,0,1225959,1,0,0,1,1,1,1,1143505609,1147998094,60778,0,53625,1,0,0,1,1,1,1,1,0,0,-388487946,0,0,399,339,6271,27,"E2"
1147003092,1148025435,4466,0,55025,1,463652571,1160129013,1,1,1,1,1146986080,1148024515,2169,0,27476,1,-1321894369,1200514952,1,1,1,1,1147003255,1148028986,3832,0,46437,1,0,0,1,1,1,1,1147003255,1148028986,3832,0,1183,1,0,0,1,1,1,1,1,0,0,628929232,0,0,383,192,184,20,"E2"
1150820414,1148073946,4574,0,56330,1,1019956789,1284601616,1,1,1,1,1150814328,1148073107,1277,0,15376,1,-1370953149,1184356226,1,1,1,1,1150819947,1148077487,7639,0,96859,1,0,0,1,1,1,1,1150819947,1148077487,7639,0,2981,1,0,0,1,1,1,1,1,0,0,-2134277237,0,0,392,107,384,14,"E2"
1153382716,1148086841,7967,0,98876,1,-256894609,-2009611705,1,1,1,1,1153376533,1148080829,1075,0,13498,1,1756701297,1362501849,1,1,1,1,1153381729,1148090380,6448,0,76319,1,0,0,1,1,1,1,1153381729,1148090380,6448,0,2268,1,0,0,1,1,1,1,1,0,0,1958703570,0,0,688,94,302,15,"E2"
1144936630,1148115781,4688,0,56669,1,-220262258,1486704874,1,1,1,1,1144929830,1148113857,1242,0,15645,1,-2137306000,131772726,1,1,1,1,1144937213,1148119314,9130,0,122966,1,0,0,1,1,1,1,1144937213,1148119314,9130,0,3762,1,0,0,1,1,1,1,1,0,0,-1994285399,0,0,394,109,487,14,"E2"
1155363572,1148122207,1192,0,15334,1,-94680857,1076122626,1,1,1,1,1155357988,1148121382,1322,0,15607,1,-2024881900,1647867250,1,1,1,1,1155362182,1148125738,61846,0,1312439,1,0,0,1,1,1,1,1155362182,1148125738,61846,0,91366,1,0,0,1,1,1,1,1,0,0,-2081842716,0,0,107,109,10685,12,"E2"
1141755207,1148142066,1360,0,16528,1,-1867186227,1621526859,1,1,1,1,1141742158,1148140546,2172,0,28860,1,-1124049008,1051865171,1,1,1,1,1141756436,1148145593,11242,0,141295,1,0,0,1,1,1,1,1141756436,1148145593,11242,0,4366,1,0,0,1,1,1,1,1,0,0,1346118504,0,0,115,201,560,18,"E2"
1154511052,1148146641,1394,0,17332,1,-1980500290,-1550272063,1,1,1,1,1154505467,1148145102,2350,0,30080,1,2008168427,932099286,1,1,1,1,1154509836,1148150168,8715,0,141460,1,0,0,1,1,1,1,1154509836,1148150168,8715,0,4512,1,0,0,1,1,1,1,1,0,0,2064376236,0,0,121,210,560,18,"E2"
1142423844,1148166062,2665,0,32288,1,476465604,-1404696935,1,1,1,1,1142411936,1148169601,2415,0,30152,1,2135388648,650683557,1,1,1,1,1142424938,1148169585,5830,0,29703,1,0,0,1,1,1,1,1142424938,1148169585,5830,0,815,1,0,0,1,1,1,1,1,0,0,1083329736,0,0,225,210,118,19,"E2"
1141180607,1148176106,25516,0,340774,1,-732381293,-781345415,1,1,1,1,1141168088,1148174992,3353,0,44518,1,1234923382,-1310351898,1,1,1,1,1141181953,1148179627,61378,0,1296185,1,0,0,1,1,1,1,1141181953,1148179627,61378,0,74460,1,0,0,1,1,1,1,1,0,0,1606751952,0,0,2372,310,8708,30,"E2"
1156428768,1148179453,2600,0,32083,1,574460802,-973506286,1,1,1,1,1156423082,1148178272,2453,0,29449,1,-1806086087,-688968233,1,1,1,1,1156427162,1148182973,1898,0,20231,1,0,0,1,1,1,1,1156427162,1148182973,1898,0,614,1,0,0,1,1,1,1,1,0,0,-1967790311,0,0,223,205,80,19,"E2"
1150814212,1148242719,15004,0,188021,1,1128751323,854694403,1,1,1,1,1150810435,1148240959,3401,0,43949,1,1061876531,1806663642,1,1,1,1,1150813747,1148246226,2876,0,40387,1,0,0,1,1,1,1,1150813747,1148246226,2876,0,1080,1,0,0,1,1,1,1,1,0,0,-1954273265,0,0,1309,306,160,29,"E2"
1138403663,1148386440,8164,0,105850,1,-1454546124,22966004,1,1,1,1,1138392580,1148387076,2272,0,28424,1,-400984129,1349052492,1,1,1,1,1138406986,1148389918,10081,0,178012,1,0,0,1,1,1,1,1138406986,1148389918,10081,0,5684,1,0,0,1,1,1,1,1,0,0,1372391611,0,0,737,198,705,21,"E2"
1153735062,1148386887,4531,0,55845,1,-1840700270,-1326752275,1,1,1,1,1153729079,1148386271,2187,0,27988,1,-870036227,1867270332,1,1,1,1,1153734003,1148390365,3406,0,41419,1,0,0,1,1,1,1,1153734003,1148390365,3406,0,1160,1,0,0,1,1,1,1,1,0,0,1058655308,0,0,389,195,164,20,"E2"
1143436363,1148401110,1342,0,16874,1,1322297803,-1036961999,1,1,1,1,1143425277,1148400170,2309,0,29005,1,-1362486598,-245215164,1,1,1,1,1143437251,1148404585,30218,0,287691,1,0,0,1,1,1,1,1143437251,1148404585,30218,0,9305,1,0,0,1,1,1,1,1,0,0,1604347929,0,0,117,202,1139,18,"E2"
1148663278,1148401422,7214,0,95604,1,-417423161,1582242879,1,1,1,1,1148651674,1148400614,1953,0,26249,1,934429145,303522585,1,1,1,1,1148663104,1148404897,33825,0,281969,1,0,0,1,1,1,1,1148663104,1148404897,33825,0,9728,1,0,0,1,1,1,1,1,0,0,1718107498,0,0,665,183,1117,21,"E2"
1153837677,1148399069,2688,0,33348,1,2034667221,1462565929,1,1,1,1,1153834096,1148399037,2448,0,30648,1,-1321064026,-500014465,1,1,1,1,1153836597,1148402544,1747,0,20811,1,0,0,1,1,1,1,1153836597,1148402544,1747,0,677,1,0,0,1,1,1,1,1,0,0,130583327,0,0,232,214,82,19,"E2"
1157471342,1148405354,8563,0,109865,1,-945177357,-219390675,1,1,1,1,1157465031,1148403943,3803,0,50566,1,-1969270515,1981260277,1,1,1,1,1157469524,1148408828,41288,0,876359,1,0,0,1,1,1,1,1157469524,1148408828,41288,0,31219,1,0,0,1,1,1,1,1,0,0,-763843453,0,0,765,352,3470,28,"E2"
1145801572,1148415734,4285,0,57485,1,122297374,1384087486,1,1,1,1,1145788464,1148415248,2204,0,27717,1,-1818913043,-77943809,1,1,1,1,1145801979,1148419206,7902,0,68966,1,0,0,1,1,1,1,1145801979,1148419206,7902,0,2119,1,0,0,1,1,1,1,1,0,0,1648737614,0,0,400,193,273,20,"E2"
1153969065,1148462728,4668,0,59387,1,-954797171,-1781499813,1,1,1,1,1153965477,1148462937,1282,0,16084,1,-1043311894,-382392015,1,1,1,1,1153967959,1148466190,9554,0,116246,1,0,0,1,1,1,1,1153967959,1148466190,9554,0,3738,1,0,0,1,1,1,1,1,0,0,-1970196259,0,0,413,112,460,14,"E2"
1141634708,1148579529,1310,0,16317,1,2093366957,-1903346725,1,1,1,1,1141623095,1148579396,3736,0,48459,1,1896718667,-834814936,1,1,1,1,1141635962,1148582968,46441,0,290607,1,0,0,1,1,1,1,1141635962,1148582968,46441,0,9538,1,0,0,1,1,1,1,1,0,0,637570750,0,0,114,338,1151,25,"E2"
1143556224,1148600396,8592,0,106536,1,-378960749,2146354836,1,1,1,1,1143544005,1148599107,3904,0,49808,1,497522803,2050215677,1,1,1,1,1143557088,1148603830,57787,0,893582,1,0,0,1,1,1,1,1143557088,1148603830,57787,0,32271,1,0,0,1,1,1,1,1,0,0,355621398,0,0,741,347,3774,28,"E2"
1149731774,1148601397,7978,0,98812,1,-1398123753,-1709432800,1,1,1,1,1149728471,1148600273,2133,0,26574,1,113208970,-1337591230,1,1,1,1,1149731528,1148604831,13039,0,208847,1,0,0,1,1,1,1,1149731528,1148604831,13039,0,7035,1,0,0,1,1,1,1,1,0,0,525600478,0,0,688,185,827,21,"E2"
1149303043,1148629994,15504,0,199358,1,-1752577825,-813156460,1,1,1,1,1149297323,1148629353,3590,0,46914,1,1551821081,656045864,1,1,1,1,1149302885,1148633422,6877,0,50834,1,0,0,1,1,1,1,1149302885,1148633422,6877,0,1353,1,0,0,1,1,1,1,1,0,0,-1339271985,0,0,1388,327,201,29,"E2"
1136600926,1148657596,1410,0,17243,1,78270454,-1194859254,1,1,1,1,1136587321,1148651507,4038,0,52388,1,1597805909,-987412883,1,1,1,1,1136604616,1148661019,4089,0,47881,1,0,0,1,1,1,1,1136604616,1148661019,4089,0,1298,1,0,0,1,1,1,1,1,0,0,2081061828,0,0,120,365,190,25,"E2"
1153930730,1148739907,4304,0,57626,1,1169924588,1433096713,1,1,1,1,1153924880,1148744066,3707,0,48104,1,-2053946946,-1809271938,1,1,1,1,1153929631,1148743313,59129,0,1235687,1,0,0,1,1,1,1,1153929631,1148743313,59129,0,52121,1,0,0,1,1,1,1,1,0,0,14903911,0,0,401,335,6096,27,"E2"
1155129924,1148787122,4935,0,58636,1,-269448886,1625811687,1,1,1,1,1155123396,1148792163,3804,0,47270,1,-526504819,1928601139,1,1,1,1,1155128582,1148790518,58566,0,1137217,1,0,0,1,1,1,1,1155128582,1148790518,58566,0,41285,1,0,0,1,1,1,1,1,0,0,-1420322902,0,0,408,329,4828,27,"E2"
1114962314,1148816936,4667,0,58652,1,964586018,1309023313,1,1,1,1,1114855595,1148815436,1308,0,16722,1,404134156,-474650135,1,1,1,1,1115008929,1148820326,10943,0,130047,1,0,0,1,1,1,1,1115008929,1148820326,10943,0,4326,1,0,0,1,1,1,1,1,0,0,-155510109,0,0,408,117,515,14,"E2"
1155940198,1148828427,2804,0,35003,1,-1607517275,-1073036283,1,1,1,1,1155933760,1148827209,3906,0,52021,1,764037275,499583766,1,1,1,1,1155938691,1148831815,6553,0,81199,1,0,0,1,1,1,1,1155938691,1148831815,6553,0,2390,1,0,0,1,1,1,1,1,0,0,-1113222494,0,0,244,363,322,26,"E2"
1144916887,1148850637,6883,0,88732,1,737111862,-1597132274,1,1,1,1,1144910087,1148848978,1912,0,24098,1,1409683841,-1807244102,1,1,1,1,1144917474,1148854020,8982,0,162019,1,0,0,1,1,1,1,1144917474,1148854020,8982,0,5535,1,0,0,1,1,1,1,1,0,0,973964368,0,0,618,168,642,21,"E2"
