"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142747464,1152296213,7838,0,99240,1,-2092252788,-1333673037,1,1,1,1,1142736500,1152294998,1086,0,14429,1,708078179,1499919621,1,1,1,1,1142748255,1152295930,13440,0,136171,1,0,0,1,1,1,1,1142748255,1152295930,13440,0,4260,1,0,0,1,1,1,1,1,0,0,-82938347,0,0,691,101,539,15,"C10"
1150036449,1152300857,16162,0,204786,1,-1114724336,-1312823010,1,1,1,1,1150032930,1152296625,2202,0,27709,1,340080079,807718596,1,1,1,1,1150036019,1152300573,13163,0,193849,1,0,0,1,1,1,1,1150036019,1152300573,13163,0,6313,1,0,0,1,1,1,1,1,0,0,-1063313263,0,0,1425,193,768,22,"C10"
1150975633,1152309883,8489,0,105060,1,-1781792200,-1838013798,1,1,1,1,1150969386,1152305679,1185,0,14420,1,-1499712003,258532012,1,1,1,1,1150975011,1152309597,7499,0,74411,1,0,0,1,1,1,1,1150975011,1152309597,7499,0,2304,1,0,0,1,1,1,1,1,0,0,-1407582249,0,0,731,101,295,15,"C10"
1156096601,1152309447,2527,0,31369,1,-1318889101,2035964286,1,1,1,1,1156093416,1152305500,2258,0,28568,1,978428797,1003081133,1,1,1,1,1156094934,1152309162,4537,0,54962,1,0,0,1,1,1,1,1156094934,1152309162,4537,0,1551,1,0,0,1,1,1,1,1,0,0,-1492444252,0,0,218,199,218,19,"C10"
1116367536,1152335082,28219,0,365638,1,859604093,-1205308513,1,1,1,1,1116317248,1152333890,3793,0,48705,1,541021347,946294919,1,1,1,1,1116388811,1152334791,62997,0,1320427,1,0,0,1,1,1,1,1116388811,1152334791,62997,0,94834,1,0,0,1,1,1,1,1,0,0,-1652845433,0,0,2545,339,11091,30,"C10"
1131952993,1152351906,2736,0,33911,1,1831697219,-731934063,1,1,1,1,1131924894,1152350758,2590,0,32451,1,932197283,1303406303,1,1,1,1,1131961235,1152351612,7790,0,97520,1,0,0,1,1,1,1,1131961235,1152351612,7790,0,3354,1,0,0,1,1,1,1,1,0,0,1621063218,0,0,236,226,386,19,"C10"
1150172130,1152366570,26909,0,352239,1,-1734433775,-2094717001,1,1,1,1,1150166255,1152365696,3490,0,45293,1,1320388637,1357438387,1,1,1,1,1150171672,1152366273,62025,0,1300194,1,0,0,1,1,1,1,1150171672,1152366273,62025,0,87024,1,0,0,1,1,1,1,1,0,0,-1215528409,0,0,2452,316,10177,30,"C10"
1145790009,1152383199,1316,0,16227,1,-1226444153,-2052331079,1,1,1,1,1145783170,1152382038,3735,0,47579,1,1780519631,1082520604,1,1,1,1,1145790179,1152382899,4936,0,74109,1,0,0,1,1,1,1,1145790179,1152382899,4936,0,2433,1,0,0,1,1,1,1,1,0,0,1742450977,0,0,113,332,293,25,"C10"
1147441366,1152380222,1021,0,13802,1,1187653671,-678382025,1,1,1,1,1147434724,1152374910,987,0,14713,1,-1134943338,1273047807,1,1,1,1,1147441199,1152379922,44095,0,356990,1,0,0,1,1,1,1,1147441199,1152379922,44095,0,12288,1,0,0,1,1,1,1,1,0,0,943088377,0,0,96,103,1414,12,"C10"
1157047719,1152394968,1457,0,17461,1,-2012080396,-2098165686,1,1,1,1,1157044417,1152393610,3841,0,49275,1,-1504558815,-666449923,1,1,1,1,1157045858,1152394665,9574,0,125472,1,0,0,1,1,1,1,1157045858,1152394665,9574,0,4304,1,0,0,1,1,1,1,1,0,0,-566216202,0,0,122,343,497,25,"C10"
1152680208,1152400696,15688,0,193986,1,-1218982648,662269760,1,1,1,1,1152677051,1152399670,2049,0,25992,1,-2052944024,-389970869,1,1,1,1,1152679238,1152400392,9323,0,142806,1,0,0,1,1,1,1,1152679238,1152400392,9323,0,4813,1,0,0,1,1,1,1,1,0,0,-1819723843,0,0,1350,181,566,22,"C10"
1151116152,1152413186,2348,0,29984,1,1345555025,-1233026897,1,1,1,1,1151110089,1152414607,1193,0,14933,1,1219872368,1500779438,1,1,1,1,1151115502,1152412879,24691,0,216387,1,0,0,1,1,1,1,1151115502,1152412879,24691,0,7211,1,0,0,1,1,1,1,1,0,0,992115222,0,0,209,104,857,13,"C10"
1134028505,1152424547,4834,0,60093,1,-1978511995,-1197584944,1,1,1,1,1134005150,1152423630,2537,0,30680,1,58869929,1986772355,1,1,1,1,1134032254,1152424238,20624,0,250996,1,0,0,1,1,1,1,1134032254,1152424238,20624,0,8082,1,0,0,1,1,1,1,1,0,0,-2044558835,0,0,418,214,994,20,"C10"
1141310713,1152421447,2599,0,32618,1,-1608596275,1390748807,1,1,1,1,1141304404,1152417413,2486,0,31457,1,1657059385,458346480,1,1,1,1,1141311797,1152421139,5140,0,75063,1,0,0,1,1,1,1,1141311797,1152421139,5140,0,2318,1,0,0,1,1,1,1,1,0,0,-839945226,0,0,227,219,297,19,"C10"
1145359313,1152436497,1457,0,17246,1,-1784270846,1898691329,1,1,1,1,1145352727,1152435009,3843,0,50335,1,-1560463763,-996029666,1,1,1,1,1145359571,1152436186,36462,0,596618,1,0,0,1,1,1,1,1145359571,1152436186,36462,0,23860,1,0,0,1,1,1,1,1,0,0,-1180966042,0,0,120,351,2363,25,"C10"
1143608319,1152448016,15895,0,206592,1,-964487957,-271429160,1,1,1,1,1143601647,1152443958,2248,0,28472,1,-891282771,-541848923,1,1,1,1,1143608934,1152447702,13847,0,207309,1,0,0,1,1,1,1,1143608934,1152447702,13847,0,6805,1,0,0,1,1,1,1,1,0,0,-642160020,0,0,1438,198,821,22,"C10"
1145746359,1152455923,2554,0,32299,1,-910114801,-566474525,1,1,1,1,1145735008,1152451592,2185,0,29191,1,1455142837,807908788,1,1,1,1,1145746538,1152455608,6003,0,73090,1,0,0,1,1,1,1,1145746538,1152455608,6003,0,2106,1,0,0,1,1,1,1,1,0,0,1164873487,0,0,225,203,289,19,"C10"
1131690407,1152475329,14947,0,185690,1,-223187515,1172725682,1,1,1,1,1131663348,1152474052,3687,0,46121,1,870358006,706717261,1,1,1,1,1131698703,1152475010,9964,0,123803,1,0,0,1,1,1,1,1131698703,1152475010,9964,0,4163,1,0,0,1,1,1,1,1,0,0,-2012755540,0,0,1292,321,490,29,"C10"
1143914922,1152501024,8072,0,102083,1,-1579280385,-797414997,1,1,1,1,1143902905,1152499616,2226,0,28005,1,1264978803,-1899263524,1,1,1,1,1143915475,1152500699,7377,0,101510,1,0,0,1,1,1,1,1143915475,1152500699,7377,0,3212,1,0,0,1,1,1,1,1,0,0,-987851097,0,0,710,195,402,21,"C10"
1146094944,1152506470,1377,0,17004,1,1884997070,-1590279587,1,1,1,1,1146082819,1152505480,2202,0,29333,1,-298625440,742500909,1,1,1,1,1146095052,1152506144,23261,0,284663,1,0,0,1,1,1,1,1146095052,1152506144,23261,0,9631,1,0,0,1,1,1,1,1,0,0,343162761,0,0,118,204,1127,18,"C10"
1149332319,1152506854,2592,0,32351,1,-67726327,308803250,1,1,1,1,1149329229,1152505731,2316,0,29518,1,1940652922,1794347066,1,1,1,1,1149332033,1152506528,12057,0,148120,1,0,0,1,1,1,1,1149332033,1152506528,12057,0,4689,1,0,0,1,1,1,1,1,0,0,-1715939699,0,0,225,206,587,19,"C10"
1152456173,1152505835,1382,0,16773,1,585756466,-2304579,1,1,1,1,1152450258,1152501565,3747,0,47705,1,-947922614,859983809,1,1,1,1,1152455249,1152505509,9412,0,145562,1,0,0,1,1,1,1,1152455249,1152505509,9412,0,4575,1,0,0,1,1,1,1,1,0,0,-208735715,0,0,117,333,576,25,"C10"
1157397281,1152508262,8226,0,104428,1,1458535963,728139015,1,1,1,1,1157391176,1152506834,2193,0,27864,1,220782341,-1316975329,1,1,1,1,1157395348,1152507936,4085,0,69074,1,0,0,1,1,1,1,1157395348,1152507936,4085,0,2583,1,0,0,1,1,1,1,1,0,0,-1989776521,0,0,727,194,274,21,"C10"
1153173065,1152512962,1417,0,17531,1,1012819885,1604212301,1,1,1,1,1153169424,1152508412,2408,0,30101,1,1592243878,437044777,1,1,1,1,1153171995,1152512635,22312,0,368752,1,0,0,1,1,1,1,1153171995,1152512635,22312,0,12299,1,0,0,1,1,1,1,1,0,0,-1042717413,0,0,122,210,1460,18,"C10"
1151047129,1152522629,2535,0,33339,1,2068254174,88890712,1,1,1,1,1151041347,1152521703,2410,0,30317,1,210284126,-2081961915,1,1,1,1,1151046493,1152522300,6418,0,87853,1,0,0,1,1,1,1,1151046493,1152522300,6418,0,2770,1,0,0,1,1,1,1,1,0,0,-680837379,0,0,232,211,348,19,"C10"
1155398991,1152538369,2609,0,31666,1,-1870865794,-2170134,1,1,1,1,1155392575,1152534298,1208,0,15215,1,1894112732,603243188,1,1,1,1,1155397466,1152538037,19137,0,313060,1,0,0,1,1,1,1,1155397466,1152538037,19137,0,10467,1,0,0,1,1,1,1,1,0,0,-726768063,0,0,220,106,1240,13,"C10"
1144440235,1152546435,4605,0,59206,1,794245629,43670748,1,1,1,1,1144433642,1152546179,2290,0,29770,1,1321951011,652107900,1,1,1,1,1144440680,1152546101,12586,0,167893,1,0,0,1,1,1,1,1144440680,1152546101,12586,0,5467,1,0,0,1,1,1,1,1,0,0,2125886370,0,0,412,207,665,20,"C10"
1156587246,1152588752,16535,0,208344,1,1099709371,-1605809491,1,1,1,1,1156580812,1152584643,3678,0,47714,1,-534817021,2041536201,1,1,1,1,1156585479,1152588410,3112,0,51146,1,0,0,1,1,1,1,1156585479,1152588410,3112,0,1564,1,0,0,1,1,1,1,1,0,0,-1501168173,0,0,1450,333,203,29,"C10"
1142011771,1152604092,7525,0,96705,1,1173961448,-1858199025,1,1,1,1,1142000829,1152599961,2136,0,26750,1,-552226795,-1470725250,1,1,1,1,1142012712,1152603746,3712,0,49552,1,0,0,1,1,1,1,1142012712,1152603746,3712,0,1786,1,0,0,1,1,1,1,1,0,0,1005839366,0,0,673,186,196,21,"C10"
1156938197,1152612477,16118,0,206522,1,-2139567154,177686642,1,1,1,1,1156932036,1152611421,2205,0,27783,1,254688088,1444641305,1,1,1,1,1156936358,1152612130,10956,0,167618,1,0,0,1,1,1,1,1156936358,1152612130,10956,0,5519,1,0,0,1,1,1,1,1,0,0,-693195160,0,0,1437,194,664,22,"C10"
1146123933,1152631066,2582,0,33592,1,1227506832,1725556044,1,1,1,1,1146112225,1152629794,3943,0,51484,1,1481606776,-74413620,1,1,1,1,1146124035,1152630715,23336,0,298315,1,0,0,1,1,1,1,1146124035,1152630715,23336,0,10032,1,0,0,1,1,1,1,1,0,0,1095875774,0,0,234,359,1181,26,"C10"
1127407985,1152641825,8595,0,112600,1,-1759477029,1264230871,1,1,1,1,1127359502,1152640320,1312,0,16393,1,396693249,1938800585,1,1,1,1,1127417155,1152641472,10900,0,142669,1,0,0,1,1,1,1,1127417155,1152641472,10900,0,4609,1,0,0,1,1,1,1,1,0,0,2143260289,0,0,784,114,565,15,"C10"
1145854916,1152637483,15558,0,200555,1,-1808999904,-914780599,1,1,1,1,1145847966,1152636443,3557,0,46673,1,-1548773500,1905694464,1,1,1,1,1145855073,1152637131,6102,0,79228,1,0,0,1,1,1,1,1145855073,1152637131,6102,0,2605,1,0,0,1,1,1,1,1,0,0,1257607847,0,0,1396,325,314,29,"C10"
1133676554,1152642817,1328,0,16179,1,460762775,-324664380,1,1,1,1,1133653278,1152639016,3875,0,50335,1,-216645588,1350736710,1,1,1,1,1133680375,1152642464,10413,0,116635,1,0,0,1,1,1,1,1133680375,1152642464,10413,0,3666,1,0,0,1,1,1,1,1,0,0,-1096844271,0,0,113,351,462,25,"C10"
1137018728,1152644183,1222,0,15534,1,-619552774,-982085994,1,1,1,1,1137017265,1152643853,1436,0,17476,1,529855519,-561324405,1,1,1,1,1137021867,1152643829,64150,0,1303242,1,0,0,1,1,1,1,1137021867,1152643829,64150,0,98827,1,0,0,1,1,1,1,1,0,0,-1865482944,0,0,108,122,11558,12,"C10"
1153346260,1152681346,8109,0,102554,1,330536985,-1134279445,1,1,1,1,1153342904,1152679978,2068,0,27033,1,897101943,-2082740587,1,1,1,1,1153345154,1152680985,4661,0,70349,1,0,0,1,1,1,1,1153345154,1152680985,4661,0,1974,1,0,0,1,1,1,1,1,0,0,-269796705,0,0,714,188,279,21,"C10"
1154309316,1152679646,8481,0,107791,1,-28523875,-815593933,1,1,1,1,1154303225,1152675310,1096,0,14562,1,1076756112,-1333144635,1,1,1,1,1154308014,1152679285,18583,0,187063,1,0,0,1,1,1,1,1154308014,1152679285,18583,0,6291,1,0,0,1,1,1,1,1,0,0,-451193231,0,0,750,101,741,15,"C10"
1154791163,1152682520,8620,0,106146,1,-917873107,1699034130,1,1,1,1,1154785080,1152680864,1114,0,14755,1,-2037429319,269254134,1,1,1,1,1154789762,1152682158,10124,0,104723,1,0,0,1,1,1,1,1154789762,1152682158,10124,0,3600,1,0,0,1,1,1,1,1,0,0,-1358348324,0,0,739,103,415,15,"C10"
1150179462,1152698039,8505,0,106181,1,-1416285525,-243829526,1,1,1,1,1150173712,1152696350,3953,0,49771,1,-1421534407,1417129512,1,1,1,1,1150179003,1152697674,6223,0,98418,1,0,0,1,1,1,1,1150179003,1152697674,6223,0,3245,1,0,0,1,1,1,1,1,0,0,-1316281624,0,0,739,347,390,28,"C10"
1134419176,1152704886,1410,0,17235,1,1286394132,-508119427,1,1,1,1,1134397582,1152703530,4220,0,52537,1,-1977802315,1067263035,1,1,1,1,1134422846,1152704520,11940,0,172733,1,0,0,1,1,1,1,1134422846,1152704520,11940,0,5156,1,0,0,1,1,1,1,1,0,0,211202181,0,0,120,366,684,25,"C10"
1151710636,1152714940,4641,0,57533,1,931951101,1777469823,1,1,1,1,1151704632,1152713284,1219,0,15801,1,1805957596,1778765014,1,1,1,1,1151709864,1152714572,6846,0,104076,1,0,0,1,1,1,1,1151709864,1152714572,6846,0,3358,1,0,0,1,1,1,1,1,0,0,-74967240,0,0,400,110,412,14,"C10"
1155368293,1152731434,4926,0,59962,1,-991146299,-694220057,1,1,1,1,1155364971,1152729861,1303,0,15808,1,1068691750,608598605,1,1,1,1,1155366775,1152731062,9615,0,139108,1,0,0,1,1,1,1,1155366775,1152731062,9615,0,4455,1,0,0,1,1,1,1,1,0,0,-309443163,0,0,417,110,551,14,"C10"
1141665880,1152736799,16135,0,202979,1,804293962,-512317768,1,1,1,1,1141654946,1152735617,2286,0,28988,1,1283401397,-927504322,1,1,1,1,1141666892,1152736426,12053,0,175115,1,0,0,1,1,1,1,1141666892,1152736426,12053,0,5924,1,0,0,1,1,1,1,1,0,0,999357351,0,0,1413,202,693,22,"C10"
1145596643,1152737046,2631,0,33336,1,290502471,1957317709,1,1,1,1,1145585543,1152735714,4120,0,51920,1,-7978679,473836145,1,1,1,1,1145596852,1152736673,8215,0,113487,1,0,0,1,1,1,1,1145596852,1152736673,8215,0,3684,1,0,0,1,1,1,1,1,0,0,785952486,0,0,232,362,449,26,"C10"
1154426846,1152736462,4590,0,56537,1,298525365,62293245,1,1,1,1,1154423452,1152735439,3588,0,46698,1,1897473258,-1226739342,1,1,1,1,1154425520,1152736089,61734,0,1322866,1,0,0,1,1,1,1,1154425520,1152736089,61734,0,88247,1,0,0,1,1,1,1,1,0,0,-324079000,0,0,393,325,10320,27,"C10"
1136913026,1152786758,4713,0,56549,1,-1889281587,-1191067519,1,1,1,1,1136889826,1152785429,2215,0,28090,1,-656653146,783460748,1,1,1,1,1136916187,1152786375,11094,0,160750,1,0,0,1,1,1,1,1136916187,1152786375,11094,0,5389,1,0,0,1,1,1,1,1,0,0,-4845998,0,0,394,196,637,20,"C10"
1148876576,1152787329,1368,0,17769,1,496543927,222374355,1,1,1,1,1148865079,1152785671,2243,0,30015,1,-1153409738,-259429476,1,1,1,1,1148876116,1152786946,21386,0,352904,1,0,0,1,1,1,1,1148876116,1152786946,21386,0,11290,1,0,0,1,1,1,1,1,0,0,-951511754,0,0,124,209,1397,18,"C10"
1151620086,1152785839,8100,0,103388,1,72197658,1314229750,1,1,1,1,1151614347,1152784577,3734,0,48641,1,1951318524,1408020980,1,1,1,1,1151619333,1152785456,5796,0,88806,1,0,0,1,1,1,1,1151619333,1152785456,5796,0,2769,1,0,0,1,1,1,1,1,0,0,145728600,0,0,720,339,352,28,"C10"
1147202776,1152794581,4809,0,60372,1,556652656,251841652,1,1,1,1,1147191094,1152793344,1275,0,16818,1,-351806974,-1333590155,1,1,1,1,1147202657,1152794197,56622,0,410206,1,0,0,1,1,1,1,1147202657,1152794197,56622,0,15865,1,0,0,1,1,1,1,1,0,0,-90535768,0,0,420,117,1855,14,"C10"
1151875115,1152794190,1313,0,16907,1,47584982,-1127914757,1,1,1,1,1151869045,1152793031,1317,0,16958,1,1332185886,1936002477,1,1,1,1,1151874310,1152793806,63126,0,1341965,1,0,0,1,1,1,1,1151874310,1152793806,63126,0,105042,1,0,0,1,1,1,1,1,0,0,1618949170,0,0,118,118,12285,12,"C10"
1156694558,1152795647,4670,0,59909,1,-1710094176,546289385,1,1,1,1,1156688073,1152794046,1260,0,16236,1,1826568342,701543069,1,1,1,1,1156692769,1152795262,8052,0,111712,1,0,0,1,1,1,1,1156692769,1152795262,8052,0,3562,1,0,0,1,1,1,1,1,0,0,-509473847,0,0,417,113,442,14,"C10"
1133355977,1152800154,1446,0,17609,1,50692187,1413200097,1,1,1,1,1133342750,1152796457,4124,0,53273,1,905103473,-2044489247,1,1,1,1,1133359864,1152799768,9949,0,161791,1,0,0,1,1,1,1,1133359864,1152799768,9949,0,5066,1,0,0,1,1,1,1,1,0,0,-644609739,0,0,123,371,641,25,"C10"
1128457257,1152809359,8487,0,108096,1,63697034,-198346625,1,1,1,1,1128413081,1152805292,1192,0,15314,1,2145836708,-496975450,1,1,1,1,1128466213,1152808972,10452,0,107312,1,0,0,1,1,1,1,1128466213,1152808972,10452,0,3135,1,0,0,1,1,1,1,1,0,0,-630438855,0,0,752,107,425,15,"C10"
1150035327,1152813569,2634,0,32641,1,-1766946536,1877806387,1,1,1,1,1150032101,1152811912,3815,0,50915,1,-2001415607,1381407924,1,1,1,1,1150034897,1152813181,13683,0,205218,1,0,0,1,1,1,1,1150034897,1152813181,13683,0,6947,1,0,0,1,1,1,1,1,0,0,-159509272,0,0,227,355,813,26,"C10"
1150779984,1152809056,1354,0,17044,1,-1343490698,1411160341,1,1,1,1,1150773842,1152808275,1296,0,16830,1,90569628,-1783827772,1,1,1,1,1150779402,1152808669,63349,0,1338016,1,0,0,1,1,1,1,1150779402,1152808669,63349,0,105138,1,0,0,1,1,1,1,1,0,0,1966422751,0,0,119,117,12296,12,"C10"
1151707592,1152828095,2594,0,34584,1,-816840069,-1646255103,1,1,1,1,1151704244,1152826567,3870,0,51747,1,-751014563,1049360765,1,1,1,1,1151706821,1152827704,12510,0,145155,1,0,0,1,1,1,1,1151706821,1152827704,12510,0,4901,1,0,0,1,1,1,1,1,0,0,609438889,0,0,241,361,575,26,"C10"
1149032213,1152841286,7580,0,94939,1,-1838368774,1059728972,1,1,1,1,1149025567,1152836900,2041,0,25938,1,323254827,929930462,1,1,1,1,1149031721,1152840892,4890,0,68707,1,0,0,1,1,1,1,1149031721,1152840892,4890,0,2168,1,0,0,1,1,1,1,1,0,0,-1754488385,0,0,661,181,272,21,"C10"
1150587932,1152840861,26571,0,332931,1,108835584,-1666999090,1,1,1,1,1150582196,1152836618,3495,0,42960,1,-1985062911,951771151,1,1,1,1,1150587390,1152840467,62593,0,1281629,1,0,0,1,1,1,1,1150587390,1152840467,62593,0,78606,1,0,0,1,1,1,1,1,0,0,-1472934159,0,0,2317,299,9193,30,"C10"
1150348148,1152859768,16261,0,204339,1,1852408570,1701432486,1,1,1,1,1150345259,1152859941,3628,0,47391,1,65013696,-376288836,1,1,1,1,1150347654,1152859370,3865,0,55638,1,0,0,1,1,1,1,1150347654,1152859370,3865,0,1475,1,0,0,1,1,1,1,1,0,0,42571145,0,0,1422,330,220,29,"C10"
1154490726,1152868909,1287,0,16942,1,1483345920,1038884192,1,1,1,1,1154484307,1152867150,3648,0,46719,1,1148889081,1526897233,1,1,1,1,1154489387,1152868509,9546,0,142456,1,0,0,1,1,1,1,1154489387,1152868509,9546,0,4518,1,0,0,1,1,1,1,1,0,0,-1274933180,0,0,118,326,564,25,"C10"
1157077597,1152866070,4726,0,56224,1,1923420637,789569970,1,1,1,1,1157071315,1152862174,2306,0,27616,1,88849721,-1463175417,1,1,1,1,1157075730,1152865671,23487,0,197216,1,0,0,1,1,1,1,1157075730,1152865671,23487,0,6674,1,0,0,1,1,1,1,1,0,0,302102216,0,0,391,192,781,20,"C10"
1147780237,1152882555,15321,0,199166,1,-590655999,-443371497,1,1,1,1,1147768095,1152878266,2072,0,27532,1,1949215777,-648956267,1,1,1,1,1147780001,1152882153,51000,0,360781,1,0,0,1,1,1,1,1147780001,1152882153,51000,0,11944,1,0,0,1,1,1,1,1,0,0,-1943843545,0,0,1386,192,1397,22,"C10"
1150392346,1152886725,15571,0,203421,1,-1335071148,-91190014,1,1,1,1,1150386216,1152885030,3679,0,47825,1,-1218623663,-1679190768,1,1,1,1,1150391843,1152886322,13204,0,129811,1,0,0,1,1,1,1,1150391843,1152886322,13204,0,4136,1,0,0,1,1,1,1,1,0,0,1042926964,0,0,1416,333,514,29,"C10"
1141202526,1152892797,2799,0,34121,1,379537236,1907377845,1,1,1,1,1141195601,1152891630,2733,0,32344,1,-1459617318,-1447944701,1,1,1,1,1141203632,1152892392,5122,0,64346,1,0,0,1,1,1,1,1141203632,1152892392,5122,0,2050,1,0,0,1,1,1,1,1,0,0,170149619,0,0,237,225,255,19,"C10"
1142763184,1152918259,15815,0,196462,1,-24439753,1848264372,1,1,1,1,1142752804,1152916740,2151,0,27624,1,1479223514,1531162682,1,1,1,1,1142763972,1152917849,17589,0,194641,1,0,0,1,1,1,1,1142763972,1152917849,17589,0,6512,1,0,0,1,1,1,1,1,0,0,1920644252,0,0,1367,193,771,22,"C10"
1151746346,1152916136,1419,0,17509,1,1394960597,-2055863893,1,1,1,1,1151743293,1152911992,2165,0,28965,1,654255999,1342093872,1,1,1,1,1151745567,1152915727,23895,0,426823,1,0,0,1,1,1,1,1151745567,1152915727,23895,0,14269,1,0,0,1,1,1,1,1,0,0,1066178898,0,0,122,202,1690,18,"C10"
1156267018,1152914860,1473,0,17424,1,1249858208,1549974424,1,1,1,1,1156260957,1152910465,3976,0,50076,1,-847082320,117331961,1,1,1,1,1156265316,1152914451,6902,0,108316,1,0,0,1,1,1,1,1156265316,1152914451,6902,0,3396,1,0,0,1,1,1,1,1,0,0,-1453062003,0,0,121,349,429,25,"C10"
1149523078,1152936300,8239,0,104360,1,544301771,-1159591784,1,1,1,1,1149516571,1152934644,1162,0,14805,1,1576326333,-1545666042,1,1,1,1,1149522753,1152935887,8345,0,88455,1,0,0,1,1,1,1,1149522753,1152935887,8345,0,2914,1,0,0,1,1,1,1,1,0,0,67475148,0,0,726,103,350,15,"C10"
1153084230,1152935597,15520,0,196912,1,1652148261,2044707353,1,1,1,1,1153080720,1152933985,2192,0,27398,1,867844397,-1224625320,1,1,1,1,1153083178,1152935184,15821,0,207690,1,0,0,1,1,1,1,1153083178,1152935184,15821,0,6883,1,0,0,1,1,1,1,1,0,0,1382314383,0,0,1371,191,822,22,"C10"
1136549937,1152942632,4547,0,57846,1,1069296538,1921991554,1,1,1,1,1136527713,1152941323,3845,0,50299,1,1160935206,-874209729,1,1,1,1,1136553172,1152942217,63579,0,1334063,1,0,0,1,1,1,1,1136553172,1152942217,63579,0,92637,1,0,0,1,1,1,1,1,0,0,-1380612206,0,0,403,351,10834,27,"C10"
1151030751,1152939789,7140,0,90620,1,676760250,-912834585,1,1,1,1,1151024850,1152935132,1002,0,12553,1,1699107941,1997794475,1,1,1,1,1151030118,1152939375,11563,0,144887,1,0,0,1,1,1,1,1151030118,1152939375,11563,0,4806,1,0,0,1,1,1,1,1,0,0,1041403979,0,0,631,87,574,15,"C10"
1153733662,1152941836,1279,0,16450,1,-173374827,-771266468,1,1,1,1,1153727867,1152940511,1274,0,16862,1,-1638739348,1915949709,1,1,1,1,1153732477,1152941421,62386,0,1328624,1,0,0,1,1,1,1,1153732477,1152941421,62386,0,94868,1,0,0,1,1,1,1,1,0,0,699999325,0,0,114,118,11095,12,"C10"
1154433610,1152938842,16737,0,205430,1,-2024276695,662549353,1,1,1,1,1154426784,1152934761,3710,0,47058,1,-272239452,-1642671201,1,1,1,1,1154432282,1152938428,13495,0,199145,1,0,0,1,1,1,1,1154432282,1152938428,13495,0,6675,1,0,0,1,1,1,1,1,0,0,-1972313235,0,0,1430,328,789,29,"C10"
1144783730,1152956771,1394,0,17017,1,-1971524146,-304385647,1,1,1,1,1144771802,1152955669,1384,0,17312,1,1903828348,1444887334,1,1,1,1,1144784105,1152956353,62848,0,1336777,1,0,0,1,1,1,1,1144784105,1152956353,62848,0,92882,1,0,0,1,1,1,1,1,0,0,-1016927168,0,0,118,121,10863,12,"C10"
1150289124,1152965343,4483,0,54702,1,-571826192,-1360206454,1,1,1,1,1150286007,1152964551,1191,0,14907,1,-1520588156,824015997,1,1,1,1,1150288643,1152964924,9085,0,143195,1,0,0,1,1,1,1,1150288643,1152964924,9085,0,4510,1,0,0,1,1,1,1,1,0,0,-502192606,0,0,381,104,567,14,"C10"
1150613614,1152964555,4720,0,59913,1,-1697038523,773499860,1,1,1,1,1150607784,1152960112,3779,0,49699,1,1112402404,1636873489,1,1,1,1,1150613066,1152964136,62657,0,1339741,1,0,0,1,1,1,1,1150613066,1152964136,62657,0,103460,1,0,0,1,1,1,1,1,0,0,1959985359,0,0,417,346,12100,27,"C10"
1152568029,1152973726,1302,0,16620,1,153400656,305971196,1,1,1,1,1152564021,1152969742,1374,0,17145,1,-1822183139,-2067696708,1,1,1,1,1152567082,1152973305,61174,0,1315954,1,0,0,1,1,1,1,1152567082,1152973305,61174,0,96174,1,0,0,1,1,1,1,1,0,0,-1917597429,0,0,116,120,11248,12,"C10"
1148157130,1152990884,1338,0,17002,1,-461165364,-1607644505,1,1,1,1,1148145168,1152989455,3842,0,49181,1,1011169457,-2137135066,1,1,1,1,1148156817,1152990459,20937,0,186592,1,0,0,1,1,1,1,1148156817,1152990459,20937,0,6039,1,0,0,1,1,1,1,1,0,0,-1785043349,0,0,118,343,739,25,"C10"
1154455646,1152993098,8255,0,108700,1,199660666,460711303,1,1,1,1,1154449525,1152991104,1206,0,15783,1,1641691197,1264842425,1,1,1,1,1154454314,1152992673,5358,0,72225,1,0,0,1,1,1,1,1154454314,1152992673,5358,0,2281,1,0,0,1,1,1,1,1,0,0,-1361041068,0,0,757,110,286,15,"C10"
