"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1136333819,1155318283,7778,0,98729,1,1827629846,279895670,1,1,1,1,1136320843,1155317427,2093,0,27694,1,1463117712,1798073620,1,1,1,1,1136339942,1155318452,6025,0,69466,1,0,0,1,1,1,1,1136339942,1155318452,6025,0,2020,1,0,0,1,1,1,1,1,0,0,-838546261,0,0,687,193,275,21,"F6"
1142214220,1155318355,4465,0,56653,1,1752303743,350326441,1,1,1,1,1142206947,1155317602,4033,0,50945,1,1431705777,-104033559,1,1,1,1,1142216207,1155318524,62648,0,1315358,1,0,0,1,1,1,1,1142216207,1155318524,62648,0,87183,1,0,0,1,1,1,1,1,0,0,-548691593,0,0,394,355,10196,27,"F6"
1098501845,1155331959,1306,0,16175,1,1499764983,530265823,1,1,1,1,1097807607,1155328433,3765,0,50185,1,2034797799,379730395,1,1,1,1,1098809354,1155332124,5509,0,105473,1,0,0,1,1,1,1,1098809354,1155332124,5509,0,3640,1,0,0,1,1,1,1,1,0,0,342477904,0,0,113,350,418,25,"F6"
1143151878,1155353189,2646,0,33568,1,-175219885,-503604364,1,1,1,1,1143144935,1155351884,4072,0,53342,1,-6131085,259105485,1,1,1,1,1143153587,1155353348,14274,0,99552,1,0,0,1,1,1,1,1143153587,1155353348,14274,0,3066,1,0,0,1,1,1,1,1,0,0,-1323251637,0,0,234,372,394,26,"F6"
1155127486,1155360298,27757,0,347743,1,1317266340,-2005502942,1,1,1,1,1155121177,1155359380,3410,0,44910,1,-411374647,949081618,1,1,1,1,1155125690,1155360455,58160,0,1126720,1,0,0,1,1,1,1,1155125690,1155360455,58160,0,41403,1,0,0,1,1,1,1,1,0,0,850126212,0,0,2420,313,4842,30,"F6"
1147312867,1155374624,16086,0,199349,1,-978412806,-525460160,1,1,1,1,1147305353,1155374039,2192,0,28036,1,-1732182471,-2111023304,1,1,1,1,1147313341,1155374776,12147,0,195749,1,0,0,1,1,1,1,1147313341,1155374776,12147,0,6395,1,0,0,1,1,1,1,1,0,0,2001204479,0,0,1387,195,775,22,"F6"
1150149285,1155374116,1299,0,17522,1,-255292874,1516303373,1,1,1,1,1150145971,1155373477,1352,0,18170,1,-756941850,998928552,1,1,1,1,1150148966,1155374269,62028,0,1282168,1,0,0,1,1,1,1,1150148966,1155374269,62028,0,55475,1,0,0,1,1,1,1,1,0,0,1137681795,0,0,122,127,6488,12,"F6"
1149204117,1155384546,1249,0,14903,1,1290979223,-754205825,1,1,1,1,1149191357,1155383288,3385,0,44056,1,1398650519,-1956015613,1,1,1,1,1149204030,1155384695,7594,0,108484,1,0,0,1,1,1,1,1149204030,1155384695,7594,0,3382,1,0,0,1,1,1,1,1,0,0,183949081,0,0,104,307,430,25,"F6"
1149443614,1155390230,8035,0,100691,1,1298051075,366149897,1,1,1,1,1149437225,1155385857,3458,0,47308,1,-173205792,-1498354195,1,1,1,1,1149443505,1155390378,4139,0,54288,1,0,0,1,1,1,1,1149443505,1155390378,4139,0,1620,1,0,0,1,1,1,1,1,0,0,-249919605,0,0,701,330,215,28,"F6"
1143585636,1155396928,8607,0,107500,1,-2040913230,-625986489,1,1,1,1,1143573642,1155393218,3980,0,51611,1,695412181,1621171027,1,1,1,1,1143587216,1155397074,5034,0,71342,1,0,0,1,1,1,1,1143587216,1155397074,5034,0,2202,1,0,0,1,1,1,1,1,0,0,-1417839848,0,0,748,360,283,28,"F6"
1157464791,1155402017,7969,0,98025,1,1598902191,271346416,1,1,1,1,1157458090,1155400961,2111,0,26884,1,1785177023,1630183242,1,1,1,1,1157462301,1155402161,2997,0,50116,1,0,0,1,1,1,1,1157462301,1155402161,2997,0,1910,1,0,0,1,1,1,1,1,0,0,1935757965,0,0,682,187,198,21,"F6"
1124429832,1155406128,4014,0,53172,1,-308274747,129239970,1,1,1,1,1124402470,1155405552,3763,0,47757,1,-703602116,-997725301,1,1,1,1,1124446760,1155406271,62610,0,1309484,1,0,0,1,1,1,1,1124446760,1155406271,62610,0,81792,1,0,0,1,1,1,1,1,0,0,687921759,0,0,370,333,9566,27,"F6"
1152133237,1155408025,7882,0,102613,1,1422694860,1515604902,1,1,1,1,1152129772,1155407313,2189,0,27220,1,2048559912,318730123,1,1,1,1,1152132329,1155408168,2898,0,30729,1,0,0,1,1,1,1,1152132329,1155408168,2898,0,673,1,0,0,1,1,1,1,1,0,0,-930946027,0,0,714,190,122,21,"F6"
1154016340,1155408371,1243,0,15786,1,665108157,473409546,1,1,1,1,1154012848,1155407507,3785,0,47097,1,-1423163831,-756272454,1,1,1,1,1154014874,1155408513,8130,0,125317,1,0,0,1,1,1,1,1154014874,1155408513,8130,0,4181,1,0,0,1,1,1,1,1,0,0,-1565980161,0,0,110,328,496,25,"F6"
1133210786,1155423367,2663,0,33600,1,348561292,-1096239272,1,1,1,1,1133186928,1155422947,2481,0,32373,1,788230510,2121679084,1,1,1,1,1133217836,1155423505,18144,0,226753,1,0,0,1,1,1,1,1133217836,1155423505,18144,0,7469,1,0,0,1,1,1,1,1,0,0,-1531579664,0,0,234,226,898,19,"F6"
1147145005,1155428782,7706,0,97686,1,101754114,1583430094,1,1,1,1,1147131733,1155424773,2036,0,26918,1,-134560098,-2123071359,1,1,1,1,1147145529,1155428918,3464,0,40043,1,0,0,1,1,1,1,1147145529,1155428918,3464,0,1109,1,0,0,1,1,1,1,1,0,0,204646745,0,0,680,188,159,21,"F6"
1156627112,1155447513,14337,0,179548,1,-1909734959,-1809097214,1,1,1,1,1156620401,1155443824,1940,0,24316,1,418438233,268479614,1,1,1,1,1156624871,1155447644,13101,0,181197,1,0,0,1,1,1,1,1156624871,1155447644,13101,0,5711,1,0,0,1,1,1,1,1,0,0,876079943,0,0,1250,169,718,22,"F6"
1125394558,1155463495,7768,0,100867,1,-1309226639,-555718106,1,1,1,1,1125366114,1155463191,3853,0,50949,1,-760420195,-305332225,1,1,1,1,1125411200,1155463621,11433,0,215783,1,0,0,1,1,1,1,1125411200,1155463621,11433,0,7012,1,0,0,1,1,1,1,1,0,0,-52604404,0,0,702,355,855,28,"F6"
1143159846,1155484237,14984,0,200559,1,-1730017422,-631356488,1,1,1,1,1143147564,1155483064,2170,0,28810,1,-2009330663,786541043,1,1,1,1,1143161552,1155484357,8946,0,141878,1,0,0,1,1,1,1,1143161552,1155484357,8946,0,4628,1,0,0,1,1,1,1,1,0,0,-1400732209,0,0,1396,201,562,22,"F6"
1149764067,1155481561,15142,0,195786,1,1196587127,-1958320465,1,1,1,1,1149757469,1155480569,2117,0,27017,1,2127077852,-1795279479,1,1,1,1,1149763862,1155481682,16530,0,248939,1,0,0,1,1,1,1,1149763862,1155481682,16530,0,8182,1,0,0,1,1,1,1,1,0,0,1637188197,0,0,1363,188,986,22,"F6"
1150958314,1155488568,8477,0,102622,1,1196411034,185322009,1,1,1,1,1150952137,1155487969,3749,0,48871,1,-759987355,-674068449,1,1,1,1,1150957755,1155488687,5869,0,86436,1,0,0,1,1,1,1,1150957755,1155488687,5869,0,2975,1,0,0,1,1,1,1,1,0,0,53814420,0,0,714,341,342,28,"F6"
1144492981,1155507652,4587,0,58470,1,1112353597,1275635404,1,1,1,1,1144485887,1155506610,2240,0,30208,1,1391595999,727960559,1,1,1,1,1144494292,1155507765,2911,0,47758,1,0,0,1,1,1,1,1144494292,1155507765,2911,0,1368,1,0,0,1,1,1,1,1,0,0,1277607458,0,0,407,211,189,20,"F6"
1157061671,1155505145,2685,0,34605,1,76222504,-243015344,1,1,1,1,1157054814,1155504821,2426,0,32326,1,-602966433,331628979,1,1,1,1,1157059301,1155505259,8969,0,165395,1,0,0,1,1,1,1,1157059301,1155505259,8969,0,5368,1,0,0,1,1,1,1,1,0,0,1617034274,0,0,241,225,655,19,"F6"
1150781973,1155513363,4805,0,60821,1,-19757481,182331852,1,1,1,1,1150778071,1155512855,3938,0,51224,1,-294651587,423258529,1,1,1,1,1150781466,1155513474,62322,0,1319403,1,0,0,1,1,1,1,1150781466,1155513474,62322,0,83655,1,0,0,1,1,1,1,1,0,0,-855998923,0,0,423,357,9783,27,"F6"
1154490773,1155516386,15682,0,202323,1,557692812,1422124272,1,1,1,1,1154484061,1155515269,2208,0,28265,1,1798244451,1037386935,1,1,1,1,1154489166,1155516496,18151,0,260040,1,0,0,1,1,1,1,1154489166,1155516496,18151,0,8525,1,0,0,1,1,1,1,1,0,0,396963675,0,0,1408,197,1030,22,"F6"
1143398441,1155521292,4622,0,58770,1,2033343955,1776013191,1,1,1,1,1143386914,1155520821,3969,0,51839,1,-1357517759,-735643331,1,1,1,1,1143400077,1155521401,62254,0,1288553,1,0,0,1,1,1,1,1143400077,1155521401,62254,0,80090,1,0,0,1,1,1,1,1,0,0,-669093341,0,0,409,361,9367,27,"F6"
1142592728,1155541193,8119,0,104435,1,-347478300,-561736566,1,1,1,1,1142585600,1155540132,4087,0,52831,1,1695005767,-1521623722,1,1,1,1,1142594603,1155541296,5834,0,91365,1,0,0,1,1,1,1,1142594603,1155541296,5834,0,2703,1,0,0,1,1,1,1,1,0,0,-152849458,0,0,727,368,362,28,"F6"
1144229535,1155539056,15307,0,189581,1,-548243610,230492493,1,1,1,1,1144216536,1155538341,3822,0,47061,1,1403077734,-1998495439,1,1,1,1,1144230924,1155539160,2823,0,32915,1,0,0,1,1,1,1,1144230924,1155539160,2823,0,708,1,0,0,1,1,1,1,1,0,0,-39383785,0,0,1319,328,130,29,"F6"
1155284031,1155539764,1436,0,18074,1,2073888282,-743314026,1,1,1,1,1155277508,1155538867,2433,0,31960,1,420413717,-1716911833,1,1,1,1,1155282188,1155539867,16938,0,334529,1,0,0,1,1,1,1,1155282188,1155539867,16938,0,11161,1,0,0,1,1,1,1,1,0,0,1268167715,0,0,126,223,1325,18,"F6"
1151484073,1155563153,16967,0,214647,1,885667979,-387622964,1,1,1,1,1151477638,1155562208,3841,0,50330,1,382217734,-860017493,1,1,1,1,1151483358,1155563249,4207,0,60980,1,0,0,1,1,1,1,1151483358,1155563249,4207,0,1928,1,0,0,1,1,1,1,1,0,0,-1060609005,0,0,1494,351,241,29,"F6"
1154917355,1155564808,1483,0,17860,1,-1523743530,-870536484,1,1,1,1,1154914087,1155563921,1387,0,17823,1,1349486296,1504913357,1,1,1,1,1154915621,1155564904,59671,0,1184419,1,0,0,1,1,1,1,1154915621,1155564904,59671,0,50586,1,0,0,1,1,1,1,1,0,0,736336209,0,0,124,124,5916,12,"F6"
1134625061,1155573509,8043,0,104160,1,1128800476,-1871048733,1,1,1,1,1134600509,1155572799,2219,0,29691,1,739020316,-555187918,1,1,1,1,1134631691,1155573602,4085,0,72653,1,0,0,1,1,1,1,1134631691,1155573602,4085,0,2379,1,0,0,1,1,1,1,1,0,0,1529539264,0,0,725,207,288,21,"F6"
1150662724,1155576562,8103,0,97452,1,1741300235,1206180119,1,1,1,1,1150656340,1155572310,2052,0,26525,1,-642198388,1983700069,1,1,1,1,1150662253,1155576655,3682,0,53179,1,0,0,1,1,1,1,1150662253,1155576655,3682,0,1670,1,0,0,1,1,1,1,1,0,0,-1119287744,0,0,678,185,211,21,"F6"
1154744703,1155586226,8425,0,106966,1,-332288267,993135399,1,1,1,1,1154737619,1155582258,3826,0,50243,1,354666289,-1076498680,1,1,1,1,1154743021,1155586316,6252,0,102003,1,0,0,1,1,1,1,1154743021,1155586316,6252,0,3117,1,0,0,1,1,1,1,1,0,0,1067662590,0,0,744,350,404,28,"F6"
1153160366,1155605555,1314,0,16866,1,-1387693358,25465240,1,1,1,1,1153154186,1155604380,2438,0,30346,1,1242838207,1096033307,1,1,1,1,1153159154,1155605639,14514,0,229543,1,0,0,1,1,1,1,1153159154,1155605639,14514,0,7514,1,0,0,1,1,1,1,1,0,0,-258914202,0,0,117,212,909,18,"F6"
1149410056,1155630862,1286,0,15886,1,-1260704267,1867659202,1,1,1,1,1149403790,1155629561,1343,0,16864,1,-1107490804,-1116528500,1,1,1,1,1149409957,1155630938,62107,0,1227181,1,0,0,1,1,1,1,1149409957,1155630938,62107,0,52383,1,0,0,1,1,1,1,1,0,0,-235683514,0,0,111,118,6126,12,"F6"
1151654090,1155635205,8364,0,105660,1,-1639514433,697048071,1,1,1,1,1151647786,1155631066,3974,0,50292,1,1505493455,52948376,1,1,1,1,1151653325,1155635280,29168,0,432616,1,0,0,1,1,1,1,1151653325,1155635280,29168,0,14540,1,0,0,1,1,1,1,1,0,0,-148679276,0,0,735,351,1713,28,"F6"
1156494424,1155638783,4895,0,60358,1,351783159,-243788031,1,1,1,1,1156488198,1155637945,2480,0,29966,1,1815041205,1492904604,1,1,1,1,1156492222,1155638857,8098,0,135025,1,0,0,1,1,1,1,1156492222,1155638857,8098,0,4208,1,0,0,1,1,1,1,1,0,0,700553275,0,0,420,209,535,20,"F6"
1149286584,1155656241,4629,0,59841,1,-1108730107,-1208082912,1,1,1,1,1149280383,1155655047,1315,0,16705,1,-533556020,402114867,1,1,1,1,1149286521,1155656310,10860,0,178698,1,0,0,1,1,1,1,1149286521,1155656310,10860,0,5901,1,0,0,1,1,1,1,1,0,0,562806407,0,0,416,116,708,14,"F6"
1150494832,1155651861,2643,0,31612,1,175389008,-1165179031,1,1,1,1,1150491032,1155647658,2268,0,29250,1,-969502468,883074643,1,1,1,1,1150494411,1155651931,12777,0,173262,1,0,0,1,1,1,1,1150494411,1155651931,12777,0,5765,1,0,0,1,1,1,1,1,0,0,-38341099,0,0,220,204,686,19,"F6"
1148531387,1155669646,4863,0,60647,1,-94189660,-1395419981,1,1,1,1,1148518740,1155668874,2351,0,30637,1,-1083217483,1777595238,1,1,1,1,1148531499,1155669711,9286,0,132241,1,0,0,1,1,1,1,1148531499,1155669711,9286,0,4570,1,0,0,1,1,1,1,1,0,0,-2095957479,0,0,422,214,524,20,"F6"
1154664238,1155672158,28482,0,364655,1,867340008,1431659691,1,1,1,1,1154660537,1155671328,3651,0,48271,1,-264454940,-2004098597,1,1,1,1,1154662579,1155672222,61926,0,1322417,1,0,0,1,1,1,1,1154662579,1155672222,61926,0,76419,1,0,0,1,1,1,1,1,0,0,462763986,0,0,2538,336,8937,30,"F6"
1144303397,1155699368,4558,0,58530,1,-1846310474,-1426078839,1,1,1,1,1144291701,1155695487,2278,0,30354,1,850354302,1566359886,1,1,1,1,1144304764,1155699424,10108,0,73864,1,0,0,1,1,1,1,1144304764,1155699424,10108,0,2388,1,0,0,1,1,1,1,1,0,0,1656852794,0,0,407,212,293,20,"F6"
1153851252,1155704338,8090,0,102066,1,-1273407660,956569245,1,1,1,1,1153844791,1155703163,2139,0,27554,1,-581060427,1517282850,1,1,1,1,1153849835,1155704393,5723,0,95538,1,0,0,1,1,1,1,1153849835,1155704393,5723,0,2530,1,0,0,1,1,1,1,1,0,0,-602733622,0,0,710,192,378,21,"F6"
1153761803,1155718481,15557,0,200221,1,1068409553,1847457377,1,1,1,1,1153755026,1155717691,3522,0,46816,1,74636334,-1177226169,1,1,1,1,1153760412,1155718531,4377,0,68026,1,0,0,1,1,1,1,1153760412,1155718531,4377,0,1917,1,0,0,1,1,1,1,1,0,0,466617112,0,0,1394,326,269,29,"F6"
1138035263,1155723904,1260,0,15757,1,-543053811,668899520,1,1,1,1,1138022431,1155719809,3596,0,49524,1,-649568609,-105457561,1,1,1,1,1138040882,1155723953,16418,0,156519,1,0,0,1,1,1,1,1138040882,1155723953,16418,0,5145,1,0,0,1,1,1,1,1,0,0,-2052962626,0,0,110,345,620,25,"F6"
1149314604,1155729230,1429,0,17089,1,387886641,1832693635,1,1,1,1,1149310937,1155728094,2340,0,29496,1,-1583405738,1897613704,1,1,1,1,1149314533,1155729277,17708,0,305620,1,0,0,1,1,1,1,1149314533,1155729277,17708,0,10073,1,0,0,1,1,1,1,1,0,0,-1352064294,0,0,119,206,1210,18,"F6"
1122790542,1155734331,1278,0,17011,1,1178025883,1701474611,1,1,1,1,1122734620,1155733727,2459,0,31983,1,-1082405658,488409344,1,1,1,1,1122824990,1155734377,28050,0,551105,1,0,0,1,1,1,1,1122824990,1155734377,28050,0,18869,1,0,0,1,1,1,1,1,0,0,-1502522116,0,0,118,223,2182,18,"F6"
1151523111,1155750625,8703,0,109841,1,1795967895,-705237845,1,1,1,1,1151517436,1155750417,2322,0,30470,1,243228814,-2086731075,1,1,1,1,1151522384,1155750666,5499,0,86486,1,0,0,1,1,1,1,1151522384,1155750666,5499,0,2756,1,0,0,1,1,1,1,1,0,0,-710330911,0,0,764,212,342,21,"F6"
1152820709,1155754911,4298,0,55038,1,-2111346682,-2066091684,1,1,1,1,1152816946,1155753753,1239,0,15138,1,856581967,-798958112,1,1,1,1,1152819597,1155754951,6399,0,98817,1,0,0,1,1,1,1,1152819597,1155754951,6399,0,2951,1,0,0,1,1,1,1,1,0,0,1074477798,0,0,383,106,391,14,"F6"
1151564862,1155768578,8279,0,106296,1,-1849972952,-300941864,1,1,1,1,1151558308,1155767614,3813,0,50103,1,-1545233198,1488747122,1,1,1,1,1151564123,1155768614,3423,0,48655,1,0,0,1,1,1,1,1151564123,1155768614,3423,0,1172,1,0,0,1,1,1,1,1,0,0,-302408268,0,0,740,349,193,28,"F6"
1143368898,1155773410,7979,0,103047,1,1371397222,1552110077,1,1,1,1,1143357191,1155769546,3892,0,50036,1,2108113560,-701121050,1,1,1,1,1143370542,1155773444,6233,0,86520,1,0,0,1,1,1,1,1143370542,1155773444,6233,0,2719,1,0,0,1,1,1,1,1,0,0,224416881,0,0,717,349,343,28,"F6"
1153026038,1155786387,15653,0,200738,1,-414522693,64786742,1,1,1,1,1153022369,1155785385,3552,0,47281,1,-1469703772,-957626641,1,1,1,1,1153024866,1155786417,3525,0,49780,1,0,0,1,1,1,1,1153024866,1155786417,3525,0,1282,1,0,0,1,1,1,1,1,0,0,-1163322283,0,0,1397,330,197,29,"F6"
1154875024,1155781489,8797,0,108941,1,1404326194,529552700,1,1,1,1,1154868030,1155778044,4021,0,51639,1,1792726868,-1689076005,1,1,1,1,1154873303,1155781521,4839,0,61042,1,0,0,1,1,1,1,1154873303,1155781521,4839,0,1735,1,0,0,1,1,1,1,1,0,0,-23079191,0,0,758,360,242,28,"F6"
1156563185,1155798502,4721,0,59043,1,-340740186,1281732360,1,1,1,1,1156556106,1155794764,1258,0,16002,1,-185646398,2039317680,1,1,1,1,1156560963,1155798529,13841,0,107274,1,0,0,1,1,1,1,1156560963,1155798529,13841,0,3304,1,0,0,1,1,1,1,1,0,0,1320548273,0,0,411,112,425,14,"F6"
1128618834,1155808059,4492,0,57903,1,1676195893,919846803,1,1,1,1,1128590936,1155807626,2289,0,29719,1,-869807846,1674255396,1,1,1,1,1128634519,1155808083,8111,0,121873,1,0,0,1,1,1,1,1128634519,1155808083,8111,0,3997,1,0,0,1,1,1,1,1,0,0,482844965,0,0,403,207,483,20,"F6"
1144837115,1155815291,4412,0,56487,1,1070795340,1082428779,1,1,1,1,1144830180,1155815074,2222,0,28588,1,1664360291,-1448281962,1,1,1,1,1144838324,1155815313,3478,0,48264,1,0,0,1,1,1,1,1144838324,1155815313,3478,0,1560,1,0,0,1,1,1,1,1,0,0,-1001666423,0,0,393,199,191,20,"F6"
1151023292,1155826841,1267,0,15806,1,-276676824,-1427670389,1,1,1,1,1151016958,1155825862,3676,0,46856,1,-1852655546,2026121673,1,1,1,1,1151022714,1155826859,8879,0,125939,1,0,0,1,1,1,1,1151022714,1155826859,8879,0,3873,1,0,0,1,1,1,1,1,0,0,550327195,0,0,110,327,499,25,"F6"
1153358194,1155831759,8034,0,99833,1,501140450,-656422335,1,1,1,1,1153351928,1155831496,1165,0,13787,1,-1636178018,1622100146,1,1,1,1,1153356923,1155831776,10324,0,131748,1,0,0,1,1,1,1,1153356923,1155831776,10324,0,4446,1,0,0,1,1,1,1,1,0,0,-1030919677,0,0,695,96,522,15,"F6"
1153966643,1155831967,8406,0,106391,1,-459145448,-1213996076,1,1,1,1,1153959993,1155831591,1158,0,14605,1,1565554661,-1748570732,1,1,1,1,1153965191,1155831984,9764,0,136324,1,0,0,1,1,1,1,1153965191,1155831984,9764,0,4173,1,0,0,1,1,1,1,1,0,0,1260994176,0,0,740,102,540,15,"F6"
1155876370,1155842529,1385,0,16973,1,-174568545,-2102061706,1,1,1,1,1155873005,1155841850,2264,0,29536,1,-350406447,1530925504,1,1,1,1,1155874352,1155842543,26875,0,312347,1,0,0,1,1,1,1,1155874352,1155842543,26875,0,10267,1,0,0,1,1,1,1,1,0,0,-2008608136,0,0,118,206,1237,18,"F6"
1151633815,1155866306,2548,0,30879,1,290525912,2048381857,1,1,1,1,1151630350,1155865505,2295,0,28666,1,445905640,-577736479,1,1,1,1,1151633056,1155866313,9176,0,136105,1,0,0,1,1,1,1,1151633056,1155866313,9176,0,4625,1,0,0,1,1,1,1,1,0,0,-1860319280,0,0,215,200,539,19,"F6"
1153845729,1155868715,4799,0,58481,1,290971852,-1186089872,1,1,1,1,1153838504,1155867327,2133,0,27733,1,-1016970506,1513839300,1,1,1,1,1153844313,1155868721,5106,0,86892,1,0,0,1,1,1,1,1153844313,1155868721,5106,0,2950,1,0,0,1,1,1,1,1,0,0,-1962441436,0,0,407,193,344,20,"F6"
1156233455,1155871216,1219,0,16093,1,605054091,1691778891,1,1,1,1,1156227101,1155867335,1259,0,15809,1,579182908,560201313,1,1,1,1,1156231331,1155871221,62249,0,1285588,1,0,0,1,1,1,1,1156231331,1155871221,62249,0,87064,1,0,0,1,1,1,1,1,0,0,-1840058723,0,0,112,110,10182,12,"F6"
1116635934,1155881597,4729,0,58319,1,100307092,-212100787,1,1,1,1,1116575980,1155880882,1281,0,16837,1,1975462994,1536923321,1,1,1,1,1116672208,1155881599,3478,0,40173,1,0,0,1,1,1,1,1116672208,1155881599,3478,0,1447,1,0,0,1,1,1,1,1,0,0,2098056126,0,0,406,117,159,14,"F6"
1152131042,1155879879,1374,0,16307,1,-827438597,651079853,1,1,1,1,1152124698,1155875718,3711,0,48617,1,1837917654,-448251930,1,1,1,1,1152130135,1155879881,7054,0,102276,1,0,0,1,1,1,1,1152130135,1155879881,7054,0,3340,1,0,0,1,1,1,1,1,0,0,202006032,0,0,113,339,405,25,"F6"
1136215832,1155888420,1155,0,14103,1,-1794082504,-1667371903,1,1,1,1,1136193825,1155883978,1090,0,14936,1,2053782882,-471595231,1,1,1,1,1136221990,1155888420,41351,0,281051,1,0,0,1,1,1,1,1136221990,1155888420,41351,0,9626,1,0,0,1,1,1,1,1,0,0,655447653,0,0,98,104,1113,12,"F6"
1148501950,1155888276,7938,0,103091,1,697476328,-1411463629,1,1,1,1,1148495558,1155884272,2128,0,28293,1,-2080105902,55711766,1,1,1,1,1148502071,1155888276,4441,0,57127,1,0,0,1,1,1,1,1148502071,1155888276,4441,0,1652,1,0,0,1,1,1,1,1,0,0,348289816,0,0,718,197,226,21,"F6"
1149492075,1155905780,26179,0,344039,1,1505814567,-928256937,1,1,1,1,1149485768,1155891797,4378,0,65638,1,-165551970,220513114,1,1,1,1,1149491951,1155905775,62412,0,1180086,1,0,0,1,1,1,1,1149491951,1155905775,62412,0,45635,1,0,0,1,1,1,1,1,0,0,-1826371180,0,0,2395,457,5337,0,"F6"
1143537952,1155921658,1284,0,16659,1,-1532798814,-1024563301,1,1,1,1,1143531728,1155921424,1336,0,17761,1,-1509648637,229245481,1,1,1,1,1143539546,1155921648,62190,0,1298214,1,0,0,1,1,1,1,1143539546,1155921648,62190,0,58046,1,0,0,1,1,1,1,1,0,0,1127584485,0,0,116,124,6788,12,"F6"
1147259192,1155922902,8564,0,108671,1,-1132379923,-1685206822,1,1,1,1,1147252490,1155922395,3949,0,52024,1,884400710,1047488564,1,1,1,1,1147259682,1155922892,18804,0,109565,1,0,0,1,1,1,1,1147259682,1155922892,18804,0,3643,1,0,0,1,1,1,1,1,0,0,141663847,0,0,756,363,434,28,"F6"
1150454035,1155924226,4899,0,61280,1,-1816689953,118868547,1,1,1,1,1150450494,1155923060,1334,0,17179,1,1808225487,-508025703,1,1,1,1,1150453626,1155924215,38682,0,232934,1,0,0,1,1,1,1,1150453626,1155924215,38682,0,7366,1,0,0,1,1,1,1,1,0,0,806470731,0,0,427,120,922,14,"F6"
1155262154,1155922529,16210,0,208645,1,65769692,560242661,1,1,1,1,1155258583,1155922271,3886,0,49293,1,1477749078,159886089,1,1,1,1,1155260318,1155922519,4231,0,63709,1,0,0,1,1,1,1,1155260318,1155922519,4231,0,2259,1,0,0,1,1,1,1,1,0,0,-1339826583,0,0,1452,344,252,29,"F6"
1147535882,1155929789,2672,0,32918,1,-1015753939,-767452386,1,1,1,1,1147530001,1155929659,2441,0,31010,1,482851995,-1495551656,1,1,1,1,1147536290,1155929777,16666,0,156183,1,0,0,1,1,1,1,1147536290,1155929777,16666,0,4915,1,0,0,1,1,1,1,1,0,0,2039193670,0,0,229,216,618,19,"F6"
1152727480,1155929907,4865,0,61416,1,-2027581266,-1221858613,1,1,1,1,1152721117,1155931309,2255,0,30879,1,-26718304,584039887,1,1,1,1,1152726396,1155929895,3803,0,57227,1,0,0,1,1,1,1,1152726396,1155929895,3803,0,1635,1,0,0,1,1,1,1,1,0,0,-1250306877,0,0,427,215,227,20,"F6"
1150543108,1155947099,2697,0,34494,1,-983599887,-621820220,1,1,1,1,1150536163,1155946632,4117,0,54754,1,-468706828,-1312791260,1,1,1,1,1150542672,1155947082,10051,0,138129,1,0,0,1,1,1,1,1150542672,1155947082,10051,0,4604,1,0,0,1,1,1,1,1,0,0,-1376990709,0,0,240,382,547,26,"F6"
1155793371,1155952294,1339,0,17179,1,873772254,1562329043,1,1,1,1,1155786898,1155954321,2408,0,29932,1,-807254017,-1488286810,1,1,1,1,1155791377,1155952275,20636,0,357285,1,0,0,1,1,1,1,1155791377,1155952275,20636,0,11677,1,0,0,1,1,1,1,1,0,0,1813246030,0,0,120,209,1415,18,"F6"
1141570788,1155972897,1315,0,16836,1,417247703,1399002177,1,1,1,1,1141558506,1155972317,3848,0,50342,1,-382311658,933354698,1,1,1,1,1141572966,1155972872,7495,0,107957,1,0,0,1,1,1,1,1141572966,1155972872,7495,0,3325,1,0,0,1,1,1,1,1,0,0,-1017223462,0,0,117,351,428,25,"F6"
1153934141,1155979746,1450,0,17915,1,-7238201,-630040416,1,1,1,1,1153926967,1155975820,2366,0,31120,1,-418226995,1168142776,1,1,1,1,1153932699,1155979719,34372,0,408712,1,0,0,1,1,1,1,1153932699,1155979719,34372,0,13432,1,0,0,1,1,1,1,1,0,0,1080503549,0,0,125,217,1618,18,"F6"
