"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1127467479,1148438681,2570,0,33037,1,1900545338,-1621419382,1,1,1,1,1127422425,1148437841,1371,0,17352,1,-947755962,-1154433349,1,1,1,1,1127477405,1148444940,36669,0,598499,1,0,0,1,1,1,1,1127477405,1148444940,36669,0,21269,1,0,0,1,1,1,1,1,0,0,-1251087616,0,0,230,121,2370,13,"C2"
1150443843,1148433270,1404,0,16851,1,-865717478,1330723652,1,1,1,1,1150433238,1148439118,3602,0,48150,1,-1425477126,-809398406,1,1,1,1,1150443437,1148439530,4455,0,55885,1,0,0,1,1,1,1,1150443437,1148439530,4455,0,1663,1,0,0,1,1,1,1,1,0,0,-1780374403,0,0,117,336,221,25,"C2"
1146796771,1148444329,1082,0,14136,1,-440531983,-1409779871,1,1,1,1,1146785106,1148438246,1975,0,25522,1,-142561241,2116350941,1,1,1,1,1146796942,1148450586,31785,0,443053,1,0,0,1,1,1,1,1146796942,1148450586,31785,0,15240,1,0,0,1,1,1,1,1,0,0,-1115390766,0,0,98,178,1754,18,"C2"
1147933849,1148467248,1388,0,16715,1,1893955138,1589510481,1,1,1,1,1147926794,1148467280,1385,0,17075,1,1330834937,-1372628787,1,1,1,1,1147933790,1148473501,62385,0,1184747,1,0,0,1,1,1,1,1147933790,1148473501,62385,0,123555,1,0,0,1,1,1,1,1,0,0,-1050998627,0,0,116,119,14450,12,"C2"
1133357426,1148540449,8816,0,105570,1,436260773,-155818175,1,1,1,1,1133342375,1148544851,1266,0,15014,1,-1094050869,1839964676,1,1,1,1,1133361701,1148546687,8888,0,75626,1,0,0,1,1,1,1,1133361701,1148546687,8888,0,2191,1,0,0,1,1,1,1,1,0,0,354094039,0,0,735,105,299,15,"C2"
1111366723,1148554390,1392,0,17458,1,-731058263,-652929500,1,1,1,1,1111177437,1148553643,4036,0,51319,1,118550706,1341994205,1,1,1,1,1111413459,1148560625,12028,0,147677,1,0,0,1,1,1,1,1111413459,1148560625,12028,0,5154,1,0,0,1,1,1,1,1,0,0,655782835,0,0,122,358,585,25,"C2"
1153857279,1148553207,8593,0,106318,1,1088064686,-394601484,1,1,1,1,1153851050,1148552720,1134,0,14828,1,-1788297864,-115861001,1,1,1,1,1153856180,1148559442,7768,0,91825,1,0,0,1,1,1,1,1153856180,1148559442,7768,0,2993,1,0,0,1,1,1,1,1,0,0,1440450876,0,0,740,103,364,15,"C2"
1154430554,1148553226,1320,0,16800,1,-1088556719,826269899,1,1,1,1,1154424601,1148553020,1360,0,16903,1,1886695804,515050506,1,1,1,1,1154429339,1148559461,61867,0,1323662,1,0,0,1,1,1,1,1154429339,1148559461,61867,0,98932,1,0,0,1,1,1,1,1,0,0,144588137,0,0,117,118,11570,12,"C2"
1142523582,1148562133,15457,0,199249,1,334141325,594400590,1,1,1,1,1142511176,1148562272,3695,0,47570,1,-509221266,2064870760,1,1,1,1,1142524620,1148568366,4497,0,58024,1,0,0,1,1,1,1,1142524620,1148568366,4497,0,1759,1,0,0,1,1,1,1,1,0,0,-1450793528,0,0,1387,332,230,29,"C2"
1155203812,1148584771,4802,0,60343,1,-424578670,-893826944,1,1,1,1,1155200178,1148583754,2223,0,29157,1,-1813489670,736524,1,1,1,1,1155202440,1148591000,4687,0,49541,1,0,0,1,1,1,1,1155202440,1148591000,4687,0,1561,1,0,0,1,1,1,1,1,0,0,763849565,0,0,420,203,196,20,"C2"
1134796830,1148597404,28581,0,360970,1,1715025616,527908438,1,1,1,1,1134782373,1148597510,3738,0,47327,1,396484235,1085652878,1,1,1,1,1134800813,1148603630,61606,0,1342664,1,0,0,1,1,1,1,1134800813,1148603630,61606,0,108267,1,0,0,1,1,1,1,1,0,0,2060368801,0,0,2512,330,12662,30,"C2"
1151581191,1148646932,1362,0,17285,1,-736094356,1840487287,1,1,1,1,1151575111,1148646577,2357,0,29805,1,-2016691545,-1684699301,1,1,1,1,1151580554,1148653148,20524,0,277294,1,0,0,1,1,1,1,1151580554,1148653148,20524,0,9209,1,0,0,1,1,1,1,1,0,0,1310464344,0,0,120,208,1098,18,"C2"
1129537357,1148689776,7849,0,98688,1,1376457578,1414943830,1,1,1,1,1129508726,1148694347,2062,0,26769,1,1124587537,1551669047,1,1,1,1,1129546863,1148695984,50198,0,1006791,1,0,0,1,1,1,1,1129546863,1148695984,50198,0,35807,1,0,0,1,1,1,1,1,0,0,-2055719536,0,0,687,187,4188,21,"C2"
1152058096,1148676539,1283,0,16548,1,852389361,-280309686,1,1,1,1,1152051516,1148671309,3831,0,47729,1,-1753930406,-1721802347,1,1,1,1,1152057362,1148682749,7164,0,83744,1,0,0,1,1,1,1,1152057362,1148682749,7164,0,2566,1,0,0,1,1,1,1,1,0,0,980731392,0,0,115,333,332,25,"C2"
1155777049,1148728545,15970,0,201318,1,1717104982,-1619781127,1,1,1,1,1155770433,1148728505,3678,0,46252,1,-1665096025,2132811746,1,1,1,1,1155775561,1148734745,3814,0,53036,1,0,0,1,1,1,1,1155775561,1148734745,3814,0,1476,1,0,0,1,1,1,1,1,0,0,-68284217,0,0,1401,322,210,29,"C2"
1112333592,1148738791,4974,0,60348,1,-1813182511,-1092032515,1,1,1,1,1112129566,1148732819,1331,0,16407,1,-2124329195,1544743220,1,1,1,1,1112380132,1148744989,7681,0,98038,1,0,0,1,1,1,1,1112380132,1148744989,7681,0,3227,1,0,0,1,1,1,1,1,0,0,1512361899,0,0,420,114,388,14,"C2"
1123852351,1148746562,1397,0,18193,1,-1811400359,-1505233413,1,1,1,1,1123791236,1148746231,2563,0,31429,1,1382498057,-444542576,1,1,1,1,1123873624,1148752758,28288,0,495338,1,0,0,1,1,1,1,1123873624,1148752758,28288,0,16617,1,0,0,1,1,1,1,1,0,0,408561779,0,0,127,219,1962,18,"C2"
1140587045,1148800688,28342,0,353658,1,1002730724,1929722255,1,1,1,1,1140562519,1148800010,3630,0,45400,1,-1425888452,-1310059628,1,1,1,1,1140589853,1148806873,62712,0,1332474,1,0,0,1,1,1,1,1140589853,1148806873,62712,0,117578,1,0,0,1,1,1,1,1,0,0,936782276,0,0,2461,316,13751,30,"C2"
1145489820,1148799858,1246,0,15514,1,1446001013,-890332269,1,1,1,1,1145483131,1148799180,2185,0,27988,1,1266958690,548763865,1,1,1,1,1145490256,1148806043,38767,0,588031,1,0,0,1,1,1,1,1145490256,1148806043,38767,0,20470,1,0,0,1,1,1,1,1,0,0,-417566633,0,0,108,195,2329,18,"C2"
1148711012,1148848678,27061,0,330910,1,1128583011,-1442930417,1,1,1,1,1148699291,1148848176,3419,0,43258,1,-1613740679,604460699,1,1,1,1,1148710795,1148854853,61676,0,1313469,1,0,0,1,1,1,1,1148710795,1148854853,61676,0,122428,1,0,0,1,1,1,1,1,0,0,1928222863,0,0,2303,302,14318,30,"C2"
1141561948,1148865168,1235,0,15653,1,-1699570031,946906800,1,1,1,1,1141554281,1148864657,3820,0,45678,1,1877400556,660069846,1,1,1,1,1141563181,1148871340,7355,0,74529,1,0,0,1,1,1,1,1141563181,1148871340,7355,0,2174,1,0,0,1,1,1,1,1,0,0,1535063458,0,0,109,318,295,25,"C2"
1156855013,1148861804,28135,0,355838,1,1384730513,-649487099,1,1,1,1,1156848680,1148861196,3623,0,45999,1,1388765074,-998881718,1,1,1,1,1156853306,1148867977,60779,0,1315784,1,0,0,1,1,1,1,1156853306,1148867977,60779,0,97986,1,0,0,1,1,1,1,1,0,0,-1254834650,0,0,2477,321,11459,30,"C2"
1152420247,1148874858,7843,0,100846,1,910315700,2104766513,1,1,1,1,1152416499,1148875652,3723,0,47119,1,-1987573431,1355878489,1,1,1,1,1152419440,1148881028,59189,0,1123230,1,0,0,1,1,1,1,1152419440,1148881028,59189,0,42042,1,0,0,1,1,1,1,1,0,0,-2087283148,0,0,702,328,4917,28,"C2"
1142829893,1148889892,15122,0,192789,1,-27666527,953724279,1,1,1,1,1142817983,1148884406,3515,0,44801,1,689974318,701943049,1,1,1,1,1142830869,1148896059,3901,0,58217,1,0,0,1,1,1,1,1142830869,1148896059,3901,0,1629,1,0,0,1,1,1,1,1,0,0,-677364513,0,0,1342,312,231,29,"C2"
1147326450,1148891615,4610,0,58549,1,-1521550873,-1755281516,1,1,1,1,1147318870,1148892420,1198,0,16438,1,1304125282,-1982091611,1,1,1,1,1147326514,1148897782,23781,0,221807,1,0,0,1,1,1,1,1147326514,1148897782,23781,0,7103,1,0,0,1,1,1,1,1,0,0,-829836351,0,0,408,115,878,14,"C2"
1149021739,1148892470,7816,0,97965,1,1159397567,-799149328,1,1,1,1,1149010260,1148892506,2132,0,26975,1,-172920016,-1506542375,1,1,1,1,1149021459,1148898636,47652,0,804778,1,0,0,1,1,1,1,1149021459,1148898636,47652,0,29239,1,0,0,1,1,1,1,1,0,0,-18426534,0,0,682,188,3187,21,"C2"
1149752085,1148895174,7345,0,96350,1,-413525634,-361962994,1,1,1,1,1149746118,1148894761,1972,0,26250,1,-641738771,-213684849,1,1,1,1,1149751819,1148901340,50608,0,920629,1,0,0,1,1,1,1,1149751819,1148901340,50608,0,33252,1,0,0,1,1,1,1,1,0,0,209663721,0,0,671,183,3889,21,"C2"
1143309887,1148928980,28493,0,364945,1,-917059474,721663250,1,1,1,1,1143294754,1148925941,3623,0,50888,1,-2027513813,-464539774,1,1,1,1,1143310766,1148935139,61937,0,1326746,1,0,0,1,1,1,1,1143310766,1148935139,61937,0,103444,1,0,0,1,1,1,1,1,0,0,1201129468,0,0,2540,355,12098,30,"C2"
1150721745,1148925962,2526,0,33576,1,32275116,1447005899,1,1,1,1,1150715677,1148925893,2324,0,30296,1,381048076,-403751877,1,1,1,1,1150721282,1148932122,4880,0,60084,1,0,0,1,1,1,1,1150721282,1148932122,4880,0,1769,1,0,0,1,1,1,1,1,0,0,381119553,0,0,234,211,238,19,"C2"
1150498140,1148942818,1290,0,15734,1,-347791258,1250765231,1,1,1,1,1150492310,1148942509,3883,0,47453,1,-495389105,-495813349,1,1,1,1,1150497723,1148948974,7067,0,95478,1,0,0,1,1,1,1,1150497723,1148948974,7067,0,2919,1,0,0,1,1,1,1,1,0,0,507354351,0,0,110,331,378,25,"C2"
1154697810,1148940287,2652,0,33449,1,1735102081,-1899472367,1,1,1,1,1154694258,1148940413,2118,0,28930,1,-135047065,541287617,1,1,1,1,1154696541,1148946444,2110,0,30038,1,0,0,1,1,1,1,1154696541,1148946444,2110,0,843,1,0,0,1,1,1,1,1,0,0,1892186718,0,0,233,202,119,19,"C2"
1152940068,1148957224,4670,0,58658,1,-1263562378,-1320604694,1,1,1,1,1152934079,1148957323,2308,0,29024,1,-1711669400,1098602440,1,1,1,1,1152939155,1148963377,4566,0,60295,1,0,0,1,1,1,1,1152939155,1148963377,4566,0,1818,1,0,0,1,1,1,1,1,0,0,-1389605675,0,0,408,202,239,20,"C2"
1154064406,1148958382,1418,0,17447,1,-522798359,820738291,1,1,1,1,1154057668,1148958398,1332,0,17333,1,-973945879,-30973917,1,1,1,1,1154063265,1148964535,33251,0,240735,1,0,0,1,1,1,1,1154063265,1148964535,33251,0,8283,1,0,0,1,1,1,1,1,0,0,298329840,0,0,121,121,953,12,"C2"
1155885074,1148956536,1296,0,15375,1,59063183,-1479982877,1,1,1,1,1155881428,1148956719,3690,0,46147,1,938870936,1665140960,1,1,1,1,1155883564,1148962689,15689,0,141565,1,0,0,1,1,1,1,1155883564,1148962689,15689,0,4524,1,0,0,1,1,1,1,1,0,0,-288335458,0,0,107,322,561,25,"C2"
1124360224,1148977637,4863,0,61704,1,-1283298818,569655328,1,1,1,1,1124332798,1148977420,4109,0,52695,1,62306174,-459776269,1,1,1,1,1124370780,1148983786,62609,0,1316629,1,0,0,1,1,1,1,1124370780,1148983786,62609,0,82914,1,0,0,1,1,1,1,1,0,0,-717822835,0,0,429,367,9697,27,"C2"
1149567764,1149004906,7794,0,98918,1,1824656522,326601266,1,1,1,1,1149561558,1148999695,2056,0,26895,1,-1409088087,-1676147118,1,1,1,1,1149567535,1149011050,45584,0,758729,1,0,0,1,1,1,1,1149567535,1149011050,45584,0,27127,1,0,0,1,1,1,1,1,0,0,-1198504564,0,0,688,187,3005,21,"C2"
1129611711,1149020784,2710,0,34539,1,-559204669,-202195108,1,1,1,1,1129583733,1149015549,4185,0,53697,1,394736363,-934467529,1,1,1,1,1129621202,1149026924,49893,0,827506,1,0,0,1,1,1,1,1129621202,1149026924,49893,0,28506,1,0,0,1,1,1,1,1,0,0,-168646402,0,0,240,374,3277,26,"C2"
1146252867,1149030438,15352,0,194027,1,1329428937,-1229872043,1,1,1,1,1146240712,1149028655,2087,0,28051,1,969761332,2005471521,1,1,1,1,1146253149,1149036577,51709,0,254910,1,0,0,1,1,1,1,1146253149,1149036577,51709,0,8349,1,0,0,1,1,1,1,1,0,0,-2034617121,0,0,1350,196,976,22,"C2"
1147793822,1149027555,2602,0,32112,1,-1406300533,-781097690,1,1,1,1,1147781712,1149026868,2309,0,30676,1,1891864526,-1414667804,1,1,1,1,1147793791,1149033694,1561,0,15938,1,0,0,1,1,1,1,1147793791,1149033694,1561,0,15,1,0,0,1,1,1,1,1,0,0,-1965076010,0,0,223,214,63,19,"C2"
1144982399,1149038857,2554,0,32531,1,-131925999,272635562,1,1,1,1,1144975193,1149038851,2276,0,29587,1,-867374532,-1248120080,1,1,1,1,1144982938,1149044994,2429,0,26736,1,0,0,1,1,1,1,1144982938,1149044994,2429,0,627,1,0,0,1,1,1,1,1,0,0,-1784280512,0,0,226,206,106,19,"C2"
1138681931,1149056716,1323,0,16251,1,670271314,1028085827,1,1,1,1,1138657154,1149057446,3788,0,47725,1,960930195,-1557977451,1,1,1,1,1138685126,1149062849,13986,0,170258,1,0,0,1,1,1,1,1138685126,1149062849,13986,0,5439,1,0,0,1,1,1,1,1,0,0,-390167130,0,0,113,333,674,25,"C2"
1116613430,1149077581,5431,0,69337,1,1397597058,-872782053,1,1,1,1,1116511368,1149076243,4165,0,56410,1,-1108782996,-1101265857,1,1,1,1,1116636172,1149083710,61466,0,1300568,1,0,0,1,1,1,1,1116636172,1149083710,61466,0,69361,1,0,0,1,1,1,1,1,0,0,-194690185,0,0,483,393,8112,27,"C2"
1142757077,1149070855,7739,0,95338,1,1364227464,269938996,1,1,1,1,1142749378,1149071936,3652,0,44799,1,-247231719,-1227065033,1,1,1,1,1142758068,1149076985,59301,0,1093370,1,0,0,1,1,1,1,1142758068,1149076985,59301,0,40734,1,0,0,1,1,1,1,1,0,0,2102947836,0,0,664,312,4764,28,"C2"
1146771146,1149076252,15574,0,200694,1,24907024,-1464441449,1,1,1,1,1146763779,1149075765,3721,0,47403,1,1931683512,-675372576,1,1,1,1,1146771322,1149082381,4464,0,64738,1,0,0,1,1,1,1,1146771322,1149082381,4464,0,2001,1,0,0,1,1,1,1,1,0,0,-1419822429,0,0,1397,330,256,29,"C2"
1140336513,1149089587,2798,0,35181,1,-617620270,2138998948,1,1,1,1,1140322260,1149088991,4230,0,53335,1,-2127031423,610242096,1,1,1,1,1140339372,1149095714,25909,0,493736,1,0,0,1,1,1,1,1140339372,1149095714,25909,0,17120,1,0,0,1,1,1,1,1,0,0,474075194,0,0,245,372,1955,26,"C2"
1152064422,1149084432,1259,0,16011,1,699120948,2050242648,1,1,1,1,1152058133,1149078506,2126,0,27439,1,35353648,-810970719,1,1,1,1,1152063687,1149090560,28950,0,421320,1,0,0,1,1,1,1,1152063687,1149090560,28950,0,14267,1,0,0,1,1,1,1,1,0,0,1251729809,0,0,111,191,1668,18,"C2"
1151505926,1149108402,4515,0,56469,1,382251350,1252841405,1,1,1,1,1151500094,1149108107,1147,0,15102,1,-1547049836,-889025809,1,1,1,1,1151505304,1149114525,12194,0,122246,1,0,0,1,1,1,1,1151505304,1149114525,12194,0,3687,1,0,0,1,1,1,1,1,0,0,-744152801,0,0,393,105,484,14,"C2"
1119039715,1149123395,4936,0,62106,1,-770131131,-1310633758,1,1,1,1,1118947244,1149122817,2391,0,31009,1,-1247167144,-859575189,1,1,1,1,1119061965,1149129515,4189,0,73953,1,0,0,1,1,1,1,1119061965,1149129515,4189,0,2795,1,0,0,1,1,1,1,1,0,0,-399311525,0,0,432,216,293,20,"C2"
1131294076,1149139010,4805,0,60192,1,714054782,-607369113,1,1,1,1,1131241876,1149138758,2252,0,29575,1,360358754,1047347562,1,1,1,1,1131303226,1149145126,3831,0,56335,1,0,0,1,1,1,1,1131303226,1149145126,3831,0,1602,1,0,0,1,1,1,1,1,0,0,-1993245205,0,0,419,206,223,20,"C2"
1141129922,1149135909,16514,0,206079,1,1318910285,1433739902,1,1,1,1,1141117120,1149136409,2193,0,27292,1,-633059247,1798434935,1,1,1,1,1141131243,1149142026,17634,0,159121,1,0,0,1,1,1,1,1141131243,1149142026,17634,0,4984,1,0,0,1,1,1,1,1,0,0,-392555961,0,0,1434,190,630,22,"C2"
1144492578,1149139616,5335,0,82983,1,-2091038879,297241570,1,1,1,1,1144485912,1149139431,1529,0,21961,1,-1881941382,1536612998,1,1,1,1,1144493217,1149145732,6807,0,59988,1,0,0,1,1,1,1,1144493217,1149145732,6807,0,1781,1,0,0,1,1,1,1,1,0,0,838039824,0,0,578,153,238,0,"C2"
1156389118,1149160805,16487,0,205522,1,2110698624,2141945719,1,1,1,1,1156382909,1149159938,3660,0,47631,1,608547662,-1835805236,1,1,1,1,1156387506,1149166917,3532,0,62187,1,0,0,1,1,1,1,1156387506,1149166917,3532,0,2221,1,0,0,1,1,1,1,1,0,0,1684367629,0,0,1430,332,246,29,"C2"
1136276659,1149188387,15814,0,195678,1,-902275211,899652079,1,1,1,1,1136260052,1149191155,2145,0,26678,1,-1382199645,1755144069,1,1,1,1,1136280342,1149194493,8917,0,153379,1,0,0,1,1,1,1,1136280342,1149194493,8917,0,5095,1,0,0,1,1,1,1,1,0,0,1133868517,0,0,1362,186,607,22,"C2"
1135511071,1149206409,27795,0,347472,1,-1202329994,918245299,1,1,1,1,1135485883,1149205766,3696,0,45193,1,-1900655492,909780761,1,1,1,1,1135514909,1149212512,61319,0,1338345,1,0,0,1,1,1,1,1135514909,1149212512,61319,0,115313,1,0,0,1,1,1,1,1,0,0,1300877413,0,0,2418,315,13486,30,"C2"
1153717861,1149233018,1474,0,17054,1,-875551304,6044284,1,1,1,1,1153711669,1149232895,2357,0,28306,1,-679061678,433350759,1,1,1,1,1153716790,1149239115,37955,0,339640,1,0,0,1,1,1,1,1153716790,1149239115,37955,0,13311,1,0,0,1,1,1,1,1,0,0,1865871511,0,0,119,197,1345,18,"C2"
1154947465,1149231764,2627,0,34660,1,1270180632,-1788867510,1,1,1,1,1154940880,1149226192,4024,0,52936,1,-1171781032,-168111913,1,1,1,1,1154946145,1149237862,40824,0,758274,1,0,0,1,1,1,1,1154946145,1149237862,40824,0,27133,1,0,0,1,1,1,1,1,0,0,1493616655,0,0,241,369,3003,26,"C2"
1156560982,1149241560,8067,0,98836,1,329316931,-1610460642,1,1,1,1,1156554777,1149241501,1138,0,14127,1,1517475322,230147253,1,1,1,1,1156559335,1149244608,18774,0,141333,1,0,0,1,1,1,1,1156559335,1149244608,18774,0,4399,1,0,0,1,1,1,1,1,0,0,-1100090036,0,0,688,98,560,15,"C2"
1141931333,1149247381,4819,0,59367,1,-2137851785,-1361118377,1,1,1,1,1141919248,1149247042,3828,0,50001,1,-1523614775,1750507760,1,1,1,1,1141932491,1149250427,61371,0,1309978,1,0,0,1,1,1,1,1141932491,1149250427,61371,0,72558,1,0,0,1,1,1,1,1,0,0,-1177937001,0,0,413,349,8486,27,"C2"
1153080192,1149250694,4675,0,57716,1,908022301,-1209699015,1,1,1,1,1153073949,1149250049,3858,0,47772,1,-1829468355,-38119948,1,1,1,1,1153079251,1149253740,60710,0,1294105,1,0,0,1,1,1,1,1153079251,1149253740,60710,0,75460,1,0,0,1,1,1,1,1,0,0,1210815184,0,0,402,333,8825,27,"C2"
1145887902,1149274393,1256,0,15258,1,774969836,513999887,1,1,1,1,1145880505,1149274006,3631,0,45739,1,-1177012984,-1360728724,1,1,1,1,1145888258,1149277434,7304,0,97369,1,0,0,1,1,1,1,1145888258,1149277434,7304,0,3017,1,0,0,1,1,1,1,1,0,0,1743402201,0,0,106,319,386,25,"C2"
1140997557,1149278042,5307,0,68578,1,-584341558,-1424056788,1,1,1,1,1140985200,1149273873,4289,0,56981,1,518415655,415318611,1,1,1,1,1140998905,1149281082,63529,0,1356787,1,0,0,1,1,1,1,1140998905,1149281082,63529,0,235890,1,0,0,1,1,1,1,1,0,0,-809705233,0,0,477,397,27587,27,"C2"
1149852870,1149278839,2408,0,31384,1,-1986189513,1597338079,1,1,1,1,1149846341,1149279286,3934,0,49153,1,-1335088672,468267038,1,1,1,1,1149852583,1149281879,58916,0,843671,1,0,0,1,1,1,1,1149852583,1149281879,58916,0,31569,1,0,0,1,1,1,1,1,0,0,377934253,0,0,218,343,3692,26,"C2"
1154064090,1149280073,1359,0,17941,1,1218652387,1989363928,1,1,1,1,1154057706,1149280076,2344,0,30633,1,-119024458,-500539720,1,1,1,1,1154062949,1149283113,37208,0,572119,1,0,0,1,1,1,1,1154062949,1149283113,37208,0,19468,1,0,0,1,1,1,1,1,0,0,78612179,0,0,125,214,2266,18,"C2"
1152595047,1149286591,4216,0,59150,1,-1198713497,-1316155151,1,1,1,1,1152588247,1149286513,3634,0,51482,1,-354141755,-4505035,1,1,1,1,1152594204,1149289629,63328,0,1268922,1,0,0,1,1,1,1,1152594204,1149289629,63328,0,69470,1,0,0,1,1,1,1,1,0,0,1976206799,0,0,412,359,8125,27,"C2"
1155728013,1149285621,3152,0,39208,1,1433203197,-181403434,1,1,1,1,1155724965,1149285737,4636,0,59618,1,468845082,-551549358,1,1,1,1,1155726535,1149288660,18289,0,304849,1,0,0,1,1,1,1,1155726535,1149288660,18289,0,10189,1,0,0,1,1,1,1,1,0,0,2045074391,0,0,273,416,1207,0,"C2"
1156691622,1149295436,1307,0,16853,1,568397696,656745429,1,1,1,1,1156685554,1149295304,2342,0,29701,1,794802909,1779965403,1,1,1,1,1156689948,1149298473,15204,0,267213,1,0,0,1,1,1,1,1156689948,1149298473,15204,0,8757,1,0,0,1,1,1,1,1,0,0,2142335936,0,0,117,207,1058,18,"C2"
1152172158,1149302715,4468,0,55097,1,-1613342956,-1053064835,1,1,1,1,1152166029,1149299906,1184,0,14803,1,-257927188,1138806096,1,1,1,1,1152171401,1149305750,13400,0,100246,1,0,0,1,1,1,1,1152171401,1149305750,13400,0,3312,1,0,0,1,1,1,1,1,0,0,1822589466,0,0,383,103,397,14,"C2"
1157097980,1149311409,8326,0,106657,1,-2078374601,-1663954017,1,1,1,1,1157094197,1149311201,1142,0,14918,1,1466935602,-133587936,1,1,1,1,1157096224,1149314442,6864,0,197379,1,0,0,1,1,1,1,1157096224,1149314442,6864,0,6972,1,0,0,1,1,1,1,1,0,0,899424125,0,0,742,104,782,15,"C2"
1134157450,1149334964,1277,0,16694,1,-1489456570,-642161158,1,1,1,1,1134134113,1149335050,1387,0,17171,1,957526970,801913992,1,1,1,1,1134161562,1149337993,62666,0,1338337,1,0,0,1,1,1,1,1134161562,1149337993,62666,0,112270,1,0,0,1,1,1,1,1,0,0,-922299619,0,0,116,120,13130,12,"C2"
1140457057,1149339095,4539,0,56379,1,-1019799334,-59877690,1,1,1,1,1140432407,1149338653,3747,0,47414,1,-1319165578,-1063279329,1,1,1,1,1140459892,1149342123,60681,0,1276461,1,0,0,1,1,1,1,1140459892,1149342123,60681,0,60533,1,0,0,1,1,1,1,1,0,0,-587254681,0,0,392,330,7079,27,"C2"
1143329803,1149338223,2645,0,32628,1,1089582912,1391638907,1,1,1,1,1143322539,1149337873,4072,0,51025,1,-1370068626,1785494293,1,1,1,1,1143330678,1149341251,60764,0,1153129,1,0,0,1,1,1,1,1143330678,1149341251,60764,0,54080,1,0,0,1,1,1,1,1,0,0,1285293164,0,0,227,356,6325,26,"C2"
1130757762,1149369541,8779,0,112458,1,1616126538,-429351601,1,1,1,1,1130708230,1149369382,4122,0,53093,1,-1096334604,463933804,1,1,1,1,1130767020,1149372563,58303,0,1115510,1,0,0,1,1,1,1,1130767020,1149372563,58303,0,40468,1,0,0,1,1,1,1,1,0,0,-552105770,0,0,783,370,4733,28,"C2"
1152836934,1149404961,1339,0,16883,1,934204868,-893438675,1,1,1,1,1152833314,1149404809,3663,0,47963,1,1766246607,-1942822810,1,1,1,1,1152836042,1149407975,5702,0,85324,1,0,0,1,1,1,1,1152836042,1149407975,5702,0,2642,1,0,0,1,1,1,1,1,0,0,78800623,0,0,118,334,338,25,"C2"
1153835751,1149405163,1400,0,16817,1,-604651836,452048053,1,1,1,1,1153829064,1149404683,3732,0,48111,1,1901314173,1837307932,1,1,1,1,1153834657,1149408177,8302,0,105131,1,0,0,1,1,1,1,1153834657,1149408177,8302,0,3168,1,0,0,1,1,1,1,1,0,0,2022135756,0,0,117,335,416,25,"C2"
1145567784,1149414190,2473,0,30513,1,1708493753,-1913331710,1,1,1,1,1145555611,1149413391,2294,0,28450,1,143612063,110506716,1,1,1,1,1145568205,1149417203,2428,0,26669,1,0,0,1,1,1,1,1145568205,1149417203,2428,0,769,1,0,0,1,1,1,1,1,0,0,-349975331,0,0,212,198,106,19,"C2"
1150312770,1149421060,1348,0,16049,1,968016924,820510295,1,1,1,1,1150306281,1149420532,3568,0,47466,1,-586360570,-100438497,1,1,1,1,1150312390,1149424071,6529,0,91175,1,0,0,1,1,1,1,1150312390,1149424071,6529,0,2720,1,0,0,1,1,1,1,1,0,0,160059381,0,0,112,331,361,25,"C2"
1156892759,1149421364,4443,0,55329,1,1467814514,-1065959821,1,1,1,1,1156885637,1149420966,2292,0,27297,1,-237369072,796780393,1,1,1,1,1156891044,1149424375,6075,0,86873,1,0,0,1,1,1,1,1156891044,1149424375,6075,0,2619,1,0,0,1,1,1,1,1,0,0,-694977298,0,0,385,190,344,20,"C2"
1135346870,1149452897,15900,0,201064,1,-1498905779,-167300879,1,1,1,1,1135321861,1149452781,2217,0,27650,1,-430400571,-978910810,1,1,1,1,1135350741,1149455902,10135,0,178596,1,0,0,1,1,1,1,1135350741,1149455902,10135,0,5840,1,0,0,1,1,1,1,1,0,0,98194557,0,0,1399,193,707,22,"C2"
1151554973,1149451858,4129,0,55743,1,583237714,-818727418,1,1,1,1,1151549071,1149451740,1180,0,15245,1,-815050265,-1052823403,1,1,1,1,1151554341,1149454863,8115,0,116436,1,0,0,1,1,1,1,1151554341,1149454863,8115,0,3690,1,0,0,1,1,1,1,1,0,0,1776220107,0,0,388,106,461,14,"C2"
