"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155893535,1150221016,8110,0,102637,1,-485257658,286353471,1,1,1,1,1155889622,1150220671,2107,0,27001,1,609010315,-54082770,1,1,1,1,1155891365,1150223666,5337,0,62420,1,0,0,1,1,1,1,1155891365,1150223666,5337,0,1729,1,0,0,1,1,1,1,1,0,0,2090276669,0,0,714,188,247,21,"F9"
1131156960,1150255327,8588,0,104557,1,1961437832,-599488822,1,1,1,1,1131130392,1150254668,3945,0,49525,1,1784309800,-499439004,1,1,1,1,1131170846,1150257967,17638,0,322798,1,0,0,1,1,1,1,1131170846,1150257967,17638,0,10698,1,0,0,1,1,1,1,1,0,0,-1451699061,0,0,728,345,1278,28,"F9"
1149368827,1150296071,1382,0,16533,1,-2010897696,1064324745,1,1,1,1,1149362660,1150295462,3654,0,47631,1,1060835272,936883756,1,1,1,1,1149368601,1150298699,5345,0,65056,1,0,0,1,1,1,1,1149368601,1150298699,5345,0,1967,1,0,0,1,1,1,1,1,0,0,-965293692,0,0,115,332,258,25,"F9"
1152408769,1150291705,1321,0,18284,1,-227239776,-1142568417,1,1,1,1,1152402373,1150288414,2487,0,31968,1,-1207143015,1113510040,1,1,1,1,1152407637,1150294334,17874,0,287109,1,0,0,1,1,1,1,1152407637,1150294334,17874,0,9295,1,0,0,1,1,1,1,1,0,0,-1341953131,0,0,127,223,1137,18,"F9"
1155782910,1150292532,4852,0,59422,1,1215762933,26598700,1,1,1,1,1155776724,1150289191,2148,0,28497,1,-684327111,-1042656552,1,1,1,1,1155780773,1150295161,2204,0,24511,1,0,0,1,1,1,1,1155780773,1150295161,2204,0,542,1,0,0,1,1,1,1,1,0,0,-2100902369,0,0,414,199,97,20,"F9"
1141716156,1150315963,1412,0,17499,1,-1805435435,-1030851057,1,1,1,1,1141704271,1150314946,4005,0,51379,1,-1182204041,452075423,1,1,1,1,1141718023,1150318585,13636,0,142148,1,0,0,1,1,1,1,1141718023,1150318585,13636,0,4372,1,0,0,1,1,1,1,1,0,0,-623194407,0,0,122,358,563,25,"F9"
1156416351,1150308938,1336,0,16406,1,49172243,137179255,1,1,1,1,1156409121,1150305457,1231,0,15836,1,-1076993033,-1855113432,1,1,1,1,1156414025,1150311562,61348,0,1330776,1,0,0,1,1,1,1,1156414025,1150311562,61348,0,84350,1,0,0,1,1,1,1,1,0,0,-282674079,0,0,114,110,9865,12,"F9"
1150927284,1150325736,8134,0,100845,1,1634571071,-406221410,1,1,1,1,1150920787,1150322826,1103,0,14039,1,-31354177,1360475786,1,1,1,1,1150926593,1150328355,2695,0,34599,1,0,0,1,1,1,1,1150926593,1150328355,2695,0,827,1,0,0,1,1,1,1,1,0,0,-1039888207,0,0,702,98,137,15,"F9"
1153067414,1150329065,8381,0,107199,1,-979891011,636478423,1,1,1,1,1153063665,1150328669,3773,0,49691,1,291077898,-721719767,1,1,1,1,1153066086,1150331683,30025,0,508947,1,0,0,1,1,1,1,1153066086,1150331683,30025,0,17524,1,0,0,1,1,1,1,1,0,0,-1641075917,0,0,746,346,2015,28,"F9"
1156041185,1150326039,4859,0,62082,1,-465811911,1069002846,1,1,1,1,1156037585,1150325976,1302,0,17042,1,233093252,-638624993,1,1,1,1,1156038971,1150328658,4435,0,41699,1,0,0,1,1,1,1,1156038971,1150328658,4435,0,1256,1,0,0,1,1,1,1,1,0,0,998778787,0,0,432,119,165,14,"F9"
1156981473,1150328119,1304,0,16099,1,1318421357,-767006086,1,1,1,1,1156974765,1150327619,1166,0,16369,1,289798013,-746220721,1,1,1,1,1156978978,1150330737,62111,0,1332089,1,0,0,1,1,1,1,1156978978,1150330737,62111,0,95860,1,0,0,1,1,1,1,1,0,0,1824857042,0,0,112,114,11211,12,"F9"
1156653392,1150338014,2657,0,34485,1,669514885,-7846395,1,1,1,1,1156646646,1150337416,3999,0,53480,1,1483515990,-1345991995,1,1,1,1,1156650995,1150340629,3303,0,50265,1,0,0,1,1,1,1,1156650995,1150340629,3303,0,1492,1,0,0,1,1,1,1,1,0,0,-550627604,0,0,240,373,199,26,"F9"
1150348410,1150394608,1397,0,16869,1,1896781720,-1679897695,1,1,1,1,1150344516,1150394383,1228,0,16166,1,1367084283,-1350712219,1,1,1,1,1150347892,1150397207,61440,0,1292284,1,0,0,1,1,1,1,1150347892,1150397207,61440,0,84534,1,0,0,1,1,1,1,1,0,0,1741577352,0,0,117,113,9886,12,"F9"
1139244131,1150416236,1366,0,16965,1,-572597879,-541269678,1,1,1,1,1139219254,1150415967,2385,0,30006,1,-1563279118,1735392371,1,1,1,1,1139248859,1150418828,59120,0,561841,1,0,0,1,1,1,1,1139248859,1150418828,59120,0,20440,1,0,0,1,1,1,1,1,0,0,-1635905751,0,0,118,209,2390,18,"F9"
1141585054,1150417012,4653,0,60612,1,1693342541,-886600521,1,1,1,1,1141572879,1150416618,4078,0,51071,1,262454366,1184603970,1,1,1,1,1141586960,1150419604,61787,0,1316734,1,0,0,1,1,1,1,1141586960,1150419604,61787,0,85389,1,0,0,1,1,1,1,1,0,0,-757612760,0,0,422,356,9986,27,"F9"
1152955284,1150422828,4448,0,57848,1,-524594483,-1376812916,1,1,1,1,1152949030,1150421892,3554,0,47946,1,-159356874,-826637430,1,1,1,1,1152953989,1150425418,61034,0,1277856,1,0,0,1,1,1,1,1152953989,1150425418,61034,0,67877,1,0,0,1,1,1,1,1,0,0,-825547725,0,0,403,334,7938,27,"F9"
1153086780,1150424452,8280,0,105108,1,1617654072,653799,1,1,1,1,1153080809,1150424541,2109,0,27872,1,-1542895530,838282940,1,1,1,1,1153085446,1150427042,3306,0,47959,1,0,0,1,1,1,1,1153085446,1150427042,3306,0,1078,1,0,0,1,1,1,1,1,0,0,-853191642,0,0,732,194,190,21,"F9"
1111209003,1150443562,4877,0,58127,1,-1587704092,-1734405136,1,1,1,1,1111009474,1150442980,2279,0,29165,1,1350740645,-441056988,1,1,1,1,1111279323,1150446146,2096,0,27203,1,0,0,1,1,1,1,1111279323,1150446146,2096,0,1243,1,0,0,1,1,1,1,1,0,0,593432777,0,0,405,203,108,20,"F9"
1149269830,1150472806,1287,0,16201,1,718095553,141301004,1,1,1,1,1149263733,1150469359,2193,0,28364,1,-1146893950,1852208432,1,1,1,1,1149269633,1150475381,24005,0,391679,1,0,0,1,1,1,1,1149269633,1150475381,24005,0,12839,1,0,0,1,1,1,1,1,0,0,-1641257449,0,0,113,198,1551,18,"F9"
1095970664,1150487086,8189,0,109362,1,-414677509,-1365755772,1,1,1,1,1095529718,1150486259,3843,0,51443,1,-307348680,-2130493468,1,1,1,1,1096262482,1150489657,13929,0,203672,1,0,0,1,1,1,1,1096262482,1150489657,13929,0,7218,1,0,0,1,1,1,1,1,0,0,-1760994111,0,0,761,359,807,28,"F9"
1157253480,1150498719,2569,0,31883,1,1575538824,-69375785,1,1,1,1,1157249753,1150498504,2224,0,29432,1,-145503401,-1976455459,1,1,1,1,1157250904,1150501287,2894,0,49537,1,0,0,1,1,1,1,1157250904,1150501287,2894,0,1709,1,0,0,1,1,1,1,1,0,0,273747317,0,0,222,205,196,19,"F9"
1147607037,1150507427,1265,0,16822,1,1381276126,1009018592,1,1,1,1,1147599433,1150506882,2272,0,29317,1,-2110928194,994741206,1,1,1,1,1147607148,1150509992,26306,0,414305,1,0,0,1,1,1,1,1147607148,1150509992,26306,0,13806,1,0,0,1,1,1,1,1,0,0,-1948257882,0,0,117,204,1641,18,"F9"
1156310862,1150506736,8326,0,109670,1,-930737834,1986720990,1,1,1,1,1156303520,1150506536,1165,0,15136,1,-196767854,1688930057,1,1,1,1,1156308567,1150509301,2097,0,31953,1,0,0,1,1,1,1,1156308567,1150509301,2097,0,630,1,0,0,1,1,1,1,1,0,0,-368068176,0,0,763,105,127,15,"F9"
1152731092,1150514797,4778,0,60095,1,1685598797,-1544816010,1,1,1,1,1152727626,1150514650,2298,0,29639,1,-136216629,33618962,1,1,1,1,1152729864,1150517360,8015,0,73144,1,0,0,1,1,1,1,1152729864,1150517360,8015,0,2240,1,0,0,1,1,1,1,1,0,0,1773793548,0,0,418,207,290,20,"F9"
1135603374,1150522892,2802,0,33887,1,-1140883761,870983423,1,1,1,1,1135580204,1150520241,2446,0,31416,1,497336333,-1154949189,1,1,1,1,1135609187,1150525452,2553,0,35074,1,0,0,1,1,1,1,1135609187,1150525452,2553,0,1021,1,0,0,1,1,1,1,1,0,0,-1245777952,0,0,236,219,139,19,"F9"
1152598783,1150567494,8133,0,102879,1,-284397193,1242120957,1,1,1,1,1152592007,1150566824,3605,0,47101,1,-885434197,350429063,1,1,1,1,1152597594,1150570041,24686,0,410663,1,0,0,1,1,1,1,1152597594,1150570041,24686,0,14320,1,0,0,1,1,1,1,1,0,0,-2048062315,0,0,716,328,1626,28,"F9"
1153106801,1150568599,2737,0,35129,1,-126839539,-140602135,1,1,1,1,1153100440,1150567711,2508,0,31685,1,-1061928799,-493409530,1,1,1,1,1153105461,1150571146,2741,0,42116,1,0,0,1,1,1,1,1153105461,1150571146,2741,0,994,1,0,0,1,1,1,1,1,0,0,1701182298,0,0,244,221,167,19,"F9"
1142837772,1150573650,4705,0,60021,1,1101875786,-58319561,1,1,1,1,1142830471,1150573349,2390,0,30376,1,1312343924,1287245926,1,1,1,1,1142839304,1150576195,2457,0,27769,1,0,0,1,1,1,1,1142839304,1150576195,2457,0,641,1,0,0,1,1,1,1,1,0,0,-260365913,0,0,418,212,110,20,"F9"
1153538956,1150582964,8021,0,102069,1,1835129377,1436284462,1,1,1,1,1153532598,1150582600,1078,0,14211,1,481176635,-1933052623,1,1,1,1,1153537487,1150585506,5353,0,46996,1,0,0,1,1,1,1,1153537487,1150585506,5353,0,1106,1,0,0,1,1,1,1,1,0,0,634023632,0,0,710,99,186,15,"F9"
1156303081,1150580831,1229,0,15627,1,-418646779,-1556984049,1,1,1,1,1156299454,1150580687,3440,0,43800,1,1877456816,1000982332,1,1,1,1,1156300789,1150583374,5403,0,86399,1,0,0,1,1,1,1,1156300789,1150583374,5403,0,2777,1,0,0,1,1,1,1,1,0,0,-76850938,0,0,109,305,342,25,"F9"
1156601926,1150582557,4510,0,56655,1,1082270587,-552951928,1,1,1,1,1156595745,1150582011,2302,0,28232,1,114489903,-490470904,1,1,1,1,1156599545,1150585100,2306,0,25984,1,0,0,1,1,1,1,1156599545,1150585100,2306,0,562,1,0,0,1,1,1,1,1,0,0,-1928924514,0,0,394,197,103,20,"F9"
1143360976,1150599229,2663,0,33391,1,-390040463,-1102071810,1,1,1,1,1143353957,1150598868,2369,0,30706,1,-1285935854,1205153332,1,1,1,1,1143362352,1150601767,5421,0,50065,1,0,0,1,1,1,1,1143362352,1150601767,5421,0,1130,1,0,0,1,1,1,1,1,0,0,242853565,0,0,232,214,198,19,"F9"
1132793590,1150607793,1386,0,17679,1,2138604791,-925122205,1,1,1,1,1132780197,1150607096,2278,0,29884,1,-1958589509,847380778,1,1,1,1,1132800240,1150610328,19912,0,374848,1,0,0,1,1,1,1,1132800240,1150610328,19912,0,12312,1,0,0,1,1,1,1,1,0,0,-1998609901,0,0,123,208,1484,18,"F9"
1144288327,1150622225,4881,0,57888,1,-810749127,-1431655765,1,1,1,1,1144276300,1150621921,3731,0,47349,1,-1249727296,-1108097753,1,1,1,1,1144289427,1150624756,63029,0,1308481,1,0,0,1,1,1,1,1144289427,1150624756,63029,0,81392,1,0,0,1,1,1,1,1,0,0,-689308619,0,0,403,330,9519,27,"F9"
1153254791,1150637816,2688,0,32689,1,1276618256,223623676,1,1,1,1,1153251061,1150637768,3905,0,49340,1,1369784557,-1055374615,1,1,1,1,1153253407,1150640342,3365,0,45546,1,0,0,1,1,1,1,1153253407,1150640342,3365,0,1317,1,0,0,1,1,1,1,1,0,0,-1587251332,0,0,228,344,180,26,"F9"
1116248012,1150646515,2489,0,32296,1,1600351183,-860695700,1,1,1,1,1116188420,1150646348,2426,0,31087,1,987547536,-431748731,1,1,1,1,1116282337,1150649038,2808,0,34548,1,0,0,1,1,1,1,1116282337,1150649038,2808,0,1208,1,0,0,1,1,1,1,1,0,0,1072492889,0,0,225,217,137,19,"F9"
1139608172,1150646599,27924,0,353649,1,1419302155,-102962917,1,1,1,1,1139594604,1150646336,3715,0,46155,1,-1311612214,-620027453,1,1,1,1,1139612791,1150649122,60792,0,1238578,1,0,0,1,1,1,1,1139612791,1150649122,60792,0,50623,1,0,0,1,1,1,1,1,0,0,-201537603,0,0,2461,322,5920,30,"F9"
1155694412,1150647055,4570,0,57910,1,-2119867160,-1253112890,1,1,1,1,1155687884,1150646657,3789,0,48329,1,-1626830415,-381871640,1,1,1,1,1155692301,1150649578,60637,0,1331516,1,0,0,1,1,1,1,1155692301,1150649578,60637,0,90925,1,0,0,1,1,1,1,1,0,0,-2100762803,0,0,403,337,10634,27,"F9"
1154429674,1150656157,4483,0,55201,1,1245537485,-1826728541,1,1,1,1,1154423524,1150656084,1133,0,14713,1,-2120593968,1548908888,1,1,1,1,1154427940,1150658678,4060,0,39713,1,0,0,1,1,1,1,1154427940,1150658678,4060,0,1070,1,0,0,1,1,1,1,1,0,0,-592161871,0,0,384,103,157,14,"F9"
1154138174,1150688439,1267,0,16364,1,-1728396462,-229918807,1,1,1,1,1154131595,1150687941,1214,0,16286,1,1083683327,1159846873,1,1,1,1,1154136527,1150690950,61810,0,1330373,1,0,0,1,1,1,1,1154136527,1150690950,61810,0,96765,1,0,0,1,1,1,1,1,0,0,1895595572,0,0,114,114,11317,12,"F9"
1137899527,1150700241,15752,0,193225,1,421483226,-998006141,1,1,1,1,1137875582,1150699416,3587,0,45558,1,-807595483,-1695059309,1,1,1,1,1137904655,1150702748,4847,0,62582,1,0,0,1,1,1,1,1137904655,1150702748,4847,0,1887,1,0,0,1,1,1,1,1,0,0,554217079,0,0,1345,318,248,29,"F9"
1157192562,1150699058,8003,0,101830,1,-1043756699,-130919950,1,1,1,1,1157186240,1150698469,1137,0,14508,1,751220267,-1629411359,1,1,1,1,1157190005,1150701566,2124,0,26982,1,0,0,1,1,1,1,1157190005,1150701566,2124,0,1159,1,0,0,1,1,1,1,1,0,0,216992040,0,0,709,101,107,15,"F9"
1142395643,1150736965,1424,0,17234,1,-974655817,-218312136,1,1,1,1,1142388825,1150736667,2440,0,30075,1,-682645532,2015457139,1,1,1,1,1142397307,1150739462,20623,0,345134,1,0,0,1,1,1,1,1142397307,1150739462,20623,0,11553,1,0,0,1,1,1,1,1,0,0,-75887386,0,0,120,210,1367,18,"F9"
1154860912,1150734470,15445,0,193949,1,1056429030,275570243,1,1,1,1,1154857419,1150731468,2090,0,25730,1,-1359910601,1330722086,1,1,1,1,1154859049,1150736967,7266,0,104695,1,0,0,1,1,1,1,1154859049,1150736967,7266,0,3356,1,0,0,1,1,1,1,1,0,0,1174334277,0,0,1350,179,415,22,"F9"
1146002667,1150786097,28296,0,354706,1,-315761053,571667792,1,1,1,1,1145995472,1150785739,3687,0,47411,1,828201357,-2132672166,1,1,1,1,1146003256,1150788579,57537,0,1112575,1,0,0,1,1,1,1,1146003256,1150788579,57537,0,41616,1,0,0,1,1,1,1,1,0,0,-342856250,0,0,2469,330,4867,30,"F9"
1155810304,1150795463,2652,0,32868,1,-105597305,-1073088458,1,1,1,1,1155803648,1150794924,2446,0,30053,1,1032615938,671548642,1,1,1,1,1155808158,1150797942,1840,0,22323,1,0,0,1,1,1,1,1155808158,1150797942,1840,0,423,1,0,0,1,1,1,1,1,0,0,-2059460940,0,0,229,209,88,19,"F9"
1144401523,1150803221,27543,0,353155,1,-740427616,-1124009195,1,1,1,1,1144391343,1150802252,3555,0,50014,1,-519924385,1918625971,1,1,1,1,1144402589,1150805698,60442,0,1290056,1,0,0,1,1,1,1,1144402589,1150805698,60442,0,76213,1,0,0,1,1,1,1,1,0,0,1118799355,0,0,2458,349,8913,30,"F9"
1151756123,1150813555,1229,0,16164,1,-2083139093,-151987212,1,1,1,1,1151752581,1150816173,2214,0,28175,1,2032680850,-636127721,1,1,1,1,1151755185,1150816029,23131,0,359444,1,0,0,1,1,1,1,1151755185,1150816029,23131,0,12043,1,0,0,1,1,1,1,1,0,0,1284219272,0,0,113,196,1423,18,"F9"
1152599651,1150819367,1300,0,16193,1,-2115261688,-1278172507,1,1,1,1,1152596131,1150819011,3897,0,47726,1,1731376446,-1964529524,1,1,1,1,1152598462,1150821839,6207,0,83065,1,0,0,1,1,1,1,1152598462,1150821839,6207,0,2400,1,0,0,1,1,1,1,1,0,0,-2115591551,0,0,113,333,329,25,"F9"
1146515170,1150830945,15101,0,198922,1,319993391,-89214893,1,1,1,1,1146503277,1150830118,2058,0,27180,1,416987116,-71424769,1,1,1,1,1146515607,1150833414,30204,0,197801,1,0,0,1,1,1,1,1146515607,1150833414,30204,0,6628,1,0,0,1,1,1,1,1,0,0,-1860328369,0,0,1384,189,783,22,"F9"
1141886583,1150883807,1394,0,17752,1,978136284,1217455804,1,1,1,1,1141873166,1150880772,2358,0,29559,1,1627266237,-1235208126,1,1,1,1,1141888399,1150886260,24944,0,421500,1,0,0,1,1,1,1,1141888399,1150886260,24944,0,13780,1,0,0,1,1,1,1,1,0,0,1407120086,0,0,124,206,1669,18,"F9"
1148062781,1150903967,4651,0,57158,1,-1609462173,-1144262605,1,1,1,1,1148055310,1150902973,1184,0,15868,1,-800968935,1850289667,1,1,1,1,1148062756,1150906414,5811,0,61156,1,0,0,1,1,1,1,1148062756,1150906414,5811,0,1578,1,0,0,1,1,1,1,1,0,0,478881454,0,0,398,111,242,14,"F9"
1151943789,1150909342,15315,0,200110,1,-196119506,-876936554,1,1,1,1,1151939807,1150909923,3634,0,46669,1,1703766505,514726094,1,1,1,1,1151942796,1150911787,3661,0,52937,1,0,0,1,1,1,1,1151942796,1150911787,3661,0,1788,1,0,0,1,1,1,1,1,0,0,-1353900093,0,0,1393,325,210,29,"F9"
1148471242,1150916808,4735,0,58009,1,525638925,1079794567,1,1,1,1,1148464143,1150916539,2198,0,28193,1,-1519071106,-31534715,1,1,1,1,1148471096,1150919251,2879,0,31157,1,0,0,1,1,1,1,1148471096,1150919251,2879,0,715,1,0,0,1,1,1,1,1,0,0,-2052349942,0,0,404,197,123,20,"F9"
1157497657,1150941309,16192,0,209706,1,-252287950,-1473723531,1,1,1,1,1157490575,1150940819,2195,0,28146,1,1303075846,1418227316,1,1,1,1,1157495009,1150943745,8602,0,121369,1,0,0,1,1,1,1,1157495009,1150943745,8602,0,4175,1,0,0,1,1,1,1,1,0,0,470730707,0,0,1460,196,481,22,"F9"
1149762220,1150951376,2574,0,32121,1,175861658,1995920950,1,1,1,1,1149756025,1150950617,2231,0,29030,1,334735477,-1315269007,1,1,1,1,1149761877,1150953809,3435,0,35795,1,0,0,1,1,1,1,1149761877,1150953809,3435,0,948,1,0,0,1,1,1,1,1,0,0,990356246,0,0,224,202,142,19,"F9"
1154924582,1150960535,9085,0,108443,1,523040514,1536584622,1,1,1,1,1154917990,1150959600,3811,0,48361,1,1028975477,-1692818007,1,1,1,1,1154922700,1150962965,28844,0,278286,1,0,0,1,1,1,1,1154922700,1150962965,28844,0,9058,1,0,0,1,1,1,1,1,0,0,747414224,0,0,755,337,1102,28,"F9"
1152366842,1150970837,2469,0,31560,1,2036017069,1003792103,1,1,1,1,1152360481,1150969622,1271,0,16162,1,1048157733,-799891818,1,1,1,1,1152365722,1150973264,5089,0,63042,1,0,0,1,1,1,1,1152365722,1150973264,5089,0,1823,1,0,0,1,1,1,1,1,0,0,1385133800,0,0,220,113,250,13,"F9"
1146098062,1150976957,2618,0,33733,1,-561848082,1521375633,1,1,1,1,1146090713,1150976105,2435,0,31343,1,1111824791,-317638203,1,1,1,1,1146098623,1150979382,3234,0,46386,1,0,0,1,1,1,1,1146098623,1150979382,3234,0,1277,1,0,0,1,1,1,1,1,0,0,743713065,0,0,235,218,184,19,"F9"
1147042670,1150984281,8435,0,105449,1,-1326397392,-1262964522,1,1,1,1,1147030274,1150983854,3908,0,49768,1,-1207692064,-1790892970,1,1,1,1,1147042949,1150986704,36523,0,537196,1,0,0,1,1,1,1,1147042949,1150986704,36523,0,18922,1,0,0,1,1,1,1,1,0,0,1770574074,0,0,734,347,2127,28,"F9"
1138181690,1150999661,4846,0,61065,1,-628513477,1069222842,1,1,1,1,1138158173,1150996580,1333,0,17060,1,-951134626,-995949040,1,1,1,1,1138186734,1151002079,15349,0,89893,1,0,0,1,1,1,1,1138186734,1151002079,15349,0,2826,1,0,0,1,1,1,1,1,0,0,-617990094,0,0,425,119,356,14,"F9"
1144851143,1151006044,2640,0,33853,1,-482071844,-1985405820,1,1,1,1,1144844272,1151008030,2439,0,31275,1,1733260103,559204055,1,1,1,1,1144852075,1151008460,2609,0,27078,1,0,0,1,1,1,1,1144852075,1151008460,2609,0,618,1,0,0,1,1,1,1,1,0,0,-583759450,0,0,236,218,107,19,"F9"
1157168976,1151020137,1525,0,18314,1,1973363352,1133661238,1,1,1,1,1157162726,1151022268,2518,0,31000,1,413678505,3325136,1,1,1,1,1157166426,1151022549,17727,0,359666,1,0,0,1,1,1,1,1157166426,1151022549,17727,0,12122,1,0,0,1,1,1,1,1,0,0,-810191334,0,0,127,216,1424,18,"F9"
1145538793,1151026352,15316,0,199516,1,-368807882,1134985945,1,1,1,1,1145531392,1151025754,2031,0,27343,1,-1362401438,892985008,1,1,1,1,1145539521,1151028762,8138,0,117626,1,0,0,1,1,1,1,1145539521,1151028762,8138,0,3660,1,0,0,1,1,1,1,1,0,0,-809745360,0,0,1389,191,466,22,"F9"
1152049461,1151033881,2601,0,32410,1,-1614660955,1856072569,1,1,1,1,1152042874,1151033086,2345,0,29152,1,-1261697438,-1951829265,1,1,1,1,1152048436,1151036289,4709,0,36050,1,0,0,1,1,1,1,1152048436,1151036289,4709,0,941,1,0,0,1,1,1,1,1,0,0,436687752,0,0,226,203,143,19,"F9"
1151419767,1151039009,2584,0,31532,1,461598830,-428788439,1,1,1,1,1151413124,1151038458,1190,0,15297,1,-1219729248,-1786551409,1,1,1,1,1151418930,1151041416,6352,0,54286,1,0,0,1,1,1,1,1151418930,1151041416,6352,0,1701,1,0,0,1,1,1,1,1,0,0,1568995869,0,0,219,107,215,13,"F9"
1156082086,1151047857,2778,0,34258,1,-230788655,1806097813,1,1,1,1,1156078546,1151047741,4133,0,51682,1,559230952,-73297495,1,1,1,1,1156079859,1151050261,3328,0,47953,1,0,0,1,1,1,1,1156079859,1151050261,3328,0,1375,1,0,0,1,1,1,1,1,0,0,-2071887282,0,0,238,360,190,26,"F9"
1153554086,1151066849,2873,0,34554,1,-1621393276,-322924264,1,1,1,1,1153548040,1151066306,2367,0,31183,1,-679459308,-601485495,1,1,1,1,1153552613,1151069247,3246,0,45483,1,0,0,1,1,1,1,1153552613,1151069247,3246,0,1243,1,0,0,1,1,1,1,1,0,0,1401287942,0,0,240,217,180,19,"F9"
1145759855,1151089426,1307,0,16157,1,-1575374105,1898004982,1,1,1,1,1145748268,1151088750,1251,0,16199,1,375943819,-1059225529,1,1,1,1,1145760517,1151091818,62570,0,1310110,1,0,0,1,1,1,1,1145760517,1151091818,62570,0,97843,1,0,0,1,1,1,1,1,0,0,-751591312,0,0,112,113,11443,12,"F9"
1129687264,1151097948,15553,0,196550,1,-823892441,1129431085,1,1,1,1,1129640068,1151097524,3552,0,46562,1,-307177533,1011893631,1,1,1,1,1129701588,1151100337,4158,0,70416,1,0,0,1,1,1,1,1129701588,1151100337,4158,0,2246,1,0,0,1,1,1,1,1,0,0,152261813,0,0,1368,325,279,29,"F9"
1152091092,1151098369,8321,0,103124,1,1049117430,1193814656,1,1,1,1,1152084289,1151098003,2171,0,27349,1,1485107248,-867034058,1,1,1,1,1152090055,1151100758,4119,0,57938,1,0,0,1,1,1,1,1152090055,1151100758,4119,0,1653,1,0,0,1,1,1,1,1,0,0,2056707620,0,0,718,191,229,21,"F9"
1149910100,1151104268,28352,0,361383,1,1329101167,2080590010,1,1,1,1,1149903870,1151101149,3624,0,46196,1,1871368963,-2075150880,1,1,1,1,1149909713,1151106655,61247,0,1274500,1,0,0,1,1,1,1,1149909713,1151106655,61247,0,72289,1,0,0,1,1,1,1,1,0,0,-1551696386,0,0,2515,322,8454,30,"F9"
1156397243,1151105285,2585,0,33684,1,-462561055,-1134307952,1,1,1,1,1156390885,1151105030,4004,0,51271,1,-1299763420,-194262432,1,1,1,1,1156394923,1151107672,5537,0,69017,1,0,0,1,1,1,1,1156394923,1151107672,5537,0,2278,1,0,0,1,1,1,1,1,0,0,-1654404386,0,0,234,357,273,26,"F9"
1136886963,1151125360,8385,0,104783,1,-1374631985,952055251,1,1,1,1,1136873080,1151124651,2253,0,28715,1,1414841783,-425533065,1,1,1,1,1136892393,1151127741,3955,0,50937,1,0,0,1,1,1,1,1136892393,1151127741,3955,0,1772,1,0,0,1,1,1,1,1,0,0,475847595,0,0,729,200,202,21,"F9"
1141140993,1151129288,1367,0,16676,1,-504464343,919982201,1,1,1,1,1141129366,1151128356,4036,0,50124,1,-253163354,-2066766642,1,1,1,1,1141143031,1151131668,7656,0,87667,1,0,0,1,1,1,1,1141143031,1151131668,7656,0,2481,1,0,0,1,1,1,1,1,0,0,1004531197,0,0,116,349,347,25,"F9"
1157293794,1151129311,4708,0,60299,1,1479526272,1341861206,1,1,1,1,1157286758,1151128823,1359,0,16633,1,709877462,-967032557,1,1,1,1,1157291206,1151131691,3890,0,61477,1,0,0,1,1,1,1,1157291206,1151131691,3890,0,2217,1,0,0,1,1,1,1,1,0,0,-2073897882,0,0,420,116,243,14,"F9"
1143406607,1151148052,8226,0,103408,1,1579671421,907106662,1,1,1,1,1143399924,1151147460,1163,0,14596,1,1882695780,676789859,1,1,1,1,1143407970,1151150426,2180,0,29008,1,0,0,1,1,1,1,1143407970,1151150426,2180,0,895,1,0,0,1,1,1,1,1,0,0,-887805230,0,0,720,102,115,15,"F9"
1138333851,1151158826,28446,0,347261,1,-43029411,631330917,1,1,1,1,1138320538,1151158015,3673,0,46130,1,773937783,-1604211717,1,1,1,1,1138338850,1151161197,17936,0,242853,1,0,0,1,1,1,1,1138338850,1151161197,17936,0,8054,1,0,0,1,1,1,1,1,0,0,24296216,0,0,2417,322,962,30,"F9"
1149851370,1151152853,1465,0,18138,1,-1761145423,1105353806,1,1,1,1,1149844799,1151152798,2276,0,28947,1,-325875833,-1782707433,1,1,1,1,1149851000,1151155226,25124,0,308434,1,0,0,1,1,1,1,1149851000,1151155226,25124,0,10450,1,0,0,1,1,1,1,1,0,0,-297951572,0,0,126,202,1221,18,"F9"
