"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1131881501,1153458257,1433,0,16037,1,2077193985,-2119496862,1,1,1,1,1131831080,1153457033,4173,0,50575,1,-1240266874,1275199781,1,1,1,1,1131891739,1153458594,12207,0,125574,1,0,0,1,1,1,1,1131891739,1153458594,12207,0,3966,1,0,0,1,1,1,1,1,0,0,196122092,0,0,112,353,497,25,"D8"
1157208396,1153465142,2645,0,34081,1,-1732097103,-608183802,1,1,1,1,1157201856,1153460991,3916,0,51830,1,-279503730,325499354,1,1,1,1,1157206756,1153465477,36912,0,267461,1,0,0,1,1,1,1,1157206756,1153465477,36912,0,9512,1,0,0,1,1,1,1,1,0,0,453330614,0,0,237,361,1059,26,"D8"
1150110041,1153475920,2315,0,29765,1,426790931,-10389304,1,1,1,1,1150106698,1153474457,1218,0,15263,1,-1236539087,-901315616,1,1,1,1,1150109847,1153476253,16886,0,229803,1,0,0,1,1,1,1,1150109847,1153476253,16886,0,7531,1,0,0,1,1,1,1,1,0,0,-255518853,0,0,207,106,910,13,"D8"
1127689003,1153485322,2631,0,33118,1,2127514245,1963717459,1,1,1,1,1127665362,1153483800,3941,0,52600,1,1433129724,913864524,1,1,1,1,1127700095,1153485653,15128,0,137218,1,0,0,1,1,1,1,1127700095,1153485653,15128,0,4246,1,0,0,1,1,1,1,1,0,0,-1584475417,0,0,231,367,543,26,"D8"
1136178784,1153489862,4785,0,60766,1,-1470329627,682772999,1,1,1,1,1136166972,1153488576,1355,0,17009,1,-2028562455,-2072361491,1,1,1,1,1136183087,1153490192,11972,0,110447,1,0,0,1,1,1,1,1136183087,1153490192,11972,0,3465,1,0,0,1,1,1,1,1,0,0,-345702643,0,0,423,119,437,14,"D8"
1146831826,1153489675,8304,0,104024,1,-1122414119,-1395212017,1,1,1,1,1146826276,1153488699,2182,0,28092,1,-2028973545,573640798,1,1,1,1,1146832283,1153490005,14016,0,225574,1,0,0,1,1,1,1,1146832283,1153490005,14016,0,7810,1,0,0,1,1,1,1,1,0,0,330558942,0,0,724,196,893,21,"D8"
1153171226,1153506485,8010,0,104915,1,-1597867508,-660691771,1,1,1,1,1153164858,1153505372,2153,0,28221,1,1196556844,154321138,1,1,1,1,1153170408,1153506812,11172,0,192902,1,0,0,1,1,1,1,1153170408,1153506812,11172,0,6410,1,0,0,1,1,1,1,1,0,0,1185024437,0,0,730,197,764,21,"D8"
1144292237,1153540138,2858,0,36951,1,-1849209682,1796398462,1,1,1,1,1144279954,1153539077,4253,0,55135,1,1156734201,1850415401,1,1,1,1,1144293211,1153540458,8069,0,120940,1,0,0,1,1,1,1,1144293211,1153540458,8069,0,3756,1,0,0,1,1,1,1,1,0,0,-1762880436,0,0,257,384,479,26,"D8"
1145706487,1153539371,15669,0,204834,1,866644570,1759260406,1,1,1,1,1145699873,1153534701,2154,0,28188,1,252455254,909336059,1,1,1,1,1145707173,1153539691,10676,0,168792,1,0,0,1,1,1,1,1145707173,1153539691,10676,0,5563,1,0,0,1,1,1,1,1,0,0,490220468,0,0,1426,196,668,22,"D8"
1148851135,1153539846,15582,0,199931,1,-1852875074,-238259611,1,1,1,1,1148844621,1153538544,1983,0,26400,1,1174906583,-130150524,1,1,1,1,1148851181,1153540166,12235,0,159200,1,0,0,1,1,1,1,1148851181,1153540166,12235,0,5155,1,0,0,1,1,1,1,1,0,0,-81391111,0,0,1392,184,630,22,"D8"
1118027787,1153548437,15977,0,199291,1,-1289933142,-2041893369,1,1,1,1,1117936813,1153547246,3893,0,48629,1,2144809322,1997028636,1,1,1,1,1118052676,1153548755,3890,0,56796,1,0,0,1,1,1,1,1118052676,1153548755,3890,0,2102,1,0,0,1,1,1,1,1,0,0,156671640,0,0,1387,339,225,29,"D8"
1132892308,1153548394,4576,0,55750,1,59933274,-1814132554,1,1,1,1,1132867707,1153547302,2209,0,28224,1,-326122952,584349292,1,1,1,1,1132897280,1153548712,4254,0,61847,1,0,0,1,1,1,1,1132897280,1153548712,4254,0,1639,1,0,0,1,1,1,1,1,0,0,234400119,0,0,388,197,245,20,"D8"
1150883702,1153549703,5446,0,69361,1,16674069,1836418810,1,1,1,1,1150877779,1153548192,1368,0,18499,1,2049762875,-905938829,1,1,1,1,1150883350,1153550021,12343,0,149770,1,0,0,1,1,1,1,1150883350,1153550021,12343,0,4866,1,0,0,1,1,1,1,1,0,0,611334288,0,0,483,129,593,14,"D8"
1146936884,1153584730,1404,0,16207,1,-1127460514,-632041525,1,1,1,1,1146930084,1153582974,1294,0,16750,1,365234777,-1141051013,1,1,1,1,1146937320,1153585041,63715,0,1301258,1,0,0,1,1,1,1,1146937320,1153585041,63715,0,98104,1,0,0,1,1,1,1,1,0,0,-903003027,0,0,113,117,11473,12,"D8"
1145655597,1153610014,14062,0,187872,1,1637448480,144116600,1,1,1,1,1145649141,1153605487,2020,0,26227,1,759735807,-163761288,1,1,1,1,1145656294,1153610320,6322,0,69512,1,0,0,1,1,1,1,1145656294,1153610320,6322,0,2162,1,0,0,1,1,1,1,1,0,0,-744163619,0,0,1308,183,275,22,"D8"
1141149771,1153639472,28140,0,343449,1,547721358,-558541208,1,1,1,1,1141143003,1153637938,3852,0,46727,1,-1923143660,1257137580,1,1,1,1,1141151385,1153639772,63580,0,1341114,1,0,0,1,1,1,1,1141151385,1153639772,63580,0,105703,1,0,0,1,1,1,1,1,0,0,1353632323,0,0,2390,326,12362,30,"D8"
1151351798,1153639653,2415,0,31467,1,-1370219133,-1422920331,1,1,1,1,1151345682,1153637961,1203,0,15979,1,-793130593,-1134555163,1,1,1,1,1151351351,1153639953,19544,0,285605,1,0,0,1,1,1,1,1151351351,1153639953,19544,0,9614,1,0,0,1,1,1,1,1,0,0,-886415536,0,0,219,111,1131,13,"D8"
1153467538,1153648968,15094,0,198579,1,-568158020,458697377,1,1,1,1,1153464321,1153647561,2094,0,27590,1,2016879507,-639497124,1,1,1,1,1153466660,1153649266,8902,0,161006,1,0,0,1,1,1,1,1153466660,1153649266,8902,0,5285,1,0,0,1,1,1,1,1,0,0,-1377890308,0,0,1382,192,638,22,"D8"
1154390216,1153645551,2542,0,32530,1,-1728408465,-2119361052,1,1,1,1,1154383994,1153641446,1283,0,17016,1,1327572291,963187306,1,1,1,1,1154389150,1153645849,9306,0,187289,1,0,0,1,1,1,1,1154389150,1153645849,9306,0,6469,1,0,0,1,1,1,1,1,0,0,1461986484,0,0,226,119,742,13,"D8"
1151881822,1153662693,7948,0,106290,1,-1981123547,1109361484,1,1,1,1,1151876227,1153661487,3977,0,51036,1,576761578,-274347390,1,1,1,1,1151881267,1153662988,3886,0,55266,1,0,0,1,1,1,1,1151881267,1153662988,3886,0,1625,1,0,0,1,1,1,1,1,0,0,-677506214,0,0,740,356,219,28,"D8"
1156390541,1153660808,2698,0,33550,1,1505407237,243488161,1,1,1,1,1156384152,1153656517,4102,0,52794,1,1953963822,2125274191,1,1,1,1,1156389067,1153661103,4604,0,64072,1,0,0,1,1,1,1,1156389067,1153661103,4604,0,1745,1,0,0,1,1,1,1,1,0,0,2102205422,0,0,234,368,254,26,"D8"
1148873152,1153672456,4399,0,56080,1,-990853147,1727789982,1,1,1,1,1148861483,1153670993,1186,0,15336,1,-867021435,-1057498468,1,1,1,1,1148873193,1153672749,5105,0,63577,1,0,0,1,1,1,1,1148873193,1153672749,5105,0,1943,1,0,0,1,1,1,1,1,0,0,-1292298991,0,0,390,107,252,14,"D8"
1149916347,1153672148,4785,0,63241,1,1061360554,643963250,1,1,1,1,1149910563,1153670586,4047,0,52215,1,-1685124364,-464989948,1,1,1,1,1149916192,1153672441,65535,0,1362059,1,0,0,1,1,1,1,1149916192,1153672441,65535,0,1023961,1,0,0,1,1,1,1,1,0,0,578829109,0,0,440,364,119752,27,"D8"
1156926305,1153671562,1319,0,17304,1,171664989,162823541,1,1,1,1,1156922853,1153670389,2301,0,29489,1,-1705669122,-902279575,1,1,1,1,1156924722,1153671855,16314,0,323691,1,0,0,1,1,1,1,1156924722,1153671855,16314,0,10847,1,0,0,1,1,1,1,1,0,0,206687209,0,0,120,206,1282,18,"D8"
1153737957,1153681472,2554,0,32186,1,-2062246830,-1291452603,1,1,1,1,1153734705,1153679928,2350,0,29687,1,-590583459,-1402190286,1,1,1,1,1153737024,1153681763,4109,0,46545,1,0,0,1,1,1,1,1153737024,1153681763,4109,0,1078,1,0,0,1,1,1,1,1,0,0,1051168564,0,0,224,207,184,19,"D8"
1113426724,1153693414,7925,0,101293,1,-783915154,-265856919,1,1,1,1,1113324295,1153689455,3598,0,48559,1,423598522,156553721,1,1,1,1,1113477916,1153693703,3059,0,48734,1,0,0,1,1,1,1,1113477916,1153693703,3059,0,1724,1,0,0,1,1,1,1,1,0,0,-1750379822,0,0,705,338,193,28,"D8"
1144294466,1153692377,1338,0,16420,1,-1385578717,1045230774,1,1,1,1,1144287909,1153688317,1385,0,16948,1,1237954328,-305118045,1,1,1,1,1144295440,1153692666,61890,0,1314117,1,0,0,1,1,1,1,1144295440,1153692666,61890,0,83808,1,0,0,1,1,1,1,1,0,0,2110109090,0,0,114,118,9801,12,"D8"
1148120968,1153692736,2660,0,34058,1,489537003,1681768861,1,1,1,1,1148109702,1153688331,2430,0,31653,1,-776858147,-1208311496,1,1,1,1,1148121162,1153693025,8285,0,100340,1,0,0,1,1,1,1,1148121162,1153693025,8285,0,3074,1,0,0,1,1,1,1,1,0,0,353058277,0,0,237,221,397,19,"D8"
1149535634,1153695709,4740,0,59791,1,1408998457,1771258276,1,1,1,1,1149532171,1153694362,2317,0,29606,1,-673638319,-1535719915,1,1,1,1,1149535557,1153695997,3310,0,44550,1,0,0,1,1,1,1,1149535557,1153695997,3310,0,1053,1,0,0,1,1,1,1,1,0,0,589481920,0,0,416,206,176,20,"D8"
1156610841,1153714179,8335,0,102700,1,899848292,-1730365792,1,1,1,1,1156604694,1153712647,2321,0,27897,1,1013681836,1971894509,1,1,1,1,1156609323,1153714463,14187,0,272548,1,0,0,1,1,1,1,1156609323,1153714463,14187,0,9021,1,0,0,1,1,1,1,1,0,0,1596783941,0,0,715,194,1079,21,"D8"
1113004552,1153745155,16040,0,206618,1,1711778334,1650570537,1,1,1,1,1112824131,1153743950,3926,0,50864,1,1687625295,328303571,1,1,1,1,1113055830,1153745433,2788,0,44873,1,0,0,1,1,1,1,1113055830,1153745433,2788,0,1250,1,0,0,1,1,1,1,1,0,0,92106118,0,0,1438,355,178,29,"D8"
1143711414,1153762398,4546,0,57631,1,-86121876,1176828939,1,1,1,1,1143700421,1153760861,3933,0,50237,1,-1966303689,1214529240,1,1,1,1,1143712507,1153762673,63754,0,1316634,1,0,0,1,1,1,1,1143712507,1153762673,63754,0,81208,1,0,0,1,1,1,1,1,0,0,-510549020,0,0,401,350,9497,27,"D8"
1144094166,1153761441,4181,0,55027,1,1219420053,2042854945,1,1,1,1,1144087368,1153759814,1192,0,15556,1,1913169626,1234706464,1,1,1,1,1144095181,1153761716,9986,0,92902,1,0,0,1,1,1,1,1144095181,1153761716,9986,0,2897,1,0,0,1,1,1,1,1,0,0,-1271019107,0,0,383,108,368,14,"D8"
1157232553,1153761839,4895,0,60962,1,1713187700,-743844767,1,1,1,1,1157226624,1153760386,3888,0,51533,1,-1228569350,-22336197,1,1,1,1,1157230908,1153762114,61687,0,1303715,1,0,0,1,1,1,1,1157230908,1153762114,61687,0,78020,1,0,0,1,1,1,1,1,0,0,77126353,0,0,424,359,9124,27,"D8"
1131826224,1153768125,15488,0,185476,1,-1299815570,-1510912604,1,1,1,1,1131799166,1153767046,2070,0,26054,1,-73030640,218259642,1,1,1,1,1131836473,1153768398,8226,0,141318,1,0,0,1,1,1,1,1131836473,1153768398,8226,0,4667,1,0,0,1,1,1,1,1,0,0,1488067735,0,0,1291,182,560,22,"D8"
1155732350,1153782490,7722,0,95094,1,1577336572,-1218293981,1,1,1,1,1155726218,1153778308,2017,0,26487,1,505085837,-758393251,1,1,1,1,1155731010,1153782761,8006,0,140146,1,0,0,1,1,1,1,1155731010,1153782761,8006,0,4561,1,0,0,1,1,1,1,1,0,0,-680820738,0,0,662,185,555,21,"D8"
1123329352,1153793380,1286,0,16769,1,-1700352899,-1773924712,1,1,1,1,1123274693,1153792035,2394,0,30274,1,2101095493,263026669,1,1,1,1,1123353160,1153793648,43835,0,433653,1,0,0,1,1,1,1,1123353160,1153793648,43835,0,14897,1,0,0,1,1,1,1,1,0,0,-310716895,0,0,117,211,1717,18,"D8"
1149744940,1153792010,4402,0,57542,1,-1492573256,-1766294291,1,1,1,1,1149738975,1153787692,1269,0,16190,1,658525667,2016698047,1,1,1,1,1149744820,1153792279,12263,0,150845,1,0,0,1,1,1,1,1149744820,1153792279,12263,0,4716,1,0,0,1,1,1,1,1,0,0,-47608152,0,0,400,113,597,14,"D8"
1135058222,1153808541,4678,0,58681,1,-163411545,-166511317,1,1,1,1,1135045316,1153807585,4139,0,52247,1,1808174827,2139550861,1,1,1,1,1135062753,1153808806,61606,0,1288695,1,0,0,1,1,1,1,1135062753,1153808806,61606,0,74116,1,0,0,1,1,1,1,1,0,0,-155256820,0,0,408,364,8668,27,"D8"
1150424538,1153816350,8172,0,104963,1,1122685346,-2115178201,1,1,1,1,1150418750,1153811939,2182,0,28824,1,1445361161,2003841250,1,1,1,1,1150424280,1153816614,12321,0,210768,1,0,0,1,1,1,1,1150424280,1153816614,12321,0,6931,1,0,0,1,1,1,1,1,0,0,-1636484366,0,0,731,201,835,21,"D8"
1155930423,1153817026,1365,0,17239,1,-614873169,-907376930,1,1,1,1,1155924442,1153815901,2363,0,30702,1,453578061,-455488682,1,1,1,1,1155929043,1153817289,14796,0,277493,1,0,0,1,1,1,1,1155929043,1153817289,14796,0,9071,1,0,0,1,1,1,1,1,0,0,535952220,0,0,120,214,1099,18,"D8"
1155064089,1153826517,8094,0,104324,1,1505536843,-391768996,1,1,1,1,1155057611,1153825004,2374,0,27930,1,347546716,1288028860,1,1,1,1,1155062886,1153826779,11711,0,202752,1,0,0,1,1,1,1,1155062886,1153826779,11711,0,6760,1,0,0,1,1,1,1,1,0,0,1766031770,0,0,726,195,803,21,"D8"
1152488742,1153832031,4536,0,57319,1,1878809174,-385294960,1,1,1,1,1152482747,1153827933,1259,0,16019,1,-1500930731,386624811,1,1,1,1,1152488063,1153832291,6992,0,83283,1,0,0,1,1,1,1,1152488063,1153832291,6992,0,2514,1,0,0,1,1,1,1,1,0,0,1505801080,0,0,399,112,330,14,"D8"
1146801086,1153868048,4708,0,59585,1,-1490222460,-608078277,1,1,1,1,1146788049,1153866570,1242,0,16542,1,-142155603,-894719943,1,1,1,1,1146801549,1153868301,6520,0,86560,1,0,0,1,1,1,1,1146801549,1153868301,6520,0,2846,1,0,0,1,1,1,1,1,0,0,-1187943866,0,0,415,115,343,14,"D8"
1152753706,1153892628,1282,0,16841,1,1267290528,2103490901,1,1,1,1,1152747380,1153891219,4078,0,50025,1,-291585218,467917477,1,1,1,1,1152752973,1153892876,11173,0,119800,1,0,0,1,1,1,1,1152752973,1153892876,11173,0,3537,1,0,0,1,1,1,1,1,0,0,-1217813025,0,0,117,349,474,25,"D8"
1144015278,1153911154,14745,0,191483,1,-1796862896,-1816136195,1,1,1,1,1144008808,1153909450,2109,0,26799,1,-1922288065,-2006048944,1,1,1,1,1144016309,1153911398,6801,0,129631,1,0,0,1,1,1,1,1144016309,1153911398,6801,0,4127,1,0,0,1,1,1,1,1,0,0,-1369533929,0,0,1333,187,513,22,"D8"
1145248033,1153907110,27900,0,358146,1,-1254532706,389363551,1,1,1,1,1145241080,1153902885,3816,0,47488,1,-8388767,-1643895838,1,1,1,1,1145248813,1153907355,64395,0,1335232,1,0,0,1,1,1,1,1145248813,1153907355,64395,0,145937,1,0,0,1,1,1,1,1,0,0,1799930284,0,0,2493,331,17067,30,"D8"
1152611819,1153907271,1456,0,17429,1,-56346227,-1952437081,1,1,1,1,1152605866,1153905935,2559,0,31143,1,-1831939068,1260645925,1,1,1,1,1152611115,1153907516,23320,0,352136,1,0,0,1,1,1,1,1152611115,1153907516,23320,0,11903,1,0,0,1,1,1,1,1,0,0,1284652331,0,0,121,217,1394,18,"D8"
1154530601,1153905176,7644,0,94830,1,1456606902,1331018653,1,1,1,1,1154524031,1153900578,1043,0,13170,1,485876770,-1503401612,1,1,1,1,1154529506,1153905422,3028,0,46076,1,0,0,1,1,1,1,1154529506,1153905422,3028,0,1446,1,0,0,1,1,1,1,1,0,0,-192666305,0,0,660,92,182,15,"D8"
1144392911,1153919522,16089,0,203379,1,-1268210664,-2000554835,1,1,1,1,1144386249,1153917798,2102,0,28109,1,1543977451,-1088677718,1,1,1,1,1144393865,1153919765,13892,0,190198,1,0,0,1,1,1,1,1144393865,1153919765,13892,0,6202,1,0,0,1,1,1,1,1,0,0,-1483766454,0,0,1416,196,753,22,"D8"
1146886864,1153918947,8317,0,105249,1,1313279786,-1724369239,1,1,1,1,1146879963,1153917324,3806,0,48994,1,-784640301,-2107246272,1,1,1,1,1146887310,1153919190,2584,0,35726,1,0,0,1,1,1,1,1146887310,1153919190,2584,0,874,1,0,0,1,1,1,1,1,0,0,1614182828,0,0,733,341,141,28,"D8"
1148359645,1153931272,2551,0,32216,1,1623347939,-1769394275,1,1,1,1,1148352980,1153930421,2307,0,29238,1,1915180323,1654351245,1,1,1,1,1148359791,1153931512,7494,0,73755,1,0,0,1,1,1,1,1148359791,1153931512,7494,0,2169,1,0,0,1,1,1,1,1,0,0,911255372,0,0,224,204,292,19,"D8"
1149842073,1153930205,1319,0,15828,1,-333813907,350587424,1,1,1,1,1149836124,1153925758,1266,0,15939,1,1783187154,-249522537,1,1,1,1,1149841933,1153930445,62302,0,1307623,1,0,0,1,1,1,1,1149841933,1153930445,62302,0,91817,1,0,0,1,1,1,1,1,0,0,-489423340,0,0,110,111,10738,12,"D8"
1155036968,1153941390,7882,0,100708,1,1520811163,-992839086,1,1,1,1,1155030557,1153936748,2098,0,26591,1,-17303299,512017086,1,1,1,1,1155035770,1153941628,12087,0,216229,1,0,0,1,1,1,1,1155035770,1153941628,12087,0,7119,1,0,0,1,1,1,1,1,0,0,-1762157694,0,0,701,185,856,21,"D8"
1151047249,1153947564,2660,0,34272,1,825178933,1748464744,1,1,1,1,1151041173,1153943218,4025,0,52723,1,-2055572504,-752228212,1,1,1,1,1151046864,1153947801,10526,0,97396,1,0,0,1,1,1,1,1151046864,1153947801,10526,0,3219,1,0,0,1,1,1,1,1,0,0,1549159351,0,0,239,367,386,26,"D8"
1150522835,1153957977,7952,0,103715,1,-72922370,-1130112882,1,1,1,1,1150517138,1153956409,1178,0,14668,1,1786959118,-1441806583,1,1,1,1,1150522557,1153958212,3198,0,41408,1,0,0,1,1,1,1,1150522557,1153958212,3198,0,1095,1,0,0,1,1,1,1,1,0,0,-1451728180,0,0,722,102,164,15,"D8"
1154023739,1153957460,1362,0,17099,1,-1091757020,912043175,1,1,1,1,1154017613,1153956243,1454,0,17415,1,1908656744,-1272829527,1,1,1,1,1154022748,1153957695,62152,0,1336611,1,0,0,1,1,1,1,1154022748,1153957695,62152,0,101306,1,0,0,1,1,1,1,1,0,0,-1362874948,0,0,119,121,11848,12,"D8"
1147816974,1153965989,1325,0,16756,1,-1335310183,-384486211,1,1,1,1,1147810754,1153961241,1325,0,16828,1,562414665,-685030439,1,1,1,1,1147817230,1153966222,62859,0,1333558,1,0,0,1,1,1,1,1147817230,1153966222,62859,0,86907,1,0,0,1,1,1,1,1,0,0,-452665860,0,0,117,117,10164,12,"D8"
1142226194,1153975703,2697,0,34450,1,-834797818,-1004610928,1,1,1,1,1142214185,1153974108,2512,0,32479,1,-2100182246,-63871092,1,1,1,1,1142227589,1153975934,3191,0,42830,1,0,0,1,1,1,1,1142227589,1153975934,3191,0,1166,1,0,0,1,1,1,1,1,0,0,225412137,0,0,240,226,170,19,"D8"
1156842493,1153981356,8587,0,108366,1,-985188713,-746623424,1,1,1,1,1156839451,1153980129,1149,0,14475,1,-1729079319,-1811749244,1,1,1,1,1156840927,1153981586,2779,0,38010,1,0,0,1,1,1,1,1156840927,1153981586,2779,0,914,1,0,0,1,1,1,1,1,0,0,1015992855,0,0,754,101,151,15,"D8"
1098988147,1153989236,4874,0,61724,1,-306052117,452013926,1,1,1,1,1098265822,1153988434,1302,0,17128,1,1515645033,-290878215,1,1,1,1,1099094721,1153989464,4353,0,64570,1,0,0,1,1,1,1,1099094721,1153989464,4353,0,2158,1,0,0,1,1,1,1,1,0,0,2066268602,0,0,430,119,256,14,"D8"
1156342997,1153991394,15484,0,193147,1,924666201,1219153686,1,1,1,1,1156339630,1153990153,3574,0,45166,1,1188884818,-1817796458,1,1,1,1,1156341533,1153991622,2923,0,42999,1,0,0,1,1,1,1,1156341533,1153991622,2923,0,1376,1,0,0,1,1,1,1,1,0,0,751175787,0,0,1344,315,170,29,"D8"
1157289921,1153990289,16062,0,211932,1,-917208331,-322712281,1,1,1,1,1157284033,1153989159,3799,0,49439,1,2045469935,-193642309,1,1,1,1,1157288264,1153990517,4336,0,64675,1,0,0,1,1,1,1,1157288264,1153990517,4336,0,2156,1,0,0,1,1,1,1,1,0,0,-850158412,0,0,1475,345,256,29,"D8"
1151752338,1154006884,4741,0,59777,1,-1835971657,407101138,1,1,1,1,1151746405,1154005544,3796,0,50403,1,1737083694,-235612653,1,1,1,1,1151751809,1154007109,63285,0,1313561,1,0,0,1,1,1,1,1151751809,1154007109,63285,0,74494,1,0,0,1,1,1,1,1,0,0,-982250243,0,0,416,351,8712,27,"D8"
1155544290,1154014047,2667,0,33855,1,-349299838,773233663,1,1,1,1,1155538747,1154012964,2318,0,30355,1,-931452294,497341790,1,1,1,1,1155542989,1154014270,2864,0,39194,1,0,0,1,1,1,1,1155542989,1154014270,2864,0,1295,1,0,0,1,1,1,1,1,0,0,1926842887,0,0,236,212,155,19,"D8"
1156232490,1154017153,2530,0,31157,1,-961950793,-1317424734,1,1,1,1,1156226530,1154015447,2212,0,28451,1,337369032,-589801315,1,1,1,1,1156231049,1154017376,5515,0,77826,1,0,0,1,1,1,1,1156231049,1154017376,5515,0,2298,1,0,0,1,1,1,1,1,0,0,596121810,0,0,217,198,308,19,"D8"
1147432517,1154031751,1386,0,16345,1,-1231764206,-31269569,1,1,1,1,1147421133,1154029940,3891,0,48936,1,-1813171368,1279994340,1,1,1,1,1147432852,1154031971,14129,0,130302,1,0,0,1,1,1,1,1147432852,1154031971,14129,0,3939,1,0,0,1,1,1,1,1,0,0,1063324042,0,0,114,341,516,25,"D8"
1153081108,1154041406,2685,0,33705,1,360336201,-462182061,1,1,1,1,1153075079,1154039765,2293,0,29707,1,814192419,-637587295,1,1,1,1,1153080309,1154041624,4464,0,53425,1,0,0,1,1,1,1,1153080309,1154041624,4464,0,1628,1,0,0,1,1,1,1,1,0,0,-1063573320,0,0,235,207,212,19,"D8"
1138761960,1154050047,2552,0,32617,1,75639753,815091749,1,1,1,1,1138749313,1154048485,2493,0,31442,1,-86365721,2073310019,1,1,1,1,1138765736,1154050263,2786,0,43699,1,0,0,1,1,1,1,1138765736,1154050263,2786,0,1458,1,0,0,1,1,1,1,1,0,0,-293486796,0,0,227,219,173,19,"D8"
1142719757,1154048418,1324,0,15754,1,1503013075,-733912147,1,1,1,1,1142713755,1154047056,3749,0,49408,1,1301311103,-1179446978,1,1,1,1,1142721052,1154048634,3449,0,48839,1,0,0,1,1,1,1,1142721052,1154048634,3449,0,1669,1,0,0,1,1,1,1,1,0,0,-936292481,0,0,110,344,193,25,"D8"
1150951323,1154063041,7427,0,95773,1,-585385426,1262932862,1,1,1,1,1150945121,1154061920,2021,0,26079,1,-214431329,1551550554,1,1,1,1,1150950957,1154063254,12714,0,219727,1,0,0,1,1,1,1,1150950957,1154063254,12714,0,7294,1,0,0,1,1,1,1,1,0,0,1822783412,0,0,667,182,870,21,"D8"
1148545672,1154078564,8141,0,100438,1,-826796449,1360613208,1,1,1,1,1148534130,1154074136,1184,0,13872,1,-1635814745,-1956761340,1,1,1,1,1148545780,1154078774,4075,0,41912,1,0,0,1,1,1,1,1148545780,1154078774,4075,0,980,1,0,0,1,1,1,1,1,0,0,1991586726,0,0,699,97,166,15,"D8"
1149706259,1154089326,4219,0,56261,1,1104397236,-929669073,1,1,1,1,1149703430,1154087979,3740,0,48184,1,2020208089,2127160459,1,1,1,1,1149706147,1154089534,63134,0,1307395,1,0,0,1,1,1,1,1149706147,1154089534,63134,0,69228,1,0,0,1,1,1,1,1,0,0,419706457,0,0,392,336,8096,27,"D8"
1154175701,1154090388,1366,0,16758,1,-2115241358,983654641,1,1,1,1,1154169913,1154088681,3946,0,49816,1,-1306935021,-220714555,1,1,1,1,1154174679,1154090596,5922,0,78302,1,0,0,1,1,1,1,1154174679,1154090596,5922,0,2234,1,0,0,1,1,1,1,1,0,0,746986351,0,0,117,347,310,25,"D8"
1153114197,1154096167,15965,0,205086,1,750344279,1781559287,1,1,1,1,1153111180,1154095271,3706,0,47936,1,-1093241712,229370750,1,1,1,1,1153113391,1154096374,5439,0,67077,1,0,0,1,1,1,1,1153113391,1154096374,5439,0,2141,1,0,0,1,1,1,1,1,0,0,-1874624068,0,0,1427,334,266,29,"D8"
1150197534,1154102118,8180,0,102623,1,1270829896,660548501,1,1,1,1,1150191224,1154097797,1184,0,14646,1,170546778,-1995285913,1,1,1,1,1150197322,1154102323,2923,0,41084,1,0,0,1,1,1,1,1150197322,1154102323,2923,0,1151,1,0,0,1,1,1,1,1,0,0,1914187479,0,0,714,102,163,15,"D8"
1145328100,1154111893,28998,0,369092,1,1607978476,459412040,1,1,1,1,1145321600,1154110938,3860,0,49013,1,1613417300,906698766,1,1,1,1,1145328863,1154112096,63338,0,1352499,1,0,0,1,1,1,1,1145328863,1154112096,63338,0,122784,1,0,0,1,1,1,1,1,0,0,-710615027,0,0,2569,342,14360,30,"D8"
1134169562,1154148190,2548,0,31860,1,-932597573,-1035860913,1,1,1,1,1134145847,1154146888,2417,0,30879,1,1723370069,795735221,1,1,1,1,1134174274,1154148386,2640,0,39695,1,0,0,1,1,1,1,1134174274,1154148386,2640,0,1160,1,0,0,1,1,1,1,1,0,0,1482570765,0,0,222,215,157,19,"D8"
1156241169,1154146048,8170,0,103157,1,314442439,1822125001,1,1,1,1,1156235294,1154144521,2231,0,28168,1,255306250,988049847,1,1,1,1,1156239726,1154146244,10972,0,182724,1,0,0,1,1,1,1,1156239726,1154146244,10972,0,5901,1,0,0,1,1,1,1,1,0,0,-1947040233,0,0,718,196,724,21,"D8"
