"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142296938,1145497834,2651,0,32589,1,692724454,-1644367945,1,1,1,1,1142290065,1145491387,4060,0,50223,1,-2144931467,1930909475,1,1,1,1,1142297920,1145502046,19117,0,209035,1,0,0,1,1,1,1,1142297920,1145502046,19117,0,7015,1,0,0,1,1,1,1,1,0,0,-1593618404,0,0,227,350,828,26,"D2"
1145428440,1145515276,1178,0,15003,1,-147423219,1946376234,1,1,1,1,1145421614,1145515222,1131,0,15148,1,-2019200470,-1300852255,1,1,1,1,1145428783,1145519484,62060,0,1280245,1,0,0,1,1,1,1,1145428783,1145519484,62060,0,103835,1,0,0,1,1,1,1,1,0,0,-1686553308,0,0,104,106,12144,12,"D2"
1156292826,1145520024,16185,0,203269,1,1708106332,-1789349608,1,1,1,1,1156286501,1145519064,3616,0,45974,1,1106107929,-1587794496,1,1,1,1,1156291167,1145524231,2457,0,38412,1,0,0,1,1,1,1,1156291167,1145524231,2457,0,1212,1,0,0,1,1,1,1,1,0,0,-450034259,0,0,1415,320,152,29,"D2"
1154725723,1145540943,2651,0,33526,1,1289830761,115553913,1,1,1,1,1154719860,1145539833,4043,0,52611,1,-905166232,1290098424,1,1,1,1,1154724384,1145545146,13014,0,175126,1,0,0,1,1,1,1,1154724384,1145545146,13014,0,6087,1,0,0,1,1,1,1,1,0,0,1620402723,0,0,233,367,693,26,"D2"
1143883616,1145560663,2541,0,30886,1,2095959167,5562348,1,1,1,1,1143870631,1145564143,1283,0,15575,1,31881515,-784538167,1,1,1,1,1143884274,1145564862,60092,0,721441,1,0,0,1,1,1,1,1143884274,1145564862,60092,0,27495,1,0,0,1,1,1,1,1,0,0,1860498265,0,0,215,109,3216,13,"D2"
1153646409,1145577804,2489,0,32093,1,-1377074525,-1973573138,1,1,1,1,1153640215,1145571436,2192,0,29457,1,-635839130,451265362,1,1,1,1,1153645291,1145582000,3182,0,31780,1,0,0,1,1,1,1,1153645291,1145582000,3182,0,603,1,0,0,1,1,1,1,1,0,0,-1940747479,0,0,223,205,126,19,"D2"
1145863055,1145608042,4319,0,53809,1,489512822,1944624287,1,1,1,1,1145851279,1145606262,3810,0,46851,1,-722007530,-2010478491,1,1,1,1,1145863309,1145612231,59832,0,1231944,1,0,0,1,1,1,1,1145863309,1145612231,59832,0,59148,1,0,0,1,1,1,1,1,0,0,-2076096444,0,0,375,327,6917,27,"D2"
1141588084,1145618650,16289,0,209831,1,-1908666434,693274789,1,1,1,1,1141576065,1145617586,2251,0,27863,1,976058529,-567719361,1,1,1,1,1141589211,1145622837,23388,0,147192,1,0,0,1,1,1,1,1141589211,1145622837,23388,0,5119,1,0,0,1,1,1,1,1,0,0,1353772182,0,0,1460,194,583,22,"D2"
1147734066,1145613196,4494,0,57906,1,2067013573,-1371280271,1,1,1,1,1147721404,1145607409,3820,0,49929,1,1931647132,-419096731,1,1,1,1,1147733938,1145617384,33700,0,442902,1,0,0,1,1,1,1,1147733938,1145617384,33700,0,15068,1,0,0,1,1,1,1,1,0,0,-1600015926,0,0,403,348,1754,27,"D2"
1142279664,1145650956,8065,0,103083,1,781641210,-1805350377,1,1,1,1,1142272539,1145649786,2135,0,27705,1,58891138,-1059905844,1,1,1,1,1142280650,1145655137,32501,0,517802,1,0,0,1,1,1,1,1142280650,1145655137,32501,0,18272,1,0,0,1,1,1,1,1,0,0,-1161969286,0,0,717,193,2050,21,"D2"
1154913895,1145665966,8553,0,106798,1,-2132454299,-1131913983,1,1,1,1,1154908039,1145665210,4006,0,50143,1,1293226478,1929878710,1,1,1,1,1154912518,1145670144,58466,0,1144401,1,0,0,1,1,1,1,1154912518,1145670144,58466,0,42198,1,0,0,1,1,1,1,1,0,0,-168618905,0,0,743,349,4935,28,"D2"
1153958929,1145690086,7958,0,100679,1,-1001483402,-936472572,1,1,1,1,1153955496,1145688262,1095,0,13623,1,547560900,-1173446985,1,1,1,1,1153957747,1145694259,8785,0,85399,1,0,0,1,1,1,1,1153957747,1145694259,8785,0,2814,1,0,0,1,1,1,1,1,0,0,1838494561,0,0,701,95,338,15,"D2"
1100932821,1145707975,1418,0,17144,1,890808032,1324765928,1,1,1,1,1100572574,1145706578,3935,0,50216,1,-869814574,-2013030713,1,1,1,1,1101026427,1145712144,4568,0,65146,1,0,0,1,1,1,1,1101026427,1145712144,4568,0,2185,1,0,0,1,1,1,1,1,0,0,1507975822,0,0,119,350,258,25,"D2"
1134883666,1145730422,2560,0,34274,1,436317237,1429817846,1,1,1,1,1134860132,1145729487,4115,0,53131,1,265680342,-2062159864,1,1,1,1,1134887441,1145734586,11716,0,199968,1,0,0,1,1,1,1,1134887441,1145734586,11716,0,6677,1,0,0,1,1,1,1,1,0,0,-484827455,0,0,239,370,792,26,"D2"
1156150565,1145729820,8504,0,108487,1,647340820,-1145448660,1,1,1,1,1156144527,1145729268,1261,0,15089,1,-2147092889,-2010997677,1,1,1,1,1156148935,1145733985,6396,0,75816,1,0,0,1,1,1,1,1156148935,1145733985,6396,0,1961,1,0,0,1,1,1,1,1,0,0,176954701,0,0,755,105,300,15,"D2"
1154546688,1145766860,1407,0,17122,1,1352242265,-2094053673,1,1,1,1,1154540537,1145765929,3922,0,50065,1,-650315285,-27537891,1,1,1,1,1154545386,1145771017,7355,0,108526,1,0,0,1,1,1,1,1154545386,1145771017,7355,0,3213,1,0,0,1,1,1,1,1,0,0,835459081,0,0,119,349,430,25,"D2"
1154738005,1145759549,1351,0,17022,1,1800940525,1257051291,1,1,1,1,1154734465,1145759366,1331,0,17048,1,-1976522505,-908977124,1,1,1,1,1154736664,1145763707,61247,0,1337444,1,0,0,1,1,1,1,1154736664,1145763707,61247,0,97453,1,0,0,1,1,1,1,1,0,0,-1771341029,0,0,118,119,11397,12,"D2"
1156509132,1145769127,1303,0,16565,1,245297182,-1461818631,1,1,1,1,1156505721,1145768270,2399,0,28678,1,-893446165,1971209971,1,1,1,1,1156507429,1145773284,33728,0,376468,1,0,0,1,1,1,1,1156507429,1145773284,33728,0,12536,1,0,0,1,1,1,1,1,0,0,-2097937697,0,0,115,200,1491,18,"D2"
1149568293,1145863701,14431,0,182008,1,-303050997,-1788704458,1,1,1,1,1149564971,1145862777,2000,0,24872,1,937846684,-1960295463,1,1,1,1,1149568008,1145867838,8821,0,123124,1,0,0,1,1,1,1,1149568008,1145867838,8821,0,3989,1,0,0,1,1,1,1,1,0,0,-1538370954,0,0,1267,173,488,22,"D2"
1149468603,1145927470,1363,0,16255,1,173496745,-345869713,1,1,1,1,1149462517,1145926438,1272,0,16209,1,-1616617455,277957967,1,1,1,1,1149468338,1145931594,63510,0,1290685,1,0,0,1,1,1,1,1149468338,1145931594,63510,0,109982,1,0,0,1,1,1,1,1,0,0,634150172,0,0,113,113,12862,12,"D2"
1150319510,1145929537,27108,0,332853,1,896923106,1798553766,1,1,1,1,1150313446,1145928489,3419,0,42601,1,-120742052,1098820416,1,1,1,1,1150319071,1145933661,61847,0,1304059,1,0,0,1,1,1,1,1150319071,1145933661,61847,0,107309,1,0,0,1,1,1,1,1,0,0,1278707006,0,0,2317,297,12550,30,"D2"
1143566275,1145943760,7648,0,99018,1,971316605,1002237112,1,1,1,1,1143554772,1145942769,2214,0,26550,1,-142644301,-1232032803,1,1,1,1,1143566998,1145947881,21709,0,373180,1,0,0,1,1,1,1,1143566998,1145947881,21709,0,13509,1,0,0,1,1,1,1,1,0,0,703693788,0,0,689,185,1478,21,"D2"
1152688985,1145946981,4496,0,56004,1,1119519677,-1864189433,1,1,1,1,1152685664,1145945734,3703,0,46566,1,-1555646093,-1153109160,1,1,1,1,1152688062,1145951101,61068,0,1254167,1,0,0,1,1,1,1,1152688062,1145951101,61068,0,56623,1,0,0,1,1,1,1,1,0,0,-1867734585,0,0,390,325,6622,27,"D2"
1152801198,1145963097,2464,0,31965,1,-1260133931,-29560232,1,1,1,1,1152795437,1145961932,3605,0,49108,1,-1569866184,-1714208663,1,1,1,1,1152800252,1145967214,9716,0,139658,1,0,0,1,1,1,1,1152800252,1145967214,9716,0,4938,1,0,0,1,1,1,1,1,0,0,1962508880,0,0,222,342,553,26,"D2"
1112629064,1145980691,4778,0,58901,1,-1806258807,-803779639,1,1,1,1,1112525027,1145978778,1285,0,16140,1,960828249,-253333883,1,1,1,1,1112674127,1145984804,9157,0,141212,1,0,0,1,1,1,1,1112674127,1145984804,9157,0,4709,1,0,0,1,1,1,1,1,0,0,635510594,0,0,410,112,559,14,"D2"
1155631874,1146005936,4578,0,57342,1,-23460212,2033709184,1,1,1,1,1155628394,1146005517,3806,0,48787,1,1555555422,1870305208,1,1,1,1,1155630350,1146010044,59453,0,1233419,1,0,0,1,1,1,1,1155630350,1146010044,59453,0,50918,1,0,0,1,1,1,1,1,0,0,-574071175,0,0,399,340,5955,27,"D2"
1142096754,1146033096,2500,0,30328,1,1223175275,393129425,1,1,1,1,1142090131,1146031378,1275,0,15371,1,1027842104,-553251919,1,1,1,1,1142097777,1146037199,57671,0,569789,1,0,0,1,1,1,1,1142097777,1146037199,57671,0,21018,1,0,0,1,1,1,1,1,0,0,1436760422,0,0,211,107,2458,13,"D2"
1148008446,1146103652,1405,0,17093,1,-265942247,-1793066555,1,1,1,1,1147996613,1146097403,2292,0,29682,1,-1074374514,177690851,1,1,1,1,1148008262,1146107740,26149,0,370834,1,0,0,1,1,1,1,1148008262,1146107740,26149,0,12364,1,0,0,1,1,1,1,1,0,0,1282189009,0,0,119,207,1469,18,"D2"
1154343713,1146141924,15926,0,195659,1,-212542733,-632262983,1,1,1,1,1154337180,1146141010,2075,0,26604,1,1051789440,-397144022,1,1,1,1,1154342452,1146146004,5133,0,81448,1,0,0,1,1,1,1,1154342452,1146146004,5133,0,2483,1,0,0,1,1,1,1,1,0,0,-2022648626,0,0,1362,185,323,22,"D2"
1155996038,1146209832,15525,0,199106,1,-572393419,593943073,1,1,1,1,1155989620,1146209461,2124,0,27264,1,-1496186853,604924971,1,1,1,1,1155994440,1146213899,6296,0,89032,1,0,0,1,1,1,1,1155994440,1146213899,6296,0,2700,1,0,0,1,1,1,1,1,0,0,-1404335161,0,0,1386,190,353,22,"D2"
1156988315,1146220984,1287,0,15817,1,-1455812736,-597390659,1,1,1,1,1156981969,1146214721,1226,0,15757,1,1757669771,-486819292,1,1,1,1,1156986514,1146225048,61299,0,1329616,1,0,0,1,1,1,1,1156986514,1146225048,61299,0,93821,1,0,0,1,1,1,1,1,0,0,362823414,0,0,110,110,10972,12,"D2"
1156472554,1146234204,1401,0,17340,1,-1613556074,1400942043,1,1,1,1,1156466019,1146228993,3969,0,50220,1,1766564307,-277778849,1,1,1,1,1156470858,1146238266,10970,0,125886,1,0,0,1,1,1,1,1156470858,1146238266,10970,0,4054,1,0,0,1,1,1,1,1,0,0,183052615,0,0,121,350,499,25,"D2"
1146415968,1146274020,2453,0,29614,1,-11954183,-956918830,1,1,1,1,1146404949,1146272536,1198,0,15388,1,1031204633,798258803,1,1,1,1,1146416109,1146278073,13788,0,43892,1,0,0,1,1,1,1,1146416109,1146278073,13788,0,1400,1,0,0,1,1,1,1,1,0,0,-1489095637,0,0,206,107,174,13,"D2"
1151066785,1146287221,13775,0,179787,1,1119474744,-1888226123,1,1,1,1,1151066972,1146286525,3239,0,51482,1,-843348729,1094890463,1,1,1,1,1151066194,1146291272,4239,0,60522,1,0,0,1,1,1,1,1151066194,1146291272,4239,0,1701,1,0,0,1,1,1,1,1,0,0,-869571814,0,0,1251,359,240,29,"D2"
1144070476,1146309721,1316,0,16706,1,2100348362,785156837,1,1,1,1,1144063818,1146307765,2307,0,28661,1,-1505599633,-121231937,1,1,1,1,1144071096,1146313767,22667,0,267925,1,0,0,1,1,1,1,1144071096,1146313767,22667,0,8967,1,0,0,1,1,1,1,1,0,0,-2113309156,0,0,116,200,1061,18,"D2"
1150699676,1146311611,27843,0,352982,1,-1231650083,-1328514511,1,1,1,1,1150695968,1146310007,3560,0,45375,1,281108746,1837062816,1,1,1,1,1150699160,1146315657,61915,0,1310500,1,0,0,1,1,1,1,1150699160,1146315657,61915,0,110622,1,0,0,1,1,1,1,1,0,0,-431586755,0,0,2457,316,12937,30,"D2"
1153414821,1146390020,1442,0,18157,1,1755872974,-1574450753,1,1,1,1,1153409009,1146388627,2422,0,31142,1,1130412225,1191866527,1,1,1,1,1153413750,1146394050,14091,0,200518,1,0,0,1,1,1,1,1153413750,1146394050,14091,0,6617,1,0,0,1,1,1,1,1,0,0,-1436807230,0,0,126,217,794,18,"D2"
1148021991,1146410472,1409,0,16274,1,-1676412711,-338340179,1,1,1,1,1148010734,1146409374,1335,0,16504,1,-415214693,-739075807,1,1,1,1,1148021804,1146414498,11065,0,101125,1,0,0,1,1,1,1,1148021804,1146414498,11065,0,3345,1,0,0,1,1,1,1,1,0,0,-1110438166,0,0,113,115,400,12,"D2"
1108379909,1146473815,1337,0,16838,1,-1579433011,-240791610,1,1,1,1,1108270603,1146473485,1404,0,17184,1,641117405,1143724997,1,1,1,1,1108425841,1146477828,62792,0,1327085,1,0,0,1,1,1,1,1108425841,1146477828,62792,0,100543,1,0,0,1,1,1,1,1,0,0,48922583,0,0,117,120,11759,12,"D2"
1143826545,1146509318,7892,0,101602,1,286822226,1048949022,1,1,1,1,1143815168,1146507589,1071,0,14215,1,-400589896,1041488025,1,1,1,1,1143827215,1146513323,9617,0,99541,1,0,0,1,1,1,1,1143827215,1146513323,9617,0,3218,1,0,0,1,1,1,1,1,0,0,-1990167713,0,0,707,99,394,15,"D2"
1153923759,1146536187,15861,0,204192,1,-1895501459,1221652663,1,1,1,1,1153917711,1146534813,2106,0,27311,1,1824344919,160249411,1,1,1,1,1153922584,1146540187,5292,0,76910,1,0,0,1,1,1,1,1153922584,1146540187,5292,0,2094,1,0,0,1,1,1,1,1,0,0,1453598515,0,0,1421,190,305,22,"D2"
1152124140,1146553887,7437,0,94556,1,-616085880,1766934175,1,1,1,1,1152120884,1146552637,1942,0,25185,1,1693589435,472386715,1,1,1,1,1152123333,1146557883,27637,0,450124,1,0,0,1,1,1,1,1152123333,1146557883,27637,0,15721,1,0,0,1,1,1,1,1,0,0,-1350852769,0,0,658,176,1782,21,"D2"
1149864561,1146570561,4596,0,60508,1,-2116398655,1828207471,1,1,1,1,1149861044,1146569292,3970,0,50133,1,1593318153,1200428495,1,1,1,1,1149864215,1146574554,60595,0,1233616,1,0,0,1,1,1,1,1149864215,1146574554,60595,0,68202,1,0,0,1,1,1,1,1,0,0,1662106789,0,0,421,349,7976,27,"D2"
1156499266,1146568481,4763,0,59131,1,-1665585066,-608606839,1,1,1,1,1156495739,1146567926,3817,0,49416,1,-1943395224,-97344248,1,1,1,1,1156497565,1146572474,60530,0,1314817,1,0,0,1,1,1,1,1156497565,1146572474,60530,0,64711,1,0,0,1,1,1,1,1,0,0,-1410406877,0,0,412,344,7568,27,"D2"
1145071273,1146589860,1169,0,15915,1,-1865229355,1199298439,1,1,1,1,1145065697,1146596873,1295,0,16576,1,-2110955278,1028138889,1,1,1,1,1145071689,1146593849,60451,0,1220324,1,0,0,1,1,1,1,1145071689,1146593849,60451,0,81329,1,0,0,1,1,1,1,1,0,0,-1377101202,0,0,111,116,9511,12,"D2"
1149029298,1146583438,1453,0,18436,1,845000970,1581375461,1,1,1,1,1149021411,1146581829,2407,0,31588,1,783076849,-2017225997,1,1,1,1,1149028905,1146587428,17943,0,261883,1,0,0,1,1,1,1,1149028905,1146587428,17943,0,8457,1,0,0,1,1,1,1,1,0,0,-630363310,0,0,128,220,1037,18,"D2"
1141625793,1146624053,2597,0,31546,1,789776485,383396561,1,1,1,1,1141618958,1146622611,1224,0,15921,1,-1680353475,1007311594,1,1,1,1,1141626913,1146628035,28470,0,473601,1,0,0,1,1,1,1,1141626913,1146628035,28470,0,17039,1,0,0,1,1,1,1,1,0,0,1632641660,0,0,220,111,1875,13,"D2"
1145352439,1146620372,2490,0,32182,1,584562325,593090382,1,1,1,1,1145340942,1146618669,2238,0,29569,1,-63451410,2029756603,1,1,1,1,1145352797,1146624355,4803,0,43487,1,0,0,1,1,1,1,1145352797,1146624355,4803,0,1260,1,0,0,1,1,1,1,1,0,0,62314038,0,0,224,206,172,19,"D2"
1152992033,1146656909,15782,0,197783,1,658808872,599675007,1,1,1,1,1152985675,1146655095,2081,0,26397,1,-1684531880,1958337174,1,1,1,1,1152991048,1146660884,6159,0,77013,1,0,0,1,1,1,1,1152991048,1146660884,6159,0,2366,1,0,0,1,1,1,1,1,0,0,-1930202459,0,0,1377,184,305,22,"D2"
1149920179,1146662709,1248,0,15330,1,-306264806,-226935650,1,1,1,1,1149916632,1146662601,1251,0,15049,1,1568847024,-1619067677,1,1,1,1,1149919822,1146666683,62011,0,1296434,1,0,0,1,1,1,1,1149919822,1146666683,62011,0,94758,1,0,0,1,1,1,1,1,0,0,22976699,0,0,107,105,11082,12,"D2"
1150181529,1146663411,15093,0,195188,1,-109669337,-1114735758,1,1,1,1,1150175508,1146662642,3539,0,44898,1,-13513040,131437593,1,1,1,1,1150181119,1146667385,3287,0,40391,1,0,0,1,1,1,1,1150181119,1146667385,3287,0,1215,1,0,0,1,1,1,1,1,0,0,770891988,0,0,1359,313,160,29,"D2"
1126190221,1146756766,4756,0,57316,1,1026380335,960365358,1,1,1,1,1126162285,1146760341,1358,0,16522,1,1500325420,372774670,1,1,1,1,1126200041,1146760721,8874,0,113159,1,0,0,1,1,1,1,1126200041,1146760721,8874,0,3564,1,0,0,1,1,1,1,1,0,0,1117984478,0,0,399,115,448,14,"D2"
1156551722,1146751294,1127,0,14878,1,2081527617,-9237730,1,1,1,1,1156546026,1146750114,1112,0,14702,1,1727709389,123280928,1,1,1,1,1156550010,1146755250,62456,0,1335582,1,0,0,1,1,1,1,1156550010,1146755250,62456,0,117418,1,0,0,1,1,1,1,1,0,0,1279962871,0,0,104,102,13732,12,"D2"
1148942583,1146757174,1376,0,15860,1,-104984037,-688927919,1,1,1,1,1148936454,1146751555,1322,0,16010,1,2088193858,1565074279,1,1,1,1,1148942208,1146761129,63017,0,1315514,1,0,0,1,1,1,1,1148942208,1146761129,63017,0,148895,1,0,0,1,1,1,1,1,0,0,524261157,0,0,110,112,17413,12,"D2"
1156385704,1146787761,4835,0,61361,1,1661565644,149089492,1,1,1,1,1156381977,1146786737,4028,0,51745,1,-2052859425,1193161752,1,1,1,1,1156384026,1146791709,60826,0,1245684,1,0,0,1,1,1,1,1156384026,1146791709,60826,0,49659,1,0,0,1,1,1,1,1,0,0,402109222,0,0,427,361,5808,27,"D2"
1146120240,1146835481,14739,0,189005,1,-1532157898,-1616342048,1,1,1,1,1146108905,1146833885,3308,0,43930,1,1853365021,-1018356006,1,1,1,1,1146120441,1146839420,2997,0,36969,1,0,0,1,1,1,1,1146120441,1146839420,2997,0,962,1,0,0,1,1,1,1,1,0,0,1812922854,0,0,1315,306,146,29,"D2"
1147117968,1146846487,1284,0,15482,1,264795886,-2118354881,1,1,1,1,1147106520,1146845807,3631,0,46783,1,1420146353,393113951,1,1,1,1,1147117965,1146850423,11477,0,110151,1,0,0,1,1,1,1,1147117965,1146850423,11477,0,3519,1,0,0,1,1,1,1,1,0,0,65372348,0,0,108,326,436,25,"D2"
1148276795,1146844481,26667,0,331303,1,2117458165,535628001,1,1,1,1,1148263864,1146843962,3457,0,43187,1,-1076585239,1997164268,1,1,1,1,1148276556,1146848418,61634,0,1302312,1,0,0,1,1,1,1,1148276556,1146848418,61634,0,124760,1,0,0,1,1,1,1,1,0,0,245279872,0,0,2306,301,14591,30,"D2"
1153402978,1146840532,8395,0,106786,1,2008206909,-1547758428,1,1,1,1,1153399489,1146834101,3966,0,49956,1,233754344,1446099566,1,1,1,1,1153401909,1146844470,56218,0,961986,1,0,0,1,1,1,1,1153401909,1146844470,56218,0,34086,1,0,0,1,1,1,1,1,0,0,-919285784,0,0,743,348,3986,28,"D2"
1149194854,1146866376,26819,0,338685,1,-460879240,-1916969253,1,1,1,1,1149187821,1146865077,3326,0,43094,1,-351620899,726159830,1,1,1,1,1149194427,1146870308,61940,0,1296865,1,0,0,1,1,1,1,1149194427,1146870308,61940,0,105878,1,0,0,1,1,1,1,1,0,0,-1910754248,0,0,2357,300,12382,30,"D2"
1150839950,1146872598,1339,0,16868,1,579902788,558131866,1,1,1,1,1150836486,1146872859,2199,0,29158,1,711883317,-980427407,1,1,1,1,1150839405,1146876529,21064,0,305722,1,0,0,1,1,1,1,1150839405,1146876529,21064,0,9801,1,0,0,1,1,1,1,1,0,0,-433253944,0,0,117,203,1211,18,"D2"
1146752528,1146894758,7936,0,99356,1,167796957,-1253095052,1,1,1,1,1146746471,1146894179,3747,0,47305,1,-1480198834,-1410561503,1,1,1,1,1146752600,1146898685,55566,0,934775,1,0,0,1,1,1,1,1146752600,1146898685,55566,0,33492,1,0,0,1,1,1,1,1,0,0,-162866044,0,0,692,330,3917,28,"D2"
1149412704,1146966465,15406,0,190658,1,1791742568,-1244666015,1,1,1,1,1149409302,1146965091,3514,0,44162,1,227883768,-2122878179,1,1,1,1,1149412451,1146970377,3737,0,47911,1,0,0,1,1,1,1,1149412451,1146970377,3737,0,1635,1,0,0,1,1,1,1,1,0,0,389403626,0,0,1327,308,190,29,"D2"
1157187160,1146954671,26009,0,338603,1,1322667895,-890950473,1,1,1,1,1157183846,1146948654,3220,0,43072,1,-4656665,-784964305,1,1,1,1,1157185318,1146958585,62650,0,1341170,1,0,0,1,1,1,1,1157185318,1146958585,62650,0,109762,1,0,0,1,1,1,1,1,0,0,-1911091080,0,0,2357,300,12837,30,"D2"
1138821357,1146973910,1386,0,17084,1,475482854,1802056051,1,1,1,1,1138796134,1146973459,4118,0,51702,1,-2144160773,-1036401145,1,1,1,1,1138824327,1146977820,4654,0,69237,1,0,0,1,1,1,1,1138824327,1146977820,4654,0,2002,1,0,0,1,1,1,1,1,0,0,1435000284,0,0,119,360,274,25,"D2"
1153785011,1146976875,1429,0,18341,1,-1801479475,-348449449,1,1,1,1,1153779023,1146976061,2233,0,30709,1,305824171,464615629,1,1,1,1,1153783864,1146980785,16490,0,278362,1,0,0,1,1,1,1,1153783864,1146980785,16490,0,8916,1,0,0,1,1,1,1,1,0,0,1201995755,0,0,128,214,1102,18,"D2"
1156445339,1146989875,1290,0,16186,1,504056093,1084753880,1,1,1,1,1156439369,1146989474,3849,0,48358,1,1201096188,935588434,1,1,1,1,1156443649,1146993782,6427,0,85633,1,0,0,1,1,1,1,1156443649,1146993782,6427,0,2668,1,0,0,1,1,1,1,1,0,0,545221016,0,0,113,337,339,25,"D2"
1150833676,1147026545,2605,0,31973,1,685957303,264229214,1,1,1,1,1150827793,1147025494,1247,0,15970,1,-187672672,38727319,1,1,1,1,1150833132,1147030445,26851,0,478342,1,0,0,1,1,1,1,1150833132,1147030445,26851,0,16965,1,0,0,1,1,1,1,1,0,0,259526245,0,0,223,111,1894,13,"D2"
1156253149,1147043077,1372,0,16134,1,2140346564,-667112188,1,1,1,1,1156249832,1147042454,3890,0,48399,1,-1799720528,-467486678,1,1,1,1,1156251498,1147046973,6042,0,92911,1,0,0,1,1,1,1,1156251498,1147046973,6042,0,2618,1,0,0,1,1,1,1,1,0,0,560124614,0,0,112,337,368,25,"D2"
1155008478,1147054204,8582,0,106180,1,1952393820,-1536771497,1,1,1,1,1155004752,1147048365,3896,0,49093,1,1843856913,220115652,1,1,1,1,1155007081,1147058098,56378,0,925640,1,0,0,1,1,1,1,1155007081,1147058098,56378,0,33454,1,0,0,1,1,1,1,1,0,0,762320279,0,0,739,342,3912,28,"D2"
1130785185,1147076445,8025,0,101830,1,-1744402294,-727398664,1,1,1,1,1130756987,1147075444,2090,0,27232,1,-593730471,-343193626,1,1,1,1,1130794067,1147080334,11916,0,215678,1,0,0,1,1,1,1,1130794067,1147080334,11916,0,7361,1,0,0,1,1,1,1,1,0,0,493597713,0,0,709,190,854,21,"D2"
1146009751,1147095254,14681,0,185172,1,1410398010,-327784319,1,1,1,1,1145998059,1147093969,3203,0,42885,1,1899169786,-75513707,1,1,1,1,1146009975,1147099140,3456,0,48522,1,0,0,1,1,1,1,1146009975,1147099140,3456,0,1412,1,0,0,1,1,1,1,1,0,0,2067955773,0,0,1289,299,192,29,"D2"
1153256823,1147096856,4368,0,54476,1,1687174581,-197419012,1,1,1,1,1153253201,1147095504,3542,0,45302,1,1818482925,864833598,1,1,1,1,1153255784,1147100741,60815,0,1217306,1,0,0,1,1,1,1,1153255784,1147100741,60815,0,52239,1,0,0,1,1,1,1,1,0,0,874176429,0,0,379,316,6109,27,"D2"
1123941588,1147105492,8471,0,103656,1,1168328827,611909364,1,1,1,1,1123841505,1147107175,1136,0,14724,1,153471126,-847092164,1,1,1,1,1123962121,1147109376,56154,0,555073,1,0,0,1,1,1,1,1123962121,1147109376,56154,0,38802,1,0,0,1,1,1,1,1,0,0,-790562310,0,0,721,103,4538,15,"D2"
1152509442,1147110329,2528,0,32555,1,-1838879051,1597535217,1,1,1,1,1152506104,1147109674,3791,0,50080,1,601459950,1594489456,1,1,1,1,1152508556,1147114212,24917,0,397445,1,0,0,1,1,1,1,1152508556,1147114212,24917,0,13617,1,0,0,1,1,1,1,1,0,0,-1852817945,0,0,227,349,1574,26,"D2"
1151120908,1147146530,8109,0,102003,1,1082931622,-138192824,1,1,1,1,1151115209,1147144878,3634,0,47273,1,-1713943495,1516362494,1,1,1,1,1151120306,1147150405,60199,0,1051835,1,0,0,1,1,1,1,1151120306,1147150405,60199,0,39190,1,0,0,1,1,1,1,1,0,0,2018623193,0,0,710,329,4583,28,"D2"
1142997665,1147178047,15322,0,192394,1,1086952532,-620601946,1,1,1,1,1142985857,1147176613,3659,0,45692,1,-1659462624,2114960259,1,1,1,1,1142998504,1147181916,4095,0,47546,1,0,0,1,1,1,1,1142998504,1147181916,4095,0,1432,1,0,0,1,1,1,1,1,0,0,-947226105,0,0,1339,318,188,29,"D2"
1150467477,1147170115,4518,0,58143,1,1849485363,2001038286,1,1,1,1,1150461540,1147169761,1255,0,15698,1,-1471967875,-1956784692,1,1,1,1,1150467008,1147173985,10341,0,105600,1,0,0,1,1,1,1,1150467008,1147173985,10341,0,3292,1,0,0,1,1,1,1,1,0,0,-899144679,0,0,405,109,418,14,"D2"
1125852927,1147193215,4570,0,59527,1,1042780737,-1395700226,1,1,1,1,1125827414,1147191861,2360,0,29990,1,1196023086,1922781958,1,1,1,1,1125862816,1147197081,3562,0,44062,1,0,0,1,1,1,1,1125862816,1147197081,3562,0,896,1,0,0,1,1,1,1,1,0,0,-392517752,0,0,414,209,174,20,"D2"
