"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150547877,1153253953,4716,0,59835,1,1915300267,-1730979132,1,1,1,1,1150542015,1153252423,3832,0,51382,1,-442214840,390026029,1,1,1,1,1150547252,1153254335,61284,0,1288555,1,0,0,1,1,1,1,1150547252,1153254335,61284,0,68701,1,0,0,1,1,1,1,1,0,0,-1379729178,0,0,416,358,8035,27,"H3"
1154276536,1153254164,2724,0,32798,1,554044287,-2133209868,1,1,1,1,1154270040,1153252703,2301,0,29875,1,307580972,490668565,1,1,1,1,1154274806,1153254545,2796,0,32509,1,0,0,1,1,1,1,1154274806,1153254545,2796,0,1021,1,0,0,1,1,1,1,1,0,0,-1265843943,0,0,228,208,129,19,"H3"
1154727656,1153277002,1367,0,17350,1,73304329,1959594301,1,1,1,1,1154721323,1153269285,1338,0,20387,1,1468377629,-1502933079,1,1,1,1,1154725793,1153277377,60706,0,1263103,1,0,0,1,1,1,1,1154725793,1153277377,60706,0,54264,1,0,0,1,1,1,1,1,0,0,-1791951220,0,0,121,142,6346,12,"H3"
1151738899,1153285449,4651,0,61298,1,-1220289308,667458293,1,1,1,1,1151732344,1153284259,3911,0,51847,1,-203422352,1659601805,1,1,1,1,1151737922,1153285821,60962,0,1319141,1,0,0,1,1,1,1,1151737922,1153285821,60962,0,72071,1,0,0,1,1,1,1,1,0,0,-8620959,0,0,427,361,8429,27,"H3"
1156408374,1153287735,1328,0,17226,1,185394272,-327620285,1,1,1,1,1156401570,1153286077,2339,0,30021,1,2073432488,1636525462,1,1,1,1,1156406013,1153288107,14938,0,263939,1,0,0,1,1,1,1,1156406013,1153288107,14938,0,8654,1,0,0,1,1,1,1,1,0,0,-1979483472,0,0,120,209,1045,18,"H3"
1112192169,1153292913,15873,0,203723,1,1749907372,-241857153,1,1,1,1,1112005175,1153288992,2253,0,28598,1,648589315,-1328529292,1,1,1,1,1112260207,1153293283,5738,0,101862,1,0,0,1,1,1,1,1112260207,1153293283,5738,0,3469,1,0,0,1,1,1,1,1,0,0,-469851962,0,0,1418,199,403,22,"H3"
1136826801,1153293539,16037,0,202284,1,-1967332610,1659181766,1,1,1,1,1136800433,1153292575,3607,0,47425,1,-1898504118,1637204402,1,1,1,1,1136832018,1153293909,2166,0,31052,1,0,0,1,1,1,1,1136832018,1153293909,2166,0,908,1,0,0,1,1,1,1,1,0,0,31807795,0,0,1408,331,123,29,"H3"
1156636743,1153291182,2655,0,34319,1,-950442044,757773448,1,1,1,1,1156630090,1153287051,4053,0,53297,1,979961285,-2070403583,1,1,1,1,1156634314,1153291553,15356,0,256954,1,0,0,1,1,1,1,1156634314,1153291553,15356,0,8376,1,0,0,1,1,1,1,1,0,0,-310793488,0,0,239,371,1018,26,"H3"
1150958444,1153317696,1249,0,15994,1,-707870395,-1251915564,1,1,1,1,1150952366,1153313139,1227,0,15726,1,648995346,-211935306,1,1,1,1,1150957698,1153318059,62784,0,1315553,1,0,0,1,1,1,1,1150957698,1153318059,62784,0,80755,1,0,0,1,1,1,1,1,0,0,790944779,0,0,111,110,9444,12,"H3"
1146228044,1153329284,4580,0,57211,1,-585934209,-1705795160,1,1,1,1,1146215258,1153327526,1195,0,15812,1,993872661,-1182121027,1,1,1,1,1146228463,1153329643,3733,0,49000,1,0,0,1,1,1,1,1146228463,1153329643,3733,0,1328,1,0,0,1,1,1,1,1,0,0,-1407594090,0,0,398,110,194,14,"H3"
1147123226,1153324346,4487,0,57910,1,601742327,1037437447,1,1,1,1,1147111311,1153320132,1317,0,16130,1,1196439777,-1221655918,1,1,1,1,1147123380,1153324707,4142,0,49707,1,0,0,1,1,1,1,1147123380,1153324707,4142,0,1378,1,0,0,1,1,1,1,1,0,0,1594201784,0,0,403,112,197,14,"H3"
1136579768,1153343754,2550,0,32852,1,608635065,136489281,1,1,1,1,1136557337,1153342369,4186,0,53298,1,-927040704,-1266942021,1,1,1,1,1136585059,1153344109,4069,0,48608,1,0,0,1,1,1,1,1136585059,1153344109,4069,0,1050,1,0,0,1,1,1,1,1,0,0,-1817999205,0,0,229,371,192,26,"H3"
1143684315,1153349724,2394,0,32227,1,1985654889,439532136,1,1,1,1,1143672377,1153345590,4068,0,50697,1,-1186957226,464510833,1,1,1,1,1143685488,1153350077,2964,0,39278,1,0,0,1,1,1,1,1143685488,1153350077,2964,0,1212,1,0,0,1,1,1,1,1,0,0,-1024700624,0,0,224,353,156,26,"H3"
1140237425,1153360968,15461,0,201286,1,1394574476,-2073719442,1,1,1,1,1140222503,1153359473,2141,0,27377,1,2117808512,1387310363,1,1,1,1,1140241632,1153361318,5995,0,93870,1,0,0,1,1,1,1,1140241632,1153361318,5995,0,3022,1,0,0,1,1,1,1,1,0,0,1012983031,0,0,1401,191,372,22,"H3"
1142217881,1153366000,2509,0,31912,1,1803545681,386536290,1,1,1,1,1142210667,1153362142,2263,0,30131,1,-1106089731,1063941983,1,1,1,1,1142219488,1153366348,1984,0,23791,1,0,0,1,1,1,1,1142219488,1153366348,1984,0,577,1,0,0,1,1,1,1,1,0,0,23738323,0,0,222,210,94,19,"H3"
1152930632,1153368977,1248,0,17264,1,-878008901,1850935860,1,1,1,1,1152924593,1153367469,2386,0,30218,1,1849305336,-1610079738,1,1,1,1,1152929301,1153369324,12618,0,211093,1,0,0,1,1,1,1,1152929301,1153369324,12618,0,6797,1,0,0,1,1,1,1,1,0,0,-1586570346,0,0,120,211,836,18,"H3"
1154324794,1153366204,7748,0,98629,1,1991510540,2124686951,1,1,1,1,1154311656,1153353491,2085,0,26851,1,1638190978,1537333086,1,1,1,1,1154323050,1153366552,9673,0,49625,1,0,0,1,1,1,1,1154323050,1153366552,9673,0,1277,1,0,0,1,1,1,1,1,0,0,-164027169,0,0,686,187,197,21,"H3"
1155228787,1153366125,8054,0,100453,1,1116848323,-666352078,1,1,1,1,1155221994,1153365145,1075,0,13689,1,-1702573608,-1073977139,1,1,1,1,1155226775,1153366473,3908,0,60694,1,0,0,1,1,1,1,1155226775,1153366473,3908,0,1908,1,0,0,1,1,1,1,1,0,0,-1975101656,0,0,699,95,240,15,"H3"
1154255889,1153376903,16163,0,213347,1,1074544182,1698705093,1,1,1,1,1154251978,1153375753,2245,0,29992,1,1909146382,-736640163,1,1,1,1,1154254166,1153377248,9618,0,83644,1,0,0,1,1,1,1,1154254166,1153377248,9618,0,2511,1,0,0,1,1,1,1,1,0,0,-1635451269,0,0,1485,209,331,22,"H3"
1156658183,1153384302,1273,0,16355,1,1033266803,-636563786,1,1,1,1,1156651988,1153383034,1385,0,16616,1,-520158086,-171633262,1,1,1,1,1156655748,1153384645,64332,0,1349479,1,0,0,1,1,1,1,1156655748,1153384645,64332,0,220564,1,0,0,1,1,1,1,1,0,0,1228028865,0,0,114,116,25795,12,"H3"
1150352378,1153427967,7355,0,98691,1,1693774737,-1571048215,1,1,1,1,1150345982,1153426035,1994,0,26655,1,-1054899258,1792752059,1,1,1,1,1150351811,1153428297,3778,0,43526,1,0,0,1,1,1,1,1150351811,1153428297,3778,0,1253,1,0,0,1,1,1,1,1,0,0,-2126152905,0,0,687,186,172,21,"H3"
1152055483,1153424279,1441,0,17161,1,1521435931,426218129,1,1,1,1,1152049729,1153422974,3973,0,48886,1,766864594,310310201,1,1,1,1,1152054412,1153424610,8447,0,113341,1,0,0,1,1,1,1,1152054412,1153424610,8447,0,3720,1,0,0,1,1,1,1,1,0,0,937326951,0,0,119,341,449,25,"H3"
1144572545,1153435094,16018,0,202870,1,-1670938142,-1378615273,1,1,1,1,1144565703,1153433553,3648,0,47865,1,-1867856925,418056046,1,1,1,1,1144573455,1153435422,2653,0,35611,1,0,0,1,1,1,1,1144573455,1153435422,2653,0,843,1,0,0,1,1,1,1,1,0,0,1786661540,0,0,1412,334,141,29,"H3"
1137868800,1153443573,1047,0,14210,1,763112280,355445569,1,1,1,1,1137844729,1153442421,1090,0,14977,1,-501096493,-1022338146,1,1,1,1,1137873709,1153443898,62478,0,1289593,1,0,0,1,1,1,1,1137873709,1153443898,62478,0,66842,1,0,0,1,1,1,1,1,0,0,-1966830409,0,0,99,104,7817,12,"H3"
1140637941,1153449213,2566,0,32444,1,937862615,-1282506570,1,1,1,1,1140623628,1153448034,2393,0,30853,1,1853396722,1830438692,1,1,1,1,1140642029,1153449537,2763,0,30123,1,0,0,1,1,1,1,1140642029,1153449537,2763,0,984,1,0,0,1,1,1,1,1,0,0,-1995385237,0,0,226,215,119,19,"H3"
1151925276,1153449365,4829,0,60125,1,-617138294,597616572,1,1,1,1,1151919105,1153448053,4009,0,50658,1,1880712705,-1996653635,1,1,1,1,1151924243,1153449689,62165,0,1289962,1,0,0,1,1,1,1,1151924243,1153449689,62165,0,67125,1,0,0,1,1,1,1,1,0,0,509277689,0,0,418,353,7850,27,"H3"
1143111701,1153464160,15521,0,196724,1,629400776,1990770307,1,1,1,1,1143098867,1153459241,2214,0,28152,1,1592885948,-1680639377,1,1,1,1,1143113043,1153464479,8735,0,95232,1,0,0,1,1,1,1,1143113043,1153464479,8735,0,3278,1,0,0,1,1,1,1,1,0,0,573184182,0,0,1369,196,377,22,"H3"
1149484910,1153490557,2609,0,31616,1,1574486783,799872452,1,1,1,1,1149478679,1153489122,2249,0,29649,1,65964316,1808727500,1,1,1,1,1149484600,1153490868,4826,0,35732,1,0,0,1,1,1,1,1149484600,1153490868,4826,0,1006,1,0,0,1,1,1,1,1,0,0,-696641387,0,0,220,207,141,19,"H3"
1151385394,1153499819,2734,0,33424,1,-1234366368,-1560497931,1,1,1,1,1151379023,1153498238,4135,0,51838,1,1659570960,1630891166,1,1,1,1,1151384521,1153500128,10593,0,154521,1,0,0,1,1,1,1,1151384521,1153500128,10593,0,5062,1,0,0,1,1,1,1,1,0,0,1773418354,0,0,233,361,612,26,"H3"
1152513917,1153494947,1359,0,16719,1,1572705594,-1910758224,1,1,1,1,1152507940,1153490356,3912,0,51313,1,798839518,538701879,1,1,1,1,1152512710,1153495257,10439,0,109016,1,0,0,1,1,1,1,1152512710,1153495257,10439,0,3285,1,0,0,1,1,1,1,1,0,0,1679010964,0,0,116,358,432,25,"H3"
1152632018,1153513135,1417,0,17691,1,1970478511,177227185,1,1,1,1,1152625354,1153508627,2259,0,30380,1,-1912678626,-597167276,1,1,1,1,1152630776,1153513440,27740,0,290603,1,0,0,1,1,1,1,1152630776,1153513440,27740,0,9505,1,0,0,1,1,1,1,1,0,0,-978005318,0,0,123,212,1151,18,"H3"
1134158555,1153530366,15742,0,203960,1,850375359,-439014896,1,1,1,1,1134134460,1153529211,2237,0,29061,1,1686225106,-1385397042,1,1,1,1,1134164563,1153530666,9037,0,121197,1,0,0,1,1,1,1,1134164563,1153530666,9037,0,3691,1,0,0,1,1,1,1,1,0,0,1575085157,0,0,1420,203,480,22,"H3"
1153558944,1153533620,4863,0,59281,1,-334785556,-1076187045,1,1,1,1,1153555255,1153532163,2434,0,29151,1,-646590750,1445357935,1,1,1,1,1153557427,1153533919,1639,0,19048,1,0,0,1,1,1,1,1153557427,1153533919,1639,0,188,1,0,0,1,1,1,1,1,0,0,-1397374429,0,0,413,203,75,20,"H3"
1156554566,1153529645,15550,0,196505,1,2137379686,-923908107,1,1,1,1,1156547926,1153525414,3568,0,45754,1,1321632456,1091342610,1,1,1,1,1156552161,1153529945,2284,0,33941,1,0,0,1,1,1,1,1156552161,1153529945,2284,0,751,1,0,0,1,1,1,1,1,0,0,-2095543159,0,0,1368,319,134,29,"H3"
1151224035,1153545083,2618,0,32697,1,201476872,-438337030,1,1,1,1,1151220037,1153540732,4044,0,51064,1,20159944,-1240783283,1,1,1,1,1151223210,1153545378,3344,0,47360,1,0,0,1,1,1,1,1151223210,1153545378,3344,0,1398,1,0,0,1,1,1,1,1,0,0,-1109904350,0,0,228,356,188,26,"H3"
1141835277,1153553393,15722,0,199040,1,26910147,-649078659,1,1,1,1,1141822922,1153549730,2176,0,27513,1,-1466295668,10459158,1,1,1,1,1141836998,1153553686,5943,0,84151,1,0,0,1,1,1,1,1141836998,1153553686,5943,0,2591,1,0,0,1,1,1,1,1,0,0,-884990442,0,0,1385,192,333,22,"H3"
1149258291,1153555997,4843,0,59233,1,-186592189,1100334758,1,1,1,1,1149254680,1153554505,2220,0,29029,1,-93712206,1354522222,1,1,1,1,1149258049,1153556289,2593,0,32052,1,0,0,1,1,1,1,1149258049,1153556289,2593,0,696,1,0,0,1,1,1,1,1,0,0,-869436128,0,0,412,202,127,20,"H3"
1150836295,1153572100,15602,0,200878,1,-361239264,-1975473712,1,1,1,1,1150829859,1153570944,2196,0,27210,1,1514599093,1265602638,1,1,1,1,1150835585,1153572387,8085,0,128296,1,0,0,1,1,1,1,1150835585,1153572387,8085,0,3993,1,0,0,1,1,1,1,1,0,0,-209639210,0,0,1398,190,508,22,"H3"
1134063551,1153580277,8164,0,104225,1,-838289237,1002523045,1,1,1,1,1134039998,1153579240,2180,0,28836,1,-317622347,-1638390909,1,1,1,1,1134069587,1153580562,1954,0,27081,1,0,0,1,1,1,1,1134069587,1153580562,1954,0,625,1,0,0,1,1,1,1,1,0,0,-1057815481,0,0,725,201,107,21,"H3"
1143680489,1153595450,2469,0,32082,1,265709202,-75237567,1,1,1,1,1143668923,1153591388,2368,0,30661,1,-1738807011,1635424258,1,1,1,1,1143681663,1153595730,2154,0,23795,1,0,0,1,1,1,1,1143681663,1153595730,2154,0,569,1,0,0,1,1,1,1,1,0,0,-1731822874,0,0,223,214,94,19,"H3"
1156671653,1153595274,1455,0,16908,1,729631726,-979500467,1,1,1,1,1156667629,1153591434,4012,0,48933,1,-1273193784,-139470358,1,1,1,1,1156669214,1153595554,9024,0,101751,1,0,0,1,1,1,1,1156669214,1153595554,9024,0,3291,1,0,0,1,1,1,1,1,0,0,-437795521,0,0,118,341,403,25,"H3"
1155283149,1153605573,15811,0,201172,1,1083980003,885330483,1,1,1,1,1155276990,1153604311,3579,0,46781,1,-501250654,-545719108,1,1,1,1,1155281121,1153605850,2111,0,29687,1,0,0,1,1,1,1,1155281121,1153605850,2111,0,594,1,0,0,1,1,1,1,1,0,0,-2044303156,0,0,1400,326,118,29,"H3"
1157447657,1153603781,15613,0,194728,1,1082512871,-944536376,1,1,1,1,1157444658,1153603119,3483,0,44460,1,1446810867,1992339305,1,1,1,1,1157444988,1153604059,2111,0,31335,1,0,0,1,1,1,1,1157444988,1153604059,2111,0,1040,1,0,0,1,1,1,1,1,0,0,1597356303,0,0,1355,310,124,29,"H3"
1128678669,1153631465,28069,0,357230,1,336360701,913722041,1,1,1,1,1128650967,1153629862,3838,0,48077,1,-457273747,1892029710,1,1,1,1,1128692812,1153631735,62700,0,1276666,1,0,0,1,1,1,1,1128692812,1153631735,62700,0,63949,1,0,0,1,1,1,1,1,0,0,399992400,0,0,2486,335,7479,30,"H3"
1154622644,1153630070,15494,0,197063,1,74359594,-711973819,1,1,1,1,1154619333,1153628924,3496,0,44949,1,878117649,-1067411503,1,1,1,1,1154620812,1153630340,3229,0,45908,1,0,0,1,1,1,1,1154620812,1153630340,3229,0,1325,1,0,0,1,1,1,1,1,0,0,400692318,0,0,1372,313,182,29,"H3"
1140512907,1153640543,15806,0,203439,1,-572118480,-79802675,1,1,1,1,1140489990,1153639118,2281,0,28524,1,805954351,-1846034885,1,1,1,1,1140517032,1153640810,8255,0,42918,1,0,0,1,1,1,1,1140517032,1153640810,8255,0,1106,1,0,0,1,1,1,1,1,0,0,1628633508,0,0,1416,199,170,22,"H3"
1142886357,1153637928,15656,0,208096,1,-2135187182,-182286787,1,1,1,1,1142879171,1153636681,2315,0,28994,1,-1841349729,1415262383,1,1,1,1,1142887766,1153638196,5726,0,83978,1,0,0,1,1,1,1,1142887766,1153638196,5726,0,2442,1,0,0,1,1,1,1,1,0,0,878000081,0,0,1448,202,333,22,"H3"
1154691991,1153635115,2620,0,33142,1,1383575197,1858621114,1,1,1,1,1154685840,1153630843,2281,0,29413,1,-1310062965,801080835,1,1,1,1,1154690138,1153635384,4500,0,54142,1,0,0,1,1,1,1,1154690138,1153635384,4500,0,1752,1,0,0,1,1,1,1,1,0,0,-834403861,0,0,231,205,214,19,"H3"
1154809367,1153641446,8360,0,107595,1,-857755650,-1463150995,1,1,1,1,1154803029,1153639487,3707,0,49804,1,-2087165834,-661958256,1,1,1,1,1154807480,1153641713,2814,0,24670,1,0,0,1,1,1,1,1154807480,1153641713,2814,0,546,1,0,0,1,1,1,1,1,0,0,1833543075,0,0,749,347,98,28,"H3"
1156175684,1153653316,7891,0,100027,1,1720745629,389663073,1,1,1,1,1156169217,1153648204,2158,0,26842,1,1808650275,1291274349,1,1,1,1,1156173392,1153653579,1999,0,30350,1,0,0,1,1,1,1,1156173392,1153653579,1999,0,747,1,0,0,1,1,1,1,1,0,0,-1162636073,0,0,696,187,120,21,"H3"
1157543451,1153653732,8322,0,109094,1,-2080908854,-1189980031,1,1,1,1,1157537040,1153653294,4088,0,50521,1,1553030100,-111962786,1,1,1,1,1157540753,1153653995,1607,0,22437,1,0,0,1,1,1,1,1157540753,1153653995,1607,0,789,1,0,0,1,1,1,1,1,0,0,1459904106,0,0,759,352,89,28,"H3"
1151751314,1153669879,1416,0,17287,1,242103375,-1975928438,1,1,1,1,1151745398,1153665493,2427,0,30196,1,1220159723,343642899,1,1,1,1,1151750333,1153670137,25137,0,233462,1,0,0,1,1,1,1,1151750333,1153670137,25137,0,7618,1,0,0,1,1,1,1,1,0,0,416149239,0,0,120,210,925,18,"H3"
1156273917,1153679749,2565,0,30098,1,239989067,-21690313,1,1,1,1,1156267991,1153678236,2318,0,28816,1,-1926966246,-579498641,1,1,1,1,1156271596,1153680004,1569,0,18388,1,0,0,1,1,1,1,1156271596,1153680004,1569,0,354,1,0,0,1,1,1,1,1,0,0,-1318543269,0,0,209,201,73,19,"H3"
1143294953,1153703235,26417,0,334157,1,1568036287,384938743,1,1,1,1,1143287758,1153702103,3420,0,44595,1,380048438,1787908350,1,1,1,1,1143296241,1153703483,62863,0,1328026,1,0,0,1,1,1,1,1143296241,1153703483,62863,0,72819,1,0,0,1,1,1,1,1,0,0,361917340,0,0,2326,311,8516,30,"H3"
1148291595,1153703613,27145,0,341586,1,-1161756596,-563222044,1,1,1,1,1148284992,1153702393,3379,0,44376,1,791663313,-587683465,1,1,1,1,1148291402,1153703861,63072,0,1303022,1,0,0,1,1,1,1,1148291402,1153703861,63072,0,70911,1,0,0,1,1,1,1,1,0,0,-853998641,0,0,2377,309,8293,30,"H3"
1154970430,1153700811,8658,0,108349,1,2146396504,-1630675591,1,1,1,1,1154964093,1153696562,3620,0,50871,1,-787503366,-1085160792,1,1,1,1,1154968495,1153701060,2124,0,22458,1,0,0,1,1,1,1,1154968495,1153701060,2124,0,516,1,0,0,1,1,1,1,1,0,0,-311120729,0,0,754,355,89,28,"H3"
1151014967,1153721598,1296,0,16623,1,-1901996572,-1398583768,1,1,1,1,1151008782,1153720218,3817,0,48100,1,2025276906,1909429951,1,1,1,1,1151014204,1153721841,12165,0,136451,1,0,0,1,1,1,1,1151014204,1153721841,12165,0,4231,1,0,0,1,1,1,1,1,0,0,642036089,0,0,116,335,540,25,"H3"
1148953783,1153735938,4317,0,56463,1,997514364,648698813,1,1,1,1,1148941741,1153734760,3533,0,48118,1,1463753027,-906872017,1,1,1,1,1148953394,1153736177,61892,0,1274598,1,0,0,1,1,1,1,1148953394,1153736177,61892,0,70956,1,0,0,1,1,1,1,1,0,0,817993533,0,0,393,335,8298,27,"H3"
1156437624,1153739020,2705,0,34357,1,-1245546539,-697180563,1,1,1,1,1156431494,1153737454,2471,0,31963,1,770337270,46358718,1,1,1,1,1156435254,1153739258,4523,0,41161,1,0,0,1,1,1,1,1156435254,1153739258,4523,0,1392,1,0,0,1,1,1,1,1,0,0,-819493157,0,0,239,223,163,19,"H3"
1132464408,1153751216,1330,0,17101,1,1260500514,185099754,1,1,1,1,1132416745,1153747280,2410,0,31263,1,69502319,457344021,1,1,1,1,1132470918,1153751450,15963,0,249289,1,0,0,1,1,1,1,1132470918,1153751450,15963,0,8212,1,0,0,1,1,1,1,1,0,0,290079375,0,0,119,218,987,18,"H3"
1155476168,1153763671,4684,0,58614,1,-131541420,-376489268,1,1,1,1,1155468799,1153762027,1281,0,15968,1,-2048339615,-1024250718,1,1,1,1,1155474083,1153763901,2747,0,46113,1,0,0,1,1,1,1,1155474083,1153763901,2747,0,1161,1,0,0,1,1,1,1,1,0,0,748798672,0,0,408,111,183,14,"H3"
1148483943,1153768680,8353,0,109044,1,2005539738,2027351864,1,1,1,1,1148471725,1153764095,3863,0,49807,1,-1637728587,1914096193,1,1,1,1,1148483693,1153768909,2398,0,28042,1,0,0,1,1,1,1,1148483693,1153768909,2398,0,616,1,0,0,1,1,1,1,1,0,0,-1987567954,0,0,759,347,111,28,"H3"
1152841791,1153770168,2494,0,33725,1,-211040243,-819004735,1,1,1,1,1152835559,1153768675,2370,0,31358,1,154956066,377751126,1,1,1,1,1152840487,1153770397,3280,0,36278,1,0,0,1,1,1,1,1152840487,1153770397,3280,0,783,1,0,0,1,1,1,1,1,0,0,1246809759,0,0,235,219,144,19,"H3"
1154738606,1153771248,1276,0,15536,1,128080536,-1977188858,1,1,1,1,1154735129,1153769681,3783,0,47058,1,1028633130,616435231,1,1,1,1,1154736740,1153771476,6040,0,99936,1,0,0,1,1,1,1,1154736740,1153771476,6040,0,3096,1,0,0,1,1,1,1,1,0,0,-135203249,0,0,108,328,396,25,"H3"
1142148708,1153774806,7901,0,99730,1,-1702249159,1893954394,1,1,1,1,1142142087,1153774128,1075,0,14024,1,615451341,-548814988,1,1,1,1,1142150336,1153775033,5454,0,91778,1,0,0,1,1,1,1,1142150336,1153775033,5454,0,2833,1,0,0,1,1,1,1,1,0,0,1917898956,0,0,694,98,363,15,"H3"
1150436395,1153776032,4549,0,57099,1,-285906730,1922764917,1,1,1,1,1150430041,1153775095,1198,0,15921,1,1859676561,143786042,1,1,1,1,1150435804,1153776259,10621,0,108000,1,0,0,1,1,1,1,1150435804,1153776259,10621,0,3727,1,0,0,1,1,1,1,1,0,0,-36935659,0,0,397,111,428,14,"H3"
1146190092,1153787045,27273,0,353378,1,-931725752,-1964990867,1,1,1,1,1146177778,1153785437,3411,0,46137,1,-285195225,-5585496,1,1,1,1,1146190522,1153787269,60984,0,1308195,1,0,0,1,1,1,1,1146190522,1153787269,60984,0,67840,1,0,0,1,1,1,1,1,0,0,-12684028,0,0,2460,322,7934,30,"H3"
1157000067,1153785287,2531,0,31621,1,480056112,-1342508357,1,1,1,1,1156996357,1153784227,2171,0,29369,1,-272167258,-730183926,1,1,1,1,1156997530,1153785511,1789,0,25388,1,0,0,1,1,1,1,1156997530,1153785511,1789,0,743,1,0,0,1,1,1,1,1,0,0,-1121060179,0,0,220,205,101,19,"H3"
1127521022,1153819641,2520,0,32846,1,-104625702,1207706203,1,1,1,1,1127477998,1153818129,2412,0,31534,1,933827314,-1432018968,1,1,1,1,1127535508,1153819855,6547,0,43395,1,0,0,1,1,1,1,1127535508,1153819855,6547,0,1257,1,0,0,1,1,1,1,1,0,0,-487687132,0,0,229,220,172,19,"H3"
1152113977,1153818682,4751,0,57835,1,1782529616,1243895603,1,1,1,1,1152107881,1153817081,1321,0,16161,1,-1292692701,905980045,1,1,1,1,1152112888,1153818896,6465,0,73292,1,0,0,1,1,1,1,1152112888,1153818896,6465,0,2287,1,0,0,1,1,1,1,1,0,0,-1597759594,0,0,403,113,290,14,"H3"
1155484580,1153819996,15364,0,198312,1,844862230,1768648439,1,1,1,1,1155477612,1153818070,2136,0,27175,1,-119063408,30661404,1,1,1,1,1155482492,1153820210,3484,0,60560,1,0,0,1,1,1,1,1155482492,1153820210,3484,0,2059,1,0,0,1,1,1,1,1,0,0,-468165926,0,0,1380,189,240,22,"H3"
1154259522,1153837058,4907,0,58872,1,-1949095794,1999532267,1,1,1,1,1154253198,1153835361,3825,0,49707,1,-2051181182,-786550934,1,1,1,1,1154257798,1153837267,61107,0,1278905,1,0,0,1,1,1,1,1154257798,1153837267,61107,0,66217,1,0,0,1,1,1,1,1,0,0,-763686576,0,0,410,346,7744,27,"H3"
1154516894,1153832979,5003,0,61015,1,-1056603543,-1658576078,1,1,1,1,1154513131,1153828721,2377,0,30157,1,-1899464410,-1701494654,1,1,1,1,1154515093,1153833189,2604,0,29680,1,0,0,1,1,1,1,1154515093,1153833189,2604,0,696,1,0,0,1,1,1,1,1,0,0,-986807137,0,0,425,210,118,20,"H3"
1155030778,1153835978,7556,0,95239,1,-1925743946,-2147280713,1,1,1,1,1155027968,1153834539,1903,0,25414,1,-661482763,-2014818608,1,1,1,1,1155028825,1153836187,3291,0,57803,1,0,0,1,1,1,1,1155028825,1153836187,3291,0,1615,1,0,0,1,1,1,1,1,0,0,2125038445,0,0,663,177,229,21,"H3"
1151008977,1153845400,1285,0,16080,1,-372608730,628219097,1,1,1,1,1151002498,1153843650,1268,0,16574,1,-530126663,1685439079,1,1,1,1,1151008216,1153845606,61330,0,1175857,1,0,0,1,1,1,1,1151008216,1153845606,61330,0,45236,1,0,0,1,1,1,1,1,0,0,1093008517,0,0,112,116,5290,12,"H3"
1141838951,1153852476,28749,0,362356,1,1259465752,1869201400,1,1,1,1,1141831787,1153850677,3712,0,47875,1,1699650709,-942694858,1,1,1,1,1141840671,1153852680,1782,0,18192,1,0,0,1,1,1,1,1141840671,1153852680,1782,0,429,1,0,0,1,1,1,1,1,0,0,738222826,0,0,2522,334,72,30,"H3"
1143273397,1153849858,1357,0,16925,1,-1280060110,-1969213957,1,1,1,1,1143261393,1153848889,4051,0,51499,1,1171005886,137441622,1,1,1,1,1143274692,1153850063,10623,0,84307,1,0,0,1,1,1,1,1143274692,1153850063,10623,0,2645,1,0,0,1,1,1,1,1,0,0,1705767073,0,0,118,359,334,25,"H3"
1143995117,1153847922,8193,0,99413,1,638617525,-271532591,1,1,1,1,1143983234,1153843662,2156,0,28149,1,900825400,-1792049128,1,1,1,1,1143996198,1153848128,3770,0,53954,1,0,0,1,1,1,1,1143996198,1153848128,3770,0,1533,1,0,0,1,1,1,1,1,0,0,-662550290,0,0,692,196,214,21,"H3"
1144403464,1153853771,2593,0,32382,1,2135397463,-1182303084,1,1,1,1,1144391511,1153851751,4066,0,51727,1,67276206,1663368837,1,1,1,1,1144404424,1153853975,5672,0,47592,1,0,0,1,1,1,1,1144404424,1153853975,5672,0,1422,1,0,0,1,1,1,1,1,0,0,1500763791,0,0,225,361,188,26,"H3"
