"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151863165,1149109266,1313,0,16998,1,-1263225675,-1645418698,1,1,1,1,1151855922,1149108386,2330,0,28444,1,-419823075,-1063021015,1,1,1,1,1151862255,1149115339,20208,0,261928,1,0,0,1,1,1,1,1151862255,1149115339,20208,0,8548,1,0,0,1,1,1,1,1,0,0,1979199956,0,0,118,198,1037,18,"F11"
1155496108,1149144361,8706,0,110717,1,-192641012,-482343483,1,1,1,1,1155489888,1149143498,4100,0,51705,1,-1003134305,255762582,1,1,1,1,1155494122,1149150423,8501,0,73793,1,0,0,1,1,1,1,1155494122,1149150423,8501,0,2233,1,0,0,1,1,1,1,1,0,0,1395579624,0,0,771,360,292,28,"F11"
1152655975,1149161353,15645,0,198204,1,-1029856490,-1214874808,1,1,1,1,1152649324,1149160109,2099,0,26745,1,1228133690,1875204080,1,1,1,1,1152654830,1149167410,19748,0,249265,1,0,0,1,1,1,1,1152654830,1149167410,19748,0,8239,1,0,0,1,1,1,1,1,0,0,-118922369,0,0,1379,186,987,22,"F11"
1149834709,1149171354,2601,0,33757,1,-1419039864,-1522838628,1,1,1,1,1149828758,1149171293,2389,0,31181,1,-1177747688,930592317,1,1,1,1,1149834400,1149177408,6293,0,45435,1,0,0,1,1,1,1,1149834400,1149177408,6293,0,1273,1,0,0,1,1,1,1,1,0,0,-960144337,0,0,235,217,180,19,"F11"
1152392916,1149169610,7475,0,97441,1,69710574,287121612,1,1,1,1,1152386493,1149163802,3492,0,44868,1,915071165,393619183,1,1,1,1,1152391849,1149175665,5105,0,70786,1,0,0,1,1,1,1,1152391849,1149175665,5105,0,2088,1,0,0,1,1,1,1,1,0,0,1935283141,0,0,678,313,280,28,"F11"
1154968085,1149175871,2500,0,32623,1,2130852295,-180235117,1,1,1,1,1154964222,1149175613,1295,0,16384,1,2012711271,0,1,1,1,1,1154966255,1149181924,15248,0,176301,1,0,0,1,1,1,1,1154966255,1149181924,15248,0,5902,1,0,0,1,1,1,1,1,0,0,746877415,0,0,227,114,698,13,"F11"
1157105594,1149173179,15845,0,205993,1,1189065408,-1146607586,1,1,1,1,1157102083,1149173190,2256,0,27594,1,192189994,-1092341831,1,1,1,1,1157103131,1149179233,8182,0,123833,1,0,0,1,1,1,1,1157103131,1149179233,8182,0,4204,1,0,0,1,1,1,1,1,0,0,-1588555501,0,0,1434,192,490,22,"F11"
1135729670,1149218600,4725,0,57780,1,-1997492903,-245001942,1,1,1,1,1135707254,1149218420,2300,0,29126,1,999218812,146281932,1,1,1,1,1135735622,1149224640,8165,0,123699,1,0,0,1,1,1,1,1135735622,1149224640,8165,0,3866,1,0,0,1,1,1,1,1,0,0,444250622,0,0,402,203,490,20,"F11"
1113866434,1149233247,1403,0,16909,1,399969294,-1506756520,1,1,1,1,1113664102,1149227613,3811,0,48845,1,1157810649,1433179895,1,1,1,1,1113937238,1149239283,5206,0,84414,1,0,0,1,1,1,1,1113937238,1149239283,5206,0,2646,1,0,0,1,1,1,1,1,0,0,1432234346,0,0,118,340,334,25,"F11"
1153522772,1149241217,4745,0,58673,1,-209278111,1743080484,1,1,1,1,1153516447,1149240566,3728,0,48862,1,1744280371,1724069595,1,1,1,1,1153521370,1149244234,61251,0,1302057,1,0,0,1,1,1,1,1153521370,1149244234,61251,0,77887,1,0,0,1,1,1,1,1,0,0,1579799318,0,0,408,341,9109,27,"F11"
1155414746,1149236750,1286,0,16538,1,759824782,-2057366726,1,1,1,1,1155408440,1149236322,3832,0,47945,1,-38328305,858993459,1,1,1,1,1155412784,1149241040,14380,0,139119,1,0,0,1,1,1,1,1155412784,1149241040,14380,0,4544,1,0,0,1,1,1,1,1,0,0,-1420168343,0,0,115,334,551,25,"F11"
1152428640,1149256089,2437,0,30103,1,-667019355,919687712,1,1,1,1,1152424619,1149255790,1226,0,15384,1,1131111515,-1947587874,1,1,1,1,1152427562,1149259101,12795,0,173439,1,0,0,1,1,1,1,1152427562,1149259101,12795,0,5417,1,0,0,1,1,1,1,1,0,0,479586835,0,0,210,107,687,13,"F11"
1140955196,1149271480,26983,0,344186,1,-1767699528,49290560,1,1,1,1,1140947836,1149271161,3516,0,44823,1,-1121237583,-243001072,1,1,1,1,1140957383,1149274488,62034,0,1293421,1,0,0,1,1,1,1,1140957383,1149274488,62034,0,86605,1,0,0,1,1,1,1,1,0,0,-1693565459,0,0,2396,312,10128,30,"F11"
1145098823,1149273277,7670,0,99951,1,-628312527,128095742,1,1,1,1,1145091337,1149272916,2137,0,26903,1,1700036584,-2088494300,1,1,1,1,1145099783,1149276284,5955,0,78181,1,0,0,1,1,1,1,1145099783,1149276284,5955,0,2566,1,0,0,1,1,1,1,1,0,0,-1170824994,0,0,696,188,310,21,"F11"
1123694895,1149288475,8872,0,106857,1,-1295639734,810262741,1,1,1,1,1123591190,1149288063,4036,0,49961,1,1076842800,612682531,1,1,1,1,1123727656,1149291478,8278,0,140555,1,0,0,1,1,1,1,1123727656,1149291478,8278,0,4564,1,0,0,1,1,1,1,1,0,0,-1893770278,0,0,744,348,557,28,"F11"
1150838621,1149296231,8167,0,101848,1,-159995325,1386224226,1,1,1,1,1150834748,1149296046,3761,0,46589,1,-493075799,60199052,1,1,1,1,1150838014,1149299231,4739,0,69266,1,0,0,1,1,1,1,1150838014,1149299231,4739,0,2091,1,0,0,1,1,1,1,1,0,0,-55622269,0,0,709,325,274,28,"F11"
1147040583,1149310448,14663,0,191194,1,2037487698,192336109,1,1,1,1,1147028665,1149307473,1994,0,26408,1,-2008591671,1704455364,1,1,1,1,1147040968,1149313444,10587,0,140810,1,0,0,1,1,1,1,1147040968,1149313444,10587,0,5032,1,0,0,1,1,1,1,1,0,0,2121793690,0,0,1331,184,558,22,"F11"
1144501432,1149319287,16786,0,209753,1,1117812292,-778734517,1,1,1,1,1144486374,1149316670,2346,0,30447,1,-324229825,-460573069,1,1,1,1,1144502569,1149322280,12843,0,181700,1,0,0,1,1,1,1,1144502569,1149322280,12843,0,6059,1,0,0,1,1,1,1,1,0,0,-1530157064,0,0,1460,212,720,22,"F11"
1155777186,1149321905,4833,0,59370,1,433766974,1594426128,1,1,1,1,1155770304,1149321434,2217,0,28873,1,143886343,1791590279,1,1,1,1,1155775117,1149324898,4596,0,79578,1,0,0,1,1,1,1,1155775117,1149324898,4596,0,2338,1,0,0,1,1,1,1,1,0,0,985026532,0,0,413,201,315,20,"F11"
1123443450,1149330836,16650,0,216109,1,-863331619,141443819,1,1,1,1,1123393577,1149329524,2213,0,31148,1,-693670853,1725267459,1,1,1,1,1123476285,1149333826,10021,0,136034,1,0,0,1,1,1,1,1123476285,1149333826,10021,0,4397,1,0,0,1,1,1,1,1,0,0,2089073178,0,0,1504,217,539,22,"F11"
1141688761,1149328120,4766,0,59192,1,1237870653,1453520490,1,1,1,1,1141675441,1149327952,3819,0,50364,1,-1567996556,792066878,1,1,1,1,1141690731,1149331111,62163,0,1308773,1,0,0,1,1,1,1,1141690731,1149331111,62163,0,78294,1,0,0,1,1,1,1,1,0,0,-1917186749,0,0,412,351,9156,27,"F11"
1143998386,1149336554,27903,0,348620,1,-24780786,-1734002802,1,1,1,1,1144011274,1149336806,3660,0,45059,1,-847837700,538646224,1,1,1,1,1143999672,1149339542,61587,0,1035468,1,0,0,1,1,1,1,1143999672,1149339542,61587,0,73350,1,0,0,1,1,1,1,1,0,0,2085552874,0,0,2426,314,8578,30,"F11"
1146033715,1149345330,14225,0,188673,1,-415710612,-202145032,1,1,1,1,1146026195,1149345173,3531,0,44935,1,116469521,1720567626,1,1,1,1,1146034398,1149348316,9218,0,112091,1,0,0,1,1,1,1,1146034398,1149348316,9218,0,3305,1,0,0,1,1,1,1,1,0,0,-1168720525,0,0,1313,313,444,29,"F11"
1150482900,1149347206,1433,0,17594,1,-1483977001,394490574,1,1,1,1,1150476963,1149346585,2339,0,29296,1,1212470230,1137662009,1,1,1,1,1150482399,1149350191,25841,0,365325,1,0,0,1,1,1,1,1150482399,1149350191,25841,0,12271,1,0,0,1,1,1,1,1,0,0,-897630176,0,0,122,204,1447,18,"F11"
1153605404,1149358590,1306,0,16553,1,-542188915,1865053158,1,1,1,1,1153597169,1149352666,1270,0,16663,1,1826733757,-1964348903,1,1,1,1,1153603978,1149361572,61318,0,1189681,1,0,0,1,1,1,1,1153603978,1149361572,61318,0,78896,1,0,0,1,1,1,1,1,0,0,-2075070311,0,0,115,116,9227,12,"F11"
1145748484,1149370908,7658,0,99679,1,-1573779986,376804432,1,1,1,1,1145735601,1149370469,2070,0,27421,1,198511713,-1990618116,1,1,1,1,1145749251,1149373886,3738,0,50327,1,0,0,1,1,1,1,1145749251,1149373886,3738,0,1628,1,0,0,1,1,1,1,1,0,0,-482266832,0,0,694,191,199,21,"F11"
1151735573,1149367363,8216,0,104611,1,663277927,-958547394,1,1,1,1,1151729452,1149364505,1128,0,14242,1,734000774,-1009054948,1,1,1,1,1151734701,1149370342,13566,0,75095,1,0,0,1,1,1,1,1151734701,1149370342,13566,0,2185,1,0,0,1,1,1,1,1,0,0,1212378855,0,0,728,99,297,15,"F11"
1149969323,1149388692,8130,0,105040,1,84094982,-1015352512,1,1,1,1,1149965984,1149388178,3737,0,47610,1,-706536686,1021013229,1,1,1,1,1149968974,1149391665,5568,0,61994,1,0,0,1,1,1,1,1149968974,1149391665,5568,0,1910,1,0,0,1,1,1,1,1,0,0,-1128831095,0,0,731,332,245,28,"F11"
1155977411,1149396039,2581,0,33207,1,-883615556,1537584582,1,1,1,1,1155971055,1149395432,3890,0,51306,1,-993322591,-964203667,1,1,1,1,1155975282,1149399010,10418,0,169684,1,0,0,1,1,1,1,1155975282,1149399010,10418,0,5412,1,0,0,1,1,1,1,1,0,0,-639754847,0,0,231,358,672,26,"F11"
1129038623,1149402153,16278,0,205826,1,-187122749,148614641,1,1,1,1,1128991628,1149401875,3747,0,47970,1,166462018,-554039142,1,1,1,1,1129053477,1149405122,3684,0,44694,1,0,0,1,1,1,1,1129053477,1149405122,3684,0,1055,1,0,0,1,1,1,1,1,0,0,-1340485977,0,0,1433,334,177,29,"F11"
1134026525,1149427870,2588,0,32669,1,1590895817,1163370951,1,1,1,1,1134003011,1149427504,2311,0,29632,1,-1816193041,-102040260,1,1,1,1,1134032982,1149430831,2815,0,38515,1,0,0,1,1,1,1,1134032982,1149430831,2815,0,1219,1,0,0,1,1,1,1,1,0,0,80551102,0,0,227,207,153,19,"F11"
1156892755,1149450016,8539,0,107896,1,-63949986,194574406,1,1,1,1,1156885670,1149449891,3967,0,49146,1,1221981271,415985926,1,1,1,1,1156890355,1149452971,3749,0,78424,1,0,0,1,1,1,1,1156890355,1149452971,3749,0,2646,1,0,0,1,1,1,1,1,0,0,-576363092,0,0,751,343,311,28,"F11"
1152127823,1149458167,2536,0,32853,1,404182163,-589997486,1,1,1,1,1152121805,1149457953,3729,0,49953,1,-1144663912,-1999382810,1,1,1,1,1152126834,1149461119,9602,0,137580,1,0,0,1,1,1,1,1152126834,1149461119,9602,0,4488,1,0,0,1,1,1,1,1,0,0,-1554912146,0,0,229,348,545,26,"F11"
1143004917,1149467631,4367,0,53915,1,2115367280,-1865122309,1,1,1,1,1142997558,1149467314,1140,0,15288,1,-108016831,-1690117952,1,1,1,1,1143006497,1149470580,9310,0,105266,1,0,0,1,1,1,1,1143006497,1149470580,9310,0,3423,1,0,0,1,1,1,1,1,0,0,-103097882,0,0,375,107,417,14,"F11"
1149360645,1149484862,15380,0,195823,1,974640654,-1381444034,1,1,1,1,1149354590,1149484474,3615,0,46398,1,1955192768,-1832289811,1,1,1,1,1149360476,1149487806,16643,0,127656,1,0,0,1,1,1,1,1149360476,1149487806,16643,0,4111,1,0,0,1,1,1,1,1,0,0,1365858411,0,0,1363,323,506,29,"F11"
1142247317,1149496059,15944,0,207566,1,-1478503534,-1718806324,1,1,1,1,1142231379,1149491917,3822,0,48141,1,-1683792969,2118086840,1,1,1,1,1142249121,1149499000,19369,0,251256,1,0,0,1,1,1,1,1142249121,1149499000,19369,0,7888,1,0,0,1,1,1,1,1,0,0,1681507889,0,0,1445,336,995,29,"F11"
1150544864,1149499980,1336,0,16755,1,330536782,685451659,1,1,1,1,1150540902,1149499811,2342,0,29684,1,373150009,1025560174,1,1,1,1,1150544344,1149502920,13187,0,191426,1,0,0,1,1,1,1,1150544344,1149502920,13187,0,6581,1,0,0,1,1,1,1,1,0,0,-65131434,0,0,117,207,758,18,"F11"
1156253049,1149502516,8404,0,106721,1,-220661029,-1811379045,1,1,1,1,1156249313,1149502265,1205,0,14837,1,1593770118,518163474,1,1,1,1,1156250839,1149505455,2726,0,57332,1,0,0,1,1,1,1,1156250839,1149505455,2726,0,1592,1,0,0,1,1,1,1,1,0,0,177427099,0,0,743,103,227,15,"F11"
1133871998,1149540419,15898,0,201579,1,-1588413255,637451478,1,1,1,1,1133847870,1149540336,2123,0,27789,1,-1020837714,823940072,1,1,1,1,1133878501,1149543347,8072,0,124302,1,0,0,1,1,1,1,1133878501,1149543347,8072,0,3901,1,0,0,1,1,1,1,1,0,0,1717613732,0,0,1403,194,492,22,"F11"
1151950511,1149555137,1310,0,15647,1,-2014966826,441656700,1,1,1,1,1151944163,1149556723,3674,0,45949,1,1205483388,848075873,1,1,1,1,1151949575,1149558061,10947,0,124897,1,0,0,1,1,1,1,1151949575,1149558061,10947,0,3822,1,0,0,1,1,1,1,1,0,0,1085852399,0,0,109,320,495,25,"F11"
1152798508,1149556276,2404,0,29263,1,907057331,799756580,1,1,1,1,1152794507,1149556409,1176,0,15435,1,-1810983361,-601879771,1,1,1,1,1152797321,1149559199,20532,0,244806,1,0,0,1,1,1,1,1152797321,1149559199,20532,0,8662,1,0,0,1,1,1,1,1,0,0,370370970,0,0,204,108,969,13,"F11"
1155113757,1149572315,8420,0,98422,1,346995941,-838291457,1,1,1,1,1155107057,1149572215,1098,0,13452,1,-1673636556,-1074061105,1,1,1,1,1155111884,1149575233,5387,0,78965,1,0,0,1,1,1,1,1155111884,1149575233,5387,0,2660,1,0,0,1,1,1,1,1,0,0,1668426405,0,0,685,94,313,15,"F11"
1143991760,1149590214,2626,0,33053,1,-1734725498,-964948027,1,1,1,1,1143980244,1149590184,2371,0,30140,1,-1765601576,858423457,1,1,1,1,1143993048,1149593127,5178,0,55688,1,0,0,1,1,1,1,1143993048,1149593127,5178,0,1583,1,0,0,1,1,1,1,1,0,0,-1138976504,0,0,230,210,221,19,"F11"
1146993204,1149592612,1326,0,16471,1,1078797889,-993753893,1,1,1,1,1146981515,1149592102,3754,0,49724,1,2015049611,-1475995518,1,1,1,1,1146993603,1149595524,17981,0,161767,1,0,0,1,1,1,1,1146993603,1149595524,17981,0,5021,1,0,0,1,1,1,1,1,0,0,77682209,0,0,115,347,641,25,"F11"
1150458101,1149590190,8099,0,102257,1,1553421578,1763441152,1,1,1,1,1150451980,1149590002,3720,0,48182,1,-742254915,-2048805121,1,1,1,1,1150457607,1149593103,3339,0,42462,1,0,0,1,1,1,1,1150457607,1149593103,3339,0,989,1,0,0,1,1,1,1,1,0,0,1503155081,0,0,712,336,168,28,"F11"
1153842918,1149597232,8572,0,110059,1,200059766,433754273,1,1,1,1,1153836128,1149593814,3746,0,50092,1,639075425,-630372107,1,1,1,1,1153841422,1149600143,13484,0,187594,1,0,0,1,1,1,1,1153841422,1149600143,13484,0,5994,1,0,0,1,1,1,1,1,0,0,1668736591,0,0,766,349,743,28,"F11"
1133606009,1149634775,4871,0,59130,1,-1676364192,-1761132709,1,1,1,1,1133581874,1149634165,2308,0,29927,1,1042824123,-1653433963,1,1,1,1,1133612590,1149637675,8865,0,116565,1,0,0,1,1,1,1,1133612590,1149637675,8865,0,3836,1,0,0,1,1,1,1,1,0,0,1589865257,0,0,412,209,462,20,"F11"
1140900766,1149639167,2723,0,31670,1,-1560757239,-326835213,1,1,1,1,1140887877,1149639006,2338,0,28788,1,1118347407,-1591590632,1,1,1,1,1140902969,1149642066,7019,0,81454,1,0,0,1,1,1,1,1140902969,1149642066,7019,0,2319,1,0,0,1,1,1,1,1,0,0,-6071810,0,0,220,201,323,19,"F11"
1143303214,1149659597,8197,0,106836,1,444281302,1524601630,1,1,1,1,1143291387,1149658927,4035,0,51421,1,-651049853,1848503943,1,1,1,1,1143304706,1149662490,5631,0,70517,1,0,0,1,1,1,1,1143304706,1149662490,5631,0,2195,1,0,0,1,1,1,1,1,0,0,-942466426,0,0,744,358,279,28,"F11"
1148162593,1149656340,7663,0,99910,1,2014532493,-1799320900,1,1,1,1,1148155245,1149655912,1086,0,14531,1,-1864000776,-1292243962,1,1,1,1,1148162646,1149659234,13868,0,119228,1,0,0,1,1,1,1,1148162646,1149659234,13868,0,3632,1,0,0,1,1,1,1,1,0,0,791373836,0,0,695,101,472,15,"F11"
1153341567,1149685068,2682,0,35297,1,728641821,107809191,1,1,1,1,1153335355,1149687441,3930,0,51876,1,294507020,604057394,1,1,1,1,1153340219,1149687953,6493,0,80619,1,0,0,1,1,1,1,1153340219,1149687953,6493,0,2723,1,0,0,1,1,1,1,1,0,0,-1404387289,0,0,246,362,319,26,"F11"
1145458041,1149705303,26432,0,338121,1,-1981926558,-483417387,1,1,1,1,1145450961,1149705082,3324,0,43432,1,1596388367,1572738070,1,1,1,1,1145458895,1149708182,61102,0,1294728,1,0,0,1,1,1,1,1145458895,1149708182,61102,0,101711,1,0,0,1,1,1,1,1,0,0,-379298638,0,0,2353,303,11895,30,"F11"
1150358828,1149706484,7927,0,103953,1,1698667152,1555026638,1,1,1,1,1150352786,1149706528,2070,0,28038,1,-1557572949,-1606898029,1,1,1,1,1150358363,1149709363,3795,0,60148,1,0,0,1,1,1,1,1150358363,1149709363,3795,0,1827,1,0,0,1,1,1,1,1,0,0,1346704411,0,0,724,195,238,21,"F11"
1145995927,1149713468,2454,0,30695,1,-755088061,459510428,1,1,1,1,1145988480,1149713393,2193,0,28056,1,-1837183896,-922187161,1,1,1,1,1145996621,1149716345,6092,0,74349,1,0,0,1,1,1,1,1145996621,1149716345,6092,0,2380,1,0,0,1,1,1,1,1,0,0,-108469751,0,0,214,196,294,19,"F11"
1150696386,1149711166,1346,0,16564,1,-903354624,-1767356743,1,1,1,1,1150690174,1149708516,3759,0,48129,1,-2092152834,550602510,1,1,1,1,1150695821,1149714043,7620,0,109393,1,0,0,1,1,1,1,1150695821,1149714043,7620,0,3536,1,0,0,1,1,1,1,1,0,0,537240246,0,0,115,335,433,25,"F11"
1120177629,1149719524,2782,0,34689,1,618312198,-314114908,1,1,1,1,1120072520,1149716403,4243,0,53992,1,1995856035,-1442050066,1,1,1,1,1120211431,1149722399,3918,0,68109,1,0,0,1,1,1,1,1120211431,1149722399,3918,0,2208,1,0,0,1,1,1,1,1,0,0,2122088241,0,0,241,376,270,26,"F11"
1155938071,1149732585,28326,0,360052,1,1463175816,-623968619,1,1,1,1,1155931773,1149732095,3614,0,45647,1,-1640790209,-671809023,1,1,1,1,1155935954,1149735456,61682,0,1346387,1,0,0,1,1,1,1,1155935954,1149735456,61682,0,113607,1,0,0,1,1,1,1,1,0,0,1015386585,0,0,2506,318,13286,30,"F11"
1156985860,1149728804,8015,0,100638,1,-1194904956,-1179773802,1,1,1,1,1156979850,1149726171,1044,0,13648,1,-220838499,-1847893315,1,1,1,1,1156983433,1149731676,5837,0,88376,1,0,0,1,1,1,1,1156983433,1149731676,5837,0,2974,1,0,0,1,1,1,1,1,0,0,-2130923208,0,0,700,95,350,15,"F11"
1146629741,1149737805,2513,0,31795,1,491546614,-236935765,1,1,1,1,1146618070,1149737765,2346,0,29697,1,-895908260,685384046,1,1,1,1,1146630248,1149740674,3077,0,32348,1,0,0,1,1,1,1,1146630248,1149740674,3077,0,899,1,0,0,1,1,1,1,1,0,0,1147850515,0,0,221,207,128,19,"F11"
1149877911,1149746171,1292,0,15936,1,-1875699657,1362660307,1,1,1,1,1149871789,1149745755,3643,0,46869,1,1335506956,1813326780,1,1,1,1,1149877589,1149749038,6855,0,102180,1,0,0,1,1,1,1,1149877589,1149749038,6855,0,3176,1,0,0,1,1,1,1,1,0,0,2019668380,0,0,111,327,405,25,"F11"
1154115379,1149753179,2551,0,30389,1,1372469996,2132573021,1,1,1,1,1154111625,1149753327,1261,0,15055,1,-1957841724,1978166937,1,1,1,1,1154113802,1149756044,9417,0,116821,1,0,0,1,1,1,1,1154113802,1149756044,9417,0,3915,1,0,0,1,1,1,1,1,0,0,-1070979480,0,0,212,105,463,13,"F11"
1149762155,1149812911,8037,0,100645,1,-1104672828,1782894716,1,1,1,1,1149755857,1149812334,1117,0,14078,1,-1563641284,1268537720,1,1,1,1,1149761867,1149815758,8343,0,71432,1,0,0,1,1,1,1,1149761867,1149815758,8343,0,2063,1,0,0,1,1,1,1,1,0,0,815275898,0,0,700,98,283,15,"F11"
1142945457,1149818002,4628,0,57953,1,-20192811,1038446357,1,1,1,1,1142933093,1149815054,2275,0,27835,1,-1928492460,530486710,1,1,1,1,1142947055,1149820848,8012,0,111893,1,0,0,1,1,1,1,1142947055,1149820848,8012,0,3494,1,0,0,1,1,1,1,1,0,0,1908307636,0,0,403,194,443,20,"F11"
1151915698,1149819379,8411,0,103111,1,-116495363,-1094704110,1,1,1,1,1151909727,1149816459,1122,0,14509,1,-221201189,-1639067745,1,1,1,1,1151914772,1149822224,8195,0,81567,1,0,0,1,1,1,1,1151914772,1149822224,8195,0,2503,1,0,0,1,1,1,1,1,0,0,2000023667,0,0,718,101,323,15,"F11"
1156847870,1149820737,8311,0,104785,1,1392470274,512764622,1,1,1,1,1156837445,1149819211,1171,0,14334,1,475587629,1683349119,1,1,1,1,1156845484,1149823582,4549,0,62717,1,0,0,1,1,1,1,1156845484,1149823582,4549,0,2014,1,0,0,1,1,1,1,1,0,0,-29353469,0,0,729,100,248,15,"F11"
1141138832,1149831655,4693,0,59759,1,-387402361,1509300912,1,1,1,1,1141127262,1149830996,1257,0,16565,1,928271692,1682724887,1,1,1,1,1141140965,1149834497,6539,0,97774,1,0,0,1,1,1,1,1141140965,1149834497,6539,0,2907,1,0,0,1,1,1,1,1,0,0,-1121179311,0,0,416,115,387,14,"F11"
1141003106,1149847021,1399,0,17859,1,-1559530906,-1102661126,1,1,1,1,1140988356,1149846101,3833,0,50697,1,-465486968,-755857313,1,1,1,1,1141005279,1149849858,10590,0,161636,1,0,0,1,1,1,1,1141005279,1149849858,10590,0,4885,1,0,0,1,1,1,1,1,0,0,1615425318,0,0,124,353,640,25,"F11"
1150281071,1149848510,1209,0,16212,1,-1177572924,126104394,1,1,1,1,1150274529,1149847739,1260,0,15716,1,-422712149,-1609109661,1,1,1,1,1150280629,1149851347,64168,0,1309904,1,0,0,1,1,1,1,1150280629,1149851347,64168,0,115001,1,0,0,1,1,1,1,1,0,0,1498117076,0,0,113,110,13449,12,"F11"
1155425593,1149877251,4648,0,59801,1,-1036915811,1343483524,1,1,1,1,1155422056,1149877108,3886,0,49597,1,515770345,-2020402080,1,1,1,1,1155423628,1149880079,60078,0,1321975,1,0,0,1,1,1,1,1155423628,1149880079,60078,0,76225,1,0,0,1,1,1,1,1,0,0,-1746560839,0,0,416,346,8915,27,"F11"
1126067265,1149901243,16305,0,207500,1,1906894524,-146215176,1,1,1,1,1126038919,1149900984,3898,0,48212,1,1092490882,-1472753658,1,1,1,1,1126082999,1149904064,12113,0,151374,1,0,0,1,1,1,1,1126082999,1149904064,12113,0,4707,1,0,0,1,1,1,1,1,0,0,207180916,0,0,1444,336,599,29,"F11"
1155005019,1149928335,28058,0,357919,1,981281493,1838254019,1,1,1,1,1154998443,1149928542,3671,0,45304,1,418101022,1955222619,1,1,1,1,1155003178,1149931148,62405,0,1307778,1,0,0,1,1,1,1,1155003178,1149931148,62405,0,94056,1,0,0,1,1,1,1,1,0,0,-1547788898,0,0,2491,316,11000,30,"F11"
1128976842,1149971704,1345,0,16865,1,1775623383,1276902818,1,1,1,1,1128927642,1149975349,1391,0,17250,1,586802490,1046727102,1,1,1,1,1128991714,1149974504,62201,0,1254529,1,0,0,1,1,1,1,1128991714,1149974504,62201,0,86473,1,0,0,1,1,1,1,1,0,0,2096942163,0,0,117,120,10113,12,"F11"
1137576991,1150022648,15636,0,199316,1,-126250603,-1752671436,1,1,1,1,1137562865,1150019794,2199,0,27927,1,-1218079724,753276393,1,1,1,1,1137582396,1150025433,7648,0,128765,1,0,0,1,1,1,1,1137582396,1150025433,7648,0,3863,1,0,0,1,1,1,1,1,0,0,-1485583661,0,0,1387,195,510,22,"F11"
1140307791,1150028075,1432,0,17521,1,-56540979,982000970,1,1,1,1,1140293674,1150027441,2416,0,29794,1,-243086591,1045126968,1,1,1,1,1140312388,1150030859,29929,0,323636,1,0,0,1,1,1,1,1140312388,1150030859,29929,0,10648,1,0,0,1,1,1,1,1,0,0,909176233,0,0,122,208,1282,18,"F11"
1135861242,1150034436,4892,0,60098,1,-1815225113,2074659732,1,1,1,1,1135837848,1150034030,2347,0,30326,1,1330027489,-1858990329,1,1,1,1,1135867155,1150037218,11838,0,150331,1,0,0,1,1,1,1,1135867155,1150037218,11838,0,4914,1,0,0,1,1,1,1,1,0,0,1348703652,0,0,418,211,595,20,"F11"
1134205399,1150047181,2643,0,34017,1,-251927148,940506552,1,1,1,1,1134191804,1150047142,2330,0,31091,1,-1929500860,1413328951,1,1,1,1,1134211803,1150049959,9007,0,99213,1,0,0,1,1,1,1,1134211803,1150049959,9007,0,3195,1,0,0,1,1,1,1,1,0,0,-248691859,0,0,237,217,393,19,"F11"
1146744596,1150089541,15829,0,192441,1,-2084056685,1557665219,1,1,1,1,1146732792,1150089531,3652,0,45721,1,-1776562485,-1678213310,1,1,1,1,1146745069,1150092306,4747,0,52688,1,0,0,1,1,1,1,1146745069,1150092306,4747,0,1788,1,0,0,1,1,1,1,1,0,0,1893424406,0,0,1339,319,209,29,"F11"
1151433499,1150091824,1425,0,16256,1,-1652029784,-372005041,1,1,1,1,1151427534,1150091260,1286,0,16031,1,266385154,1256527766,1,1,1,1,1151432716,1150094589,64226,0,1344771,1,0,0,1,1,1,1,1151432716,1150094589,64226,0,216448,1,0,0,1,1,1,1,1,0,0,1394088991,0,0,113,112,25314,12,"F11"
1149259421,1150114013,2503,0,32111,1,-797779685,-1816643699,1,1,1,1,1149255581,1150114004,4027,0,50455,1,987227211,-1759357528,1,1,1,1,1149259282,1150116771,8530,0,104358,1,0,0,1,1,1,1,1149259282,1150116771,8530,0,3495,1,0,0,1,1,1,1,1,0,0,-1450779159,0,0,223,352,413,26,"F11"
