"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151558887,1155367569,5004,0,64675,1,127443741,-1279093391,1,1,1,1,1151555378,1155366199,1326,0,17695,1,55442231,1765317725,1,1,1,1,1151558159,1155367190,6770,0,101390,1,0,0,1,1,1,1,1151558159,1155367190,6770,0,3402,1,0,0,1,1,1,1,1,0,0,155373755,0,0,450,123,402,14,"D7"
1154998333,1155383898,15434,0,189414,1,1422505599,2046194309,1,1,1,1,1154992034,1155382250,3502,0,44617,1,-1164940981,-210527231,1,1,1,1,1154996584,1155383515,2736,0,41407,1,0,0,1,1,1,1,1154996584,1155383515,2736,0,1027,1,0,0,1,1,1,1,1,0,0,183535911,0,0,1318,311,164,29,"D7"
1155220914,1155390813,15169,0,196323,1,491665571,121505113,1,1,1,1,1155213735,1155390122,2030,0,26523,1,-2095203549,1836489994,1,1,1,1,1155219099,1155390428,5042,0,73722,1,0,0,1,1,1,1,1155219099,1155390428,5042,0,2180,1,0,0,1,1,1,1,1,0,0,2123638509,0,0,1366,185,292,22,"D7"
1144328454,1155397888,8412,0,109789,1,1584938654,-1855862140,1,1,1,1,1144321978,1155393457,3942,0,52710,1,80550992,664738061,1,1,1,1,1144329834,1155397500,4772,0,63611,1,0,0,1,1,1,1,1144329834,1155397500,4772,0,2000,1,0,0,1,1,1,1,1,0,0,-104214403,0,0,764,367,252,28,"D7"
1154375686,1155397712,8071,0,101293,1,-1360915033,-435420208,1,1,1,1,1154368844,1155392979,3706,0,47783,1,-868421671,990710703,1,1,1,1,1154374122,1155397324,8013,0,82076,1,0,0,1,1,1,1,1154374122,1155397324,8013,0,2582,1,0,0,1,1,1,1,1,0,0,-1287011211,0,0,705,333,325,28,"D7"
1116617345,1155413506,4698,0,61059,1,654039878,1591822826,1,1,1,1,1116518787,1155409097,2560,0,31710,1,-161868496,-838947570,1,1,1,1,1116653804,1155413114,6594,0,112576,1,0,0,1,1,1,1,1116653804,1155413114,6594,0,3998,1,0,0,1,1,1,1,1,0,0,-291353678,0,0,425,221,446,20,"D7"
1131943753,1155448165,8572,0,106910,1,-1560970399,-998155060,1,1,1,1,1131895481,1155443554,3980,0,51874,1,-227609721,1827310950,1,1,1,1,1131958538,1155447763,6427,0,75973,1,0,0,1,1,1,1,1131958538,1155447763,6427,0,2412,1,0,0,1,1,1,1,1,0,0,-1459777976,0,0,744,362,301,28,"D7"
1151794949,1155465859,1492,0,18147,1,-456255753,1808207976,1,1,1,1,1151788433,1155464203,2374,0,31641,1,-177488773,88910072,1,1,1,1,1151794151,1155465451,21103,0,329656,1,0,0,1,1,1,1,1151794151,1155465451,21103,0,10547,1,0,0,1,1,1,1,1,0,0,-1044503240,0,0,126,221,1305,18,"D7"
1148735689,1155472646,8494,0,106084,1,402984586,1011676057,1,1,1,1,1148728604,1155471371,1197,0,14624,1,-1136286166,-1522504818,1,1,1,1,1148735760,1155472236,9446,0,181473,1,0,0,1,1,1,1,1148735760,1155472236,9446,0,5761,1,0,0,1,1,1,1,1,0,0,155292635,0,0,738,102,719,15,"D7"
1150346220,1155471716,1380,0,18020,1,-454806318,126799256,1,1,1,1,1150342979,1155466630,2435,0,31688,1,-66885180,242886310,1,1,1,1,1150345852,1155471307,36862,0,422574,1,0,0,1,1,1,1,1150345852,1155471307,36862,0,14575,1,0,0,1,1,1,1,1,0,0,-1853660659,0,0,125,221,1673,18,"D7"
1152139371,1155473157,1388,0,16666,1,-1928830320,-71127504,1,1,1,1,1152132912,1155471665,3650,0,46928,1,-971117631,-1057267776,1,1,1,1,1152138471,1155472747,13476,0,104709,1,0,0,1,1,1,1,1152138471,1155472747,13476,0,3360,1,0,0,1,1,1,1,1,0,0,-1744465490,0,0,116,327,415,25,"D7"
1146909385,1155489486,16031,0,205249,1,-1083407241,2001851636,1,1,1,1,1146897875,1155488134,3847,0,49412,1,-1435788676,-1162662563,1,1,1,1,1146909998,1155489071,7849,0,118412,1,0,0,1,1,1,1,1146909998,1155489071,7849,0,3913,1,0,0,1,1,1,1,1,0,0,375940340,0,0,1429,344,469,29,"D7"
1155580690,1155488980,28841,0,375865,1,-396014293,-1892281243,1,1,1,1,1155577603,1155488057,3969,0,49979,1,1860267222,1586196329,1,1,1,1,1155578768,1155488565,34691,0,701939,1,0,0,1,1,1,1,1155578768,1155488565,34691,0,24546,1,0,0,1,1,1,1,1,0,0,-1391800061,0,0,2616,348,2780,30,"D7"
1147421797,1155496092,4531,0,58002,1,-1203807572,-1694972611,1,1,1,1,1147409628,1155491012,3731,0,51992,1,-976698102,623857382,1,1,1,1,1147422258,1155495675,61577,0,1338483,1,0,0,1,1,1,1,1147422258,1155495675,61577,0,88032,1,0,0,1,1,1,1,1,0,0,-211264189,0,0,404,362,10295,27,"D7"
1147497159,1155505303,4589,0,61037,1,1234633381,322349480,1,1,1,1,1147484579,1155503834,4106,0,54578,1,303963793,1602684304,1,1,1,1,1147497598,1155504884,62301,0,1333278,1,0,0,1,1,1,1,1147497598,1155504884,62301,0,95676,1,0,0,1,1,1,1,1,0,0,-57861923,0,0,425,380,11189,27,"D7"
1150678861,1155505898,2660,0,34876,1,1601212637,-1749217670,1,1,1,1,1150673010,1155504655,4136,0,55625,1,-53644397,-1053029465,1,1,1,1,1150678394,1155505478,5698,0,88783,1,0,0,1,1,1,1,1150678394,1155505478,5698,0,2829,1,0,0,1,1,1,1,1,0,0,-1740574110,0,0,243,388,352,26,"D7"
1148429856,1155511289,4406,0,57911,1,-1309155181,-1527279127,1,1,1,1,1148418510,1155506554,1239,0,16378,1,-1280250722,698607454,1,1,1,1,1148430018,1155510868,8199,0,107698,1,0,0,1,1,1,1,1148430018,1155510868,8199,0,3357,1,0,0,1,1,1,1,1,0,0,660887775,0,0,403,114,426,14,"D7"
1154960489,1155515620,1324,0,16583,1,-933146866,1480951758,1,1,1,1,1154956782,1155513903,1270,0,16981,1,54141973,-1621773176,1,1,1,1,1154958751,1155515197,60513,0,1235830,1,0,0,1,1,1,1,1154958751,1155515197,60513,0,48541,1,0,0,1,1,1,1,1,0,0,570240192,0,0,115,118,5677,12,"D7"
1142314538,1155520475,2503,0,29291,1,2077242132,-56013025,1,1,1,1,1142307880,1155515688,3920,0,47918,1,2026538928,-943820811,1,1,1,1,1142316516,1155520051,5550,0,53017,1,0,0,1,1,1,1,1142316516,1155520051,5550,0,1665,1,0,0,1,1,1,1,1,0,0,761605579,0,0,204,334,210,26,"D7"
1150026456,1155522496,2625,0,32439,1,-1911475000,-940711571,1,1,1,1,1150020013,1155520883,2416,0,30033,1,-1221910610,-1609129025,1,1,1,1,1150026183,1155522071,10092,0,133508,1,0,0,1,1,1,1,1150026183,1155522071,10092,0,4248,1,0,0,1,1,1,1,1,0,0,2129196144,0,0,226,209,529,19,"D7"
1152254566,1155519335,1409,0,16842,1,-1503835314,860421545,1,1,1,1,1152251148,1155514860,1381,0,16647,1,-337317536,-457438398,1,1,1,1,1152253631,1155518911,60514,0,1235133,1,0,0,1,1,1,1,1152253631,1155518911,60514,0,52148,1,0,0,1,1,1,1,1,0,0,59816282,0,0,117,116,6099,12,"D7"
1155884740,1155519576,4694,0,60473,1,-939044949,1297020038,1,1,1,1,1155881267,1155515069,3949,0,51024,1,-265861862,1447817448,1,1,1,1,1155882727,1155519152,63495,0,1330027,1,0,0,1,1,1,1,1155882727,1155519152,63495,0,78635,1,0,0,1,1,1,1,1,0,0,-2035879435,0,0,421,356,9196,27,"D7"
1150957613,1155545534,1270,0,15092,1,-2177423,-1631245199,1,1,1,1,1150951614,1155540403,3605,0,45979,1,-1711190327,79399774,1,1,1,1,1150957064,1155545103,7507,0,111071,1,0,0,1,1,1,1,1150957064,1155545103,7507,0,3595,1,0,0,1,1,1,1,1,0,0,-129538950,0,0,105,320,440,25,"D7"
1145867209,1155569327,2597,0,33758,1,-172404951,613239599,1,1,1,1,1145853874,1155564596,4191,0,53154,1,803930490,-824830232,1,1,1,1,1145868132,1155568889,4178,0,60204,1,0,0,1,1,1,1,1145868132,1155568889,4178,0,1609,1,0,0,1,1,1,1,1,0,0,-246439845,0,0,235,370,238,26,"D7"
1145760792,1155576163,1245,0,16813,1,16100208,-752826302,1,1,1,1,1145749072,1155571671,3879,0,51129,1,903522532,158764853,1,1,1,1,1145761746,1155575722,11123,0,173759,1,0,0,1,1,1,1,1145761746,1155575722,11123,0,5525,1,0,0,1,1,1,1,1,0,0,1043826161,0,0,117,356,688,25,"D7"
1152489470,1155591974,1403,0,16903,1,-1177613497,17786648,1,1,1,1,1152483384,1155589790,2239,0,30477,1,10166483,-389375419,1,1,1,1,1152488466,1155591529,27822,0,382969,1,0,0,1,1,1,1,1152488466,1155591529,27822,0,12492,1,0,0,1,1,1,1,1,0,0,406204820,0,0,118,212,1517,18,"D7"
1154075001,1155594502,7564,0,99436,1,-168520259,-1070329555,1,1,1,1,1154071595,1155593811,2039,0,26732,1,-405817066,-1131100171,1,1,1,1,1154073526,1155594056,2817,0,40773,1,0,0,1,1,1,1,1154073526,1155594056,2817,0,1191,1,0,0,1,1,1,1,1,0,0,1176451796,0,0,692,186,161,21,"D7"
1156873148,1155605521,2577,0,33319,1,-1627262550,-1631414691,1,1,1,1,1156866634,1155603504,1318,0,17546,1,-788067394,823940495,1,1,1,1,1156870842,1155605072,15517,0,234381,1,0,0,1,1,1,1,1156870842,1155605072,15517,0,7674,1,0,0,1,1,1,1,1,0,0,-1531972634,0,0,232,122,928,13,"D7"
1149862042,1155619843,7645,0,101221,1,-812773682,-1190333207,1,1,1,1,1149859141,1155614798,2150,0,27135,1,-2084142075,432108374,1,1,1,1,1149861818,1155619390,5157,0,60730,1,0,0,1,1,1,1,1149861818,1155619390,5157,0,2007,1,0,0,1,1,1,1,1,0,0,-1319644010,0,0,704,189,240,21,"D7"
1148351382,1155627158,1275,0,16322,1,-1826560281,1556208589,1,1,1,1,1148346232,1155622559,1371,0,16777,1,1222923793,429061524,1,1,1,1,1148351567,1155626702,60764,0,1245058,1,0,0,1,1,1,1,1148351567,1155626702,60764,0,52980,1,0,0,1,1,1,1,1,0,0,403932713,0,0,114,117,6196,12,"D7"
1155334223,1155630276,7869,0,103834,1,-407150148,-1796511929,1,1,1,1,1155328414,1155627793,2098,0,28604,1,-1868463817,-711723709,1,1,1,1,1155332374,1155629819,4345,0,60438,1,0,0,1,1,1,1,1155332374,1155629819,4345,0,1647,1,0,0,1,1,1,1,1,0,0,1249203806,0,0,723,199,239,21,"D7"
1156367360,1155628827,4386,0,57299,1,404533600,1589765291,1,1,1,1,1156364093,1155627605,1306,0,15578,1,975192753,-1339937159,1,1,1,1,1156365204,1155628371,6644,0,118694,1,0,0,1,1,1,1,1156365204,1155628371,6644,0,3835,1,0,0,1,1,1,1,1,0,0,1518096939,0,0,399,109,470,14,"D7"
1150797408,1155643872,4316,0,55057,1,203620280,-914817035,1,1,1,1,1150793775,1155638994,1158,0,14789,1,693609654,305227576,1,1,1,1,1150796906,1155643411,12410,0,145219,1,0,0,1,1,1,1,1150796906,1155643411,12410,0,4837,1,0,0,1,1,1,1,1,0,0,-670730626,0,0,383,103,575,14,"D7"
1140677083,1155670240,1506,0,17781,1,1492930446,2143015008,1,1,1,1,1140655267,1155669080,2410,0,32388,1,1440694296,-308715693,1,1,1,1,1140681959,1155669772,26824,0,449853,1,0,0,1,1,1,1,1140681959,1155669772,26824,0,15354,1,0,0,1,1,1,1,1,0,0,394698097,0,0,124,226,1781,18,"D7"
1152064711,1155694844,4763,0,58831,1,1062605097,-1567056025,1,1,1,1,1152058474,1155693387,3759,0,50352,1,1716090686,-660554233,1,1,1,1,1152063833,1155694368,62679,0,1324472,1,0,0,1,1,1,1,1152063833,1155694368,62679,0,77242,1,0,0,1,1,1,1,1,0,0,973206932,0,0,409,351,9033,27,"D7"
1152418213,1155704820,15889,0,204332,1,-1288409076,459991897,1,1,1,1,1152411850,1155702791,3798,0,48291,1,1685366914,-602207939,1,1,1,1,1152417230,1155704341,5814,0,81246,1,0,0,1,1,1,1,1152417230,1155704341,5814,0,2591,1,0,0,1,1,1,1,1,0,0,45453982,0,0,1422,337,322,29,"D7"
1132920509,1155710797,8332,0,101298,1,885290998,1827326310,1,1,1,1,1132896558,1155709382,3856,0,48535,1,-1336724860,-1810903693,1,1,1,1,1132927689,1155710317,2638,0,43034,1,0,0,1,1,1,1,1132927689,1155710317,2638,0,1251,1,0,0,1,1,1,1,1,0,0,1356666141,0,0,705,338,170,28,"D7"
1154524357,1155710981,1355,0,15702,1,662592401,-2011539262,1,1,1,1,1154520913,1155709587,1280,0,16301,1,1298732559,1321345990,1,1,1,1,1154522748,1155710500,59570,0,1233547,1,0,0,1,1,1,1,1154522748,1155710500,59570,0,48293,1,0,0,1,1,1,1,1,0,0,1893975157,0,0,109,114,5648,12,"D7"
1151517920,1155718514,7345,0,100497,1,-476621780,188300406,1,1,1,1,1151514934,1155717498,1963,0,26869,1,158110243,-537410400,1,1,1,1,1151517204,1155718031,10414,0,135005,1,0,0,1,1,1,1,1151517204,1155718031,10414,0,4174,1,0,0,1,1,1,1,1,0,0,-522188623,0,0,699,187,535,21,"D7"
1155233567,1155717937,4948,0,63150,1,2063704200,1979153576,1,1,1,1,1155227520,1155716640,1363,0,17670,1,-1232155721,-2000429024,1,1,1,1,1155231748,1155717454,5604,0,88479,1,0,0,1,1,1,1,1155231748,1155717454,5604,0,2582,1,0,0,1,1,1,1,1,0,0,1495471526,0,0,440,123,350,14,"D7"
1155424106,1155729092,8052,0,102597,1,-2132562470,-391874897,1,1,1,1,1155417799,1155727342,2160,0,27768,1,-278780839,266038020,1,1,1,1,1155422230,1155728606,3604,0,53055,1,0,0,1,1,1,1,1155422230,1155728606,3604,0,1677,1,0,0,1,1,1,1,1,0,0,1950228600,0,0,714,194,210,21,"D7"
1147732454,1155753069,4735,0,58275,1,-584199988,-1476761213,1,1,1,1,1147719905,1155751219,1330,0,16450,1,6386908,-25064855,1,1,1,1,1147732823,1155752576,8459,0,134990,1,0,0,1,1,1,1,1147732823,1155752576,8459,0,4323,1,0,0,1,1,1,1,1,0,0,709978111,0,0,406,115,535,14,"D7"
1150853925,1155748915,1423,0,17232,1,-1830797468,-1495462150,1,1,1,1,1150850499,1155744578,1391,0,17269,1,-1920319613,1157494805,1,1,1,1,1150853406,1155748423,61163,0,1233112,1,0,0,1,1,1,1,1150853406,1155748423,61163,0,53280,1,0,0,1,1,1,1,1,0,0,-608906239,0,0,120,120,6231,12,"D7"
1153532454,1155751522,7403,0,98628,1,299438063,782803384,1,1,1,1,1153525841,1155749906,2084,0,26803,1,812054232,-2123847948,1,1,1,1,1153531140,1155751029,4555,0,49688,1,0,0,1,1,1,1,1153531140,1155751029,4555,0,1257,1,0,0,1,1,1,1,1,0,0,-772173752,0,0,686,187,197,21,"D7"
1150682903,1155759425,7528,0,96738,1,1338077373,959528140,1,1,1,1,1150679574,1155758146,1977,0,26004,1,-95268079,-1247991574,1,1,1,1,1150682435,1155758930,4995,0,76903,1,0,0,1,1,1,1,1150682435,1155758930,4995,0,2307,1,0,0,1,1,1,1,1,0,0,941292125,0,0,673,181,305,21,"D7"
1155502156,1155770341,7681,0,98474,1,903967447,-1446019718,1,1,1,1,1155495957,1155768536,1962,0,27049,1,-766428912,1598644339,1,1,1,1,1155500257,1155769843,5157,0,84811,1,0,0,1,1,1,1,1155500257,1155769843,5157,0,2844,1,0,0,1,1,1,1,1,0,0,-341155528,0,0,685,189,336,21,"D7"
1153208871,1155791180,4547,0,55846,1,1910171595,2090802939,1,1,1,1,1153202664,1155786066,3494,0,47306,1,1842650912,-1321011587,1,1,1,1,1153207653,1155790676,62484,0,1320855,1,0,0,1,1,1,1,1153207653,1155790676,62484,0,79041,1,0,0,1,1,1,1,1,0,0,-310664896,0,0,389,330,9244,27,"D7"
1141199838,1155798973,14968,0,189311,1,1926836277,-516364372,1,1,1,1,1141193112,1155794206,2035,0,26521,1,-359669299,1597920226,1,1,1,1,1141202147,1155798466,7132,0,99434,1,0,0,1,1,1,1,1141202147,1155798466,7132,0,3062,1,0,0,1,1,1,1,1,0,0,-145137655,0,0,1318,185,394,22,"D7"
1152809951,1155802486,15424,0,195629,1,982497420,836362600,1,1,1,1,1152803573,1155800367,3441,0,45031,1,1689694661,-876237804,1,1,1,1,1152808851,1155801978,4190,0,39989,1,0,0,1,1,1,1,1152808851,1155801978,4190,0,1722,1,0,0,1,1,1,1,1,0,0,-610195162,0,0,1362,314,158,29,"D7"
1156507912,1155802308,8081,0,103951,1,656965039,60364472,1,1,1,1,1156504400,1155800798,2139,0,28226,1,-56352075,359410216,1,1,1,1,1156505714,1155801800,3819,0,66631,1,0,0,1,1,1,1,1156505714,1155801800,3819,0,2061,1,0,0,1,1,1,1,1,0,0,-119422285,0,0,723,197,264,21,"D7"
1143209664,1155815963,1389,0,16927,1,298009239,-1473183678,1,1,1,1,1143197741,1155811287,1301,0,17193,1,445152613,-1317742831,1,1,1,1,1143211376,1155815451,62587,0,1310987,1,0,0,1,1,1,1,1143211376,1155815451,62587,0,67931,1,0,0,1,1,1,1,1,0,0,1022137489,0,0,118,120,7945,12,"D7"
1116484582,1155831296,4259,0,55002,1,1190585371,1122897889,1,1,1,1,1116429548,1155826930,2381,0,28836,1,-982014793,1058102638,1,1,1,1,1116521080,1155830780,6493,0,56505,1,0,0,1,1,1,1,1116521080,1155830780,6493,0,1837,1,0,0,1,1,1,1,1,0,0,1831208110,0,0,383,201,224,20,"D7"
1137911837,1155834673,4453,0,59454,1,-1184984034,201261124,1,1,1,1,1137899391,1155832933,2357,0,30186,1,-369599186,-2119453814,1,1,1,1,1137917535,1155834156,3102,0,46991,1,0,0,1,1,1,1,1137917535,1155834156,3102,0,1183,1,0,0,1,1,1,1,1,0,0,744451173,0,0,414,210,186,20,"D7"
1148284454,1155833262,16218,0,208876,1,-1395486420,-1361058596,1,1,1,1,1148272763,1155828234,3849,0,49604,1,-1404250998,271184533,1,1,1,1,1148284659,1155832745,9432,0,96509,1,0,0,1,1,1,1,1148284659,1155832745,9432,0,2979,1,0,0,1,1,1,1,1,0,0,809170202,0,0,1454,346,382,29,"D7"
1154759713,1155835207,8744,0,111535,1,-122805137,-657982751,1,1,1,1,1154756988,1155833805,3943,0,51790,1,235384194,-845724589,1,1,1,1,1154758035,1155834690,3275,0,42903,1,0,0,1,1,1,1,1154758035,1155834690,3275,0,1228,1,0,0,1,1,1,1,1,0,0,1647123860,0,0,776,361,170,28,"D7"
1140956973,1155839923,7475,0,94368,1,764056014,-1351552950,1,1,1,1,1140950663,1155838830,2049,0,26455,1,1304915600,-938220223,1,1,1,1,1140959354,1155839404,2410,0,33552,1,0,0,1,1,1,1,1140959354,1155839404,2410,0,887,1,0,0,1,1,1,1,1,0,0,2124347608,0,0,657,184,133,21,"D7"
1154955663,1155842221,4693,0,57274,1,669584528,-1143144908,1,1,1,1,1154949157,1155837311,2249,0,28403,1,-651415527,1478431689,1,1,1,1,1154953926,1155841701,2996,0,43193,1,0,0,1,1,1,1,1154953926,1155841701,2996,0,1067,1,0,0,1,1,1,1,1,0,0,1935444840,0,0,399,198,171,20,"D7"
1142126439,1155845767,4506,0,56500,1,-1350442600,-2021751331,1,1,1,1,1142114674,1155841111,2221,0,29094,1,927093138,-1600832658,1,1,1,1,1142128473,1155845246,4770,0,52703,1,0,0,1,1,1,1,1142128473,1155845246,4770,0,1482,1,0,0,1,1,1,1,1,0,0,-1505834961,0,0,393,203,209,20,"D7"
1147986681,1155859122,2671,0,31803,1,47534447,1178168559,1,1,1,1,1147975618,1155857246,2355,0,29961,1,-814963228,-1360553206,1,1,1,1,1147986974,1155858597,4533,0,60137,1,0,0,1,1,1,1,1147986974,1155858597,4533,0,1732,1,0,0,1,1,1,1,1,0,0,459023745,0,0,221,209,238,19,"D7"
1153017573,1155857009,7989,0,99030,1,1549344633,1561159677,1,1,1,1,1153014300,1155856020,2094,0,26822,1,1998517625,-1969901114,1,1,1,1,1153016412,1155856485,4319,0,53553,1,0,0,1,1,1,1,1153016412,1155856485,4319,0,1447,1,0,0,1,1,1,1,1,0,0,2064227258,0,0,689,187,212,21,"D7"
1132474382,1155866720,2497,0,32220,1,908052681,-1905141918,1,1,1,1,1132460287,1155865045,1356,0,17069,1,-1751835330,645163521,1,1,1,1,1132481694,1155866193,15145,0,246066,1,0,0,1,1,1,1,1132481694,1155866193,15145,0,8241,1,0,0,1,1,1,1,1,0,0,-1917547296,0,0,224,119,974,13,"D7"
1143877497,1155865641,15455,0,195218,1,958682483,-1547849733,1,1,1,1,1143866185,1155860646,3517,0,46343,1,-208691422,1228722275,1,1,1,1,1143879011,1155865115,6781,0,87661,1,0,0,1,1,1,1,1143879011,1155865115,6781,0,2564,1,0,0,1,1,1,1,1,0,0,-100326042,0,0,1359,323,347,29,"D7"
1153917773,1155872798,1497,0,18003,1,666332534,253360844,1,1,1,1,1153914392,1155868311,2483,0,31734,1,-1341409491,-1373729062,1,1,1,1,1153916345,1155872269,50195,0,464739,1,0,0,1,1,1,1,1153916345,1155872269,50195,0,15396,1,0,0,1,1,1,1,1,0,0,2021064202,0,0,125,221,1801,18,"D7"
1154170192,1155881576,4798,0,61279,1,2031429226,-909331185,1,1,1,1,1154163552,1155876835,2373,0,30738,1,-1932907732,-2028574898,1,1,1,1,1154168689,1155881045,3264,0,47380,1,0,0,1,1,1,1,1154168689,1155881045,3264,0,1331,1,0,0,1,1,1,1,1,0,0,421041924,0,0,427,214,188,20,"D7"
1155512557,1155901028,8449,0,103131,1,-1402793496,691361008,1,1,1,1,1155506567,1155899234,1215,0,14662,1,-1649334420,-158183218,1,1,1,1,1155510655,1155900491,10753,0,121013,1,0,0,1,1,1,1,1155510655,1155900491,10753,0,3824,1,0,0,1,1,1,1,1,0,0,-338141331,0,0,718,102,479,15,"D7"
1143044696,1155908732,15134,0,194317,1,152565490,1942225159,1,1,1,1,1143033103,1155907214,2033,0,27119,1,-1827093222,1111157880,1,1,1,1,1143046457,1155908193,7582,0,97065,1,0,0,1,1,1,1,1143046457,1155908193,7582,0,2879,1,0,0,1,1,1,1,1,0,0,-1757682421,0,0,1352,189,384,22,"D7"
1136958090,1155930329,15427,0,197212,1,1952488458,-1389899260,1,1,1,1,1136946310,1155925596,2179,0,28632,1,1173796399,1384853942,1,1,1,1,1136964071,1155929783,8623,0,138584,1,0,0,1,1,1,1,1136964071,1155929783,8623,0,4376,1,0,0,1,1,1,1,1,0,0,-606386734,0,0,1373,200,549,22,"D7"
1139298297,1155934000,4784,0,59788,1,977125397,-289932562,1,1,1,1,1139276442,1155932244,2281,0,30729,1,-623019317,-926669699,1,1,1,1,1139303583,1155933453,4717,0,75097,1,0,0,1,1,1,1,1139303583,1155933453,4717,0,2035,1,0,0,1,1,1,1,1,0,0,-1550692039,0,0,416,214,297,20,"D7"
1125240780,1155940339,7846,0,99441,1,1819000296,-1183566022,1,1,1,1,1125195312,1155939211,2247,0,28688,1,-1902736398,1410895559,1,1,1,1,1125257556,1155939790,3314,0,52339,1,0,0,1,1,1,1,1125257556,1155939790,3314,0,1995,1,0,0,1,1,1,1,1,0,0,-1155996897,0,0,692,200,207,21,"D7"
1116043524,1155949998,2690,0,35145,1,-1022611261,-1216571331,1,1,1,1,1115953698,1155948368,2573,0,32970,1,-609761356,17195501,1,1,1,1,1116080153,1155949446,4024,0,39229,1,0,0,1,1,1,1,1116080153,1155949446,4024,0,1286,1,0,0,1,1,1,1,1,0,0,1951665518,0,0,245,230,155,19,"D7"
1146514405,1155954075,4337,0,55368,1,-892604787,1530947019,1,1,1,1,1146503121,1155949405,3665,0,49052,1,-256860581,494185669,1,1,1,1,1146515136,1155953522,62391,0,1285226,1,0,0,1,1,1,1,1146515136,1155953522,62391,0,73943,1,0,0,1,1,1,1,1,0,0,-1210543643,0,0,385,342,8648,27,"D7"
1138099322,1155964371,7569,0,97235,1,1901051098,479564559,1,1,1,1,1138087789,1155962848,2119,0,27961,1,-2053028810,1197970385,1,1,1,1,1138104964,1155963815,7890,0,123140,1,0,0,1,1,1,1,1138104964,1155963815,7890,0,3887,1,0,0,1,1,1,1,1,0,0,-1898503289,0,0,677,195,488,21,"D7"
1149744009,1155962806,2773,0,34981,1,-635459279,-1632482924,1,1,1,1,1149738311,1155957905,2593,0,33234,1,-1081586771,-945476943,1,1,1,1,1149743820,1155962251,6276,0,73755,1,0,0,1,1,1,1,1149743820,1155962251,6276,0,2183,1,0,0,1,1,1,1,1,0,0,1777240312,0,0,243,232,292,19,"D7"
1137893153,1155971071,2722,0,35854,1,1810060096,620035442,1,1,1,1,1137869623,1155966348,4173,0,56913,1,1862684562,809367355,1,1,1,1,1137898856,1155970513,8838,0,110179,1,0,0,1,1,1,1,1137898856,1155970513,8838,0,3565,1,0,0,1,1,1,1,1,0,0,1392649302,0,0,250,397,436,26,"D7"
1156732454,1155975623,1324,0,16950,1,-491035244,1107822833,1,1,1,1,1156726318,1155973920,4175,0,51925,1,849648216,436816992,1,1,1,1,1156730190,1155975064,8304,0,141484,1,0,0,1,1,1,1,1156730190,1155975064,8304,0,4663,1,0,0,1,1,1,1,1,0,0,572215561,0,0,118,362,560,25,"D7"
1154413912,1155982704,1439,0,18100,1,1115229702,560955950,1,1,1,1,1154407673,1155980906,2324,0,31314,1,1417782597,36758358,1,1,1,1,1154412336,1155982143,28825,0,470305,1,0,0,1,1,1,1,1154412336,1155982143,28825,0,15896,1,0,0,1,1,1,1,1,0,0,-1409188014,0,0,126,218,1862,18,"D7"
1126239271,1155991443,2498,0,32342,1,-1568824922,-1494779293,1,1,1,1,1126215431,1155989511,2390,0,31626,1,-1521850240,2010184845,1,1,1,1,1126255750,1155990879,4816,0,70184,1,0,0,1,1,1,1,1126255750,1155990879,4816,0,2182,1,0,0,1,1,1,1,1,0,0,-2093855978,0,0,225,220,278,19,"D7"
1150860668,1156022218,4649,0,62542,1,-1514128328,-39006450,1,1,1,1,1150854391,1156020553,3924,0,52446,1,-51636757,1691584572,1,1,1,1,1150860147,1156021645,65535,0,1362087,1,0,0,1,1,1,1,1150860147,1156021645,65535,0,819559,1,0,0,1,1,1,1,1,0,0,2117924988,0,0,435,366,95847,27,"D7"
1142173642,1156030079,2547,0,32821,1,1749300079,538359448,1,1,1,1,1142162292,1156028717,2398,0,32024,1,-1306049724,-863714383,1,1,1,1,1142175662,1156029504,2702,0,36282,1,0,0,1,1,1,1,1142175662,1156029504,2702,0,956,1,0,0,1,1,1,1,1,0,0,80142134,0,0,228,223,144,19,"D7"
