"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149933499,1152502168,2362,0,31277,1,1177935160,-1084281158,1,1,1,1,1149927603,1152501651,3852,0,48753,1,-229224019,2071852827,1,1,1,1,1149933384,1152504638,6292,0,82462,1,0,0,1,1,1,1,1149933384,1152504638,6292,0,2673,1,0,0,1,1,1,1,1,0,0,-761197307,0,0,218,340,327,26,"A8"
1145722181,1152516874,2670,0,33011,1,1698914390,765420393,1,1,1,1,1145715232,1152516377,2402,0,30720,1,-1772781527,-572662306,1,1,1,1,1145722949,1152519341,19468,0,255443,1,0,0,1,1,1,1,1145722949,1152519341,19468,0,8565,1,0,0,1,1,1,1,1,0,0,955718807,0,0,230,214,1012,19,"A8"
1145555861,1152539135,2527,0,32800,1,-495413151,-1491715471,1,1,1,1,1145549540,1152539035,2260,0,29485,1,-453403457,-1949304811,1,1,1,1,1145556663,1152541597,5188,0,75017,1,0,0,1,1,1,1,1145556663,1152541597,5188,0,2165,1,0,0,1,1,1,1,1,0,0,-908970805,0,0,228,206,297,19,"A8"
1121331051,1152557594,2633,0,31309,1,-1765761979,-1018286826,1,1,1,1,1121232680,1152557342,1308,0,16701,1,-1042320996,-226565247,1,1,1,1,1121355904,1152560053,20999,0,424459,1,0,0,1,1,1,1,1121355904,1152560053,20999,0,14866,1,0,0,1,1,1,1,1,0,0,-333860320,0,0,218,116,1681,13,"A8"
1143066389,1152558087,7847,0,102059,1,1250987043,-1865252799,1,1,1,1,1143059196,1152557674,2106,0,28468,1,266213565,1978810983,1,1,1,1,1143067697,1152560546,3806,0,57604,1,0,0,1,1,1,1,1143067697,1152560546,3806,0,1827,1,0,0,1,1,1,1,1,0,0,292200279,0,0,710,198,228,21,"A8"
1156103541,1152555008,15691,0,199907,1,-1549260900,1922849040,1,1,1,1,1156097163,1152554681,3404,0,45203,1,62179994,701401424,1,1,1,1,1156102172,1152557467,8224,0,145075,1,0,0,1,1,1,1,1156102172,1152557467,8224,0,4678,1,0,0,1,1,1,1,1,0,0,-39116777,0,0,1391,315,574,29,"A8"
1142379330,1152561386,2741,0,34834,1,-2054353128,7644484,1,1,1,1,1142372247,1152558189,2617,0,33495,1,438720020,-429304389,1,1,1,1,1142380777,1152563844,13246,0,131597,1,0,0,1,1,1,1,1142380777,1152563844,13246,0,4294,1,0,0,1,1,1,1,1,0,0,680335465,0,0,242,233,521,19,"A8"
1156455984,1152576162,2465,0,31396,1,-477393698,1255275191,1,1,1,1,1156449646,1152575210,2186,0,28133,1,1915418174,-1291100786,1,1,1,1,1156454543,1152578617,9224,0,89801,1,0,0,1,1,1,1,1156454543,1152578617,9224,0,2780,1,0,0,1,1,1,1,1,0,0,1714142273,0,0,219,196,356,19,"A8"
1141343133,1152577854,2470,0,30556,1,2007175325,316542294,1,1,1,1,1141331139,1152578253,1252,0,15451,1,230114217,-2108984329,1,1,1,1,1141344791,1152580309,7325,0,103057,1,0,0,1,1,1,1,1141344791,1152580309,7325,0,3461,1,0,0,1,1,1,1,1,0,0,745106177,0,0,213,108,408,13,"A8"
1150543571,1152583257,16106,0,202005,1,1821393633,1842707981,1,1,1,1,1150537139,1152582476,2133,0,27249,1,-722669754,80701063,1,1,1,1,1150543332,1152585711,8667,0,128527,1,0,0,1,1,1,1,1150543332,1152585711,8667,0,4426,1,0,0,1,1,1,1,1,0,0,805011198,0,0,1406,190,509,22,"A8"
1139671281,1152586984,4929,0,61079,1,39737554,-673718981,1,1,1,1,1139647759,1152584213,1424,0,17406,1,-1924002321,-685477373,1,1,1,1,1139675037,1152589437,8354,0,106345,1,0,0,1,1,1,1,1139675037,1152589437,8354,0,3430,1,0,0,1,1,1,1,1,0,0,463187431,0,0,425,121,421,14,"A8"
1140201751,1152598184,8686,0,107064,1,658441822,1289805990,1,1,1,1,1140186334,1152597888,1321,0,15741,1,-896756917,-1063032373,1,1,1,1,1140205399,1152600634,27904,0,147055,1,0,0,1,1,1,1,1140205399,1152600634,27904,0,4657,1,0,0,1,1,1,1,1,0,0,15689133,0,0,745,110,582,15,"A8"
1142452529,1152615536,8171,0,103759,1,949988123,1947076125,1,1,1,1,1142440826,1152615066,2330,0,28767,1,-1183005944,436708011,1,1,1,1,1142453961,1152617983,2813,0,41960,1,0,0,1,1,1,1,1142453961,1152617983,2813,0,1221,1,0,0,1,1,1,1,1,0,0,1882254264,0,0,722,201,166,21,"A8"
1142768750,1152610672,4601,0,58045,1,2003054043,-487618821,1,1,1,1,1142756843,1152607818,1326,0,16719,1,543041842,652504153,1,1,1,1,1142770118,1152613120,10718,0,154566,1,0,0,1,1,1,1,1142770118,1152613120,10718,0,4929,1,0,0,1,1,1,1,1,0,0,1888641393,0,0,404,117,612,14,"A8"
1145459941,1152612929,9832,0,125488,1,433143425,-1072235875,1,1,1,1,1145452699,1152612686,4286,0,56117,1,-365111789,1811605679,1,1,1,1,1145460762,1152615376,5294,0,75037,1,0,0,1,1,1,1,1145460762,1152615376,5294,0,2300,1,0,0,1,1,1,1,1,0,0,1908799699,0,0,873,391,297,28,"A8"
1153629070,1152612914,4644,0,57223,1,-70408112,446061735,1,1,1,1,1153622857,1152612588,3922,0,47029,1,-1889850526,68403124,1,1,1,1,1153628204,1152615361,62951,0,1259729,1,0,0,1,1,1,1,1153628204,1152615361,62951,0,68051,1,0,0,1,1,1,1,1,0,0,664684400,0,0,398,328,7959,27,"A8"
1149311699,1152624103,1402,0,17558,1,-373082807,1050870230,1,1,1,1,1149305564,1152623363,2361,0,29654,1,-914224321,1947465106,1,1,1,1,1149311711,1152626548,30599,0,491941,1,0,0,1,1,1,1,1149311711,1152626548,30599,0,17001,1,0,0,1,1,1,1,1,0,0,2005861451,0,0,122,207,1948,18,"A8"
1135248300,1152629333,8761,0,113495,1,-180339870,1358215527,1,1,1,1,1135223978,1152629301,4323,0,54880,1,921757794,-841462980,1,1,1,1,1135252955,1152631777,11435,0,199137,1,0,0,1,1,1,1,1135252955,1152631777,11435,0,6915,1,0,0,1,1,1,1,1,0,0,-205374165,0,0,790,383,789,28,"A8"
1154986728,1152631653,4405,0,55501,1,607919981,120953386,1,1,1,1,1154980727,1152630902,1098,0,15333,1,1775199523,-1232495670,1,1,1,1,1154985586,1152634097,8343,0,131763,1,0,0,1,1,1,1,1154985586,1152634097,8343,0,4274,1,0,0,1,1,1,1,1,0,0,590190754,0,0,386,107,522,14,"A8"
1132910741,1152636960,7972,0,98257,1,-690902382,-1006852201,1,1,1,1,1132887710,1152637254,1255,0,14270,1,-245660665,-1878107633,1,1,1,1,1132915871,1152639403,3484,0,51024,1,0,0,1,1,1,1,1132915871,1152639403,3484,0,1251,1,0,0,1,1,1,1,1,0,0,-2127473552,0,0,684,99,202,15,"A8"
1147478213,1152637093,2526,0,32887,1,-498846065,198769733,1,1,1,1,1147470913,1152636689,1318,0,17326,1,-1108049158,472481107,1,1,1,1,1147478624,1152639536,34439,0,462693,1,0,0,1,1,1,1,1147478624,1152639536,34439,0,16174,1,0,0,1,1,1,1,1,0,0,-653027880,0,0,229,121,1832,13,"A8"
1153432369,1152657951,8498,0,107287,1,794055330,-951212336,1,1,1,1,1153426074,1152657038,3895,0,49832,1,-66617330,366820132,1,1,1,1,1153431543,1152660389,6325,0,84392,1,0,0,1,1,1,1,1153431543,1152660389,6325,0,2588,1,0,0,1,1,1,1,1,0,0,-176675244,0,0,747,347,334,28,"A8"
1121938892,1152666038,2648,0,32897,1,-1191718931,1635369801,1,1,1,1,1121848951,1152668236,2491,0,30744,1,489351745,468277725,1,1,1,1,1121963622,1152668475,16346,0,166117,1,0,0,1,1,1,1,1121963622,1152668475,16346,0,5503,1,0,0,1,1,1,1,1,0,0,-279542527,0,0,229,214,658,19,"A8"
1150903250,1152661432,2496,0,31184,1,2020773481,196127291,1,1,1,1,1150899795,1152661171,2233,0,28997,1,1341676973,-2112157590,1,1,1,1,1150902938,1152663870,16362,0,245661,1,0,0,1,1,1,1,1150902938,1152663870,16362,0,8279,1,0,0,1,1,1,1,1,0,0,-1786900507,0,0,217,202,973,19,"A8"
1142522145,1152670618,8287,0,102363,1,-425083561,1523754016,1,1,1,1,1142515598,1152670305,1158,0,14748,1,267678001,400723827,1,1,1,1,1142523563,1152673054,16337,0,95073,1,0,0,1,1,1,1,1142523563,1152673054,16337,0,2775,1,0,0,1,1,1,1,1,0,0,1623032119,0,0,712,103,376,15,"A8"
1143828710,1152669713,2724,0,33895,1,-1012291648,-2142098308,1,1,1,1,1143817397,1152669570,4173,0,53016,1,-715313750,-1105012712,1,1,1,1,1143829863,1152672149,8107,0,118105,1,0,0,1,1,1,1,1143829863,1152672149,8107,0,3749,1,0,0,1,1,1,1,1,0,0,-111558021,0,0,236,370,468,26,"A8"
1146040193,1152676124,1250,0,15278,1,-2127383245,-1832346959,1,1,1,1,1146028961,1152678400,3438,0,46117,1,498025274,-847128446,1,1,1,1,1146040896,1152678559,6658,0,95467,1,0,0,1,1,1,1,1146040896,1152678559,6658,0,3146,1,0,0,1,1,1,1,1,0,0,-373359783,0,0,106,321,378,25,"A8"
1104489431,1152681794,8445,0,108654,1,-721357751,824887970,1,1,1,1,1104146561,1152681523,1277,0,15506,1,412838340,1966610848,1,1,1,1,1104597417,1152684227,2462,0,38989,1,0,0,1,1,1,1,1104597417,1152684227,2462,0,1479,1,0,0,1,1,1,1,1,0,0,1791435480,0,0,756,108,154,15,"A8"
1153750885,1152678579,15909,0,196863,1,93560186,1800952746,1,1,1,1,1153744806,1152678377,2056,0,26235,1,989224504,820193869,1,1,1,1,1153749994,1152681013,40157,0,503114,1,0,0,1,1,1,1,1153749994,1152681013,40157,0,17159,1,0,0,1,1,1,1,1,0,0,-539773981,0,0,1370,183,1992,22,"A8"
1157345636,1152694584,1353,0,17412,1,-289056909,-274293799,1,1,1,1,1157339687,1152694347,2293,0,30109,1,-712412410,1031482564,1,1,1,1,1157344015,1152697015,18031,0,357982,1,0,0,1,1,1,1,1157344015,1152697015,18031,0,12059,1,0,0,1,1,1,1,1,0,0,-696761884,0,0,121,210,1418,18,"A8"
1153622954,1152713158,2731,0,33474,1,-1280264717,1708800097,1,1,1,1,1153616497,1152712245,2332,0,30207,1,-870248404,-1759817599,1,1,1,1,1153622089,1152715585,24717,0,441412,1,0,0,1,1,1,1,1153622089,1152715585,24717,0,15073,1,0,0,1,1,1,1,1,0,0,1573360735,0,0,233,211,1748,19,"A8"
1143357200,1152718874,1401,0,16577,1,1043745508,2032317275,1,1,1,1,1143345883,1152718694,1243,0,16328,1,1090657664,-1298380608,1,1,1,1,1143358449,1152721300,62064,0,1327939,1,0,0,1,1,1,1,1143358449,1152721300,62064,0,93781,1,0,0,1,1,1,1,1,0,0,-1130152189,0,0,115,114,10968,12,"A8"
1151604050,1152721273,4586,0,59977,1,-339412113,1912351429,1,1,1,1,1151598133,1152720500,3550,0,48498,1,878731877,591755773,1,1,1,1,1151603596,1152723698,61488,0,1315710,1,0,0,1,1,1,1,1151603596,1152723698,61488,0,91386,1,0,0,1,1,1,1,1,0,0,2015098131,0,0,417,338,10688,27,"A8"
1149627948,1152727839,2530,0,33310,1,-1486604005,1887928885,1,1,1,1,1149624384,1152727550,3866,0,51770,1,1979557814,1035869454,1,1,1,1,1149627895,1152730263,23490,0,330711,1,0,0,1,1,1,1,1149627895,1152730263,23490,0,11205,1,0,0,1,1,1,1,1,0,0,-2039773950,0,0,232,361,1310,26,"A8"
1154254662,1152745573,8306,0,105435,1,-1208812319,-1222071,1,1,1,1,1154251189,1152745155,3521,0,48660,1,-1801330800,-40248769,1,1,1,1,1154253669,1152747994,8789,0,130626,1,0,0,1,1,1,1,1154253669,1152747994,8789,0,4143,1,0,0,1,1,1,1,1,0,0,-1727007564,0,0,734,339,517,28,"A8"
1152500450,1152749485,8315,0,103243,1,-513251216,964301133,1,1,1,1,1152493844,1152746049,3464,0,46395,1,-545707274,-1293535468,1,1,1,1,1152499814,1152751905,5115,0,63878,1,0,0,1,1,1,1,1152499814,1152751905,5115,0,1965,1,0,0,1,1,1,1,1,0,0,44260505,0,0,719,323,253,28,"A8"
1149542151,1152761149,7964,0,101760,1,469648164,1966500749,1,1,1,1,1149536111,1152760858,3609,0,47392,1,1534594726,147902317,1,1,1,1,1149542116,1152763566,9715,0,130847,1,0,0,1,1,1,1,1149542116,1152763566,9715,0,4233,1,0,0,1,1,1,1,1,0,0,490394131,0,0,708,330,518,28,"A8"
1153816706,1152792800,8161,0,102994,1,1311390700,-854372973,1,1,1,1,1153810734,1152792474,2179,0,27685,1,1133462792,1100231463,1,1,1,1,1153815802,1152795211,14972,0,219963,1,0,0,1,1,1,1,1153815802,1152795211,14972,0,7709,1,0,0,1,1,1,1,1,0,0,-1903052616,0,0,717,193,871,21,"A8"
1154475870,1152795057,15875,0,200966,1,-1620395695,231582783,1,1,1,1,1154472393,1152794674,3516,0,45930,1,-1947051841,-1278484495,1,1,1,1,1154474832,1152797467,7876,0,121795,1,0,0,1,1,1,1,1154474832,1152797467,7876,0,3866,1,0,0,1,1,1,1,1,0,0,-917146112,0,0,1399,320,482,29,"A8"
1144319097,1152800634,1291,0,16498,1,550064693,-790369785,1,1,1,1,1144307904,1152800230,4081,0,50322,1,-1465922962,187598627,1,1,1,1,1144320150,1152803043,23842,0,199932,1,0,0,1,1,1,1,1144320150,1152803043,23842,0,6461,1,0,0,1,1,1,1,1,0,0,-943110568,0,0,115,351,792,25,"A8"
1150026198,1152811521,4562,0,58918,1,-426241641,-1093897947,1,1,1,1,1150022967,1152811139,3817,0,50164,1,1119443158,919542875,1,1,1,1,1150026064,1152813928,63590,0,1274844,1,0,0,1,1,1,1,1150026064,1152813928,63590,0,62976,1,0,0,1,1,1,1,1,0,0,-1776720520,0,0,410,350,7365,27,"A8"
1144687548,1152818509,2643,0,33082,1,-668625784,202271902,1,1,1,1,1144680610,1152818291,1348,0,16863,1,-81316076,926590228,1,1,1,1,1144688526,1152820915,29761,0,555118,1,0,0,1,1,1,1,1144688526,1152820915,29761,0,19154,1,0,0,1,1,1,1,1,0,0,-585774741,0,0,230,118,2198,13,"A8"
1153080163,1152826133,1391,0,17000,1,2077893808,792295144,1,1,1,1,1153074207,1152826036,1397,0,17551,1,-1757472766,-733651185,1,1,1,1,1153079409,1152828537,63074,0,1334241,1,0,0,1,1,1,1,1153079409,1152828537,63074,0,108509,1,0,0,1,1,1,1,1,0,0,-780610750,0,0,118,122,12690,12,"A8"
1151154299,1152837013,4112,0,53362,1,813793818,-957638786,1,1,1,1,1151148213,1152836530,1987,0,26470,1,-2036115446,-809018018,1,1,1,1,1151153936,1152839415,5805,0,83136,1,0,0,1,1,1,1,1151153936,1152839415,5805,0,2862,1,0,0,1,1,1,1,1,0,0,-288156339,0,0,371,184,329,20,"A8"
1148532690,1152841666,1262,0,16321,1,-197352832,-836046266,1,1,1,1,1148520821,1152841805,1240,0,16157,1,816272648,1916081220,1,1,1,1,1148532886,1152844067,62493,0,1329780,1,0,0,1,1,1,1,1148532886,1152844067,62493,0,98563,1,0,0,1,1,1,1,1,0,0,-164034063,0,0,114,113,11527,12,"A8"
1151802743,1152860786,4920,0,62053,1,-157770532,-188332651,1,1,1,1,1151796578,1152860213,4056,0,51843,1,1090626866,-1720455719,1,1,1,1,1151802248,1152863183,61242,0,1336940,1,0,0,1,1,1,1,1151802248,1152863183,61242,0,93078,1,0,0,1,1,1,1,1,0,0,1438213447,0,0,432,361,10885,27,"A8"
1153316022,1152861335,1420,0,18532,1,1649631546,414386009,1,1,1,1,1153309942,1152860113,2517,0,32985,1,1761873348,123438805,1,1,1,1,1153315220,1152863732,24333,0,345544,1,0,0,1,1,1,1,1153315220,1152863732,24333,0,11949,1,0,0,1,1,1,1,1,0,0,-304699832,0,0,129,230,1368,18,"A8"
1155393384,1152871148,15689,0,203731,1,-302000685,500665968,1,1,1,1,1155390042,1152873927,2124,0,26909,1,625294027,-559116669,1,1,1,1,1155392159,1152873543,19811,0,277513,1,0,0,1,1,1,1,1155392159,1152873543,19811,0,9208,1,0,0,1,1,1,1,1,0,0,1776383597,0,0,1418,188,1099,22,"A8"
1152337404,1152876556,1369,0,16822,1,458139799,1659570053,1,1,1,1,1152333833,1152876207,2252,0,29794,1,-1084166502,1943503695,1,1,1,1,1152336801,1152878950,25050,0,376980,1,0,0,1,1,1,1,1152336801,1152878950,25050,0,12827,1,0,0,1,1,1,1,1,0,0,177846635,0,0,117,208,1493,18,"A8"
1149583643,1152883814,2695,0,36416,1,521400566,1479461494,1,1,1,1,1149577547,1152883345,3977,0,55482,1,-1301178450,-2078509641,1,1,1,1,1149583599,1152886206,7875,0,113766,1,0,0,1,1,1,1,1149583599,1152886206,7875,0,3623,1,0,0,1,1,1,1,1,0,0,293945219,0,0,253,387,451,26,"A8"
1150584124,1152886757,2644,0,32625,1,6042866,-2084095855,1,1,1,1,1150577496,1152885902,3765,0,50972,1,1857595387,1453339008,1,1,1,1,1150583877,1152889149,26854,0,350579,1,0,0,1,1,1,1,1150583877,1152889149,26854,0,11782,1,0,0,1,1,1,1,1,0,0,1749701664,0,0,227,355,1388,26,"A8"
1150736810,1152881351,7964,0,100025,1,-424532798,-602175670,1,1,1,1,1150730941,1152877973,2099,0,26821,1,1568531921,885383624,1,1,1,1,1150736532,1152883744,8641,0,88760,1,0,0,1,1,1,1,1150736532,1152883744,8641,0,2757,1,0,0,1,1,1,1,1,0,0,1965861302,0,0,696,187,351,21,"A8"
1141108510,1152892005,16020,0,199524,1,1698019048,144827389,1,1,1,1,1141096982,1152891786,2220,0,27952,1,1526761041,1435753235,1,1,1,1,1141110216,1152894396,16717,0,197223,1,0,0,1,1,1,1,1141110216,1152894396,16717,0,6589,1,0,0,1,1,1,1,1,0,0,280830787,0,0,1389,195,781,22,"A8"
1148059372,1152893903,2726,0,33358,1,812936079,1349854222,1,1,1,1,1148046836,1152893290,2343,0,29559,1,-1786658277,-1665445893,1,1,1,1,1148059665,1152896293,4987,0,63566,1,0,0,1,1,1,1,1148059665,1152896293,4987,0,1955,1,0,0,1,1,1,1,1,0,0,-1988849310,0,0,232,206,252,19,"A8"
1131593012,1152916637,1377,0,16180,1,1256196219,1721172308,1,1,1,1,1131549419,1152916195,4156,0,49442,1,1940483467,-726049445,1,1,1,1,1131603631,1152919023,59787,0,434529,1,0,0,1,1,1,1,1131603631,1152919023,59787,0,14648,1,0,0,1,1,1,1,1,0,0,-1301357335,0,0,113,345,1713,25,"A8"
1154595734,1152917815,27403,0,350230,1,1064016838,-1494255704,1,1,1,1,1154589533,1152917126,3550,0,44166,1,-1063942581,1320406329,1,1,1,1,1154594672,1152920200,29056,0,564114,1,0,0,1,1,1,1,1154594672,1152920200,29056,0,19629,1,0,0,1,1,1,1,1,0,0,1418511708,0,0,2438,308,2234,30,"A8"
1144688877,1152923442,1387,0,18095,1,-744870300,-1940152676,1,1,1,1,1144682020,1152920241,2531,0,32365,1,-1288441751,1834899206,1,1,1,1,1144689855,1152925826,43938,0,568331,1,0,0,1,1,1,1,1144689855,1152925826,43938,0,19332,1,0,0,1,1,1,1,1,0,0,1776152926,0,0,126,226,2251,18,"A8"
1147965785,1152922722,8388,0,108423,1,845964634,-729870714,1,1,1,1,1147959201,1152919408,3869,0,51636,1,1301997025,1428994077,1,1,1,1,1147966097,1152925107,4597,0,56987,1,0,0,1,1,1,1,1147966097,1152925107,4597,0,1552,1,0,0,1,1,1,1,1,0,0,-390482789,0,0,755,360,226,28,"A8"
1157320346,1152956880,1361,0,17099,1,-798222718,-1166993278,1,1,1,1,1157316352,1152957163,4035,0,52237,1,-763903674,-168552615,1,1,1,1,1157318730,1152959258,17928,0,190283,1,0,0,1,1,1,1,1157318730,1152959258,17928,0,6169,1,0,0,1,1,1,1,1,0,0,1921369545,0,0,119,364,754,25,"A8"
1142653481,1152963441,1313,0,15994,1,-542139164,-2047319661,1,1,1,1,1142641420,1152960400,3768,0,47118,1,1294081901,-961304069,1,1,1,1,1142654873,1152965817,13058,0,189692,1,0,0,1,1,1,1,1142654873,1152965817,13058,0,6363,1,0,0,1,1,1,1,1,0,0,2080951750,0,0,111,328,751,25,"A8"
1152443680,1152992685,16095,0,203405,1,1230618823,1059272532,1,1,1,1,1152437099,1152991869,3669,0,47743,1,-2137056634,-1512230070,1,1,1,1,1152443055,1152995055,23562,0,419493,1,0,0,1,1,1,1,1152443055,1152995055,23562,0,14106,1,0,0,1,1,1,1,1,0,0,2084806941,0,0,1416,333,1661,29,"A8"
1152558123,1152989051,4784,0,59738,1,664716025,-1024672301,1,1,1,1,1152551690,1152988988,3997,0,50868,1,-1738375270,-1525883639,1,1,1,1,1152557475,1152991422,61155,0,1326767,1,0,0,1,1,1,1,1152557475,1152991422,61155,0,81848,1,0,0,1,1,1,1,1,0,0,474485280,0,0,416,355,9572,27,"A8"
1153966907,1152993923,1367,0,17364,1,1568905409,-1219925058,1,1,1,1,1153960363,1152992943,2350,0,29944,1,1467330142,355714630,1,1,1,1,1153965972,1152996293,29820,0,462292,1,0,0,1,1,1,1,1153965972,1152996293,29820,0,15549,1,0,0,1,1,1,1,1,0,0,2048519336,0,0,121,209,1831,18,"A8"
1154049584,1152991553,4639,0,57796,1,-1994697543,-757690611,1,1,1,1,1154045900,1152991228,1222,0,15645,1,1605026086,-260525661,1,1,1,1,1154048633,1152993924,7348,0,121726,1,0,0,1,1,1,1,1154048633,1152993924,7348,0,3818,1,0,0,1,1,1,1,1,0,0,-147921746,0,0,402,109,482,14,"A8"
1145391043,1153001554,8198,0,100465,1,70653249,83064962,1,1,1,1,1145384308,1153000713,3695,0,47028,1,-2118998959,1551112626,1,1,1,1,1145391878,1153003922,10021,0,137868,1,0,0,1,1,1,1,1145391878,1153003922,10021,0,4605,1,0,0,1,1,1,1,1,0,0,-568505283,0,0,699,328,546,28,"A8"
1146786590,1153005422,4759,0,60702,1,736299243,1723732221,1,1,1,1,1146779551,1153001919,2345,0,29541,1,-796499294,597262302,1,1,1,1,1146787141,1153007790,4948,0,68695,1,0,0,1,1,1,1,1146787141,1153007790,4948,0,2059,1,0,0,1,1,1,1,1,0,0,-1506830552,0,0,422,206,272,20,"A8"
1151576196,1153006532,8400,0,104704,1,-1719954991,1984715939,1,1,1,1,1151572934,1153006469,2188,0,27488,1,1767619726,-1114991510,1,1,1,1,1151575747,1153008899,4703,0,64172,1,0,0,1,1,1,1,1151575747,1153008899,4703,0,1916,1,0,0,1,1,1,1,1,0,0,-1426469296,0,0,729,192,254,21,"A8"
1156177558,1153008076,7885,0,102183,1,-1882133021,451382850,1,1,1,1,1156170956,1153007442,2072,0,27356,1,-1211892849,60289057,1,1,1,1,1156176174,1153010443,9548,0,181721,1,0,0,1,1,1,1,1156176174,1153010443,9548,0,6128,1,0,0,1,1,1,1,1,0,0,765870051,0,0,711,191,720,21,"A8"
1139108525,1153025564,4700,0,58949,1,1370405172,-1205525605,1,1,1,1,1139101068,1153030864,2394,0,30481,1,-1744223881,418632848,1,1,1,1,1139112395,1153027928,3545,0,52251,1,0,0,1,1,1,1,1139112395,1153027928,3545,0,1314,1,0,0,1,1,1,1,1,0,0,-1925558889,0,0,410,212,207,20,"A8"
1150927534,1153021512,2475,0,32581,1,-1596248507,-1562645171,1,1,1,1,1150920962,1153021342,3817,0,49515,1,-552494995,1042536846,1,1,1,1,1150927217,1153023876,18275,0,241724,1,0,0,1,1,1,1,1150927217,1153023876,18275,0,8223,1,0,0,1,1,1,1,1,0,0,-265092530,0,0,227,345,957,26,"A8"
1135084180,1153031529,4727,0,57940,1,846711055,1324219810,1,1,1,1,1135060330,1153031505,1249,0,16081,1,-82332408,-725398369,1,1,1,1,1135088868,1153033891,15694,0,249791,1,0,0,1,1,1,1,1135088868,1153033891,15694,0,8313,1,0,0,1,1,1,1,1,0,0,-1342648532,0,0,403,112,989,14,"A8"
1154184798,1153034233,16405,0,208917,1,-1878897430,159305856,1,1,1,1,1154178956,1153036913,3750,0,48038,1,1731637602,-828272972,1,1,1,1,1154183819,1153036595,8469,0,140095,1,0,0,1,1,1,1,1154183819,1153036595,8469,0,4443,1,0,0,1,1,1,1,1,0,0,1543517943,0,0,1454,335,555,29,"A8"
1154927455,1153037178,4917,0,59668,1,860483178,1872371946,1,1,1,1,1154923585,1153033911,3863,0,50417,1,-1598049691,1640737650,1,1,1,1,1154926325,1153039539,62590,0,1338278,1,0,0,1,1,1,1,1154926325,1153039539,62590,0,91706,1,0,0,1,1,1,1,1,0,0,1423739488,0,0,415,351,10725,27,"A8"
1141347431,1153082323,4722,0,58057,1,1363457497,-517849201,1,1,1,1,1141340012,1153081980,2385,0,30081,1,1483314802,839975154,1,1,1,1,1141349088,1153084675,6385,0,69786,1,0,0,1,1,1,1,1141349088,1153084675,6385,0,2369,1,0,0,1,1,1,1,1,0,0,676019329,0,0,404,210,276,20,"A8"
1148383572,1153078615,2595,0,33295,1,619268033,1623173854,1,1,1,1,1148369907,1153075801,1308,0,17055,1,499268621,1596604671,1,1,1,1,1148383799,1153080968,19681,0,330958,1,0,0,1,1,1,1,1148383799,1153080968,19681,0,11254,1,0,0,1,1,1,1,1,0,0,-1519909981,0,0,232,119,1311,13,"A8"
1155988186,1153081817,4824,0,59297,1,-1315369849,-1089803497,1,1,1,1,1155981820,1153081168,1276,0,16146,1,-1923883204,-1921110728,1,1,1,1,1155986841,1153084169,9833,0,196388,1,0,0,1,1,1,1,1155986841,1153084169,9833,0,6451,1,0,0,1,1,1,1,1,0,0,-1299758393,0,0,413,113,778,14,"A8"
1130688047,1153090684,1504,0,17529,1,-1207744519,1772724536,1,1,1,1,1130641218,1153089926,2514,0,31938,1,-1540325244,-1073136672,1,1,1,1,1130698850,1153093034,57506,0,535755,1,0,0,1,1,1,1,1130698850,1153093034,57506,0,18854,1,0,0,1,1,1,1,1,0,0,-1605810764,0,0,122,223,2205,18,"A8"
1137168285,1153086651,8348,0,105509,1,1355364889,-1510559729,1,1,1,1,1137146176,1153083551,2296,0,29078,1,890609563,-1774528410,1,1,1,1,1137172550,1153089002,7389,0,102460,1,0,0,1,1,1,1,1137172550,1153089002,7389,0,3412,1,0,0,1,1,1,1,1,0,0,294441346,0,0,734,203,406,21,"A8"
1155064992,1153086578,1412,0,17942,1,1354384077,-1792482171,1,1,1,1,1155058137,1153082958,2407,0,30305,1,-1129410728,-673050641,1,1,1,1,1155063834,1153088929,26481,0,307208,1,0,0,1,1,1,1,1155063834,1153088929,26481,0,10108,1,0,0,1,1,1,1,1,0,0,-1904160254,0,0,125,211,1217,18,"A8"
