"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1127992700,1153827497,8362,0,102639,1,-829538620,1608243242,1,1,1,1,1127944002,1153827099,1279,0,15231,1,-1842338931,88826387,1,1,1,1,1128002208,1153829584,9384,0,99519,1,0,0,1,1,1,1,1128002208,1153829584,9384,0,3170,1,0,0,1,1,1,1,1,0,0,-4305560,0,0,714,106,394,15,"C11"
1134088866,1153827698,15005,0,195612,1,-1917376486,233617835,1,1,1,1,1134063533,1153826321,2051,0,27742,1,-472985637,-1485326085,1,1,1,1,1134092831,1153829785,11232,0,212116,1,0,0,1,1,1,1,1134092831,1153829785,11232,0,6975,1,0,0,1,1,1,1,1,0,0,115765547,0,0,1361,193,840,22,"C11"
1151313452,1153857161,16280,0,199228,1,1305738590,-418916038,1,1,1,1,1151306622,1153853761,3663,0,46659,1,497432404,1795345853,1,1,1,1,1151312818,1153859242,7573,0,121637,1,0,0,1,1,1,1,1151312818,1153859242,7573,0,4074,1,0,0,1,1,1,1,1,0,0,959049201,0,0,1387,325,482,29,"C11"
1156335904,1153869959,8221,0,102366,1,-907770121,606278231,1,1,1,1,1156331971,1153869458,2074,0,27791,1,-2041163000,-1683925143,1,1,1,1,1156334245,1153872037,5042,0,93382,1,0,0,1,1,1,1,1156334245,1153872037,5042,0,2926,1,0,0,1,1,1,1,1,0,0,1076382098,0,0,712,194,370,21,"C11"
1126724565,1153882464,2691,0,34776,1,916586492,-1317044262,1,1,1,1,1126696002,1153879180,2513,0,33071,1,1262404256,1916637760,1,1,1,1,1126734332,1153884540,2322,0,31001,1,0,0,1,1,1,1,1126734332,1153884540,2322,0,1106,1,0,0,1,1,1,1,1,0,0,-1553056865,0,0,242,231,123,19,"C11"
1145077403,1153882830,4428,0,57723,1,-627624767,-505443460,1,1,1,1,1145064625,1153882597,3839,0,49274,1,1815017100,647461482,1,1,1,1,1145077832,1153884905,63273,0,1322372,1,0,0,1,1,1,1,1145077832,1153884905,63273,0,84355,1,0,0,1,1,1,1,1,0,0,-248442961,0,0,402,343,9865,27,"C11"
1143171696,1153906126,15778,0,201971,1,-947208996,1142604076,1,1,1,1,1143160301,1153902749,2236,0,27993,1,490596506,1533840176,1,1,1,1,1143172514,1153908197,13010,0,198195,1,0,0,1,1,1,1,1143172514,1153908197,13010,0,6763,1,0,0,1,1,1,1,1,0,0,366992826,0,0,1406,195,785,22,"C11"
1150008538,1153907399,4599,0,57491,1,-1006995131,953482590,1,1,1,1,1149996059,1153900587,2274,0,28499,1,260809353,840336069,1,1,1,1,1150008171,1153909469,7104,0,99624,1,0,0,1,1,1,1,1150008171,1153909469,7104,0,3335,1,0,0,1,1,1,1,1,0,0,541894342,0,0,400,199,395,20,"C11"
1150861200,1153906631,2591,0,32727,1,-184969727,-1430474639,1,1,1,1,1150854440,1153902697,3812,0,49216,1,-35159146,-1061175275,1,1,1,1,1150860659,1153908702,11639,0,178752,1,0,0,1,1,1,1,1150860659,1153908702,11639,0,5687,1,0,0,1,1,1,1,1,0,0,-126310833,0,0,228,343,708,26,"C11"
1149009028,1153926342,28142,0,367834,1,-1551235734,-1482245601,1,1,1,1,1149002848,1153925671,3564,0,46611,1,784494578,-1974297254,1,1,1,1,1149008655,1153928409,62823,0,1336906,1,0,0,1,1,1,1,1149008655,1153928409,62823,0,88671,1,0,0,1,1,1,1,1,0,0,-546664152,0,0,2560,325,10370,30,"C11"
1157059435,1153935099,4726,0,61501,1,979577295,-1922368169,1,1,1,1,1157053030,1153934325,1277,0,16997,1,1629049047,647643771,1,1,1,1,1157057628,1153937164,6883,0,92457,1,0,0,1,1,1,1,1157057628,1153937164,6883,0,3023,1,0,0,1,1,1,1,1,0,0,-746902070,0,0,428,118,366,14,"C11"
1145575594,1153941682,4710,0,59567,1,831907767,-1143339373,1,1,1,1,1145567879,1153941210,2294,0,29198,1,1295824052,-942015568,1,1,1,1,1145575922,1153943745,5422,0,86855,1,0,0,1,1,1,1,1145575922,1153943745,5422,0,2787,1,0,0,1,1,1,1,1,0,0,-478432151,0,0,415,204,344,20,"C11"
1155007222,1153939398,28263,0,362053,1,113578091,2116681852,1,1,1,1,1155000247,1153935744,3548,0,46047,1,-2135317887,-1814450427,1,1,1,1,1155005834,1153941462,61887,0,1329023,1,0,0,1,1,1,1,1155005834,1153941462,61887,0,83929,1,0,0,1,1,1,1,1,0,0,801054121,0,0,2520,321,9815,30,"C11"
1156995331,1153954511,4758,0,60322,1,796747556,691785787,1,1,1,1,1156988857,1153950935,1225,0,16249,1,542880879,-1781529914,1,1,1,1,1156993537,1153956572,4632,0,68394,1,0,0,1,1,1,1,1156993537,1153956572,4632,0,2224,1,0,0,1,1,1,1,1,0,0,1157504482,0,0,420,113,271,14,"C11"
1137857767,1153971336,1438,0,17440,1,543367700,-1851958375,1,1,1,1,1137834821,1153971481,1427,0,17985,1,-2042952918,20298706,1,1,1,1,1137860963,1153973393,63276,0,1318189,1,0,0,1,1,1,1,1137860963,1153973393,63276,0,85682,1,0,0,1,1,1,1,1,0,0,1872374697,0,0,121,125,10021,12,"C11"
1140662279,1153981215,4503,0,57382,1,1186666031,-987403865,1,1,1,1,1140648041,1153980916,3775,0,49653,1,1682205878,506628471,1,1,1,1,1140664902,1153983270,61985,0,1297915,1,0,0,1,1,1,1,1140664902,1153983270,61985,0,73574,1,0,0,1,1,1,1,1,0,0,-437872866,0,0,399,346,8604,27,"C11"
1151223675,1153984764,15608,0,195097,1,-823784555,-811125081,1,1,1,1,1151219672,1153983945,2101,0,26598,1,1826119408,1428749178,1,1,1,1,1151223060,1153986819,11668,0,175878,1,0,0,1,1,1,1,1151223060,1153986819,11668,0,5821,1,0,0,1,1,1,1,1,0,0,1127558016,0,0,1358,185,696,22,"C11"
1151790167,1154015268,1397,0,16904,1,-1232443360,-237818823,1,1,1,1,1151786179,1154014623,3929,0,49568,1,1618843618,1095230524,1,1,1,1,1151789436,1154017316,10105,0,121759,1,0,0,1,1,1,1,1151789436,1154017316,10105,0,3951,1,0,0,1,1,1,1,1,0,0,-1107567783,0,0,118,345,482,25,"C11"
1145071851,1154034326,7745,0,99225,1,-1887403722,-1375947799,1,1,1,1,1145059865,1154033273,2160,0,26774,1,-627237794,-493759219,1,1,1,1,1145072281,1154036371,6918,0,114542,1,0,0,1,1,1,1,1145072281,1154036371,6918,0,3785,1,0,0,1,1,1,1,1,0,0,-1952051595,0,0,691,187,454,21,"C11"
1149128765,1154038770,1352,0,16359,1,-1896479066,942797699,1,1,1,1,1149120758,1154041579,3848,0,47701,1,-982999959,-690962014,1,1,1,1,1149128367,1154040814,12161,0,121658,1,0,0,1,1,1,1,1149128367,1154040814,12161,0,3788,1,0,0,1,1,1,1,1,0,0,-1803624749,0,0,114,332,482,25,"C11"
1124481897,1154055208,2589,0,34304,1,2033986683,1987223674,1,1,1,1,1124453199,1154054833,4250,0,55397,1,-1882906897,1477734835,1,1,1,1,1124492122,1154057248,7207,0,123535,1,0,0,1,1,1,1,1124492122,1154057248,7207,0,3914,1,0,0,1,1,1,1,1,0,0,-970488179,0,0,239,386,489,26,"C11"
1149525148,1154056381,8685,0,107086,1,-220523710,-1226251145,1,1,1,1,1149518829,1154055547,1178,0,15172,1,-507797090,-90587235,1,1,1,1,1149524879,1154058421,6690,0,68839,1,0,0,1,1,1,1,1149524879,1154058421,6690,0,1880,1,0,0,1,1,1,1,1,0,0,1565090839,0,0,745,106,273,15,"C11"
1145385838,1154064870,1269,0,15827,1,-635825133,57530364,1,1,1,1,1145373834,1154064425,3726,0,47037,1,1120926052,1326009632,1,1,1,1,1145386204,1154066908,8882,0,76237,1,0,0,1,1,1,1,1145386204,1154066908,8882,0,2369,1,0,0,1,1,1,1,1,0,0,295026976,0,0,110,328,302,25,"C11"
1149389581,1154066725,4570,0,59123,1,544972752,-978304967,1,1,1,1,1149385636,1154069311,3931,0,50695,1,-1032845902,650747486,1,1,1,1,1149389340,1154068763,62353,0,1285317,1,0,0,1,1,1,1,1149389340,1154068763,62353,0,73228,1,0,0,1,1,1,1,1,0,0,632826646,0,0,411,353,8564,27,"C11"
1156307232,1154072709,15418,0,195533,1,919170990,404603303,1,1,1,1,1156300796,1154072229,2145,0,26964,1,899153745,-609743911,1,1,1,1,1156305579,1154074746,24751,0,251532,1,0,0,1,1,1,1,1156305579,1154074746,24751,0,8041,1,0,0,1,1,1,1,1,0,0,1904818460,0,0,1361,188,996,22,"C11"
1154418015,1154081971,1285,0,16170,1,1683286261,-1029517207,1,1,1,1,1154410848,1154081232,1255,0,16547,1,1893204025,-1732055162,1,1,1,1,1154416747,1154084006,62390,0,1340129,1,0,0,1,1,1,1,1154416747,1154084006,62390,0,90425,1,0,0,1,1,1,1,1,0,0,2104330407,0,0,113,115,10575,12,"C11"
1139644791,1154086829,16085,0,199423,1,-80173383,-148497413,1,1,1,1,1139630654,1154086721,3737,0,47406,1,1191820900,-701422537,1,1,1,1,1139647622,1154088863,62946,0,619355,1,0,0,1,1,1,1,1139647622,1154088863,62946,0,28460,1,0,0,1,1,1,1,1,0,0,-1076815862,0,0,1388,330,3328,29,"C11"
1144339264,1154085734,7328,0,95979,1,-1836787867,1416843836,1,1,1,1,1144326925,1154085796,2162,0,26757,1,-717031669,850100789,1,1,1,1,1144339844,1154087768,6819,0,111523,1,0,0,1,1,1,1,1144339844,1154087768,6819,0,3658,1,0,0,1,1,1,1,1,0,0,-657743377,0,0,668,186,442,21,"C11"
1150798434,1154088843,4865,0,62205,1,1931170662,1144357977,1,1,1,1,1150794667,1154088333,1234,0,16935,1,-2062623227,-1006343681,1,1,1,1,1150797905,1154090876,7053,0,88028,1,0,0,1,1,1,1,1150797905,1154090876,7053,0,2723,1,0,0,1,1,1,1,1,0,0,1867403582,0,0,433,118,349,14,"C11"
1155537285,1154088991,1331,0,16831,1,447428496,-343219714,1,1,1,1,1155531159,1154088263,1282,0,16751,1,-678297411,-579209069,1,1,1,1,1155535789,1154091024,63798,0,1347527,1,0,0,1,1,1,1,1155535789,1154091024,63798,0,115053,1,0,0,1,1,1,1,1,0,0,-65852,0,0,117,117,13455,12,"C11"
1146296217,1154099541,28252,0,356937,1,-1052809961,716652132,1,1,1,1,1146288506,1154098583,3808,0,47651,1,-1543819128,-611467926,1,1,1,1,1146296397,1154101572,63273,0,1344253,1,0,0,1,1,1,1,1146296397,1154101572,63273,0,114303,1,0,0,1,1,1,1,1,0,0,409232927,0,0,2484,332,13368,30,"C11"
1150680454,1154097728,4872,0,58445,1,1725493956,817105678,1,1,1,1,1150674147,1154096911,1360,0,16233,1,-1735944970,30426984,1,1,1,1,1150679949,1154099760,5734,0,83876,1,0,0,1,1,1,1,1150679949,1154099760,5734,0,2718,1,0,0,1,1,1,1,1,0,0,-2032109227,0,0,407,113,332,14,"C11"
1129927573,1154107085,15614,0,201110,1,1463381461,-747385389,1,1,1,1,1129898503,1154106527,2392,0,29187,1,2099092679,-1359256276,1,1,1,1,1129936686,1154109115,11454,0,208641,1,0,0,1,1,1,1,1129936686,1154109115,11454,0,6991,1,0,0,1,1,1,1,1,0,0,637733723,0,0,1400,203,826,22,"C11"
1149201331,1154106519,2555,0,32397,1,-2040760841,-275486682,1,1,1,1,1149189512,1154105783,2381,0,29966,1,499096845,-1789880251,1,1,1,1,1149200918,1154108549,3806,0,47163,1,0,0,1,1,1,1,1149200918,1154108549,3806,0,1257,1,0,0,1,1,1,1,1,0,0,-2070045044,0,0,225,209,187,19,"C11"
1152992094,1154102029,2627,0,33892,1,-321642173,506393524,1,1,1,1,1152985307,1154098226,3991,0,52804,1,1084146403,1492062724,1,1,1,1,1152991117,1154104060,7042,0,117231,1,0,0,1,1,1,1,1152991117,1154104060,7042,0,3628,1,0,0,1,1,1,1,1,0,0,-1235056631,0,0,236,368,464,26,"C11"
1152016532,1154120690,4514,0,60646,1,-2019045470,-1070377860,1,1,1,1,1152009888,1154120299,3913,0,51645,1,672001686,863650603,1,1,1,1,1152015755,1154122717,61429,0,1323895,1,0,0,1,1,1,1,1152015755,1154122717,61429,0,83114,1,0,0,1,1,1,1,1,0,0,-1292808686,0,0,422,360,9720,27,"C11"
1144960447,1154144321,8366,0,108362,1,816833574,-581609329,1,1,1,1,1144948051,1154140780,2142,0,28735,1,-1634109452,-1764172577,1,1,1,1,1144960900,1154146343,5445,0,92258,1,0,0,1,1,1,1,1144960900,1154146343,5445,0,2837,1,0,0,1,1,1,1,1,0,0,-225994303,0,0,754,200,365,21,"C11"
1152923475,1154154716,1425,0,17438,1,2023984316,-1592078713,1,1,1,1,1152917212,1154153930,2358,0,31099,1,-1083913826,1773560887,1,1,1,1,1152922512,1154156736,11561,0,203733,1,0,0,1,1,1,1,1152922512,1154156736,11561,0,6322,1,0,0,1,1,1,1,1,0,0,1559942631,0,0,121,217,807,18,"C11"
1156317408,1154153018,2710,0,33318,1,-2126851638,-1313575747,1,1,1,1,1156310876,1154152707,2291,0,29727,1,1174403120,1912197402,1,1,1,1,1156315752,1154155038,4335,0,52496,1,0,0,1,1,1,1,1156315752,1154155038,4335,0,1519,1,0,0,1,1,1,1,1,0,0,-1962571253,0,0,232,207,208,19,"C11"
1142678363,1154164742,1421,0,17113,1,-1968957602,935641797,1,1,1,1,1142666651,1154163853,2501,0,31275,1,-1841906625,-145156848,1,1,1,1,1142679282,1154166760,15516,0,246356,1,0,0,1,1,1,1,1142679282,1154166760,15516,0,8382,1,0,0,1,1,1,1,1,0,0,-1801429445,0,0,119,218,976,18,"C11"
1145590458,1154185267,8350,0,104541,1,-524020564,-1366578636,1,1,1,1,1145582845,1154185075,3975,0,49761,1,558995105,-461682443,1,1,1,1,1145590783,1154187281,2481,0,25651,1,0,0,1,1,1,1,1145590783,1154187281,2481,0,672,1,0,0,1,1,1,1,1,0,0,827148172,0,0,728,347,102,28,"C11"
1107719303,1154194912,1246,0,15597,1,-529202280,-1444322848,1,1,1,1,1107533183,1154194643,3747,0,49596,1,1273809370,-1888898836,1,1,1,1,1107765587,1154196924,9252,0,149314,1,0,0,1,1,1,1,1107765587,1154196924,9252,0,5102,1,0,0,1,1,1,1,1,0,0,-2007129452,0,0,109,346,591,25,"C11"
1157510085,1154195205,2608,0,33869,1,-1432458128,2119648598,1,1,1,1,1157503933,1154194745,3998,0,51931,1,1837103456,1202948130,1,1,1,1,1157508186,1154197217,8621,0,166234,1,0,0,1,1,1,1,1157508186,1154197217,8621,0,5510,1,0,0,1,1,1,1,1,0,0,284138291,0,0,236,362,658,26,"C11"
1151091519,1154200248,15723,0,202012,1,1940884156,233955508,1,1,1,1,1151084979,1154196692,2189,0,28187,1,-20689063,656427400,1,1,1,1,1151090931,1154202259,12408,0,148938,1,0,0,1,1,1,1,1151090931,1154202259,12408,0,4944,1,0,0,1,1,1,1,1,0,0,-1370659219,0,0,1406,196,590,22,"C11"
1152779116,1154203009,2562,0,33341,1,-748231614,1566314968,1,1,1,1,1152775514,1154202757,2304,0,30951,1,2586810,1656596542,1,1,1,1,1152778183,1154205019,3187,0,37978,1,0,0,1,1,1,1,1152778183,1154205019,3187,0,1026,1,0,0,1,1,1,1,1,0,0,-684733790,0,0,232,216,150,19,"C11"
1116868440,1154214273,2603,0,32846,1,-1603902841,-1592142781,1,1,1,1,1116769796,1154213716,1396,0,17366,1,-91767964,1370650049,1,1,1,1,1116890527,1154216281,28640,0,388991,1,0,0,1,1,1,1,1116890527,1154216281,28640,0,13254,1,0,0,1,1,1,1,1,0,0,1602982470,0,0,229,121,1540,13,"C11"
1146841251,1154209750,1401,0,16633,1,-385256300,-42864460,1,1,1,1,1146829549,1154209820,3778,0,48451,1,-329293526,-1789399803,1,1,1,1,1146841320,1154211759,7699,0,83136,1,0,0,1,1,1,1,1146841320,1154211759,7699,0,2306,1,0,0,1,1,1,1,1,0,0,-281726842,0,0,116,338,329,25,"C11"
1155312610,1154225846,1343,0,16022,1,-393893336,-1711874994,1,1,1,1,1155308323,1154222842,2254,0,29316,1,1910407397,-1290424067,1,1,1,1,1155311160,1154227851,13495,0,210938,1,0,0,1,1,1,1,1155311160,1154227851,13495,0,7112,1,0,0,1,1,1,1,1,0,0,1664877875,0,0,112,204,835,18,"C11"
1142015731,1154235918,4529,0,57018,1,1957723628,1558505618,1,1,1,1,1142008966,1154235360,4068,0,50600,1,318120155,1986210172,1,1,1,1,1142016785,1154237921,61651,0,1316026,1,0,0,1,1,1,1,1142016785,1154237921,61651,0,80204,1,0,0,1,1,1,1,1,0,0,930812621,0,0,397,353,9380,27,"C11"
1146338340,1154247480,27589,0,348341,1,-2129954043,-548144953,1,1,1,1,1146325977,1154246586,3638,0,46003,1,241638940,1505567955,1,1,1,1,1146338512,1154249481,62580,0,1324033,1,0,0,1,1,1,1,1146338512,1154249481,62580,0,85896,1,0,0,1,1,1,1,1,0,0,-1602870141,0,0,2424,321,10046,30,"C11"
1141265475,1154252542,28525,0,355933,1,926574537,1333259171,1,1,1,1,1141258328,1154251996,3718,0,48386,1,927116697,1182167868,1,1,1,1,1141266683,1154254542,63148,0,1309302,1,0,0,1,1,1,1,1141266683,1154254542,63148,0,79673,1,0,0,1,1,1,1,1,0,0,-125642161,0,0,2477,337,9318,30,"C11"
1155742891,1154260943,1325,0,17454,1,1759589243,-1099948654,1,1,1,1,1155736598,1154260491,2352,0,30620,1,-740752658,17393075,1,1,1,1,1155741353,1154262941,24297,0,310312,1,0,0,1,1,1,1,1155741353,1154262941,24297,0,10140,1,0,0,1,1,1,1,1,0,0,-738717449,0,0,121,213,1229,18,"C11"
1145786844,1154266842,7646,0,98960,1,5390608,596503946,1,1,1,1,1145779602,1154266832,2042,0,26527,1,2042268267,-1851918269,1,1,1,1,1145787128,1154268839,7435,0,111960,1,0,0,1,1,1,1,1145787128,1154268839,7435,0,3512,1,0,0,1,1,1,1,1,0,0,-1154774926,0,0,689,185,443,21,"C11"
1136415701,1154284388,1435,0,17808,1,-100903215,1339041915,1,1,1,1,1136392770,1154284130,2458,0,31390,1,-881510833,1161105208,1,1,1,1,1136419191,1154286381,14604,0,258294,1,0,0,1,1,1,1,1136419191,1154286381,14604,0,8717,1,0,0,1,1,1,1,1,0,0,1996662387,0,0,124,219,1023,18,"C11"
1148975929,1154309509,15503,0,191439,1,-395510550,561933806,1,1,1,1,1148963211,1154309055,2056,0,26260,1,-1069616120,-1873691750,1,1,1,1,1148975562,1154311497,8069,0,141133,1,0,0,1,1,1,1,1148975562,1154311497,8069,0,4582,1,0,0,1,1,1,1,1,0,0,1502922968,0,0,1332,183,559,22,"C11"
1153091350,1154317469,7946,0,102542,1,-831253216,-571059508,1,1,1,1,1153087695,1154317336,2165,0,27747,1,550414578,657858904,1,1,1,1,1153090353,1154319456,5659,0,95034,1,0,0,1,1,1,1,1153090353,1154319456,5659,0,3127,1,0,0,1,1,1,1,1,0,0,1391577783,0,0,714,193,376,21,"C11"
1152031895,1154334226,16089,0,200334,1,1273641988,-1048068582,1,1,1,1,1152025564,1154333710,3744,0,47499,1,-1604396730,1457516534,1,1,1,1,1152031115,1154336209,9094,0,150269,1,0,0,1,1,1,1,1152031115,1154336209,9094,0,5066,1,0,0,1,1,1,1,1,0,0,-2135681068,0,0,1394,331,595,29,"C11"
1105123085,1154341928,4684,0,57151,1,-2062934751,-2079509371,1,1,1,1,1104724606,1154341627,2371,0,30479,1,-1394867486,-1942944620,1,1,1,1,1105216270,1154343910,4795,0,93706,1,0,0,1,1,1,1,1105216270,1154343910,4795,0,3391,1,0,0,1,1,1,1,1,0,0,541290073,0,0,398,212,371,20,"C11"
1146056192,1154341859,27702,0,347094,1,-930873289,-1448039041,1,1,1,1,1146042095,1154342647,3373,0,47862,1,1086151238,-237981139,1,1,1,1,1146056421,1154343841,65535,0,1360645,1,0,0,1,1,1,1,1146056421,1154343841,65535,0,972969,1,0,0,1,1,1,1,1,0,0,175206675,0,0,2416,334,113789,30,"C11"
1147601459,1154347857,27460,0,347599,1,-1947442298,2107085386,1,1,1,1,1147588668,1154347853,3458,0,45213,1,-84564808,-606252212,1,1,1,1,1147601373,1154349838,62365,0,1341901,1,0,0,1,1,1,1,1147601373,1154349838,62365,0,105754,1,0,0,1,1,1,1,1,0,0,1521163961,0,0,2419,315,12368,30,"C11"
1155611627,1154364039,1307,0,16690,1,-1161960193,-2100390837,1,1,1,1,1155605383,1154364117,1346,0,17009,1,1616078490,110600016,1,1,1,1,1155610116,1154366016,63278,0,1331813,1,0,0,1,1,1,1,1155610116,1154366016,63278,0,93716,1,0,0,1,1,1,1,1,0,0,281461343,0,0,116,119,10960,12,"C11"
1153261865,1154377022,27804,0,352558,1,811496450,-187509960,1,1,1,1,1153258272,1154376333,3636,0,45688,1,-487901062,-133865204,1,1,1,1,1153260833,1154378997,62180,0,1316190,1,0,0,1,1,1,1,1153260833,1154378997,62180,0,70350,1,0,0,1,1,1,1,1,0,0,1477920714,0,0,2454,318,8227,30,"C11"
1154853118,1154375454,15718,0,194597,1,1862729320,-497680938,1,1,1,1,1154849195,1154375041,3644,0,45995,1,245417201,1699871392,1,1,1,1,1154851761,1154377429,5224,0,83899,1,0,0,1,1,1,1,1154851761,1154377429,5224,0,2514,1,0,0,1,1,1,1,1,0,0,2091673520,0,0,1354,321,332,29,"C11"
1139846342,1154392078,8566,0,106719,1,599355010,418674695,1,1,1,1,1139831067,1154391783,1234,0,16031,1,1892396832,477159051,1,1,1,1,1139849132,1154394049,6289,0,44910,1,0,0,1,1,1,1,1139849132,1154394049,6289,0,1345,1,0,0,1,1,1,1,1,0,0,-2131907574,0,0,743,112,178,15,"C11"
1151633225,1154392301,8527,0,108636,1,291845552,-150076364,1,1,1,1,1151629532,1154391898,4007,0,51942,1,-1484554439,-1265288005,1,1,1,1,1151632526,1154394272,1933,0,25783,1,0,0,1,1,1,1,1151632526,1154394272,1933,0,481,1,0,0,1,1,1,1,1,0,0,-498056178,0,0,756,362,102,28,"C11"
1153360495,1154406689,4676,0,59493,1,-474974138,-1897227246,1,1,1,1,1153356969,1154406611,1305,0,16151,1,-1777035755,2067307025,1,1,1,1,1153359443,1154408657,12836,0,126995,1,0,0,1,1,1,1,1153359443,1154408657,12836,0,3884,1,0,0,1,1,1,1,1,0,0,1821158465,0,0,414,113,503,14,"C11"
1155474964,1154437493,2723,0,33451,1,744916008,-651480197,1,1,1,1,1155466850,1154438575,2541,0,30734,1,-491706569,111238172,1,1,1,1,1155473481,1154439455,3147,0,42241,1,0,0,1,1,1,1,1155473481,1154439455,3147,0,1172,1,0,0,1,1,1,1,1,0,0,1406131151,0,0,233,214,167,19,"C11"
1150269255,1154483259,2492,0,32126,1,-418808911,651344103,1,1,1,1,1150263091,1154482487,2238,0,29710,1,1233708421,920866431,1,1,1,1,1150268834,1154485212,2047,0,26328,1,0,0,1,1,1,1,1150268834,1154485212,2047,0,865,1,0,0,1,1,1,1,1,0,0,1682654698,0,0,224,207,104,19,"C11"
1145339428,1154492918,8574,0,107152,1,-1160187506,1533412992,1,1,1,1,1145327044,1154492027,3751,0,50339,1,944950637,2075344852,1,1,1,1,1145339804,1154494869,4442,0,46293,1,0,0,1,1,1,1,1145339804,1154494869,4442,0,1282,1,0,0,1,1,1,1,1,0,0,-4378018,0,0,746,351,183,28,"C11"
1154645796,1154505069,1333,0,16602,1,-297749877,1505127077,1,1,1,1,1154639005,1154501390,1296,0,16269,1,1731449593,272708908,1,1,1,1,1154644482,1154507017,62694,0,1334904,1,0,0,1,1,1,1,1154644482,1154507017,62694,0,99191,1,0,0,1,1,1,1,1,0,0,1715135854,0,0,116,113,11600,12,"C11"
1152672744,1154522299,1251,0,16561,1,-1947543796,1088718840,1,1,1,1,1152669239,1154522036,3910,0,50745,1,-1101126855,1655862453,1,1,1,1,1152671833,1154524244,5351,0,71674,1,0,0,1,1,1,1,1152671833,1154524244,5351,0,2292,1,0,0,1,1,1,1,1,0,0,2139511339,0,0,115,354,284,25,"C11"
1150982840,1154530688,4854,0,58957,1,-1645346052,685364797,1,1,1,1,1150976455,1154530187,3951,0,50938,1,1288752924,-1442841893,1,1,1,1,1150982274,1154532631,62286,0,1306328,1,0,0,1,1,1,1,1150982274,1154532631,62286,0,75206,1,0,0,1,1,1,1,1,0,0,1667942048,0,0,410,355,8795,27,"C11"
1152403712,1154532935,8496,0,105720,1,-656969839,685439730,1,1,1,1,1152400205,1154532283,2196,0,28910,1,0,-1693028271,1,1,1,1,1152402856,1154534878,6451,0,108059,1,0,0,1,1,1,1,1152402856,1154534878,6451,0,3267,1,0,0,1,1,1,1,1,0,0,318393001,0,0,736,202,428,21,"C11"
1139075806,1154537241,1264,0,15667,1,939499671,689464655,1,1,1,1,1139052114,1154533863,3820,0,48043,1,-2120197821,-1480348093,1,1,1,1,1139078753,1154539183,8416,0,143254,1,0,0,1,1,1,1,1139078753,1154539183,8416,0,4551,1,0,0,1,1,1,1,1,0,0,2096238913,0,0,109,335,567,25,"C11"
1152276927,1154538018,4663,0,61414,1,777608195,121546442,1,1,1,1,1152270570,1154537671,4048,0,52615,1,-2117966803,-828463805,1,1,1,1,1152276097,1154539960,63028,0,1317066,1,0,0,1,1,1,1,1152276097,1154539960,63028,0,88680,1,0,0,1,1,1,1,1,0,0,1283664348,0,0,427,367,10371,27,"C11"
1153787261,1154541259,4764,0,60137,1,-137574614,1650580993,1,1,1,1,1153783378,1154540451,1344,0,16249,1,-1207365895,-2076777528,1,1,1,1,1153786122,1154543200,13458,0,119961,1,0,0,1,1,1,1,1153786122,1154543200,13458,0,3722,1,0,0,1,1,1,1,1,0,0,-1497516701,0,0,419,113,475,14,"C11"
1138251851,1154553738,1361,0,16677,1,399437053,-910398117,1,1,1,1,1138229428,1154553689,4053,0,50716,1,1559104082,600597604,1,1,1,1,1138254966,1154555676,7418,0,66881,1,0,0,1,1,1,1,1138254966,1154555676,7418,0,2146,1,0,0,1,1,1,1,1,0,0,1827586408,0,0,116,353,265,25,"C11"
1142181356,1154563439,7752,0,99685,1,1150220561,-1866286837,1,1,1,1,1142174368,1154562929,2146,0,28440,1,-1281735541,1167071282,1,1,1,1,1142182377,1154565375,4006,0,66169,1,0,0,1,1,1,1,1142182377,1154565375,4006,0,2192,1,0,0,1,1,1,1,1,0,0,-1117514914,0,0,694,198,262,21,"C11"
1143792195,1154563827,4474,0,55481,1,1626224104,-856655578,1,1,1,1,1143786206,1154563527,3606,0,50440,1,646102941,-656676998,1,1,1,1,1143792887,1154565763,32604,0,207581,1,0,0,1,1,1,1,1143792887,1154565763,32604,0,6711,1,0,0,1,1,1,1,1,0,0,-450234734,0,0,386,352,822,27,"C11"
