"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151830817,1149418415,2522,0,31215,1,1387573773,938247060,1,1,1,1,1151827338,1149418240,3827,0,48620,1,-643084683,-217663501,1,1,1,1,1151830199,1149421302,6641,0,67939,1,0,0,1,1,1,1,1151830199,1149421302,6641,0,2088,1,0,0,1,1,1,1,1,0,0,82897040,0,0,217,339,269,26,"G12"
1153010363,1149420742,15227,0,193013,1,-58212637,-1350108805,1,1,1,1,1153006625,1149420106,3495,0,44934,1,-1958493294,1878223781,1,1,1,1,1153009506,1149423629,2871,0,36501,1,0,0,1,1,1,1,1153009506,1149423629,2871,0,1041,1,0,0,1,1,1,1,1,0,0,1996926462,0,0,1343,313,145,29,"G12"
1157031016,1149428962,4680,0,58041,1,-1523652764,-750866338,1,1,1,1,1157027658,1149428643,3772,0,48322,1,-1286660095,-1210042729,1,1,1,1,1157029341,1149431847,61190,0,1338595,1,0,0,1,1,1,1,1157029341,1149431847,61190,0,81773,1,0,0,1,1,1,1,1,0,0,1712435731,0,0,404,337,9563,27,"G12"
1152501014,1149439077,1210,0,16492,1,-514259920,207300144,1,1,1,1,1152494682,1149436331,2148,0,28778,1,-1848435782,-1102322206,1,1,1,1,1152500260,1149441960,6686,0,59499,1,0,0,1,1,1,1,1152500260,1149441960,6686,0,1719,1,0,0,1,1,1,1,1,0,0,-184383616,0,0,115,201,236,18,"G12"
1144783763,1149451900,4674,0,56136,1,1940059832,-2057813888,1,1,1,1,1144771169,1149451290,2288,0,27023,1,-1507800002,-1904706660,1,1,1,1,1144784488,1149454780,3771,0,58013,1,0,0,1,1,1,1,1144784488,1149454780,3771,0,2023,1,0,0,1,1,1,1,1,0,0,100105061,0,0,391,188,230,20,"G12"
1102125154,1149466156,2809,0,33479,1,-392940863,1626568606,1,1,1,1,1101919220,1149465972,2474,0,30600,1,-19471245,-239170728,1,1,1,1,1102226164,1149469034,3070,0,46117,1,0,0,1,1,1,1,1102226164,1149469034,3070,0,1411,1,0,0,1,1,1,1,1,0,0,389877243,0,0,233,213,183,19,"G12"
1133518749,1149477293,1429,0,19097,1,-306158565,-1014086377,1,1,1,1,1133492245,1149476468,1472,0,18827,1,-665403854,-1442681956,1,1,1,1,1133523289,1149480168,8345,0,133293,1,0,0,1,1,1,1,1133523289,1149480168,8345,0,4372,1,0,0,1,1,1,1,1,0,0,1997856467,0,0,133,131,528,12,"G12"
1137565929,1149504410,8269,0,105621,1,-1124910164,1622003726,1,1,1,1,1137542795,1149503475,2179,0,27754,1,-2068996795,720212503,1,1,1,1,1137569646,1149507280,4057,0,50212,1,0,0,1,1,1,1,1137569646,1149507280,4057,0,1670,1,0,0,1,1,1,1,1,0,0,16965997,0,0,735,193,199,21,"G12"
1127403400,1149508150,2717,0,33789,1,586243848,-1128113728,1,1,1,1,1127358068,1149507480,1303,0,17166,1,1603000625,-646521932,1,1,1,1,1127413938,1149511019,2503,0,26607,1,0,0,1,1,1,1,1127413938,1149511019,2503,0,869,1,0,0,1,1,1,1,1,0,0,-606643075,0,0,235,120,105,13,"G12"
1154629498,1149508173,2710,0,35351,1,117536566,2003329913,1,1,1,1,1154623187,1149507938,2546,0,31731,1,-1267201974,1001901860,1,1,1,1,1154628311,1149511042,1801,0,22082,1,0,0,1,1,1,1,1154628311,1149511042,1801,0,372,1,0,0,1,1,1,1,1,0,0,1462237283,0,0,246,221,87,19,"G12"
1151602523,1149543700,1351,0,16604,1,972407042,1222994783,1,1,1,1,1151594068,1149543137,1258,0,16133,1,-1788841746,1115738420,1,1,1,1,1151601952,1149546562,62062,0,1303312,1,0,0,1,1,1,1,1151601952,1149546562,62062,0,83556,1,0,0,1,1,1,1,1,0,0,755085037,0,0,116,112,9772,12,"G12"
1134237264,1149550690,2830,0,36036,1,510697657,-1956071797,1,1,1,1,1134224543,1149550120,4176,0,55223,1,-700039742,1369150613,1,1,1,1,1134241658,1149553550,2920,0,45840,1,0,0,1,1,1,1,1134241658,1149553550,2920,0,1505,1,0,0,1,1,1,1,1,0,0,-1083322098,0,0,251,385,182,26,"G12"
1151819834,1149551070,1274,0,15912,1,581656364,459943707,1,1,1,1,1151813681,1149550733,2248,0,28759,1,408679041,2136805594,1,1,1,1,1151819219,1149553930,14232,0,238908,1,0,0,1,1,1,1,1151819219,1149553930,14232,0,7802,1,0,0,1,1,1,1,1,0,0,-32475152,0,0,111,200,946,18,"G12"
1155438415,1149551392,2699,0,33175,1,1531331461,-1994780892,1,1,1,1,1155432355,1149550923,2270,0,29472,1,889720654,-1464299382,1,1,1,1,1155437064,1149554252,2010,0,25963,1,0,0,1,1,1,1,1155437064,1149554252,2010,0,545,1,0,0,1,1,1,1,1,0,0,1252127345,0,0,231,205,103,19,"G12"
1157339754,1149555665,4534,0,56262,1,1935108338,-2071984685,1,1,1,1,1157333521,1149552932,1210,0,15499,1,-378070950,78145737,1,1,1,1,1157338016,1149558524,5978,0,61033,1,0,0,1,1,1,1,1157338016,1149558524,5978,0,1982,1,0,0,1,1,1,1,1,0,0,-1895463385,0,0,392,108,242,14,"G12"
1150322603,1149570691,8189,0,103289,1,-1776105207,247454718,1,1,1,1,1150319035,1149569995,3664,0,48552,1,-1811002244,-526520954,1,1,1,1,1150322292,1149573547,2752,0,34052,1,0,0,1,1,1,1,1150322292,1149573547,2752,0,1008,1,0,0,1,1,1,1,1,0,0,165509838,0,0,719,338,135,28,"G12"
1155973057,1149573904,4574,0,59661,1,44564446,-668062830,1,1,1,1,1155970081,1149573719,3893,0,49590,1,-2092797445,815688687,1,1,1,1,1155971597,1149576760,60965,0,1332884,1,0,0,1,1,1,1,1155971597,1149576760,60965,0,99034,1,0,0,1,1,1,1,1,0,0,-1864106128,0,0,415,346,11582,27,"G12"
1135008750,1149581818,16479,0,206090,1,-867962622,-122790758,1,1,1,1,1134985463,1149577850,2204,0,28262,1,-1110908609,1881080787,1,1,1,1,1135012987,1149584672,8611,0,108191,1,0,0,1,1,1,1,1135012987,1149584672,8611,0,3425,1,0,0,1,1,1,1,1,0,0,1868399958,0,0,1434,197,428,22,"G12"
1150975490,1149582952,4516,0,56137,1,1018421236,-316822409,1,1,1,1,1150969518,1149582540,2339,0,28253,1,-1011503535,2002686411,1,1,1,1,1150975046,1149585806,4254,0,60248,1,0,0,1,1,1,1,1150975046,1149585806,4254,0,1768,1,0,0,1,1,1,1,1,0,0,-1437784986,0,0,391,197,239,20,"G12"
1154623342,1149585043,1380,0,18810,1,1107747769,955807182,1,1,1,1,1154613037,1149580813,2394,0,31072,1,-1677093207,-1977188858,1,1,1,1,1154622157,1149587896,12047,0,190752,1,0,0,1,1,1,1,1154622157,1149587896,12047,0,6159,1,0,0,1,1,1,1,1,0,0,2079788645,0,0,131,217,755,18,"G12"
1122246444,1149591208,4661,0,58319,1,200111075,2010759651,1,1,1,1,1122144792,1149590722,2171,0,28091,1,-306116031,92195553,1,1,1,1,1122269246,1149594060,3334,0,48383,1,0,0,1,1,1,1,1122269246,1149594060,3334,0,1355,1,0,0,1,1,1,1,1,0,0,784842635,0,0,406,196,192,20,"G12"
1149024085,1149593620,4759,0,59652,1,1829462709,1390759544,1,1,1,1,1149012623,1149595779,1263,0,16234,1,405416693,1060381232,1,1,1,1,1149023948,1149596472,5042,0,56593,1,0,0,1,1,1,1,1149023948,1149596472,5042,0,1591,1,0,0,1,1,1,1,1,0,0,-32646328,0,0,415,113,224,14,"G12"
1154082118,1149606187,2621,0,32013,1,1097697972,786062331,1,1,1,1,1154078708,1149606070,2180,0,28765,1,1924849631,-2062301001,1,1,1,1,1154081043,1149609036,2320,0,27116,1,0,0,1,1,1,1,1154081043,1149609036,2320,0,642,1,0,0,1,1,1,1,1,0,0,-1085687912,0,0,223,200,107,19,"G12"
1147147417,1149617139,4610,0,56323,1,-286650903,1200117098,1,1,1,1,1147140217,1149616704,3653,0,48099,1,-1252521190,-1754365423,1,1,1,1,1147147661,1149619986,61660,0,1273499,1,0,0,1,1,1,1,1147147661,1149619986,61660,0,91898,1,0,0,1,1,1,1,1,0,0,2133093636,0,0,392,335,10747,27,"G12"
1149607381,1149616905,7403,0,98961,1,-1365908569,1706511798,1,1,1,1,1149601340,1149615321,2050,0,26755,1,-1563111435,-1549430923,1,1,1,1,1149607216,1149619752,3239,0,42274,1,0,0,1,1,1,1,1149607216,1149619752,3239,0,1094,1,0,0,1,1,1,1,1,0,0,-331818488,0,0,689,186,167,21,"G12"
1153739068,1149613431,7824,0,99558,1,553798547,-1996017867,1,1,1,1,1153735464,1149613413,3542,0,45262,1,-1966376724,2049081432,1,1,1,1,1153738062,1149616279,1941,0,21282,1,0,0,1,1,1,1,1153738062,1149616279,1941,0,277,1,0,0,1,1,1,1,1,0,0,1615402534,0,0,693,315,84,28,"G12"
1155238034,1149617241,2711,0,34176,1,1100386517,1351225666,1,1,1,1,1155234453,1149616744,4080,0,52218,1,143369679,724464207,1,1,1,1,1155236724,1149620088,3078,0,40091,1,0,0,1,1,1,1,1155236724,1149620088,3078,0,1021,1,0,0,1,1,1,1,1,0,0,1944116091,0,0,238,364,159,26,"G12"
1144139309,1149623114,8477,0,106817,1,1158381545,-410731353,1,1,1,1,1144127638,1149623032,4009,0,50138,1,-804851225,-1570372581,1,1,1,1,1144140165,1149625960,1552,0,15659,1,0,0,1,1,1,1,1144140165,1149625960,1552,0,295,1,0,0,1,1,1,1,1,0,0,975357898,0,0,743,349,62,28,"G12"
1155049781,1149641782,8192,0,105455,1,651945064,-1762502582,1,1,1,1,1155046112,1149641212,2191,0,27912,1,1323945855,-1139908202,1,1,1,1,1155048509,1149644624,3842,0,64739,1,0,0,1,1,1,1,1155048509,1149644624,3842,0,1695,1,0,0,1,1,1,1,1,0,0,1974049990,0,0,734,195,256,21,"G12"
1150241043,1149659304,4530,0,57026,1,-1184898679,1245273897,1,1,1,1,1150237492,1149658582,3863,0,48868,1,-1257172553,-876079111,1,1,1,1,1150240749,1149662142,60977,0,1248636,1,0,0,1,1,1,1,1150240749,1149662142,60977,0,66838,1,0,0,1,1,1,1,1,0,0,1605569540,0,0,397,341,7817,27,"G12"
1154637226,1149654172,1383,0,17515,1,792330996,-1031625887,1,1,1,1,1154630724,1149651143,3869,0,49253,1,1311584830,-93131892,1,1,1,1,1154636038,1149657011,5140,0,67140,1,0,0,1,1,1,1,1154636038,1149657011,5140,0,1735,1,0,0,1,1,1,1,1,0,0,1568959504,0,0,122,343,266,25,"G12"
1134866976,1149673655,4821,0,60626,1,-1017390688,1725468008,1,1,1,1,1134853300,1149672942,1293,0,16849,1,1890939246,1551378181,1,1,1,1,1134871242,1149676490,6036,0,74745,1,0,0,1,1,1,1,1134871242,1149676490,6036,0,2593,1,0,0,1,1,1,1,1,0,0,1598734572,0,0,422,117,296,14,"G12"
1125992569,1149682703,4585,0,58696,1,1733431659,-1321798576,1,1,1,1,1125966607,1149681915,3764,0,50542,1,1757704005,-274989398,1,1,1,1,1126003394,1149685537,60378,0,1239022,1,0,0,1,1,1,1,1126003394,1149685537,60378,0,56806,1,0,0,1,1,1,1,1,0,0,1445689690,0,0,409,352,6643,27,"G12"
1152502721,1149682573,8336,0,105905,1,669743532,-691217814,1,1,1,1,1152494775,1149679679,3899,0,49123,1,-1961787547,-1693051050,1,1,1,1,1152501967,1149685407,1846,0,19599,1,0,0,1,1,1,1,1152501967,1149685407,1846,0,341,1,0,0,1,1,1,1,1,0,0,21475284,0,0,737,342,78,28,"G12"
1152915304,1149680327,7959,0,102730,1,1783198400,779641294,1,1,1,1,1152909452,1149680046,2165,0,27615,1,259005805,1583297739,1,1,1,1,1152914466,1149683161,4164,0,52127,1,0,0,1,1,1,1,1152914466,1149683161,4164,0,1442,1,0,0,1,1,1,1,1,0,0,2094856844,0,0,715,192,206,21,"G12"
1155328110,1149705818,15982,0,202404,1,-1614584540,107202302,1,1,1,1,1155324515,1149705481,3790,0,46104,1,-1017861607,805632422,1,1,1,1,1155326781,1149708647,3516,0,32247,1,0,0,1,1,1,1,1155326781,1149708647,3516,0,968,1,0,0,1,1,1,1,1,0,0,1919246676,0,0,1409,321,128,29,"G12"
1143648245,1149715869,2626,0,32848,1,-488247136,-1445602728,1,1,1,1,1143636794,1149715198,3959,0,50794,1,-1836382858,1035649081,1,1,1,1,1143649201,1149718696,3404,0,35561,1,0,0,1,1,1,1,1143649201,1149718696,3404,0,937,1,0,0,1,1,1,1,1,0,0,1682323226,0,0,229,354,141,26,"G12"
1143442644,1149721501,16072,0,203292,1,-1552876343,475781947,1,1,1,1,1143435972,1149721253,3667,0,46564,1,-1880383692,-196282330,1,1,1,1,1143443642,1149724327,2196,0,25971,1,0,0,1,1,1,1,1143443642,1149724327,2196,0,649,1,0,0,1,1,1,1,1,0,0,910829171,0,0,1415,325,103,29,"G12"
1149615368,1149766761,1312,0,15788,1,-933360522,1968481337,1,1,1,1,1149609555,1149765871,3926,0,46668,1,1888256671,-1890713297,1,1,1,1,1149615201,1149769577,12194,0,113495,1,0,0,1,1,1,1,1149615201,1149769577,12194,0,3283,1,0,0,1,1,1,1,1,0,0,564889099,0,0,110,325,449,25,"G12"
1152531375,1149774339,2646,0,33187,1,-197443675,-1581995366,1,1,1,1,1152525465,1149773648,2374,0,30721,1,935816512,-404737161,1,1,1,1,1152530615,1149777154,2735,0,30856,1,0,0,1,1,1,1,1152530615,1149777154,2735,0,678,1,0,0,1,1,1,1,1,0,0,-979515497,0,0,231,214,122,19,"G12"
1157225977,1149769139,4820,0,58983,1,370019069,-968466593,1,1,1,1,1157219820,1149768936,1340,0,15773,1,-463175544,-1253935485,1,1,1,1,1157224262,1149771955,4696,0,48288,1,0,0,1,1,1,1,1157224262,1149771955,4696,0,1642,1,0,0,1,1,1,1,1,0,0,-202275493,0,0,411,110,191,14,"G12"
1152892595,1149788158,2395,0,32014,1,-241692399,-1280950451,1,1,1,1,1152886266,1149787844,1284,0,15927,1,-2086064916,-663377883,1,1,1,1,1152891762,1149790970,3217,0,42589,1,0,0,1,1,1,1,1152891762,1149790970,3217,0,1300,1,0,0,1,1,1,1,1,0,0,1884155786,0,0,223,111,169,13,"G12"
1151032802,1149797222,7759,0,98044,1,-1134452247,-1379379974,1,1,1,1,1151026592,1149796693,2117,0,26428,1,778216892,1062853266,1,1,1,1,1151032347,1149800032,9012,0,60396,1,0,0,1,1,1,1,1151032347,1149800032,9012,0,1705,1,0,0,1,1,1,1,1,0,0,-510139568,0,0,682,184,239,21,"G12"
1133543998,1149810481,4924,0,61158,1,943687980,-1960046719,1,1,1,1,1133520192,1149810174,2429,0,29846,1,1149301678,-1354427132,1,1,1,1,1133548533,1149813289,3417,0,49876,1,0,0,1,1,1,1,1133548533,1149813289,3417,0,1506,1,0,0,1,1,1,1,1,0,0,1098492374,0,0,426,208,198,20,"G12"
1139291946,1149815524,8558,0,109945,1,-170556069,-2107852520,1,1,1,1,1139277648,1149817793,1244,0,15696,1,-1169559172,-1519218809,1,1,1,1,1139295312,1149818331,11380,0,79854,1,0,0,1,1,1,1,1139295312,1149818331,11380,0,2540,1,0,0,1,1,1,1,1,0,0,-2132672103,0,0,765,109,316,15,"G12"
1119474884,1149825094,15965,0,198209,1,1373315814,1262819065,1,1,1,1,1119381700,1149824068,2128,0,27630,1,1284931341,-1587723343,1,1,1,1,1119498250,1149827899,6267,0,80159,1,0,0,1,1,1,1,1119498250,1149827899,6267,0,2495,1,0,0,1,1,1,1,1,0,0,1331350775,0,0,1380,193,317,22,"G12"
1134162374,1149827724,8452,0,107031,1,-1810094337,-1858740787,1,1,1,1,1134139155,1149827466,3929,0,50363,1,1595558099,718315222,1,1,1,1,1134166783,1149830528,1907,0,21345,1,0,0,1,1,1,1,1134166783,1149830528,1907,0,570,1,0,0,1,1,1,1,1,0,0,121441497,0,0,745,351,85,28,"G12"
1150384614,1149829133,2465,0,32895,1,-1271523829,-1335689784,1,1,1,1,1150378687,1149828628,3877,0,50020,1,-901980404,-1399599499,1,1,1,1,1150384291,1149831937,3510,0,48032,1,0,0,1,1,1,1,1150384291,1149831937,3510,0,1154,1,0,0,1,1,1,1,1,0,0,375660558,0,0,229,349,190,26,"G12"
1153284961,1149829289,2763,0,34362,1,1514837960,-385724611,1,1,1,1,1153278858,1149828676,4059,0,52221,1,-1167609635,-1052584046,1,1,1,1,1153284048,1149832093,5922,0,54412,1,0,0,1,1,1,1,1153284048,1149832093,5922,0,1436,1,0,0,1,1,1,1,1,0,0,1920229986,0,0,239,364,215,26,"G12"
1155618895,1149831332,15675,0,199659,1,185522207,25146959,1,1,1,1,1155612866,1149833673,3570,0,45340,1,-380739979,1954806906,1,1,1,1,1155617507,1149834135,2237,0,22317,1,0,0,1,1,1,1,1155617507,1149834135,2237,0,564,1,0,0,1,1,1,1,1,0,0,155160595,0,0,1390,316,88,29,"G12"
1139611683,1149850823,2567,0,31954,1,-2138501653,377157108,1,1,1,1,1139598718,1149847648,2208,0,29026,1,1516854637,-1578244373,1,1,1,1,1139614984,1149853622,2722,0,33740,1,0,0,1,1,1,1,1139614984,1149853622,2722,0,940,1,0,0,1,1,1,1,1,0,0,209097741,0,0,222,202,134,19,"G12"
1148741688,1149862816,4579,0,57283,1,-1747624045,-1868227923,1,1,1,1,1148730165,1149862220,2303,0,28331,1,785291674,1358635308,1,1,1,1,1148741608,1149865613,4160,0,46547,1,0,0,1,1,1,1,1148741608,1149865613,4160,0,1404,1,0,0,1,1,1,1,1,0,0,823552246,0,0,399,197,184,20,"G12"
1151210931,1149868933,4740,0,59902,1,1871418221,512941071,1,1,1,1,1151204387,1149869679,1333,0,16590,1,1305973959,1306353525,1,1,1,1,1151210439,1149871729,8060,0,94520,1,0,0,1,1,1,1,1151210439,1149871729,8060,0,2745,1,0,0,1,1,1,1,1,0,0,1067943349,0,0,417,116,374,14,"G12"
1150336765,1149877597,8331,0,102498,1,1480630465,-526049478,1,1,1,1,1150330640,1149877231,1153,0,14279,1,1117328428,1015764729,1,1,1,1,1150336451,1149880391,7643,0,64221,1,0,0,1,1,1,1,1150336451,1149880391,7643,0,1919,1,0,0,1,1,1,1,1,0,0,-1957857041,0,0,713,100,254,15,"G12"
1156837241,1149877711,2617,0,33094,1,1456921750,1307931359,1,1,1,1,1156833349,1149877638,2409,0,30900,1,-997662598,1475578408,1,1,1,1,1156835605,1149880505,2122,0,28730,1,0,0,1,1,1,1,1156835605,1149880505,2122,0,1017,1,0,0,1,1,1,1,1,0,0,-61863691,0,0,230,215,114,19,"G12"
1157341342,1149885292,15463,0,195376,1,-445806190,-804053332,1,1,1,1,1157334985,1149884903,3562,0,46042,1,-1522748772,-1893099047,1,1,1,1,1157339604,1149888084,3232,0,43866,1,0,0,1,1,1,1,1157339604,1149888084,3232,0,1376,1,0,0,1,1,1,1,1,0,0,-1818119104,0,0,1360,321,174,29,"G12"
1140449080,1149912963,1382,0,17788,1,1378445997,1363726967,1,1,1,1,1140427665,1149912071,2403,0,30895,1,-1998381784,702458966,1,1,1,1,1140452211,1149915750,18567,0,206987,1,0,0,1,1,1,1,1140452211,1149915750,18567,0,6450,1,0,0,1,1,1,1,1,0,0,1352225707,0,0,124,215,820,18,"G12"
1147178472,1149916041,2659,0,31933,1,1874925519,-700472542,1,1,1,1,1147171287,1149912989,2325,0,29150,1,-675870988,1297772622,1,1,1,1,1147178710,1149918827,2688,0,27822,1,0,0,1,1,1,1,1147178710,1149918827,2688,0,690,1,0,0,1,1,1,1,1,0,0,1321857481,0,0,222,203,110,19,"G12"
1148958225,1149926358,7764,0,101706,1,1693101950,-876256773,1,1,1,1,1148946211,1149926125,1118,0,14677,1,1721960464,-580290260,1,1,1,1,1148958101,1149929142,15992,0,111596,1,0,0,1,1,1,1,1148958101,1149929142,15992,0,3501,1,0,0,1,1,1,1,1,0,0,1497653104,0,0,708,102,442,15,"G12"
1149176269,1149924935,4666,0,59339,1,953257694,-563769195,1,1,1,1,1149169189,1149921997,1268,0,16346,1,-834971089,571751428,1,1,1,1,1149176101,1149927719,6987,0,67304,1,0,0,1,1,1,1,1149176101,1149927719,6987,0,1794,1,0,0,1,1,1,1,1,0,0,-2095357882,0,0,413,114,267,14,"G12"
1153545957,1149935720,16035,0,204652,1,810586057,2018919209,1,1,1,1,1153540132,1149935211,3786,0,47775,1,-354962719,456062147,1,1,1,1,1153544991,1149938502,3176,0,38898,1,0,0,1,1,1,1,1153544991,1149938502,3176,0,848,1,0,0,1,1,1,1,1,0,0,-604353349,0,0,1424,333,154,29,"G12"
1153787318,1149952145,8373,0,105006,1,-1989981960,-922424456,1,1,1,1,1153780772,1149951743,1064,0,13970,1,-954070368,-1328765115,1,1,1,1,1153786303,1149954924,5081,0,66054,1,0,0,1,1,1,1,1153786303,1149954924,5081,0,1928,1,0,0,1,1,1,1,1,0,0,1702477970,0,0,731,97,262,15,"G12"
1132522092,1149964102,1273,0,16566,1,-1529372760,1311875801,1,1,1,1,1132499035,1149964173,1267,0,17114,1,-1067497794,135017670,1,1,1,1,1132526835,1149966878,62358,0,1332486,1,0,0,1,1,1,1,1132526835,1149966878,62358,0,82544,1,0,0,1,1,1,1,1,0,0,-186286725,0,0,115,119,9654,12,"G12"
1149581192,1149966067,1447,0,17324,1,2030069345,513690385,1,1,1,1,1149575482,1149965881,1356,0,16741,1,1624104840,1915687283,1,1,1,1,1149581032,1149968843,62501,0,1323753,1,0,0,1,1,1,1,1149581032,1149968843,62501,0,123289,1,0,0,1,1,1,1,1,0,0,-1003286163,0,0,121,117,14419,12,"G12"
1155430121,1149971515,8504,0,107159,1,1847639851,-2090790032,1,1,1,1,1155424058,1149970552,3847,0,48834,1,20544368,-1630071751,1,1,1,1,1155428772,1149974290,2757,0,29108,1,0,0,1,1,1,1,1155428772,1149974290,2757,0,540,1,0,0,1,1,1,1,1,0,0,-693736839,0,0,746,340,115,28,"G12"
1135078819,1149975619,9145,0,117257,1,167960411,-1008497016,1,1,1,1,1135056031,1149975237,4220,0,55405,1,504437699,105969142,1,1,1,1,1135083042,1149978393,3185,0,40758,1,0,0,1,1,1,1,1135083042,1149978393,3185,0,998,1,0,0,1,1,1,1,1,0,0,5407778,0,0,816,386,161,28,"G12"
1150975508,1149982292,15105,0,195506,1,1771615817,1836256362,1,1,1,1,1150969441,1149982312,3592,0,45476,1,-1485348150,682646310,1,1,1,1,1150975064,1149985065,2642,0,31982,1,0,0,1,1,1,1,1150975064,1149985065,2642,0,735,1,0,0,1,1,1,1,1,0,0,-95350008,0,0,1361,317,127,29,"G12"
1156955633,1149981327,8317,0,103841,1,-752484110,-1412436689,1,1,1,1,1156947589,1149981817,1141,0,14747,1,1885029536,941881348,1,1,1,1,1156953973,1149984100,5370,0,68561,1,0,0,1,1,1,1,1156953973,1149984100,5370,0,2166,1,0,0,1,1,1,1,1,0,0,981990691,0,0,723,103,272,15,"G12"
1151734647,1149991531,7888,0,97050,1,-1920737388,1459536542,1,1,1,1,1151728844,1149991167,1095,0,13797,1,1526127590,-899337575,1,1,1,1,1151734049,1149994302,8505,0,89008,1,0,0,1,1,1,1,1151734049,1149994302,8505,0,2698,1,0,0,1,1,1,1,1,0,0,196419160,0,0,675,96,352,15,"G12"
1141326460,1150002509,4690,0,57971,1,-1624935080,557513738,1,1,1,1,1141320412,1150001830,2296,0,28352,1,-1838366715,465368917,1,1,1,1,1141327888,1150005277,20575,0,82729,1,0,0,1,1,1,1,1141327888,1150005277,20575,0,2585,1,0,0,1,1,1,1,1,0,0,-1227928136,0,0,403,198,328,20,"G12"
1142144810,1150007374,4581,0,56233,1,-530076734,94708791,1,1,1,1,1142132989,1150004296,2232,0,27294,1,-312371679,-874918230,1,1,1,1,1142146071,1150010141,4339,0,45396,1,0,0,1,1,1,1,1142146071,1150010141,4339,0,1181,1,0,0,1,1,1,1,1,0,0,1978258500,0,0,391,190,180,20,"G12"
1152699130,1150015803,27642,0,360160,1,-919989728,1564581600,1,1,1,1,1152695484,1150015601,3695,0,46443,1,-1622846678,591213443,1,1,1,1,1152698336,1150018569,25221,0,450887,1,0,0,1,1,1,1,1152698336,1150018569,25221,0,15661,1,0,0,1,1,1,1,1,0,0,1385364485,0,0,2507,324,1786,30,"G12"
1142624866,1150046486,2643,0,32435,1,-1074352836,1027428742,1,1,1,1,1142617900,1150043405,2320,0,30230,1,1165642185,-497267136,1,1,1,1,1142626030,1150049246,4956,0,54223,1,0,0,1,1,1,1,1142626030,1150049246,4956,0,1724,1,0,0,1,1,1,1,1,0,0,130067102,0,0,226,211,215,19,"G12"
1154795011,1150052144,2601,0,31966,1,-546995590,-113937692,1,1,1,1,1154791279,1150051510,1268,0,15978,1,634869945,-805877579,1,1,1,1,1154793791,1150054902,5268,0,61266,1,0,0,1,1,1,1,1154793791,1150054902,5268,0,1634,1,0,0,1,1,1,1,1,0,0,-1792508476,0,0,222,111,243,13,"G12"
1139435976,1150063370,1485,0,19175,1,-977060305,1717090967,1,1,1,1,1139412412,1150063520,2591,0,32261,1,-497083960,1193527225,1,1,1,1,1139439313,1150066126,16582,0,237841,1,0,0,1,1,1,1,1139439313,1150066126,16582,0,7852,1,0,0,1,1,1,1,1,0,0,230446186,0,0,133,225,942,18,"G12"
1140098519,1150077186,2764,0,34394,1,85913705,1717787118,1,1,1,1,1140074236,1150076375,4089,0,53533,1,-250002511,-1418471257,1,1,1,1,1140101721,1150079939,4471,0,64993,1,0,0,1,1,1,1,1140101721,1150079939,4471,0,2099,1,0,0,1,1,1,1,1,0,0,-1036443927,0,0,239,373,257,26,"G12"
1143492226,1150080473,1411,0,18089,1,1372602128,1515074704,1,1,1,1,1143485133,1150080271,2393,0,30396,1,729717586,-1663953641,1,1,1,1,1143493213,1150083226,13966,0,197950,1,0,0,1,1,1,1,1143493213,1150083226,13966,0,6372,1,0,0,1,1,1,1,1,0,0,-1736201437,0,0,126,212,784,18,"G12"
1146474967,1150079991,2477,0,30879,1,1596618193,1085460176,1,1,1,1,1146467632,1150076873,2279,0,28650,1,1956248679,-1663419097,1,1,1,1,1146475348,1150082744,5651,0,41930,1,0,0,1,1,1,1,1146475348,1150082744,5651,0,1167,1,0,0,1,1,1,1,1,0,0,-450482605,0,0,215,200,166,19,"G12"
1145085354,1150117313,7907,0,98640,1,1024134522,949560491,1,1,1,1,1145078191,1150116477,2211,0,27159,1,889610876,209537600,1,1,1,1,1145086017,1150120058,3778,0,44611,1,0,0,1,1,1,1,1145086017,1150120058,3778,0,1267,1,0,0,1,1,1,1,1,0,0,-600394066,0,0,687,189,177,21,"G12"
