"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151615180,1153498210,1575,0,19408,1,1630985343,1869532343,1,1,1,1,1151609169,1153497853,4051,0,51494,1,-1053693542,1567553800,1,1,1,1,1151614496,1153500334,16232,0,140709,1,0,0,1,1,1,1,1151614496,1153500334,16232,0,4517,1,0,0,1,1,1,1,1,0,0,-774466168,0,0,135,359,557,25,"G7"
1153619920,1153498497,4688,0,58811,1,2042446142,564960076,1,1,1,1,1153613793,1153497946,3991,0,50526,1,-732037261,-1130567728,1,1,1,1,1153618826,1153500621,61617,0,1288219,1,0,0,1,1,1,1,1153618826,1153500621,61617,0,65294,1,0,0,1,1,1,1,1,0,0,-588497479,0,0,409,352,7636,27,"G7"
1148443891,1153508362,7810,0,98642,1,844918422,304177141,1,1,1,1,1148436222,1153507543,2052,0,27001,1,-422010603,690827857,1,1,1,1,1148443654,1153510484,2699,0,42978,1,0,0,1,1,1,1,1148443654,1153510484,2699,0,1161,1,0,0,1,1,1,1,1,0,0,541587345,0,0,687,188,170,21,"G7"
1152230243,1153506643,4753,0,57493,1,-369931490,-464361169,1,1,1,1,1152223612,1153506136,2296,0,28567,1,-32503036,1759362457,1,1,1,1,1152229433,1153508765,2673,0,40267,1,0,0,1,1,1,1,1152229433,1153508765,2673,0,1085,1,0,0,1,1,1,1,1,0,0,-365893222,0,0,400,199,159,20,"G7"
1149854415,1153519348,1249,0,15626,1,-120973906,805890446,1,1,1,1,1149847954,1153518001,3674,0,45958,1,48140431,599415123,1,1,1,1,1149854090,1153521467,9048,0,132608,1,0,0,1,1,1,1,1149854090,1153521467,9048,0,4236,1,0,0,1,1,1,1,1,0,0,-1572116966,0,0,109,320,525,25,"G7"
1155488209,1153519156,7392,0,94627,1,-1410836135,1962957143,1,1,1,1,1155482159,1153521298,977,0,13163,1,1944912629,392854260,1,1,1,1,1155486734,1153521275,5084,0,53104,1,0,0,1,1,1,1,1155486734,1153521275,5084,0,1502,1,0,0,1,1,1,1,1,0,0,-371684562,0,0,659,92,210,15,"G7"
1144485938,1153547775,4706,0,56314,1,1211039718,-1710390606,1,1,1,1,1144480730,1153547405,1259,0,15887,1,-2060557655,-1947293349,1,1,1,1,1144486509,1153549889,19841,0,107689,1,0,0,1,1,1,1,1144486509,1153549889,19841,0,3494,1,0,0,1,1,1,1,1,0,0,1477905512,0,0,392,111,426,14,"G7"
1154701854,1153550274,7946,0,98247,1,-1619163339,-1672924450,1,1,1,1,1154695472,1153549193,2106,0,26012,1,0,-604980785,1,1,1,1,1154700540,1153552387,3705,0,55086,1,0,0,1,1,1,1,1154700540,1153552387,3705,0,1587,1,0,0,1,1,1,1,1,0,0,-698982142,0,0,684,181,218,21,"G7"
1153262197,1153565313,1494,0,17535,1,-1269101144,461705923,1,1,1,1,1153255796,1153564396,3983,0,51943,1,-1851815071,-1172572459,1,1,1,1,1153261176,1153567423,12847,0,147237,1,0,0,1,1,1,1,1153261176,1153567423,12847,0,4682,1,0,0,1,1,1,1,1,0,0,-766613645,0,0,122,362,583,25,"G7"
1157078390,1153565708,15877,0,193574,1,1438358572,855958178,1,1,1,1,1157071696,1153565140,2096,0,26248,1,-618662791,-1919055793,1,1,1,1,1157076591,1153567818,4238,0,67941,1,0,0,1,1,1,1,1157076591,1153567818,4238,0,2074,1,0,0,1,1,1,1,1,0,0,-836168698,0,0,1347,183,269,22,"G7"
1138503011,1153569899,15880,0,198152,1,-12961688,-428126862,1,1,1,1,1138488459,1153566676,3777,0,47189,1,2132349983,-1408841017,1,1,1,1,1138506116,1153572008,2368,0,34954,1,0,0,1,1,1,1,1138506116,1153572008,2368,0,921,1,0,0,1,1,1,1,1,0,0,2088486036,0,0,1379,329,138,29,"G7"
1137869534,1153591937,4808,0,58196,1,-1142297465,-358381352,1,1,1,1,1137845067,1153594087,1396,0,16323,1,-1737721898,-1717671170,1,1,1,1,1137872769,1153594042,3988,0,61040,1,0,0,1,1,1,1,1137872769,1153594042,3988,0,1784,1,0,0,1,1,1,1,1,0,0,165794993,0,0,405,114,242,14,"G7"
1142935623,1153587015,28083,0,363013,1,-609796739,-1355954255,1,1,1,1,1142928332,1153586678,3766,0,48764,1,403808552,1709390642,1,1,1,1,1142936511,1153589121,35811,0,636534,1,0,0,1,1,1,1,1142936511,1153589121,35811,0,22222,1,0,0,1,1,1,1,1,0,0,-812941984,0,0,2527,340,2521,30,"G7"
1139258689,1153595686,8604,0,106803,1,2118251697,-1161579079,1,1,1,1,1139244737,1153595456,4072,0,51963,1,1895065589,-694957663,1,1,1,1,1139261640,1153597790,4125,0,46121,1,0,0,1,1,1,1,1139261640,1153597790,4125,0,991,1,0,0,1,1,1,1,1,0,0,202748266,0,0,743,362,183,28,"G7"
1150723677,1153612559,1346,0,17782,1,831817095,1029903304,1,1,1,1,1150717062,1153611938,2288,0,29384,1,-1653796638,-508660706,1,1,1,1,1150723175,1153614659,21645,0,285641,1,0,0,1,1,1,1,1150723175,1153614659,21645,0,8981,1,0,0,1,1,1,1,1,0,0,-1242647861,0,0,124,205,1131,18,"G7"
1157376186,1153612835,1392,0,17870,1,-1263171120,-2042452831,1,1,1,1,1157372296,1153612539,2584,0,31423,1,-656632904,556706928,1,1,1,1,1157374326,1153614935,14454,0,246656,1,0,0,1,1,1,1,1157374326,1153614935,14454,0,8123,1,0,0,1,1,1,1,1,0,0,-495128873,0,0,124,219,977,18,"G7"
1156683237,1153627579,1319,0,15588,1,803643199,1080079022,1,1,1,1,1156677182,1153627406,3703,0,46556,1,529610721,745041582,1,1,1,1,1156681518,1153629676,9269,0,97757,1,0,0,1,1,1,1,1156681518,1153629676,9269,0,3063,1,0,0,1,1,1,1,1,0,0,-1269738508,0,0,108,324,387,25,"G7"
1150970348,1153634910,4896,0,59670,1,867345471,-1100553879,1,1,1,1,1150966435,1153631247,2278,0,29414,1,597182137,129079727,1,1,1,1,1150969795,1153637006,2869,0,37563,1,0,0,1,1,1,1,1150969795,1153637006,2869,0,888,1,0,0,1,1,1,1,1,0,0,-1710584364,0,0,415,205,149,20,"G7"
1151208263,1153636706,15613,0,199487,1,-1651301545,920560822,1,1,1,1,1151204626,1153636408,2047,0,26708,1,1004301433,-562842052,1,1,1,1,1151207662,1153638801,5207,0,69954,1,0,0,1,1,1,1,1151207662,1153638801,5207,0,2285,1,0,0,1,1,1,1,1,0,0,-1209645276,0,0,1388,186,277,22,"G7"
1152235362,1153635679,1375,0,16649,1,-510590518,-1045816410,1,1,1,1,1152229188,1153635766,1296,0,16735,1,-1592416135,1198535839,1,1,1,1,1152234551,1153637775,63454,0,1266262,1,0,0,1,1,1,1,1152234551,1153637775,63454,0,65935,1,0,0,1,1,1,1,1,0,0,-179878415,0,0,116,117,7711,12,"G7"
1123221326,1153654906,2482,0,31871,1,-2009987995,406169603,1,1,1,1,1123165353,1153654654,1360,0,16973,1,1201117250,-1156677989,1,1,1,1,1123242277,1153656998,4752,0,80861,1,0,0,1,1,1,1,1123242277,1153656998,4752,0,2595,1,0,0,1,1,1,1,1,0,0,1339284086,0,0,222,118,320,13,"G7"
1149958575,1153655057,8196,0,107396,1,-2061946621,-1582398469,1,1,1,1,1149952532,1153654433,3693,0,50387,1,-367640580,1921215152,1,1,1,1,1149958229,1153657149,2078,0,27046,1,0,0,1,1,1,1,1149958229,1153657149,2078,0,669,1,0,0,1,1,1,1,1,0,0,1150100181,0,0,747,351,107,28,"G7"
1150787273,1153654740,8333,0,108395,1,514850659,-818894682,1,1,1,1,1150780888,1153654024,3812,0,50015,1,1152994107,-169342707,1,1,1,1,1150786758,1153656832,1779,0,17768,1,0,0,1,1,1,1,1150786758,1153656832,1779,0,394,1,0,0,1,1,1,1,1,0,0,771043251,0,0,754,349,70,28,"G7"
1148803560,1153662097,1296,0,16954,1,176158867,-1904539585,1,1,1,1,1148796289,1153661724,2376,0,30624,1,354300122,902077771,1,1,1,1,1148803250,1153664187,9196,0,155328,1,0,0,1,1,1,1,1148803250,1153664187,9196,0,4953,1,0,0,1,1,1,1,1,0,0,-210671510,0,0,118,213,615,18,"G7"
1153394294,1153664050,1377,0,16723,1,1050594185,2137338865,1,1,1,1,1153390615,1153663422,3783,0,48433,1,-1767478845,-2010963049,1,1,1,1,1153393246,1153666140,14564,0,156831,1,0,0,1,1,1,1,1153393246,1153666140,14564,0,5030,1,0,0,1,1,1,1,1,0,0,1854731894,0,0,116,338,621,25,"G7"
1134724043,1153677558,1298,0,16752,1,-1148439580,-1608048883,1,1,1,1,1134698607,1153674493,2325,0,30631,1,-692244077,486831199,1,1,1,1,1134727920,1153679645,16784,0,327947,1,0,0,1,1,1,1,1134727920,1153679645,16784,0,10568,1,0,0,1,1,1,1,1,0,0,-1157030783,0,0,117,213,1299,18,"G7"
1145787583,1153680979,8058,0,104033,1,991470293,-1089543529,1,1,1,1,1145780570,1153680102,3642,0,47902,1,-2138996507,-530796342,1,1,1,1,1145787888,1153683065,2546,0,30386,1,0,0,1,1,1,1,1145787888,1153683065,2546,0,786,1,0,0,1,1,1,1,1,0,0,-590597757,0,0,724,334,120,28,"G7"
1151130376,1153681071,15813,0,194313,1,1359267003,-1077538074,1,1,1,1,1151124186,1153680207,3592,0,45166,1,-1579557587,-1239821627,1,1,1,1,1151129791,1153683157,2622,0,36242,1,0,0,1,1,1,1,1151129791,1153683157,2622,0,1042,1,0,0,1,1,1,1,1,0,0,21836192,0,0,1352,315,144,29,"G7"
1150614734,1153690552,15369,0,201383,1,2141510105,-1393380267,1,1,1,1,1150608548,1153689517,2088,0,27623,1,-943245009,-882067461,1,1,1,1,1150614254,1153692636,9205,0,68985,1,0,0,1,1,1,1,1150614254,1153692636,9205,0,2319,1,0,0,1,1,1,1,1,0,0,-863980133,0,0,1402,193,273,22,"G7"
1154400487,1153720148,7871,0,105531,1,1776723437,-1459982013,1,1,1,1,1154393792,1153719546,2015,0,27092,1,684243130,214970311,1,1,1,1,1154399234,1153722226,3579,0,38297,1,0,0,1,1,1,1,1154399234,1153722226,3579,0,904,1,0,0,1,1,1,1,1,0,0,2074449124,0,0,734,189,152,21,"G7"
1142175972,1153733602,8400,0,105008,1,1665216736,299070555,1,1,1,1,1142163525,1153733839,1170,0,15008,1,29536175,-1822384844,1,1,1,1,1142177015,1153735678,3025,0,37542,1,0,0,1,1,1,1,1142177015,1153735678,3025,0,1063,1,0,0,1,1,1,1,1,0,0,2047261650,0,0,731,105,149,15,"G7"
1142475762,1153746306,15559,0,200560,1,-1184766359,1455183574,1,1,1,1,1142469113,1153745365,3682,0,47599,1,-1187279235,2003337547,1,1,1,1,1142476743,1153748379,2344,0,32497,1,0,0,1,1,1,1,1142476743,1153748379,2344,0,751,1,0,0,1,1,1,1,1,0,0,-644649550,0,0,1396,332,129,29,"G7"
1130650795,1153754577,4635,0,58891,1,415721388,1476556823,1,1,1,1,1130621701,1153753735,3979,0,51348,1,1574596457,1708351096,1,1,1,1,1130659841,1153756648,62993,0,1303437,1,0,0,1,1,1,1,1130659841,1153756648,62993,0,67406,1,0,0,1,1,1,1,1,0,0,1351528810,0,0,410,358,7883,27,"G7"
1132919214,1153785532,15197,0,195927,1,-1589381980,538561589,1,1,1,1,1132895139,1153785159,3585,0,46896,1,611099736,-1919620320,1,1,1,1,1132923459,1153787597,2815,0,42904,1,0,0,1,1,1,1,1132923459,1153787597,2815,0,1231,1,0,0,1,1,1,1,1,0,0,-2043073219,0,0,1364,327,170,29,"G7"
1148503330,1153791931,8347,0,106108,1,701184486,753849577,1,1,1,1,1148490076,1153791653,3726,0,48230,1,-386924867,-242398942,1,1,1,1,1148503081,1153793995,2974,0,35953,1,0,0,1,1,1,1,1148503081,1153793995,2974,0,925,1,0,0,1,1,1,1,1,0,0,881411372,0,0,739,336,142,28,"G7"
1152113908,1153795515,4643,0,58267,1,-735643064,334725428,1,1,1,1,1152107630,1153794717,2287,0,28079,1,-253714635,-1855406293,1,1,1,1,1152113122,1153797578,3944,0,46562,1,0,0,1,1,1,1,1152113122,1153797578,3944,0,1291,1,0,0,1,1,1,1,1,0,0,-1555635770,0,0,406,196,184,20,"G7"
1146495437,1153809214,1401,0,16789,1,1200727473,-1575597330,1,1,1,1,1146484603,1153809280,1357,0,16992,1,1552916849,606633799,1,1,1,1,1146495598,1153811274,62631,0,1276805,1,0,0,1,1,1,1,1146495598,1153811274,62631,0,84800,1,0,0,1,1,1,1,1,0,0,381305396,0,0,117,118,9917,12,"G7"
1156662080,1153818211,2647,0,34448,1,-1065882645,19948757,1,1,1,1,1156658724,1153817685,1346,0,17433,1,206554034,-1760806015,1,1,1,1,1156660366,1153820269,7651,0,70377,1,0,0,1,1,1,1,1156660366,1153820269,7651,0,2157,1,0,0,1,1,1,1,1,0,0,130378698,0,0,240,122,279,13,"G7"
1154786351,1153824702,8223,0,102237,1,2088025437,-61292461,1,1,1,1,1154782656,1153821317,1216,0,14326,1,1237864895,38974295,1,1,1,1,1154785019,1153826759,10251,0,58425,1,0,0,1,1,1,1,1154785019,1153826759,10251,0,1674,1,0,0,1,1,1,1,1,0,0,351539604,0,0,712,100,231,15,"G7"
1143412240,1153843482,8664,0,109869,1,1130883405,-241117679,1,1,1,1,1143405077,1153842704,2358,0,30125,1,-1643593631,1004131275,1,1,1,1,1143413030,1153845535,3171,0,50046,1,0,0,1,1,1,1,1143413030,1153845535,3171,0,1442,1,0,0,1,1,1,1,1,0,0,158870112,0,0,765,210,198,21,"G7"
1155410525,1153852498,4656,0,58630,1,336490259,-1682091746,1,1,1,1,1155406567,1153851618,3920,0,50230,1,-560441325,1457364575,1,1,1,1,1155409066,1153854549,64117,0,1295440,1,0,0,1,1,1,1,1155409066,1153854549,64117,0,67430,1,0,0,1,1,1,1,1,0,0,-1203863432,0,0,408,350,7886,27,"G7"
1155636625,1153850200,1285,0,16863,1,1457076544,1374858178,1,1,1,1,1155630193,1153849822,3852,0,49956,1,-8414005,-1820950583,1,1,1,1,1155635120,1153852252,4827,0,56666,1,0,0,1,1,1,1,1155635120,1153852252,4827,0,1734,1,0,0,1,1,1,1,1,0,0,688519881,0,0,117,348,224,25,"G7"
1133110157,1153856714,8141,0,105483,1,-207692473,938937515,1,1,1,1,1133087698,1153853693,1256,0,15431,1,6891550,774324348,1,1,1,1,1133114363,1153858765,3281,0,49193,1,0,0,1,1,1,1,1133114363,1153858765,3281,0,1489,1,0,0,1,1,1,1,1,0,0,1414677111,0,0,734,108,195,15,"G7"
1149156928,1153855449,1335,0,17201,1,-1948958699,1649221498,1,1,1,1,1149150282,1153852450,1315,0,16882,1,-1322863451,-628904108,1,1,1,1,1149156546,1153857500,62085,0,1228783,1,0,0,1,1,1,1,1149156546,1153857500,62085,0,54658,1,0,0,1,1,1,1,1,0,0,861876348,0,0,120,118,6392,12,"G7"
1150305440,1153868385,16289,0,202447,1,543202849,-136562678,1,1,1,1,1150301785,1153867889,2256,0,28069,1,1045229939,-408702043,1,1,1,1,1150305023,1153870433,12493,0,105382,1,0,0,1,1,1,1,1150305023,1153870433,12493,0,3275,1,0,0,1,1,1,1,1,0,0,1688772548,0,0,1409,196,417,22,"G7"
1157444277,1153866154,15535,0,182008,1,-486443821,844230748,1,1,1,1,1157438363,1153865685,3573,0,43546,1,2023350601,1300740107,1,1,1,1,1157442403,1153868203,2613,0,31887,1,0,0,1,1,1,1,1157442403,1153868203,2613,0,1146,1,0,0,1,1,1,1,1,0,0,1853904311,0,0,1267,304,126,29,"G7"
1149950614,1153876720,4611,0,57900,1,1830435665,593432442,1,1,1,1,1149944635,1153875980,2174,0,28900,1,1646370665,1679941533,1,1,1,1,1149950269,1153878766,2602,0,29817,1,0,0,1,1,1,1,1149950269,1153878766,2602,0,636,1,0,0,1,1,1,1,1,0,0,-600482064,0,0,403,201,118,20,"G7"
1133411517,1153893610,8274,0,101282,1,-1899509190,452811564,1,1,1,1,1133387875,1153892984,3830,0,48821,1,1101035250,94131931,1,1,1,1,1133415661,1153895653,2778,0,36982,1,0,0,1,1,1,1,1133415661,1153895653,2778,0,1129,1,0,0,1,1,1,1,1,0,0,-1999923833,0,0,705,340,146,28,"G7"
1157256858,1153891946,2625,0,33536,1,-1459027977,1442584435,1,1,1,1,1157250713,1153891517,2273,0,30888,1,-1201560198,-333719293,1,1,1,1,1157255022,1153893989,1658,0,24108,1,0,0,1,1,1,1,1157255022,1153893989,1658,0,742,1,0,0,1,1,1,1,1,0,0,1669434295,0,0,233,215,95,19,"G7"
1152304213,1153908722,26547,0,349801,1,-719687632,2140417477,1,1,1,1,1152297591,1153908221,3509,0,44858,1,-146882985,-242428490,1,1,1,1,1152303388,1153910762,22035,0,406422,1,0,0,1,1,1,1,1152303388,1153910762,22035,0,14674,1,0,0,1,1,1,1,1,0,0,1584932744,0,0,2435,313,1609,30,"G7"
1138308654,1153930670,7973,0,103419,1,-1133814986,-1454953966,1,1,1,1,1138294718,1153927337,2240,0,28515,1,914468314,-57687970,1,1,1,1,1138311799,1153932705,3699,0,50129,1,0,0,1,1,1,1,1138311799,1153932705,3699,0,1596,1,0,0,1,1,1,1,1,0,0,-1791118693,0,0,720,199,199,21,"G7"
1148153526,1153939386,4587,0,58619,1,1089229656,1986474579,1,1,1,1,1148141275,1153935882,1220,0,16061,1,2085135418,-2138792630,1,1,1,1,1148153349,1153941420,5529,0,56705,1,0,0,1,1,1,1,1148153349,1153941420,5529,0,1618,1,0,0,1,1,1,1,1,0,0,876914897,0,0,408,112,225,14,"G7"
1149387053,1153967299,15505,0,197970,1,-142541990,-1061972264,1,1,1,1,1149380770,1153966157,3505,0,45124,1,-495292295,1308173711,1,1,1,1,1149386823,1153969327,3924,0,39532,1,0,0,1,1,1,1,1149386823,1153969327,3924,0,1129,1,0,0,1,1,1,1,1,0,0,-2069720805,0,0,1378,315,157,29,"G7"
1151548503,1153965932,29215,0,373682,1,-1640857253,-1293885305,1,1,1,1,1151542242,1153965238,3697,0,48001,1,2048187712,-1979670245,1,1,1,1,1151547832,1153967960,37397,0,612117,1,0,0,1,1,1,1,1151547832,1153967960,37397,0,21572,1,0,0,1,1,1,1,1,0,0,-1736847138,0,0,2601,335,2424,30,"G7"
1150277690,1153977332,8850,0,107327,1,-70201894,-1946855488,1,1,1,1,1150271616,1153976295,3981,0,50631,1,1521885849,-762950285,1,1,1,1,1150277279,1153979358,1825,0,19382,1,0,0,1,1,1,1,1150277279,1153979358,1825,0,416,1,0,0,1,1,1,1,1,0,0,1428902664,0,0,747,353,77,28,"G7"
1151172739,1153990919,16280,0,201658,1,1274626517,1176814820,1,1,1,1,1151169376,1153990763,3690,0,47912,1,-617818606,-908619730,1,1,1,1,1151172145,1153992942,2779,0,51943,1,0,0,1,1,1,1,1151172145,1153992942,2779,0,1522,1,0,0,1,1,1,1,1,0,0,-2105995915,0,0,1404,334,206,29,"G7"
1155580379,1153988059,2764,0,34258,1,-471646128,1068413547,1,1,1,1,1155573423,1153984604,4109,0,52743,1,1862488598,307324319,1,1,1,1,1155578885,1153990083,5794,0,60296,1,0,0,1,1,1,1,1155578885,1153990083,5794,0,2055,1,0,0,1,1,1,1,1,0,0,1940010260,0,0,238,368,239,26,"G7"
1152330689,1153996758,7909,0,96547,1,-1770938104,-442766834,1,1,1,1,1152326867,1153996633,2170,0,26856,1,1371619507,-44779224,1,1,1,1,1152329859,1153998780,3981,0,55772,1,0,0,1,1,1,1,1152329859,1153998780,3981,0,1774,1,0,0,1,1,1,1,1,0,0,-1651037449,0,0,672,187,221,21,"G7"
1153346210,1154005448,15917,0,208661,1,153483751,1707007696,1,1,1,1,1153342540,1154005246,2229,0,28812,1,-273414025,-909915326,1,1,1,1,1153345172,1154007468,1699,0,19796,1,0,0,1,1,1,1,1153345172,1154007468,1699,0,367,1,0,0,1,1,1,1,1,0,0,896892926,0,0,1452,201,78,22,"G7"
1156504343,1154012621,8715,0,109143,1,-1989849090,539197584,1,1,1,1,1156497846,1154009241,3989,0,50561,1,-1626357700,714313008,1,1,1,1,1156502661,1154014640,1697,0,23164,1,0,0,1,1,1,1,1156502661,1154014640,1697,0,610,1,0,0,1,1,1,1,1,0,0,-130471563,0,0,760,352,92,28,"G7"
1108631603,1154040796,8040,0,102776,1,1794645484,1752488407,1,1,1,1,1108434558,1154040100,3794,0,49282,1,-186474298,-1141675897,1,1,1,1,1108678021,1154042809,2383,0,30443,1,0,0,1,1,1,1,1108678021,1154042809,2383,0,1534,1,0,0,1,1,1,1,1,0,0,2065847501,0,0,715,343,121,28,"G7"
1149513386,1154036520,25560,0,327188,1,1398518684,290052194,1,1,1,1,1149509487,1154032170,3142,0,42847,1,2082767982,1264121935,1,1,1,1,1149513131,1154038534,6858,0,52897,1,0,0,1,1,1,1,1149513131,1154038534,6858,0,1457,1,0,0,1,1,1,1,1,0,0,-1287868173,0,0,2277,299,209,30,"G7"
1154989307,1154042878,4888,0,58704,1,-447589592,241145615,1,1,1,1,1154982828,1154041689,3915,0,49229,1,289638660,829696703,1,1,1,1,1154987934,1154044891,62101,0,1305802,1,0,0,1,1,1,1,1154987934,1154044891,62101,0,66244,1,0,0,1,1,1,1,1,0,0,-262316695,0,0,409,343,7747,27,"G7"
1116868019,1154058362,4630,0,58871,1,1372353067,855768823,1,1,1,1,1116770221,1154057728,3925,0,50856,1,-118176491,-607389586,1,1,1,1,1116890267,1154060371,62443,0,1298887,1,0,0,1,1,1,1,1116890267,1154060371,62443,0,68457,1,0,0,1,1,1,1,1,0,0,-861457796,0,0,410,354,8006,27,"G7"
1153370926,1154088973,1426,0,17760,1,-1065058672,1261404809,1,1,1,1,1153367332,1154088330,2167,0,30248,1,-69646774,1832261901,1,1,1,1,1153369883,1154090976,16100,0,258309,1,0,0,1,1,1,1,1153369883,1154090976,16100,0,8423,1,0,0,1,1,1,1,1,0,0,-448073417,0,0,124,211,1023,18,"G7"
1126177959,1154097427,2677,0,33122,1,1852698651,-1912389882,1,1,1,1,1126151086,1154096642,2596,0,31502,1,2010981561,127341104,1,1,1,1,1126187918,1154099428,2412,0,32260,1,0,0,1,1,1,1,1126187918,1154099428,2412,0,910,1,0,0,1,1,1,1,1,0,0,98584193,0,0,231,220,128,19,"G7"
1146288444,1154098067,2419,0,31668,1,-76596995,1993142585,1,1,1,1,1146276482,1154097347,1298,0,16499,1,672351596,1749849698,1,1,1,1,1146288647,1154100068,3400,0,54628,1,0,0,1,1,1,1,1146288647,1154100068,3400,0,1609,1,0,0,1,1,1,1,1,0,0,401161022,0,0,220,115,216,13,"G7"
1144535216,1154103714,15857,0,198124,1,956568246,-255108796,1,1,1,1,1144523359,1154103498,3665,0,46933,1,135414082,506065437,1,1,1,1,1144535777,1154105714,2869,0,36981,1,0,0,1,1,1,1,1144535777,1154105714,2869,0,957,1,0,0,1,1,1,1,1,0,0,-732167259,0,0,1379,327,146,29,"G7"
1152679932,1154109398,1449,0,16732,1,1840806650,1807110313,1,1,1,1,1152673563,1154111199,3945,0,48791,1,747004875,146126247,1,1,1,1,1152679030,1154111397,14671,0,100511,1,0,0,1,1,1,1,1152679030,1154111397,14671,0,3269,1,0,0,1,1,1,1,1,0,0,-202953485,0,0,116,340,398,25,"G7"
1156577052,1154122981,28500,0,356016,1,1479266163,-715924394,1,1,1,1,1156570882,1154122186,3645,0,46010,1,-111776212,-714116492,1,1,1,1,1156575355,1154124977,39808,0,708919,1,0,0,1,1,1,1,1156575355,1154124977,39808,0,24852,1,0,0,1,1,1,1,1,0,0,-369675487,0,0,2478,321,2807,30,"G7"
1156827000,1154119720,15134,0,186975,1,-2139197824,-1579220252,1,1,1,1,1156823636,1154119739,3311,0,43196,1,-1093630757,56476096,1,1,1,1,1156825252,1154121717,1959,0,30361,1,0,0,1,1,1,1,1156825252,1154121717,1959,0,879,1,0,0,1,1,1,1,1,0,0,582054258,0,0,1301,301,120,29,"G7"
1150113838,1154127893,7925,0,102136,1,-1294143245,-1460362891,1,1,1,1,1150107769,1154124148,2101,0,27419,1,1511806016,-221335161,1,1,1,1,1150113460,1154129888,3559,0,45730,1,0,0,1,1,1,1,1150113460,1154129888,3559,0,1573,1,0,0,1,1,1,1,1,0,0,1756471687,0,0,711,191,181,21,"G7"
1154539846,1154130255,8018,0,98953,1,-1018259215,1048556587,1,1,1,1,1154533238,1154129545,2040,0,26239,1,166003143,344559860,1,1,1,1,1154538565,1154132250,3777,0,47215,1,0,0,1,1,1,1,1154538565,1154132250,3777,0,1326,1,0,0,1,1,1,1,1,0,0,1937559077,0,0,689,183,187,21,"G7"
1109677196,1154152189,2536,0,31952,1,1060293041,-2053927776,1,1,1,1,1109486382,1154148711,1320,0,16673,1,566163301,-1845705073,1,1,1,1,1109723400,1154154179,7132,0,98977,1,0,0,1,1,1,1,1109723400,1154154179,7132,0,3508,1,0,0,1,1,1,1,1,0,0,-1919293242,0,0,222,116,392,13,"G7"
1148449777,1154154183,2435,0,31532,1,-1803246428,2115065716,1,1,1,1,1148438298,1154153562,2269,0,29238,1,731049970,1718985816,1,1,1,1,1148449539,1154156173,2586,0,31457,1,0,0,1,1,1,1,1148449539,1154156173,2586,0,679,1,0,0,1,1,1,1,1,0,0,1468747805,0,0,219,204,125,19,"G7"
1155547934,1154155361,1394,0,15755,1,-655930918,2062565697,1,1,1,1,1155544495,1154154911,3913,0,46652,1,370593058,-1258698295,1,1,1,1,1155546447,1154157351,6805,0,92468,1,0,0,1,1,1,1,1155546447,1154157351,6805,0,3006,1,0,0,1,1,1,1,1,0,0,649835730,0,0,110,325,366,25,"G7"
1146666417,1154172145,2696,0,34157,1,648788414,-1180088066,1,1,1,1,1146653702,1154171013,2425,0,30633,1,-1462977502,-43744648,1,1,1,1,1146666543,1154174131,1576,0,18855,1,0,0,1,1,1,1,1146666543,1154174131,1576,0,355,1,0,0,1,1,1,1,1,0,0,1433889647,0,0,238,214,75,19,"G7"
1141722744,1154189951,1347,0,16866,1,-2037531491,-1278355023,1,1,1,1,1141715884,1154192200,1372,0,17337,1,1881892229,-541299160,1,1,1,1,1141723879,1154191934,63142,0,1289965,1,0,0,1,1,1,1,1141723879,1154191934,63142,0,72530,1,0,0,1,1,1,1,1,0,0,1288037662,0,0,117,121,8482,12,"G7"
1152467382,1154187861,4971,0,62982,1,-34073496,1931514618,1,1,1,1,1152460766,1154187095,3981,0,52324,1,1548905504,106380965,1,1,1,1,1152466524,1154189844,60926,0,1304936,1,0,0,1,1,1,1,1152466524,1154189844,60926,0,61441,1,0,0,1,1,1,1,1,0,0,1778028249,0,0,438,365,7186,27,"G7"
