"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1131627139,1146744376,7902,0,102452,1,-1181592160,1520921148,1,1,1,1,1131600464,1146737197,2277,0,28154,1,356433502,1289680099,1,1,1,1,1131641752,1146748142,8114,0,70119,1,0,0,1,1,1,1,1131641752,1146748142,8114,0,2092,1,0,0,1,1,1,1,1,0,0,-1932646672,0,0,713,196,278,21,"G2"
1141052652,1146744845,1406,0,16525,1,1376578842,1140992825,1,1,1,1,1141045637,1146743452,1328,0,16038,1,956903423,1429513370,1,1,1,1,1141054937,1146748611,62116,0,1324701,1,0,0,1,1,1,1,1141054937,1146748611,62116,0,103686,1,0,0,1,1,1,1,1,0,0,1383528300,0,0,115,112,12126,12,"G2"
1145078578,1146750671,4518,0,53801,1,768691748,308864677,1,1,1,1,1145072247,1146745016,3593,0,46608,1,-488393798,779964881,1,1,1,1,1145079666,1146754435,45387,0,699504,1,0,0,1,1,1,1,1145079666,1146754435,45387,0,24268,1,0,0,1,1,1,1,1,0,0,-1996831341,0,0,374,325,2770,27,"G2"
1145385635,1146753827,7678,0,97905,1,308290898,2002431716,1,1,1,1,1145374152,1146750992,2140,0,26381,1,-734357078,1554953665,1,1,1,1,1145386632,1146757590,4028,0,52209,1,0,0,1,1,1,1,1145386632,1146757590,4028,0,1544,1,0,0,1,1,1,1,1,0,0,-1380892517,0,0,681,184,207,21,"G2"
1145633280,1146765615,15696,0,199304,1,469488150,-1618650823,1,1,1,1,1145627438,1146763434,3661,0,46425,1,-240374114,1119513177,1,1,1,1,1145634203,1146769374,12729,0,89248,1,0,0,1,1,1,1,1145634203,1146769374,12729,0,2922,1,0,0,1,1,1,1,1,0,0,1813379074,0,0,1387,324,353,29,"G2"
1138518564,1146776922,30522,0,363530,1,2005838996,825392692,1,1,1,1,1138495853,1146769683,3839,0,47197,1,1599655764,-311313921,1,1,1,1,1138523946,1146780678,13431,0,237991,1,0,0,1,1,1,1,1138523946,1146780678,13431,0,7798,1,0,0,1,1,1,1,1,0,0,-1587227683,0,0,2530,329,942,30,"G2"
1091558388,1146842342,1381,0,17760,1,-1579557019,-673265144,1,1,1,1,1090802530,1146840682,1434,0,18097,1,1963818741,1023131127,1,1,1,1,1091865219,1146846079,62193,0,1334651,1,0,0,1,1,1,1,1091865219,1146846079,62193,0,104776,1,0,0,1,1,1,1,1,0,0,312816386,0,0,124,126,12254,12,"G2"
1137847557,1146856144,2464,0,30797,1,-446029408,-886132487,1,1,1,1,1137822285,1146849502,1247,0,15700,1,1222436760,47053145,1,1,1,1,1137853139,1146859876,12788,0,138547,1,0,0,1,1,1,1,1137853139,1146859876,12788,0,4572,1,0,0,1,1,1,1,1,0,0,1750184404,0,0,214,109,549,13,"G2"
1147440286,1146869505,2371,0,29798,1,-2014894948,1597027909,1,1,1,1,1147433751,1146866956,2189,0,28092,1,-1165605027,1021300781,1,1,1,1,1147440672,1146873233,2033,0,21118,1,0,0,1,1,1,1,1147440672,1146873233,2033,0,615,1,0,0,1,1,1,1,1,0,0,1605842412,0,0,207,196,84,19,"G2"
1152846250,1146900710,1438,0,16438,1,-1862196749,1479383430,1,1,1,1,1152842674,1146897464,2214,0,28200,1,-298040205,-1371952674,1,1,1,1,1152845103,1146904429,11295,0,179856,1,0,0,1,1,1,1,1152845103,1146904429,11295,0,5949,1,0,0,1,1,1,1,1,0,0,354759665,0,0,114,197,712,18,"G2"
1127064347,1146913256,1258,0,16308,1,1280137013,-2054252202,1,1,1,1,1127034763,1146909135,3956,0,49966,1,-1408870370,195296115,1,1,1,1,1127080317,1146916971,6343,0,85103,1,0,0,1,1,1,1,1127080317,1146916971,6343,0,2601,1,0,0,1,1,1,1,1,0,0,-682608963,0,0,114,348,337,25,"G2"
1155327404,1147025197,4340,0,55317,1,1912604408,534104887,1,1,1,1,1155324201,1147023353,2026,0,26377,1,-1183749581,1051393404,1,1,1,1,1155325520,1147028879,9851,0,75582,1,0,0,1,1,1,1,1155325520,1147028879,9851,0,2190,1,0,0,1,1,1,1,1,0,0,-666410558,0,0,385,184,299,20,"G2"
1139765873,1147044381,16150,0,203585,1,-401394766,-1842330742,1,1,1,1,1139742486,1147042036,3813,0,48536,1,-637071709,-1949619241,1,1,1,1,1139770885,1147048057,3679,0,49710,1,0,0,1,1,1,1,1139770885,1147048057,3679,0,1558,1,0,0,1,1,1,1,1,0,0,1625249933,0,0,1417,338,197,29,"G2"
1137026737,1147058075,1298,0,16965,1,1770845009,1362541349,1,1,1,1,1137013902,1147056453,2431,0,29358,1,2085507780,-905574207,1,1,1,1,1137032563,1147061747,55256,0,484286,1,0,0,1,1,1,1,1137032563,1147061747,55256,0,16947,1,0,0,1,1,1,1,1,0,0,-1373596600,0,0,118,205,1982,18,"G2"
1144337590,1147062015,2490,0,31540,1,1877248504,757679075,1,1,1,1,1144326157,1147059440,3920,0,50000,1,-1430714557,-2104190378,1,1,1,1,1144338898,1147065686,3072,0,33476,1,0,0,1,1,1,1,1144338898,1147065686,3072,0,1029,1,0,0,1,1,1,1,1,0,0,593397161,0,0,220,349,133,26,"G2"
1152369890,1147054277,2377,0,29717,1,-1834601516,-1200024008,1,1,1,1,1152363470,1147046919,1214,0,15096,1,-759816821,-657787784,1,1,1,1,1152368885,1147057951,4265,0,50407,1,0,0,1,1,1,1,1152368885,1147057951,4265,0,1127,1,0,0,1,1,1,1,1,0,0,-2087190897,0,0,207,105,200,13,"G2"
1138583484,1147113070,1374,0,17707,1,-1257594035,-560308039,1,1,1,1,1138559682,1147111116,2310,0,30562,1,579243260,-736673600,1,1,1,1,1138588847,1147116726,12914,0,238100,1,0,0,1,1,1,1,1138588847,1147116726,12914,0,7976,1,0,0,1,1,1,1,1,0,0,1042568367,0,0,123,213,943,18,"G2"
1153088730,1147103363,4625,0,58917,1,-592917634,2088909616,1,1,1,1,1153082526,1147096054,3591,0,47983,1,-1361731853,-183495883,1,1,1,1,1153087511,1147107022,53287,0,874927,1,0,0,1,1,1,1,1153087511,1147107022,53287,0,30190,1,0,0,1,1,1,1,1,0,0,-364554176,0,0,410,334,3531,27,"G2"
1152850573,1147122355,8047,0,105447,1,-1788120078,503883851,1,1,1,1,1152844663,1147120773,3808,0,48265,1,-1774403186,-302823448,1,1,1,1,1152849425,1147126008,56264,0,351460,1,0,0,1,1,1,1,1152849425,1147126008,56264,0,12787,1,0,0,1,1,1,1,1,0,0,-1421498723,0,0,734,336,1495,28,"G2"
1137971123,1147136974,4736,0,59042,1,-737244225,309163155,1,1,1,1,1137958400,1147129625,3694,0,48468,1,-1352189576,1237767252,1,1,1,1,1137976668,1147140623,57656,0,820535,1,0,0,1,1,1,1,1137976668,1147140623,57656,0,29425,1,0,0,1,1,1,1,1,0,0,27612714,0,0,411,338,3441,27,"G2"
1155955144,1147158150,4458,0,58992,1,-562082478,1386224866,1,1,1,1,1155949023,1147156079,2148,0,28212,1,2038317388,545624656,1,1,1,1,1155953073,1147161793,3436,0,43996,1,0,0,1,1,1,1,1155953073,1147161793,3436,0,1113,1,0,0,1,1,1,1,1,0,0,-819548767,0,0,411,197,174,20,"G2"
1145910395,1147175904,7221,0,88726,1,-1991200968,-1186264100,1,1,1,1,1145898925,1147173768,1922,0,23971,1,1400385607,413890720,1,1,1,1,1145911236,1147179541,6891,0,49159,1,0,0,1,1,1,1,1145911236,1147179541,6891,0,1189,1,0,0,1,1,1,1,1,0,0,353463055,0,0,618,167,195,21,"G2"
1143868301,1147230616,7785,0,99366,1,1000385154,-1423097470,1,1,1,1,1143862236,1147227698,2054,0,26624,1,1585540406,991146299,1,1,1,1,1143869749,1147234237,4241,0,54443,1,0,0,1,1,1,1,1143869749,1147234237,4241,0,1761,1,0,0,1,1,1,1,1,0,0,1824492441,0,0,692,186,216,21,"G2"
1147768209,1147222934,14954,0,192071,1,273789656,1099306440,1,1,1,1,1147761512,1147220380,3549,0,45291,1,1047412422,-229300102,1,1,1,1,1147768497,1147226557,3154,0,45322,1,0,0,1,1,1,1,1147768497,1147226557,3154,0,1222,1,0,0,1,1,1,1,1,0,0,-956995235,0,0,1337,316,179,29,"G2"
1148352701,1147235642,2648,0,33286,1,-1589062944,-356903189,1,1,1,1,1148340880,1147228568,2359,0,31012,1,-1519836227,-385012546,1,1,1,1,1148352816,1147239262,2403,0,24933,1,0,0,1,1,1,1,1148352816,1147239262,2403,0,586,1,0,0,1,1,1,1,1,0,0,2099667007,0,0,232,216,99,19,"G2"
1156547216,1147243086,7639,0,100411,1,1483676940,1310591449,1,1,1,1,1156543438,1147241105,1987,0,25972,1,1347536548,-1430112320,1,1,1,1,1156544969,1147246703,3257,0,48718,1,0,0,1,1,1,1,1156544969,1147246703,3257,0,1516,1,0,0,1,1,1,1,1,0,0,-564180804,0,0,699,181,193,21,"G2"
1154013409,1147276605,7799,0,101330,1,1770995180,-1914318592,1,1,1,1,1154007426,1147274086,2040,0,27383,1,-1264412234,-236840398,1,1,1,1,1154011916,1147280212,4147,0,47120,1,0,0,1,1,1,1,1154011916,1147280212,4147,0,1396,1,0,0,1,1,1,1,1,0,0,-734860176,0,0,705,191,187,21,"G2"
1156054920,1147291701,29084,0,364968,1,564693067,1606858723,1,1,1,1,1156048694,1147289270,3653,0,46831,1,1510001322,483230823,1,1,1,1,1156052820,1147295304,23999,0,400159,1,0,0,1,1,1,1,1156052820,1147295304,23999,0,13802,1,0,0,1,1,1,1,1,0,0,1562595270,0,0,2540,326,1585,30,"G2"
1144259722,1147307359,1362,0,16228,1,1488528002,615079122,1,1,1,1,1144253683,1147305072,1272,0,16032,1,-136516622,360057139,1,1,1,1,1144261053,1147310957,61592,0,1307528,1,0,0,1,1,1,1,1144261053,1147310957,61592,0,108679,1,0,0,1,1,1,1,1,0,0,1863290857,0,0,113,112,12710,12,"G2"
1149063346,1147308119,14969,0,189222,1,-606860085,1734583720,1,1,1,1,1149056600,1147305598,3649,0,45177,1,-113323675,-960680092,1,1,1,1,1149063249,1147311717,3128,0,42587,1,0,0,1,1,1,1,1149063249,1147311717,3128,0,986,1,0,0,1,1,1,1,1,0,0,1708426976,0,0,1317,315,169,29,"G2"
1148261271,1147323732,4035,0,54631,1,282462020,-759762112,1,1,1,1,1148254410,1147321961,1175,0,15230,1,-917763428,1953744808,1,1,1,1,1148261413,1147327325,11785,0,84515,1,0,0,1,1,1,1,1148261413,1147327325,11785,0,2594,1,0,0,1,1,1,1,1,0,0,117204276,0,0,380,106,335,14,"G2"
1142495976,1147340539,1398,0,16685,1,-1654275633,1770756969,1,1,1,1,1142489325,1147339422,1347,0,17252,1,667050837,-1849235861,1,1,1,1,1142497832,1147344127,62980,0,1317522,1,0,0,1,1,1,1,1142497832,1147344127,62980,0,113426,1,0,0,1,1,1,1,1,0,0,1423850896,0,0,116,120,13265,12,"G2"
1140749982,1147391276,4965,0,67091,1,991326383,1561823749,1,1,1,1,1140726303,1147388794,4091,0,55709,1,1701779495,-507448971,1,1,1,1,1140754701,1147394849,60558,0,1103047,1,0,0,1,1,1,1,1140754701,1147394849,60558,0,98445,1,0,0,1,1,1,1,1,0,0,-1076888049,0,0,467,388,11513,27,"G2"
1154811032,1147405847,4818,0,62021,1,-702674122,-2136715240,1,1,1,1,1154804316,1147403358,3930,0,51665,1,-1483431373,90696009,1,1,1,1,1154809301,1147409416,37465,0,696082,1,0,0,1,1,1,1,1154809301,1147409416,37465,0,23726,1,0,0,1,1,1,1,1,0,0,542300485,0,0,432,360,2756,27,"G2"
1153272047,1147423048,8292,0,101902,1,127641335,380680896,1,1,1,1,1153268415,1147420641,2005,0,26985,1,-108202335,-1124633645,1,1,1,1,1153270774,1147426612,3285,0,48508,1,0,0,1,1,1,1,1153270774,1147426612,3285,0,1249,1,0,0,1,1,1,1,1,0,0,-291451750,0,0,709,188,192,21,"G2"
1157140199,1147440670,8105,0,100727,1,-1732702958,-876458673,1,1,1,1,1157136259,1147438101,1117,0,14028,1,1313380875,1981538946,1,1,1,1,1157137776,1147444229,4058,0,57179,1,0,0,1,1,1,1,1157137776,1147444229,4058,0,1878,1,0,0,1,1,1,1,1,0,0,117878884,0,0,701,98,226,15,"G2"
1146135684,1147450803,4682,0,59584,1,-235072801,885750506,1,1,1,1,1146124387,1147449048,3885,0,49809,1,2003821615,1191422497,1,1,1,1,1146136458,1147454359,53419,0,927560,1,0,0,1,1,1,1,1146136458,1147454359,53419,0,32726,1,0,0,1,1,1,1,1,0,0,-728630285,0,0,415,347,3827,27,"G2"
1149187906,1147447416,14867,0,189033,1,-950846849,-1393939358,1,1,1,1,1149176078,1147440833,3518,0,44881,1,-1708052502,-274554069,1,1,1,1,1149187772,1147450973,4763,0,39656,1,0,0,1,1,1,1,1149187772,1147450973,4763,0,1155,1,0,0,1,1,1,1,1,0,0,1752635758,0,0,1316,313,157,29,"G2"
1154587649,1147456868,29563,0,367366,1,1948008839,-1811535615,1,1,1,1,1154584826,1147454972,3661,0,46072,1,-1546944811,2103855312,1,1,1,1,1154585985,1147460422,14246,0,217233,1,0,0,1,1,1,1,1154585985,1147460422,14246,0,7380,1,0,0,1,1,1,1,1,0,0,-2090955643,0,0,2557,321,860,30,"G2"
1150128808,1147502153,1354,0,16440,1,911224695,1015744090,1,1,1,1,1150125277,1147499253,2258,0,29370,1,1377838489,-1332507389,1,1,1,1,1150128469,1147505693,38694,0,279986,1,0,0,1,1,1,1,1150128469,1147505693,38694,0,9365,1,0,0,1,1,1,1,1,0,0,-948509403,0,0,114,205,1109,18,"G2"
1150238945,1147552971,2518,0,32906,1,1911806879,-1434440241,1,1,1,1,1150232853,1147550841,3828,0,50341,1,-523368259,-810686702,1,1,1,1,1150238573,1147556496,7835,0,47231,1,0,0,1,1,1,1,1150238573,1147556496,7835,0,1238,1,0,0,1,1,1,1,1,0,0,-1758196546,0,0,229,351,187,26,"G2"
1151206552,1147570600,4407,0,54475,1,430134080,2035250772,1,1,1,1,1151203270,1147568110,2164,0,26508,1,-1981576861,535979773,1,1,1,1,1151205893,1147574120,2636,0,33090,1,0,0,1,1,1,1,1151205893,1147574120,2636,0,778,1,0,0,1,1,1,1,1,0,0,-400424582,0,0,379,185,131,20,"G2"
1151740109,1147580219,1338,0,15776,1,-1392577877,-967021034,1,1,1,1,1151736479,1147573584,3670,0,46159,1,1443640664,-1274561018,1,1,1,1,1151739291,1147583736,14786,0,141127,1,0,0,1,1,1,1,1151739291,1147583736,14786,0,4425,1,0,0,1,1,1,1,1,0,0,86360293,0,0,110,322,559,25,"G2"
1153976332,1147582600,1444,0,17109,1,820381464,926823266,1,1,1,1,1153969491,1147580506,3814,0,48466,1,914373500,622631127,1,1,1,1,1153974850,1147586117,7049,0,90715,1,0,0,1,1,1,1,1153974850,1147586117,7049,0,2720,1,0,0,1,1,1,1,1,0,0,-133663319,0,0,119,338,359,25,"G2"
1107507140,1147606799,14336,0,197085,1,499712910,-1022676638,1,1,1,1,1107327527,1147604249,3509,0,46591,1,20958602,2021052628,1,1,1,1,1107581992,1147610308,2722,0,46360,1,0,0,1,1,1,1,1107581992,1147610308,2722,0,1767,1,0,0,1,1,1,1,1,0,0,-75668028,0,0,1372,325,184,29,"G2"
1142392009,1147599556,4724,0,58666,1,149500504,78481658,1,1,1,1,1142379834,1147597342,3902,0,50164,1,755945089,-1282907861,1,1,1,1,1142393895,1147603067,49047,0,808433,1,0,0,1,1,1,1,1142393895,1147603067,49047,0,27860,1,0,0,1,1,1,1,1,0,0,943943705,0,0,408,350,3201,27,"G2"
1154090785,1147601589,4603,0,60099,1,2097628052,1848010105,1,1,1,1,1154087245,1147599935,3750,0,49638,1,1243712787,463432145,1,1,1,1,1154089269,1147605100,58663,0,1026724,1,0,0,1,1,1,1,1154089269,1147605100,58663,0,35539,1,0,0,1,1,1,1,1,0,0,-1086152464,0,0,418,346,4156,27,"G2"
1151596520,1147629261,4508,0,55880,1,-1302795750,1324460924,1,1,1,1,1151590640,1147622055,3574,0,46641,1,682836947,1639769358,1,1,1,1,1151595745,1147632764,56449,0,722465,1,0,0,1,1,1,1,1151595745,1147632764,56449,0,24924,1,0,0,1,1,1,1,1,0,0,-817253657,0,0,389,325,2915,27,"G2"
1151353055,1147650345,14345,0,189726,1,1588573313,263231606,1,1,1,1,1151349992,1147648327,3321,0,43700,1,2011928202,1511592609,1,1,1,1,1151352352,1147653841,3064,0,42945,1,0,0,1,1,1,1,1151352352,1147653841,3064,0,1304,1,0,0,1,1,1,1,1,0,0,-1321081103,0,0,1320,305,170,29,"G2"
1153083834,1147650458,4758,0,59127,1,482456526,322302330,1,1,1,1,1153077070,1147647641,1226,0,15508,1,1762191032,-1256253008,1,1,1,1,1153082617,1147653954,9317,0,64510,1,0,0,1,1,1,1,1153082617,1147653954,9317,0,1888,1,0,0,1,1,1,1,1,0,0,-1364339043,0,0,412,108,255,14,"G2"
1154907624,1147642704,4734,0,59249,1,-7493606,-563030785,1,1,1,1,1154901186,1147635587,1298,0,16254,1,695129343,1698010326,1,1,1,1,1154905865,1147646203,5819,0,81705,1,0,0,1,1,1,1,1154905865,1147646203,5819,0,2284,1,0,0,1,1,1,1,1,0,0,651864026,0,0,412,113,324,14,"G2"
1096629583,1147671036,2502,0,32826,1,-601292861,-499810366,1,1,1,1,1095966829,1147668245,1368,0,15392,1,-1757445982,-1348316137,1,1,1,1,1096934907,1147674526,15404,0,143270,1,0,0,1,1,1,1,1096934907,1147674526,15404,0,4829,1,0,0,1,1,1,1,1,0,0,30399308,0,0,228,107,567,13,"G2"
1130826397,1147695237,2727,0,33394,1,-2055266557,-919854049,1,1,1,1,1130776528,1147693783,1306,0,16987,1,487704386,-800486634,1,1,1,1,1130841248,1147698720,6659,0,92569,1,0,0,1,1,1,1,1130841248,1147698720,6659,0,2842,1,0,0,1,1,1,1,1,0,0,-851420671,0,0,232,118,367,13,"G2"
1155459967,1147697540,8190,0,102278,1,-820984972,188716860,1,1,1,1,1155456391,1147695693,3998,0,47761,1,1113497896,-1948252056,1,1,1,1,1155458044,1147701022,6462,0,93682,1,0,0,1,1,1,1,1155458044,1147701022,6462,0,2829,1,0,0,1,1,1,1,1,0,0,-460296886,0,0,712,333,371,28,"G2"
1146387490,1147714987,8169,0,104356,1,988678087,2120073166,1,1,1,1,1146375808,1147712690,2208,0,27704,1,-1208642460,1396515500,1,1,1,1,1146388189,1147718464,3870,0,61305,1,0,0,1,1,1,1,1146388189,1147718464,3870,0,1789,1,0,0,1,1,1,1,1,0,0,-1939704516,0,0,726,193,243,21,"G2"
1136322136,1147763523,7973,0,99037,1,1805397248,-1651209950,1,1,1,1,1136298677,1147761007,1058,0,14021,1,817994628,1631174727,1,1,1,1,1136328171,1147766986,15014,0,115045,1,0,0,1,1,1,1,1136328171,1147766986,15014,0,3919,1,0,0,1,1,1,1,1,0,0,671228964,0,0,689,98,456,15,"G2"
1145775431,1147768188,7830,0,103380,1,1476494346,-863812730,1,1,1,1,1145763928,1147766268,1118,0,14556,1,-1654517145,-1640561842,1,1,1,1,1145776312,1147771649,10634,0,112207,1,0,0,1,1,1,1,1145776312,1147771649,10634,0,3661,1,0,0,1,1,1,1,1,0,0,986384274,0,0,720,101,444,15,"G2"
1153362715,1147765555,2699,0,33859,1,813997031,-1562013860,1,1,1,1,1153358307,1147763462,2420,0,30945,1,2009691265,-636507352,1,1,1,1,1153361415,1147769017,2626,0,53874,1,0,0,1,1,1,1,1153361415,1147769017,2626,0,1373,1,0,0,1,1,1,1,1,0,0,1710536953,0,0,236,216,213,19,"G2"
1110221616,1147778500,7766,0,101735,1,-1008729208,-145860441,1,1,1,1,1110021592,1147777032,1097,0,14084,1,-1639740433,-680656561,1,1,1,1,1110295661,1147781958,3445,0,48916,1,0,0,1,1,1,1,1110295661,1147781958,3445,0,1641,1,0,0,1,1,1,1,1,0,0,1729355761,0,0,708,98,194,15,"G2"
1144337028,1147816418,7840,0,101840,1,667705694,-1602599737,1,1,1,1,1144325627,1147813870,1103,0,14484,1,523776500,1921526379,1,1,1,1,1144338336,1147819865,5466,0,58290,1,0,0,1,1,1,1,1144338336,1147819865,5466,0,1547,1,0,0,1,1,1,1,1,0,0,-1201241873,0,0,709,101,231,15,"G2"
1116875756,1147826408,15743,0,205977,1,1877240681,2131042095,1,1,1,1,1116824492,1147825469,2126,0,27771,1,291892342,1629925474,1,1,1,1,1116911613,1147829852,4686,0,63133,1,0,0,1,1,1,1,1116911613,1147829852,4686,0,1865,1,0,0,1,1,1,1,1,0,0,-1468365664,0,0,1434,194,250,22,"G2"
1150356779,1147831683,4542,0,56816,1,1944282082,-2419018,1,1,1,1,1150353070,1147829309,2142,0,28022,1,719039946,1710200738,1,1,1,1,1150356372,1147835125,4245,0,62977,1,0,0,1,1,1,1,1150356372,1147835125,4245,0,1939,1,0,0,1,1,1,1,1,0,0,202475173,0,0,395,195,249,20,"G2"
1151509346,1147857244,4519,0,58088,1,-1705541078,-1169418860,1,1,1,1,1151506097,1147849979,2139,0,28091,1,94796955,-1348379075,1,1,1,1,1151508597,1147860679,4900,0,56024,1,0,0,1,1,1,1,1151508597,1147860679,4900,0,1542,1,0,0,1,1,1,1,1,0,0,-861872977,0,0,404,196,222,20,"G2"
1156090046,1147861923,2527,0,30985,1,967557206,-1647709416,1,1,1,1,1156086438,1147859882,2196,0,28174,1,506037693,-632644079,1,1,1,1,1156087935,1147865356,2234,0,26139,1,0,0,1,1,1,1,1156087935,1147865356,2234,0,726,1,0,0,1,1,1,1,1,0,0,684948502,0,0,216,196,104,19,"G2"
1143986010,1147874306,8451,0,104283,1,82163475,275161594,1,1,1,1,1143979310,1147867227,3872,0,49068,1,-418026206,-301456496,1,1,1,1,1143987423,1147877736,11395,0,179992,1,0,0,1,1,1,1,1143987423,1147877736,11395,0,5973,1,0,0,1,1,1,1,1,0,0,1989099689,0,0,726,342,713,28,"G2"
1149247516,1147901145,2617,0,30791,1,49519223,1765217470,1,1,1,1,1149244234,1147898560,1217,0,15807,1,774025950,-1829987015,1,1,1,1,1149247439,1147904567,10227,0,130354,1,0,0,1,1,1,1,1149247439,1147904567,10227,0,4019,1,0,0,1,1,1,1,1,0,0,-777897885,0,0,214,110,516,13,"G2"
1147040917,1147910068,8306,0,106216,1,1443002547,1248992147,1,1,1,1,1147029525,1147908218,3892,0,49492,1,-310456791,-1438135416,1,1,1,1,1147041422,1147913487,13711,0,193812,1,0,0,1,1,1,1,1147041422,1147913487,13711,0,6317,1,0,0,1,1,1,1,1,0,0,-568255019,0,0,739,345,767,28,"G2"
1147157390,1147905151,4519,0,56824,1,1997686089,890073470,1,1,1,1,1147145735,1147897959,2205,0,28351,1,868894690,1335104468,1,1,1,1,1147157860,1147908572,2984,0,37072,1,0,0,1,1,1,1,1147157860,1147908572,2984,0,945,1,0,0,1,1,1,1,1,0,0,-1876559649,0,0,395,198,147,20,"G2"
1152465263,1147907700,7535,0,89791,1,-387201037,2068439719,1,1,1,1,1152459313,1147905946,1989,0,23956,1,279357933,709971218,1,1,1,1,1152464230,1147911120,5636,0,59847,1,0,0,1,1,1,1,1152464230,1147911120,5636,0,1689,1,0,0,1,1,1,1,1,0,0,1394077704,0,0,625,167,237,21,"G2"
1133141351,1147941871,2556,0,31721,1,1994423832,-1318914171,1,1,1,1,1133119416,1147934694,1385,0,16783,1,46615333,27126648,1,1,1,1,1133148332,1147945281,8304,0,104819,1,0,0,1,1,1,1,1133148332,1147945281,8304,0,3239,1,0,0,1,1,1,1,1,0,0,1540295490,0,0,221,117,415,13,"G2"
1154269816,1147989310,1374,0,16383,1,-1019537120,1530752246,1,1,1,1,1154266954,1147988599,3845,0,47625,1,-331960059,-56274217,1,1,1,1,1154268246,1147992706,7005,0,104093,1,0,0,1,1,1,1,1154268246,1147992706,7005,0,3248,1,0,0,1,1,1,1,1,0,0,272247764,0,0,114,332,412,25,"G2"
1153207230,1148063378,15115,0,190955,1,-1591636291,872421206,1,1,1,1,1153198662,1148063866,2034,0,25743,1,1190475016,1801707331,1,1,1,1,1153205976,1148066752,4956,0,66872,1,0,0,1,1,1,1,1153205976,1148066752,4956,0,1913,1,0,0,1,1,1,1,1,0,0,-1190706086,0,0,1329,179,265,22,"G2"
1153899280,1148058058,8563,0,107256,1,1456025687,597137245,1,1,1,1,1153893099,1148056948,1223,0,15124,1,382419799,1102992130,1,1,1,1,1153897820,1148061433,7256,0,63386,1,0,0,1,1,1,1,1153897820,1148061433,7256,0,1961,1,0,0,1,1,1,1,1,0,0,-1318092895,0,0,747,105,251,15,"G2"
1149737164,1148069901,4518,0,56067,1,-1892460328,-976856671,1,1,1,1,1149730935,1148066352,1267,0,15501,1,856175205,935411237,1,1,1,1,1149736942,1148073273,7708,0,73417,1,0,0,1,1,1,1,1149736942,1148073273,7708,0,2054,1,0,0,1,1,1,1,1,0,0,1853642680,0,0,390,108,291,14,"G2"
1149877348,1148078515,4641,0,58981,1,1250928006,1723419254,1,1,1,1,1149871701,1148076148,1264,0,16137,1,-1430675515,385660756,1,1,1,1,1149877084,1148081884,4658,0,51639,1,0,0,1,1,1,1,1149877084,1148081884,4658,0,1664,1,0,0,1,1,1,1,1,0,0,208768401,0,0,411,112,204,14,"G2"
1121699110,1148086400,2682,0,35132,1,-306554315,-1536955734,1,1,1,1,1121609426,1148078995,4164,0,55125,1,1535044185,1044738621,1,1,1,1,1121733533,1148089767,1924,0,27020,1,0,0,1,1,1,1,1121733533,1148089767,1924,0,800,1,0,0,1,1,1,1,1,0,0,-1546512067,0,0,245,384,107,26,"G2"
1095680124,1148162890,1404,0,17170,1,-1418959250,584835966,1,1,1,1,1094915863,1148160358,2392,0,29436,1,84607606,-1942919708,1,1,1,1,1095985730,1148166234,12990,0,223206,1,0,0,1,1,1,1,1095985730,1148166234,12990,0,7504,1,0,0,1,1,1,1,1,0,0,1149432924,0,0,120,205,884,18,"G2"
1152303747,1148157999,8033,0,102901,1,1433109961,-1074357472,1,1,1,1,1152300622,1148155825,1124,0,14344,1,-1870036625,1578574148,1,1,1,1,1152302762,1148161344,5292,0,56598,1,0,0,1,1,1,1,1152302762,1148161344,5292,0,1484,1,0,0,1,1,1,1,1,0,0,1415053568,0,0,716,100,224,15,"G2"
1145094392,1148221017,15200,0,193666,1,-842462383,844241194,1,1,1,1,1145091922,1148209019,3490,0,44969,1,-1193399336,65615036,1,1,1,1,1145095475,1148224344,2982,0,37967,1,0,0,1,1,1,1,1145095475,1148224344,2982,0,1061,1,0,0,1,1,1,1,1,0,0,-1353271668,0,0,1348,313,150,29,"G2"
