"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151576366,1150576730,15776,0,203354,1,1746091835,-870719640,1,1,1,1,1151572614,1150576064,3768,0,47673,1,-382508206,-1262913002,1,1,1,1,1151575428,1150578293,30385,0,156797,1,0,0,1,1,1,1,1151575428,1150578293,30385,0,5326,1,0,0,1,1,1,1,1,0,0,-1331867499,0,0,1415,332,621,29,"B12"
1125639030,1150583078,15491,0,187373,1,583209441,1961001570,1,1,1,1,1125590998,1150582497,3609,0,44288,1,-1079851404,-198611204,1,1,1,1,1125654058,1150584639,7578,0,141823,1,0,0,1,1,1,1,1125654058,1150584639,7578,0,4889,1,0,0,1,1,1,1,1,0,0,-1538609989,0,0,1304,309,562,29,"B12"
1137574015,1150585154,28489,0,353155,1,-1191293703,-781584200,1,1,1,1,1137549316,1150584427,3594,0,46369,1,-1923462487,785467072,1,1,1,1,1137578997,1150586714,62959,0,1324931,1,0,0,1,1,1,1,1137578997,1150586714,62959,0,95585,1,0,0,1,1,1,1,1,0,0,1860808166,0,0,2458,323,11179,30,"B12"
1134715135,1150611625,2508,0,31433,1,1255665301,1159380190,1,1,1,1,1134692800,1150614024,1318,0,16169,1,1023650404,-1426166084,1,1,1,1,1134720966,1150613178,11259,0,146816,1,0,0,1,1,1,1,1134720966,1150613178,11259,0,4673,1,0,0,1,1,1,1,1,0,0,-1181700387,0,0,219,113,581,13,"B12"
1143623214,1150616353,8210,0,103067,1,-897933765,1030830489,1,1,1,1,1143615819,1150615799,2116,0,28177,1,-1047047635,-724490881,1,1,1,1,1143624395,1150617904,7443,0,81680,1,0,0,1,1,1,1,1143624395,1150617904,7443,0,2580,1,0,0,1,1,1,1,1,0,0,473969567,0,0,717,196,323,21,"B12"
1125007244,1150624180,8159,0,103421,1,-2143484535,-887972372,1,1,1,1,1124979510,1150623463,2259,0,28243,1,-1097574960,-552325221,1,1,1,1,1125022459,1150625729,7177,0,110815,1,0,0,1,1,1,1,1125022459,1150625729,7177,0,3477,1,0,0,1,1,1,1,1,0,0,972222165,0,0,720,197,439,21,"B12"
1135490974,1150624307,5060,0,60349,1,-406682975,356769309,1,1,1,1,1135475948,1150623871,2482,0,30592,1,949315694,826646425,1,1,1,1,1135496575,1150625856,5168,0,84150,1,0,0,1,1,1,1,1135496575,1150625856,5168,0,2755,1,0,0,1,1,1,1,1,0,0,1024828668,0,0,420,213,333,20,"B12"
1147078570,1150622774,2467,0,31743,1,113039356,537293738,1,1,1,1,1147064997,1150622273,1370,0,16820,1,1310675129,-790559973,1,1,1,1,1147078724,1150624323,12084,0,171902,1,0,0,1,1,1,1,1147078724,1150624323,12084,0,5896,1,0,0,1,1,1,1,1,0,0,1863485366,0,0,221,117,681,13,"B12"
1152527099,1150629487,8137,0,103508,1,467542566,-59419496,1,1,1,1,1152523359,1150629553,1160,0,14196,1,1937754670,1466751300,1,1,1,1,1152525879,1150631034,3473,0,41917,1,0,0,1,1,1,1,1152525879,1150631034,3473,0,1098,1,0,0,1,1,1,1,1,0,0,974238639,0,0,720,99,166,15,"B12"
1154368095,1150634470,2654,0,31094,1,1295890648,-1998443006,1,1,1,1,1154361293,1150633529,1211,0,16052,1,-1527115801,-43880802,1,1,1,1,1154366328,1150636016,4235,0,67801,1,0,0,1,1,1,1,1154366328,1150636016,4235,0,2078,1,0,0,1,1,1,1,1,0,0,-760098556,0,0,216,112,268,13,"B12"
1141000594,1150648330,1420,0,17533,1,-384946716,-134485658,1,1,1,1,1140993699,1150647887,2351,0,30078,1,-1040474981,-531194838,1,1,1,1,1141002554,1150649872,20821,0,358280,1,0,0,1,1,1,1,1141002554,1150649872,20821,0,11878,1,0,0,1,1,1,1,1,0,0,1927563910,0,0,122,210,1419,18,"B12"
1152287105,1150656571,1394,0,16358,1,-639474614,1492394798,1,1,1,1,1152283371,1150656207,1327,0,16330,1,347820748,-2104612878,1,1,1,1,1152285956,1150658110,61272,0,1318582,1,0,0,1,1,1,1,1152285956,1150658110,61272,0,83258,1,0,0,1,1,1,1,1,0,0,181003772,0,0,114,114,9737,12,"B12"
1147810209,1150700365,2476,0,30741,1,-222509530,-910939357,1,1,1,1,1147797882,1150699385,1264,0,15678,1,-1410287769,1944487681,1,1,1,1,1147810146,1150701891,10554,0,139606,1,0,0,1,1,1,1,1147810146,1150701891,10554,0,4565,1,0,0,1,1,1,1,1,0,0,-369135026,0,0,214,109,553,13,"B12"
1154032882,1150699503,1385,0,16719,1,-611268754,206026902,1,1,1,1,1154023736,1150696919,3923,0,49641,1,-1047913520,430266763,1,1,1,1,1154031214,1150701029,7053,0,85099,1,0,0,1,1,1,1,1154031214,1150701029,7053,0,2846,1,0,0,1,1,1,1,1,0,0,587532818,0,0,116,346,337,25,"B12"
1133012082,1150720831,15776,0,201697,1,-229387746,1206675914,1,1,1,1,1132988595,1150720466,3807,0,48166,1,1431382058,904541549,1,1,1,1,1133018419,1150722351,5975,0,68038,1,0,0,1,1,1,1,1133018419,1150722351,5975,0,1949,1,0,0,1,1,1,1,1,0,0,-261961079,0,0,1404,336,269,29,"B12"
1148715480,1150731683,4532,0,54569,1,-1667828520,-943619324,1,1,1,1,1148702810,1150730943,2183,0,26842,1,-30103204,768044223,1,1,1,1,1148715148,1150733200,55598,0,208745,1,0,0,1,1,1,1,1148715148,1150733200,55598,0,6924,1,0,0,1,1,1,1,1,0,0,1045585630,0,0,380,187,810,20,"B12"
1150837666,1150737964,7830,0,99439,1,1669967412,650125682,1,1,1,1,1150834193,1150737790,2125,0,26551,1,1969444901,868019830,1,1,1,1,1150836947,1150739479,6476,0,100276,1,0,0,1,1,1,1,1150836947,1150739479,6476,0,3224,1,0,0,1,1,1,1,1,0,0,-2088762931,0,0,692,185,397,21,"B12"
1154974761,1150753653,16603,0,211604,1,-247988919,-696274920,1,1,1,1,1154971514,1150753424,3592,0,46321,1,-1184676653,-1475018669,1,1,1,1,1154972814,1150755163,5143,0,70745,1,0,0,1,1,1,1,1154972814,1150755163,5143,0,2058,1,0,0,1,1,1,1,1,0,0,-357253882,0,0,1473,323,280,29,"B12"
1152049152,1150776456,1253,0,16656,1,1357997143,-61887137,1,1,1,1,1152042938,1150773392,1248,0,16355,1,49658321,-674116848,1,1,1,1,1152048074,1150777960,61589,0,1325282,1,0,0,1,1,1,1,1152048074,1150777960,61589,0,102489,1,0,0,1,1,1,1,1,0,0,16332246,0,0,116,114,11986,12,"B12"
1152391016,1150786323,1295,0,16783,1,-1648772009,-255912,1,1,1,1,1152384872,1150786000,3873,0,47393,1,1141517366,355519944,1,1,1,1,1152389836,1150787824,11484,0,105712,1,0,0,1,1,1,1,1152389836,1150787824,11484,0,2987,1,0,0,1,1,1,1,1,0,0,-113533102,0,0,117,330,419,25,"B12"
1149605681,1150804087,4359,0,55885,1,-841184334,-1238573731,1,1,1,1,1149599477,1150803686,3549,0,46301,1,-921960719,968341150,1,1,1,1,1149605328,1150805582,61468,0,1291801,1,0,0,1,1,1,1,1149605328,1150805582,61468,0,82396,1,0,0,1,1,1,1,1,0,0,-529854931,0,0,389,323,9636,27,"B12"
1152447671,1150803550,8409,0,105523,1,-1254689467,761325619,1,1,1,1,1152441607,1150803077,4026,0,49129,1,-1154280902,1353121452,1,1,1,1,1152446474,1150805045,8745,0,114126,1,0,0,1,1,1,1,1152446474,1150805045,8745,0,3737,1,0,0,1,1,1,1,1,0,0,109092779,0,0,734,342,452,28,"B12"
1146739764,1150834343,1355,0,16932,1,701689485,777213548,1,1,1,1,1146732091,1150831379,2226,0,29794,1,1984354376,-502525877,1,1,1,1,1146740019,1150835829,25020,0,413137,1,0,0,1,1,1,1,1146740019,1150835829,25020,0,13764,1,0,0,1,1,1,1,1,0,0,-716118938,0,0,118,208,1636,18,"B12"
1143106074,1150843836,28614,0,371574,1,-1652948084,1655018939,1,1,1,1,1143094142,1150843609,3733,0,47880,1,-855241829,1394339425,1,1,1,1,1143107408,1150845320,60951,0,1312704,1,0,0,1,1,1,1,1143107408,1150845320,60951,0,86535,1,0,0,1,1,1,1,1,0,0,1406770856,0,0,2586,334,10120,30,"B12"
1141035208,1150850675,1343,0,15346,1,672934059,-1837661623,1,1,1,1,1141028452,1150847545,3743,0,45660,1,-1914108575,827764174,1,1,1,1,1141037158,1150852156,13450,0,186620,1,0,0,1,1,1,1,1141037158,1150852156,13450,0,6079,1,0,0,1,1,1,1,1,0,0,-1865576564,0,0,107,318,739,25,"B12"
1150525306,1150854261,27536,0,348374,1,1782195459,1214984548,1,1,1,1,1150518664,1150853451,3310,0,43388,1,1977227645,582851651,1,1,1,1,1150524680,1150855741,65016,0,1352045,1,0,0,1,1,1,1,1150524680,1150855741,65016,0,383249,1,0,0,1,1,1,1,1,0,0,-755401115,0,0,2425,302,44821,30,"B12"
1150723029,1150851271,1275,0,15903,1,1273356039,-673561494,1,1,1,1,1150719518,1150850967,3655,0,46270,1,723676934,-1818236857,1,1,1,1,1150722345,1150852752,8253,0,95150,1,0,0,1,1,1,1,1150722345,1150852752,8253,0,2901,1,0,0,1,1,1,1,1,0,0,213255179,0,0,111,323,377,25,"B12"
1154398975,1150853013,15652,0,199500,1,-124523213,-1616285537,1,1,1,1,1154392811,1150852592,3600,0,46438,1,27091255,-1536784026,1,1,1,1,1154397199,1150854494,14418,0,154970,1,0,0,1,1,1,1,1154397199,1150854494,14418,0,4940,1,0,0,1,1,1,1,1,0,0,977310463,0,0,1389,324,614,29,"B12"
1143609361,1150861113,1222,0,16002,1,1012517446,-691940113,1,1,1,1,1143591347,1150860308,3652,0,46479,1,-910650226,-1912724630,1,1,1,1,1143610546,1150862591,4383,0,53964,1,0,0,1,1,1,1,1143610546,1150862591,4383,0,1555,1,0,0,1,1,1,1,1,0,0,1180471413,0,0,111,324,214,25,"B12"
1144638396,1150859871,8343,0,105336,1,335721063,-1658359059,1,1,1,1,1144625006,1150859655,3632,0,48331,1,-12860372,-9153165,1,1,1,1,1144639275,1150861350,8741,0,118571,1,0,0,1,1,1,1,1144639275,1150861350,8741,0,3546,1,0,0,1,1,1,1,1,0,0,-883359678,0,0,733,337,470,28,"B12"
1153280134,1150902696,7846,0,99274,1,1837161809,1786534032,1,1,1,1,1153276330,1150902208,2002,0,26777,1,-2025070319,-84529550,1,1,1,1,1153278690,1150904162,3608,0,47827,1,0,0,1,1,1,1,1153278690,1150904162,3608,0,1391,1,0,0,1,1,1,1,1,0,0,-1261419546,0,0,691,187,189,21,"B12"
1128895928,1150911187,1392,0,17485,1,511135025,2118866909,1,1,1,1,1128849857,1150910499,1360,0,17741,1,-2078145565,1058187365,1,1,1,1,1128909988,1150912651,64414,0,1344706,1,0,0,1,1,1,1,1128909988,1150912651,64414,0,327913,1,0,0,1,1,1,1,1,0,0,1311736413,0,0,122,124,38349,12,"B12"
1150262613,1150910616,4651,0,60105,1,-540925102,-2037188631,1,1,1,1,1150256335,1150910102,3951,0,50553,1,-239214534,2094086482,1,1,1,1,1150262065,1150912080,62053,0,1320378,1,0,0,1,1,1,1,1150262065,1150912080,62053,0,100479,1,0,0,1,1,1,1,1,0,0,848362257,0,0,418,352,11751,27,"B12"
1154232406,1150912964,1282,0,16404,1,-944774095,1095473248,1,1,1,1,1154228356,1150912317,3732,0,47622,1,1363481681,-1988480932,1,1,1,1,1154230679,1150914427,8619,0,133741,1,0,0,1,1,1,1,1154230679,1150914427,8619,0,4380,1,0,0,1,1,1,1,1,0,0,-1988915149,0,0,114,332,530,25,"B12"
1150159471,1150925457,1344,0,16913,1,-1327628803,393106449,1,1,1,1,1150155748,1150925232,2175,0,28666,1,800357633,1743098079,1,1,1,1,1150158954,1150926916,25849,0,420145,1,0,0,1,1,1,1,1150158954,1150926916,25849,0,14042,1,0,0,1,1,1,1,1,0,0,-205716648,0,0,118,200,1664,18,"B12"
1156880495,1150922975,8191,0,102120,1,-1753601967,-1996915856,1,1,1,1,1156872510,1150920486,2115,0,26821,1,489533907,-393610589,1,1,1,1,1156877981,1150924435,1964,0,49596,1,0,0,1,1,1,1,1156877981,1150924435,1964,0,1327,1,0,0,1,1,1,1,1,0,0,-536296230,0,0,711,187,196,21,"B12"
1139268352,1150944515,16368,0,209456,1,1991715303,1063325109,1,1,1,1,1139249101,1150942643,3913,0,53341,1,-1646643296,-2125381165,1,1,1,1,1139272831,1150945969,4482,0,49281,1,0,0,1,1,1,1,1139272831,1150945969,4482,0,1370,1,0,0,1,1,1,1,1,0,0,-1362067741,0,0,1458,372,195,29,"B12"
1149535602,1150943165,7665,0,96131,1,1480269376,2056138914,1,1,1,1,1149532205,1150942523,1974,0,25516,1,318268166,-1111614831,1,1,1,1,1149535270,1150944619,10987,0,103556,1,0,0,1,1,1,1,1149535270,1150944619,10987,0,3353,1,0,0,1,1,1,1,1,0,0,-665450297,0,0,669,178,410,21,"B12"
1136530120,1150949638,2733,0,33640,1,1397358176,1378883674,1,1,1,1,1136516634,1150949352,2525,0,30941,1,-1508940506,-1155744731,1,1,1,1,1136535412,1150951090,7239,0,104831,1,0,0,1,1,1,1,1136535412,1150951090,7239,0,3185,1,0,0,1,1,1,1,1,0,0,-467564192,0,0,234,216,415,19,"B12"
1152682931,1150951234,4785,0,60393,1,452393639,591622091,1,1,1,1,1152679038,1150951010,3938,0,50891,1,-1695099879,-665626674,1,1,1,1,1152681664,1150952686,61907,0,1329368,1,0,0,1,1,1,1,1152681664,1150952686,61907,0,92051,1,0,0,1,1,1,1,1,0,0,-878768740,0,0,420,355,10765,27,"B12"
1153920672,1150952527,8462,0,115323,1,-1523693794,-1130174185,1,1,1,1,1153917347,1150951773,3945,0,52676,1,39634316,1491122369,1,1,1,1,1153919038,1150953978,12260,0,135859,1,0,0,1,1,1,1,1153919038,1150953978,12260,0,4417,1,0,0,1,1,1,1,1,0,0,-1145901325,0,0,803,367,538,28,"B12"
1154771347,1150951039,2739,0,34923,1,-1542433064,1638391728,1,1,1,1,1154767701,1150950629,4088,0,53559,1,-1574296386,333194965,1,1,1,1,1154769460,1150952491,7880,0,133821,1,0,0,1,1,1,1,1154769460,1150952491,7880,0,4335,1,0,0,1,1,1,1,1,0,0,-1870103043,0,0,243,373,530,26,"B12"
1144817877,1150969800,4310,0,56400,1,-69386410,-1993352198,1,1,1,1,1144810980,1150969049,1218,0,15366,1,-1551922603,-735114147,1,1,1,1,1144818703,1150971246,11368,0,168169,1,0,0,1,1,1,1,1144818703,1150971246,11368,0,5413,1,0,0,1,1,1,1,1,0,0,-1550677073,0,0,393,107,666,14,"B12"
1150994317,1150968509,1318,0,16372,1,1019157952,1263410854,1,1,1,1,1150990428,1150968126,3847,0,48328,1,26355500,-1413407546,1,1,1,1,1150993552,1150969955,9210,0,87081,1,0,0,1,1,1,1,1150993552,1150969955,9210,0,2709,1,0,0,1,1,1,1,1,0,0,1231194574,0,0,114,337,345,25,"B12"
1147783894,1150975544,2567,0,32383,1,-366684546,-682648200,1,1,1,1,1147770443,1150975061,4017,0,50730,1,-2122832006,779748646,1,1,1,1,1147783839,1150976988,13254,0,140453,1,0,0,1,1,1,1,1147783839,1150976988,13254,0,4568,1,0,0,1,1,1,1,1,0,0,-92834362,0,0,225,354,556,26,"B12"
1153981280,1150992797,2697,0,33834,1,-1545218941,-603737792,1,1,1,1,1153974750,1150992060,1260,0,16731,1,1692633131,624825199,1,1,1,1,1153979628,1150994236,13691,0,191969,1,0,0,1,1,1,1,1153979628,1150994236,13691,0,6798,1,0,0,1,1,1,1,1,0,0,1551011156,0,0,235,117,760,13,"B12"
1143132114,1151001174,15734,0,193351,1,-214468455,269691897,1,1,1,1,1143125384,1151000234,2110,0,26491,1,-277316536,1247747096,1,1,1,1,1143133441,1151002611,14682,0,226839,1,0,0,1,1,1,1,1143133441,1151002611,14682,0,7593,1,0,0,1,1,1,1,1,0,0,-702906176,0,0,1346,185,898,22,"B12"
1152405055,1151001467,1350,0,16678,1,127117419,1526595883,1,1,1,1,1152399120,1151000848,4013,0,48795,1,-479721545,1265648832,1,1,1,1,1152403871,1151002904,7448,0,90064,1,0,0,1,1,1,1,1152403871,1151002904,7448,0,2885,1,0,0,1,1,1,1,1,0,0,2049310633,0,0,116,340,357,25,"B12"
1093663236,1151008807,2748,0,33341,1,1720414668,-784638907,1,1,1,1,1092876226,1151008429,1339,0,17450,1,541443918,1961655550,1,1,1,1,1093947566,1151010242,14395,0,264055,1,0,0,1,1,1,1,1093947566,1151010242,14395,0,8870,1,0,0,1,1,1,1,1,0,0,-585311495,0,0,232,122,1046,13,"B12"
1145831612,1151006069,16028,0,197046,1,-374682328,779714230,1,1,1,1,1145819030,1151006187,2090,0,26974,1,-545429513,-582130957,1,1,1,1,1145832137,1151007504,22384,0,332277,1,0,0,1,1,1,1,1145832137,1151007504,22384,0,11031,1,0,0,1,1,1,1,1,0,0,-1286598701,0,0,1371,188,1316,22,"B12"
1146427673,1151022939,4454,0,56016,1,-1483012628,1165443854,1,1,1,1,1146420304,1151019767,2168,0,27369,1,989888513,1739862706,1,1,1,1,1146428021,1151024369,5092,0,81666,1,0,0,1,1,1,1,1146428021,1151024369,5092,0,2512,1,0,0,1,1,1,1,1,0,0,1784845851,0,0,390,191,323,20,"B12"
1157065615,1151035454,27649,0,343905,1,1882997230,406223815,1,1,1,1,1157061742,1151034795,3508,0,44062,1,1355549223,-757579906,1,1,1,1,1157063046,1151036881,62562,0,1333256,1,0,0,1,1,1,1,1157063046,1151036881,62562,0,109975,1,0,0,1,1,1,1,1,0,0,1419465918,0,0,2394,307,12862,30,"B12"
1150650636,1151071932,25717,0,318087,1,1090913271,1672405205,1,1,1,1,1150647678,1151071920,3294,0,43346,1,144203281,-246326967,1,1,1,1,1150649973,1151073348,61797,0,1329046,1,0,0,1,1,1,1,1150649973,1151073348,61797,0,116105,1,0,0,1,1,1,1,1,0,0,31764385,0,0,2214,302,13578,30,"B12"
1147257962,1151097906,31265,0,384669,1,2063346123,175731578,1,1,1,1,1147244857,1151094826,4066,0,49371,1,1268465943,-531357685,1,1,1,1,1147258063,1151099314,9863,0,116311,1,0,0,1,1,1,1,1147258063,1151099314,9863,0,3606,1,0,0,1,1,1,1,1,0,0,-1682192345,0,0,2677,344,461,30,"B12"
1149926020,1151102267,1207,0,15779,1,-1329615888,-1098851827,1,1,1,1,1149920225,1151104373,1198,0,15123,1,367964833,1342763035,1,1,1,1,1149925572,1151103674,65535,0,1348813,1,0,0,1,1,1,1,1149925572,1151103674,65535,0,406680,1,0,0,1,1,1,1,1,0,0,-1246952692,0,0,110,105,47561,12,"B12"
1153924092,1151095837,4852,0,62048,1,664355641,-429718234,1,1,1,1,1153917662,1151092616,4067,0,51499,1,-706059767,-1988066378,1,1,1,1,1153922457,1151097246,61661,0,1327875,1,0,0,1,1,1,1,1153922457,1151097246,61661,0,90343,1,0,0,1,1,1,1,1,0,0,-1366129021,0,0,432,359,10566,27,"B12"
1152089336,1151106268,1354,0,16500,1,-420656839,-1927268961,1,1,1,1,1152083051,1151105862,3748,0,47939,1,1344429630,335075360,1,1,1,1,1152088246,1151107674,4442,0,39739,1,0,0,1,1,1,1,1152088246,1151107674,4442,0,889,1,0,0,1,1,1,1,1,0,0,-330708176,0,0,115,334,157,25,"B12"
1143012191,1151123431,15723,0,197796,1,-1658293752,553362791,1,1,1,1,1142999916,1151122834,3786,0,46604,1,1912497195,836801627,1,1,1,1,1143013553,1151124831,10585,0,110514,1,0,0,1,1,1,1,1143013553,1151124831,10585,0,3565,1,0,0,1,1,1,1,1,0,0,-727451880,0,0,1377,325,438,29,"B12"
1141193909,1151142376,1332,0,16415,1,1986460713,-594204735,1,1,1,1,1141181636,1151141609,1232,0,16508,1,151732119,451663631,1,1,1,1,1141195811,1151143771,61886,0,1319743,1,0,0,1,1,1,1,1141195811,1151143771,61886,0,93458,1,0,0,1,1,1,1,1,0,0,1720788428,0,0,114,115,10930,12,"B12"
1142046190,1151147985,1467,0,17665,1,640955732,-581577230,1,1,1,1,1142033525,1151147319,2353,0,30095,1,990191207,-1107600637,1,1,1,1,1142047839,1151149378,19234,0,312082,1,0,0,1,1,1,1,1142047839,1151149378,19234,0,10376,1,0,0,1,1,1,1,1,0,0,1117344713,0,0,123,210,1236,18,"B12"
1151391995,1151146175,1332,0,16164,1,172415379,228512242,1,1,1,1,1151385698,1151142797,1299,0,16121,1,-884096856,-1645413933,1,1,1,1,1151391112,1151147569,62810,0,1319297,1,0,0,1,1,1,1,1151391112,1151147569,62810,0,92361,1,0,0,1,1,1,1,1,0,0,-961011843,0,0,113,112,10802,12,"B12"
1147550999,1151171033,1289,0,15812,1,1876361572,1831852988,1,1,1,1,1147538506,1151170885,1201,0,15640,1,-1962039289,-197722280,1,1,1,1,1147551013,1151172419,65535,0,1334846,1,0,0,1,1,1,1,1147551013,1151172419,65535,0,213209,1,0,0,1,1,1,1,1,0,0,279801494,0,0,110,109,24935,12,"B12"
1153942727,1151183098,1399,0,17617,1,611360764,1298217679,1,1,1,1,1153935982,1151182561,1347,0,17061,1,814159667,639675980,1,1,1,1,1153941086,1151184481,62645,0,1348179,1,0,0,1,1,1,1,1153941086,1151184481,62645,0,128717,1,0,0,1,1,1,1,1,0,0,-164395991,0,0,123,119,15053,12,"B12"
1154040298,1151180444,1367,0,17459,1,-780084046,1625096166,1,1,1,1,1154036908,1151180143,1292,0,17081,1,-159206685,-492584798,1,1,1,1,1154038628,1151181828,62160,0,1330441,1,0,0,1,1,1,1,1154038628,1151181828,62160,0,95194,1,0,0,1,1,1,1,1,0,0,94647815,0,0,122,119,11133,12,"B12"
1154151846,1151180672,2598,0,31620,1,168342137,-657963997,1,1,1,1,1154145734,1151180134,1213,0,15938,1,1762081303,274330324,1,1,1,1,1154150143,1151182055,10480,0,153979,1,0,0,1,1,1,1,1154150143,1151182055,10480,0,4826,1,0,0,1,1,1,1,1,0,0,-461610959,0,0,220,111,610,13,"B12"
1137867763,1151187780,7495,0,99378,1,1078535083,-1024883319,1,1,1,1,1137842812,1151187462,2085,0,27128,1,2085004669,-1400835691,1,1,1,1,1137872658,1151189161,4285,0,62062,1,0,0,1,1,1,1,1137872658,1151189161,4285,0,1818,1,0,0,1,1,1,1,1,0,0,269361980,0,0,692,189,246,21,"B12"
1148139801,1151190468,1285,0,15824,1,367534809,-469015640,1,1,1,1,1148127832,1151189845,1264,0,15690,1,-596818052,-405133945,1,1,1,1,1148139640,1151191849,60780,0,1305020,1,0,0,1,1,1,1,1148139640,1151191849,60780,0,85404,1,0,0,1,1,1,1,1,0,0,-407511202,0,0,110,109,9988,12,"B12"
1156218436,1151191100,4775,0,59648,1,-1904908676,-1419366875,1,1,1,1,1156211861,1151190295,1290,0,16049,1,1509145563,1610512380,1,1,1,1,1156216119,1151192480,4955,0,86880,1,0,0,1,1,1,1,1156216119,1151192480,4955,0,2437,1,0,0,1,1,1,1,1,0,0,15057047,0,0,415,112,344,14,"B12"
1126909210,1151206774,8424,0,109256,1,1936101674,-972083467,1,1,1,1,1126880470,1151205837,2255,0,29579,1,1274757131,1415150995,1,1,1,1,1126923861,1151208150,4800,0,72671,1,0,0,1,1,1,1,1126923861,1151208150,4800,0,2009,1,0,0,1,1,1,1,1,0,0,638051160,0,0,760,206,288,21,"B12"
1150507612,1151218596,2581,0,31206,1,-432516731,-1701966467,1,1,1,1,1150501278,1151215385,3702,0,47816,1,595803666,847927289,1,1,1,1,1150506991,1151219968,59410,0,391078,1,0,0,1,1,1,1,1150506991,1151219968,59410,0,14983,1,0,0,1,1,1,1,1,0,0,-521162667,0,0,217,333,1752,26,"B12"
1150848842,1151238056,1386,0,16886,1,-69957026,-1561205097,1,1,1,1,1150844796,1151237578,3850,0,50055,1,-1327126057,-1754110807,1,1,1,1,1150848120,1151239422,17291,0,273601,1,0,0,1,1,1,1,1150848120,1151239422,17291,0,8693,1,0,0,1,1,1,1,1,0,0,-2015185259,0,0,118,349,1083,25,"B12"
1149533403,1151269726,15349,0,196510,1,499602200,769820050,1,1,1,1,1149527072,1151268939,2080,0,26296,1,-972172141,-1145934384,1,1,1,1,1149533072,1151271083,17161,0,254900,1,0,0,1,1,1,1,1149533072,1151271083,17161,0,8455,1,0,0,1,1,1,1,1,0,0,-2045696626,0,0,1368,183,1009,22,"B12"
1130424911,1151278259,4908,0,61415,1,1730162866,1097886373,1,1,1,1,1130375055,1151277713,1356,0,16923,1,-733377211,-118522114,1,1,1,1,1130438517,1151279613,8734,0,148695,1,0,0,1,1,1,1,1130438517,1151279613,8734,0,4903,1,0,0,1,1,1,1,1,0,0,-1064119882,0,0,427,118,589,14,"B12"
1152770833,1151276641,1318,0,16336,1,-73628011,-546861654,1,1,1,1,1152763876,1151273620,3709,0,46806,1,-738967262,858332780,1,1,1,1,1152769540,1151277996,6617,0,92179,1,0,0,1,1,1,1,1152769540,1151277996,6617,0,2941,1,0,0,1,1,1,1,1,0,0,428525530,0,0,114,326,365,25,"B12"
1156324026,1151291551,1382,0,16845,1,-1174737643,186637938,1,1,1,1,1156317575,1151288504,3997,0,49848,1,377286253,-1694964625,1,1,1,1,1156321678,1151292902,10990,0,120606,1,0,0,1,1,1,1,1156321678,1151292902,10990,0,3959,1,0,0,1,1,1,1,1,0,0,1708724529,0,0,117,347,478,25,"B12"
1137843536,1151310175,2690,0,34479,1,205696972,792997529,1,1,1,1,1137830007,1151310010,3991,0,53119,1,364695877,826020556,1,1,1,1,1137848438,1151311520,13286,0,156833,1,0,0,1,1,1,1,1137848438,1151311520,13286,0,5021,1,0,0,1,1,1,1,1,0,0,-1450740915,0,0,240,370,621,26,"B12"
1142652290,1151362678,1378,0,16485,1,1138156189,2039490688,1,1,1,1,1142640137,1151362048,3792,0,48234,1,1830120327,-954912080,1,1,1,1,1142653759,1151364007,10889,0,119047,1,0,0,1,1,1,1,1142653759,1151364007,10889,0,4001,1,0,0,1,1,1,1,1,0,0,1821875640,0,0,115,336,471,25,"B12"
1144075497,1151358754,15720,0,204228,1,1201042625,1682672911,1,1,1,1,1144063241,1151358579,3750,0,47916,1,1875945211,2025400305,1,1,1,1,1144076543,1151360085,4671,0,58447,1,0,0,1,1,1,1,1144076543,1151360085,4671,0,1690,1,0,0,1,1,1,1,1,0,0,-547350153,0,0,1421,334,231,29,"B12"
1153309370,1151358939,15760,0,201679,1,1549832157,-486955619,1,1,1,1,1153302989,1151358704,3567,0,45784,1,-1717721889,-1712583500,1,1,1,1,1153307917,1151360270,3492,0,43638,1,0,0,1,1,1,1,1153307917,1151360270,3492,0,1087,1,0,0,1,1,1,1,1,0,0,54538146,0,0,1404,319,173,29,"B12"
