"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146312347,1146973841,7960,0,101117,1,465068595,-808091150,1,1,1,1,1146304577,1146968578,3595,0,46565,1,709081538,-315078026,1,1,1,1,1146312284,1146980438,3455,0,25351,1,0,0,1,1,1,1,1146312284,1146980438,3455,0,580,1,0,0,1,1,1,1,1,0,0,-1314058856,0,0,704,325,100,28,"C4"
1151199695,1146979922,1356,0,15743,1,-2136128369,-1932094162,1,1,1,1,1151195742,1146980232,3664,0,47460,1,-1491222149,-56469861,1,1,1,1,1151198968,1146986518,12726,0,166164,1,0,0,1,1,1,1,1151198968,1146986518,12726,0,5493,1,0,0,1,1,1,1,1,0,0,-484827455,0,0,110,331,658,25,"C4"
1149742420,1146994127,4504,0,57119,1,-34807174,40529200,1,1,1,1,1149738322,1146994523,1223,0,16353,1,-1854656239,1117799842,1,1,1,1,1149741989,1147000720,35638,0,126774,1,0,0,1,1,1,1,1149741989,1147000720,35638,0,4060,1,0,0,1,1,1,1,1,0,0,-1827300922,0,0,398,114,502,14,"C4"
1115615543,1147008436,1245,0,15746,1,122342616,277129860,1,1,1,1,1115417984,1147008807,1230,0,16680,1,1659061626,1378097420,1,1,1,1,1115656153,1147015026,60396,0,1276751,1,0,0,1,1,1,1,1115656153,1147015026,60396,0,56272,1,0,0,1,1,1,1,1,0,0,-86202274,0,0,110,116,6581,12,"C4"
1144515327,1147031500,7636,0,98192,1,1417121189,-1392697559,1,1,1,1,1144503396,1147030540,2026,0,26090,1,182127222,-385542867,1,1,1,1,1144515629,1147038085,2417,0,28628,1,0,0,1,1,1,1,1144515629,1147038085,2417,0,726,1,0,0,1,1,1,1,1,0,0,-1234629497,0,0,683,182,113,21,"C4"
1146736699,1147048900,7654,0,96640,1,-100964010,1604212950,1,1,1,1,1146723119,1147048037,2087,0,26310,1,-2029628450,657223046,1,1,1,1,1146736550,1147055482,3843,0,47673,1,0,0,1,1,1,1,1146736550,1147055482,3843,0,1355,1,0,0,1,1,1,1,1,0,0,571033436,0,0,673,183,189,21,"C4"
1154358994,1147088917,5044,0,61102,1,1443984070,-1286761011,1,1,1,1,1154352074,1147088879,2297,0,30076,1,-232046882,-719731187,1,1,1,1,1154357625,1147095490,3655,0,52382,1,0,0,1,1,1,1,1154357625,1147095490,3655,0,1554,1,0,0,1,1,1,1,1,0,0,1080273555,0,0,425,210,207,20,"C4"
1156020105,1147087425,8175,0,104663,1,1700029701,1758973832,1,1,1,1,1156013860,1147088712,3695,0,47546,1,-1044865454,225651544,1,1,1,1,1156018399,1147093999,2562,0,26439,1,0,0,1,1,1,1,1156018399,1147093999,2562,0,791,1,0,0,1,1,1,1,1,0,0,-159139030,0,0,728,331,105,28,"C4"
1150137695,1147126118,3830,0,53008,1,-671363701,-1555677862,1,1,1,1,1150133687,1147125594,1100,0,15178,1,137277266,-1429580629,1,1,1,1,1150137184,1147132684,6526,0,73538,1,0,0,1,1,1,1,1150137184,1147132684,6526,0,2201,1,0,0,1,1,1,1,1,0,0,-1656552325,0,0,369,106,291,14,"C4"
1143637294,1147143694,4690,0,56924,1,77833015,845351936,1,1,1,1,1143629917,1147143680,2246,0,28902,1,602247352,2059658388,1,1,1,1,1143637774,1147150256,5355,0,45235,1,0,0,1,1,1,1,1143637774,1147150256,5355,0,1431,1,0,0,1,1,1,1,1,0,0,-302498465,0,0,396,201,179,20,"C4"
1154085808,1147156933,15312,0,197149,1,-635453182,-1892561940,1,1,1,1,1154079731,1147156927,3492,0,45037,1,654262449,-1594317189,1,1,1,1,1154084495,1147163493,2131,0,29129,1,0,0,1,1,1,1,1154084495,1147163493,2131,0,680,1,0,0,1,1,1,1,1,0,0,1449752020,0,0,1372,314,115,29,"C4"
1136004381,1147171681,1418,0,16880,1,-1075663537,801998633,1,1,1,1,1135977922,1147171941,3736,0,48291,1,-1592771651,-1328041491,1,1,1,1,1136007458,1147178238,10117,0,98707,1,0,0,1,1,1,1,1136007458,1147178238,10117,0,3302,1,0,0,1,1,1,1,1,0,0,2051587873,0,0,117,337,391,25,"C4"
1152142082,1147170671,7987,0,101375,1,931243555,1666637963,1,1,1,1,1152138166,1147170251,2057,0,26345,1,1235030393,-1750103394,1,1,1,1,1152141164,1147177228,3260,0,41758,1,0,0,1,1,1,1,1152141164,1147177228,3260,0,1120,1,0,0,1,1,1,1,1,0,0,-968306560,0,0,706,184,165,21,"C4"
1157070730,1147184687,1340,0,16146,1,-163208239,-1295459602,1,1,1,1,1157067771,1147189665,3780,0,46411,1,104910378,-1802533300,1,1,1,1,1157068811,1147191241,8930,0,132738,1,0,0,1,1,1,1,1157068811,1147191241,8930,0,3797,1,0,0,1,1,1,1,1,0,0,28486725,0,0,112,323,526,25,"C4"
1149359931,1147184952,27744,0,345249,1,1539948582,1394621284,1,1,1,1,1149353846,1147179829,3699,0,45007,1,2130235497,-1702928242,1,1,1,1,1149359578,1147191506,60649,0,1255157,1,0,0,1,1,1,1,1149359578,1147191506,60649,0,83701,1,0,0,1,1,1,1,1,0,0,-1010139768,0,0,2403,314,9789,30,"C4"
1148192270,1147211692,15111,0,189386,1,42358420,1293347897,1,1,1,1,1148179284,1147216840,2036,0,26266,1,-1285628575,289754133,1,1,1,1,1148191825,1147218240,7758,0,64683,1,0,0,1,1,1,1,1148191825,1147218240,7758,0,1982,1,0,0,1,1,1,1,1,0,0,-1881610374,0,0,1318,183,256,22,"C4"
1151774050,1147210239,1193,0,16812,1,-640490329,198244981,1,1,1,1,1151770168,1147210058,2130,0,28621,1,774147542,-615410394,1,1,1,1,1151773206,1147216788,56652,0,362676,1,0,0,1,1,1,1,1151773206,1147216788,56652,0,12000,1,0,0,1,1,1,1,1,0,0,498184015,0,0,117,199,1403,18,"C4"
1153130479,1147208182,1244,0,16243,1,319989715,-1317338365,1,1,1,1,1153123864,1147207604,3625,0,46892,1,-1658921794,-1933339795,1,1,1,1,1153129360,1147214731,7826,0,108431,1,0,0,1,1,1,1,1153129360,1147214731,7826,0,3217,1,0,0,1,1,1,1,1,0,0,309589016,0,0,113,327,429,25,"C4"
1151443265,1147226150,8080,0,101467,1,-884218924,-1061773381,1,1,1,1,1151437098,1147226051,1077,0,14323,1,-952166607,366435107,1,1,1,1,1151442489,1147232696,3628,0,46984,1,0,0,1,1,1,1,1151442489,1147232696,3628,0,1263,1,0,0,1,1,1,1,1,0,0,-1334672267,0,0,706,100,186,15,"C4"
1153468260,1147238902,1335,0,16177,1,-127762011,1154386957,1,1,1,1,1153464221,1147238235,3840,0,47115,1,-1464396334,-940216336,1,1,1,1,1153467072,1147245445,9109,0,136933,1,0,0,1,1,1,1,1153467072,1147245445,9109,0,4127,1,0,0,1,1,1,1,1,0,0,1102275600,0,0,113,328,542,25,"C4"
1142657883,1147257335,8085,0,106168,1,-1092413284,-912328597,1,1,1,1,1142650685,1147257136,3610,0,49390,1,-2060827396,-1876254594,1,1,1,1,1142658562,1147263874,1951,0,21644,1,0,0,1,1,1,1,1142658562,1147263874,1951,0,205,1,0,0,1,1,1,1,1,0,0,2012666084,0,0,739,344,86,28,"C4"
1145851054,1147255029,14808,0,186968,1,73457028,1339524052,1,1,1,1,1145843609,1147254904,2098,0,25500,1,-289143999,916259690,1,1,1,1,1145851085,1147261569,6613,0,104278,1,0,0,1,1,1,1,1145851085,1147261569,6613,0,3570,1,0,0,1,1,1,1,1,0,0,-1721084431,0,0,1301,178,413,22,"C4"
1155696760,1147280217,4683,0,55669,1,-1042220029,1425920810,1,1,1,1,1155692831,1147284952,2149,0,26768,1,1537769123,-1286179686,1,1,1,1,1155695120,1147286752,5288,0,66862,1,0,0,1,1,1,1,1155695120,1147286752,5288,0,1992,1,0,0,1,1,1,1,1,0,0,847649395,0,0,387,187,265,20,"C4"
1146699283,1147324842,2513,0,31338,1,495956520,-1947249197,1,1,1,1,1146686374,1147325183,1192,0,15720,1,-955730148,817464513,1,1,1,1,1146699141,1147331367,6674,0,122700,1,0,0,1,1,1,1,1146699141,1147331367,6674,0,4292,1,0,0,1,1,1,1,1,0,0,693142426,0,0,218,110,486,13,"C4"
1151795430,1147371249,28841,0,355334,1,844848385,1766775399,1,1,1,1,1151788918,1147371265,3668,0,45604,1,390201763,652853111,1,1,1,1,1151794582,1147377765,61405,0,1297859,1,0,0,1,1,1,1,1151794582,1147377765,61405,0,79403,1,0,0,1,1,1,1,1,0,0,466572938,0,0,2473,318,9286,30,"C4"
1150690892,1147390836,1288,0,16103,1,1132738628,-539304718,1,1,1,1,1150686983,1147389057,3814,0,47242,1,1834211539,-479299513,1,1,1,1,1150690268,1147397348,55801,0,274532,1,0,0,1,1,1,1,1150690268,1147397348,55801,0,10598,1,0,0,1,1,1,1,1,0,0,545424654,0,0,112,329,1239,25,"C4"
1154722636,1147397347,16123,0,205281,1,1223987850,1578740104,1,1,1,1,1154718634,1147392374,3872,0,48068,1,-1599271334,1719130623,1,1,1,1,1154721193,1147403858,3004,0,39619,1,0,0,1,1,1,1,1154721193,1147403858,3004,0,1278,1,0,0,1,1,1,1,1,0,0,872862610,0,0,1429,335,157,29,"C4"
1102684223,1147439049,4720,0,60294,1,1683614398,2051674264,1,1,1,1,1102454018,1147438605,1359,0,16847,1,813921943,-1635947358,1,1,1,1,1102769759,1147445551,3826,0,63795,1,0,0,1,1,1,1,1102769759,1147445551,3826,0,1777,1,0,0,1,1,1,1,1,0,0,1278531097,0,0,420,117,253,14,"C4"
1149377384,1147435116,4740,0,59242,1,1307099623,-58433943,1,1,1,1,1149371331,1147435064,3808,0,50127,1,-1778443936,-1672764110,1,1,1,1,1149377027,1147441619,63988,0,1285132,1,0,0,1,1,1,1,1149377027,1147441619,63988,0,83490,1,0,0,1,1,1,1,1,0,0,1170165018,0,0,412,349,9764,27,"C4"
1150791251,1147443184,2368,0,31196,1,1890187553,-1950605740,1,1,1,1,1150787736,1147448177,3663,0,48712,1,-796266081,-1167379024,1,1,1,1,1150790607,1147449685,3590,0,42208,1,0,0,1,1,1,1,1150790607,1147449685,3590,0,1035,1,0,0,1,1,1,1,1,0,0,1050263801,0,0,217,340,167,26,"C4"
1152926786,1147429778,4401,0,54650,1,1799324596,632967367,1,1,1,1,1152923366,1147424368,3524,0,45442,1,-419341730,1727929935,1,1,1,1,1152925708,1147436282,62819,0,1319378,1,0,0,1,1,1,1,1152925708,1147436282,62819,0,123065,1,0,0,1,1,1,1,1,0,0,-1076586283,0,0,380,317,14392,27,"C4"
1134990121,1147449291,8063,0,105112,1,-890218116,-183056678,1,1,1,1,1134976536,1147449763,2073,0,27431,1,-729432489,82044507,1,1,1,1,1134993404,1147455791,5240,0,60880,1,0,0,1,1,1,1,1134993404,1147455791,5240,0,2046,1,0,0,1,1,1,1,1,0,0,-481102310,0,0,732,191,241,21,"C4"
1148239917,1147475576,2548,0,31514,1,-1985965562,-1715588257,1,1,1,1,1148226520,1147475228,1302,0,15828,1,-105589222,-1700837441,1,1,1,1,1148239462,1147482071,60674,0,464273,1,0,0,1,1,1,1,1148239462,1147482071,60674,0,36300,1,0,0,1,1,1,1,1,0,0,1739374288,0,0,219,110,4245,13,"C4"
1153916813,1147471155,2791,0,33868,1,1629565861,-640668914,1,1,1,1,1153913376,1147471028,2504,0,30882,1,529905142,-537114296,1,1,1,1,1153915534,1147477651,1608,0,19339,1,0,0,1,1,1,1,1153915534,1147477651,1608,0,352,1,0,0,1,1,1,1,1,0,0,-32344143,0,0,236,215,77,19,"C4"
1143804960,1147506404,8027,0,102238,1,-1214027102,-9494147,1,1,1,1,1143797284,1147505502,3838,0,48560,1,2077800805,438695177,1,1,1,1,1143805406,1147512893,3002,0,28200,1,0,0,1,1,1,1,1143805406,1147512893,3002,0,629,1,0,0,1,1,1,1,1,0,0,342901571,0,0,712,338,112,28,"C4"
1154883761,1147503408,4787,0,57973,1,-1947284294,1193742053,1,1,1,1,1154877327,1147503550,1287,0,15712,1,1423585837,857243982,1,1,1,1,1154882286,1147509897,12189,0,97567,1,0,0,1,1,1,1,1154882286,1147509897,12189,0,2802,1,0,0,1,1,1,1,1,0,0,526521056,0,0,403,110,386,14,"C4"
1156857196,1147495400,2632,0,32726,1,-336976359,554621151,1,1,1,1,1156844254,1147481842,2334,0,29613,1,-558452771,-648168333,1,1,1,1,1156855320,1147501891,2138,0,21818,1,0,0,1,1,1,1,1156855320,1147501891,2138,0,715,1,0,0,1,1,1,1,1,0,0,394871761,0,0,228,206,86,19,"C4"
1141540637,1147532401,4588,0,58882,1,-552639448,-1179033514,1,1,1,1,1141527854,1147532569,2257,0,29904,1,-1461919126,-475686587,1,1,1,1,1141541543,1147538884,4416,0,63494,1,0,0,1,1,1,1,1141541543,1147538884,4416,0,1936,1,0,0,1,1,1,1,1,0,0,-990950389,0,0,410,208,251,20,"C4"
1146665402,1147533765,15987,0,197452,1,-898467023,-1688038825,1,1,1,1,1146653134,1147534081,2163,0,27275,1,1225833850,1768219533,1,1,1,1,1146665267,1147540248,59458,0,320827,1,0,0,1,1,1,1,1146665267,1147540248,59458,0,14349,1,0,0,1,1,1,1,1,0,0,-1467128807,0,0,1374,190,1678,22,"C4"
1151326467,1147555162,2552,0,32123,1,1740730928,-540163368,1,1,1,1,1151320450,1147554428,2246,0,29768,1,128855634,-982267447,1,1,1,1,1151325714,1147561641,2138,0,27699,1,0,0,1,1,1,1,1151325714,1147561641,2138,0,562,1,0,0,1,1,1,1,1,0,0,-1659982263,0,0,224,207,110,19,"C4"
1150088194,1147576400,7905,0,99992,1,774797274,-1294434899,1,1,1,1,1150081998,1147571179,3644,0,46189,1,-1695174507,-1947701509,1,1,1,1,1150087693,1147582874,2207,0,25825,1,0,0,1,1,1,1,1150087693,1147582874,2207,0,546,1,0,0,1,1,1,1,1,0,0,581193472,0,0,696,322,102,28,"C4"
1152221898,1147583680,7818,0,99795,1,-929980320,-1387800145,1,1,1,1,1152215384,1147583334,2085,0,25923,1,965910129,365825244,1,1,1,1,1152220963,1147590153,2767,0,35014,1,0,0,1,1,1,1,1152220963,1147590153,2767,0,981,1,0,0,1,1,1,1,1,0,0,599370266,0,0,695,181,139,21,"C4"
1156199964,1147580699,7856,0,97361,1,1951428146,-1688677685,1,1,1,1,1156193769,1147580907,3409,0,44936,1,-1221983358,-1799191392,1,1,1,1,1156198221,1147587172,1842,0,23034,1,0,0,1,1,1,1,1156198221,1147587172,1842,0,579,1,0,0,1,1,1,1,1,0,0,-535671191,0,0,678,313,91,28,"C4"
1153277556,1147650835,15232,0,194626,1,1635393960,163919605,1,1,1,1,1153271073,1147650401,3423,0,44376,1,-759121920,600846335,1,1,1,1,1153276407,1147657294,2513,0,34974,1,0,0,1,1,1,1,1153276407,1147657294,2513,0,917,1,0,0,1,1,1,1,1,0,0,1721438046,0,0,1355,309,138,29,"C4"
1156867280,1147646656,2718,0,34405,1,1671390000,-1601390509,1,1,1,1,1156860416,1147646792,2514,0,31016,1,-405283203,1647308839,1,1,1,1,1156865402,1147653116,2702,0,38182,1,0,0,1,1,1,1,1156865402,1147653116,2702,0,1117,1,0,0,1,1,1,1,1,0,0,-1269107009,0,0,239,216,151,19,"C4"
1135164139,1147705485,4839,0,57457,1,1789911927,1886789591,1,1,1,1,1135147441,1147701478,2367,0,28974,1,1880682162,1184695887,1,1,1,1,1135167387,1147711933,2781,0,30054,1,0,0,1,1,1,1,1135167387,1147711933,2781,0,833,1,0,0,1,1,1,1,1,0,0,126937571,0,0,400,202,119,20,"C4"
1155025702,1147742899,4385,0,57433,1,-1348703592,1885932830,1,1,1,1,1155021657,1147738530,1225,0,15756,1,269329666,2043353316,1,1,1,1,1155024198,1147749340,6692,0,48850,1,0,0,1,1,1,1,1155024198,1147749340,6692,0,1294,1,0,0,1,1,1,1,1,0,0,2091685381,0,0,400,110,193,14,"C4"
1146553575,1147780435,7791,0,98687,1,-2080953223,-69111515,1,1,1,1,1146540473,1147780364,2139,0,26620,1,779193684,1901273276,1,1,1,1,1146553463,1147786868,2694,0,36577,1,0,0,1,1,1,1,1146553463,1147786868,2694,0,1030,1,0,0,1,1,1,1,1,0,0,-118766585,0,0,687,186,145,21,"C4"
1148780150,1147810039,15408,0,198310,1,1699208732,58519498,1,1,1,1,1148767482,1147810582,3568,0,46769,1,1697446728,-1063708999,1,1,1,1,1148779586,1147816466,5896,0,37126,1,0,0,1,1,1,1,1148779586,1147816466,5896,0,979,1,0,0,1,1,1,1,1,0,0,464581316,0,0,1380,326,147,29,"C4"
1154721058,1147807897,28698,0,354862,1,-474113664,-1058788315,1,1,1,1,1154717255,1147803609,3741,0,46444,1,-1405829387,-2027819371,1,1,1,1,1154719616,1147814324,60266,0,1316792,1,0,0,1,1,1,1,1154719616,1147814324,60266,0,71602,1,0,0,1,1,1,1,1,0,0,-217947349,0,0,2470,324,8374,30,"C4"
1149439167,1147840984,1369,0,16308,1,-311445516,1505398152,1,1,1,1,1149435473,1147841510,1304,0,16612,1,-2060095020,1646421367,1,1,1,1,1149438798,1147847405,61037,0,1294053,1,0,0,1,1,1,1,1149438798,1147847405,61037,0,96475,1,0,0,1,1,1,1,1,0,0,664068102,0,0,114,116,11283,12,"C4"
1157335336,1147844947,14613,0,183732,1,-501074570,-1189571200,1,1,1,1,1157331520,1147845142,3414,0,43300,1,2136530824,1569200522,1,1,1,1,1157333363,1147851367,1791,0,24588,1,0,0,1,1,1,1,1157333363,1147851367,1791,0,840,1,0,0,1,1,1,1,1,0,0,-1119131577,0,0,1279,302,97,29,"C4"
1141084210,1147867078,8174,0,102492,1,-1975219232,-940524587,1,1,1,1,1141076315,1147871108,1201,0,14767,1,-339985871,300737874,1,1,1,1,1141085209,1147873493,60542,0,395804,1,0,0,1,1,1,1,1141085209,1147873493,60542,0,24571,1,0,0,1,1,1,1,1,0,0,1250268113,0,0,713,103,2874,15,"C4"
1142042900,1147856577,2531,0,31840,1,900289459,1998562671,1,1,1,1,1142031038,1147852275,1279,0,16677,1,-231289345,-2104345972,1,1,1,1,1142043704,1147862994,8457,0,88620,1,0,0,1,1,1,1,1142043704,1147862994,8457,0,2779,1,0,0,1,1,1,1,1,0,0,956718794,0,0,222,116,351,13,"C4"
1144673565,1147877552,4706,0,57415,1,-375536252,-1723522538,1,1,1,1,1144658502,1147880002,1284,0,16046,1,2078383570,-950749335,1,1,1,1,1144673835,1147883965,5848,0,85800,1,0,0,1,1,1,1,1144673835,1147883965,5848,0,2555,1,0,0,1,1,1,1,1,0,0,-1024095549,0,0,400,112,340,14,"C4"
1151882309,1147883890,2498,0,32106,1,-1084778060,348616607,1,1,1,1,1151876292,1147889102,3899,0,48571,1,-1161106644,-1321623627,1,1,1,1,1151881443,1147890302,12442,0,69400,1,0,0,1,1,1,1,1151881443,1147890302,12442,0,2200,1,0,0,1,1,1,1,1,0,0,1313244391,0,0,223,339,275,26,"C4"
1141309297,1147907954,2546,0,32779,1,687667007,843296303,1,1,1,1,1141296983,1147908082,4009,0,50420,1,-457230921,-367653289,1,1,1,1,1141310250,1147914361,3262,0,40298,1,0,0,1,1,1,1,1141310250,1147914361,3262,0,1039,1,0,0,1,1,1,1,1,0,0,708555014,0,0,228,351,160,26,"C4"
1155366571,1147922546,4759,0,60342,1,-1393647205,827504719,1,1,1,1,1155360113,1147922180,1261,0,16386,1,-991366701,-1129178513,1,1,1,1,1155364998,1147928950,7087,0,73448,1,0,0,1,1,1,1,1155364998,1147928950,7087,0,2069,1,0,0,1,1,1,1,1,0,0,-153267150,0,0,420,114,291,14,"C4"
1127627259,1147948780,4782,0,59148,1,-730373212,1845555028,1,1,1,1,1127598630,1147948101,1230,0,16310,1,1448927859,-384993390,1,1,1,1,1127635834,1147955179,5074,0,80441,1,0,0,1,1,1,1,1127635834,1147955179,5074,0,2631,1,0,0,1,1,1,1,1,0,0,-886304658,0,0,412,114,319,14,"C4"
1135954838,1147953985,1222,0,15489,1,2112141367,-74314109,1,1,1,1,1135932208,1147948512,3871,0,46979,1,-1421115208,1938901773,1,1,1,1,1135957925,1147960383,10042,0,80928,1,0,0,1,1,1,1,1135957925,1147960383,10042,0,2621,1,0,0,1,1,1,1,1,0,0,365018550,0,0,108,327,320,25,"C4"
1152377004,1147990585,1291,0,15933,1,1014231348,-500580824,1,1,1,1,1152370300,1147991000,1267,0,15570,1,-1031309797,1832188361,1,1,1,1,1152376038,1147996975,61615,0,1308170,1,0,0,1,1,1,1,1152376038,1147996975,61615,0,94207,1,0,0,1,1,1,1,1,0,0,-1968866624,0,0,111,109,11018,12,"C4"
1144829463,1148029748,4567,0,58143,1,765334858,-166353067,1,1,1,1,1144817152,1148035472,2227,0,27847,1,915320899,-1090746174,1,1,1,1,1144829701,1148036130,2959,0,37619,1,0,0,1,1,1,1,1144829701,1148036130,2959,0,1071,1,0,0,1,1,1,1,1,0,0,601312981,0,0,405,194,149,20,"C4"
1139765955,1148052739,7950,0,106636,1,852513874,-963101185,1,1,1,1,1139740342,1148046532,1158,0,14963,1,-1326105431,-1136388126,1,1,1,1,1139768268,1148059117,7245,0,90132,1,0,0,1,1,1,1,1139768268,1148059117,7245,0,3024,1,0,0,1,1,1,1,1,0,0,923918934,0,0,742,104,357,15,"C4"
1155038726,1148073013,8695,0,105830,1,-1509924915,1418073772,1,1,1,1,1155032278,1148073338,3912,0,49014,1,-404260007,1659486895,1,1,1,1,1155037219,1148079386,1936,0,24799,1,0,0,1,1,1,1,1155037219,1148079386,1936,0,402,1,0,0,1,1,1,1,1,0,0,-845091336,0,0,737,342,98,28,"C4"
1092698137,1148091466,1507,0,17381,1,-1484238259,-406985279,1,1,1,1,1092258973,1148090861,3971,0,49427,1,747695733,657101234,1,1,1,1,1092872004,1148097836,13995,0,195313,1,0,0,1,1,1,1,1092872004,1148097836,13995,0,6500,1,0,0,1,1,1,1,1,0,0,930200385,0,0,121,345,773,25,"C4"
1133214198,1148089678,4292,0,54481,1,-461212840,1497850,1,1,1,1,1133189586,1148090008,2158,0,26985,1,1595770246,586668499,1,1,1,1,1133217842,1148096048,2728,0,40148,1,0,0,1,1,1,1,1133217842,1148096048,2728,0,970,1,0,0,1,1,1,1,1,0,0,587034050,0,0,379,188,159,20,"C4"
1157322898,1148089060,15318,0,190139,1,-581810689,-2076431315,1,1,1,1,1157316639,1148089480,3544,0,44963,1,1797396938,1132893982,1,1,1,1,1157320927,1148095430,1702,0,25225,1,0,0,1,1,1,1,1157320927,1148095430,1702,0,824,1,0,0,1,1,1,1,1,0,0,654384145,0,0,1323,313,100,29,"C4"
1145520019,1148113622,2413,0,32181,1,-461281068,85015822,1,1,1,1,1145507040,1148112822,3733,0,49917,1,-1261706913,2089878411,1,1,1,1,1145520117,1148119987,2644,0,32557,1,0,0,1,1,1,1,1145520117,1148119987,2644,0,871,1,0,0,1,1,1,1,1,0,0,-1316233657,0,0,224,348,129,26,"C4"
1137850436,1148122476,4475,0,54290,1,229549790,-1303758722,1,1,1,1,1137834711,1148113785,1222,0,15247,1,-1052735636,937473022,1,1,1,1,1137853138,1148128839,6564,0,77743,1,0,0,1,1,1,1,1137853138,1148128839,6564,0,2204,1,0,0,1,1,1,1,1,0,0,-1672341833,0,0,378,106,308,14,"C4"
1155773991,1148139543,2456,0,32022,1,-1450863792,2065801208,1,1,1,1,1155768018,1148139690,1284,0,16590,1,992311668,-828444566,1,1,1,1,1155772335,1148145903,5061,0,92240,1,0,0,1,1,1,1,1155772335,1148145903,5061,0,3110,1,0,0,1,1,1,1,1,0,0,1157627827,0,0,223,116,365,13,"C4"
1135739591,1148169312,4778,0,59366,1,-174892729,-567202500,1,1,1,1,1135713096,1148164349,1243,0,16242,1,117305740,280302015,1,1,1,1,1135742722,1148175666,7179,0,92354,1,0,0,1,1,1,1,1135742722,1148175666,7179,0,2786,1,0,0,1,1,1,1,1,0,0,622509399,0,0,413,113,366,14,"C4"
1150189210,1148181159,4314,0,55295,1,80889054,1934230502,1,1,1,1,1150182878,1148179965,1117,0,15157,1,-1695664762,-1057235797,1,1,1,1,1150188688,1148187511,4264,0,65521,1,0,0,1,1,1,1,1150188688,1148187511,4264,0,1970,1,0,0,1,1,1,1,1,0,0,-435626996,0,0,385,106,259,14,"C4"
1136982266,1148195778,1364,0,16637,1,471351500,-1923531966,1,1,1,1,1136956675,1148199769,1302,0,16752,1,-1665531114,-918885076,1,1,1,1,1136985144,1148202127,61451,0,1310702,1,0,0,1,1,1,1,1136985144,1148202127,61451,0,87793,1,0,0,1,1,1,1,1,0,0,1799007577,0,0,116,117,10267,12,"C4"
1137372903,1148218718,1323,0,16589,1,-1407032284,746421768,1,1,1,1,1137348940,1148219004,3859,0,49457,1,-292151555,334169767,1,1,1,1,1137375702,1148225062,14765,0,118098,1,0,0,1,1,1,1,1137375702,1148225062,14765,0,3739,1,0,0,1,1,1,1,1,0,0,-158405382,0,0,115,345,468,25,"C4"
1141239246,1148225809,8268,0,101920,1,827439886,-276442165,1,1,1,1,1141227062,1148225361,3712,0,48375,1,-383906769,1757141039,1,1,1,1,1141240213,1148232151,2946,0,23219,1,0,0,1,1,1,1,1141240213,1148232151,2946,0,602,1,0,0,1,1,1,1,1,0,0,-1526850171,0,0,709,337,92,28,"C4"
1148794258,1148216527,4619,0,55610,1,-1062004786,1219057072,1,1,1,1,1148782043,1148216824,3728,0,47111,1,2136498226,-1119712770,1,1,1,1,1148793691,1148222871,9609,0,91365,1,0,0,1,1,1,1,1148793691,1148222871,9609,0,3129,1,0,0,1,1,1,1,1,0,0,1813661421,0,0,387,328,362,27,"C4"
1149565452,1148244521,2603,0,31904,1,-384266966,-1619767004,1,1,1,1,1149559124,1148243299,3828,0,49390,1,1129023661,788903489,1,1,1,1,1149565057,1148250860,2856,0,30084,1,0,0,1,1,1,1,1149565057,1148250860,2856,0,772,1,0,0,1,1,1,1,1,0,0,-1310260759,0,0,222,344,119,26,"C4"
1151228701,1148234406,7731,0,100782,1,1965180351,-1478619052,1,1,1,1,1151225920,1148235680,1004,0,13062,1,-1154961409,752326227,1,1,1,1,1151227968,1148240747,3894,0,46804,1,0,0,1,1,1,1,1151227968,1148240747,3894,0,1462,1,0,0,1,1,1,1,1,0,0,-1093269629,0,0,701,91,185,15,"C4"
1152458462,1148236016,1210,0,15370,1,-1025278051,-1491082986,1,1,1,1,1152452231,1148236249,3532,0,44474,1,277688483,-66828200,1,1,1,1,1152457479,1148242356,9202,0,115269,1,0,0,1,1,1,1,1152457479,1148242356,9202,0,3615,1,0,0,1,1,1,1,1,0,0,250268303,0,0,107,310,456,25,"C4"
