"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146565657,1152638194,4647,0,58999,1,322492845,1089557035,1,1,1,1,1146553382,1152637764,3784,0,50603,1,-1196675623,-1754721141,1,1,1,1,1146565782,1152640578,61182,0,1284172,1,0,0,1,1,1,1,1146565782,1152640578,61182,0,65928,1,0,0,1,1,1,1,1,0,0,492893109,0,0,411,353,7710,27,"C5"
1152277390,1152644194,1363,0,15957,1,-113760270,-2071984599,1,1,1,1,1152271011,1152640705,3909,0,48442,1,-2011850557,-1766325471,1,1,1,1,1152276565,1152646577,8325,0,106239,1,0,0,1,1,1,1,1152276565,1152646577,8325,0,3378,1,0,0,1,1,1,1,1,0,0,-2093891467,0,0,111,338,421,25,"C5"
1140982170,1152658289,4729,0,58681,1,-603462868,269418971,1,1,1,1,1140975431,1152657255,2362,0,29228,1,-2131272146,2130143900,1,1,1,1,1140983428,1152660669,1665,0,19143,1,0,0,1,1,1,1,1140983428,1152660669,1665,0,334,1,0,0,1,1,1,1,1,0,0,1115739493,0,0,408,204,76,20,"C5"
1143241344,1152660742,4528,0,59907,1,-195662727,1816078531,1,1,1,1,1143228086,1152657198,3850,0,50805,1,-119454716,1805568576,1,1,1,1,1143242144,1152663122,60770,0,1246392,1,0,0,1,1,1,1,1143242144,1152663122,60770,0,63962,1,0,0,1,1,1,1,1,0,0,-982236281,0,0,417,354,7480,27,"C5"
1122040596,1152689306,4628,0,56416,1,1803303733,2051254942,1,1,1,1,1121982814,1152688602,3991,0,51570,1,-17930350,222535439,1,1,1,1,1122061501,1152691680,62300,0,1302352,1,0,0,1,1,1,1,1122061501,1152691680,62300,0,66529,1,0,0,1,1,1,1,1,0,0,2067955222,0,0,393,359,7781,27,"C5"
1155287677,1152702537,1306,0,16671,1,-176889169,-1986593055,1,1,1,1,1155284063,1152702474,2231,0,28792,1,-1413911029,-1842575578,1,1,1,1,1155286241,1152704908,29142,0,531929,1,0,0,1,1,1,1,1155286241,1152704908,29142,0,17937,1,0,0,1,1,1,1,1,0,0,2078551755,0,0,116,201,2106,18,"C5"
1152587190,1152712769,1410,0,17634,1,1558525184,-1820380264,1,1,1,1,1152581116,1152712090,1354,0,17510,1,-1939314273,-272268058,1,1,1,1,1152586302,1152715138,62796,0,1294577,1,0,0,1,1,1,1,1152586302,1152715138,62796,0,73173,1,0,0,1,1,1,1,1,0,0,815211072,0,0,123,122,8558,12,"C5"
1143546169,1152721799,4754,0,58805,1,-1759729871,383957879,1,1,1,1,1143538981,1152720918,1335,0,16806,1,-137856248,805529984,1,1,1,1,1143546907,1152724166,9400,0,76242,1,0,0,1,1,1,1,1143546907,1152724166,9400,0,2397,1,0,0,1,1,1,1,1,0,0,-719812018,0,0,409,117,302,14,"C5"
1130577299,1152727099,4705,0,59948,1,-1734680672,-1005034384,1,1,1,1,1130546587,1152724024,1328,0,17109,1,934369628,-1448475147,1,1,1,1,1130586226,1152729465,5603,0,59224,1,0,0,1,1,1,1,1130586226,1152729465,5603,0,1869,1,0,0,1,1,1,1,1,0,0,2012200293,0,0,417,119,235,14,"C5"
1147115125,1152727290,14407,0,185058,1,1510002430,-1940809612,1,1,1,1,1147107412,1152726822,3371,0,43576,1,-358777796,326439593,1,1,1,1,1147115139,1152729656,2586,0,32044,1,0,0,1,1,1,1,1147115139,1152729656,2586,0,750,1,0,0,1,1,1,1,1,0,0,1703470036,0,0,1288,304,127,29,"C5"
1138844067,1152737382,15525,0,192954,1,1991430041,-283535420,1,1,1,1,1138821148,1152736876,3700,0,46474,1,1434678084,-1026932835,1,1,1,1,1138847044,1152739746,2169,0,31386,1,0,0,1,1,1,1,1138847044,1152739746,2169,0,933,1,0,0,1,1,1,1,1,0,0,165298956,0,0,1343,324,124,29,"C5"
1153604200,1152743902,2597,0,33429,1,304508068,2051316158,1,1,1,1,1153598037,1152743594,2298,0,30021,1,-94862953,-1927091352,1,1,1,1,1153603106,1152746265,2754,0,29006,1,0,0,1,1,1,1,1153603106,1152746265,2754,0,732,1,0,0,1,1,1,1,1,0,0,1554821771,0,0,233,209,115,19,"C5"
1134988525,1152769722,4782,0,61357,1,1480540362,-408377841,1,1,1,1,1134963076,1152769339,2503,0,31306,1,-345328976,-1166415765,1,1,1,1,1134992284,1152772080,1519,0,21665,1,0,0,1,1,1,1,1134992284,1152772080,1519,0,411,1,0,0,1,1,1,1,1,0,0,-1297249970,0,0,427,218,86,20,"C5"
1147574139,1152776941,1281,0,16580,1,710749332,-2019515382,1,1,1,1,1147567315,1152776509,2264,0,29574,1,650380393,-2025927970,1,1,1,1,1147574060,1152779297,22629,0,391004,1,0,0,1,1,1,1,1147574060,1152779297,22629,0,13009,1,0,0,1,1,1,1,1,0,0,753660716,0,0,115,206,1548,18,"C5"
1155081334,1152776494,2585,0,32188,1,-457051258,-257794110,1,1,1,1,1155077843,1152776406,2225,0,28727,1,-354145968,1528886955,1,1,1,1,1155079940,1152778850,2190,0,23595,1,0,0,1,1,1,1,1155079940,1152778850,2190,0,462,1,0,0,1,1,1,1,1,0,0,605351246,0,0,224,200,93,19,"C5"
1131482122,1152784768,8315,0,105675,1,665872751,-1501114948,1,1,1,1,1131431087,1152784562,4023,0,51194,1,-700025554,1241659491,1,1,1,1,1131490865,1152787123,2137,0,30267,1,0,0,1,1,1,1,1131490865,1152787123,2137,0,678,1,0,0,1,1,1,1,1,0,0,-174220625,0,0,735,357,120,28,"C5"
1140208933,1152801397,4909,0,62743,1,371500301,1828799169,1,1,1,1,1140194324,1152801064,1344,0,17674,1,-664822948,-1822092610,1,1,1,1,1140211633,1152803748,5595,0,71707,1,0,0,1,1,1,1,1140211633,1152803748,5595,0,2194,1,0,0,1,1,1,1,1,0,0,764994780,0,0,437,123,284,14,"C5"
1151540196,1152810165,4492,0,56727,1,-497512479,2023882292,1,1,1,1,1151533977,1152809663,1992,0,27305,1,1921425398,254347633,1,1,1,1,1151539520,1152812515,2454,0,30352,1,0,0,1,1,1,1,1151539520,1152812515,2454,0,554,1,0,0,1,1,1,1,1,0,0,703279993,0,0,395,190,120,20,"C5"
1152059931,1152810470,2561,0,32097,1,666768629,-2113829902,1,1,1,1,1152056138,1152810322,1252,0,15665,1,-1523655830,-1832318317,1,1,1,1,1152059150,1152812819,10874,0,120515,1,0,0,1,1,1,1,1152059150,1152812819,10874,0,3899,1,0,0,1,1,1,1,1,0,0,1092331620,0,0,223,109,477,13,"C5"
1143196711,1152817781,1446,0,17741,1,-424308369,-242819018,1,1,1,1,1143189792,1152817527,4056,0,52172,1,-2009225576,689868626,1,1,1,1,1143197520,1152820129,5309,0,93647,1,0,0,1,1,1,1,1143197520,1152820129,5309,0,2943,1,0,0,1,1,1,1,1,0,0,646358290,0,0,123,364,371,25,"C5"
1149705946,1152828166,4730,0,58801,1,8110232,-1235439480,1,1,1,1,1149699567,1152827413,3902,0,50412,1,140262278,-1818451598,1,1,1,1,1149705643,1152830512,62147,0,1276029,1,0,0,1,1,1,1,1149705643,1152830512,62147,0,61659,1,0,0,1,1,1,1,1,0,0,1822777215,0,0,409,351,7211,27,"C5"
1154083042,1152828429,28185,0,352306,1,105747895,864025910,1,1,1,1,1154079273,1152827880,3454,0,44613,1,-119238023,1220820843,1,1,1,1,1154081850,1152830775,25279,0,436762,1,0,0,1,1,1,1,1154081850,1152830775,25279,0,14858,1,0,0,1,1,1,1,1,0,0,1719494659,0,0,2452,311,1730,30,"C5"
1114208850,1152851722,15705,0,206301,1,-773845443,1855987317,1,1,1,1,1114094128,1152851067,2196,0,28159,1,391370402,-527128342,1,1,1,1,1114253539,1152854063,6050,0,106869,1,0,0,1,1,1,1,1114253539,1152854063,6050,0,3751,1,0,0,1,1,1,1,1,0,0,-1114237827,0,0,1436,196,423,22,"C5"
1145939272,1152851717,2552,0,31589,1,856700139,-1542103868,1,1,1,1,1145927383,1152851190,1210,0,15984,1,843616034,-2029253818,1,1,1,1,1145939524,1152854058,13646,0,126740,1,0,0,1,1,1,1,1145939524,1152854058,13646,0,4365,1,0,0,1,1,1,1,1,0,0,1658061084,0,0,220,111,502,13,"C5"
1155796619,1152853405,1393,0,16948,1,949968240,-556510985,1,1,1,1,1155792824,1152853027,2238,0,29190,1,487758189,770416196,1,1,1,1,1155795080,1152855746,27320,0,485736,1,0,0,1,1,1,1,1155795080,1152855746,27320,0,16486,1,0,0,1,1,1,1,1,0,0,465849645,0,0,118,203,1924,18,"C5"
1156387814,1152853120,4935,0,60311,1,1111326613,2061920431,1,1,1,1,1156381496,1152852179,2329,0,29141,1,-1959630754,2027143207,1,1,1,1,1156386155,1152855461,1678,0,24491,1,0,0,1,1,1,1,1156386155,1152855461,1678,0,572,1,0,0,1,1,1,1,1,0,0,1226449197,0,0,420,203,97,20,"C5"
1152514592,1152865163,15591,0,203277,1,-1025691527,2126957171,1,1,1,1,1152507730,1152861444,2062,0,27508,1,866631663,1009882524,1,1,1,1,1152513719,1152867501,7825,0,109346,1,0,0,1,1,1,1,1152513719,1152867501,7825,0,3581,1,0,0,1,1,1,1,1,0,0,2030802372,0,0,1415,192,433,22,"C5"
1128030799,1152878364,1350,0,16694,1,1868658840,-238237673,1,1,1,1,1128000723,1152877542,1411,0,17795,1,153630245,-1880179558,1,1,1,1,1128040242,1152880700,61944,0,1306114,1,0,0,1,1,1,1,1128040242,1152880700,61944,0,76115,1,0,0,1,1,1,1,1,0,0,-1098121083,0,0,116,124,8902,12,"C5"
1154218951,1152877602,4705,0,59476,1,-244051681,-382153590,1,1,1,1,1154212559,1152876923,3844,0,50089,1,1610896345,-1036334819,1,1,1,1,1154217732,1152879938,60714,0,1249748,1,0,0,1,1,1,1,1154217732,1152879938,60714,0,54842,1,0,0,1,1,1,1,1,0,0,1479157605,0,0,414,349,6414,27,"C5"
1150102009,1152885350,8358,0,103482,1,688750579,-2076386462,1,1,1,1,1150098193,1152884575,3814,0,49004,1,349946274,1902252269,1,1,1,1,1150101625,1152887684,2562,0,37213,1,0,0,1,1,1,1,1150101625,1152887684,2562,0,1054,1,0,0,1,1,1,1,1,0,0,-912251294,0,0,720,342,147,28,"C5"
1151762287,1152885523,4716,0,58533,1,-897201493,-944653597,1,1,1,1,1151755831,1152884668,3758,0,48011,1,1679314115,-2088396649,1,1,1,1,1151761566,1152887857,61295,0,1267910,1,0,0,1,1,1,1,1151761566,1152887857,61295,0,54971,1,0,0,1,1,1,1,1,0,0,-1177681468,0,0,407,335,6429,27,"C5"
1153296583,1152890324,8367,0,106751,1,-956447935,1099259927,1,1,1,1,1153289501,1152889974,1147,0,14800,1,-566716877,-1374389535,1,1,1,1,1153295551,1152892657,3423,0,48476,1,0,0,1,1,1,1,1153295551,1152892657,3423,0,1352,1,0,0,1,1,1,1,1,0,0,1114921045,0,0,743,103,192,15,"C5"
1124487060,1152905416,2580,0,34246,1,1592341943,-1893517965,1,1,1,1,1124458167,1152907411,4119,0,54808,1,646637395,670167864,1,1,1,1,1124497222,1152907746,2681,0,43296,1,0,0,1,1,1,1,1124497222,1152907746,2681,0,1503,1,0,0,1,1,1,1,1,0,0,1372937443,0,0,238,382,171,26,"C5"
1125305092,1152912050,15704,0,202002,1,1462267537,-1782436304,1,1,1,1,1125258663,1152911131,2131,0,28143,1,1952496302,161463788,1,1,1,1,1125315088,1152914379,6502,0,122265,1,0,0,1,1,1,1,1125315088,1152914379,6502,0,3807,1,0,0,1,1,1,1,1,0,0,1650069880,0,0,1406,196,484,22,"C5"
1144390323,1152906489,15391,0,198776,1,-1825869698,-1250790170,1,1,1,1,1144377440,1152906322,2152,0,27399,1,1211738791,-640819968,1,1,1,1,1144390890,1152908819,6527,0,88851,1,0,0,1,1,1,1,1144390890,1152908819,6527,0,2827,1,0,0,1,1,1,1,1,0,0,-614409253,0,0,1383,191,352,22,"C5"
1155619683,1152906204,4609,0,56180,1,-911479614,-206415303,1,1,1,1,1155612576,1152902949,2168,0,27083,1,390680219,1453593407,1,1,1,1,1155618180,1152908534,1995,0,21371,1,0,0,1,1,1,1,1155618180,1152908534,1995,0,585,1,0,0,1,1,1,1,1,0,0,782334345,0,0,391,189,85,20,"C5"
1152570602,1152918330,2680,0,33272,1,-821023603,-953174997,1,1,1,1,1152564987,1152921087,1240,0,16118,1,-1049389402,935843476,1,1,1,1,1152569717,1152920658,9069,0,123140,1,0,0,1,1,1,1,1152569717,1152920658,9069,0,3838,1,0,0,1,1,1,1,1,0,0,1466145780,0,0,232,112,488,13,"C5"
1134299012,1152925730,8019,0,101367,1,1678118960,-1388014183,1,1,1,1,1134274448,1152925030,1140,0,14568,1,-374044378,-603795512,1,1,1,1,1134302911,1152928056,2657,0,50776,1,0,0,1,1,1,1,1134302911,1152928056,2657,0,1451,1,0,0,1,1,1,1,1,0,0,1880623902,0,0,706,102,201,15,"C5"
1144706230,1152924910,1265,0,16241,1,1466197900,-1105938873,1,1,1,1,1144698938,1152924336,1271,0,16856,1,-1696953594,1141519547,1,1,1,1,1144706733,1152927236,60817,0,1100881,1,0,0,1,1,1,1,1144706733,1152927236,60817,0,39708,1,0,0,1,1,1,1,1,0,0,-903623191,0,0,113,117,4644,12,"C5"
1136339400,1152940880,15043,0,193566,1,2001745547,279133157,1,1,1,1,1136324917,1152940447,2131,0,27353,1,2105082693,782744561,1,1,1,1,1136342885,1152943203,7810,0,157857,1,0,0,1,1,1,1,1136342885,1152943203,7810,0,5282,1,0,0,1,1,1,1,1,0,0,279327001,0,0,1347,191,625,22,"C5"
1138486104,1152939057,2670,0,32577,1,672505165,-1071599416,1,1,1,1,1138474114,1152935867,1369,0,16949,1,-1303530930,-1614952303,1,1,1,1,1138489154,1152941380,1351,0,8492,1,0,0,1,1,1,1,1138489154,1152941380,1351,0,0,1,0,0,1,1,1,1,1,0,0,1866189076,0,0,227,118,34,13,"C5"
1153333829,1152940295,2509,0,32546,1,-1380814243,-891298750,1,1,1,1,1153327643,1152940174,2239,0,29474,1,1134481060,-393736908,1,1,1,1,1153332789,1152942618,1836,0,20537,1,0,0,1,1,1,1,1153332789,1152942618,1836,0,357,1,0,0,1,1,1,1,1,0,0,564294398,0,0,227,205,81,19,"C5"
1145930014,1152950742,1374,0,16895,1,1190076231,-375221766,1,1,1,1,1145917340,1152950055,2296,0,29448,1,-754843795,1882038101,1,1,1,1,1145930268,1152953063,36755,0,472932,1,0,0,1,1,1,1,1145930268,1152953063,36755,0,16040,1,0,0,1,1,1,1,1,0,0,-2082452479,0,0,118,205,1873,18,"C5"
1144146015,1152982215,8076,0,103479,1,-631213105,935704275,1,1,1,1,1144138832,1152982004,2254,0,28204,1,1319296448,313701341,1,1,1,1,1144146631,1152984530,2263,0,24938,1,0,0,1,1,1,1,1144146631,1152984530,2263,0,562,1,0,0,1,1,1,1,1,0,0,-1302479226,0,0,720,197,99,21,"C5"
1147796294,1152984078,4601,0,59707,1,956050180,1567299436,1,1,1,1,1147783841,1152983152,4017,0,51139,1,1609299308,1353688631,1,1,1,1,1147796170,1152986392,60851,0,1258434,1,0,0,1,1,1,1,1147796170,1152986392,60851,0,55713,1,0,0,1,1,1,1,1,0,0,-1810709172,0,0,416,356,6516,27,"C5"
1157419031,1152989825,2636,0,32006,1,-1473234868,118089459,1,1,1,1,1157413099,1152989598,2246,0,29909,1,-1347765176,1804492261,1,1,1,1,1157417163,1152992138,4424,0,55801,1,0,0,1,1,1,1,1157417163,1152992138,4424,0,1652,1,0,0,1,1,1,1,1,0,0,-819489608,0,0,223,208,221,19,"C5"
1124807526,1152996158,2699,0,34152,1,915245442,2041341917,1,1,1,1,1124779299,1152992925,4231,0,54463,1,369684617,-1474529470,1,1,1,1,1124817623,1152998470,2684,0,43679,1,0,0,1,1,1,1,1124817623,1152998470,2684,0,1632,1,0,0,1,1,1,1,1,0,0,839084650,0,0,238,380,173,26,"C5"
1143206463,1153007263,15195,0,191263,1,1126250869,-386621835,1,1,1,1,1143194369,1153006596,2022,0,26504,1,-1360245665,-1053971751,1,1,1,1,1143207270,1153009573,27049,0,175341,1,0,0,1,1,1,1,1143207270,1153009573,27049,0,5512,1,0,0,1,1,1,1,1,0,0,248035525,0,0,1331,185,694,22,"C5"
1147566429,1153010918,2581,0,34553,1,-236249451,-925171232,1,1,1,1,1147553874,1153009743,4085,0,53084,1,863416011,1146964366,1,1,1,1,1147566351,1153013227,3067,0,35677,1,0,0,1,1,1,1,1147566351,1153013227,3067,0,951,1,0,0,1,1,1,1,1,0,0,1074523548,0,0,240,370,141,26,"C5"
1153973295,1153031045,8646,0,107973,1,1075473990,948072671,1,1,1,1,1153966889,1153030414,3791,0,49546,1,1553677522,994293684,1,1,1,1,1153972126,1153033350,2321,0,21781,1,0,0,1,1,1,1,1153972126,1153033350,2321,0,467,1,0,0,1,1,1,1,1,0,0,-1499461369,0,0,751,345,86,28,"C5"
1140423079,1153039483,1400,0,16726,1,1679472879,-2098437926,1,1,1,1,1140399030,1153039131,4119,0,51839,1,-1867960333,183600138,1,1,1,1,1140425736,1153041786,7025,0,95811,1,0,0,1,1,1,1,1140425736,1153041786,7025,0,2884,1,0,0,1,1,1,1,1,0,0,-1822301253,0,0,116,361,379,25,"C5"
1145569606,1153053160,2602,0,32345,1,-1700138623,-2012108191,1,1,1,1,1145556497,1153049840,1290,0,16056,1,237048187,719037873,1,1,1,1,1145569933,1153055460,2979,0,28980,1,0,0,1,1,1,1,1145569933,1153055460,2979,0,646,1,0,0,1,1,1,1,1,0,0,718535431,0,0,225,112,115,13,"C5"
1149955369,1153059176,15415,0,193075,1,-1545215406,-105441642,1,1,1,1,1149951386,1153058381,3717,0,45969,1,1712284043,-757732054,1,1,1,1,1149955015,1153061475,2152,0,29542,1,0,0,1,1,1,1,1149955015,1153061475,2152,0,791,1,0,0,1,1,1,1,1,0,0,-63550228,0,0,1344,320,117,29,"C5"
1155404606,1153058386,2481,0,30939,1,-1350307149,-112722242,1,1,1,1,1155398649,1153057544,2215,0,27818,1,-846560120,-2018254817,1,1,1,1,1155403146,1153060685,1666,0,21399,1,0,0,1,1,1,1,1155403146,1153060685,1666,0,247,1,0,0,1,1,1,1,1,0,0,-1118042070,0,0,215,194,85,19,"C5"
1133703024,1153067203,2640,0,33993,1,-1150633355,925250655,1,1,1,1,1133678593,1153066155,4127,0,53585,1,-462055202,-1710452591,1,1,1,1,1133707044,1153069500,3235,0,41965,1,0,0,1,1,1,1,1133707044,1153069500,3235,0,1464,1,0,0,1,1,1,1,1,0,0,1610282344,0,0,237,373,166,26,"C5"
1145181955,1153065934,15866,0,197832,1,-1596512588,-462339882,1,1,1,1,1145174333,1153065144,2019,0,27059,1,694266370,692204160,1,1,1,1,1145182361,1153068232,12772,0,176805,1,0,0,1,1,1,1,1145182361,1153068232,12772,0,5734,1,0,0,1,1,1,1,1,0,0,-44678355,0,0,1377,189,700,22,"C5"
1156054714,1153072297,28067,0,355849,1,321077503,-367616922,1,1,1,1,1156048061,1153071639,3447,0,45467,1,1012461273,671162440,1,1,1,1,1156053122,1153074593,21944,0,459907,1,0,0,1,1,1,1,1156053122,1153074593,21944,0,16012,1,0,0,1,1,1,1,1,0,0,1958035435,0,0,2477,317,1821,30,"C5"
1156657189,1153097051,1343,0,17340,1,1104420162,1032377375,1,1,1,1,1156653093,1153096661,1446,0,17981,1,-1102573234,2100547378,1,1,1,1,1156655475,1153099342,57522,0,1198482,1,0,0,1,1,1,1,1156655475,1153099342,57522,0,44493,1,0,0,1,1,1,1,1,0,0,534508206,0,0,121,125,5203,12,"C5"
1156719874,1153110155,1256,0,16895,1,-1051982763,1355730133,1,1,1,1,1156711778,1153107064,2278,0,29863,1,-1166271502,-1076078937,1,1,1,1,1156718147,1153112444,58840,0,636711,1,0,0,1,1,1,1,1156718147,1153112444,58840,0,22808,1,0,0,1,1,1,1,1,0,0,-1446727299,0,0,118,208,2667,18,"C5"
1150264495,1153138133,8121,0,102757,1,769314142,1834233627,1,1,1,1,1150260938,1153137868,1109,0,14188,1,-454468100,-2001573426,1,1,1,1,1150264078,1153140416,3807,0,50431,1,0,0,1,1,1,1,1150264078,1153140416,3807,0,1611,1,0,0,1,1,1,1,1,0,0,166738980,0,0,715,99,200,15,"C5"
1151530641,1153149676,15944,0,207074,1,48612212,812972841,1,1,1,1,1151524378,1153148558,3569,0,47695,1,-821968426,1476741140,1,1,1,1,1151529967,1153151957,2364,0,29010,1,0,0,1,1,1,1,1151529967,1153151957,2364,0,862,1,0,0,1,1,1,1,1,0,0,-1274582545,0,0,1441,332,115,29,"C5"
1157175841,1153145861,14430,0,187695,1,-1120346741,809841432,1,1,1,1,1157169490,1153145436,3455,0,44079,1,-1413141093,-1268252327,1,1,1,1,1157174022,1153148142,2200,0,31825,1,0,0,1,1,1,1,1157174022,1153148142,2200,0,1110,1,0,0,1,1,1,1,1,0,0,1596466984,0,0,1306,307,126,29,"C5"
1138046286,1153165200,16147,0,199948,1,-1194539721,-1141985123,1,1,1,1,1138030747,1153164395,4111,0,48257,1,1090072728,-596046086,1,1,1,1,1138049425,1153167478,2084,0,27890,1,0,0,1,1,1,1,1138049425,1153167478,2084,0,680,1,0,0,1,1,1,1,1,0,0,-1483127696,0,0,1392,336,110,29,"C5"
1150386185,1153159769,4545,0,56612,1,2004240943,-358394431,1,1,1,1,1150379782,1153156182,2259,0,28191,1,-89003618,-2095912351,1,1,1,1,1150385744,1153162048,2076,0,22085,1,0,0,1,1,1,1,1150385744,1153162048,2076,0,584,1,0,0,1,1,1,1,1,0,0,-2014770966,0,0,394,196,87,20,"C5"
1129784984,1153188169,7368,0,93890,1,1239124736,1425586972,1,1,1,1,1129757763,1153187476,1968,0,25594,1,448637591,1632134560,1,1,1,1,1129794071,1153190442,2740,0,39850,1,0,0,1,1,1,1,1129794071,1153190442,2740,0,985,1,0,0,1,1,1,1,1,0,0,1123646640,0,0,653,178,158,21,"C5"
1141191897,1153204468,1348,0,16623,1,-534360287,-1469120137,1,1,1,1,1141179898,1153203881,3893,0,50075,1,1323273922,2034309223,1,1,1,1,1141193113,1153206738,12064,0,135191,1,0,0,1,1,1,1,1141193113,1153206738,12064,0,3843,1,0,0,1,1,1,1,1,0,0,-910981862,0,0,116,349,535,25,"C5"
1144927951,1153204004,4650,0,56948,1,174400112,633218821,1,1,1,1,1144915736,1153203102,2198,0,28439,1,967081443,1617616467,1,1,1,1,1144928409,1153206274,3100,0,25263,1,0,0,1,1,1,1,1144928409,1153206274,3100,0,644,1,0,0,1,1,1,1,1,0,0,1665538544,0,0,396,198,100,20,"C5"
1148647989,1153204046,4673,0,59419,1,-2008421030,-1570703636,1,1,1,1,1148635938,1153203612,3794,0,50332,1,1280380784,1923058551,1,1,1,1,1148647692,1153206316,61863,0,1255902,1,0,0,1,1,1,1,1148647692,1153206316,61863,0,54038,1,0,0,1,1,1,1,1,0,0,357005833,0,0,414,351,6320,27,"C5"
1131494222,1153212144,1299,0,16941,1,-2028887100,-2080679806,1,1,1,1,1131466405,1153211580,1284,0,17210,1,1039304983,523082595,1,1,1,1,1131502963,1153214412,1493,0,15469,1,0,0,1,1,1,1,1131502963,1153214412,1493,0,424,1,0,0,1,1,1,1,1,0,0,-293770473,0,0,118,120,61,12,"C5"
1147884851,1153214439,1394,0,16683,1,1203510087,296062602,1,1,1,1,1147877430,1153213434,3744,0,49068,1,-484637852,1306661608,1,1,1,1,1147884709,1153216707,7919,0,96599,1,0,0,1,1,1,1,1147884709,1153216707,7919,0,2898,1,0,0,1,1,1,1,1,0,0,50500064,0,0,116,342,383,25,"C5"
1150176884,1153212513,8035,0,102414,1,781503655,-912891285,1,1,1,1,1150173016,1153211776,3783,0,48872,1,-890509096,1782949265,1,1,1,1,1150176485,1153214781,3446,0,37269,1,0,0,1,1,1,1,1150176485,1153214781,3446,0,1018,1,0,0,1,1,1,1,1,0,0,-1253213529,0,0,713,341,148,28,"C5"
1142680576,1153222797,8024,0,103908,1,-93013446,-1617660239,1,1,1,1,1142668691,1153221932,2097,0,28562,1,181414472,822843675,1,1,1,1,1142681490,1153225063,4642,0,76775,1,0,0,1,1,1,1,1142681490,1153225063,4642,0,2448,1,0,0,1,1,1,1,1,0,0,1543945584,0,0,723,199,304,21,"C5"
1152114288,1153219903,2539,0,32356,1,-508425723,-1677846045,1,1,1,1,1152107803,1153219191,2324,0,30460,1,1139255365,-1717422904,1,1,1,1,1152113496,1153222169,3617,0,36557,1,0,0,1,1,1,1,1152113496,1153222169,3617,0,796,1,0,0,1,1,1,1,1,0,0,-1664833877,0,0,225,212,145,19,"C5"
1145849542,1153239242,1310,0,16628,1,-379301713,-140513724,1,1,1,1,1145836679,1153238142,3840,0,48658,1,342625711,1288190076,1,1,1,1,1145849813,1153241504,14146,0,130242,1,0,0,1,1,1,1,1145849813,1153241504,14146,0,4079,1,0,0,1,1,1,1,1,0,0,-1042904272,0,0,116,339,516,25,"C5"
1152483557,1153242953,2946,0,34452,1,-519704656,466746707,1,1,1,1,1152480140,1153242749,2561,0,31361,1,661465568,1841874148,1,1,1,1,1152482690,1153245215,2889,0,29191,1,0,0,1,1,1,1,1152482690,1153245215,2889,0,450,1,0,0,1,1,1,1,1,0,0,-581115157,0,0,240,219,116,19,"C5"
1144332876,1153252274,1277,0,16029,1,392253017,-1560807567,1,1,1,1,1144321153,1153251807,2124,0,28683,1,-1375769018,37285042,1,1,1,1,1144333454,1153254534,59823,0,696782,1,0,0,1,1,1,1,1144333454,1153254534,59823,0,26370,1,0,0,1,1,1,1,1,0,0,1304906910,0,0,112,200,3084,18,"C5"
1143188252,1153258384,15929,0,197166,1,-716302046,966926389,1,1,1,1,1143176629,1153255006,3703,0,46887,1,-640989000,-999933095,1,1,1,1,1143189063,1153260643,2641,0,30072,1,0,0,1,1,1,1,1143189063,1153260643,2641,0,591,1,0,0,1,1,1,1,1,0,0,851614473,0,0,1372,327,119,29,"C5"
1134794021,1153269480,4873,0,61662,1,-1837152072,1048004897,1,1,1,1,1134780501,1153268770,4136,0,52320,1,-1081807508,-1119055699,1,1,1,1,1134797820,1153271736,62999,0,1232349,1,0,0,1,1,1,1,1134797820,1153271736,62999,0,53328,1,0,0,1,1,1,1,1,0,0,-1618674309,0,0,429,365,6237,27,"C5"
1148329625,1153277562,2441,0,30911,1,-964769539,707653212,1,1,1,1,1148323958,1153277501,1169,0,16500,1,-1017700809,-355050630,1,1,1,1,1148329392,1153279817,7697,0,106677,1,0,0,1,1,1,1,1148329392,1153279817,7697,0,3297,1,0,0,1,1,1,1,1,0,0,1462184389,0,0,215,115,422,13,"C5"
