"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1098962193,1150171929,2611,0,34802,1,1362202168,2961876,1,1,1,1,1098599252,1150171766,4089,0,53433,1,710783989,-577613740,1,1,1,1,1099052704,1150174734,6652,0,101328,1,0,0,1,1,1,1,1099052704,1150174734,6652,0,3425,1,0,0,1,1,1,1,1,0,0,1401030239,0,0,242,372,401,26,"C8"
1128668795,1150173996,1342,0,16552,1,-989327755,1108512584,1,1,1,1,1128642775,1150173212,1376,0,17253,1,-1342206247,1574547508,1,1,1,1,1128677667,1150176800,62425,0,1347323,1,0,0,1,1,1,1,1128677667,1150176800,62425,0,100780,1,0,0,1,1,1,1,1,0,0,-706596369,0,0,115,120,11786,12,"C8"
1145449982,1150174828,1303,0,16482,1,-669018423,1773543709,1,1,1,1,1145438540,1150174494,1333,0,17007,1,1949131900,2119830392,1,1,1,1,1145450206,1150177632,61981,0,1318551,1,0,0,1,1,1,1,1145450206,1150177632,61981,0,96522,1,0,0,1,1,1,1,1,0,0,-1107796137,0,0,115,119,11288,12,"C8"
1120333321,1150180751,4830,0,60132,1,578755932,-315415678,1,1,1,1,1120278124,1150180436,1376,0,16887,1,-1758660845,742914637,1,1,1,1,1120353712,1150183554,4520,0,66483,1,0,0,1,1,1,1,1120353712,1150183554,4520,0,2059,1,0,0,1,1,1,1,1,0,0,-477759954,0,0,419,118,263,14,"C8"
1124180189,1150244766,15414,0,192321,1,414043428,-1444072516,1,1,1,1,1124134168,1150244702,3504,0,45755,1,1570885269,250254241,1,1,1,1,1124189980,1150247556,5637,0,91010,1,0,0,1,1,1,1,1124189980,1150247556,5637,0,2727,1,0,0,1,1,1,1,1,0,0,348491492,0,0,1339,319,360,29,"C8"
1151969202,1150266272,15781,0,193170,1,754953244,2077023683,1,1,1,1,1151965214,1150265857,3565,0,45557,1,-970720150,-1854235722,1,1,1,1,1151968368,1150269057,6522,0,95577,1,0,0,1,1,1,1,1151968368,1150269057,6522,0,2919,1,0,0,1,1,1,1,1,0,0,1004418753,0,0,1344,318,378,29,"C8"
1149288847,1150285613,1460,0,16954,1,-391795640,2019551686,1,1,1,1,1149285171,1150282619,1369,0,16903,1,-259745360,-2038858048,1,1,1,1,1149288561,1150288395,61758,0,1306123,1,0,0,1,1,1,1,1149288561,1150288395,61758,0,110376,1,0,0,1,1,1,1,1,0,0,928755137,0,0,118,118,12908,12,"C8"
1155888786,1150283937,4745,0,57366,1,-59162445,-170852341,1,1,1,1,1155882541,1150283914,1258,0,15426,1,1516707862,-1952865332,1,1,1,1,1155887149,1150286719,3553,0,51696,1,0,0,1,1,1,1,1155887149,1150286719,3553,0,1591,1,0,0,1,1,1,1,1,0,0,2110962861,0,0,399,108,205,14,"C8"
1133799490,1150327982,2595,0,34209,1,635713633,-2001656395,1,1,1,1,1133776284,1150327831,4175,0,55185,1,433306892,-1714173321,1,1,1,1,1133803264,1150330755,7252,0,107317,1,0,0,1,1,1,1,1133803264,1150330755,7252,0,3359,1,0,0,1,1,1,1,1,0,0,-1883989646,0,0,238,385,425,26,"C8"
1147899730,1150329375,8144,0,105935,1,-819010162,-905902197,1,1,1,1,1147892442,1150328980,3828,0,49998,1,-1576841617,1737641475,1,1,1,1,1147899453,1150332148,4071,0,27671,1,0,0,1,1,1,1,1147899453,1150332148,4071,0,649,1,0,0,1,1,1,1,1,0,0,-1889543960,0,0,737,348,110,28,"C8"
1153942539,1150331054,5002,0,58924,1,1527155867,152777331,1,1,1,1,1153935745,1150330367,1219,0,16025,1,-194196322,162418108,1,1,1,1,1153941301,1150333826,2759,0,42925,1,0,0,1,1,1,1,1153941301,1150333826,2759,0,1062,1,0,0,1,1,1,1,1,0,0,-1346376692,0,0,410,112,170,14,"C8"
1151310907,1150339603,16053,0,201930,1,1023391982,1807574410,1,1,1,1,1151304575,1150339082,2190,0,27327,1,1843985959,1572008010,1,1,1,1,1151310207,1150342373,13434,0,216359,1,0,0,1,1,1,1,1151310207,1150342373,13434,0,7179,1,0,0,1,1,1,1,1,0,0,-451679457,0,0,1405,190,857,22,"C8"
1153176820,1150340719,2560,0,32427,1,565346063,476953688,1,1,1,1,1153170796,1150342925,2176,0,28862,1,1637005967,661611274,1,1,1,1,1153175738,1150343489,2113,0,27470,1,0,0,1,1,1,1,1153175738,1150343489,2113,0,783,1,0,0,1,1,1,1,1,0,0,2305828,0,0,226,201,109,19,"C8"
1154624154,1150339373,2747,0,33269,1,1691375340,1735079517,1,1,1,1,1154620295,1150338822,2449,0,30314,1,1955530521,-1220737554,1,1,1,1,1154622776,1150342144,1871,0,23015,1,0,0,1,1,1,1,1154622776,1150342144,1871,0,689,1,0,0,1,1,1,1,1,0,0,-998765782,0,0,232,211,91,19,"C8"
1153697782,1150344052,4448,0,56630,1,780628419,1127021261,1,1,1,1,1153694239,1150344139,2208,0,27134,1,-950643807,590411587,1,1,1,1,1153696594,1150346822,4487,0,55925,1,0,0,1,1,1,1,1153696594,1150346822,4487,0,1532,1,0,0,1,1,1,1,1,0,0,-2035444277,0,0,394,189,221,20,"C8"
1132608277,1150361157,4602,0,58601,1,-1442018409,825850949,1,1,1,1,1132592928,1150360846,2418,0,29425,1,1445111943,150779990,1,1,1,1,1132612295,1150363923,2678,0,37465,1,0,0,1,1,1,1,1132612295,1150363923,2678,0,787,1,0,0,1,1,1,1,1,0,0,-1681608990,0,0,408,205,148,20,"C8"
1135584649,1150393545,4322,0,57006,1,-219547764,50479390,1,1,1,1,1135569958,1150393334,1316,0,15941,1,1166473794,348910523,1,1,1,1,1135588058,1150396304,3648,0,56776,1,0,0,1,1,1,1,1135588058,1150396304,3648,0,1849,1,0,0,1,1,1,1,1,0,0,-1485304734,0,0,397,111,225,14,"C8"
1153113633,1150400652,2557,0,30350,1,-163997719,-761914462,1,1,1,1,1153107422,1150400612,1252,0,15568,1,1593589617,1717104089,1,1,1,1,1153112564,1150403410,18628,0,329561,1,0,0,1,1,1,1,1153112564,1150403410,18628,0,11664,1,0,0,1,1,1,1,1,0,0,224500874,0,0,211,109,1305,13,"C8"
1148109731,1150412132,15666,0,196678,1,1103641744,911587035,1,1,1,1,1148096089,1150412552,2044,0,27196,1,1137705102,116233855,1,1,1,1,1148109411,1150414888,13392,0,201699,1,0,0,1,1,1,1,1148109411,1150414888,13392,0,6815,1,0,0,1,1,1,1,1,0,0,569746514,0,0,1369,190,799,22,"C8"
1154271126,1150412494,15871,0,202357,1,1590680119,435721935,1,1,1,1,1154267388,1150412131,3672,0,46603,1,-1760811417,470757096,1,1,1,1,1154269820,1150415250,4808,0,57836,1,0,0,1,1,1,1,1154269820,1150415250,4808,0,1707,1,0,0,1,1,1,1,1,0,0,-1150448501,0,0,1408,325,229,29,"C8"
1152269368,1150446154,1333,0,16380,1,-1995107798,1273282124,1,1,1,1,1152263026,1150445233,3861,0,47754,1,-377047966,-653859619,1,1,1,1,1152268472,1150448903,17077,0,159283,1,0,0,1,1,1,1,1152268472,1150448903,17077,0,5080,1,0,0,1,1,1,1,1,0,0,-1426562193,0,0,114,333,631,25,"C8"
1154900422,1150443258,1371,0,17707,1,-384880325,1018256775,1,1,1,1,1154893984,1150442940,2292,0,29851,1,-1411394503,-1027016735,1,1,1,1,1154898988,1150446007,15331,0,264238,1,0,0,1,1,1,1,1154898988,1150446007,15331,0,8859,1,0,0,1,1,1,1,1,0,0,675250371,0,0,123,208,1046,18,"C8"
1111214487,1150448308,2785,0,33855,1,1406880967,170377819,1,1,1,1,1111021448,1150445125,2346,0,31263,1,1822107338,-1325597014,1,1,1,1,1111258087,1150451056,2236,0,30227,1,0,0,1,1,1,1,1111258087,1150451056,2236,0,1361,1,0,0,1,1,1,1,1,0,0,944306814,0,0,236,218,120,19,"C8"
1157510325,1150458149,15514,0,199800,1,-660258701,-493383831,1,1,1,1,1157504053,1150458188,2174,0,27655,1,707330367,403483097,1,1,1,1,1157508356,1150460895,14878,0,231752,1,0,0,1,1,1,1,1157508356,1150460895,14878,0,7842,1,0,0,1,1,1,1,1,0,0,249493820,0,0,1391,193,918,22,"C8"
1150993784,1150465801,1415,0,17200,1,-362975270,543363304,1,1,1,1,1150990116,1150466011,2349,0,31028,1,1709923479,363773819,1,1,1,1,1150993149,1150468546,10966,0,169884,1,0,0,1,1,1,1,1150993149,1150468546,10966,0,5291,1,0,0,1,1,1,1,1,0,0,-190891108,0,0,120,216,673,18,"C8"
1136230818,1150498518,1444,0,17694,1,-1262864456,1200571281,1,1,1,1,1136206001,1150498514,4122,0,53406,1,2049393459,1972246152,1,1,1,1,1136234095,1150501256,6674,0,67917,1,0,0,1,1,1,1,1136234095,1150501256,6674,0,1956,1,0,0,1,1,1,1,1,0,0,61592097,0,0,123,372,269,25,"C8"
1155120626,1150499947,5083,0,62472,1,-1318209169,1959657892,1,1,1,1,1155113991,1150499743,2323,0,29503,1,-35377154,-953531363,1,1,1,1,1155119147,1150502685,3240,0,51186,1,0,0,1,1,1,1,1155119147,1150502685,3240,0,1612,1,0,0,1,1,1,1,1,0,0,-1413564129,0,0,435,206,203,20,"C8"
1150950618,1150511539,1355,0,16201,1,-2057988879,-551418553,1,1,1,1,1150944341,1150511133,3862,0,48021,1,-2131551966,-2052096575,1,1,1,1,1150949992,1150514274,11282,0,125103,1,0,0,1,1,1,1,1150949992,1150514274,11282,0,3909,1,0,0,1,1,1,1,1,0,0,-1878489591,0,0,113,335,495,25,"C8"
1152216281,1150507698,8633,0,107591,1,337242275,-1114948616,1,1,1,1,1152212200,1150507821,4191,0,50624,1,275182113,271489715,1,1,1,1,1152215396,1150510434,2748,0,25128,1,0,0,1,1,1,1,1152215396,1150510434,2748,0,588,1,0,0,1,1,1,1,1,0,0,-1224325466,0,0,749,353,100,28,"C8"
1141562097,1150517563,2467,0,33029,1,1514904112,1034568404,1,1,1,1,1141554871,1150517312,4043,0,53034,1,585590677,513122012,1,1,1,1,1141563117,1150520297,4920,0,80917,1,0,0,1,1,1,1,1141563117,1150520297,4920,0,2402,1,0,0,1,1,1,1,1,0,0,-1074346635,0,0,230,370,320,26,"C8"
1141967057,1150539990,1450,0,17913,1,-564620599,-404009373,1,1,1,1,1141959804,1150536952,1330,0,17879,1,2058009737,1604697217,1,1,1,1,1141967994,1150542719,4648,0,65654,1,0,0,1,1,1,1,1141967994,1150542719,4648,0,2184,1,0,0,1,1,1,1,1,0,0,630634656,0,0,125,125,260,12,"C8"
1143117222,1150568513,2576,0,32327,1,-226078154,656195857,1,1,1,1,1143109739,1150567985,3856,0,50402,1,-426763875,759258732,1,1,1,1,1143117924,1150571237,5080,0,68409,1,0,0,1,1,1,1,1143117924,1150571237,5080,0,2151,1,0,0,1,1,1,1,1,0,0,-2012308114,0,0,225,351,271,26,"C8"
1148081307,1150568438,8420,0,104051,1,1791671290,-1899839163,1,1,1,1,1148073422,1150567635,3710,0,49274,1,-1520332576,1308520702,1,1,1,1,1148080993,1150571162,3004,0,25315,1,0,0,1,1,1,1,1148080993,1150571162,3004,0,686,1,0,0,1,1,1,1,1,0,0,1454727202,0,0,724,343,100,28,"C8"
1150370674,1150569520,2409,0,30979,1,722995628,1959832716,1,1,1,1,1150367197,1150568705,1271,0,15612,1,1628978796,-454476427,1,1,1,1,1150370167,1150572243,21209,0,340713,1,0,0,1,1,1,1,1150370167,1150572243,21209,0,11906,1,0,0,1,1,1,1,1,0,0,-1786581859,0,0,216,109,1349,13,"C8"
1153177623,1150566377,7709,0,98116,1,591775608,331109428,1,1,1,1,1153171405,1150566167,1897,0,26339,1,-90643150,1454702276,1,1,1,1,1153176541,1150569101,14324,0,255758,1,0,0,1,1,1,1,1153176541,1150569101,14324,0,8636,1,0,0,1,1,1,1,1,0,0,-479729995,0,0,683,184,1013,21,"C8"
1154569243,1150565007,2665,0,34259,1,-1920427332,-2004752679,1,1,1,1,1154563278,1150564904,3947,0,51661,1,311042133,-360234864,1,1,1,1,1154567876,1150567731,6433,0,104773,1,0,0,1,1,1,1,1154567876,1150567731,6433,0,3366,1,0,0,1,1,1,1,1,0,0,-963512086,0,0,238,360,415,26,"C8"
1157052311,1150577544,27256,0,344856,1,1531630770,155629919,1,1,1,1,1157045486,1150577181,3412,0,44384,1,-226459666,130056688,1,1,1,1,1157050436,1150580266,60965,0,1249409,1,0,0,1,1,1,1,1157050436,1150580266,60965,0,59035,1,0,0,1,1,1,1,1,0,0,612916114,0,0,2400,309,6904,30,"C8"
1133830844,1150596041,5048,0,61066,1,662875979,1267966961,1,1,1,1,1133807536,1150593464,2442,0,31028,1,2095530462,1310028700,1,1,1,1,1133834612,1150598759,3034,0,45855,1,0,0,1,1,1,1,1133834612,1150598759,3034,0,1387,1,0,0,1,1,1,1,1,0,0,2064442067,0,0,425,216,182,20,"C8"
1146123101,1150617909,8121,0,105507,1,1753859061,-1215374748,1,1,1,1,1146111172,1150620584,1233,0,15038,1,-1447973378,-1470879211,1,1,1,1,1146123187,1150620623,5605,0,55563,1,0,0,1,1,1,1,1146123187,1150620623,5605,0,1605,1,0,0,1,1,1,1,1,0,0,1462555861,0,0,734,105,220,15,"C8"
1149586334,1150612060,15080,0,189236,1,1291096456,554063400,1,1,1,1,1149582488,1150609097,3328,0,44119,1,2063711177,1952833109,1,1,1,1,1149585987,1150614775,3630,0,46153,1,0,0,1,1,1,1,1149585987,1150614775,3630,0,1257,1,0,0,1,1,1,1,1,0,0,1457527810,0,0,1317,308,183,29,"C8"
1137704247,1150620734,16351,0,204366,1,-1694928747,686804709,1,1,1,1,1137679517,1150620737,2283,0,28480,1,-49825607,569445102,1,1,1,1,1137707222,1150623447,12369,0,190356,1,0,0,1,1,1,1,1137707222,1150623447,12369,0,6178,1,0,0,1,1,1,1,1,0,0,1616890622,0,0,1422,199,754,22,"C8"
1116849703,1150642401,15649,0,200978,1,-790934955,-1337013673,1,1,1,1,1116752885,1150641956,2137,0,27920,1,-626553166,1966578149,1,1,1,1,1116870807,1150645109,10011,0,137337,1,0,0,1,1,1,1,1116870807,1150645109,10011,0,4755,1,0,0,1,1,1,1,1,0,0,-2089077462,0,0,1399,195,544,22,"C8"
1153826528,1150641966,16367,0,211245,1,-1541895449,1531687667,1,1,1,1,1153820033,1150641275,3624,0,47646,1,200057637,1649261672,1,1,1,1,1153825313,1150644675,5126,0,63616,1,0,0,1,1,1,1,1153825313,1150644675,5126,0,2082,1,0,0,1,1,1,1,1,0,0,-2004216075,0,0,1470,332,252,29,"C8"
1136317611,1150648840,29279,0,360452,1,-285790662,-163480717,1,1,1,1,1136295008,1150648513,3822,0,48122,1,1167544664,1045672184,1,1,1,1,1136320870,1150651547,61441,0,1303981,1,0,0,1,1,1,1,1136320870,1150651547,61441,0,74292,1,0,0,1,1,1,1,1,0,0,-1356908013,0,0,2509,335,8688,30,"C8"
1147343147,1150647011,4525,0,56982,1,1047722583,-992676973,1,1,1,1,1147335725,1150646950,3827,0,49178,1,-1003228200,-1173260211,1,1,1,1,1147342984,1150649719,62351,0,1281038,1,0,0,1,1,1,1,1147342984,1150649719,62351,0,73456,1,0,0,1,1,1,1,1,0,0,1949368006,0,0,397,343,8591,27,"C8"
1144244879,1150661406,4720,0,58471,1,433800533,242841099,1,1,1,1,1144237289,1150661662,1263,0,15736,1,1761245582,-2002280127,1,1,1,1,1144245350,1150664111,6738,0,59921,1,0,0,1,1,1,1,1144245350,1150664111,6738,0,1835,1,0,0,1,1,1,1,1,0,0,-579109385,0,0,407,110,237,14,"C8"
1152190193,1150690245,8220,0,104648,1,-627684302,-2144692789,1,1,1,1,1152186506,1150690014,2232,0,28519,1,474109824,277857381,1,1,1,1,1152189313,1150692944,12127,0,220253,1,0,0,1,1,1,1,1152189313,1150692944,12127,0,7605,1,0,0,1,1,1,1,1,0,0,-1627343512,0,0,728,199,872,21,"C8"
1157372362,1150689093,8175,0,101864,1,-135875277,1751650449,1,1,1,1,1157366172,1150688862,3795,0,47607,1,957279777,-645864492,1,1,1,1,1157370422,1150691792,1651,0,22501,1,0,0,1,1,1,1,1157370422,1150691792,1651,0,671,1,0,0,1,1,1,1,1,0,0,1136086005,0,0,709,332,89,28,"C8"
1154620293,1150706482,4717,0,61568,1,91410843,160726427,1,1,1,1,1154613919,1150705960,4049,0,50589,1,-1932095516,125990462,1,1,1,1,1154618916,1150709177,61801,0,1319267,1,0,0,1,1,1,1,1154618916,1150709177,61801,0,78188,1,0,0,1,1,1,1,1,0,0,572006954,0,0,429,353,9144,27,"C8"
1148067445,1150716564,1380,0,16556,1,-1383900037,-69524718,1,1,1,1,1148059792,1150715863,2345,0,28867,1,-464861886,-591121525,1,1,1,1,1148067133,1150719257,12605,0,205348,1,0,0,1,1,1,1,1148067133,1150719257,12605,0,6830,1,0,0,1,1,1,1,1,0,0,-443644208,0,0,115,201,813,18,"C8"
1156202663,1150744580,1290,0,17173,1,541220001,817076699,1,1,1,1,1156196155,1150744430,2244,0,28480,1,1596199532,-897599907,1,1,1,1,1156200962,1150747268,3143,0,46344,1,0,0,1,1,1,1,1156200962,1150747268,3143,0,935,1,0,0,1,1,1,1,1,0,0,1545506379,0,0,120,199,184,18,"C8"
1150430090,1150756996,4743,0,59460,1,-540268607,-1849450768,1,1,1,1,1150426308,1150756446,3772,0,49796,1,-1560336905,-1001894532,1,1,1,1,1150429571,1150759681,60930,0,1273840,1,0,0,1,1,1,1,1150429571,1150759681,60930,0,75626,1,0,0,1,1,1,1,1,0,0,-878050083,0,0,414,347,8844,27,"C8"
1118478003,1150785007,4694,0,62468,1,-924342311,13200898,1,1,1,1,1118423308,1150784962,1325,0,16894,1,-713897595,-315754077,1,1,1,1,1118498774,1150787686,5197,0,56708,1,0,0,1,1,1,1,1118498774,1150787686,5197,0,1749,1,0,0,1,1,1,1,1,0,0,1422366850,0,0,435,118,225,14,"C8"
1140798421,1150795755,2470,0,32182,1,311627132,-674767095,1,1,1,1,1140784131,1150795138,1247,0,16510,1,1902863646,-1979170878,1,1,1,1,1140800763,1150798432,19945,0,339335,1,0,0,1,1,1,1,1140800763,1150798432,19945,0,11800,1,0,0,1,1,1,1,1,0,0,1689025516,0,0,224,115,1344,13,"C8"
1156631189,1150795490,2520,0,31633,1,-1223634047,620898601,1,1,1,1,1156627131,1150795239,2239,0,27933,1,-689970190,-1586952975,1,1,1,1,1156629400,1150798167,2121,0,20892,1,0,0,1,1,1,1,1156629400,1150798167,2121,0,199,1,0,0,1,1,1,1,1,0,0,1944378859,0,0,220,195,83,19,"C8"
1144450453,1150803828,4619,0,58263,1,-676576600,-1460479070,1,1,1,1,1144438789,1150803413,1184,0,15755,1,1622816444,-1698631623,1,1,1,1,1144450882,1150806503,4052,0,60166,1,0,0,1,1,1,1,1144450882,1150806503,4052,0,1878,1,0,0,1,1,1,1,1,0,0,-912062947,0,0,406,110,238,14,"C8"
1142487510,1150810314,1290,0,15711,1,1150162080,-678239059,1,1,1,1,1142475691,1150810497,3536,0,45527,1,-431402247,-630089542,1,1,1,1,1142488341,1150812988,28472,0,138818,1,0,0,1,1,1,1,1142488341,1150812988,28472,0,4463,1,0,0,1,1,1,1,1,0,0,2133952016,0,0,109,317,550,25,"C8"
1156563123,1150812798,7963,0,103848,1,799246725,-660077017,1,1,1,1,1156559743,1150812448,2147,0,27427,1,-1647004889,-1130468841,1,1,1,1,1156561348,1150815472,14925,0,309190,1,0,0,1,1,1,1,1156561348,1150815472,14925,0,10660,1,0,0,1,1,1,1,1,0,0,-1320820032,0,0,723,191,1224,21,"C8"
1144927249,1150832134,4356,0,54283,1,1691614448,-805301423,1,1,1,1,1144915004,1150834681,2099,0,26710,1,-619769831,1206643002,1,1,1,1,1144927580,1150834804,4186,0,50943,1,0,0,1,1,1,1,1144927580,1150834804,4186,0,1392,1,0,0,1,1,1,1,1,0,0,-1383745413,0,0,378,186,202,20,"C8"
1146505648,1150837384,1347,0,17251,1,-1320894519,-674706473,1,1,1,1,1146498362,1150836945,2407,0,29597,1,-589396117,-596132231,1,1,1,1,1146505656,1150840053,12753,0,196208,1,0,0,1,1,1,1,1146505656,1150840053,12753,0,6118,1,0,0,1,1,1,1,1,0,0,1229054369,0,0,120,206,777,18,"C8"
1144727020,1150845829,1273,0,16447,1,1130570780,-1306482725,1,1,1,1,1144714970,1150845202,3759,0,48883,1,505674023,327550234,1,1,1,1,1144727392,1150848496,10259,0,140176,1,0,0,1,1,1,1,1144727392,1150848496,10259,0,4719,1,0,0,1,1,1,1,1,0,0,1847817504,0,0,114,341,555,25,"C8"
1156646241,1150862151,4894,0,60982,1,782861592,808537348,1,1,1,1,1156642622,1150861926,1333,0,16420,1,609585788,842253026,1,1,1,1,1156644449,1150864815,3089,0,45618,1,0,0,1,1,1,1,1156644449,1150864815,3089,0,1230,1,0,0,1,1,1,1,1,0,0,-494612441,0,0,424,114,181,14,"C8"
1154126761,1150872441,1410,0,17012,1,-1320904573,-27266428,1,1,1,1,1154121036,1150871864,3738,0,48587,1,-395007069,-1430270872,1,1,1,1,1154125485,1150875102,7596,0,101059,1,0,0,1,1,1,1,1154125485,1150875102,7596,0,3026,1,0,0,1,1,1,1,1,0,0,-2001283710,0,0,118,339,400,25,"C8"
1146666101,1150876527,8078,0,101561,1,992229912,1259593751,1,1,1,1,1146653849,1150876329,2188,0,27592,1,549205612,-591507528,1,1,1,1,1146666076,1150879188,16136,0,261933,1,0,0,1,1,1,1,1146666076,1150879188,16136,0,9236,1,0,0,1,1,1,1,1,0,0,-185828338,0,0,707,192,1037,21,"C8"
1134306382,1150886946,1386,0,16745,1,500553448,334979235,1,1,1,1,1134291885,1150886122,1380,0,17690,1,-269579159,-715261371,1,1,1,1,1134310053,1150889604,63670,0,1323510,1,0,0,1,1,1,1,1134310053,1150889604,63670,0,92241,1,0,0,1,1,1,1,1,0,0,-302151906,0,0,117,123,10788,12,"C8"
1144572206,1150915995,2619,0,32891,1,891482479,1560061241,1,1,1,1,1144565493,1150916151,3850,0,49230,1,307913274,2054744460,1,1,1,1,1144572610,1150918648,5014,0,71662,1,0,0,1,1,1,1,1144572610,1150918648,5014,0,2387,1,0,0,1,1,1,1,1,0,0,-306322256,0,0,229,343,284,26,"C8"
1154285157,1150916466,1490,0,18436,1,-789571745,471523856,1,1,1,1,1154278889,1150916224,2342,0,30887,1,358562392,-397555978,1,1,1,1,1154283849,1150919118,13518,0,158503,1,0,0,1,1,1,1,1154283849,1150919118,13518,0,4930,1,0,0,1,1,1,1,1,0,0,-109830125,0,0,128,215,628,18,"C8"
1149490806,1150936958,2500,0,31300,1,-1898886263,117459808,1,1,1,1,1149484421,1150935085,1229,0,16303,1,644447227,-1414707378,1,1,1,1,1149490479,1150939606,28225,0,435302,1,0,0,1,1,1,1,1149490479,1150939606,28225,0,15012,1,0,0,1,1,1,1,1,0,0,-1453259918,0,0,218,114,1724,13,"C8"
1142051479,1151003129,15386,0,200939,1,1147664916,611545341,1,1,1,1,1142044553,1151006500,2217,0,27762,1,804665543,-303225124,1,1,1,1,1142052399,1151005764,12954,0,171162,1,0,0,1,1,1,1,1142052399,1151005764,12954,0,5578,1,0,0,1,1,1,1,1,0,0,-1404208769,0,0,1399,194,678,22,"C8"
1153989760,1151004357,1079,0,14493,1,-1648221532,-61343975,1,1,1,1,1153983414,1151003352,3326,0,42744,1,-369111468,-328774401,1,1,1,1,1153988512,1151006991,6286,0,95007,1,0,0,1,1,1,1,1153988512,1151006991,6286,0,2735,1,0,0,1,1,1,1,1,0,0,-282885530,0,0,101,298,376,25,"C8"
1144160194,1151018914,8038,0,101940,1,-823679031,-1741918068,1,1,1,1,1144148569,1151018150,2181,0,27103,1,97487843,2029820909,1,1,1,1,1144160682,1151021545,25667,0,347580,1,0,0,1,1,1,1,1144160682,1151021545,25667,0,11876,1,0,0,1,1,1,1,1,0,0,2040447448,0,0,710,189,1376,21,"C8"
1133438289,1151026041,27111,0,357399,1,-603254919,1225306885,1,1,1,1,1133414580,1151025487,3652,0,46524,1,-1835078914,824577592,1,1,1,1,1133442137,1151028671,6008,0,97890,1,0,0,1,1,1,1,1133442137,1151028671,6008,0,3244,1,0,0,1,1,1,1,1,0,0,1481312623,0,0,2487,324,388,30,"C8"
1155998223,1151023269,2554,0,31397,1,-851064207,-627617605,1,1,1,1,1155991243,1151023542,1263,0,15881,1,16971364,867864118,1,1,1,1,1155996564,1151025900,21303,0,382227,1,0,0,1,1,1,1,1155996564,1151025900,21303,0,13536,1,0,0,1,1,1,1,1,0,0,-131558415,0,0,219,111,1514,13,"C8"
1117440036,1151032435,1434,0,18197,1,1665007329,1883252407,1,1,1,1,1117380202,1151031940,4110,0,53117,1,-104942235,-1950390763,1,1,1,1,1117461020,1151035064,4617,0,60869,1,0,0,1,1,1,1,1117461020,1151035064,4617,0,2146,1,0,0,1,1,1,1,1,0,0,-307143831,0,0,127,370,241,25,"C8"
1134292261,1151031429,1448,0,17827,1,-1424975701,-777223565,1,1,1,1,1134269215,1151031153,4148,0,53199,1,-1852529126,38994515,1,1,1,1,1134295934,1151034058,8714,0,108159,1,0,0,1,1,1,1,1134295934,1151034058,8714,0,3331,1,0,0,1,1,1,1,1,0,0,-1228825509,0,0,124,371,428,25,"C8"
1152762489,1151036940,1332,0,16746,1,-41278862,-825343650,1,1,1,1,1152756190,1151039223,3720,0,48421,1,-592567935,-1951588576,1,1,1,1,1152761492,1151039568,12591,0,104007,1,0,0,1,1,1,1,1152761492,1151039568,12591,0,2863,1,0,0,1,1,1,1,1,0,0,-1994327906,0,0,117,337,412,25,"C8"
1156999612,1151072878,15524,0,197935,1,1196033475,273319060,1,1,1,1,1156995914,1151072802,2164,0,26868,1,1602800096,1399045473,1,1,1,1,1156997748,1151075498,8367,0,142461,1,0,0,1,1,1,1,1156997748,1151075498,8367,0,4730,1,0,0,1,1,1,1,1,0,0,-1887566202,0,0,1378,187,564,22,"C8"
1146958069,1151081342,1311,0,15674,1,1355522698,1203489624,1,1,1,1,1146946043,1151080807,3772,0,46571,1,-1612147193,807698430,1,1,1,1,1146957985,1151083961,7220,0,92177,1,0,0,1,1,1,1,1146957985,1151083961,7220,0,2981,1,0,0,1,1,1,1,1,0,0,16474171,0,0,109,325,365,25,"C8"
1154743198,1151081930,16460,0,203219,1,207043794,1003918145,1,1,1,1,1154736323,1151082646,2117,0,27215,1,-2105902141,1015231476,1,1,1,1,1154741796,1151084549,14353,0,219474,1,0,0,1,1,1,1,1154741796,1151084549,14353,0,7138,1,0,0,1,1,1,1,1,0,0,2017948150,0,0,1414,190,869,22,"C8"
