"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155907410,1146352223,4960,0,61595,1,148916815,559088364,1,1,1,1,1155901158,1146351908,2334,0,30294,1,-254409332,-2093750480,1,1,1,1,1155905850,1146356707,4023,0,65144,1,0,0,1,1,1,1,1155905850,1146356707,4023,0,1605,1,0,0,1,1,1,1,1,0,0,-1352381379,0,0,429,211,258,20,"G5"
1140462534,1146375440,2669,0,32580,1,66451809,648595430,1,1,1,1,1140447297,1146372036,2357,0,30564,1,-1381568683,1339472198,1,1,1,1,1140465237,1146379920,4418,0,56369,1,0,0,1,1,1,1,1140465237,1146379920,4418,0,1561,1,0,0,1,1,1,1,1,0,0,413687618,0,0,227,213,223,19,"G5"
1154589341,1146364973,1211,0,16064,1,-1478582595,1745365196,1,1,1,1,1154582657,1146358785,3806,0,47275,1,-1009649768,1650212289,1,1,1,1,1154588050,1146369455,12560,0,149954,1,0,0,1,1,1,1,1154588050,1146369455,12560,0,4600,1,0,0,1,1,1,1,1,0,0,-230321489,0,0,112,330,594,25,"G5"
1150321300,1146427377,2485,0,32227,1,1444178677,-733930707,1,1,1,1,1150315030,1146425634,3790,0,48693,1,292310350,1530004369,1,1,1,1,1150320880,1146431846,7948,0,77748,1,0,0,1,1,1,1,1150320880,1146431846,7948,0,2092,1,0,0,1,1,1,1,1,0,0,134019896,0,0,224,339,308,26,"G5"
1146848824,1146437893,8496,0,105982,1,-1230100916,-2023273171,1,1,1,1,1146842188,1146437412,3996,0,48908,1,165809002,-1946733357,1,1,1,1,1146848912,1146442360,15564,0,175487,1,0,0,1,1,1,1,1146848912,1146442360,15564,0,5774,1,0,0,1,1,1,1,1,0,0,1932207441,0,0,738,341,695,28,"G5"
1147928184,1146440204,4608,0,58879,1,-313242459,-2143143381,1,1,1,1,1147916216,1146439723,1358,0,16550,1,185190101,-1497399474,1,1,1,1,1147928052,1146444670,9791,0,113554,1,0,0,1,1,1,1,1147928052,1146444670,9791,0,3446,1,0,0,1,1,1,1,1,0,0,1440065139,0,0,410,115,450,14,"G5"
1144612397,1146451339,4809,0,58378,1,384321238,1747768733,1,1,1,1,1144601357,1146450858,3819,0,48118,1,665687927,54983579,1,1,1,1,1144612942,1146455803,60976,0,1242009,1,0,0,1,1,1,1,1144612942,1146455803,60976,0,81570,1,0,0,1,1,1,1,1,0,0,-1999080612,0,0,406,335,9540,27,"G5"
1149216529,1146452388,2575,0,32713,1,-244451115,-1479796301,1,1,1,1,1149205138,1146452379,2460,0,30284,1,-601087308,524177755,1,1,1,1,1149216134,1146456852,4545,0,50005,1,0,0,1,1,1,1,1149216134,1146456852,4545,0,1486,1,0,0,1,1,1,1,1,0,0,-156755788,0,0,228,211,198,19,"G5"
1152534221,1146457160,4577,0,59001,1,-909402946,-1942384237,1,1,1,1,1152530782,1146456375,3710,0,48963,1,-766272306,-703503415,1,1,1,1,1152533349,1146461623,62421,0,1343762,1,0,0,1,1,1,1,1152533349,1146461623,62421,0,111056,1,0,0,1,1,1,1,1,0,0,-713044798,0,0,411,341,12988,27,"G5"
1146374528,1146471936,1262,0,16652,1,-434544857,1834362684,1,1,1,1,1146360769,1146467705,2272,0,29115,1,40614992,1066255319,1,1,1,1,1146374713,1146476396,19675,0,300325,1,0,0,1,1,1,1,1146374713,1146476396,19675,0,10339,1,0,0,1,1,1,1,1,0,0,1840690409,0,0,116,203,1189,18,"G5"
1150907749,1146470827,2621,0,32661,1,-810562958,-1484913833,1,1,1,1,1150901559,1146469835,3839,0,50394,1,1790886991,-1166427003,1,1,1,1,1150907209,1146475287,63106,0,788001,1,0,0,1,1,1,1,1150907209,1146475287,63106,0,123664,1,0,0,1,1,1,1,1,0,0,-1676616917,0,0,227,351,14463,26,"G5"
1156385402,1146501058,7794,0,105177,1,961756359,635524649,1,1,1,1,1156381707,1146500704,2181,0,28015,1,-1074810018,763634913,1,1,1,1,1156383745,1146505512,3522,0,54946,1,0,0,1,1,1,1,1156383745,1146505512,3522,0,1600,1,0,0,1,1,1,1,1,0,0,258576803,0,0,732,195,218,21,"G5"
1156827848,1146544639,1257,0,16336,1,1702286220,-412249554,1,1,1,1,1156823964,1146549881,3863,0,48267,1,-1523218948,2103392317,1,1,1,1,1156826100,1146549084,17638,0,146915,1,0,0,1,1,1,1,1156826100,1146549084,17638,0,4680,1,0,0,1,1,1,1,1,0,0,1641195231,0,0,114,336,582,25,"G5"
1156937850,1146542116,2636,0,27719,1,1228427832,2014307,1,1,1,1,1156925339,1146541565,3465,0,40078,1,1986225803,1408793854,1,1,1,1,1156936080,1146546562,1789,0,16803,1,0,0,1,1,1,1,1156936080,1146546562,1789,0,295,1,0,0,1,1,1,1,1,0,0,503327365,0,0,193,279,67,26,"G5"
1125436721,1146558831,1249,0,15862,1,-1788648233,-715376598,1,1,1,1,1125393751,1146557619,1223,0,16457,1,1097254419,-360415011,1,1,1,1,1125446824,1146563273,62029,0,1300928,1,0,0,1,1,1,1,1125446824,1146563273,62029,0,79465,1,0,0,1,1,1,1,1,0,0,-9672668,0,0,110,115,9293,12,"G5"
1151385234,1146600746,8305,0,108059,1,1675167698,-503548438,1,1,1,1,1151378941,1146600309,3711,0,49619,1,882937528,-2050754049,1,1,1,1,1151384597,1146605180,4953,0,70474,1,0,0,1,1,1,1,1151384597,1146605180,4953,0,2042,1,0,0,1,1,1,1,1,0,0,1849304761,0,0,752,346,279,28,"G5"
1157090500,1146614359,2659,0,31321,1,-238463712,-1813235610,1,1,1,1,1157080155,1146614336,3661,0,47362,1,-1308372399,2064689316,1,1,1,1,1157088699,1146618790,4611,0,66294,1,0,0,1,1,1,1,1157088699,1146618790,4611,0,2008,1,0,0,1,1,1,1,1,0,0,2078470898,0,0,218,330,263,26,"G5"
1131471848,1146641717,2737,0,32797,1,-2015701136,1405682805,1,1,1,1,1131426711,1146636240,1500,0,17539,1,1647938673,930302797,1,1,1,1,1131480720,1146646142,9338,0,154082,1,0,0,1,1,1,1,1131480720,1146646142,9338,0,4958,1,0,0,1,1,1,1,1,0,0,-572438864,0,0,228,122,610,13,"G5"
1138810685,1146680742,1355,0,16434,1,913340128,-1384613407,1,1,1,1,1138788327,1146674329,1234,0,15764,1,818579470,1203157548,1,1,1,1,1138813725,1146685159,62243,0,1321533,1,0,0,1,1,1,1,1138813725,1146685159,62243,0,98933,1,0,0,1,1,1,1,1,0,0,-728923678,0,0,114,110,11570,12,"G5"
1140767097,1146686901,1286,0,15955,1,-1402581342,-409980269,1,1,1,1,1140753524,1146686132,1327,0,15959,1,-2058972414,-1575458271,1,1,1,1,1140769738,1146691317,61304,0,1307926,1,0,0,1,1,1,1,1140769738,1146691317,61304,0,97103,1,0,0,1,1,1,1,1,0,0,-1365902589,0,0,111,111,11356,12,"G5"
1124852995,1146703736,1431,0,16830,1,-434502519,1072848634,1,1,1,1,1124805930,1146702616,4215,0,50493,1,-962487417,1696279441,1,1,1,1,1124863217,1146708149,16350,0,184063,1,0,0,1,1,1,1,1124863217,1146708149,16350,0,5920,1,0,0,1,1,1,1,1,0,0,-1337041763,0,0,117,352,729,25,"G5"
1147548866,1146702925,8365,0,106837,1,748891982,-1594014698,1,1,1,1,1147537390,1146701185,1260,0,15075,1,-951340252,684345701,1,1,1,1,1147548812,1146707338,5664,0,58830,1,0,0,1,1,1,1,1147548812,1146707338,5664,0,1913,1,0,0,1,1,1,1,1,0,0,808799175,0,0,744,105,233,15,"G5"
1134890715,1146710130,2501,0,31965,1,1157568461,2043552561,1,1,1,1,1134864841,1146704122,1328,0,16496,1,-1772465714,937311001,1,1,1,1,1134894554,1146714541,9331,0,152614,1,0,0,1,1,1,1,1134894554,1146714541,9331,0,4902,1,0,0,1,1,1,1,1,0,0,-376972082,0,0,222,115,604,13,"G5"
1152285139,1146734926,4846,0,60239,1,50187881,854729792,1,1,1,1,1152274830,1146730087,1160,0,16240,1,-386411813,-1675671970,1,1,1,1,1152284318,1146739332,20762,0,147041,1,0,0,1,1,1,1,1152284318,1146739332,20762,0,4800,1,0,0,1,1,1,1,1,0,0,673175627,0,0,419,113,582,14,"G5"
1150731512,1146744155,4515,0,56425,1,1753060143,1104779005,1,1,1,1,1150728045,1146744847,1261,0,15453,1,16494705,-1950287033,1,1,1,1,1150731008,1146748559,11979,0,139738,1,0,0,1,1,1,1,1150731008,1146748559,11979,0,4342,1,0,0,1,1,1,1,1,0,0,-650354589,0,0,393,108,553,14,"G5"
1151425647,1146744197,7989,0,100715,1,911388581,74201887,1,1,1,1,1151419296,1146738306,1181,0,13890,1,134820856,-1743342377,1,1,1,1,1151425001,1146748601,8962,0,89160,1,0,0,1,1,1,1,1151425001,1146748601,8962,0,2908,1,0,0,1,1,1,1,1,0,0,483713594,0,0,701,97,353,15,"G5"
1147336366,1146767212,15339,0,196649,1,313333038,-814792091,1,1,1,1,1147324608,1146766163,3606,0,46631,1,-163943018,1319870501,1,1,1,1,1147336355,1146771612,4918,0,71279,1,0,0,1,1,1,1,1147336355,1146771612,4918,0,2316,1,0,0,1,1,1,1,1,0,0,-1752911709,0,0,1369,325,282,29,"G5"
1147098908,1146776547,4497,0,56126,1,696900552,-771664651,1,1,1,1,1147091971,1146776465,3792,0,48101,1,-946482923,-2029218244,1,1,1,1,1147098945,1146780945,60932,0,1261638,1,0,0,1,1,1,1,1147098945,1146780945,60932,0,87502,1,0,0,1,1,1,1,1,0,0,758430581,0,0,391,335,10233,27,"G5"
1151297491,1146785110,4713,0,56125,1,-813791207,1787471645,1,1,1,1,1151293823,1146783860,2231,0,27313,1,942171804,-1422797353,1,1,1,1,1151296872,1146789506,4989,0,58003,1,0,0,1,1,1,1,1151296872,1146789506,4989,0,1546,1,0,0,1,1,1,1,1,0,0,1036146335,0,0,391,190,230,20,"G5"
1132468492,1146800780,1346,0,16758,1,-1016470536,138398517,1,1,1,1,1132446438,1146799553,3914,0,49083,1,-1790354665,1735207740,1,1,1,1,1132472826,1146805173,11666,0,126724,1,0,0,1,1,1,1,1132472826,1146805173,11666,0,4035,1,0,0,1,1,1,1,1,0,0,-961692950,0,0,117,342,502,25,"G5"
1149294685,1146801790,4370,0,54820,1,1539691055,-1046712205,1,1,1,1,1149288484,1146800434,1204,0,15117,1,-930002489,-1581668515,1,1,1,1,1149294474,1146806183,8400,0,146545,1,0,0,1,1,1,1,1149294474,1146806183,8400,0,4813,1,0,0,1,1,1,1,1,0,0,-1134672471,0,0,382,105,580,14,"G5"
1154803825,1146802614,4709,0,59488,1,-1721766042,1737393979,1,1,1,1,1154796727,1146801291,1288,0,16107,1,1526342851,-782624264,1,1,1,1,1154802490,1146807007,7331,0,95196,1,0,0,1,1,1,1,1154802490,1146807007,7331,0,3069,1,0,0,1,1,1,1,1,0,0,801470849,0,0,414,112,377,14,"G5"
1155951086,1146801588,1536,0,17652,1,707230182,-1403431416,1,1,1,1,1155947659,1146801432,1317,0,16994,1,153734847,-950281101,1,1,1,1,1155949517,1146805981,63025,0,1338486,1,0,0,1,1,1,1,1155949517,1146805981,63025,0,96926,1,0,0,1,1,1,1,1,0,0,1262312816,0,0,123,118,11335,12,"G5"
1138232681,1146811440,4726,0,57816,1,-363678508,-1937400496,1,1,1,1,1138219867,1146811138,3884,0,48604,1,-955549303,1553483768,1,1,1,1,1138235839,1146815831,63124,0,1305842,1,0,0,1,1,1,1,1138235839,1146815831,63124,0,85000,1,0,0,1,1,1,1,1,0,0,-651249161,0,0,402,339,9941,27,"G5"
1149116424,1146814680,4327,0,55199,1,-603803366,-193743882,1,1,1,1,1149104494,1146813399,1179,0,15259,1,-633480571,-1838006189,1,1,1,1,1149116050,1146819070,7146,0,96358,1,0,0,1,1,1,1,1149116050,1146819070,7146,0,3131,1,0,0,1,1,1,1,1,0,0,-1158063502,0,0,384,106,382,14,"G5"
1145048100,1146829405,2511,0,31941,1,1978784257,-1076666452,1,1,1,1,1145035425,1146828958,3760,0,49899,1,-1768405692,726630071,1,1,1,1,1145048556,1146833792,9657,0,164313,1,0,0,1,1,1,1,1145048556,1146833792,9657,0,5429,1,0,0,1,1,1,1,1,0,0,-650351561,0,0,222,348,651,26,"G5"
1130326903,1146846036,28837,0,358027,1,652553029,-876863015,1,1,1,1,1130298452,1146844596,3730,0,46885,1,-1381670851,2050518246,1,1,1,1,1130336008,1146850420,43791,0,783475,1,0,0,1,1,1,1,1130336008,1146850420,43791,0,27491,1,0,0,1,1,1,1,1,0,0,-2073749198,0,0,2492,327,3103,30,"G5"
1101353256,1146863284,4683,0,58658,1,-1398516705,684611549,1,1,1,1,1100980926,1146862756,1297,0,16392,1,-740888062,2114993656,1,1,1,1,1101447782,1146867664,7296,0,92884,1,0,0,1,1,1,1,1101447782,1146867664,7296,0,2848,1,0,0,1,1,1,1,1,0,0,-625503557,0,0,408,114,368,14,"G5"
1148405827,1146855860,4390,0,56044,1,-1615751326,1016495008,1,1,1,1,1148398895,1146850462,2156,0,27552,1,-1322244441,-1157296647,1,1,1,1,1148405598,1146860242,7289,0,85962,1,0,0,1,1,1,1,1148405598,1146860242,7289,0,2564,1,0,0,1,1,1,1,1,0,0,-894421368,0,0,390,192,340,20,"G5"
1154718399,1146879443,1447,0,17216,1,1655997700,-1708407066,1,1,1,1,1154712167,1146878667,3892,0,50057,1,-1436959166,1966828522,1,1,1,1,1154717082,1146883820,11763,0,177117,1,0,0,1,1,1,1,1154717082,1146883820,11763,0,5918,1,0,0,1,1,1,1,1,0,0,-9005061,0,0,120,349,701,25,"G5"
1157127019,1146875785,8133,0,102566,1,-1916466529,1652226173,1,1,1,1,1157120563,1146877880,2159,0,27605,1,453180911,-1549642248,1,1,1,1,1157125210,1146880163,3698,0,60700,1,0,0,1,1,1,1,1157125210,1146880163,3698,0,2020,1,0,0,1,1,1,1,1,0,0,529788745,0,0,714,192,240,21,"G5"
1133157648,1146892922,4808,0,57995,1,174479650,1994591847,1,1,1,1,1133143767,1146893091,1279,0,15976,1,328584797,1415166991,1,1,1,1,1133161841,1146897296,8039,0,98733,1,0,0,1,1,1,1,1133161841,1146897296,8039,0,3061,1,0,0,1,1,1,1,1,0,0,-1129573846,0,0,404,111,391,14,"G5"
1153793824,1146924702,7660,0,100452,1,1073524167,-949363416,1,1,1,1,1153787595,1146924636,2004,0,26074,1,1630077969,246095004,1,1,1,1,1153792695,1146929070,6773,0,84285,1,0,0,1,1,1,1,1153792695,1146929070,6773,0,2640,1,0,0,1,1,1,1,1,0,0,42710727,0,0,699,182,334,21,"G5"
1145846603,1146965859,2498,0,30148,1,-393254527,-1255381843,1,1,1,1,1145834815,1146963879,1198,0,15118,1,-434462761,-1190363340,1,1,1,1,1145846896,1146970218,13233,0,132893,1,0,0,1,1,1,1,1145846896,1146970218,13233,0,4269,1,0,0,1,1,1,1,1,0,0,583055377,0,0,210,105,526,13,"G5"
1154025471,1146959377,2455,0,32309,1,844896893,1039411597,1,1,1,1,1154018653,1146958910,2279,0,29356,1,987210788,-2056481139,1,1,1,1,1154024295,1146963738,4735,0,56125,1,0,0,1,1,1,1,1154024295,1146963738,4735,0,1725,1,0,0,1,1,1,1,1,0,0,-2052196497,0,0,225,205,222,19,"G5"
1156361012,1146964922,8025,0,102587,1,-1744422616,507297403,1,1,1,1,1156353501,1146964313,2090,0,26994,1,670021841,1370876425,1,1,1,1,1156359360,1146969281,4384,0,68647,1,0,0,1,1,1,1,1156359360,1146969281,4384,0,2098,1,0,0,1,1,1,1,1,0,0,-34150304,0,0,714,188,272,21,"G5"
1152778573,1146978525,1281,0,17109,1,678559869,76063773,1,1,1,1,1152775500,1146978191,2164,0,28233,1,-1297885472,-1585759186,1,1,1,1,1152777651,1146982882,22928,0,332808,1,0,0,1,1,1,1,1152777651,1146982882,22928,0,10994,1,0,0,1,1,1,1,1,0,0,-506639892,0,0,119,197,1318,18,"G5"
1153909339,1147021471,8192,0,104709,1,-1356978643,-1341456899,1,1,1,1,1153905983,1147021253,2134,0,27374,1,-1298172771,-460970772,1,1,1,1,1153908187,1147025819,6116,0,51188,1,0,0,1,1,1,1,1153908187,1147025819,6116,0,1007,1,0,0,1,1,1,1,1,0,0,168264316,0,0,729,191,203,21,"G5"
1119360204,1147061355,8456,0,106819,1,1116414531,1828815964,1,1,1,1,1119306485,1147060582,3885,0,50736,1,-1950864489,-1923321842,1,1,1,1,1119381927,1147065695,8763,0,122607,1,0,0,1,1,1,1,1119381927,1147065695,8763,0,3742,1,0,0,1,1,1,1,1,0,0,-1517136322,0,0,743,354,486,28,"G5"
1135006427,1147060120,1330,0,16446,1,-940994400,-596479710,1,1,1,1,1134983416,1147059250,1290,0,16224,1,908874274,669235535,1,1,1,1,1135010243,1147064460,62074,0,1313788,1,0,0,1,1,1,1,1135010243,1147064460,62074,0,86829,1,0,0,1,1,1,1,1,0,0,-430408384,0,0,114,113,10155,12,"G5"
1149418991,1147064036,4018,0,50210,1,-1464283584,787824115,1,1,1,1,1149412771,1147063749,3481,0,43616,1,1843327413,1172214112,1,1,1,1,1149418755,1147068375,64241,0,1329022,1,0,0,1,1,1,1,1149418755,1147068375,64241,0,242423,1,0,0,1,1,1,1,1,0,0,-390992702,0,0,349,304,28351,27,"G5"
1152860587,1147143533,15477,0,197317,1,-2108255216,573752099,1,1,1,1,1152857384,1147142967,3355,0,44190,1,-1132362476,235985078,1,1,1,1,1152859649,1147147856,7262,0,78065,1,0,0,1,1,1,1,1152859649,1147147856,7262,0,2343,1,0,0,1,1,1,1,1,0,0,-1936120318,0,0,1373,308,309,29,"G5"
1137485606,1147184350,8230,0,105125,1,1488729280,349439765,1,1,1,1,1137470187,1147178334,2222,0,28331,1,-928446047,-1622721751,1,1,1,1,1137488916,1147188665,4922,0,67467,1,0,0,1,1,1,1,1137488916,1147188665,4922,0,1795,1,0,0,1,1,1,1,1,0,0,-692850412,0,0,732,197,267,21,"G5"
1144903555,1147208240,8413,0,107516,1,-171890346,1809769694,1,1,1,1,1144896616,1147207690,4009,0,50251,1,1312990293,-517180695,1,1,1,1,1144904040,1147212550,7795,0,86124,1,0,0,1,1,1,1,1144904040,1147212550,7795,0,2779,1,0,0,1,1,1,1,1,0,0,-1587408401,0,0,748,350,341,28,"G5"
1154009257,1147219920,4552,0,61045,1,-1711384758,-937512314,1,1,1,1,1154005652,1147219783,3844,0,51461,1,-1869554680,-1338124223,1,1,1,1,1154008084,1147224227,61199,0,1325338,1,0,0,1,1,1,1,1154008084,1147224227,61199,0,86389,1,0,0,1,1,1,1,1,0,0,-785993348,0,0,425,359,10103,27,"G5"
1122503622,1147240656,8274,0,103944,1,-2099181906,1335132218,1,1,1,1,1122408170,1147239925,3788,0,48936,1,1319639856,-228896410,1,1,1,1,1122524704,1147244959,6675,0,82489,1,0,0,1,1,1,1,1122524704,1147244959,6675,0,2896,1,0,0,1,1,1,1,1,0,0,1681417920,0,0,723,341,327,28,"G5"
1149932816,1147254269,4556,0,59416,1,126682674,-818281772,1,1,1,1,1149926746,1147253251,1320,0,16107,1,-1763268547,-1852432967,1,1,1,1,1149932475,1147258569,7025,0,102912,1,0,0,1,1,1,1,1149932475,1147258569,7025,0,3256,1,0,0,1,1,1,1,1,0,0,758813975,0,0,414,112,408,14,"G5"
1150191683,1147258622,1297,0,17622,1,1373264611,747756195,1,1,1,1,1150187960,1147257768,2184,0,29035,1,-697058194,1813693612,1,1,1,1,1150191289,1147262922,12504,0,210652,1,0,0,1,1,1,1,1150191289,1147262922,12504,0,6832,1,0,0,1,1,1,1,1,0,0,484337882,0,0,123,202,834,18,"G5"
1144241562,1147284307,8514,0,107175,1,1424266877,1062771474,1,1,1,1,1144229484,1147284341,3984,0,49844,1,1763722414,-387756858,1,1,1,1,1144242182,1147288601,6469,0,72362,1,0,0,1,1,1,1,1144242182,1147288601,6469,0,2118,1,0,0,1,1,1,1,1,0,0,-1559723695,0,0,746,347,287,28,"G5"
1149406378,1147313086,1348,0,16162,1,148192287,-620248340,1,1,1,1,1149402577,1147317449,1322,0,16894,1,-1605632705,635575840,1,1,1,1,1149406144,1147317374,60805,0,1237419,1,0,0,1,1,1,1,1149406144,1147317374,60805,0,80976,1,0,0,1,1,1,1,1,0,0,1729147662,0,0,112,118,9470,12,"G5"
1146116389,1147381319,1361,0,16566,1,1129265971,638307949,1,1,1,1,1146109061,1147381609,1310,0,16233,1,-556144743,1834879455,1,1,1,1,1146116627,1147385594,61907,0,1271053,1,0,0,1,1,1,1,1146116627,1147385594,61907,0,95338,1,0,0,1,1,1,1,1,0,0,-1059400994,0,0,115,113,11150,12,"G5"
1151353813,1147404858,1328,0,16737,1,-2139440638,-1721630853,1,1,1,1,1151347269,1147403724,3722,0,48070,1,370865778,-469792761,1,1,1,1,1151353182,1147409128,7729,0,88588,1,0,0,1,1,1,1,1151353182,1147409128,7729,0,2923,1,0,0,1,1,1,1,1,0,0,636297205,0,0,116,335,351,25,"G5"
1140661755,1147488260,15312,0,195242,1,391503491,-329004676,1,1,1,1,1140647503,1147487403,2048,0,26861,1,893248529,1078019043,1,1,1,1,1140664417,1147492513,27207,0,161998,1,0,0,1,1,1,1,1140664417,1147492513,27207,0,4938,1,0,0,1,1,1,1,1,0,0,-1736900185,0,0,1359,187,642,22,"G5"
1154257470,1147487805,1287,0,16840,1,1613850056,263207022,1,1,1,1,1154253797,1147487115,3825,0,49222,1,281050805,275208786,1,1,1,1,1154256247,1147492058,8003,0,131628,1,0,0,1,1,1,1,1154256247,1147492058,8003,0,4297,1,0,0,1,1,1,1,1,0,0,189079899,0,0,117,343,521,25,"G5"
1141204865,1147511370,7014,0,97575,1,-1371378845,-1788854429,1,1,1,1,1141193594,1147516044,3462,0,46852,1,88646030,-1335462383,1,1,1,1,1141206105,1147515618,5248,0,80413,1,0,0,1,1,1,1,1141206105,1147515618,5248,0,2308,1,0,0,1,1,1,1,1,0,0,-1828720570,0,0,679,327,318,28,"G5"
1155475344,1147497343,16034,0,203109,1,222557585,1062698263,1,1,1,1,1155471723,1147497676,3763,0,46780,1,-1759171190,25340123,1,1,1,1,1155473872,1147501594,3450,0,49342,1,0,0,1,1,1,1,1155473872,1147501594,3450,0,1465,1,0,0,1,1,1,1,1,0,0,2052869090,0,0,1414,326,195,29,"G5"
1157522784,1147516376,2619,0,33490,1,924771566,1822379375,1,1,1,1,1157519380,1147516149,3932,0,51242,1,436455150,1136898177,1,1,1,1,1157520895,1147520623,5014,0,91466,1,0,0,1,1,1,1,1157520895,1147520623,5014,0,2975,1,0,0,1,1,1,1,1,0,0,-1248228972,0,0,233,357,362,26,"G5"
1149395294,1147571419,7751,0,95412,1,-324638429,-1885766675,1,1,1,1,1149389269,1147570558,1999,0,25598,1,-831586080,-207047021,1,1,1,1,1149395063,1147575655,3888,0,57485,1,0,0,1,1,1,1,1149395063,1147575655,3888,0,1783,1,0,0,1,1,1,1,1,0,0,-1370685357,0,0,664,178,228,21,"G5"
1152998734,1147565634,4509,0,57629,1,-2076662149,855952722,1,1,1,1,1152992377,1147565391,3623,0,47665,1,-278182376,-2047689747,1,1,1,1,1152997767,1147569871,61192,0,1323052,1,0,0,1,1,1,1,1152997767,1147569871,61192,0,87866,1,0,0,1,1,1,1,1,0,0,1592108460,0,0,401,332,10276,27,"G5"
1154008205,1147607237,2540,0,32511,1,-1775912803,89305093,1,1,1,1,1154001707,1147606021,1235,0,16071,1,693800571,2033768970,1,1,1,1,1154007033,1147611465,13875,0,199711,1,0,0,1,1,1,1,1154007033,1147611465,13875,0,6915,1,0,0,1,1,1,1,1,0,0,1435109035,0,0,226,112,791,13,"G5"
1156364005,1147618136,28815,0,361321,1,-810833479,-1554264626,1,1,1,1,1156358049,1147617699,3609,0,45911,1,1667273450,-1596428240,1,1,1,1,1156362352,1147622362,4035,0,66773,1,0,0,1,1,1,1,1156362352,1147622362,4035,0,2049,1,0,0,1,1,1,1,1,0,0,1383409822,0,0,2515,320,264,30,"G5"
1149693211,1147647566,8085,0,101024,1,1887256108,-232638393,1,1,1,1,1149689351,1147647803,1139,0,14235,1,-1546287987,-1389415132,1,1,1,1,1149692919,1147651786,7443,0,73848,1,0,0,1,1,1,1,1149692919,1147651786,7443,0,2350,1,0,0,1,1,1,1,1,0,0,-1372199781,0,0,703,99,292,15,"G5"
1155546873,1147663771,8283,0,103219,1,-341719232,890375902,1,1,1,1,1155540528,1147663482,3820,0,47360,1,1802210755,185728316,1,1,1,1,1155545387,1147667988,18588,0,282392,1,0,0,1,1,1,1,1155545387,1147667988,18588,0,9405,1,0,0,1,1,1,1,1,0,0,-319096312,0,0,718,330,1118,28,"G5"
1146275783,1147679466,4489,0,56266,1,1564521105,-566240134,1,1,1,1,1146268685,1147679498,1249,0,15450,1,1450618093,1647377100,1,1,1,1,1146275988,1147683680,7380,0,87145,1,0,0,1,1,1,1,1146275988,1147683680,7380,0,2634,1,0,0,1,1,1,1,1,0,0,-1640655467,0,0,392,108,345,14,"G5"
1154627751,1147689733,4450,0,57636,1,1096109927,325796326,1,1,1,1,1154621666,1147688354,3768,0,49657,1,824120679,1908201633,1,1,1,1,1154626452,1147693945,61000,0,1282832,1,0,0,1,1,1,1,1154626452,1147693945,61000,0,82543,1,0,0,1,1,1,1,1,0,0,-1259946317,0,0,401,346,9653,27,"G5"
1145697785,1147704408,4708,0,59490,1,1592968428,-136306913,1,1,1,1,1145685786,1147703093,2259,0,28966,1,-1391667655,587173600,1,1,1,1,1145698108,1147708617,5930,0,70415,1,0,0,1,1,1,1,1145698108,1147708617,5930,0,2104,1,0,0,1,1,1,1,1,0,0,2132189253,0,0,414,202,279,20,"G5"
1150894498,1147752491,1265,0,16757,1,-1942002098,1042151759,1,1,1,1,1150888355,1147757494,2192,0,28713,1,-1463256218,-283907914,1,1,1,1,1150893961,1147756690,11293,0,136202,1,0,0,1,1,1,1,1150893961,1147756690,11293,0,4454,1,0,0,1,1,1,1,1,0,0,707365025,0,0,117,200,539,18,"G5"
1149828755,1147762064,15398,0,192269,1,296427411,1135233647,1,1,1,1,1149822796,1147761871,3762,0,45640,1,-1759355767,-1349846864,1,1,1,1,1149828435,1147766261,7533,0,95433,1,0,0,1,1,1,1,1149828435,1147766261,7533,0,3174,1,0,0,1,1,1,1,1,0,0,-1260510772,0,0,1338,318,378,29,"G5"
1150714157,1147781782,1306,0,17382,1,1533311318,1524562663,1,1,1,1,1150707873,1147781295,1311,0,17303,1,-2035248204,-2066439504,1,1,1,1,1150713657,1147785975,60593,0,1270148,1,0,0,1,1,1,1,1150713657,1147785975,60593,0,73936,1,0,0,1,1,1,1,1,0,0,-41044044,0,0,121,121,8647,12,"G5"
