"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1122717602,1149884885,2444,0,31406,1,-1284126067,-1508968641,1,1,1,1,1122645551,1149878642,1294,0,16638,1,-518051269,179666861,1,1,1,1,1122740466,1149886054,9370,0,167870,1,0,0,1,1,1,1,1122740466,1149886054,9370,0,5234,1,0,0,1,1,1,1,1,0,0,-710483970,0,0,219,116,665,13,"F1"
1143715793,1149886429,4431,0,56983,1,-613608499,-1180187037,1,1,1,1,1143704081,1149885246,3714,0,49028,1,253978974,1208211409,1,1,1,1,1143716764,1149887598,60873,0,1159672,1,0,0,1,1,1,1,1143716764,1149887598,60873,0,44315,1,0,0,1,1,1,1,1,0,0,870323818,0,0,397,342,5183,27,"F1"
1153553433,1149892249,4691,0,57537,1,-1362178495,-1961500524,1,1,1,1,1153547515,1149888420,1264,0,15448,1,1044876791,549382145,1,1,1,1,1153552486,1149893417,6983,0,70079,1,0,0,1,1,1,1,1153552486,1149893417,6983,0,1888,1,0,0,1,1,1,1,1,0,0,-1877466164,0,0,400,108,278,14,"F1"
1149803181,1149913664,4600,0,57667,1,1772244646,-978055223,1,1,1,1,1149797348,1149912281,3831,0,49062,1,-559343089,245991971,1,1,1,1,1149802993,1149914828,46684,0,847622,1,0,0,1,1,1,1,1149802993,1149914828,46684,0,29189,1,0,0,1,1,1,1,1,0,0,2080375976,0,0,401,342,3357,27,"F1"
1142454039,1149920331,4669,0,56270,1,1482360189,515365544,1,1,1,1,1142442251,1149918876,3794,0,47174,1,714161726,712519906,1,1,1,1,1142455265,1149921493,38566,0,722162,1,0,0,1,1,1,1,1142455265,1149921493,38566,0,25007,1,0,0,1,1,1,1,1,0,0,-1988976277,0,0,392,329,2860,27,"F1"
1151313834,1149953482,14976,0,192659,1,508692351,-1999022716,1,1,1,1,1151310316,1149952245,2132,0,26802,1,1879872210,1553764753,1,1,1,1,1151313341,1149954638,4946,0,61018,1,0,0,1,1,1,1,1151313341,1149954638,4946,0,1831,1,0,0,1,1,1,1,1,0,0,1207489277,0,0,1341,187,242,22,"F1"
1154946130,1149951972,4796,0,60005,1,1125892957,-520435084,1,1,1,1,1154940316,1149950589,3904,0,51188,1,-136796960,322869308,1,1,1,1,1154944901,1149953128,38479,0,771543,1,0,0,1,1,1,1,1154944901,1149953128,38479,0,26761,1,0,0,1,1,1,1,1,0,0,423527374,0,0,418,357,3055,27,"F1"
1154169515,1149971220,9014,0,113222,1,-714841622,-52955913,1,1,1,1,1154163448,1149969770,4021,0,52252,1,-1607937082,-266976456,1,1,1,1,1154168444,1149972372,17435,0,221714,1,0,0,1,1,1,1,1154168444,1149972372,17435,0,7448,1,0,0,1,1,1,1,1,0,0,1446174296,0,0,788,364,878,28,"F1"
1145308245,1149973044,2550,0,33011,1,786324495,-1826834564,1,1,1,1,1145295864,1149969358,2440,0,30669,1,-1237498370,-1378299525,1,1,1,1,1145308893,1149974196,1690,0,15711,1,0,0,1,1,1,1,1145308893,1149974196,1690,0,251,1,0,0,1,1,1,1,1,0,0,-585759597,0,0,230,214,62,19,"F1"
1157395358,1149975142,7074,0,91530,1,-1661946534,-2046831350,1,1,1,1,1157389417,1149971543,1990,0,24759,1,1722087505,1567483521,1,1,1,1,1157393634,1149976293,3556,0,55370,1,0,0,1,1,1,1,1157393634,1149976293,3556,0,1914,1,0,0,1,1,1,1,1,0,0,173434750,0,0,637,173,219,21,"F1"
1145789489,1149990297,1375,0,16685,1,1415886951,-1715927599,1,1,1,1,1145782418,1149986664,3822,0,48747,1,561777347,-1565843206,1,1,1,1,1145790040,1149991445,4843,0,62714,1,0,0,1,1,1,1,1145790040,1149991445,4843,0,1775,1,0,0,1,1,1,1,1,0,0,1175609572,0,0,116,340,248,25,"F1"
1147071767,1149992364,4395,0,54002,1,-68357367,1715696354,1,1,1,1,1147060440,1149991137,3677,0,46912,1,886385797,-755867369,1,1,1,1,1147072058,1149993512,52636,0,893086,1,0,0,1,1,1,1,1147072058,1149993512,52636,0,31224,1,0,0,1,1,1,1,1,0,0,1453859027,0,0,376,327,3652,27,"F1"
1150459111,1150002359,8479,0,104715,1,673099313,768471635,1,1,1,1,1150453008,1150001011,3674,0,48800,1,1790873137,-1639128502,1,1,1,1,1150458790,1150003505,33745,0,448016,1,0,0,1,1,1,1,1150458790,1150003505,33745,0,15444,1,0,0,1,1,1,1,1,0,0,-1172641629,0,0,729,340,1774,28,"F1"
1140233106,1150018362,8647,0,106271,1,-1391023348,-821237548,1,1,1,1,1140219821,1150017051,4072,0,49903,1,-1735489501,-1810060662,1,1,1,1,1140236332,1150019504,13116,0,234260,1,0,0,1,1,1,1,1140236332,1150019504,13116,0,7998,1,0,0,1,1,1,1,1,0,0,1020478388,0,0,740,348,928,28,"F1"
1142389800,1150020056,1408,0,17291,1,2069681571,-573043176,1,1,1,1,1142378305,1150018510,2336,0,30470,1,-1684842476,2099981056,1,1,1,1,1142391039,1150021198,15515,0,247013,1,0,0,1,1,1,1,1142391039,1150021198,15515,0,7924,1,0,0,1,1,1,1,1,0,0,-5396638,0,0,120,212,978,18,"F1"
1139550846,1150024442,1363,0,18036,1,237835091,-922051085,1,1,1,1,1139537180,1150023439,2468,0,31056,1,1269907091,623998340,1,1,1,1,1139554210,1150025583,10475,0,151305,1,0,0,1,1,1,1,1139554210,1150025583,10475,0,4871,1,0,0,1,1,1,1,1,0,0,-1131609769,0,0,126,216,599,18,"F1"
1153129926,1150025311,4687,0,59047,1,802189326,-769787439,1,1,1,1,1153123581,1150024022,1274,0,16192,1,384437223,441380038,1,1,1,1,1153129065,1150026452,15040,0,111287,1,0,0,1,1,1,1,1153129065,1150026452,15040,0,3604,1,0,0,1,1,1,1,1,0,0,-2069606879,0,0,411,113,441,14,"F1"
1140929636,1150033463,15299,0,197587,1,-1796089391,1444951621,1,1,1,1,1140918188,1150031966,3482,0,45213,1,825487580,127767036,1,1,1,1,1140931170,1150034602,2828,0,37732,1,0,0,1,1,1,1,1140931170,1150034602,2828,0,975,1,0,0,1,1,1,1,1,0,0,-1803295937,0,0,1375,315,149,29,"F1"
1143875371,1150037646,1377,0,17622,1,1465380718,617118215,1,1,1,1,1143863408,1150035825,2417,0,30466,1,-711124677,206388503,1,1,1,1,1143876309,1150038785,29933,0,238634,1,0,0,1,1,1,1,1143876309,1150038785,29933,0,7984,1,0,0,1,1,1,1,1,0,0,1700564213,0,0,123,212,945,18,"F1"
1154570024,1150048994,2749,0,32417,1,1038426042,-1132932269,1,1,1,1,1154564305,1150048208,1240,0,16465,1,-604541249,-1022027444,1,1,1,1,1154568872,1150050130,14315,0,191407,1,0,0,1,1,1,1,1154568872,1150050130,14315,0,6749,1,0,0,1,1,1,1,1,0,0,474668897,0,0,226,115,758,13,"F1"
1152643241,1150056960,1356,0,16823,1,-1463134418,1132525407,1,1,1,1,1152637658,1150056247,2270,0,29081,1,-1655692990,432140377,1,1,1,1,1152642478,1150058095,21627,0,326510,1,0,0,1,1,1,1,1152642478,1150058095,21627,0,10808,1,0,0,1,1,1,1,1,0,0,2031351263,0,0,117,203,1293,18,"F1"
1141830540,1150097986,15528,0,201918,1,-1345530326,166848540,1,1,1,1,1141818701,1150097162,3712,0,47124,1,-1117706250,648565217,1,1,1,1,1141831892,1150099112,3199,0,40773,1,0,0,1,1,1,1,1141831892,1150099112,3199,0,946,1,0,0,1,1,1,1,1,0,0,-644482266,0,0,1405,328,161,29,"F1"
1156777799,1150097690,7575,0,100085,1,750449479,905039319,1,1,1,1,1156774104,1150094044,2077,0,26554,1,-135445840,-1180735906,1,1,1,1,1156776200,1150098816,5996,0,81389,1,0,0,1,1,1,1,1156776200,1150098816,5996,0,2645,1,0,0,1,1,1,1,1,0,0,-264821437,0,0,697,185,322,21,"F1"
1155898546,1150110612,2547,0,32010,1,-501485905,963113878,1,1,1,1,1155892145,1150109304,1301,0,16199,1,432870363,1283532112,1,1,1,1,1155897125,1150111736,10441,0,156506,1,0,0,1,1,1,1,1155897125,1150111736,10441,0,4979,1,0,0,1,1,1,1,1,0,0,352608577,0,0,223,113,620,13,"F1"
1156350426,1150126449,1291,0,16375,1,-1959541794,-350679162,1,1,1,1,1156343687,1150124637,1268,0,16612,1,-2031063810,-1852224037,1,1,1,1,1156348913,1150127570,5313,0,59223,1,0,0,1,1,1,1,1156348913,1150127570,5313,0,1659,1,0,0,1,1,1,1,1,0,0,1127940017,0,0,114,116,235,12,"F1"
1124745281,1150134726,1390,0,17134,1,33688954,-353443673,1,1,1,1,1124710192,1150130857,4249,0,51893,1,-1884675559,-1256219791,1,1,1,1,1124756440,1150135845,6052,0,82253,1,0,0,1,1,1,1,1124756440,1150135845,6052,0,2545,1,0,0,1,1,1,1,1,0,0,-1574718381,0,0,119,362,326,25,"F1"
1121062981,1150140398,16714,0,204491,1,-227970358,1406773963,1,1,1,1,1120966858,1150139075,2278,0,28487,1,804297311,712686854,1,1,1,1,1121086180,1150141516,4642,0,68057,1,0,0,1,1,1,1,1121086180,1150141516,4642,0,1977,1,0,0,1,1,1,1,1,0,0,1145093734,0,0,1423,199,270,22,"F1"
1156224709,1150159922,7608,0,96323,1,-677374408,-1891028758,1,1,1,1,1156218678,1150158198,2083,0,26297,1,29429679,-2051529992,1,1,1,1,1156223222,1150161036,4752,0,74299,1,0,0,1,1,1,1,1156223222,1150161036,4752,0,2395,1,0,0,1,1,1,1,1,0,0,-821649451,0,0,670,183,294,21,"F1"
1157351854,1150156151,4630,0,58060,1,1957420277,-1045113640,1,1,1,1,1157348207,1150155306,2253,0,28115,1,1964978933,-7943742,1,1,1,1,1157350139,1150157266,3189,0,43670,1,0,0,1,1,1,1,1157350139,1150157266,3189,0,1453,1,0,0,1,1,1,1,1,0,0,669808566,0,0,404,196,173,20,"F1"
1155653943,1150173348,27940,0,357389,1,1123666105,1439639475,1,1,1,1,1155647675,1150172063,3539,0,45589,1,1947606553,1308208469,1,1,1,1,1155652571,1150174459,47833,0,953432,1,0,0,1,1,1,1,1155652571,1150174459,47833,0,34082,1,0,0,1,1,1,1,1,0,0,39282697,0,0,2487,318,3776,30,"F1"
1146681763,1150181380,4586,0,58213,1,-1579233611,1690599705,1,1,1,1,1146670460,1150177374,1238,0,15907,1,2111936691,593740685,1,1,1,1,1146682133,1150182489,5160,0,70001,1,0,0,1,1,1,1,1146682133,1150182489,5160,0,2174,1,0,0,1,1,1,1,1,0,0,2044776370,0,0,405,111,277,14,"F1"
1150779743,1150179732,4407,0,56313,1,-1578582328,1269430428,1,1,1,1,1150776056,1150175900,1199,0,15346,1,964731525,-1376986778,1,1,1,1,1150779358,1150180842,6829,0,83347,1,0,0,1,1,1,1,1150779358,1150180842,6829,0,2563,1,0,0,1,1,1,1,1,0,0,259690422,0,0,392,107,330,14,"F1"
1150155752,1150190918,4356,0,57046,1,1535245185,-1779091912,1,1,1,1,1150149864,1150189484,1286,0,15455,1,-1101994824,251500835,1,1,1,1,1150155493,1150192026,10223,0,85025,1,0,0,1,1,1,1,1150155493,1150192026,10223,0,2617,1,0,0,1,1,1,1,1,0,0,-425140382,0,0,397,108,337,14,"F1"
1154113425,1150225223,4860,0,58661,1,-1387412218,935490311,1,1,1,1,1154100367,1150213032,1295,0,16360,1,-474207746,-228924907,1,1,1,1,1154112365,1150226324,9612,0,52770,1,0,0,1,1,1,1,1154112365,1150226324,9612,0,1323,1,0,0,1,1,1,1,1,0,0,880150880,0,0,408,114,209,14,"F1"
1152361968,1150232831,15793,0,195617,1,-431986491,-1808252435,1,1,1,1,1152355363,1150231203,2110,0,26959,1,-1805637522,640764066,1,1,1,1,1152361262,1150233930,5249,0,63854,1,0,0,1,1,1,1,1152361262,1150233930,5249,0,1827,1,0,0,1,1,1,1,1,0,0,626062795,0,0,1361,188,253,22,"F1"
1153538389,1150247358,1413,0,17536,1,1542233053,-1159954671,1,1,1,1,1153532187,1150245988,2235,0,29760,1,645537468,-665027194,1,1,1,1,1153537445,1150248454,13977,0,213526,1,0,0,1,1,1,1,1153537445,1150248454,13977,0,6926,1,0,0,1,1,1,1,1,0,0,1070760370,0,0,122,207,846,18,"F1"
1114916360,1150256657,2620,0,31774,1,-745918878,-1327122456,1,1,1,1,1114719422,1150255152,1325,0,16753,1,-831438578,-1635384491,1,1,1,1,1114965091,1150257751,12320,0,159008,1,0,0,1,1,1,1,1114965091,1150257751,12320,0,5225,1,0,0,1,1,1,1,1,0,0,2083198539,0,0,221,117,630,13,"F1"
1147388916,1150256853,15773,0,196601,1,117190770,-1422291066,1,1,1,1,1147376344,1150255319,2106,0,27071,1,1521365336,1430598061,1,1,1,1,1147389143,1150257947,4110,0,54752,1,0,0,1,1,1,1,1147389143,1150257947,4110,0,1467,1,0,0,1,1,1,1,1,0,0,1095065331,0,0,1368,189,217,22,"F1"
1154054368,1150262397,1500,0,17440,1,1763255150,-2001691180,1,1,1,1,1154047879,1150261561,4080,0,50943,1,1020878207,429724365,1,1,1,1,1154053320,1150263490,49272,0,197362,1,0,0,1,1,1,1,1154053320,1150263490,49272,0,6532,1,0,0,1,1,1,1,1,0,0,540858562,0,0,121,355,782,25,"F1"
1149249586,1150276332,1297,0,16295,1,-2015796522,-1539282541,1,1,1,1,1149245956,1150272542,3907,0,49255,1,29883933,832659480,1,1,1,1,1149249510,1150277422,10107,0,109688,1,0,0,1,1,1,1,1149249510,1150277422,10107,0,3381,1,0,0,1,1,1,1,1,0,0,-2076709321,0,0,113,343,434,25,"F1"
1147700224,1150299516,15586,0,200523,1,616036100,1327153312,1,1,1,1,1147688152,1150298064,2185,0,27950,1,-1555906292,1540963579,1,1,1,1,1147700388,1150300602,9341,0,77285,1,0,0,1,1,1,1,1147700388,1150300602,9341,0,2366,1,0,0,1,1,1,1,1,0,0,458575019,0,0,1396,195,306,22,"F1"
1136619370,1150309905,4729,0,58445,1,-1706668797,320992679,1,1,1,1,1136596252,1150311650,1357,0,16411,1,-700192822,-1176922060,1,1,1,1,1136623327,1150310988,5108,0,72809,1,0,0,1,1,1,1,1136623327,1150310988,5108,0,1884,1,0,0,1,1,1,1,1,0,0,-1202849244,0,0,407,114,288,14,"F1"
1148663460,1150322199,1390,0,17315,1,950361173,349997046,1,1,1,1,1148651457,1150320514,2170,0,29847,1,-303137013,114256174,1,1,1,1,1148663429,1150323280,11655,0,159900,1,0,0,1,1,1,1,1148663429,1150323280,11655,0,5074,1,0,0,1,1,1,1,1,0,0,555583646,0,0,121,208,633,18,"F1"
1142209681,1150325351,2563,0,31655,1,-795509812,-1801430447,1,1,1,1,1142197954,1150321499,3854,0,49066,1,1604784246,-1646173623,1,1,1,1,1142210956,1150326431,2288,0,30008,1,0,0,1,1,1,1,1142210956,1150326431,2288,0,871,1,0,0,1,1,1,1,1,0,0,1242025271,0,0,220,342,119,26,"F1"
1151383543,1150325044,1207,0,14898,1,1418762908,1677856737,1,1,1,1,1151377317,1150320948,1257,0,15697,1,591197882,-387715402,1,1,1,1,1151383035,1150326124,61843,0,1341058,1,0,0,1,1,1,1,1151383035,1150326124,61843,0,112819,1,0,0,1,1,1,1,1,0,0,498106959,0,0,104,109,13194,12,"F1"
1154178924,1150326823,2628,0,32406,1,1266870143,535446148,1,1,1,1,1154172879,1150325873,2359,0,28877,1,1159451007,-94148087,1,1,1,1,1154177851,1150327903,2352,0,26763,1,0,0,1,1,1,1,1154177851,1150327903,2352,0,485,1,0,0,1,1,1,1,1,0,0,548186597,0,0,226,201,106,19,"F1"
1146078446,1150343211,2996,0,42123,1,-1544818364,95029070,1,1,1,1,1146065379,1150338713,1505,0,20564,1,-804696816,-1215556782,1,1,1,1,1146078938,1150344288,8737,0,123074,1,0,0,1,1,1,1,1146078938,1150344288,8737,0,4133,1,0,0,1,1,1,1,1,0,0,-1289701227,0,0,293,143,487,0,"F1"
1147628988,1150371177,1295,0,16297,1,-699274049,-1884862619,1,1,1,1,1147617358,1150370065,3733,0,45977,1,-2109655581,1352657338,1,1,1,1,1147629167,1150372248,9267,0,79778,1,0,0,1,1,1,1,1147629167,1150372248,9267,0,2558,1,0,0,1,1,1,1,1,0,0,-531386716,0,0,113,320,316,25,"F1"
1149163412,1150375822,15113,0,191435,1,1995209833,-1219668854,1,1,1,1,1149156283,1150371862,2076,0,26099,1,1240312751,1450141837,1,1,1,1,1149163280,1150376892,4343,0,69759,1,0,0,1,1,1,1,1149163280,1150376892,4343,0,2046,1,0,0,1,1,1,1,1,0,0,909584979,0,0,1332,182,276,22,"F1"
1149715201,1150375591,7339,0,92657,1,1309536798,654463702,1,1,1,1,1149711448,1150371842,999,0,12952,1,1642085009,-904622513,1,1,1,1,1149715031,1150376661,3673,0,45592,1,0,0,1,1,1,1,1149715031,1150376661,3673,0,1094,1,0,0,1,1,1,1,1,0,0,1011953504,0,0,645,90,181,15,"F1"
1147923699,1150388696,15102,0,192206,1,1490693191,1788813679,1,1,1,1,1147912875,1150387594,3495,0,45043,1,-1681630680,-2078019277,1,1,1,1,1147923818,1150389763,3122,0,43401,1,0,0,1,1,1,1,1147923818,1150389763,3122,0,1387,1,0,0,1,1,1,1,1,0,0,-415082195,0,0,1338,314,172,29,"F1"
1153661043,1150426305,4552,0,59013,1,-2039517507,-663608219,1,1,1,1,1153655233,1150425081,1284,0,16544,1,-1515120462,-863977947,1,1,1,1,1153660074,1150427365,6500,0,81071,1,0,0,1,1,1,1,1153660074,1150427365,6500,0,2523,1,0,0,1,1,1,1,1,0,0,1354603126,0,0,411,115,321,14,"F1"
1152493106,1150448294,4534,0,56322,1,-1867139942,401723797,1,1,1,1,1152486536,1150444352,1275,0,15602,1,671586826,358969193,1,1,1,1,1152492374,1150449349,18907,0,159929,1,0,0,1,1,1,1,1152492374,1150449349,18907,0,4951,1,0,0,1,1,1,1,1,0,0,660503473,0,0,392,109,633,14,"F1"
1132913274,1150466652,1374,0,18738,1,-529289936,265427054,1,1,1,1,1132889874,1150465475,2522,0,33562,1,1290638139,1126657889,1,1,1,1,1132917981,1150467704,17912,0,259209,1,0,0,1,1,1,1,1132917981,1150467704,17912,0,8444,1,0,0,1,1,1,1,1,0,0,795956943,0,0,130,234,1026,18,"F1"
1157086687,1150474134,8554,0,107519,1,1412113785,1283708638,1,1,1,1,1157080476,1150470408,3989,0,51086,1,1387362637,758172789,1,1,1,1,1157085025,1150475184,29181,0,533097,1,0,0,1,1,1,1,1157085025,1150475184,29181,0,18176,1,0,0,1,1,1,1,1,0,0,1076471035,0,0,748,356,2111,28,"F1"
1140880151,1150485123,7776,0,97518,1,275136859,915385880,1,1,1,1,1140868940,1150484087,2051,0,26864,1,-443625494,1652500818,1,1,1,1,1140881695,1150486171,7839,0,74469,1,0,0,1,1,1,1,1140881695,1150486171,7839,0,2384,1,0,0,1,1,1,1,1,0,0,-2098485691,0,0,679,187,295,21,"F1"
1147570783,1150485257,1397,0,17005,1,-406582068,-214432651,1,1,1,1,1147564266,1150483794,2314,0,30356,1,-2040800987,-229208296,1,1,1,1,1147570973,1150486305,20295,0,296494,1,0,0,1,1,1,1,1147570973,1150486305,20295,0,9596,1,0,0,1,1,1,1,1,0,0,569131713,0,0,118,212,1174,18,"F1"
1153971064,1150486366,4533,0,55946,1,-1966784137,-957473852,1,1,1,1,1153965262,1150484683,1177,0,15513,1,-2030366774,1226223822,1,1,1,1,1153970033,1150487414,5538,0,68603,1,0,0,1,1,1,1,1153970033,1150487414,5538,0,2302,1,0,0,1,1,1,1,1,0,0,126694318,0,0,389,108,272,14,"F1"
1146259301,1150494078,15382,0,195215,1,-1803730437,373008609,1,1,1,1,1146247176,1150492652,2095,0,26727,1,-247427141,-1015609433,1,1,1,1,1146259757,1150495124,1468,0,14403,1,0,0,1,1,1,1,1146259757,1150495124,1468,0,204,1,0,0,1,1,1,1,1,0,0,1941233934,0,0,1359,186,57,22,"F1"
1138614596,1150517709,1344,0,17330,1,1164146921,1453795624,1,1,1,1,1138592176,1150516514,2380,0,30485,1,-1492798952,-532415333,1,1,1,1,1138618149,1150518750,19711,0,258944,1,0,0,1,1,1,1,1138618149,1150518750,19711,0,9022,1,0,0,1,1,1,1,1,0,0,-1469618862,0,0,121,212,1025,18,"F1"
1154868230,1150519147,8248,0,103309,1,1647037606,1082586690,1,1,1,1,1154865106,1150517902,2089,0,26975,1,-180883632,-1871952938,1,1,1,1,1154867017,1150520188,4988,0,87529,1,0,0,1,1,1,1,1154867017,1150520188,4988,0,2772,1,0,0,1,1,1,1,1,0,0,1051364831,0,0,719,188,347,21,"F1"
1151293592,1150525512,8272,0,103024,1,1523105231,432898552,1,1,1,1,1151287758,1150524318,3915,0,48676,1,409736988,-2122248200,1,1,1,1,1151293103,1150526552,53581,0,515522,1,0,0,1,1,1,1,1151293103,1150526552,53581,0,19491,1,0,0,1,1,1,1,1,0,0,-2143362094,0,0,717,339,2279,28,"F1"
1151467261,1150524411,4682,0,58812,1,-1750756789,-600296388,1,1,1,1,1151461339,1150523458,3847,0,49226,1,261855917,1514136076,1,1,1,1,1151466736,1150525451,51906,0,892116,1,0,0,1,1,1,1,1151466736,1150525451,51906,0,30890,1,0,0,1,1,1,1,1,0,0,-253065050,0,0,409,343,3613,27,"F1"
1151690835,1150523839,16044,0,200481,1,-713187672,1444895373,1,1,1,1,1151687081,1150520160,2201,0,27987,1,-83474085,441052489,1,1,1,1,1151690265,1150524879,3738,0,50909,1,0,0,1,1,1,1,1151690265,1150524879,3738,0,1464,1,0,0,1,1,1,1,1,0,0,-1564663897,0,0,1395,195,202,22,"F1"
1151825105,1150527724,15721,0,202138,1,-738166554,1183921765,1,1,1,1,1151819245,1150526267,3658,0,48397,1,-2066418943,-76409010,1,1,1,1,1151824508,1150528763,2312,0,32909,1,0,0,1,1,1,1,1151824508,1150528763,2312,0,544,1,0,0,1,1,1,1,1,0,0,336991074,0,0,1407,337,130,29,"F1"
1155064882,1150523953,1299,0,17654,1,1023061304,-1200372076,1,1,1,1,1155061798,1150523293,2332,0,29482,1,1072425531,-658478128,1,1,1,1,1155063629,1150524993,11687,0,232103,1,0,0,1,1,1,1,1155063629,1150524993,11687,0,7713,1,0,0,1,1,1,1,1,0,0,127933101,0,0,123,205,919,18,"F1"
1156928329,1150535326,16482,0,205645,1,432571270,448617265,1,1,1,1,1156922455,1150534046,3803,0,47843,1,-1222065115,-1128704801,1,1,1,1,1156926699,1150536364,2375,0,41315,1,0,0,1,1,1,1,1156926699,1150536364,2375,0,1417,1,0,0,1,1,1,1,1,0,0,-1565259327,0,0,1431,333,164,29,"F1"
1142041840,1150555810,1394,0,16034,1,-1214654189,-1103608910,1,1,1,1,1142030558,1150552381,3807,0,46397,1,-1474841453,-1120281359,1,1,1,1,1142043149,1150556844,10019,0,82172,1,0,0,1,1,1,1,1142043149,1150556844,10019,0,2525,1,0,0,1,1,1,1,1,0,0,2126833553,0,0,112,323,325,25,"F1"
1152077613,1150568828,8370,0,105392,1,1841480184,-177354047,1,1,1,1,1152073980,1150567443,3894,0,50053,1,-1138105297,-36554374,1,1,1,1,1152076965,1150569859,17131,0,263877,1,0,0,1,1,1,1,1152076965,1150569859,17131,0,8988,1,0,0,1,1,1,1,1,0,0,-2040598527,0,0,734,349,1045,28,"F1"
1149723306,1150589525,8112,0,102676,1,216020996,-868229588,1,1,1,1,1149719898,1150588501,3733,0,47270,1,-1109207030,-789394455,1,1,1,1,1149723134,1150590552,27758,0,479266,1,0,0,1,1,1,1,1149723134,1150590552,27758,0,18101,1,0,0,1,1,1,1,1,0,0,1723230017,0,0,715,329,1898,28,"F1"
1154050259,1150594348,4783,0,57708,1,1383029112,-1032435474,1,1,1,1,1154046650,1150592887,2205,0,27948,1,-1041887577,-1436573432,1,1,1,1,1154049212,1150595374,3176,0,36657,1,0,0,1,1,1,1,1154049212,1150595374,3176,0,791,1,0,0,1,1,1,1,1,0,0,-1578592964,0,0,402,195,145,20,"F1"
1148889983,1150598520,2533,0,29527,1,-254913771,162186762,1,1,1,1,1148878525,1150597300,1167,0,15109,1,1713241098,-589282362,1,1,1,1,1148889906,1150599545,10948,0,130556,1,0,0,1,1,1,1,1148889906,1150599545,10948,0,4240,1,0,0,1,1,1,1,1,0,0,-34242433,0,0,206,105,517,13,"F1"
1153389634,1150607978,1296,0,15268,1,-1030967915,40507944,1,1,1,1,1153383991,1150606844,3764,0,46805,1,-1450988794,-251705914,1,1,1,1,1153388720,1150609001,34746,0,209470,1,0,0,1,1,1,1,1153388720,1150609001,34746,0,6543,1,0,0,1,1,1,1,1,0,0,2128097304,0,0,106,326,830,25,"F1"
1119456358,1150617666,16339,0,204069,1,-560284665,-1266102875,1,1,1,1,1119368425,1150615989,3768,0,48382,1,1543968999,-1496518513,1,1,1,1,1119479882,1150618687,1998,0,35136,1,0,0,1,1,1,1,1119479882,1150618687,1998,0,1227,1,0,0,1,1,1,1,1,0,0,-1494954685,0,0,1420,337,139,29,"F1"
1141001885,1150613781,8565,0,105780,1,-1423157850,-86890055,1,1,1,1,1140988937,1150613085,1249,0,14984,1,1666867556,-1747338537,1,1,1,1,1141003405,1150614803,5844,0,79151,1,0,0,1,1,1,1,1141003405,1150614803,5844,0,2445,1,0,0,1,1,1,1,1,0,0,-1301320727,0,0,736,104,313,15,"F1"
1157055931,1150612375,8672,0,109778,1,-518260758,-2118257933,1,1,1,1,1157052579,1150608606,3946,0,50256,1,25828776,1508229522,1,1,1,1,1157054275,1150613397,16740,0,324084,1,0,0,1,1,1,1,1157054275,1150613397,16740,0,11051,1,0,0,1,1,1,1,1,0,0,-830104557,0,0,764,350,1283,28,"F1"
1126690061,1150620795,8653,0,114473,1,1351783614,-1959154624,1,1,1,1,1126667822,1150616943,3939,0,54155,1,231392315,-1673494690,1,1,1,1,1126700826,1150621816,57622,0,574276,1,0,0,1,1,1,1,1126700826,1150621816,57622,0,20026,1,0,0,1,1,1,1,1,0,0,-34367257,0,0,797,377,2342,28,"F1"
1134003572,1150620077,1459,0,18070,1,792856812,-1011587206,1,1,1,1,1133991339,1150615968,2426,0,32302,1,-1166730568,-49994047,1,1,1,1,1134008059,1150621098,8636,0,103489,1,0,0,1,1,1,1,1134008059,1150621098,8636,0,3510,1,0,0,1,1,1,1,1,0,0,-937256697,0,0,126,225,410,18,"F1"
1157327060,1150648617,15971,0,205360,1,42710197,1799636472,1,1,1,1,1157323704,1150647529,3687,0,47952,1,-1495120890,-537408320,1,1,1,1,1157325350,1150649632,2077,0,34174,1,0,0,1,1,1,1,1157325350,1150649632,2077,0,987,1,0,0,1,1,1,1,1,0,0,1030038372,0,0,1429,334,135,29,"F1"
