"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154029470,1153983303,15859,0,195828,1,-1940535266,-536465164,1,1,1,1,1154023391,1153982327,2122,0,26957,1,1974354961,-1110506438,1,1,1,1,1154027978,1153984753,6280,0,68536,1,0,0,1,1,1,1,1154027978,1153984753,6280,0,1924,1,0,0,1,1,1,1,1,0,0,190863880,0,0,1363,188,271,22,"E1"
1141323619,1154001919,17498,0,215917,1,1517997637,-440681861,1,1,1,1,1141311934,1154000518,4143,0,52309,1,-1792032931,-1203122900,1,1,1,1,1141325827,1154003364,3022,0,34633,1,0,0,1,1,1,1,1141325827,1154003364,3022,0,985,1,0,0,1,1,1,1,1,0,0,-14409460,0,0,1503,365,137,29,"E1"
1148156236,1153996864,8333,0,106217,1,-520703132,-1839908884,1,1,1,1,1148144158,1153992658,3869,0,49326,1,-2048133323,-1410584077,1,1,1,1,1148156416,1153998310,57968,0,821901,1,0,0,1,1,1,1,1148156416,1153998310,57968,0,29274,1,0,0,1,1,1,1,1,0,0,461924431,0,0,739,344,3424,28,"E1"
1155515489,1153994383,1312,0,16046,1,995156830,-1108672226,1,1,1,1,1155511656,1153990727,1321,0,16737,1,621096723,-1932568483,1,1,1,1,1155513556,1153995830,63184,0,1335377,1,0,0,1,1,1,1,1155513556,1153995830,63184,0,108100,1,0,0,1,1,1,1,1,0,0,-1184984001,0,0,112,117,12642,12,"E1"
1139412093,1154032307,8183,0,101230,1,-312687690,-1296848468,1,1,1,1,1139399781,1154031250,2098,0,27725,1,1694121375,1768488608,1,1,1,1,1139417216,1154033743,11865,0,236296,1,0,0,1,1,1,1,1139417216,1154033743,11865,0,8060,1,0,0,1,1,1,1,1,0,0,-338573096,0,0,705,193,936,21,"E1"
1156281627,1154033896,1357,0,16722,1,798037808,-897417518,1,1,1,1,1156275626,1154032927,2348,0,29392,1,-542836515,-1868088661,1,1,1,1,1156279467,1154035331,13756,0,206302,1,0,0,1,1,1,1,1156279467,1154035331,13756,0,6468,1,0,0,1,1,1,1,1,0,0,-1958494037,0,0,116,205,817,18,"E1"
1128531819,1154048189,2388,0,29912,1,909471292,-371028199,1,1,1,1,1128481808,1154047363,1385,0,16591,1,645248815,-831759986,1,1,1,1,1128547354,1154049620,19226,0,301300,1,0,0,1,1,1,1,1128547354,1154049620,19226,0,9988,1,0,0,1,1,1,1,1,0,0,-1272059713,0,0,208,116,1193,13,"E1"
1151646658,1154050060,4408,0,55910,1,1657899401,-797230739,1,1,1,1,1151640489,1154048687,1284,0,15782,1,73357837,2135781481,1,1,1,1,1151645873,1154051491,7830,0,103382,1,0,0,1,1,1,1,1151645873,1154051491,7830,0,2941,1,0,0,1,1,1,1,1,0,0,774089338,0,0,389,110,409,14,"E1"
1146753645,1154056487,8221,0,101681,1,533834775,167944748,1,1,1,1,1146745938,1154055542,3671,0,48952,1,-1254722645,-1649480821,1,1,1,1,1146754241,1154057916,25435,0,402728,1,0,0,1,1,1,1,1146754241,1154057916,25435,0,14057,1,0,0,1,1,1,1,1,0,0,1927060443,0,0,708,341,1595,28,"E1"
1152540750,1154055163,2654,0,33814,1,2037644180,-1029857303,1,1,1,1,1152534329,1154051058,1336,0,16875,1,832641721,69228510,1,1,1,1,1152539700,1154056592,14939,0,246768,1,0,0,1,1,1,1,1152539700,1154056592,14939,0,8249,1,0,0,1,1,1,1,1,0,0,896099513,0,0,235,118,977,13,"E1"
1154620541,1154064662,15497,0,200657,1,-1307359549,-984115737,1,1,1,1,1154614247,1154063683,1977,0,26521,1,157223920,-1555976237,1,1,1,1,1154618874,1154066088,12546,0,104430,1,0,0,1,1,1,1,1154618874,1154066088,12546,0,3221,1,0,0,1,1,1,1,1,0,0,-1764149085,0,0,1397,185,414,22,"E1"
1157374063,1154073156,2584,0,33103,1,-1352121606,-1824871311,1,1,1,1,1157367195,1154071783,1220,0,16513,1,2043761099,-1811049312,1,1,1,1,1157371579,1154074580,16998,0,349940,1,0,0,1,1,1,1,1157371579,1154074580,16998,0,12653,1,0,0,1,1,1,1,1,0,0,-1624457056,0,0,230,115,1386,13,"E1"
1155666231,1154083493,7622,0,100157,1,1523936305,-110422045,1,1,1,1,1155660738,1154085763,3681,0,47613,1,455298568,132512275,1,1,1,1,1155664254,1154084914,42891,0,625086,1,0,0,1,1,1,1,1155664254,1154084914,42891,0,21712,1,0,0,1,1,1,1,1,0,0,-1722567026,0,0,697,332,2475,28,"E1"
1156996278,1154089038,8822,0,110099,1,2096011603,-5578437,1,1,1,1,1156989916,1154088118,4044,0,51994,1,-686918649,1858118136,1,1,1,1,1156993906,1154090457,38028,0,679749,1,0,0,1,1,1,1,1156993906,1154090457,38028,0,23938,1,0,0,1,1,1,1,1,0,0,-860590763,0,0,766,362,2692,28,"E1"
1148021594,1154096234,8462,0,104846,1,-948937870,-1073024945,1,1,1,1,1148009769,1154095489,3839,0,48355,1,-279077235,240262362,1,1,1,1,1148021814,1154097651,14709,0,208344,1,0,0,1,1,1,1,1148021814,1154097651,14709,0,6998,1,0,0,1,1,1,1,1,0,0,-654682276,0,0,730,337,825,28,"E1"
1145909866,1154104074,2612,0,32946,1,-915114132,-2113719412,1,1,1,1,1145897619,1154103679,2361,0,30622,1,1449927004,-1305797973,1,1,1,1,1145910713,1154105489,2220,0,23462,1,0,0,1,1,1,1,1145910713,1154105489,2220,0,456,1,0,0,1,1,1,1,1,0,0,-1007101415,0,0,229,213,93,19,"E1"
1155917498,1154138418,2668,0,33224,1,-1144104498,-836655079,1,1,1,1,1155913952,1154137696,4025,0,52294,1,381333648,1919898182,1,1,1,1,1155915446,1154139822,3247,0,50144,1,0,0,1,1,1,1,1155915446,1154139822,3247,0,1267,1,0,0,1,1,1,1,1,0,0,-1060140172,0,0,231,364,199,26,"E1"
1157379532,1154138613,16268,0,207048,1,-1348888136,1540187453,1,1,1,1,1157373473,1154137636,2115,0,27844,1,2002011977,370819616,1,1,1,1,1157377046,1154140017,4509,0,76425,1,0,0,1,1,1,1,1157377046,1154140017,4509,0,2693,1,0,0,1,1,1,1,1,0,0,679704811,0,0,1441,194,303,22,"E1"
1132601442,1154142785,8083,0,98431,1,-1723047717,1520349742,1,1,1,1,1132587153,1154139123,1146,0,14534,1,-130800302,1953923473,1,1,1,1,1132608585,1154144188,6606,0,63652,1,0,0,1,1,1,1,1132608585,1154144188,6606,0,1905,1,0,0,1,1,1,1,1,0,0,1560947221,0,0,685,101,252,15,"E1"
1148203698,1154143155,4707,0,58386,1,-1922076952,-1247751777,1,1,1,1,1148191235,1154143080,1266,0,16058,1,-1756870812,1058630001,1,1,1,1,1148203864,1154144558,5601,0,62015,1,0,0,1,1,1,1,1148203864,1154144558,5601,0,1465,1,0,0,1,1,1,1,1,0,0,-1247484290,0,0,406,112,246,14,"E1"
1150780084,1154149274,2661,0,31843,1,-1601570358,1742642887,1,1,1,1,1150773553,1154147805,2216,0,29041,1,-2007921633,-183535499,1,1,1,1,1150779556,1154150675,1963,0,21017,1,0,0,1,1,1,1,1150779556,1154150675,1963,0,323,1,0,0,1,1,1,1,1,0,0,424615641,0,0,222,202,83,19,"E1"
1131880650,1154153595,7828,0,99510,1,1869953567,1602746614,1,1,1,1,1131854996,1154152771,3680,0,48200,1,-431280848,-305103071,1,1,1,1,1131895192,1154154995,63012,0,798098,1,0,0,1,1,1,1,1131895192,1154154995,63012,0,35710,1,0,0,1,1,1,1,1,0,0,839992194,0,0,693,336,4176,28,"E1"
1133391452,1154170073,1417,0,17201,1,-1916501195,1800785079,1,1,1,1,1133378651,1154169296,2385,0,31428,1,-472072410,-356410675,1,1,1,1,1133398361,1154171468,16465,0,273514,1,0,0,1,1,1,1,1133398361,1154171468,16465,0,9154,1,0,0,1,1,1,1,1,0,0,614340307,0,0,120,219,1083,18,"E1"
1152786958,1154168445,16192,0,202244,1,599059926,-1911545441,1,1,1,1,1152780448,1154164484,3717,0,47399,1,182570256,-820410428,1,1,1,1,1152785835,1154169840,2937,0,42269,1,0,0,1,1,1,1,1152785835,1154169840,2937,0,983,1,0,0,1,1,1,1,1,0,0,918328093,0,0,1408,330,167,29,"E1"
1145027268,1154177978,7940,0,101364,1,-1627320084,-172537655,1,1,1,1,1145015323,1154173831,1172,0,14288,1,1190973175,389577101,1,1,1,1,1145028377,1154179371,3642,0,45463,1,0,0,1,1,1,1,1145028377,1154179371,3642,0,1151,1,0,0,1,1,1,1,1,0,0,-1862439706,0,0,705,100,180,15,"E1"
1145484981,1154178273,7991,0,102061,1,-1211581191,1440100291,1,1,1,1,1145472278,1154177291,2246,0,27938,1,85082880,925159753,1,1,1,1,1145485954,1154179666,9739,0,166448,1,0,0,1,1,1,1,1145485954,1154179666,9739,0,5280,1,0,0,1,1,1,1,1,0,0,-221195200,0,0,710,195,659,21,"E1"
1147554050,1154195188,2544,0,31808,1,1213687713,1520954213,1,1,1,1,1147547146,1154194496,3720,0,49446,1,-122713351,1936322674,1,1,1,1,1147554409,1154196576,3652,0,57043,1,0,0,1,1,1,1,1147554409,1154196576,3652,0,1631,1,0,0,1,1,1,1,1,0,0,1611140815,0,0,221,345,226,26,"E1"
1151466169,1154192175,7983,0,101906,1,-747575467,-569228782,1,1,1,1,1151459619,1154188234,3547,0,48014,1,-648078279,1594578394,1,1,1,1,1151465438,1154193563,60981,0,997571,1,0,0,1,1,1,1,1151465438,1154193563,60981,0,40608,1,0,0,1,1,1,1,1,0,0,598943847,0,0,709,335,4749,28,"E1"
1155962736,1154193915,5075,0,61143,1,-49234147,1048401074,1,1,1,1,1155956460,1154193240,2390,0,30315,1,2145852108,1054367363,1,1,1,1,1155960671,1154195303,2245,0,34506,1,0,0,1,1,1,1,1155960671,1154195303,2245,0,991,1,0,0,1,1,1,1,1,0,0,-796945449,0,0,426,211,137,20,"E1"
1156913632,1154196967,26917,0,336763,1,1248222528,741792248,1,1,1,1,1156907554,1154195833,3270,0,43780,1,-1319136345,2063703336,1,1,1,1,1156911285,1154198354,1401,0,12582,1,0,0,1,1,1,1,1156911285,1154198354,1401,0,279,1,0,0,1,1,1,1,1,0,0,326610206,0,0,2344,305,50,30,"E1"
1141311451,1154211276,14118,0,185355,1,-1684245304,-699943768,1,1,1,1,1141305378,1154210510,1995,0,26480,1,-1409143916,768163335,1,1,1,1,1141313662,1154212659,6619,0,94602,1,0,0,1,1,1,1,1141313662,1154212659,6619,0,3253,1,0,0,1,1,1,1,1,0,0,366260129,0,0,1290,185,375,22,"E1"
1149879037,1154218619,7956,0,101038,1,-1664877217,-1955813113,1,1,1,1,1149875848,1154218231,2121,0,27293,1,-1118929356,-264373468,1,1,1,1,1149878777,1154220000,9052,0,141735,1,0,0,1,1,1,1,1149878777,1154220000,9052,0,4637,1,0,0,1,1,1,1,1,0,0,-1073018252,0,0,703,190,561,21,"E1"
1152207472,1154220772,4997,0,61671,1,-455150421,367576939,1,1,1,1,1152203936,1154219788,1332,0,17375,1,-2127021001,-672116033,1,1,1,1,1152206521,1154222152,20561,0,165804,1,0,0,1,1,1,1,1152206521,1154222152,20561,0,5329,1,0,0,1,1,1,1,1,0,0,46355003,0,0,429,121,657,14,"E1"
1153074072,1154225774,8007,0,102226,1,-1049009279,-1934512494,1,1,1,1,1153070872,1154225489,2152,0,27550,1,817957509,977163521,1,1,1,1,1153072864,1154227152,10618,0,151746,1,0,0,1,1,1,1,1153072864,1154227152,10618,0,4685,1,0,0,1,1,1,1,1,0,0,-1467338072,0,0,711,192,601,21,"E1"
1156643835,1154235830,1336,0,17573,1,1732038065,1228146057,1,1,1,1,1156637496,1154234881,2333,0,30709,1,2006222435,1363637082,1,1,1,1,1156641568,1154237205,15105,0,243046,1,0,0,1,1,1,1,1156641568,1154237205,15105,0,7809,1,0,0,1,1,1,1,1,0,0,-1989945205,0,0,122,214,962,18,"E1"
1154998332,1154242879,7930,0,97894,1,-1998523670,1479770537,1,1,1,1,1154992141,1154242093,1987,0,26466,1,2123916801,793236611,1,1,1,1,1154996553,1154244252,15237,0,284627,1,0,0,1,1,1,1,1154996553,1154244252,15237,0,9794,1,0,0,1,1,1,1,1,0,0,592966672,0,0,681,184,1127,21,"E1"
1149437159,1154254095,2619,0,33233,1,-601529144,1552407160,1,1,1,1,1149433791,1154253056,3870,0,52384,1,1684773417,1010117538,1,1,1,1,1149437030,1154255465,3439,0,46932,1,0,0,1,1,1,1,1149437030,1154255465,3439,0,1332,1,0,0,1,1,1,1,1,0,0,1503159874,0,0,231,365,186,26,"E1"
1151072705,1154254463,2688,0,33505,1,1152153093,1296245614,1,1,1,1,1151066633,1154253320,4136,0,52466,1,451413830,-87755974,1,1,1,1,1151072091,1154255833,18781,0,184654,1,0,0,1,1,1,1,1151072091,1154255833,18781,0,6112,1,0,0,1,1,1,1,1,0,0,-405021919,0,0,233,366,731,26,"E1"
1133444140,1154258181,8474,0,108604,1,-1287868412,-1047047568,1,1,1,1,1133420773,1154254470,3853,0,52604,1,-1937651192,2011786065,1,1,1,1,1133451033,1154259550,38856,0,634664,1,0,0,1,1,1,1,1133451033,1154259550,38856,0,21931,1,0,0,1,1,1,1,1,0,0,-1689268401,0,0,756,367,2513,28,"E1"
1139079867,1154258668,1438,0,17630,1,868511392,-1249267856,1,1,1,1,1139067084,1154258069,2665,0,32416,1,1367887032,-907327741,1,1,1,1,1139085088,1154260037,16917,0,236768,1,0,0,1,1,1,1,1139085088,1154260037,16917,0,8087,1,0,0,1,1,1,1,1,0,0,316214792,0,0,123,226,938,18,"E1"
1144030274,1154260101,8583,0,108822,1,-2132589721,310453886,1,1,1,1,1144023903,1154259586,3796,0,52037,1,-1785301568,1225919043,1,1,1,1,1144031678,1154261469,57402,0,912802,1,0,0,1,1,1,1,1144031678,1154261469,57402,0,33086,1,0,0,1,1,1,1,1,0,0,-918613136,0,0,757,363,3869,28,"E1"
1155177387,1154260863,8347,0,107103,1,-555156810,-545257092,1,1,1,1,1155171178,1154259798,4044,0,50894,1,2048523513,-180933114,1,1,1,1,1155175555,1154262231,48032,0,881192,1,0,0,1,1,1,1,1155175555,1154262231,48032,0,31465,1,0,0,1,1,1,1,1,0,0,-603147268,0,0,745,355,3490,28,"E1"
1154812251,1154275614,14644,0,190195,1,1813192034,-731970188,1,1,1,1,1154810146,1154276372,3383,0,47497,1,-1497996395,133649739,1,1,1,1,1154810527,1154276978,2679,0,40403,1,0,0,1,1,1,1,1154810527,1154276978,2679,0,1353,1,0,0,1,1,1,1,1,0,0,179607121,0,0,1324,331,160,29,"E1"
1136080771,1154287416,1302,0,16089,1,-1907445042,94233542,1,1,1,1,1136065997,1154286108,1379,0,17209,1,1667235180,-45672556,1,1,1,1,1136086882,1154288776,62493,0,1327378,1,0,0,1,1,1,1,1136086882,1154288776,62493,0,90535,1,0,0,1,1,1,1,1,0,0,250552146,0,0,112,120,10588,12,"E1"
1148518469,1154286881,16040,0,197728,1,-1699000930,2092223913,1,1,1,1,1148506220,1154285829,3856,0,47092,1,-677018184,-268503859,1,1,1,1,1148518542,1154288241,2756,0,36538,1,0,0,1,1,1,1,1148518542,1154288241,2756,0,1216,1,0,0,1,1,1,1,1,0,0,0,0,0,1376,328,145,29,"E1"
1148679401,1154323960,1306,0,16446,1,2012351609,569841824,1,1,1,1,1148667586,1154320286,3696,0,47701,1,-994005620,-350973408,1,1,1,1,1148679426,1154325309,19129,0,156044,1,0,0,1,1,1,1,1148679426,1154325309,19129,0,4941,1,0,0,1,1,1,1,1,0,0,834847537,0,0,114,332,618,25,"E1"
1155853848,1154326500,15666,0,198230,1,-803938402,-920136564,1,1,1,1,1155849819,1154325864,2110,0,27541,1,1248462922,-941146931,1,1,1,1,1155851815,1154327849,3266,0,55303,1,0,0,1,1,1,1,1155851815,1154327849,3266,0,1345,1,0,0,1,1,1,1,1,0,0,-744089722,0,0,1380,192,219,22,"E1"
1143816256,1154335467,2413,0,31810,1,-1303854870,1603760501,1,1,1,1,1143804454,1154334536,3970,0,50861,1,197342250,1438355085,1,1,1,1,1143817724,1154336813,5344,0,80481,1,0,0,1,1,1,1,1143817724,1154336813,5344,0,2655,1,0,0,1,1,1,1,1,0,0,287039666,0,0,221,355,319,26,"E1"
1146030803,1154335594,8444,0,105880,1,1910425157,1489203243,1,1,1,1,1146024278,1154334425,1194,0,14750,1,-1335006833,-641770029,1,1,1,1,1146031614,1154336940,30034,0,196830,1,0,0,1,1,1,1,1146031614,1154336940,30034,0,6424,1,0,0,1,1,1,1,1,0,0,-1698925561,0,0,737,103,779,15,"E1"
1150707229,1154338202,1353,0,17003,1,151273855,-1640388027,1,1,1,1,1150703670,1154336798,3997,0,51092,1,-324675801,456968649,1,1,1,1,1150706723,1154339547,8611,0,97349,1,0,0,1,1,1,1,1150706723,1154339547,8611,0,3166,1,0,0,1,1,1,1,1,0,0,129199833,0,0,118,356,386,25,"E1"
1152898197,1154340984,8802,0,112587,1,-1935428622,-195813612,1,1,1,1,1152892221,1154340404,4154,0,51942,1,-188901893,262120179,1,1,1,1,1152897041,1154342328,33686,0,610319,1,0,0,1,1,1,1,1152897041,1154342328,33686,0,21352,1,0,0,1,1,1,1,1,0,0,1036786818,0,0,784,362,2417,28,"E1"
1149950081,1154363185,1476,0,17373,1,-937796731,1568863320,1,1,1,1,1149944364,1154365066,3948,0,50980,1,-1555309602,-2141249290,1,1,1,1,1149949800,1154364523,9583,0,107773,1,0,0,1,1,1,1,1149949800,1154364523,9583,0,3268,1,0,0,1,1,1,1,1,0,0,-1720130736,0,0,121,355,427,25,"E1"
1154055772,1154360245,1363,0,16361,1,1753944784,-1952830616,1,1,1,1,1154049296,1154359037,3810,0,48413,1,169600171,-1052605436,1,1,1,1,1154054272,1154361584,10179,0,89572,1,0,0,1,1,1,1,1154054272,1154361584,10179,0,2810,1,0,0,1,1,1,1,1,0,0,-2091864055,0,0,114,337,355,25,"E1"
1148021902,1154372547,15122,0,187937,1,-480812541,945918001,1,1,1,1,1148010548,1154368725,3640,0,45640,1,-262939960,1209818132,1,1,1,1,1148022122,1154373882,2953,0,39283,1,0,0,1,1,1,1,1148022122,1154373882,2953,0,970,1,0,0,1,1,1,1,1,0,0,67783745,0,0,1308,318,156,29,"E1"
1156283042,1154373919,4718,0,61338,1,-1992416503,543925559,1,1,1,1,1156276636,1154373180,2321,0,30302,1,1973926515,-1725527419,1,1,1,1,1156280882,1154375254,2284,0,27603,1,0,0,1,1,1,1,1156280882,1154375254,2284,0,735,1,0,0,1,1,1,1,1,0,0,1147555219,0,0,427,211,109,20,"E1"
1135385242,1154393098,1387,0,17876,1,-615839721,24026445,1,1,1,1,1135371406,1154391878,2464,0,32345,1,144432529,-349758660,1,1,1,1,1135391559,1154394427,13272,0,231186,1,0,0,1,1,1,1,1135391559,1154394427,13272,0,7646,1,0,0,1,1,1,1,1,0,0,-870948389,0,0,124,225,915,18,"E1"
1123581070,1154400716,2380,0,31678,1,1101351667,1689894323,1,1,1,1,1123522220,1154399767,1484,0,17509,1,909567885,-425351150,1,1,1,1,1123614932,1154402043,54263,0,572528,1,0,0,1,1,1,1,1123614932,1154402043,54263,0,20120,1,0,0,1,1,1,1,1,0,0,-1126266884,0,0,220,122,2353,13,"E1"
1155663114,1154397706,1494,0,17109,1,731689117,-214133328,1,1,1,1,1155659411,1154394260,2382,0,30352,1,2050563939,-645263932,1,1,1,1,1155661138,1154399033,14006,0,226669,1,0,0,1,1,1,1,1155661138,1154399033,14006,0,7155,1,0,0,1,1,1,1,1,0,0,-610114924,0,0,119,212,898,18,"E1"
1156744403,1154401197,1323,0,17288,1,-1575782718,1919915969,1,1,1,1,1156737856,1154400228,2516,0,31114,1,-1396106191,2083847345,1,1,1,1,1156742106,1154402523,18609,0,263560,1,0,0,1,1,1,1,1156742106,1154402523,18609,0,8426,1,0,0,1,1,1,1,1,0,0,2127489196,0,0,120,217,1044,18,"E1"
1132802033,1154406182,15333,0,196051,1,-1750388613,637636728,1,1,1,1,1132787951,1154405709,2101,0,27731,1,-1367044555,641201709,1,1,1,1,1132809117,1154407507,1510,0,17418,1,0,0,1,1,1,1,1132809117,1154407507,1510,0,361,1,0,0,1,1,1,1,1,0,0,-1782660786,0,0,1365,193,69,22,"E1"
1151977575,1154405429,8368,0,104607,1,-1113394486,-1835216077,1,1,1,1,1151973951,1154401547,2237,0,28991,1,-1592603827,692445143,1,1,1,1,1151976692,1154406754,10663,0,162677,1,0,0,1,1,1,1,1151976692,1154406754,10663,0,5334,1,0,0,1,1,1,1,1,0,0,-385592535,0,0,728,202,644,21,"E1"
1155220570,1154405615,7913,0,100075,1,-1834292780,-1552926272,1,1,1,1,1155213648,1154401613,3698,0,47036,1,1778796015,-374380600,1,1,1,1,1155218725,1154406940,61897,0,749599,1,0,0,1,1,1,1,1155218725,1154406940,61897,0,28061,1,0,0,1,1,1,1,1,0,0,414401316,0,0,697,328,3282,28,"E1"
1154832010,1154422337,7989,0,102154,1,-1270735317,-1541166486,1,1,1,1,1154825555,1154417997,1127,0,14331,1,-1080332498,395001528,1,1,1,1,1154830280,1154423657,4009,0,54985,1,0,0,1,1,1,1,1154830280,1154423657,4009,0,1514,1,0,0,1,1,1,1,1,0,0,-24616107,0,0,711,100,218,15,"E1"
1112311135,1154431163,4600,0,55990,1,-2063267875,923429475,1,1,1,1,1112196817,1154430434,1326,0,16459,1,391430366,-767452386,1,1,1,1,1112384547,1154432481,3493,0,42979,1,0,0,1,1,1,1,1112384547,1154432481,3493,0,1382,1,0,0,1,1,1,1,1,0,0,1658319010,0,0,390,115,170,14,"E1"
1151525910,1154438992,8461,0,101995,1,-1935884700,-1827682392,1,1,1,1,1151522585,1154438680,3774,0,47180,1,27643106,1045430361,1,1,1,1,1151525161,1154440307,37852,0,614316,1,0,0,1,1,1,1,1151525161,1154440307,37852,0,21530,1,0,0,1,1,1,1,1,0,0,-49265555,0,0,710,329,2433,28,"E1"
1144356230,1154447170,7201,0,92430,1,-1618510741,-3438576,1,1,1,1,1144343909,1154446525,1909,0,25455,1,-1713970970,-1782609683,1,1,1,1,1144357538,1154448483,7984,0,114918,1,0,0,1,1,1,1,1144357538,1154448483,7984,0,3723,1,0,0,1,1,1,1,1,0,0,1143053665,0,0,643,177,455,21,"E1"
1144794543,1154450213,4441,0,55453,1,1036470957,320343079,1,1,1,1,1144783247,1154449191,1259,0,15660,1,236420218,-669203078,1,1,1,1,1144795721,1154451525,6946,0,91416,1,0,0,1,1,1,1,1144795721,1154451525,6946,0,2767,1,0,0,1,1,1,1,1,0,0,1352793649,0,0,386,109,362,14,"E1"
1146482114,1154446765,8292,0,102346,1,1351752141,-895872451,1,1,1,1,1146470399,1154446376,1149,0,14569,1,-1074203025,1629959104,1,1,1,1,1146482791,1154448078,14756,0,110998,1,0,0,1,1,1,1,1146482791,1154448078,14756,0,3367,1,0,0,1,1,1,1,1,0,0,-410860255,0,0,712,102,440,15,"E1"
1152290064,1154449717,5067,0,63196,1,-990308854,-567352158,1,1,1,1,1152286418,1154448663,2541,0,31745,1,-967455517,-401422837,1,1,1,1,1152289088,1154451029,3762,0,49223,1,0,0,1,1,1,1,1152289088,1154451029,3762,0,1405,1,0,0,1,1,1,1,1,0,0,1969268854,0,0,440,221,195,20,"E1"
1157051620,1154460028,4729,0,58956,1,349900035,1955887136,1,1,1,1,1157045644,1154458984,2262,0,28943,1,1707882037,1642424698,1,1,1,1,1157049232,1154461337,3354,0,54344,1,0,0,1,1,1,1,1157049232,1154461337,3354,0,1733,1,0,0,1,1,1,1,1,0,0,-1390788075,0,0,410,202,215,20,"E1"
1142183871,1154465228,4542,0,57659,1,-1668726982,-389950464,1,1,1,1,1142176538,1154464321,2331,0,29466,1,210670656,521529661,1,1,1,1,1142185823,1154466535,2953,0,38987,1,0,0,1,1,1,1,1142185823,1154466535,2953,0,1019,1,0,0,1,1,1,1,1,0,0,2131050158,0,0,401,205,154,20,"E1"
1143213754,1154463220,2687,0,33963,1,1017706664,-154787268,1,1,1,1,1143207578,1154462998,4252,0,54977,1,1341323260,-413114340,1,1,1,1,1143215401,1154464528,6206,0,83199,1,0,0,1,1,1,1,1143215401,1154464528,6206,0,2734,1,0,0,1,1,1,1,1,0,0,31313096,0,0,236,383,329,26,"E1"
1151427160,1154465025,16203,0,206943,1,-230676697,800516005,1,1,1,1,1151420833,1154464308,3736,0,48742,1,-1568043176,-872528131,1,1,1,1,1151426440,1154466332,3348,0,46622,1,0,0,1,1,1,1,1151426440,1154466332,3348,0,1336,1,0,0,1,1,1,1,1,0,0,616749191,0,0,1440,340,185,29,"E1"
1148668703,1154472124,1265,0,15676,1,1538864093,138087747,1,1,1,1,1148661527,1154471796,3486,0,45366,1,186830503,-35976008,1,1,1,1,1148668731,1154473429,8208,0,89474,1,0,0,1,1,1,1,1148668731,1154473429,8208,0,2693,1,0,0,1,1,1,1,1,0,0,8971142,0,0,109,316,354,25,"E1"
1150792587,1154483823,7945,0,100597,1,-578178850,-710099666,1,1,1,1,1150786573,1154482398,2059,0,27037,1,-658176688,-986490621,1,1,1,1,1150792056,1154485125,11592,0,177547,1,0,0,1,1,1,1,1150792056,1154485125,11592,0,5828,1,0,0,1,1,1,1,1,0,0,-602152013,0,0,700,188,703,21,"E1"
1144109509,1154489581,4716,0,60785,1,-1459874999,-1087149244,1,1,1,1,1144097388,1154488846,4071,0,53386,1,2134246568,-42800034,1,1,1,1,1144110890,1154490881,62315,0,1268617,1,0,0,1,1,1,1,1144110890,1154490881,62315,0,51000,1,0,0,1,1,1,1,1,0,0,-1607227469,0,0,423,372,5964,27,"E1"
1144914570,1154500083,8651,0,109321,1,-1175364560,-1329573305,1,1,1,1,1144902102,1154498844,4127,0,52544,1,449907002,423742206,1,1,1,1,1144915712,1154501380,35363,0,575163,1,0,0,1,1,1,1,1144915712,1154501380,35363,0,20213,1,0,0,1,1,1,1,1,0,0,-712519888,0,0,761,366,2278,28,"E1"
1155306756,1154522297,27989,0,350994,1,2092161892,129144899,1,1,1,1,1155300794,1154521512,3698,0,46293,1,-1600126530,1459953025,1,1,1,1,1155304885,1154523587,62772,0,1333140,1,0,0,1,1,1,1,1155304885,1154523587,62772,0,100112,1,0,0,1,1,1,1,1,0,0,1706992352,0,0,2443,323,11708,30,"E1"
1155120422,1154542258,15468,0,196257,1,-1524861284,-1749132801,1,1,1,1,1155114033,1154540911,3577,0,46172,1,-618317919,-1287783229,1,1,1,1,1155118607,1154543543,5911,0,49984,1,0,0,1,1,1,1,1155118607,1154543543,5911,0,1360,1,0,0,1,1,1,1,1,0,0,-1525690569,0,0,1366,322,198,29,"E1"
