"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156932865,1147993551,1389,0,17314,1,-396384958,782887651,1,1,1,1,1156929249,1147993630,2409,0,30526,1,1640934349,2062923753,1,1,1,1,1156931265,1147999960,18527,0,293763,1,0,0,1,1,1,1,1156931265,1147999960,18527,0,9467,1,0,0,1,1,1,1,1,0,0,-1617526737,0,0,121,213,1163,18,"G4"
1149072898,1148024143,4585,0,57187,1,-492306171,1231704123,1,1,1,1,1149060855,1148023635,4031,0,48919,1,86184747,1180525568,1,1,1,1,1149072849,1148030545,61472,0,1270121,1,0,0,1,1,1,1,1149072849,1148030545,61472,0,76081,1,0,0,1,1,1,1,1,0,0,115716262,0,0,398,341,8898,27,"G4"
1138338806,1148048222,4802,0,59882,1,-183057310,-1289451288,1,1,1,1,1138324394,1148052948,1270,0,16105,1,-1536450028,1037939318,1,1,1,1,1138342550,1148054619,6537,0,67371,1,0,0,1,1,1,1,1138342550,1148054619,6537,0,1810,1,0,0,1,1,1,1,1,0,0,-1547169447,0,0,417,112,267,14,"G4"
1156134734,1148033805,4420,0,57525,1,-645565423,-1028477610,1,1,1,1,1156128485,1148028091,3750,0,48231,1,-1756785192,1331830791,1,1,1,1,1156133296,1148040205,61108,0,1249113,1,0,0,1,1,1,1,1156133296,1148040205,61108,0,65758,1,0,0,1,1,1,1,1,0,0,1535840595,0,0,400,336,7690,27,"G4"
1148758843,1148114479,2510,0,31472,1,1146295135,-2183512,1,1,1,1,1148747344,1148112978,1224,0,16229,1,-1802034371,701581016,1,1,1,1,1148758858,1148120863,6910,0,56029,1,0,0,1,1,1,1,1148758858,1148120863,6910,0,1718,1,0,0,1,1,1,1,1,0,0,1817248105,0,0,219,113,222,13,"G4"
1149659174,1148139627,4421,0,57737,1,2129844281,-159414499,1,1,1,1,1149652604,1148139690,1202,0,15807,1,1358824319,-296167163,1,1,1,1,1149659048,1148146006,5524,0,69993,1,0,0,1,1,1,1,1149659048,1148146006,5524,0,2097,1,0,0,1,1,1,1,1,0,0,1565335952,0,0,402,110,277,14,"G4"
1155847178,1148135729,1273,0,17274,1,1263845560,-80558609,1,1,1,1,1155841098,1148130513,2328,0,29116,1,-432323512,-27142258,1,1,1,1,1155845798,1148142109,16923,0,293227,1,0,0,1,1,1,1,1155845798,1148142109,16923,0,9302,1,0,0,1,1,1,1,1,0,0,-1607155154,0,0,120,203,1161,18,"G4"
1155571866,1148177042,16284,0,201812,1,1047530683,287307288,1,1,1,1,1155565397,1148176112,3625,0,46882,1,505916792,-1460116650,1,1,1,1,1155570542,1148183413,2540,0,36718,1,0,0,1,1,1,1,1155570542,1148183413,2540,0,999,1,0,0,1,1,1,1,1,0,0,2132758849,0,0,1405,327,145,29,"G4"
1141061119,1148202226,2682,0,32841,1,908700827,939135841,1,1,1,1,1141049022,1148202083,2345,0,29429,1,2012736942,884124907,1,1,1,1,1141062694,1148208592,4933,0,29826,1,0,0,1,1,1,1,1141062694,1148208592,4933,0,582,1,0,0,1,1,1,1,1,0,0,1310750807,0,0,229,205,118,19,"G4"
1152648950,1148203687,4688,0,56796,1,715559169,751672211,1,1,1,1,1152645428,1148203754,2203,0,27303,1,818468456,1734158132,1,1,1,1,1152648218,1148210053,3667,0,46937,1,0,0,1,1,1,1,1152648218,1148210053,3667,0,1318,1,0,0,1,1,1,1,1,0,0,-671789218,0,0,395,190,186,20,"G4"
1153335499,1148219533,8225,0,103021,1,-563827426,970548128,1,1,1,1,1153329186,1148219387,2174,0,27106,1,-1244885313,-1111373888,1,1,1,1,1153334628,1148225896,2586,0,33350,1,0,0,1,1,1,1,1153334628,1148225896,2586,0,936,1,0,0,1,1,1,1,1,0,0,-1763316838,0,0,717,189,132,21,"G4"
1155807333,1148229984,8304,0,104123,1,607898224,620260876,1,1,1,1,1155801375,1148228256,1148,0,14638,1,1277915609,1269887857,1,1,1,1,1155805961,1148236345,10283,0,98987,1,0,0,1,1,1,1,1155805961,1148236345,10283,0,2962,1,0,0,1,1,1,1,1,0,0,-522436243,0,0,725,102,392,15,"G4"
1156722272,1148250026,1302,0,16342,1,-650898555,1576906363,1,1,1,1,1156718379,1148244275,3782,0,47387,1,1223146488,1585132695,1,1,1,1,1156720715,1148256383,8838,0,106349,1,0,0,1,1,1,1,1156720715,1148256383,8838,0,3352,1,0,0,1,1,1,1,1,0,0,-785044338,0,0,114,330,421,25,"G4"
1152434806,1148274732,1261,0,15691,1,-750228744,33120326,1,1,1,1,1152428513,1148273773,1273,0,16201,1,-1842917313,656930372,1,1,1,1,1152434117,1148281084,61326,0,1320939,1,0,0,1,1,1,1,1152434117,1148281084,61326,0,99581,1,0,0,1,1,1,1,1,0,0,-1545220497,0,0,109,113,11646,12,"G4"
1154752651,1148300088,2584,0,34504,1,789293374,-1933880475,1,1,1,1,1154746119,1148300146,4123,0,51963,1,375175521,2010649394,1,1,1,1,1154751493,1148306434,4083,0,56110,1,0,0,1,1,1,1,1154751493,1148306434,4083,0,1628,1,0,0,1,1,1,1,1,0,0,-1198625201,0,0,240,362,222,26,"G4"
1139832236,1148317122,29096,0,367852,1,1771580886,-2068298356,1,1,1,1,1139807632,1148311581,3671,0,47396,1,-795468473,1880520747,1,1,1,1,1139835677,1148323465,44068,0,763279,1,0,0,1,1,1,1,1139835677,1148323465,44068,0,26663,1,0,0,1,1,1,1,1,0,0,-662916661,0,0,2560,330,3023,30,"G4"
1148795660,1148319596,4363,0,53705,1,-1409421024,381472749,1,1,1,1,1148783572,1148319203,2140,0,27096,1,2107153251,-1119709514,1,1,1,1,1148795668,1148325938,19987,0,101770,1,0,0,1,1,1,1,1148795668,1148325938,19987,0,3313,1,0,0,1,1,1,1,1,0,0,1078347239,0,0,374,189,403,20,"G4"
1151017999,1148338066,1326,0,17293,1,-294222553,-1463860362,1,1,1,1,1151011376,1148337585,2181,0,28864,1,-1492654082,-285696272,1,1,1,1,1151017597,1148344405,10531,0,191254,1,0,0,1,1,1,1,1151017597,1148344405,10531,0,6236,1,0,0,1,1,1,1,1,0,0,1946851220,0,0,120,201,757,18,"G4"
1150647891,1148437283,14538,0,190009,1,408014580,873215909,1,1,1,1,1150641687,1148436838,2054,0,25801,1,355741668,1465392702,1,1,1,1,1150647564,1148443602,1550,0,12185,1,0,0,1,1,1,1,1150647564,1148443602,1550,0,175,1,0,0,1,1,1,1,1,0,0,1119325050,0,0,1322,180,48,22,"G4"
1127868523,1148464310,4540,0,57131,1,823605649,1923642561,1,1,1,1,1127815104,1148470482,2283,0,28124,1,-1362942354,1959032871,1,1,1,1,1127879323,1148470623,15708,0,94014,1,0,0,1,1,1,1,1127879323,1148470623,15708,0,2888,1,0,0,1,1,1,1,1,0,0,-51795083,0,0,398,196,372,20,"G4"
1154582350,1148465431,4698,0,58201,1,1651899478,1990631481,1,1,1,1,1154578960,1148465566,2328,0,28615,1,-919391649,-422067029,1,1,1,1,1154581226,1148471744,6407,0,49065,1,0,0,1,1,1,1,1154581226,1148471744,6407,0,1585,1,0,0,1,1,1,1,1,0,0,252828425,0,0,405,199,194,20,"G4"
1149380698,1148489837,2472,0,32348,1,1201797423,-277231721,1,1,1,1,1149376777,1148489028,3874,0,50395,1,-174690114,1103677478,1,1,1,1,1149380628,1148496145,7883,0,58831,1,0,0,1,1,1,1,1149380628,1148496145,7883,0,1781,1,0,0,1,1,1,1,1,0,0,-457635834,0,0,225,351,233,26,"G4"
1150610241,1148581664,4541,0,57504,1,1855220836,779164907,1,1,1,1,1150606143,1148579119,2228,0,27818,1,-1867839337,439408905,1,1,1,1,1150609922,1148587953,3393,0,40044,1,0,0,1,1,1,1,1150609922,1148587953,3393,0,1095,1,0,0,1,1,1,1,1,0,0,1240162831,0,0,400,194,159,20,"G4"
1155220176,1148615342,16573,0,205566,1,-661627290,916675886,1,1,1,1,1155213398,1148614976,3798,0,47137,1,-1448758712,2099328479,1,1,1,1,1155218923,1148621625,1953,0,26579,1,0,0,1,1,1,1,1155218923,1148621625,1953,0,624,1,0,0,1,1,1,1,1,0,0,669375954,0,0,1431,329,105,29,"G4"
1135731016,1148634361,2581,0,31637,1,1979796678,465241740,1,1,1,1,1135707697,1148633190,1286,0,16729,1,168808238,22592930,1,1,1,1,1135735288,1148640640,5173,0,66785,1,0,0,1,1,1,1,1135735288,1148640640,5173,0,1899,1,0,0,1,1,1,1,1,0,0,1908746204,0,0,220,117,264,13,"G4"
1153501334,1148634127,1402,0,16391,1,-1473025259,557604198,1,1,1,1,1153497712,1148633559,3826,0,47909,1,-903656964,1252747354,1,1,1,1,1153500429,1148640406,8108,0,130902,1,0,0,1,1,1,1,1153500429,1148640406,8108,0,4120,1,0,0,1,1,1,1,1,0,0,-1441205970,0,0,114,334,518,25,"G4"
1139811380,1148643282,16232,0,204832,1,-242382815,1268830363,1,1,1,1,1139796456,1148637690,2196,0,28162,1,-1500625769,-2095782991,1,1,1,1,1139814825,1148649559,4965,0,72560,1,0,0,1,1,1,1,1139814825,1148649559,4965,0,2049,1,0,0,1,1,1,1,1,0,0,-281415464,0,0,1426,196,287,22,"G4"
1149167638,1148651154,3982,0,53075,1,-1366555160,1422295717,1,1,1,1,1149155971,1148650314,1098,0,14819,1,-1057057114,1923011540,1,1,1,1,1149167570,1148657429,8777,0,66759,1,0,0,1,1,1,1,1149167570,1148657429,8777,0,2024,1,0,0,1,1,1,1,1,0,0,-1330041995,0,0,369,103,264,14,"G4"
1156011978,1148646646,4671,0,56828,1,-228533685,-598580647,1,1,1,1,1156005854,1148646477,3708,0,46348,1,-1462716949,-2131359450,1,1,1,1,1156010565,1148652922,62523,0,1318562,1,0,0,1,1,1,1,1156010565,1148652922,62523,0,100387,1,0,0,1,1,1,1,1,0,0,-2087407027,0,0,396,323,11740,27,"G4"
1134451385,1148669763,8338,0,106580,1,-267514170,248880822,1,1,1,1,1134427185,1148666528,3906,0,50538,1,1881253762,-526226552,1,1,1,1,1134455916,1148676035,3463,0,49225,1,0,0,1,1,1,1,1134455916,1148676035,3463,0,1504,1,0,0,1,1,1,1,1,0,0,-41028749,0,0,742,352,195,28,"G4"
1155547267,1148661542,4912,0,60992,1,-631409638,-1811728072,1,1,1,1,1155540693,1148661358,3972,0,49713,1,833498923,2105884333,1,1,1,1,1155545948,1148667815,60879,0,1316852,1,0,0,1,1,1,1,1155545948,1148667815,60879,0,86924,1,0,0,1,1,1,1,1,0,0,1353586631,0,0,425,346,10166,27,"G4"
1141748157,1148695710,1392,0,17413,1,1549182750,766350622,1,1,1,1,1141736285,1148695927,2487,0,30722,1,498004619,-72696536,1,1,1,1,1141749593,1148701976,18360,0,288204,1,0,0,1,1,1,1,1141749593,1148701976,18360,0,9303,1,0,0,1,1,1,1,1,0,0,-55080680,0,0,121,214,1141,18,"G4"
1145043942,1148709837,15399,0,191651,1,1912187079,-1465435643,1,1,1,1,1145032053,1148710287,3478,0,44797,1,2142849077,-779281965,1,1,1,1,1145044710,1148716100,1200,0,7742,1,0,0,1,1,1,1,1145044710,1148716100,1200,0,0,1,0,0,1,1,1,1,1,0,0,-1596861177,0,0,1334,312,31,29,"G4"
1143681778,1148734814,4688,0,56854,1,-687437062,-975874829,1,1,1,1,1143670036,1148733764,3705,0,47042,1,1256648047,800159291,1,1,1,1,1143682822,1148741072,61591,0,1260812,1,0,0,1,1,1,1,1143682822,1148741072,61591,0,68103,1,0,0,1,1,1,1,1,0,0,1945225558,0,0,396,328,7965,27,"G4"
1149863945,1148818390,15359,0,193241,1,-72715781,1528746180,1,1,1,1,1149856956,1148825758,3533,0,44904,1,-1486112240,-1357433099,1,1,1,1,1149863777,1148824631,3865,0,42374,1,0,0,1,1,1,1,1149863777,1148824631,3865,0,1047,1,0,0,1,1,1,1,1,0,0,-1523701993,0,0,1345,313,168,29,"G4"
1147666280,1148841627,14913,0,185058,1,-1488670744,227585132,1,1,1,1,1147653911,1148841410,2061,0,25761,1,-974650319,-145216277,1,1,1,1,1147666516,1148847864,6790,0,90809,1,0,0,1,1,1,1,1147666516,1148847864,6790,0,2690,1,0,0,1,1,1,1,1,0,0,-798693198,0,0,1288,180,360,22,"G4"
1145247350,1148905838,1300,0,16509,1,-1546596906,-573911070,1,1,1,1,1145239323,1148906973,2299,0,28367,1,1373882392,1735883246,1,1,1,1,1145248077,1148912062,16437,0,231863,1,0,0,1,1,1,1,1145248077,1148912062,16437,0,7499,1,0,0,1,1,1,1,1,0,0,531912616,0,0,115,198,918,18,"G4"
1151327223,1148910938,2567,0,32981,1,-428986032,2102751188,1,1,1,1,1151320934,1148910525,2282,0,29798,1,-1613949801,868275824,1,1,1,1,1151326759,1148917161,5816,0,38574,1,0,0,1,1,1,1,1151326759,1148917161,5816,0,1045,1,0,0,1,1,1,1,1,0,0,744033625,0,0,230,208,153,19,"G4"
1153940144,1148951214,4496,0,55285,1,-1618915749,-158405324,1,1,1,1,1153934270,1148955271,2112,0,27099,1,1617780162,-374357458,1,1,1,1,1153939150,1148957429,2961,0,35843,1,0,0,1,1,1,1,1153939150,1148957429,2961,0,930,1,0,0,1,1,1,1,1,0,0,-484254100,0,0,385,189,142,20,"G4"
1133995128,1148957945,1396,0,17305,1,1494997646,786273123,1,1,1,1,1133971131,1148957877,2231,0,30468,1,1721474635,303359906,1,1,1,1,1133999752,1148964158,16972,0,311692,1,0,0,1,1,1,1,1133999752,1148964158,16972,0,10185,1,0,0,1,1,1,1,1,0,0,928790930,0,0,120,212,1234,18,"G4"
1146914200,1149008938,2447,0,32429,1,-1479474055,-1212243229,1,1,1,1,1146901325,1149008275,3891,0,50420,1,-1170336185,-849793609,1,1,1,1,1146914589,1149015141,3277,0,33992,1,0,0,1,1,1,1,1146914589,1149015141,3277,0,1063,1,0,0,1,1,1,1,1,0,0,424325393,0,0,226,351,135,26,"G4"
1143684233,1149055367,4234,0,55446,1,-2083772004,1737476400,1,1,1,1,1143671942,1149055199,3733,0,47159,1,2014992878,-2140243251,1,1,1,1,1143685276,1149061560,60844,0,1292059,1,0,0,1,1,1,1,1143685276,1149061560,60844,0,72695,1,0,0,1,1,1,1,1,0,0,1804201241,0,0,386,329,8502,27,"G4"
1138793691,1149080350,8121,0,107410,1,-834585191,2093621615,1,1,1,1,1138779342,1149079325,3993,0,50916,1,780677841,1577756860,1,1,1,1,1138797343,1149086538,2608,0,28008,1,0,0,1,1,1,1,1138797343,1149086538,2608,0,604,1,0,0,1,1,1,1,1,0,0,-331785090,0,0,748,355,111,28,"G4"
1149853305,1149110786,8302,0,102508,1,1175268598,1833493668,1,1,1,1,1149847294,1149109859,1146,0,14570,1,241025937,1789324055,1,1,1,1,1149853139,1149116968,9913,0,77172,1,0,0,1,1,1,1,1149853139,1149116968,9913,0,2342,1,0,0,1,1,1,1,1,0,0,1838505847,0,0,713,102,306,15,"G4"
1153156792,1149102355,8076,0,101707,1,679471351,989674787,1,1,1,1,1153149917,1149096940,2072,0,26635,1,-1851449979,1854245502,1,1,1,1,1153155957,1149108539,3258,0,38419,1,0,0,1,1,1,1,1153155957,1149108539,3258,0,887,1,0,0,1,1,1,1,1,0,0,-492191434,0,0,708,186,152,21,"G4"
1157409439,1149138152,1392,0,17288,1,-1311165929,-1747004282,1,1,1,1,1157405683,1149138096,2282,0,29902,1,1742794915,257680802,1,1,1,1,1157407742,1149144329,6195,0,126322,1,0,0,1,1,1,1,1157407742,1149144329,6195,0,4135,1,0,0,1,1,1,1,1,0,0,-464513940,0,0,120,208,500,18,"G4"
1153238086,1149156890,2466,0,31003,1,-280606863,-688375076,1,1,1,1,1153234886,1149156372,2278,0,27686,1,-1908629186,1833342610,1,1,1,1,1153237235,1149163063,4333,0,53772,1,0,0,1,1,1,1,1153237235,1149163063,4333,0,1388,1,0,0,1,1,1,1,1,0,0,214278425,0,0,216,193,213,19,"G4"
1152867027,1149171727,1392,0,17004,1,134961550,197016848,1,1,1,1,1152860742,1149171161,3892,0,49718,1,-1941105983,-1391342034,1,1,1,1,1152866251,1149177897,8924,0,99746,1,0,0,1,1,1,1,1152866251,1149177897,8924,0,3096,1,0,0,1,1,1,1,1,0,0,-653597395,0,0,118,347,395,25,"G4"
1149441505,1149188169,1370,0,16466,1,-148618357,-2030888823,1,1,1,1,1149435677,1149188411,3977,0,49953,1,-949712240,-322339647,1,1,1,1,1149441423,1149194335,5949,0,77944,1,0,0,1,1,1,1,1149441423,1149194335,5949,0,2454,1,0,0,1,1,1,1,1,0,0,-1832472506,0,0,115,348,309,25,"G4"
1147150943,1149226022,6205,0,61088,1,1452033899,521965643,1,1,1,1,1147143376,1149224843,4539,0,49058,1,1734193478,-1458387321,1,1,1,1,1147151284,1149232181,61177,0,1234550,1,0,0,1,1,1,1,1147151284,1149232181,61177,0,65570,1,0,0,1,1,1,1,1,0,0,-1978003255,0,0,425,342,7668,27,"G4"
1150918296,1149246108,8115,0,101095,1,229334290,-859503273,1,1,1,1,1150915271,1149246215,3774,0,46661,1,-1927294737,1009378525,1,1,1,1,1150917915,1149249185,2818,0,33108,1,0,0,1,1,1,1,1150917915,1149249185,2818,0,1056,1,0,0,1,1,1,1,1,0,0,926235833,0,0,704,325,131,28,"G4"
1148881378,1149272837,8540,0,107019,1,1532495428,966035543,1,1,1,1,1148868654,1149272632,3943,0,49829,1,-113576143,1399361698,1,1,1,1,1148881368,1149275908,3261,0,28892,1,0,0,1,1,1,1,1148881368,1149275908,3261,0,811,1,0,0,1,1,1,1,1,0,0,-1858299003,0,0,745,347,114,28,"G4"
1153125968,1149271195,4148,0,51928,1,-1889977421,648446765,1,1,1,1,1153122159,1149271030,3236,0,43515,1,1118761232,426387653,1,1,1,1,1153125139,1149274267,60728,0,1274426,1,0,0,1,1,1,1,1153125139,1149274267,60728,0,74869,1,0,0,1,1,1,1,1,0,0,-1702218938,0,0,361,303,8756,27,"G4"
1140928868,1149280747,1396,0,17023,1,586083046,515456628,1,1,1,1,1140918541,1149280423,1355,0,17443,1,134416401,842348399,1,1,1,1,1140930470,1149283817,62544,0,1330693,1,0,0,1,1,1,1,1140930470,1149283817,62544,0,100175,1,0,0,1,1,1,1,1,0,0,-1772509296,0,0,118,122,11715,12,"G4"
1148639227,1149287603,15448,0,195369,1,-2132530767,1814241108,1,1,1,1,1148631765,1149287436,3638,0,46032,1,1242515478,-1749635617,1,1,1,1,1148639266,1149290671,3138,0,33328,1,0,0,1,1,1,1,1148639266,1149290671,3138,0,1093,1,0,0,1,1,1,1,1,0,0,1200818906,0,0,1360,321,132,29,"G4"
1151265429,1149315355,7693,0,98381,1,770787340,-1821871857,1,1,1,1,1151261455,1149314826,2112,0,26111,1,-806947719,-191958440,1,1,1,1,1151264977,1149318418,4839,0,53010,1,0,0,1,1,1,1,1151264977,1149318418,4839,0,1420,1,0,0,1,1,1,1,1,0,0,-971336373,0,0,685,182,210,21,"G4"
1155925228,1149328953,16235,0,208775,1,-2012016982,-799045981,1,1,1,1,1155921807,1149328885,2191,0,28005,1,358289722,-208882180,1,1,1,1,1155923832,1149332013,5171,0,80007,1,0,0,1,1,1,1,1155923832,1149332013,5171,0,2504,1,0,0,1,1,1,1,1,0,0,-594172877,0,0,1453,195,317,22,"G4"
1154105152,1149337373,8121,0,104386,1,850387169,1288333838,1,1,1,1,1154102015,1149336993,1111,0,13975,1,-18407776,-264613012,1,1,1,1,1154104125,1149340431,9025,0,61820,1,0,0,1,1,1,1,1154104125,1149340431,9025,0,1953,1,0,0,1,1,1,1,1,0,0,-527199601,0,0,727,97,245,15,"G4"
1156078546,1149343681,15427,0,197719,1,-1182275776,-1804733879,1,1,1,1,1156072235,1149343826,1960,0,26505,1,-132046154,-1454179835,1,1,1,1,1156077119,1149346738,5212,0,84217,1,0,0,1,1,1,1,1156077119,1149346738,5212,0,2597,1,0,0,1,1,1,1,1,0,0,1355008472,0,0,1376,185,333,22,"G4"
1142850940,1149352643,7927,0,97182,1,-1282697362,-1375704781,1,1,1,1,1142837993,1149352505,1110,0,13289,1,-421223220,423388303,1,1,1,1,1142852152,1149355698,9768,0,74474,1,0,0,1,1,1,1,1142852152,1149355698,9768,0,2329,1,0,0,1,1,1,1,1,0,0,2034325602,0,0,676,93,295,15,"G4"
1151370003,1149351884,1242,0,15886,1,126075361,-48124398,1,1,1,1,1151363603,1149351980,3581,0,46276,1,-1727168935,1375473579,1,1,1,1,1151369530,1149354939,24664,0,191468,1,0,0,1,1,1,1,1151369530,1149354939,24664,0,6110,1,0,0,1,1,1,1,1,0,0,-1890240476,0,0,111,323,758,25,"G4"
1141397269,1149378756,4561,0,62474,1,-1986200942,1585605623,1,1,1,1,1141388928,1149377744,4077,0,54739,1,-318867010,1735907789,1,1,1,1,1141398776,1149381806,61551,0,1263478,1,0,0,1,1,1,1,1141398776,1149381806,61551,0,67938,1,0,0,1,1,1,1,1,0,0,1268378677,0,0,435,382,7945,27,"G4"
1154218963,1149394835,2491,0,32128,1,394096587,-154002811,1,1,1,1,1154212680,1149394444,1323,0,16102,1,1557329942,-794870360,1,1,1,1,1154217913,1149397882,12028,0,80769,1,0,0,1,1,1,1,1154217913,1149397882,12028,0,2481,1,0,0,1,1,1,1,1,0,0,1309605688,0,0,224,112,320,13,"G4"
1155930624,1149395286,2632,0,33161,1,-111595815,-1627660626,1,1,1,1,1155924479,1149395147,1246,0,16449,1,1871968312,663475707,1,1,1,1,1155929227,1149398332,5736,0,95428,1,0,0,1,1,1,1,1155929227,1149398332,5736,0,2898,1,0,0,1,1,1,1,1,0,0,-1145526119,0,0,231,115,378,13,"G4"
1153607181,1149413504,28114,0,351248,1,1925887060,-1997913999,1,1,1,1,1153599829,1149412620,3504,0,44567,1,809121132,995223535,1,1,1,1,1153606255,1149416547,43460,0,779810,1,0,0,1,1,1,1,1153606255,1149416547,43460,0,27501,1,0,0,1,1,1,1,1,0,0,2061248980,0,0,2445,311,3088,30,"G4"
1144174971,1149434042,15883,0,201010,1,-608780638,-1346971486,1,1,1,1,1144162895,1149434091,3655,0,46491,1,-73914411,-2076764639,1,1,1,1,1144175915,1149437081,2262,0,28366,1,0,0,1,1,1,1,1144175915,1149437081,2262,0,682,1,0,0,1,1,1,1,1,0,0,2143276162,0,0,1399,324,112,29,"G4"
1135111222,1149442945,1472,0,17168,1,-1842101907,972671997,1,1,1,1,1135087685,1149442839,2480,0,30434,1,-1097142134,1985896688,1,1,1,1,1135115620,1149445982,19052,0,273200,1,0,0,1,1,1,1,1135115620,1149445982,19052,0,9034,1,0,0,1,1,1,1,1,0,0,-144391012,0,0,119,212,1082,18,"G4"
1152988385,1149462337,4387,0,56167,1,-1995954215,-233150342,1,1,1,1,1152982164,1149462415,2065,0,27883,1,-1992440854,1696237129,1,1,1,1,1152987584,1149465370,4174,0,49852,1,0,0,1,1,1,1,1152987584,1149465370,4174,0,1414,1,0,0,1,1,1,1,1,0,0,2033896878,0,0,391,194,197,20,"G4"
1155414628,1149462434,2445,0,32521,1,-2016845748,843911350,1,1,1,1,1155408326,1149461849,2189,0,29499,1,-842346199,-2142460550,1,1,1,1,1155413336,1149465467,1850,0,23959,1,0,0,1,1,1,1,1155413336,1149465467,1850,0,383,1,0,0,1,1,1,1,1,0,0,1549564304,0,0,226,206,95,19,"G4"
1150960833,1149494102,7670,0,101790,1,666131576,-1620517870,1,1,1,1,1150957485,1149493804,2160,0,27925,1,1491610595,1431143086,1,1,1,1,1150960443,1149497128,29576,0,86548,1,0,0,1,1,1,1,1150960443,1149497128,29576,0,2440,1,0,0,1,1,1,1,1,0,0,1407452830,0,0,708,195,343,21,"G4"
1132689612,1149499097,2470,0,30672,1,-770707945,-8961851,1,1,1,1,1132665834,1149499103,3795,0,48055,1,-1938493826,-897514548,1,1,1,1,1132694500,1149502122,3041,0,41914,1,0,0,1,1,1,1,1132694500,1149502122,3041,0,1199,1,0,0,1,1,1,1,1,0,0,664861520,0,0,213,335,166,26,"G4"
1148764348,1149501673,15345,0,200285,1,-1009921033,-1292682545,1,1,1,1,1148751973,1149501412,2165,0,27758,1,-132591522,285939173,1,1,1,1,1148764362,1149504698,21916,0,132840,1,0,0,1,1,1,1,1148764362,1149504698,21916,0,4180,1,0,0,1,1,1,1,1,0,0,-640885709,0,0,1394,193,526,22,"G4"
1125916596,1149535184,4807,0,59049,1,-912883954,-1312805716,1,1,1,1,1125888480,1149534638,2313,0,29087,1,-701820577,-395579379,1,1,1,1,1125927791,1149538202,2717,0,41492,1,0,0,1,1,1,1,1125927791,1149538202,2717,0,963,1,0,0,1,1,1,1,1,0,0,1691203706,0,0,411,203,164,20,"G4"
1133769254,1149534951,2501,0,31853,1,1952353619,164366469,1,1,1,1,1133746157,1149534492,2335,0,30105,1,723036336,-904218659,1,1,1,1,1133773924,1149537969,4311,0,39053,1,0,0,1,1,1,1,1133773924,1149537969,4311,0,1153,1,0,0,1,1,1,1,1,0,0,1514567847,0,0,222,210,155,19,"G4"
1139727993,1149535383,8089,0,100852,1,348260711,541704518,1,1,1,1,1139704783,1149534857,2159,0,27248,1,-183898333,2093260632,1,1,1,1,1139731455,1149538401,2938,0,41368,1,0,0,1,1,1,1,1139731455,1149538401,2938,0,1188,1,0,0,1,1,1,1,1,0,0,-1997242976,0,0,702,190,164,21,"G4"
1141076754,1149543837,4424,0,58084,1,-524254770,330382100,1,1,1,1,1141064660,1149543393,3791,0,48958,1,-1928211772,-1953342494,1,1,1,1,1141078326,1149546853,62302,0,1299178,1,0,0,1,1,1,1,1141078326,1149546853,62302,0,74481,1,0,0,1,1,1,1,1,0,0,495215056,0,0,404,341,8711,27,"G4"
1155277501,1149541576,2467,0,31349,1,-1851620531,946292995,1,1,1,1,1155270473,1149540850,1296,0,16032,1,503252581,-1234481618,1,1,1,1,1155276236,1149544593,3919,0,56118,1,0,0,1,1,1,1,1155276236,1149544593,3919,0,1754,1,0,0,1,1,1,1,1,0,0,-87333305,0,0,218,112,222,13,"G4"
1120801077,1149554483,6775,0,94629,1,-874748851,-933528700,1,1,1,1,1120700008,1149556383,3392,0,44440,1,-1750930900,403595487,1,1,1,1,1120824877,1149557497,2348,0,30161,1,0,0,1,1,1,1,1120824877,1149557497,2348,0,815,1,0,0,1,1,1,1,1,0,0,1699239913,0,0,659,310,119,28,"G4"
1152484383,1149552779,26723,0,333946,1,-1045143343,-603064617,1,1,1,1,1152477911,1149552260,3356,0,43062,1,-1843187720,-1832208193,1,1,1,1,1152483684,1149555794,46590,0,761759,1,0,0,1,1,1,1,1152483684,1149555794,46590,0,26831,1,0,0,1,1,1,1,1,0,0,35224045,0,0,2324,300,3017,30,"G4"
