"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150122824,1146399652,8080,0,102524,1,-375305279,-1124557197,1,1,1,1,1150117030,1146399064,3804,0,47515,1,-948228734,1445817150,1,1,1,1,1150122629,1146403589,2575,0,29586,1,0,0,1,1,1,1,1150122629,1146403589,2575,0,694,1,0,0,1,1,1,1,1,0,0,-2051093149,0,0,714,331,117,28,"F12"
1154946785,1146435388,16144,0,194142,1,1598296106,332019188,1,1,1,1,1154940950,1146433471,2107,0,26518,1,-1883356991,1595347608,1,1,1,1,1154945617,1146439318,6117,0,91125,1,0,0,1,1,1,1,1154945617,1146439318,6117,0,2633,1,0,0,1,1,1,1,1,0,0,-2126270515,0,0,1351,185,361,22,"F12"
1139504277,1146460261,1384,0,17910,1,837000659,-925660177,1,1,1,1,1139482444,1146458302,2324,0,29961,1,-2106275909,1562679433,1,1,1,1,1139507863,1146464186,16895,0,242347,1,0,0,1,1,1,1,1139507863,1146464186,16895,0,7662,1,0,0,1,1,1,1,1,0,0,-1835000014,0,0,125,209,960,18,"F12"
1143859125,1146475939,1340,0,16807,1,-15688696,-1309930527,1,1,1,1,1143852556,1146473969,1332,0,16984,1,606874754,-1444468511,1,1,1,1,1143860176,1146479861,61171,0,1256805,1,0,0,1,1,1,1,1143860176,1146479861,61171,0,75531,1,0,0,1,1,1,1,1,0,0,-804100494,0,0,117,118,8833,12,"F12"
1144442914,1146489522,2596,0,32695,1,-765702692,-2138747899,1,1,1,1,1144436253,1146487548,2204,0,29179,1,1493262468,2009931061,1,1,1,1,1144443847,1146493441,3948,0,44562,1,0,0,1,1,1,1,1144443847,1146493441,3948,0,1361,1,0,0,1,1,1,1,1,0,0,961394834,0,0,228,203,176,19,"F12"
1150332078,1146485803,1281,0,16581,1,-1649405825,-300992220,1,1,1,1,1150328687,1146484295,2271,0,28617,1,1883058257,-49377791,1,1,1,1,1150331840,1146489723,22354,0,302534,1,0,0,1,1,1,1,1150331840,1146489723,22354,0,9734,1,0,0,1,1,1,1,1,0,0,306099317,0,0,115,199,1198,18,"F12"
1151934167,1146504855,15374,0,200826,1,53576938,1419166043,1,1,1,1,1151931213,1146503105,2096,0,26728,1,1889551592,2070994407,1,1,1,1,1151933606,1146508771,11435,0,141725,1,0,0,1,1,1,1,1151933606,1146508771,11435,0,4724,1,0,0,1,1,1,1,1,0,0,-1812401400,0,0,1398,186,561,22,"F12"
1156078866,1146500224,8067,0,101036,1,766174522,-1693569590,1,1,1,1,1156072946,1146499318,1088,0,14149,1,1617947992,348478511,1,1,1,1,1156077470,1146504141,12511,0,151330,1,0,0,1,1,1,1,1156077470,1146504141,12511,0,4943,1,0,0,1,1,1,1,1,0,0,-1661933544,0,0,703,99,599,15,"F12"
1144342881,1146521637,2705,0,33047,1,866984096,211063845,1,1,1,1,1144330445,1146520124,2349,0,29146,1,1401526707,859995510,1,1,1,1,1144343834,1146525549,11646,0,82765,1,0,0,1,1,1,1,1144343834,1146525549,11646,0,2591,1,0,0,1,1,1,1,1,0,0,-566094538,0,0,230,203,328,19,"F12"
1155413470,1146538239,2593,0,32250,1,-1191532536,942096082,1,1,1,1,1155407971,1146536839,1351,0,15943,1,982379309,-945846464,1,1,1,1,1155412208,1146542148,5616,0,93096,1,0,0,1,1,1,1,1155412208,1146542148,5616,0,2943,1,0,0,1,1,1,1,1,0,0,-2030781183,0,0,224,111,369,13,"F12"
1145894966,1146546973,26638,0,338939,1,1910721423,877002622,1,1,1,1,1145883609,1146546254,3413,0,43490,1,1111093099,-783937696,1,1,1,1,1145895606,1146550880,64655,0,1300750,1,0,0,1,1,1,1,1145895606,1146550880,64655,0,209857,1,0,0,1,1,1,1,1,0,0,1428023041,0,0,2359,303,24543,30,"F12"
1145646828,1146569041,2632,0,32465,1,-169473597,89696221,1,1,1,1,1145636432,1146567383,1204,0,16714,1,524897876,-616209859,1,1,1,1,1145647518,1146572944,11762,0,120162,1,0,0,1,1,1,1,1145647518,1146572944,11762,0,3660,1,0,0,1,1,1,1,1,0,0,427606300,0,0,226,116,476,13,"F12"
1152530099,1146565609,1443,0,17266,1,-1813665456,-801481792,1,1,1,1,1152524326,1146563889,1383,0,16850,1,-1935171276,64743127,1,1,1,1,1152529418,1146569513,62164,0,1324977,1,0,0,1,1,1,1,1152529418,1146569513,62164,0,125272,1,0,0,1,1,1,1,1,0,0,1171330502,0,0,120,117,14651,12,"F12"
1143377286,1146580249,4608,0,58838,1,-1588328061,1007059533,1,1,1,1,1143370905,1146579138,3868,0,49185,1,-785742025,-645838734,1,1,1,1,1143378434,1146584150,60266,0,1293730,1,0,0,1,1,1,1,1143378434,1146584150,60266,0,95137,1,0,0,1,1,1,1,1,0,0,2097611305,0,0,410,343,11126,27,"F12"
1153104768,1146593929,4836,0,59971,1,1574313322,-628944036,1,1,1,1,1153098721,1146587527,1254,0,16500,1,-483432646,1552435452,1,1,1,1,1153103971,1146597827,6876,0,99566,1,0,0,1,1,1,1,1153103971,1146597827,6876,0,2843,1,0,0,1,1,1,1,1,0,0,118573134,0,0,417,115,394,14,"F12"
1152279203,1146633164,7156,0,96716,1,-859302052,-1804387187,1,1,1,1,1152276212,1146631661,1944,0,25554,1,861534502,283709196,1,1,1,1,1152278573,1146637054,8203,0,78237,1,0,0,1,1,1,1,1152278573,1146637054,8203,0,2293,1,0,0,1,1,1,1,1,0,0,850318363,0,0,673,178,310,21,"F12"
1150009854,1146663797,2569,0,32876,1,387645216,-1059240626,1,1,1,1,1150003851,1146656890,3859,0,50615,1,-2042068070,-160037703,1,1,1,1,1150009681,1146667681,3894,0,49703,1,0,0,1,1,1,1,1150009681,1146667681,3894,0,1441,1,0,0,1,1,1,1,1,0,0,-529776233,0,0,229,353,197,26,"F12"
1156054916,1146679408,15812,0,198237,1,-349154560,1464869468,1,1,1,1,1156048824,1146678183,2042,0,26698,1,-1928004884,48261675,1,1,1,1,1156053525,1146683289,5375,0,90123,1,0,0,1,1,1,1,1156053525,1146683289,5375,0,2876,1,0,0,1,1,1,1,1,0,0,-2105386969,0,0,1380,186,357,22,"F12"
1156927431,1146678478,4806,0,59293,1,394372894,-1803592173,1,1,1,1,1156921767,1146677547,3885,0,49715,1,-1531973227,1411382495,1,1,1,1,1156925864,1146682359,61789,0,1301614,1,0,0,1,1,1,1,1156925864,1146682359,61789,0,83129,1,0,0,1,1,1,1,1,0,0,-462929807,0,0,413,347,9722,27,"F12"
1099002033,1146705069,2643,0,33390,1,-298088672,-1751688069,1,1,1,1,1098204138,1146711170,2396,0,30913,1,79913082,1817993953,1,1,1,1,1099107479,1146708944,3645,0,54506,1,0,0,1,1,1,1,1099107479,1146708944,3645,0,1684,1,0,0,1,1,1,1,1,0,0,-287600732,0,0,232,215,216,19,"F12"
1151387574,1146694255,1387,0,16721,1,-1891953894,705853127,1,1,1,1,1151384243,1146688167,3620,0,46405,1,617638360,1592576280,1,1,1,1,1151387124,1146698133,25259,0,174613,1,0,0,1,1,1,1,1151387124,1146698133,25259,0,5716,1,0,0,1,1,1,1,1,0,0,-635075049,0,0,116,323,691,25,"F12"
1155042948,1146728757,2742,0,34210,1,101744098,825849017,1,1,1,1,1155038513,1146717867,4104,0,52394,1,1928057271,-2099200720,1,1,1,1,1155041761,1146732628,4137,0,39441,1,0,0,1,1,1,1,1155041761,1146732628,4137,0,929,1,0,0,1,1,1,1,1,0,0,594690046,0,0,238,365,156,26,"F12"
1146454596,1146760531,15842,0,194621,1,1277029666,1306138260,1,1,1,1,1146442104,1146759406,2128,0,26743,1,-699549068,2013461653,1,1,1,1,1146455123,1146764395,3302,0,42951,1,0,0,1,1,1,1,1146455123,1146764395,3302,0,1087,1,0,0,1,1,1,1,1,0,0,373672441,0,0,1355,186,170,22,"F12"
1129857961,1146775827,2599,0,31698,1,1735969922,670707556,1,1,1,1,1129830510,1146769015,1362,0,16502,1,563832280,-439855456,1,1,1,1,1129868498,1146779688,5631,0,69306,1,0,0,1,1,1,1,1129868498,1146779688,5631,0,2218,1,0,0,1,1,1,1,1,0,0,-2032756377,0,0,221,115,274,13,"F12"
1146882728,1146783819,4423,0,55629,1,1259349532,1619964475,1,1,1,1,1146870258,1146781936,3551,0,46486,1,288245427,-1969073334,1,1,1,1,1146883169,1146787679,60183,0,1236162,1,0,0,1,1,1,1,1146883169,1146787679,60183,0,68163,1,0,0,1,1,1,1,1,0,0,1276156468,0,0,387,324,7972,27,"F12"
1156642480,1146782236,8354,0,103845,1,571974433,-1168155003,1,1,1,1,1156636694,1146780460,2178,0,27744,1,-1940574775,817381319,1,1,1,1,1156640970,1146786096,3793,0,62933,1,0,0,1,1,1,1,1156640970,1146786096,3793,0,1777,1,0,0,1,1,1,1,1,0,0,-129557225,0,0,723,193,249,21,"F12"
1154702857,1146794897,4541,0,56441,1,-1077741947,812026648,1,1,1,1,1154696923,1146794063,2232,0,27799,1,-519278855,-679648949,1,1,1,1,1154701738,1146798754,2363,0,30658,1,0,0,1,1,1,1,1154701738,1146798754,2363,0,724,1,0,0,1,1,1,1,1,0,0,-252129975,0,0,393,194,121,20,"F12"
1154853601,1146803713,7812,0,95520,1,485486095,1542447217,1,1,1,1,1154846727,1146801797,2000,0,25368,1,53671489,472703748,1,1,1,1,1154852452,1146807569,3389,0,45319,1,0,0,1,1,1,1,1154852452,1146807569,3389,0,1076,1,0,0,1,1,1,1,1,0,0,-254787543,0,0,665,177,179,21,"F12"
1157273547,1146810478,8302,0,105545,1,-1366477279,-675466978,1,1,1,1,1157267884,1146809595,3943,0,47973,1,-1071487949,1283395998,1,1,1,1,1157271910,1146814332,2978,0,30820,1,0,0,1,1,1,1,1157271910,1146814332,2978,0,1081,1,0,0,1,1,1,1,1,0,0,-63793491,0,0,735,334,122,28,"F12"
1125194025,1146826295,16500,0,206201,1,1296594,1236182240,1,1,1,1,1125145102,1146825010,2244,0,28307,1,366588357,-696128518,1,1,1,1,1125205502,1146830146,3488,0,38286,1,0,0,1,1,1,1,1125205502,1146830146,3488,0,1082,1,0,0,1,1,1,1,1,0,0,1719809193,0,0,1435,197,152,22,"F12"
1145535749,1146835999,14098,0,184702,1,-1810559682,169704017,1,1,1,1,1145530528,1146834146,1881,0,25230,1,175517468,-1844299472,1,1,1,1,1145536461,1146839848,6423,0,86583,1,0,0,1,1,1,1,1145536461,1146839848,6423,0,2666,1,0,0,1,1,1,1,1,0,0,-894584428,0,0,1286,176,343,22,"F12"
1145471234,1146842363,14275,0,190367,1,760216471,-1486329829,1,1,1,1,1145459028,1146841661,1961,0,26122,1,-1838748125,822426553,1,1,1,1,1145471959,1146846211,5464,0,76933,1,0,0,1,1,1,1,1145471959,1146846211,5464,0,2234,1,0,0,1,1,1,1,1,0,0,1227501261,0,0,1325,182,305,22,"F12"
1147886115,1146841756,7787,0,95686,1,-1082503170,-1432673183,1,1,1,1,1147878798,1146835822,2120,0,26407,1,-975694468,1954993255,1,1,1,1,1147886354,1146845604,7458,0,96126,1,0,0,1,1,1,1,1147886354,1146845604,7458,0,2933,1,0,0,1,1,1,1,1,0,0,380661595,0,0,666,184,381,21,"F12"
1149991610,1146843505,8382,0,105681,1,-24376242,-1607427508,1,1,1,1,1149985840,1146842712,3697,0,48503,1,-1621846687,1828834496,1,1,1,1,1149991441,1146847353,3404,0,30286,1,0,0,1,1,1,1,1149991441,1146847353,3404,0,686,1,0,0,1,1,1,1,1,0,0,-1705763832,0,0,736,338,120,28,"F12"
1151356202,1146842628,1316,0,15771,1,1631134312,-949898290,1,1,1,1,1151352958,1146836200,3770,0,46485,1,-683807777,1138949378,1,1,1,1,1151355758,1146846476,8026,0,101140,1,0,0,1,1,1,1,1151355758,1146846476,8026,0,2975,1,0,0,1,1,1,1,1,0,0,-195008690,0,0,110,324,401,25,"F12"
1134107913,1146857793,28892,0,365485,1,657658053,-1192580984,1,1,1,1,1134094309,1146851643,3601,0,46763,1,-42008313,67322692,1,1,1,1,1134112587,1146861638,60242,0,1273566,1,0,0,1,1,1,1,1134112587,1146861638,60242,0,60599,1,0,0,1,1,1,1,1,0,0,2147131744,0,0,2544,326,7087,30,"F12"
1156834016,1146900579,8399,0,107132,1,1053911814,-1896277052,1,1,1,1,1156827253,1146898686,1159,0,14930,1,-1832844481,-972912217,1,1,1,1,1156832467,1146904415,8845,0,124285,1,0,0,1,1,1,1,1156832467,1146904415,8845,0,4351,1,0,0,1,1,1,1,1,0,0,175369748,0,0,746,104,492,15,"F12"
1151141038,1146907137,4569,0,57865,1,-1584542639,81126748,1,1,1,1,1151136921,1146908899,1268,0,15665,1,-1070817792,1395281747,1,1,1,1,1151140637,1146910972,7075,0,93086,1,0,0,1,1,1,1,1151140637,1146910972,7075,0,2767,1,0,0,1,1,1,1,1,0,0,861718402,0,0,403,109,369,14,"F12"
1153475789,1146908412,2581,0,31631,1,77036779,1080429160,1,1,1,1,1153472809,1146901986,1232,0,15628,1,927404464,778304798,1,1,1,1,1153474918,1146912246,11969,0,136042,1,0,0,1,1,1,1,1153474918,1146912246,11969,0,4469,1,0,0,1,1,1,1,1,0,0,-1859686419,0,0,220,109,539,13,"F12"
1136502062,1146930438,2630,0,31070,1,514687852,568699564,1,1,1,1,1136489043,1146928695,2396,0,29008,1,-200289066,-1343213710,1,1,1,1,1136506253,1146934268,4310,0,67992,1,0,0,1,1,1,1,1136506253,1146934268,4310,0,2030,1,0,0,1,1,1,1,1,0,0,1163227001,0,0,216,202,269,19,"F12"
1142451831,1146938621,5532,0,68947,1,644166033,2031773004,1,1,1,1,1142440887,1146941579,2692,0,33777,1,-1078971652,1507059608,1,1,1,1,1142453165,1146942449,5879,0,81541,1,0,0,1,1,1,1,1142453165,1146942449,5879,0,2490,1,0,0,1,1,1,1,1,0,0,-267861180,0,0,480,235,323,20,"F12"
1148673506,1146931884,2404,0,31812,1,-1317985211,-611869476,1,1,1,1,1148666655,1146930021,3733,0,48976,1,-892914036,481272062,1,1,1,1,1148673586,1146935714,7777,0,81949,1,0,0,1,1,1,1,1148673586,1146935714,7777,0,2671,1,0,0,1,1,1,1,1,0,0,223542217,0,0,221,341,325,26,"F12"
1157191583,1146930121,16546,0,202286,1,-408109336,1021266558,1,1,1,1,1157185809,1146928617,3843,0,46863,1,-700557405,-858113625,1,1,1,1,1157189962,1146933951,4354,0,56168,1,0,0,1,1,1,1,1157189962,1146933951,4354,0,1733,1,0,0,1,1,1,1,1,0,0,77594270,0,0,1408,327,222,29,"F12"
1151483940,1146952235,1243,0,15225,1,179873509,-1446889147,1,1,1,1,1151480766,1146949284,3696,0,44312,1,-1084849196,-1412787581,1,1,1,1,1151483470,1146956061,6434,0,48667,1,0,0,1,1,1,1,1151483470,1146956061,6434,0,1211,1,0,0,1,1,1,1,1,0,0,10409687,0,0,106,309,193,25,"F12"
1157519205,1146962461,15506,0,199804,1,278193039,-1387861447,1,1,1,1,1157513397,1146960781,3646,0,46352,1,1282224432,-1341713981,1,1,1,1,1157517518,1146966285,3589,0,50486,1,0,0,1,1,1,1,1157517518,1146966285,3589,0,1868,1,0,0,1,1,1,1,1,0,0,-880322891,0,0,1391,323,200,29,"F12"
1149710860,1146979760,4588,0,55069,1,1509456212,-137968678,1,1,1,1,1149705643,1146977752,2265,0,28382,1,943184097,1460609694,1,1,1,1,1149710748,1146983580,6215,0,79832,1,0,0,1,1,1,1,1149710748,1146983580,6215,0,2470,1,0,0,1,1,1,1,1,0,0,662957596,0,0,383,198,316,20,"F12"
1153183100,1146993780,4688,0,57138,1,-178923361,-558500595,1,1,1,1,1153179611,1146992705,3795,0,47479,1,1585348706,-572614061,1,1,1,1,1153182288,1146997597,59613,0,1287504,1,0,0,1,1,1,1,1153182288,1146997597,59613,0,78935,1,0,0,1,1,1,1,1,0,0,901318449,0,0,398,331,9231,27,"F12"
1112854845,1147016352,27853,0,350646,1,-1637132806,697883497,1,1,1,1,1112749078,1147013259,3563,0,45362,1,-499921438,-1315323083,1,1,1,1,1112905611,1147020165,61269,0,1320172,1,0,0,1,1,1,1,1112905611,1147020165,61269,0,79370,1,0,0,1,1,1,1,1,0,0,-725512089,0,0,2440,316,9282,30,"F12"
1141355324,1147045417,8401,0,107806,1,260706913,-150116290,1,1,1,1,1141344218,1147044236,4022,0,51029,1,1286493758,-1993163114,1,1,1,1,1141356879,1147049224,2186,0,28440,1,0,0,1,1,1,1,1141356879,1147049224,2186,0,646,1,0,0,1,1,1,1,1,0,0,1534254984,0,0,750,356,113,28,"F12"
1148922917,1147074771,2247,0,28802,1,1886695643,902775224,1,1,1,1,1148915968,1147067868,2161,0,26957,1,118196554,-902266565,1,1,1,1,1148922946,1147078572,10121,0,121152,1,0,0,1,1,1,1,1148922946,1147078572,10121,0,3643,1,0,0,1,1,1,1,1,0,0,1172108368,0,0,200,188,480,19,"F12"
1142555833,1147096798,2208,0,30074,1,-544432474,1740322919,1,1,1,1,1142550035,1147094763,1154,0,15687,1,1472101796,31212231,1,1,1,1,1142557146,1147100594,8593,0,96725,1,0,0,1,1,1,1,1142557146,1147100594,8593,0,2852,1,0,0,1,1,1,1,1,0,0,-1102755997,0,0,209,109,383,13,"F12"
1150689841,1147088098,1326,0,16729,1,1740798239,-1767383278,1,1,1,1,1150683980,1147086870,1348,0,16881,1,664194268,1455317394,1,1,1,1,1150689531,1147091896,60872,0,1288632,1,0,0,1,1,1,1,1150689531,1147091896,60872,0,95715,1,0,0,1,1,1,1,1,0,0,1936492062,0,0,116,118,11194,12,"F12"
1144949661,1147144578,1400,0,16521,1,-1405241452,-2046485234,1,1,1,1,1144942992,1147142752,3865,0,48501,1,927768413,-1750805105,1,1,1,1,1144950492,1147148365,55996,0,233262,1,0,0,1,1,1,1,1144950492,1147148365,55996,0,7659,1,0,0,1,1,1,1,1,0,0,-895986206,0,0,115,338,896,25,"F12"
1149336616,1147158849,13951,0,189076,1,-1770573481,1736740885,1,1,1,1,1149330899,1147157327,1994,0,26416,1,-376840469,-897494680,1,1,1,1,1149336579,1147162633,9384,0,128713,1,0,0,1,1,1,1,1149336579,1147162633,9384,0,4315,1,0,0,1,1,1,1,1,0,0,-1448404979,0,0,1316,184,510,22,"F12"
1151588809,1147155143,1359,0,17115,1,1302278442,-1791514550,1,1,1,1,1151583128,1147153956,2343,0,28660,1,1511768404,725918408,1,1,1,1,1151588318,1147158928,37706,0,318326,1,0,0,1,1,1,1,1151588318,1147158928,37706,0,10310,1,0,0,1,1,1,1,1,0,0,1583921822,0,0,119,200,1261,18,"F12"
1124268498,1147170455,16098,0,200515,1,-75812607,1331061804,1,1,1,1,1124223378,1147164114,3778,0,46962,1,-1471914420,-393810510,1,1,1,1,1124280162,1147174237,7581,0,91005,1,0,0,1,1,1,1,1124280162,1147174237,7581,0,3145,1,0,0,1,1,1,1,1,0,0,-1229853012,0,0,1396,327,360,29,"F12"
1133618379,1147175600,26435,0,326509,1,570847866,-1114713893,1,1,1,1,1133604932,1147173958,3345,0,42476,1,400456562,1411972015,1,1,1,1,1133623152,1147179381,60741,0,1187159,1,0,0,1,1,1,1,1133623152,1147179381,60741,0,48649,1,0,0,1,1,1,1,1,0,0,-2022661817,0,0,2273,296,5690,30,"F12"
1148098928,1147171032,1303,0,16047,1,-746157363,-241954910,1,1,1,1,1148087708,1147170804,3598,0,45189,1,1487452864,1573937428,1,1,1,1,1148099124,1147174814,7364,0,66633,1,0,0,1,1,1,1,1148099124,1147174814,7364,0,2110,1,0,0,1,1,1,1,1,0,0,1563072794,0,0,112,315,264,25,"F12"
1150285444,1147220574,1359,0,16289,1,189821284,-174287764,1,1,1,1,1150279541,1147219139,3849,0,47517,1,1030792151,-850731995,1,1,1,1,1150285216,1147224346,15239,0,127131,1,0,0,1,1,1,1,1150285216,1147224346,15239,0,3767,1,0,0,1,1,1,1,1,0,0,-1514274475,0,0,113,331,503,25,"F12"
1145393250,1147234838,14922,0,188845,1,1030516573,345971789,1,1,1,1,1145386435,1147228494,3658,0,45047,1,-1932525226,-966789539,1,1,1,1,1145393991,1147238607,4100,0,53045,1,0,0,1,1,1,1,1145393991,1147238607,4100,0,1556,1,0,0,1,1,1,1,1,0,0,3207866,0,0,1314,314,210,29,"F12"
1157358055,1147235927,2722,0,32717,1,2035684340,-6957645,1,1,1,1,1157350493,1147229831,3766,0,50060,1,319208946,-952339932,1,1,1,1,1157356401,1147239695,4388,0,61676,1,0,0,1,1,1,1,1157356401,1147239695,4388,0,2170,1,0,0,1,1,1,1,1,0,0,1168378180,0,0,228,349,244,26,"F12"
1150421141,1147254600,4576,0,57113,1,-1498786891,357581803,1,1,1,1,1150417671,1147253296,1201,0,15799,1,92101500,1560966024,1,1,1,1,1150420886,1147258365,10394,0,111746,1,0,0,1,1,1,1,1150420886,1147258365,10394,0,3491,1,0,0,1,1,1,1,1,0,0,1836406651,0,0,398,110,443,14,"F12"
1154792937,1147296134,1323,0,17608,1,1907959884,1330834937,1,1,1,1,1154787067,1147299524,2384,0,29675,1,1412752553,-2021493116,1,1,1,1,1154791800,1147299890,11078,0,186230,1,0,0,1,1,1,1,1154791800,1147299890,11078,0,6134,1,0,0,1,1,1,1,1,0,0,-2142375990,0,0,123,207,737,18,"F12"
1144318707,1147325520,4637,0,57932,1,-1716484493,-868601754,1,1,1,1,1144308007,1147323353,1259,0,16243,1,718430893,1525700997,1,1,1,1,1144319665,1147329270,13414,0,145952,1,0,0,1,1,1,1,1144319665,1147329270,13414,0,4696,1,0,0,1,1,1,1,1,0,0,-1330926589,0,0,403,113,578,14,"F12"
1143583313,1147358446,1325,0,16105,1,-1604890435,1502238484,1,1,1,1,1143572585,1147356523,3835,0,47703,1,-1662090661,-1345851857,1,1,1,1,1143584419,1147362190,6936,0,98678,1,0,0,1,1,1,1,1143584419,1147362190,6936,0,3333,1,0,0,1,1,1,1,1,0,0,220621679,0,0,112,332,391,25,"F12"
1134552701,1147373893,7109,0,95765,1,363278213,1283489522,1,1,1,1,1134530598,1147380099,1954,0,25084,1,1288718847,132184450,1,1,1,1,1134557285,1147377634,14411,0,133841,1,0,0,1,1,1,1,1134557285,1147377634,14411,0,3979,1,0,0,1,1,1,1,1,0,0,1927547276,0,0,667,175,530,21,"F12"
1153874639,1147366725,1329,0,15606,1,-338415896,-1428353215,1,1,1,1,1153868840,1147365663,3660,0,45005,1,-2034623576,-114042571,1,1,1,1,1153873687,1147370467,4990,0,75428,1,0,0,1,1,1,1,1153873687,1147370467,4990,0,2330,1,0,0,1,1,1,1,1,0,0,1675083548,0,0,109,314,299,25,"F12"
1126110672,1147386019,14288,0,169743,1,684501080,-269651570,1,1,1,1,1126083530,1147384470,1916,0,24979,1,499476588,1047821398,1,1,1,1,1126121964,1147389757,31640,0,181159,1,0,0,1,1,1,1,1126121964,1147389757,31640,0,5831,1,0,0,1,1,1,1,1,0,0,-385319216,0,0,1181,174,717,22,"F12"
1154417223,1147424171,8072,0,103941,1,584856920,1688756298,1,1,1,1,1154410992,1147422326,2246,0,28254,1,-2083057747,-1202116563,1,1,1,1,1154416162,1147427901,3192,0,47655,1,0,0,1,1,1,1,1154416162,1147427901,3192,0,1287,1,0,0,1,1,1,1,1,0,0,-1821086360,0,0,723,197,189,21,"F12"
1157243567,1147468979,1423,0,16795,1,2078750375,-1744326998,1,1,1,1,1157237363,1147467485,3792,0,48276,1,309774728,1511370131,1,1,1,1,1157241936,1147472700,6894,0,119832,1,0,0,1,1,1,1,1157241936,1147472700,6894,0,3877,1,0,0,1,1,1,1,1,0,0,-516391754,0,0,117,336,475,25,"F12"
1129701344,1147570694,16439,0,207112,1,-1868546941,1419102717,1,1,1,1,1129655721,1147568416,3799,0,48688,1,-1169938380,-1393076806,1,1,1,1,1129711912,1147574395,6335,0,94194,1,0,0,1,1,1,1,1129711912,1147574395,6335,0,2997,1,0,0,1,1,1,1,1,0,0,606603163,0,0,1441,339,373,29,"F12"
1152892749,1147571991,4632,0,60334,1,1217705380,1901676606,1,1,1,1,1152886702,1147570653,1277,0,16277,1,1343794987,-1837043823,1,1,1,1,1152891995,1147575692,9224,0,107692,1,0,0,1,1,1,1,1152891995,1147575692,9224,0,3560,1,0,0,1,1,1,1,1,0,0,-722598339,0,0,420,113,426,14,"F12"
1157458409,1147567531,7880,0,99515,1,368691838,1985917954,1,1,1,1,1157455105,1147566305,2010,0,26086,1,400252077,61248479,1,1,1,1,1157456735,1147571233,5517,0,96570,1,0,0,1,1,1,1,1157456735,1147571233,5517,0,3440,1,0,0,1,1,1,1,1,0,0,-909846893,0,0,693,182,382,21,"F12"
1149805163,1147587860,15984,0,192855,1,-954986800,-672767971,1,1,1,1,1149798994,1147586490,3705,0,45983,1,-1971866809,-453193165,1,1,1,1,1149805032,1147591557,6208,0,82782,1,0,0,1,1,1,1,1149805032,1147591557,6208,0,2495,1,0,0,1,1,1,1,1,0,0,-1185591697,0,0,1342,321,328,29,"F12"
1151858723,1147582935,7844,0,97948,1,-823793586,1540519368,1,1,1,1,1151853444,1147581689,1133,0,13792,1,635365324,1664175263,1,1,1,1,1151858178,1147586633,8017,0,80085,1,0,0,1,1,1,1,1151858178,1147586633,8017,0,2543,1,0,0,1,1,1,1,1,0,0,1631420888,0,0,682,96,317,15,"F12"
1141828659,1147600540,8401,0,105871,1,960214929,-1747544712,1,1,1,1,1141817262,1147598744,2301,0,28420,1,1306215806,1622476034,1,1,1,1,1141830119,1147604235,10082,0,151118,1,0,0,1,1,1,1,1141830119,1147604235,10082,0,5115,1,0,0,1,1,1,1,1,0,0,64722660,0,0,737,198,598,21,"F12"
1146118416,1147615323,4420,0,57633,1,641450991,-1706271949,1,1,1,1,1146111901,1147614188,3671,0,48231,1,111709417,1571642259,1,1,1,1,1146119011,1147619015,61608,0,1256602,1,0,0,1,1,1,1,1146119011,1147619015,61608,0,73412,1,0,0,1,1,1,1,1,0,0,1725644296,0,0,401,336,8586,27,"F12"
1149494984,1147636041,27657,0,344862,1,-374631880,-1216198759,1,1,1,1,1149491696,1147634219,3561,0,44180,1,-609492101,-1206634995,1,1,1,1,1149494915,1147639729,59274,0,1182561,1,0,0,1,1,1,1,1149494915,1147639729,59274,0,48329,1,0,0,1,1,1,1,1,0,0,-799887037,0,0,2400,308,5652,30,"F12"
1151172644,1147636403,4508,0,56040,1,310333044,556107828,1,1,1,1,1151166699,1147634367,2218,0,26928,1,-1851745053,214365569,1,1,1,1,1151172237,1147640091,5214,0,78996,1,0,0,1,1,1,1,1151172237,1147640091,5214,0,2573,1,0,0,1,1,1,1,1,0,0,1527209172,0,0,390,188,313,20,"F12"
