"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1131988777,1153859119,4601,0,58690,1,112547867,-124553320,1,1,1,1,1131944549,1153858314,3888,0,52744,1,-854254185,-20846193,1,1,1,1,1131998901,1153859921,62181,0,1315074,1,0,0,1,1,1,1,1131998901,1153859921,62181,0,81393,1,0,0,1,1,1,1,1,0,0,-35813201,0,0,408,368,9519,27,"H5"
1129679022,1153875998,2621,0,32002,1,-76760676,1656680092,1,1,1,1,1129652450,1153875159,2327,0,30972,1,-1382148968,-1762251207,1,1,1,1,1129689615,1153876797,3189,0,44300,1,0,0,1,1,1,1,1129689615,1153876797,3189,0,1193,1,0,0,1,1,1,1,1,0,0,763890114,0,0,223,216,175,19,"H5"
1150297392,1153872347,1393,0,16662,1,524345951,219620222,1,1,1,1,1150293879,1153868519,3983,0,50299,1,-1797543068,371440938,1,1,1,1,1150297155,1153873147,17205,0,154261,1,0,0,1,1,1,1,1150297155,1153873147,17205,0,4744,1,0,0,1,1,1,1,1,0,0,-1056912948,0,0,116,351,611,25,"H5"
1142429066,1153882658,8212,0,103380,1,-402431564,921311615,1,1,1,1,1142422100,1153882118,3818,0,49097,1,-194916474,-1771541697,1,1,1,1,1142430402,1153883456,6759,0,86921,1,0,0,1,1,1,1,1142430402,1153883456,6759,0,2665,1,0,0,1,1,1,1,1,0,0,-334464228,0,0,720,342,344,28,"H5"
1156401980,1153886024,5007,0,63365,1,-535009435,-82286598,1,1,1,1,1156398126,1153884772,4109,0,53685,1,1108833755,150405859,1,1,1,1,1156400504,1153886821,61881,0,1302343,1,0,0,1,1,1,1,1156400504,1153886821,61881,0,66689,1,0,0,1,1,1,1,1,0,0,149525838,0,0,441,374,7799,27,"H5"
1145278596,1153893396,8489,0,105105,1,-1807834981,-595586778,1,1,1,1,1145265584,1153892442,3825,0,49960,1,-585970962,-325991113,1,1,1,1,1145279354,1153894192,4215,0,67997,1,0,0,1,1,1,1,1145279354,1153894192,4215,0,2343,1,0,0,1,1,1,1,1,0,0,1901877625,0,0,732,348,269,28,"H5"
1154114974,1153892842,8748,0,112762,1,1651736644,459426895,1,1,1,1,1154111684,1153892063,4128,0,52736,1,-1462343544,-166794846,1,1,1,1,1154113962,1153893638,6826,0,80694,1,0,0,1,1,1,1,1154113962,1153893638,6826,0,2369,1,0,0,1,1,1,1,1,0,0,-829290177,0,0,785,368,320,28,"H5"
1132830000,1153900261,4372,0,58714,1,197624639,-298308353,1,1,1,1,1132816226,1153899533,2338,0,30106,1,1988870368,1926500975,1,1,1,1,1132834940,1153901055,3708,0,55525,1,0,0,1,1,1,1,1132834940,1153901055,3708,0,1718,1,0,0,1,1,1,1,1,0,0,804138143,0,0,409,210,220,20,"H5"
1153581710,1153900032,16153,0,206541,1,-1851532334,1320695009,1,1,1,1,1153575348,1153899107,3755,0,48805,1,-499745808,1560638255,1,1,1,1,1153580806,1153900826,7123,0,49177,1,0,0,1,1,1,1,1153580806,1153900826,7123,0,1507,1,0,0,1,1,1,1,1,0,0,1225609349,0,0,1438,340,195,29,"H5"
1147499285,1153908130,4567,0,58525,1,612963822,-316517624,1,1,1,1,1147487650,1153907187,1311,0,16034,1,1328095906,-592520123,1,1,1,1,1147499592,1153908923,8401,0,104595,1,0,0,1,1,1,1,1147499592,1153908923,8401,0,3213,1,0,0,1,1,1,1,1,0,0,1951571082,0,0,407,112,414,14,"H5"
1150788556,1153907131,4470,0,57583,1,1519636316,308866498,1,1,1,1,1150782143,1153906564,3850,0,48698,1,-1897823048,-1057469668,1,1,1,1,1150788219,1153907924,62511,0,1321545,1,0,0,1,1,1,1,1150788219,1153907924,62511,0,75257,1,0,0,1,1,1,1,1,0,0,-124633316,0,0,401,339,8801,27,"H5"
1149522848,1153916326,4625,0,56936,1,-1057258311,-553391178,1,1,1,1,1149517162,1153915257,1241,0,15593,1,-1175352815,-345128841,1,1,1,1,1149522768,1153917117,6033,0,82200,1,0,0,1,1,1,1,1149522768,1153917117,6033,0,2646,1,0,0,1,1,1,1,1,0,0,232613242,0,0,396,109,326,14,"H5"
1117022787,1153933351,1332,0,17277,1,-614053908,-174016155,1,1,1,1,1116969047,1153932798,2376,0,31308,1,1035443558,899929266,1,1,1,1,1117047678,1153934138,15490,0,301040,1,0,0,1,1,1,1,1117047678,1153934138,15490,0,10420,1,0,0,1,1,1,1,1,0,0,-1488267783,0,0,120,218,1192,18,"H5"
1144239991,1153934910,7981,0,99466,1,-790981469,83769696,1,1,1,1,1144228844,1153933821,3652,0,48096,1,227173994,-1531671637,1,1,1,1,1144240960,1153935697,4951,0,67070,1,0,0,1,1,1,1,1144240960,1153935697,4951,0,1842,1,0,0,1,1,1,1,1,0,0,1948489028,0,0,692,335,266,28,"H5"
1152213880,1153941970,1387,0,16972,1,-1133793409,2038667013,1,1,1,1,1152210812,1153941239,1447,0,17203,1,-769675323,1012386932,1,1,1,1,1152213254,1153942756,62267,0,1313022,1,0,0,1,1,1,1,1152213254,1153942756,62267,0,70232,1,0,0,1,1,1,1,1,0,0,-1340308669,0,0,118,120,8214,12,"H5"
1152342538,1153942935,27972,0,356914,1,-1832029578,-1975198317,1,1,1,1,1152336463,1153941787,3523,0,46018,1,361492943,310983333,1,1,1,1,1152341886,1153943720,58981,0,1085361,1,0,0,1,1,1,1,1152341886,1153943720,58981,0,39864,1,0,0,1,1,1,1,1,0,0,-1081588991,0,0,2484,321,4662,30,"H5"
1143658501,1153958952,1346,0,17121,1,-440377215,55941692,1,1,1,1,1143651595,1153957728,2388,0,30680,1,-498430181,-1931895329,1,1,1,1,1143659588,1153959734,19163,0,274300,1,0,0,1,1,1,1,1143659588,1153959734,19163,0,8801,1,0,0,1,1,1,1,1,0,0,639260353,0,0,119,214,1086,18,"H5"
1140663184,1153974708,2579,0,32434,1,519749708,39461684,1,1,1,1,1140650151,1153973721,2398,0,30954,1,-1242356236,-351878176,1,1,1,1,1140666534,1153975487,2695,0,36036,1,0,0,1,1,1,1,1140666534,1153975487,2695,0,1064,1,0,0,1,1,1,1,1,0,0,30588458,0,0,226,216,143,19,"H5"
1150990636,1153975914,1518,0,17913,1,-1001459777,965546436,1,1,1,1,1150984695,1153974751,2492,0,30653,1,-145281690,689649595,1,1,1,1,1150990258,1153976693,19320,0,289181,1,0,0,1,1,1,1,1150990258,1153976693,19320,0,9762,1,0,0,1,1,1,1,1,0,0,-1307243598,0,0,125,214,1145,18,"H5"
1141829485,1154031793,14572,0,192325,1,747113583,-1709389168,1,1,1,1,1141818439,1154031047,2054,0,27092,1,-1866171344,-1387477993,1,1,1,1,1141830943,1154032560,5909,0,75207,1,0,0,1,1,1,1,1141830943,1154032560,5909,0,2409,1,0,0,1,1,1,1,1,0,0,1089130143,0,0,1339,189,298,22,"H5"
1154317997,1154040820,7989,0,102542,1,-927604331,-1863042903,1,1,1,1,1154311563,1154039992,2031,0,27630,1,-832582402,367784749,1,1,1,1,1154316944,1154041586,3940,0,58302,1,0,0,1,1,1,1,1154316944,1154041586,3940,0,1800,1,0,0,1,1,1,1,1,0,0,-699288732,0,0,714,193,231,21,"H5"
1126234922,1154053487,4625,0,57475,1,-869932733,-1805492907,1,1,1,1,1126187630,1154053404,1320,0,16472,1,1548935430,-22945430,1,1,1,1,1126246214,1154054250,9970,0,77655,1,0,0,1,1,1,1,1126246214,1154054250,9970,0,2354,1,0,0,1,1,1,1,1,0,0,-652335544,0,0,400,115,308,14,"H5"
1156959550,1154062838,8017,0,105054,1,1914867740,919958822,1,1,1,1,1156955782,1154059080,3842,0,48764,1,1546502791,-1341230457,1,1,1,1,1156957961,1154063599,6190,0,85376,1,0,0,1,1,1,1,1156957961,1154063599,6190,0,2735,1,0,0,1,1,1,1,1,0,0,0,0,0,731,340,338,28,"H5"
1129655736,1154083397,7586,0,97006,1,-1168275636,-1623662873,1,1,1,1,1129629908,1154082075,2117,0,27738,1,1160070878,-1629851675,1,1,1,1,1129666334,1154084154,3034,0,46817,1,0,0,1,1,1,1,1129666334,1154084154,3034,0,1500,1,0,0,1,1,1,1,1,0,0,-1114476611,0,0,675,193,185,21,"H5"
1146092162,1154086993,4509,0,58448,1,-2118345234,743065790,1,1,1,1,1146080039,1154086565,2304,0,29178,1,1669027408,-1142262877,1,1,1,1,1146092755,1154087749,2069,0,21439,1,0,0,1,1,1,1,1146092755,1154087749,2069,0,558,1,0,0,1,1,1,1,1,0,0,-619764176,0,0,407,203,85,20,"H5"
1154144946,1154092393,1322,0,16366,1,-1505444657,1105364918,1,1,1,1,1154138545,1154090622,1309,0,16332,1,-873104719,1223376675,1,1,1,1,1154143928,1154093148,61692,0,1305873,1,0,0,1,1,1,1,1154143928,1154093148,61692,0,81337,1,0,0,1,1,1,1,1,0,0,193689930,0,0,114,114,9512,12,"H5"
1130487694,1154099702,4815,0,61438,1,-2727483,-862656604,1,1,1,1,1130442130,1154098649,1360,0,17614,1,-272738779,1147015224,1,1,1,1,1130498123,1154100456,3942,0,65995,1,0,0,1,1,1,1,1130498123,1154100456,3942,0,2195,1,0,0,1,1,1,1,1,0,0,1872786642,0,0,428,123,261,14,"H5"
1150862635,1154098792,7781,0,98074,1,-1149582325,618446562,1,1,1,1,1150856167,1154097589,2049,0,26044,1,-2062320845,-583128719,1,1,1,1,1150862283,1154099546,4177,0,58605,1,0,0,1,1,1,1,1150862283,1154099546,4177,0,1831,1,0,0,1,1,1,1,1,0,0,-1517661117,0,0,683,182,232,21,"H5"
1141988527,1154102776,2437,0,32216,1,75495238,-196243850,1,1,1,1,1141982233,1154098802,2276,0,30335,1,-174244404,187174774,1,1,1,1,1141989952,1154103529,2943,0,35434,1,0,0,1,1,1,1,1141989952,1154103529,2943,0,1087,1,0,0,1,1,1,1,1,0,0,-1915044955,0,0,224,211,140,19,"H5"
1139401151,1154129032,4411,0,58368,1,-2010794379,678152731,1,1,1,1,1139377752,1154129255,1285,0,16869,1,-1546854436,1400084484,1,1,1,1,1139404758,1154129780,5856,0,78852,1,0,0,1,1,1,1,1139404758,1154129780,5856,0,2197,1,0,0,1,1,1,1,1,0,0,560523805,0,0,406,118,312,14,"H5"
1156850165,1154130202,27684,0,346999,1,1133436127,1547950282,1,1,1,1,1156843460,1154129035,3356,0,45048,1,-1130110490,-1429367557,1,1,1,1,1156848598,1154130949,52734,0,1087600,1,0,0,1,1,1,1,1156848598,1154130949,52734,0,39414,1,0,0,1,1,1,1,1,0,0,-1051076092,0,0,2415,314,4609,30,"H5"
1152374584,1154139738,2551,0,32117,1,178050699,-141752509,1,1,1,1,1152368817,1154138360,1318,0,16470,1,-2052330159,-543977036,1,1,1,1,1152373925,1154140484,6926,0,94445,1,0,0,1,1,1,1,1152373925,1154140484,6926,0,2876,1,0,0,1,1,1,1,1,0,0,1671511618,0,0,224,115,374,13,"H5"
1149853817,1154149488,2692,0,33649,1,871988972,2017099117,1,1,1,1,1149850836,1154151528,2386,0,30031,1,2115376833,-1217653477,1,1,1,1,1149853670,1154150232,3444,0,54621,1,0,0,1,1,1,1,1149853670,1154150232,3444,0,1710,1,0,0,1,1,1,1,1,0,0,716736081,0,0,234,209,216,19,"H5"
1156937073,1154145571,16812,0,217184,1,-278912654,-2013008836,1,1,1,1,1156931197,1154144794,3982,0,50716,1,-1673147054,782843239,1,1,1,1,1156935489,1154146315,1255,0,12557,1,0,0,1,1,1,1,1156935489,1154146315,1255,0,310,1,0,0,1,1,1,1,1,0,0,1988070503,0,0,1512,353,50,29,"H5"
1149486807,1154179120,4441,0,58463,1,1258868514,-2055101776,1,1,1,1,1149483534,1154178094,3867,0,49171,1,830242359,896535444,1,1,1,1,1149486734,1154179858,62813,0,1311437,1,0,0,1,1,1,1,1149486734,1154179858,62813,0,79267,1,0,0,1,1,1,1,1,0,0,1599825451,0,0,407,343,9270,27,"H5"
1144460712,1154185578,26598,0,340435,1,-433183293,1413875453,1,1,1,1,1144453847,1154184973,3570,0,45130,1,937696960,757353196,1,1,1,1,1144461636,1154186314,51322,0,938028,1,0,0,1,1,1,1,1144461636,1154186314,51322,0,34411,1,0,0,1,1,1,1,1,0,0,745669196,0,0,2369,315,4024,30,"H5"
1125466398,1154197715,4584,0,59188,1,1595402332,-1839663629,1,1,1,1,1125417997,1154196816,1229,0,16430,1,1024230562,-339310259,1,1,1,1,1125477846,1154198449,5899,0,99009,1,0,0,1,1,1,1,1125477846,1154198449,5899,0,3278,1,0,0,1,1,1,1,1,0,0,-1552542492,0,0,412,115,392,14,"H5"
1157260432,1154201809,15516,0,192721,1,1415665767,1250396844,1,1,1,1,1157253512,1154197848,3458,0,43893,1,-287859457,520175111,1,1,1,1,1157258782,1154202542,5328,0,75198,1,0,0,1,1,1,1,1157258782,1154202542,5328,0,2611,1,0,0,1,1,1,1,1,0,0,8655425,0,0,1341,306,298,29,"H5"
1150492937,1154245591,1353,0,17225,1,1345282555,-914098700,1,1,1,1,1150486641,1154244035,2333,0,30302,1,606253620,-489565608,1,1,1,1,1150492660,1154246315,23214,0,317375,1,0,0,1,1,1,1,1150492660,1154246315,23214,0,10600,1,0,0,1,1,1,1,1,0,0,-299740197,0,0,120,211,1257,18,"H5"
1152100425,1154245133,1322,0,16759,1,-1142614596,1721421047,1,1,1,1,1152096677,1154244516,1362,0,17289,1,-1369597059,-491130218,1,1,1,1,1152099822,1154245857,62808,0,1325900,1,0,0,1,1,1,1,1152099822,1154245857,62808,0,81331,1,0,0,1,1,1,1,1,0,0,1924991457,0,0,117,121,9512,12,"H5"
1142872417,1154279718,4689,0,59584,1,38168944,-1056442009,1,1,1,1,1142865694,1154278534,2399,0,30121,1,-1588619208,1297430611,1,1,1,1,1142873663,1154280435,3253,0,35044,1,0,0,1,1,1,1,1142873663,1154280435,3253,0,935,1,0,0,1,1,1,1,1,0,0,-1206844989,0,0,415,210,139,20,"H5"
1151778462,1154274437,15731,0,202035,1,-1037380955,1365520476,1,1,1,1,1151772131,1154270334,2193,0,27827,1,-1512395637,707055923,1,1,1,1,1151777924,1154275155,3327,0,31548,1,0,0,1,1,1,1,1151777924,1154275155,3327,0,809,1,0,0,1,1,1,1,1,0,0,1708579903,0,0,1406,194,125,22,"H5"
1155219053,1154285798,28667,0,364237,1,1257723754,1029991732,1,1,1,1,1155212904,1154284826,3720,0,47342,1,-1279489730,-579714440,1,1,1,1,1155217817,1154286514,49978,0,908491,1,0,0,1,1,1,1,1155217817,1154286514,49978,0,32771,1,0,0,1,1,1,1,1,0,0,1148157490,0,0,2535,330,3598,30,"H5"
1151596421,1154300325,15757,0,195404,1,1014793871,97063395,1,1,1,1,1151590423,1154296053,3553,0,44781,1,-244269167,1630861837,1,1,1,1,1151595920,1154301038,3257,0,44919,1,0,0,1,1,1,1,1151595920,1154301038,3257,0,1246,1,0,0,1,1,1,1,1,0,0,-782014197,0,0,1360,312,178,29,"H5"
1141793697,1154319056,1198,0,16142,1,365210401,-1934358335,1,1,1,1,1141785970,1154317851,1413,0,17065,1,1756115039,-1597934214,1,1,1,1,1141795162,1154319765,64195,0,1304573,1,0,0,1,1,1,1,1141795162,1154319765,64195,0,76557,1,0,0,1,1,1,1,1,0,0,1318115304,0,0,112,119,8953,12,"H5"
1138846761,1154326161,2425,0,31745,1,1511681875,-691632472,1,1,1,1,1138824166,1154325419,2364,0,30095,1,1593987386,-332380091,1,1,1,1,1138850480,1154326869,2313,0,32253,1,0,0,1,1,1,1,1138850480,1154326869,2313,0,1047,1,0,0,1,1,1,1,1,0,0,154869369,0,0,221,210,128,19,"H5"
1146699207,1154328750,16867,0,211023,1,-312185000,1044031420,1,1,1,1,1146693252,1154327379,3939,0,49569,1,601644133,-1198577389,1,1,1,1,1146699677,1154329457,4785,0,62579,1,0,0,1,1,1,1,1146699677,1154329457,4785,0,1952,1,0,0,1,1,1,1,1,0,0,-1241187007,0,0,1469,345,248,29,"H5"
1156117044,1154344371,2634,0,32849,1,-1846551238,-1514986333,1,1,1,1,1156113090,1154343211,2365,0,30492,1,2112980579,-1878449556,1,1,1,1,1156115626,1154345075,2807,0,37380,1,0,0,1,1,1,1,1156115626,1154345075,2807,0,1132,1,0,0,1,1,1,1,1,0,0,-146436968,0,0,229,213,148,19,"H5"
1116086850,1154353977,1336,0,16616,1,-259508563,1244858119,1,1,1,1,1116034716,1154352677,3875,0,50409,1,-2106109424,-1249663460,1,1,1,1,1116111931,1154354679,6707,0,122321,1,0,0,1,1,1,1,1116111931,1154354679,6707,0,3967,1,0,0,1,1,1,1,1,0,0,191498329,0,0,116,351,484,25,"H5"
1140261938,1154355481,1295,0,16022,1,698503878,523266519,1,1,1,1,1140237115,1154357289,3864,0,47923,1,1437496657,-1233112598,1,1,1,1,1140265370,1154356183,13672,0,138544,1,0,0,1,1,1,1,1140265370,1154356183,13672,0,4018,1,0,0,1,1,1,1,1,0,0,-710954873,0,0,112,334,549,25,"H5"
1156585009,1154350763,1318,0,16489,1,2104119185,-1382599697,1,1,1,1,1156578766,1154347095,1281,0,16952,1,2047870555,-34457029,1,1,1,1,1156583496,1154351466,61535,0,1278940,1,0,0,1,1,1,1,1156583496,1154351466,61535,0,73015,1,0,0,1,1,1,1,1,0,0,-1951214625,0,0,115,118,8539,12,"H5"
1151609436,1154366439,1474,0,18380,1,753149982,1090800182,1,1,1,1,1151605638,1154361283,3985,0,49925,1,844028891,1351161870,1,1,1,1,1151608932,1154367139,16112,0,174949,1,0,0,1,1,1,1,1151608932,1154367139,16112,0,5457,1,0,0,1,1,1,1,1,0,0,1867056978,0,0,128,348,693,25,"H5"
1145031107,1154377480,2404,0,30072,1,-1373206200,-469601372,1,1,1,1,1145024895,1154376308,3880,0,48424,1,-769527435,-262537238,1,1,1,1,1145031915,1154378177,6800,0,62842,1,0,0,1,1,1,1,1145031915,1154378177,6800,0,1658,1,0,0,1,1,1,1,1,0,0,368373987,0,0,209,338,249,26,"H5"
1152507612,1154383501,4325,0,55711,1,-755360449,2004359188,1,1,1,1,1152501438,1154382577,3689,0,48658,1,1663966848,-1744891149,1,1,1,1,1152506926,1154384197,61815,0,1321643,1,0,0,1,1,1,1,1152506926,1154384197,61815,0,76708,1,0,0,1,1,1,1,1,0,0,-1795595143,0,0,388,339,8971,27,"H5"
1150356744,1154400915,2599,0,33979,1,88303017,-1147085794,1,1,1,1,1150353250,1154399755,2320,0,30801,1,26187333,-2113808293,1,1,1,1,1150356495,1154401608,3059,0,31815,1,0,0,1,1,1,1,1150356495,1154401608,3059,0,852,1,0,0,1,1,1,1,1,0,0,-1141040207,0,0,236,215,126,19,"H5"
1151183725,1154400530,1229,0,16191,1,1510508448,584387188,1,1,1,1,1151180082,1154399716,1242,0,16772,1,1752833344,-412800339,1,1,1,1,1151183308,1154401223,62622,0,1328310,1,0,0,1,1,1,1,1151183308,1154401223,62622,0,86044,1,0,0,1,1,1,1,1,0,0,388191006,0,0,113,117,10063,12,"H5"
1155053130,1154409641,2680,0,32422,1,-592884731,1680259243,1,1,1,1,1155047204,1154408353,2225,0,29494,1,-761303198,-1771925207,1,1,1,1,1155051928,1154410332,1679,0,20385,1,0,0,1,1,1,1,1155051928,1154410332,1679,0,471,1,0,0,1,1,1,1,1,0,0,1527319559,0,0,226,206,81,19,"H5"
1153861339,1154417951,7872,0,94055,1,-1106950334,980780475,1,1,1,1,1153857957,1154416776,2051,0,25563,1,-190940474,-2046758659,1,1,1,1,1153860379,1154418640,3755,0,41891,1,0,0,1,1,1,1,1153860379,1154418640,3755,0,1128,1,0,0,1,1,1,1,1,0,0,1770412591,0,0,655,178,166,21,"H5"
1146369328,1154435135,2543,0,31630,1,-1692031833,-1354618835,1,1,1,1,1146358047,1154433759,2311,0,29660,1,-1306406472,331317774,1,1,1,1,1146369865,1154435821,3274,0,37229,1,0,0,1,1,1,1,1146369865,1154435821,3274,0,1126,1,0,0,1,1,1,1,1,0,0,-1531203708,0,0,220,207,147,19,"H5"
1152326422,1154439453,1392,0,16460,1,1190108242,1546814467,1,1,1,1,1152320453,1154435595,1279,0,16875,1,-391621880,-1994391925,1,1,1,1,1152325773,1154440138,62168,0,1294265,1,0,0,1,1,1,1,1152325773,1154440138,62168,0,67821,1,0,0,1,1,1,1,1,0,0,-545002287,0,0,115,118,7932,12,"H5"
1154964709,1154447485,5075,0,59789,1,-738296407,-356447302,1,1,1,1,1154957309,1154442719,1297,0,16798,1,-229427102,-283297045,1,1,1,1,1154963525,1154448168,3955,0,63615,1,0,0,1,1,1,1,1154963525,1154448168,3955,0,1754,1,0,0,1,1,1,1,1,0,0,349262814,0,0,416,117,252,14,"H5"
1141404146,1154474736,4644,0,60007,1,1724512174,-951510578,1,1,1,1,1141392849,1154473848,3951,0,53579,1,-1621355961,2098144310,1,1,1,1,1141405690,1154475414,63573,0,1318139,1,0,0,1,1,1,1,1141405690,1154475414,63573,0,74980,1,0,0,1,1,1,1,1,0,0,-2027431988,0,0,418,373,8769,27,"H5"
1155597212,1154489557,15309,0,195103,1,-1856378822,-40747628,1,1,1,1,1155594062,1154489109,2063,0,26441,1,1178129913,1157193261,1,1,1,1,1155595899,1154490232,5193,0,71339,1,0,0,1,1,1,1,1155595899,1154490232,5193,0,2310,1,0,0,1,1,1,1,1,0,0,1562857573,0,0,1358,184,283,22,"H5"
1143091434,1154517090,28020,0,355059,1,1248436759,-1899064101,1,1,1,1,1143080235,1154515749,3798,0,46961,1,-711511194,1425009805,1,1,1,1,1143092636,1154517759,48134,0,751081,1,0,0,1,1,1,1,1143092636,1154517759,48134,0,26274,1,0,0,1,1,1,1,1,0,0,109761406,0,0,2471,327,2974,30,"H5"
1149081564,1154513364,4295,0,53679,1,2026967625,871011270,1,1,1,1,1149074665,1154512743,3679,0,45470,1,1842390148,-1130841180,1,1,1,1,1149081550,1154514034,63135,0,1299558,1,0,0,1,1,1,1,1149081550,1154514034,63135,0,80791,1,0,0,1,1,1,1,1,0,0,457319490,0,0,374,317,9449,27,"H5"
1142651714,1154520141,1380,0,16549,1,1669604092,-1392899237,1,1,1,1,1142640591,1154516006,4010,0,49146,1,1236816570,-1598574488,1,1,1,1,1142653005,1154520809,9902,0,142775,1,0,0,1,1,1,1,1142653005,1154520809,9902,0,4494,1,0,0,1,1,1,1,1,0,0,-2105537819,0,0,115,343,565,25,"H5"
1146497399,1154524219,1321,0,17322,1,-1478751799,2102109037,1,1,1,1,1146485765,1154523058,2524,0,31407,1,186301877,-1188374114,1,1,1,1,1146497910,1154524887,19137,0,310653,1,0,0,1,1,1,1,1146497910,1154524887,19137,0,10165,1,0,0,1,1,1,1,1,0,0,-1351616572,0,0,121,219,1230,18,"H5"
1150029543,1154524691,1407,0,17606,1,650473028,-176619125,1,1,1,1,1150025755,1154523501,1446,0,17622,1,-1245393694,-1881089410,1,1,1,1,1150029360,1154525358,62488,0,1308279,1,0,0,1,1,1,1,1150029360,1154525358,62488,0,86010,1,0,0,1,1,1,1,1,0,0,-1641216979,0,0,123,123,10059,12,"H5"
1156691132,1154525958,2702,0,34345,1,-216377204,-12880525,1,1,1,1,1156685096,1154524589,2479,0,30887,1,221433259,694714819,1,1,1,1,1156689598,1154526625,2545,0,41709,1,0,0,1,1,1,1,1156689598,1154526625,2545,0,1090,1,0,0,1,1,1,1,1,0,0,1886304156,0,0,239,215,165,19,"H5"
1151573243,1154529301,4534,0,52870,1,2074550821,1604255989,1,1,1,1,1151567103,1154525264,2002,0,26172,1,324935620,-816588616,1,1,1,1,1151572747,1154529968,5214,0,34866,1,0,0,1,1,1,1,1151572747,1154529968,5214,0,984,1,0,0,1,1,1,1,1,0,0,-932909191,0,0,368,182,138,20,"H5"
1154561964,1154531586,4500,0,54222,1,692148453,1058731380,1,1,1,1,1154555817,1154530607,2123,0,27105,1,-344229411,-600075305,1,1,1,1,1154560861,1154532252,2119,0,30216,1,0,0,1,1,1,1,1154560861,1154532252,2119,0,799,1,0,0,1,1,1,1,1,0,0,-1375164788,0,0,377,189,120,20,"H5"
1150762345,1154546899,16668,0,211506,1,1680833042,-166432876,1,1,1,1,1150756272,1154545965,2246,0,29055,1,-2107076298,679833233,1,1,1,1,1150762013,1154547562,6379,0,86243,1,0,0,1,1,1,1,1150762013,1154547562,6379,0,2693,1,0,0,1,1,1,1,1,0,0,1830576801,0,0,1472,203,342,22,"H5"
1157296000,1154565445,2486,0,32322,1,-1286336038,-328746646,1,1,1,1,1157290215,1154564077,1248,0,16286,1,-24392562,340728094,1,1,1,1,1157294343,1154566104,9974,0,119285,1,0,0,1,1,1,1,1157294343,1154566104,9974,0,4133,1,0,0,1,1,1,1,1,0,0,-1054098305,0,0,225,114,472,13,"H5"
1153305070,1154581179,1350,0,15552,1,-794281923,1060485752,1,1,1,1,1153295906,1154579580,3766,0,46746,1,130980697,-820110343,1,1,1,1,1153304222,1154581835,10402,0,124070,1,0,0,1,1,1,1,1153304222,1154581835,10402,0,3539,1,0,0,1,1,1,1,1,0,0,-1133616569,0,0,108,326,491,25,"H5"
1150114779,1154594695,7391,0,96907,1,1917231753,-449498574,1,1,1,1,1150108883,1154594254,3433,0,45025,1,519209252,1702533621,1,1,1,1,1150114579,1154595348,3655,0,58371,1,0,0,1,1,1,1,1150114579,1154595348,3655,0,1567,1,0,0,1,1,1,1,1,0,0,-263537060,0,0,674,314,231,28,"H5"
1150255444,1154612727,1300,0,16089,1,-919424158,-2102769432,1,1,1,1,1150249542,1154611570,1332,0,16292,1,303075574,1005990376,1,1,1,1,1150255215,1154613377,62474,0,1322128,1,0,0,1,1,1,1,1150255215,1154613377,62474,0,77124,1,0,0,1,1,1,1,1,0,0,-540162039,0,0,112,114,9020,12,"H5"
1154310846,1154611304,2470,0,31615,1,-1260376464,-1480245569,1,1,1,1,1154304133,1154610494,1233,0,15534,1,-1916380678,2044353559,1,1,1,1,1154309794,1154611954,6466,0,85338,1,0,0,1,1,1,1,1154309794,1154611954,6466,0,2495,1,0,0,1,1,1,1,1,0,0,318984161,0,0,220,108,338,13,"H5"
1148908617,1154637648,15522,0,201859,1,-159089875,1814997574,1,1,1,1,1148896747,1154636668,2067,0,27225,1,-749032070,-1546345985,1,1,1,1,1148908639,1154638293,13395,0,155550,1,0,0,1,1,1,1,1148908639,1154638293,13395,0,5183,1,0,0,1,1,1,1,1,0,0,-2008529894,0,0,1405,190,616,22,"H5"
1150754238,1154639827,1431,0,17781,1,1968060916,-2115236973,1,1,1,1,1150748267,1154638405,3834,0,51215,1,684459579,795845741,1,1,1,1,1150753908,1154640471,30024,0,203576,1,0,0,1,1,1,1,1150753908,1154640471,30024,0,6630,1,0,0,1,1,1,1,1,0,0,1838398723,0,0,124,357,806,25,"H5"
