"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153327905,1153278137,2667,0,34085,1,540665369,-1739156187,1,1,1,1,1153321364,1153276574,2444,0,31193,1,-349749874,-1224891132,1,1,1,1,1153327056,1153278976,6483,0,93781,1,0,0,1,1,1,1,1153327056,1153278976,6483,0,2776,1,0,0,1,1,1,1,1,0,0,-611748572,0,0,237,217,371,19,"B6"
1147288173,1153285987,2799,0,34660,1,-1936336785,30235777,1,1,1,1,1147276395,1153284681,3963,0,52727,1,-376566896,-622084800,1,1,1,1,1147288532,1153286825,7835,0,113002,1,0,0,1,1,1,1,1147288532,1153286825,7835,0,3784,1,0,0,1,1,1,1,1,0,0,-1767062145,0,0,241,368,447,26,"B6"
1149697593,1153292178,7729,0,99194,1,-1890531146,1998319764,1,1,1,1,1149689263,1153285823,2118,0,29843,1,1897477764,2082648251,1,1,1,1,1149697481,1153293014,6345,0,85168,1,0,0,1,1,1,1,1149697481,1153293014,6345,0,2615,1,0,0,1,1,1,1,1,0,0,-1862149867,0,0,690,208,337,21,"B6"
1156541007,1153303060,1348,0,16917,1,682688085,-2088201573,1,1,1,1,1156537325,1153301205,2353,0,30198,1,548249927,-1410606187,1,1,1,1,1156539506,1153303894,22416,0,401592,1,0,0,1,1,1,1,1156539506,1153303894,22416,0,13371,1,0,0,1,1,1,1,1,0,0,-834942217,0,0,118,210,1590,18,"B6"
1137297469,1153308219,1404,0,16888,1,482748352,-427258708,1,1,1,1,1137274769,1153304326,1366,0,17308,1,1805843695,1137516182,1,1,1,1,1137301522,1153309052,61696,0,1235645,1,0,0,1,1,1,1,1137301522,1153309052,61696,0,53115,1,0,0,1,1,1,1,1,0,0,-839692996,0,0,118,121,6212,12,"B6"
1151424465,1153320508,8425,0,109665,1,1519567832,-748275614,1,1,1,1,1151418572,1153318806,3738,0,50376,1,-207499380,1810202192,1,1,1,1,1151424003,1153321339,26992,0,462296,1,0,0,1,1,1,1,1151424003,1153321339,26992,0,15609,1,0,0,1,1,1,1,1,0,0,848267670,0,0,763,351,1831,28,"B6"
1141570757,1153328611,2572,0,32611,1,715593485,452663291,1,1,1,1,1141558721,1153326842,2340,0,30453,1,-2030937815,1919216989,1,1,1,1,1141572277,1153329440,6089,0,70562,1,0,0,1,1,1,1,1141572277,1153329440,6089,0,2428,1,0,0,1,1,1,1,1,0,0,564861331,0,0,227,212,279,19,"B6"
1155230927,1153327150,1358,0,17534,1,512226497,640301387,1,1,1,1,1155227260,1153325780,2217,0,30144,1,1311411266,-930120306,1,1,1,1,1155229692,1153327979,22257,0,353214,1,0,0,1,1,1,1,1155229692,1153327979,22257,0,11853,1,0,0,1,1,1,1,1,0,0,-1686800865,0,0,122,210,1399,18,"B6"
1143303486,1153335769,16275,0,206768,1,-200365900,-276183380,1,1,1,1,1143291923,1153334277,3732,0,49386,1,-255907391,1056130945,1,1,1,1,1143304654,1153336597,8191,0,109190,1,0,0,1,1,1,1,1143304654,1153336597,8191,0,3367,1,0,0,1,1,1,1,1,0,0,1440544375,0,0,1439,344,432,29,"B6"
1148106369,1153331960,1299,0,16093,1,126188956,1871658836,1,1,1,1,1148094238,1153327439,3825,0,48119,1,-2128838549,1915905838,1,1,1,1,1148106562,1153332788,16225,0,171407,1,0,0,1,1,1,1,1148106562,1153332788,16225,0,5389,1,0,0,1,1,1,1,1,0,0,1922400862,0,0,112,335,679,25,"B6"
1142569214,1153353312,15490,0,197899,1,-667656692,-2117653116,1,1,1,1,1142557562,1153351703,2196,0,28105,1,610128288,-1505569038,1,1,1,1,1142570531,1153354136,12836,0,162905,1,0,0,1,1,1,1,1142570531,1153354136,12836,0,5075,1,0,0,1,1,1,1,1,0,0,-1668719966,0,0,1377,196,645,22,"B6"
1150628726,1153366389,7999,0,101992,1,-524392277,-924753724,1,1,1,1,1150622862,1153361919,2047,0,27004,1,-69391958,244935922,1,1,1,1,1150628425,1153367210,5852,0,64329,1,0,0,1,1,1,1,1150628425,1153367210,5852,0,1894,1,0,0,1,1,1,1,1,0,0,-160433745,0,0,710,188,255,21,"B6"
1154199075,1153375138,1294,0,16773,1,-1694052420,1379162574,1,1,1,1,1154195230,1153371080,1253,0,16518,1,430647314,1996413543,1,1,1,1,1154198050,1153375958,61741,0,1317573,1,0,0,1,1,1,1,1154198050,1153375958,61741,0,78102,1,0,0,1,1,1,1,1,0,0,1266785968,0,0,117,115,9134,12,"B6"
1154726132,1153374899,1310,0,16237,1,-725365472,1109385529,1,1,1,1,1154719998,1153370642,1172,0,15962,1,-574126381,-1514889480,1,1,1,1,1154725000,1153375719,61698,0,1281125,1,0,0,1,1,1,1,1154725000,1153375719,61698,0,64391,1,0,0,1,1,1,1,1,0,0,1407799383,0,0,113,111,7531,12,"B6"
1147156361,1153386035,2580,0,30983,1,875116824,2094460216,1,1,1,1,1147145018,1153384415,1280,0,15653,1,1913434804,76828138,1,1,1,1,1147156747,1153386852,10291,0,178617,1,0,0,1,1,1,1,1147156747,1153386852,10291,0,5823,1,0,0,1,1,1,1,1,0,0,-1396047820,0,0,216,109,707,13,"B6"
1147847223,1153385575,2533,0,32573,1,-2003295640,823576758,1,1,1,1,1147834793,1153384033,2295,0,29655,1,-1786863887,-1418476132,1,1,1,1,1147847468,1153386392,13148,0,160882,1,0,0,1,1,1,1,1147847468,1153386392,13148,0,5318,1,0,0,1,1,1,1,1,0,0,-1944428212,0,0,227,207,637,19,"B6"
1156876263,1153393245,8040,0,100426,1,668366676,-98194142,1,1,1,1,1156869665,1153391587,2184,0,27218,1,1318178378,-262577176,1,1,1,1,1156874694,1153394061,11047,0,156183,1,0,0,1,1,1,1,1156874694,1153394061,11047,0,5133,1,0,0,1,1,1,1,1,0,0,-50728374,0,0,699,190,618,21,"B6"
1157552894,1153392794,1387,0,16665,1,-1655652347,786057621,1,1,1,1,1157546923,1153391053,3909,0,48157,1,1707616357,-202453969,1,1,1,1,1157551188,1153393610,8969,0,118391,1,0,0,1,1,1,1,1157551188,1153393610,8969,0,3960,1,0,0,1,1,1,1,1,0,0,1220817822,0,0,116,336,469,25,"B6"
1154925713,1153401144,8858,0,114893,1,686586305,-1302512298,1,1,1,1,1154922412,1153399930,4141,0,53696,1,680852425,-1868489944,1,1,1,1,1154924540,1153401958,12699,0,199421,1,0,0,1,1,1,1,1154924540,1153401958,12699,0,6695,1,0,0,1,1,1,1,1,0,0,1547970591,0,0,800,374,790,28,"B6"
1153403012,1153418950,4451,0,57646,1,1029899994,318736254,1,1,1,1,1153399570,1153417344,2364,0,29374,1,1010932776,-1620665129,1,1,1,1,1153402148,1153419761,2871,0,35368,1,0,0,1,1,1,1,1153402148,1153419761,2871,0,835,1,0,0,1,1,1,1,1,0,0,-1288076124,0,0,401,205,140,20,"B6"
1154999331,1153417387,8843,0,104596,1,687447738,-1439813504,1,1,1,1,1154996017,1153416232,3848,0,48427,1,1207423055,-1230833133,1,1,1,1,1154998143,1153418198,21022,0,246708,1,0,0,1,1,1,1,1154998143,1153418198,21022,0,8104,1,0,0,1,1,1,1,1,0,0,-2004579127,0,0,728,338,977,28,"B6"
1146622257,1153461217,2490,0,33144,1,718135941,-117144896,1,1,1,1,1146615531,1153459371,4005,0,52061,1,-1479733666,-468922881,1,1,1,1,1146622751,1153462019,3514,0,43525,1,0,0,1,1,1,1,1146622751,1153462019,3514,0,1194,1,0,0,1,1,1,1,1,0,0,287147427,0,0,231,363,172,26,"B6"
1148275217,1153456237,1388,0,17553,1,1959107889,978008562,1,1,1,1,1148268587,1153451884,1366,0,17198,1,179982993,391087265,1,1,1,1,1148275376,1153457040,59444,0,1206700,1,0,0,1,1,1,1,1148275376,1153457040,59444,0,49315,1,0,0,1,1,1,1,1,0,0,-524110912,0,0,122,120,5767,12,"B6"
1148666015,1153455987,8339,0,105810,1,2051879875,-1473951918,1,1,1,1,1148653134,1153451498,1174,0,14681,1,1436600447,1989651426,1,1,1,1,1148666094,1153456790,7601,0,78373,1,0,0,1,1,1,1,1148666094,1153456790,7601,0,2317,1,0,0,1,1,1,1,1,0,0,-1343679587,0,0,736,102,310,15,"B6"
1153320789,1153458395,1352,0,16808,1,-716606625,-1486169074,1,1,1,1,1153317468,1153457124,3858,0,48636,1,1694561123,-1346879702,1,1,1,1,1153319942,1153459198,8465,0,106403,1,0,0,1,1,1,1,1153319942,1153459198,8465,0,3569,1,0,0,1,1,1,1,1,0,0,-1956884477,0,0,117,339,421,25,"B6"
1155090882,1153457397,2673,0,32933,1,-1421148048,147630127,1,1,1,1,1155087436,1153456120,2396,0,30106,1,1474027488,1598950158,1,1,1,1,1155089676,1153458200,7361,0,115332,1,0,0,1,1,1,1,1155089676,1153458200,7361,0,3571,1,0,0,1,1,1,1,1,0,0,579042034,0,0,229,210,457,19,"B6"
1143870863,1153465052,4880,0,61910,1,122617316,286793649,1,1,1,1,1143863910,1153460559,1280,0,16948,1,65825017,-1623917302,1,1,1,1,1143871916,1153465853,7883,0,96323,1,0,0,1,1,1,1,1143871916,1153465853,7883,0,2893,1,0,0,1,1,1,1,1,0,0,-1884615130,0,0,431,118,381,14,"B6"
1141109373,1153504708,8171,0,106789,1,-1563529998,-1351364852,1,1,1,1,1141098484,1153500601,2326,0,29388,1,-1938843752,1580141092,1,1,1,1,1141110986,1153505501,5820,0,64085,1,0,0,1,1,1,1,1141110986,1153505501,5820,0,2017,1,0,0,1,1,1,1,1,0,0,-1265501744,0,0,743,205,254,21,"B6"
1142742401,1153514703,2520,0,31860,1,-1566735578,-389324091,1,1,1,1,1142735410,1153513378,1277,0,16962,1,-1763698929,-1297960285,1,1,1,1,1142743683,1153515494,15062,0,183238,1,0,0,1,1,1,1,1142743683,1153515494,15062,0,6322,1,0,0,1,1,1,1,1,0,0,-677269073,0,0,222,118,726,13,"B6"
1147401143,1153518029,1418,0,17782,1,-506131455,374378546,1,1,1,1,1147389841,1153516243,3990,0,49917,1,1533268394,1734180056,1,1,1,1,1147401479,1153518820,8310,0,124469,1,0,0,1,1,1,1,1147401479,1153518820,8310,0,3945,1,0,0,1,1,1,1,1,0,0,-565639617,0,0,124,348,493,25,"B6"
1150827895,1153538506,2639,0,33050,1,-2012479117,1426630892,1,1,1,1,1150822040,1153537389,2372,0,29866,1,-1750382514,1170021225,1,1,1,1,1150827554,1153539292,6792,0,77564,1,0,0,1,1,1,1,1150827554,1153539292,6792,0,2302,1,0,0,1,1,1,1,1,0,0,1749343634,0,0,230,208,307,19,"B6"
1148701259,1153546152,15591,0,200414,1,-1694245540,1101955045,1,1,1,1,1148694782,1153541553,3542,0,46248,1,-178267031,-22288362,1,1,1,1,1148701331,1153546937,3443,0,38308,1,0,0,1,1,1,1,1148701331,1153546937,3443,0,935,1,0,0,1,1,1,1,1,0,0,-1740010357,0,0,1395,322,152,29,"B6"
1152214845,1153561973,2738,0,34110,1,-1458874929,857230646,1,1,1,1,1152211185,1153557638,2364,0,31860,1,-1979208409,1472098019,1,1,1,1,1152214222,1153562755,11182,0,82496,1,0,0,1,1,1,1,1152214222,1153562755,11182,0,2367,1,0,0,1,1,1,1,1,0,0,-289745661,0,0,237,222,327,19,"B6"
1140291731,1153571138,1396,0,16452,1,970979035,610881563,1,1,1,1,1140268295,1153566972,3918,0,49166,1,1683380149,-829012725,1,1,1,1,1140295176,1153571918,10709,0,152109,1,0,0,1,1,1,1,1140295176,1153571918,10709,0,5018,1,0,0,1,1,1,1,1,0,0,-1290060792,0,0,115,343,602,25,"B6"
1157421713,1153572992,28153,0,368174,1,2019212748,257879554,1,1,1,1,1157415558,1153571493,3738,0,47425,1,696108069,-1704311851,1,1,1,1,1157420033,1153573771,60802,0,1246994,1,0,0,1,1,1,1,1157420033,1153573771,60802,0,54838,1,0,0,1,1,1,1,1,0,0,-278895469,0,0,2562,331,6413,30,"B6"
1122894037,1153582355,1362,0,17178,1,180204984,222024156,1,1,1,1,1122803938,1153581083,2515,0,30853,1,44729924,1794801586,1,1,1,1,1122917819,1153583133,22255,0,402988,1,0,0,1,1,1,1,1122917819,1153583133,22255,0,13555,1,0,0,1,1,1,1,1,0,0,-144827450,0,0,120,215,1596,18,"B6"
1152287434,1153579963,4998,0,59383,1,1918191956,-530081257,1,1,1,1,1152280840,1153575566,1329,0,16463,1,1110241119,234275687,1,1,1,1,1152286797,1153580741,4991,0,64824,1,0,0,1,1,1,1,1152286797,1153580741,4991,0,1744,1,0,0,1,1,1,1,1,0,0,-1176490435,0,0,413,115,257,14,"B6"
1155844253,1153583419,1249,0,15913,1,506447795,815107223,1,1,1,1,1155840586,1153581774,2176,0,27794,1,-820430218,-391575417,1,1,1,1,1155842894,1153584196,47494,0,428449,1,0,0,1,1,1,1,1155842894,1153584196,47494,0,14036,1,0,0,1,1,1,1,1,0,0,-1995218981,0,0,111,194,1697,18,"B6"
1149944129,1153591989,1352,0,16354,1,-690134987,-513169017,1,1,1,1,1149937966,1153589996,3878,0,47525,1,180883496,-1442711371,1,1,1,1,1149943967,1153592765,6806,0,127696,1,0,0,1,1,1,1,1149943967,1153592765,6806,0,4026,1,0,0,1,1,1,1,1,0,0,487060659,0,0,114,331,506,25,"B6"
1153813311,1153587606,7898,0,102173,1,385016779,-864601092,1,1,1,1,1153809740,1153586620,2085,0,27217,1,1352917497,33454571,1,1,1,1,1153812364,1153588382,3855,0,45755,1,0,0,1,1,1,1,1153812364,1153588382,3855,0,1196,1,0,0,1,1,1,1,1,0,0,-1250668836,0,0,711,190,181,21,"B6"
1150891560,1153597297,15630,0,204849,1,1465341549,-1372760857,1,1,1,1,1150885714,1153596136,2128,0,28112,1,-1447892292,1427581617,1,1,1,1,1150891206,1153598071,11978,0,154925,1,0,0,1,1,1,1,1150891206,1153598071,11978,0,5125,1,0,0,1,1,1,1,1,0,0,1603448566,0,0,1426,196,614,22,"B6"
1153168368,1153598331,1423,0,17060,1,1061405525,679742773,1,1,1,1,1153162457,1153596518,4071,0,50112,1,-216287243,-202955032,1,1,1,1,1153167552,1153599105,8478,0,125400,1,0,0,1,1,1,1,1153167552,1153599105,8478,0,4294,1,0,0,1,1,1,1,1,0,0,-512672598,0,0,119,349,497,25,"B6"
1144625829,1153606449,2612,0,33751,1,962170477,-524161367,1,1,1,1,1144618465,1153604646,4245,0,53266,1,-2061365773,-635061060,1,1,1,1,1144626728,1153607222,3422,0,39981,1,0,0,1,1,1,1,1144626728,1153607222,3422,0,1254,1,0,0,1,1,1,1,1,0,0,1032091511,0,0,235,371,158,26,"B6"
1144864073,1153612668,2664,0,32723,1,2132338472,374068905,1,1,1,1,1144851889,1153611460,1305,0,17015,1,1994083836,721423246,1,1,1,1,1144864924,1153613439,14453,0,251586,1,0,0,1,1,1,1,1144864924,1153613439,14453,0,8214,1,0,0,1,1,1,1,1,0,0,-1034285120,0,0,228,119,996,13,"B6"
1152793302,1153614117,28623,0,363015,1,-1500568252,-1068456156,1,1,1,1,1152787497,1153612632,3651,0,46906,1,-180060281,-1438309519,1,1,1,1,1152792562,1153614888,54357,0,1013056,1,0,0,1,1,1,1,1152792562,1153614888,54357,0,36653,1,0,0,1,1,1,1,1,0,0,1765103513,0,0,2527,327,4287,30,"B6"
1155965721,1153636997,2668,0,35544,1,657569530,239737090,1,1,1,1,1155963201,1153635584,4278,0,57629,1,664285784,-1006126403,1,1,1,1,1155964337,1153637763,6936,0,85185,1,0,0,1,1,1,1,1155964337,1153637763,6936,0,2750,1,0,0,1,1,1,1,1,0,0,1378983001,0,0,247,402,337,26,"B6"
1116821467,1153644373,27232,0,351831,1,-947956272,-819695163,1,1,1,1,1116730900,1153643459,3545,0,46326,1,-969852894,-695523996,1,1,1,1,1116846482,1153645138,40900,0,891439,1,0,0,1,1,1,1,1116846482,1153645138,40900,0,31658,1,0,0,1,1,1,1,1,0,0,-845123271,0,0,2449,323,3530,30,"B6"
1144576839,1153661078,4846,0,59998,1,102126757,-1783043525,1,1,1,1,1144570210,1153656503,2434,0,30789,1,-204770648,1375717544,1,1,1,1,1144577748,1153661840,3521,0,47888,1,0,0,1,1,1,1,1144577748,1153661840,3521,0,1312,1,0,0,1,1,1,1,1,0,0,-535155875,0,0,418,215,190,20,"B6"
1153317930,1153671796,15977,0,204273,1,-1057599474,1232437978,1,1,1,1,1153311722,1153670155,2156,0,28135,1,-964679487,406674707,1,1,1,1,1153317083,1153672555,7421,0,99403,1,0,0,1,1,1,1,1153317083,1153672555,7421,0,3212,1,0,0,1,1,1,1,1,0,0,-1723256247,0,0,1422,196,394,22,"B6"
1100493130,1153690291,1326,0,17033,1,1539262280,-574662741,1,1,1,1,1100096359,1153688722,1275,0,17346,1,2124511672,911683938,1,1,1,1,1100598899,1153691047,62342,0,1316039,1,0,0,1,1,1,1,1100598899,1153691047,62342,0,78634,1,0,0,1,1,1,1,1,0,0,-1989363591,0,0,119,121,9196,12,"B6"
1153395775,1153686789,1333,0,16438,1,-1349987712,-31353941,1,1,1,1,1153392332,1153685547,3710,0,47140,1,-502729485,-1739489088,1,1,1,1,1153394913,1153687545,29671,0,223487,1,0,0,1,1,1,1,1153394913,1153687545,29671,0,7354,1,0,0,1,1,1,1,1,0,0,1890158248,0,0,114,329,885,25,"B6"
1138959174,1153712013,1349,0,16998,1,757312359,-904070654,1,1,1,1,1138946737,1153710747,2420,0,30139,1,847481935,-1688687828,1,1,1,1,1138962889,1153712764,19177,0,385461,1,0,0,1,1,1,1,1138962889,1153712764,19177,0,12927,1,0,0,1,1,1,1,1,0,0,1994666888,0,0,118,210,1526,18,"B6"
1146941734,1153713432,7760,0,98949,1,375074915,-1196352551,1,1,1,1,1146930694,1153711722,1098,0,13677,1,-2022762375,1622899100,1,1,1,1,1146942163,1153714183,7948,0,120431,1,0,0,1,1,1,1,1146942163,1153714183,7948,0,3650,1,0,0,1,1,1,1,1,0,0,869391698,0,0,689,95,477,15,"B6"
1151978352,1153710269,4617,0,57909,1,1409120289,2049248759,1,1,1,1,1151974587,1153709603,2255,0,29122,1,-278249544,1547674844,1,1,1,1,1151977777,1153711021,2311,0,28436,1,0,0,1,1,1,1,1151977777,1153711021,2311,0,664,1,0,0,1,1,1,1,1,0,0,-544308146,0,0,403,203,113,20,"B6"
1136597686,1153717255,4613,0,58062,1,1887535085,1784946451,1,1,1,1,1136585199,1153713037,4049,0,51653,1,-570817363,-774130167,1,1,1,1,1136601881,1153718005,62643,0,1303212,1,0,0,1,1,1,1,1136601881,1153718005,62643,0,75838,1,0,0,1,1,1,1,1,0,0,-340180057,0,0,404,360,8869,27,"B6"
1150850993,1153722115,8055,0,101835,1,-1111973449,-211173970,1,1,1,1,1150845185,1153720216,3679,0,47554,1,-577442949,291726130,1,1,1,1,1150850647,1153722864,8383,0,103967,1,0,0,1,1,1,1,1150850647,1153722864,8383,0,3401,1,0,0,1,1,1,1,1,0,0,-259715596,0,0,709,331,412,28,"B6"
1154154978,1153720840,4648,0,60508,1,-942764829,657859405,1,1,1,1,1154148304,1153718998,1310,0,16198,1,1797717533,-439095311,1,1,1,1,1154153962,1153721589,6357,0,112345,1,0,0,1,1,1,1,1154153962,1153721589,6357,0,3580,1,0,0,1,1,1,1,1,0,0,-1361538577,0,0,421,113,445,14,"B6"
1123401946,1153750899,8176,0,107838,1,54816708,147522755,1,1,1,1,1123312238,1153746825,4094,0,53168,1,-714565486,-118909717,1,1,1,1,1123425625,1153751642,4567,0,50902,1,0,0,1,1,1,1,1123425625,1153751642,4567,0,1483,1,0,0,1,1,1,1,1,0,0,-254052144,0,0,751,371,202,28,"B6"
1151394226,1153750810,4837,0,58695,1,-422728097,-617957216,1,1,1,1,1151387837,1153746117,2246,0,28636,1,-573195263,-1107488424,1,1,1,1,1151393770,1153751553,2668,0,32201,1,0,0,1,1,1,1,1151393770,1153751553,2668,0,767,1,0,0,1,1,1,1,1,0,0,-258797624,0,0,409,200,128,20,"B6"
1111835987,1153760478,15739,0,196253,1,1839468347,-1925604105,1,1,1,1,1111735648,1153758979,2174,0,27766,1,-484567599,-375883113,1,1,1,1,1111887260,1153761219,9007,0,156025,1,0,0,1,1,1,1,1111887260,1153761219,9007,0,5423,1,0,0,1,1,1,1,1,0,0,-1420632624,0,0,1366,194,618,22,"B6"
1144811185,1153763196,15280,0,191164,1,2104618801,-626122851,1,1,1,1,1144799923,1153761467,3649,0,45365,1,685499911,903680433,1,1,1,1,1144812047,1153763937,3830,0,41562,1,0,0,1,1,1,1,1144812047,1153763937,3830,0,1237,1,0,0,1,1,1,1,1,0,0,1707938298,0,0,1331,316,165,29,"B6"
1154562041,1153759536,14405,0,184636,1,227451266,-174277470,1,1,1,1,1154556333,1153758365,1865,0,25000,1,-18524571,1341404186,1,1,1,1,1154560942,1153760278,11640,0,142647,1,0,0,1,1,1,1,1154560942,1153760278,11640,0,4606,1,0,0,1,1,1,1,1,0,0,2022856037,0,0,1285,174,565,22,"B6"
1144393563,1153770778,4601,0,57648,1,430371235,518543096,1,1,1,1,1144387061,1153769084,2240,0,28856,1,2071286077,-92877031,1,1,1,1,1144394510,1153771517,3541,0,41859,1,0,0,1,1,1,1,1144394510,1153771517,3541,0,1173,1,0,0,1,1,1,1,1,0,0,-1864777044,0,0,401,201,166,20,"B6"
1156716137,1153776195,1405,0,17398,1,361743473,-415227899,1,1,1,1,1156709889,1153771888,1357,0,17432,1,-1651499426,725354734,1,1,1,1,1156714601,1153776933,61615,0,1269151,1,0,0,1,1,1,1,1156714601,1153776933,61615,0,62364,1,0,0,1,1,1,1,1,0,0,234912048,0,0,121,122,7293,12,"B6"
1143099840,1153787551,1348,0,17260,1,-1372859886,-628070536,1,1,1,1,1143092859,1153786012,2368,0,30388,1,1108573892,863290123,1,1,1,1,1143101049,1153788287,23955,0,407253,1,0,0,1,1,1,1,1143101049,1153788287,23955,0,13465,1,0,0,1,1,1,1,1,0,0,928483576,0,0,120,212,1613,18,"B6"
1154227758,1153788722,16137,0,206059,1,165389741,139963338,1,1,1,1,1154221607,1153786758,2027,0,27789,1,160966108,213906033,1,1,1,1,1154226727,1153789458,7529,0,101456,1,0,0,1,1,1,1,1154226727,1153789458,7529,0,3519,1,0,0,1,1,1,1,1,0,0,164272721,0,0,1434,194,402,22,"B6"
1157071862,1153786044,4463,0,58169,1,2054163752,1741496306,1,1,1,1,1157065438,1153785370,2297,0,29371,1,1850544888,1082990970,1,1,1,1,1157070253,1153786780,2089,0,27492,1,0,0,1,1,1,1,1157070253,1153786780,2089,0,840,1,0,0,1,1,1,1,1,0,0,-985262430,0,0,405,205,109,20,"B6"
1141355031,1153792327,7895,0,97693,1,-2115870804,-1239342922,1,1,1,1,1141343506,1153788137,1134,0,13962,1,-854425245,42451331,1,1,1,1,1141356594,1153793062,6665,0,59486,1,0,0,1,1,1,1,1141356594,1153793062,6665,0,1705,1,0,0,1,1,1,1,1,0,0,1564236052,0,0,680,97,236,15,"B6"
1143290160,1153799104,4718,0,60907,1,617381589,-1076086508,1,1,1,1,1143278241,1153794842,1265,0,16993,1,-422165708,-1118667996,1,1,1,1,1143291331,1153799838,7330,0,99845,1,0,0,1,1,1,1,1143291331,1153799838,7330,0,3135,1,0,0,1,1,1,1,1,0,0,-300228426,0,0,424,118,395,14,"B6"
1141798791,1153812345,7646,0,101665,1,749299292,-1111710661,1,1,1,1,1141786867,1153810764,1103,0,14773,1,-2098569619,659377637,1,1,1,1,1141800264,1153813076,3609,0,51745,1,0,0,1,1,1,1,1141800264,1153813076,3609,0,1470,1,0,0,1,1,1,1,1,0,0,-951797928,0,0,708,103,205,15,"B6"
1126562581,1153819765,7869,0,98580,1,-56439016,214007703,1,1,1,1,1126514464,1153818083,1086,0,14320,1,1788933011,52787308,1,1,1,1,1126573847,1153820494,24297,0,199371,1,0,0,1,1,1,1,1126573847,1153820494,24297,0,6095,1,0,0,1,1,1,1,1,0,0,-1251890058,0,0,686,100,790,15,"B6"
1152304392,1153820515,1489,0,17671,1,-1963919134,463256616,1,1,1,1,1152300969,1153818828,2421,0,31134,1,2028343106,1262803707,1,1,1,1,1152303751,1153821244,21210,0,264051,1,0,0,1,1,1,1,1152303751,1153821244,21210,0,8695,1,0,0,1,1,1,1,1,0,0,-929099597,0,0,123,217,1046,18,"B6"
1155413548,1153834485,8681,0,108284,1,1840208721,-1576719921,1,1,1,1,1155407589,1153833298,3849,0,50299,1,1002312444,-1927394219,1,1,1,1,1155412276,1153835211,3691,0,51957,1,0,0,1,1,1,1,1155412276,1153835211,3691,0,1380,1,0,0,1,1,1,1,1,0,0,-1193939629,0,0,754,351,206,28,"B6"
1149468814,1153841263,1337,0,17034,1,520462914,-2007041193,1,1,1,1,1149465901,1153837087,2374,0,29979,1,548114532,-1496555201,1,1,1,1,1149468749,1153841988,28223,0,308832,1,0,0,1,1,1,1,1149468749,1153841988,28223,0,10378,1,0,0,1,1,1,1,1,0,0,-65865483,0,0,119,209,1223,18,"B6"
1134795945,1153855800,1368,0,17235,1,-294326996,-46600457,1,1,1,1,1134782864,1153851143,2561,0,32069,1,1392804532,856743453,1,1,1,1,1134800506,1153856522,21740,0,319038,1,0,0,1,1,1,1,1134800506,1153856522,21740,0,10712,1,0,0,1,1,1,1,1,0,0,-1762167794,0,0,120,224,1263,18,"B6"
1140807603,1153862559,7307,0,96792,1,-845214729,-2035485782,1,1,1,1,1140785562,1153860759,2135,0,27169,1,1686982908,1537993184,1,1,1,1,1140810943,1153863280,3768,0,52144,1,0,0,1,1,1,1,1140810943,1153863280,3768,0,1516,1,0,0,1,1,1,1,1,0,0,-1129332203,0,0,674,189,206,21,"B6"
1157268877,1153859731,2630,0,32452,1,377826415,-1408185999,1,1,1,1,1157265474,1153858462,1267,0,16100,1,1823171702,-920883671,1,1,1,1,1157267228,1153860452,9061,0,152194,1,0,0,1,1,1,1,1157267228,1153860452,9061,0,5338,1,0,0,1,1,1,1,1,0,0,2085280609,0,0,226,112,603,13,"B6"
1146328707,1153867724,26783,0,348769,1,-1765150045,-683586083,1,1,1,1,1146323427,1153866046,3362,0,45398,1,1960809426,671709498,1,1,1,1,1146329261,1153868444,55101,0,1004536,1,0,0,1,1,1,1,1146329261,1153868444,55101,0,35295,1,0,0,1,1,1,1,1,0,0,610210345,0,0,2427,316,4128,30,"B6"
1155806449,1153869466,8660,0,110124,1,1502762209,-1196712583,1,1,1,1,1155800595,1153867908,4094,0,51986,1,2100349411,-1995549572,1,1,1,1,1155805097,1153870185,7289,0,89929,1,0,0,1,1,1,1,1155805097,1153870185,7289,0,3034,1,0,0,1,1,1,1,1,0,0,-2099722075,0,0,766,362,356,28,"B6"
