"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1125871074,1154227690,2572,0,32133,1,-1006472489,1658747834,1,1,1,1,1125841377,1154227553,4237,0,53405,1,-407979266,783959202,1,1,1,1,1125887339,1154229394,39607,0,810290,1,0,0,1,1,1,1,1125887339,1154229394,39607,0,27802,1,0,0,1,1,1,1,1,0,0,-1322092031,0,0,224,372,3209,26,"B1"
1132026325,1154229363,4507,0,57895,1,-1132113517,-169736336,1,1,1,1,1131997306,1154228942,3935,0,50857,1,-282111054,-1569115212,1,1,1,1,1132040756,1154231066,61458,0,1191518,1,0,0,1,1,1,1,1132040756,1154231066,61458,0,47181,1,0,0,1,1,1,1,1,0,0,1934017692,0,0,403,354,5518,27,"B1"
1142329287,1154243116,1420,0,17571,1,-60439085,-1484453724,1,1,1,1,1142321986,1154243450,1374,0,18155,1,1579748391,1793216861,1,1,1,1,1142331173,1154244815,63003,0,1339469,1,0,0,1,1,1,1,1142331173,1154244815,63003,0,99473,1,0,0,1,1,1,1,1,0,0,494021211,0,0,122,127,11633,12,"B1"
1153260600,1154243592,16228,0,205099,1,-1898030302,1787791471,1,1,1,1,1153254373,1154243302,2037,0,27468,1,1377206453,-1030116665,1,1,1,1,1153259316,1154245291,30034,0,467065,1,0,0,1,1,1,1,1153259316,1154245291,30034,0,16576,1,0,0,1,1,1,1,1,0,0,1903537768,0,0,1427,191,1850,22,"B1"
1112856958,1154270362,1270,0,15785,1,-1937210032,-1311209845,1,1,1,1,1112748516,1154269710,1381,0,17298,1,662449189,-433022486,1,1,1,1,1112929996,1154272053,5135,0,81353,1,0,0,1,1,1,1,1112929996,1154272053,5135,0,2594,1,0,0,1,1,1,1,1,0,0,826674782,0,0,110,121,322,12,"B1"
1120357405,1154270730,2544,0,30694,1,1454742589,-1916741449,1,1,1,1,1120262878,1154270293,1315,0,16999,1,-1738251021,-2109963638,1,1,1,1,1120392111,1154272421,29145,0,570874,1,0,0,1,1,1,1,1120392111,1154272421,29145,0,20081,1,0,0,1,1,1,1,1,0,0,-575834625,0,0,214,118,2261,13,"B1"
1157368085,1154294335,2677,0,34591,1,-1012755991,-30792746,1,1,1,1,1157364329,1154294087,4153,0,52717,1,2054662063,-1971218653,1,1,1,1,1157365578,1154296019,33355,0,590032,1,0,0,1,1,1,1,1157365578,1154296019,33355,0,21024,1,0,0,1,1,1,1,1,0,0,-318790285,0,0,241,367,2337,26,"B1"
1151721100,1154300837,1419,0,17293,1,1986694746,-815877382,1,1,1,1,1151714592,1154297218,2361,0,30113,1,-1224229205,-1947019512,1,1,1,1,1151720275,1154302519,61856,0,1239971,1,0,0,1,1,1,1,1151720275,1154302519,61856,0,52524,1,0,0,1,1,1,1,1,0,0,18306218,0,0,120,210,6143,18,"B1"
1147947018,1154309699,1290,0,16762,1,-934202146,-124528941,1,1,1,1,1147934104,1154309476,3962,0,50301,1,-1188685466,-658833177,1,1,1,1,1147947231,1154311378,2450,0,29581,1,0,0,1,1,1,1,1147947231,1154311378,2450,0,900,1,0,0,1,1,1,1,1,0,0,504239189,0,0,117,351,117,25,"B1"
1152813542,1154319754,4733,0,60589,1,2108614406,495145102,1,1,1,1,1152809713,1154319090,3786,0,50523,1,-1353947092,1190907049,1,1,1,1,1152812392,1154321430,61908,0,1327990,1,0,0,1,1,1,1,1152812392,1154321430,61908,0,78494,1,0,0,1,1,1,1,1,0,0,1440918266,0,0,422,352,9180,27,"B1"
1153740240,1154319029,15607,0,196150,1,614920575,1935505170,1,1,1,1,1153736207,1154318274,3515,0,46252,1,1621390271,192777655,1,1,1,1,1153738814,1154320705,8743,0,154366,1,0,0,1,1,1,1,1153738814,1154320705,8743,0,5120,1,0,0,1,1,1,1,1,0,0,823440311,0,0,1365,322,611,29,"B1"
1145633628,1154352357,4680,0,60983,1,689061151,731967845,1,1,1,1,1145620996,1154351977,3803,0,51382,1,1976831548,1645699197,1,1,1,1,1145634530,1154354024,63772,0,1339085,1,0,0,1,1,1,1,1145634530,1154354024,63772,0,185003,1,0,0,1,1,1,1,1,0,0,-1145678098,0,0,424,358,21636,27,"B1"
1147687499,1154368507,8122,0,109310,1,219812489,-416176869,1,1,1,1,1147680095,1154367984,3929,0,52787,1,570489015,1467157639,1,1,1,1,1147687789,1154370169,61661,0,1194760,1,0,0,1,1,1,1,1147687789,1154370169,61661,0,46189,1,0,0,1,1,1,1,1,0,0,-1330536144,0,0,761,368,5402,28,"B1"
1127877409,1154392985,1459,0,17211,1,1248500479,-883898330,1,1,1,1,1127829035,1154392763,2387,0,31740,1,1371859935,-1837066037,1,1,1,1,1127893076,1154394639,36552,0,760349,1,0,0,1,1,1,1,1127893076,1154394639,36552,0,26358,1,0,0,1,1,1,1,1,0,0,-1616848811,0,0,120,221,3011,18,"B1"
1142593737,1154392575,2561,0,31699,1,2048248331,445227374,1,1,1,1,1142586224,1154392031,1318,0,16833,1,1348344897,966259202,1,1,1,1,1142595544,1154394230,28338,0,522582,1,0,0,1,1,1,1,1142595544,1154394230,28338,0,18659,1,0,0,1,1,1,1,1,0,0,-1300651752,0,0,221,117,2069,13,"B1"
1154382918,1154429505,4569,0,57285,1,-412089795,1771669324,1,1,1,1,1154376393,1154426344,2254,0,28269,1,-1993257915,-175025729,1,1,1,1,1154381300,1154431149,10387,0,121535,1,0,0,1,1,1,1,1154381300,1154431149,10387,0,4086,1,0,0,1,1,1,1,1,0,0,-1607250162,0,0,399,197,481,20,"B1"
1152317194,1154447676,2611,0,32355,1,-339002968,255667038,1,1,1,1,1152311296,1154447704,1397,0,17021,1,-685182406,2145843481,1,1,1,1,1152316191,1154449314,24580,0,450543,1,0,0,1,1,1,1,1152316191,1154449314,24580,0,15900,1,0,0,1,1,1,1,1,0,0,1516306150,0,0,225,119,1784,13,"B1"
1157036617,1154457426,1480,0,18401,1,-1607991379,-1681481680,1,1,1,1,1157030209,1154457025,2545,0,31606,1,1010162430,-145131465,1,1,1,1,1157034209,1154459061,61585,0,1179347,1,0,0,1,1,1,1,1157034209,1154459061,61585,0,46161,1,0,0,1,1,1,1,1,0,0,-401741886,0,0,128,220,5399,18,"B1"
1153842494,1154466049,2520,0,32620,1,517577456,-367613387,1,1,1,1,1153835936,1154465701,3784,0,50891,1,-464400785,672378308,1,1,1,1,1153841037,1154467682,36644,0,709695,1,0,0,1,1,1,1,1153841037,1154467682,36644,0,24937,1,0,0,1,1,1,1,1,0,0,206203256,0,0,227,355,2810,26,"B1"
1143730275,1154472684,4544,0,58708,1,182945330,362864308,1,1,1,1,1143719507,1154473336,1376,0,16664,1,1766747457,1861908530,1,1,1,1,1143731744,1154474315,5491,0,42322,1,0,0,1,1,1,1,1143731744,1154474315,5491,0,1407,1,0,0,1,1,1,1,1,0,0,-1113894600,0,0,409,116,168,14,"B1"
1145540196,1154476950,8128,0,99706,1,-1569715864,1825832786,1,1,1,1,1145532797,1154476018,3769,0,47113,1,1125351685,-1912784238,1,1,1,1,1145541126,1154478579,59077,0,1187148,1,0,0,1,1,1,1,1145541126,1154478579,59077,0,46930,1,0,0,1,1,1,1,1,0,0,-1242804672,0,0,694,328,5488,28,"B1"
1154653797,1154474699,1251,0,16177,1,-1734413400,-759325367,1,1,1,1,1154647323,1154473916,3802,0,46988,1,-1925826164,103105540,1,1,1,1,1154652099,1154476329,12369,0,177235,1,0,0,1,1,1,1,1154652099,1154476329,12369,0,6024,1,0,0,1,1,1,1,1,0,0,-1353681189,0,0,113,328,702,25,"B1"
1148977043,1154489667,2413,0,30649,1,1882184276,-1943518595,1,1,1,1,1148963259,1154489397,1294,0,15791,1,-1632987343,1341174323,1,1,1,1,1148976949,1154491293,20818,0,386025,1,0,0,1,1,1,1,1148976949,1154491293,20818,0,13761,1,0,0,1,1,1,1,1,0,0,-895671495,0,0,213,110,1529,13,"B1"
1151608295,1154488221,16248,0,202697,1,-1638078684,478894882,1,1,1,1,1151604812,1154488295,3727,0,47388,1,-1629521059,1031053177,1,1,1,1,1151607504,1154489847,4702,0,75802,1,0,0,1,1,1,1,1151607504,1154489847,4702,0,2280,1,0,0,1,1,1,1,1,0,0,1882122421,0,0,1411,330,300,29,"B1"
1157420449,1154499305,4735,0,60894,1,124483945,-1586543738,1,1,1,1,1157414280,1154498801,2373,0,30042,1,1777088259,-115230133,1,1,1,1,1157417927,1154500928,12668,0,157029,1,0,0,1,1,1,1,1157417927,1154500928,12668,0,5291,1,0,0,1,1,1,1,1,0,0,-1712216145,0,0,424,209,622,20,"B1"
1149444616,1154508446,2581,0,31917,1,2001799603,1082051321,1,1,1,1,1149441473,1154507652,2194,0,28911,1,100296001,1800377319,1,1,1,1,1149444469,1154510066,2513,0,28236,1,0,0,1,1,1,1,1149444469,1154510066,2513,0,676,1,0,0,1,1,1,1,1,0,0,-1188873230,0,0,222,202,112,19,"B1"
1141008879,1154520073,1458,0,18173,1,-1578705386,-1161836748,1,1,1,1,1140997180,1154517115,2385,0,32052,1,-1476049135,-561727908,1,1,1,1,1141011158,1154521690,60128,0,1169578,1,0,0,1,1,1,1,1141011158,1154521690,60128,0,43993,1,0,0,1,1,1,1,1,0,0,-2084914662,0,0,126,223,5145,18,"B1"
1149968944,1154531814,4885,0,59267,1,-130585328,-907735508,1,1,1,1,1149965710,1154531471,2325,0,29503,1,-1506516118,-885110028,1,1,1,1,1149968641,1154533427,6065,0,78768,1,0,0,1,1,1,1,1149968641,1154533427,6065,0,2515,1,0,0,1,1,1,1,1,0,0,1188795415,0,0,412,206,312,20,"B1"
1154209635,1154530708,4609,0,58657,1,-93893900,-381778125,1,1,1,1,1154203418,1154530697,1215,0,15834,1,298377654,-17902478,1,1,1,1,1154208069,1154532321,9649,0,144958,1,0,0,1,1,1,1,1154208069,1154532321,9649,0,4207,1,0,0,1,1,1,1,1,0,0,-971352090,0,0,408,110,574,14,"B1"
1154607386,1154565478,1309,0,17049,1,-1965836501,-768352997,1,1,1,1,1154603314,1154565177,2221,0,30188,1,-452605275,1826798068,1,1,1,1,1154605701,1154567081,47937,0,801018,1,0,0,1,1,1,1,1154605701,1154567081,47937,0,28266,1,0,0,1,1,1,1,1,0,0,851162050,0,0,119,210,3172,18,"B1"
1131392707,1154589203,2507,0,32606,1,1223795640,1792226125,1,1,1,1,1131345057,1154588790,4037,0,53103,1,-2119798061,-756146531,1,1,1,1,1131407327,1154590799,61693,0,1269054,1,0,0,1,1,1,1,1131407327,1154590799,61693,0,55643,1,0,0,1,1,1,1,1,0,0,-1903398921,0,0,227,370,6507,26,"B1"
1151543055,1154589605,4905,0,61258,1,-86366044,-594836634,1,1,1,1,1151539129,1154589143,2429,0,30074,1,1927174897,-1944831570,1,1,1,1,1151542283,1154591201,6861,0,98098,1,0,0,1,1,1,1,1151542283,1154591201,6861,0,3014,1,0,0,1,1,1,1,1,0,0,-1182981677,0,0,426,210,388,20,"B1"
1150960071,1154595035,2422,0,29373,1,941709680,-564707851,1,1,1,1,1150956391,1154595012,1245,0,15189,1,1066099758,-600882580,1,1,1,1,1150959473,1154596629,60071,0,518740,1,0,0,1,1,1,1,1150959473,1154596629,60071,0,19197,1,0,0,1,1,1,1,1,0,0,448550549,0,0,204,106,2245,13,"B1"
1135681427,1154646325,7975,0,101792,1,2139776105,743956926,1,1,1,1,1135667290,1154645936,2328,0,28788,1,629896033,355079275,1,1,1,1,1135687619,1154647904,51902,0,1007606,1,0,0,1,1,1,1,1135687619,1154647904,51902,0,36125,1,0,0,1,1,1,1,1,0,0,-474274673,0,0,708,201,4225,21,"B1"
1143496522,1154709978,1353,0,17794,1,-1807051364,831283993,1,1,1,1,1143489055,1154709781,2478,0,32509,1,-1427261633,1012538969,1,1,1,1,1143498060,1154711538,60555,0,817606,1,0,0,1,1,1,1,1143498060,1154711538,60555,0,32448,1,0,0,1,1,1,1,1,0,0,637070401,0,0,124,227,3795,18,"B1"
1150616782,1154709738,14923,0,192493,1,77729400,1206806981,1,1,1,1,1150610134,1154709663,2149,0,26658,1,-1508178063,-702455451,1,1,1,1,1150616286,1154711298,17444,0,307273,1,0,0,1,1,1,1,1150616286,1154711298,17444,0,10130,1,0,0,1,1,1,1,1,0,0,1609271431,0,0,1340,186,1217,22,"B1"
1145617080,1154720468,8201,0,103946,1,-1193831109,1356344606,1,1,1,1,1145604629,1154720047,2169,0,28186,1,546502801,-2019332527,1,1,1,1,1145617987,1154722025,62289,0,1304246,1,0,0,1,1,1,1,1145617987,1154722025,62289,0,62233,1,0,0,1,1,1,1,1,0,0,1817290367,0,0,723,196,7278,21,"B1"
1122513480,1154733443,8197,0,102716,1,-1089609238,-97677515,1,1,1,1,1122465205,1154729985,1166,0,15092,1,1062542687,1441141955,1,1,1,1,1122547544,1154734996,13846,0,270488,1,0,0,1,1,1,1,1122547544,1154734996,13846,0,9025,1,0,0,1,1,1,1,1,0,0,424952703,0,0,715,105,1071,15,"B1"
1154941895,1154750194,2463,0,30723,1,1224495651,1942751701,1,1,1,1,1154938442,1154750290,1254,0,15598,1,938053840,332076584,1,1,1,1,1154940111,1154751742,17123,0,260091,1,0,0,1,1,1,1,1154940111,1154751742,17123,0,8584,1,0,0,1,1,1,1,1,0,0,1410362232,0,0,214,109,1030,13,"B1"
1151703555,1154773763,2601,0,32868,1,-889920819,173011339,1,1,1,1,1151696650,1154770063,2189,0,30536,1,457856498,1390772748,1,1,1,1,1151702735,1154775304,6079,0,46035,1,0,0,1,1,1,1,1151702735,1154775304,6079,0,1387,1,0,0,1,1,1,1,1,0,0,-1708823908,0,0,229,213,182,19,"B1"
1152846047,1154802381,4640,0,60903,1,1173862182,1211628871,1,1,1,1,1152842251,1154802170,1377,0,17086,1,27683330,1768663812,1,1,1,1,1152844887,1154803914,6745,0,121065,1,0,0,1,1,1,1,1152844887,1154803914,6745,0,3735,1,0,0,1,1,1,1,1,0,0,-1664695990,0,0,424,119,479,14,"B1"
1152719138,1154825107,2640,0,32702,1,-1272472445,2089564237,1,1,1,1,1152712860,1154824772,2397,0,31142,1,-1474213903,625309284,1,1,1,1,1152718016,1154826633,3555,0,41949,1,0,0,1,1,1,1,1152718016,1154826633,3555,0,1102,1,0,0,1,1,1,1,1,0,0,132722026,0,0,228,217,166,19,"B1"
1157291888,1154823374,16210,0,203985,1,383279393,1182866229,1,1,1,1,1157284830,1154820104,3698,0,47974,1,1719852477,-1949002335,1,1,1,1,1157289404,1154824900,5504,0,60938,1,0,0,1,1,1,1,1157289404,1154824900,5504,0,1985,1,0,0,1,1,1,1,1,0,0,-831392556,0,0,1420,334,241,29,"B1"
1152559525,1154832471,4684,0,60907,1,-1053964923,530074855,1,1,1,1,1152555894,1154832418,1327,0,16453,1,272300791,1197672762,1,1,1,1,1152558450,1154833995,14483,0,190040,1,0,0,1,1,1,1,1152558450,1154833995,14483,0,6045,1,0,0,1,1,1,1,1,0,0,478808592,0,0,424,115,753,14,"B1"
1153328000,1154842552,4823,0,60558,1,-1960725486,-349509542,1,1,1,1,1153321204,1154842136,2390,0,30069,1,1010676370,341666227,1,1,1,1,1153326696,1154844073,5835,0,99259,1,0,0,1,1,1,1,1153326696,1154844073,5835,0,2971,1,0,0,1,1,1,1,1,0,0,-692043345,0,0,421,210,393,20,"B1"
1141357119,1154848257,1283,0,16434,1,-594779744,2057319128,1,1,1,1,1141344916,1154848607,2296,0,29956,1,-1351298068,1158476958,1,1,1,1,1141359294,1154849776,52527,0,673122,1,0,0,1,1,1,1,1141359294,1154849776,52527,0,23495,1,0,0,1,1,1,1,1,0,0,-1031082965,0,0,114,209,2748,18,"B1"
1140484880,1154867217,7956,0,103113,1,-690186646,1723893316,1,1,1,1,1140462981,1154866832,1187,0,14819,1,-400730997,-1070336340,1,1,1,1,1140489642,1154868730,28043,0,383010,1,0,0,1,1,1,1,1140489642,1154868730,28043,0,13159,1,0,0,1,1,1,1,1,0,0,1646695431,0,0,718,103,1517,15,"B1"
1147346385,1154864720,1379,0,16482,1,-803642291,-1299799592,1,1,1,1,1147339296,1154864730,2375,0,30321,1,-1354944304,280891796,1,1,1,1,1147346777,1154866234,62046,0,1236704,1,0,0,1,1,1,1,1147346777,1154866234,62046,0,54123,1,0,0,1,1,1,1,1,0,0,-1643928473,0,0,115,211,6330,18,"B1"
1146143004,1154875985,4520,0,59775,1,638583980,-351501129,1,1,1,1,1146130500,1154874313,2311,0,33315,1,610794916,1906854608,1,1,1,1,1146143754,1154877496,14083,0,84482,1,0,0,1,1,1,1,1146143754,1154877496,14083,0,2871,1,0,0,1,1,1,1,1,0,0,928029532,0,0,416,232,335,20,"B1"
1151797725,1154875945,15711,0,199999,1,-199772995,-378431461,1,1,1,1,1151794029,1154875568,3648,0,47267,1,30566896,953548708,1,1,1,1,1151796877,1154877456,4590,0,69144,1,0,0,1,1,1,1,1151796877,1154877456,4590,0,2062,1,0,0,1,1,1,1,1,0,0,273769497,0,0,1392,329,274,29,"B1"
1155619467,1154884690,7676,0,104090,1,739075713,79718290,1,1,1,1,1155613089,1154883896,1137,0,14409,1,1476658697,-1297521871,1,1,1,1,1155617481,1154886198,11426,0,194861,1,0,0,1,1,1,1,1155617481,1154886198,11426,0,6607,1,0,0,1,1,1,1,1,0,0,-1170382600,0,0,724,100,772,15,"B1"
1152928218,1154896548,7999,0,100639,1,81104451,-1419820020,1,1,1,1,1152924398,1154896983,2150,0,27637,1,44224042,933215567,1,1,1,1,1152927033,1154898052,61547,0,1312542,1,0,0,1,1,1,1,1152927033,1154898052,61547,0,82567,1,0,0,1,1,1,1,1,0,0,772458365,0,0,700,193,9656,21,"B1"
1153852316,1154908258,2553,0,31358,1,1270165588,44650786,1,1,1,1,1153845640,1154907684,3877,0,48864,1,1463604611,-1783241169,1,1,1,1,1153850856,1154909759,62260,0,1308453,1,0,0,1,1,1,1,1153850856,1154909759,62260,0,62438,1,0,0,1,1,1,1,1,0,0,151634162,0,0,218,341,7302,26,"B1"
1135736684,1154924673,2370,0,31103,1,-1238922635,1164638594,1,1,1,1,1135712730,1154924248,2372,0,30536,1,251179453,1764346010,1,1,1,1,1135742860,1154926169,5711,0,41568,1,0,0,1,1,1,1,1135742860,1154926169,5711,0,1144,1,0,0,1,1,1,1,1,0,0,1994970757,0,0,216,213,165,19,"B1"
1141496890,1154924250,1339,0,15883,1,-1431655765,1353416314,1,1,1,1,1141490287,1154924093,3728,0,49590,1,898878493,-776194735,1,1,1,1,1141499024,1154925746,5672,0,86779,1,0,0,1,1,1,1,1141499024,1154925746,5672,0,2508,1,0,0,1,1,1,1,1,0,0,-431937688,0,0,111,346,344,25,"B1"
1155228381,1154932627,1433,0,17359,1,-531706138,1366501779,1,1,1,1,1155225033,1154932472,2410,0,30471,1,1925057309,-739860304,1,1,1,1,1155226511,1154934121,59956,0,1224833,1,0,0,1,1,1,1,1155226511,1154934121,59956,0,48178,1,0,0,1,1,1,1,1,0,0,-325872070,0,0,121,212,5634,18,"B1"
1151030888,1154941794,2522,0,33109,1,-1512230718,478933802,1,1,1,1,1151024712,1154941244,3890,0,50857,1,-156751703,1774755446,1,1,1,1,1151030268,1154943285,43160,0,730816,1,0,0,1,1,1,1,1151030268,1154943285,43160,0,25506,1,0,0,1,1,1,1,1,0,0,1408523658,0,0,230,354,2894,26,"B1"
1152073702,1154945652,2439,0,30886,1,143143649,365724406,1,1,1,1,1152070221,1154942435,2206,0,28514,1,-512667511,-120802545,1,1,1,1,1152072772,1154947142,3533,0,35194,1,0,0,1,1,1,1,1152072772,1154947142,3533,0,842,1,0,0,1,1,1,1,1,0,0,-1683120550,0,0,215,199,139,19,"B1"
1152320639,1154947359,2467,0,32571,1,103392511,-469042973,1,1,1,1,1152313839,1154947041,2445,0,30673,1,1036728870,-2116748300,1,1,1,1,1152319635,1154948848,2016,0,17550,1,0,0,1,1,1,1,1152319635,1154948848,2016,0,274,1,0,0,1,1,1,1,1,0,0,-1036705303,0,0,227,214,69,19,"B1"
1128766075,1154981691,1311,0,15877,1,-1411274163,-1895769403,1,1,1,1,1128719483,1154981234,3990,0,50217,1,708805913,-749397683,1,1,1,1,1128781477,1154983170,3180,0,50140,1,0,0,1,1,1,1,1128781477,1154983170,3180,0,1608,1,0,0,1,1,1,1,1,0,0,1730189240,0,0,111,350,199,25,"B1"
1153985695,1154987461,4576,0,59511,1,864624701,-1204533686,1,1,1,1,1153982197,1154987496,3803,0,50620,1,1273078659,1637212346,1,1,1,1,1153984195,1154988938,57281,0,945556,1,0,0,1,1,1,1,1153984195,1154988938,57281,0,33480,1,0,0,1,1,1,1,1,0,0,408330684,0,0,414,353,3915,27,"B1"
1152639966,1154995367,1416,0,17301,1,1528046815,632043624,1,1,1,1,1152633242,1154995882,4046,0,52190,1,1734822323,-1930965944,1,1,1,1,1152638867,1154996842,12284,0,160996,1,0,0,1,1,1,1,1152638867,1154996842,12284,0,5146,1,0,0,1,1,1,1,1,0,0,-841960686,0,0,120,364,638,25,"B1"
1121384924,1155028465,1350,0,16779,1,-1436197357,395733920,1,1,1,1,1121330663,1155025397,2465,0,31534,1,-978666849,-1709869329,1,1,1,1,1121419324,1155029930,45258,0,897297,1,0,0,1,1,1,1,1121419324,1155029930,45258,0,30904,1,0,0,1,1,1,1,1,0,0,-1209377903,0,0,117,220,3553,18,"B1"
1125324648,1155033279,7776,0,103535,1,-75936339,1809001148,1,1,1,1,1125295918,1155032686,3954,0,52615,1,-24045962,-50284137,1,1,1,1,1125341075,1155034743,50646,0,1111407,1,0,0,1,1,1,1,1125341075,1155034743,50646,0,40192,1,0,0,1,1,1,1,1,0,0,469850945,0,0,721,367,4700,28,"B1"
1156563726,1155041165,2743,0,33558,1,132930656,637884171,1,1,1,1,1156556965,1155040327,2511,0,31552,1,299873299,-496578369,1,1,1,1,1156561459,1155042626,5109,0,48690,1,0,0,1,1,1,1,1156561459,1155042626,5109,0,1208,1,0,0,1,1,1,1,1,0,0,2043100394,0,0,234,220,193,19,"B1"
1112103071,1155048140,15227,0,192159,1,-1755902283,2079905061,1,1,1,1,1111983969,1155047917,3734,0,47081,1,273620333,1385343841,1,1,1,1,1112176334,1155049599,9524,0,174012,1,0,0,1,1,1,1,1112176334,1155049599,9524,0,6211,1,0,0,1,1,1,1,1,0,0,181890806,0,0,1337,328,689,29,"B1"
1157553338,1155064387,4676,0,59734,1,1186330130,-1547177592,1,1,1,1,1157546791,1155064078,2315,0,29547,1,429890162,1413921782,1,1,1,1,1157550776,1155065841,3667,0,66200,1,0,0,1,1,1,1,1157550776,1155065841,3667,0,2256,1,0,0,1,1,1,1,1,0,0,-1390812704,0,0,416,206,262,20,"B1"
1142296192,1155097816,2711,0,35906,1,879354115,905979009,1,1,1,1,1142289238,1155096936,4173,0,55584,1,1621561598,1597322322,1,1,1,1,1142298088,1155099261,45472,0,977002,1,0,0,1,1,1,1,1142298088,1155099261,45472,0,34715,1,0,0,1,1,1,1,1,0,0,1299829142,0,0,250,387,3869,26,"B1"
1144967008,1155100087,15796,0,198687,1,726065891,-7717180,1,1,1,1,1144959888,1155102627,3723,0,47367,1,-1299617877,-349367893,1,1,1,1,1144968108,1155101531,12870,0,215709,1,0,0,1,1,1,1,1144968108,1155101531,12870,0,7595,1,0,0,1,1,1,1,1,0,0,281931281,0,0,1383,330,854,29,"B1"
1133920602,1155120623,2588,0,35274,1,1733217461,317793974,1,1,1,1,1133906994,1155120194,4286,0,56543,1,1306877812,436917954,1,1,1,1,1133927318,1155122061,21194,0,327387,1,0,0,1,1,1,1,1133927318,1155122061,21194,0,11165,1,0,0,1,1,1,1,1,0,0,-1547898559,0,0,246,394,1296,26,"B1"
1149281740,1155128397,4684,0,59254,1,1960917510,1312975286,1,1,1,1,1149278277,1155128094,3839,0,51186,1,743826078,542220112,1,1,1,1,1149281641,1155129832,63055,0,1325097,1,0,0,1,1,1,1,1149281641,1155129832,63055,0,82069,1,0,0,1,1,1,1,1,0,0,1090366474,0,0,412,357,9598,27,"B1"
1129974369,1155137727,8069,0,104935,1,-1143397287,154100652,1,1,1,1,1129923530,1155137605,1166,0,15838,1,-1394675727,897609657,1,1,1,1,1129989412,1155139160,53886,0,827336,1,0,0,1,1,1,1,1129989412,1155139160,53886,0,31927,1,0,0,1,1,1,1,1,0,0,-576177944,0,0,730,110,3734,15,"B1"
1142474949,1155152138,1274,0,16457,1,172235485,119268400,1,1,1,1,1142466948,1155152496,1356,0,18040,1,-426501516,704717472,1,1,1,1,1142476792,1155153566,63748,0,1333274,1,0,0,1,1,1,1,1142476792,1155153566,63748,0,102447,1,0,0,1,1,1,1,1,0,0,1515594497,0,0,115,126,11981,12,"B1"
1153203209,1155155808,1222,0,15135,1,-325388656,-27526384,1,1,1,1,1153196777,1155154802,3539,0,44334,1,-265322240,-2082672597,1,1,1,1,1153201943,1155157235,1979,0,20500,1,0,0,1,1,1,1,1153201943,1155157235,1979,0,215,1,0,0,1,1,1,1,1,0,0,-710059763,0,0,105,309,81,25,"B1"
1139838137,1155169597,2597,0,32740,1,724476595,-1567387576,1,1,1,1,1139810910,1155168887,1280,0,17573,1,-1474404780,-1390676829,1,1,1,1,1139843091,1155171020,52731,0,713898,1,0,0,1,1,1,1,1139843091,1155171020,52731,0,25977,1,0,0,1,1,1,1,1,0,0,1312067954,0,0,228,122,3038,13,"B1"
1147195656,1155167217,1351,0,16487,1,1446334396,-2131983523,1,1,1,1,1147187998,1155167557,2376,0,29369,1,-940997608,-375548232,1,1,1,1,1147196093,1155168641,27284,0,442736,1,0,0,1,1,1,1,1147196093,1155168641,27284,0,15344,1,0,0,1,1,1,1,1,0,0,-1624233035,0,0,115,205,1753,18,"B1"
1155938883,1155202168,2371,0,31701,1,1857129147,75057944,1,1,1,1,1155931668,1155202523,2251,0,29853,1,-1519018019,-218970965,1,1,1,1,1155936802,1155203581,3560,0,25260,1,0,0,1,1,1,1,1155936802,1155203581,3560,0,567,1,0,0,1,1,1,1,1,0,0,595478285,0,0,221,208,100,19,"B1"
1109639064,1155220292,2844,0,35269,1,-868116679,1916898132,1,1,1,1,1109437026,1155219989,2792,0,34501,1,131739216,1729887990,1,1,1,1,1109713060,1155221700,2364,0,37203,1,0,0,1,1,1,1,1109713060,1155221700,2364,0,1508,1,0,0,1,1,1,1,1,0,0,-1702771320,0,0,245,240,147,19,"B1"
1156252948,1155217734,8096,0,101209,1,2041438794,1774232407,1,1,1,1,1156249300,1155217766,1141,0,14090,1,-459034363,-766327025,1,1,1,1,1156250773,1155219143,26565,0,513037,1,0,0,1,1,1,1,1156250773,1155219143,26565,0,17392,1,0,0,1,1,1,1,1,0,0,885980954,0,0,704,98,2032,15,"B1"
