"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154163307,1146194441,1290,0,16468,1,-784410955,659319731,1,1,1,1,1154157053,1146194039,1308,0,16802,1,-637572821,1809295234,1,1,1,1,1154162184,1146198957,62266,0,1346584,1,0,0,1,1,1,1,1154162184,1146198957,62266,0,145653,1,0,0,1,1,1,1,1,0,0,-455002775,0,0,115,117,17034,12,"B7"
1143539595,1146210213,15410,0,198995,1,1666542184,-168932431,1,1,1,1,1143533134,1146208986,3669,0,46478,1,-745649320,-228803714,1,1,1,1,1143540518,1146214725,4003,0,61277,1,0,0,1,1,1,1,1143540518,1146214725,4003,0,1640,1,0,0,1,1,1,1,1,0,0,-1479224768,0,0,1385,324,243,29,"B7"
1148410350,1146209818,26829,0,341108,1,-138281165,1614094209,1,1,1,1,1148402734,1146209865,3611,0,44480,1,60066343,1662368637,1,1,1,1,1148410280,1146214330,60935,0,1202287,1,0,0,1,1,1,1,1148410280,1146214330,60935,0,59679,1,0,0,1,1,1,1,1,0,0,407050856,0,0,2374,310,6979,30,"B7"
1149600858,1146226335,4505,0,54217,1,-703052869,1561071722,1,1,1,1,1149594697,1146225009,2091,0,26738,1,-984254128,208178533,1,1,1,1,1149600665,1146230844,4440,0,67625,1,0,0,1,1,1,1,1149600665,1146230844,4440,0,2065,1,0,0,1,1,1,1,1,0,0,-508583202,0,0,377,186,268,20,"B7"
1143381747,1146260250,2637,0,31900,1,-1259531015,1096495726,1,1,1,1,1143376008,1146258568,1226,0,16548,1,-2120751486,-658208669,1,1,1,1,1143382702,1146264752,28789,0,101294,1,0,0,1,1,1,1,1143382702,1146264752,28789,0,2830,1,0,0,1,1,1,1,1,0,0,902256982,0,0,222,115,401,13,"B7"
1155538421,1146254326,4899,0,61883,1,-315395129,-108687665,1,1,1,1,1155532415,1146253807,2334,0,29982,1,-1322445573,640047825,1,1,1,1,1155537018,1146258829,5714,0,79662,1,0,0,1,1,1,1,1155537018,1146258829,5714,0,2533,1,0,0,1,1,1,1,1,0,0,-802658043,0,0,431,209,315,20,"B7"
1149337047,1146272436,8144,0,99536,1,2107525688,-2018033983,1,1,1,1,1149331002,1146271766,2114,0,27044,1,393155035,252196719,1,1,1,1,1149336908,1146276936,5338,0,71219,1,0,0,1,1,1,1,1149336908,1146276936,5338,0,2416,1,0,0,1,1,1,1,1,0,0,-653043063,0,0,693,188,282,21,"B7"
1150862375,1146271752,1258,0,16096,1,1639154744,-640402678,1,1,1,1,1150858678,1146273845,3746,0,46756,1,1998540898,460765591,1,1,1,1,1150861925,1146276252,7428,0,90025,1,0,0,1,1,1,1,1150861925,1146276252,7428,0,2590,1,0,0,1,1,1,1,1,0,0,-499281977,0,0,112,326,356,25,"B7"
1154906325,1146277196,4612,0,57877,1,-369025441,-1215535779,1,1,1,1,1154900459,1146275696,2269,0,28215,1,1988019791,2049984922,1,1,1,1,1154905051,1146281695,5156,0,74926,1,0,0,1,1,1,1,1154905051,1146281695,5156,0,2401,1,0,0,1,1,1,1,1,0,0,1491818375,0,0,403,197,297,20,"B7"
1155799211,1146310250,15796,0,203343,1,820892315,-233311246,1,1,1,1,1155793181,1146309152,2151,0,27326,1,-1341355721,1151779270,1,1,1,1,1155797755,1146314742,4683,0,81957,1,0,0,1,1,1,1,1155797755,1146314742,4683,0,2513,1,0,0,1,1,1,1,1,0,0,1023725854,0,0,1415,190,325,22,"B7"
1144212778,1146335530,8260,0,103281,1,-900381711,-1584065745,1,1,1,1,1144205453,1146329410,1180,0,14176,1,219742513,29085557,1,1,1,1,1144213564,1146340017,10749,0,67456,1,0,0,1,1,1,1,1144213564,1146340017,10749,0,1995,1,0,0,1,1,1,1,1,0,0,-1944974005,0,0,719,99,267,15,"B7"
1146391468,1146360510,14178,0,176095,1,1325672691,-1071869887,1,1,1,1,1146384431,1146359221,3275,0,41645,1,-1728763829,-485961962,1,1,1,1,1146391810,1146364992,5974,0,66457,1,0,0,1,1,1,1,1146391810,1146364992,5974,0,2080,1,0,0,1,1,1,1,1,0,0,-1962330533,0,0,1226,290,263,29,"B7"
1146775574,1146368668,2525,0,31583,1,-1065116723,-626777199,1,1,1,1,1146764728,1146367713,1185,0,15760,1,871355246,-1242706273,1,1,1,1,1146775837,1146373148,6560,0,85697,1,0,0,1,1,1,1,1146775837,1146373148,6560,0,2639,1,0,0,1,1,1,1,1,0,0,-564974346,0,0,220,110,339,13,"B7"
1146552522,1146393244,8125,0,102385,1,-2008151039,-430482535,1,1,1,1,1146546650,1146398016,1164,0,14287,1,1048793217,1562024923,1,1,1,1,1146552831,1146397719,6718,0,73739,1,0,0,1,1,1,1,1146552831,1146397719,6718,0,2008,1,0,0,1,1,1,1,1,0,0,1150421485,0,0,713,100,292,15,"B7"
1149765860,1146386544,27784,0,346295,1,-931053018,-307386677,1,1,1,1,1149762468,1146386049,3429,0,44357,1,-1446532330,918890810,1,1,1,1,1149765633,1146391020,61381,0,1270773,1,0,0,1,1,1,1,1149765633,1146391020,61381,0,82793,1,0,0,1,1,1,1,1,0,0,711422039,0,0,2410,309,9683,30,"B7"
1140256218,1146396596,2558,0,32833,1,955180553,1145525191,1,1,1,1,1140233852,1146390797,2396,0,30545,1,-260981864,1834694165,1,1,1,1,1140259281,1146401070,6193,0,46255,1,0,0,1,1,1,1,1140259281,1146401070,6193,0,1395,1,0,0,1,1,1,1,1,0,0,-1152838522,0,0,229,213,183,19,"B7"
1142952273,1146426414,8778,0,108877,1,-1349030706,-1615430309,1,1,1,1,1142945297,1146424950,3958,0,51308,1,-698464998,-1220484587,1,1,1,1,1142953315,1146430882,2576,0,25295,1,0,0,1,1,1,1,1142953315,1146430882,2576,0,526,1,0,0,1,1,1,1,1,0,0,-1002366950,0,0,758,358,100,28,"B7"
1148814272,1146423228,2491,0,30593,1,-1429298560,872948277,1,1,1,1,1148807927,1146422581,2264,0,28943,1,-1899365258,-1487946553,1,1,1,1,1148814120,1146427697,2590,0,26678,1,0,0,1,1,1,1,1148814120,1146427697,2590,0,612,1,0,0,1,1,1,1,1,0,0,1931310768,0,0,213,202,106,19,"B7"
1123894969,1146438781,4723,0,59724,1,-1280891798,-386895118,1,1,1,1,1123806632,1146437957,2363,0,30220,1,-358652045,-1622480035,1,1,1,1,1123917027,1146443247,5192,0,55268,1,0,0,1,1,1,1,1123917027,1146443247,5192,0,1433,1,0,0,1,1,1,1,1,0,0,-1352003770,0,0,416,211,219,20,"B7"
1147107595,1146442207,2530,0,31382,1,2000237957,-1382568339,1,1,1,1,1147096239,1146440489,1372,0,16323,1,-446097403,175240349,1,1,1,1,1147107791,1146446672,11159,0,80787,1,0,0,1,1,1,1,1147107791,1146446672,11159,0,2483,1,0,0,1,1,1,1,1,0,0,211294520,0,0,218,114,320,13,"B7"
1150969123,1146436008,1336,0,16385,1,-1280986824,1127936788,1,1,1,1,1150965850,1146435094,2207,0,28039,1,-1865638259,2108040227,1,1,1,1,1150968651,1146440474,15783,0,261402,1,0,0,1,1,1,1,1150968651,1146440474,15783,0,8382,1,0,0,1,1,1,1,1,0,0,687721774,0,0,114,195,1035,18,"B7"
1155438552,1146437777,1364,0,17197,1,-505576781,63186993,1,1,1,1,1155432654,1146436648,1348,0,17099,1,-1075170964,157491344,1,1,1,1,1155437169,1146442243,62060,0,1298407,1,0,0,1,1,1,1,1155437169,1146442243,62060,0,85521,1,0,0,1,1,1,1,1,0,0,443823557,0,0,120,119,10002,12,"B7"
1150749905,1146471557,4748,0,57411,1,-699187613,-1359837323,1,1,1,1,1150746087,1146470409,2339,0,28669,1,268496037,1517148621,1,1,1,1,1150749478,1146476016,5234,0,70681,1,0,0,1,1,1,1,1150749478,1146476016,5234,0,2096,1,0,0,1,1,1,1,1,0,0,-1865137309,0,0,400,200,280,20,"B7"
1152370428,1146467614,1343,0,16111,1,-626223425,-1003163176,1,1,1,1,1152366943,1146467123,3541,0,46278,1,-665076712,-846037466,1,1,1,1,1152369671,1146472074,7529,0,109189,1,0,0,1,1,1,1,1152369671,1146472074,7529,0,3535,1,0,0,1,1,1,1,1,0,0,885972933,0,0,112,323,432,25,"B7"
1156372747,1146476351,1377,0,16953,1,1189559488,1691841657,1,1,1,1,1156366984,1146475021,1389,0,16866,1,1636178018,-271459453,1,1,1,1,1156371174,1146480809,61420,0,1260855,1,0,0,1,1,1,1,1156371174,1146480809,61420,0,66780,1,0,0,1,1,1,1,1,0,0,-814242790,0,0,118,118,7810,12,"B7"
1149210249,1146485806,15082,0,189119,1,-2050125355,762274427,1,1,1,1,1149203507,1146485086,3594,0,44106,1,-528258010,-794801684,1,1,1,1,1149210016,1146490262,4474,0,57253,1,0,0,1,1,1,1,1149210016,1146490262,4474,0,1793,1,0,0,1,1,1,1,1,0,0,1553246284,0,0,1316,307,227,29,"B7"
1143582681,1146522701,15074,0,193246,1,112683212,602885870,1,1,1,1,1143571329,1146521416,3515,0,45142,1,-2045056338,-920418094,1,1,1,1,1143583595,1146527150,3534,0,49935,1,0,0,1,1,1,1,1143583595,1146527150,3534,0,1449,1,0,0,1,1,1,1,1,0,0,687241607,0,0,1345,315,198,29,"B7"
1142635934,1146553198,1358,0,16387,1,1546270338,221471127,1,1,1,1,1142624226,1146551953,3814,0,48202,1,-1913413241,1362392638,1,1,1,1,1142637041,1146557640,17554,0,158708,1,0,0,1,1,1,1,1142637041,1146557640,17554,0,5164,1,0,0,1,1,1,1,1,0,0,1086888512,0,0,114,336,628,25,"B7"
1127548888,1146570001,4289,0,56704,1,-626425147,174513344,1,1,1,1,1127500716,1146568857,3789,0,48207,1,1229764729,-42052494,1,1,1,1,1127559191,1146574440,62074,0,1331897,1,0,0,1,1,1,1,1127559191,1146574440,62074,0,146409,1,0,0,1,1,1,1,1,0,0,869141977,0,0,395,336,17123,27,"B7"
1150424676,1146569317,2448,0,32046,1,0,86044093,1,1,1,1,1150419051,1146568103,3748,0,49061,1,-15039905,1104097502,1,1,1,1,1150424315,1146573756,4226,0,41727,1,0,0,1,1,1,1,1150424315,1146573756,4226,0,770,1,0,0,1,1,1,1,1,0,0,1936183166,0,0,223,342,165,26,"B7"
1139233380,1146584093,7995,0,97904,1,-1287985857,-150208041,1,1,1,1,1139211365,1146583317,2148,0,26739,1,-7148351,-599775903,1,1,1,1,1139236651,1146588529,4144,0,55672,1,0,0,1,1,1,1,1139236651,1146588529,4144,0,1512,1,0,0,1,1,1,1,1,0,0,-158099830,0,0,681,186,220,21,"B7"
1152894000,1146578683,2549,0,32308,1,1919458772,515800208,1,1,1,1,1152887603,1146572535,2243,0,28741,1,564362852,-853583842,1,1,1,1,1152893136,1146583120,4169,0,44746,1,0,0,1,1,1,1,1152893136,1146583120,4169,0,1060,1,0,0,1,1,1,1,1,0,0,108548957,0,0,225,200,177,19,"B7"
1154980509,1146588885,7889,0,103446,1,-2026069639,686058809,1,1,1,1,1154974633,1146593530,2149,0,26886,1,-1859572935,546974932,1,1,1,1,1154979220,1146593320,4090,0,59760,1,0,0,1,1,1,1,1154979220,1146593320,4090,0,1738,1,0,0,1,1,1,1,1,0,0,-1709498488,0,0,720,187,237,21,"B7"
1137969958,1146600874,7558,0,95148,1,61450551,458982085,1,1,1,1,1137945531,1146599749,2190,0,26715,1,-1197972372,-71381826,1,1,1,1,1137973486,1146605307,3887,0,50758,1,0,0,1,1,1,1,1137973486,1146605307,3887,0,1615,1,0,0,1,1,1,1,1,0,0,1040829273,0,0,662,186,201,21,"B7"
1152727994,1146603612,4275,0,51713,1,1821822184,213033301,1,1,1,1,1152722131,1146602662,3446,0,42807,1,1302293634,98527294,1,1,1,1,1152727164,1146608044,60849,0,1268775,1,0,0,1,1,1,1,1152727164,1146608044,60849,0,72264,1,0,0,1,1,1,1,1,0,0,-1971698418,0,0,360,298,8451,27,"B7"
1147564976,1146632560,2685,0,32835,1,1129931198,-2033487485,1,1,1,1,1147553500,1146631845,4036,0,51334,1,-436477600,-1623643888,1,1,1,1,1147565078,1146636986,10213,0,117561,1,0,0,1,1,1,1,1147565078,1146636986,10213,0,3749,1,0,0,1,1,1,1,1,0,0,427367563,0,0,229,358,466,26,"B7"
1149641678,1146632736,7735,0,98752,1,79527031,-1759182975,1,1,1,1,1149638450,1146631808,2021,0,26712,1,1485150839,-1090785345,1,1,1,1,1149641477,1146637162,1762,0,16294,1,0,0,1,1,1,1,1149641477,1146637162,1762,0,253,1,0,0,1,1,1,1,1,0,0,-370477102,0,0,687,186,65,21,"B7"
1148535683,1146673047,4468,0,56538,1,141085659,-1576447015,1,1,1,1,1148523225,1146677255,3718,0,47703,1,554855793,962120213,1,1,1,1,1148535588,1146677465,61061,0,1251856,1,0,0,1,1,1,1,1148535588,1146677465,61061,0,73331,1,0,0,1,1,1,1,1,0,0,-369849054,0,0,394,332,8576,27,"B7"
1155579428,1146678882,8041,0,103200,1,-1925275052,757778726,1,1,1,1,1155573200,1146678723,2105,0,26920,1,-330928836,1239350147,1,1,1,1,1155578017,1146683299,4130,0,68527,1,0,0,1,1,1,1,1155578017,1146683299,4130,0,2309,1,0,0,1,1,1,1,1,0,0,872598911,0,0,718,188,271,21,"B7"
1137429518,1146698865,1334,0,16679,1,230415083,-1001961613,1,1,1,1,1137407571,1146697481,3894,0,47998,1,-1308923612,741986516,1,1,1,1,1137433157,1146703278,11715,0,124192,1,0,0,1,1,1,1,1137433157,1146703278,11715,0,3969,1,0,0,1,1,1,1,1,0,0,1094980473,0,0,116,335,492,25,"B7"
1150745342,1146716570,1447,0,17903,1,-72792076,1206947465,1,1,1,1,1150739237,1146713600,2290,0,29949,1,-1407868898,-126343657,1,1,1,1,1150744916,1146720979,21078,0,313760,1,0,0,1,1,1,1,1150744916,1146720979,21078,0,10324,1,0,0,1,1,1,1,1,0,0,1409577605,0,0,125,209,1242,18,"B7"
1140899105,1146749747,4448,0,56574,1,-1459852479,-284235825,1,1,1,1,1140887494,1146748240,2217,0,28319,1,-1857622538,1012962554,1,1,1,1,1140900566,1146754149,5364,0,55800,1,0,0,1,1,1,1,1140900566,1146754149,5364,0,1489,1,0,0,1,1,1,1,1,0,0,-753895444,0,0,394,197,221,20,"B7"
1144289500,1146760015,13977,0,173547,1,1656703743,163857505,1,1,1,1,1144277905,1146753572,1962,0,24318,1,-505442742,1455675650,1,1,1,1,1144290270,1146764415,3748,0,32881,1,0,0,1,1,1,1,1144290270,1146764415,3748,0,982,1,0,0,1,1,1,1,1,0,0,-1409851140,0,0,1208,169,130,22,"B7"
1157544873,1146760906,7974,0,99506,1,-889956856,2007679022,1,1,1,1,1157538158,1146762062,1140,0,13694,1,-1892271353,-217037927,1,1,1,1,1157543061,1146765306,4683,0,68547,1,0,0,1,1,1,1,1157543061,1146765306,4683,0,2176,1,0,0,1,1,1,1,1,0,0,894550865,0,0,693,95,271,15,"B7"
1156114760,1146777963,15586,0,197179,1,-1760149223,-1973630035,1,1,1,1,1156111269,1146777549,3522,0,45375,1,-1192864568,-1232501800,1,1,1,1,1156113240,1146782360,4441,0,81351,1,0,0,1,1,1,1,1156113240,1146782360,4441,0,2406,1,0,0,1,1,1,1,1,0,0,1457558201,0,0,1372,316,322,29,"B7"
1138784997,1146799310,8501,0,102321,1,-920168214,1226941625,1,1,1,1,1138760899,1146797924,3656,0,46856,1,1112080836,-672440671,1,1,1,1,1138788359,1146803702,2656,0,28021,1,0,0,1,1,1,1,1138788359,1146803702,2656,0,863,1,0,0,1,1,1,1,1,0,0,-714383581,0,0,712,327,111,28,"B7"
1147845290,1146814933,15418,0,194208,1,-1530779812,1074980281,1,1,1,1,1147834022,1146814164,2137,0,27099,1,-795331414,1050483163,1,1,1,1,1147845335,1146819322,6446,0,77469,1,0,0,1,1,1,1,1147845335,1146819322,6446,0,2668,1,0,0,1,1,1,1,1,0,0,527520681,0,0,1352,189,307,22,"B7"
1152335812,1146819667,15772,0,197353,1,1753367278,1506142808,1,1,1,1,1152332932,1146818208,3590,0,44719,1,1913299665,1733872506,1,1,1,1,1152335062,1146824055,5103,0,63588,1,0,0,1,1,1,1,1152335062,1146824055,5103,0,1935,1,0,0,1,1,1,1,1,0,0,-1412165424,0,0,1374,312,252,29,"B7"
1155831871,1146815054,1384,0,17157,1,-81792624,-257342565,1,1,1,1,1155825741,1146814756,2223,0,28908,1,-309237645,-1903525702,1,1,1,1,1155830408,1146819443,11169,0,213287,1,0,0,1,1,1,1,1155830408,1146819443,11169,0,6911,1,0,0,1,1,1,1,1,0,0,-1098118311,0,0,119,201,845,18,"B7"
1150818821,1146858007,15652,0,195765,1,-1369887300,-1363402282,1,1,1,1,1150812681,1146857804,1982,0,26421,1,-1181497376,920895868,1,1,1,1,1150818380,1146862387,20379,0,204171,1,0,0,1,1,1,1,1150818380,1146862387,20379,0,6520,1,0,0,1,1,1,1,1,0,0,-1032392467,0,0,1363,184,809,22,"B7"
1150616815,1146882722,15383,0,197524,1,1254989558,981438427,1,1,1,1,1150613476,1146881041,2059,0,26584,1,-1326862246,-339926692,1,1,1,1,1150616415,1146887097,12975,0,177569,1,0,0,1,1,1,1,1150616415,1146887097,12975,0,5988,1,0,0,1,1,1,1,1,0,0,-1228798055,0,0,1375,185,703,22,"B7"
1151497873,1146879093,1181,0,15153,1,1880043238,325956074,1,1,1,1,1151492462,1146878300,1975,0,25397,1,-1864114824,473516889,1,1,1,1,1151497293,1146883469,13392,0,184609,1,0,0,1,1,1,1,1151497293,1146883469,13392,0,5567,1,0,0,1,1,1,1,1,0,0,-1618997924,0,0,105,177,731,18,"B7"
1155027597,1146876056,1392,0,17262,1,884101756,1179859513,1,1,1,1,1155021870,1146875524,2338,0,29987,1,1266045529,-1801660507,1,1,1,1,1155026298,1146880433,16722,0,274762,1,0,0,1,1,1,1,1155026298,1146880433,16722,0,8612,1,0,0,1,1,1,1,1,0,0,750547388,0,0,120,209,1088,18,"B7"
1151130680,1146910467,8227,0,102166,1,1473702115,1375771781,1,1,1,1,1151124147,1146909360,1184,0,14186,1,611968013,859235668,1,1,1,1,1151130175,1146914837,4261,0,63037,1,0,0,1,1,1,1,1151130175,1146914837,4261,0,1847,1,0,0,1,1,1,1,1,0,0,-1862547684,0,0,711,99,250,15,"B7"
1154569217,1146929399,1409,0,17324,1,-291036239,1647180946,1,1,1,1,1154563685,1146928466,2282,0,29997,1,1792560197,-1234353871,1,1,1,1,1154568012,1146933765,13217,0,222312,1,0,0,1,1,1,1,1154568012,1146933765,13217,0,7074,1,0,0,1,1,1,1,1,0,0,811561931,0,0,121,209,880,18,"B7"
1146942024,1146947545,2485,0,30848,1,1745583343,1033643582,1,1,1,1,1146930662,1146946043,1243,0,15841,1,600881716,1763157144,1,1,1,1,1146942253,1146951907,6650,0,68948,1,0,0,1,1,1,1,1146942253,1146951907,6650,0,2174,1,0,0,1,1,1,1,1,0,0,-2030265830,0,0,215,110,273,13,"B7"
1131453482,1146977649,4868,0,60032,1,-155765832,-1950592823,1,1,1,1,1131410724,1146976562,2401,0,29639,1,1184818564,2129007710,1,1,1,1,1131462989,1146982005,7707,0,59609,1,0,0,1,1,1,1,1131462989,1146982005,7707,0,1974,1,0,0,1,1,1,1,1,0,0,1526143448,0,0,418,207,236,20,"B7"
1099524621,1146996381,27523,0,352885,1,-1753027993,-2088022173,1,1,1,1,1099300237,1146995363,3684,0,46420,1,1237629874,-1041450924,1,1,1,1,1099624549,1147000733,62581,0,1333413,1,0,0,1,1,1,1,1099624549,1147000733,62581,0,112547,1,0,0,1,1,1,1,1,0,0,-2045651426,0,0,2456,324,13162,30,"B7"
1143901801,1147005265,26863,0,344034,1,1557888462,-318595155,1,1,1,1,1143894770,1146999137,3554,0,44422,1,1521314236,1369261331,1,1,1,1,1143902650,1147009615,59323,0,1226086,1,0,0,1,1,1,1,1143902650,1147009615,59323,0,61757,1,0,0,1,1,1,1,1,0,0,-644314345,0,0,2394,310,7222,30,"B7"
1153843602,1147026168,5144,0,64478,1,-487821217,1149712081,1,1,1,1,1153840615,1147025428,4204,0,53460,1,-1633529179,-309790383,1,1,1,1,1153842544,1147030514,61214,0,1324508,1,0,0,1,1,1,1,1153842544,1147030514,61214,0,79148,1,0,0,1,1,1,1,1,0,0,1980446985,0,0,449,373,9256,27,"B7"
1153459838,1147041842,7765,0,95410,1,2082178557,-1361280904,1,1,1,1,1153456127,1147041331,1021,0,14176,1,-1744623515,1997208269,1,1,1,1,1153458859,1147046185,3558,0,56311,1,0,0,1,1,1,1,1153458859,1147046185,3558,0,1782,1,0,0,1,1,1,1,1,0,0,-1803659665,0,0,664,99,223,15,"B7"
1116922294,1147061477,4253,0,52035,1,-1723027088,-1952978211,1,1,1,1,1116869691,1147061251,1124,0,14758,1,-1002525966,1134420824,1,1,1,1,1116945773,1147065816,12961,0,87646,1,0,0,1,1,1,1,1116945773,1147065816,12961,0,4134,1,0,0,1,1,1,1,1,0,0,746308806,0,0,362,103,347,14,"B7"
1152609258,1147059215,7745,0,98345,1,1694855234,560492249,1,1,1,1,1152605763,1147058811,1921,0,25866,1,681604544,-1730872152,1,1,1,1,1152608452,1147063554,2654,0,39683,1,0,0,1,1,1,1,1152608452,1147063554,2654,0,1095,1,0,0,1,1,1,1,1,0,0,1892117805,0,0,684,180,157,21,"B7"
1144380485,1147083331,1217,0,16794,1,1449293725,-1601469883,1,1,1,1,1144370179,1147081529,3725,0,49528,1,1549795948,899785589,1,1,1,1,1144381236,1147087665,13365,0,162161,1,0,0,1,1,1,1,1144381236,1147087665,13365,0,5157,1,0,0,1,1,1,1,1,0,0,-1264467708,0,0,117,345,642,25,"B7"
1150996147,1147078023,1347,0,16353,1,979291715,-114511450,1,1,1,1,1150990537,1147072938,2304,0,28581,1,1865698382,368019835,1,1,1,1,1150995670,1147082359,18105,0,295945,1,0,0,1,1,1,1,1150995670,1147082359,18105,0,9683,1,0,0,1,1,1,1,1,0,0,1474525810,0,0,114,199,1172,18,"B7"
1152276329,1147071853,4561,0,57439,1,-1737966890,-1295092769,1,1,1,1,1152270731,1147065889,1319,0,15881,1,-1434308208,-805931776,1,1,1,1,1152275591,1147076190,14711,0,95598,1,0,0,1,1,1,1,1152275591,1147076190,14711,0,2924,1,0,0,1,1,1,1,1,0,0,-623526760,0,0,400,111,379,14,"B7"
1154032242,1147095977,7676,0,100306,1,771691868,-829996671,1,1,1,1,1154029186,1147094850,2031,0,26430,1,1085405754,-39000838,1,1,1,1,1154031146,1147100309,3436,0,48418,1,0,0,1,1,1,1,1154031146,1147100309,3436,0,1227,1,0,0,1,1,1,1,1,0,0,9257908,0,0,698,184,192,21,"B7"
1144884905,1147145453,15103,0,195530,1,-1516717023,468749563,1,1,1,1,1144878220,1147144525,3507,0,45607,1,-2095492301,-760638736,1,1,1,1,1144885554,1147149775,3730,0,45548,1,0,0,1,1,1,1,1144885554,1147149775,3730,0,1321,1,0,0,1,1,1,1,1,0,0,1112630692,0,0,1361,318,180,29,"B7"
1155369137,1147136723,4918,0,58746,1,1282240756,383685500,1,1,1,1,1155365437,1147131545,2242,0,28054,1,-1850012244,1720497700,1,1,1,1,1155367769,1147141047,4966,0,55676,1,0,0,1,1,1,1,1155367769,1147141047,4966,0,1606,1,0,0,1,1,1,1,1,0,0,-1817522108,0,0,409,196,220,20,"B7"
1133161783,1147159671,4579,0,57131,1,615254176,-2081214658,1,1,1,1,1133146944,1147152601,1204,0,15755,1,1022707507,-1142780254,1,1,1,1,1133166291,1147163990,4915,0,68928,1,0,0,1,1,1,1,1133166291,1147163990,4915,0,1858,1,0,0,1,1,1,1,1,0,0,1380141210,0,0,398,110,273,14,"B7"
1157165915,1147156479,4378,0,56326,1,1783556218,1346304417,1,1,1,1,1157159767,1147155783,3759,0,47918,1,292609870,-1580563740,1,1,1,1,1157164180,1147160799,62004,0,1290321,1,0,0,1,1,1,1,1157164180,1147160799,62004,0,74445,1,0,0,1,1,1,1,1,0,0,-178881602,0,0,392,334,8706,27,"B7"
1151760110,1147195689,8002,0,98027,1,437606885,1115025684,1,1,1,1,1151754379,1147194001,1086,0,13592,1,-830895268,209818885,1,1,1,1,1151759477,1147200001,4724,0,57364,1,0,0,1,1,1,1,1151759477,1147200001,4724,0,1593,1,0,0,1,1,1,1,1,0,0,2041702914,0,0,682,95,227,15,"B7"
1153729392,1147220725,2514,0,32029,1,489945817,-518818211,1,1,1,1,1153726670,1147220406,2241,0,29175,1,-1327839414,1098363359,1,1,1,1,1153728358,1147225031,3308,0,41904,1,0,0,1,1,1,1,1153728358,1147225031,3308,0,1331,1,0,0,1,1,1,1,1,0,0,-2134841091,0,0,223,203,166,19,"B7"
1149460456,1147238410,28299,0,354325,1,-1175512679,1739708731,1,1,1,1,1149454649,1147237354,3619,0,45667,1,-1596390271,1041412242,1,1,1,1,1149460292,1147242713,60757,0,1254194,1,0,0,1,1,1,1,1149460292,1147242713,60757,0,66015,1,0,0,1,1,1,1,1,0,0,1683956692,0,0,2466,318,7720,30,"B7"
1149728940,1147245046,2825,0,33896,1,-914792850,-494676432,1,1,1,1,1149723284,1147243421,1361,0,17249,1,996753123,-404372827,1,1,1,1,1149728721,1147249347,15242,0,103648,1,0,0,1,1,1,1,1149728721,1147249347,15242,0,3224,1,0,0,1,1,1,1,1,0,0,-215830229,0,0,236,120,410,13,"B7"
1155773504,1147239037,7864,0,102325,1,1667483584,1915851329,1,1,1,1,1155767771,1147238746,2166,0,27274,1,-106279504,1904815004,1,1,1,1,1155772053,1147243340,2645,0,37182,1,0,0,1,1,1,1,1155772053,1147243340,2645,0,962,1,0,0,1,1,1,1,1,0,0,-1056082351,0,0,712,190,147,21,"B7"
1121350163,1147260143,15740,0,203698,1,1811870505,1118895299,1,1,1,1,1121295804,1147258687,3700,0,48017,1,-1350942223,-868886276,1,1,1,1,1121372740,1147264441,3353,0,59831,1,0,0,1,1,1,1,1121372740,1147264441,3353,0,1823,1,0,0,1,1,1,1,1,0,0,-952152877,0,0,1418,335,237,29,"B7"
1153696166,1147259340,2470,0,32723,1,-949607268,-269723369,1,1,1,1,1153689658,1147257673,2274,0,29836,1,-860912730,1368124721,1,1,1,1,1153695138,1147263639,2293,0,30490,1,0,0,1,1,1,1,1153695138,1147263639,2293,0,605,1,0,0,1,1,1,1,1,0,0,-1939866280,0,0,228,208,121,19,"B7"
1138985127,1147298781,1190,0,15894,1,1726447061,-1471108718,1,1,1,1,1138961675,1147304384,3677,0,47869,1,-1776919259,1860503496,1,1,1,1,1138988449,1147303072,6932,0,93601,1,0,0,1,1,1,1,1138988449,1147303072,6932,0,3214,1,0,0,1,1,1,1,1,0,0,-1465911281,0,0,111,334,371,25,"B7"
