"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150581804,1150355718,7908,0,101138,1,360555637,-406998028,1,1,1,1,1150575563,1150354589,2036,0,27486,1,767013715,1731362790,1,1,1,1,1150581562,1150357495,4798,0,55345,1,0,0,1,1,1,1,1150581562,1150357495,4798,0,1676,1,0,0,1,1,1,1,1,0,0,1587174370,0,0,704,192,219,21,"F8"
1156151078,1150359750,8218,0,104048,1,1831044937,611585378,1,1,1,1,1156145115,1150359213,2068,0,26921,1,-199595220,-790678575,1,1,1,1,1156149702,1150361526,5340,0,76832,1,0,0,1,1,1,1,1156149702,1150361526,5340,0,2445,1,0,0,1,1,1,1,1,0,0,-1142484651,0,0,724,188,304,21,"F8"
1117277506,1150368557,8761,0,110852,1,1801750247,-1032478336,1,1,1,1,1117224493,1150367713,1211,0,15533,1,-1185114317,1833787620,1,1,1,1,1117303297,1150370332,5034,0,67673,1,0,0,1,1,1,1,1117303297,1150370332,5034,0,2291,1,0,0,1,1,1,1,1,0,0,-2121094879,0,0,772,108,268,15,"F8"
1147094429,1150369808,7963,0,101339,1,-298715449,-164781899,1,1,1,1,1147082019,1150368985,2092,0,27496,1,-433273621,364891024,1,1,1,1,1147094928,1150371582,3355,0,49209,1,0,0,1,1,1,1,1147094928,1150371582,3355,0,1401,1,0,0,1,1,1,1,1,0,0,525394046,0,0,705,192,195,21,"F8"
1149722149,1150372898,15191,0,190325,1,-154873328,322384883,1,1,1,1,1149715960,1150371520,2119,0,26377,1,1820048814,-776699170,1,1,1,1,1149722082,1150374672,24811,0,385576,1,0,0,1,1,1,1,1149722082,1150374672,24811,0,13715,1,0,0,1,1,1,1,1,0,0,1128058930,0,0,1325,184,1527,22,"F8"
1146601811,1150378463,4785,0,59700,1,-478891572,1757699179,1,1,1,1,1146595822,1150377457,3932,0,49079,1,-7815778,1734474048,1,1,1,1,1146602410,1150380236,61039,0,1301734,1,0,0,1,1,1,1,1146602410,1150380236,61039,0,80646,1,0,0,1,1,1,1,1,0,0,-1049558110,0,0,416,342,9432,27,"F8"
1147492400,1150374438,7611,0,96967,1,1868481965,-19046025,1,1,1,1,1147485275,1150371154,1120,0,13729,1,-1693191704,-1576083126,1,1,1,1,1147492818,1150376211,6580,0,71309,1,0,0,1,1,1,1,1147492818,1150376211,6580,0,2150,1,0,0,1,1,1,1,1,0,0,-317534973,0,0,675,96,282,15,"F8"
1157078512,1150394194,2640,0,32759,1,-1511260525,-812214121,1,1,1,1,1157075731,1150393619,2332,0,29832,1,-1957382758,1318781859,1,1,1,1,1157076947,1150395963,2138,0,30719,1,0,0,1,1,1,1,1157076947,1150395963,2138,0,830,1,0,0,1,1,1,1,1,0,0,-402660690,0,0,228,208,122,19,"F8"
1155556872,1150410222,4627,0,58071,1,-1851913651,808537523,1,1,1,1,1155553522,1150409659,3849,0,48062,1,1155629453,1250367908,1,1,1,1,1155555617,1150411988,60562,0,1310193,1,0,0,1,1,1,1,1155555617,1150411988,60562,0,76589,1,0,0,1,1,1,1,1,0,0,-958932516,0,0,404,335,8957,27,"F8"
1141773347,1150419249,4803,0,58923,1,1716133642,-1676059909,1,1,1,1,1141766355,1150418239,3803,0,50650,1,-15862360,-700253503,1,1,1,1,1141774929,1150421013,61425,0,1294957,1,0,0,1,1,1,1,1141774929,1150421013,61425,0,74801,1,0,0,1,1,1,1,1,0,0,-1944635703,0,0,410,353,8748,27,"F8"
1136033818,1150429810,26855,0,348862,1,-1934673395,-492208359,1,1,1,1,1136009910,1150428651,3599,0,46010,1,725768159,-1589725995,1,1,1,1,1136038339,1150431572,62415,0,1328561,1,0,0,1,1,1,1,1136038339,1150431572,62415,0,94722,1,0,0,1,1,1,1,1,0,0,967270713,0,0,2428,321,11078,30,"F8"
1155323130,1150454689,15886,0,200391,1,-1494277044,-1432898876,1,1,1,1,1155317413,1150456776,3391,0,45072,1,313191370,-718114873,1,1,1,1,1155321922,1150456446,5014,0,68388,1,0,0,1,1,1,1,1155321922,1150456446,5014,0,2225,1,0,0,1,1,1,1,1,0,0,2090072858,0,0,1395,314,271,29,"F8"
1153800972,1150467060,1326,0,16615,1,-2082416103,762056190,1,1,1,1,1153794965,1150466371,2347,0,29237,1,-1248768883,1323585024,1,1,1,1,1153800074,1150468815,21539,0,310516,1,0,0,1,1,1,1,1153800074,1150468815,21539,0,10284,1,0,0,1,1,1,1,1,0,0,1177180798,0,0,116,204,1230,18,"F8"
1152182569,1150486531,4555,0,56230,1,-1359477110,-321416012,1,1,1,1,1152179114,1150485655,1159,0,15468,1,-466849845,1963667489,1,1,1,1,1152182001,1150488282,4560,0,60518,1,0,0,1,1,1,1,1152182001,1150488282,4560,0,1675,1,0,0,1,1,1,1,1,0,0,-633858789,0,0,391,108,240,14,"F8"
1137323074,1150493384,8397,0,106261,1,-1867339621,1893268114,1,1,1,1,1137309341,1150492330,2263,0,29210,1,1615564026,-968683483,1,1,1,1,1137327332,1150495133,3394,0,50465,1,0,0,1,1,1,1,1137327332,1150495133,3394,0,1520,1,0,0,1,1,1,1,1,0,0,-735266193,0,0,740,204,200,21,"F8"
1148386363,1150522620,1224,0,15590,1,1699618438,-1938933921,1,1,1,1,1148374269,1150519255,1340,0,16057,1,-2730115,460604950,1,1,1,1,1148386599,1150524363,63236,0,1329188,1,0,0,1,1,1,1,1148386599,1150524363,63236,0,118998,1,0,0,1,1,1,1,1,0,0,309056347,0,0,109,112,13917,12,"F8"
1153002100,1150522681,8210,0,102342,1,-894603123,-1294676097,1,1,1,1,1152998374,1150522421,2175,0,27595,1,-1915606376,-1763745947,1,1,1,1,1153001365,1150524424,8461,0,108695,1,0,0,1,1,1,1,1153001365,1150524424,8461,0,3544,1,0,0,1,1,1,1,1,0,0,235517092,0,0,712,192,430,21,"F8"
1145404882,1150539823,2586,0,33299,1,-140867388,747320956,1,1,1,1,1145392676,1150539349,3934,0,51337,1,1999361946,1356164557,1,1,1,1,1145405725,1150541563,11399,0,102343,1,0,0,1,1,1,1,1145405725,1150541563,11399,0,3449,1,0,0,1,1,1,1,1,0,0,-1179492549,0,0,232,358,405,26,"F8"
1148796833,1150551275,4385,0,52165,1,614968296,1345012666,1,1,1,1,1148782773,1150549877,1187,0,14657,1,-718999941,-524233915,1,1,1,1,1148796985,1150553012,4154,0,49586,1,0,0,1,1,1,1,1148796985,1150553012,4154,0,1747,1,0,0,1,1,1,1,1,0,0,-2130094549,0,0,363,102,196,14,"F8"
1139340218,1150562495,2510,0,32210,1,1678062749,724850736,1,1,1,1,1139317214,1150559159,2402,0,30021,1,-1961927896,-621762362,1,1,1,1,1139344065,1150564230,3904,0,41497,1,0,0,1,1,1,1,1139344065,1150564230,3904,0,1291,1,0,0,1,1,1,1,1,0,0,-528331857,0,0,224,209,164,19,"F8"
1153490982,1150564967,4780,0,59314,1,-1777498627,-1521203644,1,1,1,1,1153488264,1150564465,1297,0,16353,1,1895961597,-1913601891,1,1,1,1,1153490147,1150566702,5530,0,69798,1,0,0,1,1,1,1,1153490147,1150566702,5530,0,2099,1,0,0,1,1,1,1,1,0,0,32751902,0,0,413,114,276,14,"F8"
1152920329,1150574078,2693,0,34950,1,1020541734,1028334373,1,1,1,1,1152916819,1150573345,4085,0,52997,1,-888855263,1467179046,1,1,1,1,1152919611,1150575811,3697,0,48305,1,0,0,1,1,1,1,1152919611,1150575811,3697,0,1532,1,0,0,1,1,1,1,1,0,0,653907437,0,0,243,369,191,26,"F8"
1135376447,1150588633,8280,0,110209,1,-623618431,40374072,1,1,1,1,1135353195,1150588176,3958,0,53246,1,-701408011,-469134391,1,1,1,1,1135381101,1150590363,10930,0,121836,1,0,0,1,1,1,1,1135381101,1150590363,10930,0,4048,1,0,0,1,1,1,1,1,0,0,664206979,0,0,767,371,482,28,"F8"
1152119446,1150589225,7905,0,102192,1,231630720,322778190,1,1,1,1,1152113436,1150588580,1107,0,14278,1,-1290209729,1783202559,1,1,1,1,1152118891,1150590955,2992,0,39263,1,0,0,1,1,1,1,1152118891,1150590955,2992,0,1251,1,0,0,1,1,1,1,1,0,0,1919801596,0,0,711,100,155,15,"F8"
1154532127,1150588608,16095,0,195522,1,-784758640,-464023942,1,1,1,1,1154524411,1150583297,3613,0,49393,1,-1065155174,1821880728,1,1,1,1,1154531080,1150590338,2107,0,22113,1,0,0,1,1,1,1,1154531080,1150590338,2107,0,387,1,0,0,1,1,1,1,1,0,0,-957464991,0,0,1361,344,88,29,"F8"
1148685839,1150598203,2623,0,32257,1,1007677268,-1601641864,1,1,1,1,1148679377,1150597713,2335,0,29608,1,1545689955,1190661023,1,1,1,1,1148686014,1150599931,5225,0,64809,1,0,0,1,1,1,1,1148686014,1150599931,5225,0,1811,1,0,0,1,1,1,1,1,0,0,-2085225774,0,0,225,206,257,19,"F8"
1154883302,1150607575,15954,0,203974,1,-1106485546,-471285350,1,1,1,1,1154876838,1150606617,3587,0,46086,1,590519142,624031181,1,1,1,1,1154882184,1150609301,4211,0,45606,1,0,0,1,1,1,1,1154882184,1150609301,4211,0,1228,1,0,0,1,1,1,1,1,0,0,-23963035,0,0,1420,321,181,29,"F8"
1147268660,1150613385,4561,0,59529,1,-596232137,1672850404,1,1,1,1,1147256967,1150609790,2159,0,29352,1,-101462162,-430784400,1,1,1,1,1147269123,1150615110,2817,0,37445,1,0,0,1,1,1,1,1147269123,1150615110,2817,0,945,1,0,0,1,1,1,1,1,0,0,662691557,0,0,414,205,148,20,"F8"
1152485640,1150625995,8006,0,100764,1,1003856015,97694266,1,1,1,1,1152482009,1150625241,1044,0,13745,1,-516241249,1545500782,1,1,1,1,1152485010,1150627717,6484,0,66915,1,0,0,1,1,1,1,1152485010,1150627717,6484,0,1859,1,0,0,1,1,1,1,1,0,0,-1195132162,0,0,701,96,265,15,"F8"
1143065253,1150629681,8326,0,106895,1,-1149199833,440847385,1,1,1,1,1143058629,1150626295,3814,0,49987,1,614237187,-339820266,1,1,1,1,1143066572,1150631403,8187,0,125755,1,0,0,1,1,1,1,1143066572,1150631403,8187,0,4066,1,0,0,1,1,1,1,1,0,0,-31819410,0,0,744,348,498,28,"F8"
1134625675,1150655972,8853,0,112777,1,-1752733254,-40863828,1,1,1,1,1134601544,1150655388,4032,0,52906,1,-257400808,-2081645776,1,1,1,1,1134630482,1150657688,6865,0,109326,1,0,0,1,1,1,1,1134630482,1150657688,6865,0,3191,1,0,0,1,1,1,1,1,0,0,349292656,0,0,785,369,433,28,"F8"
1141729956,1150653723,1360,0,17251,1,-886380371,-1395721214,1,1,1,1,1141719071,1150653412,4128,0,51840,1,-869866794,1346816905,1,1,1,1,1141731547,1150655440,7605,0,99509,1,0,0,1,1,1,1,1141731547,1150655440,7605,0,2724,1,0,0,1,1,1,1,1,0,0,1090996172,0,0,120,361,394,25,"F8"
1145356305,1150654923,4395,0,55738,1,633712902,-1463146130,1,1,1,1,1145343922,1150650593,2197,0,27867,1,1378471626,-377140883,1,1,1,1,1145357158,1150656639,3484,0,42583,1,0,0,1,1,1,1,1145357158,1150656639,3484,0,1137,1,0,0,1,1,1,1,1,0,0,1395477035,0,0,388,194,169,20,"F8"
1150355000,1150675256,1447,0,17559,1,855209347,1042493913,1,1,1,1,1150351587,1150674418,2326,0,30247,1,-2103110692,-2121569292,1,1,1,1,1150354804,1150676968,13512,0,220629,1,0,0,1,1,1,1,1150354804,1150676968,13512,0,7144,1,0,0,1,1,1,1,1,0,0,212358240,0,0,122,211,874,18,"F8"
1153089903,1150672463,8504,0,103917,1,-907408773,-886461874,1,1,1,1,1153083423,1150669079,1120,0,14583,1,703294539,-1054966252,1,1,1,1,1153089150,1150674176,8561,0,118858,1,0,0,1,1,1,1,1153089150,1150674176,8561,0,3754,1,0,0,1,1,1,1,1,0,0,1815041461,0,0,723,102,471,15,"F8"
1132032405,1150689251,1300,0,16849,1,384527340,1824131163,1,1,1,1,1131986536,1150688047,1325,0,17407,1,-2136349514,-12830373,1,1,1,1,1132042988,1150690960,62970,0,1311513,1,0,0,1,1,1,1,1132042988,1150690960,62970,0,100485,1,0,0,1,1,1,1,1,0,0,-229572234,0,0,117,121,11752,12,"F8"
1150525555,1150686696,14944,0,198218,1,458321180,-566528847,1,1,1,1,1150519414,1150683196,2117,0,27071,1,-1962512386,148025728,1,1,1,1,1150525324,1150688406,17366,0,259590,1,0,0,1,1,1,1,1150525324,1150688406,17366,0,8732,1,0,0,1,1,1,1,1,0,0,76078660,0,0,1380,189,1028,22,"F8"
1149846550,1150695435,7635,0,99124,1,595766998,-983400365,1,1,1,1,1149843042,1150691868,1098,0,14047,1,-782743451,411548799,1,1,1,1,1149846457,1150697143,5356,0,61586,1,0,0,1,1,1,1,1149846457,1150697143,5356,0,2003,1,0,0,1,1,1,1,1,0,0,-1699881181,0,0,690,98,244,15,"F8"
1146388876,1150707374,15188,0,190350,1,-318129388,1306924590,1,1,1,1,1146376884,1150706225,3425,0,44346,1,22430352,854034673,1,1,1,1,1146389518,1150709080,3118,0,35242,1,0,0,1,1,1,1,1146389518,1150709080,3118,0,984,1,0,0,1,1,1,1,1,0,0,1363145727,0,0,1325,309,140,29,"F8"
1148768356,1150756484,2683,0,32103,1,1238678027,-232521981,1,1,1,1,1148761241,1150755323,2338,0,30284,1,1555441000,209330727,1,1,1,1,1148768514,1150758180,2454,0,29716,1,0,0,1,1,1,1,1148768514,1150758180,2454,0,788,1,0,0,1,1,1,1,1,0,0,-1943609957,0,0,223,211,118,19,"F8"
1150793285,1150764209,15251,0,195150,1,-187731009,1166408797,1,1,1,1,1150787447,1150763156,3502,0,45423,1,1966798465,-1930527426,1,1,1,1,1150793000,1150765903,2650,0,35805,1,0,0,1,1,1,1,1150793000,1150765903,2650,0,1019,1,0,0,1,1,1,1,1,0,0,-1534339356,0,0,1358,317,142,29,"F8"
1153252606,1150761564,16062,0,206545,1,1862091982,1031399346,1,1,1,1,1153246656,1150761045,2224,0,28502,1,-201395001,-1632877188,1,1,1,1,1153251820,1150763259,15803,0,251884,1,0,0,1,1,1,1,1153251820,1150763259,15803,0,8473,1,0,0,1,1,1,1,1,0,0,-86672836,0,0,1438,199,997,22,"F8"
1134695902,1150771920,1295,0,16740,1,-514914987,-306856684,1,1,1,1,1134683398,1150770778,1367,0,16837,1,2044079752,-1101993153,1,1,1,1,1134700695,1150773613,61895,0,1311025,1,0,0,1,1,1,1,1134700695,1150773613,61895,0,83131,1,0,0,1,1,1,1,1,0,0,-1537857590,0,0,117,117,9722,12,"F8"
1136460154,1150768620,7460,0,96536,1,1284666981,-177963342,1,1,1,1,1136436248,1150768129,1991,0,26292,1,-692496976,-1613961543,1,1,1,1,1136464588,1150770313,3445,0,45306,1,0,0,1,1,1,1,1136464588,1150770313,3445,0,1252,1,0,0,1,1,1,1,1,0,0,972855129,0,0,672,183,179,21,"F8"
1154915029,1150769547,2810,0,34620,1,720676911,1422227183,1,1,1,1,1154908796,1150769072,2405,0,30735,1,-559782499,-602706815,1,1,1,1,1154913904,1150771240,5900,0,71919,1,0,0,1,1,1,1,1154913904,1150771240,5900,0,2160,1,0,0,1,1,1,1,1,0,0,-251119277,0,0,241,214,285,19,"F8"
1147234833,1150779554,1201,0,15092,1,146042165,12521771,1,1,1,1,1147223208,1150778723,2006,0,26646,1,567127930,1465182493,1,1,1,1,1147235303,1150781245,19087,0,284424,1,0,0,1,1,1,1,1147235303,1150781245,19087,0,9219,1,0,0,1,1,1,1,1,0,0,497888236,0,0,105,186,1126,18,"F8"
1132488090,1150786552,8163,0,107084,1,646950951,-1349727685,1,1,1,1,1132464716,1150785711,2285,0,29202,1,950687985,-2065561287,1,1,1,1,1132493333,1150788242,3784,0,59127,1,0,0,1,1,1,1,1132493333,1150788242,3784,0,1686,1,0,0,1,1,1,1,1,0,0,-1972328695,0,0,745,204,234,21,"F8"
1150566444,1150795262,1425,0,17485,1,1971495558,-1403816877,1,1,1,1,1150560218,1150794548,2321,0,30232,1,837470000,863766908,1,1,1,1,1150566205,1150796950,9659,0,134787,1,0,0,1,1,1,1,1150566205,1150796950,9659,0,4155,1,0,0,1,1,1,1,1,0,0,654790361,0,0,122,211,534,18,"F8"
1130872131,1150802167,15765,0,208616,1,-232973829,-476980684,1,1,1,1,1130827023,1150798621,2200,0,28521,1,-757887183,-1896526003,1,1,1,1,1130882950,1150803853,11187,0,175190,1,0,0,1,1,1,1,1130882950,1150803853,11187,0,5632,1,0,0,1,1,1,1,1,0,0,1938727854,0,0,1452,199,694,22,"F8"
1145637913,1150804810,15876,0,197388,1,-242761431,-210888317,1,1,1,1,1145630698,1150803852,3625,0,46160,1,-480818737,260526612,1,1,1,1,1145638708,1150806496,2674,0,29662,1,0,0,1,1,1,1,1145638708,1150806496,2674,0,932,1,0,0,1,1,1,1,1,0,0,1774916615,0,0,1374,322,117,29,"F8"
1152230799,1150802925,8758,0,108028,1,-1209457450,-690356316,1,1,1,1,1152226827,1150802364,1253,0,15395,1,-299311683,-1603045280,1,1,1,1,1152230221,1150804611,60262,0,588029,1,0,0,1,1,1,1,1152230221,1150804611,60262,0,37093,1,0,0,1,1,1,1,1,0,0,393598426,0,0,752,107,4338,15,"F8"
1149244580,1150820761,7145,0,91236,1,2080197311,612732850,1,1,1,1,1149238588,1150819877,1893,0,24581,1,-1123250740,1738360100,1,1,1,1,1149244610,1150822444,3846,0,53184,1,0,0,1,1,1,1,1149244610,1150822444,3846,0,1683,1,0,0,1,1,1,1,1,0,0,-759363970,0,0,635,171,211,21,"F8"
1156013471,1150828781,14679,0,196150,1,1737002238,1129544649,1,1,1,1,1156007342,1150827807,2075,0,26012,1,333850319,620171350,1,1,1,1,1156012123,1150830462,34841,0,186523,1,0,0,1,1,1,1,1156012123,1150830462,34841,0,6370,1,0,0,1,1,1,1,1,0,0,-40991207,0,0,1365,181,739,22,"F8"
1151606695,1150834635,15606,0,196624,1,1727837397,1788725089,1,1,1,1,1151600548,1150833947,2073,0,26591,1,724854261,-680320494,1,1,1,1,1151606244,1150836315,15252,0,239365,1,0,0,1,1,1,1,1151606244,1150836315,15252,0,8239,1,0,0,1,1,1,1,1,0,0,2052646936,0,0,1369,185,948,22,"F8"
1140233923,1150910244,4700,0,61145,1,534791470,1142351020,1,1,1,1,1140220588,1150909595,1257,0,16846,1,1128529906,-320733044,1,1,1,1,1140237588,1150911908,5361,0,77109,1,0,0,1,1,1,1,1140237588,1150911908,5361,0,2434,1,0,0,1,1,1,1,1,0,0,-1356808666,0,0,426,117,305,14,"F8"
1152785656,1150926126,4567,0,59351,1,368403050,-770765390,1,1,1,1,1152779564,1150925309,2266,0,29345,1,1032637671,-678676550,1,1,1,1,1152784965,1150927787,26188,0,91139,1,0,0,1,1,1,1,1152784965,1150927787,26188,0,2673,1,0,0,1,1,1,1,1,0,0,-1751870278,0,0,413,205,361,20,"F8"
1151456489,1150935729,4486,0,58504,1,-964701801,892704812,1,1,1,1,1151450520,1150934718,2242,0,28966,1,1350584338,988408893,1,1,1,1,1151456069,1150937388,2736,0,28065,1,0,0,1,1,1,1,1151456069,1150937388,2736,0,673,1,0,0,1,1,1,1,1,0,0,1324898912,0,0,407,202,111,20,"F8"
1148284199,1150954115,28910,0,384601,1,1438642276,1311324034,1,1,1,1,1148270546,1150952246,3870,0,58943,1,139731946,350196170,1,1,1,1,1148284456,1150955770,62147,0,1269823,1,0,0,1,1,1,1,1148284456,1150955770,62147,0,103294,1,0,0,1,1,1,1,1,0,0,-840342297,0,0,2677,411,12080,0,"F8"
1156163974,1150951969,14367,0,178075,1,-1183140265,-1726018501,1,1,1,1,1156160176,1150951307,2033,0,24219,1,246839034,-1636836704,1,1,1,1,1156162595,1150953625,14195,0,215569,1,0,0,1,1,1,1,1156162595,1150953625,14195,0,7300,1,0,0,1,1,1,1,1,0,0,-333244362,0,0,1239,169,854,22,"F8"
1143307835,1150957825,2628,0,31408,1,460918115,-1947285223,1,1,1,1,1143295838,1150954113,1245,0,15620,1,-1822107338,-1704788555,1,1,1,1,1143309105,1150959480,7756,0,101371,1,0,0,1,1,1,1,1143309105,1150959480,7756,0,2945,1,0,0,1,1,1,1,1,0,0,-1676311124,0,0,219,109,401,13,"F8"
1139626879,1151014440,4677,0,63614,1,1052855522,1145747713,1,1,1,1,1139603192,1151013932,3925,0,52817,1,-296993143,29355760,1,1,1,1,1139630668,1151016083,62172,0,1324326,1,0,0,1,1,1,1,1139630668,1151016083,62172,0,83475,1,0,0,1,1,1,1,1,0,0,-867934859,0,0,443,368,9762,27,"F8"
1155776253,1151014022,8440,0,108641,1,-624816677,774423232,1,1,1,1,1155769834,1151010758,1207,0,15010,1,-9727545,1503953905,1,1,1,1,1155774953,1151015665,4951,0,54386,1,0,0,1,1,1,1,1155774953,1151015665,4951,0,1507,1,0,0,1,1,1,1,1,0,0,312511846,0,0,756,105,215,15,"F8"
1141970482,1151024150,2545,0,32097,1,-1055114494,330382100,1,1,1,1,1141963359,1151023692,3910,0,50427,1,1258433642,742955157,1,1,1,1,1141972024,1151025791,6615,0,91009,1,0,0,1,1,1,1,1141972024,1151025791,6615,0,2666,1,0,0,1,1,1,1,1,0,0,236115134,0,0,223,351,360,26,"F8"
1124229633,1151039964,15861,0,203488,1,-368084114,545060325,1,1,1,1,1124203806,1151036350,2162,0,28411,1,1842927878,-495997596,1,1,1,1,1124241805,1151041602,14951,0,263605,1,0,0,1,1,1,1,1124241805,1151041602,14951,0,8904,1,0,0,1,1,1,1,1,0,0,-1281183854,0,0,1416,198,1044,22,"F8"
1152820253,1151040218,4673,0,57376,1,-1868566054,1485153220,1,1,1,1,1152817187,1151039071,2176,0,27481,1,-2140127314,1282660624,1,1,1,1,1152819555,1151041856,2878,0,36550,1,0,0,1,1,1,1,1152819555,1151041856,2878,0,1112,1,0,0,1,1,1,1,1,0,0,787904363,0,0,399,192,145,20,"F8"
1153328139,1151041529,2648,0,32669,1,-989200505,643278796,1,1,1,1,1153324704,1151040809,2389,0,29082,1,104219137,-1737067785,1,1,1,1,1153327338,1151043167,4555,0,48551,1,0,0,1,1,1,1,1153327338,1151043167,4555,0,1198,1,0,0,1,1,1,1,1,0,0,-836308174,0,0,227,203,192,19,"F8"
1156970169,1151038611,4423,0,55894,1,1980837971,-382054915,1,1,1,1,1156964306,1151038280,3712,0,47018,1,-1963474239,451803740,1,1,1,1,1156968626,1151040249,61564,0,1289713,1,0,0,1,1,1,1,1156968626,1151040249,61564,0,78274,1,0,0,1,1,1,1,1,0,0,-264271524,0,0,389,328,9154,27,"F8"
1146760789,1151056168,27873,0,349648,1,1420997397,1941412481,1,1,1,1,1146749666,1151052566,3614,0,45283,1,-1264154312,-617929729,1,1,1,1,1146761356,1151057803,62157,0,1296897,1,0,0,1,1,1,1,1146761356,1151057803,62157,0,81431,1,0,0,1,1,1,1,1,0,0,-1415495036,0,0,2434,316,9523,30,"F8"
1143421970,1151121533,8513,0,106925,1,1030122102,-1194476900,1,1,1,1,1143410343,1151118167,4010,0,50464,1,521760615,-2020840668,1,1,1,1,1143423216,1151123154,6290,0,91262,1,0,0,1,1,1,1,1143423216,1151123154,6290,0,2719,1,0,0,1,1,1,1,1,0,0,111884774,0,0,744,352,361,28,"F8"
1155782836,1151122052,4928,0,60520,1,1886707963,998090219,1,1,1,1,1155776400,1151121490,2306,0,29289,1,-77185382,-1140426804,1,1,1,1,1155781535,1151123673,2828,0,40313,1,0,0,1,1,1,1,1155781535,1151123673,2828,0,1273,1,0,0,1,1,1,1,1,0,0,1623708366,0,0,421,204,160,20,"F8"
1152392147,1151142323,27876,0,348925,1,-1666688113,731286113,1,1,1,1,1152386016,1151141140,3489,0,44128,1,-575075291,1348601044,1,1,1,1,1152391536,1151143940,61366,0,1318633,1,0,0,1,1,1,1,1152391536,1151143940,61366,0,87903,1,0,0,1,1,1,1,1,0,0,571210585,0,0,2429,308,10280,30,"F8"
1144604858,1151147207,7647,0,99726,1,-2008167058,-566684512,1,1,1,1,1144598039,1151146524,2059,0,27141,1,-1401266619,-1653833802,1,1,1,1,1144605864,1151148823,3902,0,48764,1,0,0,1,1,1,1,1144605864,1151148823,3902,0,1462,1,0,0,1,1,1,1,1,0,0,623276247,0,0,694,189,193,21,"F8"
1151440287,1151169523,1430,0,16896,1,-272223234,-1822107338,1,1,1,1,1151434379,1151166222,1337,0,16633,1,1647693387,-492424856,1,1,1,1,1151439870,1151171135,62165,0,1306391,1,0,0,1,1,1,1,1151439870,1151171135,62165,0,95112,1,0,0,1,1,1,1,1,0,0,-984410915,0,0,118,116,11123,12,"F8"
1150175918,1151189177,2485,0,31318,1,-894275635,-1213693741,1,1,1,1,1150172491,1151188609,1220,0,15209,1,-1086763772,-1234919586,1,1,1,1,1150175758,1151190785,4677,0,71243,1,0,0,1,1,1,1,1150175758,1151190785,4677,0,2073,1,0,0,1,1,1,1,1,0,0,-606517584,0,0,218,106,282,13,"F8"
1128341534,1151200413,1270,0,16447,1,-349584401,72858021,1,1,1,1,1128315385,1151199122,3708,0,47432,1,-897539302,476655166,1,1,1,1,1128352869,1151202018,8266,0,132611,1,0,0,1,1,1,1,1128352869,1151202018,8266,0,4383,1,0,0,1,1,1,1,1,0,0,1344720486,0,0,114,331,525,25,"F8"
1157388859,1151195718,1428,0,17514,1,583846744,1303645435,1,1,1,1,1157383173,1151195300,1377,0,17446,1,695659026,-204827054,1,1,1,1,1157387231,1151197324,61549,0,1341321,1,0,0,1,1,1,1,1157387231,1151197324,61549,0,101545,1,0,0,1,1,1,1,1,0,0,1728485862,0,0,122,122,11876,12,"F8"
1154269940,1151210623,8911,0,108621,1,373614086,807938306,1,1,1,1,1154263453,1151207161,1199,0,15066,1,-1872442830,-1665418754,1,1,1,1,1154268947,1151212226,12073,0,67601,1,0,0,1,1,1,1,1154268947,1151212226,12073,0,1837,1,0,0,1,1,1,1,1,0,0,232556021,0,0,756,105,268,15,"F8"
1138597464,1151221841,4931,0,64010,1,276696861,-1660819099,1,1,1,1,1138584630,1151221301,4089,0,53126,1,1855590891,1548827005,1,1,1,1,1138601463,1151223442,60954,0,1300516,1,0,0,1,1,1,1,1138601463,1151223442,60954,0,68872,1,0,0,1,1,1,1,1,0,0,-159971052,0,0,446,370,8055,27,"F8"
1146173893,1151235031,1349,0,16377,1,1053050090,1393628638,1,1,1,1,1146162206,1151231571,3910,0,48911,1,426916640,-1301372193,1,1,1,1,1146174579,1151236629,13920,0,179575,1,0,0,1,1,1,1,1146174579,1151236629,13920,0,5532,1,0,0,1,1,1,1,1,0,0,1029882873,0,0,114,341,711,25,"F8"
