"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142733993,1148977318,1336,0,17041,1,-102803779,-181718879,1,1,1,1,1142721579,1148976928,2274,0,29589,1,-880165649,1830829785,1,1,1,1,1142735233,1148983876,18250,0,267776,1,0,0,1,1,1,1,1142735233,1148983876,18250,0,8878,1,0,0,1,1,1,1,1,0,0,-913450590,0,0,119,206,1060,18,"B10"
1149566698,1149010693,1352,0,16715,1,-1705006931,135157212,1,1,1,1,1149560196,1149010446,1390,0,17317,1,1669284177,-1712828096,1,1,1,1,1149566592,1149017244,63899,0,1312103,1,0,0,1,1,1,1,1149566592,1149017244,63899,0,96180,1,0,0,1,1,1,1,1,0,0,-1436435413,0,0,116,121,11248,12,"B10"
1150606583,1149007281,8335,0,108505,1,1240219621,-222575928,1,1,1,1,1150600611,1149007532,4109,0,50973,1,-765314293,-1110036670,1,1,1,1,1150606266,1149013832,1836,0,19011,1,0,0,1,1,1,1,1150606266,1149013832,1836,0,130,1,0,0,1,1,1,1,1,0,0,-1617938076,0,0,755,355,75,28,"B10"
1154924283,1149024166,2467,0,31503,1,1340959040,1786536249,1,1,1,1,1154917873,1149024088,1342,0,16160,1,1589395666,289166115,1,1,1,1,1154923091,1149030714,3953,0,56662,1,0,0,1,1,1,1,1154923091,1149030714,3953,0,1452,1,0,0,1,1,1,1,1,0,0,823708619,0,0,219,113,224,13,"B10"
1147525750,1149056740,4673,0,57284,1,1374860377,-1088662194,1,1,1,1,1147518287,1149057036,2293,0,29048,1,-1308972586,981774403,1,1,1,1,1147526018,1149063281,2825,0,32886,1,0,0,1,1,1,1,1147526018,1149063281,2825,0,765,1,0,0,1,1,1,1,1,0,0,-1857613104,0,0,399,202,130,20,"B10"
1150165816,1149086302,4751,0,59013,1,546538627,1832236993,1,1,1,1,1150162239,1149081046,2278,0,28513,1,1422924741,361968450,1,1,1,1,1150165589,1149092837,4596,0,55428,1,0,0,1,1,1,1,1150165589,1149092837,4596,0,1781,1,0,0,1,1,1,1,1,0,0,-764377587,0,0,411,199,219,20,"B10"
1151081962,1149145657,8533,0,101648,1,-375003461,2073455800,1,1,1,1,1151075861,1149144428,1135,0,14055,1,564302272,-535992361,1,1,1,1,1151081549,1149152180,7983,0,61798,1,0,0,1,1,1,1,1151081549,1149152180,7983,0,1786,1,0,0,1,1,1,1,1,0,0,-1472776314,0,0,707,98,245,15,"B10"
1155939421,1149139281,2676,0,33388,1,-1742013833,-1716031620,1,1,1,1,1155933305,1149139382,2320,0,30467,1,1859936102,-1322168191,1,1,1,1,1155938023,1149145806,1588,0,13316,1,0,0,1,1,1,1,1155938023,1149145806,1588,0,0,1,0,0,1,1,1,1,1,0,0,-661574509,0,0,232,212,53,19,"B10"
1147386326,1149158417,7762,0,101021,1,-930159889,1482476066,1,1,1,1,1147374444,1149158082,2069,0,27733,1,826304490,-1096468772,1,1,1,1,1147386623,1149164938,4389,0,43782,1,0,0,1,1,1,1,1147386623,1149164938,4389,0,1254,1,0,0,1,1,1,1,1,0,0,-2049009602,0,0,703,193,173,21,"B10"
1150055864,1149174961,7747,0,99146,1,-1756610786,1454153089,1,1,1,1,1150049904,1149175177,1090,0,14005,1,1589491686,1452407363,1,1,1,1,1150055659,1149181478,13923,0,81682,1,0,0,1,1,1,1,1150055659,1149181478,13923,0,2296,1,0,0,1,1,1,1,1,0,0,-216913626,0,0,690,98,323,15,"B10"
1151162731,1149173680,1387,0,17313,1,1701106615,-740263525,1,1,1,1,1151156600,1149173525,2222,0,29540,1,-590646916,-2052395340,1,1,1,1,1151162301,1149180198,17832,0,261541,1,0,0,1,1,1,1,1151162301,1149180198,17832,0,8680,1,0,0,1,1,1,1,1,0,0,1513189645,0,0,120,206,1036,18,"B10"
1151788042,1149187317,26345,0,333583,1,1484691911,-1817201084,1,1,1,1,1151784429,1149187875,3354,0,42648,1,-1032938517,-932952941,1,1,1,1,1151787486,1149193832,21071,0,336957,1,0,0,1,1,1,1,1151787486,1149193832,21071,0,11452,1,0,0,1,1,1,1,1,0,0,308161183,0,0,2322,297,1334,30,"B10"
1144097071,1149224498,15347,0,190339,1,1647402783,922427711,1,1,1,1,1144090123,1149224013,3371,0,44432,1,1390873042,2036900226,1,1,1,1,1144098035,1149231005,5819,0,85511,1,0,0,1,1,1,1,1144098035,1149231005,5819,0,2937,1,0,0,1,1,1,1,1,0,0,-1951488764,0,0,1325,310,339,29,"B10"
1132094504,1149237859,8322,0,104782,1,-160701338,170680497,1,1,1,1,1132066603,1149237246,2141,0,28144,1,1195854734,-1211087993,1,1,1,1,1132104467,1149241830,4160,0,71664,1,0,0,1,1,1,1,1132104467,1149241830,4160,0,2402,1,0,0,1,1,1,1,1,0,0,-1129961007,0,0,729,196,284,21,"B10"
1149944132,1149238665,7474,0,95864,1,1523477197,1275622850,1,1,1,1,1149938002,1149238956,1992,0,26156,1,998061408,997057708,1,1,1,1,1149943950,1149242233,4187,0,58369,1,0,0,1,1,1,1,1149943950,1149242233,4187,0,1610,1,0,0,1,1,1,1,1,0,0,-357790646,0,0,667,182,231,21,"B10"
1154157971,1149242670,2638,0,34445,1,-1961501142,-1483194542,1,1,1,1,1154154286,1149245280,4148,0,52013,1,-1972533108,-560600868,1,1,1,1,1154156934,1149245922,2671,0,34719,1,0,0,1,1,1,1,1154156934,1149245922,2671,0,764,1,0,0,1,1,1,1,1,0,0,991192160,0,0,240,363,137,26,"B10"
1149827623,1149249487,8514,0,105805,1,-1990759994,-1569740422,1,1,1,1,1149821797,1149248979,3899,0,48929,1,-139194395,1200824718,1,1,1,1,1149827464,1149252737,2642,0,27339,1,0,0,1,1,1,1,1149827464,1149252737,2642,0,651,1,0,0,1,1,1,1,1,0,0,-975207750,0,0,736,341,108,28,"B10"
1156637351,1149245892,8478,0,107213,1,2138971913,-1497968643,1,1,1,1,1156630470,1149246118,1156,0,15126,1,-1260403842,-1654269435,1,1,1,1,1156635811,1149249143,3610,0,50002,1,0,0,1,1,1,1,1156635811,1149249143,3610,0,1631,1,0,0,1,1,1,1,1,0,0,1342318431,0,0,746,105,198,15,"B10"
1148850475,1149260432,1228,0,15228,1,-1630470420,-1693392674,1,1,1,1,1148846602,1149260405,3391,0,47009,1,-1127042143,-393599505,1,1,1,1,1148850475,1149263680,13929,0,163904,1,0,0,1,1,1,1,1148850475,1149263680,13929,0,5230,1,0,0,1,1,1,1,1,0,0,1357502551,0,0,106,328,649,25,"B10"
1150953784,1149266312,27248,0,338268,1,136247964,893204085,1,1,1,1,1150950029,1149265992,3407,0,43674,1,-1055159933,1574054278,1,1,1,1,1150953397,1149269559,60058,0,642266,1,0,0,1,1,1,1,1150953397,1149269559,60058,0,22898,1,0,0,1,1,1,1,1,0,0,-2045514519,0,0,2354,304,2678,30,"B10"
1151932421,1149271927,4484,0,54880,1,-1931537908,924106666,1,1,1,1,1151926293,1149271806,1273,0,15106,1,1259075447,-267262628,1,1,1,1,1151931835,1149275173,4827,0,61000,1,0,0,1,1,1,1,1151931835,1149275173,4827,0,1847,1,0,0,1,1,1,1,1,0,0,-782002703,0,0,382,105,242,14,"B10"
1138676841,1149280431,4836,0,60527,1,691597866,145608950,1,1,1,1,1138654163,1149280216,3872,0,50307,1,1730425229,-2086226983,1,1,1,1,1138680525,1149283675,62159,0,1307141,1,0,0,1,1,1,1,1138680525,1149283675,62159,0,83256,1,0,0,1,1,1,1,1,0,0,1303275940,0,0,421,351,9737,27,"B10"
1156895098,1149287592,4683,0,59690,1,593429100,-631329252,1,1,1,1,1156889155,1149287637,2269,0,29460,1,-1386593238,-936553629,1,1,1,1,1156893506,1149290834,2278,0,39108,1,0,0,1,1,1,1,1156893506,1149290834,2278,0,1011,1,0,0,1,1,1,1,1,0,0,-1153655041,0,0,415,205,155,20,"B10"
1139385222,1149306093,2641,0,33291,1,780903145,444320308,1,1,1,1,1139370568,1149306010,2475,0,31235,1,-1720341798,2009084910,1,1,1,1,1139388763,1149309332,1734,0,20672,1,0,0,1,1,1,1,1139388763,1149309332,1734,0,434,1,0,0,1,1,1,1,1,0,0,-1430188390,0,0,232,218,82,19,"B10"
1108314821,1149323164,8508,0,109939,1,-448101398,1563258865,1,1,1,1,1108124859,1149323112,1141,0,15434,1,787149060,1743699953,1,1,1,1,1108366076,1149326399,3172,0,44538,1,0,0,1,1,1,1,1108366076,1149326399,3172,0,1404,1,0,0,1,1,1,1,1,0,0,-762866907,0,0,765,108,176,15,"B10"
1134890602,1149321113,7870,0,99342,1,821253003,1625604179,1,1,1,1,1134865593,1149320972,2176,0,27267,1,166794846,-13231278,1,1,1,1,1134895054,1149324349,3065,0,39534,1,0,0,1,1,1,1,1134895054,1149324349,3065,0,1216,1,0,0,1,1,1,1,1,0,0,-511254337,0,0,691,190,157,21,"B10"
1145570880,1149327299,8296,0,104351,1,-165954085,-22061144,1,1,1,1,1145564367,1149327455,3877,0,48933,1,-169924101,2090124379,1,1,1,1,1145571545,1149330533,2654,0,32504,1,0,0,1,1,1,1,1145571545,1149330533,2654,0,784,1,0,0,1,1,1,1,1,0,0,-642242191,0,0,726,341,129,28,"B10"
1146869916,1149331977,1271,0,15701,1,624396460,-1844529933,1,1,1,1,1146862610,1149334463,3742,0,46749,1,795370598,1552284914,1,1,1,1,1146870317,1149335210,11958,0,113508,1,0,0,1,1,1,1,1146870317,1149335210,11958,0,3639,1,0,0,1,1,1,1,1,0,0,1098078065,0,0,109,326,449,25,"B10"
1150571414,1149328928,4462,0,56090,1,-271106201,998968503,1,1,1,1,1150566610,1149328625,1226,0,15680,1,932125147,-508383884,1,1,1,1,1150571104,1149332162,4230,0,63604,1,0,0,1,1,1,1,1150571104,1149332162,4230,0,1886,1,0,0,1,1,1,1,1,0,0,-1540626971,0,0,390,109,252,14,"B10"
1154602038,1149338609,1411,0,17505,1,30664648,-187207086,1,1,1,1,1154596146,1149338439,2277,0,29736,1,365938918,-207988731,1,1,1,1,1154600911,1149341841,11230,0,154942,1,0,0,1,1,1,1,1154600911,1149341841,11230,0,4829,1,0,0,1,1,1,1,1,0,0,-206448530,0,0,122,207,614,18,"B10"
1152631662,1149347494,2428,0,31352,1,854858778,1066344266,1,1,1,1,1152628238,1149347205,2313,0,29301,1,677774133,-649206858,1,1,1,1,1152630935,1149350724,3755,0,34435,1,0,0,1,1,1,1,1152630935,1149350724,3755,0,1008,1,0,0,1,1,1,1,1,0,0,1601741025,0,0,218,204,136,19,"B10"
1152829070,1149342233,4353,0,57034,1,919507041,-601087579,1,1,1,1,1152825571,1149339541,3718,0,48522,1,-1400560594,-31865715,1,1,1,1,1152828303,1149345464,61702,0,1307708,1,0,0,1,1,1,1,1152828303,1149345464,61702,0,80863,1,0,0,1,1,1,1,1,0,0,-278102895,0,0,397,338,9457,27,"B10"
1135286445,1149353674,8689,0,112198,1,-742848200,-331506950,1,1,1,1,1135273500,1149353654,4008,0,52344,1,207605627,-670206573,1,1,1,1,1135290817,1149356903,1995,0,26136,1,0,0,1,1,1,1,1135290817,1149356903,1995,0,784,1,0,0,1,1,1,1,1,0,0,-1888138138,0,0,781,365,103,28,"B10"
1153882075,1149365776,1293,0,16676,1,-693900720,1331038078,1,1,1,1,1153876032,1149365144,3732,0,47945,1,-267774961,-2101214994,1,1,1,1,1153881094,1149369003,13037,0,119630,1,0,0,1,1,1,1,1153881094,1149369003,13037,0,3586,1,0,0,1,1,1,1,1,0,0,-1991428984,0,0,116,334,474,25,"B10"
1156162582,1149387029,4641,0,59686,1,-1883963883,-1201721574,1,1,1,1,1156159165,1149387057,3728,0,48448,1,279342269,-1202817790,1,1,1,1,1156161139,1149390251,61700,0,1312818,1,0,0,1,1,1,1,1156161139,1149390251,61700,0,70844,1,0,0,1,1,1,1,1,0,0,1628056002,0,0,415,338,8285,27,"B10"
1131337925,1149395118,4869,0,61250,1,1510232729,-1529639455,1,1,1,1,1131291230,1149394899,1296,0,17204,1,608759117,269621290,1,1,1,1,1131348042,1149398339,4679,0,61920,1,0,0,1,1,1,1,1131348042,1149398339,4679,0,1872,1,0,0,1,1,1,1,1,0,0,-299326754,0,0,426,120,245,14,"B10"
1145668674,1149410094,2495,0,33069,1,-1373911652,-1583094632,1,1,1,1,1145662443,1149410078,3838,0,51616,1,-1834859455,-308875515,1,1,1,1,1145669319,1149413312,4432,0,58008,1,0,0,1,1,1,1,1145669319,1149413312,4432,0,1789,1,0,0,1,1,1,1,1,0,0,-1085501275,0,0,230,360,230,26,"B10"
1149566874,1149418097,15410,0,197994,1,1774541778,1399377457,1,1,1,1,1149560876,1149418148,3664,0,46616,1,-1003636139,-421609970,1,1,1,1,1149566768,1149421313,3527,0,51735,1,0,0,1,1,1,1,1149566768,1149421313,3527,0,1371,1,0,0,1,1,1,1,1,0,0,-1988583482,0,0,1378,325,205,29,"B10"
1151104867,1149428717,1331,0,17230,1,953145652,2105855120,1,1,1,1,1151098662,1149428264,2307,0,29518,1,1573879637,1951199656,1,1,1,1,1151104449,1149431931,22724,0,228132,1,0,0,1,1,1,1,1151104449,1149431931,22724,0,7287,1,0,0,1,1,1,1,1,0,0,-105073939,0,0,120,206,903,18,"B10"
1153012465,1149427528,1356,0,16531,1,-1815992884,224478358,1,1,1,1,1153006697,1149427243,1190,0,16274,1,61083979,-1638389884,1,1,1,1,1153011660,1149430742,61927,0,1325400,1,0,0,1,1,1,1,1153011660,1149430742,61927,0,101396,1,0,0,1,1,1,1,1,0,0,1996913398,0,0,115,113,11858,12,"B10"
1144854732,1149435655,1431,0,17163,1,599207859,-1818785895,1,1,1,1,1144847308,1149435787,2344,0,30052,1,-1577931657,587678208,1,1,1,1,1144855542,1149438867,15492,0,226336,1,0,0,1,1,1,1,1144855542,1149438867,15492,0,7428,1,0,0,1,1,1,1,1,0,0,524401275,0,0,119,209,896,18,"B10"
1125768748,1149443194,8022,0,107284,1,-331924887,311941997,1,1,1,1,1125721213,1149443141,2175,0,29099,1,-1104369769,-1629634486,1,1,1,1,1125779994,1149446405,2660,0,39355,1,0,0,1,1,1,1,1125779994,1149446405,2660,0,1161,1,0,0,1,1,1,1,1,0,0,424251762,0,0,747,203,156,21,"B10"
1137102810,1149451655,8770,0,112594,1,-194500015,904813971,1,1,1,1,1137079532,1149453664,1312,0,15851,1,-1351024754,-1362109684,1,1,1,1,1137106813,1149454864,5864,0,61943,1,0,0,1,1,1,1,1137106813,1149454864,5864,0,1977,1,0,0,1,1,1,1,1,0,0,-461394660,0,0,784,110,245,15,"B10"
1155707868,1149448581,1278,0,16194,1,-777793070,-1980130038,1,1,1,1,1155701866,1149448831,1222,0,16330,1,1719242009,-1217740268,1,1,1,1,1155706517,1149451791,61085,0,1273535,1,0,0,1,1,1,1,1155706517,1149451791,61085,0,93179,1,0,0,1,1,1,1,1,0,0,1684542637,0,0,113,114,10897,12,"B10"
1140585422,1149459620,1407,0,17597,1,-91300491,154498738,1,1,1,1,1140562703,1149459590,2394,0,30345,1,-81514094,1806448100,1,1,1,1,1140588719,1149462828,14977,0,213473,1,0,0,1,1,1,1,1140588719,1149462828,14977,0,6775,1,0,0,1,1,1,1,1,0,0,-945778560,0,0,122,212,845,18,"B10"
1152700896,1149461438,1401,0,17027,1,-1458276271,1109875850,1,1,1,1,1152695064,1149461142,2397,0,29630,1,-388180254,-1386043783,1,1,1,1,1152700155,1149464645,17653,0,227134,1,0,0,1,1,1,1,1152700155,1149464645,17653,0,7586,1,0,0,1,1,1,1,1,0,0,891670286,0,0,119,207,899,18,"B10"
1129003278,1149469468,16093,0,203220,1,-247587000,-286077538,1,1,1,1,1128976484,1149469328,3701,0,48285,1,448740148,-929086329,1,1,1,1,1129013868,1149472674,6698,0,80434,1,0,0,1,1,1,1,1129013868,1149472674,6698,0,2424,1,0,0,1,1,1,1,1,0,0,632106855,0,0,1414,337,319,29,"B10"
1142155705,1149466407,15680,0,200944,1,-245927752,1408286912,1,1,1,1,1142144230,1149466704,2134,0,27218,1,334761729,470871571,1,1,1,1,1142157062,1149469613,10483,0,107518,1,0,0,1,1,1,1,1142157062,1149469613,10483,0,3240,1,0,0,1,1,1,1,1,0,0,-1441210389,0,0,1399,190,426,22,"B10"
1152547405,1149471644,1326,0,16016,1,510841207,17162706,1,1,1,1,1152541551,1149471334,1290,0,16265,1,181672180,1945080178,1,1,1,1,1152546695,1149474849,60207,0,1303819,1,0,0,1,1,1,1,1152546695,1149474849,60207,0,88993,1,0,0,1,1,1,1,1,0,0,-779044114,0,0,111,113,10408,12,"B10"
1153762063,1149470571,4445,0,57781,1,-1028650164,-230948986,1,1,1,1,1153755364,1149470181,3575,0,46839,1,1649991184,200906794,1,1,1,1,1153761106,1149473776,64590,0,1260987,1,0,0,1,1,1,1,1153761106,1149473776,64590,0,188258,1,0,0,1,1,1,1,1,0,0,2052555159,0,0,402,326,22017,27,"B10"
1155247036,1149475583,8216,0,103413,1,-826873115,1868034377,1,1,1,1,1155243453,1149475784,2134,0,27190,1,-1846101277,-942712939,1,1,1,1,1155245778,1149478787,5678,0,63103,1,0,0,1,1,1,1,1155245778,1149478787,5678,0,1968,1,0,0,1,1,1,1,1,0,0,63556160,0,0,720,190,250,21,"B10"
1144631936,1149484938,7797,0,98239,1,-1722691210,-46823664,1,1,1,1,1144620282,1149484805,2043,0,26257,1,1276369568,2085407246,1,1,1,1,1144632791,1149488140,2755,0,34481,1,0,0,1,1,1,1,1144632791,1149488140,2755,0,795,1,0,0,1,1,1,1,1,0,0,188512296,0,0,684,183,137,21,"B10"
1148273221,1149512941,4662,0,60980,1,1904696586,-223411549,1,1,1,1,1148261580,1149515892,3869,0,53015,1,-1796809475,819215492,1,1,1,1,1148273338,1149516138,61571,0,1286284,1,0,0,1,1,1,1,1148273338,1149516138,61571,0,86015,1,0,0,1,1,1,1,1,0,0,-608541632,0,0,424,370,10059,27,"B10"
1151993639,1149514158,2483,0,31154,1,-1750156267,1003638760,1,1,1,1,1151990050,1149511518,1198,0,15919,1,-211715021,1815493117,1,1,1,1,1151993041,1149517354,2884,0,24402,1,0,0,1,1,1,1,1151993041,1149517354,2884,0,521,1,0,0,1,1,1,1,1,0,0,867371955,0,0,217,111,97,13,"B10"
1135899281,1149525371,16075,0,204688,1,668681104,-518363910,1,1,1,1,1135875884,1149525277,3735,0,47802,1,-1939582333,966596757,1,1,1,1,1135903528,1149528565,4013,0,73811,1,0,0,1,1,1,1,1135903528,1149528565,4013,0,2011,1,0,0,1,1,1,1,1,0,0,1932808196,0,0,1425,333,292,29,"B10"
1151836565,1149524562,8170,0,103953,1,1685690676,2016531209,1,1,1,1,1151833267,1149524757,3804,0,47963,1,-2002175579,1321363080,1,1,1,1,1151835999,1149527756,1456,0,14636,1,0,0,1,1,1,1,1151835999,1149527756,1456,0,86,1,0,0,1,1,1,1,1,0,0,1896470859,0,0,724,334,58,28,"B10"
1148335855,1149541583,4756,0,61625,1,662097866,1150598216,1,1,1,1,1148322696,1149541168,3973,0,53396,1,-1459921361,-1146053900,1,1,1,1,1148335959,1149544774,61049,0,1316878,1,0,0,1,1,1,1,1148335959,1149544774,61049,0,90615,1,0,0,1,1,1,1,1,0,0,-579145658,0,0,429,372,10597,27,"B10"
1156925504,1149543620,8399,0,104872,1,-354138897,1327904680,1,1,1,1,1156921778,1149543479,3781,0,48459,1,684277461,182491130,1,1,1,1,1156923906,1149546811,1972,0,24374,1,0,0,1,1,1,1,1156923906,1149546811,1972,0,655,1,0,0,1,1,1,1,1,0,0,-1836204942,0,0,730,338,97,28,"B10"
1129317178,1149557269,7973,0,100888,1,427964735,681827335,1,1,1,1,1129267843,1149557494,2068,0,27293,1,-1288332901,193716511,1,1,1,1,1129327704,1149560457,3352,0,49284,1,0,0,1,1,1,1,1129327704,1149560457,3352,0,1348,1,0,0,1,1,1,1,1,0,0,38294871,0,0,702,190,195,21,"B10"
1143297469,1149555966,8074,0,104943,1,-1536134276,-1183681085,1,1,1,1,1143290423,1149553216,3712,0,49463,1,1642867259,-994312324,1,1,1,1,1143298595,1149559154,2282,0,23179,1,0,0,1,1,1,1,1143298595,1149559154,2282,0,638,1,0,0,1,1,1,1,1,0,0,-939861844,0,0,730,345,92,28,"B10"
1146649066,1149559934,2719,0,33578,1,-1283962834,993350289,1,1,1,1,1146636098,1149556700,2415,0,30547,1,695826139,-1996688073,1,1,1,1,1146649512,1149563121,2052,0,22040,1,0,0,1,1,1,1,1146649512,1149563121,2052,0,463,1,0,0,1,1,1,1,1,0,0,-738151442,0,0,234,213,87,19,"B10"
1149372065,1149563026,1219,0,15531,1,18957545,-1712622012,1,1,1,1,1149365807,1149565390,3626,0,46012,1,1063465038,294595253,1,1,1,1,1149371999,1149566213,9575,0,122552,1,0,0,1,1,1,1,1149371999,1149566213,9575,0,3790,1,0,0,1,1,1,1,1,0,0,279085481,0,0,108,321,485,25,"B10"
1150333578,1149561153,27563,0,344463,1,-656969473,1576827538,1,1,1,1,1150327724,1149560934,3538,0,44763,1,988147287,-1372263304,1,1,1,1,1150333317,1149564340,53752,0,751292,1,0,0,1,1,1,1,1150333317,1149564340,53752,0,26997,1,0,0,1,1,1,1,1,0,0,-710393881,0,0,2397,312,3157,30,"B10"
1154457115,1149558865,29680,0,370220,1,-1932080755,216244910,1,1,1,1,1154450852,1149558638,3551,0,45708,1,-1115996622,-2093923410,1,1,1,1,1154456018,1149562052,40969,0,684279,1,0,0,1,1,1,1,1154456018,1149562052,40969,0,24604,1,0,0,1,1,1,1,1,0,0,-1069194754,0,0,2577,319,2710,30,"B10"
1145183074,1149575166,4509,0,52667,1,-1785986600,1132722497,1,1,1,1,1145176091,1149574834,3473,0,45175,1,-1884068225,894456056,1,1,1,1,1145183817,1149578350,61429,0,1274790,1,0,0,1,1,1,1,1145183817,1149578350,61429,0,84029,1,0,0,1,1,1,1,1,0,0,-606533776,0,0,367,315,9827,27,"B10"
1147897235,1149592437,8186,0,102347,1,-1669245410,-1005643510,1,1,1,1,1147884212,1149592129,1181,0,14606,1,967903231,458137686,1,1,1,1,1147897428,1149595618,4933,0,45957,1,0,0,1,1,1,1,1147897428,1149595618,4933,0,992,1,0,0,1,1,1,1,1,0,0,996187081,0,0,712,102,182,15,"B10"
1142169081,1149610676,4849,0,61869,1,-1721000553,1605831410,1,1,1,1,1142162182,1149610385,1328,0,17032,1,-699913779,119024458,1,1,1,1,1142170435,1149613853,5704,0,63893,1,0,0,1,1,1,1,1142170435,1149613853,5704,0,1917,1,0,0,1,1,1,1,1,0,0,-365538729,0,0,431,119,253,14,"B10"
1148323031,1149607063,4581,0,58524,1,-1641287262,-511368535,1,1,1,1,1148310513,1149606988,3874,0,49762,1,-45681893,182632346,1,1,1,1,1148323138,1149610241,61381,0,1292926,1,0,0,1,1,1,1,1148323138,1149610241,61381,0,73062,1,0,0,1,1,1,1,1,0,0,668457873,0,0,407,347,8545,27,"B10"
1152469065,1149610942,1291,0,15208,1,1252616860,-704907836,1,1,1,1,1152465126,1149610568,2132,0,25807,1,51698395,-445523596,1,1,1,1,1152468371,1149614119,20064,0,208756,1,0,0,1,1,1,1,1152468371,1149614119,20064,0,6518,1,0,0,1,1,1,1,1,0,0,797697424,0,0,106,180,827,18,"B10"
1155511485,1149604234,2631,0,32487,1,-1949416917,251984106,1,1,1,1,1155504981,1149601685,1269,0,16223,1,492537759,-1867779959,1,1,1,1,1155510174,1149607412,5852,0,78375,1,0,0,1,1,1,1,1155510174,1149607412,5852,0,2254,1,0,0,1,1,1,1,1,0,0,57694506,0,0,226,113,310,13,"B10"
1153859665,1149615292,7885,0,104021,1,539909502,-797918141,1,1,1,1,1153853292,1149615252,2135,0,27547,1,1876561706,1227044419,1,1,1,1,1153858689,1149618468,3829,0,49265,1,0,0,1,1,1,1,1153858689,1149618468,3829,0,1328,1,0,0,1,1,1,1,1,0,0,-90738268,0,0,724,192,195,21,"B10"
1113914602,1149642064,2622,0,34053,1,-802045772,587368593,1,1,1,1,1113797621,1149641865,4144,0,52952,1,-2025272151,-110959270,1,1,1,1,1113964721,1149645235,2735,0,41148,1,0,0,1,1,1,1,1113964721,1149645235,2735,0,1383,1,0,0,1,1,1,1,1,0,0,-1516996153,0,0,237,369,163,26,"B10"
1141651499,1149643080,2663,0,32522,1,-203292292,-2026909724,1,1,1,1,1141639628,1149642622,1412,0,16885,1,-1564833046,1927330009,1,1,1,1,1141652958,1149646250,3728,0,52710,1,0,0,1,1,1,1,1141652958,1149646250,3728,0,1406,1,0,0,1,1,1,1,1,0,0,931152519,0,0,226,118,209,13,"B10"
1146464703,1149642466,1352,0,16858,1,-1590590232,649671764,1,1,1,1,1146453705,1149642449,2321,0,30100,1,803677472,1504522763,1,1,1,1,1146465186,1149645636,21867,0,309327,1,0,0,1,1,1,1,1146465186,1149645636,21867,0,10201,1,0,0,1,1,1,1,1,0,0,1894074173,0,0,117,210,1225,18,"B10"
1149795478,1149649634,1370,0,16416,1,-889481248,-954437177,1,1,1,1,1149794061,1149649093,1308,0,16665,1,885491736,1683194204,1,1,1,1,1149795326,1149652803,61283,0,1303893,1,0,0,1,1,1,1,1149795326,1149652803,61283,0,96550,1,0,0,1,1,1,1,1,0,0,1376459783,0,0,114,116,11292,12,"B10"
1154588151,1149650719,2602,0,33969,1,405802470,1040836374,1,1,1,1,1154581984,1149650499,4091,0,52505,1,1112022812,-1298020018,1,1,1,1,1154587027,1149653888,3214,0,46143,1,0,0,1,1,1,1,1154587027,1149653888,3214,0,1133,1,0,0,1,1,1,1,1,0,0,-419777363,0,0,236,366,183,26,"B10"
1131734818,1149656531,28877,0,366263,1,-1274694751,1678876839,1,1,1,1,1131685917,1149656383,3833,0,48248,1,729941952,-574703798,1,1,1,1,1131744854,1149659699,17030,0,313863,1,0,0,1,1,1,1,1131744854,1149659699,17030,0,11044,1,0,0,1,1,1,1,1,0,0,73445173,0,0,2549,336,1243,30,"B10"
1141463125,1149664088,8633,0,109078,1,-1379533272,1865675392,1,1,1,1,1141455742,1149663973,3990,0,51390,1,703487339,-1777325832,1,1,1,1,1141464623,1149667254,2139,0,27209,1,0,0,1,1,1,1,1141464623,1149667254,2139,0,562,1,0,0,1,1,1,1,1,0,0,-1303644129,0,0,759,358,108,28,"B10"
1147260136,1149682871,1220,0,15754,1,1886479738,795525871,1,1,1,1,1147253407,1149682688,3666,0,46764,1,425284246,1565012461,1,1,1,1,1147260458,1149686033,11918,0,118338,1,0,0,1,1,1,1,1147260458,1149686033,11918,0,3707,1,0,0,1,1,1,1,1,0,0,634978031,0,0,110,326,469,25,"B10"
