"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141308674,1150019258,4586,0,56853,1,-196162956,-1731872113,1,1,1,1,1141296637,1150018587,2110,0,28295,1,132928114,-1920022666,1,1,1,1,1141310644,1150021054,2391,0,33811,1,0,0,1,1,1,1,1141310644,1150021054,2391,0,813,1,0,0,1,1,1,1,1,0,0,1954383719,0,0,396,197,134,20,"B3"
1142462970,1150015018,2325,0,30895,1,-1760321019,-2919382,1,1,1,1,1142455356,1150014945,3631,0,48203,1,349214411,769571034,1,1,1,1,1142464598,1150016815,9401,0,39583,1,0,0,1,1,1,1,1142464598,1150016815,9401,0,1064,1,0,0,1,1,1,1,1,0,0,1258573001,0,0,215,336,157,26,"B3"
1125922363,1150039523,4747,0,57401,1,-1032535049,222451486,1,1,1,1,1125895280,1150036846,2282,0,28399,1,-1843820304,1324983573,1,1,1,1,1125937708,1150041313,2467,0,34241,1,0,0,1,1,1,1,1125937708,1150041313,2467,0,630,1,0,0,1,1,1,1,1,0,0,1426294533,0,0,400,198,136,20,"B3"
1146375239,1150045085,2664,0,33686,1,1801534157,-2090236117,1,1,1,1,1146368067,1150044453,3983,0,51401,1,-1494207295,-908025323,1,1,1,1,1146375706,1150046873,2949,0,30383,1,0,0,1,1,1,1,1146375706,1150046873,2949,0,789,1,0,0,1,1,1,1,1,0,0,-1900220170,0,0,234,358,120,26,"B3"
1157208044,1150049079,1405,0,17779,1,506739953,-2007732336,1,1,1,1,1157201124,1150046348,2311,0,30182,1,-1043802989,1514380822,1,1,1,1,1157205487,1150050866,28649,0,497218,1,0,0,1,1,1,1,1157205487,1150050866,28649,0,16782,1,0,0,1,1,1,1,1,0,0,-1986358254,0,0,124,210,1969,18,"B3"
1123526666,1150055909,1406,0,16703,1,-378717559,242737779,1,1,1,1,1123432221,1150055791,1386,0,17594,1,-1335337345,-283173927,1,1,1,1,1123558616,1150057694,63508,0,1338731,1,0,0,1,1,1,1,1123558616,1150057694,63508,0,112175,1,0,0,1,1,1,1,1,0,0,-1622115358,0,0,116,123,13119,12,"B3"
1127616571,1150061312,2803,0,34577,1,-1927940666,-183837568,1,1,1,1,1127589907,1150060645,4042,0,53413,1,456755424,-53231767,1,1,1,1,1127631413,1150063095,3264,0,42430,1,0,0,1,1,1,1,1127631413,1150063095,3264,0,1353,1,0,0,1,1,1,1,1,0,0,1055007929,0,0,241,372,168,26,"B3"
1141608877,1150060615,4544,0,58629,1,1883614882,1729957064,1,1,1,1,1141600812,1150060018,3864,0,51040,1,896757571,-250427560,1,1,1,1,1141610758,1150062398,62013,0,1296259,1,0,0,1,1,1,1,1141610758,1150062398,62013,0,74356,1,0,0,1,1,1,1,1,0,0,627367367,0,0,408,356,8696,27,"B3"
1154943162,1150058522,17010,0,217104,1,-844673093,1295865289,1,1,1,1,1154939400,1150058351,3758,0,50132,1,-851677121,-171346338,1,1,1,1,1154941277,1150060306,2394,0,36206,1,0,0,1,1,1,1,1154941277,1150060306,2394,0,857,1,0,0,1,1,1,1,1,0,0,-5641323,0,0,1511,349,143,29,"B3"
1140005825,1150063276,15249,0,193254,1,-52288231,474625734,1,1,1,1,1139991201,1150060183,3553,0,45394,1,1912546149,-1971783021,1,1,1,1,1140010288,1150065059,2705,0,37209,1,0,0,1,1,1,1,1140010288,1150065059,2705,0,1084,1,0,0,1,1,1,1,1,0,0,-2019786980,0,0,1345,316,147,29,"B3"
1141504339,1150064571,4688,0,60236,1,-643156570,1745481098,1,1,1,1,1141522441,1150065157,4095,0,52966,1,-1835917045,-539891482,1,1,1,1,1141506251,1150066353,61900,0,899240,1,0,0,1,1,1,1,1141506251,1150066353,61900,0,40420,1,0,0,1,1,1,1,1,0,0,1070232751,0,0,419,369,4727,27,"B3"
1155359659,1150083735,2480,0,32429,1,-623113315,-308590268,1,1,1,1,1155353072,1150083195,1308,0,16177,1,-1592755537,-145227614,1,1,1,1,1155357651,1150085511,6407,0,73123,1,0,0,1,1,1,1,1155357651,1150085511,6407,0,2209,1,0,0,1,1,1,1,1,0,0,1258510164,0,0,226,113,290,13,"B3"
1157129161,1150085460,2480,0,31283,1,-27197612,-1389964163,1,1,1,1,1157121728,1150084402,1280,0,16007,1,-249222532,-754778722,1,1,1,1,1157126628,1150087236,5978,0,73080,1,0,0,1,1,1,1,1157126628,1150087236,5978,0,2475,1,0,0,1,1,1,1,1,0,0,1477478531,0,0,218,112,289,13,"B3"
1154351765,1150095147,1260,0,16704,1,-1976944860,-2106344115,1,1,1,1,1154348280,1150092667,2317,0,29764,1,-1179222759,1221938686,1,1,1,1,1154350056,1150096920,21145,0,303363,1,0,0,1,1,1,1,1154350056,1150096920,21145,0,9983,1,0,0,1,1,1,1,1,0,0,43611275,0,0,116,207,1201,18,"B3"
1141301761,1150109946,2681,0,33122,1,-761109727,-331698760,1,1,1,1,1141294515,1150112574,3985,0,51017,1,-408915739,1976036858,1,1,1,1,1141303733,1150111715,2759,0,35917,1,0,0,1,1,1,1,1141303733,1150111715,2759,0,837,1,0,0,1,1,1,1,1,0,0,-433792630,0,0,231,356,142,26,"B3"
1140351969,1150115220,28358,0,347923,1,-500834247,-311491076,1,1,1,1,1140328434,1150114836,3698,0,45735,1,1104814181,-1138750922,1,1,1,1,1140356329,1150116987,57247,0,1085331,1,0,0,1,1,1,1,1140356329,1150116987,57247,0,39672,1,0,0,1,1,1,1,1,0,0,-779019966,0,0,2422,319,4640,30,"B3"
1150198413,1150133225,24836,0,325032,1,1285166680,-57401542,1,1,1,1,1150192019,1150132669,3196,0,40820,1,112142898,1032391453,1,1,1,1,1150197937,1150134987,60644,0,1215468,1,0,0,1,1,1,1,1150197937,1150134987,60644,0,50892,1,0,0,1,1,1,1,1,0,0,-1337563911,0,0,2262,285,5952,30,"B3"
1156871465,1150138543,8195,0,102030,1,1430288558,-1814384793,1,1,1,1,1156865372,1150138515,3579,0,46836,1,1442215402,476851779,1,1,1,1,1156869008,1150140303,3700,0,54517,1,0,0,1,1,1,1,1156869008,1150140303,3700,0,1826,1,0,0,1,1,1,1,1,0,0,1047803460,0,0,710,326,216,28,"B3"
1134636234,1150158261,1507,0,18362,1,-1066120180,-297059605,1,1,1,1,1134622139,1150157846,2526,0,31748,1,-1533230102,-1563331299,1,1,1,1,1134642291,1150160015,12133,0,191221,1,0,0,1,1,1,1,1134642291,1150160015,12133,0,6357,1,0,0,1,1,1,1,1,0,0,973954067,0,0,128,221,757,18,"B3"
1155916094,1150152896,8178,0,99353,1,550839087,-1180896617,1,1,1,1,1155912623,1150150173,2142,0,26581,1,1728275836,438690652,1,1,1,1,1155913921,1150154652,3923,0,50386,1,0,0,1,1,1,1,1155913921,1150154652,3923,0,1456,1,0,0,1,1,1,1,1,0,0,695923770,0,0,691,185,200,21,"B3"
1153866090,1150173686,28645,0,359047,1,-1899402378,1524119052,1,1,1,1,1153859678,1150173372,3687,0,46007,1,-840975589,-720137756,1,1,1,1,1153864525,1150175436,50514,0,972053,1,0,0,1,1,1,1,1153864525,1150175436,50514,0,35382,1,0,0,1,1,1,1,1,0,0,721741443,0,0,2499,321,4138,30,"B3"
1127719276,1150178543,27650,0,348838,1,1537593772,2111002565,1,1,1,1,1127672893,1150175852,3587,0,46113,1,-621210522,-75722864,1,1,1,1,1127734088,1150180291,60446,0,1224254,1,0,0,1,1,1,1,1127734088,1150180291,60446,0,50509,1,0,0,1,1,1,1,1,0,0,-2047925447,0,0,2428,321,5907,30,"B3"
1143172200,1150183965,1355,0,16043,1,1398980390,1104863805,1,1,1,1,1143160534,1150186290,3857,0,47969,1,1721617518,-1616936238,1,1,1,1,1143173617,1150185712,12179,0,95492,1,0,0,1,1,1,1,1143173617,1150185712,12179,0,2901,1,0,0,1,1,1,1,1,0,0,-876367612,0,0,112,334,378,25,"B3"
1149667154,1150181003,4242,0,56795,1,-2081727606,1546551213,1,1,1,1,1149663544,1150180888,1237,0,15676,1,1085312992,1152923091,1,1,1,1,1149666835,1150182751,4703,0,59068,1,0,0,1,1,1,1,1149666835,1150182751,4703,0,1790,1,0,0,1,1,1,1,1,0,0,-1787421181,0,0,395,109,234,14,"B3"
1156062594,1150188895,4878,0,61119,1,1283825058,-1505301043,1,1,1,1,1156056318,1150188731,1340,0,16404,1,1013578307,2057939707,1,1,1,1,1156060377,1150190640,7084,0,75493,1,0,0,1,1,1,1,1156060377,1150190640,7084,0,2072,1,0,0,1,1,1,1,1,0,0,1594265206,0,0,425,114,299,14,"B3"
1152168282,1150270676,4606,0,60003,1,128544139,642709720,1,1,1,1,1152164389,1150270557,3921,0,50925,1,-1914816535,901584691,1,1,1,1,1152167221,1150272397,61157,0,1261980,1,0,0,1,1,1,1,1152167221,1150272397,61157,0,66648,1,0,0,1,1,1,1,1,0,0,-1300593188,0,0,418,355,7794,27,"B3"
1134794665,1150288827,16173,0,205482,1,-43952115,776129907,1,1,1,1,1134768546,1150288375,2264,0,28158,1,2007591065,-581753152,1,1,1,1,1134800675,1150290543,7125,0,102492,1,0,0,1,1,1,1,1134800675,1150290543,7125,0,3383,1,0,0,1,1,1,1,1,0,0,-429122770,0,0,1430,196,406,22,"B3"
1142055757,1150303670,4620,0,58288,1,-1554004020,1151848215,1,1,1,1,1142044416,1150303336,2246,0,29219,1,-937936197,-154341889,1,1,1,1,1142057506,1150305381,2202,0,27010,1,0,0,1,1,1,1,1142057506,1150305381,2202,0,580,1,0,0,1,1,1,1,1,0,0,-1130286102,0,0,406,204,107,20,"B3"
1154365038,1150301796,2489,0,30330,1,1542690026,-364781924,1,1,1,1,1154358957,1150299209,1297,0,15571,1,-1578979678,-739227561,1,1,1,1,1154363325,1150303508,9040,0,73491,1,0,0,1,1,1,1,1154363325,1150303508,9040,0,2385,1,0,0,1,1,1,1,1,0,0,1489492072,0,0,211,109,291,13,"B3"
1155012539,1150329229,2569,0,31927,1,1015499186,-2107328051,1,1,1,1,1155006550,1150328817,2328,0,29776,1,-1610073299,-486962977,1,1,1,1,1155010634,1150330933,1389,0,14809,1,0,0,1,1,1,1,1155010634,1150330933,1389,0,85,1,0,0,1,1,1,1,1,0,0,1147584607,0,0,222,208,59,19,"B3"
1132492163,1150356015,2562,0,33699,1,-1285918352,1692802624,1,1,1,1,1132466880,1150358321,3985,0,51897,1,-2037953071,-1453338742,1,1,1,1,1132498856,1150357711,2995,0,40030,1,0,0,1,1,1,1,1132498856,1150357711,2995,0,1090,1,0,0,1,1,1,1,1,0,0,-255683702,0,0,235,362,159,26,"B3"
1150892022,1150354707,1231,0,16080,1,-1858108254,1982950075,1,1,1,1,1150885667,1150354877,1225,0,16485,1,356022324,-1177631312,1,1,1,1,1150891340,1150356403,60886,0,1274897,1,0,0,1,1,1,1,1150891340,1150356403,60886,0,79386,1,0,0,1,1,1,1,1,0,0,-1772469738,0,0,112,115,9284,12,"B3"
1152992627,1150353378,2701,0,33028,1,-1736239237,1310284924,1,1,1,1,1152985774,1150353040,2492,0,30574,1,275526204,573711207,1,1,1,1,1152991321,1150355074,2549,0,35700,1,0,0,1,1,1,1,1152991321,1150355074,2549,0,983,1,0,0,1,1,1,1,1,0,0,1438987916,0,0,230,213,141,19,"B3"
1141818180,1150381968,1353,0,17358,1,1343163845,1990857637,1,1,1,1,1141811696,1150378913,2382,0,30289,1,602242007,-1307392072,1,1,1,1,1141819999,1150383656,18732,0,322051,1,0,0,1,1,1,1,1141819999,1150383656,18732,0,10294,1,0,0,1,1,1,1,1,0,0,-2028166224,0,0,121,211,1275,18,"B3"
1154177690,1150386687,1439,0,16906,1,1133632550,-619881711,1,1,1,1,1154171420,1150386073,1351,0,16822,1,1319223283,-2028249923,1,1,1,1,1154176033,1150388374,62166,0,1309011,1,0,0,1,1,1,1,1154176033,1150388374,62166,0,83400,1,0,0,1,1,1,1,1,0,0,-741929785,0,0,118,117,9754,12,"B3"
1156513566,1150396128,4851,0,60926,1,515896273,1718945648,1,1,1,1,1156507024,1150395696,3985,0,50571,1,-1350963968,1637269968,1,1,1,1,1156511215,1150397812,61507,0,1305410,1,0,0,1,1,1,1,1156511215,1150397812,61507,0,75463,1,0,0,1,1,1,1,1,0,0,-1014495970,0,0,424,352,8825,27,"B3"
1152472941,1150408697,4535,0,56999,1,-206484582,1843025406,1,1,1,1,1152466560,1150408383,1296,0,15573,1,-2024198898,1242459877,1,1,1,1,1152471790,1150410377,4175,0,49573,1,0,0,1,1,1,1,1152471790,1150410377,4175,0,1444,1,0,0,1,1,1,1,1,0,0,686413358,0,0,397,109,196,14,"B3"
1156708665,1150426073,8538,0,108619,1,283968559,-227324566,1,1,1,1,1156702422,1150425870,3883,0,49785,1,-1749317987,457060093,1,1,1,1,1156706256,1150427748,2571,0,40442,1,0,0,1,1,1,1,1156706256,1150427748,2571,0,1133,1,0,0,1,1,1,1,1,0,0,-661389053,0,0,756,347,160,28,"B3"
1139252671,1150461615,1282,0,16748,1,96410570,1308903336,1,1,1,1,1139238270,1150461318,2281,0,30327,1,-544050899,908079609,1,1,1,1,1139257358,1150463279,27878,0,384267,1,0,0,1,1,1,1,1139257358,1150463279,27878,0,12835,1,0,0,1,1,1,1,1,0,0,-1742382983,0,0,117,211,1522,18,"B3"
1122230297,1150484458,8161,0,104718,1,-143539128,-1930311320,1,1,1,1,1122131074,1150484193,2143,0,28381,1,-1733567707,-841408624,1,1,1,1,1122262632,1150486116,5957,0,52968,1,0,0,1,1,1,1,1122262632,1150486116,5957,0,1599,1,0,0,1,1,1,1,1,0,0,-1594622873,0,0,729,198,210,21,"B3"
1142296861,1150482605,4918,0,61513,1,-1971338464,927865986,1,1,1,1,1142289786,1150482434,4111,0,52747,1,742477303,-755305830,1,1,1,1,1142298538,1150484263,60796,0,1281663,1,0,0,1,1,1,1,1142298538,1150484263,60796,0,68563,1,0,0,1,1,1,1,1,0,0,-1871954038,0,0,428,368,8018,27,"B3"
1139925918,1150499976,4843,0,59424,1,1603155950,1528795575,1,1,1,1,1139902445,1150499937,1327,0,17132,1,-1521656160,11030736,1,1,1,1,1139930405,1150501629,26555,0,114261,1,0,0,1,1,1,1,1139930405,1150501629,26555,0,3693,1,0,0,1,1,1,1,1,0,0,1235361764,0,0,414,119,452,14,"B3"
1152051414,1150525322,15762,0,201684,1,-1451810970,1464450879,1,1,1,1,1152047694,1150525229,2165,0,28151,1,-1443352982,-2010095347,1,1,1,1,1152050388,1150526967,3243,0,51131,1,0,0,1,1,1,1,1152050388,1150526967,3243,0,1376,1,0,0,1,1,1,1,1,0,0,-518927347,0,0,1404,196,202,22,"B3"
1155472252,1150524533,1351,0,17064,1,1215533847,80543222,1,1,1,1,1155465951,1150524319,1410,0,17386,1,426042332,-788044730,1,1,1,1,1155470210,1150526179,61553,0,1319421,1,0,0,1,1,1,1,1155470210,1150526179,61553,0,92750,1,0,0,1,1,1,1,1,0,0,1282636744,0,0,119,121,10847,12,"B3"
1143096373,1150531031,4684,0,57037,1,1077263504,-169126997,1,1,1,1,1143084224,1150528312,2307,0,29491,1,-1965946029,247145214,1,1,1,1,1143097813,1150532675,2281,0,24525,1,0,0,1,1,1,1,1143097813,1150532675,2281,0,627,1,0,0,1,1,1,1,1,0,0,985782924,0,0,397,206,97,20,"B3"
1149105123,1150542412,2633,0,33475,1,-1358736965,640363907,1,1,1,1,1149093038,1150542192,4064,0,51451,1,1642761205,1253321393,1,1,1,1,1149104779,1150544052,1784,0,18975,1,0,0,1,1,1,1,1149104779,1150544052,1784,0,498,1,0,0,1,1,1,1,1,0,0,-175165050,0,0,233,359,75,26,"B3"
1155061119,1150548529,28663,0,356557,1,1766066487,994514453,1,1,1,1,1155055092,1150548457,3636,0,45254,1,1636379660,2084749450,1,1,1,1,1155059199,1150550168,61237,0,1276556,1,0,0,1,1,1,1,1155059199,1150550168,61237,0,56953,1,0,0,1,1,1,1,1,0,0,470228409,0,0,2482,315,6661,30,"B3"
1133877396,1150563395,2733,0,34012,1,1606365194,1001131975,1,1,1,1,1133863778,1150560724,4254,0,54098,1,-1967627884,678328230,1,1,1,1,1133883678,1150565029,2882,0,38969,1,0,0,1,1,1,1,1133883678,1150565029,2882,0,1163,1,0,0,1,1,1,1,1,0,0,1753967554,0,0,237,377,154,26,"B3"
1145843449,1150564057,28277,0,356607,1,940611341,467210042,1,1,1,1,1145831402,1150564150,3653,0,45955,1,-186856418,1953413371,1,1,1,1,1145844073,1150565691,61695,0,1187860,1,0,0,1,1,1,1,1145844073,1150565691,61695,0,46995,1,0,0,1,1,1,1,1,0,0,366502964,0,0,2482,320,5496,30,"B3"
1151532755,1150599940,4703,0,59206,1,28774165,1029962262,1,1,1,1,1151524559,1150598437,4111,0,50395,1,2064517004,-1718924405,1,1,1,1,1151531883,1150601563,62483,0,1207945,1,0,0,1,1,1,1,1151531883,1150601563,62483,0,57466,1,0,0,1,1,1,1,1,0,0,-1282809370,0,0,412,351,6721,27,"B3"
1147758968,1150612389,1321,0,16148,1,1686154836,1976727579,1,1,1,1,1147747062,1150609442,3737,0,47499,1,-1048669469,1129374124,1,1,1,1,1147759024,1150614009,8825,0,111522,1,0,0,1,1,1,1,1147759024,1150614009,8825,0,3663,1,0,0,1,1,1,1,1,0,0,-1054387984,0,0,112,331,442,25,"B3"
1149290595,1150688760,4259,0,52145,1,-1546213485,-1750439064,1,1,1,1,1149286669,1150688746,3569,0,44224,1,1670955722,-2007633049,1,1,1,1,1149290388,1150690357,60528,0,1256505,1,0,0,1,1,1,1,1149290388,1150690357,60528,0,59532,1,0,0,1,1,1,1,1,0,0,-2001129219,0,0,363,308,6962,27,"B3"
1142962328,1150764409,1316,0,15699,1,-1904162247,836340851,1,1,1,1,1142950031,1150763634,3647,0,47503,1,364263246,-229020318,1,1,1,1,1142963808,1150765983,8351,0,99286,1,0,0,1,1,1,1,1142963808,1150765983,8351,0,3489,1,0,0,1,1,1,1,1,0,0,169380131,0,0,109,331,393,25,"B3"
1123008109,1150767727,8103,0,101986,1,-497580504,-1760925642,1,1,1,1,1122911550,1150764715,2185,0,27918,1,1904242075,1842722196,1,1,1,1,1123040213,1150769300,2210,0,33073,1,0,0,1,1,1,1,1123040213,1150769300,2210,0,999,1,0,0,1,1,1,1,1,0,0,-506675274,0,0,710,195,131,21,"B3"
1153829895,1150820126,1466,0,17057,1,530772878,-1893038877,1,1,1,1,1153826118,1150819718,1358,0,16637,1,914219798,-1620454993,1,1,1,1,1153828341,1150821684,60701,0,1332242,1,0,0,1,1,1,1,1153828341,1150821684,60701,0,89417,1,0,0,1,1,1,1,1,0,0,-46675716,0,0,119,116,10457,12,"B3"
1155259654,1150827267,4832,0,60390,1,288663790,130719488,1,1,1,1,1155253155,1150824193,1226,0,15831,1,-1837303574,-263704644,1,1,1,1,1155257675,1150828823,4945,0,65987,1,0,0,1,1,1,1,1155257675,1150828823,4945,0,1956,1,0,0,1,1,1,1,1,0,0,-249341615,0,0,420,110,261,14,"B3"
1144968001,1150842162,4629,0,58736,1,-853812014,1648490580,1,1,1,1,1144960781,1150839188,3935,0,49440,1,998413873,1542852330,1,1,1,1,1144968885,1150843713,61520,0,1277637,1,0,0,1,1,1,1,1144968885,1150843713,61520,0,68606,1,0,0,1,1,1,1,1,0,0,-611738879,0,0,409,345,8023,27,"B3"
1155467071,1150859383,27991,0,351085,1,1403783092,860522636,1,1,1,1,1155463548,1150859492,3497,0,43834,1,6269517,657658906,1,1,1,1,1155465031,1150860929,58958,0,1218424,1,0,0,1,1,1,1,1155465031,1150860929,58958,0,47247,1,0,0,1,1,1,1,1,0,0,-1802502791,0,0,2444,306,5526,30,"B3"
1138080368,1150875303,4625,0,58079,1,-98596949,265851813,1,1,1,1,1138066457,1150875325,3917,0,51125,1,-482333057,-605285856,1,1,1,1,1138085403,1150876845,61613,0,1293048,1,0,0,1,1,1,1,1138085403,1150876845,61613,0,70034,1,0,0,1,1,1,1,1,0,0,744843762,0,0,404,356,8190,27,"B3"
1149796138,1150901543,15229,0,188137,1,817365595,-1447012029,1,1,1,1,1149789805,1150901229,2002,0,25559,1,2124647795,-2145551173,1,1,1,1,1149795781,1150903077,6453,0,81893,1,0,0,1,1,1,1,1149795781,1150903077,6453,0,2578,1,0,0,1,1,1,1,1,0,0,-166880662,0,0,1309,178,324,22,"B3"
1154906855,1150900111,4847,0,58502,1,1129920140,-1731583512,1,1,1,1,1154900501,1150899916,2299,0,28068,1,1118061884,-405197143,1,1,1,1,1154904981,1150901645,2070,0,27190,1,0,0,1,1,1,1,1154904981,1150901645,2070,0,730,1,0,0,1,1,1,1,1,0,0,2031334771,0,0,407,196,108,20,"B3"
1153799124,1150912090,1375,0,16861,1,-1587670597,-2071956823,1,1,1,1,1153793455,1150914956,1363,0,16834,1,1982777893,-624063800,1,1,1,1,1153797579,1150913621,61685,0,1310044,1,0,0,1,1,1,1,1153797579,1150913621,61685,0,79291,1,0,0,1,1,1,1,1,0,0,-1876601237,0,0,117,117,9273,12,"B3"
1155843000,1150936929,8265,0,106333,1,861403087,-1571841783,1,1,1,1,1155839496,1150936408,3734,0,49476,1,-291341805,259385607,1,1,1,1,1155840848,1150938452,12327,0,94724,1,0,0,1,1,1,1,1155840848,1150938452,12327,0,3000,1,0,0,1,1,1,1,1,0,0,-502835991,0,0,740,345,375,28,"B3"
1149551688,1150970373,1235,0,15689,1,329386848,-1651026054,1,1,1,1,1149547927,1150969860,3642,0,46183,1,-1360943738,-932778771,1,1,1,1,1149551404,1150971886,11850,0,137273,1,0,0,1,1,1,1,1149551404,1150971886,11850,0,4403,1,0,0,1,1,1,1,1,0,0,467164086,0,0,109,322,544,25,"B3"
1143540897,1150972017,2747,0,34409,1,1792859867,-1018664538,1,1,1,1,1143533798,1150969035,4220,0,54050,1,-848607942,-2125154586,1,1,1,1,1143542205,1150973530,3120,0,36468,1,0,0,1,1,1,1,1143542205,1150973530,3120,0,986,1,0,0,1,1,1,1,1,0,0,1737930798,0,0,239,377,144,26,"B3"
1155413994,1150983556,1351,0,16335,1,682867091,-106749723,1,1,1,1,1155407751,1150983268,3876,0,47606,1,893038636,-769207477,1,1,1,1,1155411970,1150985065,13947,0,121217,1,0,0,1,1,1,1,1155411970,1150985065,13947,0,3385,1,0,0,1,1,1,1,1,0,0,-2052067790,0,0,114,332,480,25,"B3"
1149385733,1150988681,4403,0,56938,1,-1840731119,-355135516,1,1,1,1,1149379522,1150985223,2172,0,28456,1,-1588497267,1585406820,1,1,1,1,1149385498,1150990189,3133,0,37861,1,0,0,1,1,1,1,1149385498,1150990189,3133,0,947,1,0,0,1,1,1,1,1,0,0,-863606821,0,0,396,198,150,20,"B3"
1140680983,1151052949,2517,0,31357,1,35316494,-496242195,1,1,1,1,1140657628,1151055283,1283,0,16820,1,-354307011,-1888559936,1,1,1,1,1140685246,1151054438,4061,0,58616,1,0,0,1,1,1,1,1140685246,1151054438,4061,0,1884,1,0,0,1,1,1,1,1,0,0,1230038521,0,0,218,117,232,13,"B3"
1136336185,1151054570,8368,0,108214,1,1647516849,-1727925187,1,1,1,1,1136310689,1151051451,1237,0,15040,1,1968771169,1699710462,1,1,1,1,1136341737,1151056058,22051,0,107988,1,0,0,1,1,1,1,1136341737,1151056058,22051,0,3209,1,0,0,1,1,1,1,1,0,0,396120002,0,0,753,105,428,15,"B3"
1147621674,1151054034,4664,0,58580,1,-95263117,-2138538854,1,1,1,1,1147614186,1151051513,3890,0,50936,1,888153945,1482023425,1,1,1,1,1147621771,1151055522,61211,0,1246288,1,0,0,1,1,1,1,1147621771,1151055522,61211,0,65924,1,0,0,1,1,1,1,1,0,0,-561568223,0,0,408,355,7710,27,"B3"
1133998498,1151064617,2702,0,34381,1,161729046,-1885833056,1,1,1,1,1133972711,1151064405,2482,0,32159,1,1629091767,-1244858054,1,1,1,1,1134004744,1151066102,2082,0,24591,1,0,0,1,1,1,1,1134004744,1151066102,2082,0,675,1,0,0,1,1,1,1,1,0,0,-1108108594,0,0,239,224,97,19,"B3"
1146189530,1151067860,1353,0,16300,1,1543255528,282466561,1,1,1,1,1146177388,1151067272,3722,0,48057,1,-620800663,627840799,1,1,1,1,1146190052,1151069344,5688,0,72773,1,0,0,1,1,1,1,1146190052,1151069344,5688,0,2151,1,0,0,1,1,1,1,1,0,0,1900164925,0,0,113,335,288,25,"B3"
1150999906,1151074194,4587,0,58232,1,1942632582,-1456241144,1,1,1,1,1150993558,1151073942,1274,0,16081,1,1144333847,-1220570894,1,1,1,1,1150999192,1151075677,4831,0,63303,1,0,0,1,1,1,1,1150999192,1151075677,4831,0,1853,1,0,0,1,1,1,1,1,0,0,-1107911257,0,0,405,112,251,14,"B3"
1152224724,1151093906,2550,0,31363,1,-737070777,1628535251,1,1,1,1,1152221283,1151096402,1324,0,16099,1,1855024785,1544416776,1,1,1,1,1152223646,1151095383,6071,0,62662,1,0,0,1,1,1,1,1152223646,1151095383,6071,0,2105,1,0,0,1,1,1,1,1,0,0,-952039787,0,0,218,112,248,13,"B3"
1154750584,1151088414,2604,0,33535,1,1662790354,-2094653053,1,1,1,1,1154744533,1151088522,2407,0,30210,1,2102155834,-264152573,1,1,1,1,1154748757,1151089892,2581,0,27708,1,0,0,1,1,1,1,1154748757,1151089892,2581,0,803,1,0,0,1,1,1,1,1,0,0,-1426380261,0,0,233,211,110,19,"B3"
1146847485,1151106344,2449,0,31056,1,-1640099677,-1239145639,1,1,1,1,1146834914,1151106063,2215,0,28891,1,-1149424517,-10703598,1,1,1,1,1146847811,1151107817,3564,0,30085,1,0,0,1,1,1,1,1146847811,1151107817,3564,0,977,1,0,0,1,1,1,1,1,0,0,208144764,0,0,216,201,119,19,"B3"
1149364921,1151116070,28691,0,365349,1,1206088802,1804161585,1,1,1,1,1149361102,1151115658,3597,0,47559,1,1451616587,-1475545547,1,1,1,1,1149364692,1151117540,56805,0,1034142,1,0,0,1,1,1,1,1149364692,1151117540,56805,0,37835,1,0,0,1,1,1,1,1,0,0,1722436910,0,0,2543,331,4425,30,"B3"
1134434755,1151125094,7978,0,105955,1,-2010781955,-1817137407,1,1,1,1,1134420624,1151124463,2091,0,28831,1,492972376,1299022400,1,1,1,1,1134440872,1151126561,2493,0,38211,1,0,0,1,1,1,1,1134440872,1151126561,2493,0,849,1,0,0,1,1,1,1,1,0,0,-1606278269,0,0,737,201,151,21,"B3"
1154968526,1151156504,1303,0,16113,1,464928358,-1793901192,1,1,1,1,1154964674,1151156263,1210,0,15881,1,581293562,-1132631638,1,1,1,1,1154966634,1151157962,62966,0,1317232,1,0,0,1,1,1,1,1154966634,1151157962,62966,0,79162,1,0,0,1,1,1,1,1,0,0,820443352,0,0,112,111,9258,12,"B3"
