"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1136107621,1149313449,8540,0,106285,1,987670654,-1468294084,1,1,1,1,1136093385,1149313087,1163,0,15325,1,-1832767346,447012909,1,1,1,1,1136111517,1149316473,2874,0,44959,1,0,0,1,1,1,1,1136111517,1149316473,2874,0,1333,1,0,0,1,1,1,1,1,0,0,-1830168998,0,0,740,107,178,15,"E4"
1132550655,1149339548,2644,0,34067,1,856441313,-244709881,1,1,1,1,1132528125,1149338676,4128,0,53792,1,1760610229,-1152308299,1,1,1,1,1132555275,1149342567,3251,0,45885,1,0,0,1,1,1,1,1132555275,1149342567,3251,0,1327,1,0,0,1,1,1,1,1,0,0,-1139722591,0,0,237,375,182,26,"E4"
1126745927,1149365467,2724,0,34468,1,1905311909,482978219,1,1,1,1,1126698916,1149364656,4194,0,54057,1,-754699234,-1430384524,1,1,1,1,1126756366,1149368480,3835,0,51761,1,0,0,1,1,1,1,1126756366,1149368480,3835,0,1619,1,0,0,1,1,1,1,1,0,0,-1544569545,0,0,240,377,205,26,"E4"
1148352251,1149372139,2534,0,32595,1,1122339652,-228748680,1,1,1,1,1148340507,1149371648,2329,0,29757,1,979420708,-2141638093,1,1,1,1,1148352190,1149375151,3302,0,39941,1,0,0,1,1,1,1,1148352190,1149375151,3302,0,1265,1,0,0,1,1,1,1,1,0,0,1471599774,0,0,227,207,158,19,"E4"
1145520249,1149376769,4747,0,58486,1,-1783852232,-491138756,1,1,1,1,1145507704,1149376692,2276,0,28769,1,881471945,1307942872,1,1,1,1,1145520764,1149379780,3328,0,40661,1,0,0,1,1,1,1,1145520764,1149379780,3328,0,1059,1,0,0,1,1,1,1,1,0,0,472017893,0,0,407,201,161,20,"E4"
1149324199,1149378795,2612,0,32277,1,10471699,535324021,1,1,1,1,1149320408,1149378537,2284,0,28951,1,-106474351,1149438935,1,1,1,1,1149324061,1149381806,4142,0,37506,1,0,0,1,1,1,1,1149324061,1149381806,4142,0,1285,1,0,0,1,1,1,1,1,0,0,-1930408864,0,0,225,202,149,19,"E4"
1147127712,1149395875,7709,0,93306,1,756462714,2144491634,1,1,1,1,1147120705,1149395313,1047,0,13069,1,85905312,-1934362040,1,1,1,1,1147127900,1149398882,4178,0,44381,1,0,0,1,1,1,1,1147127900,1149398882,4178,0,1200,1,0,0,1,1,1,1,1,0,0,-1627047827,0,0,649,91,176,15,"E4"
1150205979,1149392599,2690,0,32672,1,-1355932675,-445902579,1,1,1,1,1150199850,1149392734,2312,0,28733,1,-2059402334,-576987219,1,1,1,1,1150205661,1149395607,2731,0,31799,1,0,0,1,1,1,1,1150205661,1149395607,2731,0,840,1,0,0,1,1,1,1,1,0,0,-407473031,0,0,227,200,126,19,"E4"
1143787838,1149446140,15752,0,199386,1,1939106050,-1136415268,1,1,1,1,1143780752,1149445520,3494,0,46066,1,2038440260,-975052490,1,1,1,1,1143788706,1149449137,3027,0,43259,1,0,0,1,1,1,1,1143788706,1149449137,3027,0,1264,1,0,0,1,1,1,1,1,0,0,-1408315171,0,0,1388,321,171,29,"E4"
1151631011,1149442522,4892,0,59515,1,-1709397264,539008834,1,1,1,1,1151627987,1149442322,3837,0,47962,1,1177829868,-2013428228,1,1,1,1,1151630403,1149445520,59969,0,1249213,1,0,0,1,1,1,1,1151630403,1149445520,59969,0,62453,1,0,0,1,1,1,1,1,0,0,-1230199708,0,0,414,334,7304,27,"E4"
1134757912,1149451597,4842,0,59256,1,1827798951,-603626428,1,1,1,1,1134732410,1149451325,2297,0,29832,1,-262077491,77168895,1,1,1,1,1134762083,1149454593,2176,0,27826,1,0,0,1,1,1,1,1134762083,1149454593,2176,0,831,1,0,0,1,1,1,1,1,0,0,96501159,0,0,412,208,110,20,"E4"
1144623950,1149461798,2599,0,34197,1,491299028,1657475317,1,1,1,1,1144616816,1149461401,3864,0,50042,1,97294970,-1359503656,1,1,1,1,1144624648,1149464792,3143,0,40747,1,0,0,1,1,1,1,1144624648,1149464792,3143,0,1170,1,0,0,1,1,1,1,1,0,0,1780936968,0,0,238,349,161,26,"E4"
1149249222,1149463203,2790,0,34047,1,1885132544,-442653985,1,1,1,1,1149245615,1149462604,2403,0,29854,1,864932114,698036488,1,1,1,1,1149249099,1149466197,2605,0,30477,1,0,0,1,1,1,1,1149249099,1149466197,2605,0,711,1,0,0,1,1,1,1,1,0,0,-960908831,0,0,237,208,121,19,"E4"
1156438514,1149468688,1402,0,17607,1,-1470237823,278330078,1,1,1,1,1156432165,1149468328,1307,0,17959,1,1347629832,1300758791,1,1,1,1,1156436928,1149471680,62648,0,1333407,1,0,0,1,1,1,1,1156436928,1149471680,62648,0,91291,1,0,0,1,1,1,1,1,0,0,567612938,0,0,123,125,10676,12,"E4"
1148060549,1149487900,2655,0,32814,1,853853807,1306526591,1,1,1,1,1148048152,1149487148,2331,0,29100,1,-2001800934,677158418,1,1,1,1,1148060547,1149490888,3712,0,29040,1,0,0,1,1,1,1,1148060547,1149490888,3712,0,538,1,0,0,1,1,1,1,1,0,0,1866086074,0,0,228,203,115,19,"E4"
1149707504,1149501333,8397,0,107082,1,-1722455553,1098429002,1,1,1,1,1149703867,1149501022,2036,0,27172,1,-1540018977,358493516,1,1,1,1,1149707288,1149504319,5116,0,59324,1,0,0,1,1,1,1,1149707288,1149504319,5116,0,1829,1,0,0,1,1,1,1,1,0,0,211068362,0,0,745,189,235,21,"E4"
1117811463,1149527863,9498,0,129452,1,919516957,1457313471,1,1,1,1,1117814314,1149526009,3653,0,57404,1,-1153577314,-1123497124,1,1,1,1,1117834704,1149530843,58923,0,1023403,1,0,0,1,1,1,1,1117834704,1149530843,58923,0,38171,1,0,0,1,1,1,1,1,0,0,-1088439271,0,0,901,400,4464,28,"E4"
1143780967,1149523949,8231,0,104925,1,-2013132991,201025346,1,1,1,1,1143769223,1149523796,3861,0,48713,1,219120314,-511643611,1,1,1,1,1143781836,1149526930,4024,0,47545,1,0,0,1,1,1,1,1143781836,1149526930,4024,0,1379,1,0,0,1,1,1,1,1,0,0,-1606560719,0,0,730,340,188,28,"E4"
1153017606,1149533014,5226,0,65343,1,1967160594,179178808,1,1,1,1,1153013938,1149533136,2442,0,30007,1,-1750769949,49094337,1,1,1,1,1153016716,1149535993,2890,0,37988,1,0,0,1,1,1,1,1153016716,1149535993,2890,0,966,1,0,0,1,1,1,1,1,0,0,-1872083238,0,0,455,209,150,20,"E4"
1145784458,1149543779,4735,0,59995,1,-1226313945,-1902542726,1,1,1,1,1145777322,1149543321,3885,0,50494,1,-666819382,-574828474,1,1,1,1,1145784919,1149546756,62412,0,1289939,1,0,0,1,1,1,1,1145784919,1149546756,62412,0,87058,1,0,0,1,1,1,1,1,0,0,-1781595802,0,0,418,352,10181,27,"E4"
1149527438,1149553169,7701,0,99091,1,-672953200,-343238498,1,1,1,1,1149523686,1149555507,1045,0,13447,1,-746644099,-2069071030,1,1,1,1,1149527259,1149556144,2855,0,35268,1,0,0,1,1,1,1,1149527259,1149556144,2855,0,759,1,0,0,1,1,1,1,1,0,0,-1846036907,0,0,690,94,140,15,"E4"
1153469613,1149556330,17792,0,223614,1,-1654267188,-2091763970,1,1,1,1,1153465961,1149556515,3819,0,48196,1,2069198649,-1837543067,1,1,1,1,1153468631,1149559305,4029,0,57377,1,0,0,1,1,1,1,1153468631,1149559305,4029,0,1772,1,0,0,1,1,1,1,1,0,0,-907494646,0,0,1556,336,227,29,"E4"
1142167617,1149575466,1277,0,16880,1,820184719,-118060712,1,1,1,1,1142160717,1149575085,1293,0,17154,1,-1275347470,1383082625,1,1,1,1,1142168815,1149578437,62107,0,1316511,1,0,0,1,1,1,1,1142168815,1149578437,62107,0,96394,1,0,0,1,1,1,1,1,0,0,565786758,0,0,117,120,11273,12,"E4"
1152276692,1149574311,2730,0,34885,1,1544915858,774657710,1,1,1,1,1152270822,1149574210,1268,0,17136,1,-944467040,753925165,1,1,1,1,1152275953,1149577282,4162,0,68484,1,0,0,1,1,1,1,1152275953,1149577282,4162,0,2209,1,0,0,1,1,1,1,1,0,0,-759158945,0,0,243,119,271,13,"E4"
1143964822,1149581819,8178,0,103465,1,-1277506988,1390172133,1,1,1,1,1143951878,1149581658,2157,0,27506,1,1798533353,1569585227,1,1,1,1,1143965654,1149584788,3835,0,53689,1,0,0,1,1,1,1,1143965654,1149584788,3835,0,1540,1,0,0,1,1,1,1,1,0,0,1944925411,0,0,720,192,213,21,"E4"
1142821921,1149598196,2482,0,30801,1,-1747434860,39043890,1,1,1,1,1142815059,1149597964,1353,0,16240,1,-78090314,-1459865731,1,1,1,1,1142822985,1149601162,4892,0,66167,1,0,0,1,1,1,1,1142822985,1149601162,4892,0,1935,1,0,0,1,1,1,1,1,0,0,-2060122569,0,0,214,113,262,13,"E4"
1144426262,1149606914,14619,0,193102,1,-1699512084,513789316,1,1,1,1,1144418973,1149603595,1953,0,25449,1,1718473738,1532410038,1,1,1,1,1144427000,1149609878,5034,0,72528,1,0,0,1,1,1,1,1144427000,1149609878,5034,0,1883,1,0,0,1,1,1,1,1,0,0,1201881202,0,0,1344,177,287,22,"E4"
1136457557,1149620006,2639,0,34930,1,-780330619,-2021696315,1,1,1,1,1136432893,1149616866,4295,0,54567,1,-749441422,-639439850,1,1,1,1,1136461382,1149622968,2932,0,40616,1,0,0,1,1,1,1,1136461382,1149622968,2932,0,955,1,0,0,1,1,1,1,1,0,0,-1659078527,0,0,243,380,161,26,"E4"
1108648655,1149630623,4446,0,59182,1,1181711029,1112821948,1,1,1,1,1108539600,1149630467,2229,0,29153,1,1337652230,610662348,1,1,1,1,1108697434,1149633582,2082,0,33679,1,0,0,1,1,1,1,1108697434,1149633582,2082,0,1101,1,0,0,1,1,1,1,1,0,0,-830886863,0,0,412,203,133,20,"E4"
1141034630,1149643103,16355,0,208743,1,-1184226488,1978878667,1,1,1,1,1141027606,1149645543,3755,0,48371,1,1448804196,-1221958197,1,1,1,1,1141036058,1149646060,3084,0,32935,1,0,0,1,1,1,1,1141036058,1149646060,3084,0,677,1,0,0,1,1,1,1,1,0,0,-966542155,0,0,1453,337,130,29,"E4"
1148728862,1149637949,16303,0,207097,1,-636603356,-911185015,1,1,1,1,1148716530,1149635127,3623,0,47795,1,-773850059,213063447,1,1,1,1,1148728724,1149640907,3695,0,46662,1,0,0,1,1,1,1,1148728724,1149640907,3695,0,1210,1,0,0,1,1,1,1,1,0,0,746568871,0,0,1441,333,185,29,"E4"
1155484055,1149638666,9439,0,119789,1,-1158948549,392713661,1,1,1,1,1155480383,1149638734,4207,0,54785,1,816571441,1535322434,1,1,1,1,1155482663,1149641624,5629,0,53642,1,0,0,1,1,1,1,1155482663,1149641624,5629,0,1583,1,0,0,1,1,1,1,1,0,0,2045136856,0,0,834,382,212,28,"E4"
1150590783,1149651369,5029,0,61370,1,-1119181931,-2114800745,1,1,1,1,1150584727,1149650852,1369,0,15763,1,-2094007316,-1180618746,1,1,1,1,1150590387,1149654324,8906,0,56383,1,0,0,1,1,1,1,1150590387,1149654324,8906,0,1880,1,0,0,1,1,1,1,1,0,0,-1672630893,0,0,427,110,223,14,"E4"
1155217072,1149651613,2738,0,33562,1,1906343566,1060112898,1,1,1,1,1155210897,1149651126,4039,0,51314,1,-483641585,1419882005,1,1,1,1,1155215735,1149654568,2299,0,34203,1,0,0,1,1,1,1,1155215735,1149654568,2299,0,934,1,0,0,1,1,1,1,1,0,0,-608205302,0,0,234,358,135,26,"E4"
1126379113,1149662783,8105,0,104517,1,-2132314579,-545680327,1,1,1,1,1126327897,1149662829,1208,0,14582,1,1805319272,-2067663586,1,1,1,1,1126389627,1149665736,3203,0,46196,1,0,0,1,1,1,1,1126389627,1149665736,3203,0,1458,1,0,0,1,1,1,1,1,0,0,-581135241,0,0,727,102,183,15,"E4"
1144105616,1149663600,2398,0,30953,1,-554241965,-252677784,1,1,1,1,1144093874,1149663643,1250,0,15898,1,1133026636,574355294,1,1,1,1,1144106419,1149666553,7493,0,86247,1,0,0,1,1,1,1,1144106419,1149666553,7493,0,2738,1,0,0,1,1,1,1,1,0,0,-1800379386,0,0,215,111,342,13,"E4"
1145469339,1149663192,2542,0,32905,1,12908060,-459583038,1,1,1,1,1145457329,1149663088,2308,0,29703,1,-1724878141,-956509735,1,1,1,1,1145469865,1149666145,2386,0,31649,1,0,0,1,1,1,1,1145469865,1149666145,2386,0,796,1,0,0,1,1,1,1,1,0,0,1001657873,0,0,229,207,125,19,"E4"
1150032424,1149666735,16068,0,205020,1,60880,1112979331,1,1,1,1,1150026401,1149666197,3579,0,45729,1,1596669972,-1387512341,1,1,1,1,1150032142,1149669687,3227,0,42820,1,0,0,1,1,1,1,1150032142,1149669687,3227,0,1186,1,0,0,1,1,1,1,1,0,0,1235904549,0,0,1427,319,170,29,"E4"
1150772898,1149679532,1388,0,16873,1,1723053261,-313347048,1,1,1,1,1150769432,1149679578,1326,0,16199,1,-1341707537,-668147267,1,1,1,1,1150772465,1149682481,61885,0,1298242,1,0,0,1,1,1,1,1150772465,1149682481,61885,0,86303,1,0,0,1,1,1,1,1,0,0,-944241668,0,0,117,113,10093,12,"E4"
1124812995,1149690295,4617,0,59801,1,-1003033017,130714210,1,1,1,1,1124783399,1149690076,2249,0,29923,1,-77587877,-829769941,1,1,1,1,1124823828,1149693242,1951,0,27520,1,0,0,1,1,1,1,1124823828,1149693242,1951,0,633,1,0,0,1,1,1,1,1,0,0,52837475,0,0,416,209,109,20,"E4"
1142812836,1149695424,16084,0,202026,1,1186457559,995283721,1,1,1,1,1142801051,1149695157,2209,0,27948,1,-52044865,-315960096,1,1,1,1,1142813902,1149698370,10601,0,116054,1,0,0,1,1,1,1,1142813902,1149698370,10601,0,3357,1,0,0,1,1,1,1,1,0,0,-1792700458,0,0,1406,195,460,22,"E4"
1125267756,1149716787,2529,0,31494,1,-108036169,1303191322,1,1,1,1,1125262040,1149721940,1228,0,16354,1,348247083,-1483305325,1,1,1,1,1125278496,1149719729,7097,0,95205,1,0,0,1,1,1,1,1125278496,1149719729,7097,0,3070,1,0,0,1,1,1,1,1,0,0,798431544,0,0,219,114,377,13,"E4"
1147160115,1149728154,8257,0,103154,1,614004899,-1068141720,1,1,1,1,1147153451,1149728210,3812,0,47576,1,-1876265944,-1013256956,1,1,1,1,1147160297,1149731094,2282,0,30972,1,0,0,1,1,1,1,1147160297,1149731094,2282,0,505,1,0,0,1,1,1,1,1,0,0,1693178955,0,0,718,332,123,28,"E4"
1152177820,1149732205,4614,0,57402,1,-494803146,1651334940,1,1,1,1,1152171788,1149731589,1167,0,15421,1,582177688,927173732,1,1,1,1,1152177101,1149735144,5721,0,64078,1,0,0,1,1,1,1,1152177101,1149735144,5721,0,1855,1,0,0,1,1,1,1,1,0,0,1156685096,0,0,400,107,254,14,"E4"
1153615829,1149728450,2793,0,34579,1,1191472691,-1872053763,1,1,1,1,1153612353,1149728748,1290,0,15798,1,-971439956,-1168487748,1,1,1,1,1153614818,1149731390,5516,0,85955,1,0,0,1,1,1,1,1153614818,1149731390,5516,0,2720,1,0,0,1,1,1,1,1,0,0,1563750261,0,0,241,110,340,13,"E4"
1150220988,1149756486,16524,0,214716,1,-424742010,-1692335052,1,1,1,1,1150214988,1149756092,3527,0,47587,1,-863656976,-1260411841,1,1,1,1,1150220667,1149759420,4692,0,64962,1,0,0,1,1,1,1,1150220667,1149759420,4692,0,2094,1,0,0,1,1,1,1,1,0,0,276345872,0,0,1494,332,257,29,"E4"
1147415951,1149802395,1271,0,16198,1,-340246627,1083950260,1,1,1,1,1147404645,1149799676,3588,0,46555,1,-886349939,1909417638,1,1,1,1,1147416080,1149805319,12742,0,135981,1,0,0,1,1,1,1,1147416080,1149805319,12742,0,4356,1,0,0,1,1,1,1,1,0,0,-1204743967,0,0,113,324,538,25,"E4"
1142263591,1149814751,8704,0,110421,1,-203349174,1504508517,1,1,1,1,1142256746,1149814015,4021,0,52110,1,-240045010,1598476218,1,1,1,1,1142264769,1149817673,2727,0,29059,1,0,0,1,1,1,1,1142264769,1149817673,2727,0,659,1,0,0,1,1,1,1,1,0,0,379756602,0,0,769,363,115,28,"E4"
1152295672,1149816177,1425,0,17040,1,1155438220,1657494421,1,1,1,1,1152289343,1149818221,3953,0,50743,1,-1796009045,-327562884,1,1,1,1,1152294929,1149819099,14224,0,123345,1,0,0,1,1,1,1,1152294929,1149819099,14224,0,3963,1,0,0,1,1,1,1,1,0,0,1302784296,0,0,119,354,488,25,"E4"
1152819909,1149808766,2565,0,31328,1,934410334,-140387082,1,1,1,1,1152813467,1149805850,1238,0,15991,1,-1472311304,625269456,1,1,1,1,1152819060,1149811689,5860,0,77539,1,0,0,1,1,1,1,1152819060,1149811689,5860,0,2487,1,0,0,1,1,1,1,1,0,0,866675285,0,0,218,111,307,13,"E4"
1136271972,1149823134,5079,0,61205,1,1721681687,355849672,1,1,1,1,1136258616,1149822284,3977,0,51114,1,271886408,-2088748622,1,1,1,1,1136275835,1149826054,63201,0,1311803,1,0,0,1,1,1,1,1136275835,1149826054,63201,0,101971,1,0,0,1,1,1,1,1,0,0,-1697214827,0,0,426,356,11926,27,"E4"
1149594039,1149823337,4357,0,57224,1,-140972668,791383601,1,1,1,1,1149590059,1149822415,2110,0,27375,1,-259145307,1377056729,1,1,1,1,1149593846,1149826257,2957,0,38258,1,0,0,1,1,1,1,1149593846,1149826257,2957,0,1121,1,0,0,1,1,1,1,1,0,0,-552498749,0,0,398,191,152,20,"E4"
1151230229,1149820372,4831,0,60871,1,121163058,-18768565,1,1,1,1,1151223692,1149820103,3767,0,47479,1,972088447,281241250,1,1,1,1,1151229703,1149823293,61872,0,1294289,1,0,0,1,1,1,1,1151229703,1149823293,61872,0,70112,1,0,0,1,1,1,1,1,0,0,654362652,0,0,424,331,8200,27,"E4"
1153111856,1149825970,4777,0,62797,1,-2095584525,-1395110322,1,1,1,1,1153105950,1149826301,2258,0,30019,1,-199226483,795496791,1,1,1,1,1153110947,1149828890,2262,0,27280,1,0,0,1,1,1,1,1153110947,1149828890,2262,0,700,1,0,0,1,1,1,1,1,0,0,-1032966661,0,0,437,209,108,20,"E4"
1144657691,1149845328,2591,0,32401,1,-773530411,-813765138,1,1,1,1,1144650602,1149845207,2392,0,29900,1,1500045853,-922196991,1,1,1,1,1144658382,1149848244,1828,0,27308,1,0,0,1,1,1,1,1144658382,1149848244,1828,0,554,1,0,0,1,1,1,1,1,0,0,-1429595599,0,0,226,208,108,19,"E4"
1133044414,1149862298,2641,0,34339,1,1456571175,-10131115,1,1,1,1,1133021681,1149862205,4089,0,53049,1,-1141986864,256650386,1,1,1,1,1133048934,1149865210,2645,0,33738,1,0,0,1,1,1,1,1133048934,1149865210,2645,0,1091,1,0,0,1,1,1,1,1,0,0,-863284293,0,0,239,370,134,26,"E4"
1144257889,1149886397,15101,0,195899,1,957519364,1942611127,1,1,1,1,1144245506,1149886123,2090,0,26330,1,-514833119,273064005,1,1,1,1,1144258661,1149889304,12926,0,135519,1,0,0,1,1,1,1,1144258661,1149889304,12926,0,4487,1,0,0,1,1,1,1,1,0,0,1961296360,0,0,1363,184,537,22,"E4"
1150887505,1149904273,7851,0,102664,1,482154471,556575284,1,1,1,1,1150883975,1149904062,2054,0,26419,1,2027467574,663615447,1,1,1,1,1150887049,1149907177,4044,0,47170,1,0,0,1,1,1,1,1150887049,1149907177,4044,0,1294,1,0,0,1,1,1,1,1,0,0,-1979503402,0,0,715,184,187,21,"E4"
1148990024,1149927998,4567,0,59200,1,1629872007,-728983638,1,1,1,1,1148977771,1149927541,3920,0,50048,1,-1696784994,197722280,1,1,1,1,1148989833,1149930897,62248,0,1277507,1,0,0,1,1,1,1,1148989833,1149930897,62248,0,69045,1,0,0,1,1,1,1,1,0,0,514066389,0,0,412,349,8075,27,"E4"
1132734469,1149934034,2426,0,33622,1,1356934692,1787121304,1,1,1,1,1132721272,1149933953,3954,0,52453,1,-1757876592,-1821469649,1,1,1,1,1132739052,1149936932,2912,0,44431,1,0,0,1,1,1,1,1132739052,1149936932,2912,0,1468,1,0,0,1,1,1,1,1,0,0,-1606694266,0,0,234,366,176,26,"E4"
1150623780,1149939431,4355,0,55812,1,1722961546,-1551396486,1,1,1,1,1150621293,1149944336,3877,0,49883,1,-842381213,714292418,1,1,1,1,1150623377,1149942328,60415,0,1146915,1,0,0,1,1,1,1,1150623377,1149942328,60415,0,52869,1,0,0,1,1,1,1,1,0,0,-1893329890,0,0,388,348,6183,27,"E4"
1157268143,1149931268,2712,0,33680,1,-1446651393,-89776038,1,1,1,1,1157261597,1149928320,3220,0,42001,1,66079260,-976263726,1,1,1,1,1157266388,1149934166,3181,0,47783,1,0,0,1,1,1,1,1157266388,1149934166,3181,0,1617,1,0,0,1,1,1,1,1,0,0,1886300752,0,0,234,293,189,0,"E4"
1151350857,1149962701,7982,0,101700,1,289561716,1046164502,1,1,1,1,1151344908,1149962010,2085,0,25917,1,492815505,1844464483,1,1,1,1,1151350307,1149965593,4065,0,53121,1,0,0,1,1,1,1,1151350307,1149965593,4065,0,1576,1,0,0,1,1,1,1,1,0,0,-2130860927,0,0,708,181,210,21,"E4"
1126471331,1149978725,2605,0,33093,1,2082655395,-1075007225,1,1,1,1,1126426027,1149978093,4024,0,51176,1,-1220322564,398142193,1,1,1,1,1126481826,1149981614,3159,0,42360,1,0,0,1,1,1,1,1126481826,1149981614,3159,0,1352,1,0,0,1,1,1,1,1,0,0,-948442956,0,0,230,357,168,26,"E4"
1147189383,1149986436,8245,0,102379,1,790647794,156060113,1,1,1,1,1147176329,1149986091,1106,0,14311,1,1601852605,754793009,1,1,1,1,1147189559,1149989323,6084,0,81600,1,0,0,1,1,1,1,1147189559,1149989323,6084,0,2580,1,0,0,1,1,1,1,1,0,0,2071609449,0,0,713,100,323,15,"E4"
1154304802,1149984287,17699,0,228833,1,1104797204,1757904834,1,1,1,1,1154301039,1149984282,3760,0,48842,1,-176792729,-1644929738,1,1,1,1,1154303650,1149987174,6947,0,35198,1,0,0,1,1,1,1,1154303650,1149987174,6947,0,784,1,0,0,1,1,1,1,1,0,0,-586775781,0,0,1593,340,139,29,"E4"
1140741468,1149995360,8263,0,105507,1,726334635,1764809133,1,1,1,1,1140719609,1149994694,1127,0,14669,1,-646967482,143175336,1,1,1,1,1140744421,1149998245,3959,0,52347,1,0,0,1,1,1,1,1140744421,1149998245,3959,0,1527,1,0,0,1,1,1,1,1,0,0,0,0,0,734,102,207,15,"E4"
1149845926,1149992885,15954,0,204181,1,-1573186818,847882721,1,1,1,1,1149839617,1149992628,2025,0,25812,1,-567156716,-1856959361,1,1,1,1,1149845682,1149995771,2352,0,23211,1,0,0,1,1,1,1,1149845682,1149995771,2352,0,476,1,0,0,1,1,1,1,1,0,0,-279629138,0,0,1421,180,92,22,"E4"
1154571883,1150025187,9487,0,121513,1,1343005002,-613460719,1,1,1,1,1154561601,1150027004,3996,0,53017,1,1203629360,-324854648,1,1,1,1,1154570677,1150028066,3804,0,53303,1,0,0,1,1,1,1,1154570677,1150028066,3804,0,1536,1,0,0,1,1,1,1,1,0,0,-546467225,0,0,846,370,211,28,"E4"
1151624009,1150036388,8181,0,105379,1,-1610057442,1166434195,1,1,1,1,1151617471,1150038998,1187,0,14282,1,2062017044,1497614979,1,1,1,1,1151623403,1150039265,6487,0,64010,1,0,0,1,1,1,1,1151623403,1150039265,6487,0,1599,1,0,0,1,1,1,1,1,0,0,-863285969,0,0,733,100,253,15,"E4"
1152614557,1150035586,6247,0,79662,1,1479320775,603954503,1,1,1,1,1152608001,1150035265,1238,0,14805,1,-655889608,2130222550,1,1,1,1,1152613749,1150038463,3526,0,42011,1,0,0,1,1,1,1,1152613749,1150038463,3526,0,988,1,0,0,1,1,1,1,1,0,0,714587912,0,0,554,103,166,0,"E4"
1155593573,1150036975,2813,0,34441,1,-327386286,-357155319,1,1,1,1,1155587231,1150036392,2544,0,32051,1,-818725483,238393399,1,1,1,1,1155592159,1150039852,2280,0,29106,1,0,0,1,1,1,1,1155592159,1150039852,2280,0,534,1,0,0,1,1,1,1,1,0,0,-2129481859,0,0,240,223,115,19,"E4"
1139214816,1150038527,1274,0,16288,1,-1155869386,1231955256,1,1,1,1,1139189362,1150038742,2240,0,28750,1,402921084,2083992827,1,1,1,1,1139218080,1150041403,21370,0,331045,1,0,0,1,1,1,1,1139218080,1150041403,21370,0,10634,1,0,0,1,1,1,1,1,0,0,-1109692437,0,0,113,200,1311,18,"E4"
1141082000,1150040940,1406,0,17272,1,-1059090137,109413247,1,1,1,1,1141075241,1150041052,1349,0,16964,1,383519988,-896261744,1,1,1,1,1141083418,1150043816,6093,0,76611,1,0,0,1,1,1,1,1141083418,1150043816,6093,0,2441,1,0,0,1,1,1,1,1,0,0,-1420118294,0,0,120,118,303,12,"E4"
1147766527,1150043803,16261,0,206177,1,-998557113,-1213536524,1,1,1,1,1147753801,1150043350,3655,0,47673,1,-800613981,-185409827,1,1,1,1,1147766585,1150046678,4433,0,58952,1,0,0,1,1,1,1,1147766585,1150046678,4433,0,1750,1,0,0,1,1,1,1,1,0,0,442973885,0,0,1435,332,233,29,"E4"
1154868197,1150080275,3006,0,38813,1,-286444653,677448014,1,1,1,1,1154864598,1150080551,4397,0,55940,1,1111694961,278858084,1,1,1,1,1154866931,1150083143,9904,0,80211,1,0,0,1,1,1,1,1154866931,1150083143,9904,0,2296,1,0,0,1,1,1,1,1,0,0,692111724,0,0,270,390,318,26,"E4"
1141894712,1150098467,1284,0,16524,1,-1295364173,470980437,1,1,1,1,1141882548,1150098176,2277,0,29424,1,74184586,738015044,1,1,1,1,1141895965,1150101331,13113,0,205388,1,0,0,1,1,1,1,1141895965,1150101331,13113,0,6557,1,0,0,1,1,1,1,1,0,0,426681288,0,0,115,205,813,18,"E4"
1147767792,1150116730,2820,0,36361,1,346861967,-793885625,1,1,1,1,1147754917,1150116372,4238,0,55060,1,-995244467,-1505812726,1,1,1,1,1147767850,1150119591,4127,0,57659,1,0,0,1,1,1,1,1147767850,1150119591,4127,0,1698,1,0,0,1,1,1,1,1,0,0,914581354,0,0,253,384,228,26,"E4"
1153086771,1150123739,5904,0,73827,1,-317586007,-738080243,1,1,1,1,1153080250,1150123071,2122,0,27956,1,-96807642,855429171,1,1,1,1,1153085867,1150126598,3093,0,46343,1,0,0,1,1,1,1,1153085867,1150126598,3093,0,1402,1,0,0,1,1,1,1,1,0,0,-262280023,0,0,514,195,184,0,"E4"
