"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144388298,1146606899,2730,0,34687,1,1059875592,745400384,1,1,1,1,1144376028,1146603933,2422,0,31138,1,-2084163983,-140967839,1,1,1,1,1144389419,1146610602,2269,0,25267,1,0,0,1,1,1,1,1144389419,1146610602,2269,0,572,1,0,0,1,1,1,1,1,0,0,-1871578200,0,0,241,217,100,19,"A4"
1144933738,1146604736,2598,0,32200,1,-631901430,-1614480874,1,1,1,1,1144926579,1146602303,3819,0,49522,1,-1074262611,1443682113,1,1,1,1,1144934698,1146608440,2575,0,33827,1,0,0,1,1,1,1,1144934698,1146608440,2575,0,1011,1,0,0,1,1,1,1,1,0,0,-517985711,0,0,224,345,134,26,"A4"
1145379792,1146596219,15006,0,192568,1,-1103037028,1862978420,1,1,1,1,1145372404,1146594600,2053,0,26812,1,1785158218,-1576893110,1,1,1,1,1145380620,1146599925,6944,0,64083,1,0,0,1,1,1,1,1145380620,1146599925,6944,0,2057,1,0,0,1,1,1,1,1,0,0,-1371016149,0,0,1340,187,254,22,"A4"
1145766990,1146601965,27544,0,342265,1,2134013862,-296123291,1,1,1,1,1145754498,1146599654,3454,0,43957,1,-189474594,1547700752,1,1,1,1,1145767704,1146605670,46431,0,735300,1,0,0,1,1,1,1,1145767704,1146605670,46431,0,25805,1,0,0,1,1,1,1,1,0,0,-2065190058,0,0,2382,306,2912,30,"A4"
1151789341,1146603690,4793,0,58085,1,-1053722817,779800725,1,1,1,1,1151785757,1146601150,2167,0,28237,1,-1212150773,545749997,1,1,1,1,1151788432,1146607394,1821,0,15484,1,0,0,1,1,1,1,1151788432,1146607394,1821,0,321,1,0,0,1,1,1,1,1,0,0,-1650674389,0,0,404,197,61,20,"A4"
1123959692,1146616550,7712,0,97902,1,-998975856,-1673643055,1,1,1,1,1123899591,1146614735,1108,0,14294,1,-85609242,-1458498059,1,1,1,1,1123991919,1146620250,2947,0,40361,1,0,0,1,1,1,1,1123991919,1146620250,2947,0,1066,1,0,0,1,1,1,1,1,0,0,-1100199935,0,0,681,100,160,15,"A4"
1137160571,1146611816,2680,0,33830,1,1323408118,481676202,1,1,1,1,1137146902,1146604453,2427,0,31672,1,-1367442527,969866320,1,1,1,1,1137165993,1146615518,2040,0,25551,1,0,0,1,1,1,1,1137165993,1146615518,2040,0,700,1,0,0,1,1,1,1,1,0,0,-505221441,0,0,235,221,101,19,"A4"
1140981880,1146613368,1266,0,16020,1,-1517927331,1660077247,1,1,1,1,1140969200,1146605952,1239,0,16403,1,568056443,992113094,1,1,1,1,1140984007,1146617069,60442,0,1278281,1,0,0,1,1,1,1,1140984007,1146617069,60442,0,65142,1,0,0,1,1,1,1,1,0,0,-1191347134,0,0,111,114,7618,12,"A4"
1154975323,1146615594,2676,0,33244,1,-1201018315,-337974806,1,1,1,1,1154964886,1146616308,2539,0,32660,1,-1559097399,1362922261,1,1,1,1,1154973473,1146619295,3474,0,34436,1,0,0,1,1,1,1,1154973473,1146619295,3474,0,1103,1,0,0,1,1,1,1,1,0,0,772958477,0,0,231,228,136,19,"A4"
1143800960,1146653874,2569,0,31249,1,465536081,-187885062,1,1,1,1,1143794301,1146651337,3842,0,47615,1,-852295204,-1812157786,1,1,1,1,1143802254,1146657563,3205,0,34477,1,0,0,1,1,1,1,1143802254,1146657563,3205,0,998,1,0,0,1,1,1,1,1,0,0,794212208,0,0,217,332,137,26,"A4"
1146103545,1146662098,4278,0,51881,1,-1778936179,-2062504871,1,1,1,1,1146092314,1146655010,3480,0,43437,1,-776066553,-2142391427,1,1,1,1,1146104159,1146665785,60976,0,1209737,1,0,0,1,1,1,1,1146104159,1146665785,60976,0,65493,1,0,0,1,1,1,1,1,0,0,1938406099,0,0,361,303,7659,27,"A4"
1152862686,1146686760,1375,0,16677,1,-1136880756,-1602403701,1,1,1,1,1152858721,1146683903,3970,0,48734,1,-1189489910,-98177732,1,1,1,1,1152861460,1146690440,7095,0,86843,1,0,0,1,1,1,1,1152861460,1146690440,7095,0,2507,1,0,0,1,1,1,1,1,0,0,760702324,0,0,116,340,344,25,"A4"
1148524136,1146700398,27105,0,343089,1,1288644686,1094732256,1,1,1,1,1148516510,1146698104,3514,0,44573,1,664325601,-1859228546,1,1,1,1,1148524035,1146704074,36275,0,567779,1,0,0,1,1,1,1,1148524035,1146704074,36275,0,19841,1,0,0,1,1,1,1,1,0,0,-890237911,0,0,2388,311,2248,30,"A4"
1151375967,1146704114,4398,0,57711,1,148429810,1753307593,1,1,1,1,1151369931,1146701464,3681,0,48775,1,-1548822699,8805674,1,1,1,1,1151375180,1146707788,60579,0,1207720,1,0,0,1,1,1,1,1151375180,1146707788,60579,0,65861,1,0,0,1,1,1,1,1,0,0,2039237898,0,0,402,340,7702,27,"A4"
1147046510,1146730991,1301,0,16834,1,2067956464,-678152731,1,1,1,1,1147039768,1146729123,1328,0,16656,1,2055218602,841665061,1,1,1,1,1147046846,1146734658,61308,0,1287146,1,0,0,1,1,1,1,1147046846,1146734658,61308,0,97234,1,0,0,1,1,1,1,1,0,0,1292363838,0,0,117,116,11372,12,"A4"
1151260291,1146741730,7891,0,97325,1,683902281,2124116731,1,1,1,1,1151254176,1146734221,1929,0,25959,1,1414585946,-2038533536,1,1,1,1,1151259538,1146745393,5228,0,43198,1,0,0,1,1,1,1,1151259538,1146745393,5228,0,1241,1,0,0,1,1,1,1,1,0,0,589387336,0,0,677,181,171,21,"A4"
1149703445,1146759433,4463,0,54911,1,164957399,1229725844,1,1,1,1,1149697279,1146753328,2215,0,27093,1,991850642,-1555306690,1,1,1,1,1149703152,1146763091,2483,0,23637,1,0,0,1,1,1,1,1149703152,1146763091,2483,0,570,1,0,0,1,1,1,1,1,0,0,771078973,0,0,382,189,94,20,"A4"
1152208205,1146767311,4453,0,56724,1,-2140391442,1694847824,1,1,1,1,1152204202,1146765834,3776,0,48541,1,-175427676,1299435317,1,1,1,1,1152207172,1146770967,59587,0,1251463,1,0,0,1,1,1,1,1152207172,1146770967,59587,0,65527,1,0,0,1,1,1,1,1,0,0,661816360,0,0,395,338,7663,27,"A4"
1156630506,1146767692,15289,0,191355,1,-637416260,-1974600862,1,1,1,1,1156626818,1146765421,3448,0,44284,1,-1113984884,-1512995434,1,1,1,1,1156628167,1146771348,1997,0,23984,1,0,0,1,1,1,1,1156628167,1146771348,1997,0,665,1,0,0,1,1,1,1,1,0,0,-1776169484,0,0,1332,309,95,29,"A4"
1151912714,1146787039,4711,0,59220,1,-292979013,1985171307,1,1,1,1,1151908848,1146784411,2165,0,29107,1,362926426,640548769,1,1,1,1,1151911768,1146790689,1930,0,22661,1,0,0,1,1,1,1,1151911768,1146790689,1930,0,498,1,0,0,1,1,1,1,1,0,0,-60093763,0,0,412,203,90,20,"A4"
1136469032,1146841164,1363,0,16751,1,-1485073867,-238709006,1,1,1,1,1136455871,1146839805,1319,0,16585,1,782831195,583193630,1,1,1,1,1136474658,1146844798,61105,0,1308469,1,0,0,1,1,1,1,1136474658,1146844798,61105,0,92751,1,0,0,1,1,1,1,1,0,0,406456873,0,0,117,116,10847,12,"A4"
1145787909,1146843219,15327,0,189974,1,-971981034,1104771558,1,1,1,1,1145780016,1146841769,2116,0,25903,1,-25477197,-1657267426,1,1,1,1,1145788617,1146846852,5164,0,58480,1,0,0,1,1,1,1,1145788617,1146846852,5164,0,1751,1,0,0,1,1,1,1,1,0,0,-1198646623,0,0,1322,181,232,22,"A4"
1148980690,1146845510,4589,0,59072,1,-1444045139,-1637950691,1,1,1,1,1148973625,1146843655,3885,0,49919,1,579356114,156418409,1,1,1,1,1148980454,1146849143,61307,0,1256475,1,0,0,1,1,1,1,1148980454,1146849143,61307,0,70560,1,0,0,1,1,1,1,1,0,0,-1622462086,0,0,411,348,8252,27,"A4"
1147367546,1146877047,2503,0,32220,1,-416506108,1865684739,1,1,1,1,1147355471,1146875150,4037,0,50373,1,-770132067,475001743,1,1,1,1,1147367787,1146880670,2987,0,36163,1,0,0,1,1,1,1,1147367787,1146880670,2987,0,1149,1,0,0,1,1,1,1,1,0,0,1121836477,0,0,224,351,143,26,"A4"
1156143965,1146897005,4408,0,58008,1,-115764788,40870603,1,1,1,1,1156140649,1146895665,1238,0,15530,1,-2118395827,1790445478,1,1,1,1,1156141770,1146900623,9029,0,142451,1,0,0,1,1,1,1,1156141770,1146900623,9029,0,4449,1,0,0,1,1,1,1,1,0,0,-847495264,0,0,404,108,564,14,"A4"
1149312125,1146940503,8311,0,106690,1,-29452914,1332007479,1,1,1,1,1149306070,1146933194,3940,0,49974,1,-1849555872,1721459057,1,1,1,1,1149311948,1146944108,1740,0,15969,1,0,0,1,1,1,1,1149311948,1146944108,1740,0,35,1,0,0,1,1,1,1,1,0,0,-803136812,0,0,743,348,63,28,"A4"
1157158900,1146940748,8285,0,105562,1,-1304058099,-1495560977,1,1,1,1,1157152512,1146933588,1175,0,14707,1,734118697,-887204096,1,1,1,1,1157156405,1146944353,2552,0,38453,1,0,0,1,1,1,1,1157156405,1146944353,2552,0,1505,1,0,0,1,1,1,1,1,0,0,-1714524470,0,0,735,103,152,15,"A4"
1148338334,1146959841,7950,0,99600,1,1863644631,218715604,1,1,1,1,1148331796,1146958071,2072,0,27305,1,-524158122,-617858690,1,1,1,1,1148338288,1146963440,2707,0,33418,1,0,0,1,1,1,1,1148338288,1146963440,2707,0,866,1,0,0,1,1,1,1,1,0,0,-463497616,0,0,693,190,132,21,"A4"
1142854207,1146972714,1372,0,16698,1,307759589,-310715085,1,1,1,1,1142846719,1146966092,3897,0,48827,1,-1660668639,206097208,1,1,1,1,1142855781,1146976309,12816,0,141465,1,0,0,1,1,1,1,1142855781,1146976309,12816,0,4804,1,0,0,1,1,1,1,1,0,0,-1960896259,0,0,116,340,560,25,"A4"
1149872126,1146974369,8064,0,101574,1,192795262,288208568,1,1,1,1,1149868476,1146972493,3815,0,48640,1,-337592154,2079668375,1,1,1,1,1149871783,1146977964,2878,0,35610,1,0,0,1,1,1,1,1149871783,1146977964,2878,0,878,1,0,0,1,1,1,1,1,0,0,491255065,0,0,707,339,141,28,"A4"
1156534462,1146977749,6740,0,92771,1,-429277021,-1566301253,1,1,1,1,1156531371,1146975766,1815,0,26127,1,-1995224543,688950432,1,1,1,1,1156532151,1146981343,3882,0,49269,1,0,0,1,1,1,1,1156532151,1146981343,3882,0,1423,1,0,0,1,1,1,1,1,0,0,1855087160,0,0,646,182,195,21,"A4"
1156745550,1146993313,4688,0,59257,1,864614442,76176834,1,1,1,1,1156738530,1146991667,1266,0,16381,1,-1724086506,-1969324178,1,1,1,1,1156743177,1146996902,7599,0,82300,1,0,0,1,1,1,1,1156743177,1146996902,7599,0,2816,1,0,0,1,1,1,1,1,0,0,-879460640,0,0,412,114,326,14,"A4"
1155697205,1147007472,4710,0,58685,1,1437333430,900417187,1,1,1,1,1155688005,1146988941,3625,0,47000,1,910430193,-127204138,1,1,1,1,1155695142,1147011057,61744,0,1206057,1,0,0,1,1,1,1,1155695142,1147011057,61744,0,80664,1,0,0,1,1,1,1,1,0,0,1059416438,0,0,408,328,9434,27,"A4"
1151019963,1147045398,7903,0,101504,1,370962762,1326944499,1,1,1,1,1151016267,1147043113,2253,0,27681,1,1536298042,1858188950,1,1,1,1,1151019281,1147048972,4346,0,63562,1,0,0,1,1,1,1,1151019281,1147048972,4346,0,1971,1,0,0,1,1,1,1,1,0,0,635373715,0,0,706,193,252,21,"A4"
1156097782,1147056621,8325,0,104949,1,-1651980899,-1707117417,1,1,1,1,1156094221,1147055129,3858,0,49365,1,-1904817403,-2017368717,1,1,1,1,1156095600,1147060191,9513,0,51024,1,0,0,1,1,1,1,1156095600,1147060191,9513,0,1314,1,0,0,1,1,1,1,1,0,0,530467624,0,0,730,344,202,28,"A4"
1155947748,1147094333,15248,0,193012,1,-340009216,1892338398,1,1,1,1,1155941292,1147092303,2045,0,25998,1,926589542,1847308420,1,1,1,1,1155945611,1147097892,7139,0,66435,1,0,0,1,1,1,1,1155945611,1147097892,7139,0,2147,1,0,0,1,1,1,1,1,0,0,1932386918,0,0,1343,181,263,22,"A4"
1157226716,1147120517,1310,0,16559,1,-193788358,-1351336410,1,1,1,1,1157220068,1147113788,3707,0,47996,1,-2014289750,803941707,1,1,1,1,1157224201,1147124068,6140,0,78231,1,0,0,1,1,1,1,1157224201,1147124068,6140,0,2294,1,0,0,1,1,1,1,1,0,0,-2048391992,0,0,115,335,310,25,"A4"
1155593327,1147141506,8013,0,108433,1,77828445,1547896184,1,1,1,1,1155587259,1147139467,3737,0,49734,1,2009797799,-1845487013,1,1,1,1,1155591294,1147145051,1843,0,25878,1,0,0,1,1,1,1,1155591294,1147145051,1843,0,619,1,0,0,1,1,1,1,1,0,0,-788412645,0,0,755,347,102,28,"A4"
1113612060,1147164151,2554,0,32847,1,-1293346017,-949817105,1,1,1,1,1113408670,1147170154,2362,0,30605,1,44589849,-682311093,1,1,1,1,1113682015,1147167690,2352,0,23936,1,0,0,1,1,1,1,1113682015,1147167690,2352,0,812,1,0,0,1,1,1,1,1,0,0,-565935996,0,0,229,213,95,19,"A4"
1141052894,1147164934,2503,0,32104,1,61834057,1093809264,1,1,1,1,1141045406,1147162243,2357,0,29718,1,-2093441365,-535606326,1,1,1,1,1141055000,1147168472,2124,0,20356,1,0,0,1,1,1,1,1141055000,1147168472,2124,0,447,1,0,0,1,1,1,1,1,0,0,-1779741099,0,0,223,207,81,19,"A4"
1149986889,1147254700,2568,0,32838,1,222824972,1749743361,1,1,1,1,1149983055,1147252929,4057,0,50247,1,469129547,-1525766040,1,1,1,1,1149986512,1147258212,3510,0,48478,1,0,0,1,1,1,1,1149986512,1147258212,3510,0,1485,1,0,0,1,1,1,1,1,0,0,-1274771,0,0,229,350,192,26,"A4"
1125101814,1147268370,1324,0,16384,1,-1853019554,0,1,1,1,1,1125056998,1147262050,3913,0,49126,1,929974230,1531206636,1,1,1,1,1125117607,1147271878,8848,0,133422,1,0,0,1,1,1,1,1125117607,1147271878,8848,0,4242,1,0,0,1,1,1,1,1,0,0,-1957380760,0,0,114,342,528,25,"A4"
1155453098,1147268432,1286,0,15719,1,341941721,-1998980898,1,1,1,1,1155447313,1147267137,1258,0,15627,1,1161045015,1888444378,1,1,1,1,1155451107,1147271940,61719,0,1322038,1,0,0,1,1,1,1,1155451107,1147271940,61719,0,90768,1,0,0,1,1,1,1,1,0,0,-2142652129,0,0,109,109,10615,12,"A4"
1138004340,1147288964,2729,0,33294,1,-1291575000,-224978163,1,1,1,1,1137977556,1147286680,1275,0,16767,1,-1673262894,1104288424,1,1,1,1,1138009512,1147292466,11677,0,144271,1,0,0,1,1,1,1,1138009512,1147292466,11677,0,4515,1,0,0,1,1,1,1,1,0,0,-762268077,0,0,232,117,571,13,"A4"
1140861713,1147355750,1412,0,17135,1,-1252133938,-1112906612,1,1,1,1,1140849931,1147353411,2476,0,29775,1,576447128,1414490321,1,1,1,1,1140863876,1147359232,28768,0,394066,1,0,0,1,1,1,1,1140863876,1147359232,28768,0,13172,1,0,0,1,1,1,1,1,0,0,682063377,0,0,119,208,1561,18,"A4"
1147124405,1147369373,15816,0,198450,1,1711173774,1213671837,1,1,1,1,1147112376,1147367598,3669,0,46533,1,-1792434716,1930441643,1,1,1,1,1147124718,1147372851,2436,0,27205,1,0,0,1,1,1,1,1147124718,1147372851,2436,0,756,1,0,0,1,1,1,1,1,0,0,-1565294849,0,0,1381,324,108,29,"A4"
1144673158,1147392988,4516,0,56665,1,-1973843146,1691382603,1,1,1,1,1144665589,1147390176,1322,0,15900,1,181702475,-1605615447,1,1,1,1,1144674195,1147396459,6429,0,55920,1,0,0,1,1,1,1,1144674195,1147396459,6429,0,1513,1,0,0,1,1,1,1,1,0,0,-1899206798,0,0,394,111,221,14,"A4"
1137677150,1147401913,1294,0,16649,1,1730898046,-1896348405,1,1,1,1,1137650189,1147399917,1371,0,17287,1,618515401,-1547350976,1,1,1,1,1137682419,1147405381,60938,0,1295705,1,0,0,1,1,1,1,1137682419,1147405381,60938,0,82024,1,0,0,1,1,1,1,1,0,0,1991966398,0,0,116,120,9593,12,"A4"
1147500713,1147400688,2506,0,30547,1,827630894,-1801110782,1,1,1,1,1147489229,1147394006,1261,0,15933,1,-1821122563,-1486107745,1,1,1,1,1147500915,1147404157,1635,0,13767,1,0,0,1,1,1,1,1147500915,1147404157,1635,0,0,1,0,0,1,1,1,1,1,0,0,-635733516,0,0,213,111,55,13,"A4"
1130432382,1147418822,2691,0,34588,1,1201246382,1344567650,1,1,1,1,1130383828,1147416748,4071,0,52579,1,434056394,1879594467,1,1,1,1,1130446601,1147422285,2538,0,32029,1,0,0,1,1,1,1,1130446601,1147422285,2538,0,848,1,0,0,1,1,1,1,1,0,0,279290992,0,0,241,366,127,26,"A4"
1151155178,1147444855,2482,0,32015,1,-49815950,806270606,1,1,1,1,1151149169,1147442033,3889,0,49634,1,-1081928758,573539171,1,1,1,1,1151154456,1147448311,3457,0,43234,1,0,0,1,1,1,1,1151154456,1147448311,3457,0,1090,1,0,0,1,1,1,1,1,0,0,2049206435,0,0,223,346,171,26,"A4"
1157239641,1147428699,1368,0,17018,1,-559746943,1077148926,1,1,1,1,1157233426,1147421391,2324,0,30127,1,830622509,1759073305,1,1,1,1,1157237122,1147432159,20442,0,388875,1,0,0,1,1,1,1,1157237122,1147432159,20442,0,13240,1,0,0,1,1,1,1,1,0,0,317441383,0,0,118,210,1540,18,"A4"
1148965934,1147532293,15525,0,194187,1,382491605,1614414213,1,1,1,1,1148958326,1147530588,2186,0,26579,1,-201551538,1236182694,1,1,1,1,1148965703,1147535723,7505,0,52589,1,0,0,1,1,1,1,1148965703,1147535723,7505,0,1437,1,0,0,1,1,1,1,1,0,0,-168914206,0,0,1352,185,208,22,"A4"
1134765005,1147547065,8008,0,102814,1,-2118401489,-1363591753,1,1,1,1,1134750939,1147539404,3845,0,49382,1,-1514747529,1141625303,1,1,1,1,1134771134,1147550490,1665,0,19232,1,0,0,1,1,1,1,1134771134,1147550490,1665,0,474,1,0,0,1,1,1,1,1,0,0,-807769871,0,0,716,344,76,28,"A4"
1144171188,1147589860,1328,0,15934,1,-297913726,-251757214,1,1,1,1,1144159893,1147586885,3743,0,46672,1,-724570560,-1626993096,1,1,1,1,1144172373,1147593273,7188,0,77560,1,0,0,1,1,1,1,1144172373,1147593273,7188,0,2308,1,0,0,1,1,1,1,1,0,0,1959568060,0,0,111,325,307,25,"A4"
1150134477,1147622658,4489,0,58278,1,-1518256597,338126050,1,1,1,1,1150130702,1147625793,1276,0,16107,1,-2092961918,397045155,1,1,1,1,1150134057,1147626061,4387,0,45577,1,0,0,1,1,1,1,1150134057,1147626061,4387,0,1221,1,0,0,1,1,1,1,1,0,0,18985903,0,0,406,112,180,14,"A4"
1149492842,1147687977,4482,0,53551,1,-1350369588,975272214,1,1,1,1,1149486662,1147684882,2122,0,26823,1,1649181584,-836480228,1,1,1,1,1149492611,1147691361,1753,0,16000,1,0,0,1,1,1,1,1149492611,1147691361,1753,0,143,1,0,0,1,1,1,1,1,0,0,1802429956,0,0,373,187,63,20,"A4"
1157188714,1147736798,7845,0,98129,1,-569623401,64821272,1,1,1,1,1157184827,1147734523,2108,0,26520,1,935583237,1330597711,1,1,1,1,1157186210,1147740167,2034,0,29083,1,0,0,1,1,1,1,1157186210,1147740167,2034,0,875,1,0,0,1,1,1,1,1,0,0,603626314,0,0,683,185,115,21,"A4"
1133081149,1147810572,4756,0,59141,1,-1875401538,-1617738819,1,1,1,1,1133057087,1147808897,3743,0,51126,1,1027599609,-1795240213,1,1,1,1,1133087776,1147813920,61006,0,1311310,1,0,0,1,1,1,1,1133087776,1147813920,61006,0,64012,1,0,0,1,1,1,1,1,0,0,1676012775,0,0,412,356,7486,27,"A4"
1141233110,1147833782,1313,0,16524,1,1923349338,-1499235740,1,1,1,1,1141226498,1147830645,1351,0,17116,1,-2118500070,2050623554,1,1,1,1,1141235163,1147837123,62553,0,1325589,1,0,0,1,1,1,1,1141235163,1147837123,62553,0,108192,1,0,0,1,1,1,1,1,0,0,-2134449054,0,0,115,119,12653,12,"A4"
1148907104,1147824359,4431,0,56245,1,962327293,1767698425,1,1,1,1,1148895256,1147817460,1306,0,15559,1,1296190586,1665372948,1,1,1,1,1148906890,1147827703,3551,0,44076,1,0,0,1,1,1,1,1148906890,1147827703,3551,0,1248,1,0,0,1,1,1,1,1,0,0,405159351,0,0,391,108,175,14,"A4"
1153464103,1147904862,2347,0,30932,1,-877857838,1151915450,1,1,1,1,1153458075,1147897712,3607,0,47766,1,-1210713061,-144766096,1,1,1,1,1153462699,1147908182,2215,0,28811,1,0,0,1,1,1,1,1153462699,1147908182,2215,0,673,1,0,0,1,1,1,1,1,0,0,-1783086744,0,0,215,333,114,26,"A4"
1139701226,1147939616,2456,0,30426,1,414556019,590053352,1,1,1,1,1139677621,1147932273,1186,0,15517,1,-195596234,-575448670,1,1,1,1,1139705897,1147942926,11827,0,166305,1,0,0,1,1,1,1,1139705897,1147942926,11827,0,5221,1,0,0,1,1,1,1,1,0,0,-1394584625,0,0,212,108,659,13,"A4"
1139039236,1148018108,1303,0,16018,1,584092125,1013545785,1,1,1,1,1139017134,1148014554,3754,0,45860,1,1582283972,1761067707,1,1,1,1,1139044103,1148021394,10788,0,117170,1,0,0,1,1,1,1,1139044103,1148021394,10788,0,3620,1,0,0,1,1,1,1,1,0,0,1988594717,0,0,111,320,464,25,"A4"
1150140055,1148007303,4847,0,56850,1,1456958141,-574022190,1,1,1,1,1150136970,1148005678,1249,0,15263,1,-151916944,1287955534,1,1,1,1,1150139633,1148010593,6875,0,68954,1,0,0,1,1,1,1,1150139633,1148010593,6875,0,2130,1,0,0,1,1,1,1,1,0,0,-229628763,0,0,396,106,273,14,"A4"
1150771509,1148058449,2505,0,33144,1,-1487273332,-586761161,1,1,1,1,1150765055,1148057282,3849,0,50759,1,-1675846464,-1022909428,1,1,1,1,1150770900,1148061723,3334,0,38538,1,0,0,1,1,1,1,1150770900,1148061723,3334,0,974,1,0,0,1,1,1,1,1,0,0,1833189669,0,0,231,354,153,26,"A4"
1147319612,1148111984,8349,0,106116,1,-371973856,-799285821,1,1,1,1,1147307774,1148109234,3794,0,50296,1,31695430,-569064380,1,1,1,1,1147319867,1148115243,15374,0,66035,1,0,0,1,1,1,1,1147319867,1148115243,15374,0,2075,1,0,0,1,1,1,1,1,0,0,1925802575,0,0,739,351,261,28,"A4"
1149508981,1148105851,14780,0,182038,1,-1099954391,1809172218,1,1,1,1,1149502873,1148103747,3339,0,42682,1,614894881,-831381374,1,1,1,1,1149508745,1148109111,2769,0,30539,1,0,0,1,1,1,1,1149508745,1148109111,2769,0,873,1,0,0,1,1,1,1,1,0,0,1717074379,0,0,1267,297,121,29,"A4"
1150023115,1148131268,1293,0,15959,1,-297225911,1873379745,1,1,1,1,1150017201,1148128158,1200,0,16155,1,1473686026,685652780,1,1,1,1,1150022728,1148134521,61686,0,1281715,1,0,0,1,1,1,1,1150022728,1148134521,61686,0,103628,1,0,0,1,1,1,1,1,0,0,196304222,0,0,111,113,12119,12,"A4"
1153646178,1148124466,1300,0,16124,1,1361326670,825750348,1,1,1,1,1153640086,1148122205,3727,0,48417,1,-1992582250,171294831,1,1,1,1,1153644720,1148127721,11321,0,133548,1,0,0,1,1,1,1,1153644720,1148127721,11321,0,4123,1,0,0,1,1,1,1,1,0,0,1986786783,0,0,112,337,529,25,"A4"
1156551155,1148137834,4681,0,58785,1,-641652665,-1772564456,1,1,1,1,1156545149,1148130216,1285,0,16768,1,-1461874185,1311440396,1,1,1,1,1156548839,1148141085,3463,0,45065,1,0,0,1,1,1,1,1156548839,1148141085,3463,0,1453,1,0,0,1,1,1,1,1,0,0,1211829572,0,0,409,117,178,14,"A4"
1156843944,1148185874,1361,0,16530,1,-79832106,-52485384,1,1,1,1,1156840378,1148184263,1275,0,16375,1,-354908603,-565230811,1,1,1,1,1156841542,1148189111,60621,0,1324599,1,0,0,1,1,1,1,1156841542,1148189111,60621,0,78928,1,0,0,1,1,1,1,1,0,0,1379005806,0,0,115,114,9231,12,"A4"
1154278855,1148222102,16293,0,206923,1,1695948846,359375535,1,1,1,1,1154272216,1148219817,2311,0,27859,1,-216371499,9095914,1,1,1,1,1154277210,1148225328,4412,0,60980,1,0,0,1,1,1,1,1154277210,1148225328,4412,0,1861,1,0,0,1,1,1,1,1,0,0,-1715823835,0,0,1440,194,241,22,"A4"
1145965712,1148241081,4333,0,54745,1,-543541825,39619298,1,1,1,1,1145958870,1148238922,3556,0,46395,1,-1886976400,638389794,1,1,1,1,1145966367,1148244302,60259,0,1230545,1,0,0,1,1,1,1,1145966367,1148244302,60259,0,56044,1,0,0,1,1,1,1,1,0,0,192990618,0,0,381,323,6554,27,"A4"
1153424927,1148236414,4920,0,60742,1,-1278671054,-55859606,1,1,1,1,1153418531,1148229076,3838,0,50395,1,1417565871,1530489586,1,1,1,1,1153423535,1148239636,59822,0,1272705,1,0,0,1,1,1,1,1153423535,1148239636,59822,0,59124,1,0,0,1,1,1,1,1,0,0,-2095836568,0,0,423,351,6915,27,"A4"
1136793972,1148284533,4807,0,58619,1,-275851839,-1768205629,1,1,1,1,1136781487,1148277124,3796,0,48390,1,1632455624,-2049051767,1,1,1,1,1136799502,1148287741,61226,0,1288026,1,0,0,1,1,1,1,1136799502,1148287741,61226,0,71185,1,0,0,1,1,1,1,1,0,0,525780118,0,0,408,337,8325,27,"A4"
1147255659,1148287878,7787,0,99269,1,1023009047,-801069009,1,1,1,1,1147243393,1148285654,3629,0,47359,1,1345943914,-1301213935,1,1,1,1,1147255933,1148291085,5868,0,49318,1,0,0,1,1,1,1,1147255933,1148291085,5868,0,1573,1,0,0,1,1,1,1,1,0,0,-1454229333,0,0,691,330,195,28,"A4"
1152823688,1148300073,1276,0,15544,1,1139055887,1326289438,1,1,1,1,1152817804,1148292803,3548,0,45171,1,2092935846,1176834921,1,1,1,1,1152822473,1148303276,7176,0,97828,1,0,0,1,1,1,1,1152822473,1148303276,7176,0,2904,1,0,0,1,1,1,1,1,0,0,1850351690,0,0,108,315,387,25,"A4"
1155636707,1148324370,16673,0,210826,1,1194588701,-2056155546,1,1,1,1,1155630283,1148321507,3787,0,48824,1,-265762782,-2002159914,1,1,1,1,1155634661,1148327566,2622,0,26690,1,0,0,1,1,1,1,1155634661,1148327566,2622,0,903,1,0,0,1,1,1,1,1,0,0,-448952266,0,0,1467,340,106,29,"A4"
