"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157324569,1146754187,4632,0,58992,1,-2145899413,-569633580,1,1,1,1,1157318233,1146751258,3810,0,48689,1,1066617471,1333152062,1,1,1,1,1157322855,1146755536,61436,0,1276946,1,0,0,1,1,1,1,1157322855,1146755536,61436,0,63249,1,0,0,1,1,1,1,1,0,0,515974333,0,0,411,339,7397,27,"H12"
1143714160,1146770756,7988,0,98985,1,-1071997424,1309989975,1,1,1,1,1143702567,1146767613,1151,0,13949,1,-181348165,191824835,1,1,1,1,1143715134,1146772102,2878,0,35349,1,0,0,1,1,1,1,1143715134,1146772102,2878,0,975,1,0,0,1,1,1,1,1,0,0,2115809040,0,0,689,97,140,15,"H12"
1154088675,1146776646,8476,0,105088,1,-1516318227,1313077700,1,1,1,1,1154082339,1146775233,1093,0,14339,1,500252989,-643091902,1,1,1,1,1154087618,1146777991,4771,0,58465,1,0,0,1,1,1,1,1154087618,1146777991,4771,0,1603,1,0,0,1,1,1,1,1,0,0,-1328176881,0,0,731,100,232,15,"H12"
1137005559,1146790016,1343,0,16365,1,2108253223,-705723621,1,1,1,1,1136983246,1146782841,4000,0,49998,1,-607693101,-1095432276,1,1,1,1,1137009450,1146791358,9235,0,96202,1,0,0,1,1,1,1,1137009450,1146791358,9235,0,3137,1,0,0,1,1,1,1,1,0,0,-7640570,0,0,114,348,381,25,"H12"
1149503348,1146835546,2453,0,30778,1,1932212915,1384302930,1,1,1,1,1149499964,1146832040,1372,0,15694,1,-1571427837,1785419054,1,1,1,1,1149503221,1146836879,1042,0,5482,1,0,0,1,1,1,1,1149503221,1146836879,1042,0,0,1,0,0,1,1,1,1,1,0,0,704715412,0,0,214,109,22,13,"H12"
1115245712,1146849598,7834,0,98414,1,1403353843,52981185,1,1,1,1,1115128273,1146847026,2165,0,27534,1,1885473947,521935083,1,1,1,1,1115294521,1146850928,10641,0,59377,1,0,0,1,1,1,1,1115294521,1146850928,10641,0,1751,1,0,0,1,1,1,1,1,0,0,-1292822606,0,0,685,192,235,21,"H12"
1150580442,1146847321,1255,0,16021,1,-236783868,1302350111,1,1,1,1,1150574726,1146844908,3701,0,47668,1,610640065,1155103649,1,1,1,1,1150580096,1146848651,6579,0,61414,1,0,0,1,1,1,1,1150580096,1146848651,6579,0,1788,1,0,0,1,1,1,1,1,0,0,1328994455,0,0,112,332,243,25,"H12"
1148272437,1146890430,1336,0,16484,1,-198132060,-1868691182,1,1,1,1,1148260317,1146882530,2421,0,30179,1,-1537641418,-807503378,1,1,1,1,1148272486,1146891752,21668,0,246865,1,0,0,1,1,1,1,1148272486,1146891752,21668,0,7773,1,0,0,1,1,1,1,1,0,0,-322177403,0,0,115,210,978,18,"H12"
1150989608,1146897032,4638,0,56480,1,695720638,737322998,1,1,1,1,1150983926,1146894810,3670,0,47081,1,537990505,252054855,1,1,1,1,1150989179,1146898352,62788,0,1236149,1,0,0,1,1,1,1,1150989179,1146898352,62788,0,78165,1,0,0,1,1,1,1,1,0,0,-1926620593,0,0,393,328,9141,27,"H12"
1130781288,1146914962,1387,0,16685,1,-92744277,-803906675,1,1,1,1,1130753589,1146912195,3941,0,50505,1,-443955656,-969460988,1,1,1,1,1130791256,1146916279,9642,0,130907,1,0,0,1,1,1,1,1130791256,1146916279,9642,0,4083,1,0,0,1,1,1,1,1,0,0,1849014235,0,0,116,352,518,25,"H12"
1139740566,1147029023,5325,0,64888,1,1511425105,-407733303,1,1,1,1,1139763269,1147029700,5031,0,71372,1,1554207386,-826834762,1,1,1,1,1139743902,1147030317,56994,0,920373,1,0,0,1,1,1,1,1139743902,1147030317,56994,0,34009,1,0,0,1,1,1,1,1,0,0,-1311386234,0,0,452,497,3977,0,"H12"
1155667562,1147021028,4776,0,58179,1,-72486510,-2070153714,1,1,1,1,1155661535,1147014056,3841,0,48765,1,-1540036989,-436939050,1,1,1,1,1155666184,1147022323,60773,0,1292436,1,0,0,1,1,1,1,1155666184,1147022323,60773,0,75020,1,0,0,1,1,1,1,1,0,0,1269752386,0,0,405,340,8774,27,"H12"
1130639801,1147041067,1394,0,17747,1,-30034736,1493691224,1,1,1,1,1130614186,1147039688,2274,0,30259,1,-2081292556,1966297034,1,1,1,1,1130649797,1147042358,3663,0,55152,1,0,0,1,1,1,1,1130649797,1147042358,3663,0,1604,1,0,0,1,1,1,1,1,0,0,-1298515175,0,0,124,211,218,18,"H12"
1135158794,1147060949,2604,0,33746,1,-181699724,1225642596,1,1,1,1,1135144809,1147058445,4087,0,52877,1,1991294898,789513061,1,1,1,1,1135163060,1147062236,4284,0,56274,1,0,0,1,1,1,1,1135163060,1147062236,4284,0,1669,1,0,0,1,1,1,1,1,0,0,-834170544,0,0,235,369,223,26,"H12"
1155578596,1147088813,27423,0,339058,1,2125609051,417034588,1,1,1,1,1155572381,1147082005,3339,0,43260,1,-1097585645,949539233,1,1,1,1,1155577236,1147090094,59377,0,1134140,1,0,0,1,1,1,1,1155577236,1147090094,59377,0,44724,1,0,0,1,1,1,1,1,0,0,425223492,0,0,2360,302,5230,30,"H12"
1156119359,1147157824,2674,0,33682,1,470106967,-2048659360,1,1,1,1,1156112934,1147154859,1304,0,16637,1,-388457849,891418049,1,1,1,1,1156117889,1147159091,10239,0,96529,1,0,0,1,1,1,1,1156117889,1147159091,10239,0,3011,1,0,0,1,1,1,1,1,0,0,-1207928235,0,0,234,116,382,13,"H12"
1150196262,1147192916,7696,0,96075,1,414828519,-1276844714,1,1,1,1,1150190241,1147190504,2039,0,25388,1,-107508185,-437820047,1,1,1,1,1150195994,1147194176,2137,0,24062,1,0,0,1,1,1,1,1150195994,1147194176,2137,0,337,1,0,0,1,1,1,1,1,0,0,-2122942480,0,0,669,177,95,21,"H12"
1133963061,1147301745,1327,0,16771,1,-2042583525,-1733250173,1,1,1,1,1133939761,1147294312,3758,0,48195,1,-755085182,1453221946,1,1,1,1,1133967570,1147302983,8525,0,110642,1,0,0,1,1,1,1,1133967570,1147302983,8525,0,3324,1,0,0,1,1,1,1,1,0,0,251947566,0,0,117,336,438,25,"H12"
1144958760,1147300621,1336,0,17065,1,-1053440374,-2060527234,1,1,1,1,1144947401,1147293175,2347,0,30218,1,-982318333,969913854,1,1,1,1,1144959482,1147301860,33370,0,269536,1,0,0,1,1,1,1,1144959482,1147301860,33370,0,8731,1,0,0,1,1,1,1,1,0,0,1053210113,0,0,119,211,1067,18,"H12"
1151690981,1147341863,4262,0,52487,1,349387276,2079360870,1,1,1,1,1151687316,1147338909,1176,0,14732,1,-410175314,-1246625045,1,1,1,1,1151690410,1147343093,15315,0,126444,1,0,0,1,1,1,1,1151690410,1147343093,15315,0,4064,1,0,0,1,1,1,1,1,0,0,-1434156995,0,0,365,103,501,14,"H12"
1150747648,1147360247,8090,0,104953,1,-1175264110,1162083850,1,1,1,1,1150741315,1147357421,3728,0,49146,1,-1192034738,1488460566,1,1,1,1,1150747269,1147361473,2341,0,24522,1,0,0,1,1,1,1,1150747269,1147361473,2341,0,364,1,0,0,1,1,1,1,1,0,0,893566497,0,0,730,343,97,28,"H12"
1154029804,1147353235,4777,0,57892,1,-322964812,-1982041496,1,1,1,1,1154024039,1147352133,1263,0,15994,1,1467756239,-432880285,1,1,1,1,1154028758,1147354463,4552,0,68617,1,0,0,1,1,1,1,1154028758,1147354463,4552,0,2146,1,0,0,1,1,1,1,1,0,0,1895294393,0,0,403,111,272,14,"H12"
1123542866,1147386725,2627,0,34570,1,-834642121,-2076045806,1,1,1,1,1123448966,1147384861,4109,0,53640,1,483895049,-390742737,1,1,1,1,1123565631,1147387946,4731,0,72261,1,0,0,1,1,1,1,1123565631,1147387946,4731,0,2191,1,0,0,1,1,1,1,1,0,0,1217896319,0,0,241,374,286,26,"H12"
1148680714,1147387652,1246,0,16413,1,699617744,374988615,1,1,1,1,1148668607,1147385381,2123,0,28266,1,-112451273,-1237162093,1,1,1,1,1148680681,1147388873,44331,0,389525,1,0,0,1,1,1,1,1148680681,1147388873,44331,0,12917,1,0,0,1,1,1,1,1,0,0,1774306206,0,0,114,197,1543,18,"H12"
1155585997,1147410182,1350,0,17130,1,751601128,580685596,1,1,1,1,1155579994,1147407990,1379,0,17053,1,-187958480,-316587925,1,1,1,1,1155584636,1147411398,62182,0,1345206,1,0,0,1,1,1,1,1155584636,1147411398,62182,0,171832,1,0,0,1,1,1,1,1,0,0,-827329390,0,0,119,119,20096,12,"H12"
1154664826,1147415026,1319,0,16793,1,-1251733728,-737610057,1,1,1,1,1154661191,1147407956,3795,0,48862,1,1613732483,-1704555806,1,1,1,1,1154663652,1147416241,6134,0,90411,1,0,0,1,1,1,1,1154663652,1147416241,6134,0,2872,1,0,0,1,1,1,1,1,0,0,-690311702,0,0,117,341,358,25,"H12"
1133750212,1147468081,16237,0,206110,1,-4452064,955516134,1,1,1,1,1133737160,1147465957,2208,0,27823,1,726749947,1804710587,1,1,1,1,1133754764,1147469286,6014,0,91200,1,0,0,1,1,1,1,1133754764,1147469286,6014,0,3053,1,0,0,1,1,1,1,1,0,0,-980785214,0,0,1435,194,361,22,"H12"
1144097143,1147465589,8047,0,103819,1,-319539546,-926930882,1,1,1,1,1144090485,1147458772,1169,0,14479,1,-761288042,-1796417014,1,1,1,1,1144098040,1147466794,7817,0,84236,1,0,0,1,1,1,1,1144098040,1147466794,7817,0,2503,1,0,0,1,1,1,1,1,0,0,966103366,0,0,723,101,334,15,"H12"
1126568701,1147482545,1337,0,16633,1,-1986697953,1037010080,1,1,1,1,1126520933,1147481409,3874,0,48244,1,-454013456,-807643299,1,1,1,1,1126579523,1147483747,11366,0,78613,1,0,0,1,1,1,1,1126579523,1147483747,11366,0,2181,1,0,0,1,1,1,1,1,0,0,89395939,0,0,116,336,311,25,"H12"
1145323182,1147480371,27948,0,354901,1,1793719872,976778582,1,1,1,1,1145311319,1147473319,3541,0,45476,1,-276187599,1437826153,1,1,1,1,1145323830,1147481573,60697,0,1236271,1,0,0,1,1,1,1,1145323830,1147481573,60697,0,68839,1,0,0,1,1,1,1,1,0,0,-155573551,0,0,2470,317,8051,30,"H12"
1153534591,1147483675,7834,0,102178,1,-1413774176,-456827346,1,1,1,1,1153530947,1147482392,1130,0,14035,1,1499026711,-588473253,1,1,1,1,1153533646,1147484876,12325,0,70580,1,0,0,1,1,1,1,1153533646,1147484876,12325,0,1833,1,0,0,1,1,1,1,1,0,0,-570971997,0,0,711,98,279,15,"H12"
1155186783,1147483308,8907,0,109680,1,1244455945,-845836010,1,1,1,1,1155180495,1147481836,1160,0,15007,1,951896502,720073147,1,1,1,1,1155185503,1147484509,2603,0,39833,1,0,0,1,1,1,1,1155185503,1147484509,2603,0,1061,1,0,0,1,1,1,1,1,0,0,1585164450,0,0,763,105,158,15,"H12"
1128451134,1147537729,2608,0,33790,1,5594834,-1021945459,1,1,1,1,1128405914,1147535311,2451,0,30812,1,-41412580,-1639257932,1,1,1,1,1128461574,1147538919,2649,0,37329,1,0,0,1,1,1,1,1128461574,1147538919,2649,0,1056,1,0,0,1,1,1,1,1,0,0,-1815594626,0,0,235,215,148,19,"H12"
1150748662,1147531596,1322,0,16142,1,-630036408,841858290,1,1,1,1,1150741444,1147532376,2153,0,28523,1,-335222356,-1898501128,1,1,1,1,1150748282,1147532788,16517,0,259265,1,0,0,1,1,1,1,1150748282,1147532788,16517,0,8549,1,0,0,1,1,1,1,1,0,0,-638550230,0,0,112,199,1027,18,"H12"
1144457279,1147543832,2585,0,30955,1,1844449620,233930378,1,1,1,1,1144450038,1147535830,2391,0,30314,1,-912914036,-514307953,1,1,1,1,1144458103,1147545021,4010,0,50022,1,0,0,1,1,1,1,1144458103,1147545021,4010,0,1425,1,0,0,1,1,1,1,1,0,0,322715457,0,0,215,211,198,19,"H12"
1154188572,1147546601,6366,0,96001,1,2089401642,-147593224,1,1,1,1,1154185312,1147544693,1048,0,12998,1,-352986465,-2112127324,1,1,1,1,1154187494,1147547790,2428,0,29445,1,0,0,1,1,1,1,1154187494,1147547790,2428,0,730,1,0,0,1,1,1,1,1,0,0,-1415872142,0,0,668,91,117,15,"H12"
1148174967,1147576171,2414,0,32273,1,-194056414,1055742434,1,1,1,1,1148162691,1147569402,2270,0,30028,1,1857244208,-228279200,1,1,1,1,1148175036,1147577354,3210,0,30126,1,0,0,1,1,1,1,1148175036,1147577354,3210,0,609,1,0,0,1,1,1,1,1,0,0,-210803830,0,0,225,209,119,19,"H12"
1142758637,1147596726,4019,0,56202,1,875335819,-1275300065,1,1,1,1,1142751398,1147595218,1167,0,15964,1,-2111611009,-1457124961,1,1,1,1,1142759805,1147597904,7253,0,87005,1,0,0,1,1,1,1,1142759805,1147597904,7253,0,2657,1,0,0,1,1,1,1,1,0,0,-1146110189,0,0,391,111,345,14,"H12"
1147634977,1147633338,1390,0,16298,1,580253435,-1699750832,1,1,1,1,1147628186,1147630734,1379,0,16198,1,836967986,-658112658,1,1,1,1,1147635156,1147634509,61818,0,1286239,1,0,0,1,1,1,1,1147635156,1147634509,61818,0,99255,1,0,0,1,1,1,1,1,0,0,-1221420372,0,0,113,113,11608,12,"H12"
1155777011,1147632808,16262,0,207243,1,604588899,-1368612427,1,1,1,1,1155773942,1147631187,2181,0,27836,1,1406936264,-2102120795,1,1,1,1,1155775611,1147633979,5059,0,77636,1,0,0,1,1,1,1,1155775611,1147633979,5059,0,2295,1,0,0,1,1,1,1,1,0,0,-721282610,0,0,1442,194,307,22,"H12"
1132540841,1147692141,4691,0,57464,1,1615005670,668491360,1,1,1,1,1132527853,1147685233,1178,0,16265,1,1883979042,-430420946,1,1,1,1,1132545638,1147693300,7587,0,89836,1,0,0,1,1,1,1,1132545638,1147693300,7587,0,2855,1,0,0,1,1,1,1,1,0,0,2145614810,0,0,400,113,356,14,"H12"
1157096210,1147720593,26979,0,351161,1,-1697911883,679039783,1,1,1,1,1157089810,1147717808,3468,0,45664,1,438863749,-2139959178,1,1,1,1,1157094542,1147721746,56043,0,1077002,1,0,0,1,1,1,1,1157094542,1147721746,56043,0,38952,1,0,0,1,1,1,1,1,0,0,-1833769725,0,0,2444,318,4555,30,"H12"
1153329435,1147778799,8153,0,104169,1,1004076266,-896191853,1,1,1,1,1153325663,1147771807,2235,0,27731,1,-2038595169,-672642276,1,1,1,1,1153328532,1147779940,2986,0,38933,1,0,0,1,1,1,1,1153328532,1147779940,2986,0,798,1,0,0,1,1,1,1,1,0,0,514129301,0,0,725,193,154,21,"H12"
1155609480,1147782998,8696,0,109615,1,-808665068,-1144044657,1,1,1,1,1155603548,1147780648,3963,0,50487,1,-1380963214,536626334,1,1,1,1,1155608114,1147784139,1545,0,20173,1,0,0,1,1,1,1,1155608114,1147784139,1545,0,223,1,0,0,1,1,1,1,1,0,0,-999106298,0,0,763,352,80,28,"H12"
1143311868,1147793520,27363,0,342912,1,1184951902,1497386881,1,1,1,1,1143305138,1147791849,3575,0,45001,1,-365651308,801709413,1,1,1,1,1143312924,1147794658,59964,0,1204513,1,0,0,1,1,1,1,1143312924,1147794658,59964,0,51353,1,0,0,1,1,1,1,1,0,0,-1171997049,0,0,2387,314,6006,30,"H12"
1131980372,1147831144,1404,0,16670,1,-720150822,1681916407,1,1,1,1,1131937204,1147828614,3901,0,49571,1,1641654790,-9357416,1,1,1,1,1131990096,1147832275,11743,0,120326,1,0,0,1,1,1,1,1131990096,1147832275,11743,0,3988,1,0,0,1,1,1,1,1,0,0,449192847,0,0,116,346,476,25,"H12"
1154393452,1147835852,1445,0,17957,1,-116983545,-139442331,1,1,1,1,1154390143,1147833541,2455,0,30545,1,-966184579,-231164715,1,1,1,1,1154392333,1147836982,24190,0,294982,1,0,0,1,1,1,1,1154392333,1147836982,24190,0,9926,1,0,0,1,1,1,1,1,0,0,1904761004,0,0,125,213,1168,18,"H12"
1156025376,1147846211,4010,0,53325,1,-1507787642,-1200818892,1,1,1,1,1156021575,1147838991,1950,0,26234,1,-1044588261,-835942022,1,1,1,1,1156023926,1147847339,4437,0,46546,1,0,0,1,1,1,1,1156023926,1147847339,4437,0,1222,1,0,0,1,1,1,1,1,0,0,-1923180363,0,0,371,183,184,20,"H12"
1157282575,1147847015,1326,0,17419,1,-2053053252,-1984625510,1,1,1,1,1157276525,1147845414,2318,0,29655,1,0,-1286245306,1,1,1,1,1157280869,1147848143,944,0,8650,1,0,0,1,1,1,1,1157280869,1147848143,944,0,223,1,0,0,1,1,1,1,1,0,0,554430213,0,0,121,207,34,18,"H12"
1134014386,1147862405,7310,0,94056,1,-1209207260,-861039204,1,1,1,1,1134027178,1147857372,1942,0,25648,1,-840313053,-1077090988,1,1,1,1,1134018884,1147863529,1146,0,4974,1,0,0,1,1,1,1,1134018884,1147863529,1146,0,161,1,0,0,1,1,1,1,1,0,0,493126237,0,0,655,179,20,21,"H12"
1151498810,1147864080,4652,0,59444,1,-1564364112,-2105721803,1,1,1,1,1151492827,1147861633,1248,0,15808,1,244215028,573821542,1,1,1,1,1151498278,1147865204,6320,0,73790,1,0,0,1,1,1,1,1151498278,1147865204,6320,0,2301,1,0,0,1,1,1,1,1,0,0,-2110817715,0,0,414,110,292,14,"H12"
1139104774,1147945346,8709,0,108169,1,-74779258,-1581810936,1,1,1,1,1139082289,1147943186,1121,0,15303,1,1955163984,383945322,1,1,1,1,1139108239,1147946454,22655,0,98220,1,0,0,1,1,1,1,1139108239,1147946454,22655,0,3038,1,0,0,1,1,1,1,1,0,0,165342989,0,0,753,107,389,15,"H12"
1122118775,1147958598,4510,0,55569,1,-151031160,1202411528,1,1,1,1,1122070095,1147956562,2221,0,27518,1,-2097178127,-1001087297,1,1,1,1,1122141829,1147959703,4474,0,59937,1,0,0,1,1,1,1,1122141829,1147959703,4474,0,1985,1,0,0,1,1,1,1,1,0,0,1126839427,0,0,387,192,237,20,"H12"
1141458233,1147957293,1322,0,16527,1,767991081,-1128120835,1,1,1,1,1141452219,1147955617,1433,0,17116,1,1173600396,763839708,1,1,1,1,1141459665,1147958398,62083,0,1313884,1,0,0,1,1,1,1,1141459665,1147958398,62083,0,97582,1,0,0,1,1,1,1,1,0,0,1511954078,0,0,115,119,11412,12,"H12"
1135532792,1147983197,2447,0,29988,1,1973385947,-53278906,1,1,1,1,1135510425,1147980500,2090,0,27698,1,1895518856,-78152340,1,1,1,1,1135536982,1147984297,2043,0,30349,1,0,0,1,1,1,1,1135536982,1147984297,2043,0,703,1,0,0,1,1,1,1,1,0,0,-744251597,0,0,209,193,120,19,"H12"
1142702650,1147977692,1443,0,16433,1,-414792316,-774416607,1,1,1,1,1142690235,1147976068,3981,0,48525,1,117294523,-2078047237,1,1,1,1,1142703830,1147978793,6631,0,80094,1,0,0,1,1,1,1,1142703830,1147978793,6631,0,2248,1,0,0,1,1,1,1,1,0,0,-1541797707,0,0,114,338,317,25,"H12"
1144780503,1147991074,4780,0,60180,1,2091542456,1413099908,1,1,1,1,1144769005,1147983777,1261,0,16616,1,-1092727670,-1749418552,1,1,1,1,1144781261,1147992172,7848,0,98226,1,0,0,1,1,1,1,1144781261,1147992172,7848,0,3034,1,0,0,1,1,1,1,1,0,0,1153614984,0,0,419,116,389,14,"H12"
1145929454,1147989751,15059,0,203007,1,-606065997,-2075392040,1,1,1,1,1145917289,1147981627,2099,0,27948,1,854585539,928824329,1,1,1,1,1145929979,1147990850,50166,0,679274,1,0,0,1,1,1,1,1145929979,1147990850,50166,0,24003,1,0,0,1,1,1,1,1,0,0,2005392893,0,0,1413,195,2807,22,"H12"
1147947601,1148012789,8024,0,100409,1,692087195,1556957191,1,1,1,1,1147940788,1148010602,1172,0,14012,1,2118189537,-2067175239,1,1,1,1,1147947716,1148013883,2948,0,37933,1,0,0,1,1,1,1,1147947716,1148013883,2948,0,1039,1,0,0,1,1,1,1,1,0,0,676654669,0,0,699,98,150,15,"H12"
1132595642,1148045754,1146,0,15463,1,-1175351849,-209707063,1,1,1,1,1132573493,1148043949,3490,0,44883,1,2094445244,-1522467965,1,1,1,1,1132600428,1148046841,6839,0,107573,1,0,0,1,1,1,1,1132600428,1148046841,6839,0,3324,1,0,0,1,1,1,1,1,0,0,-364597675,0,0,108,313,426,25,"H12"
1134098123,1148060022,4737,0,57918,1,-2072877460,-1412226893,1,1,1,1,1134074672,1148058696,2222,0,28564,1,13784919,381320441,1,1,1,1,1134102604,1148061106,3336,0,43669,1,0,0,1,1,1,1,1134102604,1148061106,3336,0,1267,1,0,0,1,1,1,1,1,0,0,1979738292,0,0,403,199,173,20,"H12"
1144075146,1148055158,15755,0,205092,1,-34772990,-1131854935,1,1,1,1,1144063674,1148049146,2172,0,27962,1,271723280,799642363,1,1,1,1,1144076047,1148056243,7606,0,113627,1,0,0,1,1,1,1,1144076047,1148056243,7606,0,3545,1,0,0,1,1,1,1,1,0,0,1152333122,0,0,1427,195,450,22,"H12"
1149381659,1148064960,4411,0,57768,1,-113155925,-581108302,1,1,1,1,1149377551,1148061227,2263,0,28823,1,-1730358457,-863970454,1,1,1,1,1149381557,1148066043,2923,0,36189,1,0,0,1,1,1,1,1149381557,1148066043,2923,0,612,1,0,0,1,1,1,1,1,0,0,-1136578050,0,0,402,201,143,20,"H12"
1150146972,1148066892,4686,0,60059,1,591998267,-678009706,1,1,1,1,1150141244,1148064182,3873,0,50169,1,-2124219794,-949243505,1,1,1,1,1150146714,1148067975,61749,0,1281724,1,0,0,1,1,1,1,1150146714,1148067975,61749,0,100114,1,0,0,1,1,1,1,1,0,0,381847072,0,0,418,350,11708,27,"H12"
1149296703,1148092127,2442,0,33130,1,-1933692557,250204856,1,1,1,1,1149290730,1148090032,2294,0,30532,1,1675537038,-927303302,1,1,1,1,1149296618,1148093205,2421,0,32244,1,0,0,1,1,1,1,1149296618,1148093205,2421,0,714,1,0,0,1,1,1,1,1,0,0,-717734889,0,0,231,213,128,19,"H12"
1149452943,1148154319,1414,0,16665,1,762603248,138913134,1,1,1,1,1149446584,1148152682,3845,0,48160,1,-1608729340,-690619326,1,1,1,1,1149452826,1148155384,8192,0,78499,1,0,0,1,1,1,1,1149452826,1148155384,8192,0,2363,1,0,0,1,1,1,1,1,0,0,1447938365,0,0,116,336,311,25,"H12"
1151885857,1148194569,1317,0,16703,1,-2036279375,-131397251,1,1,1,1,1151882506,1148192059,1304,0,16265,1,-293013927,1955114532,1,1,1,1,1151885247,1148195626,62160,0,1318713,1,0,0,1,1,1,1,1151885247,1148195626,62160,0,110118,1,0,0,1,1,1,1,1,0,0,-1361597898,0,0,116,113,12878,12,"H12"
1153640723,1148192703,1248,0,16004,1,-808640664,1639193967,1,1,1,1,1153637326,1148190177,3747,0,46996,1,1457112364,1787224028,1,1,1,1,1153639756,1148193760,9523,0,131131,1,0,0,1,1,1,1,1153639756,1148193760,9523,0,3963,1,0,0,1,1,1,1,1,0,0,1309600249,0,0,111,328,519,25,"H12"
1154129910,1148193609,4676,0,57562,1,528581121,-935667452,1,1,1,1,1154123720,1148191342,2157,0,28056,1,606726592,-814414956,1,1,1,1,1154128844,1148194666,3265,0,49646,1,0,0,1,1,1,1,1154128844,1148194666,3265,0,1548,1,0,0,1,1,1,1,1,0,0,2035968014,0,0,401,196,197,20,"H12"
1141248026,1148204561,8087,0,106223,1,955164478,1785866672,1,1,1,1,1141241313,1148197464,1171,0,14788,1,690716592,470506290,1,1,1,1,1141249501,1148205616,7699,0,74950,1,0,0,1,1,1,1,1141249501,1148205616,7699,0,2238,1,0,0,1,1,1,1,1,0,0,169337813,0,0,739,103,297,15,"H12"
1136598063,1148258111,1412,0,16988,1,-421679628,-241699360,1,1,1,1,1136584481,1148255342,2244,0,28756,1,-1665926709,-908700133,1,1,1,1,1136602037,1148259155,15868,0,214625,1,0,0,1,1,1,1,1136602037,1148259155,15868,0,6696,1,0,0,1,1,1,1,1,0,0,-1318081721,0,0,118,200,850,18,"H12"
1147665997,1148249825,4145,0,55798,1,-1515229200,2094602854,1,1,1,1,1147653859,1148242522,3687,0,48128,1,2130847,1005205112,1,1,1,1,1147666169,1148250871,61074,0,1295490,1,0,0,1,1,1,1,1147666169,1148250871,61074,0,85618,1,0,0,1,1,1,1,1,0,0,-2135767929,0,0,388,335,10013,27,"H12"
1143015723,1148277826,2638,0,34086,1,236193015,-296613067,1,1,1,1,1143003130,1148275154,3990,0,51791,1,-1910327254,634488517,1,1,1,1,1143016839,1148278866,3744,0,45856,1,0,0,1,1,1,1,1143016839,1148278866,3744,0,1223,1,0,0,1,1,1,1,1,0,0,108750873,0,0,237,361,182,26,"H12"
1151076278,1148290232,8017,0,97602,1,1084234694,947953787,1,1,1,1,1151072931,1148287757,1991,0,25564,1,-1183256293,-1193531829,1,1,1,1,1151075832,1148291270,2878,0,37836,1,0,0,1,1,1,1,1151075832,1148291270,2878,0,786,1,0,0,1,1,1,1,1,0,0,-392422256,0,0,679,178,150,21,"H12"
1135029444,1148316955,1241,0,16904,1,-1434623953,-1577328264,1,1,1,1,1135015658,1148315868,1316,0,16809,1,-1492152655,-1625081326,1,1,1,1,1135033736,1148317987,61607,0,1324034,1,0,0,1,1,1,1,1135033736,1148317987,61607,0,100128,1,0,0,1,1,1,1,1,0,0,-1193756819,0,0,118,117,11710,12,"H12"
1152947827,1148326596,7545,0,97646,1,-1199860367,69232519,1,1,1,1,1152942020,1148323808,2017,0,26083,1,800243647,-1314688452,1,1,1,1,1152947001,1148327626,3957,0,50071,1,0,0,1,1,1,1,1152947001,1148327626,3957,0,1457,1,0,0,1,1,1,1,1,0,0,567582912,0,0,680,182,198,21,"H12"
1151293933,1148334554,4597,0,55384,1,-140985390,1944925967,1,1,1,1,1151290149,1148322338,3866,0,48664,1,1494314511,1845642695,1,1,1,1,1151293443,1148335583,60500,0,1097134,1,0,0,1,1,1,1,1151293443,1148335583,60500,0,46622,1,0,0,1,1,1,1,1,0,0,729108671,0,0,385,339,5452,27,"H12"
1151713643,1148349671,4689,0,57292,1,-1179536011,-885201666,1,1,1,1,1151707276,1148348177,1330,0,15378,1,1160474409,1174706233,1,1,1,1,1151713067,1148350697,11978,0,127293,1,0,0,1,1,1,1,1151713067,1148350697,11978,0,4105,1,0,0,1,1,1,1,1,0,0,1562158154,0,0,399,107,504,14,"H12"
1154983509,1148356987,4643,0,57279,1,-1946182082,-1665678582,1,1,1,1,1154980418,1148354527,2159,0,27374,1,286331153,1927039831,1,1,1,1,1154982270,1148358011,4396,0,50994,1,0,0,1,1,1,1,1154982270,1148358011,4396,0,1683,1,0,0,1,1,1,1,1,0,0,0,0,0,399,191,202,20,"H12"
