"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143536738,1148140842,1403,0,18348,1,-60743968,-1187272407,1,1,1,1,1143523335,1148138830,2394,0,31231,1,-1623365637,-1253793245,1,1,1,1,1143537643,1148144928,19236,0,311713,1,0,0,1,1,1,1,1143537643,1148144928,19236,0,10431,1,0,0,1,1,1,1,1,0,0,74962712,0,0,128,218,1234,18,"H11"
1145322980,1148147283,8311,0,103180,1,-283596749,1091099852,1,1,1,1,1145310931,1148152548,1087,0,14249,1,-884305901,1634312070,1,1,1,1,1145323524,1148151368,6422,0,77568,1,0,0,1,1,1,1,1145323524,1148151368,6422,0,2140,1,0,0,1,1,1,1,1,0,0,-30556379,0,0,718,99,307,15,"H11"
1150748211,1148167647,2587,0,32463,1,-490813266,1172208676,1,1,1,1,1150744615,1148167943,3799,0,48740,1,1201128888,705312233,1,1,1,1,1150747782,1148171728,3798,0,55967,1,0,0,1,1,1,1,1150747782,1148171728,3798,0,1667,1,0,0,1,1,1,1,1,0,0,965443512,0,0,226,340,222,26,"H11"
1117955934,1148210202,8413,0,108341,1,354177398,221564987,1,1,1,1,1117898020,1148208928,3984,0,51185,1,-514416683,-223202364,1,1,1,1,1117978942,1148214274,7183,0,134523,1,0,0,1,1,1,1,1117978942,1148214274,7183,0,4875,1,0,0,1,1,1,1,1,0,0,-391418878,0,0,754,357,533,28,"H11"
1154845609,1148210294,4835,0,60362,1,1795217012,632127654,1,1,1,1,1154841104,1148208813,2304,0,29134,1,759461098,-900743124,1,1,1,1,1154844351,1148214366,2802,0,39034,1,0,0,1,1,1,1,1154844351,1148214366,2802,0,1103,1,0,0,1,1,1,1,1,0,0,2038830500,0,0,420,203,155,20,"H11"
1137517660,1148217385,2753,0,33053,1,-2061403609,11045056,1,1,1,1,1137504142,1148211332,2370,0,30185,1,-1209022471,-1381475484,1,1,1,1,1137521232,1148221456,2894,0,35202,1,0,0,1,1,1,1,1137521232,1148221456,2894,0,910,1,0,0,1,1,1,1,1,0,0,1682600328,0,0,230,210,139,19,"H11"
1150287928,1148239996,2388,0,29858,1,-612572321,1463781472,1,1,1,1,1150281737,1148239257,1214,0,14984,1,769976198,-341671184,1,1,1,1,1150287592,1148244062,55869,0,382720,1,0,0,1,1,1,1,1150287592,1148244062,55869,0,14343,1,0,0,1,1,1,1,1,0,0,363687503,0,0,208,104,1677,13,"H11"
1156249449,1148236977,4440,0,56938,1,-1320490065,2061867928,1,1,1,1,1156243256,1148236573,2166,0,27428,1,653566332,279357651,1,1,1,1,1156247907,1148241044,6014,0,62980,1,0,0,1,1,1,1,1156247907,1148241044,6014,0,1643,1,0,0,1,1,1,1,1,0,0,596677718,0,0,396,191,249,20,"H11"
1147007870,1148249392,4623,0,55853,1,2100728006,-2102229351,1,1,1,1,1146996338,1148243708,1220,0,15624,1,307941051,-705931645,1,1,1,1,1147008073,1148253456,7704,0,88551,1,0,0,1,1,1,1,1147008073,1148253456,7704,0,2692,1,0,0,1,1,1,1,1,0,0,630748904,0,0,389,109,351,14,"H11"
1130457073,1148275456,2795,0,34757,1,1326865333,-1086562345,1,1,1,1,1130428444,1148274419,2528,0,31817,1,-1191008017,-1530918192,1,1,1,1,1130466667,1148279515,4961,0,58662,1,0,0,1,1,1,1,1130466667,1148279515,4961,0,1773,1,0,0,1,1,1,1,1,0,0,1032267451,0,0,242,222,232,19,"H11"
1141330689,1148274249,4729,0,59802,1,1074818866,-141197714,1,1,1,1,1141323848,1148273195,4019,0,50109,1,1467256718,-18256761,1,1,1,1,1141332041,1148278308,61720,0,1270658,1,0,0,1,1,1,1,1141332041,1148278308,61720,0,68735,1,0,0,1,1,1,1,1,0,0,-200385971,0,0,416,349,8039,27,"H11"
1151434039,1148286603,4556,0,60122,1,1751077490,-1998679269,1,1,1,1,1151427923,1148286148,3827,0,50074,1,-1039979779,1508565020,1,1,1,1,1151433471,1148290660,61412,0,1274702,1,0,0,1,1,1,1,1151433471,1148290660,61412,0,72639,1,0,0,1,1,1,1,1,0,0,-320006139,0,0,418,349,8495,27,"H11"
1148723379,1148326006,1273,0,15487,1,179870949,-832536438,1,1,1,1,1148715401,1148325226,3715,0,47567,1,-623683811,-157651584,1,1,1,1,1148723235,1148330055,9000,0,80226,1,0,0,1,1,1,1,1148723235,1148330055,9000,0,2432,1,0,0,1,1,1,1,1,0,0,-2126423220,0,0,108,332,318,25,"H11"
1152074069,1148325617,14486,0,180002,1,2106281853,354998964,1,1,1,1,1152070836,1148324280,3145,0,41276,1,727555107,-746697483,1,1,1,1,1152073372,1148329666,6778,0,94646,1,0,0,1,1,1,1,1152073372,1148329666,6778,0,3184,1,0,0,1,1,1,1,1,0,0,358945583,0,0,1253,288,375,29,"H11"
1156002912,1148342443,7795,0,99811,1,-63304790,-419767420,1,1,1,1,1155996948,1148340879,2271,0,26437,1,-907502979,1616319160,1,1,1,1,1156001420,1148346489,5781,0,71331,1,0,0,1,1,1,1,1156001420,1148346489,5781,0,2393,1,0,0,1,1,1,1,1,0,0,2053480649,0,0,695,184,282,21,"H11"
1151945824,1148351859,2640,0,33619,1,583623873,-2140648800,1,1,1,1,1151942176,1148350836,3847,0,49413,1,756413859,271450486,1,1,1,1,1151945153,1148355903,11767,0,128087,1,0,0,1,1,1,1,1151945153,1148355903,11767,0,4238,1,0,0,1,1,1,1,1,0,0,-819600837,0,0,234,344,507,26,"H11"
1139612235,1148371704,15940,0,191925,1,34075322,758335583,1,1,1,1,1139598117,1148370994,3577,0,44566,1,-1070288562,-1016737086,1,1,1,1,1139615383,1148375744,5101,0,77732,1,0,0,1,1,1,1,1139615383,1148375744,5101,0,2537,1,0,0,1,1,1,1,1,0,0,-1059863283,0,0,1336,311,308,29,"H11"
1151310233,1148361242,2376,0,30114,1,2140635937,-2034097881,1,1,1,1,1151304267,1148355088,2095,0,27839,1,-1740045620,60477287,1,1,1,1,1151309690,1148365284,8672,0,57863,1,0,0,1,1,1,1,1151309690,1148365284,8672,0,1621,1,0,0,1,1,1,1,1,0,0,-385779855,0,0,210,194,229,19,"H11"
1152704817,1148369096,4718,0,58392,1,702186228,2141305109,1,1,1,1,1152701504,1148368693,2303,0,27966,1,1166113842,-1775056569,1,1,1,1,1152703992,1148373136,2986,0,39787,1,0,0,1,1,1,1,1152703992,1148373136,2986,0,1087,1,0,0,1,1,1,1,1,0,0,-268782841,0,0,406,195,158,20,"H11"
1150435153,1148392229,7885,0,97438,1,1143024079,-305908096,1,1,1,1,1150429015,1148390385,2030,0,26294,1,826643332,-1310018929,1,1,1,1,1150434787,1148396264,5438,0,81317,1,0,0,1,1,1,1,1150434787,1148396264,5438,0,2389,1,0,0,1,1,1,1,1,0,0,947355421,0,0,678,183,322,21,"H11"
1155065807,1148379225,4506,0,53709,1,-1122359051,-2063078092,1,1,1,1,1155062018,1148373070,2043,0,26521,1,-1520701929,-709646947,1,1,1,1,1155064504,1148383263,6094,0,82135,1,0,0,1,1,1,1,1155064504,1148383263,6094,0,2318,1,0,0,1,1,1,1,1,0,0,1121344882,0,0,374,185,325,20,"H11"
1152231559,1148404455,4362,0,54393,1,646224271,68380889,1,1,1,1,1152227931,1148404324,2083,0,26618,1,-891648249,1946918453,1,1,1,1,1152230830,1148408488,3367,0,32028,1,0,0,1,1,1,1,1152230830,1148408488,3367,0,818,1,0,0,1,1,1,1,1,0,0,1941497145,0,0,379,186,127,20,"H11"
1133455971,1148428822,2459,0,30938,1,1803003016,-624434769,1,1,1,1,1133441057,1148432472,2223,0,28169,1,-1437169682,1049308280,1,1,1,1,1133460364,1148432850,4056,0,65521,1,0,0,1,1,1,1,1133460364,1148432850,4056,0,2015,1,0,0,1,1,1,1,1,0,0,254258855,0,0,215,196,259,19,"H11"
1150840277,1148413217,2369,0,29538,1,781619851,-1627661450,1,1,1,1,1150836401,1148413262,1093,0,15053,1,1941801861,-2140493234,1,1,1,1,1150839829,1148417248,15060,0,248625,1,0,0,1,1,1,1,1150839829,1148417248,15060,0,8682,1,0,0,1,1,1,1,1,0,0,1233961977,0,0,206,105,985,13,"H11"
1136102076,1148441224,4786,0,60701,1,114761338,-687395715,1,1,1,1,1136077308,1148439674,3931,0,51222,1,-1884100758,-2108493374,1,1,1,1,1136105934,1148445250,61862,0,1333837,1,0,0,1,1,1,1,1136105934,1148445250,61862,0,93588,1,0,0,1,1,1,1,1,0,0,-1017577821,0,0,422,357,10945,27,"H11"
1151976718,1148466945,7918,0,100874,1,2045707853,1278007597,1,1,1,1,1151972645,1148468658,2075,0,27049,1,419983909,682774201,1,1,1,1,1151976040,1148470965,4315,0,60395,1,0,0,1,1,1,1,1151976040,1148470965,4315,0,1889,1,0,0,1,1,1,1,1,0,0,-1947809763,0,0,702,189,239,21,"H11"
1152928491,1148469753,15525,0,196378,1,110690753,-1515917125,1,1,1,1,1152924934,1148468791,2051,0,25946,1,1261149333,364176677,1,1,1,1,1152927621,1148473773,23468,0,427565,1,0,0,1,1,1,1,1152927621,1148473773,23468,0,14542,1,0,0,1,1,1,1,1,0,0,-1911918560,0,0,1367,181,1693,22,"H11"
1143542706,1148518691,4573,0,57724,1,-1529601899,-1479771145,1,1,1,1,1143535122,1148517950,2239,0,28818,1,-53948577,-924331569,1,1,1,1,1143543610,1148522701,3660,0,57415,1,0,0,1,1,1,1,1143543610,1148522701,3660,0,1565,1,0,0,1,1,1,1,1,0,0,430138432,0,0,402,201,227,20,"H11"
1157010213,1148555002,2367,0,31641,1,1344801808,2039502027,1,1,1,1,1157004022,1148554696,3956,0,49841,1,2143825243,-2116762839,1,1,1,1,1157008517,1148559005,11200,0,102449,1,0,0,1,1,1,1,1157008517,1148559005,11200,0,3390,1,0,0,1,1,1,1,1,0,0,2060184597,0,0,220,347,406,26,"H11"
1153779654,1148601487,4348,0,55570,1,-150072224,-1255023915,1,1,1,1,1153776158,1148600884,1148,0,15006,1,-2063031313,-834035366,1,1,1,1,1153778612,1148605480,7203,0,84660,1,0,0,1,1,1,1,1153778612,1148605480,7203,0,2381,1,0,0,1,1,1,1,1,0,0,-482815306,0,0,387,105,335,14,"H11"
1146866693,1148608193,2605,0,33959,1,-1182672154,102191866,1,1,1,1,1146859579,1148602033,4016,0,51850,1,-1374825603,1320215791,1,1,1,1,1146866925,1148612185,3565,0,44307,1,0,0,1,1,1,1,1146866925,1148612185,3565,0,1214,1,0,0,1,1,1,1,1,0,0,-288275602,0,0,236,361,175,26,"H11"
1151213554,1148638277,15170,0,196719,1,-210198302,-1920300294,1,1,1,1,1151210397,1148636902,3555,0,45040,1,-1363878281,-1991094963,1,1,1,1,1151213031,1148642263,8433,0,115378,1,0,0,1,1,1,1,1151213031,1148642263,8433,0,3711,1,0,0,1,1,1,1,1,0,0,146930419,0,0,1369,314,457,29,"H11"
1151294166,1148681164,1765,0,19984,1,745577107,-1203553686,1,1,1,1,1151288143,1148680036,2825,0,32068,1,1225042224,298938724,1,1,1,1,1151293626,1148685141,1662,0,14889,1,0,0,1,1,1,1,1151293626,1148685141,1662,0,212,1,0,0,1,1,1,1,1,0,0,-29953608,0,0,139,224,59,18,"H11"
1152214206,1148696896,4565,0,56761,1,1329089530,-1935727936,1,1,1,1,1152207630,1148696317,2122,0,27452,1,-1936010034,-114524117,1,1,1,1,1152213480,1148700870,4262,0,49362,1,0,0,1,1,1,1,1152213480,1148700870,4262,0,1427,1,0,0,1,1,1,1,1,0,0,-2039965013,0,0,395,191,195,20,"H11"
1144068585,1148748490,8236,0,104526,1,1029036782,713650116,1,1,1,1,1144061190,1148747807,3964,0,48855,1,1773804251,541365441,1,1,1,1,1144069383,1148752453,7852,0,125079,1,0,0,1,1,1,1,1144069383,1148752453,7852,0,4250,1,0,0,1,1,1,1,1,0,0,-205902865,0,0,728,341,495,28,"H11"
1151338476,1148768744,7621,0,97118,1,-249928955,-1415882462,1,1,1,1,1151334798,1148767730,2008,0,26436,1,1299790791,738898141,1,1,1,1,1151337927,1148772703,4649,0,59603,1,0,0,1,1,1,1,1151337927,1148772703,4649,0,1736,1,0,0,1,1,1,1,1,0,0,1977948826,0,0,676,184,236,21,"H11"
1145161768,1148782547,8132,0,107046,1,-1926249974,814730171,1,1,1,1,1145146535,1148785295,3891,0,49229,1,-2086674902,-1010205901,1,1,1,1,1145162345,1148786503,8665,0,113403,1,0,0,1,1,1,1,1145162345,1148786503,8665,0,3468,1,0,0,1,1,1,1,1,0,0,1433015811,0,0,745,343,449,28,"H11"
1119580393,1148794671,4926,0,59804,1,-881033414,-1823587211,1,1,1,1,1119488536,1148794777,2261,0,28333,1,2014217208,-190547203,1,1,1,1,1119603072,1148798625,3664,0,68735,1,0,0,1,1,1,1,1119603072,1148798625,3664,0,2282,1,0,0,1,1,1,1,1,0,0,-719938221,0,0,416,197,272,20,"H11"
1150403405,1148806265,1367,0,16731,1,279622222,-1905023747,1,1,1,1,1150396917,1148806633,1335,0,16843,1,1380876749,-225930121,1,1,1,1,1150403046,1148810217,62262,0,1308578,1,0,0,1,1,1,1,1150403046,1148810217,62262,0,97045,1,0,0,1,1,1,1,1,0,0,-2017141358,0,0,116,117,11349,12,"H11"
1152726520,1148806749,2493,0,29764,1,-1973930414,-1720642052,1,1,1,1,1152720514,1148800631,1194,0,15535,1,2123548140,1141546184,1,1,1,1,1152725691,1148810701,16653,0,268873,1,0,0,1,1,1,1,1152725691,1148810701,16653,0,9444,1,0,0,1,1,1,1,1,0,0,-1963939995,0,0,207,108,1065,13,"H11"
1098000870,1148823416,29360,0,368651,1,-2085732011,-1828545473,1,1,1,1,1097171376,1148816248,3765,0,48226,1,-1417266847,1892151022,1,1,1,1,1098198973,1148827364,61802,0,1338353,1,0,0,1,1,1,1,1098198973,1148827364,61802,0,96575,1,0,0,1,1,1,1,1,0,0,1070814199,0,0,2566,336,11294,30,"H11"
1154622370,1148847058,1419,0,17621,1,-1750021533,-1444167824,1,1,1,1,1154615904,1148846028,3871,0,48986,1,-1035644157,76454732,1,1,1,1,1154621157,1148851001,8083,0,96498,1,0,0,1,1,1,1,1154621157,1148851001,8083,0,2965,1,0,0,1,1,1,1,1,0,0,-70989314,0,0,123,341,382,25,"H11"
1130471139,1148966663,1355,0,17725,1,-909971154,1072227379,1,1,1,1,1130425423,1148965200,2392,0,30308,1,-51438306,-1299770359,1,1,1,1,1130480730,1148970582,17477,0,275193,1,0,0,1,1,1,1,1130480730,1148970582,17477,0,9217,1,0,0,1,1,1,1,1,0,0,-1899458099,0,0,123,211,1090,18,"H11"
1151647569,1148956422,4654,0,56762,1,-350621491,86259517,1,1,1,1,1151641193,1148956328,1192,0,15158,1,-1782182159,-519657608,1,1,1,1,1151646958,1148960343,9349,0,104234,1,0,0,1,1,1,1,1151646958,1148960343,9349,0,3116,1,0,0,1,1,1,1,1,0,0,31437236,0,0,395,106,413,14,"H11"
1139894504,1148990649,8185,0,105084,1,2086616687,-1919337523,1,1,1,1,1139871063,1148990067,1195,0,14970,1,-1513422008,-911783972,1,1,1,1,1139897595,1148994563,3036,0,44902,1,0,0,1,1,1,1,1139897595,1148994563,3036,0,1297,1,0,0,1,1,1,1,1,0,0,-1750471905,0,0,731,104,178,15,"H11"
1152533768,1149045547,25417,0,325094,1,-192211888,-1590422318,1,1,1,1,1152530104,1149044450,3277,0,40818,1,1854347812,-479603629,1,1,1,1,1152532978,1149049450,33888,0,509633,1,0,0,1,1,1,1,1152532978,1149049450,33888,0,18085,1,0,0,1,1,1,1,1,0,0,1817068190,0,0,2263,285,2018,30,"H11"
1141575176,1149078328,33590,0,377196,1,-173307342,-2047669007,1,1,1,1,1141569480,1149076946,4146,0,48388,1,-331917494,-747722669,1,1,1,1,1141576478,1149082225,61630,0,1184861,1,0,0,1,1,1,1,1141576478,1149082225,61630,0,72336,1,0,0,1,1,1,1,1,0,0,-588093456,0,0,2625,337,8460,30,"H11"
1157421164,1149097385,1448,0,17047,1,19314353,741484646,1,1,1,1,1157415043,1149096615,2334,0,28895,1,-1259054533,-1954919878,1,1,1,1,1157419385,1149101278,14493,0,292682,1,0,0,1,1,1,1,1157419385,1149101278,14493,0,9902,1,0,0,1,1,1,1,1,0,0,-1200620539,0,0,119,201,1159,18,"H11"
1152384858,1149107995,3897,0,39178,1,864265710,1376915341,1,1,1,1,1152377194,1149110009,1717,0,19539,1,-677823516,2034388778,1,1,1,1,1152384098,1149111886,14406,0,129360,1,0,0,1,1,1,1,1152384098,1149111886,14406,0,4155,1,0,0,1,1,1,1,1,0,0,-277557315,0,0,273,136,512,0,"H11"
1154856566,1149144478,4966,0,61171,1,-766912051,494366035,1,1,1,1,1154850541,1149143491,2302,0,30071,1,-1177038836,829685246,1,1,1,1,1154855306,1149148361,1805,0,19303,1,0,0,1,1,1,1,1154855306,1149148361,1805,0,328,1,0,0,1,1,1,1,1,0,0,-1505889226,0,0,426,210,76,20,"H11"
1144975378,1149158272,4716,0,59220,1,1279639028,1022031056,1,1,1,1,1144963907,1149157478,1263,0,16076,1,1352059948,-1534603891,1,1,1,1,1144975992,1149162152,7172,0,105542,1,0,0,1,1,1,1,1144975992,1149162152,7172,0,3361,1,0,0,1,1,1,1,1,0,0,-177429727,0,0,412,112,418,14,"H11"
1147831951,1149232890,1415,0,17846,1,146544368,-670502011,1,1,1,1,1147818776,1149226412,1394,0,17638,1,141344888,208928560,1,1,1,1,1147831988,1149236755,8417,0,90700,1,0,0,1,1,1,1,1147831988,1149236755,8417,0,2606,1,0,0,1,1,1,1,1,0,0,-1024088224,0,0,124,123,359,12,"H11"
1151458720,1149248022,4578,0,58165,1,-1139504562,-1445070231,1,1,1,1,1151452578,1149247188,1322,0,15570,1,-1051518616,1845429108,1,1,1,1,1151458147,1149249952,3177,0,43447,1,0,0,1,1,1,1,1151458147,1149249952,3177,0,1048,1,0,0,1,1,1,1,1,0,0,-138094787,0,0,405,109,172,14,"H11"
1139735855,1149258440,1424,0,17404,1,2083234364,25665169,1,1,1,1,1139723191,1149257672,1393,0,17356,1,860359109,1352137665,1,1,1,1,1139738978,1149260368,62144,0,1327977,1,0,0,1,1,1,1,1139738978,1149260368,62144,0,92535,1,0,0,1,1,1,1,1,0,0,-1216175496,0,0,121,121,10822,12,"H11"
1148662726,1149270325,2360,0,29166,1,1757914497,-342525335,1,1,1,1,1148650213,1149267538,1138,0,15125,1,1629125526,-1025964750,1,1,1,1,1148662595,1149272251,21446,0,288736,1,0,0,1,1,1,1,1148662595,1149272251,21446,0,10571,1,0,0,1,1,1,1,1,0,0,-1746966734,0,0,203,105,1143,13,"H11"
1148334681,1149281278,4733,0,61488,1,1437336488,1609355427,1,1,1,1,1148322716,1149280911,1349,0,17445,1,-1465859145,-807291359,1,1,1,1,1148334616,1149283202,18804,0,109794,1,0,0,1,1,1,1,1148334616,1149283202,18804,0,3521,1,0,0,1,1,1,1,1,0,0,1923051338,0,0,428,122,435,14,"H11"
1136145965,1149299099,1327,0,16292,1,523405730,1341320501,1,1,1,1,1136131867,1149298555,1353,0,16967,1,749040035,2099008005,1,1,1,1,1136149814,1149301019,61987,0,1325654,1,0,0,1,1,1,1,1136149814,1149301019,61987,0,97130,1,0,0,1,1,1,1,1,0,0,-1710675240,0,0,113,118,11359,12,"H11"
1147326345,1149315140,1334,0,16708,1,-939243371,-90485306,1,1,1,1,1147319274,1149314766,2249,0,28776,1,822575151,-1141503679,1,1,1,1,1147326484,1149317057,18053,0,310227,1,0,0,1,1,1,1,1147326484,1149317057,18053,0,10802,1,0,0,1,1,1,1,1,0,0,1486057643,0,0,116,201,1228,18,"H11"
1147733569,1149329239,15947,0,200536,1,842708987,-1051853203,1,1,1,1,1147720457,1149328855,2171,0,27403,1,268488841,1877823712,1,1,1,1,1147733626,1149331153,45398,0,706143,1,0,0,1,1,1,1,1147733626,1149331153,45398,0,25309,1,0,0,1,1,1,1,1,0,0,1766637400,0,0,1396,191,2796,22,"H11"
1148405547,1149358560,4506,0,57062,1,721059783,-1394874591,1,1,1,1,1148398615,1149358390,1252,0,16025,1,1383162484,731417520,1,1,1,1,1148405468,1149360468,10590,0,126196,1,0,0,1,1,1,1,1148405468,1149360468,10590,0,3931,1,0,0,1,1,1,1,1,0,0,911503515,0,0,397,112,500,14,"H11"
1157551730,1149365058,7823,0,102241,1,-207555602,-1963844506,1,1,1,1,1157545620,1149364685,1148,0,14361,1,-840610225,-1691548989,1,1,1,1,1157549925,1149366965,1535,0,17043,1,0,0,1,1,1,1,1157549925,1149366965,1535,0,719,1,0,0,1,1,1,1,1,0,0,215703785,0,0,712,100,67,15,"H11"
1155351682,1149373185,4904,0,62489,1,458045413,1343427335,1,1,1,1,1155344681,1149369969,4108,0,52365,1,1019023896,432326413,1,1,1,1,1155350322,1149375090,39911,0,613212,1,0,0,1,1,1,1,1155350322,1149375090,39911,0,21427,1,0,0,1,1,1,1,1,0,0,-1211640987,0,0,435,365,2428,27,"H11"
1144960480,1149382949,2582,0,32187,1,-144823270,-1494638478,1,1,1,1,1144948309,1149379935,2270,0,29377,1,881946407,5117059,1,1,1,1,1144961097,1149384852,4516,0,57688,1,0,0,1,1,1,1,1144961097,1149384852,4516,0,1578,1,0,0,1,1,1,1,1,0,0,-840094401,0,0,224,205,228,19,"H11"
1151296416,1149392014,4769,0,57107,1,-1366262027,-130337407,1,1,1,1,1151293072,1149388990,1249,0,15218,1,1254567961,318354784,1,1,1,1,1151295876,1149393915,6921,0,80593,1,0,0,1,1,1,1,1151295876,1149393915,6921,0,2533,1,0,0,1,1,1,1,1,0,0,1781388319,0,0,397,106,319,14,"H11"
1146458774,1149402779,7495,0,95933,1,1038890652,271980719,1,1,1,1,1146451270,1149402407,2095,0,26321,1,1483002809,577155098,1,1,1,1,1146459088,1149404678,11443,0,123450,1,0,0,1,1,1,1,1146459088,1149404678,11443,0,4079,1,0,0,1,1,1,1,1,0,0,-597552091,0,0,668,183,489,21,"H11"
1154534508,1149400296,8577,0,108641,1,-1911360088,1446098699,1,1,1,1,1154530559,1149397401,3838,0,49122,1,836872849,856860053,1,1,1,1,1154533313,1149402195,8262,0,84313,1,0,0,1,1,1,1,1154533313,1149402195,8262,0,2422,1,0,0,1,1,1,1,1,0,0,-2051796561,0,0,756,342,334,28,"H11"
1141771307,1149409331,5555,0,66364,1,172945562,-312977847,1,1,1,1,1141765159,1149409301,2632,0,32869,1,-779893787,1033463030,1,1,1,1,1141772570,1149411229,4812,0,48601,1,0,0,1,1,1,1,1141772570,1149411229,4812,0,1377,1,0,0,1,1,1,1,1,0,0,-280432357,0,0,462,229,192,20,"H11"
1148581642,1149449016,2432,0,30499,1,-1347757288,1879708301,1,1,1,1,1148569793,1149446141,3799,0,47960,1,6163869,1338281720,1,1,1,1,1148581527,1149450906,9519,0,120841,1,0,0,1,1,1,1,1148581527,1149450906,9519,0,3639,1,0,0,1,1,1,1,1,0,0,650512988,0,0,212,334,479,26,"H11"
1149161314,1149458556,4318,0,56395,1,-735623695,-858308031,1,1,1,1,1149154323,1149458412,3667,0,47512,1,1468854053,-846844032,1,1,1,1,1149161082,1149460444,61269,0,1261634,1,0,0,1,1,1,1,1149161082,1149460444,61269,0,73570,1,0,0,1,1,1,1,1,0,0,-1815125297,0,0,393,331,8604,27,"H11"
1134276893,1149467839,2622,0,32683,1,2003991317,1643449530,1,1,1,1,1134261765,1149467374,2352,0,30340,1,-192140526,-890136927,1,1,1,1,1134281120,1149469725,3387,0,45993,1,0,0,1,1,1,1,1134281120,1149469725,3387,0,1459,1,0,0,1,1,1,1,1,0,0,645868685,0,0,227,211,182,19,"H11"
1150309117,1149469372,2562,0,33080,1,-401547135,-287716068,1,1,1,1,1150302909,1149468598,3934,0,51260,1,1118716205,-254715189,1,1,1,1,1150308777,1149471258,8910,0,116644,1,0,0,1,1,1,1,1150308777,1149471258,8910,0,3821,1,0,0,1,1,1,1,1,0,0,-2059401086,0,0,230,357,462,26,"H11"
1142965743,1149482552,8127,0,104561,1,-940396507,-504333437,1,1,1,1,1142953279,1149482336,1163,0,14973,1,-1543333934,-1813449759,1,1,1,1,1142966764,1149484435,4465,0,60846,1,0,0,1,1,1,1,1142966764,1149484435,4465,0,2185,1,0,0,1,1,1,1,1,0,0,1365401948,0,0,728,104,241,15,"H11"
1146021982,1149483454,1238,0,16092,1,458115867,-46974537,1,1,1,1,1146010809,1149483382,2142,0,27754,1,901542915,-2139900835,1,1,1,1,1146022385,1149485337,13081,0,199385,1,0,0,1,1,1,1,1146022385,1149485337,13081,0,6212,1,0,0,1,1,1,1,1,0,0,825904612,0,0,112,193,790,18,"H11"
1126561900,1149490997,4540,0,58718,1,1715343337,1589016478,1,1,1,1,1126512183,1149490826,2309,0,29102,1,1255105191,1884342741,1,1,1,1,1126572282,1149492878,2875,0,42371,1,0,0,1,1,1,1,1126572282,1149492878,2875,0,1078,1,0,0,1,1,1,1,1,0,0,1550503351,0,0,409,203,168,20,"H11"
1147060720,1149495942,15815,0,195983,1,-195727392,1976952081,1,1,1,1,1147048356,1149495365,3714,0,45828,1,-792685131,104965597,1,1,1,1,1147060913,1149497822,20361,0,212963,1,0,0,1,1,1,1,1147060913,1149497822,20361,0,6801,1,0,0,1,1,1,1,1,0,0,-491187067,0,0,1364,319,843,29,"H11"
1138694830,1149521956,4581,0,58954,1,1936498017,-2117832535,1,1,1,1,1138668631,1149518903,3825,0,50908,1,-1032887220,563573142,1,1,1,1,1138698164,1149523831,61811,0,1306587,1,0,0,1,1,1,1,1138698164,1149523831,61811,0,76585,1,0,0,1,1,1,1,1,0,0,-2147187971,0,0,410,355,8957,27,"H11"
1156324394,1149529054,2581,0,32580,1,1710980279,-1404235471,1,1,1,1,1156318527,1149531265,1361,0,16907,1,337366197,244127496,1,1,1,1,1156322837,1149530927,21469,0,256188,1,0,0,1,1,1,1,1156322837,1149530927,21469,0,8573,1,0,0,1,1,1,1,1,0,0,1798341649,0,0,227,118,1015,13,"H11"
1142273539,1149540670,4845,0,60864,1,1417142172,1621338864,1,1,1,1,1142264210,1149541568,2375,0,29743,1,-66181889,-970096839,1,1,1,1,1142274700,1149542541,2786,0,35476,1,0,0,1,1,1,1,1142274700,1149542541,2786,0,941,1,0,0,1,1,1,1,1,0,0,-189089423,0,0,424,207,140,20,"H11"
1152999180,1149544271,27572,0,337051,1,-1946356473,804145978,1,1,1,1,1152992912,1149543817,3347,0,43727,1,-392300496,-743248280,1,1,1,1,1152998296,1149546141,61301,0,1330991,1,0,0,1,1,1,1,1152998296,1149546141,61301,0,116940,1,0,0,1,1,1,1,1,0,0,-1102168433,0,0,2346,305,13676,30,"H11"
