"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1134901266,1153226897,4853,0,57870,1,934715851,1482272107,1,1,1,1,1134885289,1153227768,3836,0,49851,1,748066810,-1197397354,1,1,1,1,1134905193,1153229059,60797,0,1289372,1,0,0,1,1,1,1,1134905193,1153229059,60797,0,75637,1,0,0,1,1,1,1,1,0,0,-523940284,0,0,403,347,8846,27,"E10"
1121580130,1153252222,2540,0,31839,1,-347796389,938339537,1,1,1,1,1121483977,1153251953,2370,0,30190,1,1483916182,-1835781980,1,1,1,1,1121601730,1153254379,2765,0,50845,1,0,0,1,1,1,1,1121601730,1153254379,2765,0,1710,1,0,0,1,1,1,1,1,0,0,1166229549,0,0,222,210,201,19,"E10"
1147339442,1153250368,27581,0,355741,1,-1536941291,689264614,1,1,1,1,1147332585,1153246871,3501,0,45392,1,1127988200,-1691039291,1,1,1,1,1147339484,1153252525,5391,0,76512,1,0,0,1,1,1,1,1147339484,1153252525,5391,0,2285,1,0,0,1,1,1,1,1,0,0,-244649095,0,0,2476,316,303,30,"E10"
1152195541,1153251848,15810,0,197365,1,287230467,2032267149,1,1,1,1,1152189583,1153251457,2061,0,26778,1,-280404605,996032075,1,1,1,1,1152194769,1153254005,6924,0,88541,1,0,0,1,1,1,1,1152194769,1153254005,6924,0,2705,1,0,0,1,1,1,1,1,0,0,-291915055,0,0,1374,187,351,22,"E10"
1104797384,1153258513,1383,0,16313,1,-1493270685,-1878801362,1,1,1,1,1104567815,1153255325,3849,0,49009,1,877658447,-1226557617,1,1,1,1,1104892485,1153260669,6081,0,96336,1,0,0,1,1,1,1,1104892485,1153260669,6081,0,3023,1,0,0,1,1,1,1,1,0,0,-1528449759,0,0,114,342,381,25,"E10"
1127284019,1153259693,15536,0,200201,1,-2142240675,559158184,1,1,1,1,1127333765,1153256364,3863,0,50131,1,2098661120,-1833785083,1,1,1,1,1127293914,1153261849,1888,0,13596,1,0,0,1,1,1,1,1127293914,1153261849,1888,0,595,1,0,0,1,1,1,1,1,0,0,1478233867,0,0,1393,349,54,29,"E10"
1149436365,1153272440,1374,0,16562,1,832315720,-1828771246,1,1,1,1,1149433155,1153271586,2300,0,28693,1,1786021990,724035716,1,1,1,1,1149436153,1153274593,24523,0,328250,1,0,0,1,1,1,1,1149436153,1153274593,24523,0,10632,1,0,0,1,1,1,1,1,0,0,533430205,0,0,115,200,1300,18,"E10"
1150536630,1153270530,8226,0,104544,1,-1234283090,1848400373,1,1,1,1,1150532769,1153270099,1157,0,14457,1,-193582779,176468878,1,1,1,1,1150536195,1153272683,6618,0,59010,1,0,0,1,1,1,1,1150536195,1153272683,6618,0,1700,1,0,0,1,1,1,1,1,0,0,1091864314,0,0,728,101,234,15,"E10"
1149191015,1153286940,8130,0,98909,1,384337864,-1196315290,1,1,1,1,1149178279,1153286205,1106,0,13689,1,-486970020,-2063868425,1,1,1,1,1149190681,1153289090,16591,0,85166,1,0,0,1,1,1,1,1149190681,1153289090,16591,0,2470,1,0,0,1,1,1,1,1,0,0,-1608161386,0,0,688,95,337,15,"E10"
1156113698,1153288315,4616,0,57757,1,1884190772,-933475154,1,1,1,1,1156110073,1153287706,2206,0,27852,1,606497110,936960408,1,1,1,1,1156112131,1153290465,5619,0,78464,1,0,0,1,1,1,1,1156112131,1153290465,5619,0,2299,1,0,0,1,1,1,1,1,0,0,1720510023,0,0,402,194,311,20,"E10"
1141240646,1153293529,15017,0,191808,1,724977213,184868462,1,1,1,1,1141228796,1153293327,3635,0,47016,1,-1685159250,790005045,1,1,1,1,1141241926,1153295678,2714,0,39141,1,0,0,1,1,1,1,1141241926,1153295678,2714,0,1096,1,0,0,1,1,1,1,1,0,0,-794065020,0,0,1335,328,155,29,"E10"
1149495424,1153295089,4529,0,58755,1,-1058977304,-1469886859,1,1,1,1,1149491794,1153294258,1327,0,16803,1,-1574470034,-1165824307,1,1,1,1,1149495200,1153297237,6070,0,84451,1,0,0,1,1,1,1,1149495200,1153297237,6070,0,2628,1,0,0,1,1,1,1,1,0,0,-1099585218,0,0,409,117,334,14,"E10"
1153542824,1153291303,15000,0,190373,1,-1265170963,-629378655,1,1,1,1,1153538854,1153287888,2059,0,26430,1,2010378974,612638165,1,1,1,1,1153541779,1153293452,5634,0,96475,1,0,0,1,1,1,1,1153541779,1153293452,5634,0,2868,1,0,0,1,1,1,1,1,0,0,570129420,0,0,1325,184,382,22,"E10"
1154653945,1153296723,8596,0,108269,1,889576442,119047898,1,1,1,1,1154647128,1153295565,3848,0,49984,1,1784905586,2067743538,1,1,1,1,1154652674,1153298871,3762,0,52199,1,0,0,1,1,1,1,1154652674,1153298871,3762,0,1614,1,0,0,1,1,1,1,1,0,0,-305208917,0,0,754,348,207,28,"E10"
1151762244,1153319382,7973,0,98357,1,-1364664637,156371970,1,1,1,1,1151755961,1153318808,1160,0,14119,1,2017888181,-1613768787,1,1,1,1,1151761560,1153321525,11304,0,84409,1,0,0,1,1,1,1,1151761560,1153321525,11304,0,2496,1,0,0,1,1,1,1,1,0,0,-1338621009,0,0,685,98,334,15,"E10"
1150655917,1153327422,1390,0,18150,1,1264775645,70991195,1,1,1,1,1150649837,1153326713,2366,0,31585,1,-1922690873,188198029,1,1,1,1,1150655458,1153329564,45160,0,385603,1,0,0,1,1,1,1,1150655458,1153329564,45160,0,12786,1,0,0,1,1,1,1,1,0,0,-179718642,0,0,126,220,1527,18,"E10"
1157552067,1153328558,29285,0,373438,1,888015286,-1970630430,1,1,1,1,1157545730,1153328227,3512,0,47938,1,678068641,904901533,1,1,1,1,1157550208,1153330700,63317,0,1321778,1,0,0,1,1,1,1,1157550208,1153330700,63317,0,92980,1,0,0,1,1,1,1,1,0,0,818734296,0,0,2599,334,10874,30,"E10"
1153139695,1153336539,16181,0,205527,1,1729530426,-319457614,1,1,1,1,1153136256,1153335969,3803,0,47193,1,-1787491041,711778001,1,1,1,1,1153138731,1153338679,2352,0,28882,1,0,0,1,1,1,1,1153138731,1153338679,2352,0,436,1,0,0,1,1,1,1,1,0,0,1985231454,0,0,1430,329,114,29,"E10"
1155810810,1153341619,2578,0,31665,1,-1717129976,-1351629531,1,1,1,1,1155807266,1153341477,2356,0,28781,1,779072922,1592873108,1,1,1,1,1155809304,1153343758,16342,0,107907,1,0,0,1,1,1,1,1155809304,1153343758,16342,0,3361,1,0,0,1,1,1,1,1,0,0,-170868398,0,0,220,201,427,19,"E10"
1155251951,1153349312,27730,0,356422,1,-147854770,1609284198,1,1,1,1,1155245580,1153349153,3385,0,45436,1,1700824262,856044190,1,1,1,1,1155250559,1153351449,63391,0,1338871,1,0,0,1,1,1,1,1155250559,1153351449,63391,0,101956,1,0,0,1,1,1,1,1,0,0,483674338,0,0,2481,317,11924,30,"E10"
1133194564,1153359713,1292,0,15941,1,-2121682208,-180786842,1,1,1,1,1133181018,1153359150,3835,0,49163,1,440113927,1108271568,1,1,1,1,1133198837,1153361848,7406,0,110100,1,0,0,1,1,1,1,1133198837,1153361848,7406,0,3445,1,0,0,1,1,1,1,1,0,0,-2044459261,0,0,111,343,436,25,"E10"
1155508443,1153370409,16144,0,205435,1,-405207850,-1574546070,1,1,1,1,1155504509,1153369870,2249,0,28177,1,2107957719,-640655412,1,1,1,1,1155506999,1153372542,8662,0,124521,1,0,0,1,1,1,1,1155506999,1153372542,8662,0,4427,1,0,0,1,1,1,1,1,0,0,999748841,0,0,1430,196,493,22,"E10"
1154057734,1153385668,8172,0,102969,1,1759177574,1257302676,1,1,1,1,1154054088,1153385054,2153,0,27433,1,1336862680,-491604903,1,1,1,1,1154056584,1153387798,8106,0,81757,1,0,0,1,1,1,1,1154056584,1153387798,8106,0,2322,1,0,0,1,1,1,1,1,0,0,-397451448,0,0,717,191,324,21,"E10"
1154694344,1153384620,16133,0,206636,1,710598099,-708774777,1,1,1,1,1154687855,1153384041,3662,0,46729,1,293357322,-852761809,1,1,1,1,1154693065,1153386750,5440,0,48341,1,0,0,1,1,1,1,1154693065,1153386750,5440,0,1566,1,0,0,1,1,1,1,1,0,0,674491154,0,0,1438,326,191,29,"E10"
1137404790,1153392901,4630,0,60150,1,204847950,107106416,1,1,1,1,1137381283,1153392423,4069,0,52674,1,-1090271033,-904589877,1,1,1,1,1137408209,1153395030,62051,0,1330429,1,0,0,1,1,1,1,1137408209,1153395030,62051,0,86639,1,0,0,1,1,1,1,1,0,0,-1885946300,0,0,419,367,10132,27,"E10"
1147072939,1153391732,4754,0,59825,1,1973948571,320408509,1,1,1,1,1147061116,1153391460,2309,0,29902,1,476305634,284971410,1,1,1,1,1147073035,1153393861,4344,0,59069,1,0,0,1,1,1,1,1147073035,1153393861,4344,0,1611,1,0,0,1,1,1,1,1,0,0,-1440478692,0,0,416,208,234,20,"E10"
1148225643,1153392226,1444,0,17993,1,-953155021,-487668437,1,1,1,1,1148218950,1153391966,2330,0,30916,1,-417868861,-850769172,1,1,1,1,1148225505,1153394355,20872,0,298576,1,0,0,1,1,1,1,1148225505,1153394355,20872,0,9879,1,0,0,1,1,1,1,1,0,0,-1078284523,0,0,125,215,1182,18,"E10"
1143853136,1153407283,4898,0,58761,1,-1848224500,1541659438,1,1,1,1,1143845801,1153407039,3992,0,51473,1,-1391422938,-783262254,1,1,1,1,1143853886,1153409409,62672,0,1342306,1,0,0,1,1,1,1,1143853886,1153409409,62672,0,120573,1,0,0,1,1,1,1,1,0,0,-1801706289,0,0,409,359,14101,27,"E10"
1154411082,1153414255,8593,0,107331,1,-493259549,1336177367,1,1,1,1,1154404111,1153414116,1104,0,14529,1,359266991,-1272024522,1,1,1,1,1154409860,1153416379,3180,0,44737,1,0,0,1,1,1,1,1154409860,1153416379,3180,0,1291,1,0,0,1,1,1,1,1,0,0,1261550374,0,0,747,101,177,15,"E10"
1157227341,1153417677,16542,0,207952,1,1103526911,533690250,1,1,1,1,1157220582,1153416892,2201,0,27780,1,689275185,1344457725,1,1,1,1,1157225548,1153419800,4289,0,74767,1,0,0,1,1,1,1,1157225548,1153419800,4289,0,2252,1,0,0,1,1,1,1,1,0,0,-1605333555,0,0,1447,194,296,22,"E10"
1156641552,1153450157,1416,0,16176,1,-2008561151,-730696711,1,1,1,1,1156635537,1153449691,4067,0,49355,1,-403311355,720106461,1,1,1,1,1156639878,1153452274,6584,0,108316,1,0,0,1,1,1,1,1156639878,1153452274,6584,0,3138,1,0,0,1,1,1,1,1,0,0,-662898486,0,0,113,344,429,25,"E10"
1145239748,1153484673,8846,0,113859,1,-1346561366,-1443387248,1,1,1,1,1145227747,1153483847,4054,0,51982,1,1811476335,1373873960,1,1,1,1,1145240216,1153486783,3372,0,45855,1,0,0,1,1,1,1,1145240216,1153486783,3372,0,1412,1,0,0,1,1,1,1,1,0,0,-2005358130,0,0,792,362,182,28,"E10"
1151417801,1153481244,16165,0,200615,1,641271198,227470665,1,1,1,1,1151411695,1153480869,3666,0,46112,1,732079937,1058093956,1,1,1,1,1151417187,1153483355,4232,0,46651,1,0,0,1,1,1,1,1151417187,1153483355,4232,0,1192,1,0,0,1,1,1,1,1,0,0,664443484,0,0,1396,321,185,29,"E10"
1152048565,1153484149,13962,0,188370,1,-129682258,567235740,1,1,1,1,1152042234,1153483335,1955,0,25517,1,430549745,-840916119,1,1,1,1,1152047823,1153486259,9518,0,107158,1,0,0,1,1,1,1,1152047823,1153486259,9518,0,3478,1,0,0,1,1,1,1,1,0,0,-1680417910,0,0,1311,178,424,22,"E10"
1155465404,1153515250,2626,0,31664,1,-659240957,269113666,1,1,1,1,1155461867,1153514853,1207,0,15885,1,-868382695,-404486690,1,1,1,1,1155463968,1153517354,8901,0,121836,1,0,0,1,1,1,1,1155463968,1153517354,8901,0,3871,1,0,0,1,1,1,1,1,0,0,516202614,0,0,220,111,482,13,"E10"
1151715739,1153524877,8651,0,113756,1,-51736624,-780793309,1,1,1,1,1151712177,1153524278,3900,0,52299,1,-654720183,-2022204530,1,1,1,1,1151715065,1153526979,2914,0,39229,1,0,0,1,1,1,1,1151715065,1153526979,2914,0,1058,1,0,0,1,1,1,1,1,0,0,182657884,0,0,792,365,155,28,"E10"
1132256860,1153529063,15151,0,194673,1,-1765421112,-1293412326,1,1,1,1,1132211251,1153529074,2138,0,28046,1,-1220156407,231547834,1,1,1,1,1132265746,1153531164,6631,0,100764,1,0,0,1,1,1,1,1132265746,1153531164,6631,0,3145,1,0,0,1,1,1,1,1,0,0,-2098450240,0,0,1355,195,399,22,"E10"
1145380608,1153531472,1343,0,17107,1,-1790657471,-1538776791,1,1,1,1,1145373740,1153530834,2398,0,29846,1,-2040646209,-1720231825,1,1,1,1,1145381048,1153533572,21875,0,309902,1,0,0,1,1,1,1,1145381048,1153533572,21875,0,10551,1,0,0,1,1,1,1,1,0,0,1764185914,0,0,119,208,1227,18,"E10"
1135481922,1153557851,1487,0,17072,1,-1629218539,-1493376632,1,1,1,1,1135469045,1153557082,4066,0,51980,1,926486881,346373661,1,1,1,1,1135485731,1153559946,5792,0,82002,1,0,0,1,1,1,1,1135485731,1153559946,5792,0,2538,1,0,0,1,1,1,1,1,0,0,1797066683,0,0,119,362,325,25,"E10"
1149176150,1153558428,1294,0,16082,1,-554731588,212050991,1,1,1,1,1149163324,1153557206,3768,0,48249,1,-22248758,979539889,1,1,1,1,1149175819,1153560523,12543,0,175430,1,0,0,1,1,1,1,1149175819,1153560523,12543,0,5452,1,0,0,1,1,1,1,1,0,0,-1802322094,0,0,112,336,695,25,"E10"
1151361153,1153556505,1506,0,17556,1,1215841892,1984550849,1,1,1,1,1151354818,1153556108,2369,0,30330,1,1234804655,418309706,1,1,1,1,1151360551,1153558600,15257,0,232093,1,0,0,1,1,1,1,1151360551,1153558600,15257,0,7623,1,0,0,1,1,1,1,1,0,0,-2006036318,0,0,122,211,919,18,"E10"
1134746231,1153571152,15197,0,196862,1,-2035303309,-1607836504,1,1,1,1,1134722682,1153571016,2175,0,27910,1,-595808008,-468122197,1,1,1,1,1134750189,1153573244,13157,0,207175,1,0,0,1,1,1,1,1134750189,1153573244,13157,0,6872,1,0,0,1,1,1,1,1,0,0,-22071688,0,0,1370,195,820,22,"E10"
1108551294,1153583185,15965,0,200947,1,1707199622,-1599581270,1,1,1,1,1108367721,1153582705,3732,0,48641,1,-949532352,-1793270920,1,1,1,1,1108598336,1153585275,3788,0,59613,1,0,0,1,1,1,1,1108598336,1153585275,3788,0,2256,1,0,0,1,1,1,1,1,0,0,-1948735081,0,0,1399,339,236,29,"E10"
1149657486,1153588140,14781,0,196731,1,793780139,274773464,1,1,1,1,1149651151,1153587822,3354,0,45584,1,843933862,-1490952143,1,1,1,1,1149657229,1153590229,5747,0,81482,1,0,0,1,1,1,1,1149657229,1153590229,5747,0,2610,1,0,0,1,1,1,1,1,0,0,-875060997,0,0,1369,318,323,29,"E10"
1150630064,1153595424,16516,0,203409,1,155158431,-61001040,1,1,1,1,1150624136,1153595286,3759,0,47522,1,1849870857,-786112233,1,1,1,1,1150629610,1153597511,3865,0,50173,1,0,0,1,1,1,1,1150629610,1153597511,3865,0,1321,1,0,0,1,1,1,1,1,0,0,-1381654963,0,0,1416,331,199,29,"E10"
1153656183,1153595730,2457,0,31157,1,1834303396,-817997109,1,1,1,1,1153652679,1153595848,1322,0,16020,1,-19266423,483652996,1,1,1,1,1153655115,1153597817,7940,0,121928,1,0,0,1,1,1,1,1153655115,1153597817,7940,0,3569,1,0,0,1,1,1,1,1,0,0,1285014941,0,0,217,112,483,13,"E10"
1126300902,1153613222,15085,0,192425,1,-1784885350,-1627723971,1,1,1,1,1126252752,1153612900,2155,0,26707,1,-678260510,938051606,1,1,1,1,1126310997,1153615306,5976,0,79450,1,0,0,1,1,1,1,1126310997,1153615306,5976,0,2604,1,0,0,1,1,1,1,1,0,0,-719076679,0,0,1339,186,315,22,"E10"
1144713285,1153613452,16199,0,203083,1,1471736667,457745218,1,1,1,1,1144701900,1153613087,3680,0,48321,1,910733154,1682664388,1,1,1,1,1144713860,1153615536,6223,0,72323,1,0,0,1,1,1,1,1144713860,1153615536,6223,0,2260,1,0,0,1,1,1,1,1,0,0,-307725671,0,0,1413,337,286,29,"E10"
1153050126,1153631980,1364,0,16819,1,2049987817,-639176119,1,1,1,1,1153043375,1153631143,3896,0,50424,1,-161983005,-257575383,1,1,1,1,1153049181,1153634060,6875,0,113387,1,0,0,1,1,1,1,1153049181,1153634060,6875,0,3221,1,0,0,1,1,1,1,1,0,0,-1189129252,0,0,117,351,449,25,"E10"
1132143917,1153646538,1350,0,17414,1,1544816960,458254809,1,1,1,1,1132115533,1153645811,4022,0,51373,1,-947893385,765892500,1,1,1,1,1132152826,1153648615,6835,0,98461,1,0,0,1,1,1,1,1132152826,1153648615,6835,0,3057,1,0,0,1,1,1,1,1,0,0,2059141932,0,0,121,358,390,25,"E10"
1133153817,1153648260,2540,0,31935,1,1097169748,1162404958,1,1,1,1,1133141044,1153647661,1281,0,16497,1,-1269851251,882320674,1,1,1,1,1133158099,1153650337,8153,0,112817,1,0,0,1,1,1,1,1133158099,1153650337,8153,0,3575,1,0,0,1,1,1,1,1,0,0,1822002314,0,0,222,115,447,13,"E10"
1142095275,1153649461,1411,0,17321,1,-1997480025,1220225972,1,1,1,1,1142082951,1153648291,1365,0,17563,1,-950491196,-590579401,1,1,1,1,1142096382,1153651537,63992,0,1345733,1,0,0,1,1,1,1,1142096382,1153651537,63992,0,91831,1,0,0,1,1,1,1,1,0,0,1602285310,0,0,121,122,10740,12,"E10"
1154021752,1153646259,4482,0,56624,1,412720598,-2031583852,1,1,1,1,1154015734,1153645731,2258,0,28243,1,-909185799,1416702026,1,1,1,1,1154020609,1153648336,9338,0,83233,1,0,0,1,1,1,1,1154020609,1153648336,9338,0,2587,1,0,0,1,1,1,1,1,0,0,0,0,0,394,197,330,20,"E10"
1133834960,1153653143,16011,0,198756,1,-40374917,28351331,1,1,1,1,1133823391,1153652817,2162,0,27680,1,-2041164304,-1022847703,1,1,1,1,1133839103,1153655219,7957,0,99751,1,0,0,1,1,1,1,1133839103,1153655219,7957,0,3413,1,0,0,1,1,1,1,1,0,0,20865494,0,0,1383,193,395,22,"E10"
1149322431,1153662827,4305,0,55728,1,719919454,-573402180,1,1,1,1,1149319094,1153662169,2043,0,27372,1,1109677888,-653377313,1,1,1,1,1149322242,1153664901,5353,0,83302,1,0,0,1,1,1,1,1149322242,1153664901,5353,0,2396,1,0,0,1,1,1,1,1,0,0,1334222507,0,0,388,191,330,20,"E10"
1154758018,1153670384,2434,0,32213,1,-310036331,1143440211,1,1,1,1,1154751965,1153670082,3885,0,51209,1,-544507754,1682626763,1,1,1,1,1154756726,1153672456,4738,0,62274,1,0,0,1,1,1,1,1154756726,1153672456,4738,0,1969,1,0,0,1,1,1,1,1,0,0,-80411436,0,0,224,357,247,26,"E10"
1146689658,1153681262,26375,0,342424,1,-57813208,446223853,1,1,1,1,1146682252,1153680407,3401,0,44362,1,1047974787,1151533768,1,1,1,1,1146689832,1153683332,2586,0,34838,1,0,0,1,1,1,1,1146689832,1153683332,2586,0,909,1,0,0,1,1,1,1,1,0,0,-860404896,0,0,2383,309,138,30,"E10"
1153932315,1153701453,8597,0,112844,1,-445743666,1403845785,1,1,1,1,1153925739,1153697827,3970,0,52278,1,-330257651,466483498,1,1,1,1,1153931191,1153703519,2867,0,34858,1,0,0,1,1,1,1,1153931191,1153703519,2867,0,903,1,0,0,1,1,1,1,1,0,0,-864914211,0,0,785,364,138,28,"E10"
1155021450,1153709264,8105,0,103048,1,853296377,-1163352294,1,1,1,1,1155015037,1153705864,1113,0,14360,1,-1321733796,646039649,1,1,1,1,1155020104,1153711328,5929,0,74658,1,0,0,1,1,1,1,1155020104,1153711328,5929,0,2010,1,0,0,1,1,1,1,1,0,0,-1523946382,0,0,717,100,296,15,"E10"
1136231436,1153720231,27715,0,348704,1,-48434248,2028649782,1,1,1,1,1136207358,1153719740,3733,0,46234,1,1301085672,-1810548787,1,1,1,1,1136235093,1153722293,62740,0,1334747,1,0,0,1,1,1,1,1136235093,1153722293,62740,0,106525,1,0,0,1,1,1,1,1,0,0,-1790440234,0,0,2427,322,12458,30,"E10"
1156414428,1153719150,15614,0,196619,1,1900096450,1953409642,1,1,1,1,1156408118,1153718822,2136,0,26742,1,813701443,-862783798,1,1,1,1,1156412800,1153721212,5080,0,86029,1,0,0,1,1,1,1,1156412800,1153721212,5080,0,2482,1,0,0,1,1,1,1,1,0,0,1747140833,0,0,1368,186,341,22,"E10"
1132735073,1153725542,8424,0,105261,1,322917662,-1644810772,1,1,1,1,1132709440,1153722714,1140,0,14825,1,-1253313164,-1227505999,1,1,1,1,1132739440,1153727603,4956,0,60488,1,0,0,1,1,1,1,1132739440,1153727603,4956,0,1781,1,0,0,1,1,1,1,1,0,0,-978132360,0,0,733,103,240,15,"E10"
1150893775,1153729740,1410,0,17898,1,922716074,797177414,1,1,1,1,1150887673,1153728771,2221,0,29577,1,1819035893,718078685,1,1,1,1,1150893267,1153731800,36986,0,415946,1,0,0,1,1,1,1,1150893267,1153731800,36986,0,14266,1,0,0,1,1,1,1,1,0,0,1325900000,0,0,125,206,1647,18,"E10"
1156687120,1153726113,2619,0,33673,1,2025548550,366194016,1,1,1,1,1156680319,1153726068,3963,0,51082,1,-1566525287,702739451,1,1,1,1,1156685436,1153728174,6429,0,114064,1,0,0,1,1,1,1,1156685436,1153728174,6429,0,3357,1,0,0,1,1,1,1,1,0,0,382781572,0,0,234,356,452,26,"E10"
1140386786,1153737020,7604,0,99282,1,-663002795,1721586174,1,1,1,1,1140363025,1153736794,2081,0,27827,1,1041229618,1601178378,1,1,1,1,1140389599,1153739079,3851,0,52255,1,0,0,1,1,1,1,1140389599,1153739079,3851,0,1463,1,0,0,1,1,1,1,1,0,0,2116695482,0,0,691,194,207,21,"E10"
1144193567,1153738429,4766,0,59732,1,1154227708,1055262506,1,1,1,1,1144180511,1153737519,1439,0,16846,1,570333788,936703659,1,1,1,1,1144194248,1153740487,6767,0,92253,1,0,0,1,1,1,1,1144194248,1153740487,6767,0,2786,1,0,0,1,1,1,1,1,0,0,-1557036155,0,0,416,117,365,14,"E10"
1152212723,1153763048,2739,0,33821,1,-2125455054,-322811474,1,1,1,1,1152206279,1153762167,2605,0,31308,1,-543142626,1630298689,1,1,1,1,1152211948,1153765101,4205,0,60246,1,0,0,1,1,1,1,1152211948,1153765101,4205,0,1902,1,0,0,1,1,1,1,1,0,0,-127416596,0,0,235,218,239,19,"E10"
1133747257,1153769007,1352,0,17973,1,-161049770,341006973,1,1,1,1,1133733309,1153768424,2387,0,31825,1,1393870849,1955778980,1,1,1,1,1133751418,1153771059,22447,0,364565,1,0,0,1,1,1,1,1133751418,1153771059,22447,0,11883,1,0,0,1,1,1,1,1,0,0,-321942652,0,0,125,222,1444,18,"E10"
1156380556,1153771123,16819,0,215325,1,-553779135,-850655847,1,1,1,1,1156374258,1153770509,2189,0,29221,1,1574505437,1005946277,1,1,1,1,1156378935,1153773175,10616,0,146128,1,0,0,1,1,1,1,1156378935,1153773175,10616,0,5003,1,0,0,1,1,1,1,1,0,0,2142510503,0,0,1499,204,579,22,"E10"
1145703991,1153792345,1317,0,16272,1,-928971214,-401201468,1,1,1,1,1145697096,1153792110,3790,0,49423,1,1446139523,2125714648,1,1,1,1,1145704365,1153794392,9887,0,121871,1,0,0,1,1,1,1,1145704365,1153794392,9887,0,3964,1,0,0,1,1,1,1,1,0,0,-691382086,0,0,113,344,483,25,"E10"
1148926339,1153794926,2460,0,31306,1,-931196251,-1731651352,1,1,1,1,1148914117,1153794256,3529,0,48344,1,-2091847705,-208245146,1,1,1,1,1148926059,1153796973,11670,0,198849,1,0,0,1,1,1,1,1148926059,1153796973,11670,0,6686,1,0,0,1,1,1,1,1,0,0,1237945910,0,0,218,337,787,26,"E10"
1150871137,1153796180,15094,0,195558,1,59306451,661865710,1,1,1,1,1150867537,1153795079,2008,0,26681,1,1536075775,-1404826640,1,1,1,1,1150870634,1153798227,8528,0,95534,1,0,0,1,1,1,1,1150870634,1153798227,8528,0,3221,1,0,0,1,1,1,1,1,0,0,-380665925,0,0,1361,186,378,22,"E10"
1155858014,1153793901,8407,0,107793,1,1236271244,290546710,1,1,1,1,1155851581,1153793155,1133,0,15218,1,471830093,1855940658,1,1,1,1,1155856499,1153795948,3496,0,49474,1,0,0,1,1,1,1,1155856499,1153795948,3496,0,1255,1,0,0,1,1,1,1,1,0,0,342874779,0,0,750,106,196,15,"E10"
1154581938,1153808049,2536,0,33491,1,1331789574,819084414,1,1,1,1,1154578262,1153804645,3914,0,51364,1,1779448120,1560316364,1,1,1,1,1154580682,1153810093,5492,0,75251,1,0,0,1,1,1,1,1154580682,1153810093,5492,0,2150,1,0,0,1,1,1,1,1,0,0,1573969744,0,0,233,358,298,26,"E10"
1156718780,1153808189,1382,0,17264,1,-1997047173,-1500651224,1,1,1,1,1156712214,1153807760,3973,0,49873,1,275663426,-542113350,1,1,1,1,1156717090,1153810233,3462,0,46819,1,0,0,1,1,1,1,1156717090,1153810233,3462,0,1374,1,0,0,1,1,1,1,1,0,0,2909326,0,0,120,348,185,25,"E10"
1132918295,1153854110,4774,0,57998,1,-1659000243,1388507135,1,1,1,1,1132895160,1153853456,2435,0,29764,1,1513736533,-1941710789,1,1,1,1,1132922624,1153856145,4931,0,71127,1,0,0,1,1,1,1,1132922624,1153856145,4931,0,2162,1,0,0,1,1,1,1,1,0,0,-1383979026,0,0,404,207,282,20,"E10"
1128387544,1153868706,14656,0,184535,1,-633313895,-42592409,1,1,1,1,1128341649,1153868119,2163,0,26384,1,1390875298,-343805751,1,1,1,1,1128397215,1153870738,5830,0,111750,1,0,0,1,1,1,1,1128397215,1153870738,5830,0,3674,1,0,0,1,1,1,1,1,0,0,-870857647,0,0,1284,184,443,22,"E10"
1149514774,1153867386,1331,0,16997,1,-1449849961,1063318373,1,1,1,1,1149508947,1153867063,2398,0,29822,1,1344724106,-1934765967,1,1,1,1,1149514546,1153869418,17841,0,234415,1,0,0,1,1,1,1,1149514546,1153869418,17841,0,7588,1,0,0,1,1,1,1,1,0,0,-1002490424,0,0,118,208,928,18,"E10"
1150711570,1153878004,2584,0,31271,1,-1477490984,43676237,1,1,1,1,1150705522,1153877247,1277,0,16158,1,-1812817054,332794842,1,1,1,1,1150711099,1153880034,11547,0,158651,1,0,0,1,1,1,1,1150711099,1153880034,11547,0,5068,1,0,0,1,1,1,1,1,0,0,196358356,0,0,218,113,628,13,"E10"
